dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6745825409889221,0.1,3.2936625944246463,3.3936625944246464,X1,-3.0025,51,15
0.6745922565460205,0.1,4.549793172764639,4.649793172764639,X2,-2.9833,51,16
0.6880853176116943,0.1,2.4325041354740997,2.5325041354741,X1,-4.6059,51,17
0.6770604848861694,0.1,2.2014571735386363,2.3014571735386364,X1,4.3312,51,18
0.6820331811904907,0.1,1.4734072238607594,1.5734072238607595,X1,1.7163,51,19
0.6652725338935852,0.1,4.213229535389817,4.313229535389817,X2,1.6902,51,20
0.6730834245681763,0.1,1.5921302081330913,1.6921302081330913,X1,0.1171,51,21
0.6721824407577515,0.1,1.4087359297521633,1.5087359297521634,X1,-2.4411,51,22
0.6537603139877319,0.1,0.32250034603164895,0.422500346031649,X4,-2.0398,51,23
0.6703307628631592,0.1,1.2729132582898182,1.3729132582898183,X1,-3.253,51,24
0.6608441472053528,0.1,28.86254916061976,28.962549160619762,X1,3.016,52,0
0.6816988587379456,0.1,30.240023826991205,30.340023826991207,X2,-4.05,52,1
0.6826226115226746,0.1,19.45475635283579,19.554756352835792,X1,3.52,52,2
0.6839774250984192,0.1,15.905861125596687,16.005861125596688,X1,-1.4247,52,3
0.6782867908477783,0.1,41.871545636073506,41.97154563607351,X2,3.7848,52,4
0.6696924567222595,0.1,23.279848757447823,23.379848757447824,X2,-3.1713,52,5
0.6525571942329407,0.1,16.82587260945847,16.925872609458473,X2,-2.2817,52,6
0.6538272500038147,0.1,9.929614675762746,10.029614675762746,X2,2.999,52,7
0.6503121256828308,0.1,5.907786334451007,6.007786334451007,X2,-3.8694,52,8
0.6708820462226868,0.1,3.172628938786957,3.272628938786957,X1,4.4247,52,9
0.665141224861145,0.1,4.352157664659396,4.452157664659396,X2,0.9075,52,10
0.6963278651237488,0.1,2.216378049837888,2.3163780498378883,X2,-3.1874,52,11
0.6660305857658386,0.1,1.5207549289637758,1.620754928963776,X2,-4.7118,52,12
0.6951196193695068,-0.8109435132294889,0.9942663930718099,14.713630044393794,X1,-4.0,52,13
0.6833813786506653,0.1,2.9282030755433577,3.0282030755433578,X4,-3.6934,52,14
0.6932086944580078,0.1,1.572433513815013,1.672433513815013,X1,-0.8872,52,15
0.6708216667175293,0.1,1.0429505875277862,1.1429505875277863,X1,-1.8576,52,16
0.6579112410545349,0.1,1.6530312926951207,1.7530312926951208,X2,2.6753,52,17
0.6668282151222229,0.1,1.2999573453925528,1.399957345392553,X2,4.779,52,18
0.6834080815315247,0.1,29.511488602490637,29.61148860249064,X1,0.231,53,0
0.6808096170425415,0.1,20.237067162635174,20.337067162635176,X1,1.6171,53,1
0.6610962748527527,0.1,15.42466579445574,15.52466579445574,X1,1.763,53,2
0.7000607252120972,0.1,31.025078922957057,31.12507892295706,X2,0.5834,53,3
0.6612591743469238,0.1,8.286883423178462,8.386883423178462,X1,1.434,53,4
0.672142505645752,0.1,24.02943915280878,24.129439152808782,X2,3.5187,53,5
0.6693885326385498,0.1,4.853114078569571,4.953114078569571,X1,-0.0835,53,6
0.6454209089279175,0.1,6.113325987509911,6.2133259875099105,X4,-4.4965,53,7
0.650966227054596,0.1,8.15569202040491,8.25569202040491,X4,-0.9672,53,8
0.6540513038635254,0.1,10.106593299890802,10.206593299890802,X2,3.0126,53,9
0.642082154750824,0.1,10.527084464951132,10.627084464951132,X2,-0.5293,53,10
0.6556038856506348,0.1,10.127957630927567,10.227957630927566,X2,1.5337,53,11
0.6763160824775696,0.1,9.417767933529552,9.517767933529552,X2,0.5713,53,12
0.6588732600212097,0.1,4.9049087321480185,5.004908732148018,X1,1.042,53,13
0.6499052047729492,0.1,3.9018136392636356,4.001813639263635,X1,0.0834,53,14
0.645867109298706,0.1,20.26816932850537,20.36816932850537,X2,4.5036,54,0
0.6441448926925659,0.1,31.386293379076207,31.48629337907621,X1,-2.7708,54,1
0.6570351719856262,0.1,18.970620910554935,19.070620910554936,X1,1.1976,54,2
0.6695977449417114,0.1,23.503020774841065,23.603020774841067,X2,2.1591,54,3
0.6752702593803406,0.1,16.765883605689925,16.865883605689927,X2,-2.7825,54,4
0.6596046090126038,0.1,11.727579324716604,11.827579324716604,X2,4.6443,54,5
0.6297177672386169,0.1,7.6762977570008974,7.776297757000897,X2,2.021,54,6
0.648837685585022,0.1,3.3362446091117253,3.4362446091117254,X1,-3.5955,54,7
0.6588371396064758,0.1,5.546074078952927,5.6460740789529265,X2,-3.9304,54,8
0.6571884155273438,0.1,3.7829779636217644,3.8829779636217645,X1,4.3022,54,9
0.6437820792198181,0.1,5.273156275013863,5.373156275013863,X2,2.8142,54,10
0.6292186975479126,0.1,3.1710738055804857,3.2710738055804858,X1,-0.8553,54,11
0.658898115158081,0.1,4.355798043510048,4.455798043510048,X2,0.8881,54,12
0.6653069853782654,0.1,3.6740314564825196,3.7740314564825197,X2,1.5846,54,13
0.6679407954216003,0.1,2.231397720622924,2.331397720622924,X1,-0.0117,54,14
0.6489746570587158,0.1,1.9946076312232808,2.0946076312232806,X1,4.3531,54,15
0.6606279015541077,0.1,3.0797021313518798,3.17970213135188,X2,0.0833,54,16
0.6416215896606445,0.1,1.222209839258949,1.3222098392589492,X1,0.7855,54,17
0.6620100140571594,0.1,1.1524183619230899,1.25241836192309,X1,-1.1259,54,18
0.649508535861969,0.1,3.7152741676730594,3.8152741676730595,X4,0.0411,54,19
0.6485089063644409,0.1,2.759956737495725,2.859956737495725,X4,4.1591,54,20
0.6453401446342468,0.1,1.875679074659914,1.975679074659914,X2,4.6359,54,21
0.6299197673797607,0.1,1.8758666834406392,1.9758666834406393,X2,-3.6663,54,22
0.6532748937606812,0.1,21.238864933669753,21.338864933669754,X2,2.4843,55,0
0.6634575128555298,0.1,10.730718021123053,10.830718021123053,X2,3.6071,55,1
0.6621830463409424,0.1,6.11875882266285,6.21875882266285,X2,1.3258,55,2
0.658896267414093,0.1,28.516898509322754,28.616898509322755,X1,-2.0942,55,3
0.6419190168380737,0.1,8.707218798014726,8.807218798014725,X2,4.8134,55,4
0.6449132561683655,0.1,5.154801737923234,5.254801737923233,X4,0.0389,55,5
0.6565279960632324,0.1,3.153130821359264,3.2531308213592642,X2,-3.8459,55,6
0.6575205326080322,0.1,3.562716627208148,3.662716627208148,X2,0.7064,55,7
0.6475046873092651,0.1,3.7645778157221454,3.8645778157221455,X2,2.4787,55,8
0.6497884392738342,0.1,3.8598975512981024,3.9598975512981025,X2,3.473,55,9
0.6485151052474976,0.1,3.1382993720436994,3.2382993720436994,X2,-4.7473,55,10
0.6418501138687134,0.1,2.9252381171937913,3.0252381171937914,X2,-3.001,55,11
0.6306861639022827,0.1,2.3309726325564926,2.4309726325564927,X1,-2.1338,55,12
0.6279198527336121,0.1,3.41970330200299,3.51970330200299,X4,1.9059,55,13
0.6403799057006836,0.1,2.693887880598974,2.793887880598974,X4,-4.6769,55,14
0.6387078166007996,0.1,1.6795908385949316,1.7795908385949317,X1,3.6804,55,15
0.6345925331115723,0.1,1.9274202830252605,2.0274202830252603,X4,2.4241,55,16
0.6372134685516357,0.1,1.2244034879730168,1.3244034879730169,X2,2.8431,55,17
0.6405943036079407,0.1,1.2180199582298257,1.3180199582298258,X2,1.6449,55,18
0.6647096276283264,0.1,1.1781207681772996,1.2781207681772997,X2,4.567,55,19
0.633008599281311,0.1,1.1664439257645218,1.266443925764522,X2,0.5212,55,20
0.6416220664978027,0.1,1.0499076723284246,1.1499076723284247,X2,1.2056,55,21
0.6139646172523499,0.1,1.367181755588599,1.467181755588599,X4,3.2998,55,22
0.5954681038856506,0.1,1.425051961786868,1.525051961786868,X4,1.4763,55,23
0.6350277662277222,0.1,1.4360498837667002,1.5360498837667003,X2,1.0339,55,24
