episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
18,4,2.474228735268116,0.9358900785446167,0.9788748025894165,0.20985430479049683,0.2524791657924652,0.6993185877799988,0.3083021342754364,0.02727518416941166,0.1920209676027298,0.02474379539489746,0.02211800217628479,0.03047088533639908,0.1959984451532364,0.020371345803141594,0.06824612617492676,0.04007681459188461
18,5,2.263722452521324,0.9358803629875183,0.9827704429626465,0.17729394137859344,0.1348622739315033,0.3497844338417053,0.5170823335647583,0.022427314892411232,0.22532162070274353,0.025197604671120644,0.023030083626508713,0.023272166028618813,0.23702646791934967,0.031074607744812965,0.07624129951000214,0.03737814351916313
18,6,2.463921495899558,0.935979425907135,0.9827107191085815,0.24279937148094177,0.1612045019865036,0.4387761950492859,0.5474525690078735,0.024222103878855705,0.2115534096956253,0.023189576342701912,0.024655403569340706,0.03960990905761719,0.21774478256702423,0.03858762979507446,0.07519612461328506,0.035191889852285385
18,7,1.949402766302228,0.9359433054924011,0.9814597368240356,0.11810138821601868,0.1481402963399887,0.19325557351112366,0.5006459355354309,0.08673737943172455,0.12615154683589935,0.022515252232551575,0.020690131932497025,0.029771937057375908,0.17294970154762268,0.055903613567352295,0.03808028995990753,0.052979111671447754
18,8,1.9691914308816196,0.9358791708946228,0.9814285635948181,0.12559117376804352,0.13971209526062012,0.10866758227348328,0.5533169507980347,0.09522589296102524,0.123966284096241,0.024593377485871315,0.023698901757597923,0.023559650406241417,0.21558354794979095,0.0692293718457222,0.026352424174547195,0.05623263120651245
18,9,1.9193779785186051,0.9359087347984314,0.9826117157936096,0.1566958874464035,0.1353154331445694,0.06715739518404007,0.46363213658332825,0.08032578974962234,0.1262643039226532,0.025466740131378174,0.022299911826848984,0.03126401826739311,0.234428271651268,0.07744376361370087,0.025954226031899452,0.08942601084709167
18,10,1.5812575411051513,0.9358900785446167,0.9818716645240784,0.11702954769134521,0.1413467526435852,0.05227075517177582,0.3529144525527954,0.047823451459407806,0.09994831681251526,0.022290317341685295,0.021606730297207832,0.026130223646759987,0.06942776590585709,0.10319053381681442,0.021998707205057144,0.12172763794660568
18,11,1.4032625321298837,0.9359331727027893,0.9831022024154663,0.04020639508962631,0.14710019528865814,0.1463581919670105,0.2225894033908844,0.05176778510212898,0.08498386293649673,0.021385107189416885,0.02571159042418003,0.024074440822005272,0.06565966457128525,0.07138144969940186,0.024720052257180214,0.09351731836795807
18,12,1.404131003469229,0.9359269738197327,0.9831677079200745,0.043687496334314346,0.024958299472928047,0.18668946623802185,0.2879338264465332,0.05623159930109978,0.11143799126148224,0.02224244363605976,0.024337325245141983,0.02774149365723133,0.08711231499910355,0.03175686299800873,0.023754248395562172,0.09242869913578033
18,13,1.5194313265383244,0.9360058307647705,0.9835575819015503,0.0242171511054039,0.04509532451629639,0.2943132817745209,0.28532013297080994,0.054292090237140656,0.10347188264131546,0.023679610341787338,0.02347041666507721,0.02436959557235241,0.07913961261510849,0.03491125628352165,0.030334284529089928,0.11290400475263596
18,14,1.582425269857049,0.9359939098358154,0.9834659099578857,0.024990089237689972,0.05715465918183327,0.2781161069869995,0.33746588230133057,0.05809033289551735,0.1192178949713707,0.027041833847761154,0.024265483021736145,0.023347141221165657,0.06953900307416916,0.030004851520061493,0.029939834028482437,0.11936019361019135
18,15,1.5710777312517166,0.9359504580497742,0.983056902885437,0.02566388249397278,0.06095721945166588,0.20795415341854095,0.37880727648735046,0.058302976191043854,0.12205205857753754,0.025620492175221443,0.02443915605545044,0.02155504748225212,0.07824841886758804,0.030009077861905098,0.027929697185754776,0.125736802816391
18,16,1.6270277712494134,0.9358800053596497,0.9852713346481323,0.02558070793747902,0.03629198670387268,0.11477502435445786,0.5917147397994995,0.0630461648106575,0.12991441786289215,0.0233704075217247,0.021152187138795853,0.022237760946154594,0.0828421339392662,0.02547612413764,0.02467998117208481,0.08171586692333221
18,17,1.5425268456339836,0.9358800053596497,0.9849178791046143,0.02609723061323166,0.03849343955516815,0.08685063570737839,0.5704668164253235,0.05205904319882393,0.11809629946947098,0.02495851181447506,0.02404157631099224,0.031189313158392906,0.06353672593832016,0.025380637496709824,0.0262544434517622,0.07094259560108185
19,0,25.52522780895233,0.936153769493103,0.9841923713684082,2.6414501667022705,0.8834002614021301,4.628597259521484,1.4857470989227295,0.593843400478363,1.2254477739334106,0.7142989039421082,3.0464284420013428,1.8337398767471313,2.3823511600494385,1.0339683294296265,0.7574254870414734,3.9144604206085205
19,1,8.346898632496595,0.9373971819877625,0.9841923713684082,0.5249702334403992,0.024950310587882996,0.8883275985717773,1.4771372079849243,0.03770923614501953,0.0522625669836998,0.02795242890715599,1.963867425918579,0.13302521407604218,0.922289252281189,0.1105113998055458,0.11599744856357574,1.6835803985595703
19,2,5.127708376199007,0.9360284209251404,0.9754368662834167,0.04741143062710762,0.03266175091266632,1.086692452430725,2.4417202472686768,0.06243104115128517,0.08162616938352585,0.031713034957647324,0.024138905107975006,0.1521417796611786,0.18214793503284454,0.18528853356838226,0.11611984670162201,0.30132219195365906
19,3,6.200305386260152,0.9373505115509033,0.9754275679588318,0.04604874178767204,0.04808124899864197,0.3444990813732147,4.213417053222656,0.11131251603364944,0.06285462528467178,0.03398700803518295,0.026336858049035072,0.2923099100589752,0.2167859524488449,0.1909339725971222,0.04294409230351448,0.1882387101650238
19,4,3.089707899466157,0.9365794658660889,0.9748444557189941,0.04047231748700142,0.12351413071155548,0.7042785882949829,0.5475786328315735,0.1029621809720993,0.2012675255537033,0.027081239968538284,0.025660919025540352,0.4612259268760681,0.13486279547214508,0.2175631821155548,0.07919028401374817,0.04176539182662964
19,5,3.8810601618140934,0.9359858632087708,0.9748409390449524,0.04063995182514191,0.1570662409067154,1.068932294845581,0.712412416934967,0.10415638983249664,0.1777321696281433,0.02548333816230297,0.025987662374973297,0.5519274473190308,0.17154046893119812,0.26974382996559143,0.09590333700180054,0.0973692536354065
19,6,3.7906650468707084,0.9359930753707886,0.9775152206420898,0.03220707178115845,0.044638492166996,0.7598443627357483,1.1632091999053955,0.06319140642881393,0.11625419557094574,0.03443782031536102,0.02291467785835266,0.6189162731170654,0.10662176460027695,0.25931960344314575,0.051423415541648865,0.13498510420322418
19,7,4.011988085880875,0.9361545443534851,0.9771255850791931,0.029473010450601578,0.028959933668375015,0.3798912465572357,1.5256291627883911,0.08652012050151825,0.19038592278957367,0.02295037731528282,0.02317388914525509,0.9419865608215332,0.05964518338441849,0.15831002593040466,0.05136992782354355,0.1310366988182068
19,8,3.7315947759896515,0.935988187789917,0.976883053779602,0.02646455354988575,0.03513679653406143,0.30738887190818787,1.2519680261611938,0.09920735657215118,0.1841588169336319,0.025949779897928238,0.024882562458515167,0.9195812940597534,0.061881791800260544,0.20250345766544342,0.0647270530462265,0.1451701670885086
19,9,2.8406081475317477,0.9358806610107422,0.9768828749656677,0.026269610971212387,0.09320032596588135,0.3579215109348297,0.9198721647262573,0.20836898684501648,0.193724125623703,0.028582660481333733,0.021345539018511772,0.2919641137123108,0.05111265555024147,0.05636212229728699,0.06803663820028305,0.14129498600959778
19,10,2.4020861085504293,0.9359174370765686,0.977321445941925,0.029517268761992455,0.06776616722345352,0.20711781084537506,0.8254963159561157,0.13637441396713257,0.13636477291584015,0.025188187137246132,0.022884873673319817,0.2704015374183655,0.09102149307727814,0.03890025615692139,0.05665724724531174,0.11174798756837845
19,11,2.463945810124278,0.9359862804412842,0.9772976636886597,0.030244918540120125,0.04914641007781029,0.21972957253456116,0.829639196395874,0.1610138863325119,0.15753085911273956,0.024307163432240486,0.022449610754847527,0.287246435880661,0.08888792991638184,0.03340964764356613,0.04463934153318405,0.1330440491437912
19,12,2.4419900186359884,0.9360527396202087,0.9772975444793701,0.029890773817896843,0.04716877639293671,0.18572235107421875,0.864316999912262,0.1554962545633316,0.18250033259391785,0.026170536875724792,0.02326325885951519,0.2140134871006012,0.11805461347103119,0.02613578364253044,0.048187609761953354,0.1383991837501526
19,13,1.608835978806019,0.9360139966011047,0.9781306385993958,0.028504250571131706,0.11051902920007706,0.2098848670721054,0.05304352939128876,0.15551291406154633,0.2048186957836151,0.0223007183521986,0.021279320120811462,0.1586388349533081,0.07294892519712448,0.04024321958422661,0.07874765992164612,0.06956508755683899
19,14,1.6341592036187649,0.9361938238143921,0.9786244630813599,0.02502431534230709,0.1158405989408493,0.19952420890331268,0.046317994594573975,0.1517416536808014,0.1706235408782959,0.021459244191646576,0.021390510722994804,0.17996995151042938,0.06703691184520721,0.05918648838996887,0.08344099670648575,0.10963913053274155
19,15,1.7139179654419423,0.936111330986023,0.9785947799682617,0.024795470759272575,0.18359561264514923,0.2490803301334381,0.043325118720531464,0.09858480095863342,0.18248364329338074,0.020487116649746895,0.02513493224978447,0.12531490623950958,0.07340303808450699,0.0700124204158783,0.11575442552566528,0.11900492757558823
19,16,1.7109116949141026,0.9363076090812683,0.9803694486618042,0.024062028154730797,0.2636539340019226,0.20096370577812195,0.04261744022369385,0.09734645485877991,0.15798954665660858,0.021602049469947815,0.023610958829522133,0.13344967365264893,0.04864784702658653,0.0803193673491478,0.15256661176681519,0.08074666559696198
19,17,1.8495513074100018,0.9364097118377686,0.9803399443626404,0.02347906306385994,0.3949471712112427,0.2078377902507782,0.04646807536482811,0.08320923894643784,0.1550142467021942,0.02276073396205902,0.021977588534355164,0.13144280016422272,0.04465508088469505,0.08456170558929443,0.1662219762802124,0.0836259052157402
19,18,2.097893738746643,0.9362488985061646,0.9801806211471558,0.023519087582826614,0.5301072001457214,0.2372690588235855,0.03681385889649391,0.07881716638803482,0.1672842651605606,0.024413496255874634,0.021921217441558838,0.13720551133155823,0.09545999020338058,0.09199786186218262,0.17328061163425446,0.09651850908994675
19,19,2.22010176256299,0.936404287815094,0.9801321029663086,0.02242150343954563,0.4929163157939911,0.35665571689605713,0.04517825320363045,0.07918217033147812,0.17831489443778992,0.020595233887434006,0.022184813395142555,0.14245468378067017,0.059519536793231964,0.1160663440823555,0.20200330018997192,0.09930171817541122
20,0,26.43616139292717,0.936153769493103,0.9841923713684082,1.986138939857483,0.7756991386413574,5.0591254234313965,1.5733081102371216,1.068648338317871,1.0304491519927979,1.0083857774734497,3.827805757522583,2.5796937942504883,2.358468532562256,0.7234265208244324,0.4012811481952667,3.6596615314483643
20,1,8.792656995356083,0.941728413105011,1.0041680335998535,0.11020243912935257,0.31766948103904724,2.371811628341675,1.2796436548233032,1.474819540977478,0.09009182453155518,0.02199917659163475,0.03262651339173317,0.0755644217133522,2.15665602684021,0.1824599653482437,0.17328934371471405,0.11664368957281113
20,2,4.265805322304368,0.948611855506897,1.0042378902435303,0.15655261278152466,0.36516058444976807,0.0807577446103096,0.4816594421863556,0.5481909513473511,0.12867726385593414,0.02524111233651638,0.03314226493239403,0.25943076610565186,0.8828065395355225,0.4859173595905304,0.2916499972343445,0.13604873418807983
20,3,1.8770931705832483,0.9489981532096863,0.9799256324768066,0.08296707272529602,0.06136865168809891,0.11882307380437851,0.30655086040496826,0.051899299025535583,0.11309827119112015,0.024166574701666832,0.026733165606856346,0.02765529975295067,0.09947626292705536,0.4735967814922333,0.06274913251399994,0.0422239676117897
20,4,2.0107985325157642,0.9460282325744629,0.9764882922172546,0.08646415174007416,0.0872756689786911,0.21895425021648407,0.21526825428009033,0.05886653810739517,0.11073067039251328,0.02535153180360794,0.028466399759054184,0.026421237736940384,0.08011481165885925,0.5858551263809204,0.058837395161390305,0.043689191341400146
20,5,2.0718406192958354,0.9429976940155029,0.9760222434997559,0.09216013550758362,0.10743481665849686,0.19726088643074036,0.2234703004360199,0.0623420812189579,0.14684489369392395,0.02274150215089321,0.024406498298048973,0.023211713880300522,0.08171136677265167,0.5980173945426941,0.06554866582155228,0.04288637638092041
20,6,1.8582014285027981,0.9404406547546387,0.9760229587554932,0.0909116193652153,0.14543811976909637,0.15319600701332092,0.30545666813850403,0.03382240608334541,0.08846230059862137,0.025714503601193428,0.026867499575018883,0.024996474385261536,0.08817107230424881,0.3658888339996338,0.06505903601646423,0.060924164950847626
20,7,2.0273051179945467,0.9376254677772522,0.9790154695510864,0.037296149879693985,0.19189588725566864,0.23677591979503632,0.369251549243927,0.04221612215042114,0.11748330295085907,0.026196306571364403,0.028401663526892662,0.02455003187060356,0.042685993015766144,0.39799606800079346,0.0539499968290329,0.07527793943881989
20,8,1.5658167779445649,0.937696099281311,0.9789990782737732,0.03956454247236252,0.1341436505317688,0.2830721437931061,0.24263305962085724,0.030067872256040573,0.02952384017407894,0.02788132056593895,0.026218606159090996,0.02677847072482109,0.04816972464323044,0.17708538472652435,0.04146268963813782,0.07587643712759018
20,9,1.6496244076639415,0.9372021555900574,0.9797048568725586,0.043110620230436325,0.1628236174583435,0.2826603353023529,0.29274219274520874,0.025137335062026978,0.03338848426938057,0.026987435296177864,0.028226463124155998,0.030487829819321632,0.04987354949116707,0.1738630086183548,0.04260585829615593,0.07433627545833588
20,10,1.5105931039899587,0.9371088743209839,0.9803928732872009,0.05388969928026199,0.08940313756465912,0.2955349385738373,0.29366543889045715,0.03217509388923645,0.031472641974687576,0.024081367999315262,0.02562706731259823,0.027803078293800354,0.045682381838560104,0.07213132828474045,0.07350295037031174,0.062123630195856094
20,11,1.3719844102859498,0.9375295042991638,0.9812646508216858,0.048707328736782074,0.08651164919137955,0.28073856234550476,0.199925497174263,0.029454102739691734,0.031274423003196716,0.023803019896149635,0.024048078805208206,0.023633528500795364,0.040836822241544724,0.0840340182185173,0.05884074792265892,0.0564178004860878
20,12,1.430150143057108,0.9375057220458984,0.9812318086624146,0.05714569240808487,0.09353002160787582,0.25805434584617615,0.26590269804000854,0.03532104194164276,0.03271235525608063,0.021365860477089882,0.024210359901189804,0.02319771982729435,0.038205474615097046,0.0770568698644638,0.07094313204288483,0.04875706508755684
20,13,1.4322206318378448,0.9367092251777649,0.9813370704650879,0.045732494443655014,0.06540556997060776,0.2734324634075165,0.2798047363758087,0.035078875720500946,0.026841653510928154,0.022158091887831688,0.025162696838378906,0.023273959755897522,0.04642913118004799,0.0639743059873581,0.08804338425397873,0.0532740093767643
20,14,1.4981506507843734,0.9363134503364563,0.9813347458839417,0.044740691781044006,0.05869097262620926,0.2829534411430359,0.30879366397857666,0.032515913248062134,0.02581551857292652,0.021812764927744865,0.026472706347703934,0.02524860017001629,0.047083064913749695,0.08194978535175323,0.09664656221866608,0.06189732626080513
20,15,1.3444838058203459,0.9363181591033936,0.9819551110267639,0.02759152464568615,0.07880567014217377,0.1784162074327469,0.266982764005661,0.028475364670157433,0.024686064571142197,0.021250637248158455,0.024167761206626892,0.025079395622015,0.0537220761179924,0.09744332730770111,0.09889939427375793,0.03530896455049515
20,16,1.3588859479874373,0.9367565512657166,0.9820926785469055,0.02980700694024563,0.07638794928789139,0.16940508782863617,0.279581755399704,0.02935280278325081,0.024189837276935577,0.021781688556075096,0.02391103282570839,0.025230804458260536,0.03907954692840576,0.10184880346059799,0.1153024286031723,0.039237357676029205
20,17,1.4529167596250772,0.9367965459823608,0.9821015000343323,0.02627999149262905,0.09186363220214844,0.20403970777988434,0.31913137435913086,0.02478000707924366,0.025051267817616463,0.02341267839074135,0.02406890317797661,0.026189293712377548,0.03565708175301552,0.11727659404277802,0.12007664144039154,0.03130997717380524
20,18,1.5518544476479292,0.9367722272872925,0.9825261831283569,0.02786363661289215,0.08851613849401474,0.2117861658334732,0.38624462485313416,0.02675015665590763,0.023795053362846375,0.02236921526491642,0.026648499071598053,0.02390768937766552,0.037834227085113525,0.12588833272457123,0.13371354341506958,0.032677482813596725
20,19,1.5655983921140433,0.9367536306381226,0.9818730354309082,0.029374832287430763,0.14470599591732025,0.2344657927751541,0.4042545258998871,0.031719088554382324,0.02105344645678997,0.024147696793079376,0.02520839497447014,0.02401857264339924,0.03515596315264702,0.09103687852621078,0.0851125717163086,0.031619299203157425
20,20,1.5858809668570757,0.9367635250091553,0.9818000197410583,0.02664952538907528,0.1261884719133377,0.22566045820713043,0.4258531928062439,0.031623490154743195,0.023080073297023773,0.023401817306876183,0.026249295100569725,0.021162644028663635,0.034253522753715515,0.11536811292171478,0.08633122593164444,0.0363464280962944
20,21,1.7314956925809384,0.9367175102233887,0.9829829335212708,0.027638962492346764,0.12720635533332825,0.2556086778640747,0.5290593504905701,0.026017826050519943,0.025117475539445877,0.024157864972949028,0.02662193588912487,0.023957105353474617,0.03558758646249771,0.11309762299060822,0.09494023025035858,0.038544610142707825
