episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
77,19,X2,-1.0550437125801002,2.142574572004378,1.0145509243011475,0.011334545910358429,0.042694032192230225,1.0638008117675781,0.010194257833063602,2.3454884773120286,1.0145509243011475,1.0638008117675781,0.014803803525865078,1.56379234790802,0.3512219786643982,213750,0,273600,487350
77,20,X3,4.009619159587086,2.126559588126838,1.0142316818237305,0.011250818148255348,0.04227031394839287,1.0486153364181519,0.010191437788307667,2.0509280702099204,1.0142316818237305,1.0486153364181519,0.014033897779881954,1.2556954622268677,0.3686293065547943,213750,0,273600,487350
77,21,X5,-2.111445228702775,2.1031051510944963,1.0142630338668823,0.011105327866971493,0.04171134531497955,1.0258293151855469,0.010196128860116005,2.381152428686619,1.0142630338668823,1.0258293151855469,0.013181842863559723,1.5772764682769775,0.3826756477355957,213750,0,273600,487350
77,22,X3,-4.159784975950439,2.0945296082645655,1.0143640041351318,0.011037024669349194,0.041363414376974106,1.0175690650939941,0.010196099989116192,2.198205417022109,1.0143640041351318,1.0175690650939941,0.01244417391717434,1.3981428146362305,0.38123181462287903,213750,0,273600,487350
77,23,X1,-0.5403937763948381,2.087484539486468,1.0143723487854004,0.010994873009622097,0.04094511643052101,1.0109672546386719,0.010204946622252464,2.142311287112534,1.0143723487854004,1.0109672546386719,0.012810957618057728,1.327916145324707,0.39651626348495483,213750,0,273600,487350
77,24,X1,0.5002812549336344,2.0771684274077415,1.0143132209777832,0.010906042531132698,0.039738643914461136,1.00201416015625,0.01019635982811451,1.9910884611308575,1.0143132209777832,1.00201416015625,0.01193905994296074,1.219763159751892,0.356120765209198,213750,0,273600,487350
78,0,X3,-4.0708925768156226,13.54534637928009,1.028001308441162,3.830091714859009,3.767158269882202,4.510464191436768,0.4096308946609497,23.67105951309204,1.028001308441162,4.510464191436768,15.292734146118164,4.989269733428955,2.281362533569336,213750,0,273600,487350
78,1,X4,1.7978800725381952,8.452381327748299,1.0456860065460205,2.0361557006835938,0.9829085469245911,4.155483245849609,0.23214782774448395,16.983193397521973,1.0456860065460205,4.155483245849609,8.709325790405273,3.620236396789551,3.6133973598480225,213750,0,273600,487350
78,2,X2,4.636523880796915,7.1252530962228775,1.0472350120544434,0.5447244048118591,1.5765597820281982,3.8249833583831787,0.13175053894519806,10.211062908172607,1.0472350120544434,3.8249833583831787,2.589245319366455,4.221205711364746,2.426168203353882,213750,0,273600,487350
78,3,X2,1.6371473259242606,4.811772732064128,1.0346542596817017,0.028167003765702248,0.44537240266799927,3.243272066116333,0.06030699983239174,2.440239953994751,1.0346542596817017,3.243272066116333,0.14640286564826965,1.2919846773147583,0.1462671458721161,213750,0,273600,487350
78,4,X1,0.12067325448902455,4.501764636486769,1.0319186449050903,0.02554759383201599,0.4014214277267456,2.9895401000976562,0.053336869925260544,3.222967767715454,1.0319186449050903,2.9895401000976562,0.11955106258392334,0.8066504001617432,1.4924745559692383,213750,0,273600,487350
78,5,X4,-1.414671226054991,4.2463042959570885,1.0282750129699707,0.023047123104333878,0.3816976249217987,2.757258653640747,0.05602588132023811,1.477510575950146,1.0282750129699707,2.757258653640747,0.10646519809961319,0.540281355381012,0.07365728914737701,213750,0,273600,487350
78,6,X4,-3.6994587411056132,3.742428857833147,1.022902250289917,0.01877172663807869,0.30458158254623413,2.3521840572357178,0.04398924112319946,1.268088524788618,1.022902250289917,2.3521840572357178,0.07593298703432083,0.4657736122608185,0.05136466398835182,213750,0,273600,487350
78,7,X5,-0.21793902169098178,3.5247054621577263,1.020014762878418,0.017075370997190475,0.27183955907821655,2.1772501468658447,0.038525622338056564,1.149629357457161,1.020014762878418,2.1772501468658447,0.06420891731977463,0.3983604907989502,0.04760696738958359,213750,0,273600,487350
78,8,X1,-4.971743328378194,3.34160471893847,1.0188580751419067,0.015716752037405968,0.25211602449417114,2.0195047855377197,0.03540908172726631,1.1184213757514954,1.0188580751419067,2.0195047855377197,0.04167697951197624,0.4183911979198456,0.050680626183748245,213750,0,273600,487350
78,9,X5,0.7745381482399587,3.0179950688034296,1.0173381567001343,0.013423807919025421,0.2040109783411026,1.7551788091659546,0.028043316677212715,1.0114718645811083,1.0173381567001343,1.7551788091659546,0.030356306582689285,0.3867565989494324,0.03985556587576866,213750,0,273600,487350
78,10,X4,4.16818832378358,2.884879944846034,1.0176947116851807,0.012749334797263145,0.18282486498355865,1.6450953483581543,0.02651568502187729,0.9748148798942566,1.0176947116851807,1.6450953483581543,0.022045589983463287,0.38097694516181946,0.039234332740306854,213750,0,273600,487350
78,11,X4,2.493449918019289,2.763048905879259,1.0168342590332031,0.012262975797057152,0.16348573565483093,1.5476711988449097,0.022794736549258232,0.9737303923815489,1.0168342590332031,1.5476711988449097,0.018815306946635246,0.4023149907588959,0.0396990031003952,213750,0,273600,487350
78,12,X4,-1.6196075343673377,2.5636240262538195,1.0162745714187622,0.011646334081888199,0.13037608563899994,1.387664794921875,0.01766224019229412,0.8663752563297749,1.0162745714187622,1.387664794921875,0.013720475137233734,0.34214818477630615,0.02971872314810753,213750,0,273600,487350
78,13,X1,-4.097791070521123,2.4864467922598124,1.0162767171859741,0.011460749432444572,0.1197577640414238,1.322889804840088,0.016061756759881973,0.9015909913927317,1.0162767171859741,1.322889804840088,0.013342875987291336,0.39058589935302734,0.029828911647200584,213750,0,273600,487350
78,14,X3,3.4066668942940943,2.417178835719824,1.015842080116272,0.011330642737448215,0.10891853272914886,1.2659918069839478,0.01509577315300703,0.8844682779163122,1.015842080116272,1.2659918069839478,0.012306837365031242,0.388683021068573,0.027111642062664032,213750,0,273600,487350
78,15,X3,0.9938229471283897,2.308598292991519,1.0162627696990967,0.011163064278662205,0.0920039638876915,1.175186038017273,0.013982457108795643,0.8957000635564327,1.0162627696990967,1.175186038017273,0.01052127592265606,0.4202439486980438,0.026645077392458916,213750,0,273600,487350
78,16,X5,-2.421972110285452,2.265011539682746,1.0156450271606445,0.011102928780019283,0.0854579508304596,1.1392524242401123,0.01355320867151022,0.85673619620502,1.0156450271606445,1.1392524242401123,0.010303175076842308,0.39090001583099365,0.024553515017032623,213750,0,273600,487350
78,17,X1,1.619980820639375,2.231407994404435,1.0154938697814941,0.011058802716434002,0.08237148821353912,1.1092615127563477,0.013222320936620235,0.8417172823101282,1.0154938697814941,1.1092615127563477,0.01032298430800438,0.37982377409935,0.026619447395205498,213750,0,273600,487350
78,18,X5,-4.668766834650486,2.173476532101631,1.0157318115234375,0.010988847352564335,0.06991399824619293,1.0642555952072144,0.012586279772222042,0.8761021116748453,1.0157318115234375,1.0642555952072144,0.010438690893352032,0.42615047097206116,0.02351546846330166,213750,0,273600,487350
78,19,X5,-1.4003006328159149,2.1513521457090974,1.0160446166992188,0.010949157178401947,0.06420867890119553,1.0477893352508545,0.01236035767942667,0.8464989610016346,1.0160446166992188,1.0477893352508545,0.010452011600136757,0.40130290389060974,0.02197725512087345,213750,0,273600,487350
78,20,X1,-4.111351467734796,2.133450805209577,1.0160733461380005,0.010929100215435028,0.059941764920949936,1.034372329711914,0.012134264223277569,0.9386913124471903,1.0160733461380005,1.034372329711914,0.01025477610528469,0.4943729341030121,0.0239744670689106,213750,0,273600,487350
78,21,X5,4.299520454576291,2.101664924994111,1.015138864517212,0.010898900218307972,0.04888811707496643,1.0149492025375366,0.011789840646088123,0.9508491715416313,1.015138864517212,1.0149492025375366,0.010659935884177685,0.5142387747764587,0.01993284747004509,213750,0,273600,487350
78,22,X2,1.9202892662837732,2.0894273445010185,1.0150487422943115,0.010888583026826382,0.043733906000852585,1.008114218711853,0.011641894467175007,0.9025037257000804,1.0150487422943115,1.008114218711853,0.010365945287048817,0.4663914144039154,0.021113773807883263,213750,0,273600,487350
78,23,X3,-0.5950277516573399,2.0801239777356386,1.0154235363006592,0.010874573141336441,0.039360202848911285,1.0029405355453491,0.011525129899382591,0.9880879800766706,1.0154235363006592,1.0029405355453491,0.0103225726634264,0.5537200570106506,0.020372536033391953,213750,0,273600,487350
78,24,X5,2.6771798312979413,2.0663768015801907,1.01616370677948,0.010848627425730228,0.03157675266265869,0.9965157508850098,0.011271963827311993,1.0506649309769274,1.01616370677948,0.9965157508850098,0.010238359682261944,0.617251455783844,0.020639223977923393,213750,0,273600,487350
79,0,X1,-3.069378849375204,15.47836896777153,1.0132735967636108,8.076175689697266,1.6644352674484253,4.510495662689209,0.2139887511730194,32.24437391757965,1.0132735967636108,4.510495662689209,23.191396713256836,6.244330883026123,1.703892469406128,213750,0,273600,487350
79,1,X2,-2.3309644102766125,17.02680815756321,1.0136555433273315,8.981609344482422,2.7042336463928223,4.15185022354126,0.17545939981937408,28.4740620970726,1.0136555433273315,4.15185022354126,20.369905471801758,6.105870723724365,0.96518474817276,213750,0,273600,487350
79,2,X5,-2.717910609060298,10.825862228870392,1.0142499208450317,4.962255954742432,0.8974162340164185,3.822662115097046,0.1292780041694641,15.286882317066192,1.0142499208450317,3.822662115097046,9.030617713928223,4.851545333862305,0.43733686208724976,213750,0,273600,487350
79,3,X3,-2.5279382706248112,5.2863187827169895,1.0126380920410156,0.34331634640693665,0.6535386443138123,3.2318830490112305,0.04494265094399452,5.0918846189975735,1.0126380920410156,3.2318830490112305,0.41427820920944214,3.719569683074951,0.10913249850273132,213750,0,273600,487350
79,4,X3,-0.2320787328579481,4.7431719452142715,1.012700080871582,0.167464017868042,0.5555240511894226,2.9774065017700195,0.030077293515205383,4.16757208108902,1.012700080871582,2.9774065017700195,0.27101388573646545,2.90584659576416,0.19269028306007385,213750,0,273600,487350
79,5,X2,-2.10347338808205,4.318212183192372,1.0126066207885742,0.0820813998579979,0.46150264143943787,2.744701623916626,0.017319897189736366,3.9937771648168563,1.0126066207885742,2.744701623916626,0.18267367780208588,2.8835134506225586,0.17612838745117188,213750,0,273600,487350
79,6,X5,1.1948381601234974,3.6864901911467314,1.0127044916152954,0.024591024965047836,0.29152652621269226,2.345261573791504,0.012406574562191963,3.89043183773756,1.0127044916152954,2.345261573791504,0.08742928504943848,3.0495200157165527,0.0818893238902092,213750,0,273600,487350
79,7,X1,0.14396002299939425,3.436195316724479,1.0127063989639282,0.017955608665943146,0.2172916829586029,2.176410675048828,0.0118309510871768,3.4630045861005785,1.0127063989639282,2.176410675048828,0.09565462172031403,2.611067771911621,0.11845877766609192,213750,0,273600,487350
79,8,X5,-0.8063413371954917,3.228988683782518,1.0125277042388916,0.0157612431794405,0.16479235887527466,2.0245020389556885,0.011405338533222675,3.0341063916683195,1.0125277042388916,2.0245020389556885,0.09579125791788101,2.2060775756835938,0.12483160942792892,213750,0,273600,487350
79,9,X3,4.223809270149214,2.9152041990309954,1.0125056505203247,0.01434712577611208,0.11062398552894592,1.7667204141616821,0.01100702304393053,3.6105758965015413,1.0125056505203247,1.7667204141616821,0.09072770178318024,2.7897419929504395,0.17426098883152008,213750,0,273600,487350
79,10,X3,-3.9616924971414527,2.7922977302223444,1.0125062465667725,0.013860824517905712,0.0964471623301506,1.6585569381713867,0.010926558636128902,3.3479627922177313,1.0125062465667725,1.6585569381713867,0.0799010768532753,2.5458292961120605,0.1880197823047638,213750,0,273600,487350
79,11,X5,1.4533511650311723,2.6812806520611048,1.0125062465667725,0.013424806296825409,0.08163193613290787,1.562926173210144,0.010791489854454994,3.5113769665360453,1.0125062465667725,1.562926173210144,0.0637236163020134,2.6911990642547607,0.24136780202388763,213750,0,273600,487350
79,12,X5,1.9665111103138173,2.4971905648708344,1.0125060081481934,0.01253189891576767,0.05710313469171524,1.4046730995178223,0.010376423597335815,2.852200382202864,1.0125060081481934,1.4046730995178223,0.0500909648835659,2.0892488956451416,0.22942470014095306,213750,0,273600,487350
79,13,X4,-2.7880848273235834,2.4264746559783816,1.0127228498458862,0.012249662540853024,0.05055287107825279,1.3402304649353027,0.010718807578086853,2.656487387418747,1.0127228498458862,1.3402304649353027,0.04301447421312332,2.0666794776916504,0.07620277255773544,213750,0,273600,487350
79,14,X1,-2.8974483753269844,2.365804906003177,1.0127612352371216,0.012241869233548641,0.046873100101947784,1.283308506011963,0.010620195418596268,2.650504840910435,1.0127612352371216,1.283308506011963,0.039120811969041824,2.093069553375244,0.05910052731633186,213750,0,273600,487350
79,15,X3,-2.453302113015101,2.266589424572885,1.0130857229232788,0.011989925056695938,0.03940718621015549,1.1916399002075195,0.010466690175235271,2.546731273084879,1.0130857229232788,1.1916399002075195,0.03192250058054924,2.011357545852661,0.06250610202550888,213750,0,273600,487350
79,16,X1,-4.9562499309979335,2.2468291334807873,1.0130982398986816,0.013731739483773708,0.05393633618950844,1.1556432247161865,0.010419593192636967,2.5109064795076845,1.0130982398986816,1.1556432247161865,0.02500566840171814,2.00506329536438,0.04708922281861305,213750,0,273600,487350
79,17,X1,0.33928623168982774,2.2137924190610647,1.0130984783172607,0.013611656613647938,0.051616303622722626,1.125131607055664,0.010334373451769352,2.469728969410062,1.0130984783172607,1.125131607055664,0.02298000641167164,1.968993902206421,0.05010904371738434,213750,0,273600,487350
79,18,X1,4.655225989061538,2.1618801774457097,1.0127034187316895,0.013105454854667187,0.048408668488264084,1.0773898363113403,0.01027279905974865,2.0359267339110376,1.0127034187316895,1.0773898363113403,0.019411742687225342,1.5462108850479126,0.05228545516729355,213750,0,273600,487350
79,19,X5,-2.1094943606382333,2.1427272455766797,1.0126972198486328,0.013029200956225395,0.047223225235939026,1.0594831705093384,0.010294429026544094,1.9617556765675546,1.0126972198486328,1.0594831705093384,0.01888652890920639,1.4848747253417969,0.04355834424495697,213750,0,273600,487350
79,20,X1,4.928149402613485,2.1278005987405777,1.0126986503601074,0.012925931252539158,0.0470895953476429,1.0447895526885986,0.010296869091689587,2.051853611320257,1.0126986503601074,1.0447895526885986,0.019027799367904663,1.5739772319793701,0.047350939363241196,213750,0,273600,487350
79,21,X5,-1.671559371626572,2.105604705400765,1.012695074081421,0.012746171094477177,0.04657508805394173,1.0232712030410767,0.01031716912984848,2.326658692955971,1.012695074081421,1.0232712030410767,0.017705734819173813,1.8582885265350342,0.04347117617726326,213750,0,273600,487350
79,22,X1,3.403134901300417,2.1006134981289506,1.0126951932907104,0.012642291374504566,0.04941011965274811,1.015533685684204,0.010332208126783371,1.7007098972797394,1.0126951932907104,1.015533685684204,0.01832432672381401,1.2401063442230225,0.03663345053792,213750,0,273600,487350
79,23,X3,-2.0305576375905887,2.094926751218736,1.0128116607666016,0.012560166418552399,0.04975732043385506,1.0094355344772339,0.010362069122493267,2.0150638720020653,1.0128116607666016,1.0094355344772339,0.014595597051084042,1.5509231090545654,0.04509572684764862,213750,0,273600,487350
79,24,X5,2.2438515982987486,2.0860856594517827,1.0135655403137207,0.01235077902674675,0.04872862994670868,1.0010859966278076,0.010354713536798954,1.9026955749839545,1.0135655403137207,1.0010859966278076,0.01731017790734768,1.4392361640930176,0.04321892559528351,213750,0,273600,487350
80,0,X2,4.749770673884303,10.628621399402618,1.016440987586975,3.1847894191741943,0.7251744866371155,4.510535717010498,1.1916807889938354,22.56265559196472,1.016440987586975,4.510535717010498,13.984469413757324,5.539109230041504,1.933681607246399,213750,0,273600,487350
80,1,X5,1.5000450687651359,7.34341698884964,1.0205669403076172,1.2672040462493896,0.5858915448188782,4.135709762573242,0.3340446949005127,14.576094007492065,1.0205669403076172,4.135709762573242,6.837698936462402,4.536252975463867,2.170886754989624,213750,0,273600,487350
80,2,X4,-2.623746148369924,6.062407582998276,1.0171998739242554,0.22166088223457336,0.7100499272346497,3.794661045074463,0.3188358545303345,6.191891998052597,1.0171998739242554,3.794661045074463,1.7322897911071777,3.10154390335083,0.3956861197948456,213750,0,273600,487350
80,3,X2,-1.497652263020636,5.047274302691221,1.012539267539978,0.034634482115507126,0.5352349877357483,3.2144830226898193,0.25038254261016846,2.7004705488681795,1.012539267539978,3.2144830226898193,0.24933162331581116,1.2880218029022217,0.317712664604187,213750,0,273600,487350
80,4,X3,2.4709834282528655,4.611579084768891,1.0125247240066528,0.030401313677430153,0.3873636722564697,2.9708287715911865,0.2104606032371521,2.583448359370232,1.0125247240066528,2.9708287715911865,0.23128582537174225,1.261330485343933,0.2941613495349884,213750,0,273600,487350
80,5,X1,2.3067497129279246,4.283672925084829,1.0125144720077515,0.030580800026655197,0.3175889849662781,2.748796224594116,0.17419244349002838,2.5711828857660293,1.0125144720077515,2.748796224594116,0.16518457233905792,1.3645765781402588,0.2891595959663391,213750,0,273600,487350
80,6,X5,-1.0953303015166203,3.7012673001736403,1.013127326965332,0.021604513749480247,0.185249462723732,2.3678996562957764,0.11338634043931961,2.5478875190019608,1.013127326965332,2.3678996562957764,0.12571105360984802,1.5573680400848389,0.18860302865505219,213750,0,273600,487350
80,7,X4,-2.920647530831163,3.4550825096666813,1.0127836465835571,0.01880485936999321,0.12635794281959534,2.2037618160247803,0.09337424486875534,2.900227053463459,1.0127836465835571,2.2037618160247803,0.1136670783162117,1.9913480281829834,0.15190285444259644,213750,0,273600,487350
80,8,X2,-3.087053939821841,3.251175604760647,1.012842059135437,0.016627632081508636,0.09162777662277222,2.0545547008514404,0.07552343606948853,2.289514972269535,1.012842059135437,2.0545547008514404,0.0834755077958107,1.462837815284729,0.12972229719161987,213750,0,273600,487350
80,9,X1,4.124487351845609,2.9316625902429223,1.0132811069488525,0.013861712999641895,0.058805350214242935,1.796548843383789,0.049165576696395874,1.7564049504697323,1.0132811069488525,1.796548843383789,0.05542898550629616,1.0465952157974243,0.09241475909948349,213750,0,273600,487350
80,10,X5,1.230454847734526,2.7987177399918437,1.0135380029678345,0.012720047496259212,0.046110931783914566,1.6855357885360718,0.04081296920776367,1.6669480830430985,1.0135380029678345,1.6855357885360718,0.04966258257627487,0.9929460287094116,0.0845247134566307,213750,0,273600,487350
80,11,X5,-3.9403980060497035,2.6867099637165666,1.0135530233383179,0.012136579491198063,0.03728456050157547,1.5883402824401855,0.03539551794528961,1.5864351361989977,1.0135530233383179,1.5883402824401855,0.032356537878513336,0.9673969149589539,0.06630302220582962,213750,0,273600,487350
80,12,X2,-1.1864940817236178,2.505697261542082,1.0125771760940552,0.011586962267756462,0.02724386565387249,1.424911618232727,0.029377639293670654,1.642608892917633,1.0125771760940552,1.424911618232727,0.03520231693983078,1.0475950241088867,0.07231379300355911,213750,0,273600,487350
80,13,X5,1.3238440098791129,2.4338871566578746,1.012748122215271,0.011444519273936749,0.024697590619325638,1.3575059175491333,0.0274910070002079,1.7396223183721304,1.012748122215271,1.3575059175491333,0.028524188324809074,1.1729038953781128,0.06414342671632767,213750,0,273600,487350
80,14,X1,0.5656474943398759,2.3715160274878144,1.0127309560775757,0.011321195401251316,0.022733474150300026,1.2988135814666748,0.025916820392012596,1.5810025013983249,1.0127309560775757,1.2988135814666748,0.025958769023418427,1.0383522510528564,0.0543825738132,213750,0,273600,487350
80,15,X2,-3.9086295765205534,2.271563141606748,1.013206124305725,0.01112521905452013,0.020846378058195114,1.203227162361145,0.023158257827162743,1.6030625402927399,1.013206124305725,1.203227162361145,0.024497270584106445,1.0738164186477661,0.061462193727493286,213750,0,273600,487350
80,16,X2,-1.719656749936255,2.2308816127479076,1.0129826068878174,0.011047545820474625,0.020223144441843033,1.164950966835022,0.021677348762750626,1.5343931220471858,1.0129826068878174,1.164950966835022,0.020251747220754623,1.0226540565490723,0.05590060353279114,213750,0,273600,487350
80,17,X5,1.8332306832410126,2.1963317543268204,1.0129425525665283,0.010988179594278336,0.019745321944355965,1.1323312520980835,0.020324448123574257,1.393671042844653,1.0129425525665283,1.1323312520980835,0.020382801070809364,0.8884487748146057,0.05578470602631569,213750,0,273600,487350
80,18,X4,-2.54266124650683,2.14370094332844,1.0128577947616577,0.01088434737175703,0.019244225695729256,1.082399606704712,0.018314968794584274,1.4057291753590109,1.0128577947616577,1.082399606704712,0.0214996300637722,0.9117081165313721,0.0534699484705925,213750,0,273600,487350
80,19,X4,-0.20844815907477798,2.1241968041285872,1.0128107070922852,0.010843540541827679,0.019053982570767403,1.0638459920883179,0.017642581835389137,1.5966069087386132,1.0128107070922852,1.0638459920883179,0.019718829542398453,1.099543809890747,0.062012929469347,213750,0,273600,487350
80,20,X3,-1.919806486252348,2.108317910693586,1.0128897428512573,0.010817050002515316,0.01889452338218689,1.048644781112671,0.017071813344955444,1.325705910101533,1.0128897428512573,1.048644781112671,0.01979864574968815,0.842342734336853,0.051257625222206116,213750,0,273600,487350
80,21,X4,0.37895034768254643,2.0839815214276314,1.0127004384994507,0.01078513078391552,0.018529130145907402,1.0258839130401611,0.01608290895819664,1.3276196643710136,1.0127004384994507,1.0258839130401611,0.01961832493543625,0.8504102826118469,0.049874186515808105,213750,0,273600,487350
80,22,X4,-4.6955066186446075,2.0753320837393403,1.012760877609253,0.010775494389235973,0.018407540395855904,1.0175646543502808,0.015823516994714737,1.3208008632063866,1.012760877609253,1.0175646543502808,0.018837042152881622,0.8604597449302673,0.03543896973133087,213750,0,273600,487350
80,23,X3,4.954930308619209,2.068372837267816,1.012827754020691,0.010766874998807907,0.01828804239630699,1.0110515356063843,0.015438630245625973,1.310990359634161,1.012827754020691,1.0110515356063843,0.018755003809928894,0.8620913028717041,0.02536819502711296,213750,0,273600,487350
80,24,X2,3.1199366809651163,2.058389974758029,1.0125670433044434,0.010744293220341206,0.018123066052794456,1.0021700859069824,0.01478548627346754,1.2120856251567602,1.0125670433044434,1.0021700859069824,0.016860799863934517,0.771051287651062,0.02122611179947853,213750,0,273600,487350
81,0,X2,1.1907350040025646,13.480702959001064,1.0127898454666138,4.911514759063721,2.9455013275146484,4.510331153869629,0.10056587308645248,27.523034650087357,1.0127898454666138,4.510331153869629,21.371646881103516,4.613152503967285,0.43361106514930725,213750,0,273600,487350
81,1,X1,-1.1313115749710168,13.187506638467312,1.0127248764038086,5.24835205078125,2.6786575317382812,4.159542083740234,0.08823009580373764,25.748599648475647,1.0127248764038086,4.159542083740234,19.901681900024414,4.038617134094238,0.773847222328186,213750,0,273600,487350
81,2,X4,4.142465633166509,8.13323225080967,1.0125045776367188,2.5815720558166504,0.5643239617347717,3.8344736099243164,0.14035804569721222,13.214218139648438,1.0125045776367188,3.8344736099243164,9.410812377929688,2.0774195194244385,0.7565906047821045,213750,0,273600,487350
81,3,X3,2.99597736024732,4.588242907077074,1.0138646364212036,0.05148838460445404,0.20222130417823792,3.2745025157928467,0.0461660660803318,2.31819778084755,1.0138646364212036,3.2745025157928467,0.3817860186100006,0.8434088230133057,0.2353295087814331,213750,0,273600,487350
81,4,X3,0.842417844239697,4.243618454784155,1.014126181602478,0.03416062146425247,0.12413463741540909,3.037482261657715,0.03371475264430046,1.9070640802383423,1.014126181602478,3.037482261657715,0.29418644309043884,0.6977109313011169,0.10484501719474792,213750,0,273600,487350
81,5,X2,1.578913245467648,3.970630468800664,1.014670968055725,0.025410549715161324,0.0858507826924324,2.817714214324951,0.02698395401239395,2.1566868305206297,1.014670968055725,2.817714214324951,0.2112649381160736,0.76156085729599,0.41738399863243103,213750,0,273600,487350
81,6,X4,-0.5137882332091479,3.5489293057471514,1.0155953168869019,0.01849745586514473,0.06410675495862961,2.42981219291687,0.020917585119605064,2.2341057404875757,1.0155953168869019,2.42981219291687,0.10739680379629135,1.265182614326477,0.17244482040405273,213750,0,273600,487350
81,7,X4,2.43540843822366,3.372632924467325,1.015183925628662,0.016861172392964363,0.061260420829057693,2.260878324508667,0.018449081107974052,2.231042581796646,1.015183925628662,2.260878324508667,0.09146706759929657,1.3527432680130005,0.13161979615688324,213750,0,273600,487350
81,8,X4,-0.3306577117123837,3.215998739004135,1.0156571865081787,0.015604013577103615,0.06004927307367325,2.1076059341430664,0.01708233170211315,2.0943960323929787,1.0156571865081787,2.1076059341430664,0.060639381408691406,1.2941570281982422,0.11494699865579605,213750,0,273600,487350
81,9,X3,-0.833831520926335,2.941147773526609,1.0141123533248901,0.013810066506266594,0.05610927194356918,1.842293620109558,0.014822461642324924,2.2136301919817924,1.0141123533248901,1.842293620109558,0.04049389064311981,1.4827139377593994,0.11914116889238358,213750,0,273600,487350
81,10,X1,-4.857541495218999,2.873856082558632,1.0142076015472412,0.014319166541099548,0.1013089269399643,1.7298728227615356,0.014147564768791199,2.044509735889733,1.0142076015472412,1.7298728227615356,0.014196214266121387,1.3287407159805298,0.1527567207813263,213750,0,273600,487350
81,11,X2,0.24495288770549983,2.762899784371257,1.0141760110855103,0.012901254929602146,0.09267821907997131,1.629480004310608,0.013664294965565205,1.517408592067659,1.0141760110855103,1.629480004310608,0.014385915361344814,0.8302478194236755,0.14404365420341492,213750,0,273600,487350
81,12,X4,0.18300993030626422,2.5860906383022666,1.0153205394744873,0.011906147003173828,0.08741210401058197,1.4588100910186768,0.012641756795346737,1.3469381101429463,1.0153205394744873,1.4588100910186768,0.012410078197717667,0.681327760219574,0.1583741456270218,213750,0,273600,487350
81,13,X4,-4.336399970139246,2.513043759390712,1.0159597396850586,0.011658248491585255,0.08583708107471466,1.3868552446365356,0.01273344550281763,1.2862434497103095,1.0159597396850586,1.3868552446365356,0.011562763713300228,0.630558967590332,0.1635587215423584,213750,0,273600,487350
81,14,X2,2.3892399484389593,2.449870335869491,1.016656517982483,0.01147067453712225,0.08538411557674408,1.324070692062378,0.012288335710763931,1.1407338118180632,1.016656517982483,1.324070692062378,0.012864849530160427,0.5322231650352478,0.12750035524368286,213750,0,273600,487350
81,15,X4,-1.8215938621679717,2.3475016430020332,1.0167735815048218,0.011175883933901787,0.08381251245737076,1.224050521850586,0.011689143255352974,0.9360489435493946,1.0167735815048218,1.224050521850586,0.012758653610944748,0.4256262183189392,0.04949925094842911,213750,0,273600,487350
81,16,X3,4.470620438497715,2.3082981361076236,1.0166398286819458,0.011070948094129562,0.08407071977853775,1.1849851608276367,0.011531478725373745,0.8576648565009237,1.0166398286819458,1.1849851608276367,0.010935124941170216,0.36082741618156433,0.04557731747627258,213750,0,273600,487350
81,17,X1,3.0381279981024676,2.3190818754956126,1.016645073890686,0.01103399321436882,0.12846754491329193,1.1515612602233887,0.011374003253877163,0.8693203579634429,1.016645073890686,1.1515612602233887,0.010719498619437218,0.3884020447731018,0.03655754774808884,213750,0,273600,487350
81,18,X1,-2.134636953823228,2.2666760198771954,1.0159659385681152,0.010862155817449093,0.1294332891702652,1.099273920059204,0.011140716262161732,0.9098265597596764,1.0159659385681152,1.099273920059204,0.010332410223782063,0.44506171345710754,0.03138446435332298,213750,0,273600,487350
81,19,X1,4.662972410389472,2.237384674139321,1.0159525871276855,0.010857963003218174,0.12023463100194931,1.0792779922485352,0.011061500757932663,0.86692806314677,1.0159525871276855,1.0792779922485352,0.010426296852529049,0.40805134177207947,0.029404308646917343,213750,0,273600,487350
81,20,X5,4.033077507378003,2.1948166079819202,1.0158828496932983,0.010795371606945992,0.09446854144334793,1.062666416168213,0.01100342907011509,0.8906666915863752,1.0158828496932983,1.062666416168213,0.009064514189958572,0.43604567646980286,0.02984664775431156,213750,0,273600,487350
81,21,X3,-2.6746191696716304,2.1403818065300584,1.0157982110977173,0.010713433846831322,0.06611393392086029,1.0368541479110718,0.01090207975357771,0.9090663144364953,1.0157982110977173,1.0368541479110718,0.011331620626151562,0.4591647982597351,0.028039423748850822,213750,0,273600,487350
81,22,X5,2.0657499702598727,2.1253958651795983,1.0160568952560425,0.010696247220039368,0.06048935279250145,1.0272893905639648,0.01086397934705019,0.8640746135264635,1.0160568952560425,1.0272893905639648,0.010723767802119255,0.4149565100669861,0.029725078493356705,213750,0,273600,487350
