dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
1.5165649358550581e-07,0.0,5.5245502771944235,18.22251548191015,X2,-4.1013,6,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
23.5849609375,1.858335172757507,5.810357053288963,16.264545980017775,X2,1.5,6,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1452945614109922e-07,0.4523541200906045,4.253613926099314,100.0,X1,2.0720947317233476,6,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0012027752818539739,0.0,3.737407829956074,15.470670517877597,X2,3.7309,6,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.050367566487694e-07,0.0,4.115554843090142,16.218455288551414,X2,-2.8729,6,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.041444286594924e-07,0.0,3.848259477745054,100.0,X1,4.1848966004596555,6,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0009184298105537891,0.0,4.1490932336285296,16.44942065386321,X2,-1.5093,6,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.30056864768266744,1.9149237933153105,11.109792199710096,X2,1.5,6,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0461467354616616e-06,0.0,1.9378789286313622,100.0,X1,1.7413943612941996,6,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.4499265979975464,1.9999730515845777,11.482174885472322,X2,1.5,6,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.881249656638829e-06,0.0,1.7417623472927473,12.827426977228965,X2,-3.5327,6,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.479984146310017e-05,0.23724498141022982,0.9322864493722034,10.201806666672631,X1,-5.0,6,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
10.291831016540527,0.4923028815537678,1.7590389299844298,11.414306339361598,X2,1.5,6,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.17957577109336764,1.9071958245400569,11.249736123456826,X2,1.5,6,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.016828512772917747,0.0,1.2188646819350968,100.0,X1,2.4404976492070096,6,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.861962330935057e-06,0.0,1.5130446490023408,12.62291517221668,X2,-2.5248,6,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1393677596061025e-05,0.0,18.70371242392845,85.88440318930931,X2,-1.4274,7,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.0666885777463904e-06,0.0,8.527581820242553,100.0,X1,-0.8825870994550877,7,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,35.35101260244847,6.135941684198107,50.649918814469984,X2,1.5,7,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,9.73698486387729,6.008290658009617,24.908240049710308,X2,1.5,7,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,6.14751177094877,5.5230351450403345,20.833511443812505,X2,1.5,7,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.660268587031169e-06,-2.0,5.323048001701895,100.0,X1,-2.883823714928079,7,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6170362616539933e-05,0.0,6.613988686701773,22.32768397440624,X2,-3.2829,7,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8924981961608864e-05,0.0,3.4643321331972103,16.487184077166937,X2,3.4774,7,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.086365606781328e-06,0.0,1.184689713332621,100.0,X1,-3.352581259216042,7,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.0003666635893750936,0.0,1.4270283857497394,12.667999399653358,X2,-2.3085,7,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.02898592458223e-06,0.0,1.3790242126239942,12.54325566198961,X2,-1.4866,7,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.1192674871126655e-06,0.0,1.1016680625985853,100.0,X1,-1.2129385058721631,7,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.00020921828399877995,0.0,1.1134762395897733,12.057052933124623,X2,0.2017,7,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.591824570823519e-06,0.0,0.6894111327443744,11.294993094316546,X2,4.3177,7,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,1.133063284680249,0.818737619985068,11.114765432488719,X2,1.5,7,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.65800975082675e-06,0.0,0.5710910046078743,100.0,X1,3.068090379845401,7,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,-0.551191315054893,0.5494355451794625,9.161208757947971,X2,1.5,7,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.72751867921761e-06,0.0,0.43292816565967346,10.763910187647111,X2,-1.5373,7,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1523678011826632e-07,0.0,0.4872581345950539,100.0,X1,1.4125076224772561,7,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1220382134524698e-07,0.0,0.4032745338174318,10.725171690354012,X2,-2.6527,7,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0740603758895304e-06,0.0,0.35571820341121757,10.66027852945101,X2,-3.094,7,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9041524979002133e-07,0.0,0.3233112383157653,100.0,X1,-1.923788702958439,7,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.81712317473648e-07,0.0,22.499271221157283,102.16096002578375,X2,3.7169,8,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1165941060653495e-07,0.0,15.353520159873966,86.62827277675629,X2,-0.8846,8,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7734255379764363e-06,0.0,4.410983805218692,33.62353969053363,X2,-2.1604,8,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3357403361169418e-07,0.0,2.5387091819642653,100.0,X1,-3.5317443218072597,8,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.7191640817345615e-08,0.0,8.637433605378371,24.904314832871655,X2,-2.2272,8,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2854577846610482e-07,0.0,7.815944771120094,23.72823260242655,X2,0.8454,8,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.452416804833774e-08,0.0,3.1844380420370713,100.0,X1,2.518167502554409,8,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0004104211702725e-07,0.0,2.8217509088527883,14.522556036473485,X2,-0.7138,8,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.904887163093008e-08,-0.43254099786281475,2.5491048044582127,100.0,X1,3.4795089533893595,8,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.000238393695326522,0.0,2.3680492537409723,13.827646900931066,X2,-2.6001,8,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.3901429219440615e-07,0.0,2.0321547499125576,13.354294698519048,X2,4.0121,8,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.9004756757776704e-08,0.0,2.3258126918445194,100.0,X1,3.153606625502393,8,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.326098590468064e-08,0.0,2.176630077607103,13.626642552859254,X2,-2.5373,8,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.023502432280111e-08,0.0,1.7471698338450101,12.95521658307921,X2,-2.4051,8,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.246608042990374e-08,0.0,1.4820163744512989,100.0,X1,4.041869401316202,8,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,-0.06415072642266706,1.3289999778879336,10.427813779288668,X2,1.5,8,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.287925475272459e-08,0.0,1.24486311026272,12.15402408190426,X2,4.239,8,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.1822019442890905e-09,-0.2730189803987748,1.064171716366943,100.0,X1,-2.8183476927911046,8,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4969307926548936e-07,0.0,0.7947082531253776,11.397240580300519,X2,-2.021,8,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.623788392635106e-08,0.0,0.7833230666860652,11.383305097375782,X2,-2.181,8,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7709538699127734e-05,0.0,0.7828465108861681,11.432404369591689,X2,0.6008,8,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4279133867821656e-06,0.0,0.5401990303734677,100.0,X1,4.590470606188346,8,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6821562809354873e-08,0.0,0.8280495004552246,11.543699671496713,X2,-0.9234,8,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0279482154373909e-08,0.0,25.41955973446551,107.25801493466082,X2,2.4846,9,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.92389245259983e-07,0.0,9.95874765368522,100.0,X1,-1.2079505217555853,9,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.432698373970425e-09,0.0,8.159418916224963,46.53060755681945,X2,-2.5575,9,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4265268905310222e-08,0.0,1.6770002112610252,18.104903982661476,X2,3.6035,9,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0369746838989613e-08,0.0,4.468852350209776,100.0,X1,-4.805782261364101,9,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.935228557049868e-09,0.0,6.967721734624681,21.083352718931017,X2,-0.1651,9,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.7950874382252096e-09,0.0,3.7639371628327183,16.350605296568375,X2,-4.2628,9,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.4386879121939273e-08,0.0,1.697152030605402,12.989719879764642,X2,2.8397,9,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2960042755926224e-08,0.0,1.0427834629889603,100.0,X1,-1.9709653541148975,9,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4847729801203968e-07,0.0,1.1374442030377547,12.13273120417072,X2,-4.8105,9,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.539459309502945e-08,0.0,0.8320274427360476,11.627695806307214,X2,0.314,9,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7474443225751202e-08,0.0,20.794409182107277,100.0,X1,-1.2430111570118543,10,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.394895765675756e-07,0.0,19.754438452668165,81.9504213857126,X2,1.5786,10,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3633147943892254e-08,0.0,9.545393769048012,50.72865802457169,X2,2.931,10,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.6845568729404476e-07,0.0,4.687836122554106,100.0,X1,-2.490865380886812,10,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1972767666179607e-08,0.0,2.474882117987316,14.251429102898282,X2,-3.7969,10,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.3707642071713053e-08,0.0,4.519666167847108,18.039141329876372,X2,3.7576,10,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.210866653257654e-09,0.0,5.0300376614204625,18.649719556199667,X2,-2.9027,10,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.67990551761477e-09,0.0,2.975861736833186,100.0,X1,-2.5172890365966727,10,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0833438085787748e-08,0.0,2.7471472380062685,14.348746245851194,X2,2.6891,10,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.766888578837779e-09,0.0,2.657259935779396,14.235287094754998,X2,-3.0141,10,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1428456403450582e-08,0.0,2.5610360978188806,100.0,X1,3.3678184876026886,10,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.517034189026162e-09,0.0,2.7122622645443446,14.488801202828265,X2,3.2484,10,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6644225997453077e-09,0.0,1.628340896462554,100.0,X1,-3.764487865952695,10,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.9855688466493575e-09,0.0,2.55000626132501,14.342107376313336,X2,-4.7133,10,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.7334435038237643e-08,0.0,19.392122542371357,87.21324375819167,X2,1.2887,11,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.456966363695301e-08,0.0,10.998823543250657,61.19886626786003,X2,4.783,11,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5998118385596172e-08,0.0,4.523328393241286,100.0,X1,4.547438043255623,11,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.19408549293621e-09,0.0,6.297391865286236,20.26336124900282,X2,-4.1794,11,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.589810239011058e-08,0.0,3.5816693875662056,100.0,X1,1.66310160910336,11,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.3540228372430647e-09,0.0,4.829239971013864,17.58004737553199,X2,-2.346,11,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.245787744774134e-07,0.0,2.4517936216239398,13.756623487317986,X2,0.4101,11,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3231279183401057e-07,0.0,2.841080817400707,100.0,X1,0.5187275374370905,11,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.0867899347697403e-09,0.0,4.202503435209539,16.572884939506796,X2,4.7216,11,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
