episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
176,6,2.137510309740901,1.037187933921814,1.718115210533142,0.010355709120631218,0.6413080096244812,0.9347859621047974
176,7,1.1475328695029021,1.035669207572937,1.3866848945617676,0.010698718950152397,0.37482768297195435,0.27753564715385437
176,8,1.5808132622390985,1.0358350276947021,1.2838032245635986,0.009767601266503334,0.8376266360282898,0.26949137449264526
176,9,1.8817201217636468,1.035831093788147,1.20600426197052,0.01079793181270361,1.188116431236267,0.2344386875629425
176,10,1.7183397786691785,1.0357000827789307,1.1158788204193115,0.011108835227787495,0.9504926204681396,0.3264225423336029
176,11,1.481639469973743,1.0357165336608887,1.0896557569503784,0.011770064942538738,0.643899142742157,0.4008958041667938
176,12,1.6890227688476442,1.035729169845581,1.073918342590332,0.009765530936419964,0.877703070640564,0.3796246647834778
176,13,1.8382086776196958,1.036016821861267,1.0536932945251465,0.009949680417776108,1.1641294956207275,0.2461874783039093
177,0,30.332238292694093,1.0359259843826294,1.0413738489151,21.042320251464844,6.490472316741943,2.383985757827759
177,1,29.742838037014007,1.0352349281311035,1.0321859121322632,21.05213165283203,7.540107250213623,0.7371149659156799
177,2,23.79297903776169,1.035271406173706,1.0216144323349,20.95699691772461,2.0569825172424316,0.367622435092926
177,3,21.965404254198074,1.036257028579712,1.023456335067749,19.222042083740234,1.8917258977890015,0.4396935999393463
177,4,1.4362838685512545,1.0357118844985962,1.0244741439819336,0.035881370306015015,0.4786466360092163,0.509718656539917
177,5,1.4078876633197068,1.035530924797058,1.028916597366333,0.023179354146122932,0.3107377290725708,0.661081075668335
177,6,1.3092188362032176,1.0366543531417847,1.029018759727478,0.02494748868048191,0.3928966820240021,0.478240042924881
177,7,1.5635204572230577,1.035934567451477,1.0260626077651978,0.019252808764576912,0.3864991366863251,0.7453690767288208
177,8,1.4775936167687178,1.03545343875885,1.0294060707092285,0.020026860758662224,0.3464663326740265,0.6981285214424133
177,9,1.5038659043610096,1.0356932878494263,1.0300209522247314,0.019916553050279617,0.34927427768707275,0.7215322256088257
177,10,1.0736786242574454,1.035590648651123,1.0318583250045776,0.02368265949189663,0.4376879930496216,0.198818176984787
177,11,0.9147060595452785,1.0353373289108276,1.0347734689712524,0.02416619285941124,0.29834452271461487,0.17817318439483643
177,12,1.0508854374289514,1.0355700254440308,1.0332564115524292,0.024709664285182953,0.4159334599971771,0.1964770257472992
177,13,1.0156099557876588,1.035632848739624,1.032531976699829,0.019274383783340454,0.41535452008247375,0.16734808683395386
177,14,1.1252905439585448,1.0356380939483643,1.0324567556381226,0.019447041675448418,0.49149036407470703,0.20073416829109192
177,15,1.173295983299613,1.0353379249572754,1.0323313474655151,0.02055778168141842,0.5533356666564941,0.18586868047714233
177,16,0.7964129358530045,1.0352821350097656,1.0335532426834106,0.023207515478134155,0.21462777256965637,0.14481057226657867
177,17,0.8215455919504165,1.035215139389038,1.0346412658691406,0.020191162824630737,0.22333283722400665,0.16405031085014343
177,18,0.8723026141524315,1.0352166891098022,1.0346869230270386,0.01517166942358017,0.30139225721359253,0.14175796508789062
177,19,0.8959415998309851,1.0351433753967285,1.0344069004058838,0.013905590400099754,0.29343855381011963,0.17468740046024323
177,20,0.8410259308293462,1.0352146625518799,1.034366488456726,0.013742727227509022,0.25900256633758545,0.15436440706253052
177,21,0.7848569061607122,1.0352215766906738,1.0340800285339355,0.01266089640557766,0.23025716841220856,0.12807852029800415
177,22,0.6980894826352597,1.0352314710617065,1.0346636772155762,0.013127312064170837,0.23274271190166473,0.038240429013967514
177,23,0.685447220876813,1.0352323055267334,1.0348080396652222,0.01269264705479145,0.20841069519519806,0.05033580958843231
177,24,0.6558633169159294,1.035280466079712,1.0345196723937988,0.01144325640052557,0.14208096265792847,0.08837907016277313
178,0,32.898067474365234,1.0352318286895752,5.620054721832275,22.409826278686523,6.578037738800049,2.579146146774292
178,1,33.249272203445436,1.0425477027893066,4.668004512786865,22.43828010559082,8.185871124267578,1.4830105304718018
178,2,25.107781946659088,1.0420496463775635,3.8903801441192627,22.318212509155273,1.0615442991256714,0.7415391802787781
178,3,23.725434648990632,1.0420502424240112,3.230893135070801,21.041881561279297,0.875825047492981,0.9531393647193909
178,4,2.451787118986249,1.0367988348007202,2.264597177505493,0.019138352945446968,0.8792970776557922,0.8930724859237671
178,5,2.161099520325661,1.0361614227294922,1.9350011348724365,0.01544518768787384,0.6351699829101562,0.9162518382072449
178,6,1.2610856734216214,1.0361727476119995,1.6817224025726318,0.013549473136663437,0.4028640389442444,0.30109313130378723
178,7,1.0930445604026318,1.0352756977081299,1.3617924451828003,0.011544715613126755,0.24756371974945068,0.3545224964618683
178,8,1.0263441506773234,1.0352927446365356,1.257184624671936,0.013425583019852638,0.23704388737678528,0.3173792064189911
178,9,0.9937347065657377,1.0352927446365356,1.190421462059021,0.012880010530352592,0.23564237356185913,0.3000694811344147
178,10,0.96277833301574,1.0351516008377075,1.1074445247650146,0.012901094742119312,0.23596322536468506,0.2853947877883911
178,11,0.934967171959579,1.035277009010315,1.085306167602539,0.012916739098727703,0.11681949347257614,0.38111430406570435
178,12,0.8472458643838764,1.0352667570114136,1.0705972909927368,0.012924457900226116,0.09807835519313812,0.315070241689682
178,13,0.7692127589136362,1.0354255437850952,1.053739070892334,0.013643788173794746,0.08229995518922806,0.25543609261512756
178,14,0.740930561721325,1.035406231880188,1.0499967336654663,0.014632843434810638,0.08310574293136597,0.22611138224601746
178,15,0.6812807006761432,1.0352907180786133,1.0441045761108398,0.015019821934401989,0.0712055191397667,0.17917630076408386
178,16,0.6398881282657385,1.0351754426956177,1.0402123928070068,0.011443203315138817,0.07607565820217133,0.13729169964790344
178,17,0.5266603032127023,1.035181999206543,1.038806438446045,0.011416406370699406,0.07395661622285843,0.02648959308862686
178,18,0.5097413612529635,1.0351415872573853,1.0382846593856812,0.010519036091864109,0.05752100422978401,0.02701607160270214
178,19,0.5068662706762552,1.035180687904358,1.0361242294311523,0.012069612741470337,0.05931387469172478,0.02122179977595806
178,20,0.49991330597549677,1.0351810455322266,1.0401322841644287,0.010426982305943966,0.05389687791466713,0.02052677981555462
179,0,33.44378709793091,1.0352318286895752,5.620054721832275,22.654747009277344,6.548651218414307,2.9093315601348877
179,1,26.56449584364891,1.0484979152679443,4.667210578918457,21.269277572631836,3.6958606243133545,0.4562159478664398
179,2,12.181190764904022,1.0483791828155518,3.880232810974121,8.810688018798828,1.74315345287323,0.6416268944740295
179,3,12.206380209326744,1.0447758436203003,3.2416610717773438,9.104503631591797,2.0546324253082275,0.18995676934719086
179,4,2.159583219513297,1.0485572814941406,2.2980005741119385,0.02977331541478634,0.7170985341072083,0.7433997988700867
179,5,2.1530098339542745,1.0485800504684448,1.9658803939819336,0.013141228817403316,0.7741062045097351,0.7628703117370605
179,6,1.4976386170834304,1.0424562692642212,1.7128762006759644,0.012129155918955803,0.565381646156311,0.36906132102012634
179,7,1.3162822488695383,1.0375012159347534,1.3694193363189697,0.00921660102903843,0.579852283000946,0.2458292543888092
179,8,1.1989363651722669,1.0380197763442993,1.264665126800537,0.011257199570536613,0.4757232069969177,0.25141897797584534
179,9,1.2629923477768898,1.0383352041244507,1.1849331855773926,0.009488500654697418,0.5477038621902466,0.26114630699157715
179,10,1.1949462773278356,1.0372977256774902,1.0993516445159912,0.010485437698662281,0.5787593126296997,0.17837165296077728
179,11,0.9723971106112004,1.0373374223709106,1.0771077871322632,0.00947384163737297,0.4348433315753937,0.10519089549779892
179,12,0.8093958918005228,1.0367445945739746,1.0590640306472778,0.009601542726159096,0.2887899875640869,0.0918426364660263
179,13,0.6848412342369556,1.0367159843444824,1.0432727336883545,0.009877685457468033,0.16697615385055542,0.09198965132236481
179,14,0.693054874241352,1.0372369289398193,1.0378788709640503,0.00981169193983078,0.16791397333145142,0.10030604898929596
179,15,0.6819199308753014,1.037599802017212,1.0363925695419312,0.010613374412059784,0.182745099067688,0.07376298308372498
179,16,0.6397942420095205,1.037455677986145,1.0330694913864136,0.010216591879725456,0.12832452356815338,0.08714809268712997
179,17,0.6838080085813999,1.0369318723678589,1.0323761701583862,0.009975370019674301,0.179071843624115,0.0808991864323616
179,18,0.6419992337003351,1.0366432666778564,1.032639503479004,0.01062596682459116,0.14673037827014923,0.07078633457422256
179,19,0.7513918342068792,1.036322832107544,1.0321104526519775,0.009501655586063862,0.24051272869110107,0.0876907929778099
179,20,0.5784564323723316,1.036169409751892,1.0367153882980347,0.00915975496172905,0.07652273029088974,0.07819698750972748
179,21,0.5714467354118824,1.0359927415847778,1.033697485923767,0.00913814827799797,0.0701327994465828,0.07823774218559265
179,22,0.5768069805577398,1.0361684560775757,1.0335919857025146,0.010340032167732716,0.06948349624872208,0.08303136378526688
179,23,0.6007689883932471,1.0361461639404297,1.0302752256393433,0.010687253437936306,0.08124895393848419,0.09554850310087204
179,24,0.5788832239806653,1.0360559225082397,1.0316474437713623,0.010402347892522812,0.07163038104772568,0.08330982178449631
180,0,32.48389248847961,1.0358645915985107,1.048215627670288,22.824825286865234,6.096003532409668,3.146247625350952
180,1,14.203977766633034,1.0358645915985107,1.0994362831115723,8.226720809936523,5.432287216186523,0.11790956556797028
180,2,1.72595446780324,1.0356007814407349,1.099151372909546,0.035227034240961075,1.0485917329788208,0.2151852697134018
180,3,1.7233561992645265,1.0351754426956177,1.0426470041275024,0.02667883038520813,1.1154688596725464,0.16564401984214783
180,4,1.4314837507903575,1.0355498790740967,1.0224788188934326,0.01766858622431755,0.8791707754135132,0.123038649559021
180,5,1.5407920014113188,1.035544514656067,1.0240534543991089,0.020960373803973198,0.9900408387184143,0.11787119507789612
180,6,1.6412534542381763,1.0356332063674927,1.0223519802093506,0.019884590059518814,1.0921422243118286,0.11762960255146027
180,7,1.4962470635771752,1.0362707376480103,1.0220823287963867,0.012600809335708618,0.9928485751152039,0.07912706583738327
180,8,0.8623393155634403,1.0362478494644165,1.0217862129211426,0.012637767940759659,0.351615309715271,0.08647942543029785
180,9,0.8727243583649398,1.036247968673706,1.0233033895492554,0.012377327308058739,0.3613607883453369,0.08707597106695175
180,10,0.7743461474776268,1.0363857746124268,1.0253326892852783,0.010076411068439484,0.28997886180877686,0.061947181820869446
180,11,0.7919686120003462,1.0359196662902832,1.027199149131775,0.01064482145011425,0.2980929911136627,0.07060703635215759
180,12,0.7739500526338816,1.035548448562622,1.0270031690597534,0.011748800054192543,0.28803837299346924,0.06165255606174469
180,13,0.6787753704935313,1.0352686643600464,1.0286970138549805,0.012383619323372841,0.1942448765039444,0.05935373902320862
180,14,0.7056052181869745,1.0352736711502075,1.0284167528152466,0.010673975571990013,0.2346147894859314,0.047578368335962296
180,15,0.8130904698744417,1.035273551940918,1.0286120176315308,0.010313150472939014,0.336382657289505,0.05361754819750786
180,16,0.6930418824777007,1.0353188514709473,1.0305978059768677,0.010396062396466732,0.21900637447834015,0.05045611411333084
180,17,0.6598740514367819,1.0351532697677612,1.0320593118667603,0.010638291016221046,0.19026018679141998,0.04553305730223656
180,18,0.5742396589368582,1.0351688861846924,1.0333606004714966,0.010998515412211418,0.11078489571809769,0.03875035047531128
180,19,0.5406075926497579,1.035139799118042,1.0329424142837524,0.010774065740406513,0.07956187427043915,0.036655209958553314
180,20,0.5382519263774157,1.0351465940475464,1.0337183475494385,0.010138478130102158,0.08391596376895905,0.03042449615895748
180,21,0.5380770361050964,1.0351465940475464,1.0349313020706177,0.010880750603973866,0.08623135089874268,0.026949355378746986
180,22,0.5231493270024657,1.0351452827453613,1.0355440378189087,0.010822211392223835,0.06853069365024567,0.02965855784714222
180,23,0.5311404824256898,1.0351450443267822,1.0362956523895264,0.01091916486620903,0.07727628946304321,0.028656888753175735
180,24,0.53278963342309,1.0351451635360718,1.036833643913269,0.010164109990000725,0.0792817547917366,0.02894800715148449
181,0,32.974127769470215,1.0352318286895752,5.620054721832275,22.135412216186523,7.3724751472473145,2.135183095932007
181,1,27.683620822429656,1.0388156175613403,4.668516635894775,22.48178482055664,3.5558109283447266,0.5045586228370667
181,2,25.520781528949737,1.037867546081543,3.8754193782806396,22.200448989868164,1.660460114479065,0.677215039730072
181,3,24.889480030536653,1.0360296964645386,3.2265570163726807,21.305753707885742,2.0044443607330322,0.7267646193504333
181,4,1.088348427414894,1.035178303718567,2.268676280975342,0.06629583984613419,0.09957966953516006,0.2617020010948181
181,5,0.9612754721194505,1.0353312492370605,1.9409382343292236,0.016222702339291573,0.12389008700847626,0.2259087860584259
181,6,0.9287418082356453,1.035139799118042,1.6925626993179321,0.01356276124715805,0.16019286215305328,0.20944568514823914
181,7,0.7014616323634982,1.035142183303833,1.3619296550750732,0.012868805788457394,0.060076337307691574,0.149102121591568
181,8,0.6777883613482119,1.0351794958114624,1.2552576065063477,0.013125901110470295,0.05706726387143135,0.1495077759027481
181,9,0.6734286004677414,1.0351762771606445,1.1815887689590454,0.013879031874239445,0.06461281329393387,0.1515837460756302
181,10,0.648204350657761,1.0351425409317017,1.1014304161071777,0.012266834266483784,0.05249250680208206,0.15613041818141937
181,11,0.641416865028441,1.0352375507354736,1.0798840522766113,0.012609829194843769,0.04548921063542366,0.16029350459575653
181,12,0.6396129280328751,1.0352338552474976,1.0643481016159058,0.011821087449789047,0.04632844403386116,0.1615470051765442
181,13,0.634200018271804,1.035213828086853,1.0520411729812622,0.013882549479603767,0.05455831065773964,0.1483081579208374
181,14,0.6293780559673905,1.0353176593780518,1.0442118644714355,0.011413169093430042,0.0513031892478466,0.15075579285621643
181,15,0.6278042638674379,1.035430669784546,1.0422375202178955,0.01218873355537653,0.060922570526599884,0.13915932178497314
181,16,0.6595929695293308,1.035340428352356,1.0364177227020264,0.012130211107432842,0.06488840281963348,0.16822272539138794
181,17,0.6034599225968122,1.0353140830993652,1.0374541282653809,0.013716211542487144,0.05533507466316223,0.11985499411821365
181,18,0.6451574210077524,1.0352845191955566,1.0358129739761353,0.010663645341992378,0.0595073327422142,0.16076694428920746
181,19,0.6173933509737253,1.0353386402130127,1.0386351346969604,0.016622042283415794,0.050914231687784195,0.1350623220205307
181,20,0.6152199290692807,1.035256028175354,1.038894772529602,0.0152973011136055,0.05332671478390694,0.13176575303077698
181,21,0.6173416260629893,1.0353838205337524,1.0384204387664795,0.015631986781954765,0.053407829254865646,0.13354095816612244
181,22,0.626800198480487,1.0354039669036865,1.0336006879806519,0.01612675003707409,0.04582870006561279,0.1510438174009323
181,23,0.609332874044776,1.035318374633789,1.0359270572662354,0.014281844720244408,0.04450066387653351,0.13630127906799316
182,0,30.284919261932373,1.0352318286895752,5.620054721832275,21.593704223632812,5.901413917541504,1.4587438106536865
182,1,29.15779044032097,1.0370125770568848,4.667730331420898,22.582998275756836,5.276928901672363,0.15691468119621277
182,2,25.663076555728914,1.039168357849121,3.874099016189575,23.833093643188477,0.6072439551353455,0.24008548259735107
182,3,22.72723845690489,1.0373042821884155,3.212035655975342,21.033384323120117,0.7382696270942688,0.1057165190577507
182,4,0.9162872828543187,1.0353989601135254,2.252075433731079,0.014505524188280106,0.15586623549461365,0.08842064440250397
182,5,0.7757042644545435,1.035636067390442,1.9310227632522583,0.013117990456521511,0.11422489583492279,0.05502961203455925
182,6,0.724389897286892,1.0356429815292358,1.680808424949646,0.013599209487438202,0.09625657647848129,0.07124383002519608
182,7,0.6135525841265917,1.0351874828338623,1.3581390380859375,0.017027197405695915,0.054768156260252,0.06309192627668381
182,8,0.585426552221179,1.0352957248687744,1.2604600191116333,0.01751081831753254,0.048619259148836136,0.06014532595872879
182,9,0.6007653333246707,1.0352294445037842,1.1903332471847534,0.013631179928779602,0.05450491979718208,0.08751669526100159
182,10,0.6183368466794491,1.0352094173431396,1.107710599899292,0.009781677275896072,0.13106264173984528,0.048908524215221405
182,11,0.6141094753518701,1.0351563692092896,1.0838932991027832,0.01084441039711237,0.12210885435342789,0.05734627693891525
182,12,0.5981791693717241,1.0351656675338745,1.0671544075012207,0.010454216971993446,0.11177324503660202,0.05548769235610962
182,13,0.5616155434399843,1.0351766347885132,1.050253987312317,0.010123999789357185,0.08566911518573761,0.04873630404472351
182,14,0.5712954079732299,1.035192608833313,1.0448240041732788,0.009690496139228344,0.08752644807100296,0.05807514116168022
182,15,0.5719646411016583,1.0353752374649048,1.0428873300552368,0.010002915747463703,0.07121628522872925,0.07509292662143707
182,16,0.6011265762150287,1.0353766679763794,1.0390305519104004,0.010081026703119278,0.10767584294080734,0.06848826259374619
182,17,0.5972658123821021,1.03546941280365,1.0393441915512085,0.009502170607447624,0.10427942126989365,0.06852149963378906
182,18,0.5575452737510205,1.0354816913604736,1.0399820804595947,0.010668747127056122,0.08644692599773407,0.04533684626221657
182,19,0.5170233322307467,1.0355191230773926,1.0373233556747437,0.010874017141759396,0.0633762776851654,0.0282045416533947
182,20,0.5067996321246029,1.0355141162872314,1.0364081859588623,0.009717646054923534,0.05584937706589699,0.026848148554563522
182,21,0.5176113156601787,1.0353115797042847,1.0333799123764038,0.010558727197349072,0.05316394567489624,0.040150344371795654
182,22,0.488009930215776,1.0352191925048828,1.03598153591156,0.01008408423513174,0.037609413266181946,0.026076287031173706
183,0,30.953495335578918,1.035223126411438,1.0277738571166992,22.59581184387207,6.7369866371154785,1.2080974578857422
183,1,16.00406877398491,1.035223126411438,1.0735961198806763,8.043169975280762,7.2632060050964355,0.27592894434928894
183,2,10.426663881540298,1.038648247718811,1.0752148628234863,8.313353538513184,1.2104605436325073,0.48007717728614807
183,3,13.142805588245391,1.0351396799087524,1.065853476524353,8.739569664001465,0.8439274430274963,3.1391098499298096
183,4,4.359430396184325,1.0362083911895752,1.0573352575302124,0.018064653500914574,0.755394697189331,3.167262315750122
183,5,4.904122886620462,1.035299301147461,1.0407267808914185,0.014167687855660915,0.5654091238975525,3.9093408584594727
183,6,1.6888357462361454,1.0351953506469727,1.0436758995056152,0.010311943478882313,0.5267215967178345,0.7360279560089111
183,7,1.6772201223298908,1.0351606607437134,1.0392721891403198,0.011399547569453716,0.49032062292099,0.7606133818626404
183,8,1.408874854259193,1.035163164138794,1.038668155670166,0.011577102355659008,0.4820019602775574,0.5005295276641846
183,9,1.3515953665599227,1.0352756977081299,1.036887764930725,0.011674857698380947,0.41774624586105347,0.5077415704727173
183,10,1.2150237781926991,1.0353823900222778,1.0341109037399292,0.011808658950030804,0.14368443191051483,0.6456320285797119
183,11,1.3199248222634197,1.0353848934173584,1.033081293106079,0.009906369261443615,0.14792905747890472,0.7483961582183838
183,12,1.2400144262239339,1.035139799118042,1.0334755182266235,0.009996692650020123,0.1490403413772583,0.6672543287277222
183,13,1.3373716892674565,1.0352340936660767,1.0324385166168213,0.010136869736015797,0.15135379135608673,0.7623465061187744
183,14,1.1428172132000327,1.0352286100387573,1.0314706563949585,0.010110019706189632,0.1557072550058365,0.5636600852012634
183,15,1.0014183739200235,1.0352872610092163,1.0320580005645752,0.009883769787847996,0.09526530653238297,0.4828002452850342
183,16,0.8846317354589701,1.0354163646697998,1.0324764251708984,0.010644281283020973,0.09888386726379395,0.3615250289440155
183,17,0.8794584032148123,1.0353885889053345,1.0330475568771362,0.010247698053717613,0.08582039177417755,0.369703084230423
183,18,0.9151761850342155,1.0353899002075195,1.0332002639770508,0.009764074347913265,0.09565998613834381,0.3960340917110443
183,19,0.6655986607074738,1.0354608297348022,1.0325676202774048,0.010411210358142853,0.09847242385149002,0.14310933649539948
183,20,0.6249370455741883,1.0353516340255737,1.0340324640274048,0.009799845516681671,0.06369302421808243,0.13756735622882843
183,21,0.6208560461178423,1.0353596210479736,1.0333666801452637,0.009997737593948841,0.056442271918058395,0.1406707763671875
183,22,0.6466574084013701,1.0353126525878906,1.0349112749099731,0.01110115461051464,0.0698939859867096,0.15161748230457306
183,23,0.6684666672721505,1.0354667901992798,1.034298062324524,0.008905203081667423,0.04947748780250549,0.19613100588321686
183,24,0.6905406245961786,1.0354478359222412,1.0342296361923218,0.01004920993000269,0.07839256525039673,0.18816335499286652
184,0,32.581037282943726,1.0352318286895752,5.620054721832275,21.723705291748047,6.575403690338135,2.950870990753174
184,1,26.873444403707982,1.0423166751861572,4.66993522644043,21.83574104309082,3.8384647369384766,0.05678824335336685
184,2,25.607997281849386,1.040759563446045,3.835315704345703,23.2307186126709,1.3746823072433472,0.027381308376789093
184,3,14.739914235472678,1.0407618284225464,3.175400495529175,12.717095375061035,1.135844349861145,0.043742045760154724
184,4,1.3856281861662865,1.0375487804412842,2.2047674655914307,0.04793580621480942,0.3706103563308716,0.3186187744140625
184,5,1.2470849622040987,1.038767695426941,1.8777382373809814,0.01909382827579975,0.17686563730239868,0.4678243100643158
184,6,1.3710449662059545,1.0387486219406128,1.6357944011688232,0.013442089781165123,0.2776343524456024,0.5450599193572998
184,7,1.1997923687100411,1.0362886190414429,1.3263195753097534,0.012212134897708893,0.17492011189460754,0.5401384830474854
184,8,1.281059187836945,1.036088228225708,1.2365003824234009,0.013125267811119556,0.19944585859775543,0.6139703392982483
184,9,1.3173637498170137,1.0360957384109497,1.1693930625915527,0.010678442195057869,0.18051578104496002,0.6850717663764954
184,10,1.3157599054276943,1.0355273485183716,1.0972404479980469,0.01165696606040001,0.16240230202674866,0.715147078037262
184,11,1.159443010762334,1.035495400428772,1.0781135559082031,0.009404169395565987,0.1600731760263443,0.5672438740730286
184,12,1.0898150173947214,1.035605788230896,1.0652989149093628,0.01052218209952116,0.08936885744333267,0.5697430372238159
184,13,0.9848823029547931,1.0355820655822754,1.0538055896759033,0.010485569015145302,0.08211099356412888,0.47440820932388306
184,14,0.9925619237124921,1.0353455543518066,1.050971269607544,0.011045295745134354,0.06652843207120895,0.49772483110427856
184,15,1.064962918497622,1.035217523574829,1.0460045337677002,0.010346689261496067,0.054277293384075165,0.5840945243835449
184,16,1.8810003638267516,1.0352047681808472,1.0411505699157715,0.010258574038743973,0.0439637117087841,1.4115070104599
184,17,1.3842084804549812,1.0351611375808716,1.0381776094436646,0.010897216387093067,0.03754713013768196,0.9210963845252991
184,18,1.6025110874325037,1.0353752374649048,1.0368261337280273,0.01057307980954647,0.03454409912228584,1.142953634262085
184,19,1.5403009992092849,1.0352686643600464,1.034864902496338,0.010733261704444885,0.030672712251544,1.084868311882019
185,0,32.02676057815552,1.0352318286895752,5.620054721832275,22.520750045776367,5.752245903015137,2.4227073192596436
185,1,29.960110688209532,1.0356804132461548,4.6692280769348145,20.957717895507812,7.062070846557617,0.7993402481079102
185,2,25.806616640090944,1.0354118347167969,3.8669073581695557,22.065139770507812,1.651712417602539,1.1093006134033203
185,3,27.831274008750917,1.0351606607437134,3.214034080505371,24.08366584777832,1.5485780239105225,1.3491911888122559
185,4,1.581544417142868,1.03529691696167,2.2592475414276123,0.010192450135946274,0.8577406406402588,0.054702434688806534
185,5,1.2444755213335157,1.0369799137115479,1.934617042541504,0.010038715787231922,0.591334879398346,0.04878253489732742
185,6,0.952807161025703,1.03721022605896,1.688472032546997,0.009755237959325314,0.34592387080192566,0.051991600543260574
185,7,0.7454732857644558,1.0366604328155518,1.363248586654663,0.009338144212961197,0.1931435614824295,0.06300977617502213
185,8,0.6370972389355303,1.0368705987930298,1.2653580904006958,0.009985123760998249,0.11172971874475479,0.05493665859103203
185,9,0.579015732742846,1.0375615358352661,1.1951265335083008,0.010563415475189686,0.08161512017250061,0.04029958322644234
185,10,0.631039508804679,1.0372318029403687,1.1158467531204224,0.009900128468871117,0.10144533216953278,0.08907833695411682
185,11,0.6448695892468095,1.0364397764205933,1.0947761535644531,0.009723604656755924,0.10598165541887283,0.10292114317417145
185,12,0.6049657391384244,1.0366677045822144,1.0769764184951782,0.009796028025448322,0.07509448379278183,0.09734640270471573
185,13,0.6206844391301274,1.0359448194503784,1.056612491607666,0.010173437185585499,0.0718279555439949,0.12017158418893814
185,14,0.6101350236684084,1.0359567403793335,1.049815058708191,0.010372811928391457,0.0650859996676445,0.11752185225486755
185,15,0.6090768644586205,1.0358774662017822,1.0463051795959473,0.009509195573627949,0.046444740146398544,0.13668639957904816
186,0,33.41937973499298,1.0358847379684448,1.0364753007888794,24.559011459350586,6.745381832122803,1.7005144357681274
186,1,28.045989644527435,1.0441839694976807,1.0298339128494263,23.10295295715332,3.7905948162078857,0.7376382946968079
186,2,22.20834664106369,1.04420804977417,1.026715874671936,20.1304874420166,1.2407433986663818,0.4229310154914856
186,3,22.17320773601532,1.0387483835220337,1.027053713798523,20.170536041259766,1.198307752609253,0.39120352268218994
186,4,3.5414139218628407,1.035670280456543,1.029287338256836,0.030368465930223465,2.822753429412842,0.2753005027770996
186,5,3.6639824226498603,1.0356653928756714,1.0307061672210693,0.017879970371723175,2.8832764625549316,0.3495516777038574
186,6,1.0373963709920644,1.035762071609497,1.0337882041931152,0.016041522845625877,0.28006768226623535,0.3273771107196808
186,7,1.0371840730309487,1.0359697341918945,1.0347557067871094,0.016111917793750763,0.2534693777561188,0.3534576892852783
186,8,1.0573318060487509,1.0354493856430054,1.0347802639007568,0.01785860024392605,0.2503175437450409,0.3751097321510315
186,9,0.9941343266516924,1.03545343875885,1.0369758605957031,0.01463639922440052,0.2377810776233673,0.3272309899330139
186,10,0.9975716274231672,1.035320520401001,1.0379576683044434,0.01631969027221203,0.28433698415756226,0.2822593152523041
186,11,0.955785590223968,1.0352596044540405,1.0393056869506836,0.015439259819686413,0.25095343589782715,0.27447983622550964
186,12,0.8394389336928726,1.0352602005004883,1.039131999015808,0.012221715413033962,0.20476987957954407,0.20756889879703522
186,13,0.7766351317986846,1.0351901054382324,1.036077857017517,0.015072344802320004,0.07638459652662277,0.2709245979785919
186,14,0.7882345806807279,1.0351449251174927,1.0375701189041138,0.014378843829035759,0.07124315202236176,0.28806957602500916
186,15,0.8302118849009276,1.0351454019546509,1.037438154220581,0.016295043751597404,0.12253116071224213,0.2768689692020416
186,16,0.7407107193022967,1.0352076292037964,1.0362311601638794,0.0167407114058733,0.08405719697475433,0.22562505304813385
186,17,0.7545656524598598,1.035144567489624,1.035417079925537,0.015200186520814896,0.07092658430337906,0.25432655215263367
186,18,0.7511838020756841,1.0351450443267822,1.0353561639785767,0.015223831869661808,0.05654216930270195,0.26531755924224854
186,19,0.776670290902257,1.0352314710617065,1.0353126525878906,0.009320313110947609,0.07919497042894363,0.2740461826324463
186,20,0.7461978740990162,1.0352474451065063,1.0363565683364868,0.011021871119737625,0.08076214790344238,0.24009305238723755
186,21,0.7534543890506029,1.035180926322937,1.0352221727371216,0.011280419304966927,0.068187415599823,0.25990593433380127
186,22,0.6663813628256321,1.0351523160934448,1.034879446029663,0.011109866201877594,0.05814030393958092,0.183124840259552
186,23,0.6551420435309411,1.0351547002792358,1.0334123373031616,0.010147832334041595,0.04898163676261902,0.1822991669178009
186,24,0.6040955731645227,1.0351676940917969,1.0335993766784668,0.011034571565687656,0.047753311693668365,0.1315542757511139
187,0,32.21344470977783,1.0352318286895752,5.620054721832275,23.09674835205078,6.024776458740234,1.7608625888824463
187,1,30.335313057899477,1.0353461503982544,4.668898105621338,24.268041610717773,4.193533897399902,0.7328886985778809
187,2,26.98090193271637,1.036573886871338,3.8478448390960693,23.581716537475586,1.7865087985992432,0.6357928514480591
187,3,27.896845761686563,1.0430545806884766,3.1998937129974365,24.174381256103516,2.8129703998565674,0.06090444698929787
187,4,1.3075384192168713,1.0375207662582397,2.271690607070923,0.046128060668706894,0.4686940014362335,0.13087408244609833
187,5,0.8608680739998817,1.0384033918380737,1.9368274211883545,0.0217401422560215,0.19970181584358215,0.04437995329499245
187,6,0.7428135622292757,1.038859486579895,1.6816147565841675,0.014572793617844582,0.16258586943149567,0.021560050547122955
187,7,0.7269208520650864,1.0384920835494995,1.3576099872589111,0.01234976202249527,0.15880203247070312,0.07654864341020584
187,8,0.6341866936534644,1.0376125574111938,1.2596323490142822,0.013128219172358513,0.14336718618869781,0.018242307007312775
