loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.409786834637998e-08,344.3197021484375,178.691162109375,-565.9374389648438,165.6285400390625,X2,X2
1.4131228631697468e-08,354.604736328125,173.85595703125,-555.0262451171875,180.748779296875,X2,X2
1.0910341785574929e-07,341.2274169921875,180.917724609375,-709.6198120117188,160.3096923828125,X2,X2
1.299182343927896e-07,322.3934326171875,163.829833984375,-721.6720581054688,158.5635986328125,X1,X2
4.252673534210771e-05,303.27001953125,202.616455078125,-657.6370849609375,100.653564453125,X2,X2
4.37440030509606e-05,288.451904296875,188.08056640625,-630.7415771484375,100.371337890625,X2,X2
1.1547137290790488e-07,275.5128173828125,115.7703857421875,-553.5506591796875,159.742431640625,X1,X2
4.840415567741729e-05,276.89111328125,177.5321044921875,-580.8659057617188,99.3590087890625,X2,X2
2.3780972924214439e-07,348.97314453125,196.4552001953125,-557.4429321289062,152.5179443359375,X2,X2
7.5470593401405495e-06,230.41943359375,112.4759521484375,-557.2112426757812,117.9434814453125,X1,X2
2.7024054105595496e-08,370.2596435546875,195.9942626953125,-544.759765625,174.265380859375,X2,X2
4.838305756038608e-08,367.3134765625,198.872314453125,-507.7623291015625,168.441162109375,X2,X2
1.3540405063849903e-07,341.759765625,183.6097412109375,-563.5855102539062,158.1500244140625,X2,X2
9.006836165781351e-09,412.7281494140625,227.475341796875,-519.0650024414062,185.2528076171875,X1,X2
5.001962184906006,119.5614013671875,169.5135498046875,-658.9923095703125,-49.9521484375,X2,X2
8.136645192280412e-06,285.0570068359375,167.86572265625,-489.41729736328125,117.1912841796875,X2,X2
1.1671134814150719e-07,332.55615234375,172.9205322265625,-469.44122314453125,159.6356201171875,X1,X2
1.6137637715019082e-07,345.7874755859375,189.3922119140625,-644.7508544921875,156.395263671875,X2,X2
1.0922334325869087e-07,360.215576171875,199.9168701171875,-463.18218994140625,160.2987060546875,X2,X2
0.0004942694213241339,252.421142578125,176.29931640625,-434.2237548828125,76.121826171875,X2,X2
3.247051694188485e-08,374.1290283203125,201.69970703125,-369.64752197265625,172.4293212890625,X2,X2
2.627563446822023e-07,363.16064453125,211.6402587890625,-371.12750244140625,151.5203857421875,X2,X2
1.2659278070259461e-08,287.3037109375,105.4549560546875,-368.04595947265625,181.8487548828125,X1,X2
1.4301899682322983e-06,335.456787109375,200.8797607421875,-377.09197998046875,134.5770263671875,X2,X2
0.00046907467185519636,253.451416015625,176.8062744140625,-407.33258056640625,76.6451416015625,X2,X2
8.418517438713025e-08,280.1546630859375,117.252197265625,-364.53680419921875,162.9024658203125,X1,X2
5.758529209032304e-09,273.7086181640625,83.9827880859375,-351.49462890625,189.725830078125,X2,X2
5.076178144491905e-09,376.6317138671875,185.6446533203125,-345.86572265625,190.987060546875,X2,X2
1.1724208270891268e-08,308.166259765625,125.5501708984375,-345.05108642578125,182.6160888671875,X1,X2
1.5955851040416746e-07,351.13427734375,194.625732421875,-356.3519287109375,156.508544921875,X2,X2
0.0001651346537983045,298.8250732421875,211.7384033203125,-384.783935546875,87.086669921875,X2,X2
0.0004946555709466338,277.51318359375,201.399169921875,-387.18994140625,76.114013671875,X2,X2
3.5123744055454154e-06,288.72412109375,163.1319580078125,-410.74456787109375,125.5921630859375,X1,X2
4.913265350126039e-10,391.13525390625,176.796142578125,-365.480224609375,214.339111328125,X2,X2
6.2901723829611456e-09,375.0950927734375,186.2523193359375,-357.0853271484375,188.8427734375,X2,X2
6.15171635853784e-10,380.205078125,168.1138916015625,-401.56402587890625,212.0911865234375,X1,X2
3.979431451028859e-09,374.865478515625,181.4442138671875,-450.56268310546875,193.4212646484375,X2,X2
5.927813617745414e-07,333.5093994140625,190.125,-320.56317138671875,143.3843994140625,X2,X2
2.6219391102699774e-09,305.1031494140625,107.5096435546875,-270.8861083984375,197.593505859375,X1,X2
2.134615817439567e-09,405.0218505859375,205.3720703125,-287.50201416015625,199.6497802734375,X2,X2
6.477685587924498e-07,257.622314453125,115.125,-304.35498046875,142.497314453125,X1,X2
5.7499054406662253e-08,381.4215087890625,214.70654296875,-350.19049072265625,166.7149658203125,X2,X2
2.9358611097762832e-09,388.7470703125,192.284423828125,-380.10400390625,196.462646484375,X2,X2
7.297296633623773e-06,295.509033203125,177.22900390625,-360.6983642578125,118.280029296875,X2,X2
9.195610618917271e-05,283.2352294921875,190.293701171875,-360.28851318359375,92.9415283203125,X2,X2
7.243103339327206e-10,439.955078125,229.4970703125,-274.3433837890625,210.4580078125,X1,X2
8.650888339012397e-10,393.3504638671875,184.6685791015625,-257.9853515625,208.681884765625,X2,X2
4.197863290755777e-06,209.8551025390625,86.0457763671875,-292.4022216796875,123.809326171875,X2,X2
0.6931471824645996,332.7401123046875,332.7401123046875,0.0,0.0,X1,X2
0.11812371760606766,421.680419921875,400.9166259765625,-1.75384521484375,20.7637939453125,X2,X2
2.830559606081806e-05,501.099853515625,396.37548828125,10.8592529296875,104.724365234375,X1,X2
3.5562520679377485e-06,504.6676025390625,379.1995849609375,12.5477294921875,125.468017578125,X1,X2
0.00016502571816090494,492.140869140625,405.047607421875,33.424560546875,87.09326171875,X2,X2
11.60458755493164,-448.2052001953125,-332.159423828125,-8.47161865234375,-116.0457763671875,X2,X1
2.418604612350464,371.56494140625,394.818359375,52.1337890625,-23.25341796875,X2,X2
0.03737552464008331,-113.591552734375,-146.271484375,37.8555908203125,32.679931640625,X2,X1
1.2060959339141846,341.144287109375,349.6475830078125,114.50689697265625,-8.5032958984375,X2,X2
4.628180027008057,-391.7735595703125,-345.5899658203125,133.7445068359375,-46.18359375,X2,X1
0.7213287949562073,340.8101806640625,341.3660888671875,141.1826171875,-0.555908203125,X1,X2
6.317967414855957,-318.4613037109375,-255.2996826171875,240.3798828125,-63.16162109375,X2,X1
5.034945964813232,384.6409912109375,434.9251708984375,265.00146484375,-50.2841796875,X1,X2
3.1156980991363525,209.44970703125,240.153076171875,292.467529296875,-30.703369140625,X2,X2
7.666276454925537,332.6353759765625,409.29345703125,287.95513916015625,-76.6580810546875,X2,X2
0.05858732387423515,426.139892578125,398.0618896484375,342.95733642578125,28.0780029296875,X1,X2
0.007131621707230806,328.145751953125,278.749267578125,325.3076171875,49.396484375,X2,X2
0.009781540371477604,422.46484375,376.2412109375,356.800048828125,46.2236328125,X2,X2
0.0007848337409086525,455.1806640625,383.6842041015625,282.81658935546875,71.4964599609375,X2,X2
6.362557905958965e-05,519.767578125,423.1429443359375,283.61724853515625,96.6246337890625,X1,X2
0.0016740048304200172,513.8016357421875,449.8846435546875,276.83349609375,63.9169921875,X1,X2
0.0006095540011301637,475.8289794921875,401.80419921875,261.37786865234375,74.0247802734375,X2,X2
0.014238675124943256,340.126953125,297.6802978515625,250.77593994140625,42.4466552734375,X2,X2
1.8539347365731373e-05,555.8837890625,446.927734375,266.9765625,108.9560546875,X1,X2
1.0060064141725888e-06,295.0557861328125,156.9605712890625,167.808349609375,138.09521484375,X1,X2
0.6652219295501709,31.031494140625,30.4649658203125,262.05059814453125,0.5665283203125,X1,X2
1.8452290296554565,10.9228515625,27.655517578125,372.3232421875,-16.732666015625,X1,X1
10.359943389892578,-436.826904296875,-333.227783203125,244.5888671875,-103.59912109375,X2,X1
0.004846671596169472,363.3519287109375,310.08154296875,294.92987060546875,53.2703857421875,X1,X2
4.37344097008463e-05,431.456298828125,331.082763671875,290.0546875,100.37353515625,X2,X2
0.00032107066363096237,454.9920654296875,374.55517578125,109.60308837890625,80.4368896484375,X2,X2
9.312406473327428e-05,430.3812255859375,337.56591796875,132.01104736328125,92.8153076171875,X2,X2
0.00014373417070601135,374.5687255859375,286.093994140625,87.57977294921875,88.4747314453125,X1,X2
0.000157093076268211,450.65625,363.0703125,59.8017578125,87.5859375,X2,X2
2.538508670113515e-05,467.632568359375,361.8192138671875,-21.98114013671875,105.8133544921875,X2,X2
0.0038112362381070852,456.1353759765625,400.4564208984375,-26.490234375,55.678955078125,X2,X2
0.0002593594545032829,480.2664794921875,397.69482421875,-80.85076904296875,82.5716552734375,X2,X2
0.6931471824645996,0.0,0.0,-184.7293701171875,0.0,X2,X2
2.19205303437775e-05,505.218017578125,397.937255859375,-155.8389892578125,107.28076171875,X2,X2
4.238264591549523e-05,494.800048828125,394.112548828125,-87.1002197265625,100.6875,X2,X2
9.734241757541895e-06,502.7574462890625,387.35888671875,-103.33087158203125,115.3985595703125,X2,X2
2.3750510536046932e-07,488.275634765625,335.744873046875,-89.02587890625,152.53076171875,X2,X2
1.307631123381725e-07,483.3560791015625,324.8572998046875,-89.3389892578125,158.498779296875,X2,X2
0.6931471824645996,0.0,0.0,-206.052734375,0.0,X2,X2
2.8777316401829012e-05,506.5457763671875,401.9866943359375,-208.3551025390625,104.55908203125,X2,X2
8.819939267823429e-08,503.089111328125,340.6524658203125,-154.45379638671875,162.4366455078125,X2,X2
5.561531907005701e-06,519.23828125,398.241943359375,-222.3560791015625,120.996337890625,X2,X2
8.971009606284497e-07,467.928955078125,328.68798828125,-185.247314453125,139.240966796875,X1,X2
1.2038699424010701e-06,523.3643798828125,387.064697265625,-232.99884033203125,136.2996826171875,X2,X2
1.0170323321290198e-06,513.33544921875,375.3492431640625,-231.55194091796875,137.9862060546875,X2,X2
0.6931471824645996,0.0,0.0,-290.192138671875,0.0,X2,X2
3.4811602489526194e-08,466.656982421875,294.923828125,-217.8299560546875,171.733154296875,X1,X2
2.7286382646707352e-06,524.766357421875,396.6492919921875,-246.67987060546875,128.1170654296875,X2,X2
3.0391888685699087e-06,524.8427734375,397.8035888671875,-256.58282470703125,127.0391845703125,X2,X2
1.9169769416294002e-07,382.844970703125,228.1715087890625,-270.19586181640625,154.6734619140625,X1,X2
7.227240672591506e-08,528.88232421875,364.4541015625,-298.356201171875,164.42822265625,X2,X2
2.1269566730097722e-07,467.4830322265625,313.8489990234375,-299.1494140625,153.634033203125,X1,X2
1.5365617400675546e-06,534.7254638671875,400.8658447265625,-289.696044921875,133.859619140625,X2,X2
3.3894250464072684e-06,537.2708740234375,411.3223876953125,-280.2684326171875,125.948486328125,X2,X2
5.619539251711103e-07,534.808837890625,390.890380859375,-407.621337890625,143.91845703125,X2,X2
5.0448115018753015e-08,518.736328125,350.713134765625,-398.92822265625,168.023193359375,X2,X2
1.014572070801023e-08,575.509765625,391.4476318359375,-339.06109619140625,184.0621337890625,X1,X2
4.3517300696294114e-07,528.4677734375,381.9925537109375,-315.59527587890625,146.4752197265625,X2,X2
1.681719083990174e-07,523.23486328125,367.2520751953125,-309.86468505859375,155.9827880859375,X2,X2
1.928194279798845e-07,601.1925048828125,446.577392578125,-314.85455322265625,154.6151123046875,X1,X2
1.4171383782013436e-06,505.4520263671875,370.7833251953125,-320.6939697265625,134.668701171875,X2,X2
0.00020280304306652397,416.9091796875,331.87744140625,-351.111328125,85.03173828125,X1,X2
2.566069383647118e-07,596.1005859375,444.3433837890625,-353.12774658203125,151.7572021484375,X1,X2
5.665617663908051e-07,541.685302734375,397.8485107421875,-286.25531005859375,143.8367919921875,X2,X2
1.01322859791253e-06,539.723388671875,401.69970703125,-317.7396240234375,138.023681640625,X2,X2
3.9483300184883774e-08,600.9188232421875,430.4449462890625,-290.8236083984375,170.473876953125,X1,X2
7.106100952114502e-07,521.2713623046875,379.699951171875,-296.91766357421875,141.5714111328125,X2,X2
7.56484297426141e-08,594.567138671875,430.595458984375,-260.468994140625,163.9716796875,X1,X2
7.428139525700317e-08,529.845947265625,365.69189453125,-293.1339111328125,164.154052734375,X2,X2
1.6168201000255067e-07,533.92431640625,377.5479736328125,-265.01092529296875,156.3763427734375,X2,X2
1.3277668742261994e-08,603.4993896484375,422.1275634765625,-265.328369140625,181.371826171875,X1,X2
7.197156719485065e-07,526.2861328125,384.842041015625,-350.1363525390625,141.444091796875,X2,X2
1.0486325585645773e-08,527.006591796875,343.274658203125,-292.859619140625,183.73193359375,X2,X2
9.704075765171183e-09,482.9666748046875,298.45947265625,-300.24493408203125,184.5072021484375,X1,X2
0.6931471824645996,0.0,0.0,-503.4580078125,0.0,X2,X2
6.424294952012133e-06,420.0618896484375,300.5076904296875,-401.1153564453125,119.55419921875,X1,X2
1.8597377859919106e-08,502.2469482421875,324.2445068359375,-378.0322265625,178.00244140625,X2,X2
7.487128073080385e-08,510.839599609375,346.7646484375,-381.19091796875,164.074951171875,X2,X2
1.4495195443942066e-07,609.5478515625,452.0792236328125,-351.08636474609375,157.4686279296875,X1,X2
1.1081235697929515e-06,539.3228759765625,402.1944580078125,-375.2625732421875,137.12841796875,X2,X2
2.7595547180681024e-06,526.1337890625,398.12939453125,-369.739013671875,128.00439453125,X2,X2
7.768100118710208e-08,510.30029296875,346.59375,-309.12353515625,163.70654296875,X2,X2
1.6134326870087534e-06,534.942138671875,401.5706787109375,-341.43560791015625,133.3714599609375,X2,X2
0.0005707289092242718,392.313232421875,317.630126953125,-369.841064453125,74.68310546875,X2,X2
1.8162418768952193e-07,488.6923828125,333.4791259765625,-348.52850341796875,155.2132568359375,X2,X2
1.7075556968393357e-07,538.728515625,382.898193359375,-285.9573974609375,155.830322265625,X2,X2
4.746761703700031e-07,543.0892333984375,397.48291015625,-305.66534423828125,145.6063232421875,X2,X2
2.27143424069709e-08,493.498046875,317.495361328125,-294.5479736328125,176.002685546875,X1,X2
3.145816265259782e-07,542.48291015625,392.7626953125,-324.816162109375,149.72021484375,X2,X2
1.4374178363141255e-06,494.364990234375,359.83837890625,-316.005126953125,134.526611328125,X2,X2
5.088402144082238e-09,490.9561767578125,299.9931640625,-303.49407958984375,190.9630126953125,X1,X2
9.181176210404374e-07,521.93359375,382.9241943359375,-350.35992431640625,139.0093994140625,X2,X2
3.548663244146155e-06,532.9898681640625,407.50048828125,-321.01800537109375,125.4893798828125,X2,X2
1.5943012954267033e-07,478.3187255859375,321.8021240234375,-335.6536865234375,156.5166015625,X2,X2
1.0030580810393985e-08,609.7816162109375,425.6053466796875,-322.5894775390625,184.17626953125,X1,X2
6.716925895489112e-07,536.0413818359375,393.90673828125,-318.56988525390625,142.1346435546875,X2,X2
3.6871760755730065e-08,546.838134765625,375.679931640625,-304.773193359375,171.158203125,X2,X2
0.6931471824645996,-7.037841796875,-7.037841796875,0.0,0.0,X1,X1
0.6249697804450989,-44.069091796875,-45.4825439453125,-6.32464599609375,1.4134521484375,X4,X2
0.30395635962486267,-12.8406982421875,-23.191162109375,3.32257080078125,10.3504638671875,X2,X1
2.7982168197631836,-172.505615234375,-145.1519775390625,-6.44927978515625,-27.3536376953125,X1,X4
1.4743144512176514,-9.286865234375,2.8564453125,18.1922607421875,-12.143310546875,X1,X1
0.08539584279060364,-1.4793701171875,-25.6539306640625,34.47998046875,24.174560546875,X2,X4
4.171578407287598,-38.615478515625,2.94482421875,50.8282470703125,-41.560302734375,X1,X2
3.8168351650238037,206.648681640625,244.5946044921875,32.97686767578125,-37.9459228515625,X2,X1
5.0660319328308105,343.12890625,393.7259521484375,52.32012939453125,-50.5970458984375,X1,X2
0.25040265917778015,22.20263671875,9.6339111328125,6.47747802734375,12.5687255859375,X2,X1
0.023608947172760963,38.32958984375,0.986572265625,15.7998046875,37.343017578125,X2,X1
0.09793156385421753,-188.938720703125,-211.679931640625,-54.6776123046875,22.7412109375,X2,X1
7.37396764755249,389.6978759765625,463.4312744140625,-118.382568359375,-73.7333984375,X1,X2
5.441464424133301,177.0885009765625,231.459716796875,-181.87200927734375,-54.3712158203125,X1,X2
0.016774572432041168,505.239013671875,464.444091796875,-318.10888671875,40.794921875,X2,X2
1.7185918092727661,-241.677978515625,-226.46826171875,-572.6671142578125,-15.209716796875,X2,X2
5.945569500909187e-05,571.169921875,473.867431640625,-624.30224609375,97.302490234375,X2,X2
0.1696775257587433,18.495849609375,1.61767578125,-844.4666748046875,16.878173828125,X2,X4
6.86603962094523e-05,566.750244140625,470.88720703125,-938.0784912109375,95.863037109375,X2,X2
1.9212084225728177e-05,474.951171875,366.3515625,-882.102783203125,108.599609375,X2,X2
1.652379410188587e-06,-92.93310546875,-226.0660400390625,-1060.626953125,133.1329345703125,X2,X4
1.7783888578414917,444.642333984375,460.5760498046875,-1087.511474609375,-15.9337158203125,X2,X2
0.0009329115273430943,518.751708984375,448.984375,-1258.7860107421875,69.767333984375,X1,X2
0.18733972311019897,446.067626953125,430.2706298828125,-1316.60888671875,15.7969970703125,X2,X2
1.0206842482318734e-08,549.110595703125,365.1085205078125,-996.9823608398438,184.0020751953125,X2,X2
3.4149325034427136e-10,692.099609375,474.1226806640625,-1121.66162109375,217.9769287109375,X2,X2
4.878171130928699e-11,712.6944580078125,475.2578125,-959.6640014648438,237.4366455078125,X2,X2
4.835536918795791e-12,728.747802734375,468.197509765625,-1094.5723876953125,260.55029296875,X2,X2
9.803386546991533e-08,637.47265625,476.0931396484375,-992.9219360351562,161.3795166015625,X2,X2
2.327460489962019e-12,733.521484375,465.6590576171875,-958.0422973632812,267.8624267578125,X2,X2
1.6270970681908636e-11,730.831787109375,482.4154052734375,-984.9988403320312,248.4163818359375,X2,X2
2.805226320332088e-12,642.56982421875,376.574462890625,-976.9556884765625,265.995361328125,X1,X2
11.387633323669434,-333.09375,-219.217529296875,-1110.8409423828125,-113.876220703125,X2,X5
2.3971330129213264e-11,703.498291015625,458.9566650390625,-1007.0234985351562,244.5416259765625,X2,X2
2.1180039944113105e-09,504.92578125,305.1978759765625,-1069.77099609375,199.7279052734375,X1,X2
3.6727429986171956e-09,670.402587890625,476.1793212890625,-1146.224853515625,194.2232666015625,X2,X2
3.2113256498433884e-10,679.21728515625,460.6256103515625,-1182.238525390625,218.5916748046875,X2,X2
8.222051928186147e-10,681.10693359375,471.9166259765625,-1207.14599609375,209.1903076171875,X2,X2
2.7460105370136212e-11,616.693359375,373.510498046875,-1190.1395263671875,243.182861328125,X1,X2
4.73377514964568e-09,663.0546875,471.3692626953125,-1194.127685546875,191.6854248046875,X2,X2
2.4257853503684146e-09,657.805419921875,459.434326171875,-1205.7535400390625,198.37109375,X2,X2
1.054594349625404e-06,602.975341796875,465.351806640625,-1257.7041015625,137.62353515625,X1,X2
1.910172068164684e-05,563.83935546875,455.18212890625,-1329.292724609375,108.6572265625,X2,X2
5.607765197753906,168.7451171875,224.7860107421875,-1413.62255859375,-56.0408935546875,X4,X2
0.1864304095506668,239.164794921875,223.314453125,-1358.2655029296875,15.850341796875,X1,X2
3.2639550784363536e-11,697.343994140625,455.8890380859375,-1232.759521484375,241.4549560546875,X2,X2
1.497229459346272e-05,556.0693359375,444.976318359375,-1219.2147216796875,111.093017578125,X2,X2
0.0023812169674783945,518.02099609375,457.6314697265625,-1577.30224609375,60.3895263671875,X1,X2
8.17879581451416,-310.858154296875,-229.072998046875,-1317.550048828125,-81.78515625,X2,X4
1.123618176279706e-08,652.6572265625,469.615966796875,-1306.1666259765625,183.041259765625,X1,X2
3.8867469243086816e-07,608.365478515625,460.76025390625,-1888.8074951171875,147.605224609375,X1,X2
3.898714950878457e-08,646.108154296875,475.5078125,-2099.46142578125,170.600341796875,X2,X2
0.6931471824645996,0.0,0.0,-2275.503662109375,0.0,X2,X2
1.4129200565093925e-07,624.507568359375,466.783203125,-1783.3448486328125,157.724365234375,X1,X2
2.1539126038305767e-08,651.84033203125,475.3062744140625,-2222.52880859375,176.533935546875,X2,X2
0.6931471824645996,0.0,0.0,-2324.25048828125,0.0,X2,X2
3.484489525362733e-06,596.248046875,470.576171875,-2296.512939453125,125.671875,X1,X2
1.6722664919477381e-10,613.799072265625,388.682373046875,-2242.184326171875,225.11669921875,X2,X2
3.0892647381181026e-12,601.931884765625,336.9010009765625,-1988.474609375,265.0308837890625,X1,X2
2.1419793483801186e-05,574.8740234375,467.3621826171875,-2088.068115234375,107.5118408203125,X2,X2
1.5086212442838587e-05,539.187744140625,428.1705322265625,-2060.89404296875,111.0172119140625,X1,X2
0.0001815605501178652,555.647216796875,469.5089111328125,-2009.72314453125,86.1383056640625,X2,X2
2.9396389836233716e-12,617.8837890625,352.3565673828125,-2185.638671875,265.52734375,X2,X2
3.6513437606799926e-08,637.20458984375,465.94873046875,-2324.6962890625,171.255859375,X2,X2
1.2531806703464099e-08,638.18017578125,456.230224609375,-2278.87890625,181.949951171875,X1,X2
6.947665553980187e-08,623.8525390625,459.02978515625,-2822.690185546875,164.82275390625,X2,X2
3.094767464517645e-08,629.8046875,456.895263671875,-2675.815185546875,172.90966796875,X2,X2
2.796309104269312e-07,612.60205078125,461.7042236328125,-2474.460693359375,150.89794921875,X1,X2
1.2800873605556262e-07,630.689453125,471.9776611328125,-2756.59716796875,158.711669921875,X2,X2
1.2242142588547722e-07,625.8486328125,466.690673828125,-2774.4462890625,159.157958984375,X2,X2
2.0390851673823818e-08,647.8564453125,470.7745361328125,-2759.82177734375,177.081787109375,X1,X2
9.459309779913383e-08,620.33349609375,458.5965576171875,-2642.087646484375,161.73681640625,X2,X2
8.682039975838052e-08,635.0546875,472.4603271484375,-2523.389404296875,162.59423828125,X2,X2
9.863268424226135e-09,651.544189453125,467.19970703125,-2461.478515625,184.344482421875,X1,X2
1.0884645185171848e-08,639.12255859375,455.7633056640625,-2485.4306640625,183.359130859375,X1,X2
1.6686526294051873e-07,634.458740234375,478.39794921875,-2627.63818359375,156.060791015625,X2,X2
2.5733160669005883e-07,623.640869140625,471.9117431640625,-2625.614013671875,151.72900390625,X1,X2
0.6931471824645996,0.0,0.0,-2818.17138671875,0.0,X2,X2
1.096524101740215e-06,623.587890625,486.354248046875,-2435.39306640625,137.233642578125,X2,X2
2.0501498068647983e-11,619.21923828125,373.1138916015625,-2405.623046875,246.105224609375,X1,X2
0.04544875770807266,481.1435546875,450.459716796875,-2505.1171875,30.68359375,X2,X2
1.069045066833496,446.81005859375,453.294677734375,-2718.22998046875,-6.484619140625,X2,X2
0.001748077804222703,531.32421875,467.840576171875,-1996.9681396484375,63.483642578125,X1,X2
3.5603557879682057e-09,644.74658203125,450.2125244140625,-1966.58251953125,194.5340576171875,X2,X2
4.01656796711336e-09,665.05322265625,471.724853515625,-1915.3397216796875,193.328369140625,X2,X2
7.987518202412502e-09,638.06689453125,451.613037109375,-1862.8370361328125,186.453857421875,X1,X2
1.6799141633327963e-07,621.687744140625,465.6942138671875,-1909.349609375,155.9935302734375,X2,X2
1.7599271814106032e-05,569.98388671875,460.5074462890625,-1918.032470703125,109.4764404296875,X2,X2
0.07921075820922852,480.35009765625,455.392333984375,-1954.1722412109375,24.957763671875,X2,X2
4.061819491862906e-10,566.931640625,350.689453125,-1816.404296875,216.2421875,X1,X2
1.8115429156750906e-08,654.20458984375,475.9395751953125,-1865.785888671875,178.2650146484375,X2,X2
3.0160667296996735e-09,664.7626953125,468.5694580078125,-1964.0557861328125,196.193115234375,X2,X2
5.232637656504835e-10,674.11474609375,460.4053955078125,-1805.7470703125,213.7093505859375,X1,X2
1.2166275986658093e-08,670.4375,488.1915283203125,-1793.46142578125,182.2459716796875,X2,X2
1.547009603752869e-10,681.888671875,455.993408203125,-1760.5433349609375,225.895263671875,X1,X2
8.936378720347804e-11,681.22705078125,449.843994140625,-1819.9630126953125,231.383056640625,X2,X2
9.654776977896518e-10,673.462890625,465.87890625,-1840.270751953125,207.583984375,X2,X2
0.6931471824645996,0.0,0.0,-1971.716064453125,0.0,X2,X2
1.0486915502649907e-10,656.5634765625,426.7802734375,-1978.23486328125,229.7830810546875,X1,X2
1.3801818576908431e-09,682.54345703125,478.532958984375,-1890.6007080078125,204.010498046875,X2,X2
7.236558019485528e-10,687.150146484375,476.68310546875,-1905.0115966796875,210.467041015625,X2,X2
7.631347642700348e-08,624.1240234375,460.2398681640625,-1914.61328125,163.8841552734375,X1,X2
1.2845124963689614e-08,637.0517578125,455.3487548828125,-1879.743896484375,181.7030029296875,X2,X2
1.3821892519416679e-09,681.5498046875,477.5538330078125,-1862.29052734375,203.9959716796875,X2,X2
2.552502920138977e-08,635.666015625,460.8299560546875,-1892.173583984375,174.8360595703125,X1,X2
1.8237626964179299e-09,669.711181640625,468.487548828125,-1860.4345703125,201.2236328125,X2,X2
0.6931471824645996,0.0,0.0,-1906.537841796875,0.0,X2,X2
5.043497841583644e-10,672.14794921875,458.0704345703125,-1624.891845703125,214.0775146484375,X2,X2
2.2571067237464604e-10,675.53369140625,453.416015625,-1593.599609375,222.11767578125,X1,X2
4.1542151052453846e-08,632.22900390625,462.263427734375,-1642.2340087890625,169.965576171875,X2,X2
3.300384687765501e-10,641.05615234375,422.738037109375,-1665.4317626953125,218.318115234375,X1,X2
1.6528698409956633e-09,674.7451171875,472.53759765625,-1681.0091552734375,202.20751953125,X2,X2
5.555577664573264e-10,673.8994140625,460.7889404296875,-1657.651123046875,213.1104736328125,X2,X2
4.458012625718766e-08,617.359375,448.099609375,-1760.672119140625,169.259765625,X1,X2
1.363417434507852e-10,666.507080078125,439.3485107421875,-1754.046630859375,227.1585693359375,X2,X2
6.729526713655787e-09,669.6171875,481.4495849609375,-1565.143310546875,188.1676025390625,X2,X2
5.916648948556258e-09,668.55712890625,479.1021728515625,-1554.40185546875,189.4549560546875,X2,X2
1.054134668443396e-09,666.10888671875,459.4034423828125,-1552.58984375,206.7054443359375,X1,X2
3.4424398887011876e-09,676.029541015625,481.15869140625,-1588.0294189453125,194.870849609375,X2,X2
4.62602040007809e-10,673.449951171875,458.5084228515625,-1779.09326171875,214.9415283203125,X2,X2
1.9468870959826745e-10,675.1044921875,451.50830078125,-1533.327392578125,223.59619140625,X1,X2
0.6931471824645996,0.0,0.0,-1680.8065185546875,0.0,X2,X2
2.8917826466745566e-10,670.45703125,450.8172607421875,-1550.025146484375,219.6397705078125,X2,X2
3.1670610578515834e-10,684.4453125,465.71484375,-1603.2998046875,218.73046875,X1,X2
1.0082730206306678e-09,673.99755859375,466.8472900390625,-1538.374755859375,207.1502685546875,X2,X2
2.419694666855321e-09,659.380859375,460.984619140625,-1549.215087890625,198.396240234375,X2,X2
2.0460060035087935e-10,687.817626953125,464.718017578125,-1497.634765625,223.099609375,X1,X2
1.72560743472161e-09,588.783447265625,387.006591796875,-1577.6168212890625,201.77685546875,X2,X2
6.348570114056429e-09,672.9765625,484.2261962890625,-1581.54052734375,188.7503662109375,X2,X2
8.333708723107236e-10,677.193359375,468.137939453125,-1583.3974609375,209.055419921875,X1,X2
2.137382049127723e-09,670.650146484375,471.0133056640625,-1568.69580078125,199.6368408203125,X2,X2
6.981873989105225,312.3642578125,382.1737060546875,-1719.030517578125,-69.8094482421875,X2,X2
6.66482077860131e-11,705.811279296875,471.495361328125,-1607.3701171875,234.31591796875,X1,X2
7.471573917428032e-05,545.03369140625,450.015869140625,-1763.3680419921875,95.017822265625,X2,X2
4.465060265967935e-11,700.92236328125,462.600830078125,-1644.8917236328125,238.321533203125,X2,X2
1.0548899427587077e-11,676.41845703125,423.66845703125,-1677.70263671875,252.75,X1,X2
3.1271082945316664e-10,693.2685546875,474.4111328125,-1738.114501953125,218.857421875,X2,X2
3.4381858471377313e-10,695.294677734375,477.3856201171875,-1778.9833984375,217.9090576171875,X2,X2
3.7110923223337977e-09,568.638916015625,374.51953125,-1794.5411376953125,194.119384765625,X1,X2
1.4315552909760498e-10,687.767578125,461.0966796875,-1787.271240234375,226.6708984375,X2,X2
2.167593188273642e-10,686.476318359375,463.9539794921875,-1796.7080078125,222.5223388671875,X2,X2
2.792888764702184e-08,626.316162109375,452.380126953125,-1812.839111328125,173.93603515625,X1,X2
1.9016932473192583e-10,695.307861328125,471.476806640625,-1794.621337890625,223.8310546875,X2,X2
2.654620967490473e-10,675.0,454.5045166015625,-1808.4765625,220.4954833984375,X2,X2
1.4177298224282708e-10,686.538818359375,459.7708740234375,-1818.121337890625,226.7679443359375,X2,X2
5.011710891267285e-05,554.313720703125,455.302490234375,-1871.6475830078125,99.01123046875,X1,X2
