episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
4,15,X25,-4.284305738586229,9.287704419344664,0.9869091510772705,0.9542484879493713,1.001896619796753,1.1579395532608032,0.9415080547332764,1.0214372873306274,1.0364525318145752,0.8606685996055603,0.06903937458992004,0.02701370045542717,0.04118408262729645,0.022961458191275597,0.03857412189245224,0.05951952189207077,0.036692794412374496,0.04177039489150047,0.022743545472621918,0.07377918064594269,0.022443605586886406,0.042703572660684586,0.03001338616013527,0.02509116940200329,0.029154088348150253,0.022147681564092636,0.024518005549907684,0.022645190358161926,0.036101654171943665,0.028493504971265793,0.02133271098136902,0.02664581686258316,0.02386273816227913,0.027588550001382828,0.024266013875603676,0.023460300639271736,0.03307552635669708,0.03393784537911415,0.029758557677268982,0.02549988217651844,0.03463107347488403,0.029031749814748764,0.029539285227656364,0.02976522035896778,0.028682397678494453,0.02344704233109951,0.02898305468261242,0.026695648208260536,0.022058997303247452,0.025712037459015846,0.02829558588564396,0.03378406539559364
4,16,X29,-4.111950868505194,9.289419684559107,0.986939549446106,0.9552955031394958,1.0020935535430908,1.1570707559585571,0.9414318203926086,1.0205166339874268,1.0352312326431274,0.8607366681098938,0.06836757063865662,0.027356941252946854,0.04290318116545677,0.022956466302275658,0.03874573856592178,0.061213091015815735,0.037899505347013474,0.04182984679937363,0.022733207792043686,0.07249953597784042,0.022433167323470116,0.043056681752204895,0.030059631913900375,0.024972140789031982,0.0294350516051054,0.022191006690263748,0.02430763840675354,0.02311141975224018,0.03598840534687042,0.029249802231788635,0.021294593811035156,0.026367271319031715,0.023815950378775597,0.027633478865027428,0.024013133719563484,0.023307662457227707,0.032278306782245636,0.033686112612485886,0.02973249740898609,0.02571628801524639,0.03489571064710617,0.02869950421154499,0.02968548983335495,0.029649067670106888,0.02875840850174427,0.023427823558449745,0.028621243312954903,0.02648189477622509,0.022004777565598488,0.025713762268424034,0.029028629884123802,0.033982329070568085
4,17,X21,-3.3920675506153986,9.290613625198603,0.9870826005935669,0.9557642340660095,1.0021034479141235,1.1569435596466064,0.9416177868843079,1.0207282304763794,1.035165786743164,0.8606938123703003,0.06756365299224854,0.02783660963177681,0.04186321049928665,0.022966301068663597,0.03851776942610741,0.060617461800575256,0.03770364075899124,0.03997071459889412,0.022730933502316475,0.07221048325300217,0.022417178377509117,0.04375797137618065,0.030099736526608467,0.024655494838953018,0.028946679085493088,0.022202013060450554,0.024324610829353333,0.023368261754512787,0.036419376730918884,0.030157089233398438,0.021288279443979263,0.026654943823814392,0.02378886565566063,0.027413800358772278,0.0243653804063797,0.023309726268053055,0.032872721552848816,0.033999182283878326,0.030130118131637573,0.02580953948199749,0.03495375066995621,0.028984487056732178,0.03012813627719879,0.030040903016924858,0.028654728084802628,0.023401211947202682,0.02847539819777012,0.026390358805656433,0.022017382085323334,0.02550920844078064,0.02954336255788803,0.03445349261164665
4,18,X35,-4.3875258315499455,9.272441498935223,0.98670893907547,0.9556654095649719,1.0024173259735107,1.1581194400787354,0.9417906999588013,1.0215585231781006,1.034312129020691,0.8607310652732849,0.061997562646865845,0.028705859556794167,0.04410512372851372,0.022765062749385834,0.03692455589771271,0.05743399262428284,0.041371412575244904,0.03534679859876633,0.022790975868701935,0.06562865525484085,0.02247450314462185,0.04302016645669937,0.029607338830828667,0.02445022203028202,0.029411999508738518,0.022782908752560616,0.024662071838974953,0.02494792640209198,0.03571061044931412,0.029112285003066063,0.02127268724143505,0.026091186329722404,0.023708883672952652,0.02699747309088707,0.022943830117583275,0.02299349196255207,0.031148692592978477,0.03513422980904579,0.029545819386839867,0.025802074000239372,0.034638673067092896,0.02867951989173889,0.030453652143478394,0.02983802743256092,0.029249412938952446,0.02338320016860962,0.028336262330412865,0.02634313330054283,0.021988600492477417,0.025683216750621796,0.029881931841373444,0.033773936331272125
4,19,X38,-3.805788226024581,9.274436555802822,0.9868068099021912,0.9552968740463257,1.002554178237915,1.1570277214050293,0.941856324672699,1.0219472646713257,1.0359195470809937,0.8607581257820129,0.06235232949256897,0.028866318985819817,0.04363464191555977,0.022765357047319412,0.03733779489994049,0.0569571852684021,0.04138624668121338,0.03530333936214447,0.02281751111149788,0.06586039811372757,0.022478464990854263,0.04404178261756897,0.029695449396967888,0.024401027709245682,0.029710110276937485,0.02285502478480339,0.024598756805062294,0.024547604843974113,0.03555239737033844,0.028539687395095825,0.02127591334283352,0.026038818061351776,0.023670656606554985,0.026952190324664116,0.022729678079485893,0.02287040650844574,0.03121034987270832,0.0353151299059391,0.029338056221604347,0.02575363963842392,0.034864332526922226,0.028711369261145592,0.030501317232847214,0.029870763421058655,0.0295224841684103,0.023401079699397087,0.02808254025876522,0.0264720655977726,0.021990496665239334,0.025697210803627968,0.030084969475865364,0.0342148132622242
4,20,X28,-0.0817923355577701,9.266783069819212,0.9868369698524475,0.9559012651443481,1.0025928020477295,1.1553162336349487,0.9416361451148987,1.0206763744354248,1.0345596075057983,0.8608196973800659,0.061382558196783066,0.02855406515300274,0.04391230642795563,0.022819681093096733,0.036780185997486115,0.05693652480840683,0.041959814727306366,0.03399164229631424,0.022857338190078735,0.064615398645401,0.022498158738017082,0.044405609369277954,0.030058404430747032,0.024343347176909447,0.029069405049085617,0.022892966866493225,0.024421004578471184,0.02416170947253704,0.035501640290021896,0.0285386573523283,0.021273888647556305,0.026221580803394318,0.02365359477698803,0.026820393279194832,0.022710315883159637,0.022843416780233383,0.031237253919243813,0.03548571094870567,0.029494112357497215,0.025851979851722717,0.03494643419981003,0.028351176530122757,0.03042030707001686,0.029906470328569412,0.02979579009115696,0.023462269455194473,0.028131892904639244,0.026381559669971466,0.021996326744556427,0.02566782385110855,0.030023008584976196,0.03406824916601181
4,21,X17,1.5370543728780914,9.271358707919717,0.9869052171707153,0.9572501182556152,1.002882957458496,1.1566368341445923,0.9420631527900696,1.0198014974594116,1.033823847770691,0.8615072965621948,0.0529957041144371,0.02961481362581253,0.04779452458024025,0.022743679583072662,0.03477836772799492,0.058322980999946594,0.041374191641807556,0.037630341947078705,0.02310316078364849,0.06824847310781479,0.022669631987810135,0.04567880183458328,0.02997702546417713,0.024181954562664032,0.029874520376324654,0.02341313660144806,0.023744484409689903,0.024384496733546257,0.03737134486436844,0.027061693370342255,0.02130546234548092,0.027149256318807602,0.023558471351861954,0.027408530935645103,0.02291332371532917,0.022705446928739548,0.03125057369470596,0.034621711820364,0.028635885566473007,0.02619488537311554,0.032737042754888535,0.02756557986140251,0.03160937502980232,0.02975999377667904,0.029079964384436607,0.02340548299252987,0.02666403353214264,0.026036851108074188,0.02197817526757717,0.025365224108099937,0.03059341013431549,0.034985776990652084
4,22,X6,2.345202666209488,9.2660909332335,0.9869912266731262,0.957239031791687,1.0028562545776367,1.1555742025375366,0.9417746067047119,1.01978600025177,1.0339453220367432,0.8615209460258484,0.0530485063791275,0.03004658967256546,0.04871781915426254,0.022770093753933907,0.0343676321208477,0.05728020519018173,0.042555615305900574,0.03795222193002701,0.023112846538424492,0.0670563355088234,0.02264408953487873,0.04245644435286522,0.029852306470274925,0.024620629847049713,0.030039479956030846,0.023385601118206978,0.02393895760178566,0.02428755909204483,0.0360863134264946,0.02700238861143589,0.02130918763577938,0.027032533660531044,0.023540198802947998,0.02738645300269127,0.022877363488078117,0.02269861474633217,0.03131674975156784,0.034876830875873566,0.028579814359545708,0.026363836601376534,0.03260324150323868,0.027361713349819183,0.031875479966402054,0.029812244698405266,0.029124215245246887,0.023397015407681465,0.026758283376693726,0.02608836255967617,0.021989503875374794,0.025345398113131523,0.03041941486299038,0.03442525118589401
4,23,X21,4.877012964443635,9.26296117156744,0.9871015548706055,0.9571195244789124,1.0027228593826294,1.154764175415039,0.9419775009155273,1.0197656154632568,1.0333844423294067,0.8616418242454529,0.05358197167515755,0.03080759383738041,0.046961210668087006,0.022713132202625275,0.03381873667240143,0.05644170194864273,0.04224109649658203,0.03705234080553055,0.02327134646475315,0.06643997132778168,0.022675352171063423,0.043210286647081375,0.029814988374710083,0.02473933808505535,0.030224047601222992,0.023403793573379517,0.02399194985628128,0.02407853491604328,0.03656657785177231,0.0269341878592968,0.0212938841432333,0.026937030255794525,0.023554164916276932,0.027193816378712654,0.023212403059005737,0.022679194808006287,0.03117232210934162,0.03489069268107414,0.028656888753175735,0.026367925107479095,0.03281636908650398,0.027347398921847343,0.031586721539497375,0.029951775446534157,0.028996514156460762,0.023378605023026466,0.026870615780353546,0.026213806122541428,0.021976009011268616,0.025311360135674477,0.030417287722229958,0.0346907302737236
4,24,X18,2.9281344662734394,9.276081375777721,0.9870926141738892,0.9579552412033081,1.002919316291809,1.1531914472579956,0.942496120929718,1.01982843875885,1.0342929363250732,0.8613370656967163,0.05301936715841293,0.029380222782492638,0.044582344591617584,0.022785263136029243,0.03440156579017639,0.05705663189291954,0.04085385054349899,0.03924817964434624,0.02346576750278473,0.06712605059146881,0.022847555577754974,0.049361880868673325,0.02930353954434395,0.024848569184541702,0.029867757111787796,0.02312004752457142,0.02449105866253376,0.023715242743492126,0.036383941769599915,0.028102008625864983,0.02127760276198387,0.02576063945889473,0.02359706349670887,0.026341168209910393,0.02430320717394352,0.02272907644510269,0.030914999544620514,0.03678024187684059,0.028490783646702766,0.027124742045998573,0.032179009169340134,0.028958266600966454,0.03189578279852867,0.03092188574373722,0.029092228040099144,0.02343149110674858,0.027138782665133476,0.026094719767570496,0.02196660079061985,0.02550344727933407,0.03188319131731987,0.03662241995334625
5,0,X37,-3.7419379454507795,12.575553130358458,0.9967003464698792,0.9531746506690979,1.0036778450012207,1.1606647968292236,0.9411771297454834,1.0158778429031372,1.048055648803711,0.8745034337043762,0.0410875529050827,0.29639026522636414,0.1692856401205063,0.1266438513994217,0.24008488655090332,0.03073100373148918,0.2178487926721573,0.25925958156585693,0.058333683758974075,0.0526772141456604,0.047851819545030594,0.1027655228972435,0.08850835263729095,0.052300870418548584,0.04172943904995918,0.05130590498447418,0.0978657677769661,0.0889303907752037,0.19146637618541718,0.02749164029955864,0.0245936531573534,0.08190120756626129,0.1753770262002945,0.04252311587333679,0.17472778260707855,0.02508525550365448,0.05627305805683136,0.16473540663719177,0.36927860975265503,0.05543604865670204,0.10234306752681732,0.14265188574790955,0.051856670528650284,0.19343498349189758,0.05697042495012283,0.05363932251930237,0.03706275299191475,0.0841977596282959,0.023145897313952446,0.04928848147392273,0.045260604470968246,0.28937986493110657
5,1,X9,-0.031854420564389585,9.933033417910337,0.9909662008285522,0.9584853053092957,1.0019701719284058,1.1660970449447632,0.9413211941719055,1.032979965209961,1.036991834640503,0.8772934079170227,0.065055713057518,0.03812946379184723,0.07212547212839127,0.03304348886013031,0.1329110860824585,0.02600075863301754,0.03836383298039436,0.06691931933164597,0.03843892365694046,0.07492861151695251,0.024569042026996613,0.023945331573486328,0.03183303400874138,0.0321115180850029,0.022824930027127266,0.026642905548214912,0.038515955209732056,0.03873671218752861,0.06863033026456833,0.03262815997004509,0.030219916254281998,0.04011251777410507,0.04576156660914421,0.028122451156377792,0.04534817114472389,0.0228657815605402,0.02960704080760479,0.08459353446960449,0.14577794075012207,0.0336901992559433,0.035987045615911484,0.036091841757297516,0.032885823398828506,0.07715678215026855,0.03293854370713234,0.026871034875512123,0.026400012895464897,0.04295432195067406,0.023342259228229523,0.02814990095794201,0.02954770252108574,0.10214931517839432
5,2,X36,-0.2896763627663477,9.583419876173139,0.9931147694587708,0.961648166179657,1.0035135746002197,1.1530791521072388,0.9418582916259766,1.0255008935928345,1.0305445194244385,0.8776846528053284,0.0840897336602211,0.048416782170534134,0.09960721433162689,0.02699287049472332,0.12671411037445068,0.025484735146164894,0.02594805881381035,0.040777865797281265,0.02519465796649456,0.06737852841615677,0.022378254681825638,0.042892422527074814,0.02499408647418022,0.026215963065624237,0.024731753394007683,0.023027721792459488,0.023269258439540863,0.026851002126932144,0.049066103994846344,0.03072313591837883,0.02605907991528511,0.03144896402955055,0.025864673778414726,0.028530139476060867,0.03499210253357887,0.02309464104473591,0.029796740040183067,0.06481975317001343,0.04181395098567009,0.02828029915690422,0.0365237295627594,0.034711696207523346,0.02773894928395748,0.03545810654759407,0.034379005432128906,0.02477371133863926,0.026275238022208214,0.03336512669920921,0.022803109139204025,0.026876764371991158,0.03698112443089485,0.05713469162583351
5,3,X9,1.331455372148353,9.501836229115725,0.9868776798248291,0.9536422491073608,1.0027811527252197,1.1602939367294312,0.941611111164093,1.0145279169082642,1.0384249687194824,0.8663191199302673,0.058366596698760986,0.059552133083343506,0.1181446760892868,0.023650575429201126,0.07741390913724899,0.058789707720279694,0.03817284479737282,0.051031582057476044,0.02804563008248806,0.04790158569812775,0.022766582667827606,0.04906909167766571,0.03493976593017578,0.02409023977816105,0.022078854963183403,0.022353745996952057,0.022691795602440834,0.024292578920722008,0.04083207622170448,0.035645097494125366,0.023332148790359497,0.028058432042598724,0.025184806436300278,0.030254997313022614,0.027863625437021255,0.029738878831267357,0.03310137242078781,0.07046638429164886,0.032156314700841904,0.02511257492005825,0.03299453482031822,0.033988580107688904,0.026409966871142387,0.03570684790611267,0.026712803170084953,0.02672324702143669,0.03335563838481903,0.025851096957921982,0.02309602126479149,0.025837229564785957,0.026409953832626343,0.03517356887459755
5,4,X29,3.069608975485478,9.420461790636182,0.9877808690071106,0.9531778693199158,1.001841425895691,1.1536568403244019,0.9451296329498291,1.0152660608291626,1.0414270162582397,0.8629949688911438,0.051936011761426926,0.05118102207779884,0.09910446405410767,0.022857513278722763,0.06461553275585175,0.05631988123059273,0.0374692901968956,0.04926731809973717,0.026826325803995132,0.04627613350749016,0.022862743586301804,0.044946830719709396,0.03704456984996796,0.024319875985383987,0.022114114835858345,0.022221403196454048,0.02280396595597267,0.025257159024477005,0.03987354412674904,0.04026873782277107,0.02306690253317356,0.02603822760283947,0.025246789678931236,0.028113925829529762,0.02500520646572113,0.03153636306524277,0.03000570647418499,0.05805148929357529,0.031141163781285286,0.023561842739582062,0.031170213595032692,0.03317171335220337,0.02677888423204422,0.037496086210012436,0.028905117884278297,0.02523563802242279,0.0353674553334713,0.026034504175186157,0.023119604215025902,0.025185290724039078,0.026240883395075798,0.031147660687565804
