episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
55,1,X2,-3.6329494928257002,6.161037974059582,0.9563754200935364,1.1414307355880737,1.0143893957138062,0.8642305135726929,1.0124655961990356,0.11333872377872467,0.024464614689350128,0.04484163597226143,0.027344077825546265,0.07673747092485428,0.025079671293497086,0.02590949274599552,0.03180518373847008,0.02540828101336956,0.08550108224153519,0.026997454464435577,0.0342801958322525,0.07543911784887314,0.03251545503735542,0.02266571670770645,0.03028281219303608,0.0323859304189682,0.049691107124090195,0.022665929049253464,0.20408503711223602,0.026419246569275856,0.02494160830974579,0.048734959214925766,0.03050677664577961,0.030104732140898705,9.92614990323782,0.9563754200935364,1.1414307355880737,1.0143893957138062,0.8642305135726929,1.0124655961990356,0.44293665885925293,0.03865310177206993,0.19871468842029572,0.05332167074084282,0.32930153608322144,0.5735327005386353,0.09114750474691391,0.3654784858226776,0.09166096150875092,0.9502821564674377,0.2888575792312622,0.28065064549446106,0.5333898067474365,0.12932559847831726,0.04065956920385361,0.1656390130519867,0.6981635689735413,0.6843767166137695,0.12562838196754456,1.1727008819580078,0.30787622928619385,0.8435927629470825,0.31163400411605835,0.11620891839265823,0.09463842958211899,187500,0,240000,427500
55,2,X3,0.3136014519846011,5.665727304294705,0.9533786773681641,1.144769549369812,1.014382243156433,0.8605455756187439,1.013040542602539,0.038046982139348984,0.023087428882718086,0.02790074422955513,0.024722963571548462,0.026326240971684456,0.023090070113539696,0.02404698356986046,0.02468203753232956,0.02333398349583149,0.041874226182699203,0.025623152032494545,0.02535102888941765,0.03639910742640495,0.0216495580971241,0.022351684048771858,0.02020088955760002,0.02659122459590435,0.02854803018271923,0.021850235760211945,0.053062234073877335,0.024012189358472824,0.022966939955949783,0.0249333418905735,0.0231354720890522,0.025823967531323433,5.475797763094306,0.9533786773681641,1.144769549369812,1.014382243156433,0.8605455756187439,1.013040542602539,0.1025727167725563,0.022042686119675636,0.08266952633857727,0.025245755910873413,0.03147510439157486,0.46643877029418945,0.08190684765577316,0.1364937275648117,0.07641740143299103,0.4022178649902344,0.19186879694461823,0.12799571454524994,0.22268380224704742,0.031514253467321396,0.050648633390665054,0.1531572937965393,0.36849090456962585,0.29663902521133423,0.08908496052026749,0.6809396147727966,0.024350732564926147,0.6235792636871338,0.13143277168273926,0.0266127772629261,0.03209549933671951,187500,0,240000,427500
55,3,X4,1.0792681922318579,5.578375419601798,0.9530767798423767,1.14558744430542,1.014391303062439,0.8655612468719482,1.012061595916748,0.027226261794567108,0.022357162088155746,0.026130272075533867,0.024263782426714897,0.02463379316031933,0.02214023470878601,0.023413319140672684,0.024101050570607185,0.022828156128525734,0.021703224629163742,0.0237275380641222,0.02368885837495327,0.02443067356944084,0.02146235853433609,0.022012760862708092,0.019511958584189415,0.024901732802391052,0.02517169900238514,0.02163286879658699,0.029720474034547806,0.02320815436542034,0.02249082364141941,0.020173048600554466,0.022351613268256187,0.024415230378508568,3.5933181058615444,0.9530767798423767,1.14558744430542,1.014391303062439,0.8655612468719482,1.012061595916748,0.043351367115974426,0.02401508204638958,0.050805483013391495,0.022690530866384506,0.03140362724661827,0.23327839374542236,0.08045680075883865,0.04395528882741928,0.02931653894484043,0.07848463207483292,0.10583604127168655,0.0732816755771637,0.07905466854572296,0.029307710006833076,0.042363934218883514,0.10844001173973083,0.29504266381263733,0.18810470402240753,0.11884021759033203,0.3197520077228546,0.049282293766736984,0.4603555202484131,0.04161412641406059,0.023659517988562584,0.02248959429562092,187500,0,240000,427500
55,4,X5,-0.909468012656558,5.567859597504139,0.9520936012268066,1.1484352350234985,1.0147132873535156,0.8635542988777161,1.0120688676834106,0.025767026469111443,0.022494113072752953,0.025016846135258675,0.02424047142267227,0.024257153272628784,0.022002143785357475,0.02356836386024952,0.02376229502260685,0.022892264649271965,0.02034030482172966,0.02374223619699478,0.02368493378162384,0.02369319088757038,0.021530859172344208,0.021925117820501328,0.019705984741449356,0.02471121959388256,0.024758845567703247,0.021473994478583336,0.025519168004393578,0.023255186155438423,0.022513389587402344,0.019697632640600204,0.022238142788410187,0.024203423410654068,3.24071416631341,0.9520936012268066,1.1484352350234985,1.0147132873535156,0.8635542988777161,1.0120688676834106,0.035452596843242645,0.02350635454058647,0.04522908851504326,0.025307897478342056,0.034676991403102875,0.20965541899204254,0.08522940427064896,0.022612327709794044,0.029055997729301453,0.05360723286867142,0.10175017267465591,0.07373300939798355,0.07872987538576126,0.02932141348719597,0.03749483823776245,0.12091106921434402,0.28269198536872864,0.18446113169193268,0.12539222836494446,0.11828020960092545,0.049772053956985474,0.39609700441360474,0.03394186496734619,0.02331177517771721,0.022319165989756584,187500,0,240000,427500
55,5,X6,-4.714913613249094,5.564778484404087,0.952721118927002,1.1483136415481567,1.0152781009674072,0.8616229295730591,1.0095088481903076,0.02516753412783146,0.022525016218423843,0.024487681686878204,0.024169601500034332,0.024014966562390327,0.024029932916164398,0.023622168228030205,0.02363530546426773,0.022815309464931488,0.020258063450455666,0.023605460301041603,0.023694360628724098,0.02320048026740551,0.02156025543808937,0.0218990296125412,0.019873635843396187,0.0246744342148304,0.02578197978436947,0.021498141810297966,0.02442828007042408,0.023382175713777542,0.022966952994465828,0.01970997080206871,0.02220127545297146,0.024131832644343376,2.7399826001375915,0.952721118927002,1.1483136415481567,1.0152781009674072,0.8616229295730591,1.0095088481903076,0.029617849737405777,0.02336045913398266,0.029231468215584755,0.02309282310307026,0.03252605348825455,0.05949768051505089,0.13889354467391968,0.023330433294177055,0.02574925869703293,0.05146041139960289,0.08274327218532562,0.09074287116527557,0.05275028571486473,0.025678414851427078,0.043683577328920364,0.13858488202095032,0.2601485848426819,0.1395837813615799,0.11070260405540466,0.1588316559791565,0.06492269039154053,0.05563441291451454,0.030164426192641258,0.024231107905507088,0.027331123128533363,187500,0,240000,427500
55,6,X7,-2.2032342523188175,5.557114329189062,0.9540208578109741,1.1462619304656982,1.0143988132476807,0.8637803792953491,1.0092782974243164,0.024532370269298553,0.022461209446191788,0.023832514882087708,0.024014946073293686,0.023408593609929085,0.02260333113372326,0.02356402575969696,0.023579813539981842,0.022580411285161972,0.02021506428718567,0.02350485511124134,0.02347657084465027,0.023080533370375633,0.02155178040266037,0.021726364269852638,0.019228026270866394,0.02453627809882164,0.02413053624331951,0.021508587524294853,0.024003492668271065,0.023319564759731293,0.022344183176755905,0.019862616434693336,0.0221597570925951,0.024148624390363693,2.99538831114769,0.9540208578109741,1.1462619304656982,1.0143988132476807,0.8637803792953491,1.0092782974243164,0.025525882840156555,0.026548676192760468,0.025202423334121704,0.02487262710928917,0.025130638852715492,0.047044869512319565,0.1405523270368576,0.024944791570305824,0.023836875334382057,0.03896995261311531,0.0864243358373642,0.028888393193483353,0.04031115397810936,0.05669097974896431,0.03316185250878334,0.10615483671426773,0.15700574219226837,0.12188903987407684,0.32802075147628784,0.10191745311021805,0.1892595887184143,0.26206299662590027,0.028813451528549194,0.0290885791182518,0.025522036477923393,187500,0,240000,427500
55,7,X8,3.491223353280933,5.558788638561964,0.9546834826469421,1.1487972736358643,1.014583945274353,0.8628577589988708,1.0096184015274048,0.024401340633630753,0.02234320156276226,0.023775523528456688,0.02403467707335949,0.02332168258726597,0.022486932575702667,0.02360464446246624,0.023578545078635216,0.022530393674969673,0.02016253024339676,0.023498835042119026,0.023409409448504448,0.023055866360664368,0.021443795412778854,0.021720243617892265,0.01930539309978485,0.02468290738761425,0.02404285967350006,0.021411290392279625,0.02371901646256447,0.023307153955101967,0.022190973162651062,0.019908955320715904,0.02215913124382496,0.024152474477887154,3.0534596662968396,0.9546834826469421,1.1487972736358643,1.014583945274353,0.8628577589988708,1.0096184015274048,0.02604508586227894,0.024630224332213402,0.025484895333647728,0.023129817098379135,0.023287666961550713,0.04977044090628624,0.208971306681633,0.024428926408290863,0.030468013137578964,0.0380808562040329,0.08348304778337479,0.027770154178142548,0.03705814480781555,0.06081639975309372,0.03679439052939415,0.10433860123157501,0.14509466290473938,0.10308022797107697,0.30139970779418945,0.07089163362979889,0.20834429562091827,0.3204593062400818,0.029502205550670624,0.027653824537992477,0.02436765842139721,187500,0,240000,427500
55,8,X9,3.544837448865506,5.556283503770828,0.9546678066253662,1.1466774940490723,1.0147968530654907,0.8619509339332581,1.0093649625778198,0.024300770834088326,0.02231600508093834,0.023761644959449768,0.02405221201479435,0.023194199427962303,0.022484760731458664,0.024014664813876152,0.023543471470475197,0.02253671921789646,0.020107218995690346,0.024500472471117973,0.023409143090248108,0.023041829466819763,0.021369749680161476,0.021509908139705658,0.019268354400992393,0.02473151870071888,0.023832611739635468,0.021504530683159828,0.023715874180197716,0.023267770186066628,0.022156743332743645,0.019864657893776894,0.022165551781654358,0.024175070226192474,2.753420074284077,0.9546678066253662,1.1466774940490723,1.0147968530654907,0.8619509339332581,1.0093649625778198,0.024263691157102585,0.022725515067577362,0.024308711290359497,0.024754323065280914,0.028508229181170464,0.049218833446502686,0.04160362854599953,0.020686954259872437,0.028664490208029747,0.034467972815036774,0.03671475872397423,0.028692079707980156,0.03280121833086014,0.05408349260687828,0.023025769740343094,0.10781301558017731,0.13966287672519684,0.0779714435338974,0.32249438762664795,0.07764116674661636,0.17135897278785706,0.31046897172927856,0.026717491447925568,0.02524489164352417,0.02203557826578617,187500,0,240000,427500
55,9,X10,3.260730585553093,5.551030736416578,0.9547669887542725,1.1453397274017334,1.0143814086914062,0.8606312870979309,1.0095465183258057,0.02415052428841591,0.022390995174646378,0.023787131533026695,0.024172568693757057,0.02302333153784275,0.022455312311649323,0.023524761199951172,0.023667601868510246,0.022720612585544586,0.020092777907848358,0.023960502818226814,0.023207446560263634,0.022807084023952484,0.021245382726192474,0.021465269848704338,0.019163524731993675,0.024635838344693184,0.023288648575544357,0.021406162530183792,0.023759471252560616,0.02324202097952366,0.02218967117369175,0.019631195813417435,0.022235862910747528,0.024141106754541397,2.6388344909995793,0.9547669887542725,1.1453397274017334,1.0143814086914062,0.8606312870979309,1.0095465183258057,0.025108981877565384,0.02358875796198845,0.023855060338974,0.02591250091791153,0.023357661440968513,0.043557148426771164,0.055646780878305435,0.02524086833000183,0.025433244183659554,0.031757861375808716,0.045459046959877014,0.02235465869307518,0.030088996514678,0.05457610264420509,0.024048231542110443,0.10078214854001999,0.10783642530441284,0.04685616120696068,0.28371334075927734,0.09622973948717117,0.17675943672657013,0.27801674604415894,0.023600896820425987,0.02420693449676037,0.02391357347369194,187500,0,240000,427500
55,10,X11,-1.7888974370276212,5.550208333879709,0.9557301998138428,1.1437984704971313,1.0143897533416748,0.8605977892875671,1.009493350982666,0.024188734591007233,0.022347472608089447,0.02378242090344429,0.0242521483451128,0.023064248263835907,0.02244029939174652,0.023469818755984306,0.023700321093201637,0.0227946937084198,0.020073918625712395,0.023927200585603714,0.02318926528096199,0.02265491522848606,0.021271610632538795,0.02147960104048252,0.019081072881817818,0.024662543088197708,0.023190652951598167,0.021419333294034004,0.023722650483250618,0.023244556039571762,0.0222469512373209,0.019584134221076965,0.022252380847930908,0.024157825857400894,2.601686667650938,0.9557301998138428,1.1437984704971313,1.0143897533416748,0.8605977892875671,1.009493350982666,0.024246707558631897,0.021975575014948845,0.026046307757496834,0.022020937874913216,0.023439055308699608,0.046229057013988495,0.06261419504880905,0.0226578526198864,0.02725360542535782,0.028399009257555008,0.057328961789608,0.023451941087841988,0.02872944436967373,0.04480130225419998,0.024547073990106583,0.08246167004108429,0.09627726674079895,0.04283495992422104,0.3055418133735657,0.10540363937616348,0.17370444536209106,0.23671571910381317,0.024609139189124107,0.02898416481912136,0.024610910564661026,187500,0,240000,427500
55,11,X12,1.3361815605169456,5.550655700266361,0.9553849697113037,1.1443865299224854,1.014391303062439,0.8604950904846191,1.0100783109664917,0.02424849011003971,0.022362468764185905,0.023835837841033936,0.024274419993162155,0.023059848695993423,0.02243596874177456,0.023441534489393234,0.023705530911684036,0.0226286631077528,0.020004455000162125,0.023896275088191032,0.023174822330474854,0.022584712132811546,0.02124621532857418,0.02150016650557518,0.019039994105696678,0.024624988436698914,0.023141881451010704,0.02143969014286995,0.023790176957845688,0.023236067965626717,0.022250229492783546,0.01954600401222706,0.02227352187037468,0.024177532643079758,2.5472597263753416,0.9553849697113037,1.1443865299224854,1.014391303062439,0.8604950904846191,1.0100783109664917,0.026973437517881393,0.021314328536391258,0.023786241188645363,0.023591525852680206,0.02583908848464489,0.042796991765499115,0.05282969772815704,0.025734130293130875,0.0282980278134346,0.03213351219892502,0.05723284184932709,0.022971803322434425,0.02989206649363041,0.047777824103832245,0.022801846265792847,0.07108565419912338,0.08273587375879288,0.03679556027054787,0.24614225327968597,0.10809782147407532,0.16943854093551636,0.2705754041671753,0.02612532489001751,0.03189194202423096,0.02345074713230133,187500,0,240000,427500
55,12,X13,1.7351974300434918,5.552024772390723,0.9541860222816467,1.1476397514343262,1.0147169828414917,0.8605635762214661,1.0101228952407837,0.024249907582998276,0.02232879213988781,0.023797763511538506,0.0241752490401268,0.022987930104136467,0.022481577470898628,0.023281056433916092,0.0237186960875988,0.0225349310785532,0.019868554547429085,0.023786647245287895,0.0232048649340868,0.022494273260235786,0.02105903998017311,0.021501779556274414,0.018968967720866203,0.02445196732878685,0.02309705689549446,0.021430877968668938,0.023783771321177483,0.023202287033200264,0.022254418581724167,0.019590480253100395,0.022373711690306664,0.02417094260454178,2.5294301003217696,0.9541860222816467,1.1476397514343262,1.0147169828414917,0.8605635762214661,1.0101228952407837,0.02536929026246071,0.021120663732290268,0.02669643424451351,0.027106385678052902,0.02893487736582756,0.04559900984168053,0.0651877149939537,0.025291893631219864,0.027312548831105232,0.02957194484770298,0.05865873768925667,0.025830712169408798,0.026869837194681168,0.042645279318094254,0.0229145847260952,0.06128443777561188,0.08720694482326508,0.037805989384651184,0.29164549708366394,0.10032448172569275,0.18076226115226746,0.1986611783504486,0.025799648836255074,0.027990039438009262,0.02139386162161827,187500,0,240000,427500
55,13,X14,1.8728101456384039,5.553158473223448,0.9546189904212952,1.1482418775558472,1.0145031213760376,0.8605219721794128,1.0105949640274048,0.024268273264169693,0.02230962924659252,0.023837294429540634,0.024145156145095825,0.022981254383921623,0.022478511556982994,0.023257026448845863,0.023712581023573875,0.022537125274538994,0.019771389663219452,0.02374698594212532,0.023207906633615494,0.022461790591478348,0.021045546978712082,0.02149788849055767,0.019109206274151802,0.02443705126643181,0.023073626682162285,0.02144181914627552,0.023768696933984756,0.02319556102156639,0.022232256829738617,0.019615719094872475,0.022383153438568115,0.02416209690272808,2.589291277900338,0.9546189904212952,1.1482418775558472,1.0145031213760376,0.8605219721794128,1.0105949640274048,0.023760922253131866,0.022267373278737068,0.028402084484696388,0.02481851354241371,0.020378615707159042,0.049899403005838394,0.06860154867172241,0.02482249215245247,0.027219383046030998,0.030295249074697495,0.05208317190408707,0.02690996415913105,0.02680821530520916,0.04756323993206024,0.020402410998940468,0.04624571651220322,0.08155688643455505,0.03670620173215866,0.36347082257270813,0.09568054229021072,0.1870873123407364,0.20756205916404724,0.025089053437113762,0.028843825682997704,0.02512008510529995,187500,0,240000,427500
55,14,X15,3.585423515057233,5.551142867654562,0.9541438221931458,1.1466692686080933,1.0146543979644775,0.8604950904846191,1.0106682777404785,0.024286165833473206,0.02229904942214489,0.023888347670435905,0.024135619401931763,0.022967735305428505,0.02246834896504879,0.02324041537940502,0.02370944619178772,0.0224788635969162,0.019732633605599403,0.023705486208200455,0.023180946707725525,0.022492138668894768,0.02102966420352459,0.021496329456567764,0.01909022592008114,0.024420058354735374,0.023086577653884888,0.021431533619761467,0.0237763412296772,0.023198924958705902,0.02221730723977089,0.019607797265052795,0.022372709587216377,0.024199344217777252,2.519076206162572,0.9541438221931458,1.1466692686080933,1.0146543979644775,0.8604950904846191,1.0106682777404785,0.02343600243330002,0.024153517559170723,0.02396520785987377,0.02636437676846981,0.024540593847632408,0.05356300622224808,0.07185906171798706,0.023235036060214043,0.03226359188556671,0.027002647519111633,0.05430063232779503,0.025456642732024193,0.025618355721235275,0.047618426382541656,0.021942589432001114,0.04345139488577843,0.08141794800758362,0.03149905055761337,0.2881661653518677,0.10416490584611893,0.18074454367160797,0.21048179268836975,0.025288593024015427,0.02884223498404026,0.02237371727824211,187500,0,240000,427500
55,15,X16,-0.3459169810441036,5.552310982719064,0.9547491669654846,1.1473650932312012,1.015337347984314,0.8607580065727234,1.0098329782485962,0.024303069338202477,0.02231351099908352,0.02395526133477688,0.02409057877957821,0.022880995646119118,0.02245519310235977,0.02315143123269081,0.02375171333551407,0.022448383271694183,0.019783975556492805,0.023593923076987267,0.023231135681271553,0.022508203983306885,0.02098454348742962,0.0214980561286211,0.019064046442508698,0.02442784234881401,0.023081928491592407,0.02140328474342823,0.023743679746985435,0.023227233439683914,0.02220028080046177,0.019603019580245018,0.022359376773238182,0.024207722395658493,2.440495139360428,0.9547491669654846,1.1473650932312012,1.015337347984314,0.8607580065727234,1.0098329782485962,0.02476593293249607,0.023354189470410347,0.026838522404432297,0.023136043921113014,0.024012958630919456,0.05243050307035446,0.07188273221254349,0.023801535367965698,0.02820771373808384,0.03126807138323784,0.05083685740828514,0.02705559693276882,0.02521367184817791,0.033599626272916794,0.022641047835350037,0.044077709317207336,0.09054578840732574,0.03396787866950035,0.2415056675672531,0.09370607137680054,0.14854104816913605,0.2286009043455124,0.025735462084412575,0.02244183048605919,0.024719256907701492,187500,0,240000,427500
55,16,X17,-2.664436998754811,5.551989611238241,0.9542887806892395,1.1471407413482666,1.0156855583190918,0.8607579469680786,1.0099711418151855,0.02428991161286831,0.02230769954621792,0.023906340822577477,0.024075336754322052,0.02286423370242119,0.022459451109170914,0.02312585525214672,0.023758435621857643,0.022445864975452423,0.019803620874881744,0.02357192151248455,0.023229019716382027,0.022529080510139465,0.021035844460129738,0.021511830389499664,0.01908682845532894,0.0243807602673769,0.02307181991636753,0.021363910287618637,0.023690927773714066,0.023259704932570457,0.022185707464814186,0.01961379498243332,0.022346895188093185,0.02423064596951008,2.353342426195741,0.9542887806892395,1.1471407413482666,1.0156855583190918,0.8607579469680786,1.0099711418151855,0.023891843855381012,0.02297782152891159,0.022250335663557053,0.024279674515128136,0.02271854691207409,0.06234235316514969,0.0838155597448349,0.02224641665816307,0.029504768550395966,0.030692260712385178,0.042513880878686905,0.023674866184592247,0.02901962399482727,0.03316161781549454,0.025873323902487755,0.03967953845858574,0.08165083080530167,0.0366237610578537,0.17100825905799866,0.07091377675533295,0.16162844002246857,0.2183503806591034,0.031123755499720573,0.022577811032533646,0.023254144936800003,187500,0,240000,427500
55,17,X18,-1.299555547057488,5.551704106852412,0.9539023041725159,1.1475214958190918,1.0159547328948975,0.8609338998794556,1.0094643831253052,0.024273844435811043,0.02229735441505909,0.023862028494477272,0.024110114201903343,0.022895680740475655,0.022477436810731888,0.023105990141630173,0.023781951516866684,0.02244817279279232,0.019804267212748528,0.023541145026683807,0.02323509193956852,0.02253684028983116,0.021027931943535805,0.021518640220165253,0.01907019503414631,0.024367332458496094,0.02304137498140335,0.021365415304899216,0.02360858954489231,0.02323082834482193,0.022162694483995438,0.019599823281168938,0.022335631772875786,0.024228915572166443,2.2403587467968467,0.9539023041725159,1.1475214958190918,1.0159547328948975,0.8609338998794556,1.0094643831253052,0.025188520550727844,0.023118244484066963,0.025144802406430244,0.02567731961607933,0.02372446097433567,0.047636479139328,0.0844917893409729,0.024986334145069122,0.02519107609987259,0.02827003411948681,0.05126120150089264,0.026959998533129692,0.027724863961338997,0.03538014739751816,0.0242016464471817,0.039944879710674286,0.10710377991199493,0.032128166407346725,0.16128301620483398,0.04167277365922928,0.10315342247486115,0.18274764716625214,0.025555118918418884,0.024890027940273285,0.025367632508277893,187500,0,240000,427500
55,18,X19,-3.8088842580298143,5.5550549402832985,0.9555668234825134,1.1486748456954956,1.0156896114349365,0.8620598912239075,1.0092929601669312,0.02429913356900215,0.022254573181271553,0.023925991728901863,0.024073412641882896,0.022937461733818054,0.022439584136009216,0.023046651855111122,0.02380068600177765,0.022451404482126236,0.019751541316509247,0.023479850962758064,0.023190410807728767,0.022446950897574425,0.021070079877972603,0.021516086533665657,0.019012924283742905,0.024434221908450127,0.022965271025896072,0.021399669349193573,0.023627763614058495,0.023254651576280594,0.022215908393263817,0.019584760069847107,0.022381853312253952,0.024209965020418167,2.295994441583753,0.9555668234825134,1.1486748456954956,1.0156896114349365,0.8620598912239075,1.0092929601669312,0.025316836312413216,0.02334817312657833,0.024913961067795753,0.0220598503947258,0.02293284982442856,0.050028301775455475,0.07177434861660004,0.023978622630238533,0.02687891386449337,0.027186965569853783,0.06288079172372818,0.022565506398677826,0.02715052291750908,0.02728767693042755,0.021779097616672516,0.04134579747915268,0.112004853785038,0.03541227802634239,0.2179183065891266,0.05215078964829445,0.11854682862758636,0.1711510270833969,0.022719498723745346,0.023367388173937798,0.023038428276777267,187500,0,240000,427500
55,19,X20,-1.1002734943226953,5.5548426285386086,0.9562774300575256,1.1483832597732544,1.0153762102127075,0.8619394898414612,1.0091792345046997,0.024289028719067574,0.022258654236793518,0.023964939638972282,0.024082329124212265,0.022958271205425262,0.022452248260378838,0.023053262382745743,0.023796305060386658,0.022424735128879547,0.019749633967876434,0.02347383089363575,0.023167889565229416,0.022446122020483017,0.021080367267131805,0.021519459784030914,0.019025130197405815,0.024433322250843048,0.02296653762459755,0.021405456587672234,0.02349691651761532,0.023257387802004814,0.022185690701007843,0.01956067606806755,0.02242228202521801,0.024216527119278908,2.227522973716259,0.9562774300575256,1.1483832597732544,1.0153762102127075,0.8619394898414612,1.0091792345046997,0.022628730162978172,0.02509175054728985,0.022462226450443268,0.024500694125890732,0.022913994267582893,0.04829244315624237,0.06702342629432678,0.02082856185734272,0.030435439199209213,0.026074737310409546,0.056893471628427505,0.023194175213575363,0.026425594463944435,0.025175178423523903,0.02196304127573967,0.042752403765916824,0.11526677757501602,0.03782293573021889,0.21825602650642395,0.04197254776954651,0.10003611445426941,0.13662010431289673,0.026954161003232002,0.022021150216460228,0.023686163127422333,187500,0,240000,427500
55,20,X21,3.2895665137403345,5.554143588989973,0.9560639262199402,1.1482703685760498,1.0154305696487427,0.8618355393409729,1.0090909004211426,0.024268239736557007,0.022261375561356544,0.023964134976267815,0.024054784327745438,0.022915033623576164,0.022462254390120506,0.023058408871293068,0.02378135919570923,0.022426003590226173,0.01974271610379219,0.02346605248749256,0.023157253861427307,0.02243271842598915,0.0210939422249794,0.021522754803299904,0.019024942070245743,0.02440210059285164,0.022975832223892212,0.021405531093478203,0.023420806974172592,0.023252440616488457,0.02219695784151554,0.01953498087823391,0.0224162470549345,0.024215413257479668,2.321748236939311,0.9560639262199402,1.1482703685760498,1.0154305696487427,0.8618355393409729,1.0090909004211426,0.02731289342045784,0.023339856415987015,0.026352403685450554,0.02469266764819622,0.025615651160478592,0.05284382775425911,0.08184172213077545,0.023373587056994438,0.03221255540847778,0.027712127193808556,0.05945903807878494,0.022954856976866722,0.02452656626701355,0.025104396045207977,0.020699072629213333,0.04265319183468819,0.12655195593833923,0.03839841112494469,0.25081077218055725,0.041984736919403076,0.1000465676188469,0.14950278401374817,0.027595145627856255,0.02256924845278263,0.025455940514802933,187500,0,240000,427500
55,21,X22,3.8125873202458447,5.556899342685938,0.9565399289131165,1.1499823331832886,1.016422986984253,0.8616809844970703,1.0093015432357788,0.024219278246164322,0.02221015840768814,0.023998573422431946,0.024013787508010864,0.022903434932231903,0.02235892415046692,0.0230814628303051,0.023823842406272888,0.02245062030851841,0.01973019726574421,0.023424260318279266,0.023112505674362183,0.022428635507822037,0.02108035422861576,0.021535087376832962,0.019029458984732628,0.024437353014945984,0.022935176268219948,0.021351248025894165,0.023373570293188095,0.02319754846394062,0.022151127457618713,0.019498463720083237,0.022432390600442886,0.024194106459617615,2.0198705811053514,0.9565399289131165,1.1499823331832886,1.016422986984253,0.8616809844970703,1.0093015432357788,0.025559470057487488,0.02219499833881855,0.023358426988124847,0.024600759148597717,0.02256510779261589,0.02383025921881199,0.08293741941452026,0.02282290905714035,0.03318910300731659,0.029349597170948982,0.05518865957856178,0.02088482491672039,0.027771053835749626,0.024667372927069664,0.021626316010951996,0.04772162809967995,0.116570383310318,0.03598286584019661,0.18179547786712646,0.045951634645462036,0.023476511240005493,0.03295978531241417,0.028633978217840195,0.023757224902510643,0.023689258843660355,187500,0,240000,427500
55,22,X23,-4.868706049533312,5.556497322395444,0.9562785029411316,1.1500493288040161,1.016348958015442,0.8615111708641052,1.0093369483947754,0.024237988516688347,0.022204311564564705,0.023982439190149307,0.02401888184249401,0.02292582392692566,0.022375227883458138,0.02308373898267746,0.02383330464363098,0.022461071610450745,0.019707610830664635,0.023402536287903786,0.023117978125810623,0.02237713150680065,0.021086975932121277,0.02153790555894375,0.019029639661312103,0.0244577769190073,0.022922245785593987,0.021352816373109818,0.02337041310966015,0.02321251668035984,0.022141240537166595,0.01949925161898136,0.02244517207145691,0.024188414216041565,1.9762807980179788,0.9562785029411316,1.1500493288040161,1.016348958015442,0.8615111708641052,1.0093369483947754,0.02088756486773491,0.020137321203947067,0.026438800618052483,0.02432272769510746,0.023029569536447525,0.026197271421551704,0.07958882302045822,0.022053761407732964,0.029992252588272095,0.029969986528158188,0.05220043286681175,0.022826746106147766,0.02876083366572857,0.023939138278365135,0.02099797874689102,0.05377722531557083,0.11957351863384247,0.03995167464017868,0.14942114055156708,0.0360744334757328,0.02204561047255993,0.030462579801678658,0.02582012116909027,0.023653605952858925,0.02545269764959812,187500,0,240000,427500
55,23,X24,-4.584989770826379,5.556224616244435,0.9562820196151733,1.1499191522598267,1.0164531469345093,0.8613686561584473,1.0094133615493774,0.024214547127485275,0.02219264581799507,0.023965604603290558,0.02400299534201622,0.022935155779123306,0.02237059362232685,0.023091915994882584,0.023810183629393578,0.022468140348792076,0.019689206033945084,0.02339181862771511,0.023085417225956917,0.02237384207546711,0.02106427401304245,0.021532941609621048,0.019017178565263748,0.024452006444334984,0.02290925197303295,0.02135600335896015,0.023355940356850624,0.02322002872824669,0.022145992144942284,0.019502738490700722,0.02244637906551361,0.024193478748202324,2.0050173476338387,0.9562820196151733,1.1499191522598267,1.0164531469345093,0.8613686561584473,1.0094133615493774,0.023186739534139633,0.02349858358502388,0.027022449299693108,0.02394033968448639,0.023877320811152458,0.024906450882554054,0.09149929881095886,0.02247965894639492,0.0353536419570446,0.027347438037395477,0.06347154825925827,0.024258458986878395,0.023202311247587204,0.02165677584707737,0.023796705529093742,0.042880117893218994,0.11365434527397156,0.03532697632908821,0.1638108789920807,0.04396967962384224,0.020874613896012306,0.030896415933966637,0.027744324877858162,0.02363641746342182,0.024038588628172874,187500,0,240000,427500
