dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6137402653694153,0.0,28.717108605545913,60.28032624546901,X2,2.7735,31,4
0.529922604560852,0.1,1.3197673919415147,1.4197673919415148,X4,2.9229,31,5
0.529234766960144,0.0,5.85046868957316,18.677845114839425,X2,-0.4347,31,6
0.5155611634254456,0.0,4.830503547502309,17.161151403499396,X2,3.7677,31,7
0.4474015533924103,0.1,4.389858507504489,4.489858507504489,X1,2.9113,31,8
0.5276153683662415,0.1,4.261065878520517,4.361065878520517,X1,-1.6175,31,9
0.519080400466919,0.0,5.388561764651713,18.09034732907432,X2,4.3866,31,10
0.5049962401390076,0.0,4.416313111547061,16.80184730863912,X2,4.776,31,11
0.5202241539955139,0.1,3.186990127428014,3.286990127428014,X1,-1.78,31,12
0.5028854012489319,0.0,3.9132352643050297,16.140433745864783,X2,-4.2971,31,13
0.5136426687240601,0.1,1.858119060515528,1.958119060515528,X1,-4.273,31,14
0.5125218033790588,0.1,3.594519887883745,3.6945198878837453,X1,0.9972,31,15
0.5134309530258179,0.0,3.8705419733719157,16.22292108680766,X2,1.7689,31,16
0.6728556156158447,0.0,3.083048207276667,15.02551842998823,X2,4.0328,31,17
0.5098387598991394,0.1,1.898090432475404,1.998090432475404,X1,2.4999,31,18
0.45229262113571167,0.0,3.4073845111588295,15.683930274174577,X2,1.9768,31,19
0.4980817139148712,0.0,2.7368980825425733,14.60384251480118,X2,2.5656,31,20
0.5089612007141113,0.0,2.7027481028234055,14.649312717596203,X2,0.8083,31,21
0.5176766514778137,0.1,1.0845210108683003,1.1845210108683004,X4,4.3628,31,22
0.5879456996917725,0.0,1.6849399122930984,12.900685569975517,X2,1.2321,31,23
0.5642174482345581,0.0,1.4453926196392048,12.511580537825392,X2,3.0561,31,24
0.505372166633606,0.0,19.59143016333388,90.09760711188125,X2,3.3718,32,0
0.5169955492019653,0.0,14.963008317825876,89.16769162165889,X2,0.4167,32,1
0.5619513392448425,0.1,23.878920751033352,23.978920751033353,X1,4.0623,32,2
0.5019582509994507,0.1,15.265810716794919,15.365810716794918,X1,-1.6039,32,3
0.5134057998657227,0.0,3.2281462921748045,15.51381335398053,X2,1.9732,32,4
0.5292763710021973,0.1,20.41876693949199,20.518766939491993,X4,1.0046,32,5
0.6095497012138367,0.1,14.31023920682641,14.41023920682641,X4,-0.2331,32,6
0.5299773216247559,0.1,9.55440906300409,9.65440906300409,X4,2.7594,32,7
0.5114960074424744,0.1,7.855323439014333,7.955323439014332,X4,2.9902,32,8
0.49520477652549744,0.1,6.8317576995452205,6.93175769954522,X4,4.6156,32,9
0.5073443651199341,0.0,4.155647100908725,15.760018469793765,X2,0.6161,32,10
0.5068087577819824,0.0,3.273111901421188,14.722088745970368,X2,2.4574,32,11
0.519619882106781,0.0,3.1799867786059304,14.762909416068545,X2,3.8505,32,12
0.6931471824645996,0.1,3.285742749048041,3.385742749048041,X2,-0.1991,32,13
0.5047985315322876,0.0,4.491980930577099,17.24442269445497,X2,-1.573,32,14
0.49718165397644043,0.0,3.5142625763178543,15.56769787213809,X2,-1.3391,32,15
0.5216943025588989,0.1,29.024149402270826,29.124149402270827,X1,-4.1157,33,0
0.5195419192314148,0.0,21.680345032632307,76.0177941064238,X2,-2.3943,33,1
0.49001485109329224,0.1,21.826683940266626,21.926683940266628,X1,-4.066,33,2
0.5161423683166504,0.0,15.685083147235792,70.144149538227,X2,3.8271,33,3
0.530656099319458,0.1,6.220100558274258,6.320100558274258,X1,-4.443,33,4
0.5003021955490112,0.0,11.64292397395518,27.225942634500527,X2,4.1005,33,5
0.5191555023193359,0.1,5.050415456857368,5.150415456857368,X1,0.3949,33,6
0.5355507731437683,0.1,4.889834355572148,4.989834355572148,X1,3.8932,33,7
0.4923829436302185,0.0,17.569165577928757,36.70447682384703,X2,-3.8839,33,8
0.8001577854156494,0.0,16.359537834208364,35.859532946627496,X2,-2.7871,33,9
0.45984572172164917,0.1,4.075868630631274,4.175868630631274,X1,-2.5257,33,10
0.49347391724586487,0.1,3.247100666993291,3.347100666993291,X1,0.7509,33,11
0.425127238035202,0.0,5.993324796811635,18.959261159555012,X2,-0.0614,33,12
0.49618494510650635,0.0,2.7241346947179106,14.105752032183197,X2,-0.0575,33,13
0.47276365756988525,0.1,1.6330010303956803,1.7330010303956804,X4,-4.44,33,14
0.5029515027999878,0.1,0.9253304322350585,1.0253304322350585,X1,-2.7372,33,15
0.504792332649231,0.0,2.220590335446093,13.425887820440028,X2,-1.591,33,16
0.452732652425766,0.1,0.9334200084398515,1.0334200084398515,X1,-3.3793,33,17
0.541830837726593,0.1,0.9694797182921776,1.0694797182921776,X1,2.0873,33,18
0.6043311357498169,0.1,1.257217715292857,1.357217715292857,X4,4.2639,33,19
0.48088669776916504,0.0,1.7116817408370297,12.69378620620244,X2,-4.9017,33,20
0.47378093004226685,0.0,1.7780619595936633,12.857967961280714,X2,-1.6556,33,21
0.4863104522228241,0.0,1.553039032221531,12.529605928064083,X2,-3.8851,33,22
0.48961418867111206,0.1,1.7648595069925161,1.8648595069925162,X2,4.3301,33,23
0.5028371214866638,0.0,1.3124319770486503,12.207364574924245,X2,-3.6584,33,24
0.4812889099121094,0.1,27.6808613975051,27.780861397505102,X1,2.1153,34,0
0.49219709634780884,0.0,39.872507620418695,126.85050444659058,X2,-0.8801,34,1
0.483310341835022,0.0,13.98203540282516,53.89181781249313,X2,-1.1646,34,2
0.4953526556491852,0.1,18.85850604797785,18.958506047977853,X1,-1.7028,34,3
0.4777030944824219,0.0,26.267487807089378,56.32299642067581,X2,-3.8728,34,4
0.40348100662231445,0.1,13.417547201138364,13.517547201138363,X1,3.9135,34,5
0.4827488660812378,0.0,17.382672455178596,38.98276272045264,X2,3.6298,34,6
0.6495847105979919,0.1,4.07861751426876,4.17861751426876,X1,-0.7452,34,7
0.48890504240989685,0.0,5.307388665067745,18.002251746046138,X2,-2.9709,34,8
0.48853346705436707,0.0,4.019212073232805,16.20339030637947,X2,3.0787,34,9
0.487141489982605,0.1,2.247008558947026,2.347008558947026,X1,3.7309,34,10
0.49467751383781433,0.1,2.1224915892525122,2.2224915892525123,X1,0.6136,34,11
0.49358516931533813,0.1,2.2013191581617257,2.301319158161726,X1,-3.3233,34,12
0.49232515692710876,0.1,1.5052569667863784,1.6052569667863785,X1,0.7744,34,13
0.49080467224121094,0.1,1.58952975652873,1.6895297565287302,X1,-4.8913,34,14
0.6234840750694275,0.12938463705480033,1.636524927829708,15.922143844973535,X1,-1.0,34,15
0.4709295928478241,0.1,6.56460724365078,6.66460724365078,X4,0.2656,34,16
0.48641735315322876,0.1,1.3428593574520495,1.4428593574520496,X1,-3.5395,34,17
0.4705044627189636,0.1,4.330150274656784,4.430150274656784,X4,0.4156,34,18
0.5439043641090393,0.1,1.4170262154214124,1.5170262154214125,X1,0.363,34,19
0.4826515316963196,0.0,20.932346346620644,97.20593071246537,X2,-3.7564,35,0
0.48386120796203613,0.1,13.199748753869944,13.299748753869943,X2,-3.8643,35,1
0.4724411964416504,0.1,29.994460795137396,30.094460795137397,X1,1.5553,35,2
0.4902663230895996,0.0,5.963337432216495,27.75544763691315,X2,1.7254,35,3
0.47966858744621277,0.1,7.913584436558655,8.013584436558656,X1,-1.0098,35,4
0.4886644780635834,0.1,6.842483307260607,6.9424833072606065,X1,-3.5779,35,5
0.402110755443573,0.1,5.9248838433162865,6.024883843316286,X1,-1.758,35,6
0.46867242455482483,0.0,12.254325280447473,28.129691014547817,X2,2.1267,35,7
0.4974004626274109,0.0,9.040331437403976,23.593563630397142,X2,2.6147,35,8
0.488324373960495,0.1,6.578917370686914,6.678917370686913,X2,2.0555,35,9
0.487868070602417,0.0,5.305496421844851,18.156348434479128,X2,3.947,35,10
0.47339874505996704,0.1,3.714422713885078,3.814422713885078,X1,-1.7546,35,11
0.4634789228439331,0.1,3.230089758877393,3.330089758877393,X1,-1.5952,35,12
0.46991342306137085,0.0,5.858164040513064,19.297594932980562,X2,-4.6114,35,13
0.4854467809200287,0.0,6.604320207580278,20.883208611949634,X2,1.7482,35,14
0.47608107328414917,0.0,6.23278348242512,20.456152246348765,X2,-1.5349,35,15
0.6043605804443359,0.0,2.794079401690826,14.599385180671081,X2,-0.6571,35,16
0.48272979259490967,0.0,1.200749964115507,11.973676548001654,X2,-0.2625,35,17
0.48173248767852783,0.1,1.4615004290123939,1.561500429012394,X2,4.9421,35,18
0.4706924557685852,0.1,0.7494701095504697,0.8494701095504696,X1,-3.7651,35,19
0.4181062877178192,0.0,0.7605163214832215,11.281008629325,X2,-1.5487,35,20
0.4785999655723572,0.0,0.8016688181863946,11.373946311961285,X2,-2.9142,35,21
0.46852028369903564,0.0,0.6040091191495397,11.046694902058933,X2,-2.7868,35,22
0.41472145915031433,0.0,0.5887071500924759,11.03358645843541,X2,-3.5084,35,23
0.4640602767467499,0.0,0.7297006865320352,11.300875568884388,X2,2.7316,35,24
0.43527188897132874,0.1,29.230551480044127,29.33055148004413,X1,4.217,36,0
0.46065908670425415,0.1,24.31825562361737,24.418255623617373,X1,-0.6817,36,1
0.4798097312450409,0.0,64.14807978822087,167.81024638367984,X2,-0.8848,36,2
0.4666846990585327,0.0,25.513537499482407,65.92729863839843,X2,0.8072,36,3
0.47086888551712036,0.0,20.49676899069949,43.00975803488895,X2,1.4327,36,4
0.43712118268013,0.0,19.726596590876976,43.08821391761343,X2,2.7766,36,5
0.4518572688102722,0.0,13.619691109661167,32.22373125553519,X2,-3.8571,36,6
0.4525943994522095,0.0,2.551779389818099,13.798477665026573,X2,4.9985,36,7
0.4616791009902954,0.1,1.389951305830887,1.489951305830887,X1,-2.1693,36,8
0.481883704662323,0.1,1.7862554828348416,1.8862554828348417,X2,-3.1539,36,9
0.4638400077819824,0.0,1.2147451055648926,11.845067055285275,X2,-2.3088,36,10
0.47300106287002563,0.1,0.8882859704893427,0.9882859704893426,X1,-1.2201,36,11
0.5065564513206482,0.0,0.8972391362273973,11.418263005741863,X2,0.6763,36,12
0.4758765697479248,0.1,6.501327760546264,6.601327760546264,X4,-0.4846,36,13
0.46059420704841614,0.1,6.7862345856049,6.8862345856049,X4,-4.0767,36,14
0.4729355573654175,0.1,0.7999202585238874,0.8999202585238874,X1,0.6291,36,15
0.4600049555301666,0.0,0.5833363098722393,10.91975136973676,X2,1.6173,36,16
0.4723808169364929,0.1,0.65036696843771,0.75036696843771,X4,-4.2181,36,17
0.4709186553955078,0.1,0.652667063463965,0.752667063463965,X4,-4.9329,36,18
0.4728667736053467,0.1,28.244247369197144,28.344247369197145,X1,3.8027,37,0
0.45068931579589844,0.1,20.593497910208743,20.693497910208745,X1,-3.4454,37,1
0.460615873336792,0.0,56.09309029268748,107.77285408663279,X2,0.5553,37,2
0.46889418363571167,0.1,6.455753560808341,6.55575356080834,X1,1.626,37,3
0.5184863209724426,0.1,5.39340762058645,5.493407620586449,X1,-0.8406,37,4
0.45825836062431335,0.0,19.03147878194617,37.82512130285071,X2,2.5165,37,5
0.45787322521209717,0.0,18.221657522466316,37.92882288291706,X2,0.8614,37,6
0.4655468165874481,0.1,6.191085611158371,6.291085611158371,X1,1.3735,37,7
0.4644138216972351,0.1,5.479246324305918,5.579246324305918,X1,-0.6029,37,8
0.44211459159851074,0.0,13.872133231391986,31.025321221580583,X2,3.044,37,9
0.45687681436538696,0.0,11.52453127319501,28.08613660747693,X2,0.4641,37,10
0.4565680921077728,0.0,9.77139347692736,25.683742104971486,X2,2.1334,37,11
0.4603275954723358,0.1,4.457767896054073,4.557767896054073,X1,3.0825,37,12
0.4395117163658142,0.0,8.838923410718946,24.47263462955287,X2,-2.7294,37,13
0.44006165862083435,0.0,5.461392165342129,18.922505439439572,X2,1.0458,37,14
0.45503222942352295,0.0,3.7294688892341723,16.116900004146206,X2,4.788,37,15
0.5144531726837158,0.0,4.002466502367797,16.72927320259744,X2,-3.8847,37,16
0.4638725519180298,0.0,2.877439122438754,14.877674441576328,X2,-2.9755,37,17
0.465390145778656,0.1,1.6399778710678818,1.739977871067882,X1,-2.4738,37,18
0.3776317536830902,0.0,1.9692004210467446,13.336727816533577,X2,3.5704,37,19
0.45315760374069214,0.1,4.2071547996817324,4.307154799681732,X4,-1.1196,37,20
0.45502933859825134,0.1,1.41144481182923,1.51144481182923,X1,-0.4016,37,21
0.4522193670272827,0.1,5.190473539747818,5.2904735397478175,X4,2.9075,37,22
0.45124727487564087,0.1,4.871699274289224,4.971699274289223,X4,-2.0888,37,23
0.44218534231185913,0.0,1.782194370863089,13.071003104087957,X2,-4.5728,37,24
0.42989304661750793,0.1,4.708803221983721,4.8088032219837205,X4,4.8038,38,0
0.45651113986968994,0.0,49.47224686049548,112.06243584059803,X2,1.125,38,1
0.44170165061950684,0.1,6.69474581572678,6.794745815726779,X1,4.1289,38,2
0.3899849057197571,0.1,5.144571897962092,5.244571897962092,X1,-1.8539,38,3
0.45275065302848816,0.1,10.628319094324512,10.728319094324512,X2,-1.481,38,4
0.4521317481994629,0.0,13.070197151289053,32.133898184881275,X2,-3.7568,38,5
0.4412407875061035,0.1,8.550812600637615,8.650812600637614,X4,-3.0491,38,6
0.4326995015144348,0.0,13.207202016868344,30.040761291541806,X2,0.3982,38,7
0.4496946930885315,0.1,7.565214158097108,7.665214158097108,X1,-0.5685,38,8
0.4318464696407318,0.1,5.975209462000573,6.075209462000573,X1,-1.1652,38,9
0.4487256407737732,0.1,11.757668085589986,11.857668085589985,X2,-1.3318,38,10
0.4396234452724457,0.0,11.996768121531316,28.99744391899378,X2,-0.0892,38,11
0.4479261040687561,0.0,10.654353378485444,27.245074985693698,X2,-0.721,38,12
0.44734904170036316,0.0,9.227670234407812,25.190063518251804,X2,-3.2119,38,13
0.4466521441936493,0.0,6.933480929675651,21.43588973218496,X2,3.6844,38,14
0.45572608709335327,0.1,3.434436688948897,3.534436688948897,X2,3.3697,38,15
0.42803311347961426,0.0,1.8612353808926652,13.024365634446056,X2,-2.5799,38,16
0.4246903955936432,0.1,0.5076796689901139,0.6076796689901138,X4,-0.7875,38,17
0.42287755012512207,0.0,0.8049310457655344,11.31478783606972,X2,2.6718,38,18
0.5717753171920776,0.1,0.5810058224254585,0.6810058224254585,X1,-2.2126,38,19
0.4196995794773102,0.1,5.346150115814064,5.4461501158140635,X4,0.3948,39,0
0.4486772418022156,0.0,30.406420983354266,68.38451460746926,X2,4.0338,39,1
0.6731438636779785,0.1,4.546317249138554,4.646317249138554,X4,-3.4308,39,2
0.5253822803497314,0.0,6.539954819054941,20.290310956807474,X2,4.5572,39,3
0.43142253160476685,0.1,6.40567238971646,6.50567238971646,X2,4.0758,39,4
0.44805559515953064,0.1,5.460179053130835,5.560179053130835,X1,-4.0648,39,5
0.44798922538757324,0.1,8.043279525185369,8.143279525185369,X1,2.9957,39,6
0.4503275454044342,0.1,6.241299370651675,6.341299370651675,X1,3.5861,39,7
0.4404270350933075,0.0,10.674216945669373,25.668547947904784,X2,-3.6375,39,8
0.42955732345581055,0.0,12.934869018299118,30.036532965404525,X2,-1.4725,39,9
0.43986639380455017,0.0,3.1192203799265616,14.592347387410998,X2,-2.7144,39,10
0.38403019309043884,0.1,1.6656268738993996,1.7656268738993997,X1,-1.6735,39,11
0.41815662384033203,0.0,2.8082193069775268,14.222921543629901,X2,-2.2068,39,12
0.42215466499328613,0.1,0.4390323482841726,0.5390323482841726,X4,-4.4831,39,13
0.4599771797657013,0.1,2.360889534231908,2.460889534231908,X1,2.9638,39,14
0.4384804368019104,0.0,3.420957963177372,15.284737239786793,X2,-2.2714,39,15
0.4234667420387268,0.0,3.9215586891432097,16.22894568350509,X2,-4.3422,39,16
0.42847493290901184,0.1,28.835175146302237,28.93517514630224,X1,4.8423,40,0
0.43541085720062256,0.0,29.71864104837099,88.5311830100409,X2,-2.174,40,1
0.4367859363555908,0.1,16.791226183748268,16.89122618374827,X1,-4.494,40,2
0.41819778084754944,0.1,10.75760962556209,10.85760962556209,X1,-3.4433,40,3
0.4379616677761078,0.0,27.05856231593996,54.8998179807654,X2,2.5839,40,4
0.43716874718666077,0.0,10.88604968063563,27.118204049989878,X2,-0.3567,40,5
0.4178932011127472,0.1,13.365094812266866,13.465094812266866,X4,-3.3361,40,6
0.42250165343284607,0.0,9.460762787118997,23.785341727987372,X2,-3.8909,40,7
0.43489328026771545,0.0,5.8289901708928396,18.55382157319463,X2,-4.3708,40,8
0.43426892161369324,0.0,5.020448962993543,17.51579592639915,X2,3.4353,40,9
0.4268791675567627,0.1,2.600213858653876,2.700213858653876,X1,-2.4791,40,10
0.4330631494522095,0.0,3.777815196700284,15.71758354086418,X2,1.3451,40,11
0.4157082140445709,0.1,0.48244942344453673,0.5824494234445368,X4,3.7703,40,12
0.43145838379859924,0.0,1.9301579910828617,12.945745365650847,X2,4.2964,40,13
0.420454204082489,0.0,1.5997960595666032,12.489175739723311,X2,3.9762,40,14
0.4255414605140686,0.1,1.1028156546847947,1.2028156546847948,X1,0.1037,40,15
0.4303504526615143,0.1,1.2026088903212186,1.3026088903212187,X2,1.189,40,16
0.4088321030139923,0.0,1.0234599902280583,11.64500135620916,X2,-3.5345,40,17
0.42920050024986267,0.0,1.0292677789064384,11.684748253140066,X2,-3.7682,40,18
0.43398424983024597,0.1,0.7841943208213105,0.8841943208213104,X1,3.2676,40,19
0.41880398988723755,0.1,0.957075961109004,1.057075961109004,X2,2.0198,40,20
0.4274384677410126,0.0,0.758275336176262,11.275218112915859,X2,-4.7998,40,21
0.40921273827552795,0.0,0.7236085059590606,11.23381223254874,X2,1.6752,40,22
0.4221210181713104,0.1,0.29576093944150955,0.3957609394415096,X4,-4.041,40,23
0.432954341173172,0.1,0.6841590564621933,0.7841590564621933,X1,0.4117,40,24
0.3233247399330139,0.0,19.50507838028284,91.41980368393274,X2,3.3591,41,0
0.4333726465702057,0.1,28.963499680015754,29.063499680015756,X1,-3.1814,41,1
0.4176778495311737,0.1,5.626318579749874,5.726318579749874,X4,-0.5403,41,2
0.41015341877937317,0.1,11.98298723388234,12.08298723388234,X4,2.0972,41,3
0.390056312084198,0.1,12.912307044980736,13.012307044980735,X4,-1.2692,41,4
0.40765735507011414,0.1,3.615882113671825,3.715882113671825,X4,0.0052,41,5
0.41572538018226624,0.0,18.250068813235742,36.86736801234005,X2,-0.3758,41,6
0.43037280440330505,0.1,6.895298124731545,6.995298124731544,X1,-3.0216,41,7
0.42986440658569336,0.1,6.538527435546994,6.638527435546994,X1,2.8059,41,8
0.5732730627059937,0.1,5.040814794711937,5.140814794711937,X1,-2.7984,41,9
0.4282284379005432,0.1,4.921487512035255,5.021487512035255,X1,1.5977,41,10
0.42446428537368774,0.0,13.88717627756176,30.340167047901726,X2,-4.859,41,11
0.39965346455574036,0.1,4.728148097377678,4.828148097377678,X4,-3.4687,41,12
0.39043372869491577,0.0,5.953803737579863,18.298978288589993,X2,1.1356,41,13
0.42404231429100037,0.0,5.1454826607262785,17.40130433578846,X2,1.2128,41,14
0.4241694509983063,0.1,2.7326028979040076,2.8326028979040077,X1,-0.6576,41,15
0.42375311255455017,0.0,5.15138453504589,17.65714532396343,X2,3.599,41,16
0.3585680425167084,0.0,4.0741638480127,16.177718156427158,X2,-1.1385,41,17
0.42316028475761414,0.0,2.146832953409679,13.281572471575267,X2,-4.2823,41,18
0.4227079451084137,0.1,2.0157693952693982,2.1157693952693983,X2,-3.9807,41,19
0.42215994000434875,0.0,1.962210312312024,13.12407836300649,X2,0.8508,41,20
0.4218580424785614,0.1,1.032428437533297,1.1324284375332971,X1,-3.0941,41,21
0.39681872725486755,0.1,0.8238604045141008,0.9238604045141008,X1,4.4243,41,22
0.41089892387390137,0.0,1.9290725225860135,13.12717736608329,X2,3.9957,41,23
0.4204042851924896,0.1,0.9556399592755596,1.0556399592755596,X1,2.8849,41,24
0.4040603041648865,0.1,28.656866405660622,28.756866405660624,X1,-2.3751,42,0
0.40788063406944275,0.1,21.903146682042326,22.003146682042328,X1,-0.6018,42,1
0.3913482129573822,0.1,17.935607446786722,18.035607446786724,X1,-3.0173,42,2
0.41545167565345764,0.1,15.499662987998729,15.599662987998729,X1,-1.533,42,3
0.424107164144516,0.0,82.22221457127007,159.48987566593559,X2,2.5824,42,4
0.4130425453186035,0.1,10.80855935794028,10.90855935794028,X1,2.6958,42,5
0.41583430767059326,0.1,10.553858783261928,10.653858783261928,X1,-2.0571,42,6
0.3230614960193634,0.1,9.130470776491945,9.230470776491945,X1,3.9785,42,7
0.3573116064071655,0.0,36.26591435992146,62.717058578366284,X2,4.4246,42,8
0.41913214325904846,0.0,28.4359129809047,53.51067627893937,X2,-4.2263,42,9
0.400338351726532,0.1,4.741995585672812,4.841995585672811,X1,4.8043,42,10
0.41825762391090393,0.0,11.82249942301006,27.042860774976916,X2,1.4929,42,11
0.35673174262046814,0.0,10.400147423179387,25.503926858337163,X2,-3.1593,42,12
0.39671802520751953,0.1,0.43568122185299896,0.5356812218529989,X4,-4.9858,42,13
0.43910911679267883,0.0,3.3564776539720276,15.009689813844084,X2,0.7903,42,14
0.40476280450820923,0.0,3.0791131921019974,14.695630795499367,X2,3.6337,42,15
0.4164379835128784,0.0,2.393191690707474,13.711069907212526,X2,-2.7445,42,16
0.3964203894138336,0.1,1.630274449532978,1.730274449532978,X4,4.6283,42,17
0.39589667320251465,0.1,1.7136184525468516,1.8136184525468517,X4,-3.4866,42,18
0.41472381353378296,0.0,1.349702589321404,12.094747908520967,X2,-2.4659,42,19
0.4019704759120941,0.0,1.226532530546142,11.93966164863105,X2,4.0814,42,20
0.42249470949172974,0.1,22.220934792453967,22.32093479245397,X2,4.1993,43,0
0.4049665927886963,0.0,16.53994219884748,93.6140980063426,X2,-2.1293,43,1
0.42599326372146606,0.1,26.52120316116479,26.621203161164793,X1,3.94,43,2
0.38425981998443604,0.1,17.726985231587477,17.82698523158748,X1,4.5305,43,3
0.4118327796459198,0.0,12.437782644592861,29.16173434194241,X2,-1.9854,43,4
0.41086259484291077,0.0,10.46617056414728,26.313716426345156,X2,-3.5169,43,5
0.4099099040031433,0.0,9.63507249492552,25.270328070105574,X2,4.2591,43,6
0.4088473916053772,0.0,11.02215057020396,27.654155546476545,X2,-3.2822,43,7
0.4076077938079834,0.1,6.887373899584278,6.987373899584278,X1,-0.4766,43,8
0.4072853624820709,0.0,9.459611978459728,25.24393400185145,X2,-4.8436,43,9
0.3805309236049652,0.1,7.425913780451234,7.5259137804512335,X1,0.6955,43,10
0.4073774218559265,0.1,5.465637340331551,5.56563734033155,X1,2.8074,43,11
0.37461164593696594,0.1,2.701127280256619,2.801127280256619,X4,-4.2023,43,12
0.40643221139907837,0.1,5.096218775443844,5.196218775443843,X1,-0.3572,43,13
0.40492478013038635,0.1,29.201693511832964,29.301693511832966,X1,-0.0432,44,0
0.40700674057006836,0.1,21.155634858352045,21.255634858352046,X1,-2.1854,44,1
0.3997316360473633,0.0,35.9611140474786,84.55773937554257,X2,0.6453,44,2
0.4169142246246338,0.0,15.233427195876372,45.821553378432526,X2,1.5416,44,3
0.40458130836486816,0.0,10.475940790310927,25.85371860517604,X2,4.6293,44,4
0.3864270746707916,0.0,6.612356861917613,20.04528309950077,X2,1.3643,44,5
0.4032314121723175,0.0,6.1475472498152905,19.409865920564954,X2,-0.192,44,6
0.38294997811317444,0.0,5.107330688054385,17.746028014237705,X2,-3.7648,44,7
0.4018270969390869,0.1,5.018256498167586,5.118256498167586,X1,4.7311,44,8
0.4013301730155945,0.0,5.267034669323771,18.118385572834818,X2,4.8111,44,9
0.4957529902458191,0.0,5.084864445986397,18.0083885276934,X2,-2.1409,44,10
0.380215048789978,0.1,3.42701932625107,3.5270193262510703,X2,2.4859,44,11
0.38643160462379456,0.1,1.1198209179283665,1.2198209179283666,X4,-4.1371,44,12
0.3994940519332886,0.0,1.4565991966462857,12.314356154058052,X2,-0.3175,44,13
0.38726332783699036,0.0,1.2040563213169493,11.945137857133142,X2,-4.9766,44,14
0.3717302680015564,0.1,1.3087480690339097,1.4087480690339098,X2,0.5418,44,15
0.3790067434310913,0.0,1.0440845941993977,11.74148605818484,X2,1.6672,44,16
0.3975554406642914,0.0,0.8139844464408902,11.372756943319992,X2,2.9346,44,17
0.39702165126800537,0.0,0.5767663979428993,10.984342809905408,X2,-3.6143,44,18
0.38565632700920105,0.1,0.7295288416540722,0.8295288416540721,X4,0.0625,44,19
0.40072521567344666,0.1,0.5456324354103006,0.6456324354103006,X1,4.75,44,20
0.40049490332603455,0.1,0.5013190267914719,0.6013190267914719,X1,-0.5443,44,21
0.38648658990859985,0.0,18.39515076286196,83.083118063277,X2,0.1497,45,0
0.4020474851131439,0.0,12.183396217180542,69.80914294417029,X2,-1.2683,45,1
0.3753146231174469,0.1,7.306295593671781,7.40629559367178,X2,-1.3713,45,2
0.4020663797855377,0.1,28.69886572596179,28.798865725961793,X1,2.8799,45,3
0.38041090965270996,0.1,7.795425135457465,7.895425135457464,X1,-2.0122,45,4
0.37992799282073975,0.1,5.6762297364590575,5.776229736459057,X1,2.5642,45,5
0.39356663823127747,0.0,9.124257572655774,23.754253097539042,X2,3.0059,45,6
0.3723030090332031,0.0,6.93607065252622,20.424444706958134,X2,-1.0087,45,7
0.3927214741706848,0.0,6.636403119030708,20.232233917179816,X2,-2.3795,45,8
0.3810454308986664,0.1,3.196376765129282,3.296376765129282,X4,-2.1887,45,9
0.35828515887260437,0.0,2.5416162938505376,13.867155197325346,X2,-3.7623,45,10
0.3800521492958069,0.1,2.030098557022196,2.130098557022196,X4,-3.7222,45,11
0.3777809143066406,0.0,2.1146796711775866,13.229431591281614,X2,2.8392,45,12
0.3732525706291199,0.1,1.2125776376204038,1.312577637620404,X1,-3.4035,45,13
0.3738976716995239,0.1,1.012468824908933,1.1124688249089332,X1,-1.5698,45,14
0.3313083052635193,0.0,1.4468479694803813,12.244564423151836,X2,-0.8674,45,15
0.3571203947067261,0.1,0.2010746713847065,0.3010746713847065,X4,-0.2669,45,16
0.3652293086051941,0.1,0.15271562177059356,0.2527156217705936,X4,-2.6385,45,17
0.3307412266731262,0.1,1.3430149551051183,1.4430149551051183,X2,-4.599,45,18
0.3903835713863373,0.1,0.79143105696707,0.8914310569670699,X1,-4.6396,45,19
0.37007614970207214,0.0,2.2449133013118368,13.650663814388619,X2,2.9971,45,20
0.3706444203853607,0.1,1.1694995029417712,1.2694995029417713,X1,1.248,45,21
0.38964536786079407,0.0,1.3231956834446692,12.167711692537,X2,0.7129,45,22
0.3747367262840271,0.0,20.28782143995001,90.14275327130987,X2,1.4281,46,0
0.4188116788864136,0.0,12.658972658644624,71.2270640511617,X2,3.1429,46,1
0.39299872517585754,0.1,27.342514704661,27.442514704661,X1,3.9496,46,2
0.36511754989624023,0.1,0.8725744991280054,0.9725744991280054,X4,3.4998,46,3
0.3922543525695801,0.0,6.407095429883102,19.681556460843186,X2,1.3391,46,4
0.3867667317390442,0.1,4.895039463962833,4.995039463962833,X1,4.5394,46,5
0.3641110360622406,0.1,3.5449701841058916,3.6449701841058917,X1,3.4536,46,6
0.36536750197410583,0.0,6.141565940941946,18.770905933941975,X2,1.9464,46,7
0.375111848115921,0.0,6.0286944793422,18.86200037467072,X2,0.8607,46,8
0.38456234335899353,0.1,2.7562500287825653,2.8562500287825654,X1,-1.1033,46,9
0.35644063353538513,0.1,1.3352831452617526,1.4352831452617527,X1,-1.8543,46,10
0.35211917757987976,0.0,2.3225716108454315,13.438625072873934,X2,3.1056,46,11
0.5131024122238159,0.1,1.8275396712166783,1.9275396712166784,X4,1.1066,46,12
0.40930846333503723,0.0,4.631349256945043,17.11422230930367,X2,2.3938,46,13
0.35110339522361755,0.0,3.9199054394426107,16.142568603581402,X2,2.137,46,14
0.36191755533218384,0.1,2.9124131915033917,3.012413191503392,X1,-4.0831,46,15
