episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
137,4,F2,3.003669236687502,6.1765490882098675,1.6107770502567291,1.0197678804397583,2.5515027046203613,0.6125717759132385,0.04519348219037056,0.04436620697379112,0.044411271810531616,0.26463213562965393,0.047138892114162445,0.15614056587219238,0.9091875553131104,0.05482308194041252,0.04079625755548477,0.04907648265361786,0.33694079518318176
137,5,C1,-1.015430807450394,5.585905395448208,1.165369600057602,1.0196542739868164,2.4639103412628174,0.6124351620674133,0.04429664835333824,0.04456252232193947,0.04193612560629845,0.12396930903196335,0.046185173094272614,0.10344750434160233,0.6622380018234253,0.04326934739947319,0.040984977036714554,0.0474197156727314,0.29159629344940186
137,6,N1,-2.435871565918558,5.469183344393969,1.0837499424815178,1.0196492671966553,2.4385783672332764,0.6125151515007019,0.04390629753470421,0.04459519311785698,0.041892800480127335,0.0953865498304367,0.048953261226415634,0.09048403799533844,0.6116911768913269,0.0431644432246685,0.041368115693330765,0.04739720746874809,0.28960147500038147
137,7,C2,1.1356223056106813,5.373593550175428,1.0129534713923931,1.020092248916626,2.4213359355926514,0.6124617457389832,0.043339960277080536,0.04450289160013199,0.04174858704209328,0.07913919538259506,0.04859178885817528,0.08331333845853806,0.5632897615432739,0.04340031370520592,0.04148351401090622,0.04711002856492996,0.28378424048423767
137,8,R1,-3.7428800057474385,5.286910053342581,0.944259274750948,1.0200945138931274,2.4099743366241455,0.6124492883682251,0.042905233800411224,0.04444246366620064,0.04168134182691574,0.08090171962976456,0.046971868723630905,0.07861082255840302,0.4975099563598633,0.043683428317308426,0.04143128544092178,0.046994857490062714,0.27925893664360046
137,9,F1,-0.8141721268120383,5.224893789738417,0.8990783356130123,1.0188652276992798,2.399674654006958,0.6124993562698364,0.04282589629292488,0.04435017332434654,0.041704703122377396,0.0726160854101181,0.04655924066901207,0.07397438585758209,0.45671936869621277,0.043888114392757416,0.04149854555726051,0.046689167618751526,0.28302887082099915
137,10,L3,1.0688983160450052,5.135633874684572,0.8212729915976524,1.0214537382125854,2.39103102684021,0.6124774813652039,0.04290047287940979,0.04423965513706207,0.04157722368836403,0.065045565366745,0.04617173597216606,0.069893017411232,0.41722360253334045,0.04363807290792465,0.04092341288924217,0.04659359157085419,0.25246527791023254
137,11,C1,4.955334242411025,5.100443560630083,0.7922081649303436,1.0210281610488892,2.3881165981292725,0.6126660704612732,0.042836859822273254,0.044275444000959396,0.041702963411808014,0.06221705675125122,0.04540659114718437,0.06747617572546005,0.40078601241111755,0.04342062771320343,0.041007377207279205,0.0465560145676136,0.24294760823249817
137,12,N1,-0.7073573213904316,5.078515987843275,0.7807736024260521,1.02015221118927,2.381476402282715,0.6125045418739319,0.042686332017183304,0.0443706251680851,0.041516371071338654,0.060401931405067444,0.04477967321872711,0.06546719372272491,0.3968188762664795,0.04285097494721413,0.04096721485257149,0.04650815203785896,0.23801548779010773
137,13,R1,-3.9908121822944995,5.053801443427801,0.764068104326725,1.020155668258667,2.37636399269104,0.6126850247383118,0.04253573715686798,0.04437295347452164,0.04144560173153877,0.06023331359028816,0.0446951650083065,0.06299522519111633,0.38406285643577576,0.042946938425302505,0.04069084674119949,0.04632886126637459,0.2342892587184906
137,14,L3,-1.4436768724739082,4.970234829932451,0.684653501957655,1.0193092823028564,2.3745434284210205,0.612696647644043,0.042695339769124985,0.04420873150229454,0.04143655300140381,0.0594206303358078,0.04503677785396576,0.06127645820379257,0.3155577480792999,0.043050408363342285,0.04080035910010338,0.046273089945316315,0.22392937541007996
137,15,L2,0.069818132982852,4.938128110021353,0.6574212647974491,1.0182737112045288,2.37367844581604,0.6124758720397949,0.04227570816874504,0.04430156573653221,0.04142944887280464,0.05722130835056305,0.04429347813129425,0.05909579619765282,0.2926483154296875,0.04167208820581436,0.040941718965768814,0.04621680825948715,0.22360384464263916
137,16,N1,-0.07511492021468857,4.923930253833532,0.6464737690985203,1.0182305574417114,2.371959924697876,0.6124365925788879,0.041963282972574234,0.04410311207175255,0.04143582284450531,0.05522746965289116,0.04416176676750183,0.05805943161249161,0.28498920798301697,0.04185985401272774,0.04091654345393181,0.04615273326635361,0.22243395447731018
137,17,F1,1.421755880475044,4.925202552229166,0.647368136793375,1.0183078050613403,2.3740148544311523,0.6124497056007385,0.04187750071287155,0.04408268630504608,0.04137071967124939,0.0528080053627491,0.04373956099152565,0.05673966184258461,0.2887417674064636,0.04202128201723099,0.04094524681568146,0.046184174716472626,0.22191958129405975
137,18,N2,-2.156410063400008,4.910722639411688,0.6327066421508789,1.018257975578308,2.375455141067505,0.612444281578064,0.04172605276107788,0.043970879167318344,0.041313473135232925,0.05232724919915199,0.04358910769224167,0.05585519224405289,0.2773127853870392,0.04190890118479729,0.040911655873060226,0.04621829092502594,0.21943165361881256
137,19,F1,2.0323009842591846,4.90818864107132,0.630368072539568,1.0183295011520386,2.37614369392395,0.612499475479126,0.04161560535430908,0.043888892978429794,0.041218459606170654,0.051261451095342636,0.04358658939599991,0.05502653494477272,0.27679431438446045,0.04195301979780197,0.040923647582530975,0.046203773468732834,0.2187436819076538
137,20,F3,3.879863552785457,4.859022706747055,0.5799351744353771,1.0181934833526611,2.379192590713501,0.6124871969223022,0.04113754257559776,0.04384109377861023,0.04112016409635544,0.04990227892994881,0.04331337660551071,0.053874421864748,0.2301909327507019,0.04168611392378807,0.040784649550914764,0.04628055542707443,0.21701830625534058
137,21,C1,4.943993616140167,4.8477937169373035,0.5707141049206257,1.018341064453125,2.378037214279175,0.6126070618629456,0.04107431322336197,0.043801452964544296,0.04109365865588188,0.049920834600925446,0.04287495091557503,0.053233370184898376,0.2201957255601883,0.041450489312410355,0.04076740890741348,0.04632342979311943,0.21807274222373962
137,22,R2,0.8484838470339886,4.827524375170469,0.5511275567114353,1.018201470375061,2.377842664718628,0.6126822829246521,0.04125520959496498,0.04378170147538185,0.041129060089588165,0.0489046685397625,0.043011657893657684,0.05267111212015152,0.2063601315021515,0.04135354235768318,0.040698569267988205,0.046378299593925476,0.21325400471687317
137,23,C2,-4.292227356117863,4.820557534694672,0.5424810983240604,1.01823890209198,2.379899024963379,0.6128564476966858,0.04139148071408272,0.04377000778913498,0.04108360409736633,0.04833042249083519,0.04282491281628609,0.05240233615040779,0.19678090512752533,0.04130135849118233,0.04061625525355339,0.04638494551181793,0.21467693150043488
137,24,L1,-4.093336707756523,4.811476364731789,0.5300654172897339,1.0182020664215088,2.3841888904571533,0.6130087971687317,0.041447725147008896,0.043752383440732956,0.04105498269200325,0.04961398243904114,0.042864713817834854,0.0515640452504158,0.19111882150173187,0.04146649315953255,0.04045622795820236,0.046318840235471725,0.20641839504241943
137,25,N3,3.8399166884088203,4.712544526904821,0.42535727098584175,1.0181949138641357,2.390422821044922,0.6127386689186096,0.041632167994976044,0.04363325238227844,0.04101501405239105,0.04923740401864052,0.042737964540719986,0.0516074001789093,0.12410349398851395,0.04146675765514374,0.04047223925590515,0.046364981681108475,0.1689174473285675
137,26,L1,2.467344483375662,4.694904826581478,0.40884409472346306,1.0181870460510254,2.390714406967163,0.6127722859382629,0.04176689311861992,0.043480947613716125,0.041007149964571,0.04879319667816162,0.042761169373989105,0.05033715069293976,0.12031654268503189,0.0412323996424675,0.040465690195560455,0.0463348850607872,0.15673506259918213
137,27,F2,1.0647961726249298,4.695340026170015,0.4051620401442051,1.0181853771209717,2.395634174346924,0.6126577258110046,0.04155896231532097,0.0434231236577034,0.041025467216968536,0.048243068158626556,0.042621225118637085,0.04988958314061165,0.12353836745023727,0.0411052480340004,0.04039153456687927,0.04634977504611015,0.1507163941860199
137,28,N2,4.0811847129091205,4.648880533874035,0.3577289693057537,1.018185019493103,2.3971641063690186,0.6126062273979187,0.04204123839735985,0.043340522795915604,0.041013557463884354,0.04806762561202049,0.04256223514676094,0.0495462566614151,0.08197273313999176,0.04095439985394478,0.0403580479323864,0.046375591307878494,0.14469297230243683
137,29,N2,-0.8754171103510178,4.634650845080614,0.3454359993338585,1.0181858539581299,2.395320415496826,0.6125890016555786,0.042078614234924316,0.0433129221200943,0.04100896418094635,0.04773467406630516,0.0427946038544178,0.049293823540210724,0.07478877902030945,0.04110373184084892,0.04029436782002449,0.04641489312052727,0.13973020017147064
138,0,F3,-1.000017381642453,49.539187129586935,43.290538139641285,1.0572924613952637,3.280534267425537,0.7178654670715332,0.12403448671102524,0.11815958470106125,0.05652344599366188,2.7271225452423096,0.1963166743516922,0.728101909160614,26.240015029907227,0.07679031789302826,0.04457831010222435,0.049276869744062424,14.122575759887695
138,1,L3,-1.3416955044870091,12.969812396913767,7.480082143098116,1.0520895719528198,3.007723093032837,0.6462047696113586,0.05161314457654953,0.053675174713134766,0.0512985959649086,1.5183874368667603,0.07362813502550125,0.5141938328742981,5.1508469581604,0.05022161826491356,0.04394998773932457,0.04696709290146828,0.7090129852294922
138,2,L3,3.0682565196391636,9.032298926264048,3.988974414765835,1.039367914199829,2.8024818897247314,0.6196444630622864,0.04446127265691757,0.04963715746998787,0.05140431225299835,1.197732925415039,0.06207245960831642,0.33037298917770386,2.276421070098877,0.0485457181930542,0.0410231351852417,0.04732019081711769,0.421813428401947
138,3,C2,-2.752642709126726,7.56859627366066,2.8029039911925793,1.027075171470642,2.672741651535034,0.6134576201438904,0.04452716186642647,0.04887375980615616,0.04948605224490166,0.9784296751022339,0.05958354100584984,0.20616236329078674,1.3715052604675293,0.0487610325217247,0.04099215194582939,0.04731997102499008,0.3596808612346649
138,4,N1,4.1714482738597845,6.771622747182846,2.1788197234272957,1.0229018926620483,2.581554412841797,0.6126312613487244,0.0465075820684433,0.04790985956788063,0.04217519983649254,0.7769612073898315,0.05621251463890076,0.1409095674753189,0.9905207753181458,0.0484306737780571,0.04120931774377823,0.04729899764060974,0.316399484872818
138,5,F1,0.6330512294042636,5.954758081585169,1.4891851842403412,1.0201722383499146,2.5000758171081543,0.6126742959022522,0.04302217811346054,0.046523842960596085,0.041703902184963226,0.6895108222961426,0.053999658674001694,0.10296700894832611,0.48385700583457947,0.04470469802618027,0.04054335132241249,0.046912781894207,0.22809047996997833
138,6,L3,1.9258091020315993,5.7584694512188435,1.342283595353365,1.0184111595153809,2.4644393920898438,0.6124652028083801,0.0423237569630146,0.04601211100816727,0.04163122922182083,0.6721302270889282,0.050044022500514984,0.0962483137845993,0.3677137792110443,0.044401004910469055,0.040283121168613434,0.04665130376815796,0.21571482717990875
138,7,R1,-2.211259342514534,5.664553325623274,1.2807313948869705,1.0183830261230469,2.4421799182891846,0.6124517321586609,0.04277114197611809,0.04562503099441528,0.04143241047859192,0.6583860516548157,0.04619120806455612,0.09129367768764496,0.3158508241176605,0.0438358373939991,0.040062204003334045,0.04620272293686867,0.21988753974437714
138,8,N1,-1.8827517746624656,5.595018744468689,1.2245969735085964,1.0184009075164795,2.431475877761841,0.6125062108039856,0.042888857424259186,0.044901587069034576,0.04116035997867584,0.6495899558067322,0.047877781093120575,0.08754091709852219,0.27248328924179077,0.043191391974687576,0.040208395570516586,0.04634973406791687,0.2164434790611267
138,9,L1,-2.6591164291163985,5.00379391387105,0.6549856588244438,1.018545150756836,2.425874948501587,0.6124812960624695,0.043205637484788895,0.04459661245346069,0.04094494879245758,0.11600957810878754,0.04695907607674599,0.07298587262630463,0.24282407760620117,0.04263396933674812,0.04011748358607292,0.04630286619067192,0.2103123962879181
138,10,R1,-3.2106815128780486,4.825325574725866,0.48159052804112434,1.0190027952194214,2.4274611473083496,0.61249178647995,0.04380623623728752,0.04379981383681297,0.040542472153902054,0.06791331619024277,0.04563167318701744,0.06815182417631149,0.1486748903989792,0.04143136739730835,0.04008844494819641,0.046565089374780655,0.17976471781730652
138,11,C1,-2.385096054560182,4.772199906408787,0.4292769804596901,1.0206819772720337,2.427548408508301,0.6128575801849365,0.0430881567299366,0.04380974918603897,0.0405227467417717,0.06334846466779709,0.04509912058711052,0.0656217634677887,0.14092691242694855,0.04151461645960808,0.04019343852996826,0.04658814147114754,0.14039883017539978
138,12,R3,-4.010974793468765,4.751882463693619,0.40947677940130234,1.019930362701416,2.4227113723754883,0.6129556894302368,0.04249925538897514,0.04361014440655708,0.0403597466647625,0.06046862155199051,0.044348426163196564,0.07154081761837006,0.1345459520816803,0.04056088998913765,0.04033409804105759,0.04661502689123154,0.13140206038951874
138,13,L1,-2.620535772132704,4.713724467903376,0.3967410735785961,1.0197217464447021,2.4143970012664795,0.6130436658859253,0.04244551435112953,0.04344095662236214,0.040329452604055405,0.058630671352148056,0.04407342150807381,0.05487767234444618,0.1320541650056839,0.040600281208753586,0.04044339060783386,0.046656087040901184,0.12301044166088104
138,14,L2,-1.3509031384541768,4.68834575638175,0.3841265141963959,1.0200469493865967,2.4056742191314697,0.6130040287971497,0.042272716760635376,0.04342581331729889,0.04024907574057579,0.056441955268383026,0.04388192668557167,0.050908178091049194,0.12784336507320404,0.040866293013095856,0.04042857512831688,0.046600475907325745,0.11670218408107758
138,15,F1,4.516620311168785,4.64454311132431,0.35326873138546944,1.019997000694275,2.394756555557251,0.613873302936554,0.04228619486093521,0.04335801675915718,0.04021916165947914,0.05538925155997276,0.0440908819437027,0.04802526533603668,0.10563761740922928,0.040498167276382446,0.04043824225664139,0.04651595279574394,0.10945750027894974
138,16,F3,2.5638641205633297,4.632387820631266,0.3421364352107048,1.019587516784668,2.3952133655548096,0.6139180064201355,0.04221390560269356,0.0433388352394104,0.04029523581266403,0.05517638847231865,0.04380558058619499,0.04722920432686806,0.09650592505931854,0.04052833467721939,0.04036014527082443,0.046503495424985886,0.10771188139915466
138,17,C2,1.196924984101356,4.622774492949247,0.33132491260766983,1.0194486379623413,2.3969380855560303,0.6142966151237488,0.04198875650763512,0.04340425506234169,0.04017320275306702,0.05395671725273132,0.043477389961481094,0.04677508771419525,0.09003040194511414,0.04067766293883324,0.040432658046483994,0.04650364816188812,0.10467137396335602
138,18,F1,-3.5821988591891585,4.620114222168922,0.32928207516670227,1.01930570602417,2.396563768386841,0.6141716241836548,0.042013756930828094,0.043533485382795334,0.04034963995218277,0.05330721661448479,0.04338730871677399,0.046539902687072754,0.08760044723749161,0.04064137116074562,0.04045563563704491,0.046525076031684875,0.10571928322315216
138,19,C1,-3.8778088767039276,4.618955530226231,0.32710912078619003,1.01925528049469,2.397672176361084,0.6143665313720703,0.04222843050956726,0.0435573011636734,0.04039445146918297,0.053012557327747345,0.04322265088558197,0.04636422172188759,0.08592084050178528,0.040504343807697296,0.04045422747731209,0.046559568494558334,0.10544294863939285
138,20,N3,-1.097055672133036,4.606985319405794,0.32310718297958374,1.019073724746704,2.39089298248291,0.6142032742500305,0.04253173992037773,0.04360872507095337,0.040358252823352814,0.052548568695783615,0.042789775878190994,0.04605090990662575,0.0830112174153328,0.04009794443845749,0.04040524363517761,0.04649524763226509,0.10491771250963211
138,21,N2,-0.4884063303388162,4.607608541846275,0.3282720111310482,1.018427848815918,2.387157678604126,0.6144089698791504,0.042174965143203735,0.04364897310733795,0.0403740331530571,0.052030548453330994,0.0427655465900898,0.04589886590838432,0.08974353969097137,0.04020087793469429,0.040166083723306656,0.046488530933856964,0.10412207990884781
138,22,N1,-1.1461695057247479,4.5951720252633095,0.3175632543861866,1.018452763557434,2.3863232135772705,0.6140939593315125,0.04232042655348778,0.043569836765527725,0.040375251322984695,0.051818765699863434,0.04259137064218521,0.045797448605298996,0.07954894006252289,0.040110014379024506,0.04006892815232277,0.04633599892258644,0.103765107691288
138,23,N3,-1.2316517882374312,4.599970787763596,0.3260722681879997,1.0184433460235596,2.3831660747528076,0.6136035323143005,0.042202215641736984,0.04358451068401337,0.040434181690216064,0.05168897286057472,0.04264988377690315,0.045695770531892776,0.08784690499305725,0.04012423753738403,0.040018487721681595,0.046302732080221176,0.10420993715524673
138,24,N1,-3.4455284335866754,4.589968480169773,0.31837600097060204,1.0183700323104858,2.381240129470825,0.6135687828063965,0.04209677875041962,0.04360393434762955,0.04045698046684265,0.05165644362568855,0.04256638512015343,0.045534804463386536,0.07822228223085403,0.040078289806842804,0.03992196545004845,0.04632946476340294,0.10632220655679703
138,25,N3,-0.4366118488207116,4.586184605956078,0.3180190920829773,1.0182952880859375,2.3783230781555176,0.6134250164031982,0.04200549051165581,0.043683674186468124,0.04039955884218216,0.050764311105012894,0.04218989238142967,0.045405905693769455,0.07738125324249268,0.04004247486591339,0.040045116096735,0.04639798402786255,0.10782556235790253
138,26,L1,-4.473883388812709,4.58168413490057,0.31591202691197395,1.018433928489685,2.3757779598236084,0.6134596467018127,0.042043138295412064,0.043699074536561966,0.04042666032910347,0.043481215834617615,0.04215999320149422,0.04537685960531235,0.08609870821237564,0.03999544680118561,0.04004303365945816,0.0463949516415596,0.10429351776838303
138,27,C1,0.6936603391042038,4.584850512444973,0.3150273710489273,1.0183331966400146,2.3799283504486084,0.613420307636261,0.04228052496910095,0.04385782778263092,0.04050569608807564,0.04356906935572624,0.04204493761062622,0.04533300921320915,0.08446755260229111,0.03992115333676338,0.04000479727983475,0.04639501869678497,0.10478907078504562
138,28,F2,-2.482553075582766,4.584256868809462,0.31432126089930534,1.0182628631591797,2.3794870376586914,0.6136603355407715,0.042286466807127,0.04392024129629135,0.04059956222772598,0.04359690845012665,0.04232906550168991,0.04518982768058777,0.0823393389582634,0.039850302040576935,0.04008962959051132,0.046397045254707336,0.10624824464321136
138,29,L2,-3.4808497433605714,4.581037554889917,0.31069642305374146,1.0182353258132935,2.3804218769073486,0.6131935715675354,0.042303480207920074,0.043934646993875504,0.040647298097610474,0.04400373995304108,0.04225285351276398,0.04508952051401138,0.07934636622667313,0.03972512483596802,0.04009663313627243,0.04646940529346466,0.10531771183013916
139,0,C2,-0.3676184994555918,49.95895154774189,33.18641024827957,1.0431381464004517,3.289750099182129,0.7185651659965515,0.1318565011024475,0.0692739188671112,0.07320278882980347,2.0768673419952393,0.1710810512304306,0.7456877827644348,20.379873275756836,6.1101908683776855,0.049488067626953125,10.612354278564453,4.487622261047363
139,1,N3,-2.9585110326200406,33.24698955193162,21.11892205476761,1.042514443397522,2.945432662963867,0.6510087847709656,0.07530266046524048,0.04938158392906189,0.05172288417816162,0.8345530033111572,0.10868310183286667,0.1262677162885666,6.625758171081543,9.318069458007812,0.04199570044875145,7.111060619354248,4.2652387619018555
139,2,R2,-1.126718358872111,10.09789552167058,5.3673239424824715,1.0303252935409546,2.730175733566284,0.6218013763427734,0.07047377526760101,0.0479227676987648,0.049687813967466354,0.6615925431251526,0.09424026310443878,0.0651094987988472,3.922900438308716,0.08734872192144394,0.04118557646870613,0.05012325569987297,0.6250084638595581
139,3,L1,-1.1310921943460772,8.586210828274488,4.0474715158343315,1.0230562686920166,2.573876142501831,0.6141021847724915,0.07144103199243546,0.04718153551220894,0.04393889009952545,0.507300078868866,0.09033305197954178,0.057575322687625885,2.942294120788574,0.06555543839931488,0.040989864617586136,0.047686051577329636,0.460880845785141
139,4,C2,-3.432372917149559,7.559452403336763,3.097451627254486,1.024476408958435,2.5030837059020996,0.6124653816223145,0.05785170942544937,0.04650207608938217,0.042520683258771896,0.37073028087615967,0.08996550738811493,0.05399453639984131,2.276233673095703,0.05795254558324814,0.041291508823633194,0.04770096763968468,0.3346834182739258
139,5,R2,0.24302465274599427,6.5590965785086155,2.1765225678682327,1.0193955898284912,2.4413046836853027,0.6127194762229919,0.0517364963889122,0.045981790870428085,0.042619410902261734,0.2594960927963257,0.08326680213212967,0.04935475066304207,1.6164788007736206,0.04354170709848404,0.04130067303776741,0.04663083329796791,0.2052694708108902
139,6,L2,3.2813953758257632,6.239425573498011,1.902230590581894,1.0185163021087646,2.3994619846343994,0.6143538355827332,0.05061357095837593,0.045883968472480774,0.042436983436346054,0.18733994662761688,0.08037024736404419,0.04914792254567146,1.405005931854248,0.04366324469447136,0.040895991027355194,0.04612774774432182,0.2156078964471817
139,7,C1,-3.50039171687171,5.984717577695847,1.675073005259037,1.0188324451446533,2.3721413612365723,0.6143782138824463,0.05066027492284775,0.04600249603390694,0.042351655662059784,0.15343689918518066,0.08031006157398224,0.04864334315061569,1.2183939218521118,0.04447326064109802,0.040943436324596405,0.04604155942797661,0.20810864865779877
139,8,R3,-4.2375225305663005,5.702632308006287,1.3749827444553375,1.0194239616394043,2.3637423515319824,0.6143436431884766,0.05022140219807625,0.04561888054013252,0.042406339198350906,0.13180936872959137,0.07848841696977615,0.07631811499595642,0.9532799124717712,0.04384965822100639,0.04096453636884689,0.04634331911802292,0.19582240283489227
139,9,N3,-3.1526997710134097,5.464630726724863,1.1875464767217636,1.0190656185150146,2.361255168914795,0.6139726638793945,0.045466355979442596,0.04533224552869797,0.042165372520685196,0.11339563876390457,0.047720037400722504,0.06038681045174599,0.7903951406478882,0.044040337204933167,0.04085341468453407,0.04633291810750961,0.1942490041255951
139,10,F1,1.0978900588611147,5.180033657699823,0.9110327772796154,1.0193533897399902,2.3621490001678467,0.6131832599639893,0.04332172870635986,0.04489808902144432,0.04163995757699013,0.08826008439064026,0.04642227292060852,0.05395735055208206,0.5512380003929138,0.04169566556811333,0.04061206802725792,0.046785492449998856,0.18651729822158813
139,11,N3,-3.4124677481954455,5.0296327508986,0.7610877566039562,1.0192484855651855,2.3637139797210693,0.612895667552948,0.04261061176657677,0.0443737655878067,0.0413956418633461,0.08704949170351028,0.04731202498078346,0.05210016667842865,0.40435025095939636,0.04186297208070755,0.04070848226547241,0.046796780079603195,0.18521443009376526
139,12,C1,-1.280515345505553,4.974917981773615,0.7045507207512856,1.0185627937316895,2.364938497543335,0.6128976345062256,0.04214868322014809,0.04408612474799156,0.041256073862314224,0.08469431847333908,0.050297193229198456,0.05079112574458122,0.3524540364742279,0.04130275174975395,0.04077557101845741,0.04676224663853645,0.18395093083381653
139,13,R2,4.760452085795507,4.9202241860330105,0.6512307040393353,1.018548846244812,2.365485668182373,0.6127737164497375,0.041866060346364975,0.04403802379965782,0.041377875953912735,0.07390905916690826,0.04975586757063866,0.04980253428220749,0.31012076139450073,0.04174479842185974,0.04062049090862274,0.04659045860171318,0.18359002470970154
139,14,R3,-3.133502066299921,4.867664813995361,0.6038903817534447,1.0189411640167236,2.3657114505767822,0.6127623915672302,0.04155062884092331,0.043680209666490555,0.04149473085999489,0.06631007790565491,0.04948756471276283,0.04449101537466049,0.2721068561077118,0.04184533655643463,0.04065338149666786,0.04655252397060394,0.18207748234272003
139,15,R1,1.3739193399797038,4.796027176082134,0.5279127135872841,1.0192681550979614,2.3680806159973145,0.6125056147575378,0.04109640419483185,0.04368818551301956,0.041422486305236816,0.059411048889160156,0.051366787403821945,0.04462488740682602,0.20847424864768982,0.04173017293214798,0.0406445637345314,0.04651316627860069,0.17720083892345428
139,16,N2,-4.058912149985812,4.996510200202465,0.7293938025832176,1.0192233324050903,2.36747670173645,0.612443745136261,0.04090413078665733,0.043630801141262054,0.041612181812524796,0.05810008943080902,0.051170263439416885,0.04453665018081665,0.41079428791999817,0.041082438081502914,0.040582191199064255,0.04644053056836128,0.17851285636425018
139,17,N2,-2.574577774684311,4.833429507911205,0.5670742616057396,1.019546389579773,2.3671483993530273,0.6124436259269714,0.04071173444390297,0.04368174076080322,0.04153989255428314,0.05745749920606613,0.05044930800795555,0.0445028617978096,0.25565725564956665,0.0409032367169857,0.040604595094919205,0.04643843322992325,0.17234453558921814
139,18,C2,-2.681728154885211,4.7815163023769855,0.5131164640188217,1.0195318460464478,2.3696157932281494,0.6124555468559265,0.04075658321380615,0.04372761771082878,0.04156032204627991,0.056966185569763184,0.04980884864926338,0.044513922184705734,0.21930962800979614,0.041045770049095154,0.040737833827733994,0.046448107808828354,0.15503829717636108
139,19,F2,-3.5641531934853954,4.748866803944111,0.47923628613352776,1.0188411474227905,2.372098684310913,0.6124879121780396,0.04061652347445488,0.04367415979504585,0.041413817554712296,0.05618942528963089,0.04950452223420143,0.04431387037038803,0.1957293599843979,0.04092513769865036,0.04083298519253731,0.04646341875195503,0.14577583968639374
139,20,L3,3.3146631711023495,4.716154411435127,0.4438962899148464,1.018352746963501,2.3763976097106934,0.612442672252655,0.04055539146065712,0.04361451044678688,0.041189178824424744,0.05609931796789169,0.049022600054740906,0.04406061768531799,0.17323997616767883,0.04072694480419159,0.0408165343105793,0.04636165127158165,0.13327465951442719
139,21,R2,-0.3023526281168234,4.696230120956898,0.4212884046137333,1.0183100700378418,2.379254102706909,0.6124507188796997,0.04046277701854706,0.043667107820510864,0.04107353836297989,0.05591582506895065,0.048999201506376266,0.044007305055856705,0.1570586860179901,0.040879156440496445,0.04082759469747543,0.0463520772755146,0.12697196006774902
139,22,L2,-3.3841190737200346,4.640120256692171,0.3681437075138092,1.018273115158081,2.376835823059082,0.6124351024627686,0.04028065502643585,0.04362636059522629,0.041173055768013,0.05244133993983269,0.048394255340099335,0.044005151838064194,0.11343379318714142,0.04114558920264244,0.0408460758626461,0.04638760909438133,0.1208423301577568
139,23,N3,-0.8963103741152159,4.627413559705019,0.35564249008893967,1.0185463428497314,2.376497983932495,0.6124345660209656,0.04032380133867264,0.04379773512482643,0.041097093373537064,0.0520860031247139,0.04834366589784622,0.04385561868548393,0.1077549085021019,0.04139623045921326,0.040790170431137085,0.04640789330005646,0.11408154666423798
139,24,L3,-4.5189324093593255,4.6239887326955795,0.3516116067767143,1.0185201168060303,2.377002239227295,0.6124345660209656,0.0401650071144104,0.04371779412031174,0.04108767583966255,0.0522262342274189,0.048884712159633636,0.04358099400997162,0.10782274603843689,0.04151146486401558,0.04069678112864494,0.046452246606349945,0.10988615453243256
139,25,N1,1.7470194042593965,4.608316909521818,0.3382851295173168,1.0183022022247314,2.3756773471832275,0.6124345660209656,0.03979959711432457,0.04352106153964996,0.041005756705999374,0.05220942944288254,0.0485319048166275,0.04355436563491821,0.0996333509683609,0.041489504277706146,0.040562067180871964,0.046442508697509766,0.10515324771404266
139,26,N3,3.3071507372964692,4.604640271514654,0.33434026315808296,1.018366813659668,2.376896381378174,0.6124348640441895,0.039645612239837646,0.04349434748291969,0.040943924337625504,0.05226695165038109,0.047671519219875336,0.04358288645744324,0.09703490138053894,0.041402705013751984,0.04049334675073624,0.04641592502593994,0.1039900928735733
139,27,R1,-3.101512811148297,4.586082108318806,0.322873130440712,1.0183672904968262,2.3746695518493652,0.6124542951583862,0.039467401802539825,0.04340343177318573,0.04092807322740555,0.04794538766145706,0.04301389306783676,0.04354921728372574,0.09221548587083817,0.041491515934467316,0.04043325409293175,0.04638997092843056,0.1017533391714096
139,28,R3,-4.335662198170765,4.584388755261898,0.3211740739643574,1.018296718597412,2.3748083114624023,0.6124541759490967,0.03928766027092934,0.04338264837861061,0.040911197662353516,0.04752160236239433,0.04309584200382233,0.04350484535098076,0.09272304177284241,0.04156013950705528,0.04039231687784195,0.04636862501502037,0.10008163005113602
139,29,R3,4.133866452634521,4.580998949706554,0.3139639273285866,1.0183532238006592,2.376696825027466,0.6124541759490967,0.03925956413149834,0.0433904305100441,0.04083242267370224,0.04745898395776749,0.04300053417682648,0.04549131169915199,0.08715706318616867,0.041537102311849594,0.04045054689049721,0.04636555165052414,0.09855121374130249
140,0,F1,1.0015063514576,97.31348617747426,33.6786520332098,1.020436406135559,3.2837462425231934,0.7208713293075562,0.19916416704654694,0.07490073889493942,0.051487915217876434,1.6903877258300781,0.2011353075504303,0.48353883624076843,31.202747344970703,0.10709032416343689,57.73823928833008,0.060478080064058304,0.47926247119903564
140,1,N2,0.12024753785418785,32.33452530577779,27.117471024394035,1.0191514492034912,2.9848334789276123,0.6388962268829346,0.07041844725608826,0.048638030886650085,0.04546743258833885,0.95368492603302,0.11143644154071808,0.1720535308122635,25.651086807250977,0.06473074853420258,0.14424528181552887,0.05233240872621536,0.3775500953197479
