episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
133,15,X17,1.5896668347753575,5.483860734850168,1.0060371160507202,0.9986095428466797,1.0312246084213257,1.0138367414474487,0.883052408695221,0.020134257152676582,0.024613432586193085,0.022378943860530853,0.02163446508347988,0.02020488679409027,0.022636543959379196,0.02063457854092121,0.0213443823158741,0.02137133851647377,0.022982940077781677,0.022217150777578354,0.02165791764855385,0.022916095331311226,0.022965574637055397,0.021781185641884804,0.021766742691397667,0.021725589409470558,0.022112784907221794,0.02525877207517624,0.02078990265727043,0.02222304232418537,0.02250414341688156,0.022147271782159805,0.02185351587831974,0.02124485932290554,3.463204450532794,1.0060371160507202,0.9986095428466797,1.0312246084213257,1.0138367414474487,0.883052408695221,0.028658242896199226,0.025923775508999825,0.03211114928126335,0.030330926179885864,0.032464366406202316,0.022675054147839546,0.0736754834651947,0.024419881403446198,0.044983670115470886,0.050891488790512085,0.02345653623342514,0.03789179399609566,0.3226701319217682,0.027674369513988495,0.05499552935361862,0.10529618710279465,0.6111740469932556,0.2601112425327301,0.1061401292681694,0.038938332349061966,0.02589644119143486,0.02752237394452095,0.0624055452644825,0.036084894090890884,0.3702607750892639,375000,24000000,480000,24855000
133,16,X1,4.785736373345948,5.484738172963262,1.0060352087020874,0.9993770122528076,1.0311936140060425,1.0142351388931274,0.8827570080757141,0.02013547718524933,0.024604054167866707,0.02238285169005394,0.02165226824581623,0.02021063305437565,0.022653816267848015,0.02059311419725418,0.02132490463554859,0.021368499845266342,0.022948656231164932,0.022202588617801666,0.021669041365385056,0.022910667583346367,0.02303299307823181,0.021785756573081017,0.021815937012434006,0.02173733338713646,0.022112369537353516,0.02525184489786625,0.020761586725711823,0.022225359454751015,0.022497573867440224,0.022130096331238747,0.021852465346455574,0.021280301734805107,3.6350464962422846,1.0060352087020874,0.9993770122528076,1.0311936140060425,1.0142351388931274,0.8827570080757141,0.02361799217760563,0.023742500692605972,0.029603110626339912,0.03125820681452751,0.03200675547122955,0.02597583644092083,0.08201289921998978,0.024823712185025215,0.07016289979219437,0.051726333796978,0.024935191497206688,0.03203480690717697,0.4442245364189148,0.02485077641904354,0.04926024004817009,0.11196557432413101,0.5869486331939697,0.27527227997779846,0.1643233299255371,0.045932333916425705,0.025875039398670197,0.034335024654865265,0.0726533755660057,0.03539588674902916,0.3253896236419678,375000,24000000,480000,24855000
133,17,X2,0.2840651607883551,5.483475048094988,1.0060430765151978,0.9993632435798645,1.0313111543655396,1.0142780542373657,0.8814161419868469,0.02013140730559826,0.024595364928245544,0.022418247535824776,0.021655764430761337,0.02020159363746643,0.02264854684472084,0.020536081865429878,0.021366607397794724,0.021375346928834915,0.022875742986798286,0.02220715582370758,0.021657366305589676,0.022929804399609566,0.023020951077342033,0.021773505955934525,0.021849220618605614,0.021769355982542038,0.022110436111688614,0.025236161425709724,0.020723113790154457,0.02224544994533062,0.022507939487695694,0.022107668220996857,0.0218515582382679,0.02126898616552353,3.83418198376894,1.0060430765151978,0.9993632435798645,1.0313111543655396,1.0142780542373657,0.8814161419868469,0.02618882991373539,0.02522801049053669,0.03519675135612488,0.030064553022384644,0.033398110419511795,0.025229137390851974,0.06054740026593208,0.026526356115937233,0.07217742502689362,0.051210034638643265,0.025247996672987938,0.03650055080652237,0.47105276584625244,0.02809155359864235,0.04416229948401451,0.1244645044207573,0.6391281485557556,0.25782158970832825,0.17772351205348969,0.044439297169446945,0.028831105679273605,0.029950164258480072,0.0651971846818924,0.0346493162214756,0.45467305183410645,375000,24000000,480000,24855000
133,18,X22,1.9936692283390611,5.482014695182443,1.0061367750167847,0.9993810057640076,1.0314983129501343,1.0140693187713623,0.8802314400672913,0.020115556195378304,0.02456856518983841,0.022264502942562103,0.021697964519262314,0.0201679989695549,0.02259627915918827,0.020459037274122238,0.021397044882178307,0.02136658877134323,0.022916385903954506,0.02215578779578209,0.02169918827712536,0.022941704839468002,0.023016558960080147,0.021733533591032028,0.02185770682990551,0.021768515929579735,0.022121528163552284,0.02522442862391472,0.020707372575998306,0.022242261096835136,0.022472448647022247,0.02212672494351864,0.021846098825335503,0.0212340597063303,3.6974105764180423,1.0061367750167847,0.9993810057640076,1.0314983129501343,1.0140693187713623,0.8802314400672913,0.02349318377673626,0.02290874719619751,0.026262374594807625,0.03330199420452118,0.030777592211961746,0.024478038772940636,0.07790442556142807,0.024898452684283257,0.09720323234796524,0.04598468169569969,0.022693507373332977,0.03274219110608101,0.4461633563041687,0.026136472821235657,0.035739265382289886,0.13170361518859863,0.5465215444564819,0.2666938006877899,0.18859143555164337,0.043769557029008865,0.025995677337050438,0.028263235464692116,0.06632104516029358,0.026996826753020287,0.4156029522418976,375000,24000000,480000,24855000
133,19,X1,-0.12192761686519837,5.481454139575362,1.0061537027359009,0.9989016652107239,1.0315146446228027,1.0139192342758179,0.8804972171783447,0.020116982981562614,0.024548115208745003,0.022242305800318718,0.021686123684048653,0.020161621272563934,0.022623343393206596,0.020442472770810127,0.021384110674262047,0.021354231983423233,0.02289775013923645,0.02216118760406971,0.02173849567770958,0.022903895005583763,0.022963056340813637,0.02171245403587818,0.021880004554986954,0.021764414384961128,0.022112887352705002,0.02522323653101921,0.020667484030127525,0.02223077602684498,0.0224590003490448,0.02212248370051384,0.021837448701262474,0.02123379334807396,3.5957774184644222,1.0061537027359009,0.9989016652107239,1.0315146446228027,1.0139192342758179,0.8804972171783447,0.025189489126205444,0.02427496388554573,0.02573302388191223,0.029405692592263222,0.030832404270768166,0.024126827716827393,0.06754210591316223,0.02683590166270733,0.09498380869626999,0.04606867581605911,0.023030610755085945,0.03241096809506416,0.4189581871032715,0.025953879579901695,0.029557732865214348,0.13168637454509735,0.5590249300003052,0.2413913458585739,0.13639184832572937,0.045755334198474884,0.03125957027077675,0.030058421194553375,0.06983797997236252,0.02693551778793335,0.41233453154563904,375000,24000000,480000,24855000
133,20,X30,3.05303197566381,5.4814988654106855,1.0062341690063477,0.9993636012077332,1.0316455364227295,1.0138169527053833,0.8800464868545532,0.020126430317759514,0.02453187108039856,0.02225138433277607,0.02167525142431259,0.02016531303524971,0.022632107138633728,0.020462848246097565,0.021383918821811676,0.02135014533996582,0.02288057841360569,0.022161858156323433,0.021748125553131104,0.02289755269885063,0.0229615718126297,0.021705100312829018,0.021841812878847122,0.02176499180495739,0.02211705408990383,0.02521706558763981,0.020660461857914925,0.02223433554172516,0.0224418044090271,0.02211138978600502,0.02183496579527855,0.021234180778265,3.721529795229435,1.0062341690063477,0.9993636012077332,1.0316455364227295,1.0138169527053833,0.8800464868545532,0.024357708171010017,0.024418728426098824,0.03402014076709747,0.02885557897388935,0.03836638852953911,0.025120900943875313,0.07186531275510788,0.024232862517237663,0.11458948999643326,0.051989443600177765,0.023065969347953796,0.03207326680421829,0.4472754895687103,0.029283450916409492,0.025539696216583252,0.12991659343242645,0.47469404339790344,0.2758086621761322,0.18089865148067474,0.05691748112440109,0.029531896114349365,0.027642404660582542,0.06269828975200653,0.027806391939520836,0.4743396043777466,375000,24000000,480000,24855000
133,21,X10,2.5421062086838653,5.482285130769014,1.0061800479888916,1.0000591278076172,1.0316061973571777,1.0133693218231201,0.880931556224823,0.020138561725616455,0.024512382224202156,0.02228766307234764,0.02166026085615158,0.020154858008027077,0.02263789437711239,0.02035214565694332,0.021432949230074883,0.021336644887924194,0.022813046351075172,0.022148821502923965,0.02177928201854229,0.02287638559937477,0.02290024794638157,0.021684138104319572,0.021867699921131134,0.02180260419845581,0.022116107866168022,0.025200916454195976,0.02066073752939701,0.02221677079796791,0.02243773825466633,0.02213563211262226,0.0218144953250885,0.02117089554667473,3.7445100829005242,1.0061800479888916,1.0000591278076172,1.0316061973571777,1.0133693218231201,0.880931556224823,0.022693093866109848,0.024424897506833076,0.027921272441744804,0.030575186014175415,0.032196979969739914,0.02694667875766754,0.06461670994758606,0.022512083873152733,0.10220358520746231,0.04888337850570679,0.023370450362563133,0.034379180520772934,0.5171806216239929,0.023292167112231255,0.030155695974826813,0.13480514287948608,0.44602715969085693,0.25186675786972046,0.24426335096359253,0.047913700342178345,0.029307741671800613,0.02885262295603752,0.06910150498151779,0.025436969473958015,0.4491539001464844,375000,24000000,480000,24855000
133,22,X18,-2.0703311700053693,5.482303377240896,1.006417989730835,0.9996458888053894,1.0317445993423462,1.0133516788482666,0.8811006546020508,0.0201406367123127,0.024508249014616013,0.022306209430098534,0.02166293002665043,0.02014116197824478,0.022610215470194817,0.020330969244241714,0.02144441567361355,0.02133447676897049,0.022763969376683235,0.022139649838209152,0.02175956405699253,0.02288304641842842,0.022910213097929955,0.021678633987903595,0.021872330456972122,0.021804163232445717,0.02216878905892372,0.025180138647556305,0.020650483667850494,0.022214358672499657,0.022428786382079124,0.022136949002742767,0.021807951852679253,0.021164273843169212,3.712328501045704,1.006417989730835,0.9996458888053894,1.0317445993423462,1.0133516788482666,0.8811006546020508,0.023610545322299004,0.025234516710042953,0.03084077499806881,0.03047877550125122,0.03456295281648636,0.022338660433888435,0.07252684235572815,0.025249268859624863,0.08273430913686752,0.048062827438116074,0.02207748219370842,0.03320658951997757,0.5570619106292725,0.026126177981495857,0.03061334416270256,0.15760089457035065,0.398391991853714,0.237781822681427,0.2336016595363617,0.04974986985325813,0.02656230516731739,0.029022064059972763,0.028163310140371323,0.027759088203310966,0.47251835465431213,375000,24000000,480000,24855000
133,23,X22,-3.483374192304428,5.483836675062776,1.006706714630127,0.9993457794189453,1.0318546295166016,1.0132741928100586,0.8826456069946289,0.02012467198073864,0.024496663361787796,0.022344078868627548,0.021656261757016182,0.020155010744929314,0.022581927478313446,0.020309709012508392,0.021427787840366364,0.0213332399725914,0.022740399464964867,0.022142166271805763,0.021791167557239532,0.02289818599820137,0.02285025268793106,0.021672021597623825,0.02189154177904129,0.021813971921801567,0.022185837849974632,0.025183260440826416,0.020626086741685867,0.02221043035387993,0.02242610976099968,0.022153683006763458,0.02181880921125412,0.021176476031541824,3.7690312936902046,1.006706714630127,0.9993457794189453,1.0318546295166016,1.0132741928100586,0.8826456069946289,0.023757880553603172,0.023057328537106514,0.02316388487815857,0.026190271601080894,0.02900008112192154,0.024781931191682816,0.06759238988161087,0.024246087297797203,0.062291219830513,0.051676295697689056,0.023008199408650398,0.035829994827508926,0.6614896059036255,0.02713407762348652,0.05690040439367294,0.13747058808803558,0.35180583596229553,0.24061104655265808,0.26500362157821655,0.0468415804207325,0.02464517019689083,0.031881049275398254,0.024711579084396362,0.02172231487929821,0.47745347023010254,375000,24000000,480000,24855000
133,24,X27,-4.696326534212138,5.481034595519304,1.0062124729156494,0.9989929795265198,1.0315388441085815,1.0134108066558838,0.8809322714805603,0.020118387416005135,0.02449043281376362,0.022453434765338898,0.021661672741174698,0.020100070163607597,0.02252868562936783,0.02036428265273571,0.021448206156492233,0.021319642663002014,0.022674700245261192,0.022122705355286598,0.021810393780469894,0.022887101396918297,0.02286546863615513,0.021670717746019363,0.02189270406961441,0.021817244589328766,0.022201139479875565,0.02517934888601303,0.020580725744366646,0.02224068157374859,0.022424058988690376,0.022132383659482002,0.021817905828356743,0.021145125851035118,3.6325625985860825,1.0062124729156494,0.9989929795265198,1.0315388441085815,1.0134108066558838,0.8809322714805603,0.023671627044677734,0.023625832051038742,0.027408355847001076,0.02743603102862835,0.03266139328479767,0.024482740089297295,0.06462857872247696,0.024771083146333694,0.054882220923900604,0.047658659517765045,0.019402407109737396,0.03288695216178894,0.560920774936676,0.02550307847559452,0.05688852816820145,0.14044274389743805,0.28743070363998413,0.21417184174060822,0.2580450177192688,0.050961896777153015,0.030136244371533394,0.0286758653819561,0.02247093804180622,0.022790275514125824,0.5443913340568542,375000,24000000,480000,24855000
134,0,X27,-2.2118947862447538,6.896904855966568,1.0056004524230957,0.9977132678031921,1.0382322072982788,1.022187352180481,0.9064021110534668,0.08488002419471741,0.08944715559482574,0.0707731619477272,0.03361544385552406,0.11542703956365585,0.056021008640527725,0.07587370276451111,0.053107041865587234,0.10401009023189545,0.17808343470096588,0.11246023327112198,0.054398104548454285,0.03916130214929581,0.06097891554236412,0.060950830578804016,0.10276759415864944,0.028149811550974846,0.09206480532884598,0.029699178412556648,0.0745481625199318,0.040335092693567276,0.20381394028663635,0.024105744436383247,0.02326826937496662,0.11882937699556351,29.077940702438354,1.0056004524230957,0.9977132678031921,1.0382322072982788,1.022187352180481,0.9064021110534668,0.46349242329597473,0.3953809440135956,0.3163681626319885,0.3148832619190216,0.4770544171333313,0.9893068671226501,1.045737624168396,0.5453755855560303,2.5487537384033203,1.7795428037643433,0.32944256067276,0.7264255285263062,0.28216591477394104,0.8782254457473755,0.5305878520011902,3.6267669200897217,1.2673792839050293,2.9603614807128906,0.25530946254730225,0.8701840043067932,0.6495751738548279,3.0010581016540527,0.3038378953933716,0.13678032159805298,3.3899178504943848,375000,24000000,480000,24855000
134,1,X3,0.8811990702474324,5.824273884296417,1.0056909322738647,0.9983649849891663,1.0392504930496216,1.0247621536254883,0.9445648193359375,0.02417953498661518,0.03388785198330879,0.03016514703631401,0.023049725219607353,0.03186357766389847,0.037207234650850296,0.029099276289343834,0.02525465376675129,0.0571577362716198,0.061733178794384,0.036368630826473236,0.025140658020973206,0.024080531671643257,0.02845103107392788,0.02236791141331196,0.03424978256225586,0.02276524528861046,0.028251999989151955,0.027644557878375053,0.023488059639930725,0.024223139509558678,0.06166104972362518,0.023836785927414894,0.021962305530905724,0.05355089530348778,12.150241157412529,1.0056909322738647,0.9983649849891663,1.0392504930496216,1.0247621536254883,0.9445648193359375,0.04623410105705261,0.09269514679908752,0.11073649674654007,0.06693528592586517,0.07957170903682709,0.7968244552612305,0.17462539672851562,0.16762158274650574,1.1700422763824463,0.5115363001823425,0.04553985968232155,0.1928711086511612,0.1904817521572113,0.33676856756210327,0.05406012013554573,1.7324162721633911,0.8813348412513733,1.1347640752792358,0.14045442640781403,0.16822203993797302,0.08749993145465851,0.8244463205337524,0.20105081796646118,0.15320810675621033,1.7877734899520874,375000,24000000,480000,24855000
134,2,X3,-3.2460486845610657,5.608807884156704,1.0056337118148804,0.9974627494812012,1.0391554832458496,1.0158559083938599,0.930452823638916,0.021978087723255157,0.025705179199576378,0.02501225657761097,0.022284578531980515,0.0239071324467659,0.03902071714401245,0.023345572873950005,0.022815247997641563,0.024901511147618294,0.034802552312612534,0.02344723418354988,0.02357889525592327,0.02461208589375019,0.023429103195667267,0.021903464570641518,0.02225358784198761,0.02210456132888794,0.023121129721403122,0.02652336284518242,0.02193855121731758,0.022455843165516853,0.02518460713326931,0.022661715745925903,0.022090649232268333,0.031169580295681953,7.0856834556907415,1.0056337118148804,0.9974627494812012,1.0391554832458496,1.0158559083938599,0.930452823638916,0.04005526751279831,0.04157128930091858,0.04921494424343109,0.060802116990089417,0.05528508126735687,0.5851761698722839,0.07322141528129578,0.024851268157362938,0.3087574243545532,0.311314195394516,0.02449362352490425,0.12103915959596634,0.13922564685344696,0.1701449453830719,0.050310682505369186,0.885513424873352,0.6820762753486633,0.7023388743400574,0.06525817513465881,0.07047168910503387,0.040443114936351776,0.12103523313999176,0.05346546322107315,0.16174693405628204,1.2501589059829712,375000,24000000,480000,24855000
134,3,X11,-3.973442934304906,5.533300284296274,1.0062862634658813,0.9978907108306885,1.0388392210006714,1.0192478895187378,0.893856406211853,0.02104645036160946,0.025251492857933044,0.024634692817926407,0.021853016689419746,0.021149761974811554,0.029058177024126053,0.02146395482122898,0.021645938977599144,0.021865352988243103,0.027808792889118195,0.0228704996407032,0.02315116859972477,0.0234072245657444,0.022916415706276894,0.02194036915898323,0.021755460649728775,0.022004952654242516,0.02288675494492054,0.02564944326877594,0.020668422803282738,0.022404015064239502,0.022748447954654694,0.022232690826058388,0.02196122147142887,0.02480507455766201,5.839887497201562,1.0062862634658813,0.9978907108306885,1.0388392210006714,1.0192478895187378,0.893856406211853,0.029790151864290237,0.038669340312480927,0.04277126491069794,0.03935239836573601,0.04707067459821701,0.4020524322986603,0.09314311295747757,0.03806961700320244,0.11321398615837097,0.14417655766010284,0.02759145386517048,0.1458158642053604,0.13636541366577148,0.14657378196716309,0.05167081207036972,0.7284524440765381,0.711044430732727,0.7731440663337708,0.056528251618146896,0.049192965030670166,0.13555288314819336,0.039027534425258636,0.03126872330904007,0.22203290462493896,0.6060923337936401,375000,24000000,480000,24855000
134,4,X1,-2.518467812000025,5.505171982571483,1.0064334869384766,0.997407853603363,1.0322563648223877,1.015399694442749,0.8833132386207581,0.020809561014175415,0.02511689066886902,0.024091355502605438,0.021872464567422867,0.020815568044781685,0.02707149274647236,0.02142966538667679,0.021466819569468498,0.021501189097762108,0.026835912838578224,0.022527432069182396,0.02282363548874855,0.0234695877879858,0.02276722341775894,0.021924715489149094,0.021724732592701912,0.021922461688518524,0.02279525436460972,0.025617698207497597,0.020562950521707535,0.022649560123682022,0.0227146428078413,0.02211831882596016,0.02201964147388935,0.02371256984770298,6.05399880297482,1.0064334869384766,0.997407853603363,1.0322563648223877,1.015399694442749,0.8833132386207581,0.02575482614338398,0.03895827755331993,0.03377504274249077,0.03760773316025734,0.05070013180375099,0.3491140305995941,0.12270978838205338,0.042252425104379654,0.1088172048330307,0.11472836136817932,0.03163078799843788,0.10839010775089264,0.13263006508350372,0.1447141468524933,0.06155151501297951,0.7289294004440308,0.6662776470184326,0.8657187223434448,0.2266547828912735,0.062246304005384445,0.26700636744499207,0.02532973885536194,0.03402234613895416,0.19588777422904968,0.591629147529602,375000,24000000,480000,24855000
134,5,X6,0.48680896816086516,5.498327957466245,1.0069156885147095,0.9975905418395996,1.0323060750961304,1.0150163173675537,0.8800686001777649,0.020641347393393517,0.024910204112529755,0.0236035268753767,0.021857425570487976,0.020608020946383476,0.02631743624806404,0.021460646763443947,0.021443834528326988,0.021354669705033302,0.02631857618689537,0.022498467937111855,0.022517556324601173,0.02351958118379116,0.02281101420521736,0.021897807717323303,0.02159658819437027,0.021882357075810432,0.022690264508128166,0.025647444650530815,0.020535385236144066,0.022675134241580963,0.022641532123088837,0.022158512845635414,0.021969608962535858,0.022873790934681892,6.167706435546279,1.0069156885147095,0.9975905418395996,1.0323060750961304,1.0150163173675537,0.8800686001777649,0.028759906068444252,0.03174598142504692,0.031015969812870026,0.03746272623538971,0.0416814424097538,0.3081614375114441,0.18636882305145264,0.053397390991449356,0.10794190317392349,0.08188992738723755,0.025924693793058395,0.12080401927232742,0.14053815603256226,0.1459972858428955,0.056432370096445084,0.8415063619613647,0.66957688331604,0.807670533657074,0.3420659303665161,0.0673961192369461,0.36554086208343506,0.03552485629916191,0.03787914291024208,0.18439264595508575,0.43165162205696106,375000,24000000,480000,24855000
134,6,X3,-4.17422031398385,5.488230595365167,1.005028247833252,0.9972438216209412,1.0312963724136353,1.0137461423873901,0.8782354593276978,0.020551446825265884,0.02479388192296028,0.023276329040527344,0.02176539972424507,0.020357513800263405,0.025274666026234627,0.02143014408648014,0.021617602556943893,0.021280447021126747,0.025696612894535065,0.022228779271245003,0.022337771952152252,0.023228872567415237,0.022773468866944313,0.021846290677785873,0.021422389894723892,0.022408850491046906,0.022466998547315598,0.025761350989341736,0.020921723917126656,0.0225907601416111,0.022664731368422508,0.022099293768405914,0.021903270855545998,0.02198195457458496,7.381739098206163,1.005028247833252,0.9972438216209412,1.0312963724136353,1.0137461423873901,0.8782354593276978,0.02638189308345318,0.031729403883218765,0.027616508305072784,0.029435575008392334,0.04426167532801628,0.23251481354236603,0.20632262527942657,0.1721227467060089,0.08462245017290115,0.07953669875860214,0.033846184611320496,0.08084573596715927,0.1605968028306961,0.13490721583366394,0.04634781926870346,0.7792946100234985,1.6621389389038086,0.6700863242149353,0.6491218209266663,0.07820206135511398,0.4139488637447357,0.10052163153886795,0.02907482162117958,0.167868971824646,0.45528289675712585,375000,24000000,480000,24855000
134,7,X8,-4.345614106255247,5.490118391811848,1.0051071643829346,0.9972609281539917,1.0312448740005493,1.0148515701293945,0.8806112408638,0.020525844767689705,0.024439828470349312,0.02324768714606762,0.021774085238575935,0.020378539338707924,0.024859892204403877,0.02144167572259903,0.021627113223075867,0.02128239907324314,0.02538706175982952,0.022205691784620285,0.022264789789915085,0.02314322255551815,0.02274869568645954,0.02185341715812683,0.02143082581460476,0.022546660155057907,0.02243776246905327,0.025751212611794472,0.020914636552333832,0.02244303748011589,0.022633325308561325,0.022100338712334633,0.02188006229698658,0.02172480896115303,7.660873205587268,1.0051071643829346,0.9972609281539917,1.0312448740005493,1.0148515701293945,0.8806112408638,0.0268341563642025,0.02228287234902382,0.032950449734926224,0.02721814624965191,0.04533950984477997,0.21766243875026703,0.17187653481960297,0.20897942781448364,0.06668134778738022,0.07257057726383209,0.03259727358818054,0.08221303671598434,0.15864601731300354,0.13232757151126862,0.04926551505923271,0.7683489918708801,1.8606452941894531,0.6560014486312866,0.9256010055541992,0.07347633689641953,0.32153329253196716,0.1348123997449875,0.026551909744739532,0.15064330399036407,0.40999919176101685,375000,24000000,480000,24855000
134,8,X13,-4.5728726014593875,5.489147588610649,1.0050288438796997,0.9972962737083435,1.0310604572296143,1.0140630006790161,0.8800291419029236,0.020505383610725403,0.024473080411553383,0.023325320333242416,0.021794212982058525,0.020323969423770905,0.024571387097239494,0.021453969180583954,0.021606652066111565,0.02130766399204731,0.025108665227890015,0.022247718647122383,0.022174276411533356,0.023074978962540627,0.022840160876512527,0.021884912624955177,0.021564362570643425,0.023884497582912445,0.022387688979506493,0.02573232725262642,0.020947298035025597,0.022363420575857162,0.02256695181131363,0.022104164585471153,0.02185758389532566,0.021569224074482918,6.694031829386949,1.0050288438796997,0.9972962737083435,1.0310604572296143,1.0140630006790161,0.8800291419029236,0.025506000965833664,0.022130295634269714,0.02724963054060936,0.025966741144657135,0.04126155376434326,0.21289807558059692,0.14781716465950012,0.20470832288265228,0.0614057220518589,0.06459667533636093,0.02865624986588955,0.07907920330762863,0.16898232698440552,0.13893583416938782,0.06572164595127106,0.5402554273605347,1.0839347839355469,0.6043297052383423,0.9937923550605774,0.07572376728057861,0.3849966824054718,0.13009044528007507,0.025624537840485573,0.1870390772819519,0.36783406138420105,375000,24000000,480000,24855000
134,9,X16,2.9734728955241128,5.486286314204335,1.0050534009933472,0.9978963732719421,1.0317845344543457,1.01400887966156,0.8804536461830139,0.020487038418650627,0.024455299600958824,0.023093484342098236,0.021788734942674637,0.020145298913121223,0.023841604590415955,0.021044569090008736,0.021292023360729218,0.021271122619509697,0.024685602635145187,0.022094203159213066,0.022100405767560005,0.02299581468105316,0.0228086207062006,0.021861696615815163,0.021501926705241203,0.02258121222257614,0.022479567676782608,0.025563189759850502,0.020783359184861183,0.022329889237880707,0.022598186507821083,0.022073451429605484,0.021836455911397934,0.021376721560955048,5.825918283313513,1.0050534009933472,0.9978963732719421,1.0317845344543457,1.01400887966156,0.8804536461830139,0.028439931571483612,0.022143317386507988,0.0332203209400177,0.023782821372151375,0.035192012786865234,0.14335741102695465,0.1519436240196228,0.08346059918403625,0.05543383210897446,0.06040322780609131,0.02925478294491768,0.057281941175460815,0.1848621517419815,0.11321964859962463,0.047553062438964844,0.5441153645515442,1.271016240119934,0.637847900390625,0.8771438002586365,0.05537790432572365,0.10520607233047485,0.03558278828859329,0.03036409243941307,0.17937731742858887,0.034498751163482666,375000,24000000,480000,24855000
134,10,X21,4.483188728423141,5.485104227438569,1.0050287246704102,0.9985342025756836,1.0316182374954224,1.0140832662582397,0.879753828048706,0.020457791164517403,0.02440696768462658,0.023030102252960205,0.02181491255760193,0.020144039765000343,0.023603878915309906,0.020921463146805763,0.021302461624145508,0.021269746124744415,0.024594416841864586,0.022042520344257355,0.02211412414908409,0.022941330447793007,0.022817375138401985,0.021860448643565178,0.02152896486222744,0.02261481061577797,0.022493666037917137,0.025544971227645874,0.020736228674650192,0.0222815852612257,0.022575465962290764,0.022062178701162338,0.0218172837048769,0.021109234541654587,5.603960451856255,1.0050287246704102,0.9985342025756836,1.0316182374954224,1.0140832662582397,0.879753828048706,0.02302909456193447,0.024102935567498207,0.027825314551591873,0.02360786311328411,0.03713567182421684,0.1834896206855774,0.1397150158882141,0.06994650512933731,0.05614117532968521,0.059011902660131454,0.02947586588561535,0.05448583513498306,0.20670026540756226,0.0940503254532814,0.04672767221927643,0.4770074188709259,1.2316244840621948,0.5214746594429016,0.8976174592971802,0.05812817066907883,0.099314384162426,0.02649511583149433,0.029335036873817444,0.177396759390831,0.02431824803352356,375000,24000000,480000,24855000
134,11,X8,4.660336978675918,5.484782522544265,1.0050323009490967,0.9979720711708069,1.0319029092788696,1.0139886140823364,0.8801700472831726,0.020473795011639595,0.024376101791858673,0.022999927401542664,0.021766534075140953,0.020170273259282112,0.023386284708976746,0.02090972661972046,0.021329300478100777,0.02127692475914955,0.02454502321779728,0.022096697241067886,0.02211585082113743,0.022920211777091026,0.022782959043979645,0.021871007978916168,0.021565167233347893,0.022600578144192696,0.022477926686406136,0.025517867878079414,0.02079472318291664,0.022259432822465897,0.022565146908164024,0.022058021277189255,0.02180422656238079,0.021052870899438858,5.811945879086852,1.0050323009490967,0.9979720711708069,1.0319029092788696,1.0139886140823364,0.8801700472831726,0.027851270511746407,0.02313901111483574,0.03429386764764786,0.02422943152487278,0.03357081487774849,0.14357724785804749,0.13330337405204773,0.05754720792174339,0.050929564982652664,0.060501471161842346,0.026162786409258842,0.04127951338887215,0.17825022339820862,0.08994396775960922,0.049293480813503265,0.5105503797531128,1.3791711330413818,0.5513614416122437,0.9869083166122437,0.0548376590013504,0.09268904477357864,0.029029441997408867,0.03117387741804123,0.1915101855993271,0.02502797730267048,375000,24000000,480000,24855000
134,12,X24,4.27882051703204,5.482928156852722,1.0050867795944214,0.9974820613861084,1.0318399667739868,1.0144602060317993,0.8799387216567993,0.020487653091549873,0.024354059249162674,0.022720888257026672,0.02171420119702816,0.02023885026574135,0.023037297651171684,0.0208310317248106,0.021349232643842697,0.021302061155438423,0.024243542924523354,0.02201884426176548,0.022139808163046837,0.022936053574085236,0.022772282361984253,0.0218673013150692,0.021551862359046936,0.022359725087881088,0.022459594532847404,0.02546359971165657,0.02069048397243023,0.02222147397696972,0.02253834903240204,0.02205200493335724,0.021770598366856575,0.020999621599912643,5.271249476447702,1.0050867795944214,0.9974820613861084,1.0318399667739868,1.0144602060317993,0.8799387216567993,0.024159925058484077,0.021140988916158676,0.030334128066897392,0.024673733860254288,0.035730645060539246,0.1050369068980217,0.09445539116859436,0.06362006813287735,0.09130828827619553,0.06325680017471313,0.027673469856381416,0.03262758255004883,0.228321373462677,0.08057098835706711,0.04022655636072159,0.449807733297348,1.2344125509262085,0.4196043014526367,0.8566086292266846,0.05905412137508392,0.06515679508447647,0.027285292744636536,0.036274950951337814,0.14548932015895844,0.02865738794207573,375000,24000000,480000,24855000
