episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
35,10,X16,2.9500280886544523,5.744141044095159,0.8756218552589417,1.0555305480957031,1.0528852939605713,1.0452296733856201,0.9450955986976624,0.05481294170022011,0.03495696932077408,0.055206429213285446,0.030562054365873337,0.028494924306869507,0.03155266493558884,0.033136580139398575,0.022228671237826347,0.026527168229222298,0.026980238035321236,0.029090553522109985,0.03325614705681801,0.031046805903315544,0.02095283940434456,0.028296684846282005,0.024288490414619446,0.024930890649557114,0.036582283675670624,0.030660299584269524,0.025388794019818306,0.029000723734498024,0.021335972473025322,0.030165018513798714,0.02209663949906826,0.03822728991508484
35,11,X13,4.138746033715385,5.739845836535096,0.8765308260917664,1.055513620376587,1.0530105829238892,1.0437943935394287,0.9454081654548645,0.051032744348049164,0.035517413169145584,0.053094662725925446,0.031210200861096382,0.03045882098376751,0.029942771419882774,0.03167451545596123,0.02229764312505722,0.0260007344186306,0.02641214244067669,0.028247879818081856,0.03602202236652374,0.03151892498135567,0.021181253716349602,0.02837545797228813,0.023924188688397408,0.02518700249493122,0.03725273162126541,0.031747620552778244,0.025169797241687775,0.02834264189004898,0.021209243685007095,0.029614653438329697,0.02222723327577114,0.037925947457551956
35,12,X2,-3.1381600772272478,5.751809166744351,0.8754119277000427,1.0553656816482544,1.052883505821228,1.0416550636291504,0.9452211856842041,0.045841943472623825,0.03948436304926872,0.05291498452425003,0.03194276988506317,0.031525351107120514,0.03264394402503967,0.033235833048820496,0.02192135527729988,0.025308892130851746,0.026456568390130997,0.031029507517814636,0.0369572751224041,0.032460905611515045,0.021220432594418526,0.03440295159816742,0.025796139612793922,0.02511407621204853,0.03281364217400551,0.03272373974323273,0.02491607889533043,0.031705569475889206,0.020915595814585686,0.029886595904827118,0.022619692608714104,0.03743359446525574
35,13,X8,-0.8888772277733565,5.752146126702428,0.8753163814544678,1.055493950843811,1.0529677867889404,1.0429421663284302,0.945358157157898,0.0468963086605072,0.039397384971380234,0.052976079285144806,0.031763602048158646,0.03219661861658096,0.0326770544052124,0.03413708135485649,0.021859025582671165,0.025245152413845062,0.026478039100766182,0.031096938997507095,0.03646766021847725,0.03216821327805519,0.021284736692905426,0.0334332138299942,0.02576707862317562,0.025081807747483253,0.03171477094292641,0.03287506476044655,0.024812089279294014,0.03129765763878822,0.020878659561276436,0.029200805351138115,0.02266472578048706,0.037697914987802505
35,14,X29,-3.109831412107138,5.750760102644563,0.8756299018859863,1.0550204515457153,1.0527896881103516,1.0431835651397705,0.9452795386314392,0.04666219279170036,0.03906722366809845,0.05130891501903534,0.032176025211811066,0.03222452849149704,0.03325579687952995,0.03373152017593384,0.021870410069823265,0.02519388124346733,0.026529697701334953,0.030746880918741226,0.036792539060115814,0.03235163167119026,0.02138880267739296,0.03291713073849678,0.02545417845249176,0.025076884776353836,0.03183075040578842,0.03344552591443062,0.02490459941327572,0.031790196895599365,0.020865684375166893,0.029360642656683922,0.02270098403096199,0.037210334092378616
35,15,X29,-1.0979707065463309,5.762173363938928,0.8754854202270508,1.0556986331939697,1.0529941320419312,1.047214150428772,0.9446037411689758,0.05244515836238861,0.04385644569993019,0.055019561201334,0.02900213748216629,0.02942616306245327,0.03371348977088928,0.036825668066740036,0.022209327667951584,0.025082336738705635,0.02677912823855877,0.02971651591360569,0.036865510046482086,0.032592859119176865,0.02098219282925129,0.03139013797044754,0.024885358288884163,0.024879442527890205,0.03129534795880318,0.03345067426562309,0.02444065921008587,0.031224854290485382,0.020828044041991234,0.03046933375298977,0.022694429382681847,0.03610251098871231
35,16,X7,0.9602928782884668,5.759854001924396,0.8752828240394592,1.0558884143829346,1.0528759956359863,1.0459774732589722,0.9446359872817993,0.05275961384177208,0.04387100040912628,0.05342352017760277,0.028951279819011688,0.029391562566161156,0.03417736664414406,0.03730179741978645,0.022226717323064804,0.02505580522119999,0.026812471449375153,0.02981795370578766,0.03720560297369957,0.03258545696735382,0.020949380472302437,0.030906008556485176,0.024896947667002678,0.02484966441988945,0.03134438022971153,0.033539872616529465,0.024464072659611702,0.030702488496899605,0.020858634263277054,0.030220340937376022,0.022721681743860245,0.036159686744213104
35,17,X16,-0.14455047783107133,5.760019276291132,0.8754616379737854,1.0556057691574097,1.052869439125061,1.0467396974563599,0.9447264075279236,0.05272532254457474,0.04280417785048485,0.053321704268455505,0.02880987897515297,0.029393726959824562,0.034214697778224945,0.03788946196436882,0.022255541756749153,0.025039127096533775,0.026852181181311607,0.02982194721698761,0.03670031949877739,0.0329803042113781,0.020928438752889633,0.030162781476974487,0.02485351823270321,0.024779770523309708,0.03113700821995735,0.033808574080467224,0.024318614974617958,0.031075969338417053,0.020869674161076546,0.03032122738659382,0.02297487109899521,0.036577485501766205
35,18,X7,4.2359610275742146,5.764253851026297,0.8748605251312256,1.0561578273773193,1.0530939102172852,1.0491575002670288,0.9453728795051575,0.04914749413728714,0.04005141928792,0.05723283439874649,0.028369344770908356,0.026684138923883438,0.03543806076049805,0.036463674157857895,0.022308113053441048,0.02507585473358631,0.02655470184981823,0.030848372727632523,0.03833824768662453,0.03327347710728645,0.02096710167825222,0.032624710351228714,0.025379635393619537,0.02533896081149578,0.030687125399708748,0.03367414325475693,0.024316098541021347,0.031393617391586304,0.020748073235154152,0.030154315754771233,0.023443151265382767,0.03709854185581207
35,19,X15,-3.9574038656108534,5.765783868730068,0.8750470876693726,1.0559699535369873,1.053297758102417,1.0475001335144043,0.9453949332237244,0.04951880872249603,0.041028764098882675,0.05562784522771835,0.02899862453341484,0.026491772383451462,0.034619975835084915,0.03714301809668541,0.02226434275507927,0.025051137432456017,0.026478128507733345,0.03125952556729317,0.03962073102593422,0.03315921127796173,0.021006593480706215,0.033295463770627975,0.025767799466848373,0.02562735229730606,0.030412938445806503,0.034410372376441956,0.02434212900698185,0.03078077733516693,0.020729919895529747,0.030168160796165466,0.02350258268415928,0.037268027663230896
35,20,X6,2.6223530154267767,5.759513998404145,0.8749624490737915,1.0560566186904907,1.0533546209335327,1.0482088327407837,0.9452651739120483,0.04949640482664108,0.04101492464542389,0.05490833520889282,0.028883071616292,0.02612825110554695,0.032574884593486786,0.03654248267412186,0.022161010652780533,0.025033798068761826,0.0263899527490139,0.03143703192472458,0.03964219242334366,0.03323343023657799,0.020956261083483696,0.032710932195186615,0.026006164029240608,0.025589630007743835,0.03055119886994362,0.032520145177841187,0.024172469973564148,0.03054034523665905,0.02070530876517296,0.03028666041791439,0.023402884602546692,0.0367785319685936
35,21,X15,-2.749633606749291,5.766172779724002,0.8747503161430359,1.056358814239502,1.0530455112457275,1.0465984344482422,0.945299506187439,0.05153285339474678,0.04393433406949043,0.059441253542900085,0.029694169759750366,0.026059171184897423,0.032721977680921555,0.035200685262680054,0.02290140651166439,0.02500632219016552,0.026447810232639313,0.031707700341939926,0.039497487246990204,0.03140408545732498,0.020852766931056976,0.03212307393550873,0.02633056975901127,0.025591453537344933,0.031239129602909088,0.032830145210027695,0.024210995063185692,0.030561575666069984,0.020807979628443718,0.030219323933124542,0.02461584098637104,0.035188086330890656
35,22,X26,3.5123691300207955,5.768118850886822,0.8747042417526245,1.0563615560531616,1.0529711246490479,1.0480622053146362,0.9450522065162659,0.05184387415647507,0.043575819581747055,0.059878166764974594,0.029729479923844337,0.026432091370224953,0.0331563875079155,0.03521684184670448,0.02284371107816696,0.025006167590618134,0.026437317952513695,0.0311898160725832,0.0386013500392437,0.03148657828569412,0.020852839574217796,0.03169314190745354,0.026293406262993813,0.025788994506001472,0.03203703090548515,0.03318571671843529,0.024277323856949806,0.030556032434105873,0.02086336724460125,0.030039064586162567,0.02472071349620819,0.03526228293776512
35,23,X27,-4.886640597256855,5.768510675057769,0.8748766183853149,1.0562959909439087,1.05299711227417,1.0465123653411865,0.9450470805168152,0.05227719992399216,0.04524670168757439,0.05849185958504677,0.029646821320056915,0.026848770678043365,0.03268071636557579,0.03511413186788559,0.022751234471797943,0.025029079988598824,0.026421748101711273,0.03135007619857788,0.03869742527604103,0.03141699358820915,0.020862670615315437,0.03218118101358414,0.026292860507965088,0.025709182024002075,0.03201176971197128,0.03359795734286308,0.024228131398558617,0.031081069260835648,0.020863687619566917,0.03012682870030403,0.024846414104104042,0.03500699624419212
35,24,X14,3.282552742059032,5.770191013813019,0.8752816319465637,1.0553480386734009,1.0531471967697144,1.0447026491165161,0.9449101090431213,0.04981323331594467,0.045989058911800385,0.06156408041715622,0.031048305332660675,0.02521464228630066,0.034036785364151,0.03557606786489487,0.023293182253837585,0.02499670535326004,0.02642846666276455,0.029647478833794594,0.03820904344320297,0.031461201608181,0.02073334902524948,0.03099086694419384,0.02594514563679695,0.02601318620145321,0.03183270990848541,0.03579698130488396,0.023984024301171303,0.032129380851984024,0.020811527967453003,0.02998444437980652,0.025210851803421974,0.0360906682908535
36,0,X26,4.126849117161219,8.038492055609822,0.8741106390953064,1.054713249206543,1.0647403001785278,1.0706326961517334,0.9518486857414246,0.28077852725982666,0.20337842404842377,0.10942918062210083,0.15843361616134644,0.05852746590971947,0.11695870757102966,0.14832912385463715,0.13075128197669983,0.02912420779466629,0.2529502511024475,0.024858873337507248,0.2746235430240631,0.14834266901016235,0.025967881083488464,0.05825204402208328,0.07653963565826416,0.05314919352531433,0.10571872442960739,0.3426439166069031,0.09634645283222198,0.11086169630289078,0.09731751680374146,0.02842552401125431,0.037419393658638,0.05331863462924957
36,1,X20,-1.7524486944273843,6.099908038973808,0.8741112351417542,1.063083291053772,1.0576872825622559,1.0496447086334229,0.9444306492805481,0.10028854012489319,0.057045165449380875,0.07523858547210693,0.03431665897369385,0.03064851090312004,0.03435712680220604,0.053309448063373566,0.03221055492758751,0.02596333995461464,0.056637946516275406,0.029200244694948196,0.12828335165977478,0.05921893194317818,0.021088529378175735,0.032188780605793,0.032086823135614395,0.030017288401722908,0.029728779569268227,0.07923303544521332,0.037416473031044006,0.02538139745593071,0.021779797971248627,0.03110901638865471,0.031069207936525345,0.02313333749771118
36,2,X29,-0.629073002100986,5.969950662925839,0.8740256428718567,1.0638277530670166,1.0528424978256226,1.0448691844940186,0.9471029043197632,0.05965143069624901,0.04552449658513069,0.0629953071475029,0.0544360987842083,0.03313294053077698,0.056918151676654816,0.04824317991733551,0.0233441349118948,0.028597285971045494,0.03156007453799248,0.034358035773038864,0.06654035300016403,0.04158925265073776,0.023837562650442123,0.02825961448252201,0.03985641524195671,0.030224258080124855,0.026550648733973503,0.061108481138944626,0.03426746651530266,0.041314393281936646,0.024854756891727448,0.028817446902394295,0.031727567315101624,0.02957332693040371
36,3,X28,-0.06783477382647263,5.949175827205181,0.8751969337463379,1.0620630979537964,1.0531975030899048,1.0430793762207031,0.9486058950424194,0.10236399620771408,0.04846680164337158,0.036999255418777466,0.0334695465862751,0.06127624586224556,0.0432005301117897,0.03716789931058884,0.023724764585494995,0.025555022060871124,0.03444146737456322,0.04020373150706291,0.05172574892640114,0.0406733900308609,0.02603532001376152,0.04219526797533035,0.03839828446507454,0.028370598331093788,0.027014248073101044,0.04654562100768089,0.026844795793294907,0.035909686237573624,0.03349314257502556,0.027848128229379654,0.026194458827376366,0.02891506999731064
36,4,X29,2.574222284409588,5.904140500351787,0.8740019202232361,1.0593639612197876,1.0530548095703125,1.0416672229766846,0.9487274885177612,0.09441053867340088,0.05270034819841385,0.04155323654413223,0.029133277013897896,0.04891929402947426,0.040484435856342316,0.03829120472073555,0.023462634533643723,0.025666669011116028,0.032676007598638535,0.044680867344141006,0.04502558335661888,0.03768787160515785,0.025318916887044907,0.042705513536930084,0.032178670167922974,0.02761436626315117,0.029255064204335213,0.04340117797255516,0.02592301368713379,0.03380541875958443,0.03286709636449814,0.02705138549208641,0.02641749009490013,0.026095015928149223
36,5,X20,-0.03254213778791737,5.880660578608513,0.874157726764679,1.059557318687439,1.052783489227295,1.0406981706619263,0.9469348192214966,0.08580239117145538,0.05755109339952469,0.04322481155395508,0.033260591328144073,0.04293009638786316,0.037631191313266754,0.03419182822108269,0.023067936301231384,0.02520233951508999,0.03172193095088005,0.04025812819600105,0.04028954729437828,0.037614867091178894,0.024964934214949608,0.042263638228178024,0.0318455696105957,0.027860209345817566,0.028111159801483154,0.04266517609357834,0.025120766833424568,0.034316424280405045,0.03343020752072334,0.0274062342941761,0.027381105348467827,0.02841687574982643
36,6,X8,-1.0781026818972492,5.9001679345965385,0.8743888139724731,1.0586044788360596,1.0531182289123535,1.0423552989959717,0.9463908076286316,0.08438561111688614,0.0760815367102623,0.05789745971560478,0.03503070026636124,0.02853487804532051,0.03874320164322853,0.04401760175824165,0.022168170660734177,0.0251067653298378,0.02802358940243721,0.03984365239739418,0.03196647763252258,0.038396332412958145,0.023519577458500862,0.05175670608878136,0.039474621415138245,0.027934959158301353,0.02636929228901863,0.04242366924881935,0.026199277490377426,0.032264456152915955,0.030757403001189232,0.024973975494503975,0.02396947331726551,0.0254709180444479
36,7,X6,-3.358905378120498,5.893414510414004,0.8742800354957581,1.0627334117889404,1.0538686513900757,1.0403590202331543,0.9450790286064148,0.08379919081926346,0.07473552972078323,0.059702955186367035,0.031638629734516144,0.030779052525758743,0.04051389917731285,0.042215682566165924,0.022397277876734734,0.025252826511859894,0.027052802965044975,0.038093939423561096,0.03232061117887497,0.03793811798095703,0.02260623499751091,0.04529206082224846,0.037257980555295944,0.027435267344117165,0.025698499754071236,0.0449785515666008,0.026410842314362526,0.03489787504076958,0.03121703676879406,0.02536117285490036,0.023675087839365005,0.025823237374424934
36,8,X3,-3.490990129673145,5.879521649330854,0.8749526739120483,1.0615570545196533,1.0537983179092407,1.0415481328964233,0.9442300796508789,0.07711833715438843,0.06897386163473129,0.05906488001346588,0.0405801460146904,0.028688516467809677,0.03811635076999664,0.04385179653763771,0.0229935422539711,0.025195376947522163,0.027026526629924774,0.03539252653717995,0.03545251488685608,0.03725510463118553,0.022555571049451828,0.04083632305264473,0.031416743993759155,0.02817194163799286,0.02517535723745823,0.04524177312850952,0.026770183816552162,0.03530949354171753,0.03254397585988045,0.024943603202700615,0.024517551064491272,0.026243392378091812
36,9,X24,-4.498916529611633,5.824234394356608,0.8749470114707947,1.0598046779632568,1.052800178527832,1.0437920093536377,0.9440018534660339,0.06939859688282013,0.06342019140720367,0.049432046711444855,0.04249443858861923,0.023964744061231613,0.03361788019537926,0.04727911204099655,0.023446636274456978,0.025158176198601723,0.027217404916882515,0.03192639723420143,0.03244946151971817,0.03217953443527222,0.022260982543230057,0.033732570707798004,0.02664814330637455,0.028441734611988068,0.02425554022192955,0.04272495210170746,0.024610064923763275,0.03375479206442833,0.03055069036781788,0.025496257469058037,0.026255691424012184,0.028172623366117477
36,10,X14,1.5097855338503985,5.826879238709807,0.87569260597229,1.0603175163269043,1.0528196096420288,1.0423098802566528,0.9441362619400024,0.07018475979566574,0.06365096569061279,0.04845466464757919,0.04019218310713768,0.023408249020576477,0.03289148956537247,0.0470237135887146,0.0234689898788929,0.025178907439112663,0.027384299784898758,0.031296443194150925,0.03396125137805939,0.03201625496149063,0.022286726161837578,0.03506886214017868,0.026743652299046516,0.028503665700554848,0.024675577878952026,0.042566049844026566,0.024322926998138428,0.03577008470892906,0.03177761659026146,0.025434337556362152,0.02707214653491974,0.02826954610645771
36,11,X22,2.21611461488489,5.816487081348896,0.8764009475708008,1.0596336126327515,1.0528779029846191,1.0423740148544312,0.944030225276947,0.0682174563407898,0.059237029403448105,0.04726578667759895,0.03942716866731644,0.023850318044424057,0.032146621495485306,0.04714641720056534,0.02345704287290573,0.025073692202568054,0.027339108288288116,0.030612381175160408,0.03379007428884506,0.03174566477537155,0.02203216776251793,0.034061551094055176,0.02607336826622486,0.028450200334191322,0.02513521909713745,0.04257888346910477,0.024691985920071602,0.03568714112043381,0.03206659108400345,0.025328803807497025,0.027681123465299606,0.028074581176042557
36,12,X23,-0.6076561393566902,5.801212847232819,0.8749632239341736,1.0584800243377686,1.053962230682373,1.0421339273452759,0.9440560936927795,0.060428693890571594,0.048719000071287155,0.047126296907663345,0.035254545509815216,0.02285262942314148,0.03591841831803322,0.048704277724027634,0.022853011265397072,0.025109486654400826,0.027086447924375534,0.036329809576272964,0.0371101051568985,0.030117353424429893,0.021890904754400253,0.03443825617432594,0.024746552109718323,0.027384955435991287,0.026562366634607315,0.04252784326672554,0.024901974946260452,0.03434073552489281,0.02965923771262169,0.026549309492111206,0.029316021129488945,0.027689114212989807
36,13,X25,-4.759153525250802,5.804258678108454,0.8750914335250854,1.0584348440170288,1.053860068321228,1.0428664684295654,0.9441460967063904,0.05888141691684723,0.04821513220667839,0.04739025980234146,0.035603880882263184,0.023452477529644966,0.037025533616542816,0.04883524030447006,0.023196306079626083,0.025125769898295403,0.02676788531243801,0.036018241196870804,0.03848190978169441,0.03045695461332798,0.02194635570049286,0.034486573189496994,0.024426743388175964,0.027330826967954636,0.026728546246886253,0.04169842228293419,0.02481694519519806,0.03500761091709137,0.03033931367099285,0.026595426723361015,0.02956303022801876,0.027468964457511902
36,14,X19,-2.36436549070947,5.804159676656127,0.8750680685043335,1.0585155487060547,1.0537008047103882,1.040892243385315,0.944010853767395,0.05782176926732063,0.046982552856206894,0.04997644200921059,0.03475581109523773,0.02416417747735977,0.037777647376060486,0.048683203756809235,0.023047680035233498,0.025093194097280502,0.026460664346814156,0.03646507486701012,0.0393354594707489,0.029841719195246696,0.021900547668337822,0.0348062664270401,0.02520824410021305,0.027579961344599724,0.026351582258939743,0.042325302958488464,0.024835212156176567,0.034931473433971405,0.03000362403690815,0.026862002909183502,0.02946014702320099,0.027302397415041924
36,15,X30,-1.3260754373793882,5.761180682107806,0.8746592998504639,1.0577999353408813,1.0532276630401611,1.0385258197784424,0.9442458748817444,0.0522410050034523,0.03849582001566887,0.050107382237911224,0.029446179047226906,0.022163160145282745,0.0324842594563961,0.04627341404557228,0.02399255521595478,0.024982135742902756,0.02628619410097599,0.03209375962615013,0.04025103896856308,0.030035490170121193,0.0217825286090374,0.03146122768521309,0.024342631921172142,0.02715757116675377,0.02621416561305523,0.04061036556959152,0.024488618597388268,0.03484119847416878,0.028825877234339714,0.026409519836306572,0.02978285774588585,0.0279531329870224
36,16,X29,-1.412745683646203,5.7593490537256,0.8743839859962463,1.05726957321167,1.0531139373779297,1.0378881692886353,0.9442108869552612,0.052862390875816345,0.03879198804497719,0.049774445593357086,0.02952675335109234,0.022282706573605537,0.03238919377326965,0.046430330723524094,0.02370445616543293,0.02496497705578804,0.02633446827530861,0.032161615788936615,0.040853459388017654,0.030021002516150475,0.021745998412370682,0.030685853213071823,0.024087557569146156,0.02727639116346836,0.02629350870847702,0.040541261434555054,0.02451561577618122,0.03499764949083328,0.028520002961158752,0.026282379403710365,0.029825426638126373,0.027613067999482155
36,17,X28,-1.417117219825986,5.760713018476963,0.8741927146911621,1.0569275617599487,1.0531513690948486,1.0382328033447266,0.9443224668502808,0.054295964539051056,0.03995449095964432,0.04854380711913109,0.028858019039034843,0.022339629009366035,0.032272882759571075,0.04645779728889465,0.023701807484030724,0.024957701563835144,0.02619834989309311,0.03280141204595566,0.040486305952072144,0.030278043821454048,0.021766483783721924,0.030429325997829437,0.024187903851270676,0.02725016139447689,0.02587197721004486,0.040246449410915375,0.02447812631726265,0.03508555516600609,0.02890286222100258,0.02628239057958126,0.030296511948108673,0.027942143380641937
36,18,X28,1.2993045541910337,5.751779705286026,0.8740295767784119,1.0563708543777466,1.0532351732254028,1.0380346775054932,0.9440512657165527,0.051615189760923386,0.03866366669535637,0.044890206307172775,0.02785293199121952,0.024016212671995163,0.03035692498087883,0.042596347630023956,0.02387258969247341,0.02513001672923565,0.026469780132174492,0.03213322162628174,0.04221906512975693,0.02996298484504223,0.022281482815742493,0.032291479408741,0.023793209344148636,0.026821687817573547,0.025556540116667747,0.04096846282482147,0.024344248697161674,0.0361177884042263,0.030870240181684494,0.02621447667479515,0.029613764956593513,0.027405638247728348
36,19,X10,0.14229565828989976,5.749213056638837,0.8740255236625671,1.056421160697937,1.0531930923461914,1.0376055240631104,0.9440069198608398,0.050655752420425415,0.03943226858973503,0.044451821595430374,0.0277219507843256,0.024002112448215485,0.029162613674998283,0.04254109039902687,0.023773059248924255,0.025106366723775864,0.026507629081606865,0.03207250311970711,0.04170877858996391,0.029914796352386475,0.022321926429867744,0.03323472663760185,0.023720715194940567,0.026879532262682915,0.02566058561205864,0.04085749387741089,0.024258702993392944,0.0360221266746521,0.03051603026688099,0.02609308622777462,0.029592793434858322,0.02775237336754799
36,20,X10,1.8355099205009253,5.742798930034041,0.8739844560623169,1.0563706159591675,1.0532543659210205,1.0374635457992554,0.9440014362335205,0.04804506525397301,0.041237570345401764,0.045422859489917755,0.027648622170090675,0.023966189473867416,0.0278332382440567,0.04234442487359047,0.02369699254631996,0.025139935314655304,0.027044007554650307,0.03186310827732086,0.041669052094221115,0.02984762005507946,0.021977365016937256,0.031811509281396866,0.023462356999516487,0.026913512498140335,0.025663597509264946,0.039419595152139664,0.02423533983528614,0.03475421667098999,0.031205257400870323,0.026403408497571945,0.02866373024880886,0.02745593525469303
36,21,X29,3.0232708050513573,5.749344287440181,0.8739880323410034,1.0556713342666626,1.053220510482788,1.0390375852584839,0.9440023899078369,0.05387290194630623,0.04264319688081741,0.04965442791581154,0.02756579965353012,0.023204810917377472,0.027082709595561028,0.04063776135444641,0.023699263110756874,0.02524390071630478,0.02684527449309826,0.032365452498197556,0.041559092700481415,0.02884543128311634,0.02177039533853531,0.03207671269774437,0.023501412943005562,0.027225930243730545,0.024173013865947723,0.038622692227363586,0.023981396108865738,0.034860759973526,0.0299848560243845,0.026454012840986252,0.029229994863271713,0.028323234990239143
36,22,X14,-3.585637096681462,5.748898884281516,0.8739838600158691,1.0556071996688843,1.0532056093215942,1.0388669967651367,0.9439839720726013,0.05310007184743881,0.042106982320547104,0.05013653635978699,0.027625633403658867,0.02305525727570057,0.026907315477728844,0.041139815002679825,0.023867815732955933,0.025249987840652466,0.026899240911006927,0.03254983201622963,0.04157070070505142,0.02872847393155098,0.02177390269935131,0.032864365726709366,0.023462705314159393,0.025836555287241936,0.024649860337376595,0.038012973964214325,0.024126892909407616,0.03650011867284775,0.029549628496170044,0.02631472423672676,0.028376830741763115,0.02884502522647381
36,23,X5,1.5725706570958469,5.745058944448829,0.8739862442016602,1.0556527376174927,1.0533353090286255,1.038913607597351,0.9439844489097595,0.05232368782162666,0.041935987770557404,0.04809168726205826,0.027639437466859818,0.023111386224627495,0.026709962636232376,0.04054820165038109,0.02378207817673683,0.025201547890901566,0.026988204568624496,0.032091014087200165,0.04120100662112236,0.028475072234869003,0.021694175899028778,0.03147885948419571,0.023433346301317215,0.02635098434984684,0.024556348100304604,0.039776258170604706,0.024031976237893105,0.03696539252996445,0.029139366000890732,0.02633725106716156,0.028609411790966988,0.028713952749967575
36,24,X17,-3.6966264046339283,5.756843464449048,0.8739910125732422,1.0556520223617554,1.052956461906433,1.0420615673065186,0.9439985156059265,0.05098562687635422,0.04695579782128334,0.046018488705158234,0.028075283393263817,0.023877231404185295,0.025622596964240074,0.04155039042234421,0.024318285286426544,0.02506932243704796,0.027982056140899658,0.0331059955060482,0.04236265644431114,0.0281332116574049,0.021399151533842087,0.033158913254737854,0.023565595969557762,0.026472389698028564,0.02734317258000374,0.041219864040613174,0.023729750886559486,0.03699156641960144,0.0273716039955616,0.027322260662913322,0.027532555162906647,0.028020117431879044
37,0,X1,4.442206964709651,7.645238678902388,0.8746320009231567,1.0698028802871704,1.064188838005066,1.0530592203140259,0.9527596831321716,0.13737501204013824,0.25231653451919556,0.0378369465470314,0.29824867844581604,0.05818896368145943,0.13436269760131836,0.0957547277212143,0.045239582657814026,0.046977512538433075,0.3143857717514038,0.040544409304857254,0.15066410601139069,0.03798527643084526,0.09125778824090958,0.12121079117059708,0.07093137502670288,0.03578832745552063,0.09438850730657578,0.09993766248226166,0.12747792899608612,0.13966959714889526,0.04497753828763962,0.03406636789441109,0.06510355323553085,0.05610639974474907
37,1,X6,-0.8213728165186795,6.128955530002713,0.8770684003829956,1.0899423360824585,1.055848240852356,1.0399222373962402,0.9541806578636169,0.05546332150697708,0.08665073662996292,0.038801971822977066,0.07500185072422028,0.027854591608047485,0.056151341646909714,0.03484465181827545,0.022802844643592834,0.02695426717400551,0.07436452805995941,0.02690001204609871,0.03573665767908096,0.03593028709292412,0.03629386052489281,0.049272630363702774,0.0325004905462265,0.03344038128852844,0.029956897720694542,0.06275023519992828,0.06897163391113281,0.06322623044252396,0.02790255658328533,0.04522748291492462,0.0358230285346508,0.029171166941523552
37,2,X29,-4.961321628634382,5.939575258642435,0.8802173137664795,1.1100925207138062,1.0654946565628052,1.033901333808899,0.959892213344574,0.033772826194763184,0.06731056421995163,0.05047661066055298,0.039558786898851395,0.025318706408143044,0.05094974860548973,0.0349796786904335,0.02669580467045307,0.025597434490919113,0.027928426861763,0.03298017010092735,0.03608061745762825,0.034498170018196106,0.028099611401557922,0.027324799448251724,0.025765519589185715,0.02774052880704403,0.024588866159319878,0.0670965388417244,0.052135102450847626,0.04441498965024948,0.02120441198348999,0.03277166187763214,0.028284011408686638,0.024403633549809456
37,3,X10,0.9405250899381512,5.934080401435494,0.8744877576828003,1.0851656198501587,1.0536314249038696,1.037494421005249,0.9589889645576477,0.05008913204073906,0.056621674448251724,0.04832668974995613,0.0433366522192955,0.0325486920773983,0.022284692153334618,0.03783200681209564,0.023235786706209183,0.02594039961695671,0.0327535942196846,0.05432054400444031,0.04402224346995354,0.03186846524477005,0.02664358913898468,0.03974069654941559,0.028051048517227173,0.0375935360789299,0.02411731146275997,0.06862054765224457,0.03780828416347504,0.04544815793633461,0.02867840975522995,0.03297872841358185,0.027878064662218094,0.023573266342282295
37,4,X7,-1.1920578203193766,5.914819303900003,0.8744639754295349,1.07786226272583,1.056278109550476,1.0414307117462158,0.9526992440223694,0.05498082563281059,0.05476970225572586,0.047148238867521286,0.04466215521097183,0.031209630891680717,0.0221895519644022,0.03690556436777115,0.02287616766989231,0.025866439566016197,0.030927564948797226,0.05235491693019867,0.04574648290872574,0.03169122338294983,0.024702535942196846,0.037314366549253464,0.02904127538204193,0.035764385014772415,0.02425992675125599,0.0706048533320427,0.03359076380729675,0.04291577637195587,0.028085490688681602,0.03440920263528824,0.02658204734325409,0.023485912010073662
37,5,X22,2.3478154525240207,5.893269654363394,0.8744462728500366,1.078264594078064,1.0561819076538086,1.0384056568145752,0.9518056511878967,0.055514879524707794,0.060948386788368225,0.04560201242566109,0.03894873335957527,0.025988198816776276,0.022668778896331787,0.03849673643708229,0.023016316816210747,0.026527950540184975,0.03065456822514534,0.05054587498307228,0.044692765921354294,0.03289678692817688,0.02292521297931671,0.033401817083358765,0.02818888984620571,0.0362645760178566,0.024193570017814636,0.06740109622478485,0.03211870416998863,0.041843634098768234,0.027623385190963745,0.03362168371677399,0.026621079072356224,0.023459933698177338
37,6,X20,2.6986507709954317,5.837407732382417,0.8740484714508057,1.0691972970962524,1.0580995082855225,1.0449024438858032,0.9478411674499512,0.043472129851579666,0.04666311666369438,0.034817349165678024,0.027408886700868607,0.021878134459257126,0.02654482051730156,0.039922431111335754,0.022537874057888985,0.028088748455047607,0.03244704380631447,0.05259353294968605,0.03898545727133751,0.03017830289900303,0.023821894079446793,0.03996521234512329,0.026246681809425354,0.0336921364068985,0.027611255645751953,0.05384792014956474,0.02948734164237976,0.03468405082821846,0.030214760452508926,0.037618156522512436,0.030841251835227013,0.02975035458803177
