episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,3,14.372749235108495,1.0268275737762451,0.9837807416915894,1.0548858642578125,1.0397428274154663,0.9287307262420654,0.8949514031410217,0.02867557480931282,0.02163555845618248,0.023718198761343956,0.026298176497220993,0.02224249579012394,0.027977079153060913,0.04604342207312584,0.24603724479675293,0.2850615382194519,0.1747809797525406,0.07216265052556992,0.1899292916059494,0.06765332072973251,0.2216554880142212,1.2859326601028442,0.41815704107284546,0.4106060266494751,0.10542983561754227,0.08952755481004715,0.20745600759983063,0.051511071622371674,0.0422825813293457,0.1630779653787613,0.05976806581020355,0.2079961746931076,0.2708791196346283,1.8715745210647583,1.017128825187683,1.714012861251831,0.5863529443740845,1.1681264638900757,0.4422696530818939,0.07119305431842804,0.07621430605649948,0.36380258202552795,0.12884363532066345,0.1266518384218216,0.08239685744047165,0.32877853512763977,0.39056316018104553,0.027619389817118645,0.02494165673851967
16,4,17.49835989624262,1.0269709825515747,0.9837769865989685,1.05535089969635,1.0385410785675049,0.9282423853874207,0.8961541056632996,0.02468482218682766,0.025447212159633636,0.02349170669913292,0.029287196695804596,0.02293400466442108,0.022864436730742455,0.031063897535204887,0.21283051371574402,0.3507010340690613,0.30780526995658875,0.07739507406949997,0.18387901782989502,0.10455001145601273,0.14397704601287842,2.5521864891052246,0.29378965497016907,0.06653294712305069,0.10771209001541138,0.03534957394003868,0.23530253767967224,0.04969516396522522,0.056207846850156784,0.13571055233478546,0.05587930232286453,0.33083611726760864,0.47871893644332886,2.128405809402466,1.5308551788330078,1.0293062925338745,0.7608168125152588,2.5352437496185303,0.893413782119751,0.09734725952148438,0.03957727923989296,0.779603898525238,0.08838984370231628,0.030383991077542305,0.028172874823212624,0.2675014138221741,0.04921657219529152,0.06759898364543915,0.027886411175131798
16,5,15.06299741640687,1.0270651578903198,0.984089732170105,1.0565907955169678,1.0412907600402832,0.9278421401977539,0.8950734734535217,0.022745568305253983,0.02222967892885208,0.025143885985016823,0.025653177872300148,0.022342992946505547,0.027939707040786743,0.024889271706342697,0.1347895860671997,0.4645601809024811,0.5280055999755859,0.10946696251630783,0.21275562047958374,0.06101199984550476,0.11252310872077942,1.0962122678756714,0.029256263747811317,0.06458189338445663,0.08950198441743851,0.03470408171415329,0.2580554187297821,0.0714053064584732,0.07459144294261932,0.1471383422613144,0.05077250674366951,0.37426072359085083,0.43821167945861816,2.52427339553833,1.3464354276657104,1.5456088781356812,0.5481640100479126,1.2023301124572754,0.5422492027282715,0.17399601638317108,0.03859962895512581,0.7981209754943848,0.09812522679567337,0.032860055565834045,0.026192454621195793,0.27626490592956543,0.10108116269111633,0.06953724473714828,0.03001905418932438
16,6,15.621161208301782,1.0270413160324097,0.9846464991569519,1.05595862865448,1.0417335033416748,0.9278731346130371,0.896900475025177,0.02228006348013878,0.022672269493341446,0.02489103563129902,0.024149825796484947,0.02381518855690956,0.03293832764029503,0.026783529669046402,0.18071763217449188,0.46474575996398926,0.5216816067695618,0.06432731449604034,0.15852460265159607,0.06554170697927475,0.1470215916633606,1.0429960489273071,0.03938303887844086,0.08767975121736526,0.08579782396554947,0.032012153416872025,0.37066537141799927,0.07544299215078354,0.057796452194452286,0.16109848022460938,0.03554695099592209,0.36638352274894714,0.5433975458145142,2.0850586891174316,1.1930512189865112,1.2679765224456787,0.6101763844490051,1.766084909439087,0.8334439992904663,0.2789817154407501,0.03437015786767006,1.1400299072265625,0.09704115986824036,0.03665097802877426,0.026703329756855965,0.17892298102378845,0.11200399696826935,0.0680142343044281,0.027529725804924965
16,7,11.228954993933439,1.0267698764801025,0.9861614108085632,1.0550305843353271,1.0458115339279175,0.9278798699378967,0.9009149670600891,0.02471132017672062,0.026117829605937004,0.02560434676706791,0.02893480286002159,0.02614106982946396,0.023128824308514595,0.026710646227002144,0.05659462511539459,0.386576384305954,0.28498196601867676,0.053585249930620193,0.23228944838047028,0.03155941516160965,0.23142169415950775,0.8057540655136108,0.07760383188724518,0.08885440975427628,0.09421658515930176,0.025366567075252533,0.04615223780274391,0.09606654942035675,0.04764410853385925,0.18064984679222107,0.03692561015486717,0.3660082221031189,0.6385218501091003,0.23415766656398773,1.077087163925171,0.06254227459430695,0.6718684434890747,1.531532883644104,1.0651346445083618,0.3961147367954254,0.03505557030439377,0.4409617781639099,0.10979130119085312,0.04020429775118828,0.03183745592832565,0.147551491856575,0.13917694985866547,0.0686349868774414,0.026668192818760872
17,0,103.08492850065231,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.409238338470459,1.865254282951355,2.80754017829895,2.7669944763183594,0.5345540046691895,0.7422004342079163,1.9731184244155884,1.3182194232940674,2.399522542953491,2.457042932510376,2.7153279781341553,1.2759934663772583,0.8990215063095093,1.103019118309021,2.574535608291626,2.0245652198791504,1.2773181200027466,3.626128911972046,1.4224897623062134,1.743741750717163,4.062830924987793,2.248307466506958,1.266970157623291,1.777307391166687,2.9864673614501953,5.134512424468994,5.945469856262207,4.527302265167236,3.348712205886841,4.204231262207031,4.9153923988342285,3.4989519119262695,3.6201186180114746,0.8275169730186462,2.7493879795074463,2.1320912837982178,1.3266487121582031,1.3411554098129272,1.3997488021850586,3.2496981620788574,1.7046842575073242,1.69602370262146
17,1,16.106623263284565,1.0288090705871582,0.99712073802948,1.054898738861084,1.0502363443374634,0.9323122501373291,0.8818556070327759,2.379225969314575,0.03367551416158676,0.04158782213926315,0.036612849682569504,0.03790120407938957,0.027761520817875862,0.04055899381637573,0.035676270723342896,1.11500883102417,0.13688677549362183,0.38309240341186523,0.11055304110050201,0.6644167304039001,0.1404268592596054,0.0937982127070427,0.10810932517051697,0.13990871608257294,3.080734968185425,0.09216224402189255,0.05271167308092117,0.041428446769714355,0.1053972840309143,0.03272559866309166,0.9754669070243835,0.06268849223852158,0.3212791681289673,0.6857596039772034,0.6975711584091187,0.7018531560897827,0.22299514710903168,0.5271946787834167,0.23195040225982666,0.2922118604183197,0.026491619646549225,0.056696899235248566,0.07181797921657562,0.22175422310829163,0.031720779836177826,0.034490060061216354,0.7538201212882996,0.03972538933157921,0.03172781318426132
17,2,16.280858754739164,1.0276100635528564,0.9918134808540344,1.054564118385315,1.0616928339004517,0.9278459548950195,0.8871671557426453,2.323375701904297,0.027201097458600998,0.0376824289560318,0.030853912234306335,0.020614026114344597,0.0388554111123085,0.0423344187438488,0.05726196989417076,0.5951324701309204,0.3639466166496277,0.14989280700683594,0.12831422686576843,0.5546995401382446,0.11288666725158691,0.7384268045425415,0.09791691601276398,0.10500122606754303,2.3597655296325684,0.06869484484195709,0.4075232744216919,0.08904977887868881,0.030255300924181938,0.026965521275997162,0.6662890911102295,0.1012885570526123,0.24330061674118042,0.6645224690437317,0.657026469707489,0.9295487403869629,0.4580018222332001,0.6766547560691833,0.601759135723114,0.2622610330581665,0.02635844610631466,0.040070630609989166,0.13486804068088531,0.3092373013496399,0.0354108065366745,0.08576572686433792,0.6657054424285889,0.08274542540311813,0.0432550311088562
17,3,13.48770698942244,1.0290942192077637,0.9864229559898376,1.0546681880950928,1.0692232847213745,0.927838146686554,0.8894565105438232,2.4885048866271973,0.027712564915418625,0.025537993758916855,0.045913536101579666,0.025302080437541008,0.04280916228890419,0.04501528665423393,0.11996571719646454,1.2140882015228271,0.44801652431488037,0.12548036873340607,0.17317962646484375,0.04019367694854736,0.08982322365045547,0.8855797052383423,0.15374436974525452,0.16501694917678833,0.1477254033088684,0.04991943761706352,0.47482800483703613,0.16821065545082092,0.028134837746620178,0.030566971749067307,0.03919336944818497,0.06157197430729866,0.20248262584209442,0.11976068466901779,1.0215510129928589,1.050761342048645,0.8487054109573364,0.5141027569770813,0.5369264483451843,0.06103480979800224,0.09367896616458893,0.05177944526076317,0.14035308361053467,0.026378516107797623,0.05161420255899429,0.06407574564218521,0.25941815972328186,0.09458434581756592,0.0431242436170578
17,4,12.460415131226181,1.0289775133132935,0.9838249683380127,1.0550261735916138,1.0710744857788086,0.927848756313324,0.8878254890441895,0.026537196710705757,0.026407385244965553,0.02747068554162979,0.03490065410733223,0.028826378285884857,0.03730916604399681,0.04610690101981163,0.134224995970726,1.4773191213607788,0.7183895111083984,0.09022364020347595,0.08883342146873474,0.023306360468268394,0.06449916213750839,1.2269580364227295,0.2775137722492218,0.19035165011882782,0.10494033992290497,0.04730504751205444,0.7224732041358948,0.17499059438705444,0.03484185412526131,0.025023529306054115,0.04422551393508911,0.05207223817706108,0.23746700584888458,0.09616650640964508,0.9015257954597473,1.2050713300704956,1.0397611856460571,0.35027214884757996,0.37089356780052185,0.05956476181745529,0.17401140928268433,0.14124250411987305,0.030234577134251595,0.03153923898935318,0.05830131843686104,0.5094932913780212,0.15750858187675476,0.13451829552650452,0.046877775341272354
17,5,10.996494853124023,1.02908194065094,0.9835551381111145,1.0564910173416138,1.0707646608352661,0.9281038045883179,0.8899641633033752,0.025713859125971794,0.02519342675805092,0.031237663701176643,0.03870129957795143,0.02613770216703415,0.03678875416517258,0.03723781555891037,0.08319750428199768,0.13628239929676056,0.6561747193336487,0.06264927238225937,0.06874460726976395,0.022341487929224968,0.04824391007423401,0.9518099427223206,0.29194343090057373,0.19436584413051605,0.122507743537426,0.0439457967877388,0.7330065965652466,0.18077221512794495,0.04334932193160057,0.02608475461602211,0.046737540513277054,0.045864854007959366,0.3705790340900421,0.09431055933237076,0.6503840088844299,1.5058647394180298,1.2066676616668701,0.6131648421287537,0.4907655715942383,0.06822673231363297,0.18830324709415436,0.10036126524209976,0.043458759784698486,0.03169061616063118,0.06813627481460571,0.15211914479732513,0.04803651571273804,0.14679670333862305,0.047004569321870804
17,6,10.78919614776969,1.0277769565582275,0.9835549592971802,1.0571130514144897,1.0621370077133179,0.9279388189315796,0.8901037573814392,0.026271432638168335,0.028191396966576576,0.039618633687496185,0.03087715059518814,0.02670097164809704,0.037550218403339386,0.03634437918663025,0.06282388418912888,0.16202664375305176,0.655474066734314,0.05817555636167526,0.0980452299118042,0.02404506877064705,0.03565940260887146,0.48049378395080566,0.23925364017486572,0.1092715784907341,0.09547533839941025,0.09841576218605042,0.7356639504432678,0.17305409908294678,0.034327972680330276,0.023910988122224808,0.05020475015044212,0.02769249491393566,0.35284727811813354,0.1015969067811966,0.7450190782546997,1.0899009704589844,1.2209229469299316,0.8799800872802734,0.6619752645492554,0.09711138904094696,0.22825893759727478,0.06951368600130081,0.05194345489144325,0.03248182684183121,0.06970144808292389,0.13563945889472961,0.38354694843292236,0.06286769360303879,0.0265954677015543
17,7,12.244976454228162,1.0285553932189941,0.9835501313209534,1.0582391023635864,1.054691195487976,0.9284479022026062,0.8851130604743958,0.029392320662736893,0.027370838448405266,0.045196473598480225,0.026785893365740776,0.029239129275083542,0.03363460302352905,0.037112440913915634,0.14223888516426086,0.19362179934978485,0.6986926794052124,0.060436539351940155,0.06671533733606339,0.02291666343808174,0.048131171613931656,0.5251373052597046,0.25997403264045715,0.17245981097221375,0.09214778989553452,0.1319362223148346,1.0340603590011597,0.1964266449213028,0.02386261336505413,0.0312420092523098,0.04338947311043739,0.02548656053841114,0.42512181401252747,0.13238736987113953,0.7108275890350342,1.27041757106781,1.606860876083374,1.2685530185699463,0.3681066334247589,0.11644827574491501,0.17733153700828552,0.06402583420276642,0.08018817007541656,0.028293205425143242,0.10030770301818848,0.23533490300178528,0.3852841854095459,0.06306278705596924,0.027098027989268303
17,8,11.365973939746619,1.028096079826355,0.9838394522666931,1.0575717687606812,1.05571448802948,0.928859293460846,0.8868656754493713,0.029429862275719643,0.025814741849899292,0.022047851234674454,0.02837406098842621,0.0281986091285944,0.03729994222521782,0.029804976657032967,0.1258048415184021,0.2110813707113266,0.5630710124969482,0.06362413614988327,0.0611797459423542,0.02608654834330082,0.051119811832904816,0.5077014565467834,0.2723292410373688,0.1215236485004425,0.11087258905172348,0.2611459791660309,1.207011103630066,0.22272562980651855,0.02702147699892521,0.040157705545425415,0.04289503023028374,0.03191126510500908,0.3932567834854126,0.2507950961589813,0.5089269280433655,1.415804147720337,0.6329654455184937,1.301823377609253,0.3794025480747223,0.11455758661031723,0.03350608050823212,0.06319525837898254,0.03977073356509209,0.0239411573857069,0.05501032620668411,0.21685050427913666,0.5209304690361023,0.05300162360072136,0.025813885033130646
17,9,11.919157822430133,1.0284035205841064,0.9838988780975342,1.057961344718933,1.0554969310760498,0.928795576095581,0.8839451670646667,0.02728310041129589,0.026613665744662285,0.02257857471704483,0.027810966596007347,0.02775208093225956,0.036311790347099304,0.03524625673890114,0.2095542848110199,0.2662816047668457,0.31884390115737915,0.06362170726060867,0.06313155591487885,0.027915379032492638,0.08933911472558975,0.3514006733894348,0.28054502606391907,0.13569843769073486,0.0906057357788086,0.22871637344360352,0.802467405796051,0.21220779418945312,0.025880226865410805,0.03760732337832451,0.0416250079870224,0.02478080429136753,0.38683193922042847,0.33919814229011536,0.6413306593894958,1.3373122215270996,0.8280439376831055,1.5241730213165283,0.3424188196659088,0.12490174919366837,0.0318184494972229,0.0812680572271347,0.07160446792840958,0.04994457960128784,0.04999154433608055,0.246857687830925,1.0977379083633423,0.07808861881494522,0.02611694298684597
17,10,12.582509003952145,1.0287256240844727,0.9840529561042786,1.0581648349761963,1.0577292442321777,0.928368091583252,0.8832238912582397,0.02399594895541668,0.02144361101090908,0.02363433875143528,0.02511841058731079,0.023041054606437683,0.02606416679918766,0.028309321030974388,0.31435391306877136,0.2705336809158325,0.463728666305542,0.06428413093090057,0.049714088439941406,0.02735169604420662,0.07016809284687042,0.415012001991272,0.3690669536590576,0.09827398508787155,0.06539575010538101,0.2383452206850052,1.127761960029602,0.1729990392923355,0.024795951321721077,0.03794994577765465,0.033768508583307266,0.025811640545725822,0.35345757007598877,0.6342623829841614,0.11524540930986404,1.2150905132293701,0.2773440182209015,1.9545378684997559,0.2568163573741913,0.04884639009833336,0.029832275584340096,0.06558822840452194,0.0804758071899414,0.030283113941550255,0.04722965508699417,0.23932193219661713,1.897104024887085,0.07967257499694824,0.028425876051187515
17,11,12.616746591031552,1.0283254384994507,0.9842779040336609,1.0571930408477783,1.0579555034637451,0.9282219409942627,0.8825720548629761,0.025966281071305275,0.025989636778831482,0.021815771237015724,0.025335121899843216,0.024493230506777763,0.02262500673532486,0.029891468584537506,0.30968618392944336,0.38312551379203796,0.6138960719108582,0.06264813244342804,0.05492354556918144,0.02735563926398754,0.07968880981206894,0.40198469161987305,0.32196131348609924,0.09873806685209274,0.07519568502902985,0.3142065405845642,1.3897600173950195,0.11012785136699677,0.025188280269503593,0.039039596915245056,0.032189954072237015,0.03151533007621765,0.4575399160385132,0.663130521774292,0.12757739424705505,1.3061054944992065,0.28482019901275635,1.6389002799987793,0.3235965967178345,0.06212387979030609,0.030343780294060707,0.055922769010066986,0.08158030360937119,0.029500998556613922,0.04305797442793846,0.26931801438331604,1.4144530296325684,0.06928042322397232,0.024438098073005676
17,12,12.425681734457612,1.0284162759780884,0.9847365617752075,1.0565909147262573,1.0574259757995605,0.9281780123710632,0.8821984529495239,0.02253451570868492,0.02045133337378502,0.025332022458314896,0.027142981067299843,0.026497473940253258,0.02261689491569996,0.036329932510852814,0.2619134783744812,0.40985947847366333,0.7765159010887146,0.06779959052801132,0.052730873227119446,0.026598194614052773,0.0785331130027771,0.43357422947883606,0.3028297424316406,0.07886083424091339,0.07383781671524048,0.28764569759368896,1.4395043849945068,0.11228068172931671,0.024337556213140488,0.03777264431118965,0.029896004125475883,0.02919970080256462,0.46120256185531616,0.5906080603599548,0.0858611911535263,1.2549123764038086,0.287930428981781,1.65875244140625,0.2881593108177185,0.062147170305252075,0.027491915971040726,0.055888403207063675,0.10554450005292892,0.034585945308208466,0.03791385516524315,0.27396360039711,1.2157928943634033,0.06531960517168045,0.027503158897161484
18,0,103.10594518184662,1.0291078090667725,0.987438976764679,1.0546354055404663,1.0412570238113403,0.9280245900154114,0.894578754901886,2.355264663696289,1.185434103012085,3.2736713886260986,2.596971035003662,0.3352392911911011,0.9760832786560059,2.1516823768615723,1.2878684997558594,3.368699789047241,2.0030462741851807,2.198937177658081,1.1265921592712402,0.5550237894058228,1.0303688049316406,2.6271939277648926,1.9256911277770996,1.5595383644104004,4.3169989585876465,1.588218092918396,2.244433641433716,3.9631083011627197,3.1188597679138184,0.8510950803756714,1.4424219131469727,2.468393325805664,5.041045188903809,4.8397908210754395,4.861413478851318,3.246244192123413,4.7873406410217285,4.75262975692749,3.9895143508911133,3.64490008354187,0.9035930633544922,3.028055191040039,2.569308280944824,1.101722002029419,0.5173481106758118,1.7837978601455688,2.477323532104492,2.0842959880828857,1.739778995513916
18,1,10.367401725426316,1.027737021446228,0.9838166832923889,1.0763057470321655,1.0333245992660522,0.9278448224067688,0.8886175155639648,0.03777246177196503,0.028812697157263756,0.04038427770137787,0.05407752841711044,0.02665659599006176,0.027110574766993523,0.032591812312603,0.02351112850010395,3.3503060340881348,0.034639351069927216,0.08512642234563828,0.1787325143814087,0.05684584006667137,0.3013692796230316,0.04432465136051178,0.07382747530937195,0.05012553185224533,0.14375923573970795,0.03072763793170452,0.13009195029735565,0.06205522641539574,0.037548888474702835,0.05220559611916542,0.07220437377691269,0.05157721787691116,1.7534596920013428,0.1728120744228363,0.22564800083637238,0.20144832134246826,0.3479132056236267,0.3054460287094116,0.17004729807376862,0.28084853291511536,0.0812334194779396,0.060050636529922485,0.023457085713744164,0.08989309519529343,0.055388517677783966,0.21127843856811523,0.088471420109272,0.055044326931238174,0.03104805015027523
18,2,9.33723807670176,1.0283466577529907,0.9842026233673096,1.061660885810852,1.044032096862793,0.9335423111915588,0.8940178751945496,0.042878709733486176,0.030078206211328506,0.02926461771130562,0.03091377392411232,0.02691868133842945,0.031798459589481354,0.0349605418741703,0.023742692545056343,0.2036857008934021,0.124229796230793,0.10146687179803848,0.12053729593753815,0.046245355159044266,0.17129024863243103,0.1233791783452034,0.20916596055030823,0.059934455901384354,0.11704222112894058,0.04976820573210716,0.7110540270805359,0.12350915372371674,0.050125449895858765,0.07303453981876373,0.0577310249209404,0.0299709253013134,0.23806482553482056,0.43391287326812744,0.23886266350746155,0.3700767457485199,0.9263153672218323,1.744661569595337,0.21894413232803345,0.17308290302753448,0.16033761203289032,0.06880166381597519,0.02786736749112606,0.11982163041830063,0.05677678808569908,0.4075782895088196,0.282886266708374,0.02742816135287285,0.02993263304233551
18,3,9.784306498244405,1.0269960165023804,0.983916163444519,1.0563135147094727,1.0529693365097046,0.9339634776115417,0.8841646313667297,0.028149323537945747,0.02620549313724041,0.025885259732604027,0.02580385096371174,0.02732708491384983,0.029938174411654472,0.03429652377963066,0.0744892805814743,0.18672281503677368,0.021213196218013763,0.04154118523001671,0.2749486267566681,0.0279617328196764,0.2200898975133896,0.21264196932315826,0.20481635630130768,0.0345943309366703,0.13543802499771118,0.07343920320272446,0.31715771555900574,0.17309115827083588,0.027801476418972015,0.0411895252764225,0.041314899921417236,0.0775918960571289,0.28856393694877625,0.8683955073356628,0.5437232255935669,0.7537797689437866,1.2733337879180908,0.5505500435829163,0.1777210682630539,0.549481987953186,0.1404479444026947,0.07960031181573868,0.03682699054479599,0.1420096755027771,0.09577392786741257,0.24504253268241882,0.4146794378757477,0.029438799247145653,0.02362392283976078
18,4,10.438327864557504,1.0270097255706787,0.9846301078796387,1.0546128749847412,1.040898323059082,0.9303160309791565,0.8918573260307312,0.025510070845484734,0.024720190092921257,0.03554587811231613,0.025820322334766388,0.027081171050667763,0.027333980426192284,0.03419759124517441,0.07872690260410309,0.159320667386055,0.08059787005186081,0.05492843687534332,0.13114845752716064,0.024108998477458954,0.12031760066747665,0.3095709979534149,0.12217036634683609,0.04101870581507683,0.11135201901197433,0.029788410291075706,0.14402972161769867,0.28092342615127563,0.02730780653655529,0.02335250750184059,0.051067572087049484,0.07911854982376099,0.19694963097572327,0.4267486333847046,0.44245445728302,1.5867457389831543,1.2215447425842285,0.5837494730949402,0.42084765434265137,0.1848030984401703,0.08956822007894516,0.1486932635307312,0.042054351419210434,0.06329508125782013,0.05443093925714493,0.44191521406173706,1.0673469305038452,0.1742790788412094,0.03797825798392296
18,5,11.672622663900256,1.0267932415008545,0.9850128293037415,1.0548886060714722,1.043235182762146,0.9302573800086975,0.8941292762756348,0.025424201041460037,0.025525329634547234,0.02641008235514164,0.02873830497264862,0.022163966670632362,0.027515266090631485,0.03268734738230705,0.09980494529008865,0.27468451857566833,0.14460018277168274,0.03899683430790901,0.1155385747551918,0.024616871029138565,0.10539115220308304,0.4207767844200134,0.04854995757341385,0.0395137220621109,0.09257914125919342,0.030466174706816673,0.1502835601568222,0.411712110042572,0.023069482296705246,0.026482364162802696,0.06973645091056824,0.08339768648147583,0.13732434809207916,0.39754706621170044,0.3340873718261719,1.9960720539093018,1.4507111310958862,0.7485067248344421,0.21583594381809235,0.26411205530166626,0.08179862797260284,0.16326944530010223,0.04152416065335274,0.04144848883152008,0.06586337089538574,0.6368238925933838,1.255191445350647,0.23403126001358032,0.03294696286320686
18,6,8.787692293524742,1.026793360710144,0.9877612590789795,1.054880142211914,1.0427607297897339,0.929872453212738,0.891046941280365,0.024242734536528587,0.024614570662379265,0.03197680041193962,0.029577594250440598,0.02562830038368702,0.022901561111211777,0.029235824942588806,0.10306426882743835,0.42617878317832947,0.023106494918465614,0.0248810276389122,0.14495162665843964,0.027454456314444542,0.11643499881029129,0.4584362804889679,0.052815232425928116,0.044178903102874756,0.23234668374061584,0.026668725535273552,0.0793987587094307,0.4078560471534729,0.027365494519472122,0.026830259710550308,0.06784607470035553,0.06703323125839233,0.2786014676094055,0.4273678660392761,0.3682287633419037,0.42218926548957825,0.4833357334136963,0.7897976040840149,0.13059566915035248,0.27603885531425476,0.07695681601762772,0.19594702124595642,0.05733577907085419,0.03889470547437668,0.045764025300741196,0.09810745716094971,1.157240629196167,0.17177149653434753,0.037871427834033966
18,7,10.251495584100486,1.0271259546279907,0.9888973236083984,1.0550423860549927,1.0393855571746826,0.9294042587280273,0.8923768997192383,0.02504124864935875,0.02321459725499153,0.026220977306365967,0.028719846159219742,0.02485516481101513,0.023894060403108597,0.031211700290441513,0.08629036694765091,0.4982586205005646,0.031248092651367188,0.023343784734606743,0.10697001963853836,0.023677226155996323,0.06689416617155075,0.7223251461982727,0.07922065258026123,0.05017533898353577,0.3537002503871918,0.03347672522068024,0.04195123538374901,0.33629393577575684,0.027837783098220825,0.024360032752156258,0.07489366084337234,0.07257243990898132,0.23592320084571838,0.4783876836299896,0.3693050146102905,0.5116957426071167,0.5729373097419739,0.8611266016960144,0.288918137550354,0.2584911286830902,0.04586999863386154,0.19005395472049713,0.07298488169908524,0.032370030879974365,0.04856204614043236,0.06382332742214203,2.02630877494812,0.14699190855026245,0.02465229295194149
18,8,8.660567808896303,1.0270081758499146,0.9892924427986145,1.0553735494613647,1.0406453609466553,0.9286636710166931,0.8910781741142273,0.022843632847070694,0.022834537550807,0.03205252066254616,0.02788005769252777,0.024267612025141716,0.023065293207764626,0.028394576162099838,0.0710040032863617,0.4305601418018341,0.02669062465429306,0.025660080835223198,0.10196802020072937,0.023869117721915245,0.06457784026861191,0.880274772644043,0.09662607312202454,0.04384082555770874,0.2665671408176422,0.02889324352145195,0.04449237138032913,0.34022843837738037,0.026187632232904434,0.025032423436641693,0.0785258486866951,0.049068279564380646,0.28145021200180054,0.58232182264328,0.45968037843704224,0.44539082050323486,0.734688937664032,1.0056281089782715,0.30543267726898193,0.25325411558151245,0.09582548588514328,0.057201359421014786,0.06640629470348358,0.03704480454325676,0.02974018082022667,0.059917058795690536,0.09869228303432465,0.131101593375206,0.024974292144179344
18,9,7.6657329522073265,1.0269298553466797,0.9913685321807861,1.0560779571533203,1.0409460067749023,0.9287031888961792,0.8897651433944702,0.025879085063934326,0.02389569766819477,0.0279495008289814,0.02987128309905529,0.023385467007756233,0.02481430396437645,0.03138512000441551,0.06199108809232712,0.21863971650600433,0.023801444098353386,0.0361686646938324,0.14141973853111267,0.03265491873025894,0.06010434031486511,0.8939257860183716,0.1136932447552681,0.036596838384866714,0.29278919100761414,0.04446345940232277,0.054128631949424744,0.35993561148643494,0.03116617351770401,0.02138659358024597,0.083725206553936,0.05647105351090431,0.2792046070098877,0.5075685977935791,0.40905025601387024,0.5782972574234009,0.4700041711330414,0.27967584133148193,0.29375970363616943,0.34515076875686646,0.12343834340572357,0.04615797847509384,0.04936601594090462,0.03489720821380615,0.02723701484501362,0.0769057422876358,0.0863017588853836,0.09515120089054108,0.026566190645098686
18,10,6.975454837828875,1.0268867015838623,0.9916646480560303,1.0566576719284058,1.041536569595337,0.9281023144721985,0.8886297345161438,0.02568528801202774,0.022042594850063324,0.024151207879185677,0.023791996762156487,0.02315657213330269,0.022059394046664238,0.03018798865377903,0.06767454743385315,0.2645387649536133,0.03324371948838234,0.04870790243148804,0.10130632668733597,0.029154611751437187,0.04159840568900108,0.7038151621818542,0.13690991699695587,0.03336682543158531,0.2884315848350525,0.04209728538990021,0.0511486679315567,0.16718639433383942,0.03174377977848053,0.025399237871170044,0.10756108164787292,0.08457858115434647,0.31445372104644775,0.3415357172489166,0.2266458421945572,0.5945044159889221,0.638658881187439,0.2326984852552414,0.2687121033668518,0.21703702211380005,0.10151451081037521,0.06551768630743027,0.04372793808579445,0.03434944152832031,0.023293808102607727,0.05531158298254013,0.1015191599726677,0.07732749730348587,0.02241365797817707
18,11,7.058009688928724,1.026892066001892,0.9915445446968079,1.056134819984436,1.0411769151687622,0.9281031489372253,0.8901609778404236,0.024933667853474617,0.023732565343379974,0.02497153729200363,0.026551177725195885,0.022747177630662918,0.023592326790094376,0.0342428982257843,0.03198501840233803,0.24800202250480652,0.030249949544668198,0.044143568724393845,0.10816460847854614,0.023743370547890663,0.04250476136803627,0.6235696077346802,0.12157613039016724,0.025589853525161743,0.24342672526836395,0.041744064539670944,0.05155197158455849,0.1893097311258316,0.03548866882920265,0.023139460012316704,0.13095280528068542,0.06906299293041229,0.3375195264816284,0.5010038614273071,0.20926187932491302,0.4194817543029785,0.7847165465354919,0.27113455533981323,0.23174633085727692,0.27623602747917175,0.08503156900405884,0.0656847357749939,0.04100446403026581,0.04205961525440216,0.027752798050642014,0.06179562956094742,0.11685684323310852,0.11215872317552567,0.022785672917962074
18,12,7.528284857422113,1.0269808769226074,0.992414116859436,1.0557397603988647,1.041186809539795,0.9280921220779419,0.8908581733703613,0.02296481840312481,0.023096218705177307,0.028496211394667625,0.02890607714653015,0.022705692797899246,0.022722136229276657,0.026072610169649124,0.06399532407522202,0.42148852348327637,0.03644325211644173,0.023742148652672768,0.09250609576702118,0.026138633489608765,0.03864458203315735,0.6320981979370117,0.09075041115283966,0.023649442940950394,0.26880723237991333,0.036218129098415375,0.053441520780324936,0.19295760989189148,0.041481971740722656,0.0220318753272295,0.1571623831987381,0.06863325834274292,0.3644345998764038,0.5227472186088562,0.21399322152137756,0.3365301787853241,1.1215059757232666,0.2802813947200775,0.1911209672689438,0.2648763954639435,0.0631907507777214,0.05704886466264725,0.047774024307727814,0.04891061410307884,0.0222951490432024,0.055655963718891144,0.15351226925849915,0.10375083237886429,0.02844770811498165
