episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
17,10,X5,-3.7756126426075145,3.0771767664700747,1.0028045177459717,0.011062396690249443,0.13012662529945374,1.88077712059021,0.052406106144189835,3.191607543826103,1.0028045177459717,1.88077712059021,0.02156858891248703,2.52183198928833,0.07149063795804977,48750,3120000,62400,3231150
17,11,X4,1.776173006696176,2.9442970417439938,1.0027837753295898,0.010989196598529816,0.1199699342250824,1.7619349956512451,0.048619139939546585,3.0707981057465075,1.0027837753295898,1.7619349956512451,0.02184625342488289,2.4222354888916016,0.0737726092338562,48750,3120000,62400,3231150
17,12,X2,-1.1215372513236863,2.726861547678709,1.0029021501541138,0.010918281972408295,0.10347692668437958,1.5656793117523193,0.04388487711548805,3.2775534939020874,1.0029021501541138,1.5656793117523193,0.02072460763156414,2.672534465789795,0.07057812809944153,48750,3120000,62400,3231150
17,13,X3,-2.4971585418864075,2.6361493347212672,1.0028589963912964,0.010877932421863079,0.09618312120437622,1.484363079071045,0.041866205632686615,3.5660841349512338,1.0028589963912964,1.484363079071045,0.017879443243145943,2.974177360534668,0.07658291608095169,48750,3120000,62400,3231150
17,14,X4,-3.6318064150715132,2.556996657513082,1.0030544996261597,0.010851352475583553,0.0898752510547638,1.4133542776107788,0.039861276745796204,3.0334814317524432,1.0030544996261597,1.4133542776107788,0.017765190452337265,2.47360897064209,0.05882551521062851,48750,3120000,62400,3231150
17,15,X1,-4.6236910165622325,2.4454123750329018,1.0029761791229248,0.011041592806577682,0.0972232073545456,1.2979220151901245,0.03624938055872917,2.5690411550924184,1.0029761791229248,1.2979220151901245,0.014989196322858334,2.0327541828155518,0.06111813709139824,48750,3120000,62400,3231150
17,16,X5,-2.7132766406391227,2.3950167261064053,1.0028144121170044,0.010940734297037125,0.09575245529413223,1.2512660026550293,0.03424312174320221,3.2436754826456307,1.0028144121170044,1.2512660026550293,0.016495047137141228,2.7218422889709473,0.054522063583135605,48750,3120000,62400,3231150
17,17,X1,-1.1442097710802015,2.3524994291365147,1.0028215646743774,0.010874304920434952,0.09516804665327072,1.2112910747528076,0.03234443813562393,3.1359236266463997,1.0028215646743774,1.2112910747528076,0.01424393616616726,2.6142866611480713,0.06457050144672394,48750,3120000,62400,3231150
17,18,X1,-3.460564035855891,2.277539779432118,1.0028265714645386,0.010754077695310116,0.0852404311299324,1.149404764175415,0.029313934966921806,3.1788814896717668,1.0028265714645386,1.149404764175415,0.013547935523092747,2.6716134548187256,0.0632738322019577,48750,3120000,62400,3231150
17,19,X4,0.44426803682795324,2.251714059151709,1.0028823614120483,0.010737520642578602,0.08399607241153717,1.1258947849273682,0.028203319758176804,3.2755485020577906,1.0028823614120483,1.1258947849273682,0.014227908104658127,2.76629376411438,0.06927140057086945,48750,3120000,62400,3231150
17,20,X1,4.361213021223982,2.2577038258314133,1.002876877784729,0.011063722893595695,0.11027740687131882,1.1062724590301514,0.027213359251618385,3.18968862965703,1.002876877784729,1.1062724590301514,0.012764796614646912,2.6935644149780273,0.061529550701379776,48750,3120000,62400,3231150
17,21,X3,-2.534076107443455,2.2092605466023088,1.0032082796096802,0.010779538191854954,0.09276199340820312,1.0769621133804321,0.025548622012138367,3.136200667731464,1.0032082796096802,1.0769621133804321,0.011868237517774105,2.651822566986084,0.05647578462958336,48750,3120000,62400,3231150
17,22,X4,-2.5417887417780047,2.1873881118372083,1.0033252239227295,0.010721252299845219,0.08266887068748474,1.0660849809646606,0.024587783962488174,2.891249095648527,1.0033252239227295,1.0660849809646606,0.012244731187820435,2.4182560443878174,0.0468662790954113,48750,3120000,62400,3231150
17,23,X1,2.67146954544904,2.172477375715971,1.003313422203064,0.010671323165297508,0.0772659182548523,1.0573101043701172,0.023916607722640038,2.687308716401458,1.003313422203064,1.0573101043701172,0.01204015128314495,2.2177388668060303,0.04540499299764633,48750,3120000,62400,3231150
17,24,X5,-0.3441127155463519,2.144236769527197,1.00331449508667,0.010654527693986893,0.06347604095935822,1.0441710948944092,0.022620610892772675,2.748778689093888,1.00331449508667,1.0441710948944092,0.012108282186090946,2.284818172454834,0.042355116456747055,48750,3120000,62400,3231150
18,0,X3,4.201773915779226,11.066144406795502,1.0138092041015625,2.969858169555664,1.9424792528152466,4.780913829803467,0.35908395051956177,28.6259343624115,1.0138092041015625,4.780913829803467,16.968351364135742,6.609431743621826,3.889206647872925,48750,3120000,62400,3231150
18,1,X5,-2.5873456918511506,7.705315247178078,1.0381954908370972,1.418410301208496,0.6411235928535461,4.40322208404541,0.20436377823352814,22.180158591270448,1.0381954908370972,4.40322208404541,7.862483501434326,8.176321983337402,5.053069591522217,48750,3120000,62400,3231150
18,2,X5,-2.561286698981333,5.995042361319065,1.01875901222229,0.49607667326927185,0.2941973805427551,4.066192150115967,0.11981714516878128,15.684113073349,1.01875901222229,4.066192150115967,3.5602879524230957,6.689126014709473,4.417708873748779,48750,3120000,62400,3231150
18,3,X1,-1.443518732225617,4.903718136250973,1.0142871141433716,0.1377219557762146,0.22242818772792816,3.4809885025024414,0.048292376101017,9.55428621172905,1.0142871141433716,3.4809885025024414,1.4903173446655273,6.843826770782471,0.32108697295188904,48750,3120000,62400,3231150
18,4,X2,-4.884088083392593,4.528381891548634,1.016815185546875,0.08182089030742645,0.17794176936149597,3.2180733680725098,0.033730678260326385,4.798556186258793,1.016815185546875,3.2180733680725098,1.0994290113449097,2.81624436378479,0.03590510040521622,48750,3120000,62400,3231150
18,5,X1,4.654953429876347,4.260612240061164,1.016735315322876,0.07965563237667084,0.16035595536231995,2.976405620574951,0.02745971642434597,3.342966454476118,1.016735315322876,2.976405620574951,0.12773959338665009,2.363870620727539,0.05272805318236351,48750,3120000,62400,3231150
18,6,X4,-4.4989752045484845,3.758307257667184,1.01370108127594,0.02149132452905178,0.14284001290798187,2.5589349269866943,0.021339911967515945,3.9991919964551927,1.01370108127594,2.5589349269866943,0.28975099325180054,2.8278017044067383,0.1671120971441269,48750,3120000,62400,3231150
18,7,X3,3.4433015775448226,3.5714342910796404,1.0148428678512573,0.020259808748960495,0.13693588972091675,2.3802084922790527,0.019187232479453087,3.6199968606233597,1.0148428678512573,2.3802084922790527,0.3061296343803406,2.484964370727539,0.14989258348941803,48750,3120000,62400,3231150
18,8,X5,0.9244734987405749,3.399104058742523,1.0121837854385376,0.01888764277100563,0.13166861236095428,2.218716621398926,0.0176473967730999,3.4102680563926695,1.0121837854385376,2.218716621398926,0.23022933304309845,2.3861801624298096,0.14767847955226898,48750,3120000,62400,3231150
18,9,X5,3.1679448727224493,3.0920388335362077,1.0035672187805176,0.017186177894473076,0.11983700096607208,1.9359492063522339,0.015499229542911053,3.373590925335884,1.0035672187805176,1.9359492063522339,0.1916085183620453,2.427699089050293,0.16638003289699554,48750,3120000,62400,3231150
18,10,X1,-1.2611152550221227,2.9670448917895555,1.0038236379623413,0.01686130091547966,0.11650382727384567,1.815038800239563,0.01481732539832592,3.5594488263130186,1.0038236379623413,1.815038800239563,0.20165596902370453,2.646132230758667,0.14788813889026642,48750,3120000,62400,3231150
18,11,X4,-0.4578896764293532,2.8546067932620645,1.0036276578903198,0.016388583928346634,0.1126563549041748,1.7075800895690918,0.014354106970131397,3.5712440073490144,1.0036276578903198,1.7075800895690918,0.18679358065128326,2.674318790435791,0.16789008677005768,48750,3120000,62400,3231150
18,12,X1,-3.37120695716962,2.6709428392350674,1.0045896768569946,0.017000826075673103,0.10850577056407928,1.5271167755126953,0.013729790225625038,3.366879899799824,1.0045896768569946,1.5271167755126953,0.04519743472337723,2.6550800800323486,0.1602610945701599,48750,3120000,62400,3231150
18,13,X2,-3.0943177160485993,2.592507164925337,1.0039656162261963,0.01600971817970276,0.10649947077035904,1.4525706768035889,0.013461682945489883,3.52197677269578,1.0039656162261963,1.4525706768035889,0.039633218199014664,2.8179492950439453,0.1730870008468628,48750,3120000,62400,3231150
18,14,X5,-2.3909302617503956,2.5232468526810408,1.0042181015014648,0.015050483867526054,0.10404770076274872,1.3866868019104004,0.013243764638900757,3.3961488626897336,1.0042181015014648,1.3866868019104004,0.036048244684934616,2.7357473373413086,0.14617229998111725,48750,3120000,62400,3231150
18,15,X4,1.5266833657188537,2.4099880335852504,1.0045990943908691,0.013152845203876495,0.09917772561311722,1.2801839113235474,0.01287445705384016,3.5829227775335313,1.0045990943908691,1.2801839113235474,0.027551978826522827,2.954113721847534,0.14430047571659088,48750,3120000,62400,3231150
18,16,X5,-4.740599690626438,2.365085161291063,1.004965901374817,0.012480495497584343,0.09689497947692871,1.2380553483963013,0.012688436545431614,3.3908617436885833,1.004965901374817,1.2380553483963013,0.029224887490272522,2.763498306274414,0.14953429996967316,48750,3120000,62400,3231150
18,17,X5,1.524874763650229,2.326107982546091,1.0054045915603638,0.011988765560090542,0.09406575560569763,1.2020994424819946,0.012549427337944508,3.30627714805305,1.0054045915603638,1.2020994424819946,0.021821601316332817,2.697309970855713,0.14564476907253265,48750,3120000,62400,3231150
18,18,X5,-1.2254685080339356,2.262367528863251,1.0060304403305054,0.011374242603778839,0.08676059544086456,1.1459038257598877,0.01229842472821474,3.4014334667474033,1.0060304403305054,1.1459038257598877,0.02049759216606617,2.819563150405884,0.13098587095737457,48750,3120000,62400,3231150
18,19,X1,1.9926177505786704,2.2345317294821143,1.0060701370239258,0.011189167387783527,0.08047086745500565,1.1246333122253418,0.012168245390057564,3.619906210899353,1.0060701370239258,1.1246333122253418,0.018158823251724243,3.0158798694610596,0.1597268283367157,48750,3120000,62400,3231150
18,20,X2,-3.0312048388913215,2.2130224015563726,1.0055363178253174,0.011059096083045006,0.07771100103855133,1.1066622734069824,0.012053713202476501,3.6070535738021134,1.0055363178253174,1.1066622734069824,0.01909293420612812,3.038593292236328,0.12692762911319733,48750,3120000,62400,3231150
18,21,X2,1.3419354209626668,2.1776605546474457,1.0050727128982544,0.010871381498873234,0.07111303508281708,1.0787347555160522,0.011868669651448727,2.936370998993516,1.0050727128982544,1.0787347555160522,0.01727692224085331,2.370269775390625,0.13206280767917633,48750,3120000,62400,3231150
18,22,X5,-1.5372297470937166,2.1630590390414,1.0047558546066284,0.010812927968800068,0.06785112619400024,1.0678317546844482,0.011807375587522984,3.1561243794858456,1.0047558546066284,1.0678317546844482,0.017446573823690414,2.596003532409668,0.12815675139427185,48750,3120000,62400,3231150
18,23,X5,3.1264103981035483,2.150273467414081,1.0041766166687012,0.010773899033665657,0.06480448693037033,1.0587559938430786,0.011762470938265324,2.8883065858855845,1.0041766166687012,1.0587559938430786,0.015368894673883915,2.309770107269287,0.15058106184005737,48750,3120000,62400,3231150
18,24,X2,-1.3615001143350725,2.1290589328855276,1.00373113155365,0.0107186334207654,0.057847604155540466,1.045153021812439,0.011608541943132877,2.720394130423665,1.00373113155365,1.045153021812439,0.016249241307377815,2.1600756645202637,0.1342923939228058,48750,3120000,62400,3231150
19,0,X4,4.441587136514151,12.211937546730042,1.0064908266067505,4.235410690307617,0.5811926126480103,5.176541328430176,1.2123020887374878,26.808686089515685,1.0064908266067505,5.176541328430176,15.369582176208496,6.995830535888672,3.206666946411133,48750,3120000,62400,3231150
19,1,X3,0.12924080418184403,9.457542657852173,1.00288987159729,2.810009002685547,0.427823543548584,4.780865669250488,0.43595457077026367,24.445619535446166,1.00288987159729,4.780865669250488,11.495613098144531,6.997281074523926,4.795974254608154,48750,3120000,62400,3231150
19,2,X3,-3.304443051524922,7.248156562447548,1.0063519477844238,1.1766732931137085,0.4025017023086548,4.431213855743408,0.2314157634973526,17.063354682922363,1.0063519477844238,4.431213855743408,4.6182146072387695,7.1739277839660645,4.183699131011963,48750,3120000,62400,3231150
19,3,X4,4.894700709627344,5.267138604074717,1.0027899742126465,0.04740440472960472,0.33369895815849304,3.781769037246704,0.10147622972726822,9.580157488584518,1.0027899742126465,3.781769037246704,0.2890380322933197,6.652458667755127,1.6817489862442017,48750,3120000,62400,3231150
19,4,X4,2.744545815821276,4.858624279499054,1.002783179283142,0.020892098546028137,0.29925525188446045,3.4834632873535156,0.052230462431907654,7.706946884095669,1.002783179283142,3.4834632873535156,0.0976184830069542,5.8116455078125,0.9004335999488831,48750,3120000,62400,3231150
19,5,X1,-2.377188952953395,4.618321637623012,1.0027844905853271,0.014048858545720577,0.3528870940208435,3.213974952697754,0.03462624177336693,7.267313885688782,1.0027844905853271,3.213974952697754,0.05363816022872925,5.499646186828613,0.870677649974823,48750,3120000,62400,3231150
19,6,X1,4.9164221916566415,3.9899726109579206,1.003178596496582,0.0119933495298028,0.2146897166967392,2.7408647537231445,0.019246194511651993,6.359712703339755,1.003178596496582,2.7408647537231445,0.011235798709094524,5.261552333831787,0.3381159007549286,48750,3120000,62400,3231150
19,7,X3,1.7206697437231462,3.7416159445419908,1.0029652118682861,0.011452649720013142,0.17721310257911682,2.532897472381592,0.017087507992982864,6.3949472462758425,1.0029652118682861,2.532897472381592,0.01078056450933218,5.285977363586426,0.39101678133010864,48750,3120000,62400,3231150
19,8,X1,2.0734580649706755,3.5270373821258545,1.0029739141464233,0.011146536096930504,0.1504845917224884,2.3468263149261475,0.015606025233864784,5.843068549968303,1.0029739141464233,2.3468263149261475,0.009711370803415775,4.829164028167725,0.3342331051826477,48750,3120000,62400,3231150
19,9,X5,1.5751070855906226,3.1600367026403546,1.005966067314148,0.010904296301305294,0.09860516339540482,2.0308260917663574,0.013735083863139153,6.127274379506707,1.005966067314148,2.0308260917663574,0.010133335366845131,5.223390579223633,0.2863920331001282,48750,3120000,62400,3231150
19,10,X1,-0.3750161998807293,3.0067074671387672,1.0055928230285645,0.01086481660604477,0.08203748613595963,1.8949663639068604,0.013245977461338043,5.271955859288573,1.0055928230285645,1.8949663639068604,0.009307747706770897,4.378732204437256,0.30380406975746155,48750,3120000,62400,3231150
19,11,X4,-1.8070890052612167,2.871698680333793,1.0055632591247559,0.010826882906258106,0.06814844906330109,1.774228572845459,0.012931516394019127,5.466247572936117,1.0055632591247559,1.774228572845459,0.010317080654203892,4.751026630401611,0.14894549548625946,48750,3120000,62400,3231150
19,12,X5,-0.21592403032427754,2.6523709185421467,1.0067198276519775,0.010762859135866165,0.047972820699214935,1.574676513671875,0.012238897383213043,5.4094058137387036,1.0067198276519775,1.574676513671875,0.010705186054110527,4.725550174713135,0.15687118470668793,48750,3120000,62400,3231150
19,13,X3,4.519697189595938,2.565026125870645,1.007344365119934,0.010739481076598167,0.04223988577723503,1.4926525354385376,0.012049858458340168,5.706947138905525,1.007344365119934,1.4926525354385376,0.009035512804985046,5.013088703155518,0.18482354283332825,48750,3120000,62400,3231150
19,14,X3,-4.5013818965905426,2.4913080111145973,1.0086902379989624,0.010716117918491364,0.0380738265812397,1.4219276905059814,0.011900138109922409,5.737963595986367,1.0086902379989624,1.4219276905059814,0.009519100189208984,5.05036735534668,0.19195355474948883,48750,3120000,62400,3231150
19,15,X4,-4.978547524787434,2.3692934969440103,1.0081286430358887,0.010677674785256386,0.03227497264742851,1.3064759969711304,0.011736209504306316,5.241583306901157,1.0081286430358887,1.3064759969711304,0.010367627255618572,4.643173694610596,0.12512105703353882,48750,3120000,62400,3231150
19,16,X2,0.5024634429529398,2.3206750359386206,1.0077780485153198,0.01066394429653883,0.030496226623654366,1.2597506046295166,0.011986211873590946,2.7245065815746785,1.0077780485153198,1.2597506046295166,0.01084805652499199,2.1622464656829834,0.09790632873773575,48750,3120000,62400,3231150
19,17,X2,-2.5628829273581424,2.279373207129538,1.0080034732818604,0.010651377029716969,0.029284456744790077,1.2194764614105225,0.011957438662648201,2.0673134621232747,1.0080034732818604,1.2194764614105225,0.00878274254500866,1.520924687385559,0.0921100452542305,48750,3120000,62400,3231150
19,18,X4,0.9161063010053869,2.2104012724012136,1.006448745727539,0.010632883757352829,0.025802722200751305,1.1557793617248535,0.011737558990716934,1.4509087273851038,1.006448745727539,1.1557793617248535,0.009925485588610172,0.9298211932182312,0.07871642708778381,48750,3120000,62400,3231150
19,19,X1,-4.484438427856406,2.2242099391296506,1.0064719915390015,0.010626858100295067,0.06439638882875443,1.1310737133026123,0.011640987358987331,1.7488512935116887,1.0064719915390015,1.1310737133026123,0.010610085912048817,1.2457401752471924,0.06499189138412476,48750,3120000,62400,3231150
19,20,X1,4.783058248785576,2.1798107381910086,1.0064753293991089,0.010618639178574085,0.041186507791280746,1.1099859476089478,0.011544314213097095,1.7994086038321258,1.0064753293991089,1.1099859476089478,0.010989939793944359,1.3023825883865356,0.06274382025003433,48750,3120000,62400,3231150
19,21,X4,-0.13327495207765772,2.143505336716771,1.007269263267517,0.010589994490146637,0.037022124975919724,1.0772405862808228,0.011383367702364922,1.4675207572057842,1.007269263267517,1.0772405862808228,0.010349963791668415,0.9795975089073181,0.06067131459712982,48750,3120000,62400,3231150
19,22,X3,1.2830152753407926,2.1290798923000693,1.007624626159668,0.010575123131275177,0.034780845046043396,1.0647722482681274,0.011327049694955349,1.7369033843278885,1.007624626159668,1.0647722482681274,0.010872315615415573,1.2521343231201172,0.059417370706796646,48750,3120000,62400,3231150
19,23,X5,-2.6125374000149018,2.116303926333785,1.0073661804199219,0.010563220828771591,0.03249523043632507,1.054611086845398,0.011268207803368568,1.3703102789819241,1.0073661804199219,1.054611086845398,0.010134655982255936,0.8828880190849304,0.06489215046167374,48750,3120000,62400,3231150
19,24,X2,3.716321267118442,2.099066258408129,1.007184624671936,0.010535077191889286,0.030334003269672394,1.0398622751235962,0.011150278151035309,1.249377077817917,1.007184624671936,1.0398622751235962,0.01033281534910202,0.7707536816596985,0.05888120085000992,48750,3120000,62400,3231150
20,0,X2,-1.7976280897388963,16.554476886987686,1.0028126239776611,7.406954765319824,3.043926477432251,4.78086519241333,0.31991782784461975,35.73053308725357,1.0028126239776611,4.78086519241333,28.530757904052734,5.19075345993042,0.852286159992218,48750,3120000,62400,3231150
20,1,X5,-0.11436839702416357,9.213925629854202,1.0030633211135864,3.019157648086548,0.5501681566238403,4.404098033905029,0.23743847012519836,19.854882287979127,1.0030633211135864,4.404098033905029,15.464735984802246,2.640512228012085,0.6682018041610718,48750,3120000,62400,3231150
20,2,X1,3.673809241453016,6.1224335283041,1.0030792951583862,0.42955633997917175,0.5165127515792847,4.056499481201172,0.11678566038608551,5.795782995223999,1.0030792951583862,4.056499481201172,2.581861734390259,1.88166081905365,0.3203446865081787,48750,3120000,62400,3231150
20,3,X1,3.619841214042964,5.285000268369913,1.0028282403945923,0.2780833840370178,0.4798296391963959,3.463223695755005,0.06103530898690224,2.7026893854141236,1.0028282403945923,3.463223695755005,0.21902990341186523,1.4169905185699463,0.17345857620239258,48750,3120000,62400,3231150
20,4,X3,-2.4903422075048987,4.827146876603365,1.0031237602233887,0.1159190684556961,0.46216753125190735,3.202432632446289,0.043503884226083755,2.6181020498275758,1.0031237602233887,3.202432632446289,0.187616765499115,1.336057186126709,0.25331681966781616,48750,3120000,62400,3231150
20,5,X2,-0.8114928373352148,4.52825178951025,1.0030385255813599,0.07292451709508896,0.4559464752674103,2.9641225337982178,0.03221973776817322,3.5344806373119355,1.0030385255813599,2.9641225337982178,0.30227115750312805,1.5583878755569458,0.880389392375946,48750,3120000,62400,3231150
20,6,X5,-3.7757897631111446,3.9593484215438366,1.0030467510223389,0.04607158526778221,0.33827444911003113,2.5491349697113037,0.022820666432380676,3.0170657634735107,1.0030467510223389,2.5491349697113037,0.4520285129547119,1.3451505899429321,0.5094503164291382,48750,3120000,62400,3231150
20,7,X1,-3.055159108685659,3.7829916067421436,1.0030508041381836,0.07544027268886566,0.3130301833152771,2.3709557056427,0.02051464095711708,2.700586748123169,1.0030508041381836,2.3709557056427,0.17504823207855225,1.4323434829711914,0.41839373111724854,48750,3120000,62400,3231150
20,8,X1,-2.050780088938505,3.5554620679467916,1.003050684928894,0.06030939146876335,0.2646835148334503,2.2083370685577393,0.01908140815794468,2.5569073081016542,1.003050684928894,2.2083370685577393,0.18667492270469666,1.4097071886062622,0.31824764609336853,48750,3120000,62400,3231150
20,9,X4,4.028733034415378,3.1775201354175806,1.0032415390014648,0.039710067212581635,0.18839573860168457,1.9294670820236206,0.01670570857822895,2.1894578456878664,1.0032415390014648,1.9294670820236206,0.13147112727165222,1.1675918102264404,0.30385318398475647,48750,3120000,62400,3231150
20,10,X3,-1.4243190358959525,3.0266071930527687,1.003482460975647,0.033044032752513885,0.16281713545322418,1.811208963394165,0.016054600477218628,2.1856144189834597,1.003482460975647,1.811208963394165,0.11033874750137329,1.1066352128982544,0.4057021737098694,48750,3120000,62400,3231150
20,11,X4,-3.3322631888281187,2.8897997457534075,1.0032397508621216,0.027802618220448494,0.13757731020450592,1.7054054737091064,0.015774592757225037,1.621792272478342,1.0032397508621216,1.7054054737091064,0.10500729084014893,0.9395321011543274,0.03552383556962013,48750,3120000,62400,3231150
20,12,X1,3.64374308049997,2.66495125554502,1.0034306049346924,0.020528724417090416,0.09947552531957626,1.5269265174865723,0.014589883387088776,1.8634552959352733,1.0034306049346924,1.5269265174865723,0.09667880088090897,1.2373161315917969,0.0233889389783144,48750,3120000,62400,3231150
20,13,X1,0.6990869800392279,2.570559953339398,1.0034451484680176,0.0179744865745306,0.08233475685119629,1.4525671005249023,0.014238460920751095,1.6994785260409118,1.0034451484680176,1.4525671005249023,0.07788112759590149,1.105286955833435,0.025107992812991142,48750,3120000,62400,3231150
20,14,X2,-1.6439530318708973,2.489578504115343,1.0036661624908447,0.01613980159163475,0.06832335144281387,1.3874797821044922,0.013969406485557556,1.5243780087679624,1.0036661624908447,1.3874797821044922,0.06004108116030693,0.9637638926506042,0.022343846037983894,48750,3120000,62400,3231150
20,15,X4,-3.8601730359380415,2.3568115886300802,1.0027925968170166,0.013231716118752956,0.0452595017850399,1.2821524143218994,0.01337535958737135,1.5817104119807484,1.0027925968170166,1.2821524143218994,0.04226463660597801,1.0600347518920898,0.022422021254897118,48750,3120000,62400,3231150
20,16,X3,-3.016238094536361,2.306304016150534,1.002799391746521,0.012456635013222694,0.037382110953330994,1.240450143814087,0.013215734623372555,1.3715477358549832,1.002799391746521,1.240450143814087,0.046619053930044174,0.8577590584754944,0.01851971633732319,48750,3120000,62400,3231150
20,17,X1,4.880867256308548,2.2602021424099803,1.0027999877929688,0.012487758882343769,0.027238816022872925,1.2046090364456177,0.013066543266177177,1.3870636507868768,1.0027999877929688,1.2046090364456177,0.05193954333662987,0.8741458654403687,0.019496437162160873,48750,3120000,62400,3231150
20,18,X5,-4.08488348765222,2.2092447141185403,1.0028153657913208,0.011746244505047798,0.033601414412260056,1.148324728012085,0.012756961397826672,1.3488943489268421,1.0028153657913208,1.148324728012085,0.04425898194313049,0.8594028353691101,0.01500451285392046,48750,3120000,62400,3231150
20,19,X2,-2.9829597249850606,2.187896671704948,1.0028156042099,0.011420352384448051,0.03465445339679718,1.1263879537582397,0.012618307955563068,1.2725673442706467,1.0028156042099,1.1263879537582397,0.04154251888394356,0.7919455766677856,0.01323853712528944,48750,3120000,62400,3231150
20,20,X5,-2.9481798772941947,2.1695216661319137,1.0028865337371826,0.01125794555991888,0.03490746021270752,1.1079938411712646,0.012475885450839996,1.2034699803218247,1.0028865337371826,1.1079938411712646,0.031852807849645615,0.7377853393554688,0.011655758135020733,48750,3120000,62400,3231150
20,21,X5,-4.607591181043911,2.1386367958039045,1.0030395984649658,0.011037679389119148,0.03288476541638374,1.079415202140808,0.012259550392627716,1.137205377407372,1.0030395984649658,1.079415202140808,0.03005891479551792,0.676491916179657,0.014163586311042309,48750,3120000,62400,3231150
20,22,X1,0.442522208524343,2.126887689344585,1.0030485391616821,0.010997122153639793,0.03198135644197464,1.068673849105835,0.012186822481453419,1.0410525530576706,1.0030485391616821,1.068673849105835,0.02710712142288685,0.5865025520324707,0.013098401948809624,48750,3120000,62400,3231150
20,23,X2,-1.871643353007645,2.117228544317186,1.0031111240386963,0.01097442302852869,0.03143353387713432,1.0596157312393188,0.012093732133507729,1.1375469855964184,1.0031111240386963,1.0596157312393188,0.024608856067061424,0.6880623698234558,0.012330388650298119,48750,3120000,62400,3231150
20,24,X4,3.544051290692508,2.100621628575027,1.0029970407485962,0.01094905100762844,0.028895927593111992,1.0458167791366577,0.01196283008903265,1.2061541840434074,1.0029970407485962,1.0458167791366577,0.03044588677585125,0.7529332041740417,0.013012329116463661,48750,3120000,62400,3231150
21,0,X3,3.775047203019561,15.30378982424736,1.0164248943328857,2.7473011016845703,6.472036361694336,4.781008720397949,0.287018746137619,24.46674234867096,1.0164248943328857,4.781008720397949,13.307087898254395,9.125972747802734,0.8741949796676636,48750,3120000,62400,3231150
21,1,X5,2.2931074999451875,9.62295813858509,1.0385918617248535,0.8345516324043274,3.131103992462158,4.415034294128418,0.20367635786533356,15.841296362876893,1.0385918617248535,4.415034294128418,5.315237045288086,8.018174171447754,1.417159914970398,48750,3120000,62400,3231150
21,2,X5,-3.9638292929563876,6.911413796246052,1.0299731492996216,0.07518955320119858,1.589421033859253,4.0813374519348145,0.13549260795116425,8.678640925884247,1.0299731492996216,4.0813374519348145,0.5844903588294983,5.182108402252197,1.889780044555664,48750,3120000,62400,3231150
21,3,X3,-1.6605205820103865,5.210921002551913,1.0056650638580322,0.019119994714856148,0.6858630776405334,3.450491189956665,0.0497816763818264,5.228902225196362,1.0056650638580322,3.450491189956665,0.14443133771419525,4.133463382720947,0.05977625399827957,48750,3120000,62400,3231150
21,4,X1,2.5795533039024177,4.866967115551233,1.0035030841827393,0.020362302660942078,0.6419022083282471,3.1711995601654053,0.029999960213899612,4.968601519614458,1.0035030841827393,3.1711995601654053,0.058683570474386215,4.017350673675537,0.05762674659490585,48750,3120000,62400,3231150
21,5,X2,4.392305987505665,4.652169305831194,1.0033931732177734,0.01806587725877762,0.6848544478416443,2.9241833686828613,0.021672438830137253,3.7911815755069256,1.0033931732177734,2.9241833686828613,0.05392630025744438,2.8616702556610107,0.0900697112083435,48750,3120000,62400,3231150
21,6,X5,-2.668106084478652,3.881113867275417,1.002851963043213,0.014323827810585499,0.35004812479019165,2.497790575027466,0.01609937660396099,2.5688198104500772,1.002851963043213,2.497790575027466,0.043420858681201935,1.6798475980758667,0.14542284607887268,48750,3120000,62400,3231150
21,7,X5,1.4671541258919651,3.5945335179567337,1.0028104782104492,0.013422030955553055,0.24919934570789337,2.3141086101531982,0.014993052929639816,2.396968571841717,1.0028104782104492,2.3141086101531982,0.03924515098333359,1.487207055091858,0.20713254809379578,48750,3120000,62400,3231150
21,8,X4,-2.2560342928918797,3.3631401136517525,1.0028951168060303,0.012894059531390667,0.1838839054107666,2.149113655090332,0.014353376813232899,1.995562495291233,1.0028951168060303,2.149113655090332,0.028402253985404968,1.2233648300170898,0.11339365690946579,48750,3120000,62400,3231150
21,9,X1,1.975262974850728,3.0103150214999914,1.0027906894683838,0.012136821635067463,0.11249536275863647,1.8695353269577026,0.013356820680201054,2.024523341283202,1.0027906894683838,1.8695353269577026,0.028930163010954857,1.2817158699035645,0.13941210508346558,48750,3120000,62400,3231150
21,10,X5,-2.608706318074802,2.8760419888421893,1.0027828216552734,0.01195556577295065,0.09451372176408768,1.7538012266159058,0.012988653033971786,1.772536973282695,1.0027828216552734,1.7538012266159058,0.0299904253333807,1.0902336835861206,0.10099605470895767,48750,3120000,62400,3231150
21,11,X2,4.503788245434453,2.76190841011703,1.0028077363967896,0.011812505312263966,0.08335573226213455,1.651258945465088,0.012673490680754185,1.9152475744485855,1.0028077363967896,1.651258945465088,0.026985906064510345,1.2401002645492554,0.1173480674624443,48750,3120000,62400,3231150
