loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.2663012919376122e-12,457.1590576171875,192.6854248046875,-699.570556640625,264.4736328125,X7,X2
1.0527306023438987e-12,454.21044921875,178.4140625,-914.158203125,275.79632568359375,X6,X2
2.283727894292209e-12,457.20458984375,189.1524658203125,-790.6324462890625,268.0521240234375,X7,X2
0.6931471824645996,0.0,0.0,-794.2056884765625,0.0,X2,X2
0.6931471824645996,0.0,0.0,0.0,0.0,X2,X2
0.6491174101829529,457.70654296875,456.8056640625,-1.7489013671875,0.90087890625,X6,X2
2.3208274058106326e-07,599.9859619140625,447.2242431640625,-77.5909423828125,152.76171875,X6,X2
1.3951696742342534e-10,688.88134765625,461.9530029296875,-87.60284423828125,226.9283447265625,X7,X2
7.131727500220286e-12,719.1934814453125,462.52880859375,-130.17364501953125,256.6646728515625,X6,X2
8.084138827108012e-13,738.2451171875,459.80810546875,-116.20703125,278.43701171875,X7,X2
1.3527613545397804e-13,755.242431640625,458.9278564453125,-164.36859130859375,296.3145751953125,X6,X2
0.6931471824645996,0.0,0.0,-314.686767578125,0.0,X2,X2
2.5758434556329146e-14,770.19287109375,457.292724609375,-63.63427734375,312.900146484375,X7,X2
3.2017354127103145e-14,769.970458984375,459.2454833984375,-187.09405517578125,310.7249755859375,X6,X2
2.7791703264895204e-14,773.369873046875,461.2294921875,-179.4256591796875,312.140380859375,X7,X2
1.162045008557943e-14,771.419189453125,450.55908203125,-194.8365478515625,320.860107421875,X6,X2
1.9772327357206812e-14,776.4915771484375,460.9466552734375,-190.2261962890625,315.544921875,X7,X2
1.462270246294778e-14,775.993408203125,457.431396484375,-175.522216796875,318.56201171875,X6,X2
1.6833099313311867e-14,776.90234375,459.748046875,-223.19921875,317.154296875,X7,X2
4.9236698426189944e-17,779.6282958984375,404.12939453125,-201.20623779296875,375.4989013671875,X6,X2
5.37676847489621e-10,624.6748046875,411.2371826171875,-256.68756103515625,213.4376220703125,X2,X2
8.12774445592716e-15,784.9652099609375,460.5302734375,-207.95562744140625,324.4349365234375,X7,X2
4.4473626559238255e-08,483.879150390625,314.595458984375,-293.157958984375,169.28369140625,X2,X2
1.3307223412084568e-07,485.506103515625,327.182373046875,-315.709228515625,158.32373046875,X2,X2
7.580978759243878e-15,787.0218505859375,461.8905029296875,-240.62353515625,325.13134765625,X6,X2
3.5724808528092566e-11,629.71337890625,389.16162109375,-115.0472412109375,240.5517578125,X2,X2
2.1899840274564042e-10,617.847412109375,395.4278564453125,-275.57550048828125,222.4195556640625,X2,X2
1.627700862982806e-09,606.5936279296875,404.232666015625,-272.91119384765625,202.3609619140625,X2,X2
2.4026656002151705e-16,787.79931640625,428.1514892578125,-193.74945068359375,359.6478271484375,X7,X2
5.353215648540299e-09,576.9573974609375,386.501708984375,-285.24114990234375,190.4556884765625,X2,X2
6.503281940739569e-11,623.334228515625,388.77294921875,-244.3692626953125,234.561279296875,X2,X2
7.244231493700511e-15,786.831298828125,461.24560546875,-245.8311767578125,325.585693359375,X6,X2
0.02062147483229637,307.89697265625,269.18603515625,-332.447509765625,38.7109375,X2,X2
2.2182850898389006e-06,388.7894287109375,258.6016845703125,-236.4266357421875,130.187744140625,X2,X2
2.8846126876036493e-12,725.75927734375,460.04296875,-91.20947265625,265.71630859375,X7,X2
2.245417363155866e-07,551.4345703125,398.342529296875,-59.0894775390625,153.092041015625,X2,X2
7.261219252541196e-06,444.863525390625,326.533935546875,-30.8468017578125,118.32958984375,X2,X2
5.025687421778002e-09,648.8388671875,457.7518310546875,33.33563232421875,191.0870361328125,X6,X2
8.893799531506374e-06,507.014404296875,390.712890625,21.451904296875,116.301513671875,X2,X2
4.09420499636326e-05,513.231201171875,412.1978759765625,-17.93658447265625,101.0333251953125,X2,X2
2.787243431612296e-07,610.2919921875,459.361572265625,59.3887939453125,150.930419921875,X7,X2
4.179049938102253e-06,521.717041015625,397.86279296875,70.5516357421875,123.854248046875,X2,X2
0.6931471824645996,0.0,0.0,149.0579833984375,0.0,X2,X2
9.06878710793535e-07,596.5340576171875,457.4014892578125,114.29150390625,139.132568359375,X6,X2
6.423659215215594e-05,363.626220703125,267.09716796875,80.857666015625,96.529052734375,X2,X2
1.8487824490875937e-05,382.011474609375,273.027587890625,177.3402099609375,108.98388671875,X2,X2
4.57747773907613e-06,393.4171142578125,270.4735107421875,114.93115234375,122.943603515625,X2,X2
4.616910587174061e-08,627.32275390625,458.4132080078125,249.68121337890625,168.9095458984375,X7,X2
1.1944667477337134e-08,639.2530517578125,456.8232421875,232.43280029296875,182.4298095703125,X6,X2
4.85269291417012e-09,649.5159301757812,458.07861328125,83.73562622070312,191.43731689453125,X6,X2
7.608162988503864e-09,575.9747314453125,389.0343017578125,163.634521484375,186.9404296875,X2,X2
5.209529874150576e-08,437.75146484375,270.049560546875,-6.8787841796875,167.701904296875,X2,X2
1.6609191799688006e-09,661.780517578125,459.62158203125,76.4537353515625,202.158935546875,X6,X2
2.3305779528470794e-09,610.6201171875,411.8486328125,56.4537353515625,198.771484375,X2,X2
6.357716083526611,169.98388671875,233.543701171875,-65.6966552734375,-63.559814453125,X2,X2
7.504807513214473e-07,601.70654296875,460.6810302734375,148.65399169921875,141.0255126953125,X7,X2
0.41100746393203735,286.548828125,279.78271484375,225.687744140625,6.76611328125,X2,X2
8.766821470163055e-12,663.1336669921875,408.533203125,29.24114990234375,254.6004638671875,X2,X2
2.659275025679249e-16,817.3389892578125,458.7059326171875,52.958984375,358.633056640625,X7,X2
1.5097043758911494e-17,846.5908203125,459.2705078125,92.198974609375,387.3203125,X7,X2
0.6931471824645996,0.0,0.0,-194.7392578125,0.0,X2,X2
1.7321525986329923e-17,842.1357421875,456.18994140625,-65.0341796875,385.94580078125,X6,X2
3.0122356896644227e-18,862.157470703125,458.718994140625,-113.662353515625,403.4384765625,X7,X2
3.2215762843426584e-18,863.630126953125,460.863525390625,-188.99072265625,402.7666015625,X6,X2
0.6931471824645996,0.0,0.0,-400.41552734375,0.0,X2,X2
1.6068932588595467e-18,869.19873046875,459.4764404296875,-241.69561767578125,409.7222900390625,X7,X2
1.971016096553858e-18,863.603515625,455.9237060546875,-148.82232666015625,407.6798095703125,X7,X2
6.3109339516233095e-18,853.017333984375,456.974853515625,-112.3048095703125,396.04248046875,X7,X2
7.409735034739762e-18,852.7613525390625,458.323974609375,-268.35382080078125,394.4373779296875,X6,X2
3.397928089011667e-18,861.1611328125,458.927490234375,-223.8402099609375,402.233642578125,X6,X2
5.066897737325715e-18,860.7099609375,462.471923828125,-174.4581298828125,398.238037109375,X7,X2
2.0341668281879434e-16,783.2952880859375,421.9825439453125,-241.58740234375,361.312744140625,X6,X2
6.389369698847425e-18,855.82958984375,459.91064453125,-275.34765625,395.9189453125,X6,X2
1.3167070916786445e-17,854.9053955078125,466.21728515625,-215.93353271484375,388.6881103515625,X7,X2
6.678858925003221e-18,854.1644287109375,458.6885986328125,-237.282958984375,395.475830078125,X6,X2
8.165108873798886e-20,852.4384765625,412.920166015625,-180.1185302734375,439.518310546875,X7,X2
1.380639550350623e-17,847.607177734375,459.3931884765625,-223.49713134765625,388.2139892578125,X7,X2
9.768227966017295e-18,849.2264404296875,457.552490234375,-212.67840576171875,391.6739501953125,X6,X2
2.5738113534475356e-17,779.452392578125,397.466796875,-98.96728515625,381.985595703125,X6,X2
6.316545131308563e-18,858.57666015625,462.5430908203125,-259.69061279296875,396.0335693359375,X7,X2
1.5063562796437798e-17,844.86962890625,457.527099609375,-240.9940185546875,387.342529296875,X6,X2
2.0749804986377385e-19,848.779296875,418.587646484375,-252.458740234375,430.191650390625,X7,X2
1.6439592634670785e-17,848.4537353515625,461.9853515625,-246.96502685546875,386.4683837890625,X6,X2
9.900278251824647e-18,852.8497314453125,461.31005859375,-271.51995849609375,391.5396728515625,X7,X2
1.3820729716341161e-17,847.793212890625,459.589599609375,-223.87451171875,388.20361328125,X6,X2
8.982999472591119e-18,850.89111328125,458.379150390625,-232.7547607421875,392.511962890625,X7,X2
9.877832705903021e-18,845.689697265625,454.1273193359375,-224.49749755859375,391.5623779296875,X6,X2
1.3423849285618831e-17,848.1494140625,459.6544189453125,-284.36993408203125,388.4949951171875,X7,X2
0.6931471824645996,0.0,0.0,-438.688232421875,0.0,X2,X2
1.1750357802787474e-19,845.226318359375,409.34814453125,-294.6048583984375,435.878173828125,X6,X2
6.350733333205992e-18,850.5665283203125,454.5869140625,-277.93475341796875,395.9796142578125,X7,X2
6.199454820469538e-18,856.4549560546875,460.2342529296875,-326.2044677734375,396.220703125,X7,X2
9.19963890219937e-18,847.733154296875,455.45947265625,-306.3458251953125,392.273681640625,X6,X2
1.2072924378976828e-17,852.218505859375,462.662841796875,-286.307373046875,389.5556640625,X7,X2
1.1177476550469799e-17,850.5872802734375,460.260986328125,-325.68841552734375,390.3262939453125,X7,X2
2.831333026778362e-17,842.89306640625,461.861083984375,-320.5128173828125,381.031982421875,X6,X2
5.5375812902515576e-18,856.137939453125,458.7882080078125,-302.19671630859375,397.3497314453125,X7,X2
1.9121971443515906e-18,851.99072265625,444.0079345703125,-334.69647216796875,407.9827880859375,X7,X2
3.358227555512184e-17,841.3458251953125,462.0205078125,-321.14569091796875,379.3253173828125,X7,X2
2.1232659261246027e-17,843.3939208984375,459.4840087890625,-298.189453125,383.909912109375,X6,X2
1.3275353822053312e-17,849.07470703125,460.468505859375,-307.2152099609375,388.606201171875,X6,X2
1.1163584879262584e-17,846.564697265625,456.2259521484375,-258.60906982421875,390.3387451171875,X6,X2
1.9671261556462356e-17,842.6259765625,457.9522705078125,-328.83380126953125,384.6737060546875,X6,X2
9.778966424729458e-18,851.3839111328125,459.720947265625,-300.49761962890625,391.6629638671875,X6,X2
4.4631126572269864e-10,529.076904296875,313.77685546875,-299.2091064453125,215.300048828125,X2,X2
1.4312635001472358e-17,847.311279296875,459.4573974609375,-231.59454345703125,387.8538818359375,X6,X2
7.37396305990198e-15,715.025390625,389.6171875,-295.0244140625,325.408203125,X2,X2
9.567023726639284e-18,846.537353515625,454.6552734375,-357.2291259765625,391.882080078125,X7,X2
1.0573156526737584e-14,597.313720703125,275.5091552734375,-426.56658935546875,321.8045654296875,X2,X2
5.5335773059528824e-15,718.033447265625,389.7540283203125,-327.00482177734375,328.2794189453125,X2,X2
8.651944716220328e-10,494.657958984375,285.977294921875,-448.647216796875,208.6806640625,X2,X2
4.7526230929797846e-15,784.550537109375,454.749755859375,-311.8427734375,329.80078125,X6,X2
1.8022581040402774e-12,583.820556640625,313.4007568359375,-376.86175537109375,270.4197998046875,X2,X2
6.0592967749957365e-15,713.606689453125,386.23486328125,-331.6597900390625,327.371826171875,X2,X2
6.116533272783547e-18,855.8692626953125,459.513916015625,-199.97406005859375,396.3553466796875,X7,X2
0.6931471824645996,0.0,0.0,-379.20458984375,0.0,X2,X2
1.37408584944404e-12,656.5341796875,383.40185546875,-319.986572265625,273.13232421875,X2,X2
9.485731724760022e-18,846.8399658203125,454.87255859375,-268.84417724609375,391.9674072265625,X6,X2
0.6931471824645996,0.0,0.0,-362.142578125,0.0,X2,X2
1.1928492853760782e-17,849.202880859375,459.52685546875,-329.0633544921875,389.676025390625,X7,X2
2.690950543990378e-12,653.940185546875,387.5289306640625,-314.77850341796875,266.4112548828125,X2,X2
8.453871622377852e-15,715.787841796875,391.746337890625,-339.0208740234375,324.04150390625,X2,X2
1.872468073120975e-17,844.145263671875,458.9783935546875,-299.10638427734375,385.1668701171875,X6,X2
1.1465044236062634e-17,849.0836181640625,459.0113525390625,-182.47021484375,390.072265625,X7,X2
8.681760754638938e-15,718.927734375,395.1522216796875,-391.04229736328125,323.7755126953125,X2,X2
1.1291989780110415e-17,847.846435546875,457.6220703125,-313.0054931640625,390.224365234375,X7,X2
1.2506868291405822e-17,848.19580078125,458.9932861328125,-288.60491943359375,389.2025146484375,X6,X2
9.892312502525762e-18,851.53271484375,459.9849853515625,-286.51947021484375,391.5477294921875,X7,X2
0.6931471824645996,0.0,0.0,-504.37841796875,0.0,X2,X2
1.1031884490854341e-17,849.470703125,459.0133056640625,-306.56024169921875,390.4573974609375,X6,X2
5.225625011478209e-18,852.6856689453125,454.756103515625,-200.49371337890625,397.9295654296875,X7,X2
1.5742396837935565e-17,848.2381591796875,461.33642578125,-320.43316650390625,386.9017333984375,X6,X2
1.1086353010701978e-16,788.4329833984375,421.0506591796875,-311.6815185546875,367.38232421875,X7,X2
1.9226648668492654e-17,846.676513671875,461.774169921875,-341.70751953125,384.90234375,X6,X2
6.13246683933285e-18,855.93310546875,459.603759765625,-382.2528076171875,396.329345703125,X7,X2
8.405848262252657e-18,853.037353515625,459.861328125,-417.7635498046875,393.176025390625,X6,X2
1.1951220468271289e-17,850.17041015625,460.513427734375,-328.1944580078125,389.656982421875,X7,X2
1.96703615839559e-17,844.5655517578125,459.891357421875,-359.82525634765625,384.6741943359375,X6,X2
7.791803969413718e-18,855.5859375,461.6513671875,-305.085205078125,393.9345703125,X7,X2
2.580604822382311e-17,840.374755859375,458.41552734375,-294.5140380859375,381.959228515625,X6,X2
8.170351596220035e-18,854.647705078125,461.1875,-333.6749267578125,393.460205078125,X7,X2
1.8850466778238238e-16,771.6739501953125,409.599853515625,-326.53546142578125,362.0740966796875,X6,X2
5.973493194604786e-20,853.9273681640625,411.28369140625,-307.16033935546875,442.6436767578125,X7,X2
7.022062778596373e-18,847.54541015625,452.5706787109375,-345.66241455078125,394.9747314453125,X6,X2
0.6931471824645996,0.0,0.0,-564.18701171875,0.0,X2,X2
4.08066476863946e-18,858.098388671875,457.6956787109375,-390.47467041015625,400.4027099609375,X7,X2
7.08207969512077e-18,852.77392578125,457.88427734375,-444.00146484375,394.8896484375,X6,X2
1.5102566430271204e-18,839.976806640625,429.63427734375,-279.3284912109375,410.342529296875,X7,X2
3.219035226859926e-17,843.213134765625,463.4644775390625,-305.83282470703125,379.7486572265625,X6,X2
8.423823724144047e-18,852.404541015625,459.2498779296875,-268.58734130859375,393.1546630859375,X7,X2
0.6931471824645996,0.0,0.0,-396.6513671875,0.0,X2,X2
1.6337376272016382e-17,847.3299560546875,460.7991943359375,-279.4456787109375,386.53076171875,X6,X2
1.2744838227469977e-17,849.595703125,460.5816650390625,-436.12725830078125,389.0140380859375,X7,X2
7.938121466426385e-18,849.08642578125,455.337890625,-394.2734375,393.74853515625,X6,X2
0.6931471824645996,444.38897705078125,444.38897705078125,0.0,0.0,X7,X2
5.147995034349151e-05,546.359130859375,447.6162109375,-51.751953125,98.742919921875,X13,X2
5.937516220910766e-07,580.709228515625,437.3411865234375,-75.00469970703125,143.3680419921875,X11,X2
0.6931471824645996,0.0,0.0,-165.81005859375,0.0,X2,X2
3.33777627758991e-08,618.8778686523438,446.72412109375,-84.19131469726562,172.15374755859375,X13,X2
18.330047607421875,-621.2930297851562,-437.9925537109375,-117.02005004882812,-183.30047607421875,X2,X18
0.6931471824645996,0.0,0.0,-148.2620849609375,0.0,X2,X2
19.654895782470703,243.19873046875,439.7476806640625,-572.0816040039062,-196.5489501953125,X7,X2
0.7276868224143982,0.37603759765625,1.0552978515625,7.972564697265625,-0.67926025390625,X11,X18
5.27811336517334,393.8023681640625,446.5323486328125,33.29327392578125,-52.72998046875,X8,X2
0.08520571142435074,466.27001953125,442.07220458984375,-22.544769287109375,24.19781494140625,X17,X2
0.07869734615087509,303.6396484375,278.6142578125,-48.96435546875,25.025390625,X11,X4
1.4804569482803345,7.93731689453125,20.16021728515625,-69.38555908203125,-12.222900390625,X18,X21
0.6112633943557739,3.339599609375,1.62884521484375,-134.54592895507812,1.71075439453125,X14,X11
0.036189090460538864,36.992919921875,3.98443603515625,-221.38943481445312,33.00848388671875,X12,X11
4.709972472483059e-06,557.2393188476562,434.5810546875,-305.0978698730469,122.65826416015625,X19,X2
1.869228799478151e-05,543.020263671875,434.1463623046875,-406.04144287109375,108.8739013671875,X17,X2
0.054843731224536896,464.197509765625,435.4403076171875,-521.3678588867188,28.7572021484375,X19,X2
2.2559949286460323e-07,585.111083984375,432.0660400390625,-588.2020874023438,153.0450439453125,X7,X2
2.351534256206378e-08,601.6771240234375,426.02099609375,-661.8590698242188,175.6561279296875,X6,X2
6.426970955430988e-09,626.5791015625,437.95147705078125,-749.5494384765625,188.62762451171875,X7,X2
7.33872909108868e-08,589.7830810546875,425.5079345703125,-835.2867431640625,164.275146484375,X6,X2
2.691190825743206e-09,627.5013427734375,430.16851806640625,-976.3673095703125,197.33282470703125,X7,X2
4.940405347042542e-07,571.8983154296875,426.69183349609375,-976.330810546875,145.20648193359375,X6,X2
6.698970537399873e-05,533.20703125,437.09765625,-1102.5712890625,96.109375,X6,X2
0.05378733202815056,468.345458984375,439.38836669921875,-1163.057373046875,28.95703125,X7,X2
1.0110944304031477e-09,639.6085205078125,432.4862060546875,-1156.2222900390625,207.122314453125,X6,X2
9.459373284670392e-10,635.6495361328125,427.861083984375,-1169.024169921875,207.7884521484375,X7,X2
3.174658344366754e-13,722.975341796875,435.1912841796875,-1380.611572265625,287.7840576171875,X7,X2
1.8877691077001657e-10,651.1976318359375,427.29315185546875,-1302.8702392578125,223.904541015625,X7,X2
2.78238667306141e-06,553.180908203125,425.2589111328125,-1315.394287109375,127.9219970703125,X6,X2
1.9316534049379497e-12,700.709228515625,430.9827880859375,-1341.759033203125,269.7264404296875,X7,X2
4.9130988166723455e-09,624.458251953125,433.1446533203125,-1499.62451171875,191.3135986328125,X6,X2
3.453155816846021e-11,678.702392578125,437.8109130859375,-1500.639892578125,240.8914794921875,X7,X2
1.628843762091492e-07,586.314697265625,430.01239013671875,-1513.45458984375,156.30224609375,X6,X2
3.160581574235266e-09,638.35595703125,442.630859375,-1568.810546875,195.72509765625,X7,X2
6.366634441867802e-10,654.9837646484375,443.2359619140625,-1211.6234130859375,211.747802734375,X16,X2
3.817322458132821e-09,629.097412109375,435.26025390625,-1213.0947265625,193.837158203125,X6,X2
2.2056188697661128e-07,597.51953125,444.2486572265625,-1272.68896484375,153.2708740234375,X7,X2
2.9952622604412227e-09,638.595458984375,442.33319091796875,-1237.625244140625,196.2623291015625,X6,X2
8.19023924236717e-08,604.6895751953125,441.51220703125,-1227.171630859375,163.1773681640625,X7,X2
8.519126595274429e-07,573.5032958984375,433.74554443359375,-1387.557373046875,139.7578125,X6,X2
4.9797381496130555e-11,678.96240234375,441.7318115234375,-1286.6015625,237.2305908203125,X7,X2
4.4581527358644735e-10,652.257568359375,436.9464111328125,-1246.31787109375,215.3111572265625,X6,X2
1.4819543814326153e-08,627.0107421875,446.737548828125,-1399.81005859375,180.273193359375,X7,X2
0.0006233123131096363,517.816162109375,444.0146484375,-1386.633544921875,73.801513671875,X6,X2
4.169766094908045e-12,700.005859375,437.9742431640625,-1155.042724609375,262.0316162109375,X6,X2
1.2911493705788923e-12,717.5965576171875,443.84161376953125,-1205.168212890625,273.7548828125,X7,X2
1.0905627122930264e-13,739.572509765625,441.1033935546875,-1272.676513671875,298.4691162109375,X18,X2
2.0236959657126633e-15,773.723876953125,435.3853759765625,-1039.57373046875,338.3385009765625,X6,X2
5.0718172947572006e-15,769.50439453125,440.3536376953125,-1110.20361328125,329.1507568359375,X18,X2
2.0229795154591557e-06,484.2049560546875,353.0955810546875,-1153.57177734375,131.109375,X2,X2
1.142263863584958e-05,482.7178955078125,368.9188232421875,-1140.939697265625,113.799072265625,X2,X2
1.3730358546971294e-15,783.953857421875,441.736328125,-1007.42919921875,342.217529296875,X17,X2
4.435664634666646e-15,777.267333984375,446.7763671875,-962.076904296875,330.490966796875,X12,X2
6.439891480324034e-13,725.0238037109375,444.3128662109375,-1040.27880859375,280.7109375,X11,X2
3.441335272302837e-10,568.960693359375,351.060791015625,-1104.4437255859375,217.89990234375,X2,X2
2.0068859768462843e-12,711.08203125,441.7376708984375,-1070.79638671875,269.3443603515625,X11,X2
3.2988845860462256e-15,778.437744140625,444.98583984375,-982.50537109375,333.451904296875,X19,X2
1.9916148045936435e-15,780.534912109375,442.03662109375,-1068.668212890625,338.498291015625,X14,X2
2.9715711499529035e-14,758.660400390625,447.18939208984375,-970.8460693359375,311.47100830078125,X12,X2
33.02651596069336,-771.43505859375,-441.169921875,-917.844970703125,-330.26513671875,X2,X23
2.0859191351974005e-07,596.4998779296875,442.6710205078125,-905.8079833984375,153.828857421875,X11,X2
0.03484892472624779,459.764404296875,426.371826171875,-925.698486328125,33.392578125,X1,X2
3.7046669376650243e-07,581.2177734375,433.13275146484375,-961.1751708984375,148.08502197265625,X18,X2
7.505989196943119e-05,544.460205078125,449.48834228515625,-927.6695556640625,94.97186279296875,X11,X2
5.859823886567028e-06,568.41357421875,447.939697265625,-904.5242919921875,120.473876953125,X11,X2
9.291500191466184e-07,583.453125,444.56317138671875,-919.1396484375,138.88995361328125,X19,X2
4.459160507508386e-08,610.267822265625,441.0106201171875,-1050.736328125,169.2572021484375,X7,X2
3.52547590409813e-06,577.7772216796875,452.2222900390625,-1037.4158935546875,125.554931640625,X11,X2
4.21645563619677e-06,564.5452880859375,440.7801513671875,-905.75146484375,123.76513671875,X17,X2
0.6931471824645996,0.0,0.0,-972.7432861328125,0.0,X2,X2
0.0002256613370263949,527.1173095703125,443.1536865234375,-961.4906005859375,83.963623046875,X11,X2
2.6755868631767044e-08,622.847900390625,448.4827880859375,-1110.667724609375,174.3651123046875,X8,X2
2.013926625465956e-08,616.9488525390625,439.742919921875,-1245.1806640625,177.2059326171875,X7,X2
9.932989541994175e-09,618.581298828125,434.3072509765625,-1283.21044921875,184.2740478515625,X6,X2
8.725580258328591e-09,619.3321533203125,433.76202392578125,-1246.5064697265625,185.570068359375,X6,X2
1.4597611119882004e-08,629.18701171875,448.76287841796875,-1184.7691650390625,180.424072265625,X11,X2
0.6931471824645996,0.0,0.0,-1267.53076171875,0.0,X2,X2
7.012137537287799e-09,632.2645263671875,444.50823974609375,-1142.134033203125,187.7562255859375,X6,X2
1.7529858098441764e-07,606.05908203125,450.4913330078125,-1286.3486328125,155.5677490234375,X7,X2
2.619429437800136e-07,596.966796875,445.4154052734375,-1322.66357421875,151.5513916015625,X6,X2
2.0469361761144e-09,651.015625,450.9464111328125,-1259.608642578125,200.0692138671875,X16,X2
3.6711742534834002e-09,639.680419921875,445.45294189453125,-1311.2646484375,194.2275390625,X7,X2
2.7635469468378915e-09,638.0738525390625,441.00634765625,-1442.9189453125,197.0675048828125,X6,X2
4.121868624196168e-09,638.292724609375,445.22320556640625,-1307.3389892578125,193.069580078125,X7,X2
1.1730488802541572e-09,642.506103515625,436.8695068359375,-1220.010009765625,205.6365966796875,X6,X2
1.1961584611697162e-08,624.572265625,442.15655517578125,-1336.9521484375,182.4156494140625,X7,X2
0.003969619516283274,492.43603515625,437.16510009765625,-1403.251220703125,55.27099609375,X6,X2
7.254803868761428e-09,626.7293701171875,439.3133544921875,-1344.4813232421875,187.416015625,X7,X2
3.538419557358452e-10,651.479248046875,433.8575439453125,-1468.0185546875,217.6217041015625,X6,X2
4.049707680309211e-09,633.6240234375,440.37786865234375,-1424.9365234375,193.2462158203125,X7,X2
4.028406497269543e-09,627.573486328125,434.2745361328125,-1332.43212890625,193.2989501953125,X1,X2
0.6931471824645996,0.0,0.0,0.0,0.0,X2,X2
0.608212411403656,650.7655029296875,648.9879150390625,-31.6785888671875,1.777587890625,X19,X2
0.6931471824645996,0.0,0.0,-92.32373046875,0.0,X2,X2
8.996743202209473,-746.6292724609375,-656.6630859375,-131.32818603515625,-89.9661865234375,X2,X15
0.008274153806269169,678.1611328125,630.25634765625,-99.017822265625,47.90478515625,X6,X2
0.00963553786277771,678.712158203125,632.33740234375,-155.2926025390625,46.374755859375,X12,X2
8.081112355284858e-06,750.955810546875,633.696044921875,-137.51904296875,117.259765625,X11,X2
5.422497224571998e-07,778.864990234375,634.589599609375,-162.631591796875,144.275390625,X11,X2
4.2453720539015194e-07,790.1904296875,643.4677734375,-164.772705078125,146.72265625,X19,X2
1.3281215238691857e-08,799.7421875,618.373046875,-237.23046875,181.369140625,X16,X2
1.2773399760135362e-07,792.5859375,633.852783203125,-250.7362060546875,158.733154296875,X12,X2
3.945162063700991e-07,797.863037109375,650.406982421875,-235.4306640625,147.4560546875,X8,X2
8.794062296146876e-07,791.956787109375,652.5166015625,-339.1973876953125,139.440185546875,X7,X2
2.0838861019001342e-06,786.875244140625,656.0625,-357.0423583984375,130.812744140625,X7,X2
1.030768999044085e-06,784.88623046875,647.0341796875,-361.470458984375,137.85205078125,X7,X2
1.4798632719248417e-06,768.451416015625,634.2158203125,-437.9801025390625,134.235595703125,X12,X2
9.866744221653789e-05,699.630859375,607.393798828125,-411.2972412109375,92.237060546875,X1,X2
4.797712449544633e-09,774.6728515625,583.12158203125,-413.546875,191.55126953125,X13,X2
0.6931471824645996,0.0,0.0,-728.150634765625,0.0,X2,X2
3.090732314178779e-12,600.870361328125,335.84423828125,-538.0557861328125,265.026123046875,X11,X2
0.6931471824645996,-3.0460205078125,-3.0460205078125,0.0,0.0,X19,X14
0.36502084136009216,19.1734619140625,10.97601318359375,1.431304931640625,8.19744873046875,X12,X8
1.4179959297180176,-11.3486328125,0.0579833984375,-82.51873779296875,-11.4066162109375,X8,X12
0.003094010753557086,73.26995849609375,15.5025634765625,-74.02218627929688,57.76739501953125,X13,X7
0.202255517244339,12.53387451171875,-2.4200439453125,-30.340423583984375,14.95391845703125,X17,X7
0.05502741038799286,18.87872314453125,-9.8441162109375,-41.419281005859375,28.72283935546875,X11,X6
8.369024276733398,-73.44610595703125,10.2418212890625,-222.28335571289062,-83.68792724609375,X16,X2
0.0007734820828773081,86.431640625,14.7894287109375,-305.13739013671875,71.6422119140625,X7,X23
1.6752082109451294,-12.5125732421875,2.16595458984375,-372.1247863769531,-14.67852783203125,X17,X25
11.604318618774414,390.770751953125,506.8138427734375,-310.12567138671875,-116.0430908203125,X16,X2
4.1934380531311035,487.5416259765625,529.3239135742188,-387.2458801269531,-41.78228759765625,X12,X2
0.11980639398097992,550.01416015625,529.400390625,-436.109619140625,20.61376953125,X12,X2
10.438780784606934,-638.3173828125,-533.9298706054688,-455.9847106933594,-104.38751220703125,X2,X6
0.019498923793435097,554.5238037109375,515.2474975585938,-532.231201171875,39.27630615234375,X16,X2
7.234577736880965e-08,687.934326171875,523.5162353515625,-670.6039428710938,164.4180908203125,X16,X2
6.098946681021289e-09,706.4527587890625,517.30126953125,-657.7501831054688,189.1514892578125,X18,X2
6.614209505616253e-13,665.024169921875,384.580322265625,-698.120849609375,280.44384765625,X1,X2
0.6931471824645996,0.0,0.0,-906.6456298828125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1066.761474609375,0.0,X2,X2
7.012039837661632e-10,722.8988037109375,512.1165771484375,-1021.7437744140625,210.7822265625,X18,X2
7.060274356263108e-07,667.280517578125,525.6444091796875,-1138.763671875,141.6361083984375,X6,X2
0.6931471824645996,0.0,0.0,-1261.6412353515625,0.0,X2,X2
1.3893520645069657e-07,682.7908935546875,524.8982543945312,-1244.35205078125,157.892578125,X6,X2
7.911287411843659e-07,663.12158203125,522.6234741210938,-1349.82373046875,140.498046875,X6,X2
5.42912061973766e-07,663.82275390625,519.5595703125,-1450.6219482421875,144.26318359375,X7,X2
9.485543017717646e-08,686.153076171875,524.4439697265625,-1442.666015625,161.7091064453125,X6,X2
3.2324194876309775e-08,702.63623046875,530.1617431640625,-1601.4833984375,172.4744873046875,X7,X2
2.5456338903495634e-07,674.57177734375,522.7345581054688,-1638.7205810546875,151.837158203125,X6,X2
3.016039329395426e-08,696.231689453125,523.0643310546875,-1599.258544921875,173.1673583984375,X7,X2
8.489232072861341e-07,667.703125,527.91015625,-1869.2774658203125,139.79296875,X6,X2
