dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.655822292040705e-17,0.0,0.10782251151893937,100.0,X7,1.5155535130481574,128,12
2.138910382143422e-09,-1.913675371557475,0.113146248445197,100.0,X6,-0.5794295485308689,128,13
0.6931471824645996,0.217250805348157,0.09841118454331681,13.784578543651238,X2,1.5,128,14
4.810676301758576e-09,0.0,0.09588098872789165,100.0,X7,-2.855590772640384,128,16
8.201325361022194e-14,0.0,0.2185250513021246,100.0,X7,2.0402198755419887,129,4
1.3340916149573445e-09,0.0,0.1671220049466558,100.0,X6,2.4659094563218424,130,3
1.863666776458217e-09,-2.0,0.13172919468757896,100.0,X7,-1.6574280047673495,130,5
1.5985025525466767e-09,0.0,0.12956193750357006,100.0,X6,-0.21987672954376958,130,7
4.484554394501572e-10,0.0,0.12004558573154928,100.0,X6,3.4846942150986475,132,4
1.2451298672666589e-11,0.0,0.10144316527867836,100.0,X7,4.703370935355096,132,7
7.730089346402735e-10,-2.0,0.06644023429573216,100.0,X7,0.8167887058262115,132,14
8.127017392389746e-10,0.0,0.04902504762270039,100.0,X7,2.7884223769212904,132,18
2.5521109670023634e-09,0.0,0.05159662279061309,100.0,X6,-3.9938650450809665,132,19
1.857435094620996e-09,0.0,0.12532090738588433,100.0,X7,-3.2465273563647354,133,3
1.633120518818032e-05,0.0,0.07944426276567487,10.079444262765675,X2,-4.008,133,5
2.9400462153716944e-05,0.0,0.06979663379342091,10.069796633793421,X2,0.6972,133,6
0.00019467325182631612,0.0,0.06498048756179539,100.0,X6,4.873777944981054,133,7
2.681714477148489e-06,0.0,4.304874088555839,14.304874088555838,X2,4.8895,134,1
9.95382595792016e-13,-2.0,2.425711353056521,100.0,X7,1.6759399565301303,134,2
1.1285037544439547e-06,0.0,0.4624667219129921,10.462466721912993,X2,-4.6955,134,3
0.003883206285536289,0.0,0.16685211840484587,10.166852118404845,X2,-3.5856,134,4
3.893360243575894e-13,0.0,0.1578418418126921,100.0,X6,0.08748279223528677,134,5
2.848776986877355e-12,0.0,0.140022721539416,10.140022721539417,X2,-4.9336,134,7
3.502972134583615e-09,0.0,0.12264258675990772,10.122642586759907,X2,4.4189,134,8
2.8640267241142325e-11,0.0,0.10522089811048073,100.0,X7,2.9198845116094105,134,9
6.488082640587756e-14,0.0,0.13128258872238288,10.131282588722383,X2,-1.2703,134,10
2.4995761016555207e-10,0.0,0.12108566023597964,10.12108566023598,X2,-1.294,134,11
0.0001160889005404897,0.0,0.10635690797496462,100.0,X6,-3.0285058710098345,134,12
8.747422231003554e-10,0.0,0.11484544213987187,10.114845442139872,X2,-4.557,134,13
3.196067854815965e-09,0.0,0.10379532547469365,100.0,X7,4.011615950530068,134,15
1.1326559481994458e-11,0.0,0.10831345648513226,10.108313456485133,X2,-2.3109,134,16
1.989356075704496e-11,0.0,0.09760271385838944,10.09760271385839,X2,-3.5425,134,17
1.1951874512305949e-06,0.0,0.09396598235327441,10.093965982353275,X2,3.4116,134,18
5.090374996519209e-11,0.0,0.09208375300713227,100.0,X6,4.019454978984257,134,19
3.619932131826431e-11,0.0,0.09579263310116935,10.09579263310117,X2,-3.994,134,20
4.246157939147288e-11,0.0,0.09305045580036242,10.093050455800363,X2,0.9071,134,21
2.903948193022643e-09,0.0,0.0960281136159122,100.0,X7,1.1941776115754834,134,22
8.774061477367923e-09,0.0,0.09216761713204841,10.092167617132048,X2,4.1251,134,23
1.187735131601142e-12,0.0,0.08982458832625383,10.089824588326254,X2,-3.1306,134,24
4.5476553078849236e-11,0.0,0.18776269611583557,100.0,X7,1.0720709585233346,135,4
3.7958256329795326e-12,0.0,0.19917420477124675,10.199174204771246,X2,-4.3094,135,5
4.3019277029543446e-09,0.0,0.17029865166701838,100.0,X6,-4.8772464924500225,135,7
4.3219060600306614e-13,0.0,0.17712182940454688,10.177121829404546,X2,-4.9983,135,8
1.7501455431556678e-06,0.0,0.16417067153177445,10.164170671531775,X2,4.3326,135,9
4.51370295306841e-11,0.0,0.1274401257910802,100.0,X7,3.534953381350036,135,10
1.6509202858949745e-12,0.0,0.11856537409083627,10.118565374090837,X2,-2.0839,135,11
4.1771246834729214e-14,0.0,4.680267821942742,14.680267821942742,X2,-2.0585,136,1
1.1220622209151543e-09,0.0,0.21453607357750837,100.0,X6,-0.26795868051270055,136,2
3.889146782398711e-09,0.0,0.174671225223009,10.174671225223008,X2,0.323,136,3
1.2024905353278043e-15,0.0,0.1519743815920754,10.151974381592076,X2,-4.075,136,4
1.3769444473510362e-09,0.0,0.16158376468622182,100.0,X7,-1.4525101102308446,136,5
3.392395088799849e-12,0.0,0.15903129883314976,10.159031298833149,X2,-4.5486,136,6
1.3048568803242233e-07,0.0,0.1390366596435919,10.139036659643592,X2,3.6564,136,7
7.412146590946023e-11,0.0,0.10166479407135566,100.0,X6,-0.7901716596669868,136,8
2.788855978834784e-14,0.0,0.09589698866196528,10.095896988661964,X2,-1.5699,136,9
9.127165169486862e-13,0.0,0.08924199242248124,10.089241992422481,X2,-1.1615,136,10
4.2987430282082073e-10,0.0,0.8875729644541417,100.0,X6,0.032278307652134686,137,2
1.2707793706212556e-09,0.0,0.702753719773881,100.0,X6,-1.2920951883464218,137,3
1.7716604849837836e-09,0.0,0.5579601624350773,100.0,X7,-4.454421316857509,137,4
3.4114069208390774e-11,0.0,0.5512884440714375,100.0,X6,4.0215571034236905,137,5
1.2906189450490047e-09,0.0,0.5248508322631187,100.0,X7,-1.0879942250383632,137,6
8.890450008125494e-12,0.0,0.5615346954779833,100.0,X7,-1.840921167506695,137,7
2.0855660948226884e-11,0.0,0.5455519424762411,100.0,X7,4.0132363901946615,137,8
1.6394699833832682e-11,0.0,0.6269184179866875,100.0,X6,-1.210214669867682,137,9
4.2728362514843354e-11,0.0,0.5554135284830392,100.0,X7,4.088952150655823,137,10
4.311885917762659e-12,0.0,0.554866613837443,100.0,X6,-3.1509928035474477,137,11
2.150404965206576e-09,0.0,0.5600650993397627,100.0,X7,0.3419671732701186,137,12
1.7106567273827977e-09,0.0,0.488129790987405,100.0,X6,3.877566449093381,137,13
1.4794309111110238e-09,0.0,0.5099911279000264,100.0,X7,2.7819670359920217,137,14
3.508908275051681e-09,0.0,0.29925343648393427,100.0,X7,-2.471724395128765,138,3
1.2551697459173283e-09,0.0,0.17852432296698773,100.0,X6,-0.4692466427763051,142,4
2.5383140034307416e-09,0.0,0.154275851208124,100.0,X7,-4.343316658621941,142,7
1.2143336336478683e-09,0.0,0.13349724462042184,100.0,X6,1.4817044332250369,142,10
2.2093293861047414e-09,0.0,0.09600338146676977,100.0,X7,4.883980404176995,142,14
1.6825236759387963e-09,0.0,3.6781568607868627,100.0,X6,-3.9245446578416407,143,1
3.1512801257349565e-09,0.0,0.17567003611906917,100.0,X7,-3.8934303097675205,143,4
1.2550691597112973e-09,-2.0,0.10078981938933668,100.0,X6,3.1436030821679317,143,8
2.5626909483378313e-09,0.0,0.10705458387249996,100.0,X7,-1.343427071521246,143,11
2.210716276707103e-09,0.0,0.0894257515058424,100.0,X6,-3.2143014456263366,143,14
2.462321679885804e-09,0.0,0.13760912998993519,100.0,X7,-4.4329471980999955,144,3
1.2319142372874126e-09,0.0,0.10670518706219831,100.0,X6,1.8662489143505256,144,6
8.698602393941712e-10,-2.0,0.0839305218488442,100.0,X7,-0.12391575827305878,144,9
1.171898800222948e-09,0.0,0.07683402746687322,100.0,X6,4.491319095140717,144,13
5.989492137814523e-07,0.0,0.07440768522520723,10.074407685225207,X2,4.9495,144,15
3.067648579602178e-09,0.0,0.081811419306912,100.0,X7,-3.9735202025125425,144,16
3.5792963037906134e-10,0.0,0.07560730340252284,10.075607303402522,X2,1.1781,144,17
1.4051139453217154e-15,0.0,0.07909216712701878,10.079092167127019,X2,-0.63,144,18
1.434306059339141e-11,0.0,0.080763584191586,100.0,X6,1.108927719374087,144,19
5.869555275844762e-12,0.0,0.08173889732378214,10.081738897323783,X2,-0.8962,144,20
6.799743927643487e-12,0.0,0.0777548273203193,10.07775482732032,X2,-1.2681,144,21
3.621684549481863e-11,0.0,0.0699569855546668,100.0,X7,4.086907344994001,144,23
8.495386061291299e-10,0.0,0.07369217670471553,10.073692176704716,X2,-3.8773,144,24
1.619994138835068e-09,0.0,4.366366729252901,100.0,X6,3.223707111670633,145,1
4.661879823147919e-12,0.0,0.30564848033834713,10.305648480338347,X2,4.04,145,2
5.227435671828484e-12,0.0,0.2434547162904782,10.243454716290477,X2,-3.0834,145,3
1.9626678754436355e-11,0.0,0.17738818715707366,100.0,X7,-3.0259324379366834,145,4
1.071513815986691e-05,0.0,0.12765819673334458,10.127658196733345,X2,1.8666,145,6
1.3914119856295315e-10,0.0,0.11437007888711118,10.114370078887111,X2,-2.1624,145,7
1.7043222388934964e-09,0.0,0.10740866505690971,100.0,X6,-1.4731143963813533,145,8
1.6969008420630871e-09,0.0,0.43870356597364507,100.0,X7,2.2935401004988094,146,2
2.4702030785445084e-12,0.0,0.27360478452442116,10.273604784524421,X2,-2.9914,146,3
5.157643911957166e-08,0.0,0.15091529803829923,10.1509152980383,X2,1.0381,146,4
6.957601161872162e-10,0.0,0.1334481923814853,100.0,X6,-2.237210555084376,146,5
4.876373176782023e-12,0.0,0.13672887626307248,10.136728876263073,X2,-1.4781,146,6
1.7948217564955904e-11,0.0,0.14433193758495952,10.14433193758496,X2,0.3508,146,7
3.930588927253398e-12,0.0,0.13151655605145865,10.131516556051459,X2,-1.8716,146,8
2.464690561018723e-12,0.0,0.15032751441811937,100.0,X7,0.7571271789143488,146,9
1.1382015989436223e-11,0.0,0.15191172782768492,100.0,X6,-3.7051934230733607,146,11
5.674092307117462e-10,0.0,0.13626265328484785,100.0,X6,0.5344621410565935,146,12
7.89460302685896e-11,0.0,0.12423593666344626,10.124235936663446,X2,0.5865,146,14
1.1448291967197655e-11,0.0,0.11089325689380955,100.0,X6,-4.2564035091384875,146,15
3.4949034777298493e-09,0.0,0.08409644414409714,10.084096444144096,X2,1.6251,146,17
4.169960765576519e-10,0.0,5.540506371630332,15.540506371630332,X2,-3.2241,147,1
3.5564579059510493e-10,0.0,0.4893550410573915,10.489355041057392,X2,-3.7366,147,2
1.7058002579894982e-11,0.0,0.3450968799236943,100.0,X7,0.2202529371158901,147,3
1.2995317888453428e-07,0.0,0.09271383411301667,10.092713834113017,X2,1.6368,147,5
7.481206765191928e-10,0.0,0.09687189362329854,100.0,X7,1.1415659329327106,147,6
6.269576524609022e-10,0.0,0.09392317187783218,100.0,X7,1.178928795837213,147,7
1.611110467258925e-09,0.0,0.07444305299999213,100.0,X6,-3.032373032045075,147,11
1.3597895032191332e-09,0.0,0.07670583234209619,100.0,X7,4.238412003037974,147,14
6.319968962227585e-13,0.0,0.08943169342705623,100.0,X6,-3.4989859493057507,147,15
1.8774026777634845e-09,-1.968725,0.08993520440589539,100.0,X7,-0.8670824910577792,147,19
0.6931471824645996,1.2178422245621716,0.07404903810390386,13.57401810150923,X2,1.5,147,24
1.6442911476843847e-09,0.0,3.919507087978485,100.0,X7,-2.6169155049402013,148,1
2.8792039932779012e-11,0.0,0.11832628582139594,100.0,X7,-1.547355099783474,148,5
6.22808749017878e-10,0.0,0.11414867813812858,100.0,X6,-2.4620701871602737,148,6
1.1631942154269326e-12,0.0,0.10740404298931529,100.0,X6,-0.009909006588256553,148,8
6.259097684591097e-10,0.0,0.08893006964442358,100.0,X7,-2.228952952434798,148,9
0.6931471824645996,103.61089713498949,2.7595114357895514,118.87763314766332,X2,1.5,149,2
1.5515663198684138e-09,0.0,0.08583799565157207,100.0,X6,-3.084151004678166,149,8
6.674668040496101e-10,0.0,0.08906471300107165,100.0,X6,4.897555231899295,149,11
1.1747262884664877e-11,0.0,0.07604576894309051,100.0,X7,2.6504891088245044,149,15
1.5873036218749803e-09,0.0,0.07991674429024419,100.0,X6,-1.8647481814148046,149,18
1.4127507323713484e-11,0.0,0.06861395809675674,100.0,X7,-2.8107752619511173,149,21
1.3862943649291992,400.5,8.981867896840457,423.76399473568364,X17,-1.0,150,0
0.00016106441034935415,27.134132519364357,1.038909111349104,43.24136618699325,X19,-3.419569505,150,1
0.6311553120613098,-0.31342209503054264,7.680802007538578,22.986797027575754,X16,-2.85,150,2
3.390833285266126e-07,1.769638869911427,5.572932642428473,23.74601235569296,X18,-1.09924688,150,4
0.6931471824645996,7.8921047784388065,0.24578391848801984,23.09242209906782,X2,1.5,150,5
0.03710199147462845,5.735366467386484,0.2924976551068513,22.98239752463433,X1,-1.2,150,6
0.36909183859825134,15.964072694367172,0.14290335592330547,31.843327218848557,X2,3.5,150,7
0.00014878805086482316,0.5688346289098263,1.5448411815658005,19.008578356258667,X19,-1.98242016453,150,8
0.0007807277143001556,3.47580732777714,0.9443725195762616,21.888956006885543,X16,-0.6132,150,9
7.714736420894042e-05,1.3371995314955694,2.1770615963905793,21.554672012067897,X17,0.415602,150,10
2.2073676220202287e-08,-1.5,0.2655580956845917,17.138393970840408,X1,-5.0,150,12
7.937295913696289,11.701543670147654,0.1112217390222024,28.038936689192642,X2,1.5,151,5
1.452365517616272,-0.49150885269045475,0.25169866600149415,16.786361093333824,X1,-5.0,151,7
11.484878540039062,28.414140179753304,2.9012972809816864,49.15782692565136,X18,1.82695,152,1
1.878642251540441e-05,-1.5,2.8416539800833074,19.162297009768324,X18,2.0,152,2
0.01799032837152481,-0.13870415091514587,20.437267315866336,37.66890843397815,X17,-5.0,152,7
0.7295080423355103,0.0,0.06411847745657942,100.0,X6,1.1801795049326973,152,14
0.002004956128075719,0.0,0.16767669576478939,100.0,X7,4.112201777440864,153,3
0.6931471824645996,13.222452085465193,0.13594679191136103,30.466153686222043,X2,1.5,153,4
6.477087755030198e-10,0.0,0.0902105040128831,100.0,X7,1.1638492008701338,153,7
4.926951555073167e-11,-2.0,1.7485742758898655,100.0,X6,4.666375381386732,154,2
8.17548546222513e-12,0.0,0.3746629264884992,100.0,X7,-3.3787810221016312,154,3
4.45936213303022e-12,0.0,0.24905153145780026,100.0,X7,-0.8924406604988384,154,4
2.5785189955440657e-12,-2.0,0.23364260111679178,100.0,X6,1.1143867693352147,154,5
3.32272664244071e-12,22.973854210227724,5.03903339195171,100.0,X7,0.5337516299649989,155,1
1.642881143626429e-12,0.0,2.3942965359194823,100.0,X7,-3.264042593527238,155,2
2.1712518935568248e-12,0.0,0.137611959140483,100.0,X7,4.8580421924753985,155,7
1.0953845252723027e-12,0.0,0.17417468789200738,100.0,X6,-1.9283011749511472,156,4
1.084832744469022e-12,0.0,0.08972700335879417,100.0,X6,-1.6854572299153103,156,8
5.1214288886158865e-12,0.0,3.009696948111013,100.0,X6,2.016100996954079,157,1
2.568294752217093e-12,0.0,0.13353156343867578,100.0,X6,-3.8861222173620136,157,5
6.366637252119833e-12,0.0,0.13175265148006488,100.0,X6,0.8103178722580084,157,9
0.6931471824645996,1.9371612817049044,0.11233826154011763,17.793155532216844,X2,1.5,157,10
1.3483931853019993e-11,0.0,0.09296612116143374,100.0,X6,1.8191201683104712,157,12
4.1751198852357785e-12,0.0,0.09307603384875807,100.0,X7,-3.6496686945930046,157,15
0.6931471824645996,-0.2971947416663179,0.09251686010215586,12.96246493411654,X2,1.5,157,18
2.9022216487678554e-12,0.0,0.09514147663810514,100.0,X6,4.0057619276864145,157,19
1.3312384181118908e-11,0.0,0.08635938669741294,100.0,X7,2.4306634692558626,157,22
1.222650192894692e-11,0.0,0.22597015446706975,100.0,X7,-2.151284513423085,158,4
1.3178587561502031e-11,0.0,0.17089726115486967,100.0,X6,-0.9812939980362554,158,7
3.163001111028407e-11,0.0,4.052079425021063,100.0,X7,3.230141633625932,159,1
3.1300653041688165e-11,0.0,0.06661438406963298,100.0,X6,4.339667052655869,159,5
0.6931471824645996,8.53864606097341,0.07522576062446647,20.93748559794747,X2,1.5,159,7
6.504928540262966e-11,0.0,0.07575348494978414,100.0,X7,-1.4714545885453365,159,8
5.446455439428455e-11,0.0,0.05420397854555057,100.0,X6,-1.1556338499085026,159,11
0.6931471824645996,35.66633752733469,1.511837414376974,49.45029435994725,X2,1.5,160,2
5.6217461241736544e-11,0.0,0.6254312252353914,100.0,X6,-2.2627211053736165,160,3
1.827326484571401e-10,0.0,0.13465068986650455,100.0,X7,4.665184717639683,160,5
1.4929600611335303e-10,0.0,0.13085337101878725,100.0,X6,0.015815895096654486,160,6
1.7424435505564162e-10,0.0,0.1414139297152178,100.0,X7,1.9413685677389,160,7
1.7033920107767386e-10,0.0,0.14188351709644173,100.0,X6,2.9051258550906685,160,8
9.03560976039941e-11,0.0,0.15240900026282134,100.0,X7,-4.761447477343735,160,9
1.3108350516155554e-10,0.0,0.5000767232613089,100.0,X7,0.6456499242697369,161,2
9.820641522217954e-11,0.0,0.4433994732753189,100.0,X6,-2.9438124750918693,161,3
1.854439518611528e-10,0.0,0.3115855532218585,100.0,X7,0.2460786933169299,161,4
2.231928808438255e-10,0.0,0.3910775039070164,100.0,X6,-3.337540400861563,161,5
2.12649842179502e-10,0.0,0.3010057053531875,100.0,X7,4.849681090824024,161,6
1.335032778770895e-10,0.0,0.3321984397529958,100.0,X6,0.21503107597589377,161,7
1.3944560783851756e-10,0.0,0.24324031044610442,100.0,X7,-4.531223899004137,161,9
5.033987809932583e-11,0.0,0.18226565506920717,100.0,X6,3.271301553698436,161,12
4.9419822401031155e-11,0.0,0.8096555792119614,100.0,X7,-0.6754500949467328,162,2
3.017479044409299e-10,0.0,0.07695434378960328,100.0,X6,0.5845744854657111,162,11
3.2499961055698634e-10,0.0,0.06739576222852846,100.0,X7,-0.773439613231858,162,20
6.343988112611498e-10,0.0,0.06658545262806528,100.0,X6,4.180942713034945,162,21
1.4293309591462133e-10,-2.0,0.0717670266895445,100.0,X7,-3.2013527762820457,162,24
1.7904625004838692e-10,0.0,0.19915430058491884,100.0,X7,-0.6552284687636201,163,4
0.6931471824645996,6.674841184169056,0.17291037562720585,19.99833434436932,X2,1.5,164,3
1.7347502601072762e-10,0.0,0.14577076941785844,100.0,X6,-3.284870462005763,164,4
3.1950603274211176e-10,0.0,0.13012179497165718,100.0,X7,3.5259231595065206,164,6
2.3606128163322637e-10,0.0,0.12249531557365731,100.0,X6,-3.552170054921252,164,8
2.9388669275931534e-10,0.0,0.09306752301153398,100.0,X7,3.490007986396332,165,5
0.6931471824645996,2.191092699766166,0.1007244619837413,15.02196548752404,X2,1.5,166,4
0.6931471824645996,2.202012576162815,0.09443645440098758,15.026597356337936,X2,1.5,166,5
1.5176195022892358e-10,0.0,0.08602406587755297,100.0,X6,-2.85192166103595,166,9
2.0038425085910916e-10,0.0,0.09093331758114634,100.0,X7,-0.3418080933701102,166,12
3.0032798470358557e-10,0.0,0.08956594624081754,100.0,X7,-1.8459320141319315,167,4
9.66274948943635e-10,0.0,0.08959902500791984,100.0,X6,2.0924225500043656,167,5
8.701867004745623e-11,0.0,0.07051212818580922,100.0,X7,4.36866991247981,167,10
6.40732300549729e-10,0.0,0.07258106233485528,10.072581062334855,X2,-1.7192,167,12
1.442610475521633e-09,0.0,0.32450486452152255,10.324504864521522,X2,-3.3454,168,2
5.545181536170674e-10,0.0,0.2489755799976329,10.248975579997634,X2,-1.2939,168,3
3.3420077816259663e-10,0.0,0.17525494462031976,100.0,X7,0.20428595906302505,168,4
1.369908853021684e-09,0.0,0.1624154227116496,10.16241542271165,X2,-2.711,168,5
8.473597290503676e-07,0.0,0.14570340157523745,10.145703401575238,X2,2.1321,168,6
1.9924624450329276e-10,0.0,0.11585483495404778,100.0,X6,-2.5130388287597283,168,7
2.6357551519140543e-07,0.0,0.13826515452178076,10.13826515452178,X2,3.5693,168,8
1.5850774843784166e-06,0.0,0.12196249311216455,10.121962493112164,X2,3.9845,168,9
8.421046637785423e-10,0.0,0.1294292065575472,10.129429206557548,X2,-1.9708,168,10
1.545389788359941e-10,0.0,0.12921970755117765,100.0,X7,-0.7120197993366384,168,11
1.1585047365869627e-09,0.0,0.1134150198299513,10.11341501982995,X2,-4.7153,168,12
1.2146886829711434e-09,0.0,0.1066825858068835,10.106682585806883,X2,-4.5899,168,13
9.375712012316129e-11,-2.0,0.1079636506291125,100.0,X6,-4.022972965031778,168,14
1.358160806042008e-10,0.0,3.0812949107036793,100.0,X7,1.3843029246207195,169,2
0.6931471824645996,-1.9121710658073532,2.5849764543169833,9.500155292453305,X2,1.5,169,3
1.06719899122254e-05,0.0,0.1637790332149798,10.163779033214979,X2,0.4171,169,4
0.6931471824645996,-0.5752879790961707,0.14834903201310407,8.40041095686061,X2,1.5,169,5
4.188761837387034e-11,0.0,0.1292776695449537,100.0,X6,-4.594926607577859,169,6
1.758612029334472e-07,0.0,0.14211962612296694,10.142119626122968,X2,0.8514,169,7
1.0583503495809055e-07,0.0,0.13484088112369416,10.134840881123694,X2,3.9971,169,8
8.472815331284078e-12,0.0,0.11075763721479068,100.0,X7,1.7461255017521369,169,9
8.09517501920709e-08,0.0,0.11896654830794558,10.118966548307945,X2,0.5811,169,10
7.256149814338642e-08,0.0,0.11189817159876926,10.111898171598769,X2,3.1789,169,11
6.612670914313279e-12,0.0,0.10704130109900054,100.0,X6,3.3170018518744584,169,12
6.894860860029439e-08,0.0,0.12249679212856385,10.122496792128564,X2,3.8868,169,13
3.3117368847257467e-09,0.0,0.13222616947217566,10.132226169472176,X2,2.7329,169,14
1.120762860296054e-08,0.0,0.11904738465921315,10.119047384659213,X2,4.0418,169,15
3.752202541729144e-12,0.0,0.11918590034116743,100.0,X7,3.4352154162740494,169,16
1.073177695274353,0.0,0.12355327069309702,10.123553270693098,X2,1.3109,169,17
2.8245612446187174e-11,0.0,0.11799450722942775,10.117994507229428,X2,2.1457,169,18
2.545294026544062e-14,-2.0,0.0977623648724904,100.0,X6,-0.3413672484452732,169,19
2.2381507758240105e-09,0.0,0.11162686998870697,10.111626869988706,X2,0.2062,169,20
2.6243756057198198e-09,0.0,0.0996486151725981,10.099648615172597,X2,3.224,169,21
1.7461279817887476e-12,0.0,0.0966545673843142,100.0,X7,4.082477753513308,169,22
3.969364001932263e-07,0.0,0.09484701622063457,10.094847016220635,X2,0.8037,169,23
3.0656065940856934,0.0,0.093356235125064,10.093356235125064,X2,1.9925,169,24
1.0856041814197998e-13,0.0,4.870833743862105,100.0,X6,4.830504728397777,170,1
3.4557562974407707e-12,0.0,0.24612494018132058,10.246124940181321,X2,-0.3762,170,2
2.8144755415127065e-09,0.0,0.22714645541669584,10.227146455416696,X2,2.8987,170,3
7.316939415469292e-11,0.0,0.19226940208478166,100.0,X7,1.5699449913424086,170,4
2.6593107056716025e-12,0.0,0.18370743510592757,10.183707435105928,X2,-1.3314,170,5
8.536439821682507e-08,0.0,0.16176090174882904,10.16176090174883,X2,2.9729,170,6
9.486153182414192e-12,0.0,0.14274731163678545,100.0,X6,4.947202280086181,170,7
6.113426564979818e-08,0.0,0.15675268065204592,10.156752680652046,X2,3.2311,170,8
1.5896427230099874e-10,0.0,0.14334978959918487,10.143349789599185,X2,-4.7673,170,9
1.8763483822237248e-11,0.0,0.12959740628923241,100.0,X6,-1.741581183308952,170,10
3.0195734801452545e-11,0.0,0.12030247610860699,100.0,X7,3.9564920830991266,170,11
3.992799146868009e-11,15.404511857777834,0.37137269678383633,100.0,X7,2.1211476970900103,171,2
2.4860183356345544e-11,0.0,0.6684601498561212,100.0,X6,1.1373273893096156,171,3
5.379953774142798e-11,0.0,0.4870260800431591,100.0,X7,0.8773974471808987,171,4
3.578398688475204e-11,-2.0,0.47875462342126807,100.0,X7,-0.892356914254842,171,5
3.134228987455856e-11,0.0,0.4398639344331374,100.0,X7,-4.1780768423469095,171,6
2.2101532409779523e-11,0.0,0.4770870717446291,100.0,X6,3.8954500117679807,171,7
1.3906704780797252e-11,0.0,0.45094774998278186,100.0,X7,-0.7315812588266848,171,8
5.874110226011808e-12,0.0,0.4755723594128227,100.0,X6,3.432475445116836,172,2
6.5326025838752244e-12,0.0,0.4566200258914059,100.0,X7,-2.889937051683147,172,3
2.1054612046877974e-12,0.0,0.2782538979744343,100.0,X6,4.235127020513776,172,6
4.567455788584418e-12,0.0,0.22420237106156377,100.0,X7,-0.5387468391482164,172,7
0.6931471824645996,59.46275865659118,3.6165074202353007,76.61519614392729,X2,1.5,174,1
0.6931471824645996,28.906324882060286,1.886527025722865,43.73433690750649,X2,1.5,175,2
1.2982348203659058,0.0,0.06440108596863203,100.0,X6,1.2949924425472599,175,14
4.641654811621265e-07,0.0,0.064627917785347,100.0,X6,1.9056831996468127,175,18
2.790339348468507e-10,0.0,0.05714959279440969,100.0,X7,-3.470178813343706,175,21
1.4263455000440572e-11,0.0,0.05395209275068407,100.0,X6,-3.150501596590839,175,24
1.6168277654216023e-12,0.0,0.24216446463664004,100.0,X7,0.8344071207480628,176,3
2.705522709079561e-13,0.0,0.1214175048055246,100.0,X6,-0.6472589743246546,176,6
0.6931471824645996,6.380138549953704,0.09961424631770484,18.751872214506992,X2,1.5,176,8
5.151686911265829e-14,0.0,0.10964892110741456,100.0,X7,2.6750222034573676,176,9
6.403470825420629e-14,0.0,0.09228905176218913,100.0,X6,-4.919407349676819,176,13
5.558340652979041e-14,0.41944216936826706,0.09863800984191821,100.0,X7,-1.7172848825517484,176,16
2.324090017115886e-14,2.9780111201107484,0.08847224803694154,100.0,X6,3.075283988014533,176,19
3.9544654714413624e-14,0.0,0.08758707627277025,100.0,X7,-2.5129404419543446,176,23
2.924540492589556e-14,0.0,5.639788854524535,100.0,X6,4.3126569086668685,177,1
3.3666198626623733e-14,0.0,0.13415835317668096,100.0,X7,4.585253088850331,177,4
9.847339685237989e-17,0.0,0.11817869998113568,100.0,X6,1.5829706000424304,177,8
5.37676847489621e-10,0.0,0.10574852834839246,10.105748528348393,X2,-1.9245,177,10
1.625548891185432e-14,0.0,0.09478687310836462,100.0,X7,-2.777515135973162,177,11
4.4473626559238255e-08,0.0,0.0921688692395813,10.09216886923958,X2,4.4784,177,12
1.3307223412084568e-07,0.0,0.092750792487214,10.092750792487214,X2,3.7007,177,13
1.5161957518487756e-14,0.0,0.08161321018855863,100.0,X6,-2.8096339681207185,177,14
3.5724808528092566e-11,0.0,0.10602062788622732,10.106020627886227,X2,-3.249,177,15
2.1899840274564042e-10,0.0,0.0918775239334841,10.091877523933483,X2,-2.1907,177,16
1.627700862982806e-09,0.0,0.08240195064473889,10.082401950644739,X2,-1.6773,177,17
4.805331200430341e-16,0.0,0.08312164112338435,100.0,X7,0.5960150029664515,177,18
5.353215648540299e-09,0.0,0.07617612482343344,10.076176124823434,X2,-0.8558,177,19
6.503281940739569e-11,0.0,0.08769059631737139,10.08769059631737,X2,-4.952,177,20
1.4488462987401023e-14,0.0,0.0787386208179578,100.0,X6,-4.205375328138815,177,21
0.02062147483229637,0.0,0.08116597574368388,10.081165975743684,X2,2.6201,177,22
2.2182850898389006e-06,0.0,0.08790834074233952,10.08790834074234,X2,0.2858,177,23
5.769225375207299e-12,0.0,0.08290034556874767,100.0,X7,3.226177214979465,177,24
2.245417363155866e-07,0.0,4.0243415573941865,14.024341557394187,X2,-2.0147,178,1
7.261219252541196e-06,0.0,0.24042351748165747,10.240423517481657,X2,3.6641,178,2
1.0051374843556005e-08,0.0,0.21488127524283132,100.0,X6,3.3245007562185904,178,3
8.893799531506374e-06,0.0,0.15870904114340903,10.158709041143409,X2,-3.0038,178,4
4.09420499636326e-05,0.0,0.1479218789292937,10.147921878929294,X2,-1.0479,178,5
5.574486863224593e-07,0.0,0.13338086147624678,100.0,X7,-4.364456318830273,178,6
4.179049938102253e-06,0.0,0.12290698883371046,10.12290698883371,X2,-2.8737,178,7
0.6931471824645996,-0.6503361091017723,0.11299440817633383,7.5518491930533465,X2,1.5,178,8
