episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
194,7,4.73430841602385,0.906222939491272,0.977849543094635,0.9763435125350952,1.0251580476760864,0.938967764377594,0.025838378816843033,0.029077952727675438,0.031066257506608963,0.3712638020515442,0.03097662329673767,0.11231953650712967,0.05463787913322449,0.03943349048495293,0.03169636428356171,0.024505460634827614,0.027980009093880653,0.2054048329591751,0.9047111868858337,0.5146526098251343,0.7936514616012573,0.12130750715732574,0.056529298424720764,0.10257911682128906,0.02173919603228569,0.12073865532875061,0.037294529378414154,0.03152034059166908,0.025190016254782677,0.025069504976272583,0.030216043815016747
194,8,5.1135482367128136,0.9080014824867249,0.9778510928153992,0.9751183986663818,1.0240294933319092,0.9390001893043518,0.021342910826206207,0.02817540243268013,0.03352679684758186,0.18173913657665253,0.02905925177037716,0.11024322360754013,0.026155825704336166,0.028071971610188484,0.037192195653915405,0.023475995287299156,0.02957569994032383,0.16495949029922485,1.342718482017517,0.5712573528289795,1.0199538469314575,0.08856560289859772,0.059351012110710144,0.05444520711898804,0.023401781916618347,0.11794131994247437,0.04803619906306267,0.036200620234012604,0.025082461535930634,0.023164333775639534,0.025111984461545944
194,9,5.368050360307097,0.9072363376617432,0.9778512120246887,0.9746235609054565,1.0241472721099854,0.9390519857406616,0.02403220161795616,0.03329303860664368,0.03739965707063675,0.13286755979061127,0.026771286502480507,0.11877049505710602,0.023035869002342224,0.027486402541399002,0.03206877410411835,0.022386346012353897,0.028070993721485138,0.15416720509529114,1.2525900602340698,0.4713088870048523,1.477569818496704,0.09315350651741028,0.06593050807714462,0.10344285517930984,0.02055259980261326,0.10344959795475006,0.045066796243190765,0.03447158262133598,0.028395796194672585,0.023571981117129326,0.023614468052983284
194,10,5.749616970121861,0.9069606065750122,0.9778375029563904,0.9741442203521729,1.0242369174957275,0.9393065571784973,0.022522883489727974,0.05082923546433449,0.03493015840649605,0.1406317949295044,0.02329172194004059,0.13783162832260132,0.026312459260225296,0.021272538229823112,0.035834185779094696,0.02334621176123619,0.022596150636672974,0.17708300054073334,1.2963039875030518,0.5227099657058716,1.6689077615737915,0.07452774047851562,0.06484232097864151,0.15596796572208405,0.024152789264917374,0.12393642961978912,0.03879472613334656,0.028832485899329185,0.02610284462571144,0.02134767174720764,0.02221115119755268
194,11,5.861127930879593,0.9062983393669128,0.9778447151184082,0.9741791486740112,1.02443265914917,0.9392971992492676,0.02450989931821823,0.05079282447695732,0.03182029724121094,0.14124102890491486,0.022219836711883545,0.1407393217086792,0.026929205283522606,0.021421201527118683,0.03490760177373886,0.02618941105902195,0.029290156438946724,0.21746008098125458,1.006575584411621,0.5882043838500977,1.9299348592758179,0.07624031603336334,0.06678768247365952,0.2045457661151886,0.023150237277150154,0.09581036120653152,0.03221287950873375,0.030777473002672195,0.02794712781906128,0.022955579683184624,0.024054402485489845
194,12,6.331356919184327,0.9060156345367432,0.9778447151184082,0.9741267561912537,1.0245901346206665,0.9395789504051208,0.02568579465150833,0.0587407685816288,0.034563060849905014,0.11893624812364578,0.023231765255331993,0.1506064534187317,0.024785000830888748,0.02198009565472603,0.045500293374061584,0.023383853957057,0.02633308246731758,0.23903368413448334,0.9369586706161499,0.6826485395431519,2.2679035663604736,0.07035697996616364,0.08300204575061798,0.2380291074514389,0.022075040265917778,0.13435564935207367,0.03406253829598427,0.027712156996130943,0.02603181265294552,0.025834327563643456,0.025175144895911217
194,13,5.771082243695855,0.9060999751091003,0.9775410890579224,0.9741470813751221,1.0250070095062256,0.9396083950996399,0.022892339155077934,0.02530026249587536,0.029084986075758934,0.09967881441116333,0.02376203052699566,0.08655440807342529,0.02475646696984768,0.029943956062197685,0.039343588054180145,0.023795517161488533,0.026768703013658524,0.21470117568969727,0.1997712105512619,0.5300052165985107,2.640260934829712,0.06814184784889221,0.025138316676020622,0.3890503942966461,0.03415009379386902,0.1423652023077011,0.029930485412478447,0.026927562430500984,0.02713943086564541,0.023296786472201347,0.023841803893446922
195,0,59.042315900325775,0.9053003191947937,0.9784531593322754,0.9741336703300476,1.0298467874526978,0.9389727115631104,1.7810935974121094,2.6152639389038086,3.695905923843384,2.08264422416687,2.119537115097046,4.273409843444824,1.5106823444366455,0.9657882452011108,3.222676992416382,0.5361638069152832,2.2901248931884766,1.5072304010391235,2.3693349361419678,4.245278835296631,2.4210572242736816,5.20597505569458,0.42130523920059204,2.469452142715454,1.270009994506836,2.833080768585205,2.3020429611206055,2.2134923934936523,1.2354165315628052,1.290268898010254,3.1997382640838623
195,1,33.01728926487267,0.90420001745224,0.9793683290481567,1.0035630464553833,1.035618782043457,0.9585680961608887,0.02763158641755581,1.1764342784881592,2.712881326675415,0.03222569823265076,1.007367730140686,3.034105062484741,0.2124590277671814,0.6539097428321838,1.7272546291351318,0.029459506273269653,0.06236016005277634,1.021767258644104,1.6538031101226807,4.250644683837891,2.8956003189086914,5.989823341369629,0.40515100955963135,1.3742527961730957,0.6889605522155762,0.4023781716823578,0.7848376631736755,1.729773998260498,0.07971862703561783,0.03941332921385765,0.04881200194358826
195,2,3.3609285946935414,0.9087498188018799,0.9793858528137207,0.9841806888580322,1.0459153652191162,0.9403513073921204,0.026696527376770973,0.034762851893901825,0.09809979051351547,0.03155152127146721,0.12026489526033401,0.3203126788139343,0.29223936796188354,0.10313782840967178,0.07777923345565796,0.04607846587896347,0.026516275480389595,0.10538451373577118,0.05393434688448906,0.23029643297195435,0.08935080468654633,0.3188517689704895,0.028428204357624054,0.09393953531980515,0.020685458555817604,0.04987604543566704,0.06911467760801315,0.032793737947940826,0.03610088303685188,0.03636813908815384,0.04664800316095352
195,3,3.248905548453331,0.9081749320030212,0.9793858528137207,0.9753197431564331,1.0460922718048096,0.939112663269043,0.025602849200367928,0.02412860468029976,0.07206980884075165,0.11812341213226318,0.0679573193192482,0.17226649820804596,0.3363093137741089,0.06103548780083656,0.09964659810066223,0.08332062512636185,0.03101695515215397,0.1158931702375412,0.060713667422533035,0.2531501352787018,0.09047918766736984,0.1984541267156601,0.03593985736370087,0.04194365069270134,0.023152293637394905,0.0649220272898674,0.1533057987689972,0.03662087395787239,0.03604105859994888,0.02505202405154705,0.05214311182498932
195,4,2.7269231148064135,0.9070030450820923,0.9780446887016296,0.9768331050872803,1.0325515270233154,0.9391195178031921,0.0270326416939497,0.027463728561997414,0.06227261200547218,0.05061088874936104,0.09638649970293045,0.10686521977186203,0.053910400718450546,0.06995924562215805,0.11428065598011017,0.05245920643210411,0.03700636699795723,0.17550167441368103,0.03779224306344986,0.21374203264713287,0.10851141810417175,0.12612316012382507,0.02935940958559513,0.041331276297569275,0.024092352017760277,0.045427508652210236,0.12506046891212463,0.04406650364398956,0.029410436749458313,0.02676774188876152,0.03477904573082924
195,5,2.6860694743692877,0.9058998823165894,0.9780393838882446,0.974835216999054,1.029134750366211,0.940027117729187,0.026125697419047356,0.024861453101038933,0.05552591383457184,0.04900015890598297,0.12097577005624771,0.07751817256212234,0.04549529403448105,0.09410066902637482,0.08953192830085754,0.06290934234857559,0.03579163923859596,0.23499159514904022,0.04120614379644394,0.13379302620887756,0.1464216709136963,0.10537037998437881,0.029826706275343895,0.02865890972316265,0.02797682024538517,0.04444381594657898,0.12153369188308716,0.03636007010936737,0.03013216331601143,0.023704206570982933,0.03422696515917778
195,6,2.581081485375762,0.9059502482414246,0.9780392646789551,0.9753484129905701,1.0328304767608643,0.9402984380722046,0.023896200582385063,0.02164948731660843,0.062498293817043304,0.0388665534555912,0.08433962613344193,0.06690498441457748,0.04401423782110214,0.059415511786937714,0.08683747053146362,0.060878898948431015,0.034250251948833466,0.3608463406562805,0.03170270472764969,0.13856317102909088,0.10885586589574814,0.10965859889984131,0.02746143378317356,0.027159778401255608,0.027832891792058945,0.02543332241475582,0.04555317014455795,0.03215852379798889,0.033575911074876785,0.025958193466067314,0.036276694387197495
195,7,2.21694429256022,0.9050695896148682,0.9786800742149353,0.9742569923400879,1.0291303396224976,0.9397158622741699,0.0262395441532135,0.021819014102220535,0.04284316673874855,0.04236004874110222,0.026642264798283577,0.05860346555709839,0.04108721390366554,0.023562250658869743,0.03709878772497177,0.11776436865329742,0.030046634376049042,0.19110341370105743,0.03695883974432945,0.12395361065864563,0.08381080627441406,0.08658315986394882,0.02160509303212166,0.028782324865460396,0.026440618559718132,0.027812957763671875,0.025027111172676086,0.028140805661678314,0.028280284255743027,0.022776031866669655,0.05223190411925316
195,8,2.262197830155492,0.9045650362968445,0.9786875247955322,0.9742850065231323,1.0266164541244507,0.9406165480613708,0.027653954923152924,0.021912408992648125,0.037957362830638885,0.04803887754678726,0.02341521345078945,0.053247734904289246,0.043074849992990494,0.022122317925095558,0.03623964264988899,0.13793283700942993,0.024675585329532623,0.22806674242019653,0.04114413633942604,0.1252012848854065,0.06089380010962486,0.0907239019870758,0.023453552275896072,0.030496470630168915,0.023406997323036194,0.03263186290860176,0.029869187623262405,0.023214397951960564,0.03048444166779518,0.024871373549103737,0.05651478096842766
195,9,2.226676343008876,0.9047373533248901,0.9786875247955322,0.9741868376731873,1.0280107259750366,0.9399442672729492,0.02497609704732895,0.022253921255469322,0.04357517138123512,0.04309660941362381,0.02446284331381321,0.05751049891114235,0.04240560531616211,0.021214662119746208,0.02783307246863842,0.1494729369878769,0.026255028322339058,0.15792834758758545,0.03661847487092018,0.12416684627532959,0.0635964646935463,0.10897766053676605,0.021778548136353493,0.03591826930642128,0.02111569419503212,0.03632764890789986,0.026133235543966293,0.029779329895973206,0.025630122050642967,0.025310691446065903,0.06522522121667862
195,10,2.0855368532240393,0.9044522047042847,0.9777817726135254,0.9740711450576782,1.0271486043930054,0.939430832862854,0.026688069105148315,0.022645825520157814,0.04955432564020157,0.032086215913295746,0.02454826608300209,0.03760019689798355,0.046152129769325256,0.022799253463745117,0.027882322669029236,0.02896091341972351,0.02578132599592209,0.17397575080394745,0.04429034888744354,0.10812157392501831,0.05977319926023483,0.10787976533174515,0.02264067344367504,0.03959181159734726,0.02255607396364212,0.043240878731012344,0.029785312712192535,0.027789227664470673,0.026666393503546715,0.0251153651624918,0.044834721833467484
195,11,2.0666038785129786,0.9046732187271118,0.9774512648582458,0.974082887172699,1.026726484298706,0.9395122528076172,0.02382281795144081,0.025382651016116142,0.04883449897170067,0.03509888797998428,0.024248983711004257,0.03525366261601448,0.04658293351531029,0.02188023366034031,0.028489436954259872,0.025023622438311577,0.024904349818825722,0.18706311285495758,0.04098541662096977,0.1353408247232437,0.05590490251779556,0.05838816985487938,0.023677563294768333,0.04769027978181839,0.021317772567272186,0.05010237544775009,0.022511517629027367,0.030534198507666588,0.028984036296606064,0.021167989820241928,0.03892441838979721
195,12,2.07579643689096,0.9048147201538086,0.9774541854858398,0.9740985035896301,1.027146577835083,0.9399706125259399,0.02290491759777069,0.02294180728495121,0.044299498200416565,0.03640969470143318,0.025826089084148407,0.038587044924497604,0.05430908873677254,0.02270224131643772,0.027322843670845032,0.02351726032793522,0.026311364024877548,0.18876904249191284,0.04350898042321205,0.10168404132127762,0.057046037167310715,0.07751108705997467,0.02417849935591221,0.04869905859231949,0.022128485143184662,0.04767245799303055,0.023309366777539253,0.031448714435100555,0.028645435348153114,0.02119348756968975,0.05017297342419624
195,13,2.127635035663843,0.9055753350257874,0.9776605367660522,0.9740625023841858,1.0265111923217773,0.9397347569465637,0.02263025939464569,0.021820032969117165,0.04350253939628601,0.11013134568929672,0.0236895103007555,0.038993049412965775,0.06033358350396156,0.023697849363088608,0.030998503789305687,0.030636144801974297,0.02222316339612007,0.17419525980949402,0.07816188037395477,0.08421384543180466,0.06337548792362213,0.057512104511260986,0.019209234043955803,0.04826708510518074,0.024284275248646736,0.05852994695305824,0.025837169960141182,0.024556051939725876,0.02718932367861271,0.021052543073892593,0.027885980904102325
195,14,2.1552836757153275,0.9053446054458618,0.9774522185325623,0.97407066822052,1.0259851217269897,0.9397338032722473,0.02371124178171158,0.026927368715405464,0.040228068828582764,0.08082619309425354,0.024575762450695038,0.04097190126776695,0.0590999610722065,0.024486375972628593,0.0245627723634243,0.03381425514817238,0.024201780557632446,0.16277560591697693,0.08422554284334183,0.10666153579950333,0.07687823474407196,0.057606834918260574,0.022293156012892723,0.05190437287092209,0.024341877549886703,0.06537498533725739,0.02643820084631443,0.02888667955994606,0.02526773512363434,0.0232411939650774,0.03146475553512573
195,15,2.180156559869647,0.9052302837371826,0.9774512648582458,0.974060595035553,1.0260486602783203,0.9395190477371216,0.022286836057901382,0.02169984020292759,0.04712574928998947,0.07230205088853836,0.02025611698627472,0.04767823591828346,0.06296683102846146,0.024501308798789978,0.029584374278783798,0.043022703379392624,0.024090778082609177,0.15438474714756012,0.11788409948348999,0.10762113332748413,0.07180662453174591,0.05912273749709129,0.02097048982977867,0.052058424800634384,0.02091137133538723,0.05806783586740494,0.027288926765322685,0.029881881549954414,0.028257818892598152,0.022999757900834084,0.028923915699124336
195,16,2.207364857196808,0.904834508895874,0.9775023460388184,0.974064826965332,1.025998592376709,0.939228355884552,0.024475082755088806,0.023124057799577713,0.04471752792596817,0.06992990523576736,0.023499229922890663,0.03526810556650162,0.05444817617535591,0.020759152248501778,0.027277637273073196,0.040073297917842865,0.024775011464953423,0.12298202514648438,0.1068783700466156,0.1875852644443512,0.08533909171819687,0.060520924627780914,0.024120770394802094,0.06329599022865295,0.022969288751482964,0.04424186423420906,0.027764249593019485,0.02388755790889263,0.025070643052458763,0.025547396391630173,0.034488510340452194
195,17,2.3589145891368393,0.9047220349311829,0.9775873422622681,0.9740623235702515,1.0262798070907593,0.9391107559204102,0.02351888082921505,0.02382739819586277,0.04271163418889046,0.07124675810337067,0.02289971522986889,0.04137157276272774,0.10674461722373962,0.02278057113289833,0.026159364730119705,0.03995535895228386,0.02307021990418434,0.1220274493098259,0.10866197943687439,0.23518647253513336,0.0701819509267807,0.10062643140554428,0.021606115624308586,0.05842764303088188,0.02454265207052231,0.06338287889957428,0.03385613486170769,0.027854233980178833,0.026089925318956375,0.02250530943274498,0.035326868295669556
196,0,61.755877035856244,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.321107864379883,2.1606616973876953,3.5736753940582275,2.9051077365875244,2.489384651184082,3.9899673461914062,1.6892863512039185,0.9041781425476074,4.726546764373779,0.8647927045822144,2.645019054412842,1.7706801891326904,2.3632376194000244,4.874231815338135,2.048591136932373,5.211798667907715,0.4845646917819977,1.6062252521514893,0.9082593321800232,2.5712904930114746,2.66068172454834,2.000389337539673,1.1192936897277832,1.7193621397018433,3.183152437210083
196,1,16.453427528217436,0.9168288111686707,0.9792056679725647,0.9912616014480591,1.0270183086395264,0.9434182047843933,0.02449110336601734,0.02652856521308422,1.9128973484039307,0.04941563680768013,0.1229790598154068,0.07397295534610748,0.08641717582941055,0.027157356962561607,4.039773941040039,0.1073928102850914,1.7924662828445435,0.9476418495178223,0.5737857222557068,0.2757113575935364,0.3005267083644867,2.291130304336548,0.037628356367349625,0.5184690952301025,0.04890866205096245,0.24671825766563416,0.46217694878578186,0.04774332791566849,1.3349336385726929,0.034457169473171234,0.09855737537145615
196,2,4.175608480721712,0.9140709638595581,1.000784158706665,0.9939901828765869,1.0366101264953613,0.9389394521713257,0.030894681811332703,0.03355192020535469,0.07825683057308197,0.04918087646365166,0.09266971051692963,0.17752042412757874,0.10283485054969788,0.03637804836034775,0.0826491042971611,0.2266111522912979,0.04463968053460121,0.37252408266067505,0.21002870798110962,0.5484304428100586,0.23992104828357697,0.14441396296024323,0.03522184491157532,0.25499963760375977,0.04661044850945473,0.04463911056518555,0.11231919378042221,0.07507266104221344,0.05608614906668663,0.026224620640277863,0.07705031335353851
196,3,4.623536314815283,0.9063971638679504,0.9910999536514282,0.9813730716705322,1.0320208072662354,0.9393055438995361,0.029599998146295547,0.03940621763467789,0.10418490320444107,0.0346352644264698,0.10535117983818054,0.05558977648615837,0.09500252455472946,0.09304536879062653,0.07398127019405365,0.20888663828372955,0.03559568151831627,0.17065316438674927,0.18758246302604675,1.384922981262207,0.18825305998325348,0.34766337275505066,0.03979701176285744,0.0238792821764946,0.07164998352527618,0.041055988520383835,0.1354893296957016,0.051269736140966415,0.06286994367837906,0.030176933854818344,0.042954932898283005
196,4,5.772809091582895,0.904287576675415,0.9814569354057312,0.9833561778068542,1.023280143737793,0.9393905401229858,0.025674359872937202,0.040001410990953445,0.03564410284161568,0.06396771222352982,0.0758720114827156,0.0708576887845993,0.06571399420499802,0.26861831545829773,0.04257994145154953,0.46469393372535706,0.02556297369301319,0.23544687032699585,0.06619817018508911,1.8759934902191162,0.07714372128248215,0.7989135980606079,0.02425353415310383,0.06787684559822083,0.120076484978199,0.03598906472325325,0.1645258665084839,0.04236837103962898,0.05112612992525101,0.028098072856664658,0.03925815224647522
196,5,5.01127151325345,0.9042052626609802,0.9814547896385193,0.9766320586204529,1.0221103429794312,0.9390172362327576,0.024201346561312675,0.043818581849336624,0.035062920302152634,0.060991864651441574,0.05889108404517174,0.05062660947442055,0.08242319524288177,0.4265580177307129,0.055946964770555496,0.4978560209274292,0.023485073819756508,0.5423192977905273,0.09018955379724503,0.720431387424469,0.08761119097471237,0.645355761051178,0.024272654205560684,0.06973443925380707,0.10208987444639206,0.033752065151929855,0.20792999863624573,0.03585026413202286,0.055570702999830246,0.028382010757923126,0.04323669523000717
196,6,5.030937553197146,0.9044395089149475,0.97955721616745,0.9781705141067505,1.0223404169082642,0.9389479160308838,0.02774958498775959,0.033476490527391434,0.03327413648366928,0.06608589738607407,0.08646614104509354,0.06335163861513138,0.08799132704734802,0.21672488749027252,0.03202627971768379,0.5131059885025024,0.02531440183520317,0.4391477406024933,0.11407049745321274,0.8334348201751709,0.08455142378807068,0.8305243849754333,0.020304372534155846,0.04246395826339722,0.09851445257663727,0.033645737916231155,0.22568990290164948,0.03933131322264671,0.05001197010278702,0.026875369250774384,0.04211372137069702
196,7,4.598105626553297,0.9042041897773743,0.9784330725669861,0.9757606387138367,1.0224673748016357,0.9389801621437073,0.024393247440457344,0.0755002349615097,0.03562933951616287,0.0438542477786541,0.09756065905094147,0.041517630219459534,0.06833113729953766,0.10260705649852753,0.08548206090927124,0.16730736196041107,0.04357331246137619,0.4398939311504364,0.17987312376499176,0.7925211191177368,0.0729881078004837,0.6883671879768372,0.023071926087141037,0.1160883978009224,0.08699171245098114,0.03418932482600212,0.2830715477466583,0.030362678691744804,0.0456705242395401,0.024009130895137787,0.03128153830766678
196,8,4.1183851063251495,0.9043310880661011,0.9780904054641724,0.9747352004051208,1.0228017568588257,0.9389882683753967,0.022792037576436996,0.06694906204938889,0.029655151069164276,0.04473163187503815,0.0960351973772049,0.029346922412514687,0.060161687433719635,0.09058937430381775,0.028149520978331566,0.14713424444198608,0.025136467069387436,0.4350092113018036,0.15791332721710205,1.0460537672042847,0.05422964319586754,0.14755448698997498,0.02530023269355297,0.1562926471233368,0.055782657116651535,0.032765768468379974,0.2732819616794586,0.0324711911380291,0.04021385312080383,0.024222558364272118,0.03282316029071808
196,9,4.283012695610523,0.9048990607261658,0.9781229496002197,0.9749221205711365,1.0233919620513916,0.9389395117759705,0.025093479081988335,0.09045663475990295,0.03103797137737274,0.03162800893187523,0.10626234114170074,0.03005114011466503,0.07428719848394394,0.09843970090150833,0.02960515208542347,0.15253140032291412,0.024026362225413322,0.6278328895568848,0.18471597135066986,0.8068667054176331,0.06493568420410156,0.16172964870929718,0.023883860558271408,0.20337888598442078,0.05936335399746895,0.03075721673667431,0.32609111070632935,0.037575189024209976,0.039797309786081314,0.024029599502682686,0.03458075970411301
196,10,4.08762827925384,0.9062520265579224,0.9776358008384705,0.9748020172119141,1.023045301437378,0.9395124912261963,0.02419876493513584,0.03190182149410248,0.02786669135093689,0.04108172655105591,0.037153568118810654,0.0411059595644474,0.07393632084131241,0.039810020476579666,0.025837449356913567,0.11681391298770905,0.023512331768870354,1.0193425416946411,0.14417646825313568,0.4273136556148529,0.05866824463009834,0.17718151211738586,0.027577511966228485,0.22656066715717316,0.0625702291727066,0.034978024661540985,0.3434828519821167,0.03616192191839218,0.0306522399187088,0.02225605398416519,0.029238261282444
196,11,4.6363865423947574,0.906990110874176,0.9774411916732788,0.974635124206543,1.0232105255126953,0.9393675327301025,0.02184990793466568,0.025418302044272423,0.02758154273033142,0.03268132358789444,0.03771345689892769,0.03209562227129936,0.06320060044527054,0.042527586221694946,0.024972394108772278,0.11064966768026352,0.024853777140378952,1.3493475914001465,0.20893146097660065,0.598139762878418,0.07832635194063187,0.18275538086891174,0.02626442164182663,0.250690221786499,0.05521123483777046,0.04778129607439041,0.30838003754615784,0.03243716061115265,0.03399470075964928,0.023792613297700882,0.03246122971177101
196,12,3.5702443923801184,0.907423198223114,0.9774324893951416,0.9742956757545471,1.0231441259384155,0.9399005770683289,0.02209639362990856,0.023314572870731354,0.02450675144791603,0.03746878728270531,0.03311137109994888,0.048300761729478836,0.044401973485946655,0.0415390282869339,0.02806258015334606,0.031260959804058075,0.024540090933442116,0.2258954644203186,0.2575097680091858,0.6471994519233704,0.11689957231283188,0.19274640083312988,0.027255099266767502,0.24926649034023285,0.061919283121824265,0.045482926070690155,0.3022611141204834,0.03426061570644379,0.036131929606199265,0.024737048894166946,0.025636743754148483
196,13,3.268670979514718,0.9085152745246887,0.9774599075317383,0.9742111563682556,1.0240731239318848,0.9409533143043518,0.025205817073583603,0.023881874978542328,0.02959916740655899,0.028547661378979683,0.024638425558805466,0.04574165120720863,0.06811016798019409,0.02599533274769783,0.029530590400099754,0.02928857132792473,0.02264631725847721,0.15380556881427765,0.22175323963165283,0.46608972549438477,0.11826769262552261,0.18958710134029388,0.02488822303712368,0.2695049047470093,0.03348291665315628,0.04789915680885315,0.3066325783729553,0.027857495471835136,0.03855080530047417,0.025029849261045456,0.027093589305877686
196,14,3.2764014784246687,0.9086490869522095,0.9774592518806458,0.9741464257240295,1.023930549621582,0.9413755536079407,0.021007921546697617,0.023073047399520874,0.025197094306349754,0.03385066241025925,0.0210811085999012,0.06731080263853073,0.06708032637834549,0.023046130314469337,0.033003080636262894,0.029111530631780624,0.02154870517551899,0.16139453649520874,0.198187455534935,0.43439823389053345,0.15513284504413605,0.16609510779380798,0.022905124351382256,0.2289201021194458,0.033109959214925766,0.048929836601018906,0.37402448058128357,0.03270372003316879,0.036142148077487946,0.02538919448852539,0.02864615060389042
196,15,3.3958119217306377,0.9089945554733276,0.9774593710899353,0.9743229150772095,1.0241613388061523,0.9411253929138184,0.02094883657991886,0.025041071698069572,0.02929193340241909,0.0323278084397316,0.02382596582174301,0.06711871922016144,0.07482486963272095,0.02588089182972908,0.03710375726222992,0.023481067270040512,0.02452543005347252,0.24279460310935974,0.17170152068138123,0.5286587476730347,0.14774079620838165,0.17788323760032654,0.023045718669891357,0.2046148031949997,0.03473745286464691,0.04929199069738388,0.35286715626716614,0.028692301362752914,0.03307810053229332,0.023814447224140167,0.02730797976255417
196,16,3.7666381511837246,0.908128023147583,0.9774786829948425,0.9740805625915527,1.0242022275924683,0.9411882162094116,0.022280802950263023,0.024306539446115494,0.03326229378581047,0.0273521076887846,0.026356257498264313,0.05597185716032982,0.04185092821717262,0.025384094566106796,0.024760879576206207,0.02436028979718685,0.021993665024638176,0.2979258894920349,0.2171417474746704,0.6875124573707581,0.15517722070217133,0.1877654641866684,0.022939026355743408,0.34678909182548523,0.028549207374453545,0.050632961094379425,0.3630346953868866,0.030468687415122986,0.034792460501194,0.025042124092578888,0.02597185969352722
196,17,3.894792601466179,0.9081411957740784,0.9774788022041321,0.9741209149360657,1.0239492654800415,0.9411189556121826,0.023285644128918648,0.023909244686365128,0.026756959035992622,0.02501525543630123,0.021897556260228157,0.05940931290388107,0.06252267211675644,0.028369370847940445,0.02717568725347519,0.024274488911032677,0.02507283352315426,0.31004583835601807,0.23753659427165985,0.7317625284194946,0.1756046563386917,0.1880115121603012,0.02300197258591652,0.35075923800468445,0.024414630606770515,0.059423260390758514,0.36598557233810425,0.024457193911075592,0.03639903664588928,0.027366364374756813,0.02737335115671158
196,18,4.05770428776741,0.9075003862380981,0.9774789214134216,0.9741598963737488,1.0235308408737183,0.9414243698120117,0.024022774770855904,0.02132646180689335,0.029059380292892456,0.028282131999731064,0.024322181940078735,0.04436386004090309,0.07209952175617218,0.03587770089507103,0.025879938155412674,0.02416144125163555,0.02414173260331154,0.3811798095703125,0.2735391855239868,0.7515665292739868,0.17471517622470856,0.1718117743730545,0.02315964177250862,0.4252539575099945,0.023006243631243706,0.053744684904813766,0.3520185053348541,0.029115483164787292,0.028829436749219894,0.023155946284532547,0.028251904994249344
196,19,4.282730365544557,0.9076783657073975,0.9775693416595459,0.974113941192627,1.0232805013656616,0.9402052760124207,0.021048760041594505,0.02357628010213375,0.029443752020597458,0.039215974509716034,0.023027006536722183,0.05045858398079872,0.03626352921128273,0.0337274894118309,0.025675682350993156,0.026643965393304825,0.022630328312516212,0.11752723902463913,0.2977723181247711,1.0143563747406006,0.17718766629695892,0.1746038943529129,0.022972645238041878,0.5385686159133911,0.032376524060964584,0.08032633364200592,0.42080041766166687,0.03326677903532982,0.032889384776353836,0.022540831938385963,0.02126050367951393
197,0,59.290975618362424,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,1.8875411748886108,2.210914134979248,4.144168376922607,1.935240626335144,2.9124257564544678,3.8823652267456055,1.3338967561721802,1.548981785774231,4.537783622741699,0.3408275246620178,2.610870122909546,1.3839592933654785,1.782659888267517,4.628157138824463,1.9513359069824219,4.400580406188965,0.7852752804756165,2.138486623764038,1.2829997539520264,1.7125301361083984,3.304871082305908,1.930748701095581,1.0872845649719238,1.8230714797973633,2.7696094512939453
197,1,9.533767241239548,0.9041976928710938,0.9774278998374939,0.97495037317276,1.0221805572509766,0.9564076662063599,1.6630297899246216,0.05384328216314316,0.19784395396709442,0.10105607658624649,0.20869213342666626,0.08924108743667603,0.3377901315689087,0.10812635719776154,1.1961315870285034,0.765019416809082,0.2290389984846115,0.299174964427948,0.07796061038970947,0.13845956325531006,0.7648800611495972,0.5023168921470642,0.06554801762104034,0.5228450894355774,0.15872399508953094,0.04728439450263977,0.18945646286010742,0.048325829207897186,0.2396126091480255,0.023140601813793182,0.5391924977302551
197,2,5.918888344988227,0.9042161703109741,0.9774278998374939,0.9806855916976929,1.0227593183517456,0.9426584839820862,0.04112546890974045,0.043079473078250885,0.30187729001045227,0.13206025958061218,0.07030480355024338,0.08487478643655777,0.061188701540231705,0.0229794941842556,0.0822133868932724,0.06601569056510925,0.045692138373851776,0.19140662252902985,0.3826916813850403,0.10263217985630035,0.85550856590271,0.6190787553787231,0.1329384595155716,1.2674005031585693,0.10035783797502518,0.05029987916350365,0.16533812880516052,0.034105755388736725,0.02422029711306095,0.02088622748851776,0.055062465369701385
197,3,6.190355305746198,0.9061559438705444,0.9774278998374939,0.9740737080574036,1.0227044820785522,0.9426344633102417,0.034231700003147125,0.03314149007201195,0.3556308448314667,0.03276226669549942,0.03588097542524338,0.07186821103096008,0.0449766181409359,0.041106536984443665,0.07720281928777695,0.08791980892419815,0.037181369960308075,0.5989680886268616,0.28190791606903076,0.14034882187843323,1.051816701889038,0.3223172724246979,0.5177688598632812,0.9264464378356934,0.06060938909649849,0.15297003090381622,0.179514542222023,0.03295284882187843,0.02847796306014061,0.02519894577562809,0.05455554649233818
