episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
108,15,0.5235940171405673,1.0174338817596436,0.9558929204940796,0.011123578064143658,0.07847262918949127,0.039332449436187744
108,16,0.5703715210780501,1.0180466175079346,0.9556874632835388,0.009785032831132412,0.09959664195775986,0.06624303013086319
108,17,0.5946919716894628,1.0176035165786743,0.9557973742485046,0.011424612253904343,0.09295622259378433,0.0956309586763382
108,18,0.6057813171297312,1.0169004201889038,0.9556451439857483,0.010893965139985085,0.08358930051326752,0.11678893864154816
108,19,0.6631149094551801,1.018458604812622,0.9556909203529358,0.00984354130923748,0.10490871965885162,0.1535327434539795
108,20,0.6469344129785896,1.0185288190841675,0.9555801153182983,0.009691118262708187,0.08657896518707275,0.15584254264831543
109,0,29.179535484313966,1.0162113904953003,4.948422908782959,19.903615951538086,6.288281440734863,1.7947112321853638
109,1,24.83605092167854,1.014604926109314,4.0658745765686035,21.250205993652344,2.1154279708862305,0.4543210566043854
109,2,19.637903641164304,1.014604926109314,3.3394532203674316,17.889333724975586,0.7921881675720215,0.08557011932134628
109,3,18.20858651995659,1.014604926109314,2.7420170307159424,16.614849090576172,0.7703778743743896,0.07203516364097595
109,4,1.200295512378216,1.0160260200500488,1.8990199565887451,0.04902007430791855,0.4680597186088562,0.10020652413368225
109,5,1.1928467374294995,1.0186359882354736,1.6195390224456787,0.0221599992364645,0.5360931754112244,0.10695856064558029
109,6,1.274679396301508,1.0175617933273315,1.414426326751709,0.020140234380960464,0.5095880627632141,0.25855347514152527
109,7,1.430550627782941,1.0159591436386108,1.1623300313949585,0.015617640689015388,0.7750926613807678,0.2041824907064438
109,8,1.4731602355837823,1.015158772468567,1.098569631576538,0.011714808642864227,0.9028812646865845,0.1358184814453125
109,9,1.0625684281811119,1.0158071517944336,1.0414009094238281,0.013186275027692318,0.45477449893951416,0.183166041970253
109,10,1.1065781757235527,1.0156290531158447,0.9810556769371033,0.011052556335926056,0.5129269957542419,0.1832616776227951
109,11,1.0516825839877129,1.0156285762786865,0.9707647562026978,0.011715106666088104,0.37595897912979126,0.26672983169555664
109,12,0.8601059682667256,1.0151569843292236,0.9623674154281616,0.010753829032182693,0.20515592396259308,0.24869133532047272
109,13,0.8838300812989474,1.015163779258728,0.9572452306747437,0.010707290843129158,0.18992109596729279,0.28871989250183105
109,14,0.7808891013264656,1.0154974460601807,0.9559044241905212,0.010524384677410126,0.14664746820926666,0.22943687438964844
109,15,0.7949634678661823,1.015504240989685,0.9557986855506897,0.010610152035951614,0.13317877054214478,0.256913959980011
109,16,0.8439907312393189,1.0156570672988892,0.9556705355644226,0.009584613144397736,0.12066059559583664,0.3194800019264221
109,17,0.8735901717096568,1.015790343284607,0.9556188583374023,0.010032819584012032,0.12261707335710526,0.3466584384441376
109,18,0.790381827391684,1.0162104368209839,0.9555639624595642,0.009588995017111301,0.1280611753463745,0.2583767771720886
109,19,0.7682219428941608,1.0180561542510986,0.9555650353431702,0.01018869411200285,0.14968600869178772,0.21362300217151642
109,20,0.867067438736558,1.0181622505187988,0.9555760622024536,0.010402502492070198,0.11046402901411057,0.3514532446861267
109,21,0.9069342380389571,1.0179485082626343,0.9555627703666687,0.010357900522649288,0.11610975116491318,0.38576433062553406
109,22,0.5304253643378616,1.0173615217208862,0.9557053446769714,0.011988452635705471,0.09855891019105911,0.02526462823152542
109,23,0.5434185143560172,1.0173585414886475,0.9555716514587402,0.009384505450725555,0.10941744595766068,0.030030524358153343
109,24,0.5438923515379429,1.0173585414886475,0.9555636644363403,0.009179243817925453,0.11376352608203888,0.026365140452980995
110,0,29.243005013465883,1.0162113904953003,4.948422908782959,20.573238372802734,5.244112491607666,2.232727289199829
110,1,22.706353867053984,1.0162113904953003,4.065350532531738,17.692686080932617,3.3679938316345215,0.6293615698814392
110,2,17.255891036987304,1.0162113904953003,3.33791184425354,14.310029029846191,1.539713740348816,0.5353236198425293
110,3,10.037455332279205,1.0162113904953003,2.747525453567505,6.09649658203125,2.640476942062378,0.5477344393730164
110,4,4.576540594734252,1.0195204019546509,1.9159091711044312,0.009761922992765903,3.691516160964966,0.28817659616470337
110,5,3.5069412022829054,1.014689564704895,1.6368149518966675,0.0112466961145401,2.335719347000122,0.6296742558479309
110,6,3.222862877137959,1.015576720237732,1.4557572603225708,0.012976099736988544,2.1166884899139404,0.5989314913749695
110,7,2.5835969991981984,1.0170730352401733,1.189508080482483,0.009784955531358719,1.5467294454574585,0.5857663750648499
110,8,2.548952677100897,1.0171282291412354,1.1050692796707153,0.010366704314947128,1.5215144157409668,0.5926320552825928
110,9,2.075885986536741,1.0181230306625366,1.0551447868347168,0.011419009417295456,1.135399580001831,0.5144138336181641
110,10,1.9403062039986252,1.0174157619476318,0.9925867915153503,0.009751134552061558,1.2682929039001465,0.2602616548538208
110,11,1.7081318240612746,1.017220377922058,0.9769628643989563,0.012250898405909538,0.6428163647651672,0.6542279124259949
110,12,1.5644739044830205,1.0175646543502808,0.9680407643318176,0.010601486079394817,0.6232274770736694,0.5335238575935364
110,13,1.5104345118626954,1.0180939435958862,0.9590267539024353,0.01177316065877676,0.5586739778518677,0.5445632338523865
110,14,1.3948640231043101,1.0173518657684326,0.9574059247970581,0.009754473343491554,0.4381476938724518,0.5520102977752686
110,15,1.3253457909449935,1.0171148777008057,0.9567063450813293,0.01154912170022726,0.4573116898536682,0.461720734834671
110,16,1.2493649534881115,1.0166581869125366,0.9558243155479431,0.00992606207728386,0.32452207803726196,0.5204203128814697
110,17,1.2736956309527159,1.0175660848617554,0.9556519389152527,0.011077595874667168,0.34462568163871765,0.5233487486839294
110,18,1.202177980914712,1.0172932147979736,0.9555823802947998,0.009727725759148598,0.3620183765888214,0.43585675954818726
110,19,1.3694775303825737,1.017214059829712,0.9555872082710266,0.011837556026875973,0.3705131709575653,0.5925665497779846
110,20,1.2398435959592462,1.016790747642517,0.955565333366394,0.011284858919680119,0.3255784213542938,0.50850909948349
110,21,1.023187011294067,1.016798734664917,0.95556640625,0.010780598036944866,0.061895065009593964,0.5560383200645447
110,22,0.8644719151780009,1.0160540342330933,0.9556705951690674,0.010105702094733715,0.04536917805671692,0.41465210914611816
110,23,0.8846879122778774,1.0162618160247803,0.9556253552436829,0.011088564060628414,0.04024920240044594,0.43897271156311035
110,24,0.9254525532945991,1.0163723230361938,0.955607533454895,0.010200471617281437,0.029894022271037102,0.49096208810806274
111,0,27.43226953744888,1.0165729522705078,0.9593691229820251,19.659774780273438,5.644075870513916,1.733230471611023
111,1,23.1109441190958,1.028009295463562,0.9584073424339294,19.585630416870117,3.0558838844299316,0.07214649021625519
111,2,11.385461527109147,1.0280523300170898,0.9560717940330505,8.35213851928711,2.191099166870117,0.4453990161418915
111,3,2.0498312264680862,1.0280520915985107,0.9557517170906067,0.16971226036548615,0.9039162397384644,0.5794419646263123
111,4,1.5226179368793964,1.0170578956604004,0.9555692076683044,0.014839518815279007,0.7804875373840332,0.33276546001434326
111,5,1.4768710317090155,1.0170576572418213,0.9556068181991577,0.011946690268814564,0.737373948097229,0.333017498254776
111,6,1.6582187309861183,1.0170576572418213,0.9556376934051514,0.01074046641588211,0.796617329120636,0.4563218653202057
111,7,1.6479697998613119,1.0167436599731445,0.9559409618377686,0.010860597714781761,0.8488417267799377,0.3937305510044098
111,8,1.397246336378157,1.014864206314087,0.9559306502342224,0.010927700437605381,0.7035115361213684,0.2886481285095215
111,9,1.5579049292951823,1.0155527591705322,0.9559306502342224,0.009480232372879982,0.7754172682762146,0.3787107467651367
111,10,1.5687143499031664,1.0146055221557617,0.9558544754981995,0.010578625835478306,0.7437946796417236,0.4202490448951721
111,11,1.1266260543838142,1.0147186517715454,0.9560467600822449,0.01103584561496973,0.42682981491088867,0.2946073114871979
111,12,1.2220345878973604,1.0151575803756714,0.95603346824646,0.01043833140283823,0.5131054520606995,0.30425259470939636
111,13,1.13452507276088,1.0156183242797852,0.9557972550392151,0.009502572007477283,0.3888624608516693,0.34187692403793335
111,14,1.122525674290955,1.0154719352722168,0.95572429895401,0.009914827533066273,0.3915020823478699,0.32686951756477356
111,15,1.0529036067426205,1.01563560962677,0.9557286500930786,0.009867783635854721,0.296244353055954,0.35251861810684204
111,16,1.0238113908097148,1.015870213508606,0.9555765986442566,0.010018828324973583,0.3084663152694702,0.3110368847846985
111,17,0.8768497969955207,1.0158265829086304,0.9555784463882446,0.010299017652869225,0.33681246638298035,0.13545730710029602
111,18,0.808441829867661,1.0158286094665527,0.9555643200874329,0.01007698941975832,0.28537625074386597,0.1187100037932396
111,19,0.7213759433478117,1.0159050226211548,0.9555659294128418,0.01033112220466137,0.24137255549430847,0.07537807524204254
111,20,0.7606326671317221,1.016469120979309,0.9555644392967224,0.010989357717335224,0.2768527567386627,0.07838384062051773
111,21,0.633703276142478,1.0166940689086914,0.9555623531341553,0.00910956971347332,0.16519984602928162,0.06494257599115372
111,22,0.5791784029453992,1.0164891481399536,0.9555690288543701,0.010097315534949303,0.12328547984361649,0.05138397216796875
111,23,0.5476910587400199,1.0169843435287476,0.9556270837783813,0.010693168267607689,0.09572388976812363,0.0467517152428627
111,24,0.5407226560637355,1.0169289112091064,0.955607533454895,0.009514234028756618,0.08919903635978699,0.047502096742391586
112,0,33.89405391216278,1.0162113904953003,4.948422908782959,24.791414260864258,5.673079490661621,2.23663330078125
112,1,28.83758012652397,1.0179556608200073,4.066823959350586,24.436784744262695,2.88930344581604,0.49453601241111755
112,2,28.390764489769936,1.0179579257965088,3.326106071472168,24.179962158203125,3.1576552391052246,0.18433429300785065
112,3,25.471634024381636,1.015222430229187,2.732417345046997,23.29880142211914,1.2473461627960205,0.17595848441123962
112,4,1.4411211416125298,1.0169461965560913,1.8756757974624634,0.10815886408090591,0.6398835182189941,0.11455436050891876
112,5,1.1271716810762884,1.0210858583450317,1.6014562845230103,0.07939974218606949,0.46975451707839966,0.05350899323821068
112,6,0.9249469928443432,1.0195919275283813,1.3983583450317383,0.054970305413007736,0.31971055269241333,0.0666760802268982
112,7,0.78520602658391,1.0172840356826782,1.1323881149291992,0.01398899033665657,0.2741880714893341,0.06709453463554382
112,8,0.7672542219981551,1.017345666885376,1.0580389499664307,0.012967354618012905,0.28478825092315674,0.054421693086624146
112,9,0.835746804997325,1.0180373191833496,1.0104074478149414,0.011821730062365532,0.22070923447608948,0.19752688705921173
112,10,0.9072174025699496,1.0170000791549683,0.9695894718170166,0.01059297751635313,0.30569157004356384,0.19361494481563568
112,11,0.8138492740690708,1.015881061553955,0.9620844721794128,0.0101960189640522,0.20688199996948242,0.2011781483888626
112,12,0.7497212337329984,1.016026496887207,0.9584459066390991,0.010555651970207691,0.25740376114845276,0.08686733990907669
112,13,0.6765809137374164,1.0160627365112305,0.9559741020202637,0.010583827272057533,0.2080129086971283,0.06357681006193161
112,14,0.6530818914994597,1.015745997428894,0.9559081792831421,0.010591632686555386,0.19124089181423187,0.05691853165626526
112,15,0.5900534341111779,1.0157620906829834,0.955610990524292,0.00905947107821703,0.14217479526996613,0.04454455152153969
112,16,0.5210924874991179,1.016375184059143,0.955571174621582,0.010885665193200111,0.08330371230840683,0.03251383826136589
112,17,0.5246338056400419,1.0161335468292236,0.9555692076683044,0.009980284608900547,0.07105047255754471,0.04926249757409096
112,18,0.5187335478141903,1.0159999132156372,0.9555760622024536,0.01003234926611185,0.07585807144641876,0.03852793201804161
112,19,0.5285854812711477,1.015770435333252,0.9555876851081848,0.010415030643343925,0.07410556077957153,0.049793265759944916
112,20,0.5207400292158126,1.0157558917999268,0.9556370973587036,0.010552339255809784,0.07570261508226395,0.04020647704601288
112,21,0.5081018693745136,1.0157558917999268,0.955573558807373,0.010267581790685654,0.07583009451627731,0.027738302946090698
112,22,0.502380028180778,1.016653060913086,0.9555627703666687,0.009853913448750973,0.07128790020942688,0.026795048266649246
112,23,0.5248337008059025,1.016917109489441,0.9555623531341553,0.010096944868564606,0.09476964175701141,0.025471221655607224
112,24,0.5291666772216559,1.016705870628357,0.9556034207344055,0.00964847207069397,0.10073748230934143,0.024318864569067955
113,0,31.83659121990204,1.0162113904953003,4.948422908782959,21.398426055908203,7.014662265777588,2.2305760383605957
113,1,19.30103282928467,1.0162113904953003,4.0674147605896,11.988728523254395,5.887568473815918,0.4080106019973755
113,2,4.112543112039566,1.0162113904953003,3.325190544128418,0.08249793946743011,3.042041063308716,0.11972372233867645
113,3,4.644453321397305,1.0162113904953003,2.706284999847412,0.08000298589468002,3.7501938343048096,0.06975722312927246
113,4,1.756700285896659,1.0165367126464844,1.869386911392212,0.009797556325793266,1.1354361772537231,0.03428182750940323
113,5,1.7812361203134062,1.0190861225128174,1.5922586917877197,0.011213116347789764,1.2147773504257202,0.03297669067978859
113,6,1.1572109384462237,1.018446683883667,1.3907603025436401,0.010864767245948315,0.6265661120414734,0.03793866187334061
113,7,0.9834758423268795,1.0188088417053223,1.1377984285354614,0.010334398597478867,0.5005982518196106,0.0412217378616333
113,8,0.916093703918159,1.016516923904419,1.065372109413147,0.009734048508107662,0.44343301653862,0.04654883220791817
113,9,0.818065849505365,1.0165907144546509,1.0209420919418335,0.010258062742650509,0.36569949984550476,0.03460172563791275
113,10,0.8841655857861042,1.016431450843811,0.9747419357299805,0.01011592522263527,0.34616759419441223,0.1296473890542984
113,11,0.7677991639822721,1.0156124830245972,0.9658581614494324,0.011080024763941765,0.23418854176998138,0.1262364685535431
113,12,0.7620364168658853,1.0156463384628296,0.9613407254219055,0.009752915240824223,0.2176821231842041,0.1392039656639099
113,13,0.8444911258295179,1.0154290199279785,0.9566330313682556,0.009630327112972736,0.18327538669109344,0.25717300176620483
113,14,0.8823544342070818,1.0149693489074707,0.9563360810279846,0.010571660473942757,0.14922088384628296,0.328300803899765
113,15,0.9994221825152636,1.0149983167648315,0.9558318853378296,0.01030200906097889,0.14769887924194336,0.4472552537918091
113,16,0.9262627260759473,1.0148515701293945,0.9555626511573792,0.009640549309551716,0.14435945451259613,0.3781798779964447
113,17,0.7875944117084146,1.0149163007736206,0.9557684659957886,0.01015265379101038,0.09105956554412842,0.2922452390193939
113,18,0.8610788695514202,1.0153721570968628,0.9557039737701416,0.009798262268304825,0.07448802143335342,0.3825773596763611
114,0,33.95938822031021,1.0153602361679077,0.9586285948753357,24.895761489868164,6.568121433258057,2.100707530975342
114,1,24.773999482393265,1.0153602361679077,0.9571946859359741,19.43030548095703,4.466940402984619,0.482242614030838
114,2,22.834336814284324,1.0213589668273926,0.9564355611801147,19.891666412353516,2.37807297706604,0.16903851926326752
114,3,3.52585189640522,1.0213396549224854,0.9567208290100098,1.5764771699905396,1.4123477935791016,0.1414148360490799
114,4,1.1490749023854732,1.02047860622406,0.9578160643577576,0.03064494952559471,0.5531820058822632,0.16958901286125183
114,5,1.0972489554435014,1.0252139568328857,0.9581202268600464,0.013037027791142464,0.4787094295024872,0.2088356614112854
114,6,1.0689360842108726,1.0224740505218506,0.9572045803070068,0.01134026050567627,0.5395220518112183,0.12213804572820663
114,7,1.2750995835289358,1.0200393199920654,0.9570525288581848,0.009139745496213436,0.628119945526123,0.24242152273654938
114,8,1.3744672421365975,1.020009160041809,0.9562035202980042,0.00975562073290348,0.7854346632957458,0.18403442203998566
114,9,1.2178986318409444,1.0200095176696777,0.9565781354904175,0.010767597705125809,0.6234870553016663,0.18832644820213318
114,10,0.6458525501191617,1.0161006450653076,0.9557106494903564,0.009637836366891861,0.09495950490236282,0.1468929499387741
114,11,0.5199507985264062,1.0166457891464233,0.9557047486305237,0.01126709021627903,0.07094854861497879,0.043265052139759064
114,12,0.5201649392023683,1.018091082572937,0.9556921124458313,0.010909282602369785,0.07449807971715927,0.04000093787908554
114,13,0.5040586521849036,1.0157594680786133,0.9556764960289001,0.009067083708941936,0.06429407745599747,0.03641029819846153
114,14,0.5077152773737907,1.01573646068573,0.9556087851524353,0.010338600724935532,0.06914697587490082,0.033960651606321335
114,15,0.48097487948834894,1.015187382698059,0.955679714679718,0.010289167985320091,0.046145204454660416,0.030367087572813034
115,0,30.245339965820314,1.0162113904953003,4.948422908782959,21.572105407714844,6.022563457489014,1.4577442407608032
115,1,23.050320315361024,1.0162113904953003,4.066012859344482,14.660484313964844,6.232885837554932,1.140505313873291
115,2,6.327160008251667,1.0162113904953003,3.32956862449646,0.1180320456624031,4.828954219818115,0.5110177397727966
115,3,4.012210123240948,1.0147427320480347,2.739154815673828,0.11367832869291306,2.6465587615966797,0.5011935234069824
115,4,2.9172285102307796,1.0186420679092407,1.8943449258804321,0.018110301345586777,1.5787216424942017,0.7377991676330566
115,5,2.543184650503099,1.018599033355713,1.608994722366333,0.013557172380387783,1.4112169742584229,0.5928917527198792
115,6,2.456810223311186,1.0147539377212524,1.4066935777664185,0.012977253645658493,1.5071585178375244,0.45238494873046875
115,7,1.840897035226226,1.0146832466125488,1.1484359502792358,0.013052498921751976,1.1857757568359375,0.20944494009017944
115,8,1.9475526364520193,1.0146642923355103,1.0744882822036743,0.011926856823265553,1.3190773725509644,0.1987178921699524
115,9,1.9164761120453477,1.0146645307540894,1.024054765701294,0.011550077237188816,1.2931084632873535,0.2040737122297287
115,10,1.2522080332040786,1.0146679878234863,0.9770746827125549,0.010236755013465881,0.549196183681488,0.2944265604019165
115,11,0.9157119434326888,1.014719843864441,0.9654738903045654,0.010916320607066154,0.30918818712234497,0.19956868886947632
115,12,0.6656648971140384,1.0153191089630127,0.9595097899436951,0.009954508394002914,0.14948996901512146,0.11125463992357254
115,13,0.6277604086324573,1.0156867504119873,0.9560306668281555,0.009388658218085766,0.13121941685676575,0.09280885010957718
115,14,0.6256289144977927,1.0156971216201782,0.955727756023407,0.009813292883336544,0.12145870923995972,0.10007193684577942
115,15,0.6561042856425048,1.0158135890960693,0.9556322693824768,0.01107793115079403,0.10844259709119797,0.14229458570480347
115,16,0.5994074903428555,1.016139030456543,0.9556031823158264,0.010309223085641861,0.10792036354541779,0.08682946115732193
115,17,0.6076804388314485,1.0161179304122925,0.9555671215057373,0.01099814660847187,0.09639227390289307,0.10595300793647766
115,18,1.006030210852623,1.0163918733596802,0.9555623531341553,0.010041452944278717,0.12391189485788345,0.4776860177516937
115,19,0.8114170849323273,1.016425609588623,0.9555652141571045,0.009818777441978455,0.09789420664310455,0.30930593609809875
115,20,0.8917362548410892,1.0162971019744873,0.9555867314338684,0.009794842451810837,0.10534828156232834,0.38221636414527893
115,21,0.7063938755542041,1.016200304031372,0.955582320690155,0.009988421574234962,0.08565152436494827,0.21639740467071533
115,22,0.7500161102041603,1.0159258842468262,0.9556416273117065,0.00967536773532629,0.09411804378032684,0.25190919637680054
116,0,33.425008511543275,1.0162113904953003,4.948422908782959,24.910640716552734,6.056547164916992,1.2648937702178955
116,1,27.459679734706878,1.0162113904953003,4.066606044769287,21.15676498413086,4.689640998840332,0.5967102646827698
116,2,30.367673635482788,1.0259546041488647,3.330709218978882,23.379268646240234,5.6950273513793945,0.42204487323760986
116,3,13.940020669996738,1.025974988937378,2.73478102684021,10.925183296203613,2.223433494567871,0.03925267606973648
116,4,1.4187848754227161,1.0255969762802124,1.919108510017395,0.03286001458764076,0.6983610391616821,0.09862272441387177
116,5,1.4239372953772547,1.0287176370620728,1.64693284034729,0.021741844713687897,0.6244307160377502,0.2426346391439438
116,6,1.3071019444614649,1.0252574682235718,1.4396276473999023,0.017433593049645424,0.41134870052337646,0.38534262776374817
116,7,1.3090641936287284,1.0257542133331299,1.161034107208252,0.013905658386647701,0.4695039987564087,0.38829687237739563
116,8,0.9762382175773383,1.0232425928115845,1.08122980594635,0.01461402140557766,0.10298021137714386,0.4377495050430298
116,9,0.5724346280097962,1.0218474864959717,1.0386422872543335,0.011689171195030212,0.0806022509932518,0.0680452510714531
116,10,0.5269984824582934,1.0198146104812622,0.9817225337028503,0.011936216615140438,0.06708664447069168,0.04766819253563881
116,11,0.5369377372786402,1.0207628011703491,0.9713217616081238,0.010838485322892666,0.08513392508029938,0.04254841431975365
116,12,0.520312593318522,1.0207078456878662,0.9644749164581299,0.012160819955170155,0.06313171982765198,0.047983501106500626
116,13,0.4974677348509431,1.0198743343353271,0.9576051235198975,0.01193192321807146,0.057495955377817154,0.03254396468400955
117,0,34.72807320356369,1.014715313911438,0.9565144181251526,25.238739013671875,6.970357418060303,2.1247308254241943
117,1,30.88871338367462,1.0163345336914062,0.9680445790290833,25.66180992126465,4.19839334487915,0.6316342949867249
117,2,12.787865579128265,1.0163260698318481,0.9596325755119324,8.949310302734375,3.147167921066284,0.2961956262588501
117,3,8.750323122739792,1.0163259506225586,0.9618179798126221,3.9003663063049316,4.166700839996338,0.2876271903514862
117,4,1.9079733911901713,1.0176626443862915,0.9578819870948792,0.021661246195435524,1.1997685432434082,0.2914346754550934
117,5,1.6611405115574598,1.0176235437393188,0.9568727612495422,0.018441645428538322,0.9280967116355896,0.3197028934955597
117,6,1.404056961275637,1.0176234245300293,0.9559422135353088,0.013928414322435856,0.7203596830368042,0.27505573630332947
117,7,0.9447307663038373,1.0157331228256226,0.9557294845581055,0.00865087378770113,0.2412470430135727,0.30054032802581787
117,8,0.8536310974508524,1.0149091482162476,0.9557290077209473,0.010900134220719337,0.19478920102119446,0.25381413102149963
117,9,0.8842379162088037,1.0147981643676758,0.9558368921279907,0.010081187821924686,0.2034880369901657,0.27654168009757996
117,10,0.8640094302594662,1.0153292417526245,0.9557040929794312,0.010642942041158676,0.15848010778427124,0.3006797134876251
117,11,0.8236118730157614,1.0151525735855103,0.9557108283042908,0.011384507641196251,0.15538917481899261,0.2626655101776123
117,12,0.5869811488315463,1.0149812698364258,0.9557108879089355,0.014093822799623013,0.16237100958824158,0.01637788489460945
117,13,0.5247879287227988,1.0156023502349854,0.9555638432502747,0.011939937248826027,0.10522879660129547,0.013385956175625324
117,14,0.4945356909185648,1.0157102346420288,0.9555638432502747,0.011371444910764694,0.07703137397766113,0.011878056451678276
118,0,31.85404155254364,1.0162113904953003,4.948422908782959,22.380088806152344,5.907537937164307,2.373487949371338
118,1,26.437619549036025,1.0152645111083984,4.0659918785095215,21.062305450439453,4.162856578826904,0.1962062418460846
118,2,26.86272864937782,1.014654517173767,3.342125654220581,22.896198272705078,2.809504747390747,0.28566959500312805
118,3,12.05526053905487,1.0146541595458984,2.7449517250061035,8.699172973632812,1.4225006103515625,1.1816657781600952
118,4,3.0606833823025226,1.0149877071380615,1.9024624824523926,0.04193278029561043,2.018094778060913,0.4171657860279083
118,5,2.0578719802200793,1.0152544975280762,1.6278891563415527,0.037969399243593216,1.2843329906463623,0.20694085955619812
118,6,2.496105460077524,1.0152596235275269,1.4238531589508057,0.040746886283159256,1.7806878089904785,0.1868482083082199
118,7,0.7218906871974469,1.0159287452697754,1.1586140394210815,0.018696721643209457,0.1527044028043747,0.11558100581169128
118,8,0.6541255082935095,1.01593017578125,1.083232045173645,0.017882002517580986,0.1292371302843094,0.0871739313006401
118,9,0.6056083414703608,1.0187819004058838,1.033063530921936,0.018739255145192146,0.08455231040716171,0.09194768965244293
118,10,0.5689865704625845,1.018405556678772,0.9829404950141907,0.016072338446974754,0.06958379596471786,0.08306122571229935
118,11,0.5701301369816065,1.018771767616272,0.969129204750061,0.016604850068688393,0.07276792824268341,0.08317716419696808
118,12,0.5805813673883676,1.0190749168395996,0.9636737704277039,0.01722780056297779,0.07781130820512772,0.08899252116680145
118,13,0.5510556589812041,1.0167129039764404,0.9580702185630798,0.012266797944903374,0.05844247341156006,0.08538976311683655
118,14,0.5276476377621293,1.0171347856521606,0.9571945667266846,0.011412912048399448,0.04280468076467514,0.07856417447328568
118,15,0.5189351370558143,1.018079400062561,0.9571900367736816,0.012263144366443157,0.03815921023488045,0.07345889508724213
118,16,0.5237819919362665,1.017210841178894,0.9563319087028503,0.012560379691421986,0.035209771245718,0.08130329102277756
118,17,0.538735255971551,1.0172125101089478,0.9562876224517822,0.010040918365120888,0.04404928535223007,0.08994502574205399
118,18,0.5208514770492911,1.0172125101089478,0.9564212560653687,0.009833513759076595,0.03131534904241562,0.08497586101293564
118,19,0.5306332355365158,1.0163840055465698,0.956038236618042,0.010126934386789799,0.030375322327017784,0.09564653038978577
118,20,0.513817248865962,1.0160260200500488,0.9563104510307312,0.009648052975535393,0.03222471475601196,0.07747718691825867
118,21,0.5154705502092838,1.0163151025772095,0.9562437534332275,0.011007934808731079,0.03291092440485954,0.0770399197936058
118,22,0.5057595582678914,1.0164490938186646,0.9560809135437012,0.010309725068509579,0.02701701782643795,0.07392681390047073
118,23,0.5330930320546031,1.016448974609375,0.9558968544006348,0.01094194408506155,0.03100704774260521,0.09667487442493439
118,24,0.5139427265152335,1.0161627531051636,0.9559643268585205,0.009869244880974293,0.02972356416285038,0.07992450147867203
119,0,29.31258342266083,1.0162113904953003,4.948422908782959,20.020641326904297,5.826048851013184,2.2729663848876953
119,1,19.18576099872589,1.0162113904953003,4.065882205963135,12.585652351379395,5.04918098449707,0.5345089435577393
119,2,15.134664446115494,1.0162113904953003,3.3491761684417725,7.464277267456055,6.383631706237793,0.41367796063423157
119,3,10.437563508749008,1.0229477882385254,2.766605854034424,7.627009868621826,1.670815348625183,0.38182756304740906
119,4,1.0661098137497902,1.0178215503692627,1.9235788583755493,0.0320483073592186,0.3013419210910797,0.14443950355052948
119,5,0.9161492794752122,1.0209695100784302,1.6836912631988525,0.015239223837852478,0.28102993965148926,0.07894796133041382
119,6,0.767087559401989,1.0167763233184814,1.4601199626922607,0.012848839163780212,0.18337464332580566,0.07548481971025467
119,7,0.7584012372419239,1.0159327983856201,1.1708189249038696,0.01031533908098936,0.2301623374223709,0.08057321608066559
119,8,0.79802422542125,1.0161526203155518,1.085253119468689,0.009794694371521473,0.28614547848701477,0.08180290460586548
119,9,0.7375229032710195,1.0165468454360962,1.039534330368042,0.011219886131584644,0.23601263761520386,0.07907414436340332
119,10,0.838313865289092,1.0173832178115845,0.9811480641365051,0.009891083464026451,0.34114959836006165,0.08756692707538605
119,11,0.8414476901292801,1.0175249576568604,0.9706482887268066,0.010427501052618027,0.37313714623451233,0.060248393565416336
119,12,0.8422405453398824,1.0177439451217651,0.962908148765564,0.011216395534574986,0.3727830946445465,0.06211063638329506
119,13,0.8281827475875616,1.0172932147979736,0.9565476775169373,0.010628191754221916,0.3525947034358978,0.07019167393445969
119,14,0.7257207119837403,1.0171234607696533,0.9558209776878357,0.01127693522721529,0.2616935670375824,0.05816132202744484
119,15,0.7414406111463905,1.0176960229873657,0.9556262493133545,0.009946702979505062,0.26265814900398254,0.07417130470275879
119,16,0.7291264034807682,1.0174733400344849,0.9555827379226685,0.010449361056089401,0.25697988271713257,0.06708594411611557
119,17,0.5891693759709596,1.0179537534713745,0.9555726051330566,0.009151952341198921,0.13214242458343506,0.05316972732543945
119,18,0.6448654729872942,1.0179568529129028,0.9555796980857849,0.010801846161484718,0.151643767952919,0.08771254867315292
119,19,0.7147223440930247,1.018186092376709,0.9556633234024048,0.01036690454930067,0.22798211872577667,0.08160343766212463
119,20,0.6656240351498127,1.0182085037231445,0.9556259512901306,0.008947934955358505,0.19222445785999298,0.06968475133180618
119,21,0.5875505927950144,1.0181002616882324,0.9556279182434082,0.01064218021929264,0.15418539941310883,0.02797737717628479
119,22,0.5856037441641092,1.0188530683517456,0.9555628895759583,0.010215673595666885,0.16128067672252655,0.019224202260375023
119,23,0.545230401866138,1.0188171863555908,0.9556521773338318,0.010849463753402233,0.12250358611345291,0.016983479261398315
119,24,0.5389904325827957,1.0188177824020386,0.9556065797805786,0.01007543969899416,0.11305343359708786,0.020976686850190163
120,0,32.98024369478226,1.0164824724197388,0.9561821818351746,22.929208755493164,5.937958717346191,3.718543291091919
120,1,14.027223432064057,1.0164824724197388,0.9572566151618958,7.653794288635254,5.839580535888672,0.1391007900238037
