dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.48992252349853516,0.1,20.42720704876413,20.527207048764133,X2,2.9159,99,0
0.6110572218894958,0.1,31.735447794368454,31.835447794368456,X1,2.9548,99,1
0.5994828939437866,0.1,21.169250730652678,21.26925073065268,X1,4.5078,99,2
0.4938943386077881,0.1,17.175816116418076,17.275816116418078,X1,1.2128,99,3
0.487917959690094,0.0,9.607653041852913,23.789451738370857,X2,3.6716,99,4
0.4875933527946472,0.0,6.176099752557727,19.544686650407762,X2,0.2459,99,5
0.6139882206916809,0.1,19.386651195995025,19.486651195995027,X4,3.8987,99,6
0.4871043562889099,0.0,9.061961517499224,23.093007848428027,X2,0.7032,99,7
0.4856965243816376,0.1,5.7801191555426845,5.880119155542684,X1,4.0927,99,8
0.48666810989379883,0.0,14.145903398039621,32.49704938078193,X2,4.6453,99,9
0.48526692390441895,0.1,8.068647677214159,8.168647677214159,X1,-4.3359,99,10
0.4849974513053894,0.1,7.764349410975888,7.864349410975888,X1,2.0939,99,11
0.5958776473999023,0.0,11.588841317238304,28.627200959267114,X2,-4.9701,99,12
0.4854101538658142,0.0,5.769636348153178,19.085066035653178,X2,-0.7543,99,13
0.48511385917663574,0.1,4.615935954186073,4.715935954186072,X2,-2.652,99,14
0.4847779870033264,0.0,2.4504822252497664,13.876478648017406,X2,4.2521,99,15
0.4844682812690735,0.0,1.4550291405536184,12.326317469916487,X2,0.2167,99,16
0.4788818359375,0.1,2.499148029039275,2.599148029039275,X4,4.5343,99,17
0.47855472564697266,0.1,2.5571989701433986,2.6571989701433987,X4,-2.1186,99,18
0.47824111580848694,0.1,1.4021376613989198,1.50213766139892,X4,4.2599,99,19
0.4832445979118347,0.0,1.6320801564160483,12.615312565178026,X2,4.9299,99,20
0.4775647819042206,0.1,1.1910344019195493,1.2910344019195494,X4,-2.0012,99,21
0.4826192855834961,0.0,1.4468555345519534,12.348164562819814,X2,-1.5812,99,22
0.47689729928970337,0.1,0.8924697395505783,0.9924697395505783,X4,4.9596,99,23
0.4765523672103882,0.1,1.2783158148306724,1.3783158148306724,X4,-3.1858,99,24
0.6931471824645996,0.1,28.435233084991186,28.535233084991187,X1,-4.4853,100,0
0.6927324533462524,0.0,21.210661089026477,89.82042328079893,X2,-3.9818,100,1
0.6920779347419739,0.1,21.69532208193134,21.795322081931342,X1,1.8069,100,2
0.6919366717338562,0.0,27.998552608783793,58.9303734782296,X2,4.6221,100,3
0.6915600895881653,0.1,9.356404390147832,9.456404390147831,X1,-0.7909,100,4
0.6910936236381531,0.1,8.503164598495742,8.603164598495741,X1,-1.7471,100,5
0.6906253695487976,0.0,21.142436417294647,42.25325718755832,X2,3.826,100,6
0.6902003884315491,0.1,28.534334952759565,28.634334952759566,X2,-1.1976,100,7
0.6897379755973816,0.1,6.488258703961536,6.588258703961536,X1,3.7901,100,8
0.6893206238746643,0.1,6.421330409250915,6.521330409250915,X1,4.9866,100,9
0.6889427900314331,0.0,13.18396895571096,29.914614850715232,X2,-0.1471,100,10
0.6885355114936829,0.0,6.3706110260917175,19.442170395655772,X2,-1.2908,100,11
0.6881226897239685,0.0,6.72154511096478,20.281068037772183,X2,-4.1713,100,12
0.6927105784416199,0.0,6.811933399309315,20.68750876294533,X2,1.5971,100,13
0.6918854713439941,0.1,1.1048103181861906,1.2048103181861907,X4,-2.2531,100,14
0.6869936585426331,0.0,2.439415472278719,13.793159442672854,X2,4.2417,100,15
0.6864297389984131,0.1,2.155697918541756,2.255697918541756,X4,-0.1482,100,16
0.6919044256210327,0.1,1.1033915608176454,1.2033915608176455,X4,-3.192,100,17
0.6859517097473145,0.1,1.9660682282308952,2.066068228230895,X2,-1.2293,100,18
0.6856129765510559,0.0,2.0278990254945155,13.213850332910479,X2,3.3686,100,19
0.6852673888206482,0.0,1.8478801970188545,12.971551952213519,X2,4.1592,100,20
0.6846339106559753,0.1,0.2539832747996685,0.3539832747996685,X4,0.7778,100,21
0.6845238208770752,0.1,1.2586471691930228,1.3586471691930229,X1,-4.8266,100,22
0.6842095851898193,0.0,1.4783172690186726,12.405577414563679,X2,-0.8858,100,23
0.6838378310203552,0.0,1.763056830936275,12.924893365674816,X2,-2.4885,100,24
0.6833815574645996,0.1,22.340907169439046,22.440907169439047,X2,1.7585,101,0
0.6808085441589355,0.0,10.912711721149162,62.54307041713305,X2,-0.5896,101,1
0.6828404068946838,0.1,28.217275865952427,28.31727586595243,X1,4.8669,101,2
0.6823869943618774,0.1,20.38476147929151,20.48476147929151,X1,0.0379,101,3
0.6887109279632568,0.0,13.496029612810538,31.619411942751334,X2,-1.2767,101,4
0.6816675662994385,0.0,12.509889672512625,30.813107560391042,X2,-0.0525,101,5
0.6810454726219177,0.0,9.968001855974789,27.299737347727415,X2,-4.0088,101,6
0.6809737086296082,0.0,4.032351147658955,16.782447766788135,X2,-2.7299,101,7
0.6803324222564697,0.1,12.418784651869766,12.518784651869765,X4,4.6125,101,8
0.6802694797515869,0.0,4.384110849295932,17.112552504931767,X2,-2.2665,101,9
0.6799206137657166,0.1,3.799291700853401,3.899291700853401,X1,2.067,101,10
0.6794230937957764,0.1,3.824883369270297,3.924883369270297,X1,4.2708,101,11
0.6788074970245361,0.1,6.941392350382257,7.041392350382257,X4,4.1779,101,12
0.6788002252578735,0.0,4.127630114132433,17.295108854347735,X2,-4.369,101,13
0.6784294247627258,0.1,2.2525954894669438,2.352595489466944,X1,0.4928,101,14
0.6774196624755859,0.1,2.369653531317918,2.469653531317918,X4,3.0707,102,0
0.6777503490447998,0.0,66.84116337582277,108.32126591488527,X2,-0.9201,102,1
0.6773603558540344,0.0,21.759348475258346,38.94851740531206,X2,3.4246,102,2
0.6769871115684509,0.0,14.04503412774827,29.412581997430582,X2,1.1526,102,3
0.670991837978363,0.1,1.3963102140385617,1.4963102140385618,X4,-2.4979,102,4
0.6762447953224182,0.0,7.2382738420659045,20.035527271955583,X2,-2.4814,102,5
0.675889253616333,0.0,3.179098574577682,14.466889260469788,X2,3.1094,102,6
0.6755364537239075,0.1,3.114213334340623,3.214213334340623,X1,0.2111,102,7
0.6751587986946106,0.1,2.6042958162300245,2.7042958162300246,X1,-4.5045,102,8
0.6747627854347229,0.1,4.782892547756233,4.882892547756232,X2,2.2235,102,9
0.6743868589401245,0.0,4.569920820257543,16.84929616477239,X2,0.2242,102,10
0.6740124225616455,0.0,2.8224004409608354,14.271198024540853,X2,1.9001,102,11
0.6902149319648743,0.0,2.6540674914104914,14.106555645583388,X2,0.0157,102,12
0.6731502413749695,0.1,29.490302571302998,29.590302571303,X1,-4.4166,103,0
0.6728150844573975,0.1,21.655028206420344,21.755028206420345,X1,-3.8908,103,1
0.6725084185600281,0.1,18.52894813959351,18.62894813959351,X1,-0.1779,103,2
0.6727525591850281,0.1,15.916920766163358,16.01692076616336,X1,0.7045,103,3
0.6720019578933716,0.1,15.64164394917685,15.741643949176849,X1,-1.3099,103,4
0.6717909574508667,0.0,72.5142477094253,123.82341366401515,X2,0.3972,103,5
0.6833029985427856,0.0,32.79363003987665,58.47388354558344,X2,1.4714,103,6
0.6711381673812866,0.0,26.794504990325574,50.746279825912126,X2,3.2588,103,7
0.6707918643951416,0.0,14.181455079980156,30.790563528008718,X2,2.3903,103,8
0.6704375743865967,0.1,7.772802928957542,7.872802928957542,X2,1.3388,103,9
0.6703127026557922,0.1,3.940414692293694,4.040414692293694,X1,-4.5247,103,10
0.669690728187561,0.0,5.270234579598741,17.707002694165546,X2,3.1431,103,11
0.6693203449249268,0.0,4.769513732308462,17.14055356990726,X2,-0.4172,103,12
0.6689600348472595,0.1,5.979167665885811,6.0791676658858105,X2,2.3461,103,13
0.6867811679840088,0.1,5.911517161474159,6.011517161474159,X2,4.7764,103,14
0.6682752966880798,0.1,2.634376434569797,2.734376434569797,X1,2.1215,103,15
0.6679843664169312,0.0,5.685937392973225,19.2191025498145,X2,-0.1253,103,16
0.6676225662231445,0.1,3.115466346441247,3.215466346441247,X1,-4.2343,103,17
0.6669358015060425,0.0,19.38801610806097,88.18867528774847,X2,-3.2684,104,0
0.6667490601539612,0.1,29.179558103397298,29.2795581033973,X1,-3.1432,104,1
0.6665331125259399,0.1,22.233391336878718,22.33339133687872,X1,-1.6336,104,2
0.6662295460700989,0.1,17.06507372580979,17.16507372580979,X1,-2.1939,104,3
0.6819684505462646,0.0,40.320552339112666,79.96455286935559,X2,-3.6687,104,4
0.665801465511322,0.0,32.39565418329285,69.40540121164368,X2,-0.6395,104,5
0.6653743386268616,0.0,17.814077503307406,39.35275352679068,X2,-2.8162,104,6
0.6650159358978271,0.1,6.5258800082041715,6.625880008204171,X1,-1.233,104,7
0.6647847294807434,0.0,7.72306721326398,21.758652735915653,X2,-1.2595,104,8
0.6644338369369507,0.0,8.531361557583258,23.69769785557215,X2,-4.3587,104,9
0.6641278266906738,0.0,4.898202601504664,17.750484827590327,X2,-2.8368,104,10
0.6756756901741028,0.1,2.8119384693686698,2.91193846936867,X1,-4.786,104,11
0.666558027267456,0.0,5.766094947818321,19.388665581706565,X2,-4.6147,104,12
0.6629348993301392,0.0,3.7350325887539726,16.05041852644471,X2,4.2527,104,13
0.6627839803695679,0.1,5.409661954632912,5.509661954632912,X1,0.8732,104,14
0.6624931693077087,0.1,7.718289709265856,7.818289709265856,X2,4.8535,104,15
0.6621569991111755,0.1,4.297604990332048,4.397604990332048,X1,4.9879,104,16
0.6616659164428711,0.0,5.433393964273003,19.333969006043937,X2,-3.4039,104,17
0.661505401134491,0.0,5.7074720881026115,20.125955464605603,X2,-1.6362,104,18
0.6608798503875732,0.0,22.138605192478302,92.93426044302763,X2,-1.9215,105,0
0.6605663895606995,0.1,30.231614055163107,30.331614055163108,X1,3.5783,105,1
0.6735798120498657,0.1,19.030837687604887,19.13083768760489,X1,4.2934,105,2
0.6622217297554016,0.1,3.9179703008974878,4.017970300897487,X4,-1.8409,105,3
0.6596473455429077,0.1,7.5133187615282155,7.613318761528215,X1,4.5462,105,4
0.6595013737678528,0.1,21.02413067058576,21.12413067058576,X2,-3.7627,105,5
0.657987117767334,0.0,19.270081903634424,38.72911431997811,X2,-0.8077,105,6
0.6585990786552429,0.1,7.62306083216573,7.7230608321657295,X4,2.4197,105,7
0.6587131023406982,0.1,6.301942669210802,6.4019426692108015,X1,4.6559,105,8
0.6584110260009766,0.0,12.031399888046945,28.144627493866647,X2,-3.6641,105,9
0.6774914264678955,0.1,4.539853198375463,4.639853198375462,X1,0.7061,105,10
0.6577820181846619,0.0,8.620666918385146,23.259090242016434,X2,4.1003,105,11
0.6754050254821777,0.1,4.678230846893506,4.778230846893505,X4,0.0116,105,12
0.6571427583694458,0.0,7.015477640954916,21.062968595354025,X2,-4.7464,105,13
0.6568201184272766,0.1,5.685723643188311,5.785723643188311,X2,0.4354,105,14
0.6554518342018127,0.1,4.551517520232986,4.651517520232986,X4,-3.0331,105,15
0.6559152603149414,0.1,0.4581554852285967,0.5581554852285967,X4,-2.8663,105,16
0.6765613555908203,0.0,1.594153758783413,12.38849606801994,X2,-2.0263,105,17
0.6554627418518066,0.1,1.0057482403644165,1.1057482403644165,X1,-2.6537,105,18
0.6552615761756897,0.1,1.0608497754771513,1.1608497754771514,X2,4.1487,105,19
0.6543281674385071,0.1,27.380816624023808,27.48081662402381,X1,-4.3687,106,0
0.6543098092079163,0.1,22.24802365554175,22.348023655541752,X1,-2.8613,106,1
0.6540035009384155,0.0,43.01413541228233,164.32666783720907,X2,-3.073,106,2
0.6527637839317322,0.0,20.310177481959492,88.8479086526138,X2,-0.2614,106,3
0.6706485152244568,0.1,9.507646900365783,9.607646900365783,X1,-2.1144,106,4
0.6535018086433411,0.0,18.252950929684214,39.53584315685707,X2,-1.1264,106,5
0.6532109379768372,0.0,16.91788570391618,37.26399676310503,X2,1.1555,106,6
0.6528369188308716,0.1,4.666073730000024,4.7660737300000235,X1,-4.6106,106,7
0.6523940563201904,0.1,3.6327813644713274,3.7327813644713275,X4,-4.0334,106,8
0.6522620320320129,0.0,9.725115349706458,24.542144885476873,X2,4.3604,106,9
0.6519392728805542,0.0,5.485396775104187,18.0723614419476,X2,2.8243,106,10
0.6514893770217896,0.1,1.6735790823341088,1.7735790823341089,X1,-0.4938,106,11
0.6512817144393921,0.0,3.6209350030217857,15.383440921763011,X2,-4.7145,106,12
0.6509609818458557,0.0,1.3491779680429754,12.011228885787611,X2,-2.9088,106,13
0.6506363153457642,0.0,1.2945638903166892,11.968583569743837,X2,4.4072,106,14
0.6497220396995544,0.1,28.396838099052964,28.496838099052965,X1,4.5706,107,0
0.6674401760101318,0.1,39.134105321395516,39.23410532139552,X2,-3.7503,107,1
0.6487253904342651,0.0,12.45971505600045,45.102835344849325,X2,3.8795,107,2
0.6489018201828003,0.1,16.67487783742331,16.77487783742331,X1,-2.4565,107,3
0.6486624479293823,0.0,15.082379414404608,33.948311640585636,X2,1.2623,107,4
0.6486527323722839,0.0,10.616957387750093,26.94601937276596,X2,3.6302,107,5
0.6483737230300903,0.0,9.918911064292601,25.96612354579132,X2,-1.8543,107,6
0.648076057434082,0.1,1.7720315534192392,1.8720315534192393,X1,2.2851,107,7
0.6477958559989929,0.0,1.882878668521762,12.801644779657245,X2,-0.267,107,8
0.6474816799163818,0.0,1.4621257299333956,12.207114350214615,X2,-3.9683,107,9
0.6466459035873413,0.1,4.192608141846186,4.292608141846186,X4,3.5784,107,10
0.6462903022766113,0.1,3.8299372951166326,3.9299372951166327,X4,-3.9612,107,11
0.6459504961967468,0.1,1.2463537182779787,1.3463537182779788,X4,-0.7301,107,12
0.6455841660499573,0.1,0.8672888484554263,0.9672888484554263,X4,-2.6589,107,13
0.6453928351402283,0.1,31.800412981754327,31.90041298175433,X1,-1.3044,108,0
0.6447689533233643,0.1,21.044757044123894,21.144757044123896,X1,-2.7808,108,1
0.6448131799697876,0.0,4.310275613429079,20.656519829394348,X2,0.2456,108,2
0.6443869471549988,0.1,18.17004174360282,18.27004174360282,X1,-3.8554,108,3
0.6397295594215393,0.0,31.53183531259576,54.47300028299371,X2,0.7141,108,4
0.6485381722450256,0.0,21.726685308588834,41.6793532601727,X2,3.4863,108,5
0.6438592076301575,0.0,12.854342117936609,28.75772143903494,X2,2.8561,108,6
0.6435264945030212,0.0,8.059062366453672,21.9241532730737,X2,-4.5834,108,7
0.6432293057441711,0.1,5.873582695177601,5.9735826951776,X1,-2.1028,108,8
0.6428719162940979,0.1,4.0800280081152565,4.180028008115256,X1,-0.5807,108,9
0.6425024271011353,0.0,6.924798745055523,20.345840412516917,X2,2.441,108,10
0.6421602368354797,0.0,6.4455994232629354,19.818231688353876,X2,-3.627,108,11
0.6418249011039734,0.0,4.4717049238397895,16.854898595543126,X2,-2.2098,108,12
0.6413688659667969,0.1,1.0855890024015782,1.1855890024015783,X1,-1.435,108,13
0.6411622762680054,0.0,1.3083938541574764,11.992766562358884,X2,-3.9569,108,14
0.6406744122505188,0.1,0.9065127925782945,1.0065127925782946,X1,2.9998,108,15
0.640510618686676,0.0,1.7583973593571793,12.754363778934778,X2,0.5456,108,16
0.6401845812797546,0.0,1.5474661982401845,12.477028424178028,X2,2.3324,108,17
0.6398563981056213,0.0,1.3259431889009854,12.161836194033661,X2,4.788,108,18
0.6393572092056274,0.1,1.0389853051761322,1.1389853051761323,X1,3.5883,108,19
0.6386573314666748,0.0,22.22580700096729,95.10862140831593,X2,2.2713,109,0
0.6384396553039551,0.1,26.45053164055938,26.55053164055938,X1,-3.8888,109,1
0.6373530626296997,0.1,17.866748416205425,17.966748416205427,X1,-4.6088,109,2
0.6378600001335144,0.1,14.823513639658344,14.923513639658344,X1,4.2281,109,3
0.6311179399490356,0.0,11.243614900543253,25.924212086631815,X2,2.3217,109,4
0.6375529766082764,0.0,11.243498699918684,26.604430454030926,X2,3.6795,109,5
0.6370466947555542,0.1,4.841130051603071,4.9411300516030705,X1,4.8049,109,6
0.6364428997039795,0.1,3.8607774555818306,3.9607774555818307,X4,2.5884,109,7
0.6365974545478821,0.1,17.12086856220659,17.22086856220659,X2,-2.1147,109,8
0.6360803246498108,0.1,4.570997785926937,4.670997785926937,X1,1.768,109,9
0.635758638381958,0.1,4.6966743571560965,4.796674357156096,X1,4.3068,109,10
0.6341879367828369,0.0,7.640145771077848,21.39973556237576,X2,-4.3061,109,11
0.6351054310798645,0.1,1.9550330253592731,2.0550330253592732,X1,-4.1991,109,12
0.6341958045959473,0.0,3.779493426525533,15.678704386198461,X2,-2.5945,109,13
0.6344736218452454,0.1,1.3666140952674168,1.466614095267417,X1,-0.3519,109,14
0.6339285969734192,0.1,4.59524007455597,4.6952400745559695,X4,1.1479,109,15
0.63359534740448,0.1,4.571198033853361,4.6711980338533605,X4,-1.2203,109,16
0.6337796449661255,0.0,2.2692895464313247,13.495460280002376,X2,4.1045,109,17
0.6334787011146545,0.0,2.2946078284853275,13.575219581949073,X2,-2.7454,109,18
0.6331802010536194,0.0,2.5509744461665904,14.047834533084467,X2,-2.5372,109,19
0.6328619122505188,0.0,1.7137022118583354,12.81834250199944,X2,1.0332,109,20
0.6319363117218018,0.1,4.655722115010884,4.755722115010884,X4,-3.1355,109,21
0.6320087313652039,0.1,0.9915518441799354,1.0915518441799354,X1,3.3531,109,22
0.6318196654319763,0.1,1.020415396803732,1.120415396803732,X1,4.7306,109,23
0.624664843082428,0.0,1.9395254051771502,13.077160665997539,X2,1.6688,109,24
0.6307886838912964,0.1,27.39531906075125,27.49531906075125,X1,-1.1508,110,0
0.6306252479553223,0.1,19.356719795796977,19.456719795796978,X1,-2.6982,110,1
0.6680955290794373,0.1,14.52295037688031,14.62295037688031,X1,-0.0716,110,2
0.6297991275787354,0.1,13.079087920352844,13.179087920352844,X1,1.0716,110,3
0.6301080584526062,0.1,63.969580209601304,64.0695802096013,X2,-3.8497,110,4
0.6274353265762329,0.1,6.712772418234424,6.812772418234424,X4,2.3799,110,5
0.6267709136009216,0.1,4.8867024731533535,4.986702473153353,X4,4.1211,110,6
0.6289879083633423,0.1,9.573627787873624,9.673627787873624,X1,0.1952,110,7
0.6281607747077942,0.1,4.834182989471387,4.9341829894713864,X4,2.848,110,8
0.6284259557723999,0.1,7.484629296771189,7.584629296771189,X1,-0.5337,110,9
0.6283535361289978,0.0,30.32944540264456,53.012374441646024,X2,3.5992,110,10
0.6280272603034973,0.0,13.481433319504712,29.909596967156382,X2,1.8577,110,11
0.6275210976600647,0.1,4.5207323160011,4.620732316001099,X1,2.0709,110,12
0.6274453401565552,0.0,10.840561996037723,26.427301774556398,X2,4.5676,110,13
0.6263501048088074,0.1,5.567107428681287,5.667107428681287,X4,-0.8127,110,14
0.6800771951675415,0.1,4.265685009458393,4.365685009458392,X4,0.2813,110,15
0.6254613399505615,0.0,6.159717153391157,19.404937933763776,X2,-3.2601,110,16
0.6263110637664795,0.0,5.919194568001738,19.365451384388916,X2,-1.5445,110,17
0.6251765489578247,0.1,3.83972281933248,3.9397228193324803,X4,0.5206,110,18
0.6257615685462952,0.0,5.700984519281747,19.4061162288574,X2,-3.6051,110,19
0.6254940032958984,0.0,4.902219186897378,18.158003400440315,X2,0.4208,110,20
0.6242859363555908,0.1,4.847897040890971,4.947897040890971,X4,1.3393,110,21
0.6239997148513794,0.1,3.602225230613051,3.702225230613051,X4,4.8558,110,22
0.6236876249313354,0.1,3.565698390674456,3.6656983906744562,X4,4.9787,110,23
0.6233693361282349,0.1,3.721620060671326,3.821620060671326,X4,1.6444,110,24
0.6238450407981873,0.0,23.344313331782143,89.7850720369213,X2,2.0459,111,0
0.6239718794822693,0.1,31.21131694679398,31.31131694679398,X1,3.8614,111,1
0.6235630512237549,0.1,20.823329874683974,20.923329874683976,X1,-3.7074,111,2
0.6232174634933472,0.0,21.089493436416664,40.128655833801304,X2,2.0827,111,3
0.6230024099349976,0.1,8.802443514693687,8.902443514693687,X1,-4.8317,111,4
0.6227166056632996,0.1,7.299639822206995,7.399639822206995,X1,-1.3692,111,5
0.6224167346954346,0.1,6.649286419135094,6.749286419135093,X1,3.8211,111,6
0.6613393425941467,2.0262909287333475,7.3226821424624085,25.551671807298597,X4,0.0,111,7
0.6206990480422974,0.1,4.117951549175972,4.217951549175972,X4,4.2497,111,8
0.621517539024353,0.0,17.13585755638725,34.8900302391494,X2,-0.0411,111,9
0.6212104558944702,0.0,14.189669998501747,31.627616794918985,X2,-2.0457,111,10
0.6196673512458801,0.1,3.7752854719348266,3.8752854719348266,X4,3.7933,111,11
0.6206074953079224,0.0,9.837889133912439,24.968943654519435,X2,-0.5738,111,12
0.6203080415725708,0.0,7.025331134005131,20.913955742521825,X2,3.8151,111,13
0.618751585483551,0.1,3.6325795419422953,3.7325795419422954,X4,4.4529,111,14
0.6198500990867615,0.1,2.805073829761626,2.905073829761626,X1,3.1626,111,15
0.6181764006614685,0.1,3.208802524856525,3.308802524856525,X4,-3.5922,111,16
0.6192771196365356,0.1,3.1601676304693274,3.2601676304693274,X1,0.9952,111,17
0.6189582347869873,0.1,2.582469915649014,2.682469915649014,X1,4.3539,111,18
0.6185557842254639,0.0,4.76283620429155,17.176561759234634,X2,1.6706,111,19
0.6182583570480347,0.0,5.023337903022086,17.791865470408712,X2,-3.0216,111,20
0.6179621815681458,0.0,2.988003016459828,14.640001476752644,X2,-0.9008,111,21
0.6177070140838623,0.0,2.169093516347603,13.401948314783768,X2,0.3559,111,22
0.6173712015151978,0.1,0.950902387731601,1.050902387731601,X1,-2.511,111,23
0.6170563101768494,0.1,0.8413881469102985,0.9413881469102985,X1,3.5428,111,24
0.655739963054657,0.0,17.606520986697607,84.33731589331381,X2,-2.5666,112,0
0.6161053776741028,0.1,27.547504163347465,27.647504163347467,X1,-4.898,112,1
0.615858793258667,0.0,8.408203096654184,49.98475548770643,X2,4.3156,112,2
0.6156514883041382,0.1,19.21909078427984,19.31909078427984,X1,4.9969,112,3
0.6156416535377502,0.0,11.805552104442263,28.204387286632205,X2,0.4682,112,4
0.6211923956871033,0.0,8.739062317633756,23.436607488417753,X2,3.6174,112,5
0.6150074005126953,0.1,4.206337797677758,4.306337797677758,X1,-1.9595,112,6
0.6147052645683289,0.1,3.3675314968289944,3.4675314968289945,X1,-3.1268,112,7
0.6145061254501343,0.1,6.295757549072305,6.395757549072305,X2,2.9596,112,8
0.6142141819000244,0.0,4.398002261201223,16.60509460596212,X2,-0.4262,112,9
0.6139270663261414,0.0,5.5537461149265175,18.610661815362157,X2,1.8991,112,10
0.612358033657074,0.1,5.037383998166623,5.137383998166623,X4,-3.5571,112,11
0.6498615145683289,0.1,1.5822223094910413,1.6822223094910413,X4,-0.8014,112,12
0.61308354139328,0.0,3.915002929687507,15.99513201665879,X2,-4.2869,112,13
0.612652063369751,0.1,2.364428298862404,2.464428298862404,X1,3.1128,112,14
0.612534761428833,0.0,2.6241777454450648,14.045925698144726,X2,4.338,112,15
0.6112901568412781,0.1,1.5062798690814165,1.6062798690814166,X2,-1.1384,112,16
0.6107174754142761,0.1,0.8118488134624817,0.9118488134624817,X4,4.4635,112,17
0.6117013096809387,0.0,1.3094731432769853,12.068053857741173,X2,-1.5604,112,18
0.6112411618232727,0.1,0.9226345200981095,1.0226345200981095,X1,3.8971,112,19
0.610954761505127,0.1,0.8753830554388431,0.9753830554388431,X1,2.3838,112,20
0.6095823645591736,0.1,0.3990806064954017,0.49908060649540176,X4,2.0794,112,21
0.6093006134033203,0.1,0.3456412558115334,0.44564125581153335,X4,4.3858,112,22
0.6102880239486694,0.0,1.561199216202159,12.508895633772273,X2,4.2362,112,23
0.6083275079727173,0.1,1.0627846224046946,1.1627846224046947,X1,0.6166,112,24
0.6080440282821655,0.1,29.03255699545757,29.13255699545757,X1,3.0712,113,0
0.5784121751785278,0.1,21.57262673817008,21.67262673817008,X1,-4.5534,113,1
0.6077094674110413,0.1,14.08028228035101,14.18028228035101,X1,0.2427,113,2
0.6088528633117676,0.1,59.039184766390726,59.13918476639073,X2,3.0441,113,3
0.6085673570632935,0.1,23.698535346524174,23.798535346524176,X2,4.2217,113,4
0.6083004474639893,0.1,21.745596745074746,21.845596745074747,X2,0.9063,113,5
0.6080245971679688,0.0,12.18772374890861,28.453384869323344,X2,-3.5443,113,6
0.607754111289978,0.0,9.917787010900886,24.923769529096994,X2,-3.8063,113,7
0.647580623626709,0.1,5.209550467004936,5.309550467004936,X1,3.7833,113,8
0.6072008609771729,0.0,7.318165620656774,20.975160619111822,X2,-3.7754,113,9
0.6069251298904419,0.0,6.338322631602495,19.799998573546617,X2,-0.5407,113,10
0.6037743091583252,0.1,3.2189827318717956,3.3189827318717957,X4,3.9883,113,11
0.6063724756240845,0.0,3.940675696347969,16.11749692819001,X2,-4.7995,113,12
0.6485740542411804,0.0,3.0266677881241013,14.859421655035035,X2,-0.5762,113,13
0.605560839176178,0.1,1.685716935378652,1.7857169353786522,X1,1.0085,113,14
0.6055471897125244,0.0,2.1756950755832425,13.652683868002676,X2,0.2845,113,15
0.6052789688110352,0.0,2.087082983437329,13.53067752856329,X2,-1.0614,113,16
0.6050118207931519,0.0,1.3342665402643186,12.244862195705602,X2,-0.1591,113,17
0.604392945766449,0.1,32.104832363048445,32.204832363048446,X1,0.1844,114,0
0.6043159365653992,0.0,20.34122514181819,75.01062917166438,X2,1.4635,114,1
0.6024507880210876,0.1,21.41410548570022,21.51410548570022,X1,-4.3647,114,2
0.603614091873169,0.1,14.922879216582206,15.022879216582206,X1,-2.8115,114,3
0.6036567687988281,0.1,17.183024025810173,17.283024025810175,X2,3.7254,114,4
0.6033804416656494,0.0,12.357301159213069,27.14439545423794,X2,-1.6884,114,5
0.602886438369751,0.1,6.165753741355281,6.26575374135528,X1,-0.5866,114,6
0.602591872215271,0.1,5.942666384940674,6.042666384940674,X1,-0.6721,114,7
0.6023051142692566,0.1,6.550171897336354,6.650171897336354,X1,1.8667,114,8
0.6022488474845886,0.0,13.364404388290836,29.5992749413075,X2,-4.3926,114,9
0.6007544994354248,0.1,3.9641841723677747,4.064184172367774,X4,-3.1435,114,10
0.6016801595687866,0.0,1.8149689985860797,12.524454484735868,X2,1.9541,114,11
0.6013965606689453,0.0,1.7385958515045357,12.483576648676129,X2,-4.6828,114,12
0.6008362770080566,0.1,0.7499798754161371,0.8499798754161371,X1,-1.2682,114,13
0.6332883834838867,0.0,1.5043288787445757,12.195798637493583,X2,-0.0409,114,14
0.5999959707260132,0.1,28.80074261320441,28.90074261320441,X1,-4.1756,115,0
0.598217785358429,0.1,21.2211487851565,21.321148785156502,X1,1.6669,115,1
0.6000062823295593,0.0,59.10722886086344,117.3967710590446,X2,2.8802,115,2
0.5993942022323608,0.1,13.349119090071287,13.449119090071287,X1,3.1261,115,3
0.5990095734596252,0.1,9.077128470242531,9.17712847024253,X1,1.9414,115,4
0.5990901589393616,0.0,25.77804895751976,49.890218700103986,X2,-1.3775,115,5
0.5985145568847656,0.1,9.243447526650359,9.343447526650358,X1,-4.5458,115,6
0.598595917224884,0.0,23.003060158248328,44.860817726607706,X2,4.9492,115,7
0.598015546798706,0.1,8.96873783795575,9.06873783795575,X1,2.5234,115,8
0.5980504155158997,0.0,21.871054897371707,44.80213953024524,X2,-0.0914,115,9
0.5974513292312622,0.0,10.357371878485313,25.849333715300194,X2,-4.7217,115,10
0.5975104570388794,0.1,6.059148833843699,6.159148833843699,X2,4.8993,115,11
0.596109926700592,0.1,2.972698767244277,3.072698767244277,X4,-0.0242,115,12
0.6408591270446777,0.1,1.3977534016154878,1.4977534016154879,X1,0.2556,115,13
0.5967065095901489,0.0,2.5008748884933105,13.715461980892908,X2,-2.9963,115,14
0.5880475044250488,0.1,1.0826831685958105,1.1826831685958106,X1,1.8951,115,15
0.5958310961723328,0.1,1.0389094918077684,1.1389094918077685,X1,2.7754,115,16
