episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
28,15,X10,-4.9686544505767,5.986827617511153,0.9717354774475098,1.035165548324585,1.1344459056854248,1.0371965169906616,0.8922721147537231,0.06228085979819298,0.0868346095085144,0.046454958617687225,0.06536392122507095,0.03591283783316612,0.04282848909497261,0.06391416490077972,0.02251877635717392,0.024673838168382645,0.025219488888978958,0.022790851071476936,0.032898467034101486,0.03377484902739525,0.05815824866294861,0.025807688012719154,0.03738163411617279,0.027763137593865395,0.02918867953121662,0.026052206754684448,0.02404644899070263,0.02284856140613556,0.027673766016960144,0.025234658271074295,0.020536677911877632,0.025854235514998436
28,16,X30,1.3512715942781188,5.986943451687694,0.9720339179039001,1.0351479053497314,1.1352452039718628,1.0381577014923096,0.8919063210487366,0.06111743673682213,0.0882582813501358,0.04617185890674591,0.06586809456348419,0.033831916749477386,0.04240508750081062,0.06363780051469803,0.022514963522553444,0.024612756446003914,0.024937601760029793,0.022747181355953217,0.03281545266509056,0.03471983224153519,0.058455370366573334,0.02596442587673664,0.03745676949620247,0.027753327041864395,0.02983325906097889,0.025786085054278374,0.02397334948182106,0.02281738631427288,0.02737775817513466,0.024998147040605545,0.02054666168987751,0.025851598009467125
28,17,X8,4.002298733269145,5.980983780696988,0.9716016054153442,1.0351526737213135,1.1359593868255615,1.0378843545913696,0.8924280405044556,0.061935413628816605,0.08513572812080383,0.04613881558179855,0.06499532610177994,0.03335313871502876,0.041381556540727615,0.06567129492759705,0.022505877539515495,0.024618787690997124,0.02449982240796089,0.022824671119451523,0.03197767958045006,0.03468022122979164,0.05580565705895424,0.026152877137064934,0.0363493412733078,0.027504179626703262,0.030772792175412178,0.025643760338425636,0.02440565638244152,0.02275117114186287,0.02736981026828289,0.024800097569823265,0.02061610296368599,0.026067940518260002
28,18,X28,0.14937414758935308,5.979979820549488,0.9710246920585632,1.0356076955795288,1.1348737478256226,1.0383546352386475,0.8929243087768555,0.06566744297742844,0.0817849189043045,0.05361144244670868,0.06668217480182648,0.03239816427230835,0.039260320365428925,0.06241551786661148,0.022331705316901207,0.024745754897594452,0.02393481135368347,0.022738924250006676,0.030561337247490883,0.032978564500808716,0.05182252824306488,0.026366006582975388,0.038604144006967545,0.028129924088716507,0.0319046825170517,0.025949187576770782,0.02482413314282894,0.022643230855464935,0.02630099467933178,0.024737590923905373,0.02071571722626686,0.026085522025823593
28,19,X30,-1.1563514353176876,5.974956572055817,0.9710809588432312,1.03550386428833,1.1352754831314087,1.03902268409729,0.8935472965240479,0.06365636736154556,0.08048266917467117,0.05333344265818596,0.06654972583055496,0.031625326722860336,0.03876258805394173,0.06153280660510063,0.02231435291469097,0.02471235953271389,0.024036891758441925,0.022667014971375465,0.030247768387198448,0.033400535583496094,0.05251772329211235,0.026212025433778763,0.03786396235227585,0.02806362509727478,0.031170997768640518,0.02593880519270897,0.0250140018761158,0.02263968624174595,0.02628377079963684,0.024646075442433357,0.020752165466547012,0.026101596653461456
28,20,X24,3.175904874551181,5.974364131689072,0.9709882140159607,1.0354880094528198,1.1348180770874023,1.0400341749191284,0.8937507271766663,0.06397192925214767,0.07866927236318588,0.05506053566932678,0.06598200649023056,0.03108355402946472,0.0387980118393898,0.0619359090924263,0.022316331043839455,0.024748237803578377,0.024033725261688232,0.022655019536614418,0.030005328357219696,0.03370172530412674,0.05251513049006462,0.026065342128276825,0.037703584879636765,0.027963658794760704,0.030720965936779976,0.02592993900179863,0.025031160563230515,0.022457461804151535,0.026392566040158272,0.02446993999183178,0.02093939296901226,0.026134200394153595
28,21,X5,0.9879433925487682,5.980752492323518,0.970837414264679,1.0356625318527222,1.1337401866912842,1.0415458679199219,0.8936434388160706,0.06146378442645073,0.08580906689167023,0.05577271059155464,0.0675688087940216,0.031209666281938553,0.038790516555309296,0.05909302458167076,0.022320792078971863,0.024671757593750954,0.024127785116434097,0.022628478705883026,0.030204974114894867,0.03450780734419823,0.05245878919959068,0.0258014053106308,0.0394730418920517,0.028019806370139122,0.029814084991812706,0.0256364606320858,0.026236683130264282,0.02282557636499405,0.026053862646222115,0.024001825600862503,0.02069506049156189,0.026137283071875572
28,22,X23,0.7329708930916334,5.979584638029337,0.9709181189537048,1.0356093645095825,1.1348785161972046,1.0414124727249146,0.8934455513954163,0.05988680198788643,0.08383288234472275,0.05646718293428421,0.06882302463054657,0.031136158853769302,0.03818238154053688,0.05892324075102806,0.022322755306959152,0.024644242599606514,0.024137675762176514,0.022629600018262863,0.029986578971147537,0.03477764502167702,0.052589405328035355,0.025960437953472137,0.03926756605505943,0.02802073024213314,0.02978420816361904,0.02543594315648079,0.026537321507930756,0.02284625917673111,0.026020832359790802,0.024205390363931656,0.020712293684482574,0.026190055534243584
28,23,X15,4.741035156754483,5.980640398338437,0.9710347652435303,1.035524845123291,1.134703516960144,1.0417217016220093,0.8933432102203369,0.05992839112877846,0.08397289365530014,0.056568268686532974,0.06673138588666916,0.031529080122709274,0.03839697688817978,0.05975903198122978,0.02233821153640747,0.02468736656010151,0.024135617539286613,0.022704333066940308,0.030452910810709,0.034715794026851654,0.052804913371801376,0.02606014534831047,0.03914756700396538,0.027976281940937042,0.029963277280330658,0.025576507672667503,0.02674858644604683,0.022920090705156326,0.026055436581373215,0.024207763373851776,0.020773129537701607,0.026158398017287254
28,24,X19,3.8743943022392546,5.985151968896389,0.9708879590034485,1.0352615118026733,1.1360927820205688,1.0403262376785278,0.89404296875,0.06344828009605408,0.08570403605699539,0.05458962544798851,0.06532666832208633,0.032787490636110306,0.036530446261167526,0.05762862414121628,0.02221774123609066,0.024751761928200722,0.02406858094036579,0.022603867575526237,0.03267541155219078,0.03632215037941933,0.05661458894610405,0.02649473212659359,0.036553747951984406,0.02774687111377716,0.028391027823090553,0.02608754113316536,0.027813401073217392,0.023043502122163773,0.025548918172717094,0.02440781518816948,0.020629091188311577,0.026554588228464127
29,0,X18,3.0242734748734854,7.984989428892732,0.9751378893852234,1.0372306108474731,1.1254017353057861,1.0243984460830688,0.8940008282661438,0.05077594518661499,0.028794696554541588,0.2981151044368744,0.16031546890735626,0.07016893476247787,0.10598116368055344,0.1630955934524536,0.0350886769592762,0.033873800188302994,0.10446266829967499,0.024373510852456093,0.029055209830403328,0.7830711007118225,0.06579598039388657,0.029049508273601532,0.09634768962860107,0.046356409788131714,0.03643035143613815,0.02834806777536869,0.08921439200639725,0.03886917978525162,0.05392187461256981,0.02529972419142723,0.03018309734761715,0.5018317699432373
29,1,X5,-0.8225573706664848,6.340212397277355,0.9711089134216309,1.0395786762237549,1.1258093118667603,1.0461972951889038,0.90395587682724,0.07019033282995224,0.07230675220489502,0.0960816740989685,0.07425561547279358,0.03267098590731621,0.07577415555715561,0.05826214700937271,0.03308911249041557,0.02624998241662979,0.03346344828605652,0.025300035253167152,0.04383981600403786,0.23203277587890625,0.023132160305976868,0.041736092418432236,0.04308577626943588,0.02798210084438324,0.026790356263518333,0.03337863087654114,0.03761335089802742,0.02202424593269825,0.02643548883497715,0.02814004011452198,0.02497163601219654,0.044755611568689346
29,2,X26,-3.402960519385534,6.141657462343574,0.9706779718399048,1.0369130373001099,1.1269062757492065,1.033694863319397,0.904837429523468,0.08691652119159698,0.08654499053955078,0.09249763190746307,0.065602608025074,0.026415957137942314,0.04590841755270958,0.06842155009508133,0.030893798917531967,0.027991777285933495,0.02972612902522087,0.02369234710931778,0.05165914073586464,0.09692679345607758,0.022654855623841286,0.026002105325460434,0.04243336617946625,0.028126779943704605,0.023488173261284828,0.03609857335686684,0.025331413373351097,0.022673940286040306,0.02902086265385151,0.029036594554781914,0.02329704724252224,0.02726650983095169
29,3,X10,2.0736506804185932,6.028030838817358,0.971794843673706,1.0381540060043335,1.1320686340332031,1.0268230438232422,0.8924601078033447,0.13084706664085388,0.05546024441719055,0.11614855378866196,0.038788434118032455,0.021558770909905434,0.033743251115083694,0.041311461478471756,0.029023928567767143,0.024768833070993423,0.026733892038464546,0.029883066192269325,0.03627844154834747,0.05841252580285072,0.02175407111644745,0.024460921064019203,0.03434206545352936,0.02925718016922474,0.024302339181303978,0.027596594765782356,0.030301019549369812,0.02364116720855236,0.025539331138134003,0.0344693697988987,0.022579375654459,0.025528298690915108
29,4,X4,4.885116376435988,6.006967302411795,0.9714816808700562,1.037139654159546,1.1319025754928589,1.026787519454956,0.8919947147369385,0.1279456913471222,0.05008899047970772,0.1014525517821312,0.04327975586056709,0.022290101274847984,0.034429676830768585,0.03790925443172455,0.028736477717757225,0.02485557273030281,0.027092795819044113,0.02939521335065365,0.03704766184091568,0.05715816840529442,0.02184179797768593,0.0244339220225811,0.031704146414995193,0.03592212498188019,0.024287903681397438,0.026679622009396553,0.028357692062854767,0.023939792066812515,0.025503352284431458,0.035128701478242874,0.022063598036766052,0.026116592809557915
29,5,X2,-3.76224384927211,5.982845546677709,0.9707725048065186,1.0370758771896362,1.1310912370681763,1.0292389392852783,0.8913278579711914,0.1041732206940651,0.05777592211961746,0.08679084479808807,0.04344464838504791,0.02196187898516655,0.03542722761631012,0.037790972739458084,0.027544012293219566,0.024874771013855934,0.026963811367750168,0.029735714197158813,0.036817681044340134,0.06838494539260864,0.021807676181197166,0.024375004693865776,0.030931413173675537,0.0338459275662899,0.024009786546230316,0.026518048718571663,0.027970753610134125,0.02335955947637558,0.025530939921736717,0.034875258803367615,0.021648380905389786,0.026780730113387108
29,6,X22,-3.1869509882391487,5.949444476515055,0.9705961346626282,1.0357029438018799,1.1304879188537598,1.0256403684616089,0.8915100693702698,0.08395703136920929,0.05285552144050598,0.08171434700489044,0.04769736900925636,0.021993594244122505,0.043460361659526825,0.05185360834002495,0.02454519458115101,0.025113677605986595,0.02648724988102913,0.026392804458737373,0.0341595895588398,0.054444603621959686,0.02668134868144989,0.02509850636124611,0.030534207820892334,0.03299899771809578,0.024408040568232536,0.026850998401641846,0.024069201201200485,0.021971290931105614,0.025678394362330437,0.036340679973363876,0.020263267681002617,0.02593715488910675
29,7,X9,-2.6598760169963844,5.970262521877885,0.9705929160118103,1.0358320474624634,1.130513072013855,1.0288370847702026,0.8914098739624023,0.0853205993771553,0.05403268709778786,0.08295922726392746,0.04757692292332649,0.02207580767571926,0.044060323387384415,0.061594802886247635,0.02410101890563965,0.02512139268219471,0.026375288143754005,0.026887506246566772,0.03444461151957512,0.054100632667541504,0.027759775519371033,0.02512333169579506,0.03198717534542084,0.0332476831972599,0.024670880287885666,0.026824481785297394,0.024586724117398262,0.022082287818193436,0.025690047070384026,0.03619285672903061,0.020475570112466812,0.025785893201828003
29,8,X12,0.40938816144086143,5.946300970390439,0.9706228375434875,1.0358219146728516,1.129528522491455,1.027026653289795,0.8915607333183289,0.07921455055475235,0.053564250469207764,0.07811091840267181,0.046861108392477036,0.022390121594071388,0.04308001697063446,0.05785736069083214,0.02401517517864704,0.02518037147819996,0.02630261890590191,0.02636174112558365,0.03381427749991417,0.05155269801616669,0.027537770569324493,0.025474216789007187,0.03284943476319313,0.03151006996631622,0.024887586012482643,0.026309506967663765,0.024586617946624756,0.022116705775260925,0.025296717882156372,0.036421921104192734,0.02058248408138752,0.025862067937850952
29,9,X23,-0.5017230770189132,5.928432719781995,0.9706357717514038,1.0351682901382446,1.1282358169555664,1.0294510126113892,0.8942475914955139,0.07884951680898666,0.06493791192770004,0.06782490015029907,0.04105166718363762,0.02590821497142315,0.04326702281832695,0.04927254840731621,0.023381052538752556,0.025413602590560913,0.026856543496251106,0.025571616366505623,0.036247413605451584,0.04413504898548126,0.026919467374682426,0.025363773107528687,0.028526606038212776,0.03213762119412422,0.023795491084456444,0.02698180265724659,0.025147976353764534,0.023581312969326973,0.0258481428027153,0.03169059380888939,0.021243227645754814,0.026741161942481995
29,10,X11,-4.476633770693396,5.9277424812316895,0.9705820679664612,1.0351617336273193,1.1286321878433228,1.0302668809890747,0.8949840664863586,0.07959384471178055,0.06640714406967163,0.06640364974737167,0.04026241600513458,0.02576306089758873,0.04334545508027077,0.04807450249791145,0.023492442443966866,0.02543223649263382,0.026334142312407494,0.02567940391600132,0.036233313381671906,0.04220002889633179,0.027766741812229156,0.0250979196280241,0.028694553300738335,0.032492924481630325,0.023356860503554344,0.027015864849090576,0.025110429152846336,0.023509524762630463,0.025804102420806885,0.031413134187459946,0.021367166191339493,0.027264682576060295
29,11,X23,2.1327338264565316,5.928942654281855,0.9706190228462219,1.0352228879928589,1.1277388334274292,1.0291486978530884,0.8951882123947144,0.07329872250556946,0.06981338560581207,0.07035687565803528,0.0420299768447876,0.026678360998630524,0.04333815723657608,0.04793354868888855,0.02330423705279827,0.025312336161732674,0.026286432519555092,0.02550574578344822,0.0360960029065609,0.041487861424684525,0.027367424219846725,0.02519850619137287,0.028873363509774208,0.032364342361688614,0.023722218349575996,0.026754286140203476,0.024990135803818703,0.023558860644698143,0.026796802878379822,0.031059855595231056,0.02141577936708927,0.02748178131878376
29,12,X7,-1.0241040901211318,5.923056490719318,0.9707973599433899,1.0353049039840698,1.1319595575332642,1.0305637121200562,0.8933554887771606,0.07040737569332123,0.060533128678798676,0.06171410158276558,0.04999028518795967,0.029745446518063545,0.04411289840936661,0.050572436302900314,0.02325846627354622,0.02488875947892666,0.026567550376057625,0.025266146287322044,0.03433213755488396,0.03674270212650299,0.0323677659034729,0.025760214775800705,0.032139264047145844,0.03202269226312637,0.022856570780277252,0.026627864688634872,0.0246889628469944,0.02264873869717121,0.025997905060648918,0.028064407408237457,0.021270936354994774,0.028498711064457893
29,13,X13,-2.4322658304887423,5.9166872426867485,0.9708120822906494,1.0353461503982544,1.132500171661377,1.0294705629348755,0.8929691314697266,0.06779996305704117,0.06055477634072304,0.05899355560541153,0.05116812139749527,0.02955910563468933,0.04351115971803665,0.0493689589202404,0.023284442722797394,0.02491706795990467,0.02659086138010025,0.025432100519537926,0.034825462847948074,0.03742401674389839,0.033152490854263306,0.025893839076161385,0.03092193230986595,0.03168322890996933,0.022779304534196854,0.0264248289167881,0.024709515273571014,0.022637447342276573,0.025873970240354538,0.028254283592104912,0.021333323791623116,0.028495386242866516
29,14,X9,-2.688059919105198,5.912320239469409,0.9706096053123474,1.0352137088775635,1.1326693296432495,1.0284937620162964,0.8935253620147705,0.06905321031808853,0.05809256434440613,0.05853321775794029,0.051161158829927444,0.029246611520648003,0.04268666356801987,0.0472232960164547,0.023259185254573822,0.024994540959596634,0.026655109599232674,0.025365354493260384,0.03442797064781189,0.03730103373527527,0.033262062817811966,0.026027001440525055,0.032026760280132294,0.031765278428792953,0.022804763168096542,0.026600444689393044,0.024572264403104782,0.022632816806435585,0.025778526440262794,0.028478898108005524,0.021340472623705864,0.028519265353679657
29,15,X25,4.214471849521836,5.933043647557497,0.9706448912620544,1.0351519584655762,1.1351606845855713,1.0303189754486084,0.8933404088020325,0.07585377246141434,0.05170656740665436,0.051146239042282104,0.057490088045597076,0.03205675631761551,0.04262033849954605,0.048921138048172,0.02305976115167141,0.02476816065609455,0.02620045468211174,0.02493584342300892,0.032579004764556885,0.04498007148504257,0.04311496764421463,0.02493593841791153,0.03275786340236664,0.03245034068822861,0.022845136001706123,0.02623303234577179,0.02531130611896515,0.02240157686173916,0.02586953341960907,0.02709236554801464,0.021013358607888222,0.028083113953471184
29,16,X11,-0.7446358282890522,5.931083746254444,0.9706854820251465,1.0351420640945435,1.1350557804107666,1.0314362049102783,0.8937143683433533,0.0745740756392479,0.05367077514529228,0.05056025832891464,0.05747585371136665,0.03326362743973732,0.042603470385074615,0.0482478067278862,0.022940853610634804,0.024722333997488022,0.025891873985528946,0.02498561143875122,0.0321192592382431,0.043486110866069794,0.04130177944898605,0.02504965104162693,0.0322970412671566,0.03290681540966034,0.022834651172161102,0.026264609768986702,0.025586463510990143,0.022254766896367073,0.025968722999095917,0.027198728173971176,0.021007495000958443,0.02783721126616001
29,17,X20,0.25372660732153296,5.926111742854118,0.970595121383667,1.0351412296295166,1.1347692012786865,1.029672384262085,0.8935679197311401,0.07573367655277252,0.053467344492673874,0.050472646951675415,0.05638136342167854,0.03205554932355881,0.04226619005203247,0.04770477116107941,0.022933892905712128,0.02469276636838913,0.025791743770241737,0.024912074208259583,0.031650688499212265,0.04376266896724701,0.04135920852422714,0.02505410648882389,0.03266677260398865,0.03270874172449112,0.02272207848727703,0.026308583095669746,0.025616278871893883,0.022247346118092537,0.025968078523874283,0.02718898467719555,0.0210034791380167,0.027696851640939713
29,18,X22,0.1000533542542339,5.925439991056919,0.9706224203109741,1.0351874828338623,1.1323473453521729,1.0322010517120361,0.8930758237838745,0.08025681227445602,0.046951666474342346,0.05316885933279991,0.05835815519094467,0.033534202724695206,0.04074748232960701,0.043211303651332855,0.022949831560254097,0.0247646477073431,0.026283573359251022,0.02468779683113098,0.03354133293032646,0.04113183170557022,0.0437786802649498,0.02567082643508911,0.0316118486225605,0.032317113131284714,0.023376645520329475,0.026049047708511353,0.026904074475169182,0.022074531763792038,0.02568586729466915,0.02612685225903988,0.02096891589462757,0.027853967621922493
29,19,X25,-0.2868978929153574,5.927810572087765,0.9705936312675476,1.0351405143737793,1.133387804031372,1.0330199003219604,0.8930245637893677,0.08129527419805527,0.046207278966903687,0.05283432453870773,0.059606507420539856,0.0344238206744194,0.04099694639444351,0.04341655597090721,0.022884905338287354,0.024839390069246292,0.0260231364518404,0.02476905845105648,0.03368444740772247,0.042159371078014374,0.04244278371334076,0.02549055777490139,0.03120330721139908,0.03178253769874573,0.02327037788927555,0.025967014953494072,0.026953667402267456,0.02209896221756935,0.025616634637117386,0.026000792160630226,0.02092142403125763,0.02775508165359497
29,20,X12,-2.388777190493512,5.92523561604321,0.9705817699432373,1.035139799118042,1.133766770362854,1.0332152843475342,0.8930138349533081,0.07951723039150238,0.04558611288666725,0.05249398574233055,0.05962967500090599,0.03479263186454773,0.04141686111688614,0.04344447702169418,0.022896144539117813,0.02484913542866707,0.026021061465144157,0.024731799960136414,0.033555276691913605,0.041694771498441696,0.04257228970527649,0.02536645159125328,0.03082762099802494,0.03171662986278534,0.023223569616675377,0.025905907154083252,0.026896139606833458,0.022085927426815033,0.02560393325984478,0.026072410866618156,0.020940756425261497,0.02767735719680786
29,21,X20,-2.283232312310295,5.919828958809376,0.9706316590309143,1.0352691411972046,1.1335906982421875,1.0320048332214355,0.8935637474060059,0.08018253743648529,0.045796412974596024,0.05195996165275574,0.05336471647024155,0.03140314668416977,0.04329425469040871,0.04947485029697418,0.022668471559882164,0.024878058582544327,0.026479708030819893,0.024413492530584335,0.03266945853829384,0.04280926287174225,0.03929562866687775,0.025936465710401535,0.03031056374311447,0.03171606734395027,0.023658301681280136,0.02541743777692318,0.026642095297574997,0.022157792001962662,0.02565923146903515,0.025701049715280533,0.021024739369750023,0.027855174615979195
29,22,X17,-0.09675745686899528,5.920413685962558,0.9706054925918579,1.035285472869873,1.133603811264038,1.0319578647613525,0.8932985663414001,0.07946637272834778,0.04672693833708763,0.05415353924036026,0.05283419042825699,0.03121764026582241,0.04335151985287666,0.047943826764822006,0.02277524396777153,0.024916252121329308,0.026372577995061874,0.024583052843809128,0.03271501511335373,0.04314218834042549,0.039470016956329346,0.025992436334490776,0.03040335327386856,0.03180252015590668,0.023610753938555717,0.025252612307667732,0.026540042832493782,0.022120369598269463,0.025597209110856056,0.025828411802649498,0.021069660782814026,0.02777673304080963
29,23,X22,4.109880787850141,5.920694699510932,0.9706172943115234,1.0352293252944946,1.1344369649887085,1.0327563285827637,0.8932873010635376,0.07837456464767456,0.04710937291383743,0.054755594581365585,0.05162564292550087,0.03150918334722519,0.043830085545778275,0.047221291810274124,0.022623980417847633,0.02486571855843067,0.026230838149785995,0.02444557473063469,0.03299262002110481,0.04311338812112808,0.039494045078754425,0.026127634570002556,0.03039652295410633,0.03179072588682175,0.023502428084611893,0.02527470514178276,0.02667425572872162,0.022172775119543076,0.025682836771011353,0.025828350335359573,0.02108335867524147,0.027641991153359413
29,24,X8,0.45716399074235614,5.919321466237307,0.9705950021743774,1.0356416702270508,1.135501503944397,1.0331076383590698,0.8926807045936584,0.07656458020210266,0.05122257396578789,0.054899971932172775,0.054449740797281265,0.03155067563056946,0.04116766154766083,0.04487215355038643,0.022376202046871185,0.024762367829680443,0.026000486686825752,0.024315249174833298,0.031073832884430885,0.042878616601228714,0.03856548294425011,0.025282032787799835,0.031694620847702026,0.03234643116593361,0.02324785105884075,0.0252895038574934,0.02690877765417099,0.02224084362387657,0.025896357372403145,0.025413481518626213,0.021117782220244408,0.02765766903758049
30,0,X23,3.592788062445713,7.554650982841849,0.9788137674331665,1.0402370691299438,1.1348445415496826,1.018413782119751,0.8912217020988464,0.11176516860723495,0.05811603367328644,0.26027581095695496,0.03269192576408386,0.1653614640235901,0.0955226719379425,0.053257737308740616,0.10652513802051544,0.026291830465197563,0.26814261078834534,0.02911093458533287,0.033502861857414246,0.12866388261318207,0.07388269901275635,0.06371510773897171,0.08475134521722794,0.0925578624010086,0.3007722795009613,0.03796831890940666,0.14189378917217255,0.03774013742804527,0.051055215299129486,0.15545803308486938,0.02837246283888817,0.05372479930520058
30,1,X9,0.05851346306467686,6.120598502457142,0.9866244792938232,1.0351399183273315,1.132831335067749,1.0158789157867432,0.8931196331977844,0.053275879472494125,0.043727170675992966,0.07131356745958328,0.024683877825737,0.024527767673134804,0.03623729944229126,0.05344930291175842,0.037510987371206284,0.027291320264339447,0.0775785818696022,0.025292331352829933,0.026171663776040077,0.05101373419165611,0.029351454228162766,0.029233060777187347,0.026398060843348503,0.04174570366740227,0.14430584013462067,0.026800362393260002,0.06767518818378448,0.02357861027121544,0.03469294682145119,0.029902255162596703,0.025273676961660385,0.025973577052354813
30,2,X23,0.833481044688547,5.978911770507693,0.9938048124313354,1.0351696014404297,1.1378270387649536,1.015770435333252,0.8975667953491211,0.047795120626688004,0.04134799540042877,0.05092938616871834,0.06711382418870926,0.025395294651389122,0.03851894661784172,0.0647561103105545,0.026375722140073776,0.02555076964199543,0.028174616396427155,0.023717187345027924,0.030208734795451164,0.04565910995006561,0.02552586980164051,0.02513848803937435,0.02432556077837944,0.037156425416469574,0.07693808525800705,0.0262912604957819,0.03657626733183861,0.02500183880329132,0.033870548009872437,0.024046627804636955,0.022217532619833946,0.026141764596104622
30,3,X23,0.6623963415173417,6.0301076378673315,0.9801520109176636,1.0390695333480835,1.1404907703399658,1.0175083875656128,0.8912078738212585,0.07078290730714798,0.06614934653043747,0.05990184098482132,0.05112861469388008,0.03263164684176445,0.04889381304383278,0.047880448400974274,0.02454357221722603,0.02493583783507347,0.02688738889992237,0.023395443335175514,0.044072337448596954,0.07425187528133392,0.03338269889354706,0.032881736755371094,0.024365536868572235,0.03319355845451355,0.03910441696643829,0.029106570407748222,0.04457703232765198,0.02232731319963932,0.03183383122086525,0.023894445970654488,0.021229157224297523,0.03032769076526165
30,4,X25,1.691417734467282,5.993944004178047,0.977567732334137,1.038049340248108,1.1357160806655884,1.0236023664474487,0.8913428783416748,0.058050744235515594,0.05948294326663017,0.06580760329961777,0.04867289587855339,0.02820431813597679,0.04544813185930252,0.053131356835365295,0.023785311728715897,0.024694450199604034,0.026671046391129494,0.023795006796717644,0.03939594700932503,0.07555551081895828,0.03437333554029465,0.03028649464249611,0.02431359328329563,0.03250843659043312,0.03361472487449646,0.028725113719701767,0.043985530734062195,0.022185422480106354,0.03132815659046173,0.023739643394947052,0.021113906055688858,0.028795981779694557
30,5,X30,-0.5196114141091996,5.985947562381625,0.9745213985443115,1.0370692014694214,1.133066177368164,1.0270435810089111,0.8925291895866394,0.05683654919266701,0.05917386710643768,0.05991121381521225,0.05669146031141281,0.031207375228405,0.04507369548082352,0.05774034187197685,0.023061595857143402,0.024753795936703682,0.026195446029305458,0.023333968594670296,0.03667787089943886,0.06696867197751999,0.039578136056661606,0.029756154865026474,0.02547166496515274,0.0316140316426754,0.028319101780653,0.027165737003087997,0.0445810966193676,0.022194625809788704,0.0315396673977375,0.02369040623307228,0.02127087488770485,0.028910664841532707
30,6,X25,1.0831577713936769,5.965151013806462,0.9738773107528687,1.0388233661651611,1.1333391666412354,1.0339256525039673,0.8914896845817566,0.0571916289627552,0.06856049597263336,0.0661783218383789,0.04537161812186241,0.04026924818754196,0.04183995723724365,0.04727013036608696,0.023794226348400116,0.024837687611579895,0.02721548080444336,0.024392085149884224,0.03319111466407776,0.048409052193164825,0.035576820373535156,0.03237578645348549,0.03273578733205795,0.0299619659781456,0.024242131039500237,0.026230841875076294,0.03620253875851631,0.0218056607991457,0.02892509289085865,0.02488393522799015,0.021102366968989372,0.031131858006119728
30,7,X12,4.551022986167228,5.949213404208422,0.973717212677002,1.0388826131820679,1.1323689222335815,1.0365610122680664,0.8912497758865356,0.05546673387289047,0.0660242810845375,0.06294435262680054,0.04259686917066574,0.040248699486255646,0.04150205850601196,0.04656469449400902,0.02352510392665863,0.02499121055006981,0.027703598141670227,0.023599544540047646,0.03282388672232628,0.04706865921616554,0.032852575182914734,0.031546879559755325,0.033112335950136185,0.029786953702569008,0.024097533896565437,0.02638302929699421,0.03665613755583763,0.0217216107994318,0.028858589008450508,0.02483135275542736,0.020850103348493576,0.030677074566483498
30,8,X23,0.27397820141580276,5.945914113894105,0.9729570150375366,1.0392180681228638,1.1322722434997559,1.0375285148620605,0.891222357749939,0.05637320503592491,0.06400294601917267,0.062353603541851044,0.04690239205956459,0.03863782808184624,0.0417557917535305,0.04453166946768761,0.023458587005734444,0.025047486647963524,0.027040427550673485,0.02355433814227581,0.03375932201743126,0.045954346656799316,0.03221134841442108,0.03129234537482262,0.03393172100186348,0.029368523508310318,0.024272635579109192,0.02651282027363777,0.03469976782798767,0.021827254444360733,0.028748488053679466,0.024854669347405434,0.021180273965001106,0.030444122850894928
30,9,X6,0.03181820861962503,5.908719195052981,0.9716991782188416,1.0377119779586792,1.1301072835922241,1.0291250944137573,0.8913916349411011,0.04680667817592621,0.06350712478160858,0.05463653430342674,0.052547637373209,0.02768552675843239,0.045943357050418854,0.04298954829573631,0.02287135273218155,0.0248568132519722,0.025739429518580437,0.024170055985450745,0.03510517627000809,0.041104353964328766,0.027133870869874954,0.032983459532260895,0.03947487473487854,0.03075402043759823,0.023980556055903435,0.024684270843863487,0.03529743105173111,0.021703341975808144,0.027997631579637527,0.024241922423243523,0.021419154480099678,0.031049903482198715
30,10,X16,-2.151542852386349,5.909473527222872,0.9714780449867249,1.0378811359405518,1.130256175994873,1.028089165687561,0.8912568092346191,0.04807572439312935,0.065043143928051,0.05516756698489189,0.051713064312934875,0.027051622048020363,0.04675687476992607,0.04220139980316162,0.022623760625720024,0.02490411326289177,0.025337768718600273,0.024070046842098236,0.036063726991415024,0.03947044163942337,0.026893312111496925,0.03313827887177467,0.04054776579141617,0.031070692464709282,0.024047745391726494,0.02513725310564041,0.03482431545853615,0.02168336510658264,0.027514414861798286,0.024444550275802612,0.02153712511062622,0.03119412250816822
30,11,X18,0.43518012398096406,5.902352534234524,0.9712361097335815,1.037829875946045,1.1303602457046509,1.0271989107131958,0.8913097381591797,0.046531420201063156,0.06370103359222412,0.051548585295677185,0.052813734859228134,0.02788470685482025,0.04719000682234764,0.041586048901081085,0.022754358127713203,0.025090135633945465,0.02534809522330761,0.02400236576795578,0.035876981914043427,0.03919777646660805,0.027160171419382095,0.032461974769830704,0.03999019041657448,0.03216548264026642,0.023839039728045464,0.025007814168930054,0.034207314252853394,0.021662257611751556,0.02739676833152771,0.024670831859111786,0.02163027971982956,0.030700279399752617
