episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
52,13,X5,-4.870790761839965,2.671268849633634,1.07819402217865,0.016354795545339584,0.08784480392932892,1.4764355421066284,0.012439685873687267
52,14,X5,-1.4032847067293708,2.602547408081591,1.0779139995574951,0.015636468306183815,0.08731335401535034,1.40940523147583,0.012278354726731777
52,15,X4,-3.291980255192215,2.4903637850657105,1.0757908821105957,0.014587290585041046,0.08658052980899811,1.3010212182998657,0.012383864261209965
52,16,X4,0.8943185147078072,2.446427607908845,1.0759621858596802,0.014201848767697811,0.08608727157115936,1.2579691410064697,0.012207160703837872
52,17,X4,0.0662928593809129,2.409152550622821,1.0766825675964355,0.013888743706047535,0.08543073385953903,1.2210795879364014,0.012070917524397373
52,18,X5,-2.2452491086961492,2.3493394013494253,1.0773967504501343,0.013393174856901169,0.08358234167098999,1.163074016571045,0.011893117800354958
52,19,X4,-3.6723813488528725,2.3272206438705325,1.0784300565719604,0.013168074190616608,0.08274764567613602,1.140985369682312,0.011889497749507427
52,20,X5,-2.088626846435029,2.307355349883437,1.077793002128601,0.012973003089427948,0.08215811848640442,1.1226187944412231,0.011812431737780571
52,21,X2,3.2564691301816318,2.2762108175083995,1.076992392539978,0.012588254176080227,0.08051130920648575,1.0944530963897705,0.011665765196084976
52,22,X1,2.268189089222888,2.2640464631840587,1.0769939422607422,0.012420921586453915,0.07911663502454758,1.0839015245437622,0.01161343976855278
52,23,X5,0.04066476584394252,2.253827465698123,1.0766394138336182,0.012288783676922321,0.07812468707561493,1.0752207040786743,0.011553877033293247
52,24,X1,4.006828026531032,2.237162665463984,1.0768948793411255,0.012116285972297192,0.07410383969545364,1.0625624656677246,0.01148519478738308
53,0,X3,0.09637494474186425,12.270406693220139,1.0903315544128418,3.096787214279175,2.8846704959869385,4.826611518859863,0.3720059096813202
53,1,X1,0.39544600625389226,9.168345391750336,1.1171005964279175,1.8016940355300903,1.5394095182418823,4.443742275238037,0.26639896631240845
53,2,X1,-2.158222767282502,7.41375732421875,1.1413979530334473,0.5924981832504272,1.3996026515960693,4.0912184715271,0.18904006481170654
53,3,X3,-0.19191234894866405,5.14139623939991,1.0933196544647217,0.043366894125938416,0.43986746668815613,3.486811876296997,0.07803034782409668
53,4,X4,0.9049166208764099,4.709599044173956,1.0784244537353516,0.03451256453990936,0.32045039534568787,3.2212471961975098,0.05496443435549736
53,5,X5,-2.9115960505444436,4.346948090940714,1.0771899223327637,0.028498027473688126,0.21925565600395203,2.981565475463867,0.04043900966644287
53,6,X1,3.4847531142845938,3.9418090991675854,1.0740095376968384,0.01788756623864174,0.2601705491542816,2.563950300216675,0.025791145861148834
53,7,X3,1.583256193152426,3.745833449997008,1.072153925895691,0.01502129528671503,0.25189247727394104,2.384171485900879,0.022594265639781952
53,8,X1,4.614804613857414,3.52471568249166,1.071665644645691,0.013371316716074944,0.19935990869998932,2.219928503036499,0.020390309393405914
53,9,X1,2.02117890724229,3.2109311148524284,1.0711419582366943,0.011555228382349014,0.17409490048885345,1.9374040365219116,0.01673499122262001
53,10,X5,4.552038277743684,3.0874787652865052,1.0704381465911865,0.011165430769324303,0.17277584969997406,1.8178224563598633,0.015276881866157055
53,11,X2,-1.4446495578865837,2.9798058718442917,1.070336103439331,0.01091863214969635,0.17177768051624298,1.7124271392822266,0.014346316456794739
53,12,X5,-3.1704623593847514,2.794656823389232,1.0720713138580322,0.010620656423270702,0.16130560636520386,1.5371582508087158,0.013500995934009552
53,13,X4,3.3486695651624707,2.720427595078945,1.0728005170822144,0.010540555231273174,0.15871600806713104,1.4650779962539673,0.013292518444359303
53,14,X2,4.733663545248623,2.6789927491918206,1.0728471279144287,0.010487241670489311,0.1799442172050476,1.402658224105835,0.013055938296020031
53,15,X1,3.9693872615811028,2.5672405594959855,1.0726962089538574,0.010385265573859215,0.17099741101264954,1.3005720376968384,0.012589636258780956
53,16,X1,3.028758107179266,2.52665439248085,1.072676181793213,0.010354639030992985,0.17208796739578247,1.2591301202774048,0.012405483983457088
53,17,X4,1.1404387426017548,2.484288983978331,1.0728319883346558,0.01033104956150055,0.16552813351154327,1.2233253717422485,0.012272440828382969
53,18,X5,3.3579859457476218,2.413505875505507,1.072770595550537,0.01027874369174242,0.15248708426952362,1.1658871173858643,0.012082334607839584
53,19,X5,-0.16323288688065496,2.384529395028949,1.0723016262054443,0.010260280221700668,0.14676982164382935,1.1432535648345947,0.011944102123379707
53,20,X1,-3.5005842869091586,2.3552596112713218,1.0722777843475342,0.010315143503248692,0.1368623524904251,1.1239604949951172,0.011843835934996605
53,21,X2,2.832018544822768,2.3107705740258098,1.0723341703414917,0.010318545624613762,0.12173851579427719,1.0946766138076782,0.01170272845774889
53,22,X1,1.9010062235010157,2.2894545067101717,1.072332739830017,0.010318959131836891,0.11170836538076401,1.0835072994232178,0.011587142944335938
53,23,X3,-2.665314642225111,2.274312051013112,1.072574257850647,0.010315963067114353,0.10570066422224045,1.0742359161376953,0.011485249735414982
53,24,X3,2.6784621339214407,2.2480368949472904,1.0725120306015015,0.010309741832315922,0.09336339682340622,1.0606284141540527,0.01122331153601408
54,0,X1,-3.9016137320277555,14.125115379691124,1.0721235275268555,5.602728843688965,2.497448682785034,4.826340198516846,0.12647412717342377
54,1,X1,2.026126060713585,9.72522483766079,1.0721235275268555,3.521786689758301,0.5725806951522827,4.468342304229736,0.0903916209936142
54,2,X1,4.789566485194962,7.13104447722435,1.0721235275268555,1.1830251216888428,0.6843665242195129,4.132480144500732,0.05904915928840637
54,3,X2,-3.0104117973881617,6.347224820405245,1.0719631910324097,1.0214953422546387,0.6820019483566284,3.532107353210449,0.03965698555111885
54,4,X3,-1.468196063401408,5.734616510570049,1.070489525794983,0.7315600514411926,0.6292307376861572,3.2710413932800293,0.032294802367687225
54,5,X4,3.6439826155958865,5.213327515870333,1.0700031518936157,0.5034270286560059,0.5828860998153687,3.030531644821167,0.02647959068417549
54,6,X3,-4.595652786105605,4.412221202626824,1.0700935125350952,0.20293515920639038,0.5109766721725464,2.6082763671875,0.019939491525292397
54,7,X1,1.992715466421986,4.142849838361144,1.0703574419021606,0.13594281673431396,0.49234896898269653,2.4263408184051514,0.017859792336821556
54,8,X5,3.658485637308763,3.904639268293977,1.0709006786346436,0.09516871720552444,0.4618994891643524,2.2602288722991943,0.01644151099026203
54,9,X2,-3.8004610168641726,3.516105121001601,1.0704513788223267,0.053352080285549164,0.4018491804599762,1.97563636302948,0.014816118404269218
54,10,X4,-0.9291720082859669,3.355993863195181,1.0706747770309448,0.04309249296784401,0.37291356921195984,1.8550997972488403,0.014213226735591888
54,11,X3,0.3498667974435179,3.2144112177193165,1.071100115776062,0.03759230673313141,0.34589892625808716,1.7460033893585205,0.013816479593515396
54,12,X4,0.9746749020391201,2.9690594179555774,1.0710195302963257,0.029828425496816635,0.29184308648109436,1.5631606578826904,0.013207717798650265
54,13,X2,2.0817691744172597,2.8654808653518558,1.0711199045181274,0.027222855016589165,0.2663504481315613,1.4877705574035645,0.013017100282013416
54,14,X4,2.172123000731717,2.774160962551832,1.0704843997955322,0.02523895539343357,0.24426588416099548,1.4213364124298096,0.012835310772061348
54,15,X3,-4.7969304214415756,2.623497840948403,1.0712352991104126,0.021809294819831848,0.20516663789749146,1.3127870559692383,0.0124995531514287
54,16,X4,-4.610710343344902,2.5650422535836697,1.0710386037826538,0.020353497937321663,0.1886584758758545,1.2692586183547974,0.015733057633042336
54,17,X3,2.7928199648850196,2.5106193218380213,1.071751356124878,0.01920032873749733,0.17426839470863342,1.2314139604568481,0.013985281810164452
54,18,X1,-4.35124732048724,2.4368317676708102,1.0718454122543335,0.020307347178459167,0.1590556800365448,1.1727176904678345,0.012905637733638287
54,19,X3,-3.5196290479473644,2.4035316426306963,1.0714243650436401,0.01924084685742855,0.1501532644033432,1.1500338315963745,0.012679334729909897
54,20,X4,1.4235943748228106,2.3750547328963876,1.0714179277420044,0.018183765932917595,0.14217399060726166,1.1307765245437622,0.012502524070441723
54,21,X4,4.295671131810332,2.328348587267101,1.0713927745819092,0.016186155378818512,0.12772981822490692,1.1009446382522583,0.012095200829207897
54,22,X5,4.516736904935151,2.310403331182897,1.0718495845794678,0.015460655093193054,0.1215100809931755,1.0896122455596924,0.011970764957368374
54,23,X3,-2.035081935707088,2.2947906041517854,1.0721462965011597,0.01480996236205101,0.11594785004854202,1.080036997795105,0.011849497444927692
54,24,X1,-4.9920338450730295,2.2705017253756523,1.071445107460022,0.015520570799708366,0.10557503998279572,1.0662798881530762,0.011681118980050087
55,0,X3,4.947495158618697,12.785322964191437,1.0867446660995483,3.057483434677124,2.9797537326812744,4.826531887054443,0.8348092436790466
55,1,X5,3.499155044703633,7.860930353403091,1.0730630159378052,1.4868179559707642,0.6878355741500854,4.4632391929626465,0.14997461438179016
55,2,X4,0.6494563792841204,6.242843568325043,1.0698425769805908,0.45597410202026367,0.4639996290206909,4.126136302947998,0.12689095735549927
55,3,X5,1.6469794543591973,5.075664669275284,1.072723388671875,0.022400811314582825,0.353462278842926,3.53617262840271,0.09090556204319
55,4,X5,1.8812331028002856,4.726327244192362,1.0700874328613281,0.016446974128484726,0.294040709733963,3.2685022354125977,0.07724989205598831
55,5,X1,3.860574392402432,4.528017890639603,1.0700947046279907,0.015162148512899876,0.3570666015148163,3.0247066020965576,0.06098783388733864
55,6,X3,-2.619072483648308,3.9702700786292553,1.071149468421936,0.012493230402469635,0.24360504746437073,2.603703022003174,0.03931931033730507
55,7,X5,-0.5534428417284083,3.7490384420379996,1.0704634189605713,0.01180525403469801,0.21134412288665771,2.422511100769043,0.03291454538702965
55,8,X3,2.6474806403724385,3.5515258964151144,1.070568561553955,0.011385923251509666,0.183905228972435,2.2579257488250732,0.02774043381214142
55,9,X4,-1.501822908656083,3.207280896604061,1.069791555404663,0.010619115084409714,0.13036389648914337,1.9744280576705933,0.022078271955251694
55,10,X2,-4.785146763385582,3.065614055842161,1.0698083639144897,0.010454496368765831,0.11161451041698456,1.8534996509552002,0.020237034186720848
55,11,X4,-0.5594531607461857,2.9412788301706314,1.0699336528778076,0.01037788949906826,0.09634079039096832,1.7457053661346436,0.018921131268143654
55,12,X4,-3.3506101415029477,2.732817051000893,1.0697901248931885,0.010318153537809849,0.07054935395717621,1.5649917125701904,0.017167706042528152
55,13,X3,-4.144294783223373,2.6491979071870446,1.069858193397522,0.010311621241271496,0.06282001733779907,1.489687204360962,0.016520870849490166
55,14,X1,-4.745751265422272,2.6091528544202447,1.069852352142334,0.010356063954532146,0.08920278400182724,1.4237560033798218,0.015985650941729546
55,15,X5,-3.1782981075969543,2.4771213522180915,1.0703635215759277,0.010224837809801102,0.06479213386774063,1.3165088891983032,0.015231969766318798
55,16,X4,-4.715661014245801,2.430965921841562,1.0704506635665894,0.010193390771746635,0.061660610139369965,1.2736554145812988,0.01500584278255701
55,17,X2,0.42853749212221004,2.3914685547351837,1.0702643394470215,0.01017653290182352,0.05955781787633896,1.2367005348205566,0.014769329689443111
55,18,X3,-3.469859132662255,2.330001015216112,1.0711208581924438,0.0101534528657794,0.056234586983919144,1.178184986114502,0.014307131059467793
55,19,X3,-4.930782348210467,2.3048925660550594,1.0711750984191895,0.010151896625757217,0.05519010126590729,1.1542534828186035,0.01412198692560196
55,20,X5,1.9715519704401752,2.2836454967036843,1.0711734294891357,0.01015468593686819,0.05407659709453583,1.1343022584915161,0.013938525691628456
55,21,X2,-1.1693452737054502,2.249488728120923,1.0715235471725464,0.010155203752219677,0.05053294450044632,1.1036403179168701,0.013636714778840542
55,22,X5,-0.5191630084708398,2.2367650009691715,1.0715491771697998,0.010156923905014992,0.04953410476446152,1.0919947624206543,0.013530032709240913
55,23,X1,-2.75072347246643,2.222076440230012,1.0715497732162476,0.010155833326280117,0.04468338191509247,1.082243800163269,0.013443651609122753
55,24,X4,4.50523981872502,2.2050818130373955,1.0715904235839844,0.010162120684981346,0.04267079383134842,1.0675708055496216,0.013087669387459755
56,0,X5,3.073453976399227,12.542828559875488,1.0805588960647583,4.1021552085876465,0.9873238801956177,4.826627254486084,1.5461633205413818
56,1,X2,2.7547669473735787,8.715824514627457,1.1152946949005127,2.29268741607666,0.5993251800537109,4.46583366394043,0.2426835596561432
56,2,X2,2.935926058731024,6.682844780385494,1.0924584865570068,0.7781459093093872,0.5900982618331909,4.122654438018799,0.09948768466711044
56,3,X5,-0.43306445866993304,4.923207473009825,1.0727708339691162,0.03466036543250084,0.27466532588005066,3.5001511573791504,0.04095979034900665
56,4,X4,-3.6511609091092567,4.555037600919604,1.0717920064926147,0.02650025300681591,0.17212815582752228,3.226959466934204,0.057657718658447266
56,5,X3,3.8673557939601775,4.226179402321577,1.0715446472167969,0.023103266954421997,0.11304990202188492,2.9809439182281494,0.03753766790032387
56,6,X5,1.2103410649645916,3.772199783474207,1.0762442350387573,0.019804062321782112,0.08451442420482635,2.5612032413482666,0.03043382056057453
56,7,X1,-2.5720404916692874,3.5983284320682287,1.0761089324951172,0.018957439810037613,0.090146504342556,2.384676218032837,0.028439337387681007
56,8,X5,2.260114153331018,3.4365030862390995,1.0763198137283325,0.017975905910134315,0.09090303629636765,2.2247700691223145,0.02653426118195057
56,9,X2,-1.5802252817923956,3.158067548647523,1.0749332904815674,0.016295550391077995,0.09297824651002884,1.9507349729537964,0.023125488311052322
56,10,X5,-4.222117578494567,3.0409248853102326,1.074076771736145,0.015616503544151783,0.09456366300582886,1.8348972797393799,0.021770667284727097
56,11,X1,3.1038708294154453,2.9660414261743426,1.0741446018218994,0.015056469477713108,0.12449902296066284,1.7317034006118774,0.020637931302189827
56,12,X1,3.5560829426456504,2.808596939779818,1.0750669240951538,0.013288124464452267,0.14234620332717896,1.5591633319854736,0.018732355907559395
56,13,X1,-2.9557242185354093,2.7206804659217596,1.0749863386154175,0.012654440477490425,0.127811461687088,1.4872382879257202,0.017989937216043472
56,14,X2,0.2280569688334637,2.64703696873039,1.0745184421539307,0.012143653817474842,0.1187577024102211,1.4242758750915527,0.01734129525721073
56,15,X2,-1.3064603962479127,2.522327001206577,1.0744409561157227,0.011582900770008564,0.09871179610490799,1.3214707374572754,0.016120610758662224
56,16,X5,1.383871846027188,2.471006899140775,1.0741093158721924,0.011424160562455654,0.09059035032987595,1.279248833656311,0.015634238719940186
56,17,X4,2.722752301657242,2.4264867855235934,1.0740904808044434,0.011291993781924248,0.08312166482210159,1.2427494525909424,0.015233193524181843
56,18,X5,4.229337496875408,2.35279325209558,1.0747413635253906,0.011076133698225021,0.06857836991548538,1.1839091777801514,0.014488207176327705
56,19,X1,1.2414636409714772,2.323985829949379,1.0747365951538086,0.010964089073240757,0.0634126290678978,1.1606758832931519,0.014196633361279964
56,20,X5,-2.6743361169928392,2.2979954220354557,1.0738990306854248,0.01086378563195467,0.05869826301932335,1.140583872795105,0.0139504699036479
56,21,X2,1.7957951990359744,2.2581084575504065,1.0728812217712402,0.010690608993172646,0.05136372521519661,1.1096036434173584,0.013569258153438568
56,22,X2,4.542588512544375,2.2431672485545278,1.0728275775909424,0.010612420737743378,0.04843549057841301,1.0978569984436035,0.013434761203825474
56,23,X5,-0.47151742335101243,2.2308196295052767,1.0726715326309204,0.010543545708060265,0.046250563114881516,1.0880519151687622,0.013302072882652283
56,24,X2,-2.8705642008860877,2.2117478661239147,1.0721919536590576,0.010406357236206532,0.042623456567525864,1.0734775066375732,0.013048592023551464
57,0,X1,-3.1807972942802456,14.328902557492256,1.0721235275268555,4.7686872482299805,3.4322102069854736,4.826552391052246,0.2293291836977005
57,1,X5,4.744786835180243,9.261314079165459,1.0717666149139404,2.8003971576690674,0.7800368666648865,4.467147350311279,0.1419660896062851
57,2,X1,-4.378210959771102,7.732737056910992,1.081918716430664,1.8517714738845825,0.5782132148742676,4.130415439605713,0.09041821211576462
57,3,X4,-2.1982130695398814,5.485637426376343,1.0702142715454102,0.362318217754364,0.4712752103805542,3.5263588428497314,0.05547088384628296
57,4,X5,3.601315629376554,4.882346246391535,1.0697901248931885,0.12106480449438095,0.39543187618255615,3.258836507797241,0.037222933024168015
57,5,X2,2.85382255054542,4.505873387679458,1.0698509216308594,0.04008258134126663,0.3522740602493286,3.014038324356079,0.029627500101923943
57,6,X5,4.638136264760842,3.9917928595095873,1.0701450109481812,0.018898336216807365,0.2965196669101715,2.5851528644561768,0.021076980978250504
57,7,X4,3.5342294630339737,3.7914887350052595,1.0706946849822998,0.01817825250327587,0.282661110162735,2.401441812515259,0.018512874841690063
57,8,X3,1.366490927499763,3.6143583096563816,1.0713365077972412,0.017617153003811836,0.27442729473114014,2.2341537475585938,0.016823606565594673
57,9,X5,4.746167530278067,3.3112697079777718,1.0708926916122437,0.016473989933729172,0.2631013095378876,1.9456576108932495,0.01514410600066185
57,10,X2,-3.664999419522843,3.197553855367005,1.0709397792816162,0.015963945537805557,0.2715015709400177,1.8244284391403198,0.014720120467245579
57,11,X2,3.968800983119639,3.091057224199176,1.0703821182250977,0.015525264665484428,0.2752844989299774,1.7155147790908813,0.014350563287734985
57,12,X2,-3.515097996855665,2.9111863737925887,1.070099115371704,0.014810232445597649,0.27773958444595337,1.53452467918396,0.01401276234537363
57,13,X3,-3.5734071143758417,2.82545417919755,1.0698599815368652,0.014475444331765175,0.2675222158432007,1.4596744775772095,0.013922059908509254
57,14,X5,3.1842858120842124,2.7296803714707494,1.0699130296707153,0.01422725711017847,0.2374870330095291,1.3941951990127563,0.013857852667570114
57,15,X3,3.6257284702088093,2.605423272587359,1.0702848434448242,0.013759037479758263,0.218488410115242,1.2891430854797363,0.013747896067798138
57,16,X5,-4.896198350601998,2.557749906554818,1.0700321197509766,0.013575592078268528,0.21313078701496124,1.2473200559616089,0.013691351749002934
57,17,X3,-2.601094395148964,2.5182033833116293,1.0700799226760864,0.013380458578467369,0.20932184159755707,1.2117749452590942,0.013646215200424194
57,18,X1,4.731584970350914,2.452463141642511,1.0698996782302856,0.013088815845549107,0.1999140828847885,1.1559902429580688,0.013570321723818779
57,19,X4,-0.2808200333200874,2.427668393589556,1.0700502395629883,0.012621044181287289,0.19689451158046722,1.1345587968826294,0.013543801382184029
57,20,X4,0.46218857254383483,2.4061568109318614,1.0702993869781494,0.012292895466089249,0.19339688122272491,1.1166460514068604,0.013521595858037472
57,21,X1,-4.447436269047678,2.370759768411517,1.0699527263641357,0.011933470144867897,0.18595434725284576,1.0894759893417358,0.0134432353079319
57,22,X4,4.8328004131738105,2.3572003291919827,1.0699315071105957,0.011826856061816216,0.1829194277524948,1.079456090927124,0.013066447339951992
57,23,X4,-2.599856291053555,2.3453873228281736,1.0699121952056885,0.011731973849236965,0.17946545779705048,1.0712753534317017,0.01300234254449606
57,24,X3,4.501714468038195,2.325037500821054,1.0700030326843262,0.011585053987801075,0.17088279128074646,1.0596822500228882,0.012884372845292091
58,0,X2,1.4092677913851315,15.453588664531708,1.0847177505493164,5.32504415512085,3.9237427711486816,4.826430797576904,0.2936531901359558
58,1,X2,-4.998436934640588,14.170718267560005,1.1133710145950317,5.32504415512085,3.069904327392578,4.479455471038818,0.18294329941272736
58,2,X3,2.4375578895101837,10.993293449282646,1.0824487209320068,2.941500425338745,2.722069501876831,4.15119743347168,0.09607736766338348
58,3,X5,-4.368800764979234,5.6916486248373985,1.06986665725708,0.4127189815044403,0.6061561107635498,3.5504255294799805,0.05248134583234787
58,4,X4,2.576645420770517,4.981618210673332,1.0698720216751099,0.13448089361190796,0.45204317569732666,3.2826597690582275,0.04256235063076019
58,5,X3,0.830196930681252,4.59793970361352,1.0697702169418335,0.08003129810094833,0.37969428300857544,3.034473419189453,0.033970486372709274
58,6,X1,1.9959555032839997,4.07014773786068,1.0698078870773315,0.06052062287926674,0.31360581517219543,2.601433277130127,0.024780135601758957
58,7,X3,-4.959301086025199,3.8529752902686596,1.0701041221618652,0.05518363043665886,0.29243049025535583,2.4137508869171143,0.021506160497665405
58,8,X4,0.49205625777122286,3.661008896306157,1.0708744525909424,0.05079915001988411,0.27565228939056396,2.2442939281463623,0.01938907615840435
58,9,X3,3.1269801454532704,3.327296018600464,1.0712790489196777,0.04207129776477814,0.24256378412246704,1.954604148864746,0.01677773892879486
58,10,X3,2.0629001548603103,3.188703041523695,1.0708461999893188,0.03803982213139534,0.230582132935524,1.8332223892211914,0.01601249724626541
58,11,X1,-2.721799223928014,3.1029116297140718,1.07088041305542,0.03210378438234329,0.2585880756378174,1.7258645296096802,0.015474827028810978
58,12,X2,-3.6822294423338544,2.8916757572442293,1.070236086845398,0.022775642573833466,0.23746845126152039,1.5464004278182983,0.014795148745179176
58,13,X3,1.7125666726598343,2.8030203375965357,1.0702455043792725,0.01982913166284561,0.22522778809070587,1.4731465578079224,0.014571355655789375
58,14,X4,0.9074929112381209,2.7224547136574984,1.070704460144043,0.01755899004638195,0.21076089143753052,1.4090040922164917,0.014426279813051224
58,15,X5,-3.5228147957538725,2.5799206867814064,1.0706511735916138,0.014564217068254948,0.17710620164871216,1.3034145832061768,0.01418451126664877
58,16,X5,3.358776394027279,2.5204749330878258,1.0706709623336792,0.013641981407999992,0.1617342233657837,1.2603442668914795,0.0140834990888834
58,17,X3,0.438634443743144,2.470438246615231,1.0710004568099976,0.01297027338296175,0.14968590438365936,1.2227963209152222,0.013985291123390198
58,18,X3,1.5737411521659421,2.3919288953766227,1.0712321996688843,0.012153572402894497,0.13031893968582153,1.1645514965057373,0.013672687113285065
58,19,X4,-4.166904163559293,2.369600179605186,1.071775197982788,0.011910137720406055,0.12372642010450363,1.1420505046844482,0.02013791911303997
58,20,X5,3.638628220000779,2.340952007099986,1.071620225906372,0.011727076023817062,0.11815835535526276,1.1235911846160889,0.01585516519844532
58,21,X1,4.752996514047108,2.307493632659316,1.0708069801330566,0.011429752223193645,0.1152624860405922,1.0960032939910889,0.013991120271384716
58,22,X4,-0.4522678721778375,2.2906212648376822,1.0709530115127563,0.011242520064115524,0.10911303013563156,1.0854836702346802,0.013829032890498638
58,23,X1,-4.268578954090748,2.272577801719308,1.070959448814392,0.011473787017166615,0.09958389401435852,1.0768452882766724,0.013715383596718311
58,24,X4,4.062157249137728,2.2475644666701555,1.070773720741272,0.010780969634652138,0.08857210725545883,1.063918948173523,0.013518720865249634
59,0,X1,2.912277421581181,12.442250579595566,1.0721235275268555,4.459132194519043,1.711989402770996,4.826798915863037,0.37220653891563416
59,1,X2,-4.914992876745959,10.398071601986885,1.075266718864441,3.494858980178833,1.1441571712493896,4.454563617706299,0.22922511398792267
59,2,X4,-0.9488760670854814,8.656132742762566,1.082619547843933,2.187964916229248,1.065182089805603,4.112135887145996,0.20823030173778534
59,3,X1,0.11758609703939626,6.390843279659748,1.075520396232605,1.0217063426971436,0.6969611048698425,3.4914116859436035,0.1052437499165535
59,4,X5,-0.6881982224426757,5.454289108514786,1.0758696794509888,0.4789963364601135,0.6043121814727783,3.216703176498413,0.07840773463249207
59,5,X4,3.146958003741066,4.795487612485886,1.0754047632217407,0.14525829255580902,0.5432361364364624,2.967665672302246,0.06392274796962738
59,6,X2,-2.231321990706192,4.155106270685792,1.0759533643722534,0.027823517099022865,0.46294015645980835,2.5392627716064453,0.049126461148262024
59,7,X1,4.739539791356377,3.9419001061469316,1.0759836435317993,0.02578938938677311,0.44085267186164856,2.3555378913879395,0.04373650997877121
59,8,X5,4.98237514182555,3.7347693908959627,1.074039340019226,0.0177405197173357,0.41485047340393066,2.1890108585357666,0.039128199219703674
59,9,X5,1.846429863129881,3.4065917395055294,1.0722359418869019,0.013182338327169418,0.3824128806591034,1.9076452255249023,0.031115353107452393
59,10,X5,-4.139114724886667,3.2735728975385427,1.0709948539733887,0.012427618727087975,0.36979377269744873,1.7924081087112427,0.027948543429374695
59,11,X4,-3.414058467742503,3.1560257356613874,1.0708341598510742,0.012006854638457298,0.3577299118041992,1.6902835369110107,0.025171272456645966
59,12,X2,-2.397794012457596,2.962565226480365,1.0717425346374512,0.011526739224791527,0.33419376611709595,1.5234065055847168,0.021695680916309357
59,13,X4,-1.4807425186257372,2.881328761577606,1.0711559057235718,0.011375855654478073,0.3229805529117584,1.4552216529846191,0.020594794303178787
59,14,X4,4.5886792041825615,2.8100641798228025,1.0714083909988403,0.011247770860791206,0.31197571754455566,1.3954848051071167,0.019947495311498642
59,15,X3,-4.297513114884268,2.6884462172165513,1.0721654891967773,0.011042582802474499,0.2903227210044861,1.2982854843139648,0.016629939898848534
59,16,X5,-2.7499814283608472,2.637786733917892,1.0721367597579956,0.010971569456160069,0.27958396077156067,1.259259819984436,0.0158346239477396
59,17,X5,1.534017591052188,2.5925460420548916,1.071902871131897,0.010915991850197315,0.2690650224685669,1.225440263748169,0.015221892856061459
59,18,X5,-4.173154944706154,2.515957805328071,1.0713752508163452,0.010809625498950481,0.24867984652519226,1.1708929538726807,0.014200128614902496
59,19,X3,-3.461409718896312,2.484675328247249,1.0713069438934326,0.010776201263070107,0.23911987245082855,1.1497451066970825,0.013727203942835331
59,20,X4,-4.419005526847445,2.4572692960500717,1.0712449550628662,0.010742210783064365,0.23012661933898926,1.1319535970687866,0.013201913796365261
59,21,X4,-1.469218768622229,2.410645220428705,1.0710734128952026,0.010673686861991882,0.21243123710155487,1.1038970947265625,0.012569788843393326
59,22,X3,4.839253779420668,2.3914116509258747,1.0709853172302246,0.010648953728377819,0.2044728696346283,1.0929028987884521,0.012401611544191837
59,23,X1,-3.553139250459357,2.375544053502381,1.0709832906723022,0.010761716403067112,0.19768403470516205,1.0838390588760376,0.012275952845811844
59,24,X2,0.6817870702115592,2.348685236647725,1.0706321001052856,0.010547991842031479,0.1859506368637085,1.069427251815796,0.012127256020903587
60,0,X1,-2.1517211395392155,16.571380972862244,1.0721235275268555,6.9805707931518555,3.432528257369995,4.826462745666504,0.2596956491470337
60,1,X3,3.0957367198575465,13.535769626498222,1.071225881576538,4.096639633178711,3.6888468265533447,4.466793060302734,0.21226422488689423
60,2,X2,1.7095798334489576,8.978425115346909,1.0712480545043945,1.7415797710418701,1.8553682565689087,4.1364617347717285,0.1737672984600067
60,3,X3,2.572696455991636,5.545356936752796,1.0699023008346558,0.26443228125572205,0.5936777591705322,3.5523173809051514,0.06502721458673477
60,4,X5,4.698368776197036,4.999153763055801,1.0704292058944702,0.18965834379196167,0.4006279706954956,3.2917540073394775,0.04668423533439636
60,5,X3,-1.0743364797152122,4.611694935709238,1.0709770917892456,0.13153089582920074,0.32157719135284424,3.052060604095459,0.03554915264248848
60,6,X2,3.3655212904449385,4.040911439806223,1.078252911567688,0.06828559935092926,0.2426978200674057,2.6278185844421387,0.023856524378061295
60,7,X3,4.840017661305609,3.8182416930794716,1.0760343074798584,0.05672329664230347,0.22203800082206726,2.4427177906036377,0.020728297531604767
60,8,X2,-3.295174628348281,3.655127890408039,1.0748319625854492,0.04959699884057045,0.23824989795684814,2.274010181427002,0.018438849598169327
60,9,X3,0.9875703016848068,3.283443871885538,1.0732626914978027,0.04112539440393448,0.16817636787891388,1.9849567413330078,0.015922676771879196
60,10,X2,-0.6860195966924962,3.1444596080109477,1.0731464624404907,0.03842315822839737,0.15375593304634094,1.8641389608383179,0.014995093457400799
60,11,X5,-1.4869192041030699,3.017214709892869,1.0734862089157104,0.03616560995578766,0.13632169365882874,1.7569056749343872,0.014335522428154945
60,12,X3,3.5158045662528323,2.812364731915295,1.0740044116973877,0.03233945742249489,0.11755223572254181,1.5750352144241333,0.01343341264873743
60,13,X2,2.683487298606795,2.727502285502851,1.072763204574585,0.03071492910385132,0.11298833787441254,1.4979326725006104,0.013103141449391842
60,14,X5,-1.7765820330957593,2.655036232434213,1.072706699371338,0.029140794649720192,0.11022371798753738,1.4301360845565796,0.012828935869038105
60,15,X3,-3.5936111495270797,2.5345543595030904,1.071494221687317,0.026207664981484413,0.10484403371810913,1.3195220232009888,0.012486415915191174
