episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
966,23,X4,1.0610620143805582,1.9625656260177493,0.9242879152297974,0.010358095169067383,0.012771764770150185,1.005649209022522,0.009498641826212406,1406250,0,1800000,3206250
966,24,X4,0.9912643666685503,1.941341707482934,0.9243868589401245,0.010311784222722054,0.012628952041268349,0.9845733642578125,0.009440748021006584,1406250,0,1800000,3206250
967,0,X4,1.0969445801896818,10.102207064628601,0.933499813079834,2.45512056350708,0.7274086475372314,4.840328693389893,1.145849347114563,1406250,0,1800000,3206250
967,1,X4,0.8822134200372745,7.8895262479782104,0.9452086091041565,0.7631162405014038,0.36748647689819336,4.840328693389893,0.9733862280845642,1406250,0,1800000,3206250
967,2,X4,1.044014789955353,7.137229658663273,0.9337527751922607,0.07119632512331009,0.31128939986228943,4.840328693389893,0.98066246509552,1406250,0,1800000,3206250
967,3,X4,1.0350325469225878,5.792901447042823,0.9244381189346313,0.030601641163229942,0.2123139351606369,4.457876205444336,0.1676715463399887,1406250,0,1800000,3206250
967,4,X4,1.103023262069358,5.3035803232342005,0.9251322150230408,0.027753138914704323,0.18137149512767792,4.10336971282959,0.06595376133918762,1406250,0,1800000,3206250
967,5,X4,1.0028156438374554,4.917631845921278,0.9259527921676636,0.02511676400899887,0.15561778843402863,3.7764997482299805,0.03444475308060646,1406250,0,1800000,3206250
967,6,X4,0.9279312506595158,4.280353873968124,0.9260967373847961,0.020622776821255684,0.11870838701725006,3.196986675262451,0.01793929748237133,1406250,0,1800000,3206250
967,7,X4,1.0733318152115594,4.006429238244891,0.9270212650299072,0.018781589344143867,0.10418237000703812,2.941880226135254,0.01456378772854805,1406250,0,1800000,3206250
967,8,X4,1.109239123258456,3.760517961345613,0.9266634583473206,0.01723760925233364,0.09375903755426407,2.7097201347351074,0.013137721456587315,1406250,0,1800000,3206250
967,9,X3,-2.50049555405341,3.3335342314094305,0.9252735376358032,0.014386470429599285,0.07685155421495438,2.3057727813720703,0.011249887757003307,1406250,0,1800000,3206250
967,10,X2,2.458127709658264,3.1538190664723516,0.9260527491569519,0.013461573049426079,0.07277192175388336,2.1307532787323,0.010779543779790401,1406250,0,1800000,3206250
967,11,X4,4.978133321226222,2.9883478321135044,0.9252529144287109,0.012762007303535938,0.06492067128419876,1.973601222038269,0.01181101705878973,1406250,0,1800000,3206250
967,12,X4,-4.573401145612311,2.7077880250290036,0.9245461225509644,0.011813809163868427,0.04951620474457741,1.708328366279602,0.013583522289991379,1406250,0,1800000,3206250
967,13,X4,-2.420932393838782,2.5907662231475115,0.9243735074996948,0.011528789065778255,0.04602361470460892,1.5976595878601074,0.011180724017322063,1406250,0,1800000,3206250
967,14,X4,-4.558204776531686,2.4899350591003895,0.9245867133140564,0.011333810165524483,0.042923662811517715,1.4999836683273315,0.011107204481959343,1406250,0,1800000,3206250
967,15,X3,4.524325823633355,2.3252760078758,0.925095796585083,0.011074517853558064,0.03722609952092171,1.3413561582565308,0.010523435659706593,1406250,0,1800000,3206250
967,16,X1,0.9411277480073565,2.2577256904914975,0.9250617623329163,0.010978560894727707,0.034517958760261536,1.276839017868042,0.010328390635550022,1406250,0,1800000,3206250
967,17,X2,1.5852649054698824,2.198297734372318,0.9247366786003113,0.010886471718549728,0.032087747007608414,1.220357894897461,0.010228942148387432,1406250,0,1800000,3206250
967,18,X4,-4.497334184753795,2.102510780096054,0.9242835640907288,0.01072114147245884,0.026833126321434975,1.1305363178253174,0.01013663038611412,1406250,0,1800000,3206250
967,19,X1,2.5617479687122704,2.0673971474170685,0.9242987036705017,0.010705692693591118,0.026565643027424812,1.0957363843917847,0.010090723633766174,1406250,0,1800000,3206250
967,20,X3,4.553328673548954,2.0353619158267975,0.9243285059928894,0.010611206293106079,0.024157647043466568,1.0662184953689575,0.010046061128377914,1406250,0,1800000,3206250
967,21,X5,1.0844148420154556,1.986397142522037,0.9242437481880188,0.010450787842273712,0.019761743023991585,1.0219837427139282,0.00995712075382471,1406250,0,1800000,3206250
967,22,X1,4.888662539710115,1.9718440538272262,0.9242432713508606,0.012884736061096191,0.019247878342866898,1.0055354833602905,0.00993268471211195,1406250,0,1800000,3206250
967,23,X4,-1.4341064223346496,1.9584538917988539,0.924271285533905,0.012162123806774616,0.020074086263775826,0.9920782446861267,0.009868151508271694,1406250,0,1800000,3206250
967,24,X4,0.515451920429929,1.9372857380658388,0.9243324398994446,0.010926006361842155,0.019617918878793716,0.9726146459579468,0.009794726967811584,1406250,0,1800000,3206250
968,0,X4,1.038376952641113,11.664829194545746,0.9340521097183228,4.486037254333496,0.5361186861991882,4.840328693389893,0.8682924509048462,1406250,0,1800000,3206250
968,1,X4,0.9311709399863728,9.515829801559448,0.9469835162162781,2.515442371368408,0.32629913091659546,4.840328693389893,0.8867760896682739,1406250,0,1800000,3206250
968,2,X4,1.041276939559533,7.931382775306702,0.9535706043243408,0.9965721368789673,0.30990487337112427,4.840328693389893,0.8310064673423767,1406250,0,1800000,3206250
968,3,X4,0.9742652774579443,5.76958954334259,0.9401543140411377,0.06751534342765808,0.23364794254302979,4.457802772521973,0.07046917080879211,1406250,0,1800000,3206250
968,4,X4,1.01220400863719,5.320348259061575,0.9365447163581848,0.04425812512636185,0.1945338100194931,4.102968692779541,0.042042914777994156,1406250,0,1800000,3206250
968,5,X4,0.987552035346043,4.937266055494547,0.9339324831962585,0.03348785266280174,0.16207632422447205,3.7755203247070312,0.03224907070398331,1406250,0,1800000,3206250
968,6,X4,0.9805775755348638,4.283317867666483,0.9287484288215637,0.021380551159381866,0.10933560132980347,3.2010462284088135,0.022807057946920395,1406250,0,1800000,3206250
968,7,X5,0.9124483671287978,4.006488893181086,0.9267061948776245,0.018217336386442184,0.09146518260240555,2.949406385421753,0.020693793892860413,1406250,0,1800000,3206250
968,8,X4,0.9462792878931404,3.7596902269870043,0.9263641834259033,0.0161044429987669,0.07908019423484802,2.7190768718719482,0.019064534455537796,1406250,0,1800000,3206250
968,9,X4,0.8954451347650205,3.339431178756058,0.9265012145042419,0.013583355583250523,0.06439531594514847,2.318909168243408,0.01604212448000908,1406250,0,1800000,3206250
968,10,X4,1.0902949950885812,3.1616393700242043,0.9264957904815674,0.01280701532959938,0.06067287549376488,2.1467084884643555,0.014955200254917145,1406250,0,1800000,3206250
968,11,X3,0.9124521019422274,3.0048954132944345,0.9273688793182373,0.012221032753586769,0.05805765464901924,1.9931961297988892,0.014051716774702072,1406250,0,1800000,3206250
968,12,X5,-4.435913736456282,2.738640950061381,0.9262680411338806,0.011438240297138691,0.054374001920223236,1.73380446434021,0.01275620236992836,1406250,0,1800000,3206250
968,13,X1,1.028355086318923,2.6259789215400815,0.9261996746063232,0.011179929599165916,0.0529145710170269,1.6235156059265137,0.01216914039105177,1406250,0,1800000,3206250
968,14,X3,0.9085864562771022,2.525298778899014,0.9259085655212402,0.010989021509885788,0.051470544189214706,1.5251518487930298,0.011778798885643482,1406250,0,1800000,3206250
968,15,X4,1.0978408705676506,2.3585972981527448,0.9265819191932678,0.010714175179600716,0.048453815281391144,1.3616782426834106,0.011169145815074444,1406250,0,1800000,3206250
968,16,X4,-2.616096297363593,2.292463476769626,0.926067590713501,0.010615134611725807,0.046859532594680786,1.294750452041626,0.014170766808092594,1406250,0,1800000,3206250
968,17,X4,0.9271145224518202,2.2311818720772862,0.9257116913795471,0.010538830421864986,0.04514764994382858,1.2366650104522705,0.013118689879775047,1406250,0,1800000,3206250
968,18,X4,5.0,2.1348997512832284,0.927013635635376,0.010420594364404678,0.04098980501294136,1.144041895866394,0.012433820404112339,1406250,0,1800000,3206250
968,19,X1,-2.0215154836142557,2.0959437023848295,0.9269657135009766,0.010372093878686428,0.03871598839759827,1.1080572605133057,0.0118326460942626,1406250,0,1800000,3206250
968,20,X3,-4.5491963409399165,2.0637388126924634,0.9282687902450562,0.010331030003726482,0.03641338273882866,1.0771881341934204,0.011537475511431694,1406250,0,1800000,3206250
968,21,X4,1.0100631238908253,2.0121052768081427,0.9289406538009644,0.01026422344148159,0.03198423609137535,1.0297898054122925,0.011126358062028885,1406250,0,1800000,3206250
968,22,X4,-2.5567679971471073,1.9921221733093262,0.9287479519844055,0.010235089808702469,0.029957322403788567,1.0121370553970337,0.011044753715395927,1406250,0,1800000,3206250
968,23,X1,4.591668905206829,1.9751294609159231,0.9287623167037964,0.010210284031927586,0.027588581666350365,0.9976058602333069,0.010962418280541897,1406250,0,1800000,3206250
968,24,X1,2.5280300906783033,1.9499430982396007,0.9285815954208374,0.010152814909815788,0.02361154556274414,0.9767582416534424,0.010838900692760944,1406250,0,1800000,3206250
969,0,X4,1.0136997002899744,10.923080325126648,0.9318867325782776,2.2885491847991943,2.1751415729522705,4.840328693389893,0.6871741414070129,1406250,0,1800000,3206250
969,1,X4,0.8806479388292592,8.512581169605255,0.9276670813560486,0.7453142404556274,1.0765396356582642,4.840328693389893,0.9227315187454224,1406250,0,1800000,3206250
969,2,X4,1.1093237781345264,7.20595945417881,0.9272231459617615,0.11998961865901947,0.3996065557003021,4.840328693389893,0.9188114404678345,1406250,0,1800000,3206250
969,3,X4,1.108341321945006,5.610249947756529,0.9263922572135925,0.03149520233273506,0.11775503307580948,4.457820892333984,0.07678656280040741,1406250,0,1800000,3206250
969,4,X4,0.9028532362854893,5.169874329119921,0.9261494874954224,0.02654985338449478,0.07477006316184998,4.103069305419922,0.039335619658231735,1406250,0,1800000,3206250
969,5,X4,0.8920783570542838,4.810411373153329,0.9263970255851746,0.022074563428759575,0.05464426800608635,3.775763988494873,0.031531527638435364,1406250,0,1800000,3206250
969,6,X4,1.0327655091533954,4.2047966457903385,0.9265233278274536,0.015324335545301437,0.03737718611955643,3.201657772064209,0.023914024233818054,1406250,0,1800000,3206250
969,7,X4,0.8852170633595062,3.9479059614241123,0.92680424451828,0.013667823746800423,0.03409659489989281,2.9518940448760986,0.021443253383040428,1406250,0,1800000,3206250
969,8,X4,0.8868650425824529,3.714685888029635,0.9267981648445129,0.012673734687268734,0.03208255395293236,2.723390817642212,0.019740616902709007,1406250,0,1800000,3206250
969,9,X4,0.37782464264754445,3.305129091255367,0.925222635269165,0.01165033783763647,0.029858054593205452,2.3208088874816895,0.017589176073670387,1406250,0,1800000,3206250
969,10,X5,1.4646683538319505,3.125510387122631,0.9245907664299011,0.011403776705265045,0.02928236871957779,2.1434144973754883,0.016818977892398834,1406250,0,1800000,3206250
969,11,X4,4.892918804870279,2.97160670068115,0.9245720505714417,0.011244327761232853,0.02910301834344864,1.9840675592422485,0.022619744762778282,1406250,0,1800000,3206250
969,12,X4,0.9952170385362581,2.6898464942350984,0.9243276715278625,0.010964917950332165,0.027860168367624283,1.7128514051437378,0.013842331245541573,1406250,0,1800000,3206250
969,13,X4,-1.070230624745602,2.5732643082737923,0.9243187308311462,0.010860971175134182,0.02747688628733158,1.598470687866211,0.012137032113969326,1406250,0,1800000,3206250
969,14,X4,-0.40891046370422895,2.4716358818113804,0.9243714809417725,0.01078178733587265,0.027081197127699852,1.4977587461471558,0.011642670258879662,1406250,0,1800000,3206250
969,15,X4,-3.0216432870609973,2.3036067970097065,0.9242519736289978,0.010651664808392525,0.026278197765350342,1.3311071395874023,0.011317821219563484,1406250,0,1800000,3206250
969,16,X3,0.03365226556179313,2.2353474590927362,0.924275279045105,0.010607740841805935,0.02590150758624077,1.2634525299072266,0.011110401712357998,1406250,0,1800000,3206250
969,17,X4,0.6194647604218942,2.176744001917541,0.9242600202560425,0.010568056255578995,0.025539014488458633,1.2053892612457275,0.01098764967173338,1406250,0,1800000,3206250
969,18,X2,-2.9597034599063208,2.0756994737312198,0.9242725968360901,0.010544360615313053,0.015987185761332512,1.1140609979629517,0.010834332555532455,1406250,0,1800000,3206250
969,19,X5,4.457493927298895,2.038673784583807,0.9242704510688782,0.010522973723709583,0.013843678869307041,1.07925283908844,0.010783841833472252,1406250,0,1800000,3206250
969,20,X1,-4.043637080550935,2.026138479821384,0.9242702722549438,0.010406984016299248,0.030004892498254776,1.0507316589355469,0.010724672116339207,1406250,0,1800000,3206250
969,21,X4,4.890873209402497,1.980283790268004,0.9244484305381775,0.010403786785900593,0.026671405881643295,1.008091926574707,0.010668240487575531,1406250,0,1800000,3206250
969,22,X2,-4.5860028847365575,1.962988581508398,0.9244220852851868,0.010394047945737839,0.025178341194987297,0.992394208908081,0.010599898174405098,1406250,0,1800000,3206250
969,23,X4,0.5343328467247462,1.9500123830512166,0.924448549747467,0.010369941592216492,0.024899939075112343,0.9797602295875549,0.010533723048865795,1406250,0,1800000,3206250
969,24,X4,0.9896140653604082,1.931298015639186,0.9242433905601501,0.010354665108025074,0.02434481866657734,0.9619611501693726,0.010393991135060787,1406250,0,1800000,3206250
970,0,X4,0.8798397668334896,11.656365275382996,0.9308198094367981,4.140538215637207,0.6653352379798889,4.840328693389893,1.079343318939209,1406250,0,1800000,3206250
970,1,X4,-4.408866354529098,9.948104053735733,0.9263240098953247,2.3896801471710205,0.36238566040992737,4.840328693389893,1.4293855428695679,1406250,0,1800000,3206250
970,2,X4,1.0184497016041298,7.715009272098541,0.9248481392860413,0.6863169074058533,0.26946020126342773,4.840328693389893,0.9940553307533264,1406250,0,1800000,3206250
970,3,X4,0.8862762618189861,5.632344746030867,0.9261167049407959,0.013808147050440311,0.15357981622219086,4.457703590393066,0.08113648742437363,1406250,0,1800000,3206250
970,4,X4,0.8845717981595631,5.215234896168113,0.9278157949447632,0.012518832460045815,0.11977545917034149,4.102428436279297,0.05269637331366539,1406250,0,1800000,3206250
970,5,X4,1.1021604155418587,4.850506758317351,0.9274547100067139,0.012028375640511513,0.09122098982334137,3.774198293685913,0.045604389160871506,1406250,0,1800000,3206250
970,6,X4,-4.512400065109139,4.235589109361172,0.9243656396865845,0.01143309473991394,0.06667683273553848,3.1953413486480713,0.03777219355106354,1406250,0,1800000,3206250
970,7,X4,-4.4743476872436405,3.97386996075511,0.9248189330101013,0.01125440001487732,0.061896827071905136,2.9420156478881836,0.03388415277004242,1406250,0,1800000,3206250
970,8,X4,1.0639699735454655,3.7356402864679694,0.9243384003639221,0.011123704724013805,0.05850766971707344,2.710236072540283,0.03143443912267685,1406250,0,1800000,3206250
970,9,X3,-1.522243856849123,3.323545158840716,0.9243523478507996,0.010926938615739346,0.05337931960821152,2.307583808898926,0.02730274386703968,1406250,0,1800000,3206250
970,10,X4,-4.606410359614272,3.1470849364995956,0.9242453575134277,0.010820865631103516,0.05140235647559166,2.1344223022460938,0.026194054633378983,1406250,0,1800000,3206250
970,11,X1,-4.506329341886319,3.0019946042448282,0.9242472648620605,0.010748092085123062,0.06332578510046005,1.9787930250167847,0.024880437180399895,1406250,0,1800000,3206250
970,12,X1,-4.433726566757509,2.7286010133102536,0.9242448210716248,0.010666106827557087,0.05450274050235748,1.7168582677841187,0.022329077124595642,1406250,0,1800000,3206250
970,13,X4,0.9029184892720231,2.616694967262447,0.9242483973503113,0.010621844790875912,0.053006306290626526,1.6077203750610352,0.021098043769598007,1406250,0,1800000,3206250
970,14,X4,4.890090079357751,2.5192192289978266,0.9242483973503113,0.010574765503406525,0.05176416411995888,1.5106173753738403,0.022014526650309563,1406250,0,1800000,3206250
970,15,X1,2.45234793751526,2.3607108872383833,0.9242482781410217,0.010515743866562843,0.059464193880558014,1.3484621047973633,0.018020566552877426,1406250,0,1800000,3206250
970,16,X3,5.0,2.2920547807589173,0.9242525100708008,0.010486881248652935,0.058328378945589066,1.2817776203155518,0.017209390178322792,1406250,0,1800000,3206250
970,17,X4,-4.474369299684262,2.2321678027510643,0.9243653416633606,0.010453227907419205,0.05686965957283974,1.223828911781311,0.016650661826133728,1406250,0,1800000,3206250
970,18,X4,-4.515747005434015,2.133224356919527,0.924394428730011,0.010358132421970367,0.05158655717968941,1.1311458349227905,0.015739403665065765,1406250,0,1800000,3206250
970,19,X4,0.8965787709828589,2.09467835444957,0.9244022965431213,0.010317500680685043,0.04970403388142586,1.0948779582977295,0.015376565046608448,1406250,0,1800000,3206250
970,20,X5,-1.4960034748893876,2.0618010265752673,0.9243295788764954,0.010298163630068302,0.047883689403533936,1.064254641532898,0.015034953132271767,1406250,0,1800000,3206250
970,21,X5,-4.424335893567714,2.0116878543049097,0.9242653846740723,0.010253158397972584,0.0439787432551384,1.0188133716583252,0.014377196319401264,1406250,0,1800000,3206250
970,22,X4,-2.5076857013221634,1.991713471710682,0.9242491126060486,0.010234071873128414,0.04191761091351509,1.0023690462112427,0.01294363010674715,1406250,0,1800000,3206250
970,23,X1,-2.5007285186339465,1.9767204280942678,0.9242482781410217,0.010223617777228355,0.04114751145243645,0.9886907935142517,0.012410227209329605,1406250,0,1800000,3206250
970,24,X5,-4.603392647043319,1.951315083540976,0.9242432713508606,0.010204564779996872,0.036308787763118744,0.9689345359802246,0.011623923666775227,1406250,0,1800000,3206250
971,0,X4,1.0821815025707586,11.133324801921844,0.9316650032997131,2.73079776763916,2.2333686351776123,4.840328693389893,0.3971647024154663,1406250,0,1800000,3206250
971,1,X4,1.0836251207051635,7.6679646372795105,0.9375004768371582,0.9921996593475342,0.6687999963760376,4.840328693389893,0.22913581132888794,1406250,0,1800000,3206250
971,2,X4,1.0311093385469432,6.571774944663048,0.9336919188499451,0.16019120812416077,0.39886388182640076,4.840328693389893,0.23869924247264862,1406250,0,1800000,3206250
971,3,X4,-4.396047551776591,5.746814848855138,0.9246800541877747,0.014710495248436928,0.2765251696109772,4.457961082458496,0.07293804734945297,1406250,0,1800000,3206250
971,4,X4,0.9066126622520905,5.3146826745942235,0.9244906902313232,0.012068209238350391,0.22770778834819794,4.103835582733154,0.04658040404319763,1406250,0,1800000,3206250
971,5,X1,-4.57000431028383,4.955367220565677,0.9244394302368164,0.015469161793589592,0.2033156007528305,3.775327682495117,0.036815345287323,1406250,0,1800000,3206250
971,6,X4,1.0808388427083346,4.310008535161614,0.9270928502082825,0.010866327211260796,0.15315641462802887,3.1918046474456787,0.02708829566836357,1406250,0,1800000,3206250
971,7,X4,-4.466138101226109,4.028867103159428,0.9264974594116211,0.010500343516469002,0.13243265450000763,2.9344677925109863,0.02496885322034359,1406250,0,1800000,3206250
971,8,X4,-4.515195187346098,3.778649428859353,0.9279221892356873,0.010305600240826607,0.11554061621427536,2.701125144958496,0.02375587821006775,1406250,0,1800000,3206250
971,9,X4,0.9527198029759014,3.3443813771009445,0.9266288876533508,0.010144893079996109,0.0895647257566452,2.2962896823883057,0.021753188222646713,1406250,0,1800000,3206250
971,10,X1,4.468670666250983,3.208592126145959,0.9266228079795837,0.01013762317597866,0.13007289171218872,2.120833396911621,0.020925406366586685,1406250,0,1800000,3206250
971,11,X4,5.0,3.038500710390508,0.9263121485710144,0.010115253739058971,0.11469826847314835,1.9637495279312134,0.023625511676073074,1406250,0,1800000,3206250
971,12,X4,1.047174430882278,2.738677472807467,0.9248989224433899,0.01012400258332491,0.08553849905729294,1.6985303163528442,0.019585732370615005,1406250,0,1800000,3206250
971,13,X4,2.9793153657789166,2.6155507415533066,0.9248545169830322,0.010137228295207024,0.0737554058432579,1.5876972675323486,0.019106322899460793,1406250,0,1800000,3206250
971,14,X4,2.3887290952793596,2.508695460855961,0.9256092309951782,0.010136658325791359,0.06396331638097763,1.4902119636535645,0.01877429150044918,1406250,0,1800000,3206250
971,15,X4,5.0,2.3362135533243418,0.9252048134803772,0.010146761313080788,0.04958859086036682,1.3327152729034424,0.018558114767074585,1406250,0,1800000,3206250
971,16,X4,2.55440584157987,2.2685930971056223,0.9252267479896545,0.010129528120160103,0.04445711523294449,1.27040433883667,0.018375366926193237,1406250,0,1800000,3206250
971,17,X5,2.8844652587513324,2.209747045300901,0.9250938892364502,0.010115676559507847,0.04024772718548775,1.2160881757736206,0.01820157654583454,1406250,0,1800000,3206250
971,18,X2,2.623626863543043,2.118831943720579,0.9246311187744141,0.01010274700820446,0.037190187722444534,1.1291399002075195,0.01776799000799656,1406250,0,1800000,3206250
971,19,X4,0.9069902177601485,2.083387341350317,0.9249270558357239,0.010103251785039902,0.03513682261109352,1.0956224203109741,0.01759779080748558,1406250,0,1800000,3206250
971,20,X1,1.8997500349386056,2.0530258044600487,0.9249115586280823,0.010103743523359299,0.033269252628088,1.0673326253890991,0.017408624291419983,1406250,0,1800000,3206250
971,21,X1,2.3963806683501057,2.0042015379294753,0.924694836139679,0.010111377574503422,0.02949540875852108,1.0228615999221802,0.017038315534591675,1406250,0,1800000,3206250
971,22,X4,-1.5677392108967467,1.9853084487840533,0.9248067140579224,0.010115151293575764,0.028038496151566505,1.0060368776321411,0.01631120964884758,1406250,0,1800000,3206250
971,23,X3,-0.9340746314093972,1.9701068615540862,0.9247862696647644,0.010123762302100658,0.0267472043633461,0.9924958944320679,0.015953730791807175,1406250,0,1800000,3206250
971,24,X1,0.5141767018685003,1.9471062235534191,0.9246699213981628,0.01011172030121088,0.024303274229168892,0.9727421998977661,0.015279107727110386,1406250,0,1800000,3206250
972,0,X4,0.8774020088561623,11.43883940577507,0.9302592277526855,4.1632866859436035,0.30472490191459656,4.840328693389893,1.200239896774292,1406250,0,1800000,3206250
972,1,X4,0.9552756227922539,9.424017786979675,0.9249869585037231,2.3119702339172363,0.2764279842376709,4.840328693389893,1.0703039169311523,1406250,0,1800000,3206250
972,2,X4,1.0917640098135153,7.731194466352463,0.9246640801429749,0.8544743061065674,0.2591048777103424,4.840328693389893,0.8526225090026855,1406250,0,1800000,3206250
972,3,X4,1.1078641530314326,5.644623477011919,0.9267581701278687,0.0512457974255085,0.14647012948989868,4.457998752593994,0.06215062737464905,1406250,0,1800000,3206250
972,4,X4,1.0706471237751882,5.232344418764114,0.9269755482673645,0.042050156742334366,0.11661742627620697,4.104039669036865,0.04266161844134331,1406250,0,1800000,3206250
972,5,X4,1.0168876358763859,4.873239330947399,0.9262219071388245,0.036933533847332,0.09378618001937866,3.778140068054199,0.038157641887664795,1406250,0,1800000,3206250
972,6,X4,0.9155639228615751,4.246329514309764,0.9285613298416138,0.030030930414795876,0.06882686167955399,3.189826011657715,0.029084380716085434,1406250,0,1800000,3206250
972,7,X4,-4.618283178573308,3.9866879135370255,0.9263805150985718,0.027462463825941086,0.06240379065275192,2.9260013103485107,0.044439833611249924,1406250,0,1800000,3206250
972,8,X4,0.9927874625370281,3.740134360268712,0.9278910160064697,0.025324197486042976,0.058909811079502106,2.6881678104400635,0.03984152525663376,1406250,0,1800000,3206250
972,9,X4,1.0025936278460512,3.31668883562088,0.9250932931900024,0.02185310423374176,0.05582856014370918,2.281802177429199,0.032111700624227524,1406250,0,1800000,3206250
972,10,X2,-2.9689888279131096,3.13812692463398,0.9247198104858398,0.020507285371422768,0.053497496992349625,2.109923839569092,0.029478492215275764,1406250,0,1800000,3206250
972,11,X2,-4.474521844146463,2.979661036282778,0.9245280623435974,0.019414028152823448,0.05302077531814575,1.9554542303085327,0.02724394015967846,1406250,0,1800000,3206250
972,12,X3,3.6025999323131894,2.71050694771111,0.9251093864440918,0.017631089314818382,0.05251672491431236,1.691483736038208,0.023766010999679565,1406250,0,1800000,3206250
972,13,X4,1.0945771337505827,2.5976200699806213,0.9252241253852844,0.01702258177101612,0.0522502101957798,1.5806844234466553,0.02243872918188572,1406250,0,1800000,3206250
972,14,X1,-2.5521747347913557,2.4996796622872353,0.9252139329910278,0.017646195366978645,0.05233266204595566,1.4833377599716187,0.021149111911654472,1406250,0,1800000,3206250
972,15,X4,5.0,2.3365194350481033,0.9249334335327148,0.016465632244944572,0.05181495100259781,1.3240770101547241,0.019228408113121986,1406250,0,1800000,3206250
972,16,X5,1.1117271051063988,2.2700275182724,0.9251284003257751,0.015913456678390503,0.051629021763801575,1.2593690156936646,0.017987623810768127,1406250,0,1800000,3206250
972,17,X3,1.0250720095951897,2.212473936378956,0.9248061180114746,0.01545030064880848,0.051535021513700485,1.2036429643630981,0.017039531841874123,1406250,0,1800000,3206250
972,18,X5,0.962352712352889,2.124083401635289,0.9245656132698059,0.014635894447565079,0.051602430641651154,1.1173754930496216,0.01590397022664547,1406250,0,1800000,3206250
972,19,X4,1.079544243360971,2.089625645428896,0.9244930744171143,0.014318684116005898,0.05143565684556961,1.0838433504104614,0.015534879639744759,1406250,0,1800000,3206250
972,20,X1,0.914022998070518,2.0609597293660045,0.9244935512542725,0.014076431281864643,0.05129431188106537,1.0558654069900513,0.015230027958750725,1406250,0,1800000,3206250
972,21,X4,0.9291756333107526,2.0177685022354126,0.9246366024017334,0.013633289374411106,0.05102303624153137,1.0137248039245605,0.014750770293176174,1406250,0,1800000,3206250
972,22,X1,4.880794565762034,2.0418634517118335,0.9246402382850647,0.013490082696080208,0.09063669294118881,0.9985881447792053,0.014508293010294437,1406250,0,1800000,3206250
972,23,X1,0.5849661177789942,2.0327093256637454,0.924639880657196,0.013220671564340591,0.0942607969045639,0.9863136410713196,0.014274335466325283,1406250,0,1800000,3206250
972,24,X1,-1.5328887035839731,2.0116084460169077,0.9244481325149536,0.01299748569726944,0.09198159724473953,0.96831876039505,0.013862470164895058,1406250,0,1800000,3206250
973,0,X4,0.9906515698513679,11.500942885875702,0.9339211583137512,3.3604161739349365,1.1099658012390137,4.840328693389893,1.256311058998108,1406250,0,1800000,3206250
973,1,X4,0.8860234986372822,9.166437685489655,0.9388186931610107,1.7373042106628418,0.40314072370529175,4.840328693389893,1.2468453645706177,1406250,0,1800000,3206250
973,2,X4,0.9024977897511588,7.814189195632935,0.9310803413391113,0.5168854594230652,0.3017190098762512,4.840328693389893,1.2241756916046143,1406250,0,1800000,3206250
973,3,X4,0.9364183301745087,5.719447091221809,0.9260548949241638,0.03161504864692688,0.17756713926792145,4.457858085632324,0.12635192275047302,1406250,0,1800000,3206250
973,4,X4,0.9988121417623282,5.270494349300861,0.9263107776641846,0.022436656057834625,0.1393263190984726,4.103271007537842,0.07914958894252777,1406250,0,1800000,3206250
973,5,X4,1.1249530560423344,4.87060840241611,0.9253638982772827,0.01684255339205265,0.10626447945833206,3.7762577533721924,0.04587971791625023,1406250,0,1800000,3206250
973,6,X4,0.9872537435202231,4.227167178876698,0.9244455099105835,0.011701424606144428,0.06800946593284607,3.202145576477051,0.020865201950073242,1406250,0,1800000,3206250
973,7,X4,0.9494887981060421,3.9634973937645555,0.9244117140769958,0.01076544914394617,0.05990850180387497,2.952118396759033,0.01629333198070526,1406250,0,1800000,3206250
973,8,X4,1.085026590865428,3.7282656179741025,0.9245046973228455,0.010327650234103203,0.05543733388185501,2.723618745803833,0.014377190731465816,1406250,0,1800000,3206250
973,9,X4,-1.385502878746839,3.3276040917262435,0.9244022369384766,0.010085553862154484,0.05005645379424095,2.330012559890747,0.013047287240624428,1406250,0,1800000,3206250
973,10,X3,1.4070347603295306,3.1554691391065717,0.9242440462112427,0.010074397549033165,0.047706808894872665,2.16086483001709,0.012579056434333324,1406250,0,1800000,3206250
973,11,X4,-2.4307266876145355,3.0003362940624356,0.9242479801177979,0.010083078406751156,0.0458267517387867,2.007939100265503,0.012239383533596992,1406250,0,1800000,3206250
973,12,X3,-2.4366433535640506,2.7381920674815774,0.9245353937149048,0.010069139301776886,0.042563579976558685,1.7495243549346924,0.011499599553644657,1406250,0,1800000,3206250
973,13,X2,-2.041958935918165,2.6262992965057492,0.9248155951499939,0.010067745111882687,0.040456417948007584,1.639838457107544,0.011121081188321114,1406250,0,1800000,3206250
973,14,X4,0.9265987383143208,2.526571183465421,0.9248223900794983,0.010060470551252365,0.03839537873864174,1.5424649715423584,0.010827972553670406,1406250,0,1800000,3206250
973,15,X4,1.0933024459399077,2.3586100367829204,0.9244370460510254,0.010044206865131855,0.03400318697094917,1.379840612411499,0.010284984484314919,1406250,0,1800000,3206250
