episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
27,5,3.4249467849731445,1.0581543445587158,1.0263218879699707,0.9554443955421448,0.9559550881385803,0.050812844187021255,0.05554867908358574,0.049487918615341187,0.037940070033073425,0.057484570890665054,0.35087743401527405,0.0475454106926918,0.03225553780794144,0.05094475671648979,0.020288143306970596,0.19137153029441833,0.14850091934204102,0.12163658440113068,0.3320346772670746,0.40964415669441223,0.20771987736225128,0.036820054054260254,0.027709947898983955,0.03002990037202835,0.041128020733594894,0.20378908514976501,0.02256479114294052,0.03290817514061928,0.029948970302939415,0.03677958622574806
27,6,3.560315026342869,1.058164119720459,1.0213549137115479,0.9555697441101074,0.9557758569717407,0.05340476334095001,0.04982611536979675,0.03563082218170166,0.034273743629455566,0.02901078201830387,0.2868911921977997,0.06299099326133728,0.0263658594340086,0.04823390021920204,0.02501925639808178,0.16480258107185364,0.1488160490989685,0.22301988303661346,0.4127460718154907,0.37265411019325256,0.18397702276706696,0.040507975965738297,0.03085409291088581,0.03283300995826721,0.049385424703359604,0.3212625980377197,0.021763034164905548,0.03586569055914879,0.03337489441037178,0.03863223269581795
27,7,3.4933158330619336,1.0581780672073364,1.0191246271133423,0.9563212394714355,0.9555622339248657,0.03846196085214615,0.05850733816623688,0.038788583129644394,0.026589490473270416,0.025870757177472115,0.32019469141960144,0.0574776791036129,0.02212505228817463,0.03884320706129074,0.022579234093427658,0.1535838544368744,0.15675218403339386,0.0855010449886322,0.27436792850494385,0.7287428379058838,0.15570026636123657,0.14847439527511597,0.040509819984436035,0.07189898192882538,0.038952939212322235,0.07625731080770493,0.02319471724331379,0.027163924649357796,0.026304535567760468,0.03863586485385895
27,8,3.947461025416851,1.0583873987197876,1.0165677070617676,0.9559667110443115,0.9555907249450684,0.03922539949417114,0.07081405818462372,0.031617362052202225,0.03118213266134262,0.027605634182691574,0.26585400104522705,0.06280272454023361,0.0246596597135067,0.032790083438158035,0.020811622962355614,0.10706747323274612,0.1811801940202713,0.06604212522506714,0.26078203320503235,1.2210619449615479,0.1476781964302063,0.21248312294483185,0.04261208325624466,0.07008450478315353,0.03847299888730049,0.08064877241849899,0.02164241299033165,0.030094172805547714,0.030698640272021294,0.032247163355350494
27,9,4.019535097107291,1.0586949586868286,1.0166162252426147,0.9555738568305969,0.9555851221084595,0.042955685406923294,0.06691478192806244,0.033713702112436295,0.030557706952095032,0.022451171651482582,0.26201608777046204,0.04398960620164871,0.025582442060112953,0.03148406371474266,0.021932588890194893,0.10459278523921967,0.16931471228599548,0.08297856152057648,0.17105615139007568,1.2769458293914795,0.19870060682296753,0.2719302177429199,0.0474773608148098,0.07344463467597961,0.042595114558935165,0.0807676687836647,0.024033041670918465,0.029169635847210884,0.032617248594760895,0.035019658505916595
27,10,4.619916699826717,1.0585243701934814,1.0168213844299316,0.95552659034729,0.9557116031646729,0.03517720475792885,0.04607159271836281,0.03905696049332619,0.029823847115039825,0.020134558901190758,0.21689389646053314,0.026882026344537735,0.02420921064913273,0.03313469514250755,0.023253506049513817,0.10731985419988632,1.0654821395874023,0.06517554074525833,0.10574129968881607,1.3791941404342651,0.15843164920806885,0.08641597628593445,0.041891247034072876,0.06952886283397675,0.030989844352006912,0.10706770420074463,0.023660358041524887,0.02803157828748226,0.02680571749806404,0.032226499170064926
28,0,58.12961696386337,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.012991189956665,1.1139307022094727,3.178849697113037,1.1294080018997192,0.46008121967315674,2.7502901554107666,0.955349326133728,0.9743360877037048,2.214674234390259,1.5327256917953491,3.1390275955200195,5.086704254150391,3.1716105937957764,2.6951963901519775,2.276064157485962,3.0834758281707764,0.8473069667816162,1.316898226737976,1.1378967761993408,3.244715929031372,4.023550033569336,1.944509506225586,1.9724829196929932,2.9253013134002686,3.1446304321289062
28,1,8.167781169340014,1.058958888053894,1.0249009132385254,0.9559143781661987,0.9775053262710571,1.0848900079727173,0.16973184049129486,0.06804683059453964,0.02535114623606205,0.05145229771733284,0.5426999926567078,0.04894597828388214,0.1194838359951973,0.3116881847381592,0.3235616385936737,0.5780508518218994,0.6590185165405273,0.3234007954597473,0.13721880316734314,0.4316049814224243,0.08548451215028763,0.8811728358268738,0.021419771015644073,0.06070356070995331,0.1001848429441452,0.0339980386197567,0.02507629431784153,1.211250901222229,0.03984282538294792,0.03004598431289196
28,2,4.911901936307549,1.0587067604064941,1.0175327062606812,0.9554457068443298,0.957059919834137,1.1241812705993652,0.24152080714702606,0.06024891510605812,0.03156522288918495,0.045173030346632004,0.1418207585811615,0.0477721281349659,0.06669710576534271,0.2473137080669403,0.3067898750305176,0.09906406700611115,0.6275535225868225,0.3753824532032013,0.12409413605928421,0.13608255982398987,0.07157643139362335,0.05691692233085632,0.061568014323711395,0.027661370113492012,0.07156849652528763,0.03581836074590683,0.02377357892692089,0.03603437915444374,0.026982417330145836,0.026993386447429657
28,3,5.0228617213666436,1.0583250522613525,1.016249418258667,0.9561983346939087,0.955685555934906,1.0344945192337036,0.09172418713569641,0.046516671776771545,0.03216162323951721,0.026395894587039948,0.12053385376930237,0.03388521820306778,0.08260451257228851,0.2603358328342438,0.301911324262619,0.034342363476753235,0.8279704451560974,0.44096264243125916,0.04348892346024513,0.11681818962097168,0.06627063453197479,0.05779989808797836,0.2427499145269394,0.05489765852689743,0.14228180050849915,0.0629766508936882,0.024055911228060722,0.02765755169093609,0.02749277465045452,0.025241052731871605
28,4,3.4733586028218273,1.058200478553772,1.0146127939224243,0.955441415309906,0.9555622339248657,0.03189899027347565,0.07708408683538437,0.03348638862371445,0.035114921629428864,0.026901626959443092,0.11331797391176224,0.05008465424180031,0.06194087117910385,0.12497227638959885,0.03189490735530853,0.03205576166510582,0.16252823173999786,0.12736199796199799,0.6273092031478882,0.10359730571508408,0.2609202563762665,0.21066439151763916,0.022231359034776688,0.13879795372486115,0.12174568325281143,0.1631922572851181,0.029566500335931778,0.033775825053453445,0.026212826371192932,0.029938967898488045
28,5,3.2679268069565297,1.0581539869308472,1.0146218538284302,0.955653190612793,0.9564021229743958,0.030848806723952293,0.08164782077074051,0.0394204780459404,0.03268890082836151,0.027974409982562065,0.0888608768582344,0.10423706471920013,0.1065966784954071,0.0554346889257431,0.022170085459947586,0.03945843502879143,0.14367058873176575,0.14916685223579407,0.6589226126670837,0.15069492161273956,0.20023460686206818,0.28571152687072754,0.029553430154919624,0.03677225857973099,0.03634030744433403,0.03426278010010719,0.028693871572613716,0.032058730721473694,0.028202012181282043,0.027337830513715744
28,6,3.7911848556250334,1.0586191415786743,1.014716386795044,0.9555167555809021,0.9570977687835693,0.032559510320425034,0.07189466804265976,0.03719436749815941,0.029572173953056335,0.025845695286989212,0.07575197517871857,0.14553843438625336,0.07357428222894669,0.05185496807098389,0.020647073164582253,0.06349921226501465,0.29084768891334534,0.2766830623149872,0.7937870025634766,0.09974713623523712,0.16752031445503235,0.4274751543998718,0.034528762102127075,0.03411351516842842,0.031603507697582245,0.09286137670278549,0.027583524584770203,0.027452915906906128,0.027342651039361954,0.0345158725976944
28,7,3.6433447297662496,1.0588245391845703,1.0147631168365479,0.9554431438446045,0.9563817381858826,0.028539365157485008,0.03133746609091759,0.03434857726097107,0.030637355521321297,0.028893593698740005,0.07649915665388107,0.0833529606461525,0.04361175000667572,0.039193443953990936,0.023372678086161613,0.05602164566516876,0.7171924114227295,0.4491983950138092,0.6760923266410828,0.0882716253399849,0.11037832498550415,0.024395054206252098,0.0587134063243866,0.03856359049677849,0.03975074738264084,0.04462374374270439,0.026510512456297874,0.026389162987470627,0.027413006871938705,0.04296192154288292
28,8,3.6098634470254183,1.058837652206421,1.0148905515670776,0.955460250377655,0.9562686681747437,0.028579650446772575,0.027998339384794235,0.03416217863559723,0.02826172672212124,0.028273172676563263,0.06998712569475174,0.08110356330871582,0.04008534550666809,0.03945781663060188,0.021514451131224632,0.07103633880615234,0.8335947394371033,0.41245314478874207,0.5095115900039673,0.1162775307893753,0.09978120774030685,0.03675023093819618,0.08072052896022797,0.04162909835577011,0.04203828051686287,0.044592153280973434,0.027183469384908676,0.026624338701367378,0.0259713064879179,0.04518469423055649
28,9,3.3406725410372022,1.0585026741027832,1.014823079109192,0.9554892182350159,0.9559702277183533,0.025861114263534546,0.03965049237012863,0.024173863232135773,0.02848045527935028,0.028815466910600662,0.05646832287311554,0.09384863823652267,0.04602104797959328,0.03846456855535507,0.022539060562849045,0.060776982456445694,0.5468925833702087,0.35218966007232666,0.5225740075111389,0.1038835346698761,0.11327088624238968,0.052886780351400375,0.06860426813364029,0.08076491951942444,0.0969882532954216,0.023163901641964912,0.02676699124276638,0.022820107638835907,0.028879156336188316,0.038930438458919525
28,10,2.7843637697398664,1.0582618713378906,1.0148296356201172,0.955451250076294,0.9557566046714783,0.025665070861577988,0.042228639125823975,0.031584255397319794,0.02822301909327507,0.02273387461900711,0.05122657120227814,0.10859088599681854,0.0397048257291317,0.031058482825756073,0.024141013622283936,0.042453423142433167,0.3481680154800415,0.32718807458877563,0.22756192088127136,0.12147544324398041,0.11389577388763428,0.0564727745950222,0.03638916090130806,0.08602893352508545,0.08027386665344238,0.02748921513557434,0.02901822328567505,0.027773099020123482,0.026211095973849297,0.031948238611221313
28,11,2.7993920151144267,1.058250069618225,1.0149438381195068,0.9555107951164246,0.9557610750198364,0.028000526130199432,0.037372421473264694,0.02815408445894718,0.02688983641564846,0.022533491253852844,0.04936019331216812,0.12389767915010452,0.05117607116699219,0.030193304643034935,0.021034734323620796,0.04748227447271347,0.45264530181884766,0.31807318329811096,0.22606821358203888,0.12009654194116592,0.09172125160694122,0.06492677330970764,0.032995183020830154,0.033693864941596985,0.06102767586708069,0.03667854890227318,0.02514215186238289,0.02447482943534851,0.022019419819116592,0.0268413033336401
28,12,2.9387231521308426,1.058199405670166,1.0148800611495972,0.955519437789917,0.955966055393219,0.02453121915459633,0.038957707583904266,0.02967492677271366,0.02249685861170292,0.025313137099146843,0.06713991612195969,0.12943035364151,0.04276101663708687,0.031701039522886276,0.020870842039585114,0.057074420154094696,0.48579713702201843,0.24364298582077026,0.3263496458530426,0.13364095985889435,0.13253666460514069,0.07161971181631088,0.03581416606903076,0.032157737761735916,0.05350053682923317,0.032877445220947266,0.02710200473666191,0.02227163501083851,0.023638663813471794,0.030909428372979164
28,13,3.117812904715538,1.0582789182662964,1.0153775215148926,0.9554467797279358,0.9560409188270569,0.02323700115084648,0.024938054382801056,0.029789114370942116,0.022584140300750732,0.02228258177638054,0.06378127634525299,0.1429060995578766,0.051659125834703445,0.028609221801161766,0.02381150797009468,0.04661554470658302,0.6223975419998169,0.245385080575943,0.29088294506073,0.1370159238576889,0.14323101937770844,0.11220552027225494,0.03836628049612045,0.038690682500600815,0.06641706079244614,0.039494920521974564,0.02951469086110592,0.024816088378429413,0.02393438294529915,0.02821827121078968
28,14,2.5286427818238737,1.0582636594772339,1.0152119398117065,0.9554479718208313,0.9559411406517029,0.025424251332879066,0.03289404883980751,0.03427496179938316,0.024359088391065598,0.022403918206691742,0.05546591803431511,0.12634103000164032,0.056831374764442444,0.03100341372191906,0.02257261611521244,0.02910536900162697,0.46291467547416687,0.21535050868988037,0.07239314168691635,0.11135052144527435,0.13499575853347778,0.02191709727048874,0.025616087019443512,0.034616805613040924,0.048798177391290665,0.03352901339530945,0.028055885806679726,0.025755664333701134,0.024134887382388115,0.031565625220537186
28,15,2.802220929414034,1.058289885520935,1.015285849571228,0.9556397199630737,0.9557079076766968,0.02578718215227127,0.02903895452618599,0.029433250427246094,0.024505486711859703,0.02515275590121746,0.05903736129403114,0.14515766501426697,0.053886763751506805,0.02935129590332508,0.022457066923379898,0.03136972337961197,0.6641308665275574,0.23778767883777618,0.05163048580288887,0.10675611346960068,0.19699089229106903,0.022361284121870995,0.027015576139092445,0.033507704734802246,0.04506662115454674,0.03736303746700287,0.025596370920538902,0.02483879029750824,0.024793174117803574,0.032220155000686646
28,16,4.313270611315966,1.0581594705581665,1.0159717798233032,0.9557764530181885,0.9561336636543274,0.02751564420759678,0.026233656331896782,0.028944073244929314,0.024259451776742935,0.025649655610322952,0.057462699711322784,0.12808580696582794,0.092929907143116,0.030999725684523582,0.0216373261064291,0.03740169480443001,0.7243527770042419,0.3078186810016632,0.044560182839632034,1.4858418703079224,0.16938640177249908,0.024763740599155426,0.027617886662483215,0.03980759531259537,0.05223599821329117,0.031654879450798035,0.02760397270321846,0.02269069291651249,0.027615303173661232,0.02899271436035633
28,17,4.877322757616639,1.0581681728363037,1.015675663948059,0.9559035897254944,0.9561397433280945,0.024232078343629837,0.035407695919275284,0.030564991757273674,0.02213921584188938,0.02539791911840439,0.04198278486728668,0.11141925305128098,0.07319937646389008,0.03070794977247715,0.02178029902279377,0.033449843525886536,0.7593411803245544,0.31010639667510986,0.049256421625614166,2.039003372192383,0.19412033259868622,0.022696584463119507,0.02470572292804718,0.04027508571743965,0.04696029797196388,0.03871285170316696,0.024662163108587265,0.025438988581299782,0.025344939902424812,0.029239578172564507
28,18,5.685947117581963,1.0581709146499634,1.0156465768814087,0.9558979272842407,0.9560009241104126,0.028743328526616096,0.0330076664686203,0.03353595361113548,0.023444119840860367,0.020300783216953278,0.042345013469457626,0.11416752636432648,0.08999574184417725,0.03151310607790947,0.024031633511185646,0.033476948738098145,0.8047053813934326,0.2658363878726959,0.047330886125564575,2.7732534408569336,0.23513038456439972,0.023069066926836967,0.023703692480921745,0.04239187762141228,0.05713226646184921,0.03390916436910629,0.024923544377088547,0.024309853091835976,0.026387225836515427,0.032158855348825455
28,19,6.821159342303872,1.0581707954406738,1.015251636505127,0.9559273719787598,0.9557559490203857,0.026499737054109573,0.03299983590841293,0.037469565868377686,0.02281457558274269,0.021136855706572533,0.038277771323919296,0.12814418971538544,0.09690006077289581,0.03208037465810776,0.021517066285014153,0.03349088132381439,1.092854380607605,0.40097570419311523,0.0574566014111042,3.3419559001922607,0.3291659355163574,0.023667877539992332,0.02426629140973091,0.050658926367759705,0.06448426097631454,0.04013201221823692,0.026195570826530457,0.023858806118369102,0.028439629822969437,0.028695380315184593
28,20,6.6527193482965234,1.0581539869308472,1.015376329421997,0.9561091065406799,0.9557063579559326,0.027618873864412308,0.030936405062675476,0.036775585263967514,0.025162898004055023,0.02244865521788597,0.04162149876356125,0.12340766936540604,0.07579328864812851,0.030525902286171913,0.021678950637578964,0.029610997065901756,1.1835178136825562,0.3603786528110504,0.05598721280694008,3.179305076599121,0.3004496991634369,0.0233682282269001,0.02565048635005951,0.050539497286081314,0.06679005175828934,0.03935599699616432,0.026295354589819908,0.02468240074813366,0.02588476426899433,0.027864232659339905
29,0,58.543003129959104,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.947591543197632,1.0920971632003784,3.1652355194091797,1.6112477779388428,0.7202601432800293,3.9274492263793945,0.7823293209075928,0.9998831748962402,3.355621576309204,1.691908836364746,3.071906805038452,5.30874490737915,2.559218645095825,2.8768856525421143,1.8885245323181152,2.5921993255615234,1.3586605787277222,0.6777337789535522,0.7579877376556396,1.8036147356033325,2.380131721496582,1.7049360275268555,1.4850815534591675,3.7700862884521484,4.216056823730469
29,1,9.669657557830215,1.058958888053894,1.0242950916290283,0.9777018427848816,0.9568122029304504,1.4884787797927856,0.04682892560958862,0.061175551265478134,0.026755934581160545,0.04592509567737579,0.29654574394226074,0.043973617255687714,0.12304190546274185,0.25649523735046387,0.6499597430229187,0.5668604969978333,0.9280224442481995,0.31129002571105957,0.6278526782989502,0.3010924160480499,0.27072542905807495,0.6292482018470764,0.1784781962633133,0.19667987525463104,0.1037869080901146,0.2984536290168762,0.03746822476387024,1.2793831825256348,0.051226068288087845,0.04635564237833023
29,2,4.274461577832699,1.061410903930664,1.0147091150283813,0.9586976170539856,0.9629486799240112,1.3144683837890625,0.04925550892949104,0.047814399003982544,0.025199880823493004,0.29206907749176025,0.09247399866580963,0.08009244501590729,0.10469307005405426,0.06382549554109573,0.021201420575380325,0.05996174365282059,0.10508649796247482,0.06564075499773026,0.1028284803032875,0.40591809153556824,0.20889997482299805,0.07277378439903259,0.028542032465338707,0.03703778237104416,0.03435683622956276,0.11917150765657425,0.024876121431589127,0.03340328484773636,0.05117572098970413,0.03414202108979225
29,3,4.182152988761663,1.0665744543075562,1.0162196159362793,0.9625748991966248,0.9561446309089661,1.3536674976348877,0.04073184356093407,0.045841462910175323,0.02375781163573265,0.13838398456573486,0.05867135152220726,0.057895444333553314,0.10100118815898895,0.04409828037023544,0.02411426045000553,0.1625405251979828,0.4930005371570587,0.12736420333385468,0.1138407438993454,0.09358870983123779,0.0841006338596344,0.0671212300658226,0.033728279173374176,0.03715309500694275,0.06819022446870804,0.07773465663194656,0.023970426991581917,0.03598524257540703,0.0433819517493248,0.03198668360710144
29,4,2.8075151063501833,1.0648142099380493,1.0216659307479858,0.9627718329429626,0.9606820344924927,0.03949926048517227,0.07849252969026566,0.032005082815885544,0.023213624954223633,0.05942649766802788,0.06271988153457642,0.04584291949868202,0.06271986663341522,0.04691770300269127,0.021970881149172783,0.30829280614852905,0.38695135712623596,0.15742243826389313,0.09182465821504593,0.15285000205039978,0.12235765159130096,0.05341934785246849,0.04034847393631935,0.027706431224942207,0.04976511001586914,0.03201080858707428,0.02390875667333603,0.03270447999238968,0.03040088713169098,0.022756848484277725
29,5,2.4105227191001175,1.0609290599822998,1.0178841352462769,0.9644604325294495,0.9570237994194031,0.041312407702207565,0.09630012512207031,0.028324909508228302,0.02590717375278473,0.09343063086271286,0.06082868576049805,0.0424913726747036,0.07781943678855896,0.047363344579935074,0.022232234477996826,0.1191864162683487,0.11025308072566986,0.17909424006938934,0.04719195514917374,0.15962445735931396,0.14964476227760315,0.06369481235742569,0.04175031557679176,0.021509967744350433,0.0486944355070591,0.02892780303955078,0.021695811301469803,0.025886191055178642,0.033515565097332,0.02378309890627861
29,6,2.4344174593687056,1.0606878995895386,1.0167049169540405,0.9630993604660034,0.9598124027252197,0.036828845739364624,0.10991069674491882,0.032917700707912445,0.021923841908574104,0.11689618974924088,0.09590191394090652,0.04347124323248863,0.07519842684268951,0.04502900689840317,0.02276642993092537,0.09753541648387909,0.11045348644256592,0.10506149381399155,0.03276994451880455,0.22224415838718414,0.17058996856212616,0.0698147863149643,0.029859254136681557,0.023154888302087784,0.023704951629042625,0.030920162796974182,0.02425488829612732,0.03013969585299492,0.03487823158502579,0.028130920603871346
29,7,2.3579385690391064,1.0598270893096924,1.016679286956787,0.9591221809387207,0.9588625431060791,0.036661695688962936,0.10531356185674667,0.03008681908249855,0.021514438092708588,0.03888668492436409,0.09418763220310211,0.042911287397146225,0.08285106718540192,0.03265100345015526,0.021084928885102272,0.12308717519044876,0.13441038131713867,0.05068621039390564,0.07346384972333908,0.1963898092508316,0.19801034033298492,0.060485973954200745,0.029276249930262566,0.021538423374295235,0.026821590960025787,0.031133336946368217,0.02291390858590603,0.033794600516557693,0.02556387335062027,0.025315506383776665
29,8,2.469797693938017,1.0594650506973267,1.0160863399505615,0.9583350419998169,0.9586926102638245,0.043665748089551926,0.13210153579711914,0.026404887437820435,0.02364882454276085,0.03908887878060341,0.07573166489601135,0.05937901884317398,0.10065377503633499,0.03271203115582466,0.02354327216744423,0.10296507924795151,0.19608904421329498,0.06370005011558533,0.08555454760789871,0.1512705534696579,0.23249898850917816,0.0650133565068245,0.02588413469493389,0.02501261979341507,0.022517913952469826,0.03367602080106735,0.022383036091923714,0.033342406153678894,0.028690263628959656,0.025754233822226524
29,9,2.6156967002898455,1.0593724250793457,1.0164985656738281,0.9597128033638,0.9582006931304932,0.03468722850084305,0.13199718296527863,0.02776448428630829,0.023107539862394333,0.035821471363306046,0.10229403525590897,0.06496267020702362,0.09940610826015472,0.03214312717318535,0.019151121377944946,0.16857950389385223,0.24943387508392334,0.06302455067634583,0.06897669285535812,0.15068066120147705,0.25280192494392395,0.06994447112083435,0.02837205119431019,0.02462759055197239,0.02244517020881176,0.04036154970526695,0.026659203693270683,0.02880927547812462,0.02539241686463356,0.025495896115899086
29,10,2.6796064630150793,1.0595042705535889,1.0167453289031982,0.9583028554916382,0.9579972624778748,0.034261204302310944,0.12561878561973572,0.029585659503936768,0.020859064534306526,0.03336687013506889,0.10459119826555252,0.08463624119758606,0.09011028707027435,0.03256158158183098,0.024226656183600426,0.1806209683418274,0.26119235157966614,0.07287072390317917,0.09023452550172806,0.07653169333934784,0.30995458364486694,0.07753988355398178,0.028428636491298676,0.02327386662364006,0.025941122323274612,0.04379933327436447,0.024660376831889153,0.030912261456251144,0.029234591871500015,0.02608405239880085
29,11,2.398531127348542,1.0589957237243652,1.0160603523254395,0.9586808085441589,0.9580110311508179,0.02993197739124298,0.15211282670497894,0.029825543984770775,0.025438217446208,0.023576699197292328,0.05370316281914711,0.0585678406059742,0.0810486227273941,0.03303622454404831,0.022080516442656517,0.024264482781291008,0.18623565137386322,0.06340119242668152,0.07444415241479874,0.19250035285949707,0.2723849415779114,0.05785468965768814,0.028134189546108246,0.024010855704545975,0.02213628962635994,0.049212709069252014,0.02098155952990055,0.022233862429857254,0.02552550472319126,0.027539478614926338
29,12,2.505071605369449,1.0591211318969727,1.0159614086151123,0.9590775370597839,0.9574787020683289,0.028716593980789185,0.0959426611661911,0.031182367354631424,0.023243598639965057,0.023656509816646576,0.0503958985209465,0.0670037716627121,0.09985610097646713,0.029108621180057526,0.02168177254498005,0.025557180866599083,0.223842591047287,0.09070238471031189,0.07421901822090149,0.1590176820755005,0.3858853578567505,0.051412589848041534,0.027142733335494995,0.02445085346698761,0.023503940552473068,0.05180851370096207,0.02347470261156559,0.023226570338010788,0.02452685683965683,0.027184978127479553
29,13,2.520956126973033,1.0591319799423218,1.0158880949020386,0.9584423899650574,0.957399308681488,0.02815362438559532,0.10681735724210739,0.032716188579797745,0.025795670226216316,0.023607445880770683,0.03851740062236786,0.08504486083984375,0.0959014818072319,0.0292500127106905,0.024265171959996223,0.02669627219438553,0.22292640805244446,0.13191211223602295,0.06687838584184647,0.14524677395820618,0.35761722922325134,0.057685837149620056,0.026941007003188133,0.025997035205364227,0.0240783728659153,0.04609786719083786,0.02296864613890648,0.026533380150794983,0.026068221777677536,0.025067009031772614
30,0,59.62545173168182,1.0582104921340942,1.0146561861038208,0.9558161497116089,0.9558515548706055,3.2642323970794678,1.031482458114624,2.9174232482910156,1.2956904172897339,0.6231417059898376,3.1934263706207275,1.0890748500823975,0.8825233578681946,3.085325241088867,2.0978682041168213,2.9566640853881836,5.1270904541015625,2.888261318206787,2.374423027038574,1.9235365390777588,3.1282334327697754,2.1182594299316406,1.176435112953186,1.206862449645996,1.9890943765640259,3.222339153289795,1.9849880933761597,1.9582905769348145,3.1718506813049316,4.12202787399292
30,1,24.761181078106166,1.0582104921340942,1.0180234909057617,0.9554418325424194,0.9657820463180542,1.9865459203720093,0.0824938490986824,0.08817939460277557,0.026944801211357117,0.02992265485227108,1.1928086280822754,0.039585720747709274,0.20262765884399414,1.4972572326660156,1.6861728429794312,5.520113945007324,3.5679800510406494,3.0009512901306152,0.7142480611801147,0.46634939312934875,0.7202051877975464,0.2949621081352234,0.6717934012413025,0.22047244012355804,0.5357775688171387,0.13251221179962158,0.02432926557958126,1.1067084074020386,0.10861577093601227,0.044131699949502945
30,2,6.0367200955748554,1.0585167407989502,1.0212470293045044,0.9624086618423462,0.9580253958702087,2.1758041381835938,0.25146031379699707,0.05634654685854912,0.024710826575756073,0.032118625938892365,0.16345112025737762,0.058289553970098495,0.1896175593137741,0.09212393313646317,0.03146697208285332,0.04468785226345062,0.3969667851924896,0.31705179810523987,0.06025352701544762,0.7323203086853027,0.1938450187444687,0.06479424238204956,0.051950596272945404,0.06720325350761414,0.024475153535604477,0.023697277531027794,0.029633281752467155,0.03942360728979111,0.08222546428442001,0.03276277333498001
30,3,5.389044350013137,1.0585664510726929,1.0170228481292725,0.9654694199562073,0.9631991982460022,2.0685629844665527,0.13362263143062592,0.03459465131163597,0.025174034759402275,0.07228002697229385,0.061446983367204666,0.037464533001184464,0.14382590353488922,0.08178645372390747,0.024491868913173676,0.05005393177270889,0.19941090047359467,0.6244467496871948,0.1566052883863449,0.19748766720294952,0.2691001892089844,0.07247354090213776,0.07425790280103683,0.07300116121768951,0.02352074533700943,0.029236765578389168,0.02314808778464794,0.03158029541373253,0.050589606165885925,0.030029863119125366
30,4,3.091735664755106,1.0605595111846924,1.014662742614746,0.965938150882721,0.9595319628715515,0.03846902400255203,0.23157203197479248,0.04635193198919296,0.023434387519955635,0.020423613488674164,0.19769537448883057,0.044280122965574265,0.045125629752874374,0.031404294073581696,0.021519966423511505,0.02913391962647438,0.2213568538427353,0.2763943374156952,0.14530068635940552,0.2187744677066803,0.2088959664106369,0.12044252455234528,0.05604410916566849,0.10945312678813934,0.03407948836684227,0.04108415171504021,0.02565694972872734,0.027412651106715202,0.047233108431100845,0.030058473348617554
30,5,3.079595712572336,1.059718132019043,1.0149108171463013,0.965359091758728,0.9599787592887878,0.031219642609357834,0.26097267866134644,0.05341118574142456,0.022459253668785095,0.02685142122209072,0.20275162160396576,0.047978613525629044,0.03522338345646858,0.03558061644434929,0.025785118341445923,0.030609244480729103,0.29084813594818115,0.280389666557312,0.114869624376297,0.2208499014377594,0.19995352625846863,0.10874853283166885,0.0593499094247818,0.03912481665611267,0.03498045355081558,0.034581299871206284,0.022386757656931877,0.027351947501301765,0.03536853566765785,0.037956465035676956
30,6,3.247600334882736,1.0603045225143433,1.014643669128418,0.9655075073242188,0.9595261216163635,0.03598509356379509,0.3794845938682556,0.08012356609106064,0.04468729346990585,0.025054646655917168,0.21336567401885986,0.10357130318880081,0.038574445992708206,0.03658311069011688,0.02344605326652527,0.030031636357307434,0.24943941831588745,0.23690830171108246,0.11566862463951111,0.191148042678833,0.26041972637176514,0.12937963008880615,0.02664242312312126,0.04988068714737892,0.030941760167479515,0.029505493119359016,0.025292102247476578,0.02727978490293026,0.0284978449344635,0.035692714154720306
30,7,3.7991746582090853,1.0587286949157715,1.0151381492614746,0.963691234588623,0.9588450789451599,0.038486260920763016,0.5192185044288635,0.07088849693536758,0.054128117859363556,0.023275908082723618,0.1341538280248642,0.12605509161949158,0.03540715202689171,0.03504377603530884,0.024285156279802322,0.03127629682421684,0.27912190556526184,0.26349714398384094,0.16074161231517792,0.3463097810745239,0.40313687920570374,0.17211401462554932,0.02574877068400383,0.09379409998655319,0.025657786056399345,0.030913811177015305,0.026043202728033066,0.026402410119771957,0.02521146461367607,0.028982555493712425
30,8,3.676118228957057,1.0587544441223145,1.0150765180587769,0.9638409614562988,0.9578952193260193,0.03089517168700695,0.551927387714386,0.05570734664797783,0.06393282860517502,0.02499280497431755,0.12742412090301514,0.06868019700050354,0.03349848836660385,0.031801361590623856,0.023356826975941658,0.04057483375072479,0.26178625226020813,0.29757484793663025,0.17176668345928192,0.26483574509620667,0.340992271900177,0.20802895724773407,0.02278147265315056,0.08592762053012848,0.025984250009059906,0.03152967989444733,0.02697034180164337,0.02466898411512375,0.027344336733222008,0.03402198851108551
