episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,16,1.9535001914948227,1.035248041152954,1.0364230871200562,0.9818486571311951,0.026411356404423714,0.024704905226826668,0.05427689105272293,0.08251764625310898,0.05428918078541756,0.06379786878824234,0.02867831103503704,0.05709846317768097,0.09030967205762863,0.024466626346111298,0.026611585170030594,0.1343277394771576,0.12279610335826874,0.0984468162059784,0.0674029141664505,0.03567502647638321,0.07220391929149628,0.08979081362485886,0.024410000070929527,0.024097681045532227,0.03733445331454277,0.024042624980211258,0.02407963201403618,0.029319988563656807,0.025706015527248383
4,17,2.0339318007230758,1.0352933406829834,1.0352492332458496,0.9818704128265381,0.026446307078003883,0.026563871651887894,0.06943918019533157,0.09101173281669617,0.05194586142897606,0.05428427830338478,0.03599723055958748,0.058163952082395554,0.11947651952505112,0.022112300619482994,0.032040879130363464,0.1358327567577362,0.14071696996688843,0.06933177262544632,0.07930315285921097,0.04812437295913696,0.0726257860660553,0.09613680839538574,0.027486661449074745,0.025159042328596115,0.03550431877374649,0.024967167526483536,0.0264105387032032,0.029516423121094704,0.024851318448781967
4,18,2.0137187715619804,1.035215139389038,1.0352802276611328,0.9819196462631226,0.024288492277264595,0.02465031109750271,0.06484737992286682,0.025658641010522842,0.05109603330492973,0.05510478466749191,0.03546379879117012,0.07347733527421951,0.13380825519561768,0.024487342685461044,0.026123329997062683,0.17708535492420197,0.152292400598526,0.06762101501226425,0.0807735025882721,0.05404137820005417,0.06822194159030914,0.07141204923391342,0.03168847784399986,0.023871606215834618,0.038088567554950714,0.026087095960974693,0.02420881763100624,0.026131492108106613,0.02270636521279812
4,19,2.0146295342594387,1.0351953506469727,1.0346269607543945,0.9820452332496643,0.019438978284597397,0.027421850711107254,0.057674821466207504,0.025019261986017227,0.05214613303542137,0.07359988242387772,0.022315554320812225,0.075443334877491,0.1267644315958023,0.022342326119542122,0.027660749852657318,0.1659463495016098,0.1648777425289154,0.07377336174249649,0.06927560269832611,0.08015332370996475,0.06087961792945862,0.0714135468006134,0.032270412892103195,0.023910528048872948,0.037580862641334534,0.026148632168769836,0.023806387558579445,0.02347785234451294,0.020914480090141296
4,20,1.895909822359681,1.0351485013961792,1.035281777381897,0.9820020198822021,0.021058736369013786,0.026915395632386208,0.05984259769320488,0.025147458538413048,0.046247437596321106,0.0945376604795456,0.03540920838713646,0.025818990543484688,0.12864366173744202,0.024789875373244286,0.029424773529171944,0.07377653568983078,0.17935515940189362,0.06641769409179688,0.07252491265535355,0.04823215305805206,0.0648258700966835,0.05966363474726677,0.03707569092512131,0.02545221336185932,0.03578412905335426,0.024832863360643387,0.025937549769878387,0.030012305825948715,0.02369685471057892
4,21,1.830173010379076,1.03515625,1.0361348390579224,0.9820064902305603,0.023282375186681747,0.02677823416888714,0.0581713542342186,0.026721280068159103,0.051629774272441864,0.05961459502577782,0.03677399456501007,0.025051234290003777,0.11002206057310104,0.02276715822517872,0.03106352500617504,0.05918152630329132,0.17268162965774536,0.08073172718286514,0.06440235674381256,0.049882661551237106,0.0634583905339241,0.07045958936214447,0.031937453895807266,0.021354587748646736,0.0378863587975502,0.024200359359383583,0.021156538277864456,0.02970210649073124,0.020602623000741005
4,22,1.9214156650006773,1.0351662635803223,1.0349150896072388,0.9822236895561218,0.023026233538985252,0.02387271448969841,0.06320825219154358,0.029148878529667854,0.06022061035037041,0.06627357751131058,0.03470117226243019,0.023692738264799118,0.09301133453845978,0.024093294516205788,0.028528720140457153,0.15969809889793396,0.12861929833889008,0.06399700045585632,0.07938539981842041,0.056481827050447464,0.06585022062063217,0.08806873857975006,0.03691478818655014,0.024152040481567383,0.0413346067070961,0.02494325302541256,0.022850533947348595,0.026722431182861328,0.022158892825245857
4,23,2.144944811984897,1.0351521968841553,1.0345542430877686,0.982194185256958,0.023806873708963394,0.02518613263964653,0.0847916230559349,0.02512226440012455,0.07257220894098282,0.0511716827750206,0.03997430577874184,0.029072290286421776,0.13987120985984802,0.02561432681977749,0.02895011566579342,0.28029701113700867,0.13898277282714844,0.07762541621923447,0.08605288714170456,0.03854909539222717,0.06605168431997299,0.09699603915214539,0.03656855598092079,0.02654169127345085,0.04428674280643463,0.02675664611160755,0.021421663463115692,0.025902561843395233,0.02239888533949852
4,24,2.0821512740105392,1.0351446866989136,1.0354562997817993,0.9820905923843384,0.02155732922255993,0.025151817128062248,0.07230928540229797,0.022944731637835503,0.0763515904545784,0.046054769307374954,0.04220130667090416,0.020829802379012108,0.13885419070720673,0.024963755160570145,0.029578110203146935,0.25174617767333984,0.11474955081939697,0.06440232694149017,0.07681300491094589,0.04865795001387596,0.07904240489006042,0.1115168109536171,0.03831681236624718,0.026383835822343826,0.041525062173604965,0.025809913873672485,0.02159634232521057,0.027165934443473816,0.023090142756700516
5,0,47.9627465069294,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.218716859817505,1.701204538345337,4.851440906524658,0.40651455521583557,1.3709394931793213,2.918833017349243,0.5627546906471252,3.022346258163452,1.618709921836853,1.2692217826843262,1.2288228273391724,2.609525442123413,3.2652528285980225,1.2737957239151,1.7298551797866821,1.293145775794983,2.2426936626434326,0.8089485764503479,2.5289523601531982,1.1660701036453247,0.9093641042709351,2.5417442321777344,2.2174110412597656,2.843379497528076,0.7523012757301331
5,1,7.6647694177925585,1.0535881519317627,1.0261907577514648,0.9841486215591431,0.042391739785671234,0.04659659415483475,0.0875987559556961,0.09150642156600952,0.0402582623064518,0.2407989352941513,0.14579066634178162,0.022977184504270554,0.10726243257522583,1.3982222080230713,0.03591209277510643,0.2586398422718048,2.237285852432251,0.12995176017284393,0.4701470732688904,0.23545990884304047,0.2802237570285797,0.36353540420532227,0.06158122420310974,0.14148880541324615,0.4844669699668884,0.03579532355070114,0.024802163243293762,0.0332171693444252,0.036073364317417145
5,2,5.795560376346112,1.0352295637130737,1.035874366760254,0.9825926423072815,0.02537730149924755,0.02451775036752224,0.05152574181556702,0.06180359795689583,0.02807939238846302,0.24982522428035736,0.0777435451745987,0.025730140507221222,0.13501237332820892,0.022052496671676636,0.028541704639792442,0.4207303524017334,1.1438302993774414,0.9986194968223572,0.3307882249355316,0.1871413141489029,0.19015665352344513,0.0902908518910408,0.11634281277656555,0.11504389345645905,0.7305537462234497,0.028725452721118927,0.026373015716671944,0.04889317974448204,0.0271224994212389
5,3,4.96810711659491,1.0361589193344116,1.048345923423767,0.9821019172668457,0.026109065860509872,0.028172994032502174,0.04941375181078911,0.0778307169675827,0.020442891865968704,0.16005706787109375,0.05469813570380211,0.034790899604558945,0.13286654651165009,0.06590268015861511,0.03462702035903931,0.3028976619243622,0.1538791060447693,1.6191380023956299,0.23692327737808228,0.1643589586019516,0.08946140110492706,0.028752774000167847,0.059235379099845886,0.12887029349803925,0.7736406326293945,0.029737457633018494,0.028228221461176872,0.02956886775791645,0.025181960314512253
5,4,5.246855398640037,1.0355168581008911,1.04063081741333,0.9820301532745361,0.0280561912804842,0.03416970372200012,0.1580958068370819,0.10830777883529663,0.02972557581961155,0.14727456867694855,0.09466378390789032,0.038692452013492584,0.06846442818641663,0.05295124277472496,0.048101071268320084,0.16583773493766785,0.365299791097641,1.3034963607788086,0.1052236258983612,0.058049578219652176,0.7566808462142944,0.08559302240610123,0.21025118231773376,0.30272260308265686,0.3717518448829651,0.026770148426294327,0.026287660002708435,0.02457382157444954,0.024179009720683098
5,5,5.5543450802564625,1.0351403951644897,1.0419983863830566,0.9817699193954468,0.027619313448667526,0.03462103754281998,0.19205081462860107,0.12063149362802505,0.028071198612451553,0.04339013993740082,0.10090740025043488,0.050453510135412216,0.056460216641426086,0.0503375343978405,0.02747270092368126,0.1282128542661667,0.447535902261734,1.3629341125488281,0.17134791612625122,0.0927131175994873,0.7487198114395142,0.07992330938577652,0.28444403409957886,0.33152449131011963,0.46496817469596863,0.026158621534705162,0.024302789941430092,0.024805789813399315,0.022957054898142815
5,6,5.812556137144566,1.0352109670639038,1.0419671535491943,0.982450544834137,0.030696269124746323,0.04131622985005379,0.35540229082107544,0.10678663849830627,0.03049841895699501,0.029699845239520073,0.09483843296766281,0.05805736407637596,0.06029334291815758,0.047062598168849945,0.025705264881253242,0.4272312819957733,0.5118153095245361,1.1121762990951538,0.1993068903684616,0.20651641488075256,0.8992851376533508,0.09865562617778778,0.35227885842323303,0.3761990964412689,0.03735341504216194,0.026500629261136055,0.02307235635817051,0.024084964767098427,0.02579742856323719
5,7,4.748029554635286,1.035189151763916,1.039475679397583,0.9821076989173889,0.02804419957101345,0.023202938959002495,0.42065122723579407,0.15708032250404358,0.027020610868930817,0.03442076966166496,0.08453847467899323,0.04445698857307434,0.05806858837604523,0.0530107356607914,0.027831871062517166,0.7830685377120972,0.35619840025901794,0.5409875512123108,0.19821743667125702,0.19729144871234894,0.4158579409122467,0.08643752336502075,0.40375789999961853,0.059400226920843124,0.03953888267278671,0.02548971213400364,0.023935873061418533,0.024620747193694115,0.023546140640974045
5,8,5.531779022142291,1.0351508855819702,1.040096640586853,0.9820552468299866,0.03012995421886444,0.025579748675227165,0.4972231388092041,0.21030808985233307,0.027691587805747986,0.03295415639877319,0.10652361065149307,0.051841851323843,0.055683862417936325,0.04825103282928467,0.028813933953642845,0.8246751427650452,0.42443856596946716,0.6905580163002014,0.2065637707710266,0.3721430003643036,0.5166984796524048,0.0775684341788292,0.4678364396095276,0.07591751217842102,0.05004425346851349,0.025912731885910034,0.022896435111761093,0.025559838861227036,0.024504879489541054
5,9,5.091909524798393,1.035154938697815,1.0402454137802124,0.9819657206535339,0.027601759880781174,0.02428607828915119,0.5155136585235596,0.20939958095550537,0.026551758870482445,0.03272293880581856,0.10826705396175385,0.055271394550800323,0.06289686262607574,0.05233130604028702,0.027383308857679367,0.7896345257759094,0.1274731606245041,0.7701364159584045,0.2682265639305115,0.29068833589553833,0.35052403807640076,0.07035762816667557,0.4291709065437317,0.08917860686779022,0.05754387751221657,0.025950681418180466,0.023868706077337265,0.02381802909076214,0.021639132872223854
5,10,5.407180430740118,1.0351991653442383,1.0384687185287476,0.9818615913391113,0.022484147921204567,0.02938457578420639,0.49510934948921204,0.23871943354606628,0.036684852093458176,0.03064754232764244,0.09017674624919891,0.04501088708639145,0.08441547304391861,0.04932079836726189,0.024960773065686226,0.5274736881256104,0.17036093771457672,1.0289947986602783,0.3708589971065521,0.4231779873371124,0.439208447933197,0.08427669107913971,0.3657338321208954,0.08856742829084396,0.05281881242990494,0.026267370209097862,0.023431992158293724,0.022814864292740822,0.025174109265208244
5,11,4.4298355545848604,1.0351591110229492,1.0367045402526855,0.9817075133323669,0.021997742354869843,0.029151611030101776,0.4191443622112274,0.2651318609714508,0.03238809481263161,0.028166504576802254,0.08600739389657974,0.047493722289800644,0.07417785376310349,0.050535909831523895,0.02606353536248207,0.4680187702178955,0.1822667419910431,0.05253427475690842,0.36264586448669434,0.5343067646026611,0.4258735775947571,0.051340777426958084,0.45975908637046814,0.04678267613053322,0.05735462158918381,0.025838451460003853,0.02275126799941063,0.025416838005185127,0.023973017930984497
5,12,4.578016176819801,1.0352599620819092,1.0362788438796997,0.9817165732383728,0.02521192468702793,0.027869710698723793,0.38235560059547424,0.2569662034511566,0.03583526983857155,0.03609795868396759,0.07899416238069534,0.04933374375104904,0.06278303265571594,0.050708476454019547,0.02554139494895935,0.5676701664924622,0.19650277495384216,0.06054573878645897,0.4540180265903473,0.48023778200149536,0.3876763582229614,0.04594942927360535,0.5311712622642517,0.05572780594229698,0.06123002618551254,0.02336982637643814,0.02438924089074135,0.02418752945959568,0.02299165539443493
5,13,4.530372507125139,1.0353528261184692,1.0383505821228027,0.98170006275177,0.026053110137581825,0.035139527171850204,0.3106231093406677,0.23893703520298004,0.03373967111110687,0.028972674161195755,0.07392918318510056,0.04231589287519455,0.12346470355987549,0.03503938391804695,0.028092151507735252,0.12215178459882736,0.2269434928894043,0.08186213672161102,0.5350947380065918,0.5416311025619507,0.5045885443687439,0.05114458501338959,0.6790286302566528,0.04498671740293503,0.06052601709961891,0.026281671598553658,0.02043445222079754,0.022674789652228355,0.025636708363890648
5,14,4.738699168711901,1.0352333784103394,1.0353727340698242,0.981704592704773,0.02134483866393566,0.028464816510677338,0.29548755288124084,0.2308518886566162,0.03572145476937294,0.029802631586790085,0.10037931799888611,0.04900437220931053,0.12426700443029404,0.031913965940475464,0.027569303289055824,0.14897418022155762,0.2612711191177368,0.06519215553998947,0.6776822805404663,0.4183211326599121,0.5884860157966614,0.05417564511299133,0.7349411845207214,0.050127383321523666,0.05705775320529938,0.026128621771931648,0.0223078653216362,0.023347755894064903,0.025416787713766098
5,15,5.09228742569685,1.0352497100830078,1.036043405532837,0.9817009568214417,0.02227729745209217,0.03479541093111038,0.2871476411819458,0.23196198046207428,0.0356532521545887,0.03778880834579468,0.09401633590459824,0.05042582005262375,0.050577495247125626,0.033805832266807556,0.02655748277902603,0.18900051712989807,0.28286468982696533,0.06984331458806992,0.8360415697097778,0.5852154493331909,0.5761284828186035,0.054164789617061615,0.7746869921684265,0.06958261132240295,0.047655824571847916,0.025269269943237305,0.021037867292761803,0.02231750823557377,0.02287236787378788
5,16,5.143881845474243,1.0351433753967285,1.0351898670196533,0.9817270040512085,0.024697186425328255,0.029458504170179367,0.28981903195381165,0.32392418384552,0.028817500919103622,0.042529068887233734,0.10469212383031845,0.046652913093566895,0.05836430564522743,0.031187240034341812,0.028567297384142876,0.17925378680229187,0.28487640619277954,0.06350597739219666,0.9712527990341187,0.6031092405319214,0.4176017940044403,0.051702629774808884,0.7409165501594543,0.0728147029876709,0.04655337706208229,0.024246275424957275,0.022107290104031563,0.025031544268131256,0.021788066253066063
5,17,3.9245665155351164,1.035156488418579,1.034817099571228,0.9817944169044495,0.020356373861432076,0.033975161612033844,0.2887735664844513,0.2630563974380493,0.03634168207645416,0.050974372774362564,0.12154196947813034,0.04192384332418442,0.05435233935713768,0.027152247726917267,0.03065662272274494,0.1472311168909073,0.09386684000492096,0.07490245997905731,0.04542966187000275,0.7544081211090088,0.1506110429763794,0.04993303120136261,0.7339410185813904,0.15284934639930725,0.04779364541172981,0.022309040650725365,0.02196318842470646,0.02534959837794304,0.024520225822925568
5,18,4.102273117005825,1.0351405143737793,1.0338077545166016,0.9818006753921509,0.0228365957736969,0.02929791994392872,0.29193171858787537,0.3100784420967102,0.03602300211787224,0.04527755454182625,0.09517700225114822,0.037669889628887177,0.08034592866897583,0.031683631241321564,0.030544674023985863,0.08900732547044754,0.13564501702785492,0.05580396577715874,0.03864535316824913,0.7588353753089905,0.14207786321640015,0.04881574213504791,0.9037038087844849,0.14964117109775543,0.06377357244491577,0.022302063181996346,0.025065680965781212,0.023130755871534348,0.024809274822473526
5,19,3.2124438375234607,1.035139799118042,1.0325194597244263,0.9818176031112671,0.022991493344306946,0.031056227162480354,0.2861582934856415,0.031897109001874924,0.027692286297678947,0.030053067952394485,0.09890951961278915,0.047166887670755386,0.05908448249101639,0.026574233546853065,0.028241664171218872,0.08737565577030182,0.12731048464775085,0.041738707572221756,0.03598950803279877,0.44291847944259644,0.14401131868362427,0.05200514569878578,0.7277069091796875,0.10885023325681686,0.04804359748959541,0.023686133325099945,0.022447120398283005,0.025102466344833374,0.025537440553307533
5,20,3.328271982818842,1.0351409912109375,1.03317129611969,0.9818610548973083,0.020759036764502525,0.03381797671318054,0.2476297914981842,0.03630256652832031,0.026119498535990715,0.02724573202431202,0.05350099131464958,0.05088062584400177,0.0960555225610733,0.023616846650838852,0.02878158539533615,0.20955805480480194,0.12872153520584106,0.04967134818434715,0.06061330437660217,0.43769708275794983,0.15136562287807465,0.050039686262607574,0.7183818221092224,0.1275295466184616,0.04216727241873741,0.026541506871581078,0.021252205595374107,0.025798505172133446,0.024189647287130356
5,21,3.447008883208037,1.035142183303833,1.0330761671066284,0.9818754196166992,0.022153090685606003,0.03340816870331764,0.2937484383583069,0.03722883015871048,0.02676950953900814,0.03346588835120201,0.05065164342522621,0.04750780761241913,0.11133688688278198,0.02862120047211647,0.028957851231098175,0.30104103684425354,0.13669054210186005,0.04675018787384033,0.04689860716462135,0.5776297450065613,0.14487101137638092,0.045446205884218216,0.5614346265792847,0.12179377675056458,0.04522751644253731,0.023356081917881966,0.02397727221250534,0.023688357323408127,0.024335846304893494
5,22,3.471286331489682,1.0351821184158325,1.0323907136917114,0.9820659756660461,0.0232523363083601,0.032120946794748306,0.2473958134651184,0.03363475948572159,0.029826007783412933,0.028211330994963646,0.04463566094636917,0.04376040771603584,0.08692672848701477,0.026529883965849876,0.02702111005783081,0.35697388648986816,0.11041074991226196,0.05528704822063446,0.042579855769872665,0.4295853078365326,0.1473899781703949,0.03440725803375244,0.7233484387397766,0.18042761087417603,0.058537840843200684,0.024927183985710144,0.028067579492926598,0.023630844429135323,0.022470001131296158
5,23,3.6138771310448647,1.0351860523223877,1.0319297313690186,0.9819990396499634,0.02158670499920845,0.029027147218585014,0.2884937822818756,0.029785268008708954,0.02946007065474987,0.029556971043348312,0.05392046272754669,0.04702134430408478,0.09437952935695648,0.02728291042149067,0.031193597242236137,0.4255273938179016,0.14030855894088745,0.06409920006990433,0.051023129373788834,0.4212779700756073,0.127604141831398,0.038383807986974716,0.7512332201004028,0.1575988233089447,0.04500805214047432,0.024271300062537193,0.022766772657632828,0.025704247877001762,0.027539759874343872
5,24,3.0885784018784763,1.0351797342300415,1.031723976135254,0.9820873141288757,0.023998135700821877,0.03401429206132889,0.22998499870300293,0.030942127108573914,0.025085540488362312,0.029612820595502853,0.060330580919981,0.040468212217092514,0.09595198929309845,0.0271926149725914,0.029453948140144348,0.555534839630127,0.09448400884866714,0.05985642969608307,0.037958476692438126,0.46168458461761475,0.11480527371168137,0.022610146552324295,0.20957902073860168,0.15082859992980957,0.05070052295923233,0.025581641122698784,0.022908790037035942,0.023976417258381844,0.021236184984445572
6,0,52.463286727666855,1.0370618104934692,1.0541694164276123,0.9817893505096436,2.144998788833618,1.9369409084320068,4.884366989135742,0.4872666299343109,1.2660146951675415,3.3135037422180176,0.7700189352035522,1.827211618423462,1.6961283683776855,2.350578784942627,2.1693949699401855,2.6933653354644775,4.777777194976807,1.7277448177337646,1.4903136491775513,1.387200951576233,1.5430293083190918,0.8057304620742798,2.4593820571899414,1.796209692955017,1.2003451585769653,3.0263664722442627,1.9330129623413086,3.2509243488311768,0.910855770111084
6,1,9.775827733427287,1.0479626655578613,1.067142128944397,0.9845901727676392,0.028370775282382965,0.025865191593766212,0.06310752034187317,0.03456084057688713,0.042357660830020905,0.19590456783771515,0.42115163803100586,0.022825809195637703,0.1004362404346466,2.456965446472168,0.052591193467378616,0.15170766413211823,3.195892810821533,0.3878372609615326,0.244802325963974,0.66424959897995,0.09127850085496902,0.25294357538223267,0.04243285953998566,0.24101687967777252,0.1668422967195511,0.05985547602176666,0.024499237537384033,0.05598817765712738,0.13240519165992737
6,2,4.790038151293993,1.0436482429504395,1.0537960529327393,0.9866747856140137,0.030896268784999847,0.023967241868376732,0.03903838247060776,0.04619907960295677,0.053684961050748825,0.15273922681808472,0.15549509227275848,0.02356695383787155,0.5011701583862305,0.051851365715265274,0.04027651250362396,0.42942285537719727,0.08252158015966415,0.913627028465271,0.1326216161251068,0.48168227076530457,0.13033173978328705,0.39343568682670593,0.050851043313741684,0.09232903271913528,0.18836267292499542,0.03780248388648033,0.026803405955433846,0.034055452793836594,0.060482222586870193
6,3,6.560174737125635,1.0436747074127197,1.0560569763183594,0.9832780361175537,0.03145471587777138,0.03201236203312874,0.0469750352203846,0.11262865364551544,0.33100366592407227,0.19946612417697906,0.12487802654504776,0.024638187140226364,0.6949405670166016,0.04261324554681778,0.044861335307359695,0.8955560326576233,0.11963029950857162,1.2265571355819702,0.19471120834350586,0.41380375623703003,0.0772278681397438,0.4033348858356476,0.0752788707613945,0.09065458923578262,0.5980427861213684,0.03871247544884682,0.027229048311710358,0.03505418077111244,0.06230773776769638
6,4,6.792346024513245,1.0377106666564941,1.0424492359161377,0.9818893671035767,0.02170505002140999,0.032784853130578995,0.030180174857378006,0.3773459494113922,0.3402172327041626,0.2046271115541458,0.05644433945417404,0.04769627004861832,0.5455276966094971,0.03884873911738396,0.02869846485555172,0.48275163769721985,0.11696825921535492,1.1733636856079102,0.6584261059761047,0.3030184507369995,0.41436150670051575,0.027691004797816277,0.07333937287330627,0.4762699604034424,0.6164314150810242,0.028797974810004234,0.02351151965558529,0.034253865480422974,0.026675529778003693
6,5,7.65688530318439,1.0355522632598877,1.049451470375061,0.981845498085022,0.02576027810573578,0.03282256796956062,0.04570329934358597,0.3319726288318634,0.3360304534435272,0.10824635624885559,0.2558465600013733,0.0718635842204094,0.3359028697013855,0.026391001418232918,0.029759008437395096,0.7078368067741394,0.1471439003944397,1.0601953268051147,1.0170546770095825,0.24148975312709808,0.37898391485214233,0.039953965693712234,0.039010245352983475,0.788588285446167,0.9070992469787598,0.025420013815164566,0.022895149886608124,0.03538389503955841,0.03216166794300079
6,6,5.757959481328726,1.0355942249298096,1.0408035516738892,0.9817639589309692,0.029692107811570168,0.05422535538673401,0.03797933831810951,0.46557092666625977,0.32562926411628723,0.11604636162519455,0.23386327922344208,0.025355488061904907,0.27609896659851074,0.03184705600142479,0.030454518273472786,0.7745915651321411,0.08742731064558029,0.9527720808982849,0.16634367406368256,0.33629974722862244,0.03934009373188019,0.043382011353969574,0.03170889988541603,0.03547864407300949,0.9361581802368164,0.028090355917811394,0.023969216272234917,0.036715198308229446,0.027287494391202927
6,7,5.408891163021326,1.0355361700057983,1.0335053205490112,0.9816979169845581,0.02599431946873665,0.04992520064115524,0.04204403609037399,0.4235873222351074,0.16869081556797028,0.1545598953962326,0.3762893080711365,0.023553473874926567,0.06779525429010391,0.10024452954530716,0.03269341215491295,0.9710886478424072,0.09102313965559006,0.3493025600910187,0.156906858086586,0.4289323091506958,0.04163412004709244,0.10547297447919846,0.023570310324430466,0.03423845395445824,1.012590765953064,0.03281441703438759,0.025260381400585175,0.03404363617300987,0.026487139984965324
6,8,5.046876947581768,1.0351825952529907,1.0333240032196045,0.9816978573799133,0.022060800343751907,0.029774900525808334,0.04729275777935982,0.5011345148086548,0.20028866827487946,0.10818564891815186,0.21840032935142517,0.02435930073261261,0.044103965163230896,0.08921346813440323,0.0323343463242054,0.5500375032424927,0.1387767791748047,0.3394782245159149,0.15565642714500427,0.49814045429229736,0.03490079194307327,0.09198860079050064,0.022134801372885704,0.04363270476460457,1.1332371234893799,0.028010185807943344,0.02569441683590412,0.03143027052283287,0.026569072157144547
7,0,50.68779036998749,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4635684490203857,2.05062198638916,5.3127264976501465,0.45431166887283325,1.6720026731491089,2.5029242038726807,1.2400426864624023,1.9814900159835815,1.2187280654907227,2.6199772357940674,1.501346230506897,2.854259729385376,4.535346508026123,1.3175688982009888,1.3477874994277954,1.1677848100662231,1.7697572708129883,0.8928667306900024,2.4301280975341797,1.6533797979354858,0.792662501335144,2.6874117851257324,1.7786755561828613,2.704432964324951,1.12718665599823
7,1,10.857635441794992,1.0351678133010864,1.054380178451538,0.9989883899688721,0.06491992622613907,0.043679218739271164,0.12747982144355774,0.06522875279188156,0.06811278313398361,0.07324208319187164,0.044288601726293564,2.215968608856201,0.4654980003833771,0.02525683119893074,0.06861117482185364,0.20767420530319214,3.634359121322632,0.6301286816596985,0.4074217975139618,0.11712489277124405,0.1942901909351349,0.14118267595767975,0.4201054275035858,0.28643128275871277,0.8220713138580322,0.02974603697657585,0.02417902462184429,0.02841419354081154,0.03451351821422577
7,2,4.093180849030614,1.0390986204147339,1.060653567314148,0.9881484508514404,0.03953677788376808,0.040649138391017914,0.16768500208854675,0.04017574340105057,0.0806882381439209,0.1696169227361679,0.04418244957923889,0.0733318105340004,0.22829023003578186,0.03489374741911888,0.02450448088347912,0.3730315864086151,0.10082611441612244,0.15982280671596527,0.5702403783798218,0.24392978847026825,0.11036265641450882,0.0623006746172905,0.216861754655838,0.03706229478120804,0.5263742804527283,0.02992144413292408,0.02535749226808548,0.030705494806170464,0.04524941369891167
7,3,5.440822513401509,1.035701036453247,1.0545363426208496,0.9848366975784302,0.027016310021281242,0.06653742492198944,0.20783749222755432,0.04040362685918808,0.03139933943748474,0.0922050029039383,0.028481584042310715,0.053472619503736496,0.3326728641986847,0.04562278091907501,0.027158008888363838,1.5482969284057617,0.07143896073102951,0.09867581725120544,0.8241670727729797,0.5705446600914001,0.11611703038215637,0.03773152455687523,0.1124606728553772,0.04705798625946045,0.315533846616745,0.031066611409187317,0.026755783706903458,0.03579767793416977,0.037356071174144745
7,4,6.682512045279145,1.0358203649520874,1.056756615638733,0.9833170175552368,0.026394354179501534,0.11079660803079605,0.12555453181266785,0.1797768771648407,0.10944269597530365,0.08237792551517487,0.03301267325878143,0.030033741146326065,0.3288370370864868,0.053716786205768585,0.032612260431051254,1.7034375667572021,0.15381178259849548,0.166840061545372,1.8291007280349731,0.360762357711792,0.08022136986255646,0.03256554901599884,0.12222539633512497,0.03368176519870758,0.35600540041923523,0.03669237345457077,0.024879558011889458,0.027098212391138077,0.027455633506178856
7,5,5.872990196198225,1.0351433753967285,1.0459774732589722,0.9831385612487793,0.025947319343686104,0.1481545865535736,0.1786927431821823,0.19023871421813965,0.14856792986392975,0.07324676215648651,0.0468146912753582,0.025934983044862747,0.3922266960144043,0.05126785486936569,0.024198433384299278,2.3643369674682617,0.09324541687965393,0.14492549002170563,0.4697076678276062,0.3204401731491089,0.08863431960344315,0.032109346240758896,0.08786917477846146,0.030718859285116196,0.20692592859268188,0.03654890134930611,0.02809102088212967,0.022729316726326942,0.028565017506480217
7,6,5.59060965962708,1.035204291343689,1.0391514301300049,0.983135998249054,0.023435574024915695,0.14812764525413513,0.16523884236812592,0.1859918236732483,0.09022841602563858,0.06444665044546127,0.04600800946354866,0.02579580247402191,0.06009113788604736,0.02912909723818302,0.023462945595383644,2.2382678985595703,0.07860474288463593,0.1815863847732544,0.5881071090698242,0.2913980782032013,0.11478811502456665,0.02595372684299946,0.1069994792342186,0.028006959706544876,0.3478752374649048,0.037745751440525055,0.02423112653195858,0.02478666603565216,0.028804095461964607
7,7,5.341361511871218,1.0352686643600464,1.0387089252471924,0.9820927977561951,0.021948054432868958,0.15913845598697662,0.16036176681518555,0.056319709867239,0.1283949613571167,0.04410800337791443,0.0319518968462944,0.022382693365216255,0.06538917869329453,0.019694283604621887,0.03593715280294418,2.214890241622925,0.08598440140485764,0.21652495861053467,0.26863911747932434,0.27944666147232056,0.12163998931646347,0.024175075814127922,0.1605125516653061,0.04483244940638542,0.4676907956600189,0.028849272057414055,0.024855948984622955,0.023333480581641197,0.023146333172917366
7,8,5.942687464505434,1.035140872001648,1.0426805019378662,0.9817635416984558,0.024583879858255386,0.13078007102012634,0.11380133777856827,0.05493566393852234,0.19631187617778778,0.03575025126338005,0.031179510056972504,0.024430274963378906,0.0588579922914505,0.02412225492298603,0.038929034024477005,2.9733328819274902,0.08244588971138,0.24622473120689392,0.21521103382110596,0.2460181564092636,0.03254195675253868,0.02330012433230877,0.18419426679611206,0.02859281376004219,0.46453702449798584,0.03113436885178089,0.02152514085173607,0.025292476639151573,0.022737469524145126
