episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
141,19,X14,3.6142284732365195,6.109951425343752,1.0564297437667847,1.011273980140686,0.9833773970603943,1.0742979049682617,1.145600438117981,0.024906806647777557,0.04083705693483353,0.05916103348135948,0.0866602435708046,0.03150075301527977,0.03289821743965149,0.030920950695872307,0.021207239478826523,0.06396757066249847,0.03803875297307968,0.031499769538640976,0.02692156843841076,0.030847225338220596,0.023509537801146507,0.025619233027100563,0.028416717424988747,0.03341693431138992,0.026989778503775597,0.023443959653377533,0.029357844963669777,0.024955546483397484,0.032127734273672104,0.02198169007897377,0.02392708882689476,0.02585870772600174
141,20,X9,0.05727529447225585,6.108290787786245,1.056415319442749,1.0112489461898804,0.9835073947906494,1.0742520093917847,1.1452406644821167,0.024677524343132973,0.040242601186037064,0.059458762407302856,0.08676441013813019,0.031332828104496,0.03272193297743797,0.03071599267423153,0.021207202225923538,0.06469591706991196,0.03729031980037689,0.031666241586208344,0.026860421523451805,0.0312349870800972,0.02351059764623642,0.025562278926372528,0.028378235176205635,0.033151764422655106,0.026868021115660667,0.023415133357048035,0.02929704636335373,0.02516806311905384,0.03205791115760803,0.02193901501595974,0.023855682462453842,0.025553563609719276
141,21,X8,0.10840882610049354,6.1068671476095915,1.056559681892395,1.0111044645309448,0.9838890433311462,1.0746787786483765,1.1452556848526,0.02385275438427925,0.043416693806648254,0.069582000374794,0.07732441276311874,0.030215878039598465,0.033416666090488434,0.03134603425860405,0.021176621317863464,0.06060994043946266,0.03727824240922928,0.03184189274907112,0.027167942374944687,0.03252105042338371,0.023603564128279686,0.025471119210124016,0.02801337093114853,0.03342622146010399,0.027830062434077263,0.022966293618083,0.02822113409638405,0.02415383979678154,0.03019852563738823,0.021825676783919334,0.024475445970892906,0.025444110855460167
141,22,X5,1.4655180490104327,6.103491023182869,1.0563340187072754,1.0111095905303955,0.9842647910118103,1.0746201276779175,1.1452586650848389,0.02372759021818638,0.04279055818915367,0.06789511442184448,0.07771535962820053,0.029739810153841972,0.03318405896425247,0.031275615096092224,0.0211052093654871,0.06040727347135544,0.0378047339618206,0.03176053985953331,0.027161743491888046,0.032939184457063675,0.02355348691344261,0.025477128103375435,0.027934199199080467,0.03288452699780464,0.028016280382871628,0.022947020828723907,0.028126519173383713,0.023890666663646698,0.03027200512588024,0.02181381732225418,0.024142073467373848,0.025339314714074135
141,23,X6,1.987838032988334,6.102457923814654,1.056068778038025,1.0111039876937866,0.9840857982635498,1.0748248100280762,1.1450647115707397,0.023712249472737312,0.04346323013305664,0.06674525886774063,0.07601279765367508,0.029378222301602364,0.032933007925748825,0.03133314847946167,0.021223120391368866,0.06051166355609894,0.03961804136633873,0.031972210854291916,0.026605522260069847,0.03251521289348602,0.023446621373295784,0.025461355224251747,0.028438571840524673,0.03253306448459625,0.028381114825606346,0.022896569222211838,0.02900845557451248,0.023691438138484955,0.03040120378136635,0.021855704486370087,0.024182287976145744,0.024989765137434006
141,24,X3,4.017878178960763,6.0931709334254265,1.0562455654144287,1.0110957622528076,0.9837957620620728,1.0761547088623047,1.1449034214019775,0.02417713776230812,0.0400625504553318,0.06491302698850632,0.07358746975660324,0.02905404008924961,0.03393345698714256,0.029477514326572418,0.02108198218047619,0.060789864510297775,0.03903280943632126,0.031435951590538025,0.027600321918725967,0.03251296281814575,0.023205174133181572,0.02539541944861412,0.027194764465093613,0.033955443650484085,0.02694140374660492,0.02295488677918911,0.029344959184527397,0.023405684158205986,0.029890740290284157,0.021835871040821075,0.0240174550563097,0.0251748226583004
142,0,X28,-2.0282418461327913,7.975417651236057,1.060160517692566,1.0159056186676025,0.9869521260261536,1.0896297693252563,1.151820182800293,0.06917800009250641,0.09665481746196747,0.28227952122688293,0.4237847924232483,0.12104059755802155,0.029675528407096863,0.3523585796356201,0.06831556558609009,0.08760224282741547,0.05484798923134804,0.08443544059991837,0.050065819174051285,0.08836842328310013,0.03159980848431587,0.07362457364797592,0.0961843803524971,0.10958791524171829,0.18924102187156677,0.07118694484233856,0.026773635298013687,0.1004505455493927,0.027999786660075188,0.07423549145460129,0.033904340118169785,0.027553675696253777
142,1,X12,3.5869384982291863,6.672105368226767,1.057381510734558,1.015453577041626,0.9856738448143005,1.0872478485107422,1.1603848934173584,0.03327767178416252,0.07171057909727097,0.17058266699314117,0.18922249972820282,0.07507820427417755,0.034396130591630936,0.14871588349342346,0.03078344464302063,0.04909799247980118,0.03799353167414665,0.031805574893951416,0.02440977282822132,0.028885873034596443,0.027260733768343925,0.03662120923399925,0.05122799426317215,0.07948774844408035,0.0584842711687088,0.030675949528813362,0.033447135239839554,0.02952769584953785,0.021989868953824043,0.02481936849653721,0.02409503422677517,0.022366859018802643
142,2,X20,-0.48541439013004417,6.452998524531722,1.0558091402053833,1.013170599937439,0.9901462197303772,1.0789594650268555,1.1495801210403442,0.04509242996573448,0.0545252226293087,0.1455351859331131,0.1709400713443756,0.03661986440420151,0.03276922553777695,0.07539327442646027,0.032569367438554764,0.04088928550481796,0.04518313705921173,0.027679771184921265,0.025004025548696518,0.03185503929853439,0.030544035136699677,0.030844517052173615,0.03942519798874855,0.0657002404332161,0.05137426406145096,0.026945846155285835,0.035274866968393326,0.02291044220328331,0.030046172440052032,0.023732447996735573,0.022154031321406364,0.02232501655817032
142,3,X28,-1.0598847198553853,6.229588344693184,1.0658366680145264,1.0111427307128906,0.9831022620201111,1.0828266143798828,1.147903323173523,0.03118761070072651,0.036280177533626556,0.1230478584766388,0.07513374090194702,0.06040376424789429,0.03822408989071846,0.028205595910549164,0.021022088825702667,0.026195915415883064,0.037465453147888184,0.030656475573778152,0.02367149293422699,0.02847239188849926,0.022410571575164795,0.027352256700396538,0.042132943868637085,0.06649574637413025,0.04333184286952019,0.024036535993218422,0.027409788221120834,0.0250240545719862,0.03289647027850151,0.02263040840625763,0.022596511989831924,0.02249296009540558
142,4,X1,-0.471301368396983,6.226633697748184,1.0656019449234009,1.012027621269226,0.9827675819396973,1.088257074356079,1.1488428115844727,0.032928466796875,0.03527618572115898,0.11732878535985947,0.07222449034452438,0.06275709718465805,0.03701433166861534,0.027281753718852997,0.021475326269865036,0.027697034180164337,0.03853447735309601,0.029240962117910385,0.023544125258922577,0.028337161988019943,0.02245485410094261,0.02709745429456234,0.04058879241347313,0.06472113728523254,0.04346570372581482,0.023859508335590363,0.027257002890110016,0.024821430444717407,0.033306464552879333,0.022336507216095924,0.02310928888618946,0.022478321567177773
142,5,X3,-3.0562069664972658,6.191118862479925,1.0632691383361816,1.0111844539642334,0.9827681183815002,1.0909206867218018,1.1485803127288818,0.030520934611558914,0.03237926587462425,0.10604919493198395,0.0696955993771553,0.06007012352347374,0.034910865128040314,0.025142105296254158,0.022304212674498558,0.02654881402850151,0.03803793340921402,0.03083130531013012,0.0235341377556324,0.02915986441075802,0.022534353658556938,0.026596153154969215,0.03766613081097603,0.05973051115870476,0.04551227390766144,0.023713024333119392,0.02609211951494217,0.0248248390853405,0.030128195881843567,0.022272853180766106,0.023699698969721794,0.022441642358899117
142,6,X14,0.5476865330312509,6.165313391014934,1.0608537197113037,1.011282205581665,0.9828112721443176,1.0827720165252686,1.1473602056503296,0.026259316131472588,0.04151942953467369,0.0914795994758606,0.08167202770709991,0.0629749670624733,0.027647292241454124,0.02546507865190506,0.025532526895403862,0.026278594508767128,0.03208638355135918,0.03204827755689621,0.02385784313082695,0.02709406614303589,0.023876942694187164,0.02533109486103058,0.03278333693742752,0.05264504998922348,0.042044468224048615,0.023536527529358864,0.027958352118730545,0.023714371025562286,0.03659719228744507,0.022571202367544174,0.02266550622880459,0.022594524547457695
142,7,X2,1.4262601713754752,6.155905107036233,1.0584608316421509,1.0112476348876953,0.9827730655670166,1.082579255104065,1.1468132734298706,0.024557510390877724,0.0405094213783741,0.09206240624189377,0.07815010845661163,0.06552043557167053,0.02841130457818508,0.02499370276927948,0.024964535608887672,0.028651559725403786,0.032306358218193054,0.0318283848464489,0.024835333228111267,0.027066616341471672,0.022915730252861977,0.025142405182123184,0.030460786074399948,0.05175977572798729,0.04019976407289505,0.023812780156731606,0.027838395908474922,0.02419222705066204,0.035443712025880814,0.022611690685153008,0.023485127836465836,0.022310974076390266
142,8,X2,1.0170304663217247,6.161247074604034,1.0589226484298706,1.0112484693527222,0.982833743095398,1.0844975709915161,1.1463180780410767,0.024369405582547188,0.043944649398326874,0.0942271277308464,0.07559114694595337,0.06861283630132675,0.027866270393133163,0.02624116837978363,0.024341968819499016,0.02837335504591465,0.034627970308065414,0.03197505697607994,0.024275070056319237,0.026979252696037292,0.022308312356472015,0.025071682408452034,0.030605480074882507,0.0523872897028923,0.038789719343185425,0.023562876507639885,0.02823042683303356,0.02417624741792679,0.0327228344976902,0.02259988710284233,0.02328813448548317,0.022258395329117775
142,9,X22,2.9321425980706364,6.20456394739449,1.0560652017593384,1.011184811592102,0.9829466938972473,1.083387017250061,1.1465014219284058,0.024202747270464897,0.048119258135557175,0.11599501967430115,0.08960850536823273,0.0712895616889,0.02580132707953453,0.02745448611676693,0.022335702553391457,0.028359822928905487,0.03534448891878128,0.033196114003658295,0.023691972717642784,0.03003648668527603,0.022938257083296776,0.02497357875108719,0.030144719406962395,0.05165079981088638,0.03920365497469902,0.024390364065766335,0.03056471422314644,0.02593909204006195,0.031092317774891853,0.023205015808343887,0.022662995383143425,0.022277798503637314
142,10,X16,0.0040870588331628765,6.199568634852767,1.056433916091919,1.0111256837844849,0.9832093119621277,1.082858681678772,1.146816372871399,0.024405188858509064,0.04742687940597534,0.11519177258014679,0.08820851147174835,0.06926197558641434,0.025883356109261513,0.026474082842469215,0.02306542359292507,0.02833644486963749,0.03547385334968567,0.033266179263591766,0.023688411340117455,0.029866863042116165,0.022625049576163292,0.024940267205238342,0.030348505824804306,0.05201205611228943,0.03846059367060661,0.02420777827501297,0.03092443197965622,0.026283426210284233,0.03080625832080841,0.022959062829613686,0.02272377721965313,0.02228451892733574
142,11,X19,-2.4384890193001287,6.19267114251852,1.0561943054199219,1.011195182800293,0.9830257892608643,1.08320152759552,1.146691083908081,0.02407694421708584,0.0472884438931942,0.11132606863975525,0.08689248561859131,0.06951603293418884,0.026026353240013123,0.026238204911351204,0.023153336718678474,0.030163491144776344,0.035051628947257996,0.03327290713787079,0.023773007094860077,0.030229251831769943,0.02264581434428692,0.024914074689149857,0.030565740540623665,0.051257021725177765,0.03536949306726456,0.02382059209048748,0.030639244243502617,0.027388442307710648,0.030427075922489166,0.023230256512761116,0.0226445309817791,0.022452810779213905
142,12,X16,0.037600336540700635,6.1798625737428665,1.056203007698059,1.0111684799194336,0.9830241799354553,1.0829592943191528,1.145232081413269,0.025044620037078857,0.04897543415427208,0.12151148170232773,0.07849011570215225,0.06228634715080261,0.026659639552235603,0.026131605729460716,0.021798251196742058,0.028210222721099854,0.03772106021642685,0.03286780044436455,0.02377164550125599,0.030453713610768318,0.02267838455736637,0.025267286226153374,0.029765507206320763,0.04738897085189819,0.03191022947430611,0.023335445672273636,0.030804824084043503,0.027879543602466583,0.029817085713148117,0.023024151101708412,0.022581767290830612,0.022900396957993507
142,13,X3,-4.9907992897247215,6.176327498629689,1.0559425354003906,1.0111898183822632,0.9830033779144287,1.0825788974761963,1.1451642513275146,0.025276027619838715,0.048375822603702545,0.11784195154905319,0.07978711277246475,0.060622893273830414,0.026796115562319756,0.026461398229002953,0.02175067365169525,0.028525441884994507,0.03613283485174179,0.032555148005485535,0.023742016404867172,0.03211279213428497,0.022763853892683983,0.02506173774600029,0.029133513569831848,0.04702814668416977,0.03255882114171982,0.02333846315741539,0.031507328152656555,0.028087887912988663,0.029925556853413582,0.02318701334297657,0.022756261751055717,0.02311980538070202
142,14,X16,-3.391669100728966,6.1725072134286165,1.0559519529342651,1.0112802982330322,0.9830358624458313,1.083395004272461,1.145134687423706,0.025454940274357796,0.048483408987522125,0.1190008670091629,0.07904358953237534,0.058728620409965515,0.026606068015098572,0.0262562558054924,0.021778889000415802,0.028859710320830345,0.035688601434230804,0.03257666900753975,0.023783443495631218,0.03136643394827843,0.02277604304254055,0.02493015117943287,0.026971841230988503,0.04643707722425461,0.031716637313365936,0.023276571184396744,0.03151845186948776,0.028026310727000237,0.03124840557575226,0.02324363775551319,0.022733913734555244,0.023202870041131973
142,15,X29,-3.616846616761584,6.17532542347908,1.0560182332992554,1.0110960006713867,0.9828335046768188,1.0809448957443237,1.1451168060302734,0.023233706131577492,0.045393288135528564,0.13453634083271027,0.07526004314422607,0.04580513760447502,0.029357895255088806,0.0281963087618351,0.02190939523279667,0.02967090718448162,0.03799118101596832,0.030254175886511803,0.023447422310709953,0.03492925316095352,0.02215266413986683,0.02538340352475643,0.02752010151743889,0.04908213019371033,0.030798418447375298,0.02305918000638485,0.03356080874800682,0.028288474306464195,0.030387360602617264,0.02289254032075405,0.02333684451878071,0.02286900207400322
142,16,X22,1.5826358070134403,6.167869562283158,1.056164026260376,1.0111570358276367,0.9828066229820251,1.0815705060958862,1.145247220993042,0.023185838013887405,0.04457872360944748,0.13114438951015472,0.07319017499685287,0.04521961510181427,0.02876375801861286,0.02869192138314247,0.02181314304471016,0.029841328039765358,0.03818422928452492,0.03040098398923874,0.023432310670614243,0.03416885435581207,0.022122379392385483,0.02518993429839611,0.027535585686564445,0.04894401133060455,0.030451059341430664,0.023044772446155548,0.03313927352428436,0.028102777898311615,0.030721154063940048,0.022788207978010178,0.023683959618210793,0.022585764527320862
142,17,X15,-4.992052408082789,6.166585149243474,1.0562552213668823,1.0112155675888062,0.9828322529792786,1.0813595056533813,1.1451607942581177,0.023204581812024117,0.044156379997730255,0.1276346892118454,0.07345051318407059,0.046173591166734695,0.028916992247104645,0.029096020385622978,0.021630575880408287,0.03009686805307865,0.03813837096095085,0.03017309494316578,0.023428916931152344,0.03440239280462265,0.022108474746346474,0.025269290432333946,0.02777286246418953,0.04871605336666107,0.030610602349042892,0.023242518305778503,0.033250629901885986,0.028189556673169136,0.03084913268685341,0.022781789302825928,0.0238171573728323,0.02265075221657753
142,18,X16,-2.6155771889338943,6.157174317166209,1.056918740272522,1.0110957622528076,0.982769250869751,1.0777426958084106,1.145090103149414,0.02279709093272686,0.041030123829841614,0.1209101602435112,0.07942860573530197,0.04741184413433075,0.029467640444636345,0.028105098754167557,0.021855251863598824,0.029624398797750473,0.03817432373762131,0.03195555508136749,0.023684510961174965,0.034142497926950455,0.02250232920050621,0.025792408734560013,0.028385085985064507,0.04557163268327713,0.02996518276631832,0.023091735318303108,0.03166494145989418,0.028536928817629814,0.030790720134973526,0.022511737421154976,0.023480968549847603,0.022676991298794746
142,19,X19,-2.4539753094159966,6.1605582889169455,1.0568280220031738,1.0111067295074463,0.9827685356140137,1.0779685974121094,1.1450846195220947,0.02270760014653206,0.04206690937280655,0.12273405492305756,0.08024057745933533,0.04538765922188759,0.0289666298776865,0.0282402653247118,0.021693214774131775,0.029690958559513092,0.038969505578279495,0.03237757831811905,0.02357548289000988,0.034561771899461746,0.022555112838745117,0.02552882395684719,0.02867072820663452,0.04576878249645233,0.029798846691846848,0.02303440123796463,0.031678177416324615,0.02875671349465847,0.031013857573270798,0.022655922919511795,0.023384060710668564,0.02274414896965027
142,20,X2,-0.11550146676337744,6.156148191541433,1.056650161743164,1.0111088752746582,0.9827913641929626,1.077619194984436,1.1450942754745483,0.022699136286973953,0.042279332876205444,0.12078100442886353,0.07943689823150635,0.04590242728590965,0.028929328545928,0.028104860335588455,0.021710200235247612,0.02922910265624523,0.03934841230511665,0.032358597964048386,0.023573409765958786,0.03522267937660217,0.022597607225179672,0.025498537346720695,0.02882925607264042,0.04458187520503998,0.029734190553426743,0.02303803712129593,0.031061870977282524,0.028804168105125427,0.03090175986289978,0.022526996210217476,0.0231577530503273,0.02257687784731388
142,21,X6,-3.4071473328629245,6.148153921589255,1.0563604831695557,1.0112659931182861,0.9827686548233032,1.0758163928985596,1.1451218128204346,0.0226639024913311,0.046249907463788986,0.12127954512834549,0.07388029247522354,0.03953247144818306,0.0288257859647274,0.028740860521793365,0.02217894233763218,0.029880821704864502,0.04107934981584549,0.0334634929895401,0.024066144600510597,0.03662121668457985,0.022533100098371506,0.025362202897667885,0.028022577986121178,0.042306672781705856,0.031121060252189636,0.023116106167435646,0.029651828110218048,0.027709629386663437,0.03006838634610176,0.022174187004566193,0.023463889956474304,0.02282821014523506
142,22,X2,-1.959970299521288,6.146104561164975,1.056216835975647,1.0112754106521606,0.9827859997749329,1.0756202936172485,1.1451127529144287,0.02280782349407673,0.045339491218328476,0.11772526800632477,0.07470297068357468,0.04028752073645592,0.028450023382902145,0.02900233492255211,0.022348454222083092,0.030482623726129532,0.041078146547079086,0.03367110341787338,0.024193402379751205,0.036634888499975204,0.0225614495575428,0.025431038811802864,0.028555206954479218,0.04305342957377434,0.03017464652657509,0.02295398712158203,0.029811671003699303,0.027034157887101173,0.030234787613153458,0.022156212478876114,0.023580899462103844,0.022821730002760887
142,23,X30,0.53669445386591,6.141383267939091,1.0559971332550049,1.0112608671188354,0.9829076528549194,1.0760773420333862,1.1451362371444702,0.02276565693318844,0.04518604651093483,0.1153847947716713,0.07273048907518387,0.04086219146847725,0.02851615473628044,0.028882469981908798,0.022116221487522125,0.03091420978307724,0.04149246588349342,0.03386073186993599,0.02418574132025242,0.03633445128798485,0.022621456533670425,0.025345204398036003,0.02866903506219387,0.041876669973134995,0.030314015224575996,0.022888105362653732,0.029812421649694443,0.026818428188562393,0.03012154810130596,0.022076208144426346,0.023399677127599716,0.02282964065670967
142,24,X30,-2.0811848387333147,6.133372092619538,1.0559746026992798,1.0112773180007935,0.9829320907592773,1.0759367942810059,1.1453344821929932,0.022673556581139565,0.04003358259797096,0.11287251859903336,0.07107730954885483,0.04287920892238617,0.02873060666024685,0.02783471718430519,0.022905997931957245,0.03206619247794151,0.03992383927106857,0.03329760953783989,0.02405291050672531,0.034577470272779465,0.022276831790804863,0.02529241144657135,0.028415895998477936,0.04235541447997093,0.031176013872027397,0.02287057787179947,0.030213650315999985,0.02704850770533085,0.030601542443037033,0.022253558039665222,0.023314278572797775,0.02317260205745697
143,0,X8,-4.409330827548152,10.304585088044405,1.061346411705017,1.0110974311828613,0.9876624941825867,1.0880866050720215,1.1521170139312744,0.03566320985555649,0.13617447018623352,0.4112395644187927,0.1370851844549179,0.14594797790050507,0.027540279552340508,0.8014016151428223,0.023242061957716942,0.3071892261505127,0.1163734421133995,0.03452550992369652,0.09795176982879639,0.6175496578216553,0.04506906867027283,0.041824012994766235,0.4234449565410614,0.237914577126503,0.3896311819553375,0.05788370594382286,0.35759225487709045,0.04050735384225845,0.16313093900680542,0.08002723753452301,0.08761462569236755,0.18775124847888947
143,1,X29,-0.5300937182566429,7.547048833221197,1.0592491626739502,1.0142415761947632,0.9840146899223328,1.0746572017669678,1.1660337448120117,0.04188791662454605,0.09363163262605667,0.14037536084651947,0.07496244460344315,0.043064817786216736,0.029788922518491745,0.3734106421470642,0.023952513933181763,0.1251746416091919,0.05704090744256973,0.024804499000310898,0.05730542168021202,0.3047857880592346,0.030640214681625366,0.0338616780936718,0.11212768405675888,0.05942796543240547,0.24541817605495453,0.03209071606397629,0.08446180075407028,0.02755841054022312,0.06860880553722382,0.028667176142334938,0.09550422430038452,0.040300097316503525
143,2,X30,-5.0,6.610871160402894,1.056835651397705,1.0120611190795898,0.986183226108551,1.0723493099212646,1.154760718345642,0.02769995480775833,0.11538877338171005,0.1698698103427887,0.05720024183392525,0.034035418182611465,0.03578758239746094,0.11916030943393707,0.02799272909760475,0.04114479199051857,0.032878972589969635,0.024221502244472504,0.04684148356318474,0.13149216771125793,0.028289932757616043,0.031464193016290665,0.041631728410720825,0.04474306106567383,0.12033633142709732,0.02671722136437893,0.02573651447892189,0.02454492822289467,0.0371849462389946,0.024322018027305603,0.022126473486423492,0.037870049476623535
143,3,X14,-4.50656768553513,6.2485860120505095,1.0556657314300537,1.0167351961135864,0.9827675819396973,1.072038173675537,1.1463059186935425,0.025538139045238495,0.07584353536367416,0.08025611191987991,0.05073963850736618,0.05312091112136841,0.03085312992334366,0.05181802809238434,0.02217691019177437,0.04720894619822502,0.03519044071435928,0.02620912715792656,0.029600704088807106,0.0787290632724762,0.028338775038719177,0.03003329411149025,0.04839695617556572,0.04360218718647957,0.039025887846946716,0.027449289336800575,0.030580008402466774,0.02185291424393654,0.027568919584155083,0.024179361760616302,0.0228793453425169,0.023881785571575165
143,4,X19,0.5568088105941041,6.215213036164641,1.0555635690689087,1.0167289972305298,0.9828395247459412,1.074218988418579,1.1458516120910645,0.026879817247390747,0.07550906389951706,0.09584593027830124,0.049947917461395264,0.04530853405594826,0.028035201132297516,0.04189544916152954,0.022244319319725037,0.049898698925971985,0.03433893993496895,0.027219396084547043,0.026830004528164864,0.06643867492675781,0.02806159108877182,0.030136149376630783,0.04534240812063217,0.03886191174387932,0.0317268930375576,0.026261938735842705,0.03188050910830498,0.021841632202267647,0.025982266291975975,0.0235870610922575,0.02275189571082592,0.023184141144156456
143,5,X2,3.894944596939533,6.188115604221821,1.0562952756881714,1.0167081356048584,0.9830467104911804,1.0734528303146362,1.1455594301223755,0.02632315829396248,0.07079977542161942,0.09550824016332626,0.05678032711148262,0.040214668959379196,0.028396103531122208,0.03813933581113815,0.022656312212347984,0.05163867026567459,0.035419777035713196,0.027392474934458733,0.02648983709514141,0.058906640857458115,0.02665058895945549,0.029526397585868835,0.040926821529865265,0.03908346965909004,0.030526194721460342,0.025198394432663918,0.026750175282359123,0.02178564853966236,0.02515988238155842,0.023409634828567505,0.02257404662668705,0.022796645760536194
143,6,X6,3.0621003853848006,6.170190054923296,1.055908203125,1.013177514076233,0.9829661250114441,1.0736870765686035,1.1473060846328735,0.023930935189127922,0.07612704485654831,0.07516790926456451,0.0730094462633133,0.04725673422217369,0.028529522940516472,0.03548980876803398,0.02410891465842724,0.04786573722958565,0.032181985676288605,0.024933036416769028,0.028264420107007027,0.056457068771123886,0.022973930463194847,0.025624660775065422,0.034311629831790924,0.03872813284397125,0.03241958096623421,0.023385411128401756,0.03154648840427399,0.02187384106218815,0.024786902591586113,0.022766025736927986,0.02263808436691761,0.022767798975110054
143,7,X2,-4.980895232761709,6.156977418810129,1.0557162761688232,1.0131839513778687,0.9830660820007324,1.0745199918746948,1.146643877029419,0.0241903904825449,0.06785935163497925,0.07401347905397415,0.07720845192670822,0.04793583229184151,0.028213080018758774,0.034414470195770264,0.024450555443763733,0.04648726060986519,0.03396856412291527,0.024552693590521812,0.02785729616880417,0.05447637662291527,0.02292289212346077,0.025459513068199158,0.03228999674320221,0.039045024663209915,0.03266560286283493,0.023222820833325386,0.0269977618008852,0.02193276584148407,0.02494756504893303,0.022509854286909103,0.02276436984539032,0.023461271077394485
143,8,X9,-0.4346904150519377,6.151307554915547,1.0560978651046753,1.0149425268173218,0.9832078814506531,1.0730007886886597,1.1466290950775146,0.02370999939739704,0.07172349095344543,0.06727207452058792,0.07434327900409698,0.053399309515953064,0.027839327231049538,0.035242170095443726,0.023663094267249107,0.04553244635462761,0.03340331092476845,0.025227954611182213,0.0281082596629858,0.05064317211508751,0.022637411952018738,0.025425801053643227,0.03275714069604874,0.03906087204813957,0.032321229577064514,0.023199398070573807,0.026449905708432198,0.022161191329360008,0.024730484932661057,0.022342441603541374,0.02299503982067108,0.0232405923306942
143,9,X28,2.9231775015206667,6.122597116976976,1.0555555820465088,1.0131807327270508,0.983771562576294,1.0725091695785522,1.146862506866455,0.023496780544519424,0.04787149280309677,0.08602053672075272,0.07133553922176361,0.04690077155828476,0.028627097606658936,0.033368613570928574,0.023549476638436317,0.043573182076215744,0.033614277839660645,0.027421502396464348,0.02610124833881855,0.0429166704416275,0.02416829951107502,0.024884747341275215,0.03148752078413963,0.038266390562057495,0.03202810510993004,0.02308388240635395,0.025705814361572266,0.02252695895731449,0.02450419031083584,0.02214302308857441,0.023092133924365044,0.024029307067394257
143,10,X9,2.606392552660003,6.116502825170755,1.0555578470230103,1.0134412050247192,0.9832820296287537,1.0718287229537964,1.1469008922576904,0.023497164249420166,0.048764247447252274,0.085955910384655,0.0712195485830307,0.04508773237466812,0.02842893823981285,0.03047553449869156,0.02623012475669384,0.040125422179698944,0.03322933241724968,0.027530651539564133,0.025709398090839386,0.04196512699127197,0.024303646758198738,0.024864695966243744,0.03137248381972313,0.03623015433549881,0.03549489378929138,0.023148462176322937,0.02572883665561676,0.02253274992108345,0.02468056045472622,0.02206580899655819,0.022916775196790695,0.023933928459882736
143,11,X19,-2.933437873722369,6.110592586919665,1.0556526184082031,1.012699007987976,0.9832314848899841,1.0712897777557373,1.1467338800430298,0.02336222492158413,0.046347010880708694,0.08613618463277817,0.06938330829143524,0.045357219874858856,0.02826128527522087,0.029171528294682503,0.025674475356936455,0.0393705815076828,0.03273303806781769,0.028001878410577774,0.025834817439317703,0.042118847370147705,0.024284614250063896,0.025033585727214813,0.03125419840216637,0.03762209415435791,0.0358816459774971,0.023013396188616753,0.02577098459005356,0.02266482077538967,0.024715173989534378,0.022015178576111794,0.023032618686556816,0.02394510619342327
143,12,X19,2.4886773311108685,6.107719147577882,1.0555554628372192,1.0130606889724731,0.9827704429626465,1.071475863456726,1.1470004320144653,0.023454422131180763,0.04691288247704506,0.09072607755661011,0.06801749765872955,0.034596037119627,0.02864224649965763,0.029446154832839966,0.024894068017601967,0.038642071187496185,0.03248339891433716,0.02926415391266346,0.02504059113562107,0.041182924062013626,0.027110910043120384,0.02511002868413925,0.03051053173840046,0.04006775841116905,0.03704136982560158,0.023331528529524803,0.02494031749665737,0.02246488817036152,0.025211650878190994,0.02207282744348049,0.023453429341316223,0.023238491266965866
143,13,X3,5.0,6.104758057743311,1.0555707216262817,1.012879490852356,0.9827772378921509,1.0714360475540161,1.146764874458313,0.023417916148900986,0.04461948946118355,0.09157255291938782,0.06732693314552307,0.03419329971075058,0.02894480712711811,0.028239168226718903,0.02485649473965168,0.03859657421708107,0.0321272648870945,0.029505161568522453,0.024909116327762604,0.04252316430211067,0.02677236869931221,0.02516622096300125,0.030248936265707016,0.040075697004795074,0.037326060235500336,0.02344539389014244,0.025031955912709236,0.02244546078145504,0.02512618526816368,0.02199467457830906,0.02360304817557335,0.023261740803718567
143,14,X15,-0.0032539181635354575,6.102472089231014,1.0555979013442993,1.0127558708190918,0.9827736616134644,1.0715110301971436,1.1470099687576294,0.023522645235061646,0.04676767438650131,0.08762577921152115,0.06901092827320099,0.03350159525871277,0.028665412217378616,0.0279141403734684,0.02481396310031414,0.03921344131231308,0.03212091326713562,0.029120061546564102,0.02519557625055313,0.041512053459882736,0.026394760236144066,0.025105679407715797,0.029999379068613052,0.04013395681977272,0.037215009331703186,0.02342502400279045,0.02508154697716236,0.022347312420606613,0.02533077262341976,0.02195226214826107,0.023512111976742744,0.02334165759384632
143,15,X16,0.5214649876926433,6.099012289196253,1.0559161901474,1.0126787424087524,0.9827833771705627,1.0715450048446655,1.1460771560668945,0.02379157766699791,0.04105300456285477,0.08472126722335815,0.07237151265144348,0.031118879094719887,0.02749071829020977,0.028832126408815384,0.025704525411128998,0.03450222313404083,0.03583834320306778,0.031564559787511826,0.02452940121293068,0.04473329335451126,0.029572274535894394,0.024870049208402634,0.029190151020884514,0.039405304938554764,0.036070212721824646,0.023885032162070274,0.025164257735013962,0.022748883813619614,0.024257106706500053,0.021731097251176834,0.022889213636517525,0.023976802825927734
