episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
141,6,X15,-0.7697331031677148,5.681045880541205,1.0164738893508911,0.9581556916236877,1.0734907388687134,0.9561921954154968,1.0843279361724854,0.02417743019759655,0.02295786887407303,0.027360353618860245,0.02352803386747837,0.02443701960146427,0.023090576753020287,0.028871770948171616,0.024206234142184258,0.022077614441514015,0.021421493962407112,0.021536292508244514,0.0239931121468544,0.02432297170162201,0.026390334591269493,0.0232328362762928,0.024248268455266953,0.021702393889427185,0.021578671410679817,0.02397560514509678,0.021851306781172752,0.02109495736658573,0.024028511717915535,0.023166237398982048,0.023908954113721848,0.025246579200029373,2.7755464389920235,1.0164738893508911,0.9581556916236877,1.0734907388687134,0.9561921954154968,1.0843279361724854,0.03167552500963211,0.027233704924583435,0.0592789389193058,0.1302517205476761,0.04316717013716698,0.17579056322574615,0.1599661260843277,0.02786550670862198,0.03200814127922058,0.05480722710490227,0.03488313406705856,0.047937165945768356,0.0363524854183197,0.025505682453513145,0.06036226823925972,0.2783181667327881,0.039166174829006195,0.17545650899410248,0.05737494304776192,0.04142206534743309,0.02328926883637905,0.022151844576001167,0.03120236285030842,0.11427941918373108,0.028072234243154526,187500,12000000,240000,12427500
141,7,X6,3.9910104378520312,5.67346260137856,1.016841173171997,0.957656741142273,1.0720720291137695,0.9565792679786682,1.081285834312439,0.024173395708203316,0.022935958579182625,0.026874519884586334,0.023214519023895264,0.02435442805290222,0.02304329350590706,0.02785012312233448,0.024185577407479286,0.022015582770109177,0.021419594064354897,0.02154543809592724,0.024048905819654465,0.024271640926599503,0.026266956701874733,0.0231943242251873,0.023663723841309547,0.02157782018184662,0.021268093958497047,0.024098215624690056,0.021751340478658676,0.021042363718152046,0.02393554337322712,0.023099403828382492,0.023950031027197838,0.025246761739253998,2.578296437859535,1.016841173171997,0.957656741142273,1.0720720291137695,0.9565792679786682,1.081285834312439,0.030824828892946243,0.029584713280200958,0.05903427675366402,0.11482542753219604,0.042226966470479965,0.17305846512317657,0.11584258824586868,0.022611362859606743,0.03203694894909859,0.0475933775305748,0.029799453914165497,0.04387066885828972,0.03233058750629425,0.025098789483308792,0.054660405963659286,0.22984740138053894,0.034313052892684937,0.14004535973072052,0.03205301985144615,0.037634674459695816,0.026450907811522484,0.02276967465877533,0.034059640020132065,0.11855356395244598,0.032283272594213486,187500,12000000,240000,12427500
141,8,X25,1.8944398041932438,5.665566952899098,1.016749382019043,0.9583355784416199,1.067429542541504,0.9558975100517273,1.0805156230926514,0.024176154285669327,0.02295118011534214,0.026462463662028313,0.02289736084640026,0.024313492700457573,0.023068172857165337,0.02719975635409355,0.024103345349431038,0.022005164995789528,0.021294284611940384,0.02153783105313778,0.024012763053178787,0.024261722341179848,0.02618357539176941,0.02322968654334545,0.02324788272380829,0.021654043346643448,0.021041082218289375,0.02404237911105156,0.02178274095058441,0.021080296486616135,0.02379973977804184,0.023016639053821564,0.023977508768439293,0.025300050154328346,2.478070339933038,1.016749382019043,0.9583355784416199,1.067429542541504,0.9558975100517273,1.0805156230926514,0.030754894018173218,0.027809903025627136,0.05356095731258392,0.1140529215335846,0.04082745686173439,0.22445926070213318,0.08454445749521255,0.022889817133545876,0.03272252902388573,0.0437481515109539,0.027771156281232834,0.04170802980661392,0.029520662501454353,0.0243526641279459,0.04961588233709335,0.14524435997009277,0.03541426733136177,0.15639659762382507,0.03448104113340378,0.0411667600274086,0.0238068625330925,0.022022804245352745,0.029050162062048912,0.10038287192583084,0.02598034217953682,187500,12000000,240000,12427500
141,9,X24,-0.8087303112650446,5.659861881285906,1.0157076120376587,0.9576473236083984,1.0649584531784058,0.9555781483650208,1.0819799900054932,0.02422502264380455,0.02311183512210846,0.02580476738512516,0.02247180975973606,0.024365844205021858,0.023123931139707565,0.026440363377332687,0.024078624323010445,0.022050263360142708,0.02117224410176277,0.021501202136278152,0.02397044003009796,0.024230381473898888,0.026030603796243668,0.023424120619893074,0.022878438234329224,0.021749697625637054,0.0206497423350811,0.02393493428826332,0.021825365722179413,0.02103949524462223,0.02368900738656521,0.022975211963057518,0.023889001458883286,0.025358006358146667,2.3027986459434033,1.0157076120376587,0.9576473236083984,1.0649584531784058,0.9555781483650208,1.0819799900054932,0.028456076979637146,0.027544893324375153,0.04592433571815491,0.07688569277524948,0.04112682864069939,0.1619434654712677,0.07492631673812866,0.024549786001443863,0.03404929116368294,0.0416569747030735,0.026481013745069504,0.04282083362340927,0.029938748106360435,0.025405963882803917,0.057947319000959396,0.08524070680141449,0.03789946064352989,0.15153488516807556,0.039830636233091354,0.037152811884880066,0.021310266107320786,0.02332533709704876,0.02579502761363983,0.09913263469934464,0.026745034381747246,187500,12000000,240000,12427500
141,10,X15,-1.4130317246454727,5.660300171002746,1.0157278776168823,0.9582927823066711,1.06485915184021,0.9554487466812134,1.082871675491333,0.024244727566838264,0.023075256496667862,0.02562027983367443,0.0222946610301733,0.0243509691208601,0.023074284195899963,0.02622411958873272,0.024055693298578262,0.022066688165068626,0.02106497623026371,0.021491074934601784,0.023956000804901123,0.024268651381134987,0.02600826509296894,0.023496484383940697,0.02269698865711689,0.02179041877388954,0.020597385242581367,0.023923030123114586,0.02174522913992405,0.021071437746286392,0.023693064227700233,0.02290971390902996,0.024055074900388718,0.025325462222099304,2.2547412160784006,1.0157278776168823,0.9582927823066711,1.06485915184021,0.9554487466812134,1.082871675491333,0.029849961400032043,0.0222671777009964,0.03898508474230766,0.08790455013513565,0.03361232206225395,0.15896420180797577,0.059085648506879807,0.021570969372987747,0.032973650842905045,0.04709476977586746,0.031627897173166275,0.042129918932914734,0.03135723993182182,0.025797314941883087,0.05640741065144539,0.0760316550731659,0.039516184478998184,0.13678231835365295,0.03783499822020531,0.03812792897224426,0.025151332840323448,0.02142157405614853,0.02925087697803974,0.0866115391254425,0.02894464321434498,187500,12000000,240000,12427500
141,11,X10,-2.394400764057493,5.658767042681575,1.0160166025161743,0.9573296308517456,1.0634509325027466,0.9556022882461548,1.0842366218566895,0.024264056235551834,0.02311224490404129,0.02537694200873375,0.022067228332161903,0.02428773045539856,0.023073868826031685,0.025980953127145767,0.024073000997304916,0.022118760272860527,0.020942073315382004,0.02152910642325878,0.0239477027207613,0.024326341226696968,0.02604331076145172,0.02355816215276718,0.022547272965312004,0.021840546280145645,0.02046380750834942,0.023928847163915634,0.021698640659451485,0.0210683885961771,0.023665901273489,0.02289910800755024,0.024058660492300987,0.02525831200182438,2.263847265392542,1.0160166025161743,0.9573296308517456,1.0634509325027466,0.9556022882461548,1.0842366218566895,0.02828296646475792,0.026923492550849915,0.047637201845645905,0.07551681250333786,0.03995298221707344,0.1619843989610672,0.06751076877117157,0.025087174028158188,0.0335829071700573,0.047558922320604324,0.02614673785865307,0.037066783756017685,0.029320819303393364,0.026522237807512283,0.05618700757622719,0.05891737341880798,0.04060763865709305,0.13986320793628693,0.03920263797044754,0.03896846994757652,0.023593293502926826,0.023104332387447357,0.024007050320506096,0.09396985173225403,0.0370049811899662,187500,12000000,240000,12427500
141,12,X29,3.4517670610362465,5.6579920295625925,1.0167280435562134,0.9565834999084473,1.0607247352600098,0.9573473930358887,1.0862964391708374,0.02430933341383934,0.023052426055073738,0.024961810559034348,0.021589115262031555,0.02418370358645916,0.023060999810695648,0.02585933543741703,0.024088772013783455,0.02212676964700222,0.020901011303067207,0.021571164950728416,0.023943133652210236,0.024201607331633568,0.026007764041423798,0.023415064439177513,0.022526569664478302,0.021931998431682587,0.020281661301851273,0.023865344002842903,0.021662015467882156,0.021070221439003944,0.023564433678984642,0.02283269353210926,0.02405407652258873,0.025250893086194992,2.123617782071233,1.0167280435562134,0.9565834999084473,1.0607247352600098,0.9573473930358887,1.0862964391708374,0.028836170211434364,0.026318592950701714,0.044011954218149185,0.05963728204369545,0.03898536041378975,0.08089366555213928,0.04689482972025871,0.023690298199653625,0.036549367010593414,0.04611343517899513,0.027805913239717484,0.030066441744565964,0.02598000504076481,0.02657241001725197,0.04717116430401802,0.05395938828587532,0.042772404849529266,0.14465375244617462,0.04946858808398247,0.03524245321750641,0.02317880466580391,0.025066114962100983,0.027336064726114273,0.08353656530380249,0.033340733498334885,187500,12000000,240000,12427500
141,13,X16,-1.8094707561646572,5.65695114992559,1.0161480903625488,0.9566558599472046,1.060373306274414,0.9564968347549438,1.0876786708831787,0.024318786337971687,0.02301340363919735,0.02474353276193142,0.02142147533595562,0.024007286876440048,0.023090681061148643,0.025777077302336693,0.02405553311109543,0.022108865901827812,0.02092476189136505,0.02156340703368187,0.023932071402668953,0.024205848574638367,0.02599075809121132,0.023383144289255142,0.022667929530143738,0.0219096802175045,0.02018878608942032,0.023865215480327606,0.021666334941983223,0.021079538390040398,0.023578021675348282,0.022827966138720512,0.024035340175032616,0.025242941454052925,2.1151208274066446,1.0161480903625488,0.9566558599472046,1.060373306274414,0.9564968347549438,1.0876786708831787,0.02961128205060959,0.02325187809765339,0.04277554154396057,0.0627729520201683,0.04052146524190903,0.08382851630449295,0.046533722430467606,0.02286399155855179,0.03381166607141495,0.043234359472990036,0.026505129411816597,0.02714616432785988,0.026868725195527077,0.024061089381575584,0.04202786460518837,0.04690959304571152,0.04341127350926399,0.14576882123947144,0.04654930159449577,0.034383200109004974,0.024089381098747253,0.02473495900630951,0.029931075870990753,0.09233621507883072,0.03572210669517517,187500,12000000,240000,12427500
141,14,X8,-3.1991399297950784,5.6553078051656485,1.0165461301803589,0.9563822150230408,1.0602532625198364,0.9563305377960205,1.0869823694229126,0.024308815598487854,0.022947397083044052,0.02455439418554306,0.021288566291332245,0.023859776556491852,0.023081844672560692,0.025804322212934494,0.02405594103038311,0.02195415087044239,0.02094782516360283,0.021548831835389137,0.023919371888041496,0.024196229875087738,0.025977374985814095,0.023370644077658653,0.022798148915171623,0.0218498595058918,0.019979380071163177,0.023869572207331657,0.021663790568709373,0.021096093580126762,0.02364513836801052,0.022847475484013557,0.024000275880098343,0.025248069316148758,2.0558105371892452,1.0165461301803589,0.9563822150230408,1.0602532625198364,0.9563305377960205,1.0869823694229126,0.028222842141985893,0.021557819098234177,0.043881334364414215,0.06987226009368896,0.04397282004356384,0.08305425196886063,0.03868532553315163,0.022274872288107872,0.02683309093117714,0.04448288306593895,0.027143631130456924,0.02934044413268566,0.023834319785237312,0.024736439809203148,0.03816869854927063,0.05055110901594162,0.04118795320391655,0.11350034922361374,0.04629826173186302,0.040796905755996704,0.021184192970395088,0.022430984303355217,0.030554216355085373,0.07780119776725769,0.0301454309374094,187500,12000000,240000,12427500
141,15,X25,3.353074759319478,5.654740661382675,1.0189300775527954,0.9562252759933472,1.059770107269287,0.9563490152359009,1.086325764656067,0.024301381781697273,0.02283472940325737,0.024256203323602676,0.02081972360610962,0.023496050387620926,0.023076260462403297,0.02552192658185959,0.02400338277220726,0.02198835462331772,0.020976247265934944,0.021514005959033966,0.023902423679828644,0.024227796122431755,0.02597053349018097,0.023411059752106667,0.02266155555844307,0.0217929407954216,0.019839022308588028,0.02391200326383114,0.021550068631768227,0.021093659102916718,0.0236547589302063,0.02282380498945713,0.024254130199551582,0.025258397683501244,2.01458598934114,1.0189300775527954,0.9562252759933472,1.059770107269287,0.9563490152359009,1.086325764656067,0.024793926626443863,0.026156967505812645,0.047002945095300674,0.05534687265753746,0.034064315259456635,0.08537604659795761,0.027660613879561424,0.02138000912964344,0.026287758722901344,0.04306550696492195,0.03271745145320892,0.028077252209186554,0.025145377963781357,0.026317108422517776,0.03392944857478142,0.051889024674892426,0.038296062499284744,0.08561326563358307,0.04700610414147377,0.03571273013949394,0.02470189705491066,0.024185625836253166,0.07438141107559204,0.04953296482563019,0.03042525425553322,187500,12000000,240000,12427500
141,16,X29,4.067917856983893,5.651444619521499,1.0185155868530273,0.956104040145874,1.0592920780181885,0.9563965797424316,1.0845896005630493,0.024293942376971245,0.022826995700597763,0.024148281663656235,0.020632952451705933,0.023366859182715416,0.023066047579050064,0.025492772459983826,0.023973025381565094,0.02199913002550602,0.020984362810850143,0.021488185971975327,0.02390001341700554,0.024222850799560547,0.025949904695153236,0.023413486778736115,0.022598769515752792,0.02182915434241295,0.019775137305259705,0.023942315950989723,0.021536976099014282,0.021111885085701942,0.023713676258921623,0.022823108360171318,0.024181010201573372,0.02527588978409767,2.021750433743,1.0185155868530273,0.956104040145874,1.0592920780181885,0.9563965797424316,1.0845896005630493,0.025034263730049133,0.024684663861989975,0.04067329317331314,0.0514412447810173,0.03496482968330383,0.09913807362318039,0.03281422704458237,0.024027623236179352,0.026326555758714676,0.04523155465722084,0.03263789787888527,0.024639949202537537,0.024229537695646286,0.020346490666270256,0.03646070510149002,0.0436599925160408,0.039432018995285034,0.0786043256521225,0.047296520322561264,0.03330418840050697,0.02304542250931263,0.021869827061891556,0.10840515047311783,0.03701447322964668,0.031488027423620224,187500,12000000,240000,12427500
141,17,X11,4.3534823404544,5.651283748447895,1.0186413526535034,0.9558085799217224,1.0594046115875244,0.956633985042572,1.0846059322357178,0.024276992306113243,0.022804252803325653,0.024080311879515648,0.020522981882095337,0.02321491949260235,0.023066239431500435,0.025506023317575455,0.023969275876879692,0.02200610749423504,0.021001189947128296,0.021493982523679733,0.02389540709555149,0.024243103340268135,0.02594389021396637,0.023413216695189476,0.022565370425581932,0.02185460366308689,0.019741978496313095,0.023998355492949486,0.021504320204257965,0.021124031394720078,0.023740136995911598,0.022807277739048004,0.024165505543351173,0.025249812752008438,2.0600352853536608,1.0186413526535034,0.9558085799217224,1.0594046115875244,0.956633985042572,1.0846059322357178,0.027630988508462906,0.025355862453579903,0.03861158713698387,0.0509660430252552,0.034816205501556396,0.07860810309648514,0.032377731055021286,0.022503096610307693,0.02650173008441925,0.04134964570403099,0.031471770256757736,0.026013273745775223,0.02378915064036846,0.02349902130663395,0.03359856829047203,0.04708104208111763,0.04853980243206024,0.08001003414392471,0.0476447269320488,0.033689871430397034,0.025321893393993378,0.023016979917883873,0.15507808327674866,0.03924887627363205,0.028292305767536163,187500,12000000,240000,12427500
141,18,X2,-4.1134165838006185,5.653679808601737,1.0192359685897827,0.9560580849647522,1.0600523948669434,0.9580724239349365,1.0843654870986938,0.02452627569437027,0.022859273478388786,0.023896614089608192,0.020363057032227516,0.022947028279304504,0.023064937442541122,0.025349102914333344,0.02393505349755287,0.022027747705578804,0.021005315706133842,0.021608728915452957,0.023923560976982117,0.024251071736216545,0.025939079001545906,0.023432904854416847,0.022480783984065056,0.021861441433429718,0.019795814529061317,0.024049514904618263,0.02146352455019951,0.02114279754459858,0.02368233911693096,0.022810570895671844,0.024213122203946114,0.025265788659453392,2.019473174586892,1.0192359685897827,0.9560580849647522,1.0600523948669434,0.9580724239349365,1.0843654870986938,0.02092824876308441,0.02415958046913147,0.03917296230792999,0.044465988874435425,0.03382238373160362,0.029688240960240364,0.04588170349597931,0.02143341861665249,0.02826099470257759,0.0439445935189724,0.023368116468191147,0.023436164483428,0.02374444715678692,0.023028012365102768,0.0316353514790535,0.04439706727862358,0.04085984081029892,0.06739833205938339,0.043942369520664215,0.03448863327503204,0.02285764366388321,0.023385951295495033,0.20458966493606567,0.03653642162680626,0.02849017083644867,187500,12000000,240000,12427500
141,19,X6,-2.469056240502713,5.652282513678074,1.019124984741211,0.9560608267784119,1.0599160194396973,0.9573120474815369,1.084242343902588,0.024492328986525536,0.022841084748506546,0.02386675961315632,0.020308159291744232,0.02281298115849495,0.023118171840906143,0.025313260033726692,0.023933354765176773,0.022029289975762367,0.0210090484470129,0.02161480113863945,0.023916954174637794,0.024251315742731094,0.025922155007719994,0.02343638800084591,0.022461336106061935,0.021849874407052994,0.019819514825940132,0.02406379021704197,0.021450215950608253,0.021143756806850433,0.023693310096859932,0.0228127371519804,0.0242021344602108,0.02526356838643551,2.081883689761162,1.019124984741211,0.9560608267784119,1.0599160194396973,0.9573120474815369,1.084242343902588,0.022900665178894997,0.025198597460985184,0.03536571189761162,0.03790503367781639,0.03140128403902054,0.028148364275693893,0.047477465122938156,0.022640027105808258,0.029824398458003998,0.041485823690891266,0.02032271958887577,0.02158554457128048,0.02716493234038353,0.023549309000372887,0.027999715879559517,0.04520559683442116,0.034486353397369385,0.08655431121587753,0.047671202570199966,0.03373892605304718,0.023157374933362007,0.023366887122392654,0.24249185621738434,0.05461055412888527,0.032299790531396866,187500,12000000,240000,12427500
141,20,X18,4.0374716259985455,5.651188265532255,1.0185502767562866,0.9557849168777466,1.0599110126495361,0.9573257565498352,1.0842654705047607,0.024470027536153793,0.022825805470347404,0.02385381981730461,0.02028132975101471,0.022689443081617355,0.023134572431445122,0.025303637608885765,0.023931430652737617,0.022037114948034286,0.020994801074266434,0.021614503115415573,0.023924119770526886,0.024248667061328888,0.02593129500746727,0.023426080122590065,0.022434890270233154,0.021823501214385033,0.019839012995362282,0.024063659831881523,0.021433020010590553,0.02113841287791729,0.023694567382335663,0.022804630920290947,0.024186844006180763,0.0252656452357769,2.0887846991419794,1.0185502767562866,0.9557849168777466,1.0599110126495361,0.9573257565498352,1.0842654705047607,0.022740157321095467,0.026445001363754272,0.03847388178110123,0.03927462175488472,0.0285482294857502,0.022686056792736053,0.04833541437983513,0.020258232951164246,0.028409620746970177,0.046752266585826874,0.024149680510163307,0.020888708531856537,0.021576156839728355,0.024306392297148705,0.02830154076218605,0.03783212602138519,0.03612912818789482,0.06987984478473663,0.04436783865094185,0.04253881797194481,0.02412942238152027,0.024311644956469536,0.28005674481391907,0.0468769297003746,0.02634875290095806,187500,12000000,240000,12427500
141,21,X11,-2.3125706006926805,5.64780648984015,1.0168087482452393,0.9555794596672058,1.0600839853286743,0.9563363790512085,1.0844006538391113,0.024435192346572876,0.022789891809225082,0.023800887167453766,0.020234201103448868,0.022474175319075584,0.023157766088843346,0.025220932438969612,0.023897571489214897,0.022043529897928238,0.02093089371919632,0.021556999534368515,0.023935649544000626,0.024198736995458603,0.025920109823346138,0.0234425850212574,0.022442281246185303,0.021826669573783875,0.019826749339699745,0.0240243598818779,0.02143799513578415,0.021133368834853172,0.023683752864599228,0.022785760462284088,0.024147456511855125,0.025249747559428215,2.1116961516439914,1.0168087482452393,0.9555794596672058,1.0600839853286743,0.9563363790512085,1.0844006538391113,0.024819940328598022,0.026005282998085022,0.03549959510564804,0.033559978008270264,0.029997561126947403,0.02470814622938633,0.05070474371314049,0.02233538031578064,0.029147988185286522,0.04858090728521347,0.021738337352871895,0.02321251668035984,0.020435575395822525,0.02348492108285427,0.024839336052536964,0.041494544595479965,0.03500204533338547,0.07092245668172836,0.027923930436372757,0.04241950809955597,0.02225271426141262,0.024134105071425438,0.3194749355316162,0.04682125896215439,0.027538597583770752,187500,12000000,240000,12427500
141,22,X13,-4.264245054088595,5.646805522963405,1.0163347721099854,0.9555749297142029,1.060044527053833,0.9563301205635071,1.0840156078338623,0.024444961920380592,0.022783130407333374,0.02379739098250866,0.020216738805174828,0.02238115295767784,0.02317572571337223,0.025187809020280838,0.023892566561698914,0.022053273394703865,0.02088320069015026,0.021565716713666916,0.023942599073052406,0.024161186069250107,0.025913788005709648,0.023470070213079453,0.02244671992957592,0.021844154223799706,0.01983392797410488,0.024059029296040535,0.021421564742922783,0.0211348719894886,0.023701919242739677,0.022799108177423477,0.02415142022073269,0.025243539363145828,2.1985059954226016,1.0163347721099854,0.9555749297142029,1.060044527053833,0.9563301205635071,1.0840156078338623,0.02611793577671051,0.02535724639892578,0.03532226383686066,0.03445129841566086,0.026179423555731773,0.023052174597978592,0.04488902911543846,0.022239139303565025,0.028341244906187057,0.03913401812314987,0.023874495178461075,0.022806378081440926,0.02342936210334301,0.025389837101101875,0.021308740600943565,0.035755861550569534,0.03273853659629822,0.08201146870851517,0.029867103323340416,0.042415015399456024,0.023873385041952133,0.023906057700514793,0.4111377000808716,0.05150324106216431,0.02894504740834236,187500,12000000,240000,12427500
141,23,X28,-1.1312247211279813,5.646541591733694,1.0163354873657227,0.9555768370628357,1.0600345134735107,0.9563127756118774,1.0839293003082275,0.02443358674645424,0.022781161591410637,0.023794645443558693,0.020204247906804085,0.022314123809337616,0.023176737129688263,0.025184426456689835,0.023869121447205544,0.022051723673939705,0.02086038328707218,0.02157221920788288,0.0239415243268013,0.024143878370523453,0.025910748168826103,0.02348216436803341,0.02243916690349579,0.021854503080248833,0.019851122051477432,0.024071866646409035,0.02142212726175785,0.02114211767911911,0.023679904639720917,0.022796526551246643,0.02413102611899376,0.025243625044822693,2.149561933428049,1.0163354873657227,0.9555768370628357,1.0600345134735107,0.9563127756118774,1.0839293003082275,0.02338428981602192,0.023881958797574043,0.03744662553071976,0.030993575230240822,0.02708466909825802,0.027092987671494484,0.04505256935954094,0.025227230042219162,0.030703457072377205,0.03867318853735924,0.022312821820378304,0.02251606062054634,0.022652097046375275,0.02406896837055683,0.025501787662506104,0.034357950091362,0.036075323820114136,0.07115215808153152,0.02944568358361721,0.03915092349052429,0.02118982933461666,0.020729616284370422,0.37470734119415283,0.05301811173558235,0.028704926371574402,187500,12000000,240000,12427500
141,24,X18,0.3283933020983305,5.64576224796474,1.0161038637161255,0.9556629657745361,1.0590749979019165,0.9561683535575867,1.0849276781082153,0.02439226768910885,0.022796569392085075,0.02381538413465023,0.02019445039331913,0.022099358960986137,0.023117544129490852,0.02519289404153824,0.02383827045559883,0.02204495295882225,0.02076117694377899,0.02158033661544323,0.023921890184283257,0.024080848321318626,0.025901280343532562,0.02346961572766304,0.022400429472327232,0.021933171898126602,0.019866803660988808,0.02407112345099449,0.02145557664334774,0.021132469177246094,0.02359965816140175,0.022792717441916466,0.024137796834111214,0.025227801874279976,2.164531016349793,1.0161038637161255,0.9556629657745361,1.0590749979019165,0.9561683535575867,1.0849276781082153,0.023737769573926926,0.02340882644057274,0.02998941019177437,0.030408546328544617,0.032040201127529144,0.02427622303366661,0.04392150044441223,0.02227855660021305,0.02817571721971035,0.0365394651889801,0.022527556866407394,0.022716542705893517,0.025482168421149254,0.02438870444893837,0.026033418253064156,0.037317924201488495,0.03529844433069229,0.08129183202981949,0.026585139334201813,0.03459537774324417,0.022434160113334656,0.020532790571451187,0.38176003098487854,0.06359630078077316,0.03080683760344982,187500,12000000,240000,12427500
142,0,X28,-1.0970620209890578,7.991403687745333,1.0324305295944214,0.9636967778205872,1.0590405464172363,0.9725652933120728,1.1004650592803955,0.04066071659326553,0.05331709608435631,0.2767713665962219,0.3188040554523468,0.3149121105670929,0.029860414564609528,0.17022909224033356,0.0276322141289711,0.22644160687923431,0.12395843863487244,0.03152785822749138,0.03730344772338867,0.2174341231584549,0.03525279834866524,0.07825415581464767,0.2597256898880005,0.08602026104927063,0.08866969496011734,0.04380406439304352,0.06445109099149704,0.04341156408190727,0.025051314383745193,0.1308816820383072,0.05235406011343002,0.08647656440734863,22.563238340616227,1.0324305295944214,0.9636967778205872,1.0590405464172363,0.9725652933120728,1.1004650592803955,0.07180584222078323,0.31699758768081665,1.5220370292663574,1.8795595169067383,1.2158117294311523,0.33668285608291626,1.5594295263290405,0.056241557002067566,0.21769042313098907,1.1754568815231323,0.24539043009281158,0.1622832864522934,1.5095546245574951,0.07730329781770706,0.44111475348472595,4.085460662841797,0.9422031044960022,0.6826827526092529,1.1624879837036133,0.8357825875282288,0.22155794501304626,0.08188913762569427,0.2545193135738373,0.9472871422767639,1.536368727684021,187500,12000000,240000,12427500
142,1,X12,4.768265550098942,5.9698650147765875,1.0239912271499634,0.9680964350700378,1.0581921339035034,0.9744745492935181,1.0916692018508911,0.026401128619909286,0.029110098257660866,0.05402788892388344,0.04678301140666008,0.040731530636548996,0.023698993027210236,0.058348555117845535,0.02466544508934021,0.038459815084934235,0.026834385469555855,0.022436005994677544,0.02412247844040394,0.08310017734766006,0.028127647936344147,0.026938389986753464,0.03890100494027138,0.02752571552991867,0.03682952746748924,0.02926788665354252,0.027366651222109795,0.03242834657430649,0.02537507563829422,0.028055759146809578,0.024978920817375183,0.0289270281791687,7.772728884965181,1.0239912271499634,0.9680964350700378,1.0581921339035034,0.9744745492935181,1.0916692018508911,0.03398781269788742,0.11263929307460785,0.2541565001010895,0.24953339993953705,0.16444292664527893,0.06335470825433731,0.7519208788871765,0.027204206213355064,0.08561990410089493,0.21839606761932373,0.03296736255288124,0.02465449459850788,0.6067329049110413,0.0347759872674942,0.19917455315589905,1.579643726348877,0.1775376796722412,0.27308419346809387,0.600054919719696,0.2534741163253784,0.12862852215766907,0.06719937920570374,0.3131715655326843,0.2040020078420639,0.29308706521987915,187500,12000000,240000,12427500
142,2,X23,0.22915172431870712,5.778788784518838,1.016886830329895,0.9751616716384888,1.0587810277938843,0.9605252742767334,1.0808957815170288,0.025003988295793533,0.0269788671284914,0.03672564774751663,0.033422138541936874,0.028029009699821472,0.02347223274409771,0.032190706580877304,0.023945320397615433,0.02741294912993908,0.02401616983115673,0.021945567801594734,0.024247528985142708,0.05452323332428932,0.027548957616090775,0.023826193064451218,0.025395594537258148,0.02412138134241104,0.030951576307415962,0.027368713170289993,0.022546613588929176,0.02428852766752243,0.024472009390592575,0.024255981668829918,0.02409597672522068,0.025753313675522804,4.7408301834017035,1.016886830329895,0.9751616716384888,1.0587810277938843,0.9605252742767334,1.0808957815170288,0.023093214258551598,0.07848750799894333,0.15053756535053253,0.12720748782157898,0.07984603196382523,0.05359518527984619,0.30768144130706787,0.02133050002157688,0.10021386295557022,0.13793137669563293,0.03987021744251251,0.0242531206458807,0.4179031252861023,0.039314109832048416,0.0635322704911232,0.47238922119140625,0.13707470893859863,0.22039353847503662,0.6515778303146362,0.14822368323802948,0.045444659888744354,0.06117472052574158,0.16725735366344452,0.039184026420116425,0.1148633062839508,187500,12000000,240000,12427500
142,3,X27,-1.246480731158833,5.696003887802362,1.0164103507995605,0.962363064289093,1.0660322904586792,0.9648210406303406,1.0801793336868286,0.024741845205426216,0.025147752836346626,0.026402441784739494,0.024963555857539177,0.024089248850941658,0.023019418120384216,0.027018435299396515,0.023800641298294067,0.024288352578878403,0.02161257341504097,0.021945197135210037,0.024340733885765076,0.030229996889829636,0.026725566014647484,0.02329934760928154,0.023634839802980423,0.023452799767255783,0.022750115022063255,0.024476997554302216,0.021875036880373955,0.021447250619530678,0.02394203655421734,0.022901469841599464,0.024462223052978516,0.025629932060837746,3.1684988632798197,1.0164103507995605,0.962363064289093,1.0660322904586792,0.9648210406303406,1.0801793336868286,0.02471020445227623,0.0662093311548233,0.060763489454984665,0.07046911865472794,0.04408726841211319,0.04830233007669449,0.23257626593112946,0.024158669635653496,0.060125723481178284,0.10439806431531906,0.034805718809366226,0.04897750914096832,0.17658104002475739,0.027155769988894463,0.026453476399183273,0.2599376440048218,0.14675985276699066,0.0912640169262886,0.2474782019853592,0.04915576055645943,0.02954389899969101,0.056650325655937195,0.06633611768484116,0.08564954251050949,0.0679883062839508,187500,12000000,240000,12427500
