episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
160,9,X4,3.409300166346685,3.1220655646175146,0.9819973111152649,0.018684349954128265,0.21491412818431854,1.8934880495071411,0.012981725856661797,4.691955360770225,0.9819973111152649,1.8934880495071411,0.06508515775203705,3.2229926586151123,0.828780472278595,213750,0,273600,487350
160,10,X4,3.5308971854597733,3.003221700899303,0.9834555983543396,0.016137313097715378,0.21644912660121918,1.774665117263794,0.01251454558223486,4.327980322390795,0.9834555983543396,1.774665117263794,0.04330577328801155,3.059443950653076,0.6736064553260803,213750,0,273600,487350
160,11,X1,4.588866420414244,2.8922506999224424,0.9834012389183044,0.014801746234297752,0.2130528837442398,1.6688082218170166,0.012186609208583832,4.058150370419026,0.9834012389183044,1.6688082218170166,0.035617895424366,2.5672683715820312,0.924822211265564,213750,0,273600,487350
160,12,X1,3.615596895929857,2.718238211236894,0.9834758043289185,0.012589418329298496,0.21740710735321045,1.4931763410568237,0.011589540168642998,3.7287588458508254,0.9834758043289185,1.4931763410568237,0.023360131308436394,2.548696517944336,0.6613717675209045,213750,0,273600,487350
160,13,X1,-0.8826501129254336,2.647325203754008,0.9834786057472229,0.011849373579025269,0.21894872188568115,1.4215900897979736,0.011458412744104862,3.706354336440563,0.9834786057472229,1.4215900897979736,0.0189623162150383,2.571209192276001,0.6351690888404846,213750,0,273600,487350
160,14,X1,-1.0886927975158867,2.586509299464524,0.9834784865379333,0.01139791402965784,0.22060559689998627,1.3597620725631714,0.011265229433774948,4.048839271441102,0.9834784865379333,1.3597620725631714,0.015827083960175514,2.824549913406372,0.7398141622543335,213750,0,273600,487350
160,15,X1,2.5547727032152894,2.4691250985488296,0.9819786548614502,0.010884963907301426,0.20571625232696533,1.259513020515442,0.011032206937670708,3.615538664162159,0.9819786548614502,1.259513020515442,0.012812264263629913,2.399411201477051,0.7550168633460999,213750,0,273600,487350
160,16,X4,2.4713703108881617,2.4233623454347253,0.9817246794700623,0.010760029777884483,0.2002442479133606,1.2196838855743408,0.01094950269907713,3.8116351148113607,0.9817246794700623,1.2196838855743408,0.011988415382802486,2.676682472229004,0.6826825141906738,213750,0,273600,487350
160,17,X1,-0.9508916081209626,2.3884139358997345,0.9817147850990295,0.010644231922924519,0.1990145742893219,1.18617844581604,0.010861898772418499,3.938979876600206,0.9817147850990295,1.18617844581604,0.011664069257676601,2.8094396591186523,0.684297502040863,213750,0,273600,487350
160,18,X4,3.468281814182986,2.328811392188072,0.9811590909957886,0.010449039749801159,0.19178533554077148,1.1346521377563477,0.01076578814536333,3.900878846272826,0.9811590909957886,1.1346521377563477,0.011547064408659935,2.732633590698242,0.7335359454154968,213750,0,273600,487350
160,19,X3,4.548665172574092,2.3067265367135406,0.9811698794364929,0.010407173074781895,0.18939927220344543,1.1150330305099487,0.010717181488871574,3.9352259619161485,0.9811698794364929,1.1150330305099487,0.012344787828624249,2.787564277648926,0.7160763144493103,213750,0,273600,487350
160,20,X1,2.5689236683566943,2.2872962718829513,0.9811707735061646,0.010331694036722183,0.18647032976150513,1.0986392498016357,0.010684224776923656,3.0842631390318274,0.9811707735061646,1.0986392498016357,0.011226325295865536,2.3831567764282227,0.2739180326461792,213750,0,273600,487350
160,21,X1,2.426767457854021,2.256341366097331,0.981344997882843,0.010204177349805832,0.1796705424785614,1.0745625495910645,0.010559098795056343,3.316503321751952,0.981344997882843,1.0745625495910645,0.010866796597838402,2.713503360748291,0.18095165491104126,213750,0,273600,487350
160,22,X5,2.377640664893374,2.2453591534867883,0.9813511371612549,0.010160822421312332,0.17711153626441956,1.0662175416946411,0.010518115945160389,3.012360312603414,0.9813511371612549,1.0662175416946411,0.010722129605710506,2.4608957767486572,0.13122867047786713,213750,0,273600,487350
160,23,X4,3.5351998682917234,2.236717566847801,0.9812699556350708,0.010105621069669724,0.17523878812789917,1.05962073802948,0.010482463985681534,2.7788190592080353,0.9812699556350708,1.05962073802948,0.00974632240831852,2.2440991401672363,0.11679545789957047,213750,0,273600,487350
160,24,X1,4.546720702045088,2.2202653298154473,0.9813830852508545,0.01006166823208332,0.16801221668720245,1.050371527671814,0.0104368319734931,2.729384732246399,0.9813830852508545,1.050371527671814,0.011224038898944855,2.2167651653289795,0.09504460543394089,213750,0,273600,487350
161,0,X1,2.4335473611674217,10.059824660420418,0.9811476469039917,3.155956745147705,1.1275901794433594,4.626284599304199,0.16884548962116241,25.617418074607848,0.9811476469039917,4.626284599304199,17.321727752685547,5.099076747894287,2.075127124786377,213750,0,273600,487350
161,1,X1,2.5051536038150517,8.367877371609211,0.9811476469039917,2.3241374492645264,0.6899535059928894,4.2802886962890625,0.092350073158741,22.789102005958558,0.9811476469039917,4.2802886962890625,13.661881446838379,5.752194881439209,2.3227384090423584,213750,0,273600,487350
161,2,X1,3.4547480147096583,7.881355307996273,0.9811476469039917,2.1928293704986572,0.6885623335838318,3.957520008087158,0.061295948922634125,19.52953975200653,0.9811476469039917,3.957520008087158,10.84089469909668,5.297794342041016,2.4031171798706055,213750,0,273600,487350
161,3,X4,2.4235674517961305,4.931675285100937,0.9941274523735046,0.07673262804746628,0.44441962242126465,3.373814344406128,0.042581237852573395,6.929292923212051,0.9941274523735046,3.373814344406128,0.29653432965278625,4.937563896179199,0.8216063380241394,213750,0,273600,487350
161,4,X4,2.610427878225324,4.613779321312904,0.98906409740448,0.06842546910047531,0.40473058819770813,3.112952470779419,0.03860669583082199,7.884839421510696,0.98906409740448,3.112952470779419,0.3357478678226471,5.891966342926025,0.8367218971252441,213750,0,273600,487350
161,5,X1,3.444858210029593,4.30223199352622,0.9892532229423523,0.0641140267252922,0.3432273268699646,2.872962474822998,0.032674942165613174,8.45646312236786,0.9892532229423523,2.872962474822998,0.3126377463340759,6.318861961364746,1.0525202751159668,213750,0,273600,487350
161,6,X4,3.5410344048248117,3.692900590598583,0.9868751168251038,0.04453134909272194,0.18651296198368073,2.4539661407470703,0.021015021950006485,9.099555352330208,0.9868751168251038,2.4539661407470703,0.23048962652683258,6.494318962097168,1.6865785121917725,213750,0,273600,487350
161,7,X4,3.60891188534497,3.4558161087334156,0.9864201545715332,0.03427933156490326,0.14471589028835297,2.2723896503448486,0.018011081963777542,9.631114688515662,0.9864201545715332,2.2723896503448486,0.19699610769748688,7.016861438751221,1.7654951810836792,213750,0,273600,487350
161,8,X1,2.548597295779558,3.2614921499043703,0.9864617586135864,0.02686532400548458,0.12114135921001434,2.1110568046569824,0.015966903418302536,8.902893854677677,0.9864617586135864,2.1110568046569824,0.1225188747048378,6.596404075622559,1.564467191696167,213750,0,273600,487350
161,9,X4,3.510721762013969,2.956940583884716,0.9853280186653137,0.01717582903802395,0.10401205718517303,1.836729884147644,0.013694794848561287,9.634710863232613,0.9853280186653137,1.836729884147644,0.058476462960243225,7.637234687805176,1.374588131904602,213750,0,273600,487350
161,10,X1,3.400243330779533,2.8484401162713766,0.9853885769844055,0.015194748528301716,0.11477703601121902,1.7201601266860962,0.01291962806135416,8.40602769330144,0.9853885769844055,1.7201601266860962,0.04329581931233406,6.662923812866211,1.158698320388794,213750,0,273600,487350
161,11,X4,2.548192992488049,2.7403511544689536,0.9835411906242371,0.014013908803462982,0.1125158816576004,1.61786949634552,0.012410677038133144,8.26408910676837,0.9835411906242371,1.61786949634552,0.0353860966861248,6.428926467895508,1.2794944047927856,213750,0,273600,487350
161,12,X1,4.493418185134655,2.552521879784763,0.9832906126976013,0.013037893921136856,0.09115996956825256,1.453269124031067,0.011764279566705227,8.648357602953912,0.9832906126976013,1.453269124031067,0.022537454962730408,6.737807750701904,1.4007004499435425,213750,0,273600,487350
161,13,X1,3.5845057899482717,2.4962237123399973,0.983284056186676,0.012666262686252594,0.10008326917886734,1.388645052909851,0.011545071378350258,8.277118442207575,0.983284056186676,1.388645052909851,0.018415603786706924,6.506201267242432,1.2781157493591309,213750,0,273600,487350
161,14,X5,2.3891553913697,2.437144575640559,0.9825297594070435,0.012342220172286034,0.09789607673883438,1.3330073356628418,0.011369183659553528,7.6770149383693935,0.9825297594070435,1.3330073356628418,0.01799861527979374,6.115198135375977,1.080710768699646,213750,0,273600,487350
161,15,X4,3.4954625882761947,2.344683793373406,0.9822471737861633,0.011879540048539639,0.09402235597372055,1.2454496622085571,0.011085061356425285,5.967712572589517,0.9822471737861633,1.2454496622085571,0.01924983598291874,4.202962398529053,1.299960970878601,213750,0,273600,487350
161,16,X1,2.3940196389529165,2.3047787165269256,0.9822461605072021,0.011704973876476288,0.08862429857254028,1.2112529277801514,0.010950355790555477,6.385656435415148,0.9822461605072021,1.2112529277801514,0.017186863347887993,4.78641414642334,1.1433556079864502,213750,0,273600,487350
161,17,X1,2.548734914220017,2.272918565198779,0.9822461009025574,0.011544058099389076,0.0859893336892128,1.1823325157165527,0.010806556791067123,5.71817923747003,0.9822461009025574,1.1823325157165527,0.016983186826109886,5.005898952484131,0.262381374835968,213750,0,273600,487350
161,18,X1,4.585333689014137,2.2159627247601748,0.9817123413085938,0.011333592236042023,0.07512159645557404,1.1371850967407227,0.010610098019242287,4.857941562309861,0.9817123413085938,1.1371850967407227,0.01659073866903782,4.194303035736084,0.2232683002948761,213750,0,273600,487350
161,19,X4,-1.0977144840093422,2.197535889223218,0.9818044304847717,0.011223028413951397,0.0744004175066948,1.1195478439331055,0.010560168884694576,4.170974884927273,0.9818044304847717,1.1195478439331055,0.017018623650074005,3.57639479637146,0.1572910100221634,213750,0,273600,487350
161,20,X4,2.5713136173309445,2.1820556800812483,0.9819512963294983,0.011120290495455265,0.07357662171125412,1.1049031019210815,0.010504369623959064,4.3291153438389305,0.9819512963294983,1.1049031019210815,0.017262686043977737,3.733673334121704,0.16080844402313232,213750,0,273600,487350
161,21,X1,4.420732835209032,2.1540113501250744,0.9820343852043152,0.010950393043458462,0.06851764768362045,1.0821083784103394,0.010400545783340931,4.17589406594634,0.9820343852043152,1.0821083784103394,0.014973532408475876,3.587869644165039,0.16022233664989471,213750,0,273600,487350
161,22,X1,3.5939759947734804,2.1494713313877583,0.9820390939712524,0.010875163599848747,0.07331087440252304,1.072870135307312,0.010376064106822014,3.7490713585168125,0.9820390939712524,1.072870135307312,0.01704205758869648,3.1682028770446777,0.15284457802772522,213750,0,273600,487350
161,23,X1,3.607345319245739,2.1457919711247087,0.9820389747619629,0.010814199224114418,0.07707296311855316,1.0655205249786377,0.010345309041440487,3.855454255267978,0.9820389747619629,1.0655205249786377,0.016455678269267082,3.245760917663574,0.1837257593870163,213750,0,273600,487350
161,24,X1,-1.069680665762009,2.132630243897438,0.9815727472305298,0.010706840083003044,0.07491715997457504,1.055099606513977,0.010333890095353127,3.4834103506058454,0.9815727472305298,1.055099606513977,0.013015566393733025,2.911496162414551,0.15156415104866028,213750,0,273600,487350
162,0,X4,2.4197548778958433,9.921038806438446,0.9899249076843262,2.854238271713257,0.55143141746521,5.012517929077148,0.5129262804985046,19.94908893108368,0.9899249076843262,5.012517929077148,12.934103012084961,5.2836527824401855,0.5308445692062378,213750,0,273600,487350
162,1,X1,2.556684129692252,7.273225843906403,1.0051230192184448,0.9056555032730103,0.3752220869064331,4.62627649307251,0.36094874143600464,12.014178586006164,1.0051230192184448,4.62627649307251,4.990584373474121,5.22021484375,0.6770994663238525,213750,0,273600,487350
162,2,X1,3.4617928834158813,6.052656129002571,1.0149333477020264,0.13196821510791779,0.39536404609680176,4.260923385620117,0.249467134475708,8.054397559165954,1.0149333477020264,4.260923385620117,0.9419555068016052,5.139080047607422,0.9181906580924988,213750,0,273600,487350
162,3,X1,3.412027935306865,5.09736449457705,0.9910903573036194,0.02078196592628956,0.3774106204509735,3.610527276992798,0.0975542739033699,6.706937766075134,0.9910903573036194,3.610527276992798,0.08046537637710571,4.283183574676514,1.4229652881622314,213750,0,273600,487350
162,4,X1,2.411140376207078,4.7463760785758495,0.9851945638656616,0.01959608867764473,0.34134578704833984,3.33418869972229,0.0660509392619133,6.824273918569088,0.9851945638656616,3.33418869972229,0.07743623107671738,4.602648735046387,1.2803122997283936,213750,0,273600,487350
162,5,X1,2.581287194146889,4.453298216685653,0.9844415783882141,0.018561439588665962,0.3185774087905884,3.08235764503479,0.04936014488339424,6.005563005059957,0.9844415783882141,3.08235764503479,0.05814468488097191,4.0625762939453125,1.0714821815490723,213750,0,273600,487350
162,6,X1,3.399455805952042,3.964019924402237,0.9814692139625549,0.017008736729621887,0.29320767521858215,2.6395251750946045,0.032809123396873474,4.857947662472725,0.9814692139625549,2.6395251750946045,0.06070427596569061,3.673724889755249,0.3993196189403534,213750,0,273600,487350
162,7,X1,2.4661602614514306,3.742807747796178,0.9812490344047546,0.01620994508266449,0.2727459669113159,2.444831132888794,0.027771668508648872,4.538537891209126,0.9812490344047546,2.444831132888794,0.0540679469704628,3.3093230724334717,0.4899308383464813,213750,0,273600,487350
162,8,X1,4.487346373341834,3.5355337783694267,0.981248140335083,0.016102084890007973,0.24619147181510925,2.267937421798706,0.02405465953052044,4.459176985919475,0.981248140335083,2.267937421798706,0.047851912677288055,3.2207860946655273,0.5407018661499023,213750,0,273600,487350
162,9,X1,-1.0608790152638659,3.1999972723424435,0.9812918901443481,0.015067990869283676,0.2187490314245224,1.9660580158233643,0.018830344080924988,4.10176222473383,0.9812918901443481,1.9660580158233643,0.0446322038769722,3.045452356338501,0.42220768332481384,213750,0,273600,487350
162,10,X4,2.4474286594789167,3.061147174797952,0.9812159538269043,0.014621405862271786,0.20969606935977936,1.8383607864379883,0.017252959311008453,3.958083747327328,0.9812159538269043,1.8383607864379883,0.041623346507549286,2.8993945121765137,0.45315054059028625,213750,0,273600,487350
162,11,X1,2.463994276704898,2.937292075715959,0.9812123775482178,0.014201474376022816,0.20138107240200043,1.7245937585830688,0.015903392806649208,3.589342179894447,0.9812123775482178,1.7245937585830688,0.03793482482433319,2.53202223777771,0.47822389006614685,213750,0,273600,487350
162,12,X4,4.411641720544934,2.7342685889452696,0.98117595911026,0.013430935330688953,0.1907212734222412,1.535744071006775,0.013196350075304508,3.6059235714375975,0.98117595911026,1.535744071006775,0.028544511646032333,2.6322503089904785,0.44174474477767944,213750,0,273600,487350
162,13,X1,2.391136276872107,2.6485955007374287,0.9811751246452332,0.013117599301040173,0.18292739987373352,1.4588810205459595,0.012494356371462345,3.2459868259727953,0.9811751246452332,1.4588810205459595,0.026330817490816116,2.3085219860076904,0.4231227934360504,213750,0,273600,487350
162,14,X1,-0.9284663745115146,2.5763665791600943,0.9811748266220093,0.012945213355123997,0.1782984733581543,1.3919047117233276,0.012043354101479053,3.2224820837378503,0.9811748266220093,1.3919047117233276,0.027943246066570282,2.235818862915039,0.48410406708717346,213750,0,273600,487350
162,15,X5,2.4586648308258017,2.453249360434711,0.9813847541809082,0.012443545274436474,0.16323336958885193,1.2846444845199585,0.011543206870555878,3.1207316495478152,0.9813847541809082,1.2846444845199585,0.022287879139184952,2.2859251499176025,0.3593127727508545,213750,0,273600,487350
162,16,X4,2.42654782992929,2.402300759218633,0.9814584851264954,0.01219222228974104,0.1548440009355545,1.2423676252365112,0.01143842563033104,2.9845382727682592,0.9814584851264954,1.2423676252365112,0.02016407623887062,2.1140296459198,0.4055793285369873,213750,0,273600,487350
162,17,X2,2.3808790296609854,2.3549302127212286,0.9814812541007996,0.011987291276454926,0.14338992536067963,1.2067219018936157,0.011349840089678764,2.315814099833369,0.9814812541007996,1.2067219018936157,0.016335217282176018,1.4133596420288086,0.4484786093235016,213750,0,273600,487350
162,18,X4,3.4206178002883307,2.251427893526852,0.9814755320549011,0.011529302224516869,0.0960172563791275,1.1512585878372192,0.011147215031087399,4.151280171982944,0.9814755320549011,1.1512585878372192,0.013597960583865643,3.1006040573120117,0.6105313301086426,213750,0,273600,487350
162,19,X1,3.394317074382005,2.2141397977247834,0.9814633727073669,0.011337123811244965,0.08035488426685333,1.1298835277557373,0.011100889183580875,4.896570600941777,0.9814633727073669,1.1298835277557373,0.014997603371739388,3.8503408432006836,0.6089627742767334,213750,0,273600,487350
162,20,X1,3.4386871736962124,2.184600685723126,0.9814643263816833,0.01116305310279131,0.06890594214200974,1.1120069026947021,0.011060461401939392,5.039309625700116,0.9814643263816833,1.1120069026947021,0.012327330186963081,4.075902938842773,0.5323851108551025,213750,0,273600,487350
162,21,X3,-1.041634635210466,2.1410464933142066,0.9816377758979797,0.01086808554828167,0.052476201206445694,1.0850749015808105,0.010989529080688953,6.457914752885699,0.9816377758979797,1.0850749015808105,0.013875050470232964,5.432183265686035,0.5985139012336731,213750,0,273600,487350
162,22,X4,2.4830092661095198,2.125870706513524,0.9816598892211914,0.010730956681072712,0.04728638753294945,1.0752360820770264,0.010957391001284122,5.493503432162106,0.9816598892211914,1.0752360820770264,0.011780385859310627,4.53153133392334,0.538812518119812,213750,0,273600,487350
162,23,X4,2.555989976740787,2.1137649547308683,0.9813510179519653,0.010591588914394379,0.04361404478549957,1.0672773122787476,0.010930990800261497,5.163765519857407,0.9813510179519653,1.0672773122787476,0.011341601610183716,4.206765651702881,0.5359326004981995,213750,0,273600,487350
162,24,X4,4.5112624281524,2.097834928892553,0.9813138842582703,0.010350018739700317,0.03963714838027954,1.0556546449661255,0.010879232548177242,5.695072834193707,0.9813138842582703,1.0556546449661255,0.010714106261730194,4.707298755645752,0.5696662664413452,213750,0,273600,487350
163,0,X4,3.500358662880174,11.92690196633339,0.9890148639678955,3.981135845184326,1.445487141609192,5.012517929077148,0.49874618649482727,24.658361756801604,0.9890148639678955,5.012517929077148,18.96820068359375,3.672135353088379,0.8177191615104675,213750,0,273600,487350
163,1,X1,3.5576957182277757,8.499605268239975,0.9971137642860413,1.8083387613296509,0.8037263751029968,4.626238822937012,0.2641875445842743,16.287695896625518,0.9971137642860413,4.626238822937012,8.60550594329834,4.145280361175537,2.4122390747070312,213750,0,273600,487350
163,2,X1,3.4425581997566055,6.774592876434326,0.9985224008560181,0.6490732431411743,0.6971259713172913,4.257321834564209,0.17254942655563354,11.723850655555726,0.9985224008560181,4.257321834564209,4.374732494354248,4.019087791442871,2.2788615226745605,213750,0,273600,487350
163,3,X1,3.6214389884480607,5.2806727811694145,0.9962844848632812,0.12240764498710632,0.5068526864051819,3.616670608520508,0.03845735639333725,5.034563589096069,0.9962844848632812,3.616670608520508,0.9118875861167908,3.0532970428466797,0.14678794145584106,213750,0,273600,487350
163,4,X1,2.5164970242050466,4.90211028419435,0.9963024854660034,0.08561225235462189,0.4503825902938843,3.342867851257324,0.02694510482251644,4.755411064624786,0.9963024854660034,3.342867851257324,0.5395067930221558,2.9891293048858643,0.35894089937210083,213750,0,273600,487350
163,5,X1,3.5257630480395292,4.58205477707088,0.9963072538375854,0.06609493494033813,0.40933969616889954,3.089015483856201,0.021297408267855644,4.551237219572068,0.9963072538375854,3.089015483856201,0.45018506050109863,2.8819384574890137,0.40204915404319763,213750,0,273600,487350
163,6,X1,3.494235214669087,4.016332956030965,0.9868062734603882,0.03865993022918701,0.32665392756462097,2.648911476135254,0.015301348641514778,3.5137426644563674,0.9868062734603882,2.648911476135254,0.21979014575481415,2.080946445465088,0.48586252331733704,213750,0,273600,487350
163,7,X4,3.605730514104746,3.7633846821263433,0.9874680638313293,0.028815647587180138,0.27342990040779114,2.459737777709961,0.013933292590081692,3.261428529024124,0.9874680638313293,2.459737777709961,0.1399063766002655,2.0726938247680664,0.3593871593475342,213750,0,273600,487350
163,8,X4,3.6098743333694783,3.5351200941950083,0.9853559136390686,0.02229599468410015,0.22633413970470428,2.2881059646606445,0.013028081506490707,2.92470938116312,0.9853559136390686,2.2881059646606445,0.09344597905874252,1.9430936574935913,0.2334773689508438,213750,0,273600,487350
163,9,X1,3.4566703078414873,3.1695171715691686,0.9828342199325562,0.015405395068228245,0.17048299312591553,1.98885977268219,0.011934790760278702,2.7938441947102546,0.9828342199325562,1.98885977268219,0.04538939148187637,1.8492858409881592,0.3048301637172699,213750,0,273600,487350
163,10,X1,3.559017330793253,3.028712405823171,0.9829971790313721,0.013722730800509453,0.15853968262672424,1.8617979288101196,0.011654884554445744,2.8152985271066426,0.9829971790313721,1.8617979288101196,0.02876519225537777,1.9802699089050293,0.23730440437793732,213750,0,273600,487350
163,11,X1,3.540140039345954,2.907576081342995,0.9829937815666199,0.012719077989459038,0.15223923325538635,1.7481640577316284,0.011459930799901485,3.081919649615884,0.9829937815666199,1.7481640577316284,0.021388748660683632,2.2152981758117676,0.29900115728378296,213750,0,273600,487350
163,12,X1,3.5150015860806474,2.705148340202868,0.9836964011192322,0.01161484606564045,0.13876937329769135,1.559883713722229,0.011184005998075008,2.933637470379472,0.9836964011192322,1.559883713722229,0.015658313408493996,2.138688325881958,0.27057480812072754,213750,0,273600,487350
163,13,X4,3.4152435434758552,2.622035869397223,0.9842931628227234,0.01128095667809248,0.1326414793729782,1.4826948642730713,0.011125406250357628,3.0374756388366224,0.9842931628227234,1.4826948642730713,0.012278597801923752,2.24775767326355,0.28404176235198975,213750,0,273600,487350
163,14,X1,4.390001115617315,2.5348440585657954,0.9842665791511536,0.011065422557294369,0.11326803267002106,1.4151935577392578,0.011050466448068619,3.245996324159205,0.9842665791511536,1.4151935577392578,0.014059708453714848,2.4292943477630615,0.3227502405643463,213750,0,273600,487350
163,15,X4,2.4285801746497047,2.414406037889421,0.9829425811767578,0.010723317973315716,0.10391900688409805,1.3059016466140747,0.010919485241174698,3.36835104431957,0.9829425811767578,1.3059016466140747,0.011026277206838131,2.58345103263855,0.3161048889160156,213750,0,273600,487350
163,16,X4,3.390907212732952,2.366398310288787,0.9823166131973267,0.010596570558845997,0.10018882155418396,1.2624213695526123,0.010874935425817966,3.173101806268096,0.9823166131973267,1.2624213695526123,0.011532997712492943,2.3871164321899414,0.32550477981567383,213750,0,273600,487350
163,17,X1,-1.009886890772151,2.326022536493838,0.9823136329650879,0.010492080822587013,0.09713359922170639,1.2252707481384277,0.010812475346028805,3.0612154062837362,0.9823136329650879,1.2252707481384277,0.009914880618453026,2.3026328086853027,0.30715084075927734,213750,0,273600,487350
163,18,X1,3.3958921951970567,2.261726993136108,0.9820169806480408,0.0102891456335783,0.09208571165800095,1.1666306257247925,0.010704529471695423,3.100342678837478,0.9820169806480408,1.1666306257247925,0.010922419838607311,2.39717173576355,0.2625190019607544,213750,0,273600,487350
163,19,X4,4.39019216712656,2.2345795212313533,0.9822681546211243,0.010210412554442883,0.08762633055448532,1.1438992023468018,0.010575421154499054,3.2092976422980426,0.9822681546211243,1.1438992023468018,0.011561182327568531,2.502650260925293,0.26985272765159607,213750,0,273600,487350
163,20,X4,3.406516878283389,2.2112799752503633,0.9821168780326843,0.0101465517655015,0.08373597264289856,1.1248022317886353,0.010478341020643711,3.016605160757899,0.9821168780326843,1.1248022317886353,0.011873392388224602,2.321356773376465,0.2619911730289459,213750,0,273600,487350
163,21,X4,3.488073607945552,2.1735046580433846,0.9821717739105225,0.010060143657028675,0.07585709542036057,1.0950912237167358,0.010324421338737011,2.99442508071661,0.9821717739105225,1.0950912237167358,0.009809993207454681,2.181835889816284,0.38732659816741943,213750,0,273600,487350
163,22,X1,2.4845899036009524,2.156196542084217,0.9821833372116089,0.010032699443399906,0.07022864371538162,1.0834919214248657,0.010259940288960934,3.2850084425881505,0.9821833372116089,1.0834919214248657,0.009637069888412952,2.5523593425750732,0.3098769783973694,213750,0,273600,487350
163,23,X1,2.5043444184480745,2.141370174475014,0.9821840524673462,0.010000219568610191,0.06512796878814697,1.0738656520843506,0.010192281566560268,3.491336192935705,0.9821840524673462,1.0738656520843506,0.009718161076307297,2.835592031478882,0.2348160594701767,213750,0,273600,487350
163,24,X1,3.375171958464593,2.122060273773968,0.9823571443557739,0.00995486881583929,0.0598626583814621,1.0597374439239502,0.010148158296942711,3.00272426251322,0.9823571443557739,1.0597374439239502,0.009353377856314182,2.278170585632324,0.3067813813686371,213750,0,273600,487350
164,0,X4,3.5392458404000826,9.393306523561478,0.9891419410705566,2.803618907928467,0.39967048168182373,5.012517929077148,0.18835726380348206,21.94627504348755,0.9891419410705566,5.012517929077148,13.746376037597656,6.188095569610596,0.8114714622497559,213750,0,273600,487350
164,1,X1,3.5197697568519817,6.832537554204464,0.9980766177177429,0.572018563747406,0.5176306962966919,4.626040935516357,0.11877074092626572,13.071434199810028,0.9980766177177429,4.626040935516357,4.455653190612793,6.38278865814209,1.1081688404083252,213750,0,273600,487350
164,2,X4,3.524370222801176,5.939047090709209,1.004359245300293,0.09820525348186493,0.48241856694221497,4.2670135498046875,0.08705047518014908,9.389401257038116,1.004359245300293,4.2670135498046875,0.5183344483375549,6.379798889160156,1.4369933605194092,213750,0,273600,487350
164,3,X4,3.493368980295377,5.1922498270869255,0.984002947807312,0.08370892703533173,0.4069121181964874,3.6554296016693115,0.06219623237848282,7.079928481578827,0.984002947807312,3.6554296016693115,0.15438470244407654,5.830223560333252,0.1674337089061737,213750,0,273600,487350
164,4,X1,3.4957445290752673,4.899595357477665,0.9838436245918274,0.06949193775653839,0.3996180295944214,3.397329330444336,0.04931243509054184,6.923207327723503,0.9838436245918274,3.397329330444336,0.17084822058677673,5.788895606994629,0.08722890913486481,213750,0,273600,487350
164,5,X1,3.4679040695796264,4.611807523295283,0.9838709831237793,0.06037682294845581,0.38388562202453613,3.154093027114868,0.029581068083643913,5.846763622760773,0.9838709831237793,3.154093027114868,0.21337363123893738,4.644342422485352,0.16145476698875427,213750,0,273600,487350
164,6,X1,3.429507954312193,4.095868516713381,0.986773669719696,0.041606467217206955,0.3368305563926697,2.7143356800079346,0.016322143375873566,6.161073338985443,0.986773669719696,2.7143356800079346,0.22299546003341675,4.907397747039795,0.2904582619667053,213750,0,273600,487350
164,7,X1,3.4779961264646317,3.872263928875327,0.9865898489952087,0.0382247120141983,0.31328144669532776,2.5198678970336914,0.014300024136900902,5.719432312250137,0.9865898489952087,2.5198678970336914,0.19285373389720917,4.600606918334961,0.2246801108121872,213750,0,273600,487350
164,8,X4,3.5320077374431738,3.6624532202258706,0.9864822030067444,0.03390418365597725,0.2854153513908386,2.343383312225342,0.013268169946968555,5.1444108247756954,0.9864822030067444,2.343383312225342,0.14885835349559784,4.096534252166748,0.23304511606693268,213750,0,273600,487350
164,9,X1,3.5669803072637247,3.294697428122163,0.9863165020942688,0.026286279782652855,0.22728098928928375,2.042675018310547,0.012138638645410538,4.910102047026157,0.9863165020942688,2.042675018310547,0.11117380112409592,3.9929468631744385,0.20018307864665985,213750,0,273600,487350
164,10,X1,3.4057580796352744,3.1358709121122956,0.986331045627594,0.023117531090974808,0.2015683501958847,1.9130313396453857,0.011822645552456379,4.44944701641798,0.986331045627594,1.9130313396453857,0.09037401527166367,3.5925166606903076,0.18668386340141296,213750,0,273600,487350
164,11,X1,3.503993546470478,2.990820531733334,0.9863301515579224,0.020687134936451912,0.17658184468746185,1.7956527471542358,0.011568653397262096,4.25095517784357,0.9863301515579224,1.7956527471542358,0.06872541457414627,3.386801242828369,0.23903194069862366,213750,0,273600,487350
164,12,X4,3.610921115436906,2.735746313817799,0.9824259281158447,0.016560619696974754,0.12705817818641663,1.5984169244766235,0.01128466334193945,3.9306358866393567,0.9824259281158447,1.5984169244766235,0.04745766147971153,3.183570146560669,0.18343950808048248,213750,0,273600,487350
164,13,X1,3.4109452834779086,2.632036479189992,0.9825474619865417,0.015382244251668453,0.1067316010594368,1.5161935091018677,0.011181662790477276,4.476495748013258,0.9825474619865417,1.5161935091018677,0.04092111811041832,3.737982749938965,0.19784368574619293,213750,0,273600,487350
