episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C2,1.2685888663023173,4.420887470245361,0.3708900511264801,0.9724241495132446,2.2038228511810303,0.6246878504753113,0.043679267168045044,0.042197830975055695,0.03919631987810135,0.1160663366317749,0.04362866282463074,0.04489796608686447,0.07790510356426239,0.04244762659072876,0.036340031772851944,0.04280175641179085,0.090791717171669
2,28,L1,3.372575145035407,4.414053440093994,0.3655281886458397,0.9726226925849915,2.2025651931762695,0.6246568560600281,0.04373124614357948,0.042221587151288986,0.039215099066495895,0.11514490842819214,0.043516214936971664,0.04451382905244827,0.0741569995880127,0.04269448295235634,0.03636882081627846,0.04284495860338211,0.08980055153369904
2,29,R1,-4.433709392948931,4.417864199727774,0.3676260933279991,0.9726224541664124,2.2021920680999756,0.6246697306632996,0.04363183677196503,0.04190661758184433,0.03925296291708946,0.1130877435207367,0.04335913434624672,0.04688604921102524,0.07781078666448593,0.042763642966747284,0.03649069368839264,0.04285839572548866,0.09033208340406418
3,0,L3,3.8341244021949414,72.2453958876431,42.58528468757868,1.0099257230758667,2.6564507484436035,0.7315623760223389,0.1154247596859932,0.05065041035413742,11.870360374450684,3.259727716445923,0.1707298308610916,12.605216979980469,38.01173400878906,0.3490199148654938,0.04814547672867775,0.5170692801475525,0.8493782877922058
3,1,L1,2.8421589582261673,38.944401178509,33.83298495411873,0.9883416891098022,2.446197271347046,0.6640738248825073,0.0990121066570282,0.05139821022748947,0.16434602439403534,2.320878505706787,0.10017640143632889,0.6077918410301208,30.561044692993164,0.06651264429092407,0.043117500841617584,0.045973461121320724,0.7855370044708252
3,2,L1,3.769191111447288,26.84627739712596,22.58019596710801,0.980219304561615,2.2945034503936768,0.6343367099761963,0.09614002704620361,0.04545963183045387,0.06377620995044708,2.1131603717803955,0.08822811394929886,0.07292402535676956,19.535282135009766,0.053138379007577896,0.042897000908851624,0.043736983090639114,0.7824750542640686
3,3,L2,-1.9125946595335641,10.14638589695096,6.004886236041784,0.9889730215072632,2.2301371097564697,0.6295150518417358,0.08131279051303864,0.04498549550771713,0.041741956025362015,1.9007295370101929,0.06578391045331955,0.056091226637363434,3.128005027770996,0.051483165472745895,0.04037458822131157,0.04389730095863342,0.8433557152748108
3,4,L1,-2.2343983076364795,8.444488938897848,4.342907842248678,0.9805635213851929,2.198056221008301,0.6303322911262512,0.07986294478178024,0.04528491571545601,0.039897747337818146,1.5981643199920654,0.07450082153081894,0.052312057465314865,2.0920300483703613,0.046809617429971695,0.037995342165231705,0.042638178914785385,0.5260409116744995
3,5,L3,-0.966295103861512,6.772015377879143,2.7123978212475777,0.9728380441665649,2.181745767593384,0.6264410614967346,0.05401001125574112,0.04363594204187393,0.03925233334302902,0.8567591309547424,0.06413111835718155,0.05140170454978943,1.4395906925201416,0.04380038380622864,0.03772920370101929,0.042442381381988525,0.3182376027107239
3,6,L3,3.6273295353438684,6.260363634675741,2.2031560726463795,0.971329927444458,2.1819019317626953,0.626900315284729,0.05118308216333389,0.04305320233106613,0.038784272968769073,0.6971290111541748,0.06280529499053955,0.052582692354917526,1.1709909439086914,0.04350575432181358,0.03739235922694206,0.042457565665245056,0.24034728109836578
3,7,F3,-0.11724768888023451,5.943019185215235,1.881862435489893,0.9712196588516235,2.185422658920288,0.6271757483482361,0.048887528479099274,0.042865853756666183,0.0392485074698925,0.6378112435340881,0.06304140388965607,0.05245009809732437,0.9526403546333313,0.042319800704717636,0.037268538028001785,0.04246428236365318,0.20020350813865662
3,8,F1,-4.982041064865913,5.700788971036673,1.63916639611125,0.9713767766952515,2.1883702278137207,0.6266026496887207,0.04787207767367363,0.04256659746170044,0.03885014355182648,0.5739884972572327,0.06211082637310028,0.051957909017801285,0.7803490161895752,0.04223059117794037,0.03719683736562729,0.042590606957674026,0.19472621381282806
3,9,N2,1.2980607675050928,5.593304272741079,1.5307790711522102,0.9717991948127747,2.1918282508850098,0.6268069744110107,0.044677671045064926,0.042867910116910934,0.038896866142749786,0.5336227416992188,0.060655027627944946,0.05029848963022232,0.7060209512710571,0.0418853722512722,0.03699170798063278,0.04238077998161316,0.20457233488559723
3,10,F3,-3.810663724378159,5.4459034614264965,1.3884743936359882,0.9716262221336365,2.193131923675537,0.6271323561668396,0.04378824681043625,0.04150359705090523,0.03915957733988762,0.47749975323677063,0.059759046882390976,0.04601529985666275,0.6247718334197998,0.040953125804662704,0.03674441576004028,0.04235662892460823,0.20146143436431885
3,11,F3,-3.5523071481353794,5.354320079088211,1.294749740511179,0.9711280465126038,2.1949987411499023,0.6286433339118958,0.04376131296157837,0.04141988605260849,0.03898065537214279,0.44658833742141724,0.059317659586668015,0.0458986721932888,0.5640845894813538,0.041111189872026443,0.03679797425866127,0.042385369539260864,0.19920431077480316
3,12,R3,-4.55296282183512,5.266571521759033,1.175247848033905,0.9712334871292114,2.1982340812683105,0.6287201642990112,0.043781578540802,0.041615210473537445,0.039018664509058,0.41538184881210327,0.058333177119493484,0.07517395913600922,0.4888029098510742,0.0411849319934845,0.03662100061774254,0.04237392917275429,0.18609657883644104
3,13,C1,2.9696643362883,5.211640935391188,1.1358284577727318,0.9711018800735474,2.201894521713257,0.6278960704803467,0.04393749684095383,0.041684363037347794,0.03889729827642441,0.3998050093650818,0.057685624808073044,0.05767541378736496,0.46631959080696106,0.041068121790885925,0.03661619871854782,0.04236110672354698,0.18469823896884918
3,14,N1,3.9422638897834066,5.135111052542925,1.0639552250504494,0.9713218212127686,2.2026729583740234,0.6283711791038513,0.043651822954416275,0.04172617569565773,0.038879167288541794,0.3846064507961273,0.05746413394808769,0.05178980529308319,0.41196441650390625,0.040806058794260025,0.03660477697849274,0.042325809597969055,0.1829264760017395
3,15,F1,-0.14470384775650658,4.753515813499689,0.6928057111799717,0.9714567065238953,2.1989831924438477,0.6282291412353516,0.04297902435064316,0.0418175533413887,0.03886481747031212,0.3201069235801697,0.0548761747777462,0.0477607324719429,0.12419251352548599,0.04065435007214546,0.03659569099545479,0.042126093059778214,0.1648728996515274
3,16,L2,1.1739183818875851,4.667860858142376,0.6110389269888401,0.9715797901153564,2.1998167037963867,0.6272546648979187,0.042742617428302765,0.041868869215250015,0.03887980058789253,0.2569315433502197,0.05213918536901474,0.04648656025528908,0.11400097608566284,0.0405922494828701,0.0366089791059494,0.04218737781047821,0.15677154064178467
3,17,F1,-0.8017679416722157,4.608209606260061,0.5547072440385818,0.971505343914032,2.200869560241699,0.6270042657852173,0.04265982657670975,0.04183831810951233,0.03896390274167061,0.21601904928684235,0.04901751130819321,0.04552559554576874,0.10936929285526276,0.04050872474908829,0.0366070494055748,0.04217081516981125,0.1461503505706787
3,18,N1,-2.812125056633615,4.572383288294077,0.5204608179628849,0.9718518257141113,2.2015583515167236,0.6270020008087158,0.042748190462589264,0.041814617812633514,0.038941189646720886,0.19839055836200714,0.046872012317180634,0.045258618891239166,0.1041993722319603,0.040664512664079666,0.03648538142442703,0.04213847219944,0.13445818424224854
3,19,C1,4.672395689846512,4.540458366274834,0.48947350308299065,0.9718678593635559,2.203113079071045,0.6268510818481445,0.042771827429533005,0.04170747846364975,0.03905363380908966,0.16160283982753754,0.04465241730213165,0.045079514384269714,0.10264994949102402,0.04045117646455765,0.03648247942328453,0.04217731952667236,0.14199770987033844
3,20,L3,-2.4087693150958156,4.498595457524061,0.45001308619976044,0.9720953702926636,2.2017219066619873,0.6268040537834167,0.042633526027202606,0.041563939303159714,0.03899812698364258,0.15133452415466309,0.043805111199617386,0.044905345886945724,0.0991865023970604,0.04051905870437622,0.0365353561937809,0.04215316101908684,0.11633947491645813
3,21,R3,-0.30841093199242486,4.496159959584475,0.44477829709649086,0.9720350503921509,2.2047598361968994,0.6268016695976257,0.04259306192398071,0.04150911420583725,0.038920555263757706,0.14723558723926544,0.043824080377817154,0.04492330178618431,0.09985386580228806,0.04069548472762108,0.036453984677791595,0.04215406998991966,0.11440029740333557
3,22,L1,-3.960816899604529,4.508415788412094,0.4526931382715702,0.9723630547523499,2.209118604660034,0.6263605952262878,0.042627036571502686,0.04139465466141701,0.039009831845760345,0.13752757012844086,0.04401274770498276,0.044879231601953506,0.11550860852003098,0.04075485095381737,0.03645085543394089,0.04213307425379753,0.11627507209777832
3,23,C1,3.841005436408105,4.501274984329939,0.44610556215047836,0.9720590114593506,2.2091519832611084,0.6261458992958069,0.04251905158162117,0.04137599095702171,0.039006464183330536,0.13899096846580505,0.04395562782883644,0.04492056369781494,0.10699910670518875,0.04115019366145134,0.03647557273507118,0.04207830876111984,0.11644624173641205
3,24,R3,-0.6462993598930611,4.496525272727013,0.44049881398677826,0.9721586108207703,2.209855079650879,0.6261460185050964,0.04243534803390503,0.041399016976356506,0.03901003673672676,0.14013485610485077,0.04400020092725754,0.04494216665625572,0.10182644426822662,0.041265569627285004,0.03641655668616295,0.042098771780729294,0.11483659595251083
3,25,L3,0.9180229533745718,4.485148046165705,0.42746876925230026,0.9717990756034851,2.2132153511047363,0.6252533793449402,0.04222220554947853,0.041535936295986176,0.0389874204993248,0.1388981193304062,0.04380318894982338,0.04462307691574097,0.09163664281368256,0.04096423462033272,0.03630680590867996,0.04215504229068756,0.11374756693840027
3,26,F1,0.4700285753888451,4.480382513254881,0.426530584692955,0.97166508436203,2.2093775272369385,0.6254344582557678,0.04210227355360985,0.041558824479579926,0.03891166299581528,0.13838379085063934,0.043941427022218704,0.044565316289663315,0.09119834750890732,0.041144754737615585,0.03628023713827133,0.042117390781641006,0.11370141804218292
3,27,N2,1.0422016985591176,4.478713274002075,0.4242064841091633,0.9715920686721802,2.210448741912842,0.6251512765884399,0.0420098751783371,0.041652534157037735,0.03890299052000046,0.13794651627540588,0.04387698695063591,0.04454411566257477,0.08926115185022354,0.04116276279091835,0.03623085096478462,0.042107224464416504,0.11382617801427841
3,28,L2,-1.1343212622742795,4.474763751029968,0.4210890606045723,0.9713950157165527,2.209897518157959,0.6251724362373352,0.041873712092638016,0.04166686162352562,0.038832489401102066,0.1372382640838623,0.043810054659843445,0.04454812780022621,0.08679104596376419,0.041041743010282516,0.03625139594078064,0.04210079088807106,0.11414429545402527
3,29,F3,-3.419077111359802,4.472745794802904,0.41839586198329926,0.9712387919425964,2.2110190391540527,0.6251449584960938,0.04179210588335991,0.04159271717071533,0.0387963205575943,0.13632939755916595,0.043679025024175644,0.04451136291027069,0.08506833016872406,0.040971387177705765,0.03628454729914665,0.042083170264959335,0.11423464119434357
4,0,R1,1.5101563875486086,78.43992061167955,59.632287345826626,0.9718372821807861,2.653947591781616,0.7289976477622986,0.7303908467292786,6.649361610412598,0.07066604495048523,17.72897720336914,0.5848838090896606,1.5965608358383179,39.210243225097656,0.09534921497106552,5.471322059631348,0.08005638420581818,1.8673268556594849
4,1,N2,1.1003501447482025,29.99572031572461,24.47168207168579,0.9845787882804871,2.458484649658203,0.6637678742408752,0.055638495832681656,0.07265306264162064,0.04776395112276077,1.8427780866622925,0.9745320677757263,0.21999575197696686,22.011011123657227,0.05258696898818016,0.04716767370700836,0.05509442463517189,0.5096673965454102
4,2,N2,4.288606398085616,27.622015476226807,22.40088851377368,0.9778134822845459,2.3369524478912354,0.6350321173667908,0.05267365276813507,0.04934478551149368,0.04386528953909874,1.3209306001663208,0.9885247945785522,0.0931895449757576,20.49502944946289,0.04869314655661583,0.042156197130680084,0.054248303174972534,0.4835616648197174
4,3,L1,2.741040041144064,12.644563928246498,7.541083607822657,0.9766568541526794,2.261523962020874,0.6265707612037659,0.05241364613175392,0.04315436631441116,0.043009378015995026,1.1587835550308228,0.989916205406189,0.07260629534721375,5.878283977508545,0.0475192666053772,0.03864399343729019,0.05139850452542305,0.40408316254615784
4,4,F3,-0.2782526547423405,10.123526368290186,6.02369224652648,0.9759965538978577,2.2149808406829834,0.6247156858444214,0.05087657645344734,0.04326958954334259,0.04322466254234314,1.0588462352752686,0.06625306606292725,0.05031890422105789,4.504666805267334,0.04402271658182144,0.03821051865816116,0.042864300310611725,0.3652799129486084
4,5,L3,2.1724212835984087,8.19015857949853,4.130592416971922,0.9744616746902466,2.1868088245391846,0.6247328519821167,0.04827990010380745,0.04192239046096802,0.04218913987278938,0.7880900502204895,0.0627785474061966,0.0469113327562809,2.957003116607666,0.04143064469099045,0.037490688264369965,0.0422707125544548,0.2957887053489685
4,6,F1,0.18451652179896083,7.465583361685276,3.4127322882413864,0.9719033241271973,2.1816749572753906,0.6250675320625305,0.044718991965055466,0.04208315163850784,0.04181331396102905,0.6457042694091797,0.06413523107767105,0.04619026184082031,2.443631649017334,0.04098590090870857,0.0373680554330349,0.042615246027708054,0.2376914769411087
4,7,R1,3.0785998547418476,5.7990285232663155,1.7444663643836975,0.9718996286392212,2.181687355041504,0.6286169290542603,0.045063674449920654,0.04195664823055267,0.04195471107959747,0.41088807582855225,0.06257420033216476,0.04589949920773506,1.0327932834625244,0.04097367823123932,0.03731205686926842,0.04266113042831421,0.21474765241146088
4,8,N2,-1.438289373262828,5.107880663126707,1.051899328827858,0.9711709022521973,2.1853432655334473,0.6294234395027161,0.04515978693962097,0.04196299612522125,0.04160908982157707,0.27028888463974,0.06073269993066788,0.04568510502576828,0.48358625173568726,0.04147103428840637,0.03718237578868866,0.04287146031856537,0.21139337122440338
4,9,F2,4.04818703370111,4.852286778390408,0.7975705675780773,0.97109055519104,2.1907479763031006,0.6277509927749634,0.04480387642979622,0.041862163692712784,0.04147348552942276,0.2128993421792984,0.05615205317735672,0.04566036909818649,0.3039858639240265,0.042120568454265594,0.037010833621025085,0.0429677814245224,0.1937609165906906
4,10,C1,2.352140406035204,4.668134577572346,0.6068490892648697,0.9741711020469666,2.1975529193878174,0.6269969344139099,0.044701628386974335,0.041761331260204315,0.04125520586967468,0.1748933047056198,0.05425216257572174,0.0459425263106823,0.16456004977226257,0.042444996535778046,0.036803342401981354,0.04254996404051781,0.18024910986423492
4,11,R3,-0.7096845396103042,4.611311513930559,0.549232792109251,0.9740752577781677,2.199749708175659,0.6268225908279419,0.043386079370975494,0.04167652130126953,0.040990594774484634,0.16099019348621368,0.053854361176490784,0.04589288309216499,0.12640565633773804,0.04287299886345863,0.03644801303744316,0.042568791657686234,0.17557786405086517
