episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
23,4,16.325822849571704,0.9788526892662048,1.1092725992202759,0.9263133406639099,0.9869285821914673,0.9776006937026978,0.9364471435546875,0.036675482988357544,0.028318623080849648,0.026190416887402534,0.025498991832137108,0.02699294686317444,0.026120120659470558,0.02200774848461151,0.025133922696113586,0.23669467866420746,0.02714177593588829,0.195975661277771,0.20108796656131744,0.022291725501418114,0.02619490586221218,0.08505908399820328,0.019673379138112068,0.04927828907966614,0.37169843912124634,0.026097353547811508,0.05889560654759407,0.052032291889190674,0.20939870178699493,0.4231559932231903,0.056536924093961716,0.03436262160539627,0.2818312346935272,1.0841513872146606,1.0170702934265137,1.6171385049819946,0.12285812199115753,0.8525638580322266,3.0575554370880127,4.085567474365234,0.032475877553224564,0.05007675290107727,0.024356059730052948,0.23502947390079498,0.039249952882528305,0.14336064457893372,0.13018138706684113,0.034730464220047,0.022029263898730278
23,5,17.29920980595052,0.9799919724464417,1.1045300960540771,0.9263064861297607,0.9865972995758057,0.976012110710144,0.9362818598747253,0.04292420670390129,0.025430932641029358,0.03180728107690811,0.022424539551138878,0.0238417349755764,0.026176713407039642,0.02358698658645153,0.031136002391576767,0.22547954320907593,0.02111995965242386,0.22329595685005188,0.3273104429244995,0.02291405014693737,0.02695445716381073,0.06669767946004868,0.022928791120648384,0.023768972605466843,0.5794032216072083,0.04124189168214798,0.06035225838422775,0.052205149084329605,0.17363189160823822,0.43040913343429565,0.046315718442201614,0.02693970873951912,0.23107725381851196,0.9315563440322876,1.3608410358428955,1.1317781209945679,0.1346767693758011,0.8901616930961609,3.6822049617767334,4.392185688018799,0.032766442745923996,0.040038615465164185,0.026256022974848747,0.2731459438800812,0.0396040715277195,0.11990629881620407,0.15897546708583832,0.049020808190107346,0.02477307990193367
23,6,17.785422744229436,0.9831690788269043,1.104607105255127,0.9278807640075684,0.986846387386322,0.9737993478775024,0.9359875321388245,0.026174796745181084,0.028617968782782555,0.030210400000214577,0.022817697376012802,0.024215513840317726,0.022142406553030014,0.021659698337316513,0.023373859003186226,0.1894247829914093,0.027196384966373444,0.09217239171266556,0.2968386113643646,0.025359168648719788,0.028147635981440544,0.06637734174728394,0.022266073152422905,0.025056766346096992,0.2839948236942291,0.05264384672045708,0.054835569113492966,0.058662049472332,0.09077048301696777,0.1672155112028122,0.058791324496269226,0.028228288516402245,0.31321609020233154,0.6759085059165955,0.8659893870353699,1.1599372625350952,0.1412612795829773,0.7907052040100098,4.313613414764404,5.674046993255615,0.0537930503487587,0.053679920732975006,0.09392476081848145,0.31433919072151184,0.025351621210575104,0.1389821320772171,0.13029733300209045,0.06697959452867508,0.023745566606521606
23,7,18.666575599089263,0.9812524318695068,1.1025853157043457,0.9307643175125122,0.9868853688240051,0.9753776788711548,0.9359238147735596,0.025236979126930237,0.02197892591357231,0.027558976784348488,0.02395476959645748,0.023951487615704536,0.02437923103570938,0.026626188308000565,0.025013575330376625,0.15212291479110718,0.02509278990328312,0.10253316164016724,0.19011862576007843,0.023834146559238434,0.02537262812256813,0.08438107371330261,0.022118225693702698,0.02379998378455639,0.27357473969459534,0.0804232731461525,0.0674382671713829,0.048023685812950134,0.17723678052425385,0.1917722523212433,0.04842239245772362,0.044450223445892334,0.307232141494751,0.662291407585144,0.8013736605644226,1.8210062980651855,0.11430450528860092,0.9765896201133728,4.2340312004089355,5.4968438148498535,0.1125047504901886,0.045738160610198975,0.3319186270236969,0.3422240614891052,0.027563996613025665,0.15446896851062775,0.12351708859205246,0.12604473531246185,0.026949478313326836
24,0,87.25059376358986,0.9857232570648193,1.1192240715026855,0.9353140592575073,0.9867243766784668,0.9794173836708069,0.9359210133552551,3.1613166332244873,1.6077296733856201,2.3366830348968506,0.8799892067909241,3.309831380844116,1.5758551359176636,1.4202207326889038,0.5289155840873718,3.9385650157928467,0.7716341018676758,0.8052725195884705,1.9115991592407227,1.3605453968048096,1.6062763929367065,2.249612808227539,1.3464089632034302,0.7530367374420166,2.7405455112457275,1.7589515447616577,0.33032500743865967,3.289996862411499,0.4266596734523773,1.9490008354187012,1.3852384090423584,2.581897258758545,6.236865043640137,3.430056571960449,1.714039921760559,3.189863681793213,2.992854595184326,4.329524993896484,3.296034097671509,5.364621162414551,2.130187511444092,1.2204780578613281,2.3188109397888184,0.7635996341705322,0.9534922242164612,0.8119012117385864,0.8430759310722351,1.3606019020080566,1.0800138711929321
24,1,7.576048091053963,0.9770669937133789,1.1192240715026855,0.9242841005325317,0.9904599785804749,0.9682060480117798,0.9400802850723267,0.03200710937380791,0.02507045306265354,0.03512827306985855,0.044808633625507355,0.8773398995399475,0.030041977763175964,0.031318411231040955,0.040189631283283234,0.04230267181992531,0.22924752533435822,0.14939412474632263,0.13548511266708374,0.03395244479179382,0.027479447424411774,0.12886884808540344,0.16431090235710144,0.07200745493173599,0.2649930417537689,0.04437748342752457,0.035748500376939774,0.1254921853542328,0.19107528030872345,0.04528851807117462,0.041898924857378006,0.04441937431693077,0.07625909149646759,0.43340447545051575,0.10122658312320709,0.2370029240846634,0.04836472123861313,0.16619972884655,0.5701862573623657,0.7451444268226624,0.028302423655986786,0.05368756502866745,0.04130810499191284,0.6300230622291565,0.14296135306358337,0.0679609552025795,0.037542782723903656,0.0969124287366867,0.023450681939721107
24,2,10.229303789511324,0.9762674570083618,1.1090366840362549,0.9236912727355957,0.9872066378593445,0.9680277109146118,0.9400683045387268,0.03596167638897896,0.02415102906525135,0.043500691652297974,0.03941359370946884,0.03664148971438408,0.02510734274983406,0.0318165086209774,0.04070620983839035,0.04165956377983093,0.025360168889164925,0.3010045289993286,0.21230965852737427,0.03347132354974747,0.04106656461954117,0.18758226931095123,0.05412743613123894,0.0953599214553833,0.7443804740905762,0.04070521518588066,0.07712941616773605,0.15744642913341522,0.053670335561037064,0.07409805059432983,0.11635077744722366,0.04832236468791962,0.3164130747318268,0.6428757309913635,0.3355907201766968,0.2610262632369995,0.04727942496538162,0.38912859559059143,1.3864824771881104,1.0910662412643433,0.04937690868973732,0.07150772958993912,0.1812388300895691,0.47343116998672485,0.2351904809474945,0.49548280239105225,0.04679908975958824,0.4165321886539459,0.027679407969117165
24,3,11.402846964076161,0.9801197648048401,1.1090319156646729,0.9239448308944702,0.9883261919021606,0.9681442379951477,0.9371684193611145,0.03064882569015026,0.024447022005915642,0.03828483447432518,0.03070945478975773,0.032777298241853714,0.02948572114109993,0.024663738906383514,0.03412751480937004,0.14225856959819794,0.025869134813547134,0.3904714286327362,0.20352676510810852,0.02239714004099369,0.05325387418270111,0.21204717457294464,0.025215379893779755,0.05092586576938629,0.7012044191360474,0.044229913502931595,0.21675722301006317,0.14093247056007385,0.23950739204883575,0.05858325958251953,0.11915670335292816,0.04166685789823532,0.40985381603240967,0.9915730953216553,0.47069796919822693,0.34308722615242004,0.08423291146755219,0.49515512585639954,1.4037811756134033,0.5874292850494385,0.02148805558681488,0.03254847601056099,0.02631518244743347,1.4282554388046265,0.28811782598495483,0.3863610327243805,0.07333971560001373,0.22411245107650757,0.02200312726199627
24,4,11.084493933990597,0.9872889518737793,1.103574514389038,0.9255496263504028,0.9871767163276672,0.9701012969017029,0.9360546469688416,0.025031665340065956,0.02283717691898346,0.026826845481991768,0.03380852937698364,0.026897938922047615,0.02216755785048008,0.02411755919456482,0.03143297880887985,0.24461203813552856,0.027603385969996452,0.3664854168891907,0.06562907993793488,0.02286304533481598,0.02863345667719841,0.17741873860359192,0.02312302216887474,0.07220017910003662,0.44415006041526794,0.19877293705940247,0.05451521649956703,0.10519880801439285,0.1612289696931839,0.03582806885242462,0.10889007896184921,0.03653208166360855,0.8323333263397217,1.6225353479385376,0.36031249165534973,0.2608494460582733,0.19538798928260803,0.49814027547836304,1.4772965908050537,0.1580677032470703,0.02962326630949974,0.04493799805641174,0.02442563697695732,0.4439544379711151,0.778123676776886,0.41344499588012695,0.11317899823188782,0.23768359422683716,0.02544417232275009
24,5,9.733411103859543,0.984113335609436,1.1080009937286377,0.9255496263504028,0.9871770143508911,0.9727888107299805,0.936064600944519,0.02312689833343029,0.02479439787566662,0.03199857473373413,0.026039810851216316,0.023724142462015152,0.02212795987725258,0.02387872524559498,0.025518419221043587,0.28274837136268616,0.024630915373563766,0.11847645789384842,0.04931844398379326,0.02890181913971901,0.0743548572063446,0.1671764999628067,0.02368159405887127,0.05244579538702965,0.5124650597572327,0.3015269935131073,0.03627055138349533,0.16758695244789124,0.10190774500370026,0.10261935740709305,0.23146411776542664,0.025812705978751183,0.46208226680755615,1.6389131546020508,0.4279072880744934,0.2946036458015442,0.20438770949840546,0.6163356900215149,0.3681323230266571,0.24132488667964935,0.03119717352092266,0.04419596493244171,0.028613073751330376,0.6207617521286011,0.3799944519996643,0.42714646458625793,0.09701192378997803,0.14063760638237,0.0248296856880188
24,6,9.729911177605391,0.9847009181976318,1.1078888177871704,0.9250590205192566,0.98662930727005,0.9751536846160889,0.9361914992332458,0.0236858781427145,0.02317839115858078,0.027281107380986214,0.025329917669296265,0.030240360647439957,0.02386949211359024,0.023037761449813843,0.030832506716251373,0.2180245965719223,0.027799438685178757,0.13750581443309784,0.06496056914329529,0.035405684262514114,0.0808863416314125,0.10708294808864594,0.024151170626282692,0.05660954862833023,0.5134710669517517,0.30583658814430237,0.04678351804614067,0.16317924857139587,0.07667021453380585,0.08495109528303146,0.15574602782726288,0.027922697365283966,0.5450061559677124,1.4722250699996948,0.5105702877044678,0.7873218059539795,0.2544325888156891,0.6484561562538147,0.3934808075428009,0.21033336222171783,0.03103920817375183,0.05732742324471474,0.02271982654929161,0.44699957966804504,0.29071760177612305,0.3338758647441864,0.0737261176109314,0.10612977296113968,0.027982914820313454
24,7,10.623702585324645,0.9866899251937866,1.1058297157287598,0.9246559739112854,0.9866920709609985,0.9740786552429199,0.9362340569496155,0.025897623971104622,0.028024977073073387,0.02875429019331932,0.021919013932347298,0.02851799875497818,0.023561500012874603,0.025469815358519554,0.03104967251420021,0.2973751723766327,0.028534354642033577,0.24098943173885345,0.05299210175871849,0.031127624213695526,0.08654576539993286,0.07810545712709427,0.02504999376833439,0.05876360461115837,0.4561770260334015,0.1934729516506195,0.05517558753490448,0.2573929727077484,0.02629253827035427,0.03359701484441757,0.09062330424785614,0.02941816672682762,0.345112681388855,2.3750596046447754,0.6101133823394775,0.6825668215751648,0.28428953886032104,1.1132439374923706,0.3828192949295044,0.3321879506111145,0.028345759958028793,0.079448401927948,0.02685241773724556,0.2644802927970886,0.2530602812767029,0.24101775884628296,0.029686035588383675,0.1078496128320694,0.029904773458838463
25,0,89.2892197817564,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.5479273796081543,1.5024166107177734,2.6524569988250732,0.9154632091522217,2.5360991954803467,1.648504614830017,2.1097452640533447,0.20874033868312836,5.274720668792725,0.7547217607498169,0.9865992665290833,1.488802433013916,1.7842968702316284,1.284752607345581,2.5516536235809326,1.1285805702209473,1.2207415103912354,2.3016674518585205,2.353705644607544,0.9064974188804626,3.3454155921936035,0.7079577445983887,1.3769582509994507,1.5813945531845093,3.029252290725708,5.059165954589844,3.4218592643737793,2.101372241973877,3.115994453430176,2.0977933406829834,4.091293811798096,2.9477617740631104,4.341088771820068,3.6150519847869873,2.255950927734375,2.7623019218444824,0.6536701321601868,0.733144998550415,0.8373317718505859,1.1130962371826172,1.2289255857467651,1.5293493270874023
25,1,12.211600148677826,1.0217833518981934,1.126150369644165,0.9801803827285767,1.0250052213668823,0.9852336645126343,0.936153769493103,0.03403281047940254,0.034181512892246246,1.2777470350265503,0.02677888795733452,0.07201993465423584,0.032969843596220016,0.03354378417134285,0.04481077194213867,0.1152571588754654,0.04134778678417206,0.6197493672370911,0.2397250384092331,0.02873462252318859,0.036654651165008545,0.9227868914604187,0.028594112023711205,0.2544526159763336,0.2059643715620041,0.28029096126556396,0.04149404168128967,0.10247714817523956,0.38473695516586304,0.09890757501125336,0.0459277518093586,0.15768522024154663,0.292887806892395,0.48393261432647705,0.06821002066135406,1.0120006799697876,0.12476281076669693,0.0970650464296341,0.5853139758110046,1.141864538192749,0.12086568772792816,0.2914973795413971,0.09343726933002472,0.17775289714336395,0.4158874750137329,0.13019967079162598,0.27198317646980286,0.10085801035165787,0.4273088872432709
25,2,9.808860990405083,0.9946678876876831,1.126147985458374,0.9395672082901001,1.000659465789795,0.9846237301826477,0.9367833137512207,0.03487492725253105,0.026892993599176407,0.03222231566905975,0.026922550052404404,0.07058315724134445,0.05686988681554794,0.025923311710357666,0.07546994835138321,0.22027245163917542,0.02913614735007286,0.09637365490198135,0.1792977899312973,0.03390127420425415,0.044459082186222076,0.05531030893325806,0.03000459261238575,0.07894821465015411,0.14053937792778015,0.18233327567577362,0.17238761484622955,0.20678508281707764,0.4198549687862396,0.09457416087388992,0.04328528046607971,0.02830948866903782,0.20052489638328552,0.5797409415245056,0.06206366792321205,0.5684616565704346,0.4384913742542267,0.39412233233451843,0.2869621813297272,2.220656633377075,0.046730902045965195,0.057499367743730545,0.02937987446784973,0.12800554931163788,0.5021809935569763,0.19810982048511505,0.33579888939857483,0.12806862592697144,0.030041508376598358
25,3,12.12127102613449,0.9833064675331116,1.1261482238769531,0.9366464614868164,0.9903098344802856,0.989206850528717,0.9359604120254517,0.03455508127808571,0.020700938999652863,0.03473670035600662,0.027305804193019867,0.030452745035290718,0.042677946388721466,0.022729890421032906,0.022864315658807755,0.22638072073459625,0.030855027958750725,0.7291894555091858,0.22628259658813477,0.03024068847298622,0.05479135736823082,0.13799072802066803,0.0278804711997509,0.03779103606939316,0.2695733606815338,0.10900478065013885,0.26948297023773193,0.16022169589996338,0.4587746560573578,0.030315658077597618,0.05261579900979996,0.0259350948035717,0.25495675206184387,1.6756316423416138,0.3456023335456848,0.9971845746040344,0.5686630606651306,0.5541594624519348,0.3840988576412201,1.8159856796264648,0.06366044282913208,0.19662386178970337,0.03758401796221733,0.0827413946390152,0.29001015424728394,0.29922544956207275,0.17557258903980255,0.042271800339221954,0.031633783131837845
25,4,15.385785207152367,0.9861512184143066,1.1068373918533325,0.9421010613441467,0.9902923703193665,0.9788012504577637,0.9363750219345093,0.02988547459244728,0.027657555416226387,0.026708004996180534,0.022406546398997307,0.027511494234204292,0.03469829633831978,0.03535476699471474,0.027868179604411125,0.24482980370521545,0.03387121856212616,1.7758406400680542,0.05584058538079262,0.031454525887966156,0.039341166615486145,0.10299526900053024,0.02450975589454174,0.1043320745229721,0.18492081761360168,0.025624040514230728,0.06995838135480881,0.28484228253364563,0.43141287565231323,0.0856543555855751,0.03731735050678253,0.02867969125509262,0.3764287829399109,2.9657042026519775,0.4702353775501251,0.800726056098938,0.17845092713832855,1.7014576196670532,1.3600300550460815,1.1202600002288818,0.05277254804968834,0.21863850951194763,0.0272065419703722,0.0839342325925827,0.42295533418655396,0.28806260228157043,0.12787872552871704,0.18650810420513153,0.02290877141058445
25,5,15.753621815517544,0.9838459491729736,1.1071765422821045,0.9422078132629395,0.9889944791793823,0.9761925339698792,0.937759518623352,0.024796541780233383,0.024331336840987206,0.029437139630317688,0.021872274577617645,0.029297707602381706,0.03425424173474312,0.033790573477745056,0.028367653489112854,0.46831658482551575,0.033176686614751816,1.7495505809783936,0.05589704215526581,0.024156998842954636,0.0247090682387352,0.12148073315620422,0.025687025859951973,0.11271148920059204,0.144459530711174,0.0254295002669096,0.03596513718366623,0.30202096700668335,0.5328630208969116,0.10295209288597107,0.045523080974817276,0.025025535374879837,0.3878016769886017,3.4258718490600586,0.3582399785518646,0.907494068145752,0.08503689616918564,1.9710408449172974,1.4312963485717773,0.7466751933097839,0.06090938299894333,0.09831744432449341,0.03128330409526825,0.0790497362613678,0.4774359464645386,0.0950007364153862,0.11005040258169174,0.22114865481853485,0.02366144023835659
25,6,13.902492843195796,0.9849998950958252,1.107180118560791,0.9413934350013733,0.9879330992698669,0.9746699333190918,0.9362727403640747,0.024773402139544487,0.026714174076914787,0.030508877709507942,0.02298305183649063,0.024653252214193344,0.03134339302778244,0.03187752142548561,0.024949345737695694,0.6285492181777954,0.03380359336733818,0.13236357271671295,0.07233146578073502,0.02472585067152977,0.02427562326192856,0.13283708691596985,0.024511415511369705,0.1540617197751999,0.1934681087732315,0.03777175396680832,0.05105702951550484,0.34430596232414246,0.6590380072593689,0.17076721787452698,0.060331132262945175,0.02463996224105358,0.4623787999153137,2.470319986343384,0.3796137571334839,0.6673881411552429,0.18262581527233124,2.024411201477051,1.5968194007873535,0.5875694155693054,0.04934989660978317,0.088272325694561,0.032853707671165466,0.09204888343811035,0.57159024477005,0.17195652425289154,0.1075483188033104,0.21979348361492157,0.024821357801556587
25,7,15.234205724671483,0.9850240349769592,1.1131370067596436,0.9371578097343445,0.9891924262046814,0.975514829158783,0.9369451999664307,0.025380661711096764,0.024192601442337036,0.025808259844779968,0.02284746617078781,0.028453422710299492,0.025860892608761787,0.022777261212468147,0.02171889692544937,0.9911948442459106,0.031717993319034576,0.19021214544773102,0.13455258309841156,0.02683265134692192,0.023879535496234894,0.15579652786254883,0.028022322803735733,0.09108558297157288,0.2429729700088501,0.05353686213493347,0.028615079820156097,0.26119861006736755,0.380247563123703,0.3101881146430969,0.11624710261821747,0.03412994369864464,0.26194992661476135,2.4519059658050537,0.5043312311172485,1.1048495769500732,0.4228329062461853,3.2224090099334717,1.1472656726837158,0.5719194412231445,0.057279229164123535,0.07134172320365906,0.047053635120391846,0.1999179720878601,0.11138788610696793,0.32558971643447876,0.04599227011203766,0.17917951941490173,0.024135885760188103
25,8,17.01779696457088,0.9844620823860168,1.1091183423995972,0.934946596622467,0.9891732931137085,0.9753917455673218,0.9369450807571411,0.02513500489294529,0.024347400292754173,0.027697881683707237,0.02221798524260521,0.026562267914414406,0.027687150985002518,0.023480210453271866,0.022126464173197746,1.1912188529968262,0.030325759202241898,0.2124328315258026,0.16195745766162872,0.029323546215891838,0.024259332567453384,0.16841837763786316,0.024664806202054024,0.08668892085552216,0.2962827980518341,0.06321575492620468,0.03049563802778721,0.42463961243629456,0.43265190720558167,0.3876331150531769,0.14658884704113007,0.02431572414934635,0.263809472322464,2.478588104248047,0.3658049404621124,1.1664507389068604,0.44709497690200806,4.29355001449585,1.0853657722473145,0.6462563872337341,0.059710267931222916,0.09001810848712921,0.04020795598626137,0.07604768872261047,0.2060721516609192,0.4259839951992035,0.04836607351899147,0.17853744328022003,0.02555779740214348
26,0,91.44845575094223,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,4.671908855438232,1.8034900426864624,2.3469419479370117,0.6701333522796631,3.0282294750213623,2.340669631958008,1.241033673286438,0.7976629137992859,5.352076053619385,0.8034223318099976,1.084304928779602,1.4664057493209839,2.0556490421295166,1.3964319229125977,2.5121679306030273,1.043752670288086,0.9428312182426453,2.421665668487549,2.6172170639038086,0.795425295829773,2.6290557384490967,0.5904545187950134,1.83082914352417,1.5073304176330566,2.1892690658569336,6.370110511779785,3.689642906188965,2.2656350135803223,2.890886068344116,2.3552708625793457,4.713564872741699,3.2758781909942627,4.58620023727417,3.2647767066955566,1.2186540365219116,2.011720895767212,0.7317919135093689,0.7736955285072327,0.3246663808822632,0.864888072013855,1.6751724481582642,1.1125470399856567
26,1,9.539834523573518,0.9892842769622803,1.1102687120437622,0.9246927499771118,1.0011166334152222,0.972024142742157,0.9373770356178284,0.026426544412970543,0.02381666749715805,0.05931589752435684,0.03405148908495903,1.7883727550506592,0.02467738278210163,0.024974066764116287,0.03542345017194748,0.10816968977451324,0.023986924439668655,0.19278168678283691,0.34768885374069214,0.03592882677912712,0.04231433942914009,0.5366536974906921,0.04060107469558716,0.07320147752761841,0.14326336979866028,0.07733314484357834,0.060028620064258575,0.28388500213623047,0.026818973943591118,0.037939686328172684,0.05505135655403137,0.07567749917507172,0.16798479855060577,0.2602972090244293,0.6045311689376831,0.8861204981803894,0.13618792593479156,0.4365236461162567,0.09125997871160507,0.32195550203323364,0.0853508710861206,0.14790230989456177,0.16065223515033722,0.3413180708885193,0.15459923446178436,0.11231084913015366,0.023026278242468834,0.2190638780593872,0.025414882227778435
26,2,9.997551669925452,0.9864063262939453,1.1102687120437622,0.9331936836242676,0.9867655634880066,0.9779829382896423,0.9402218461036682,0.02424437738955021,0.022793615236878395,0.036716215312480927,0.035135384649038315,0.06399216502904892,0.028810590505599976,0.02073223888874054,0.02864479087293148,0.14072977006435394,0.02387874945998192,0.41050437092781067,0.15810243785381317,0.033170223236083984,0.10697651654481888,0.31431886553764343,0.816092312335968,0.037601158022880554,0.20471884310245514,0.022069908678531647,0.055907610803842545,0.08866691589355469,0.04253244027495384,0.053444754332304,0.059041108936071396,0.09073134511709213,0.2505802512168884,0.4730394184589386,0.500180184841156,1.2450700998306274,0.3348216712474823,0.6770970821380615,0.18720519542694092,0.2429075539112091,0.02904275245964527,0.24213455617427826,0.0666593611240387,0.6349003314971924,0.4630281329154968,0.2723095118999481,0.08394864946603775,0.16027866303920746,0.027823731303215027
26,3,12.17888998426497,0.9886273145675659,1.1011279821395874,0.9332467913627625,0.9865947961807251,0.977464497089386,0.938917338848114,0.028119606897234917,0.032491981983184814,0.03678036108613014,0.03621874377131462,0.05253389850258827,0.029321731999516487,0.025385059416294098,0.027415847405791283,0.2579759955406189,0.04525644704699516,0.4403362572193146,0.11281672865152359,0.03903442248702049,0.10910725593566895,0.3529095947742462,0.05509929731488228,0.05633118003606796,0.2570706903934479,0.02846708707511425,0.05103083699941635,0.6217585206031799,0.027261806651949883,0.06214550882577896,0.04425859823822975,0.10836751013994217,0.20740008354187012,1.1213022470474243,1.0033904314041138,1.3198630809783936,0.6054524779319763,0.48499828577041626,0.1874079406261444,1.1851894855499268,0.03598274290561676,0.09678377211093903,0.08640336245298386,0.9747042059898376,0.06219320744276047,0.2718189060688019,0.10375449061393738,0.2847399413585663,0.024814609438180923
26,4,11.33030178770423,0.9894406795501709,1.1016640663146973,0.9377217888832092,0.9872784614562988,0.9773744940757751,0.9362829327583313,0.025729823857545853,0.02789652720093727,0.02780488133430481,0.03381729871034622,0.02164658159017563,0.02606990933418274,0.023010121658444405,0.032635316252708435,0.4322730600833893,0.02195647358894348,0.5839541554450989,0.13287118077278137,0.02535797283053398,0.027348987758159637,0.2958080470561981,0.05156981572508812,0.04823732003569603,0.28623858094215393,0.02371269091963768,0.057596903294324875,0.09098455309867859,0.03382796794176102,0.07706424593925476,0.06196669116616249,0.20444387197494507,0.4679124057292938,0.6897661685943604,1.108451008796692,0.9579901099205017,0.7799497246742249,0.36540913581848145,1.2866337299346924,0.3738967478275299,0.03715899586677551,0.15861304104328156,0.030857065692543983,0.16053162515163422,0.052354175597429276,0.7648493051528931,0.1769537627696991,0.03143981471657753,0.027759507298469543
26,5,11.068847764283419,0.9936614632606506,1.101659893989563,0.9350663423538208,0.9876002669334412,0.9747547507286072,0.9362901449203491,0.02613614872097969,0.02877795137465,0.026321738958358765,0.044801197946071625,0.022660687565803528,0.023175686597824097,0.02527076005935669,0.03965283930301666,0.7284154891967773,0.022075176239013672,0.6825830936431885,0.20964379608631134,0.02739005908370018,0.024688946083188057,0.23995047807693481,0.024081986397504807,0.05021294578909874,0.6028562188148499,0.043491166085004807,0.02795502170920372,0.13539688289165497,0.05449260398745537,0.07535424828529358,0.06954598426818848,0.2435339093208313,0.6939374804496765,0.6955775022506714,1.116281509399414,0.6038117408752441,1.019115686416626,0.47979679703712463,0.6528441309928894,0.3318590223789215,0.031523868441581726,0.0276004821062088,0.02972050942480564,0.13191166520118713,0.05437299981713295,0.27205774188041687,0.18490779399871826,0.03581181913614273,0.023445425555109978
26,6,12.228508734330536,0.9935879707336426,1.101659893989563,0.9373978972434998,0.9872583150863647,0.976502537727356,0.9362695217132568,0.023699697107076645,0.025821099057793617,0.03354298323392868,0.03579731285572052,0.027351871132850647,0.02303112857043743,0.02438470721244812,0.05125223472714424,0.9228039979934692,0.020795274525880814,0.45603951811790466,0.2300432324409485,0.028387047350406647,0.035105668008327484,0.2749231159687042,0.021612750366330147,0.04382196068763733,0.7353839874267578,0.04116884246468544,0.02792227827012539,0.14305244386196136,0.02403254620730877,0.08441849052906036,0.0749516561627388,0.0650879368185997,0.2963920533657074,0.5647490620613098,1.8331949710845947,0.6167900562286377,1.0431891679763794,0.5775831937789917,0.6079686880111694,0.7074626684188843,0.03282412141561508,0.02548113651573658,0.035683296620845795,0.4629767835140228,0.04672061279416084,0.43595993518829346,0.19123730063438416,0.06515409052371979,0.024174587801098824
26,7,14.243668927624821,0.9980367422103882,1.104793906211853,0.933874249458313,0.9866096377372742,0.9728176593780518,0.9366492629051208,0.02657950669527054,0.021727565675973892,0.025483814999461174,0.03503379970788956,0.026070013642311096,0.02658468671143055,0.026022888720035553,0.05612451955676079,1.7030819654464722,0.023191722109913826,0.056721869856119156,0.08384539186954498,0.035505205392837524,0.025240877643227577,0.12198232114315033,0.023344118148088455,0.04885934293270111,0.6203703880310059,0.0324338860809803,0.03200262039899826,0.20885083079338074,0.026791997253894806,0.09603382647037506,0.16766095161437988,0.06943555176258087,0.5327610373497009,0.9641320705413818,2.4213359355926514,0.5262060761451721,1.517183780670166,0.3832230567932129,0.8616078495979309,0.4104878008365631,0.03235341235995293,0.10376222431659698,0.04199801757931709,0.9982187747955322,0.02974267117679119,0.3115728199481964,0.20760005712509155,0.07381587475538254,0.02213151380419731
27,0,88.25901430249215,0.9789608716964722,1.102640986442566,0.9334526658058167,0.9866197109222412,0.9721729159355164,0.9359487295150757,2.9879350662231445,2.001899480819702,2.274216890335083,0.5654880404472351,2.50040864944458,1.5280275344848633,2.3656907081604004,0.8034457564353943,4.857979774475098,0.5353736281394958,1.2099230289459229,2.263606309890747,1.7034668922424316,0.8577703833580017,2.312803268432617,0.9126306176185608,0.8888181447982788,2.3467397689819336,2.0269956588745117,0.5679453015327454,3.0547351837158203,0.4896726906299591,1.6238681077957153,0.7792551517486572,3.367506742477417,5.39705228805542,3.7833871841430664,1.841422438621521,3.506883144378662,2.6364147663116455,3.8026859760284424,3.108454704284668,4.8973541259765625,2.3366570472717285,1.4317200183868408,3.8838863372802734,0.523736834526062,0.8200831413269043,0.9321130514144897,0.8041461706161499,1.1165813207626343,1.4282737970352173
27,1,8.179735937342048,0.9748106598854065,1.102640986442566,0.9240118265151978,0.9898343086242676,0.9680848717689514,0.9492617845535278,0.02972690388560295,0.03701113536953926,0.029309308156371117,0.029691919684410095,0.8336554765701294,0.04081397131085396,0.031988970935344696,0.06268797814846039,0.1650620996952057,0.2647034525871277,0.22270631790161133,0.046510033309459686,0.026585375890135765,0.023100368678569794,0.05860753357410431,0.05899733304977417,0.04640473425388336,0.14971527457237244,0.05971628427505493,0.036700014024972916,0.08544306457042694,0.31424713134765625,0.11754165589809418,0.036854129284620285,0.03676287829875946,0.327915757894516,0.28480133414268494,0.20425094664096832,0.3311987817287445,0.15146103501319885,0.2578045427799225,0.36802706122398376,0.8335793018341064,0.18542613089084625,0.662010133266449,0.03537222370505333,0.0784490704536438,0.2208160161972046,0.08736038208007812,0.0693792924284935,0.02480890601873398,0.030802788212895393
