episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
13,10,0.9567793790251017,0.9577946662902832,1.1464604139328003,0.03224937617778778,0.050112999975681305,0.07349667698144913,0.03792567923665047,0.026276325806975365,0.024946289137005806,0.026134377345442772,0.029066963121294975,0.028481917455792427,0.0970255583524704,0.037266556173563004,0.03398999944329262,0.03895564377307892
13,11,0.8943376213312149,0.956399142742157,1.1476722955703735,0.036144085228443146,0.028729794546961784,0.06825464218854904,0.035483140498399734,0.023333746939897537,0.024100694805383682,0.024314487352967262,0.03251805528998375,0.028872469440102577,0.0801476538181305,0.023792913183569908,0.03161695972084999,0.036214690655469894
13,12,0.8949483279138803,0.9563506841659546,1.148719072341919,0.032422833144664764,0.02883904241025448,0.06740803271532059,0.036266714334487915,0.027155909687280655,0.02445889264345169,0.026735588908195496,0.027914389967918396,0.029970327392220497,0.0755518227815628,0.024002667516469955,0.027754144743084908,0.045454010367393494
13,13,0.9184121485799551,0.9555590748786926,1.1484787464141846,0.03146462142467499,0.025235719978809357,0.0966629683971405,0.03006160818040371,0.023354025557637215,0.02530732750892639,0.024989508092403412,0.027378855273127556,0.02941078320145607,0.07396785169839859,0.024269238114356995,0.027292877435684204,0.05820919945836067
13,14,0.9014886297285557,0.9557864665985107,1.1489627361297607,0.033694908022880554,0.02629978209733963,0.047685377299785614,0.0400310680270195,0.02468823455274105,0.020944148302078247,0.024405356496572495,0.030272040516138077,0.03214103728532791,0.08763188123703003,0.020390918478369713,0.02933923900127411,0.06301479786634445
13,15,0.9014979545027018,0.9549065232276917,1.1489613056182861,0.033760249614715576,0.030237732455134392,0.04219657927751541,0.036716166883707047,0.025658905506134033,0.023042358458042145,0.025262894108891487,0.02623942494392395,0.031266044825315475,0.08677097409963608,0.022629264742136,0.025540566071867943,0.07140322774648666
13,16,0.9111740216612816,0.9546183943748474,1.1490211486816406,0.02764219231903553,0.0298348106443882,0.03956305608153343,0.03880121186375618,0.022534551098942757,0.021511618047952652,0.023377349600195885,0.02785269170999527,0.02933092787861824,0.08447152376174927,0.02591542713344097,0.03156648948788643,0.08804426342248917
13,17,0.8919498935341835,0.9540229439735413,1.1484299898147583,0.029395807534456253,0.03463445231318474,0.043010201305150986,0.04414833337068558,0.024912428110837936,0.023316947743296623,0.023690154775977135,0.021708954125642776,0.030968574807047844,0.07275290042161942,0.023908210918307304,0.026257414370775223,0.07275492697954178
13,18,0.9201683163642884,0.9538785219192505,1.1483384370803833,0.029873685911297798,0.029263708740472794,0.04283696785569191,0.03819498047232628,0.02371068485081196,0.02532198652625084,0.02556120976805687,0.027216659858822823,0.029654769226908684,0.09022147953510284,0.02467671036720276,0.02859453111886978,0.08459755033254623
13,19,0.9655240841209889,0.9538801312446594,1.147111415863037,0.028297875076532364,0.026795106008648872,0.04513029754161835,0.061189308762550354,0.02697693556547165,0.0241427943110466,0.024238407611846924,0.02608754113316536,0.030031511560082436,0.10383188724517822,0.02249462902545929,0.03602214157581329,0.09008733928203583
13,20,0.9685204777866603,0.9539345502853394,1.1469371318817139,0.03231372311711311,0.03162014111876488,0.04394282400608063,0.0955161303281784,0.02454598806798458,0.02271311543881893,0.024056676775217056,0.02477397583425045,0.02917782962322235,0.10570135712623596,0.02023259364068508,0.02403341792523861,0.0697183683514595
13,21,0.9703350394964219,0.9539294242858887,1.148086428642273,0.030829768627882004,0.030223388224840164,0.05014422908425331,0.08413048088550568,0.024730989709496498,0.022621143609285355,0.023157287389039993,0.02661462314426899,0.02812335267663002,0.11653962731361389,0.02224792167544365,0.028684046119451523,0.061885010451078415
13,22,0.9372675146907569,0.9539141654968262,1.1487300395965576,0.03775716945528984,0.03245203569531441,0.04188347980380058,0.04175626486539841,0.029933463782072067,0.021183405071496964,0.02455914579331875,0.02526511810719967,0.02799106016755104,0.10387083888053894,0.021586136892437935,0.030610524117946625,0.07789003103971481
13,23,0.9337389659136535,0.9539162516593933,1.1487462520599365,0.029586149379611015,0.03408347815275192,0.04655534401535988,0.03894634172320366,0.025798650458455086,0.022855529561638832,0.02661469206213951,0.022996552288532257,0.03220394253730774,0.11724117398262024,0.024186663329601288,0.02850308269262314,0.06363486498594284
14,0,32.56749307513237,0.9554615020751953,1.146030306816101,1.923736572265625,1.6390031576156616,3.1995959281921387,3.5953526496887207,2.134014368057251,2.5856101512908936,1.7203304767608643,3.7436633110046387,1.950993299484253,4.311545372009277,2.7042205333709717,0.4783773124217987,2.1607515811920166
14,1,5.842749895527959,0.9882405400276184,1.1438322067260742,0.031612273305654526,0.2810671031475067,1.5603365898132324,0.19837501645088196,0.1418449878692627,0.21115978062152863,0.028946228325366974,0.03869018331170082,0.027099261060357094,0.06921502947807312,2.7253453731536865,0.033780068159103394,0.06886345148086548
14,2,1.6256003066897393,0.9599993228912354,1.157918095588684,0.02166711539030075,0.03648839890956879,0.4999202489852905,0.17783382534980774,0.038795579224824905,0.026114700362086296,0.027657462283968925,0.05119647830724716,0.04217909276485443,0.07304559648036957,0.0369425043463707,0.06122507154941559,0.10895074903964996
14,3,1.5052772492170334,0.9576082229614258,1.1522307395935059,0.024853255599737167,0.05121109262108803,0.2878992557525635,0.18656039237976074,0.039146844297647476,0.02716783992946148,0.030037887394428253,0.03439047187566757,0.06053207442164421,0.03236553445458412,0.11713283509016037,0.025794675573706627,0.16621729731559753
14,4,1.2312982719391585,0.9565004706382751,1.1517404317855835,0.06030202656984329,0.029718173667788506,0.15545450150966644,0.09024824947118759,0.04583313688635826,0.030773289501667023,0.044501304626464844,0.04851547256112099,0.03229140862822533,0.06653974205255508,0.06962677091360092,0.033422935754060745,0.10242307931184769
14,5,1.1666224718093872,0.9571532011032104,1.1542367935180664,0.037701938301324844,0.02822069451212883,0.18973416090011597,0.06416696310043335,0.02123413234949112,0.028495844453573227,0.04636751860380173,0.03471783548593521,0.0386153981089592,0.06293696910142899,0.05562351644039154,0.04585733637213707,0.09067216515541077
14,6,1.078755945339799,0.9575374722480774,1.1519855260849,0.024798480793833733,0.031214484944939613,0.11580518633127213,0.05988291651010513,0.02260521799325943,0.032797060906887054,0.04272489622235298,0.02623889595270157,0.025614673271775246,0.07357778400182724,0.08437881618738174,0.026126381009817123,0.09108655154705048
14,7,1.31391898393631,0.9550490975379944,1.1500428915023804,0.04459131136536598,0.045328497886657715,0.17633652687072754,0.07296206802129745,0.039513107389211655,0.02245289273560047,0.036810122430324554,0.030582351610064507,0.02314893528819084,0.09626246243715286,0.09426217526197433,0.03581104055047035,0.1748390942811966
14,8,1.4048785232007504,0.9548535346984863,1.1530253887176514,0.03110325150191784,0.07413823902606964,0.2165934443473816,0.04852839186787605,0.045065123587846756,0.027799271047115326,0.034512199461460114,0.027799447998404503,0.02614203281700611,0.10955777764320374,0.1283707469701767,0.02830149047076702,0.18539132177829742
14,9,1.3161068223416805,0.9543036222457886,1.1529113054275513,0.029957730323076248,0.08547062426805496,0.06849072873592377,0.053169526159763336,0.04903724789619446,0.025752564892172813,0.0367153063416481,0.030728816986083984,0.04934418201446533,0.11862721294164658,0.15254877507686615,0.030146198347210884,0.16467492282390594
14,10,1.2389839559793472,0.9548494219779968,1.1530081033706665,0.04376525431871414,0.06917696446180344,0.08914850652217865,0.051391325891017914,0.023042282089591026,0.025638746097683907,0.0317692868411541,0.029532821848988533,0.035708919167518616,0.13870958983898163,0.07642505317926407,0.024327943101525307,0.17877575755119324
14,11,1.2113929323852064,0.9549831748008728,1.1529232263565063,0.04032311588525772,0.09120582789182663,0.07972396165132523,0.050044864416122437,0.02497733011841774,0.02529425173997879,0.030863981693983078,0.026697658002376556,0.02892838418483734,0.12891769409179688,0.10272099822759628,0.024980809539556503,0.1351327747106552
14,12,1.1420856796205043,0.9549716114997864,1.1529037952423096,0.02777353674173355,0.06848103553056717,0.08576502650976181,0.0513983890414238,0.02131728082895279,0.02428051456809044,0.03250604122877121,0.02594039961695671,0.02541385218501091,0.11071562021970749,0.08797358721494675,0.02501889318227768,0.1339264214038849
15,0,30.369764137268067,0.953371524810791,1.1495932340621948,1.3098803758621216,1.9636263847351074,3.5606327056884766,3.360429525375366,2.3411200046539307,2.248802423477173,1.3723053932189941,4.074343681335449,1.491290807723999,3.9815988540649414,1.74289870262146,0.76719069480896,1.7350516319274902
15,1,4.636343927308917,0.953371524810791,1.142360806465149,0.03537235036492348,0.05062852427363396,0.5594468712806702,0.06661006808280945,0.19263222813606262,0.0262755136936903,0.4611746668815613,1.6316124200820923,0.027978867292404175,0.09395820647478104,0.032108061015605927,0.7376431226730347,0.3017565608024597
15,2,2.853231569752097,0.956036388874054,1.1419883966445923,0.09913188219070435,0.07636123150587082,0.7881994843482971,0.05010731890797615,0.2402767688035965,0.11175219714641571,0.03205160051584244,0.030796309933066368,0.034355733543634415,0.10667449980974197,0.3796360194683075,0.14525464177131653,0.339028924703598
15,3,3.5645240299403667,0.9534273147583008,1.147983431816101,0.287047415971756,0.11489121615886688,1.493812918663025,0.08028621971607208,0.06387954205274582,0.1687130182981491,0.036353111267089844,0.0285972747951746,0.04343219846487045,0.1239924505352974,0.08067299425601959,0.02327308990061283,0.5992904305458069
15,4,2.659838743135333,0.9551765322685242,1.1485018730163574,0.536477267742157,0.19400741159915924,0.1833903193473816,0.1998642086982727,0.06255558133125305,0.02594233676791191,0.03854020684957504,0.03271215409040451,0.10163462907075882,0.2180248498916626,0.10327038913965225,0.02487395890057087,0.5178097486495972
15,5,3.0664523828774692,0.9562719464302063,1.147570013999939,0.6365283131599426,0.21635796129703522,0.28671780228614807,0.2363813817501068,0.07182692736387253,0.06983312219381332,0.03487835079431534,0.02996216155588627,0.1287839412689209,0.1641906499862671,0.18540193140506744,0.06820617616176605,0.5166152715682983
15,6,1.956577167287469,0.9597209692001343,1.1470152139663696,0.5951289534568787,0.17098279297351837,0.2201109379529953,0.09135216474533081,0.030505601316690445,0.020577142015099525,0.026649829000234604,0.027065226808190346,0.09293457120656967,0.040907975286245346,0.126225546002388,0.06243765726685524,0.030351532623171806
15,7,2.075270225852728,0.959202766418457,1.1422854661941528,0.5937560200691223,0.23099903762340546,0.16128723323345184,0.08426129817962646,0.027265997603535652,0.0262975562363863,0.028637897223234177,0.027230869978666306,0.055425215512514114,0.03468542546033859,0.3073261082172394,0.04456433653831482,0.0332355834543705
15,8,1.9333663403987886,0.9596664905548096,1.1422702074050903,0.4422621428966522,0.20232820510864258,0.14563807845115662,0.20847509801387787,0.025417039170861244,0.024374917149543762,0.026166541501879692,0.02807173691689968,0.04639710858464241,0.0375804677605629,0.23696814477443695,0.05879829078912735,0.0305012296885252
15,9,2.0019371449947356,0.9580467343330383,1.142655611038208,0.5503808856010437,0.2187999188899994,0.1236494705080986,0.21052566170692444,0.02957550249993801,0.026795875281095505,0.026565223932266235,0.026613857597112656,0.038504909723997116,0.03319774940609932,0.21334968507289886,0.05505180358886719,0.028786132112145424
15,10,1.260291250422597,0.9585233330726624,1.1446053981781006,0.13104303181171417,0.0275887344032526,0.08815611898899078,0.2727479636669159,0.03213929012417793,0.02654402144253254,0.02563784085214138,0.026867805048823357,0.03365955874323845,0.05074045807123184,0.06824099272489548,0.021989641711115837,0.03431004658341408
15,11,1.155745340883732,0.9571233987808228,1.1452795267105103,0.12850964069366455,0.026773391291499138,0.09728515148162842,0.13284939527511597,0.031157340854406357,0.025095101445913315,0.025205368176102638,0.025895817205309868,0.02576836198568344,0.07373304665088654,0.07147190719842911,0.027523307129740715,0.04399692639708519
15,12,1.3083743952214717,0.9562485218048096,1.1453166007995605,0.135404571890831,0.028804760426282883,0.11025333404541016,0.19323588907718658,0.03330034762620926,0.02145446464419365,0.021946517750620842,0.027182389050722122,0.030562451109290123,0.15283438563346863,0.06917247921228409,0.024587757885456085,0.03932202234864235
15,13,1.5595136802643537,0.95638108253479,1.1466765403747559,0.12228363752365112,0.0263837818056345,0.21107693016529083,0.3007037043571472,0.033651962876319885,0.024543745443224907,0.02582576684653759,0.024573342874646187,0.03563976660370827,0.19004009664058685,0.06669919937849045,0.026327399536967278,0.05115282163023949
15,14,1.6481361668556929,0.9569755792617798,1.1477019786834717,0.12126047909259796,0.03162233531475067,0.13598302006721497,0.45106977224349976,0.03428109362721443,0.023530837148427963,0.02559550106525421,0.021664096042513847,0.047445110976696014,0.195786252617836,0.05980728939175606,0.023492977023124695,0.055661890655756
15,15,1.4165133330971003,0.9563785791397095,1.1473411321640015,0.1197790652513504,0.028666161000728607,0.15823522210121155,0.04099767282605171,0.0373058021068573,0.026863882318139076,0.0242578387260437,0.02376592345535755,0.07153117656707764,0.31102973222732544,0.06623715162277222,0.029016880318522453,0.058082882314920425
15,16,1.2995175309479237,0.9574615359306335,1.1472771167755127,0.08518052846193314,0.023522594943642616,0.26803791522979736,0.03399032726883888,0.034186456352472305,0.025987567380070686,0.025331925600767136,0.025151511654257774,0.0727781355381012,0.11919110268354416,0.08714208006858826,0.030618766322731972,0.04745088890194893
15,17,1.3222620453685523,0.9567065238952637,1.1469749212265015,0.10574802756309509,0.02371273748576641,0.2470594346523285,0.03606107831001282,0.027545951306819916,0.02465548738837242,0.025556540116667747,0.026023993268609047,0.09732150286436081,0.1169549971818924,0.0852866992354393,0.030513592064380646,0.055085714906454086
16,0,32.629016721248625,0.9554615020751953,1.146030306816101,1.481034278869629,1.4129643440246582,3.9752490520477295,3.834653854370117,2.358980417251587,2.2336182594299316,1.8439691066741943,3.9583442211151123,2.501624584197998,4.19569730758667,1.904628872871399,0.7919281125068665,1.716025948524475
