episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
54,10,4.182342407107353,1.0587377548217773,1.0169825553894043,0.9581469297409058,0.9556040167808533,0.03753338009119034,0.046400293707847595,0.030592190101742744,0.02686508186161518,0.024043245241045952,0.18247322738170624,0.17279385030269623,0.1207413524389267,0.05116657912731171,0.023759247735142708,0.029973987489938736,0.39084357023239136,0.2515687048435211,0.16208238899707794,0.8608661890029907,0.5709108710289001,0.16979429125785828,0.02140815742313862,0.023767316713929176,0.055213429033756256,0.028553402051329613,0.02356877364218235,0.0261569544672966,0.026919811964035034,0.02645185962319374
54,11,4.043669939786196,1.0588172674179077,1.0161241292953491,0.9586589336395264,0.9555624723434448,0.03459470346570015,0.05067513883113861,0.03142213448882103,0.02787127159535885,0.02365141734480858,0.17389285564422607,0.10689627379179001,0.12106690555810928,0.035366255789995193,0.023051388561725616,0.027523912489414215,0.46936896443367004,0.22505152225494385,0.1640322506427765,0.8627173900604248,0.4447365403175354,0.1873398721218109,0.02440650388598442,0.024234618991613388,0.04641519486904144,0.034748680889606476,0.025239886716008186,0.028486479073762894,0.026409976184368134,0.0266372412443161
54,12,4.418927807733416,1.0587621927261353,1.015830397605896,0.9597555994987488,0.955588698387146,0.04037783294916153,0.05554431676864624,0.028993861749768257,0.029305506497621536,0.0276030320674181,0.16196505725383759,0.17800559103488922,0.10112600773572922,0.02946951985359192,0.02315877377986908,0.02965121529996395,0.5874643921852112,0.24172654747962952,0.17747759819030762,0.9537454843521118,0.49357229471206665,0.21031148731708527,0.024712635204195976,0.026234738528728485,0.05185399949550629,0.03637197986245155,0.02469620481133461,0.03198050707578659,0.029978981241583824,0.025612864643335342
54,13,3.422956943884492,1.0585609674453735,1.0159752368927002,0.9584580063819885,0.9555956125259399,0.03127547353506088,0.04960627108812332,0.02485291287302971,0.02627301774919033,0.023930825293064117,0.04461077228188515,0.11685755848884583,0.03826649487018585,0.02952601946890354,0.02331935428082943,0.024124225601553917,0.5623279213905334,0.13677993416786194,0.16579943895339966,0.4962882697582245,0.3259941637516022,0.06467282027006149,0.033916160464286804,0.054380953311920166,0.12451311945915222,0.12488456815481186,0.0234205462038517,0.029894622042775154,0.025879764929413795,0.02384377084672451
54,14,3.7322109404951336,1.058545708656311,1.0159674882888794,0.9582945704460144,0.9556829929351807,0.03381168842315674,0.047850292176008224,0.027034467086195946,0.027445944026112556,0.025134434923529625,0.03921450674533844,0.1218707337975502,0.04917719215154648,0.028170306235551834,0.024739881977438927,0.02626018598675728,0.7482846975326538,0.15647034347057343,0.16368849575519562,0.5577070713043213,0.4201527535915375,0.04112742096185684,0.02972298301756382,0.04934404045343399,0.10638710856437683,0.10272244364023209,0.02486966736614704,0.02787606045603752,0.027742622420191765,0.027707446366548538
54,15,3.5343146171420816,1.0586413145065308,1.0160046815872192,0.9583176374435425,0.955795407295227,0.030065195634961128,0.036823976784944534,0.029212716966867447,0.022952057421207428,0.026122650131583214,0.04220295324921608,0.0862504318356514,0.03754490613937378,0.03208189085125923,0.026569904759526253,0.027141300961375237,0.707920253276825,0.13318660855293274,0.15817907452583313,0.5287067890167236,0.4379924237728119,0.039113953709602356,0.029649317264556885,0.024970518425107002,0.11076033115386963,0.06890489906072617,0.023104462772607803,0.026785170659422874,0.02461184374988079,0.025709178298711777
54,16,3.326938645914197,1.0587102174758911,1.0165746212005615,0.9587939977645874,0.955755352973938,0.03431813791394234,0.05211129039525986,0.028412029147148132,0.026489710435271263,0.023635581135749817,0.03801797330379486,0.088950514793396,0.03911464661359787,0.03172624856233597,0.02316191978752613,0.02688911370933056,0.6054178476333618,0.13797390460968018,0.11452854424715042,0.47044995427131653,0.38859814405441284,0.038875505328178406,0.02587909810245037,0.028528690338134766,0.10766812413930893,0.0949835330247879,0.02388172782957554,0.027570780366659164,0.02497134543955326,0.02681744284927845
54,17,3.2301630180329086,1.0584875345230103,1.016788363456726,0.9581882357597351,0.9556208848953247,0.03149005025625229,0.06017507240176201,0.03020334430038929,0.022991888225078583,0.022187475115060806,0.040926527231931686,0.07495803385972977,0.03983786329627037,0.03677373751997948,0.024406874552369118,0.025869740173220634,0.4675551950931549,0.1846662163734436,0.1108478382229805,0.5171211361885071,0.33718952536582947,0.037258874624967575,0.025253063067793846,0.027464676648378372,0.1102662906050682,0.10373727232217789,0.024374710395932198,0.027630707249045372,0.024212483316659927,0.02494741789996624
54,18,3.375351936742663,1.058518648147583,1.0171030759811401,0.9583647847175598,0.9555764198303223,0.03734828531742096,0.053364623337984085,0.028525592759251595,0.025332491844892502,0.02269943244755268,0.04140962287783623,0.07509667426347733,0.042222678661346436,0.03509947285056114,0.02279338613152504,0.02667243406176567,0.5466279983520508,0.22640059888362885,0.08836570382118225,0.5116215348243713,0.38453516364097595,0.03539864346385002,0.02708805724978447,0.024416044354438782,0.12290794402360916,0.09425690025091171,0.023860439658164978,0.027725061401724815,0.028142916038632393,0.025527650490403175
54,19,3.3763864878565073,1.058762550354004,1.0166417360305786,0.9581450819969177,0.9556190371513367,0.028924860060214996,0.034202322363853455,0.03534179925918579,0.02221979759633541,0.022427089512348175,0.04534945636987686,0.022920623421669006,0.02585204318165779,0.03329349309206009,0.024412645027041435,0.030831005424261093,0.4872959852218628,0.18584994971752167,0.09775856882333755,0.6783249974250793,0.43887215852737427,0.036803387105464935,0.025483347475528717,0.030110713094472885,0.09796132147312164,0.07611940801143646,0.02229446731507778,0.026476290076971054,0.02483673021197319,0.024590346962213516
54,20,3.1859038043767214,1.0588672161102295,1.0169432163238525,0.9577881693840027,0.9556174874305725,0.025878656655550003,0.034994274377822876,0.03274451941251755,0.02164805866777897,0.023380855098366737,0.053176864981651306,0.02555106207728386,0.023843761533498764,0.038758836686611176,0.02580750174820423,0.026677951216697693,0.5376564860343933,0.20578524470329285,0.08260753005743027,0.47648724913597107,0.3694327175617218,0.03192315250635147,0.027741780504584312,0.03218894451856613,0.10382125526666641,0.08954894542694092,0.02144857496023178,0.02738179638981819,0.024370180442929268,0.025204386562108994
54,21,3.3526415564119816,1.0589599609375,1.0164068937301636,0.957634687423706,0.955653965473175,0.026379814371466637,0.02983066253364086,0.03790639340877533,0.0197977926582098,0.020498748868703842,0.04342944175004959,0.022800952196121216,0.026470784097909927,0.03814909979701042,0.021580979228019714,0.027608925476670265,0.5390894412994385,0.17895768582820892,0.11240682750940323,0.5734670758247375,0.41405370831489563,0.02627628669142723,0.024479316547513008,0.035303521901369095,0.12099004536867142,0.11525081843137741,0.02349436655640602,0.027774618938565254,0.02304631844162941,0.025866828858852386
54,22,3.2689863301813604,1.05901038646698,1.0161184072494507,0.9581938982009888,0.9556171894073486,0.028571689501404762,0.02631440758705139,0.03885585069656372,0.024866275489330292,0.02197575569152832,0.04801008105278015,0.02075713686645031,0.022539380937814713,0.032191745936870575,0.02323632873594761,0.03457698971033096,0.48160985112190247,0.18360315263271332,0.09983891248703003,0.6415438055992126,0.35378772020339966,0.04023224487900734,0.028432762250304222,0.03729864954948425,0.08417214453220367,0.09548018872737885,0.023583490401506424,0.027180265635252,0.02553819678723812,0.02700132690370083
54,23,3.1934212505817414,1.0590065717697144,1.0162527561187744,0.9582906365394592,0.9555959701538086,0.02674040012061596,0.027288854122161865,0.03710142895579338,0.021438708528876305,0.025217417627573013,0.042430028319358826,0.02362540178000927,0.022885547950863838,0.038899339735507965,0.02347005158662796,0.04450094699859619,0.41867178678512573,0.25303345918655396,0.24660824239253998,0.41444432735443115,0.3326476514339447,0.03893943876028061,0.02268216572701931,0.03550965338945389,0.08034159243106842,0.1204230785369873,0.02397863194346428,0.02653399668633938,0.023359274491667747,0.024820638820528984
54,24,3.514749899506569,1.0593003034591675,1.0160194635391235,0.9585257768630981,0.9555663466453552,0.02723517268896103,0.024097030982375145,0.0412006713449955,0.022090530022978783,0.022780902683734894,0.042497627437114716,0.02519271709024906,0.027679789811372757,0.03304317221045494,0.025793813169002533,0.04291612282395363,0.48970887064933777,0.24233965575695038,0.29225414991378784,0.4285069406032562,0.48438137769699097,0.048311423510313034,0.023750681430101395,0.0470421276986599,0.11072347313165665,0.1128375381231308,0.023871807381510735,0.027757195755839348,0.02734292857348919,0.023511800915002823
55,0,56.00552566647529,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.572617769241333,1.6648093461990356,2.4779887199401855,0.7749233245849609,0.479343444108963,3.284543514251709,0.6287367939949036,1.1964596509933472,2.6418697834014893,1.5404337644577026,2.295949697494507,5.028871059417725,3.007018804550171,2.6995811462402344,1.6483098268508911,3.0288503170013428,1.0729831457138062,0.8073506951332092,1.0370558500289917,2.134798526763916,2.715785503387451,1.2145940065383911,1.470770239830017,3.9588372707366943,4.825433731079102
55,1,11.083965105935931,1.0581550598144531,1.03118896484375,0.9588072299957275,0.9555654525756836,2.3506920337677,0.09737937897443771,0.05090561509132385,0.03452993556857109,0.15180890262126923,0.18080101907253265,0.0407550185918808,0.07825226336717606,0.362435519695282,0.14017415046691895,0.40478765964508057,0.8943090438842773,0.2885493338108063,0.21699310839176178,0.12802235782146454,0.14745725691318512,0.031420569866895676,0.6189724206924438,0.7897593379020691,0.028861867263913155,0.6398316621780396,0.031617600470781326,0.6674322485923767,1.8593902587890625,0.04808320105075836
55,2,7.461860141903162,1.0639336109161377,1.0149593353271484,0.9569283127784729,0.9736400842666626,2.576838970184326,0.15785272419452667,0.08612222224473953,0.023993389680981636,0.03352358192205429,0.22899620234966278,0.0622108168900013,0.04255727678537369,0.3992261588573456,0.1432170420885086,0.0772160142660141,0.3393712639808655,0.21051061153411865,0.2066337913274765,0.06439042836427689,0.24218837916851044,0.18791359663009644,0.5552597045898438,0.6364538073539734,0.0674552395939827,0.18864910304546356,0.023340679705142975,0.03184203803539276,0.026561563834547997,0.0476432666182518
55,3,7.992249229177832,1.059183955192566,1.0196079015731812,0.9567906856536865,0.9567439556121826,2.3271188735961914,0.022144723683595657,0.13079257309436798,0.028535647317767143,0.029103927314281464,0.1073119044303894,0.04556586593389511,0.0835995301604271,0.3434944450855255,0.13488700985908508,0.03157077357172966,0.3557392656803131,0.19894903898239136,0.13979481160640717,0.09864096343517303,0.4152640104293823,0.8494102358818054,0.6274197101593018,0.7189212441444397,0.06858298182487488,0.2892035245895386,0.030152015388011932,0.0332113578915596,0.026753492653369904,0.05761600285768509
55,4,4.52729324027896,1.0584677457809448,1.0272400379180908,0.9581272006034851,0.9556013345718384,0.07163846492767334,0.025704756379127502,0.11072506010532379,0.029844509437680244,0.02041594125330448,0.0729450210928917,0.131266251206398,0.13306942582130432,0.2066725492477417,0.030213572084903717,0.04366088658571243,0.5228442549705505,0.13766494393348694,0.18832871317863464,0.7080655097961426,0.289454847574234,0.727355420589447,0.033648405224084854,0.05932578444480896,0.03939357027411461,0.024465899914503098,0.02691846527159214,0.03254449740052223,0.025936270132660866,0.03530295565724373
55,5,5.025151985511184,1.0584759712219238,1.0252785682678223,0.960021436214447,0.9556501507759094,0.058428701013326645,0.022827941924333572,0.11088012158870697,0.03278961777687073,0.02370932139456272,0.06514684855937958,0.0909404382109642,0.14129500091075897,0.21310122311115265,0.024138987064361572,0.03648297116160393,0.5594973564147949,0.17669112980365753,0.12142762541770935,0.8016224503517151,0.7694499492645264,0.2902066111564636,0.04008903354406357,0.06505119055509567,0.4220993220806122,0.03392437845468521,0.029797576367855072,0.03375046327710152,0.02423565462231636,0.03768284618854523
55,6,3.5397701650857925,1.0584150552749634,1.0224121809005737,0.9619295001029968,0.9557723999023438,0.04639061912894249,0.03647349402308464,0.10663294792175293,0.03548116236925125,0.025145934894680977,0.07156325876712799,0.0721006914973259,0.11337964236736298,0.1936837136745453,0.02425408735871315,0.038439273834228516,0.6138508319854736,0.1614989936351776,0.11547137796878815,0.2578274607658386,0.2118958681821823,0.3262225389480591,0.023813551291823387,0.08128868043422699,0.029058406129479408,0.040303900837898254,0.02926969900727272,0.02600834332406521,0.02664591744542122,0.0333639420568943
55,7,3.8110975332558157,1.0581647157669067,1.018227458000183,0.9614787101745605,0.9566417336463928,0.041302379220724106,0.04099530726671219,0.054392535239458084,0.03361847996711731,0.02527592144906521,0.08894456923007965,0.038496773689985275,0.12047909200191498,0.2500397264957428,0.027069859206676483,0.04367515817284584,0.7783707976341248,0.12082520127296448,0.3172001540660858,0.3213570713996887,0.20191225409507751,0.20021557807922363,0.027859624475240707,0.06603048741817474,0.04577066749334335,0.05658704414963722,0.023058636114001274,0.02746533416211605,0.028416527435183525,0.03283583000302315
55,8,2.9000537395477295,1.0581883192062378,1.0179320573806763,0.9616844058036804,0.9566770792007446,0.03364352509379387,0.04735494405031204,0.0356004424393177,0.036973051726818085,0.0229302067309618,0.08458761870861053,0.037626177072525024,0.09705143421888351,0.2821774482727051,0.020398415625095367,0.04876029118895531,0.337886244058609,0.08823475986719131,0.22090935707092285,0.18203802406787872,0.17138902842998505,0.10432993620634079,0.02296431176364422,0.0355919748544693,0.03145976737141609,0.04799645021557808,0.0260385200381279,0.02864324487745762,0.025585025548934937,0.030987167730927467
55,9,2.5883579749614,1.0583187341690063,1.018626093864441,0.9618160128593445,0.9573919773101807,0.036032356321811676,0.044147688895463943,0.03691412881016731,0.036888062953948975,0.02193159982562065,0.08009537309408188,0.05511012673377991,0.11037950217723846,0.06056871637701988,0.023061415180563927,0.05850094184279442,0.20341649651527405,0.09862358123064041,0.2943611145019531,0.1457977443933487,0.15119948983192444,0.0794677808880806,0.023550890386104584,0.04436296969652176,0.0331370010972023,0.041440289467573166,0.02769445814192295,0.025326820090413094,0.02646344155073166,0.030655421316623688
55,10,2.38970375135541,1.0584992170333862,1.0199459791183472,0.9599489569664001,0.9573692679405212,0.03110022470355034,0.04985332489013672,0.03655257821083069,0.03477722033858299,0.02460629679262638,0.07784633338451385,0.04207080975174904,0.07791472226381302,0.04674368351697922,0.022986924275755882,0.0445413812994957,0.16386725008487701,0.09010320901870728,0.16449245810508728,0.14178159832954407,0.15409640967845917,0.13092364370822906,0.0232491847127676,0.04969080537557602,0.03528919443488121,0.045981720089912415,0.02413063868880272,0.028072264045476913,0.02422468177974224,0.025654509663581848
55,11,2.589170742407441,1.0584975481033325,1.0200859308242798,0.9606096744537354,0.9568591117858887,0.028751583769917488,0.046732012182474136,0.03815808519721031,0.03758189082145691,0.023226717486977577,0.07625424861907959,0.03519456088542938,0.1037551611661911,0.039134301245212555,0.025125712156295776,0.051839180290699005,0.13352178037166595,0.11133978515863419,0.2516475021839142,0.15454667806625366,0.25435537099838257,0.12655626237392426,0.02261587604880333,0.05272671580314636,0.03426174819469452,0.04029481112957001,0.024706602096557617,0.024008143693208694,0.026851410046219826,0.026774149388074875
55,12,3.1630058236420155,1.0585956573486328,1.0193979740142822,0.960496723651886,0.9568419456481934,0.030184902250766754,0.04021032154560089,0.033885467797517776,0.03440297767519951,0.021634427830576897,0.09235798567533493,0.026583220809698105,0.17554761469364166,0.04366089776158333,0.020168796181678772,0.055031780153512955,0.13055959343910217,0.11216842383146286,0.26167312264442444,0.1848147213459015,0.6938441395759583,0.1234331727027893,0.023244215175509453,0.06648746132850647,0.03867845982313156,0.049920279532670975,0.022346939891576767,0.028451133519411087,0.025958005338907242,0.028691302984952927
55,13,3.910196080058813,1.058411955833435,1.0178825855255127,0.9589868783950806,0.9568623900413513,0.03421492502093315,0.052559223026037216,0.03502631559967995,0.036723360419273376,0.024975990876555443,0.1455228328704834,0.026658767834305763,0.1506819725036621,0.048918161541223526,0.022776516154408455,0.07103564590215683,0.14426271617412567,0.14732345938682556,0.36988553404808044,0.1291174292564392,1.2371660470962524,0.13258719444274902,0.021109456196427345,0.09473513811826706,0.045995231717824936,0.04415198042988777,0.02417437732219696,0.023979708552360535,0.02376691810786724,0.024418415501713753
55,14,4.009004485234618,1.0583422183990479,1.0183035135269165,0.9590232372283936,0.9561734795570374,0.03308866545557976,0.04661000892519951,0.03680246323347092,0.03629987686872482,0.02099348045885563,0.209407240152359,0.027327708899974823,0.06490548700094223,0.04353593289852142,0.021878480911254883,0.06333191692829132,0.17276118695735931,0.14281778037548065,0.3611578941345215,0.15850993990898132,1.378948450088501,0.15847444534301758,0.01975446380674839,0.03428574278950691,0.04748015105724335,0.030903177335858345,0.021060777828097343,0.025187328457832336,0.024761799722909927,0.03035159595310688
55,15,3.9783696983009578,1.0582575798034668,1.0183860063552856,0.9588249921798706,0.956119954586029,0.0311241764575243,0.04172486811876297,0.03613806143403053,0.027603592723608017,0.022696873173117638,0.20315510034561157,0.02646542713046074,0.06964404135942459,0.03407520055770874,0.024034393951296806,0.03691200166940689,0.21742117404937744,0.12786540389060974,0.15777108073234558,0.13896892964839935,1.526277780532837,0.24347132444381714,0.022360753268003464,0.03481903672218323,0.03781934455037117,0.02434784173965454,0.023552821949124336,0.023305045440793037,0.022195808589458466,0.026301909238100052
55,16,4.963725588843227,1.0581848621368408,1.0179485082626343,0.9582797884941101,0.9558175206184387,0.02989029325544834,0.037194665521383286,0.03392932564020157,0.03220102936029434,0.02198191173374653,0.2364567369222641,0.023966964334249496,0.06105092912912369,0.03386310860514641,0.021836109459400177,0.04874885082244873,0.20515760779380798,0.15347374975681305,0.9531659483909607,0.13387124240398407,1.6587131023406982,0.27856728434562683,0.02426725998520851,0.032397203147411346,0.024424266070127487,0.02456836588680744,0.024361133575439453,0.026254918426275253,0.022434771060943604,0.022902674973011017
56,0,55.41886709928512,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2498559951782227,1.1300042867660522,2.902003288269043,1.0429171323776245,0.7310295701026917,3.148574113845825,0.8474457859992981,1.3674640655517578,3.222783088684082,2.0155694484710693,1.8855528831481934,4.566388130187988,3.3233985900878906,2.2327685356140137,2.058877468109131,3.016403913497925,1.0983638763427734,0.6511164307594299,1.4296306371688843,1.288414716720581,2.5771734714508057,1.4471831321716309,1.8868293762207031,3.515410900115967,3.986098527908325
56,1,10.462806904315949,1.0594482421875,1.030330777168274,0.9769784808158875,0.9676157832145691,3.6682357788085938,0.21243026852607727,0.04213569313287735,0.027794646099209785,0.03397968038916588,0.15104739367961884,0.08302820473909378,0.057896938174963,1.0986052751541138,1.1400232315063477,0.035373505204916,0.6311860084533691,0.35700058937072754,0.7335097193717957,0.2926611304283142,0.3051062226295471,0.031929243355989456,0.07536130398511887,0.13529691100120544,0.3244163393974304,0.09902846068143845,0.030269920825958252,0.028353644534945488,0.03083190880715847,0.030430229380726814
56,2,6.789565248787403,1.0594513416290283,1.0343601703643799,0.9851313829421997,0.9787689447402954,1.1983973979949951,0.33961451053619385,0.04924239218235016,0.025076519697904587,0.04444208741188049,0.06092171370983124,0.10062989592552185,0.05973087251186371,0.07405829429626465,0.037884484976530075,0.03599477559328079,0.7195347547531128,0.426509827375412,1.0354530811309814,0.19605880975723267,0.18786777555942535,0.05988688766956329,0.05159560590982437,0.40445947647094727,0.3794306218624115,0.3454596698284149,0.03251471742987633,0.04610656946897507,0.03453194350004196,0.03262019529938698
56,3,6.943353409692645,1.058899998664856,1.0265787839889526,0.9693313837051392,0.9686247110366821,1.1584603786468506,0.29621627926826477,0.047925420105457306,0.024660788476467133,0.07985186576843262,0.07423792779445648,0.16386844217777252,0.04062679409980774,0.06088660657405853,0.025827525183558464,0.031899724155664444,0.7905053496360779,0.40037965774536133,0.8645071387290955,0.32623472809791565,0.09465993940830231,0.09543849527835846,0.062476348131895065,0.6833793520927429,0.3884091079235077,0.30013507604599,0.03367079794406891,0.02818738855421543,0.027695512399077415,0.038525789976119995
56,4,5.640648704767227,1.0590969324111938,1.0213626623153687,0.9611304402351379,0.9574704170227051,0.04532071575522423,0.08859589695930481,0.03319342061877251,0.045275475829839706,0.03633704036474228,0.05782034248113632,0.170029878616333,0.1274985671043396,0.03819238767027855,0.022631537169218063,0.05118686705827713,0.7076725959777832,0.41068267822265625,0.8800187110900879,0.7107071876525879,0.12539099156856537,0.4988537132740021,0.02354377508163452,0.5079790353775024,0.04125816747546196,0.09827747941017151,0.02071373350918293,0.030826939269900322,0.031978897750377655,0.03685057908296585
56,5,5.20229352042079,1.059598445892334,1.0191384553909302,0.9591658115386963,0.9574548602104187,0.04379093274474144,0.06561615318059921,0.058761462569236755,0.023881234228610992,0.037845633924007416,0.061957817524671555,0.14996333420276642,0.059161026030778885,0.03880578652024269,0.02120237424969673,0.05800677835941315,0.7322239875793457,0.35264289379119873,0.6288034915924072,0.776162326335907,0.10175306349992752,0.10492096096277237,0.021812815219163895,0.7928996086120605,0.06974556297063828,0.08820682018995285,0.02216675691306591,0.028675099834799767,0.03152088820934296,0.03269519656896591
56,6,4.898071629181504,1.0587185621261597,1.019434928894043,0.9611756801605225,0.9565274119377136,0.03870296850800514,0.04664905369281769,0.058965086936950684,0.03724876418709755,0.03495550528168678,0.089340440928936,0.11873271316289902,0.06068813428282738,0.030193176120519638,0.022546403110027313,0.052459198981523514,0.9003778100013733,0.22909913957118988,0.4878166913986206,0.786801278591156,0.08218156546354294,0.09780533611774445,0.02413255162537098,0.5837854146957397,0.09460620582103729,0.10939109325408936,0.022027527913451195,0.029348352923989296,0.025898680090904236,0.03514721989631653
56,7,5.864440459758043,1.058675765991211,1.022516131401062,0.9616097807884216,0.9555974006652832,0.04074753075838089,0.042890824377536774,0.07159120589494705,0.04138842225074768,0.0326240248978138,0.09583410620689392,0.1569501906633377,0.05112577602267265,0.025662347674369812,0.020099079236388206,0.04158845916390419,1.251497745513916,0.16060402989387512,0.5516245365142822,1.6086764335632324,0.4329177141189575,0.11584620922803879,0.02481207437813282,0.08934861421585083,0.029030997306108475,0.07014621794223785,0.021559379994869232,0.03043925017118454,0.029677562415599823,0.02807791158556938
56,8,5.580015707015991,1.0583757162094116,1.0227506160736084,0.9610031247138977,0.9556711316108704,0.03535902127623558,0.04750018194317818,0.10512802004814148,0.04777887463569641,0.03036375530064106,0.10380528122186661,0.08529513329267502,0.05158806964755058,0.028192168101668358,0.02310674637556076,0.04599739983677864,1.1825207471847534,0.12443646788597107,0.3315040171146393,1.3351277112960815,0.7012426853179932,0.1357842981815338,0.023767700418829918,0.11579890549182892,0.030094614252448082,0.08490096777677536,0.022845294326543808,0.025824062526226044,0.028621867299079895,0.0338715985417366
56,9,5.507428929954767,1.05838143825531,1.022491216659546,0.9604031443595886,0.9557831287384033,0.03917291387915611,0.04908167943358421,0.10162343084812164,0.04784803465008736,0.034092891961336136,0.11833865940570831,0.06418852508068085,0.04949455335736275,0.030953068286180496,0.023492781445384026,0.04396028071641922,0.8483089804649353,0.14410187304019928,0.15128125250339508,1.182199478149414,1.2573392391204834,0.13055802881717682,0.026913974434137344,0.11851816624403,0.036395296454429626,0.08607698231935501,0.02579355798661709,0.029309295117855072,0.030224595218896866,0.03874960541725159
56,10,4.115005496889353,1.059702754020691,1.0197041034698486,0.9596139192581177,0.9560547471046448,0.03731005638837814,0.03721901774406433,0.07809541374444962,0.04550928995013237,0.027283644303679466,0.08936446160078049,0.06755653023719788,0.09206320345401764,0.031346142292022705,0.021434787660837173,0.03265375271439552,0.5069310665130615,0.14261996746063232,0.17244063317775726,0.9458355903625488,0.45085689425468445,0.15480303764343262,0.024603847414255142,0.11692949384450912,0.03325490653514862,0.0982711911201477,0.02253207564353943,0.02778252586722374,0.02934243716299534,0.029950425028800964
56,11,3.93702201731503,1.0594195127487183,1.0189075469970703,0.9600812792778015,0.9561572670936584,0.03612972050905228,0.03954748436808586,0.09275545924901962,0.0581277534365654,0.024552710354328156,0.08898808807134628,0.08467831462621689,0.03343488276004791,0.028096161782741547,0.02339574508368969,0.03254184499382973,0.5156359076499939,0.15015268325805664,0.14518755674362183,0.7346721887588501,0.4991512596607208,0.1661316156387329,0.025810984894633293,0.12373236566781998,0.03451387584209442,0.08120618015527725,0.02300693653523922,0.031757570803165436,0.029328908771276474,0.03557269647717476
56,12,3.9928331039845943,1.0593717098236084,1.0183281898498535,0.960612952709198,0.9561579823493958,0.03904511779546738,0.043658386915922165,0.06664539873600006,0.042951490730047226,0.024919655174016953,0.09475003182888031,0.0865221917629242,0.03420465067028999,0.027204221114516258,0.020697597414255142,0.030398055911064148,0.4060342311859131,0.10017593950033188,0.11287867277860641,0.8908785581588745,0.5984159708023071,0.17305123805999756,0.02537996508181095,0.15130044519901276,0.038577280938625336,0.08359511196613312,0.02345266193151474,0.025645889341831207,0.026464946568012238,0.02709122747182846
56,13,3.6961270168423654,1.059521198272705,1.0212396383285522,0.9585970640182495,0.9558973908424377,0.04053247720003128,0.04675997048616409,0.04138549044728279,0.035435132682323456,0.02226381003856659,0.08677010238170624,0.06865093857049942,0.03439807891845703,0.026761623099446297,0.024365797638893127,0.033105798065662384,0.3259427547454834,0.1273726373910904,0.06195741146802902,0.5208122134208679,0.8806213140487671,0.16755254566669464,0.02637522667646408,0.09318257868289948,0.03802385926246643,0.09078075736761093,0.022556252777576447,0.0268360935151577,0.026000209152698517,0.028632884845137596
56,14,4.015920992195606,1.0591286420822144,1.0208098888397217,0.9578584432601929,0.9561913013458252,0.0452900156378746,0.035805828869342804,0.05609796196222305,0.03539569303393364,0.02236885018646717,0.06376250088214874,0.06738399714231491,0.03955007344484329,0.02789923921227455,0.024226589128375053,0.031264111399650574,0.2650947570800781,0.14579753577709198,0.05730519816279411,0.47368359565734863,1.3177120685577393,0.14780303835868835,0.025371823459863663,0.08309479057788849,0.04125295951962471,0.10713852941989899,0.02466423064470291,0.027266908437013626,0.024010315537452698,0.02788272500038147
56,15,3.9594663351774217,1.0591567754745483,1.0204135179519653,0.9575956463813782,0.9560192823410034,0.039765167981386185,0.03586451709270477,0.04015132039785385,0.030183060094714165,0.020483940839767456,0.07580181211233139,0.039195720106363297,0.03308628872036934,0.03484000638127327,0.020858341827988625,0.028473690152168274,0.29198724031448364,0.1422826051712036,0.07283030450344086,0.7392675876617432,1.0656590461730957,0.09274015575647354,0.02505684085190296,0.07264746725559235,0.03343799710273743,0.12269207835197449,0.022159038111567497,0.027981720864772797,0.027329081669449806,0.02605426125228405
56,16,3.805563485622406,1.0590349435806274,1.0202414989471436,0.9580086469650269,0.9562847018241882,0.030466405674815178,0.03022615797817707,0.05053381994366646,0.023118559271097183,0.024291247129440308,0.06880500912666321,0.03303483873605728,0.02357214316725731,0.029404794797301292,0.024883685633540154,0.02646833471953869,0.360735148191452,0.2370252013206482,0.07305686175823212,0.4953327775001526,1.0454840660095215,0.0995316132903099,0.020703338086605072,0.061351899057626724,0.028315074741840363,0.12423867732286453,0.020012255758047104,0.027386950328946114,0.0270716343075037,0.021799033507704735
56,17,3.5812717571854593,1.0599678754806519,1.0203726291656494,0.9577842950820923,0.9562772512435913,0.037630707025527954,0.029301676899194717,0.05317142605781555,0.021435433998703957,0.02140258625149727,0.07020684331655502,0.032368723303079605,0.028138717636466026,0.0301541518419981,0.020794767886400223,0.026523519307374954,0.39879101514816284,0.20818951725959778,0.07581514865159988,0.35742101073265076,0.9173006415367126,0.07692063599824905,0.020953087136149406,0.08559750765562057,0.02893495000898838,0.14023877680301666,0.021467553451657295,0.02860684134066105,0.02680886536836624,0.024217242375016212
