dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
2.4139881134033203e-06,0.0,0.12454296410305232,100.0,X5,3.874794356884072,14,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,2.0410012847303687,100.0,X1,3.290108696858704,15,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.18578132069114398,100.0,X5,-1.3275985536009793,15,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.16027594125754271,100.0,X1,-1.8106019107814229,15,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.16476516528091867,100.0,X5,-3.9685428692470426,15,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.28660364916307385,100.0,X1,-3.3740391840070005,16,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.14361221182267095,100.0,X5,1.0149214935236808,16,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.13656013750763787,100.0,X1,-4.294289011646038,16,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.15373965300874864,100.0,X5,3.9182931189184202,16,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.7881393432617188e-05,0.0,0.13166557512615681,100.0,X1,4.2501183129819236,16,16,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.1097596852891178,100.0,X5,1.1263612982495177,16,19,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.11486930792269713,100.0,X1,-3.1519087806134682,16,22,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,5.063650775167404,100.0,X5,-1.628499368343669,17,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.2343263676816187,100.0,X1,0.3807897456254308,17,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.16184760121842243,100.0,X5,-3.897026149504584,17,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.11497485617857628,100.0,X1,4.786643460207475,17,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,-1.5,0.12075845361190497,100.0,X5,-4.368313355512752,17,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.10822195872870466,100.0,X1,3.6240477809194047,17,17,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,3.450612598807057,100.0,X5,1.451974403435421,18,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.1583044578535183,100.0,X1,-4.724656123729179,18,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.14287217683697223,100.0,X5,3.786115848059149,18,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.463859558105469e-06,0.0,0.10885285023090827,100.0,X1,3.5450883050209736,18,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.463859558105469e-06,0.0,2.948751965901376,100.0,X5,3.0719839160736058,19,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.1912818972805862,100.0,X1,-3.7600801152337904,19,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.14984954039807175,100.0,X5,4.375707668511485,19,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.1273052768911672,100.0,X1,4.412485551472727,19,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,-1.5,0.11157768250993207,100.0,X5,1.928871438759849,19,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.6195260768009668,100.0,X1,2.472781406569964,20,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.16471699135897755,100.0,X5,3.4384970871174296,20,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.1482447620168619,100.0,X1,0.9794820337197727,20,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.11193567035160701,100.0,X5,-3.3225523587193373,20,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,3.3242270266072746,100.0,X1,0.4274881467771312,21,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.23066723805597958,100.0,X5,3.7918488996576034,21,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.14012890942328704,100.0,X1,-2.843323950110932,21,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.10916109962231153,100.0,X5,3.0851273972828928,21,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,1.8642893996408476,100.0,X1,4.444097914824708,22,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.7881393432617188e-05,0.0,0.12327148661727942,100.0,X5,-1.1852017047882955,22,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.09126925663895995,100.0,X1,-4.0966279180427945,22,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,-1.5,2.955392519611878,100.0,X5,1.9462902916841198,23,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.00029754638671875,0.0,0.19208730038116503,100.0,X1,2.007600433810353,23,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,-1.5,0.21180860438358667,100.0,X5,-4.550318369214946,23,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.14950554807252797,100.0,X1,-0.10818137455094057,23,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.18012479220697483,100.0,X5,-1.813569132287248,23,16,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.10875462603550372,100.0,X1,-0.9057588375620149,23,19,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.11006306655757692,100.0,X5,1.7353587062064566,23,22,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,8.036568664682463,100.0,X1,3.085998742824547,24,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.21244793611675697,100.0,X5,0.855211310116144,24,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.16829130644538756,100.0,X1,-0.8087658828501496,24,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.14347202892299918,100.0,X5,1.4920311576947878,24,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.12348448096576667,100.0,X1,-2.444618735500148,24,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.246566772460938e-05,0.0,0.09888220861463022,100.0,X5,1.1710147246343254,24,17,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.3828125,-1.5,0.43609100499336073,100.0,X1,-1.617655060060783,25,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.036376953125,0.0,0.17033317468301906,100.0,X5,-4.290217414797474,25,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.036376953125,-1.5,0.14560547705275104,100.0,X1,2.100807405461717,25,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,0.11763335526767545,100.0,X5,4.811963703824402,25,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.10333383251468665,100.0,X1,0.7058309962344769,25,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.463859558105469e-06,0.0,0.10091737933383431,100.0,X5,4.864012693627476,25,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.08387201040776242,100.0,X1,0.42003423073747737,25,22,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.2932056981140553,100.0,X5,-1.625825668705473,26,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.1888232479907768,100.0,X1,3.838959061728044,26,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.10022154280695315,100.0,X5,-2.2347957148489286,26,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,4.357440827009498,100.0,X1,-0.4976800721449468,27,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.2679833139745702,100.0,X5,-0.04568738367674641,27,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.1625827238126634,100.0,X1,-0.36467129093393424,27,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,3.8476820851501925,100.0,X5,3.687779039731087,28,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.463859558105469e-06,0.0,0.22619630389073697,100.0,X1,2.903482718935222,28,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.14868321879241003,100.0,X5,-1.1640234101810467,28,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
