episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
97,5,1.46606387142092,1.1295950412750244,1.6703115701675415,0.010858521796762943,0.8656963109970093,0.02952771633863449
97,6,1.2234236074611544,1.1283961534500122,1.4807754755020142,0.010443498380482197,0.6636403203010559,0.027505462989211082
97,7,1.2687202021479607,1.1278125047683716,1.2419871091842651,0.01002473384141922,0.742103099822998,0.04263244569301605
97,8,1.1313000798225403,1.1278290748596191,1.184592366218567,0.01026119664311409,0.6133437156677246,0.04521087929606438
97,9,0.9541923824697733,1.1262506246566772,1.1492952108383179,0.009938908740878105,0.4401419758796692,0.049002330750226974
97,10,0.9106602715328336,1.1259362697601318,1.1173745393753052,0.010258791036903858,0.40327271819114685,0.048466600477695465
97,11,0.8926173096522689,1.1259397268295288,1.1138564348220825,0.010127278976142406,0.4021427035331726,0.03238809481263161
97,12,0.8546470027416945,1.1249146461486816,1.1118987798690796,0.010098999366164207,0.35622158646583557,0.040963731706142426
97,13,0.9233061389997601,1.1247978210449219,1.1136823892593384,0.010899958200752735,0.37109529972076416,0.0936148390173912
97,14,0.8929453022778034,1.1253459453582764,1.115325689315796,0.010195735841989517,0.3097345530986786,0.12488068640232086
97,15,0.9557985685765743,1.125329613685608,1.11613929271698,0.009198185056447983,0.3348175883293152,0.16348901391029358
97,16,0.9797276427969337,1.1255066394805908,1.1160836219787598,0.011048822663724422,0.3256808817386627,0.1946798861026764
97,17,0.9298017019405961,1.1266744136810303,1.1154942512512207,0.009565689601004124,0.28211989998817444,0.18968237936496735
97,18,0.9623648710548878,1.1259106397628784,1.116537094116211,0.010532800108194351,0.3285498321056366,0.17479269206523895
98,0,30.231474494934083,1.127610683441162,4.827175140380859,20.940670013427734,5.375067234039307,2.7247800827026367
98,1,20.86657520532608,1.127610683441162,3.97697114944458,11.642205238342285,7.794495105743408,0.4089584946632385
98,2,18.58211867213249,1.1266499757766724,3.298635244369507,12.742170333862305,4.7944722175598145,0.16041907668113708
98,3,12.746487068757414,1.122574806213379,2.729114055633545,11.310046195983887,0.6384401321411133,0.027662968263030052
98,4,1.0572893511503936,1.1228197813034058,1.9427083730697632,0.027818381786346436,0.3953593373298645,0.02100600115954876
98,5,0.8317863378673792,1.1225297451019287,1.677898645401001,0.03614182770252228,0.21360915899276733,0.02194967307150364
98,6,1.0201044902205467,1.1226253509521484,1.4873720407485962,0.049085356295108795,0.15583978593349457,0.29317986965179443
98,7,0.9802149793133139,1.123111605644226,1.259409785270691,0.012760176323354244,0.17063593864440918,0.32031458616256714
98,8,0.940478314831853,1.12345552444458,1.1953495740890503,0.012831123545765877,0.1735689640045166,0.29031720757484436
98,9,0.9412966374307872,1.123594880104065,1.1549111604690552,0.018067264929413795,0.12502363324165344,0.3425045311450958
98,10,1.073263866826892,1.1249850988388062,1.1187459230422974,0.0111683439463377,0.15756726264953613,0.45578205585479736
98,11,1.0292923655360937,1.1249194145202637,1.1130269765853882,0.010116836056113243,0.14575982093811035,0.42582643032073975
99,0,30.13209660053253,1.1237283945083618,1.1148126125335693,20.835494995117188,6.375643253326416,2.473250150680542
99,1,26.982797622680664,1.1229655742645264,1.1234601736068726,21.599475860595703,3.3458125591278076,1.5882240533828735
99,2,26.4302885055542,1.125773310661316,1.121807336807251,21.051876068115234,3.191274642944336,1.7376216650009155
99,3,26.824883389472962,1.1312423944473267,1.1168972253799438,22.459203720092773,2.9876554012298584,0.9283963441848755
99,4,1.7509353727102281,1.1341632604599,1.119186520576477,0.09688280522823334,0.3856845498085022,0.817698061466217
99,5,1.4004619546234607,1.1311821937561035,1.1175503730773926,0.05083363130688667,0.24147740006446838,0.6584044098854065
99,6,1.1184598550200462,1.1312705278396606,1.1160722970962524,0.014840252697467804,0.41640937328338623,0.23774166405200958
99,7,1.0991033047437668,1.1323814392089844,1.1175320148468018,0.010249093174934387,0.3888074457645416,0.25006407499313354
99,8,1.0039246222004294,1.1324903964996338,1.1170932054519653,0.01004099752753973,0.29960283637046814,0.24436406791210175
99,9,0.98930281419307,1.1296347379684448,1.116375207901001,0.011410725302994251,0.2908397912979126,0.23785030841827393
99,10,0.9884872775524856,1.1281176805496216,1.116074562072754,0.010992465540766716,0.27200576663017273,0.2566505968570709
99,11,0.8145633410662413,1.12809419631958,1.1156965494155884,0.011298833414912224,0.11745434999465942,0.23705200850963593
99,12,0.8463884454220534,1.1280969381332397,1.1155604124069214,0.010532451793551445,0.1797916442155838,0.20733287930488586
99,13,0.8272568935528397,1.127481460571289,1.1158004999160767,0.010208928026258945,0.1139187216758728,0.25447285175323486
99,14,0.7966809121891857,1.1272127628326416,1.1164172887802124,0.010219807736575603,0.10828707367181778,0.22944802045822144
99,15,0.8356022253632546,1.127322793006897,1.1161043643951416,0.010516554117202759,0.11510104686021805,0.261299192905426
99,16,0.8192961104214191,1.1280875205993652,1.1164445877075195,0.01115681603550911,0.09835630655288696,0.2608765661716461
99,17,0.7957535738125444,1.127392292022705,1.116777777671814,0.010520257987082005,0.09378758072853088,0.24261172115802765
99,18,0.768452206812799,1.1266740560531616,1.117526888847351,0.008874370716512203,0.08575626462697983,0.2249813824892044
99,19,0.7509116508066654,1.1268579959869385,1.1173821687698364,0.009094815701246262,0.06675507873296738,0.2262137234210968
99,20,0.7232842195779086,1.1266205310821533,1.1171125173568726,0.009485343471169472,0.07339870184659958,0.1916535645723343
99,21,0.7662075627595186,1.1273002624511719,1.1165976524353027,0.01123916544020176,0.06952603906393051,0.23666277527809143
99,22,0.7540460534393787,1.1279879808425903,1.1166547536849976,0.009069055318832397,0.06180306151509285,0.2342453896999359
99,23,0.7493974236771465,1.126924753189087,1.1162288188934326,0.010722323320806026,0.061392370611429214,0.2286520153284073
99,24,0.7352419681847095,1.1266034841537476,1.1163246631622314,0.00946640595793724,0.06341832131147385,0.21377161145210266
100,0,34.21515593528748,1.127610683441162,4.827175140380859,24.30279541015625,6.1606059074401855,2.5607974529266357
100,1,19.963713502883913,1.127610683441162,3.977212905883789,12.050901412963867,6.162818431854248,0.7290289402008057
100,2,15.784729310870171,1.133304476737976,3.2911317348480225,13.211403846740723,1.5604815483093262,0.12795667350292206
100,3,6.7156070291996,1.133292555809021,2.7240259647369385,3.292670726776123,2.5066449642181396,0.14482763409614563
100,4,1.9038557726889849,1.1245243549346924,1.9320399761199951,0.013940813019871712,0.8034425973892212,0.47515949606895447
100,5,1.471048704534769,1.126387119293213,1.673218846321106,0.012858781963586807,0.4394339919090271,0.4588347375392914
100,6,1.7645595761016013,1.1263790130615234,1.4843560457229614,0.014228013344109058,0.46032199263572693,0.7678625583648682
100,7,1.1844783872365952,1.1306096315383911,1.2472962141036987,0.01017579436302185,0.12538380920886993,0.5733376145362854
100,8,1.185433252900839,1.1299166679382324,1.1876111030578613,0.01086490973830223,0.10581719875335693,0.6052455902099609
100,9,1.1245375433936715,1.1270661354064941,1.1509268283843994,0.009957143105566502,0.08799505978822708,0.5709867477416992
100,10,1.180140975676477,1.1263434886932373,1.1174695491790771,0.010996385477483273,0.09685922414064407,0.6235227584838867
100,11,1.290294085070491,1.1274257898330688,1.1130632162094116,0.010343043133616447,0.08785000443458557,0.7440032362937927
100,12,1.2698598880320788,1.1270724534988403,1.1119049787521362,0.009118082001805305,0.08607286214828491,0.7268734574317932
100,13,1.0531353378668427,1.1277934312820435,1.1136560440063477,0.011394054628908634,0.07733572274446487,0.516115665435791
100,14,0.9618908857926727,1.1281324625015259,1.1147929430007935,0.011141072027385235,0.05598590895533562,0.4461788237094879
100,15,0.9585551325231791,1.1279913187026978,1.1152234077453613,0.011102678254246712,0.05598824471235275,0.4428212642669678
100,16,0.6723418418318033,1.128206491470337,1.1168365478515625,0.01013435609638691,0.049274034798145294,0.16392484307289124
100,17,0.762906175479293,1.1281756162643433,1.1168296337127686,0.009717127308249474,0.1464621126651764,0.15772588551044464
100,18,0.7396661462262273,1.1275347471237183,1.1173686981201172,0.010339123196899891,0.13930007815361023,0.14104625582695007
100,19,0.6947633577510715,1.1266844272613525,1.1185945272445679,0.0096961734816432,0.10812371224164963,0.12788768112659454
100,20,0.7209748104214668,1.126763105392456,1.1212236881256104,0.009851083159446716,0.10384408384561539,0.15768228471279144
100,21,0.6673774909228086,1.1265032291412354,1.1226236820220947,0.010139098390936852,0.08939576894044876,0.11801724135875702
100,22,0.6852230317890644,1.127163052558899,1.1206514835357666,0.010550815612077713,0.08305308222770691,0.14205622673034668
100,23,0.6587653322145344,1.1268337965011597,1.120513916015625,0.009607820771634579,0.06213083490729332,0.13755713403224945
100,24,0.667261641100049,1.1266390085220337,1.1203030347824097,0.011158941313624382,0.04894911125302315,0.15776517987251282
101,0,32.91004130840302,1.127610683441162,4.827175140380859,23.352859497070312,6.595804214477539,1.7704204320907593
101,1,29.421388840675355,1.127610683441162,3.9769649505615234,19.133718490600586,8.181672096252441,1.0850831270217896
101,2,20.683771622180938,1.1225749254226685,3.278000593185425,17.61744499206543,1.3329918384552002,0.8532196879386902
101,3,19.324013093113898,1.1240513324737549,2.7247190475463867,17.334320068359375,1.039633870124817,0.18030507862567902
101,4,1.4185843128710984,1.1255056858062744,1.941097378730774,0.0235318411141634,0.6615427732467651,0.12018908560276031
101,5,1.0169936742633583,1.124525547027588,1.6856365203857422,0.017700163647532463,0.3278117775917053,0.10944931954145432
101,6,0.9090148070827127,1.1245023012161255,1.4973647594451904,0.014507048763334751,0.2762409746646881,0.0938933715224266
101,7,0.7292387410998344,1.1250979900360107,1.2645732164382935,0.009181216359138489,0.20082131028175354,0.041301973164081573
101,8,0.7159126445651054,1.1269325017929077,1.1961833238601685,0.009720070287585258,0.21193945407867432,0.02962995506823063
101,9,0.7208742370828987,1.1269340515136719,1.1565260887145996,0.01040660310536623,0.2263723760843277,0.027403229847550392
101,10,0.73452637642622,1.1264485120773315,1.119106650352478,0.010069679468870163,0.2285468429327011,0.04679882153868675
101,11,0.7378784496337176,1.1264338493347168,1.1135550737380981,0.010684164240956306,0.24138538539409637,0.03781111538410187
101,12,0.7267689405009151,1.1264337301254272,1.1118390560150146,0.009317680262029171,0.2097242921590805,0.060072410851716995
101,13,0.7712111445143819,1.1257153749465942,1.1133909225463867,0.01093351561576128,0.25868746638298035,0.05376890301704407
101,14,0.7670994192361832,1.1257429122924805,1.113942265510559,0.011063702404499054,0.24124762415885925,0.06685105711221695
102,0,31.419219303131104,1.1245269775390625,1.1169178485870361,22.781999588012695,6.446496963500977,1.742433786392212
102,1,23.257685044407843,1.1245269775390625,1.1236995458602905,17.11056900024414,5.494699478149414,0.20277126133441925
102,2,5.568816393613815,1.1245269775390625,1.1132060289382935,0.4963779151439667,3.967190980911255,0.6577008962631226
102,3,3.246417063474655,1.1245269775390625,1.1141140460968018,0.8272923231124878,1.6494067907333374,0.3219897449016571
102,4,3.3481663420796393,1.1284955739974976,1.112457513809204,0.03503520041704178,2.262282133102417,0.6026583909988403
102,5,1.160823793709278,1.1296594142913818,1.112904667854309,0.02689778059720993,0.43938738107681274,0.24602581560611725
102,6,1.2430132314562798,1.1296658515930176,1.1122912168502808,0.01765718311071396,0.52229243516922,0.25467219948768616
102,7,0.943359849229455,1.1329213380813599,1.113853931427002,0.017899760976433754,0.21117761731147766,0.2649274170398712
102,8,0.9149094339460135,1.1346521377563477,1.1145099401474,0.01718187890946865,0.29792025685310364,0.14997488260269165
102,9,0.8717099148780107,1.1354433298110962,1.1159611940383911,0.015628354623913765,0.2441830188035965,0.16161763668060303
102,10,0.8671539928764105,1.1330558061599731,1.1163352727890015,0.01760086975991726,0.23368237912654877,0.16599252820014954
102,11,0.9065071154385805,1.1316324472427368,1.1163437366485596,0.017524318769574165,0.27493786811828613,0.16444969177246094
102,12,0.9163304045796394,1.1322678327560425,1.115462064743042,0.01605842262506485,0.2698230445384979,0.18090295791625977
102,13,0.9951249577105046,1.1284809112548828,1.1161164045333862,0.01704152300953865,0.3779805600643158,0.15118341147899628
102,14,0.885077815502882,1.1297038793563843,1.1155083179473877,0.019590403884649277,0.286434143781662,0.13001082837581635
102,15,0.9146365959197282,1.1287683248519897,1.1161402463912964,0.01445174403488636,0.34194833040237427,0.10925480723381042
102,16,0.7656427405774594,1.1293418407440186,1.1165060997009277,0.017775308340787888,0.18118108808994293,0.11751675605773926
102,17,0.7542530998587609,1.1289817094802856,1.1164506673812866,0.016149967908859253,0.16494056582450867,0.12407609075307846
102,18,0.7569239431992173,1.1302165985107422,1.1161231994628906,0.015535526908934116,0.18992990255355835,0.10219055414199829
102,19,0.7889500932767988,1.1297396421432495,1.1157654523849487,0.014718090184032917,0.1823408454656601,0.14279013872146606
102,20,0.7590482274070383,1.1313647031784058,1.1150380373001099,0.015465826727449894,0.17678219079971313,0.11751966178417206
102,21,0.71089770719409,1.1311891078948975,1.1153568029403687,0.017788249999284744,0.14709027111530304,0.09671000391244888
102,22,0.7212820656597615,1.1305674314498901,1.1153323650360107,0.012288916856050491,0.1635095477104187,0.09630364179611206
102,23,0.6221416749060154,1.1302385330200195,1.1148470640182495,0.010881658643484116,0.06817211210727692,0.09407078474760056
102,24,0.5988879512995482,1.1309148073196411,1.1152900457382202,0.012440511956810951,0.04842277243733406,0.08878369629383087
103,0,31.462298250198366,1.127610683441162,4.827175140380859,21.24549102783203,6.6582207679748535,2.367629289627075
103,1,28.809281367063523,1.1266602277755737,3.9790029525756836,21.554882049560547,6.024028301239014,0.20923838019371033
103,2,24.166997969150543,1.1279516220092773,3.274346113204956,21.991859436035156,1.129942536354065,0.16473644971847534
103,3,25.561342763900758,1.127769947052002,2.709007501602173,22.910444259643555,1.6659600734710693,0.21758294105529785
103,4,2.059065672755241,1.126310110092163,1.9173667430877686,0.06471051275730133,1.198894739151001,0.18672505021095276
103,5,1.2077974431216716,1.125265121459961,1.6647831201553345,0.04010389372706413,0.42105087637901306,0.1886330246925354
103,6,1.1198834400624036,1.1258786916732788,1.4775575399398804,0.03112257830798626,0.40391862392425537,0.1641549915075302
103,7,0.9102076593786479,1.1250483989715576,1.2511991262435913,0.023279214277863503,0.2047075629234314,0.20697137713432312
103,8,0.9138650501146912,1.1250636577606201,1.1909741163253784,0.011290975846350193,0.25433990359306335,0.185026615858078
103,9,0.809155665524304,1.127069115638733,1.1518634557724,0.011188005097210407,0.15455935895442963,0.18762178719043732
103,10,0.7629294307902456,1.127793550491333,1.11898934841156,0.012497958727180958,0.13420331478118896,0.166871577501297
103,11,0.6656231885775924,1.1283174753189087,1.1136231422424316,0.010222776792943478,0.06640397757291794,0.1406083106994629
103,12,0.7093279382213951,1.1274569034576416,1.111933946609497,0.011425311677157879,0.04371481016278267,0.20630964636802673
103,13,0.7412755930796265,1.1273622512817383,1.113393783569336,0.010895495302975178,0.03635833039879799,0.24587056040763855
103,14,0.7591849653050303,1.1279700994491577,1.1140239238739014,0.011692642234265804,0.0380590595304966,0.26103445887565613
103,15,0.7681567301973701,1.1278127431869507,1.1148008108139038,0.010506960563361645,0.038463737815618515,0.270663321018219
103,16,0.7309841278940439,1.1268001794815063,1.115475058555603,0.01025172509253025,0.039879605174064636,0.23239775002002716
103,17,0.7394899960607291,1.1267834901809692,1.1162879467010498,0.009987639263272285,0.044573310762643814,0.23631475865840912
104,0,32.71900496482849,1.127610683441162,4.827175140380859,22.866104125976562,5.91218376159668,2.7497599124908447
104,1,28.24715010523796,1.1375303268432617,3.978206157684326,21.71319007873535,5.179869174957275,0.3309435546398163
104,2,24.94938878417015,1.1247690916061401,3.2825071811676025,22.49953842163086,1.2071218490600586,0.36127325892448425
104,3,23.167908334732054,1.1243407726287842,2.714226484298706,21.196535110473633,0.6968016028404236,0.5068581700325012
104,4,1.7091955028474333,1.1258740425109863,1.9115498065948486,0.03217368945479393,0.2991582155227661,0.770378828048706
104,5,1.487458522245288,1.125891089439392,1.6616694927215576,0.01734052412211895,0.3293284773826599,0.5832774043083191
104,6,1.523456220701337,1.1272094249725342,1.4728235006332397,0.017715411260724068,0.2416900396347046,0.7440441846847534
104,7,1.7967172719538211,1.1279921531677246,1.2478916645050049,0.014067668467760086,0.21738649904727936,1.0900863409042358
104,8,1.8856975043192505,1.1279791593551636,1.1881968975067139,0.015512489713728428,0.23704127967357635,1.1699085235595703
104,9,1.776461515016854,1.1290844678878784,1.1506673097610474,0.013037395663559437,0.15072046220302582,1.1567533016204834
104,10,1.9047223750501872,1.1289503574371338,1.1174052953720093,0.016396047547459602,0.11023019999265671,1.3288249969482422
104,11,1.623355696722865,1.1289666891098022,1.1132107973098755,0.016474781557917595,0.11202377080917358,1.0464216470718384
105,0,33.358525204658505,1.1281591653823853,1.115030288696289,25.453922271728516,5.518696308135986,1.9372687339782715
105,1,31.395487689971922,1.1512216329574585,1.1121057271957397,26.133010864257812,4.230011940002441,0.5797994136810303
105,2,29.31713287830353,1.1347829103469849,1.1313382387161255,23.72956085205078,3.2867205142974854,1.8476272821426392
105,3,27.283010798692704,1.1235756874084473,1.1325920820236206,23.73940086364746,2.8306643962860107,0.261711984872818
105,4,0.8093314994126558,1.1234033107757568,1.138529658317566,0.01659397967159748,0.16646631062030792,0.17388461530208588
105,5,0.7517675945535303,1.123916506767273,1.1369242668151855,0.014162988401949406,0.13383647799491882,0.1515999734401703
105,6,0.8182624699547887,1.1235463619232178,1.1297070980072021,0.015085888095200062,0.1203746497631073,0.23215124011039734
105,7,0.7916934123262763,1.123372197151184,1.1267253160476685,0.01060935016721487,0.07959771901369095,0.2514668405056
105,8,0.6893895404413343,1.124814510345459,1.1240068674087524,0.012377609498798847,0.08052322268486023,0.14672443270683289
105,9,0.770836753770709,1.1258362531661987,1.1252869367599487,0.01156974770128727,0.057908717542886734,0.25113365054130554
105,10,1.107196128740907,1.126922607421875,1.1236484050750732,0.010866554453969002,0.09103655070066452,0.5551788210868835
105,11,1.1017545690760016,1.126729130744934,1.1252202987670898,0.012159875594079494,0.09695137292146683,0.5422534346580505
105,12,1.1165135538205504,1.126708745956421,1.1246424913406372,0.012000511400401592,0.06075290963053703,0.5934898853302002
105,13,0.8594211673364043,1.126003623008728,1.1233580112457275,0.010724334977567196,0.07692094892263412,0.3219035565853119
105,14,1.047732782177627,1.1265984773635864,1.1229625940322876,0.011254566721618176,0.044031113386154175,0.5425348877906799
106,0,30.379757738113405,1.127610683441162,4.827175140380859,20.107421875,7.09304666519165,1.9883320331573486
106,1,21.788766622543335,1.127610683441162,3.977628469467163,14.130779266357422,6.114549160003662,0.5223903656005859
106,2,22.156049662828444,1.1225314140319824,3.29373836517334,16.076324462890625,4.890822887420654,0.3056483566761017
106,3,17.68497639000416,1.124240756034851,2.7124671936035156,15.84142017364502,0.9884337782859802,0.08778084814548492
106,4,1.94123368114233,1.1232373714447021,1.9115397930145264,0.057988397777080536,0.48650333285331726,0.7897865176200867
106,5,1.6288742680102586,1.123238205909729,1.649043083190918,0.028730304911732674,0.2984764277935028,0.7472112774848938
106,6,1.5639599163085223,1.1232969760894775,1.4615910053253174,0.01931643672287464,0.26209738850593567,0.7655684947967529
106,7,1.441626239195466,1.1233561038970947,1.2325336933135986,0.02004014141857624,0.12028751522302628,0.8301206231117249
106,8,1.6057100672274829,1.123367428779602,1.1756151914596558,0.0207038763910532,0.1076725497841835,1.0175371170043945
106,9,1.2728153552860022,1.1233925819396973,1.1432018280029297,0.019588662311434746,0.07279831916093826,0.7271094918251038
106,10,0.9525409922003747,1.1239519119262695,1.1148860454559326,0.028594233095645905,0.061090096831321716,0.41508907079696655
106,11,0.8824745871126651,1.1239455938339233,1.1119418144226074,0.02235081046819687,0.05146254226565361,0.36148375272750854
106,12,0.7755817111581564,1.1243456602096558,1.112458348274231,0.024567948654294014,0.04618670418858528,0.25746625661849976
106,13,0.7602341447025538,1.1253011226654053,1.1151447296142578,0.022410674020648003,0.0374450646340847,0.2522892355918884
106,14,0.6169036764651536,1.125606894493103,1.1156389713287354,0.020331645384430885,0.042286619544029236,0.1060362383723259
106,15,0.6344938427209854,1.1255933046340942,1.1172817945480347,0.01956838369369507,0.051383763551712036,0.11496667563915253
106,16,0.6036496214568615,1.1247847080230713,1.1185572147369385,0.02235649898648262,0.0673077329993248,0.06531700491905212
106,17,0.6015337251126767,1.1242475509643555,1.1175888776779175,0.022142551839351654,0.058377500623464584,0.07264638692140579
106,18,0.5624232403934002,1.124294638633728,1.1174700260162354,0.01539650559425354,0.05287902057170868,0.0457947812974453
106,19,0.5507000116631389,1.124701738357544,1.116276741027832,0.013842458836734295,0.06975015997886658,0.0189116969704628
106,20,0.5255953144282103,1.125144362449646,1.117593765258789,0.014137033373117447,0.04725385457277298,0.01565680094063282
106,21,0.5322923516854644,1.125095248222351,1.1177674531936646,0.012936847284436226,0.05580903962254524,0.014973924495279789
106,22,0.5309370629489422,1.1253772974014282,1.1179274320602417,0.01483206171542406,0.05223073810338974,0.0152133172377944
106,23,0.5210321938619018,1.1255886554718018,1.1187344789505005,0.014429357834160328,0.04245349392294884,0.015284715220332146
106,24,0.50375469699502,1.1257166862487793,1.1169953346252441,0.014745594933629036,0.02420846000313759,0.0162582378834486
107,0,32.471936678886415,1.127610683441162,4.827175140380859,22.936176300048828,6.649599075317383,1.6952041387557983
107,1,28.195198062062264,1.1355304718017578,3.976811408996582,22.97081184387207,4.012724876403809,0.1891929656267166
107,2,27.408645808696747,1.1250276565551758,3.2732419967651367,24.526100158691406,1.5992605686187744,0.40363115072250366
107,3,12.968692642450332,1.1250156164169312,2.712019443511963,10.207510948181152,1.5255171060562134,0.4682575762271881
107,4,1.8973760146647691,1.1276469230651855,1.9432365894317627,0.011976825073361397,1.0764962434768677,0.19472624361515045
107,5,1.4610997471958398,1.1271753311157227,1.6929595470428467,0.011445874348282814,0.7642720937728882,0.12135480344295502
107,6,1.1958559719845652,1.1271876096725464,1.5014983415603638,0.010925482027232647,0.5633783340454102,0.09581496566534042
107,7,1.1994114741683006,1.1265771389007568,1.2664450407028198,0.010167598724365234,0.6463624238967896,0.06427701562643051
107,8,0.9197163404896855,1.1270209550857544,1.1997995376586914,0.009051923640072346,0.39618629217147827,0.04911402612924576
107,9,0.9418245298787952,1.1271116733551025,1.1603156328201294,0.009917079471051693,0.4253047704696655,0.04911721870303154
107,10,0.9412332568317652,1.1268800497055054,1.1221110820770264,0.009953176602721214,0.43730491399765015,0.044176939874887466
107,11,0.6621019307523965,1.127752423286438,1.1154401302337646,0.009257791563868523,0.16289173066616058,0.04131389781832695
107,12,0.6126117318868638,1.1277755498886108,1.112463116645813,0.010928157716989517,0.1109607145190239,0.04267512634396553
107,13,0.6192391585558653,1.1275653839111328,1.1125024557113647,0.011111972853541374,0.10329176485538483,0.056821852922439575
107,14,0.6093439038842917,1.1277241706848145,1.1127259731292725,0.010553380474448204,0.08705727756023407,0.06364321708679199
107,15,0.5999922337010503,1.128227710723877,1.1135696172714233,0.011931815184652805,0.09070414304733276,0.048996809870004654
107,16,0.5706687575206161,1.128609299659729,1.1145585775375366,0.010648771189153194,0.07471482455730438,0.03667158633470535
107,17,0.6040925078094006,1.1299173831939697,1.114903450012207,0.010956745594739914,0.06824535876512527,0.07592623680830002
107,18,0.5921692648902536,1.1305891275405884,1.1144282817840576,0.011304193176329136,0.050843745470047,0.08101784437894821
107,19,0.612539846636355,1.1301034688949585,1.114100456237793,0.009929359890520573,0.04184035211801529,0.11192934960126877
107,20,0.5572555262595416,1.1301994323730469,1.1149587631225586,0.00971403531730175,0.06641361117362976,0.03209624066948891
107,21,0.5738430270925164,1.1310508251190186,1.114907145500183,0.010341891087591648,0.07716767489910126,0.037141866981983185
107,22,0.6127297477796674,1.1296923160552979,1.114609718322754,0.009792999364435673,0.05180824175477028,0.10226809978485107
107,23,0.683136341907084,1.1297751665115356,1.1142423152923584,0.009841316379606724,0.0911739394068718,0.13331758975982666
107,24,0.6986188659444452,1.1304576396942139,1.1144230365753174,0.010667474009096622,0.047470033168792725,0.19150522351264954
108,0,28.283894848823547,1.1326457262039185,1.1235573291778564,18.709028244018555,6.667385578155518,2.45624041557312
108,1,14.950158596038818,1.1326457262039185,1.1120634078979492,9.550352096557617,4.5169677734375,0.43389689922332764
108,2,11.421376174688339,1.122554063796997,1.1168793439865112,9.072917938232422,1.4814558029174805,0.41911575198173523
108,3,11.919104766845702,1.1240012645721436,1.1181130409240723,9.621807098388672,1.2655391693115234,0.5833356380462646
108,4,1.3491678351536394,1.1324950456619263,1.1225175857543945,0.014644318260252476,0.1529558002948761,0.7305651903152466
108,5,1.3579799147322773,1.1325606107711792,1.1215542554855347,0.015431609936058521,0.15917792916297913,0.732547402381897
108,6,0.7104284962639213,1.128733515739441,1.1195207834243774,0.012227176688611507,0.16760651767253876,0.08094394207000732
108,7,0.6321339566260576,1.1263388395309448,1.1210740804672241,0.010147014632821083,0.10679106414318085,0.0657132938504219
108,8,0.6238801334053278,1.1263047456741333,1.1226451396942139,0.010154066607356071,0.11506599932909012,0.04887009039521217
108,9,0.6249784339219332,1.1252477169036865,1.1213784217834473,0.011030009016394615,0.11793821305036545,0.04668498411774635
108,10,0.5346523741260172,1.124959111213684,1.1223433017730713,0.010211926884949207,0.03827589377760887,0.03670407086610794
108,11,0.6807232234627009,1.124943733215332,1.1217026710510254,0.010805444791913033,0.1868385225534439,0.03374997526407242
108,12,0.6117049366235733,1.1255686283111572,1.12346351146698,0.010940060019493103,0.12193430215120316,0.029024146497249603
108,13,0.5537993624806404,1.1242791414260864,1.1242436170578003,0.010730033740401268,0.06352300941944122,0.029841767624020576
108,14,0.5365603085607291,1.1244723796844482,1.1228526830673218,0.010374031960964203,0.04894910752773285,0.02777215652167797
108,15,0.5193671494722367,1.1244604587554932,1.1221994161605835,0.009110834449529648,0.03534025698900223,0.025584083050489426
108,16,0.5131794242188334,1.1238967180252075,1.1221457719802856,0.010414850898087025,0.027543671429157257,0.026012403890490532
108,17,0.5085608037188649,1.1242438554763794,1.122398853302002,0.010624236427247524,0.0240996852517128,0.024508340284228325
108,18,0.5098378425464034,1.1242135763168335,1.1215946674346924,0.00962595734745264,0.02544083259999752,0.02560940384864807
108,19,0.5073168054223061,1.124272108078003,1.1216720342636108,0.009497556835412979,0.024401091039180756,0.024229329079389572
108,20,0.5038874452933669,1.124700903892517,1.1218799352645874,0.009427682496607304,0.021849017590284348,0.02329457737505436
108,21,0.5055799286812543,1.1246631145477295,1.1214268207550049,0.011097587645053864,0.022317489609122276,0.022946864366531372
108,22,0.5024329224601388,1.124741792678833,1.1219087839126587,0.010259239934384823,0.01858622208237648,0.024257345125079155
108,23,0.5049105495214462,1.125158667564392,1.1208187341690063,0.010504400357604027,0.016977718099951744,0.02823295071721077
108,24,0.5165898999199272,1.1254873275756836,1.1210229396820068,0.010576126165688038,0.019236592575907707,0.03747512772679329
109,0,31.37438271045685,1.127610683441162,4.827175140380859,22.207582473754883,6.411507606506348,1.5643354654312134
109,1,30.72028383016586,1.1301778554916382,3.9781012535095215,24.242595672607422,4.6111016273498535,0.8449307084083557
109,2,30.22825561761856,1.1232892274856567,3.2642464637756348,24.474149703979492,4.166128158569336,0.7104706168174744
109,3,16.3004398226738,1.123298168182373,2.6966636180877686,13.501179695129395,1.4114190340042114,0.6238487362861633
109,4,1.5236243976280093,1.1235759258270264,1.904968023300171,0.012777443043887615,0.5885497331619263,0.316588431596756
109,5,0.9504052955657244,1.1242961883544922,1.646463394165039,0.012883270159363747,0.2847817540168762,0.09858835488557816
109,6,0.8146304959431291,1.1243138313293457,1.459226369857788,0.012078718282282352,0.2332025021314621,0.052641235291957855
109,7,0.6541008671745658,1.1266422271728516,1.2293394804000854,0.01335239689797163,0.12759529054164886,0.041956838220357895
109,8,0.5805751120671631,1.126585841178894,1.174410104751587,0.012323032133281231,0.08326513320207596,0.02478775754570961
