dpo_loss,reward,cov_bonus,score,target,value,episode,step
7.267818481369523e-14,0.0,0.5382412067746241,11.01294153846255,X2,0.3983,107,24
6.216971428731532e-16,0.0,26.59078280435264,100.0,X1,2.6827776720998067,108,0
1.4516029166449645e-13,0.0,32.36823903426833,87.53791676864333,X2,0.1378,108,1
1.6999026926690117e-15,0.0,9.513844450624049,34.328402479798854,X2,3.9712,108,2
5.113499852266034e-18,0.0,6.393964016822324,29.049355709937558,X2,4.2274,108,3
1.4218350617972025e-13,1.552925305441022,2.9105074824140944,100.0,X1,1.670966212777989,108,4
2.4561032873249498e-20,0.0,3.021149809450315,14.612929101080105,X2,-1.3297,108,5
6.923689135176373e-21,0.0,3.584932277765259,15.260997454490646,X2,-2.5637,108,6
3.63738039688144e-10,0.0,2.1528946041230137,100.0,X1,0.8202202868549504,108,7
1.5302433648915194e-22,0.0,2.326440992190403,13.477100985481304,X2,-4.4727,108,8
7.737354755509214e-23,0.0,0.6962111901673645,100.0,X1,-4.11634466265849,108,10
5.825509290549342e-20,0.0,3.1988531401719587,15.067238365706398,X2,-1.4885,108,11
3.645689497695932e-21,0.0,2.0230246228615045,13.242367644373536,X2,-0.481,108,12
2.984749627359465e-14,0.0,1.024615621496567,11.65984571569098,X2,0.8262,108,13
8.554529221070542e-19,0.0,0.7586659930179199,100.0,X1,4.167795712537828,108,14
1.352171103865651e-16,0.0,0.5519322032074769,10.905334773097499,X2,-0.8201,108,15
3.016665754696624e-16,0.0,0.41304555030472345,10.688482264596296,X2,-0.0647,108,16
2.2748820882600995e-10,0.0,0.3478445340638242,100.0,X1,2.582791504585531,108,17
1.4086241111537442e-22,0.0,0.36710505072834526,10.62151337672832,X2,-4.6771,108,18
1.1907210116985252e-18,0.0,0.3396490489458763,10.583659959337684,X2,2.1965,108,19
7.90942933706889e-15,0.0,0.29418613495142626,100.0,X1,4.560519263867379,108,20
1.2092974409844501e-17,0.0,0.3003242450404756,10.523499141131698,X2,4.6148,108,21
4.301439412990327e-12,0.0,0.24245497973420943,10.428317200557974,X2,4.5016,108,22
9.205131822522009e-22,0.0,0.21467862480592176,10.38445580580544,X2,-2.6147,108,23
5.779811309867938e-19,0.0,0.23515145799223505,100.0,X1,4.12677414223813,108,24
1.4006172856327587e-17,0.0,21.28995551829933,95.40503158336281,X2,-3.0517,109,0
2.688796489627613e-18,0.0,8.55520168465334,100.0,X1,4.854845729638187,109,2
1.1096635196588257e-16,0.0,5.051865652589843,29.166055992631957,X2,4.5518,109,3
7.261640883018302e-21,0.0,8.94801616254441,24.833513494163675,X2,-0.2982,109,4
3.474839502509014e-14,0.0,4.825680473916572,100.0,X1,0.1956013626936448,109,5
4.166853765242423e-13,0.0,4.343266244164451,16.67529126547907,X2,1.1455,109,6
2.4529734608575575e-22,0.0,2.462050879532344,13.738003784948832,X2,-2.3617,109,7
1.6069707904983613e-16,0.0,1.525566306325042,100.0,X1,-0.031379442328272944,109,9
9.361048097846152e-22,0.0,1.7586674795332784,12.743890310901724,X2,-2.4471,109,10
1.374793241991312e-20,0.0,1.323701975337023,12.101149049988742,X2,-2.5962,109,11
1.0631703137736481e-20,0.0,0.9826348423395489,100.0,X1,-1.931923078916038,109,12
3.743094457688669e-21,0.0,1.389352761241956,12.256105847689671,X2,-0.2836,109,13
2.320644455169556e-18,0.0,0.8387114634333136,11.380505316477823,X2,2.262,109,14
2.47848147618779e-18,0.0,0.9494004990933144,100.0,X1,-3.0222317459256742,109,15
5.117199378781586e-21,0.0,0.9073151839335687,11.519246828313662,X2,-0.2997,109,16
3.516996269474663e-21,0.0,0.6809961808931292,11.157022827686017,X2,-0.7311,109,17
1.242691141073401e-19,0.0,0.8981215568416558,11.553444451295658,X2,-1.6275,109,18
5.297594146834256e-23,0.0,0.6137378243756587,100.0,X1,-4.935260841279677,109,19
8.819692112311616e-22,0.0,0.9307884291260938,11.635370464667629,X2,-2.9531,109,20
9.028645344376363e-13,0.0,0.7871657889747481,11.40102869835137,X2,1.4282,109,21
1.473618545412811e-20,0.0,0.7914133759120581,100.0,X1,-0.4696202315763385,109,22
1.9366290255479202e-13,0.0,0.5100218777739765,10.915937741585946,X2,0.4685,109,23
0.6931471824645996,0.14277917332947254,0.4949107796546551,9.800654480807529,X2,1.5,109,24
3.784564963828559e-21,59.72056502103808,17.657049378975042,100.0,X1,-0.23668693617578818,110,0
0.6931471824645996,40.66278156638148,18.258419548440813,68.0841656426457,X2,1.5,110,1
3.988481094875651e-13,0.0,8.901835150486765,51.74207515216523,X2,4.0576,110,2
8.351528469479157e-17,0.0,5.855482939392726,100.0,X1,-4.018520597012085,110,4
2.094308016939439e-12,0.0,11.968620191481898,29.612429510024377,X2,3.4209,110,6
5.549398421563059e-22,0.0,11.319894002852472,100.0,X1,-4.695752701667106,110,7
1.210243487451027e-17,0.0,10.463886834336245,26.918956018639527,X2,-2.8902,110,8
1.859914222634984e-09,0.0,5.569505666249771,18.851087962144394,X2,0.8083,110,9
7.98502508869998e-18,0.0,4.177950237415562,100.0,X1,-4.091463185884542,110,10
7.262151492139213e-14,0.0,3.416791060404063,15.456111976341486,X2,0.9836,110,11
3.551131158019416e-06,0.0,3.9990016105407524,16.580445397161846,X2,0.9039,110,12
3.355973322906855e-17,0.0,3.762017418341121,16.29965387721487,X2,2.4582,110,13
1.2227013767240023e-15,0.0,2.8057938804275055,100.0,X1,3.875465242613318,110,14
5.131405830985969e-18,0.0,3.691784677653694,100.0,X1,4.969080538131905,110,15
1.033684394551687e-20,0.0,3.2280914177405835,100.0,X1,-2.2865822089244023,110,16
6.838789432618347e-16,0.0,3.5547500840531563,16.103284060131188,X2,-4.0122,110,17
2.3611806065238396e-17,0.0,4.216324746299179,100.0,X1,-3.8403471251392443,110,18
1.209076241903695e-13,0.0,2.1041272821939754,13.6437325420893,X2,3.5973,110,19
2.972718293747789e-09,0.0,1.6256482528731016,12.825188972263017,X2,1.0882,110,20
5.381762457545847e-05,0.0,1.5646279795828095,12.759257946795486,X2,4.0105,110,21
1.391651682780548e-09,0.0,1.6563562884991962,12.977005524939855,X2,1.088,110,22
2.571451208636575e-16,0.0,1.8411216965152633,100.0,X1,1.9525910421843857,110,24
5.667273516777069e-20,0.0,24.49081297520406,98.0646502554775,X2,-0.8771,111,0
4.872944123137258e-15,0.0,13.70187666776753,73.38411238554096,X2,-0.0495,111,1
1.4890866317784912e-11,0.0,8.521649450041991,52.9795213639519,X2,3.8098,111,2
3.0261460324254585e-06,0.0,4.2221651821375215,100.0,X1,1.5291641214235074,111,3
6.523607055848923e-22,0.0,6.92203513121028,21.51060751413722,X2,-4.3895,111,5
2.513912472287827e-12,0.0,1.966178403963816,13.264347003569377,X2,3.0657,111,6
8.842528057795953e-23,0.0,2.7526701495348114,14.242952714890112,X2,-4.1847,111,7
7.721806457054378e-15,0.0,2.371397684291032,13.739286879971651,X2,3.5151,111,8
1.1232778352214187e-14,0.0,2.0093845600173266,100.0,X1,4.520687130969197,111,9
1.1486420038928882e-15,0.0,1.9185644286056036,13.08585687450366,X2,2.074,111,10
0.6931471824645996,0.04264035820961021,1.9703181939504648,11.175923079983477,X2,1.5,111,11
6.855351970761823e-18,0.0,1.5935471243925865,100.0,X1,2.7932034586761567,111,12
2.9722403059812344e-14,0.0,1.2398739678984174,12.066529072654772,X2,0.7693,111,13
4.33050236024312e-14,0.0,1.3659016139589097,12.33330772293432,X2,0.3727,111,14
3.5710897617884394e-22,0.0,1.063182080748204,100.0,X1,-3.3546027949901958,111,15
1.912747143358322e-15,0.0,1.640971395642314,12.854974437028918,X2,1.6258,111,16
6.129755591999242e-10,0.0,1.2727055631238648,12.252600633319062,X2,0.3064,111,17
5.299080999065858e-16,0.0,1.2827788976139418,12.289411344856678,X2,3.4321,111,18
1.1809856816980858e-14,0.0,19.641156986844898,100.0,X1,3.537657423949561,112,0
8.81037031982265e-16,0.0,29.45361800371837,88.91237921892832,X2,4.3088,112,1
3.4929118821749264e-16,0.0,26.535384855187523,98.68419428817091,X2,3.9763,112,2
2.9019002018819547e-16,0.0,19.32954515946612,100.0,X1,3.996061849348127,112,3
0.6931471824645996,5.551690243184567,12.182084893908266,26.896739664916236,X2,1.5,112,4
1.602703972140851e-13,0.0,5.253120774810484,17.96613317209976,X2,0.5757,112,5
1.1429750781900491e-14,0.0,3.923654258148718,100.0,X1,0.8728281724429845,112,6
1.0038123015371117e-19,0.0,3.666931412437731,15.432060233572297,X2,-1.7418,112,7
1.0502945916108839e-18,0.0,2.3650606406293218,13.627480907496006,X2,4.4625,112,8
5.591680356340946e-21,0.0,2.1322748520740658,13.37013003317205,X2,-0.7797,112,9
1.8858778906187456e-22,-0.17371242865920067,1.7981581637839212,100.0,X1,-3.326677003046105,112,10
2.376933378533102e-21,0.0,2.7968155741850884,14.572364628330902,X2,-0.8327,112,11
4.0150119397294935e-17,0.0,2.6938989434961553,14.502101508212494,X2,-0.5506,112,12
9.644412993453292e-21,0.0,20.1274613163826,100.0,X1,-0.5591578861247601,113,0
4.999857972582418e-22,0.0,21.999058259369857,98.51690722787572,X2,-2.1725,113,1
1.6785099613544258e-22,0.0,4.604386263429338,31.78035753303688,X2,-3.3182,113,2
3.3340147899106266e-19,0.0,6.512335336827183,100.0,X1,-4.067672083437998,113,3
4.99477606651237e-19,0.0,32.128614549280265,69.03133070910081,X2,-4.0666,113,4
2.0250633727762374e-22,0.0,28.1037180842195,63.255137723806904,X2,-4.2756,113,5
1.6552313702389503e-22,0.0,27.294748088260185,64.69582345141936,X2,-3.2438,113,6
2.5622154398163843e-10,0.0,17.666736381585526,100.0,X1,1.0386817114257028,113,7
1.2650366336838254e-20,0.0,16.35879032685711,38.27608578278973,X2,-1.1615,113,8
1.048267583847462e-10,0.0,9.391177987219132,25.49997219956044,X2,0.0479,113,9
3.493701211002649e-17,0.0,3.5964087235813453,100.0,X1,3.270980555729219,113,10
2.4286626610248185e-22,0.0,3.7192077591834587,15.924527610820345,X2,-4.7921,113,11
3.2881929126695082e-15,0.0,3.1897153222131216,15.179955240445086,X2,4.9901,113,12
3.9382827375774795e-14,0.0,4.104338472071725,100.0,X1,0.6746329681826175,113,13
8.264342617842672e-22,0.0,3.91994527019908,16.63674852289607,X2,-2.3657,113,14
7.281858643334422e-22,0.0,3.5753570551969482,16.15731046153087,X2,-2.1446,113,15
3.5516880143388094e-20,0.0,3.395411290026748,16.00229821333989,X2,-1.3558,113,16
2.8804102677367136e-20,0.0,3.115890635199898,100.0,X1,-2.526386972249245,113,17
1.88499969784244e-20,0.0,24.039330141654403,95.84053482305089,X2,-1.839,114,0
8.743938319862884e-17,0.0,10.403265594531414,52.850691913653726,X2,-1.0426,114,1
2.532659822369013e-21,0.0,3.2975066350036357,100.0,X1,4.125619702032285,114,2
1.2345818064679906e-21,0.0,6.65758219089558,29.16749921169331,X2,-3.5625,114,3
2.702104216558806e-21,0.0,12.35069655908283,28.760236139427985,X2,-0.1664,114,4
5.000064335565998e-19,0.0,8.036116002179021,100.0,X1,4.314705045919045,114,5
1.930835197300681e-20,0.0,7.460468795110282,21.49735787134319,X2,-1.9649,114,6
4.167596229441166e-19,0.0,7.58779637840503,22.102573442728456,X2,-3.0252,114,7
1.8404348576650054e-20,0.0,5.588063214502905,19.036218140802955,X2,-1.8282,114,8
3.387496459376798e-21,0.0,6.022053360249732,100.0,X1,-0.3327676276165352,114,9
4.917429310968835e-13,0.0,6.098948100997513,20.10630277772099,X2,2.0209,114,10
1.81671728171056e-14,0.0,4.61839965431921,17.772246514251155,X2,0.3579,114,11
5.175413426080356e-21,0.6012699026614421,4.096203420569484,100.0,X1,-0.6224172462298307,114,12
2.065253011467559e-14,0.0,3.1989175038402373,15.38520931769064,X2,0.6535,114,13
1.5325840261982436e-17,0.0,4.220717271462997,17.374869605199414,X2,2.6999,114,14
3.788642560351662e-19,0.0,2.24192525122787,100.0,X1,-3.062932559227516,114,15
3.835225424731175e-15,0.0,2.446921037255338,100.0,X1,0.18856574833371997,114,16
8.12993389712947e-18,0.0,1.8846499018629714,13.285162358756892,X2,-2.1104,114,17
1.3389699895035743e-15,0.0,1.3130472332917023,12.262158590622978,X2,4.0299,114,18
2.5292386146646035e-21,0.0,0.6658808696378437,11.15417117209327,X2,-3.6267,114,19
6.348210490614292e-07,0.0,0.6864710032718288,11.20731609610487,X2,1.5999,114,20
1.4181075366117147e-15,0.0,0.623035248021127,11.111065003673078,X2,2.3402,114,21
2.015711274110099e-13,0.0,0.42198480838859287,100.0,X1,0.5392673736768581,114,22
2.4107563953998726e-14,0.0,0.4668193185153712,10.841667788607191,X2,0.1797,114,23
1.522753006587968e-13,0.0,0.4261802032443238,10.777425904557342,X2,0.5836,114,24
2.740191531779031e-22,0.0,22.01316453311848,100.0,X1,-3.2238864177288717,115,0
5.557407258570805e-19,0.0,22.571538560023754,86.28140794478938,X2,-0.62,115,1
1.7803213595242083e-22,0.0,5.004750368679817,28.967174170101934,X2,-3.8775,115,2
2.12296779531795e-23,0.0,3.4501775198556968,25.31144937807103,X2,-4.163,115,3
1.1500761067732061e-17,0.0,16.626609369648747,100.0,X1,2.6884418043136318,115,4
2.8040533762117847e-13,0.0,15.387859704761517,35.40607726839067,X2,-0.9019,115,5
9.924587435666356e-19,0.0,14.726321612200117,35.13238779147563,X2,2.2672,115,6
4.7940135829404926e-17,0.0,4.676706892207981,100.0,X1,-1.0986385169284607,115,7
3.881276268262457e-13,0.0,5.1793948573619195,18.075520472005017,X2,1.7489,115,8
1.2412306543433298e-21,0.0,5.030924169206979,18.195470062876108,X2,-4.5291,115,9
3.8204462879883635e-16,0.0,4.642401206601992,100.0,X1,3.7471264182851645,115,10
1.2794518488264759e-18,0.0,4.953723155015773,18.168395064824885,X2,-4.0598,115,11
2.0467587504986543e-18,0.0,5.6062054914252,19.538100389839812,X2,2.8673,115,12
4.276066263228517e-15,0.0,3.4402678971748,15.940294123218502,X2,2.0389,115,13
9.849541991580365e-20,0.0,3.22928435750345,100.0,X1,-1.7353831372717368,115,14
6.669672409850835e-13,0.0,2.845575336026339,14.931391302155642,X2,1.1473,115,15
1.6125120376876516e-14,0.0,2.5405902891111865,14.496528777356197,X2,2.4202,115,16
9.199794246718407e-14,0.0,1.9779464815859107,100.0,X1,3.1081717260081287,115,17
4.1932627169055686e-23,0.0,2.032722768507835,13.629584399186012,X2,-3.8918,115,18
4.471199731446773e-17,0.0,2.0863020107191717,13.76775365919291,X2,-2.5102,115,19
1.8909976666134365e-13,0.0,1.4310697470134581,100.0,X1,1.6118581253496531,115,20
3.8389886498407605e-19,0.0,1.0927668103618695,12.000526700322158,X2,4.8985,115,21
4.1546640802171686e-13,0.0,1.109132619897682,12.047442945043404,X2,1.3716,115,22
4.3290134457284364e-15,0.0,0.5797527942069285,11.08602257698853,X2,3.5643,115,23
2.351624023470892e-18,0.0,0.5572364951377523,100.0,X1,4.564408521923834,115,24
1.8050340927416105e-16,0.0,22.61426696791107,97.46329555525239,X2,-1.0823,116,0
2.9413606966732786e-12,0.0,12.70521072844051,69.65988544920467,X2,3.0942,116,1
4.523877474883753e-13,0.0,3.5867994342866525,100.0,X1,-1.0307872007249976,116,2
1.4392150010985115e-22,0.0,3.9487299344955047,28.38684410075527,X2,-4.7187,116,3
6.194829394303255e-23,0.0,8.518198855402822,24.693305023196096,X2,-3.3957,116,4
6.166944739025503e-23,0.0,4.989361669150838,100.0,X1,-4.236614209346552,116,5
1.7376005148617146e-12,0.0,5.056277167835581,18.695760917702067,X2,1.1249,116,6
3.8776448347296703e-16,0.0,2.4660524686079803,14.200091059992868,X2,1.9528,116,7
1.7310645054029053e-15,0.0,2.0928661370011588,13.616612091037872,X2,1.4538,116,8
1.2673555313354896e-22,0.0,2.515075163445028,100.0,X1,-4.945292792224192,116,9
9.048700957452172e-23,0.0,2.6489549714210776,14.612817003119304,X2,-3.9368,116,10
2.107589078188411e-22,0.0,1.871111069769577,13.326951687187867,X2,-4.7729,116,11
2.9502113507154024e-14,0.0,1.8733880843988107,100.0,X1,0.33926857305561775,116,12
2.041758017180768e-20,0.0,2.365821897594595,13.993021249382162,X2,2.1252,116,13
1.9312015468294205e-22,0.0,2.2974451647271152,13.930080907153034,X2,-4.8649,116,14
9.720933511001689e-23,0.0,1.7376581287845663,100.0,X1,-3.974989531691442,116,15
0.6931471824645996,0.3799665272235875,3.218040129390289,12.760971184437278,X2,1.5,116,16
9.691006440523068e-15,0.0,2.925201314600079,15.251523661525814,X2,2.3074,116,17
9.532742880513249e-18,0.0,2.4212964325003696,14.393899336343296,X2,-0.0864,116,18
1.7289912694281795e-19,0.0,2.977626277756584,100.0,X1,4.361988305052604,116,19
3.2646690607188026e-16,0.0,2.370619122785139,14.35296410779338,X2,-1.8048,116,20
8.7136330691969e-18,0.0,25.027834730054607,102.9755705164926,X2,-3.0138,117,0
5.414819932530446e-19,0.0,11.935975395551342,100.0,X1,-4.102311269835456,117,1
1.7793170501443148e-14,0.0,14.601164950291997,71.98465932742823,X2,0.3183,117,2
2.854372960214846e-09,0.0,3.1844185667195677,24.033827670113123,X2,1.0787,117,3
2.474472028361169e-21,0.0,5.570431394977286,100.0,X1,-0.33330898603678527,117,4
7.371428102049085e-16,0.0,12.485578239360816,28.55427104274369,X2,3.6744,117,5
1.1133919707416943e-21,0.0,4.601111697195627,16.92855774068699,X2,-2.3714,117,6
1.9107494758917882e-22,0.0,3.1862378293854356,15.003132390437758,X2,-3.3154,117,7
7.515988970519666e-14,0.0,2.2066343419681744,100.0,X1,0.6339433738641,117,8
4.1514163526094883e-13,0.0,1.4846539946981954,12.476635992784171,X2,3.7708,117,9
1.3631516442219084e-22,0.0,1.4679668032815771,12.65506430801657,X2,-4.2242,117,10
3.1836839676622168e-18,0.2185758911073199,1.1164775433567073,100.0,X1,2.8162994985282896,117,11
2.2240586108890348e-11,0.0,19.825888022067414,90.6285575472139,X2,0.0382,118,0
5.509847992264186e-19,0.0,13.050897790701573,73.68460483721036,X2,4.7586,118,1
4.630368146351379e-22,16.822857871651635,3.0954717693461467,100.0,X1,-2.256113568292679,118,2
2.434864242487869e-18,0.0,2.7137835933449694,21.666214676070496,X2,-4.5082,118,3
5.0364466069874325e-11,4.601179338991644,10.698952585887419,100.0,X1,0.0675670946322171,118,4
2.7762631061266363e-13,0.0,7.804569391043091,22.248738197119142,X2,1.7475,118,5
4.506392296043964e-18,0.0,5.207478216365047,100.0,X1,2.268243675896504,118,6
4.785993268363598e-10,0.0,5.390614964590011,18.149059810266433,X2,2.597,118,7
1.1869005127687626e-14,0.0,4.894564116603859,17.66513910353852,X2,0.4632,118,8
1.0477385952462889e-16,0.0,4.741906432231656,17.653879729827633,X2,1.656,118,9
5.627314877077076e-19,0.0,4.7908639657850856,17.974735771452963,X2,4.4683,118,10
5.414597870078892e-22,0.0,4.218285091280101,16.92881942546284,X2,-3.634,118,11
1.0711993068464771e-18,0.0,3.901919321527866,100.0,X1,4.771829163220536,118,12
1.8905301757191812e-20,0.0,3.514443080749856,15.860476236667978,X2,-1.2141,118,13
3.0147138646184948e-21,0.0,1.3837170734566842,12.297616837875285,X2,-0.1462,118,14
0.6931471824645996,0.22498407587409064,1.3005629423921743,10.688511546089666,X2,1.5,118,15
8.035106738887003e-18,0.47485417872667357,1.5329898794465688,100.0,X1,2.773314729451812,118,16
0.6931471824645996,0.5054590813815585,1.4937039987166385,11.1621276079216,X2,1.5,118,17
1.0570356586538541e-17,0.0,1.1317013576916366,11.970129571884026,X2,2.4125,118,18
4.309876351588016e-21,0.0,0.9289060390886758,100.0,X1,-0.9785254665082634,118,19
1.103724757260411e-14,0.0,1.1603496279953158,12.05250055160505,X2,-1.6014,118,20
6.128421098956853e-18,0.0,1.1770369778438075,12.113156757788227,X2,-0.9402,118,21
2.84101275174058e-22,0.0,0.7900903887606124,100.0,X1,-3.871580387759599,118,22
8.38219969926014e-22,0.0,1.0634405596409628,11.928773118392069,X2,-2.9266,118,23
7.034185110473337e-17,0.0,1.352942898037223,12.501316457154541,X2,3.1275,118,24
0.6931471824645996,16.56542810797692,19.43265245058775,45.16104508638807,X2,1.5,119,0
1.406747912602313e-10,0.0,10.394355419914111,60.40903723601519,X2,-1.0904,119,1
2.6460120761129247e-09,0.0,6.98218241232372,100.0,X1,1.2044770820370365,119,2
5.3813142709606463e-20,0.0,9.564253921395293,100.0,X1,4.169503053560405,119,3
9.885387457610542e-14,0.0,15.484767813583495,100.0,X1,3.0638965939295684,119,4
4.117590635037955e-22,0.0,19.49036758635833,41.3827304193814,X2,-4.3312,119,5
8.63393998159231e-22,0.0,6.5616195157611665,20.242151494368343,X2,-4.3364,119,6
0.6931471824645996,-0.13902011327445507,6.124489867690211,15.27197971779956,X2,1.5,119,7
1.856799981917465e-15,0.0,5.919749997100248,19.28683157964648,X2,4.0179,119,8
1.1341004598917816e-14,0.0,4.948582919597647,18.073386522293113,X2,0.4161,119,9
3.2686425716837113e-17,0.0,3.170560864959404,15.036676345620796,X2,3.1386,119,10
8.147703790098356e-23,0.0,2.2982270547151917,13.695897562146222,X2,-4.8912,119,11
1.75176277620994e-19,0.0,1.7678682875959737,100.0,X1,-4.030955712336002,119,12
9.753647068071365e-15,0.0,2.1559492778095186,13.546668691566843,X2,0.8341,119,13
1.7113684288158073e-21,0.0,2.1297482116742783,13.570817904047555,X2,-4.5432,119,14
2.2700255097752594e-23,0.0,2.3587072084111824,100.0,X1,-4.185921436730244,119,15
1.1613828385661935e-17,0.0,2.183282664474157,13.733844748195319,X2,4.5324,119,16
2.94200355786409e-21,0.0,3.1383628666651906,15.537120801235503,X2,-2.7773,119,17
7.299747611932972e-12,0.0,0.9147400424518195,100.0,X1,0.7706901597368745,119,18
2.0007921800718277e-21,0.0,0.8684480722309033,11.510899120128242,X2,-2.8565,119,19
0.6931471824645996,0.33874690532684326,0.9226366902999172,10.424348123450162,X2,1.5,119,20
4.577186955897273e-21,0.0,0.691165963401581,11.233271250715042,X2,-0.7283,119,21
1.5075491071743057e-16,0.0,0.574600278790248,100.0,X1,3.3871501453557027,119,22
1.410875305474235e-10,0.0,0.5944009453052043,11.073782588540888,X2,2.5511,119,23
7.618809368250623e-16,0.0,0.47416633522960233,10.86780997521135,X2,1.2585,119,24
2.1354059229827506e-23,0.0,22.604777108143026,100.0,X1,-3.361902835125149,120,0
8.348981506145492e-10,0.0,27.797932263812232,98.34812128206174,X2,2.521,120,1
9.759112022076654e-19,0.0,6.916218355325634,100.0,X1,4.732095217340733,120,2
9.949169589110207e-18,0.0,39.992792805871616,100.0,X1,-1.1304093426426718,120,3
0.6931471824645996,9.318209877237678,43.074924199215786,61.67964403983727,X2,1.5,120,4
6.409823778363762e-22,0.0,28.799612684925762,100.0,X1,-3.74802948151261,120,5
4.771008281913118e-14,0.0,24.060317680971878,49.94282881988789,X2,2.0345,120,6
6.45136910638279e-22,0.0,19.52371820914944,45.066151471020774,X2,-4.9829,120,7
5.748066161675877e-22,0.0,7.838419068129836,24.4628536584695,X2,-4.4842,120,9
7.562803152731475e-17,0.0,5.723959133832374,20.914293453900733,X2,3.382,120,10
4.0163541385010585e-20,0.0,5.8947690598119555,20.952790605222113,X2,-1.3187,120,11
1.2301914888213157e-20,0.0,2.0575231738814526,13.825951559139174,X2,-1.912,120,12
1.0030195702053369e-15,0.0,1.6413657558489447,100.0,X1,3.6397390661650935,120,13
1.918845074153075e-12,0.0,1.9764722266857637,13.579375533169987,X2,0.78,120,14
5.273269787580651e-16,0.0,1.451454594310378,12.63271054583416,X2,-0.5023,120,15
1.0046350737939877e-16,0.0,1.3161779891970236,100.0,X1,-0.20215207559963844,120,16
1.8791196069099243e-20,0.0,1.8117480201270435,13.311014644577726,X2,-2.5452,120,17
3.0773581717246506e-18,0.0,1.260239162661042,12.354264759637323,X2,4.6144,120,18
9.094131155594487e-13,0.0,1.0915393968458207,12.036943047248844,X2,3.8071,120,19
2.701421540521857e-18,0.0,0.9515929233083693,100.0,X1,-2.1028911692429575,120,20
2.3784608644694092e-18,0.0,1.1135020798326165,12.125575984108512,X2,2.3643,120,21
6.420032043383847e-18,0.0,1.1375091859108402,12.18031129622521,X2,-2.0915,120,22
1.382516330102687e-19,0.0,1.008711381322178,100.0,X1,4.262696615499188,120,23
7.911965898327391e-22,0.7313345819711681,1.0254385123218563,100.0,X1,-2.3894116940473573,120,24
2.8128952247236065e-22,0.0,18.787448498735362,85.51169643116944,X2,-4.2284,121,0
4.235869031287683e-22,0.0,12.479615123343514,72.56925574071411,X2,-3.2957,121,1
5.615653497770268e-10,0.0,8.694905042245415,55.30414462049249,X2,2.5183,121,2
1.1381784852547178e-22,0.0,1.3258468149873108,17.194647097465644,X2,-3.9168,121,3
0.6931471824645996,2.2847126442939047,4.920854940209231,16.368532112326537,X2,1.5,121,4
7.134406895825413e-15,0.0,2.9608047182570214,100.0,X1,2.0429401194078967,121,5
2.1551622173398006e-19,0.0,2.462580802803245,13.942060771351066,X2,4.938,121,6
4.053807868511088e-18,0.0,2.2013741088972547,13.5494528068171,X2,2.3589,121,7
2.1638821485621815e-18,0.0,1.7432310427640934,100.0,X1,2.3484575017783973,121,8
0.6931471824645996,0.5198362153023484,1.8574123638467916,11.54021310697254,X2,1.5,121,9
1.0182664808932695e-16,0.0,1.5151289324516024,100.0,X1,3.9170839877242347,121,10
1.1564418142791602e-22,0.0,2.6517824331827833,14.45001090565402,X2,-4.1814,121,11
1.0874118174918762e-13,0.0,2.3598778437294468,14.016993064753006,X2,-3.0099,121,12
8.5404966189664625e-19,0.0,2.3908731679727686,14.175951067667212,X2,4.8211,121,13
9.767898582697376e-17,0.0,20.227534828176996,95.14080291747143,X2,-1.0323,122,0
2.1554459402899063e-18,0.0,14.326506000440823,100.0,X1,2.86728186439856,122,1
7.36743235646931e-17,0.0,6.964748180397398,35.39983419228399,X2,-2.0448,122,2
1.1921219785506848e-16,0.0,4.327725922749315,25.627028500721728,X2,-0.2601,122,3
1.192143462660703e-21,0.0,18.879383157261007,100.0,X1,-0.25099577504617887,122,4
1.5699000967945762e-22,0.0,20.25629623770528,45.26818140387349,X2,-4.3748,122,5
6.375767101773899e-12,0.0,20.615701405687783,47.906934945269086,X2,3.8017,122,6
1.0619498766344857e-18,0.0,3.916758432889826,16.000682994628793,X2,-2.2603,122,7
9.645805427614315e-22,0.0,3.788977313287669,100.0,X1,-2.691271240590569,122,8
3.983658209202766e-21,0.0,3.192063127716003,100.0,X1,-0.34343826182636583,122,9
1.8345365149922738e-16,0.0,2.9032208445429464,14.455261868512597,X2,-1.9107,122,10
1.8322905872802943e-17,0.0,2.6851646253796257,14.218120838138644,X2,4.5981,122,11
2.5644149952792395e-18,0.0,2.9071288145170002,100.0,X1,2.326553902981092,122,12
2.110174707256397e-19,0.0,2.9487407087672546,14.76241617196687,X2,4.1625,122,13
3.7667272662832504e-22,0.0,2.5247892604209015,14.145210968051058,X2,-3.3969,122,14
1.467025462790884e-16,0.0,2.7408929959026245,100.0,X1,4.1600793881468,122,15
4.530741598145381e-18,0.0,18.984956439842087,85.05626171480546,X2,-0.0631,123,0
2.736365972907267e-21,0.0,15.845956464610131,87.4606653650618,X2,-0.211,123,1
2.0297017951293222e-19,0.0,9.7583817317661,100.0,X1,-3.096490720177444,123,2
3.405970779032217e-20,0.0,4.807605094479048,32.63694936709257,X2,-1.8791,123,3
0.6931471824645996,4.329369248822332,15.539052178587594,29.03138595523333,X2,1.5,123,4
6.106075440057276e-15,0.0,7.559513863366312,21.419334527295298,X2,0.825,123,5
1.0434133189081143e-22,0.0,6.434217107996787,100.0,X1,-3.1567218639373706,123,6
1.5695236145052813e-21,0.0,7.025993904002222,20.860900720484764,X2,-3.3564,123,7
1.7319884859994618e-16,0.0,3.7079071471610683,15.744357056371273,X2,3.8743,123,8
