loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
10.619690895080566,-421.625,-315.4283447265625,-399.68463134765625,-106.1966552734375,X2,X1
0.20592987537384033,-73.640380859375,-88.395263671875,-332.0499267578125,14.7548828125,X2,X2
0.8149995803833008,-263.08056640625,-260.7760009765625,-304.15728759765625,-2.3045654296875,X4,X2
0.005454523954540491,-147.6396484375,-199.7254638671875,-258.91107177734375,52.0858154296875,X2,X1
0.54010009765625,7.0130615234375,3.6748046875,-175.53631591796875,3.3382568359375,X4,X1
0.05814921483397484,-129.722412109375,-157.877685546875,18.5889892578125,28.1552734375,X2,X1
0.6931471824645996,0.0,0.0,64.57958984375,0.0,X2,X2
10.356171607971191,432.7532958984375,536.314697265625,139.05426025390625,-103.5614013671875,X2,X2
8.954687655204907e-05,-420.694091796875,-513.901123046875,118.146728515625,93.20703125,X2,X1
8.263575553894043,457.00341796875,539.6365966796875,48.87982177734375,-82.6331787109375,X2,X2
4.819238662719727,413.499267578125,461.610595703125,-42.5006103515625,-48.111328125,X2,X2
5.2135748863220215,482.0172119140625,534.098388671875,-172.97564697265625,-52.0811767578125,X2,X2
0.6931471824645996,0.0,0.0,-243.636474609375,0.0,X2,X2
1.0967038869857788,535.63330078125,542.5361328125,-389.3896484375,-6.90283203125,X2,X2
0.09050866961479187,475.24755859375,451.680419921875,-669.5936279296875,23.567138671875,X2,X2
0.03896019235253334,569.855224609375,537.5985107421875,-724.1709594726562,32.2567138671875,X2,X2
1.825594335969072e-05,557.194580078125,448.08447265625,-822.6654052734375,109.110107421875,X2,X2
0.05261855944991112,565.900634765625,536.718017578125,-943.4365234375,29.1826171875,X2,X2
1.236183209130104e-07,611.050048828125,451.9893798828125,-1136.434326171875,159.0606689453125,X2,X2
7.545950889587402,-580.52685546875,-505.0726318359375,-1352.645263671875,-75.4542236328125,X2,X1
8.635138511657715,273.28271484375,359.63232421875,-1489.828857421875,-86.349609375,X2,X2
6.9327263832092285,-157.512451171875,-88.1949462890625,-1371.35791015625,-69.3175048828125,X2,X2
0.0007149295415729284,439.291015625,366.861328125,-1454.7578125,72.4296875,X1,X2
6.452412293356247e-08,695.98193359375,530.419677734375,-1813.6356201171875,165.562255859375,X2,X2
0.6931471824645996,0.0,0.0,-2119.4296875,0.0,X2,X2
9.144008799921721e-05,630.36767578125,537.369873046875,-2394.4658203125,92.997802734375,X2,X2
0.01223045028746128,577.02685546875,533.0498046875,-2642.663330078125,43.97705078125,X2,X2
0.00017037190264090896,547.7646484375,460.9901123046875,-2595.6640625,86.7744140625,X2,X2
1.5588106180075556e-05,456.86083984375,346.1707763671875,-2398.779541015625,110.68994140625,X2,X2
0.015127873048186302,358.4345703125,316.59814453125,-2144.271484375,41.83642578125,X2,X2
1.2717154026031494,191.056640625,200.48388671875,-1689.39306640625,-9.42724609375,X1,X2
0.009945199824869633,394.279296875,348.2225341796875,-2684.201171875,46.056884765625,X2,X2
3.1644444465637207,495.728271484375,526.941162109375,-2292.81201171875,-31.212890625,X2,X2
5.371144418120366e-09,710.0380859375,519.6158447265625,-1368.215576171875,190.4222412109375,X2,X2
4.2316155433654785,233.8271484375,275.9969482421875,-774.6825561523438,-42.1697998046875,X2,X2
0.44854968786239624,517.68212890625,511.9912109375,-852.2177734375,5.69091796875,X1,X2
2.1215217113494873,508.09716796875,528.0357666015625,-1875.342529296875,-19.9385986328125,X2,X2
0.10588006675243378,414.469970703125,392.549560546875,-1214.1220703125,21.92041015625,X1,X2
0.002509110374376178,589.93408203125,530.068115234375,-5290.234375,59.86572265625,X1,X2
1.5179452139690852e-09,731.712890625,528.6536865234375,-5454.1064453125,203.05908203125,X2,X2
8.681567686963376e-10,737.58837890625,528.942138671875,-5688.8544921875,208.646484375,X2,X2
2.3179774766290961e-10,738.55419921875,516.7027587890625,-6075.9794921875,221.8515625,X1,X2
1.3650080290972255e-05,383.5146484375,271.4970703125,-5149.65234375,112.017578125,X2,X2
4.926128387451172,489.896484375,539.0850830078125,-4295.91943359375,-49.1884765625,X2,X2
1.5551174879074097,521.2392578125,534.4183349609375,-5990.287109375,-13.17919921875,X2,X2
2.642054575119346e-09,723.34375,525.82666015625,-4423.2958984375,197.51708984375,X1,X2
1.6911256313323975,323.9580078125,338.83203125,-4454.33740234375,-14.8740234375,X2,X2
2.4110351048989287e-08,712.2802734375,536.8743896484375,-5481.1728515625,175.40625,X2,X2
0.00012925459304824471,626.6396484375,537.103271484375,-5784.77734375,89.53662109375,X2,X2
0.013219012878835201,506.30859375,463.113525390625,-6748.783203125,43.19482421875,X2,X2
15.204638481140137,248.1455078125,400.191650390625,-6514.091796875,-152.04638671875,X2,X2
29.621191024780273,239.041015625,535.25244140625,-5950.57568359375,-296.2119140625,X2,X2
16.25654411315918,350.6513671875,513.2174072265625,-11772.21484375,-162.5654296875,X1,X2
7.6928391456604,464.13671875,541.060302734375,-17273.55859375,-76.923828125,X2,X2
1.7861764430999756,519.373046875,535.40087890625,-20838.37890625,-16.02734375,X2,X2
2.6712564249464776e-07,678.4140625,527.05908203125,-25227.5546875,151.35546875,X1,X2
2.4977913071211333e-08,702.12109375,527.068603515625,-31557.37890625,175.052734375,X2,X2
12.849222183227539,400.01953125,528.50927734375,-33011.6171875,-128.4921875,X2,X2
0.6931471824645996,0.0,0.0,-29318.892578125,0.0,X2,X2
4.250498824437399e-12,789.13671875,527.2958984375,-24921.0546875,261.83984375,X1,X2
0.00022057977912481874,485.96484375,401.7725830078125,-23302.572265625,84.19140625,X2,X2
6.72596561779315e-11,766.99609375,532.7698974609375,-19043.65234375,234.224609375,X2,X2
0.020427055656909943,456.05859375,417.2510986328125,-16503.2734375,38.806640625,X1,X2
3.189239497491947e-11,782.03515625,540.3480224609375,-11612.333984375,241.6865234375,X2,X2
1.75748686437327e-11,778.291015625,530.645263671875,-11863.28125,247.6455078125,X1,X2
2.7415543968345446e-07,608.3671875,457.271484375,-11337.548828125,151.095703125,X2,X2
2.396808446158971e-11,783.396484375,538.8525390625,-11508.302734375,244.54296875,X2,X2
2.9386568733968943e-09,616.24609375,419.7930908203125,-10523.0849609375,196.453125,X1,X2
3.5498930461841383e-09,725.3486328125,530.7847900390625,-10625.30859375,194.5634765625,X2,X2
2.9767181873321533,294.419921875,323.66455078125,-9248.255859375,-29.244140625,X2,X2
2.279942350469355e-07,672.2646484375,519.3260498046875,-9716.0830078125,152.939453125,X1,X2
0.6931471824645996,0.0,0.0,-8811.609375,0.0,X2,X2
1.6492558643221855e-06,521.1328125,387.9808349609375,-8229.2666015625,133.15185546875,X2,X2
1.2943759952754874e-10,657.751953125,430.0740966796875,-7681.6533203125,227.67822265625,X1,X2
5.8450893902772805e-08,701.76953125,535.21875,-7539.44921875,166.55078125,X2,X2
0.0076350062154233456,454.32421875,405.61279296875,-7451.58056640625,48.7119140625,X2,X2
3.687722198719712e-07,682.556640625,534.42578125,-8330.392578125,148.130859375,X2,X2
4.936932373328373e-12,781.8857421875,521.5426025390625,-9037.587890625,260.3427734375,X1,X2
0.6931471824645996,0.0,0.0,-13249.81640625,0.0,X2,X2
1.2829709896463454e-14,848.431640625,528.5615234375,-9750.08203125,319.8701171875,X2,X2
1.2726300568921545e-10,742.83203125,514.9842529296875,-11582.154296875,227.84765625,X1,X2
5.325259743440834e-17,910.130859375,535.4156494140625,-12480.92578125,374.71484375,X2,X2
1.0017369156400946e-08,716.6025390625,532.4130859375,-12548.4599609375,184.189453125,X2,X2
10.382647514343262,245.830078125,349.6572265625,-12256.6689453125,-103.826171875,X1,X2
4.1370161169973897e-16,888.0048828125,533.7911376953125,-12870.189453125,354.2138671875,X2,X2
1.1018055801059745e-08,723.337890625,540.10009765625,-13771.560546875,183.2373046875,X2,X2
4.690378029817855e-15,796.052734375,466.1201171875,-14251.263671875,329.9326171875,X2,X2
4.046549065880173e-13,786.11328125,500.7569580078125,-16618.59375,285.357421875,X1,X2
4.967394117566526e-12,792.21875,531.9384765625,-17136.451171875,260.28125,X2,X2
3.8238487630892024e-18,936.37890625,535.326416015625,-15840.9716796875,401.052734375,X2,X2
6.724022227899695e-09,711.515625,523.3399658203125,-16297.99609375,188.17578125,X1,X2
4.175860990329738e-09,590.9453125,398.0042724609375,-16609.37890625,192.939453125,X2,X2
0.004355315584689379,448.677734375,394.3348388671875,-17168.19140625,54.341796875,X2,X2
1.6578767525476934e-10,635.3828125,410.1806640625,-17110.98046875,225.203125,X1,X2
6.048256079999037e-12,708.5703125,450.2578125,-17190.935546875,258.3125,X2,X2
6.306999193739227e-14,821.55859375,517.613525390625,-18225.974609375,303.9453125,X2,X2
1.1291068675724246e-20,1004.703125,545.400390625,-18200.61328125,459.302734375,X2,X2
1.418921712083882e-19,856.328125,422.33642578125,-18395.12109375,433.9921875,X1,X2
6.782132804143443e-22,1028.18359375,540.7572021484375,-17361.884765625,487.42578125,X2,X2
5.370909243583524e-20,983.12109375,539.4144287109375,-17120.83203125,443.70703125,X2,X2
1.0152596198096352e-15,870.1015625,524.86474609375,-18193.21484375,345.236328125,X1,X2
1.3115350158584812e-15,685.95703125,343.281494140625,-18017.818359375,342.67578125,X2,X2
7.267818481369523e-14,837.39453125,534.865966796875,-18056.634765625,302.52734375,X2,X2
3.108485714365766e-16,859.005859375,501.9342041015625,-19890.0703125,357.072265625,X1,X2
1.4516029166449645e-13,830.857421875,535.2470703125,-18315.353515625,295.609375,X2,X2
1.6999026926690117e-15,870.76171875,530.6796875,-19255.232421875,340.08203125,X2,X2
5.113499852266034e-18,929.29296875,531.1451416015625,-19384.56640625,398.146484375,X2,X2
7.109175308986013e-14,686.5546875,383.806884765625,-19818.99609375,302.748046875,X1,X2
2.4561032873249498e-20,991.990234375,540.4595947265625,-18163.32421875,451.53125,X2,X2
6.923689135176373e-21,1005.408203125,541.21533203125,-17121.1328125,464.193359375,X2,X2
1.81869019844072e-10,665.259765625,440.983642578125,-17153.193359375,224.27734375,X1,X2
1.5302433648915194e-22,1038.96484375,536.648681640625,-16677.08984375,502.314453125,X2,X2
3.868677377754607e-23,1043.115234375,527.04931640625,-16583.87109375,516.0654296875,X1,X2
5.825509290549342e-20,977.154296875,534.2596435546875,-16335.001953125,442.89453125,X2,X2
3.645689497695932e-21,998.23828125,527.6312255859375,-16314.2705078125,470.607421875,X2,X2
2.984749627359465e-14,844.361328125,532.9339599609375,-16525.91796875,311.4267578125,X2,X2
4.277264610535271e-19,932.306640625,509.34912109375,-16510.21875,422.9580078125,X1,X2
1.352171103865651e-16,815.193359375,449.7982177734375,-16665.90625,365.396484375,X2,X2
3.016665754696624e-16,898.796875,541.4251708984375,-16325.21875,357.3720703125,X2,X2
1.1374410441300498e-10,710.9140625,481.9429931640625,-17213.9765625,228.970703125,X1,X2
1.4086241111537442e-22,1044.107421875,540.9659423828125,-17751.44921875,503.142578125,X2,X2
1.1907210116985252e-18,920.34765625,507.6278076171875,-16080.599609375,412.7197265625,X2,X2
3.954714668534445e-15,734.98828125,403.3492431640625,-17460.93359375,331.638671875,X1,X2
1.2092974409844501e-17,923.556640625,534.018310546875,-18148.169921875,389.5390625,X2,X2
4.301439412990327e-12,701.333984375,439.61328125,-18205.5234375,261.720703125,X2,X2
9.205131822522009e-22,1030.904296875,546.534423828125,-18229.390625,484.37109375,X2,X2
2.889905654933969e-19,932.744140625,505.86474609375,-18361.5703125,426.87890625,X1,X2
1.4006172856327587e-17,917.939453125,529.868408203125,-20680.30859375,388.0703125,X2,X2
1.3443982448138066e-18,926.361328125,514.855712890625,-17440.9140625,411.505859375,X1,X2
1.1096635196588257e-16,886.83984375,519.466552734375,-18517.79296875,367.373046875,X2,X2
7.261640883018302e-21,995.544921875,531.827880859375,-17156.21875,463.716796875,X2,X2
1.737419751254507e-14,846.369140625,529.5306396484375,-17177.0078125,316.837890625,X1,X2
4.166853765242423e-13,707.544921875,422.481201171875,-16973.20703125,285.064453125,X2,X2
2.4529734608575575e-22,1036.494140625,538.8974609375,-17363.91015625,497.595703125,X2,X2
8.034853952491807e-17,898.39453125,527.7919921875,-16294.673828125,370.6015625,X1,X2
9.361048097846152e-22,1027.66015625,543.4580078125,-17214.421875,484.203125,X2,X2
1.374793241991312e-20,1002.0546875,544.7213134765625,-16326.5361328125,457.333984375,X2,X2
5.3158515688682405e-21,991.53125,524.6953125,-16637.85546875,466.8359375,X1,X2
3.743094457688669e-21,1004.43359375,534.087890625,-16989.5703125,470.34375,X2,X2
2.320644455169556e-18,915.732421875,509.6856689453125,-17552.986328125,406.046875,X2,X2
1.239240738093895e-18,933.2109375,520.8896484375,-16661.69921875,412.3203125,X1,X2
5.117199378781586e-21,1004.23046875,537.0135498046875,-17027.78125,467.216796875,X2,X2
3.516996269474663e-21,1003.35546875,532.388671875,-17088.15625,470.966796875,X2,X2
1.242691141073401e-19,975.9375,540.618408203125,-17189.51171875,435.318359375,X2,X2
2.648797073417128e-23,1044.150390625,524.297119140625,-17061.83984375,519.853515625,X1,X2
8.819692112311616e-22,1028.158203125,543.3582763671875,-16604.73046875,484.798828125,X2,X2
9.028645344376363e-13,683.775390625,406.442138671875,-16541.39453125,277.33203125,X2,X2
7.368092727064054e-21,987.095703125,523.5234375,-16447.64453125,463.5712890625,X1,X2
1.9366290255479202e-13,824.88671875,532.159912109375,-16373.8671875,292.7265625,X2,X2
0.6931471824645996,0.0,0.0,-16519.677734375,0.0,X2,X2
1.8922824819142795e-21,994.978515625,517.8135986328125,-15721.58984375,477.1650390625,X1,X2
0.6931471824645996,0.0,0.0,-16076.3916015625,0.0,X2,X2
3.988481094875651e-13,806.591796875,521.0902099609375,-18053.09765625,285.501953125,X2,X2
4.175764234739579e-17,901.416015625,524.2696533203125,-18920.33203125,377.146484375,X1,X2
2.094308016939439e-12,717.119140625,448.20068359375,-17351.525390625,268.91796875,X2,X2
2.7746992107815293e-22,1025.80859375,529.4456787109375,-17178.65625,496.36328125,X1,X2
1.210243487451027e-17,849.119140625,459.5867919921875,-17119.609375,389.53125,X2,X2
1.859914222634984e-09,667.990234375,466.962158203125,-17034.0390625,201.02734375,X2,X2
3.99251254434999e-18,926.818359375,526.1978759765625,-16999.029296875,400.62109375,X1,X2
7.262151492139213e-14,833.546875,531.01025390625,-16963.947265625,302.53515625,X2,X2
3.551131158019416e-06,664.57421875,539.09033203125,-17152.75390625,125.482421875,X2,X2
3.355973322906855e-17,891.45703125,512.12451171875,-16956.373046875,379.33203125,X2,X2
6.113506883620012e-16,873.19140625,522.88232421875,-17007.708984375,350.30859375,X1,X2
2.5657029154929845e-18,919.447265625,514.404296875,-17009.19140625,405.04296875,X1,X2
5.168421972758435e-21,996.02734375,528.908935546875,-21578.9921875,467.1171875,X1,X2
6.838789432618347e-16,886.47265625,537.2862548828125,-21560.7890625,349.1875,X2,X2
1.1805903032619198e-17,832.4609375,442.6806640625,-21687.32421875,389.779296875,X1,X2
1.209076241903695e-13,827.447265625,530.0091552734375,-21185.13671875,297.4375,X2,X2
2.972718293747789e-09,593.35546875,397.01806640625,-21653.09375,196.337890625,X2,X2
5.381762457545847e-05,607.96484375,509.6654052734375,-21754.359375,98.298828125,X2,X2
1.391651682780548e-09,595.7578125,391.829345703125,-21700.515625,203.927734375,X2,X2
1.2857256043182874e-16,705.140625,339.239501953125,-21240.91015625,365.900390625,X1,X2
5.667273516777069e-20,969.361328125,526.1920166015625,-23497.01953125,443.169921875,X2,X2
4.872944123137258e-15,867.55078125,537.9990234375,-22111.966796875,329.55078125,X2,X2
1.4890866317784912e-11,693.98828125,444.686279296875,-22562.4765625,249.302734375,X2,X2
1.5130730162127293e-06,435.15234375,301.1380615234375,-19275.0703125,134.013671875,X1,X2
6.523607055848923e-22,1019.9140625,532.0985107421875,-22658.71875,487.814453125,X2,X2
2.513912472287827e-12,796.28125,529.1888427734375,-18120.703125,267.091796875,X2,X2
8.842528057795953e-23,1036.49609375,528.697021484375,-16753.76171875,507.798828125,X2,X2
7.721806457054378e-15,851.30859375,526.362060546875,-16823.55078125,324.947265625,X2,X2
5.6163891761070936e-15,755.15234375,427.02099609375,-16901.375,328.130859375,X1,X2
1.1486420038928882e-15,858.05078125,514.048828125,-16877.86328125,344.001953125,X2,X2
0.6931471824645996,0.0,0.0,-17013.07421875,0.0,X2,X2
3.4276759853809114e-18,902.119140625,499.9739990234375,-16880.03515625,402.146484375,X1,X2
2.9722403059812344e-14,847.63671875,536.16796875,-17075.171875,311.46875,X2,X2
4.33050236024312e-14,845.037109375,537.3310546875,-17514.2109375,307.705078125,X2,X2
1.7855448808942197e-22,1033.73046875,532.9586181640625,-18129.5859375,500.771484375,X1,X2
1.912747143358322e-15,685.673828125,346.772705078125,-16865.998046875,338.90234375,X2,X2
6.129755591999242e-10,683.76171875,471.6346435546875,-17611.07421875,212.126953125,X2,X2
5.299080999065858e-16,884.20703125,532.4677734375,-16842.005859375,351.73828125,X2,X2
5.904928408490429e-15,842.337890625,514.708740234375,-16289.41796875,327.6298828125,X1,X2
8.81037031982265e-16,789.904296875,443.2490234375,-17634.8828125,346.654296875,X2,X2
3.4929118821749264e-16,891.7734375,535.8677978515625,-19437.708984375,355.90625,X2,X2
1.4509501009409774e-16,891.671875,526.980224609375,-16378.857421875,364.69140625,X1,X2
0.6931471824645996,0.0,0.0,-17089.6796875,0.0,X2,X2
1.602703972140851e-13,831.35546875,536.7349853515625,-16629.59375,294.619140625,X2,X2
5.7148753909502456e-15,848.8671875,520.9102783203125,-16091.4833984375,327.95703125,X1,X2
1.0038123015371117e-19,972.72265625,535.2698974609375,-16539.517578125,437.453125,X2,X2
1.0502945916108839e-18,936.796875,522.82275390625,-17572.921875,413.974609375,X2,X2
5.591680356340946e-21,1002.85546875,536.5269775390625,-17425.02734375,466.330078125,X2,X2
9.429389453093728e-23,1035.638671875,528.482421875,-17426.4921875,507.15625,X1,X2
2.376933378533102e-21,1003.904296875,529.019775390625,-17452.60546875,474.884765625,X2,X2
4.0150119397294935e-17,831.1875,453.648193359375,-17490.17578125,377.5390625,X2,X2
4.822206496726646e-21,986.037109375,518.22705078125,-18723.0078125,467.810546875,X1,X2
4.999857972582418e-22,1027.650390625,537.1756591796875,-19723.31640625,490.474609375,X2,X2
1.6785099613544258e-22,1032.671875,531.281005859375,-16404.17578125,501.3896484375,X2,X2
1.6670073949553133e-19,954.3515625,521.970703125,-15645.021484375,432.380859375,X1,X2
4.99477606651237e-19,959.6875,538.28125,-16547.8203125,421.4072265625,X2,X2
2.0250633727762374e-22,1036.63671875,537.123291015625,-16375.513671875,499.5126953125,X2,X2
1.6552313702389503e-22,1039.9140625,538.384033203125,-16305.1669921875,501.529296875,X2,X2
1.2811077199081922e-10,616.59375,388.814208984375,-17414.5625,227.78125,X1,X2
1.2650366336838254e-20,992.0546875,533.888671875,-17809.5703125,458.166015625,X2,X2
1.048267583847462e-10,779.359375,549.57177734375,-16926.1484375,229.787109375,X2,X2
1.7468506055013245e-17,902.05859375,516.1976318359375,-16590.08203125,385.861328125,X1,X2
2.4286626610248185e-22,1032.4765625,534.7811279296875,-16577.91796875,497.6953125,X2,X2
3.2881929126695082e-15,774.13671875,440.652099609375,-16562.494140625,333.484375,X2,X2
1.9691413687887398e-14,846.0,530.414794921875,-16768.693359375,315.5859375,X1,X2
8.264342617842672e-22,1023.8203125,538.3704833984375,-16748.37109375,485.44921875,X2,X2
7.281858643334422e-22,1030.50390625,543.78759765625,-16748.763671875,486.71484375,X2,X2
3.5516880143388094e-20,987.4140625,539.57177734375,-16372.76171875,447.8427734375,X2,X2
1.4402051338683568e-20,987.892578125,531.02294921875,-16363.2451171875,456.869140625,X1,X2
1.88499969784244e-20,984.7734375,530.5948486328125,-19116.8203125,454.177734375,X2,X2
8.743938319862884e-17,908.47265625,538.717041015625,-16335.5712890625,369.755859375,X2,X2
1.2663299111845064e-21,950.705078125,469.523193359375,-17456.0078125,481.181640625,X1,X2
1.2345818064679906e-21,1016.33984375,534.9046630859375,-17415.65234375,481.435546875,X2,X2
2.702104216558806e-21,1007.5859375,533.98388671875,-16431.169921875,473.6025390625,X2,X2
2.500032167782999e-19,944.9140625,516.5867919921875,-16349.73046875,428.328125,X1,X2
1.930835197300681e-20,989.994140625,536.055908203125,-16274.876953125,453.9375,X2,X2
4.167596229441166e-19,958.326171875,535.108154296875,-16207.546875,423.2177734375,X2,X2
1.8404348576650054e-20,986.953125,532.5361328125,-16184.056640625,454.4169921875,X2,X2
1.693748229688399e-21,998.423828125,520.1494140625,-16285.908203125,478.2734375,X1,X2
4.917429310968835e-13,714.146484375,430.737548828125,-16540.09765625,283.408203125,X2,X2
1.81671728171056e-14,855.46875,539.0775146484375,-16466.19921875,316.3916015625,X2,X2
2.587706713040178e-21,997.845703125,523.80908203125,-16389.751953125,474.03515625,X1,X2
2.065253011467559e-14,851.400390625,536.291259765625,-16404.69921875,315.109375,X2,X2
1.5325840261982436e-17,905.380859375,518.2117919921875,-16402.94921875,387.169921875,X2,X2
1.894321280175831e-19,957.76953125,526.666748046875,-16397.248046875,431.1025390625,X1,X2
1.9176127123655875e-15,855.21875,516.3414306640625,-16391.9296875,338.876953125,X1,X2
8.12993389712947e-18,853.8203125,460.3121337890625,-22054.140625,393.509765625,X2,X2
1.3389699895035743e-15,870.515625,528.0472412109375,-21211.375,342.46875,X2,X2
2.5292386146646035e-21,1016.6796875,542.415771484375,-22524.34765625,474.263671875,X2,X2
6.348210490614292e-07,464.390625,321.69091796875,-17081.75390625,142.69921875,X2,X2
1.4181075366117147e-15,766.029296875,424.1337890625,-16982.23046875,341.89453125,X2,X2
1.0078556370550495e-13,823.568359375,524.311279296875,-17852.73828125,299.2578125,X1,X2
2.4107563953998726e-14,856.279296875,542.717041015625,-17858.01953125,313.5625,X2,X2
1.522753006587968e-13,829.1015625,533.97119140625,-17867.27734375,295.130859375,X2,X2
1.3700957658895155e-22,1027.921875,524.5013427734375,-19106.35546875,503.419921875,X1,X2
5.557407258570805e-19,805.7421875,385.4024658203125,-17691.787109375,420.33984375,X2,X2
1.7803213595242083e-22,1034.88671875,534.0870361328125,-18589.037109375,500.80078125,X2,X2
2.12296779531795e-23,1042.00390625,519.9365234375,-17973.39453125,522.06640625,X2,X2
5.750380533866031e-18,900.779296875,503.8056640625,-17380.044921875,396.97265625,X1,X2
2.8040533762117847e-13,816.97265625,527.947021484375,-17200.046875,289.025390625,X2,X2
9.924587435666356e-19,926.791015625,512.249267578125,-17740.2578125,414.541015625,X2,X2
2.3970067914702463e-17,908.890625,526.193115234375,-16385.8359375,382.697265625,X1,X2
3.881276268262457e-13,690.78125,405.0074462890625,-16487.021484375,285.7744140625,X2,X2
1.2412306543433298e-21,1020.78125,539.39990234375,-16199.796875,481.3818359375,X2,X2
1.9102231439941818e-16,884.11328125,522.171142578125,-16128.994140625,361.94140625,X1,X2
1.2794518488264759e-18,952.2109375,540.2100830078125,-16389.47265625,412.0009765625,X2,X2
2.0467587504986543e-18,920.3203125,513.017333984375,-16463.09375,407.302734375,X2,X2
4.276066263228517e-15,850.513671875,519.654541015625,-17452.87109375,330.857421875,X2,X2
4.9247709957901826e-20,969.39453125,524.821044921875,-16385.666015625,444.57421875,X1,X2
6.669672409850835e-13,709.03125,428.6708984375,-16387.95703125,280.3603515625,X2,X2
1.6125120376876516e-14,745.994140625,428.4112548828125,-17890.0234375,317.583984375,X2,X2
4.5998971233592034e-14,748.62890625,441.5263671875,-17284.734375,307.1015625,X1,X2
4.1932627169055686e-23,1049.703125,534.4447021484375,-17983.671875,515.259765625,X2,X2
4.471199731446773e-17,834.55859375,458.0955810546875,-16094.4931640625,376.462890625,X2,X2
9.454988333067182e-14,685.056640625,385.158935546875,-17335.08984375,299.896484375,X1,X2
3.8389886498407605e-19,950.30859375,526.2686767578125,-18378.6015625,424.0390625,X2,X2
4.1546640802171686e-13,706.650390625,421.5567626953125,-18530.951171875,285.09375,X2,X2
4.3290134457284364e-15,856.712890625,525.9783935546875,-18450.11328125,330.734375,X2,X2
1.175812011735446e-18,919.470703125,506.62451171875,-18451.34765625,412.845703125,X1,X2
1.8050340927416105e-16,897.10546875,534.59716796875,-20524.748046875,362.5078125,X2,X2
2.9413606966732786e-12,793.115234375,527.594970703125,-17809.5,265.521484375,X2,X2
2.2619387374418765e-13,759.95703125,468.782470703125,-18397.03515625,291.173828125,X1,X2
1.4392150010985115e-22,1034.275390625,531.347412109375,-18436.64453125,502.927734375,X2,X2
6.194829394303255e-23,1049.046875,537.6900634765625,-18648.73828125,511.357421875,X2,X2
3.0834723695127513e-23,1045.12109375,526.786376953125,-18442.8125,518.333984375,X1,X2
1.7376005148617146e-12,709.36328125,438.5784912109375,-17980.73828125,270.78515625,X2,X2
3.8776448347296703e-16,707.623046875,352.7611083984375,-17910.125,354.861328125,X2,X2
1.7310645054029053e-15,686.87890625,346.9779052734375,-17851.8203125,339.900390625,X2,X2
6.336777656677448e-23,1037.546875,526.4168701171875,-17699.203125,511.130859375,X1,X2
9.048700957452172e-23,1043.173828125,535.6046142578125,-17838.3828125,507.568359375,X2,X2
2.107589078188411e-22,1036.828125,537.716064453125,-17868.548828125,499.11328125,X2,X2
1.4751056753577012e-14,847.2109375,528.7349853515625,-17884.34375,318.474609375,X1,X2
2.041758017180768e-20,926.126953125,472.7479248046875,-17456.880859375,453.37890625,X2,X2
1.9312015468294205e-22,1035.52734375,535.5400390625,-16392.76953125,499.9873046875,X2,X2
4.8604667555008443e-23,1039.55078125,525.767578125,-17511.5625,513.783203125,X1,X2
0.6931471824645996,0.0,0.0,-16585.63671875,0.0,X2,X2
9.691006440523068e-15,771.951171875,449.2767333984375,-16443.548828125,322.67578125,X2,X2
9.532742880513249e-18,931.61328125,539.6964111328125,-16430.068359375,391.91796875,X2,X2
8.644956347140897e-20,944.5078125,505.559814453125,-16392.7265625,438.947265625,X1,X2
3.2646690607188026e-16,818.0390625,461.456298828125,-16419.2109375,356.58203125,X2,X2
8.7136330691969e-18,927.70703125,534.8916015625,-19147.56640625,392.81640625,X2,X2
2.707409966265223e-19,873.591796875,446.0615234375,-16705.40234375,427.53125,X1,X2
1.7793170501443148e-14,847.07421875,530.4736328125,-17815.9765625,316.599609375,X2,X2
2.854372960214846e-09,604.51171875,407.7657470703125,-18516.5078125,196.744140625,X2,X2
1.2372360141805844e-21,1002.13671875,520.722412109375,-17566.953125,481.4140625,X1,X2
7.371428102049085e-16,887.298828125,538.861083984375,-16831.31640625,348.4375,X2,X2
1.1133919707416943e-21,1025.8828125,543.414794921875,-16219.767578125,482.46875,X2,X2
1.9107494758917882e-22,1041.900390625,541.806884765625,-17556.181640625,500.09375,X2,X2
3.757994485259833e-14,841.7421875,532.618896484375,-17662.7578125,309.123046875,X1,X2
4.1514163526094883e-13,735.91796875,450.81689453125,-17889.91796875,285.1015625,X2,X2
1.3631516442219084e-22,1041.22265625,537.7520751953125,-18664.90625,503.470703125,X2,X2
1.5918419838311084e-18,914.5546875,504.737060546875,-19082.189453125,409.81640625,X1,X2
2.2240586108890348e-11,781.59765625,536.306640625,-18762.96484375,245.291015625,X2,X2
5.509847992264186e-19,944.76953125,524.342529296875,-16632.669921875,420.42578125,X2,X2
2.3151840731756897e-22,1027.451171875,529.27880859375,-17076.55078125,498.173828125,X1,X2
2.434864242487869e-18,856.275390625,450.7099609375,-17152.775390625,405.56640625,X2,X2
2.5182233034937163e-11,779.16015625,535.111572265625,-17144.44921875,244.048828125,X1,X2
2.7762631061266363e-13,694.228515625,405.102783203125,-21212.603515625,289.125,X2,X2
2.253196148021982e-18,897.95703125,491.61376953125,-21252.3359375,406.341796875,X1,X2
4.785993268363598e-10,697.96875,483.3685302734375,-21199.419921875,214.6015625,X2,X2
1.1869005127687626e-14,848.052734375,527.4046630859375,-20900.353515625,320.6484375,X2,X2
