episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,8,3.282024320214987,0.9579793214797974,1.0163966417312622,1.143841028213501,0.056945789605379105,0.029216619208455086,0.02802230790257454,0.21595098078250885,0.029598696157336235,0.04306238144636154,0.0205360259860754,0.11840054392814636,0.031811926513910294,0.02428312599658966,0.02526267245411873,0.12378066778182983,1.1044906377792358,0.11960893869400024,0.1791534721851349,0.04826914891600609,0.245545893907547,0.042455852031707764,0.022164978086948395,0.020357301458716393,0.021936198696494102,0.02585073933005333,0.026521239429712296,0.03343309462070465,0.02172168903052807
18,9,3.472151316702366,0.9572433233261108,1.0165252685546875,1.1435441970825195,0.055244363844394684,0.02601528912782669,0.035826485604047775,0.22985640168190002,0.028231224045157433,0.045075077563524246,0.022781068459153175,0.12164494395256042,0.033913902938365936,0.021563725546002388,0.024151073768734932,0.11149759590625763,1.296261191368103,0.09790172427892685,0.1725689172744751,0.04657214507460594,0.2487638294696808,0.04099932312965393,0.02400265634059906,0.024472201243042946,0.02558811567723751,0.026994988322257996,0.031054683029651642,0.03518716245889664,0.02252066880464554
18,10,2.808095393329859,0.9588287472724915,1.016681432723999,1.144990086555481,0.030979903414845467,0.02988332509994507,0.030494943261146545,0.24343301355838776,0.024807240813970566,0.04184082895517349,0.026906363666057587,0.1616096794605255,0.025199642404913902,0.021496661007404327,0.02241422049701214,0.11610553413629532,0.6274437308311462,0.151881143450737,0.1205766499042511,0.043097276240587234,0.2480398565530777,0.045240286737680435,0.022418305277824402,0.02029437944293022,0.02696184441447258,0.025727521628141403,0.021101929247379303,0.03392215818166733,0.02211890183389187
18,11,2.914282147586346,0.958243191242218,1.0165917873382568,1.1452614068984985,0.029742393642663956,0.03224543109536171,0.030323447659611702,0.14191031455993652,0.023168930783867836,0.04279293864965439,0.025544423609972,0.19332115352153778,0.025210117921233177,0.023981774225831032,0.02632412686944008,0.11453017592430115,0.8191865086555481,0.14836636185646057,0.09033860266208649,0.043797459453344345,0.2567824125289917,0.03723939508199692,0.022716227918863297,0.023771895095705986,0.02962086908519268,0.028570659458637238,0.02289598621428013,0.033627573400735855,0.024253690615296364
18,12,2.7354224637150764,0.957609236240387,1.0167371034622192,1.1458439826965332,0.03476773947477341,0.08645360171794891,0.02904345467686653,0.10129860788583755,0.023222843185067177,0.03872637078166008,0.024390846490859985,0.1698693335056305,0.024867001920938492,0.020575039088726044,0.023422474041581154,0.10142318904399872,0.6573003530502319,0.15850354731082916,0.08156979084014893,0.04738603159785271,0.26568061113357544,0.038324013352394104,0.023927312344312668,0.024522073566913605,0.029044797644019127,0.024992818012833595,0.024059366434812546,0.035215023905038834,0.02279815822839737
18,13,3.0840889077633618,0.9571709036827087,1.0167734622955322,1.1464308500289917,0.028392644599080086,0.10879486054182053,0.03737405315041542,0.09626564383506775,0.02322235330939293,0.04909481108188629,0.026167994365096092,0.27195271849632263,0.027310272678732872,0.021582383662462234,0.024616803973913193,0.16001881659030914,0.7146461009979248,0.1636791229248047,0.12889429926872253,0.03910783678293228,0.29264381527900696,0.07561025023460388,0.020344790071249008,0.019524414092302322,0.03609788417816162,0.022780917584896088,0.025133009999990463,0.02564213238656521,0.02111593447625637
18,14,2.9593832649290563,0.9573982954025269,1.0162339210510254,1.1468781232833862,0.029439862817525864,0.0302969329059124,0.03475678339600563,0.08914964646100998,0.03161526098847389,0.03602271527051926,0.023342423141002655,0.27015379071235657,0.025523563846945763,0.02252304181456566,0.024866612628102303,0.20151185989379883,0.7158112525939941,0.193423792719841,0.14213527739048004,0.04336218535900116,0.19595301151275635,0.04087946191430092,0.025307239964604378,0.023417862132191658,0.03549931198358536,0.027017973363399506,0.02442975342273712,0.024197155609726906,0.02464442513883114
18,15,3.1542055916041134,0.9567803740501404,1.016505479812622,1.1478177309036255,0.03160170838236809,0.03096935525536537,0.03737862408161163,0.07982459664344788,0.0212335754185915,0.03237925097346306,0.025759903714060783,0.29536449909210205,0.026413574814796448,0.021990446373820305,0.02612927369773388,0.26611632108688354,0.8485602140426636,0.18006710708141327,0.16979654133319855,0.04496808350086212,0.16878469288349152,0.040721312165260315,0.02294294908642769,0.023166758939623833,0.035223204642534256,0.027016645297408104,0.022529760375618935,0.03018428571522236,0.020862190052866936
18,16,3.138344943523407,0.9563558101654053,1.0169533491134644,1.1474958658218384,0.02894105575978756,0.03707588091492653,0.029309475794434547,0.06332078576087952,0.023546671494841576,0.036290306597948074,0.024066520854830742,0.23442988097667694,0.02689589187502861,0.021378841251134872,0.02420544996857643,0.17523932456970215,1.031309723854065,0.2365080714225769,0.1188156008720398,0.04815756157040596,0.12335779517889023,0.04090629518032074,0.022885074838995934,0.022150708362460136,0.036490634083747864,0.031077072024345398,0.02517523244023323,0.0312662310898304,0.021383851766586304
18,17,3.3102866835892204,0.9565169811248779,1.0174503326416016,1.1465696096420288,0.025515086948871613,0.04109645634889603,0.0305570587515831,0.06663601100444794,0.024965060874819756,0.032069504261016846,0.024839630350470543,0.23686017096042633,0.023114902898669243,0.024837829172611237,0.022846778854727745,0.11943811178207397,1.1866350173950195,0.2099318504333496,0.1780831515789032,0.05181901156902313,0.1555798351764679,0.0444108210504055,0.020954467356204987,0.02156982384622097,0.03793216869235039,0.028781689703464508,0.02542048692703247,0.02749359980225563,0.024790773168206215
18,18,3.9335841193795202,0.9569763541221619,1.0170118808746338,1.146256446838379,0.025868630036711693,0.04353905841708183,0.028782891109585762,0.07046189904212952,0.02971407026052475,0.031122766435146332,0.02268286980688572,0.22629442811012268,0.02401321567595005,0.024276934564113617,0.022368595004081726,0.15301723778247833,1.7667872905731201,0.21032552421092987,0.18168507516384125,0.06756235659122467,0.1506894826889038,0.04589057341217995,0.023632347583770752,0.021144414320588112,0.03576688840985298,0.027214668691158295,0.025282707065343857,0.02964262291789055,0.021768635138869286
19,0,51.690092015266416,0.9554615020751953,1.0168070793151855,1.146030306816101,3.3745005130767822,1.4820338487625122,1.520563006401062,0.8499131202697754,1.3023273944854736,2.889859199523926,1.6492081880569458,1.4613165855407715,3.110764265060425,2.2419588565826416,2.5563805103302,1.8111506700515747,2.239915370941162,4.329331398010254,1.586761474609375,3.56689715385437,1.9354192018508911,1.9173496961593628,0.9773755669593811,0.786133348941803,1.4100183248519897,1.705547571182251,1.3961588144302368,3.411444902420044,1.5541032552719116
19,1,13.389734246954323,0.9864687323570251,1.0204840898513794,1.142697811126709,3.165679693222046,0.08254362642765045,0.0886322483420372,0.05899060517549515,0.054366614669561386,0.7613276243209839,0.02357506938278675,0.029707621783018112,1.7285655736923218,0.023534465581178665,0.0330720916390419,0.6032722592353821,0.3724820017814636,1.248531460762024,0.2871616780757904,2.167928695678711,0.034745872020721436,0.03449130430817604,1.7680268287658691,0.038242436945438385,0.033637937158346176,0.0261423010379076,0.024135315790772438,0.03918539360165596,0.03182540088891983
19,2,5.802097479999065,0.9721726179122925,1.0145262479782104,1.1399941444396973,3.1573526859283447,0.22000330686569214,0.05749160051345825,0.10968243330717087,0.0260419100522995,0.12066571414470673,0.02840510569512844,0.03602440282702446,0.031315337866544724,0.028519542887806892,0.026278911158442497,0.06647839397192001,0.3650650680065155,0.1057756245136261,0.426520437002182,0.03108104318380356,0.03680494800209999,0.10925942659378052,0.023828785866498947,0.023994965478777885,0.02165527269244194,0.04126553237438202,0.026695935055613518,0.02962961047887802,0.026922883465886116
19,3,5.366950713843107,0.9693073630332947,1.0143859386444092,1.1403340101242065,3.1900129318237305,0.12496553361415863,0.059093374758958817,0.03585328534245491,0.029168447479605675,0.05254370719194412,0.03612810745835304,0.040700480341911316,0.031683411449193954,0.03428766131401062,0.029727868735790253,0.06783934682607651,0.4792976975440979,0.08379288762807846,0.12928014993667603,0.05336375534534454,0.036770664155483246,0.029357008635997772,0.02211817540228367,0.024915315210819244,0.023407980799674988,0.042376626282930374,0.021969512104988098,0.03184916451573372,0.03164215758442879
19,4,2.510060429945588,0.9661959409713745,1.0145467519760132,1.1441165208816528,0.02576223574578762,0.06450703740119934,0.04227360710501671,0.07056565582752228,0.0303238183259964,0.045314718037843704,0.0381765142083168,0.024029094725847244,0.025847788900136948,0.02865993045270443,0.032766081392765045,0.054029859602451324,0.5600799918174744,0.07283890247344971,0.42059487104415894,0.05027531459927559,0.04308849200606346,0.06176871806383133,0.026152800768613815,0.021198460832238197,0.022070392966270447,0.03661549836397171,0.022161897271871567,0.0355805866420269,0.030406318604946136
19,5,3.0437522996217012,0.9670881628990173,1.0148471593856812,1.1430715322494507,0.02365359663963318,0.05235416442155838,0.03292432799935341,0.17146700620651245,0.02521345764398575,0.03245877847075462,0.04094134643673897,0.025632036849856377,0.025804927572607994,0.03503435477614403,0.028510771691799164,0.04698972404003143,0.6489788293838501,0.1766517162322998,0.6918143033981323,0.03912121057510376,0.05482042208313942,0.06399545073509216,0.02420824207365513,0.024571619927883148,0.0233943909406662,0.04164549708366394,0.0242739450186491,0.038608573377132416,0.02568223513662815
19,6,3.8324223972856997,0.9681015610694885,1.015629529953003,1.1439898014068604,0.024853117763996124,0.06946159899234772,0.03176996856927872,0.2654355466365814,0.029549092054367065,0.032841719686985016,0.04415705427527428,0.023043517023324966,0.027810556814074516,0.03543703630566597,0.026069771498441696,0.046514783054590225,0.5762084722518921,0.22627775371074677,1.3923157453536987,0.041708044707775116,0.03667854890227318,0.07594987004995346,0.02549881301820278,0.024055955931544304,0.024720387533307076,0.030249668285250664,0.027775317430496216,0.0415685661137104,0.026927312836050987
19,7,4.600747012346983,0.9642038941383362,1.0144723653793335,1.1438627243041992,0.02900438942015171,0.05377836152911186,0.0344095416367054,0.06111236289143562,0.02708224020898342,0.039111725986003876,0.07223015278577805,0.02954392321407795,0.0257742740213871,0.02399115078151226,0.025768334046006203,0.05489736422896385,0.5183110237121582,0.17529527842998505,2.438413381576538,0.050575025379657745,0.03384922817349434,0.08543656021356583,0.021696075797080994,0.023122821003198624,0.02167338691651821,0.039100319147109985,0.02615257352590561,0.0411771684885025,0.024732552468776703
19,8,4.231059604510665,0.9617938995361328,1.0150283575057983,1.146523356437683,0.027515415102243423,0.07036798447370529,0.03615507483482361,0.04994110018014908,0.02371976710855961,0.04054346680641174,0.06861015409231186,0.04046643152832985,0.02646593563258648,0.021662358194589615,0.024941669777035713,0.06297117471694946,0.41511425375938416,0.1577455699443817,2.1800503730773926,0.04225916415452957,0.031649693846702576,0.0905979722738266,0.026064379140734673,0.025010235607624054,0.0237113144248724,0.03279785439372063,0.02654310315847397,0.03642949089407921,0.025056544691324234
19,9,4.377923459559679,0.9634077548980713,1.0156396627426147,1.146838665008545,0.024987516924738884,0.08655595034360886,0.03940282762050629,0.034784797579050064,0.028799159452319145,0.035211097449064255,0.04168591648340225,0.04063064977526665,0.027548283338546753,0.019993310794234276,0.03786257654428482,0.06813140958547592,0.6514474153518677,0.12334446609020233,2.1280245780944824,0.06349727511405945,0.029810184612870216,0.08667706698179245,0.024666236713528633,0.02241760678589344,0.023010410368442535,0.0332513153553009,0.022480888292193413,0.034577157348394394,0.023948146030306816
19,10,4.687800944596529,0.9603150486946106,1.0170493125915527,1.1480708122253418,0.02402280457317829,0.08641082048416138,0.03025101125240326,0.04819966107606888,0.03491252288222313,0.04014579951763153,0.041227295994758606,0.054854437708854675,0.029807478189468384,0.021941566839814186,0.03636009991168976,0.09040035307407379,0.8367524147033691,0.16190442442893982,2.194946527481079,0.04640917479991913,0.03160884231328964,0.07015659660100937,0.02265220694243908,0.024932419881224632,0.02298525534570217,0.03485894575715065,0.024251915514469147,0.03018084354698658,0.022540491074323654
20,0,54.32705883979797,0.9554615020751953,1.0168070793151855,1.146030306816101,3.3893322944641113,1.4349710941314697,1.8160805702209473,1.54470694065094,0.9875490069389343,3.249438524246216,2.1644654273986816,1.5275728702545166,3.686661720275879,1.9487462043762207,2.6487088203430176,1.030834674835205,1.8101885318756104,4.873088836669922,1.1301151514053345,4.174560546875,2.123039722442627,1.4849032163619995,1.4842294454574585,0.6597748398780823,1.1794809103012085,1.98695707321167,2.208677053451538,3.6006534099578857,1.5586621761322021
20,1,14.120569969713689,0.9624660611152649,1.0211178064346313,1.140238881111145,3.1790401935577393,0.07208092510700226,0.07041571289300919,0.06414327770471573,0.11284078657627106,1.791841745376587,0.04206716641783714,0.05190717428922653,1.4255684614181519,0.039484016597270966,0.07838157564401627,0.29701873660087585,0.23114868998527527,1.6909399032592773,0.1670609563589096,1.8864824771881104,0.12106575816869736,0.2113407552242279,0.12211690098047256,0.553260862827301,1.1614255905151367,0.03217216208577156,0.023108353838324547,0.04874199256300926,0.022151244804263115
20,2,6.960598159208894,0.9571570754051208,1.0144246816635132,1.1472883224487305,3.3264451026916504,0.14507809281349182,0.038580358028411865,0.05086385831236839,0.02856866456568241,0.1513671576976776,0.08634548634290695,0.3011758327484131,0.055350638926029205,0.03014041855931282,0.037741806358098984,0.18429028987884521,0.49566778540611267,0.14091363549232483,0.6634118556976318,0.052074603736400604,0.06573671847581863,0.2752290368080139,0.023035291582345963,0.02576345019042492,0.022287601605057716,0.03539397194981575,0.024973541498184204,0.03616580367088318,0.0402231402695179
20,3,7.031955818459392,0.9665325880050659,1.0199414491653442,1.1589128971099854,3.270772695541382,0.1187029629945755,0.04541025683283806,0.06147361546754837,0.022188877686858177,0.15109847486019135,0.08176103234291077,0.1726832538843155,0.051827140152454376,0.028994934633374214,0.033161792904138565,0.19415469467639923,0.480128675699234,0.11555066704750061,0.9864339232444763,0.0739508867263794,0.04597046226263046,0.24316829442977905,0.02306951954960823,0.02314966730773449,0.020756002515554428,0.04568060487508774,0.03278482332825661,0.03844438120722771,0.04156079143285751
20,4,5.434841737896204,0.9617246985435486,1.0192393064498901,1.1536258459091187,0.021769357845187187,0.08572587370872498,0.04687058553099632,0.0593206025660038,0.0324239656329155,0.06477446109056473,0.09283697605133057,0.19012248516082764,0.03446611016988754,0.02534588985145092,0.029615802690386772,0.12220309674739838,0.3356372117996216,0.07632268965244293,3.061051368713379,0.03287616744637489,0.07777447253465652,0.21404345333576202,0.02249014750123024,0.023288248106837273,0.02240033634006977,0.03779342770576477,0.027391577139496803,0.03660976514220238,0.0347696952521801
20,5,5.6301588006317616,0.9603966474533081,1.0224483013153076,1.1498857736587524,0.021538808941841125,0.07129273563623428,0.04818025231361389,0.04294157400727272,0.025405313819646835,0.04366838186979294,0.07526298612356186,0.047770291566848755,0.02810453251004219,0.02259034290909767,0.031052116304636,0.19538995623588562,0.21088911592960358,0.07598275691270828,3.463573455810547,0.04760358855128288,0.07970302551984787,0.26925766468048096,0.023837029933929443,0.024993309751152992,0.025960151106119156,0.036993399262428284,0.026291683316230774,0.0304566603153944,0.03487352281808853
20,6,6.167223978787661,0.9627726674079895,1.021223783493042,1.1518620252609253,0.024915674701333046,0.0602605976164341,0.051368482410907745,0.0397479273378849,0.02935408242046833,0.04341024160385132,0.09952470660209656,0.08083666115999222,0.027245186269283295,0.024121467024087906,0.030455876141786575,0.16928301751613617,0.21053367853164673,0.05903678014874458,4.021937847137451,0.05178271234035492,0.07418560981750488,0.2398941069841385,0.02245294488966465,0.02313123270869255,0.022689150646328926,0.041147999465465546,0.02889871969819069,0.02764890342950821,0.036188676953315735
20,7,6.152755675837398,0.9614977836608887,1.0215951204299927,1.1490471363067627,0.028520409017801285,0.04423511400818825,0.04077198728919029,0.03421488404273987,0.02635531686246395,0.04365311563014984,0.07898132503032684,0.04307756572961807,0.02660161256790161,0.027071034535765648,0.029590636491775513,0.23471954464912415,0.06312065571546555,0.05499786138534546,4.166498184204102,0.05982678011059761,0.07773768901824951,0.2531731128692627,0.02113698236644268,0.021236281841993332,0.022326527163386345,0.030498825013637543,0.02530154213309288,0.027427272871136665,0.04525340721011162
20,8,5.90438028909266,0.9624559879302979,1.0219769477844238,1.1479523181915283,0.027835456654429436,0.03741659224033356,0.04402055963873863,0.024139095097780228,0.029026445001363754,0.05537789687514305,0.06883424520492554,0.05191449820995331,0.026358792558312416,0.03127921745181084,0.02346627227962017,0.2617208659648895,0.05390319228172302,0.05741149187088013,3.916900396347046,0.062320929020643234,0.08307797461748123,0.2252902090549469,0.023313133046030998,0.0222609993070364,0.023450613021850586,0.028045158833265305,0.022214679047465324,0.026913048699498177,0.051411475986242294
20,9,6.23939155600965,0.9608511924743652,1.0229393243789673,1.1467652320861816,0.026891082525253296,0.1335752010345459,0.04696079343557358,0.022249547764658928,0.035019684582948685,0.06917884200811386,0.04550905525684357,0.06838415563106537,0.022423043847084045,0.02398337796330452,0.023337922990322113,0.41007086634635925,0.06881430000066757,0.2458980828523636,3.7530667781829834,0.06820843368768692,0.06199261546134949,0.28431791067123413,0.023473622277379036,0.023395484313368797,0.025806540623307228,0.027705401182174683,0.020860349759459496,0.026790648698806763,0.05536666512489319
20,10,6.189504087343812,0.9599985480308533,1.0198599100112915,1.1464983224868774,0.025409294292330742,0.16667966544628143,0.0443715900182724,0.028864074498414993,0.02684190310537815,0.10827241092920303,0.0547911562025547,0.06838329881429672,0.025425676256418228,0.025247206911444664,0.025348370894789696,0.33813175559043884,0.11971498280763626,0.26081013679504395,3.651747703552246,0.07036855071783066,0.048057932406663895,0.2835579812526703,0.02316521666944027,0.0198300089687109,0.02494373917579651,0.02768218331038952,0.022555837407708168,0.02773173339664936,0.04630032181739807
21,0,52.16077984571457,0.9577857851982117,1.0208885669708252,1.1480447053909302,3.0630130767822266,1.6166424751281738,1.7782288789749146,0.7515743374824524,1.5153653621673584,2.307894706726074,1.997599482536316,1.1770761013031006,2.9990742206573486,2.0912365913391113,2.2214887142181396,1.6421926021575928,2.1645665168762207,4.940091609954834,1.0078879594802856,3.5996196269989014,1.8823621273040771,1.6653549671173096,1.3397566080093384,0.7690656781196594,1.3951983451843262,2.065347671508789,1.7521048784255981,3.8397300243377686,1.9529634714126587
21,1,15.583917719498277,0.9524429440498352,1.0165194272994995,1.140194058418274,3.2225918769836426,0.021816955879330635,0.13907332718372345,0.05509716644883156,0.08001720905303955,1.9015581607818604,0.045299746096134186,0.15284831821918488,1.7908254861831665,0.03167641907930374,0.029855670407414436,0.774201512336731,0.7509299516677856,1.0487873554229736,0.6609878540039062,1.423887014389038,0.27690982818603516,0.3410814702510834,1.2445282936096191,0.3083328902721405,0.4956758916378021,0.05413520708680153,0.022547127678990364,0.050981294363737106,0.03844040632247925
21,2,18.544455741718412,0.952763557434082,1.0163518190383911,1.1416953802108765,2.9423115253448486,0.022662373259663582,0.2062891721725464,0.054460201412439346,0.025232234969735146,1.5034620761871338,0.029254289343953133,0.0678381621837616,1.7462879419326782,0.022680070251226425,0.26912978291511536,1.6178250312805176,3.0092711448669434,0.9725573658943176,0.84035325050354,1.5961499214172363,0.5798594951629639,0.11764586716890335,1.2213274240493774,0.4826169013977051,0.4739028811454773,0.036271799355745316,0.026859967038035393,0.03276502713561058,0.025279683992266655
21,3,11.373939772695303,0.954373300075531,1.01547372341156,1.1414389610290527,3.1159799098968506,0.03237849101424217,0.1615760177373886,0.12826326489448547,0.02703937515616417,0.10209770500659943,0.17399738729000092,0.09066054224967957,0.061965133994817734,0.025133347138762474,0.2924700379371643,0.05930200591683388,4.656857013702393,0.06621427834033966,0.4426245093345642,0.04350388050079346,0.9846969246864319,0.0977177694439888,0.028286468237638474,0.02230239287018776,0.024985743686556816,0.02891785465180874,0.023705925792455673,0.03369028866291046,0.02731630764901638
21,4,7.5384926903992895,0.956152081489563,1.0148494243621826,1.1402275562286377,0.031287774443626404,0.07049053907394409,0.16438870131969452,0.14493915438652039,0.031109070405364037,0.0760156437754631,0.21660344302654266,0.03339606150984764,0.021733488887548447,0.03215507045388222,0.22304733097553253,0.08163724094629288,3.1249234676361084,0.14060784876346588,0.4703376889228821,0.04020057991147041,1.42069673538208,0.41459527611732483,0.030098704621195793,0.02422742173075676,0.022265883162617683,0.025767022743821144,0.02291891723871231,0.028759857639670372,0.02404395490884781
21,5,7.241604378446937,0.9550777077674866,1.015738844871521,1.1402428150177002,0.03998751938343048,0.06464061886072159,0.2844492197036743,0.13741455972194672,0.025379080325365067,0.056166402995586395,0.23457853496074677,0.04715079814195633,0.02578594535589218,0.02265765331685543,0.12110330164432526,0.08824178576469421,3.0523571968078613,0.23744750022888184,0.5239948034286499,0.04474823921918869,1.26645028591156,0.16944770514965057,0.02407463826239109,0.021798960864543915,0.023155715316534042,0.027999568730592728,0.0202826876193285,0.03287408500909805,0.0272056981921196
21,6,8.371828953921796,0.956364631652832,1.0165570974349976,1.1412382125854492,0.049759939312934875,0.06552629917860031,0.2215663343667984,0.15004044771194458,0.026411166414618492,0.05694928765296936,0.20368395745754242,0.0494067519903183,0.02685396932065487,0.020253274589776993,0.1172889992594719,0.08125130832195282,3.9797255992889404,0.5026679635047913,0.8297926187515259,0.048477042466402054,1.0263855457305908,0.10718300193548203,0.0290539413690567,0.024034399539232254,0.022540666162967682,0.027243908494710922,0.024497872218489647,0.02830944024026394,0.030093230307102203
21,7,6.497227378562092,0.9559032917022705,1.0161844491958618,1.1420247554779053,0.034539204090833664,0.06331826001405716,0.06365697085857391,0.042949073016643524,0.027746157720685005,0.0450366847217083,0.3881417214870453,0.05304581671953201,0.026528174057602882,0.024084286764264107,0.10435653477907181,0.0583033487200737,2.2071802616119385,0.35982775688171387,0.6770830750465393,0.04654408246278763,1.3750840425491333,0.07863354682922363,0.02731674537062645,0.020828818902373314,0.02371818572282791,0.030709469690918922,0.0223124660551548,0.029894623905420303,0.043565571308135986
21,8,6.11232549212873,0.9565324783325195,1.016723394393921,1.1425361633300781,0.03969886153936386,0.07881738990545273,0.05970070883631706,0.04118397459387779,0.02979443036019802,0.04776780679821968,0.37758514285087585,0.08661914616823196,0.028113706037402153,0.020849445834755898,0.10006080567836761,0.04899859055876732,2.079092264175415,0.3153771460056305,0.5422672629356384,0.04884519800543785,1.231156826019287,0.10980352014303207,0.028814414516091347,0.024419965222477913,0.02270006574690342,0.029937729239463806,0.02251887507736683,0.03493501618504524,0.04010879248380661
21,9,4.74818565659225,0.9583132863044739,1.0164215564727783,1.1424436569213867,0.03569846600294113,0.08647465705871582,0.05029928684234619,0.05212780460715294,0.027643950656056404,0.048805367201566696,0.4651680290699005,0.047395966947078705,0.0268135666847229,0.023697301745414734,0.13552995026111603,0.05034814029932022,1.7679566144943237,0.2925163209438324,0.1459750235080719,0.03880771994590759,0.48514387011528015,0.14246097207069397,0.028545888140797615,0.02351376600563526,0.02183755859732628,0.03173285722732544,0.02387390099465847,0.030566120520234108,0.04181685671210289
21,10,3.8851737052202227,0.957094669342041,1.016463279724121,1.1424862146377563,0.03740818053483963,0.17685040831565857,0.056035030633211136,0.0732613205909729,0.030282873660326004,0.03645763546228409,0.16206525266170502,0.044567372649908066,0.028961090371012688,0.02538822405040264,0.08967048674821854,0.0534740574657917,1.5872492790222168,0.21403586864471436,0.1211557388305664,0.04466899856925011,0.08732163906097412,0.2133914679288864,0.022754879668354988,0.022743746638298035,0.022581476718187332,0.031536661088466644,0.02517685852944851,0.030390962958335876,0.02453536167740822
21,11,3.160327333956957,0.9560232758522034,1.0153789520263672,1.1421557664871216,0.0412486270070076,0.09234914928674698,0.08030708134174347,0.08935077488422394,0.03253830224275589,0.04269040748476982,0.0513460747897625,0.05979270115494728,0.028646593913435936,0.023407742381095886,0.024673359468579292,0.047296591103076935,0.9672247171401978,0.2886459231376648,0.19629333913326263,0.041643448173999786,0.0322304368019104,0.22197066247463226,0.025657551363110542,0.022050313651561737,0.021759722381830215,0.031134946271777153,0.022967645898461342,0.031511612236499786,0.020878011360764503
21,12,3.2080911971628665,0.9568952322006226,1.015430212020874,1.1420471668243408,0.03952612355351448,0.0967666357755661,0.08830253034830093,0.09098462760448456,0.030079077929258347,0.03946717828512192,0.04629867523908615,0.056491050869226456,0.025138787925243378,0.02476338855922222,0.025875037536025047,0.05884770303964615,1.0409648418426514,0.24304470419883728,0.14972291886806488,0.04167601093649864,0.027347715571522713,0.27120906114578247,0.02886747010052204,0.023865526542067528,0.022168099880218506,0.03203831985592842,0.02469523996114731,0.03230319172143936,0.024772757664322853
21,13,3.0273927479982374,0.9571494460105896,1.0149184465408325,1.1428123712539673,0.03766625374555588,0.09815442562103271,0.044282928109169006,0.10087218135595322,0.023732559755444527,0.03854922950267792,0.04835332930088043,0.06976745277643204,0.025241253897547722,0.022985732182860374,0.025097733363509178,0.051864784210920334,0.5475858449935913,0.1942623406648636,0.41280052065849304,0.042400866746902466,0.025174790993332863,0.4075230658054352,0.02465677633881569,0.025610381737351418,0.023490166291594505,0.03198230266571045,0.027204744517803192,0.029952164739370346,0.025204865261912346
21,14,2.9746847029775383,0.9565960764884949,1.014705777168274,1.1424663066864014,0.026430202648043633,0.10520956665277481,0.04328310862183571,0.11417335271835327,0.031240681186318398,0.034371357411146164,0.05065746605396271,0.06830685585737228,0.0248088575899601,0.023592524230480194,0.024345559999346733,0.09114529937505722,0.39638394117355347,0.14584550261497498,0.5517386794090271,0.03568025305867195,0.026788165792822838,0.3785959780216217,0.024668004363775253,0.024480702355504036,0.024146350100636482,0.03191780298948288,0.02567792311310768,0.025577090680599213,0.022865844890475273
21,15,3.637220182269812,0.9564839005470276,1.0147795677185059,1.1421661376953125,0.03013259917497635,0.11238517612218857,0.04519587755203247,0.10468960553407669,0.023494765162467957,0.032991863787174225,0.04706183448433876,0.06584660708904266,0.02636655420064926,0.02339291386306286,0.02731449529528618,0.09293507784605026,0.7294986248016357,0.24762369692325592,0.6836445331573486,0.04086071252822876,0.02933761663734913,0.4599941074848175,0.024165567010641098,0.02448539435863495,0.020388050004839897,0.03613973408937454,0.026062870398163795,0.03435158357024193,0.026174400001764297
21,16,3.123232691735029,0.9573827981948853,1.0148438215255737,1.1428673267364502,0.028748538345098495,0.12761496007442474,0.0415169894695282,0.12229534983634949,0.025363296270370483,0.02961559034883976,0.06442323327064514,0.07657697051763535,0.026822876185178757,0.025832900777459145,0.02654474414885044,0.08160512149333954,0.42113757133483887,0.214706689119339,0.47661226987838745,0.04479680582880974,0.02648777700960636,0.4558928906917572,0.022721942514181137,0.02240469679236412,0.022475572302937508,0.030412975698709488,0.02749805897474289,0.03133826702833176,0.02676781453192234
21,17,2.8937764950096607,0.9579792022705078,1.014864444732666,1.1432055234909058,0.028127899393439293,0.04746059700846672,0.03470839932560921,0.07891543209552765,0.02687046490609646,0.031087307259440422,0.031133323907852173,0.06358107924461365,0.023774242028594017,0.022107798606157303,0.023298252373933792,0.0978025496006012,0.41088786721229553,0.16065944731235504,0.3899761140346527,0.040706831961870193,0.02836839109659195,0.5548080801963806,0.02300615981221199,0.02291002869606018,0.019515179097652435,0.03235265985131264,0.024738594889640808,0.027503788471221924,0.026266172528266907
21,18,3.087300690636039,0.9577147364616394,1.015415072441101,1.1432400941848755,0.030772684141993523,0.05049052834510803,0.03400923311710358,0.0832354873418808,0.024671092629432678,0.024727733805775642,0.027331680059432983,0.08737358450889587,0.02256702072918415,0.022868430241942406,0.023509105667471886,0.0563277043402195,0.46614551544189453,0.1286899298429489,0.49793487787246704,0.03923170641064644,0.030431652441620827,0.6243780255317688,0.024506017565727234,0.023237984627485275,0.024638880044221878,0.032151997089385986,0.026615681126713753,0.03225995972752571,0.025920197367668152
