episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
25,4,X30,-0.07761584090809404,6.0359101966023445,0.9889184236526489,0.9525731205940247,1.0021058320999146,1.1458513736724854,0.941399097442627,0.08019784837961197,0.023825297132134438,0.09459026157855988,0.0339474156498909,0.05048650503158569,0.02849327214062214,0.05718404799699783,0.025134433060884476,0.02546410821378231,0.026599982753396034,0.029796192422509193,0.025754515081644058,0.051106907427310944,0.07141797989606857,0.039324499666690826,0.02751786634325981,0.029936639592051506,0.037628740072250366,0.025399917736649513,0.025194648653268814,0.0328960120677948,0.03781135007739067,0.04512369632720947,0.0536174550652504,0.02661275677382946
25,5,X10,-3.3605208609722483,6.020223442465067,0.987926185131073,0.9526972770690918,1.0020331144332886,1.1430541276931763,0.9408044219017029,0.08482398092746735,0.023969752714037895,0.09638317674398422,0.036195870488882065,0.049530938267707825,0.026276467368006706,0.052078086882829666,0.02466212771832943,0.027001872658729553,0.026560816913843155,0.029164321720600128,0.02626032568514347,0.054018713533878326,0.07153088599443436,0.036614954471588135,0.027569537982344627,0.03094666078686714,0.037435878068208694,0.024989258497953415,0.024704759940505028,0.02856471762061119,0.03767092898488045,0.043526045978069305,0.046324361115694046,0.026903875172138214
25,6,X2,-2.084904067779545,5.922033233568072,0.987342119216919,0.9544907212257385,1.0030462741851807,1.1404972076416016,0.9422958493232727,0.07030507922172546,0.026776446029543877,0.05879134684801102,0.024661460891366005,0.044013120234012604,0.02687697671353817,0.04265028238296509,0.02455228753387928,0.02859647199511528,0.024629823863506317,0.037407372146844864,0.026312923058867455,0.07085124403238297,0.04087667167186737,0.03141997382044792,0.026229508221149445,0.032774604856967926,0.03714761137962341,0.022602960467338562,0.02372053824365139,0.023525089025497437,0.03652268648147583,0.04707826301455498,0.04101099073886871,0.025027329102158546
25,7,X5,-1.0776318766941193,5.9209094531834126,0.98735111951828,0.957718551158905,1.003355622291565,1.1400090456008911,0.9421706795692444,0.07176341861486435,0.025719907134771347,0.05592930689454079,0.023149756714701653,0.049115683883428574,0.026377521455287933,0.0418577678501606,0.02438543736934662,0.02806917577981949,0.024697327986359596,0.03492886945605278,0.025791484862565994,0.06957975775003433,0.04348631203174591,0.03532154858112335,0.025981314480304718,0.03161218389868736,0.035963427275419235,0.022791637107729912,0.023568227887153625,0.023421093821525574,0.036159299314022064,0.046408187597990036,0.03938322886824608,0.024842558428645134
25,8,X2,-4.047301969017271,5.920579293742776,0.9871028065681458,0.9580197334289551,1.0039798021316528,1.1399929523468018,0.942158043384552,0.06690233200788498,0.025986865162849426,0.05991396680474281,0.024003654718399048,0.04814036935567856,0.026475204154849052,0.04219648241996765,0.024344300851225853,0.028502479195594788,0.024931998923420906,0.035340815782547,0.02535257302224636,0.0709368884563446,0.04283740371465683,0.03511260822415352,0.026047345250844955,0.030487986281514168,0.03577513247728348,0.02271738462150097,0.023456431925296783,0.023177701979875565,0.036130744963884354,0.04735038802027702,0.038336094468832016,0.024868803098797798
25,9,X23,3.6440345193663433,5.9333718698471785,0.9869245886802673,0.9565166234970093,1.0040401220321655,1.140524983406067,0.9457859396934509,0.061893280595541,0.032132621854543686,0.06926800310611725,0.02242092601954937,0.06322070956230164,0.02405567094683647,0.0324791744351387,0.024076495319604874,0.0287907887250185,0.028717510402202606,0.03678477555513382,0.023107053712010384,0.07285559177398682,0.039975740015506744,0.04121525213122368,0.026724811643362045,0.031073853373527527,0.03783039748668671,0.021011291071772575,0.023109786212444305,0.025758568197488785,0.0328274741768837,0.04070471599698067,0.03434581682085991,0.025199303403496742
25,10,X6,1.1538610853203561,5.935740243643522,0.9870916604995728,0.9572538137435913,1.0047955513000488,1.141118049621582,0.9453305006027222,0.06287235766649246,0.032112304121255875,0.06946385651826859,0.02228054776787758,0.06490984559059143,0.02401861920952797,0.031978171318769455,0.024580489844083786,0.028495844453573227,0.028347643092274666,0.03608560562133789,0.02370103821158409,0.07134499400854111,0.03966939076781273,0.040900055319070816,0.02658684551715851,0.0307607464492321,0.037252575159072876,0.020951690152287483,0.02303694561123848,0.0260341577231884,0.03391790762543678,0.041046470403671265,0.034529466181993484,0.025273099541664124
25,11,X29,-4.97170452455309,5.940563345327973,0.9870344996452332,0.9578638076782227,1.0046063661575317,1.1410466432571411,0.9454731345176697,0.06371060013771057,0.03307183459401131,0.06901334971189499,0.022050030529499054,0.06847108900547028,0.024070393294095993,0.030424052849411964,0.024501478299498558,0.02896253392100334,0.028353767469525337,0.036498405039310455,0.02341214381158352,0.07101577520370483,0.041052669286727905,0.040906500071287155,0.02656172588467598,0.030385032296180725,0.03640583157539368,0.020953012630343437,0.02312890626490116,0.026283936575055122,0.03346749022603035,0.04161684960126877,0.034491050988435745,0.0257304348051548
25,12,X16,1.0119589492806043,5.9294052217155695,0.9868044257164001,0.9569514989852905,1.006026029586792,1.141227126121521,0.9440518617630005,0.07196766883134842,0.03451896086335182,0.07173962146043777,0.022956745699048042,0.056300293654203415,0.02408556267619133,0.030258851125836372,0.02538364753127098,0.027784574776887894,0.029978061094880104,0.03323432430624962,0.022726409137248993,0.06689250469207764,0.04577232897281647,0.039138827472925186,0.025600098073482513,0.029458649456501007,0.03473955765366554,0.02080349437892437,0.023324279114603996,0.026114756241440773,0.033821217715740204,0.04099467769265175,0.03135880455374718,0.02539036236703396
25,13,X6,2.8140759048253683,5.9256470780819654,0.9867835640907288,0.9570187926292419,1.005718469619751,1.141366958618164,0.9437336921691895,0.072715625166893,0.03384186327457428,0.06982503831386566,0.02335580252110958,0.05501778423786163,0.025229454040527344,0.030948694795370102,0.02482658065855503,0.028327113017439842,0.029495425522327423,0.03310561925172806,0.022650694474577904,0.06505686044692993,0.046132829040288925,0.038738932460546494,0.025827975943684578,0.028933636844158173,0.034188076853752136,0.020854178816080093,0.023380229249596596,0.026432354003190994,0.03409178555011749,0.040493451058864594,0.03229592740535736,0.02525966800749302
25,14,X1,-0.8897359606258455,5.922380313277245,0.9867838025093079,0.9578557014465332,1.005520224571228,1.141194224357605,0.9437256455421448,0.0723903700709343,0.03315133601427078,0.0707542896270752,0.02377627231180668,0.05287213623523712,0.025252316147089005,0.031220505014061928,0.02500147931277752,0.028241921216249466,0.029689891263842583,0.032902006059885025,0.022644737735390663,0.06354251503944397,0.04632275551557541,0.03818563371896744,0.026147790253162384,0.02869131602346897,0.0341063067317009,0.02083490788936615,0.02336122840642929,0.026140999048948288,0.033724330365657806,0.04095125198364258,0.03231826052069664,0.025076158344745636
25,15,X28,-3.7414893141400416,5.926706509664655,0.9867128133773804,0.957133412361145,1.00547194480896,1.1419159173965454,0.943194568157196,0.07311167567968369,0.030591413378715515,0.07666599750518799,0.027510851621627808,0.051493484526872635,0.025120016187429428,0.030671661719679832,0.024813618510961533,0.028397101908922195,0.02908187173306942,0.033308617770671844,0.02267376333475113,0.062483202666044235,0.04494363069534302,0.03672090172767639,0.0257628932595253,0.027871793136000633,0.03411024063825607,0.02078682743012905,0.02304019220173359,0.027670467272400856,0.03227488696575165,0.04405486583709717,0.03312487527728081,0.025993002578616142
25,16,X19,-3.468014108449904,5.926278280094266,0.9867031574249268,0.9571296572685242,1.0050435066223145,1.1424248218536377,0.9436655044555664,0.07474999874830246,0.030347449705004692,0.07583045214414597,0.027415836229920387,0.05207345634698868,0.025065677240490913,0.03305120766162872,0.02469613403081894,0.028232527896761894,0.02919541299343109,0.032622650265693665,0.022728046402335167,0.061343833804130554,0.04491681605577469,0.03675491362810135,0.025605950504541397,0.02787138521671295,0.03358280658721924,0.02078840136528015,0.022365178912878036,0.027669372037053108,0.032033901661634445,0.042354196310043335,0.034023892134428024,0.0259921345859766
25,17,X7,-0.6768782023883668,5.926596466451883,0.9867033362388611,0.9575278759002686,1.0048049688339233,1.1419907808303833,0.9437494874000549,0.07379606366157532,0.030321016907691956,0.07675035297870636,0.027032626792788506,0.052847519516944885,0.02498253434896469,0.033256035298109055,0.024698317050933838,0.02775813452899456,0.029494719579815865,0.03297705948352814,0.022695764899253845,0.06139998137950897,0.04487571865320206,0.03568738326430321,0.02575257048010826,0.02767946943640709,0.033247701823711395,0.020777374505996704,0.02228737249970436,0.027788693085312843,0.031967297196388245,0.04267781227827072,0.03482593223452568,0.026242565363645554
25,18,X23,-3.992853987172297,5.921401342377067,0.986890435218811,0.9562327265739441,1.005139946937561,1.1426628828048706,0.9427751898765564,0.06927534192800522,0.02934466488659382,0.07010174542665482,0.028957640752196312,0.05489049851894379,0.024772368371486664,0.0340009443461895,0.024561531841754913,0.028396503999829292,0.02747226320207119,0.03263863921165466,0.022801226004958153,0.07022159546613693,0.047338224947452545,0.033335186541080475,0.02575242891907692,0.027545982971787453,0.032354019582271576,0.02084287628531456,0.02217373251914978,0.026665683835744858,0.030550271272659302,0.04157794266939163,0.034774478524923325,0.027354368939995766
25,19,X24,-4.3269928665532165,5.924103243276477,0.9868258237838745,0.9562031626701355,1.005940318107605,1.1424733400344849,0.9431440234184265,0.06993182003498077,0.0289741400629282,0.06954474002122879,0.02906666323542595,0.05695139244198799,0.024771304801106453,0.034440506249666214,0.024473337456583977,0.028670616447925568,0.02725926972925663,0.03263390064239502,0.022697467356920242,0.07055848836898804,0.04700388014316559,0.03309313952922821,0.02551110088825226,0.02746492251753807,0.03247123584151268,0.020852817222476006,0.022141875699162483,0.02684219740331173,0.030454415827989578,0.041274771094322205,0.03495294973254204,0.0274796225130558
25,20,X4,1.0707605571718855,5.923208650201559,0.986884593963623,0.9560286402702332,1.0061278343200684,1.142486572265625,0.9433172941207886,0.06864305585622787,0.028471408411860466,0.06888429820537567,0.028594709932804108,0.05789846181869507,0.024687718600034714,0.03336992859840393,0.02437765896320343,0.028747405856847763,0.02739710733294487,0.03188498690724373,0.022660203278064728,0.07197535783052444,0.04666842147707939,0.033684615045785904,0.025574618950486183,0.02748296968638897,0.03264903277158737,0.020851409062743187,0.022107070311903954,0.027178004384040833,0.030469901859760284,0.041410189121961594,0.03497201204299927,0.027723168954253197
25,21,X7,4.440140732320565,5.906410260125995,0.9867936968803406,0.953899621963501,1.0053948163986206,1.1420857906341553,0.9433067440986633,0.06365546584129333,0.030904363840818405,0.06550513952970505,0.02963491901755333,0.050271086394786835,0.024452269077301025,0.03428678959608078,0.024066535755991936,0.028107715770602226,0.02689019963145256,0.03124358505010605,0.02303287573158741,0.0651920959353447,0.051591359078884125,0.03476856276392937,0.025192037224769592,0.026873070746660233,0.03349551931023598,0.021007826551795006,0.022147461771965027,0.027998503297567368,0.030815601348876953,0.04201367124915123,0.03417695686221123,0.027605978772044182
25,22,X25,0.49338315976700375,5.907205561175942,0.986822247505188,0.9546525478363037,1.0055652856826782,1.1422839164733887,0.9433320164680481,0.06268296390771866,0.03089422918856144,0.06527481973171234,0.02928910218179226,0.050808221101760864,0.024380382150411606,0.0343024767935276,0.02402067929506302,0.02803852967917919,0.027007760480046272,0.031373266130685806,0.022990776225924492,0.06422846019268036,0.052304673939943314,0.03477810323238373,0.02521197870373726,0.026862353086471558,0.03355902433395386,0.0209408737719059,0.022113032639026642,0.02807486616075039,0.030816366896033287,0.04210915043950081,0.034680552780628204,0.027806904166936874
25,23,X9,-4.496134861286508,5.906732747331262,0.9869450330734253,0.9544599652290344,1.0055400133132935,1.1424967050552368,0.9432862997055054,0.06315691024065018,0.031305164098739624,0.06565927714109421,0.029286056756973267,0.05020323023200035,0.024325164034962654,0.03460289537906647,0.023975344374775887,0.028165658935904503,0.02709733135998249,0.030718473717570305,0.023042496293783188,0.0632835105061531,0.05179239809513092,0.034750889986753464,0.025183437392115593,0.027037234976887703,0.0336722694337368,0.02089877426624298,0.022157857194542885,0.027949513867497444,0.03127327188849449,0.04178733751177788,0.034818973392248154,0.027861259877681732
25,24,X12,3.8854733520557776,5.904214536771178,0.9868294596672058,0.9545709490776062,1.0044344663619995,1.1426583528518677,0.9431149363517761,0.05611879751086235,0.029513496905565262,0.07134359329938889,0.029511619359254837,0.05321088433265686,0.024256084114313126,0.03309959918260574,0.02387090027332306,0.03009130246937275,0.026766914874315262,0.03039698302745819,0.022643255069851875,0.0634392648935318,0.05343203619122505,0.033348094671964645,0.025162087753415108,0.027213605120778084,0.03448038920760155,0.02083064801990986,0.021980782970786095,0.02850576862692833,0.03144801780581474,0.03999851271510124,0.03582870215177536,0.02611503191292286
26,0,X4,1.049483910049199,6.84312211163342,0.9930018782615662,0.9533425569534302,1.0192146301269531,1.146030306816101,0.9434449672698975,0.07525888085365295,0.12409581989049911,0.15351539850234985,0.09094022959470749,0.0354694202542305,0.08849617093801498,0.12323528528213501,0.10444862395524979,0.03916902840137482,0.13499850034713745,0.030942047014832497,0.025991210713982582,0.036312270909547806,0.0716794803738594,0.02078978717327118,0.06142439693212509,0.11906562000513077,0.033243775367736816,0.06687227636575699,0.04843746870756149,0.022201934829354286,0.05910997837781906,0.05384792387485504,0.09904755651950836,0.06949468702077866
26,1,X19,-1.1563450331412461,6.216332713142037,1.013555645942688,0.9569682478904724,1.0458984375,1.1701420545578003,0.9437345266342163,0.03881288319826126,0.04049577936530113,0.096206896007061,0.059986717998981476,0.07536443322896957,0.03770580515265465,0.09859383851289749,0.03429229557514191,0.042088232934474945,0.05231863632798195,0.024141784757375717,0.02420196123421192,0.05105544999241829,0.026546962559223175,0.025681106373667717,0.03252070024609566,0.03795022517442703,0.03174077719449997,0.035953979939222336,0.03193474933505058,0.02454450912773609,0.047834280878305435,0.047918953001499176,0.04282026365399361,0.025322578847408295
26,2,X2,4.790544007066432,6.114351358264685,1.033604383468628,0.9588348865509033,1.0744489431381226,1.1895248889923096,0.9408266544342041,0.03635774925351143,0.030462922528386116,0.07152138650417328,0.036972999572753906,0.05378950014710426,0.02965078502893448,0.08040883392095566,0.036968979984521866,0.03956640511751175,0.030275627970695496,0.02234216220676899,0.026194537058472633,0.0407579131424427,0.03271260857582092,0.020109664648771286,0.028364649042487144,0.037842776626348495,0.032608650624752045,0.02558494172990322,0.024883465841412544,0.020213406533002853,0.0487828254699707,0.04696081578731537,0.0333828330039978,0.030395161360502243
26,3,X9,-0.07688441957610781,6.068929569795728,1.016921043395996,0.9535290598869324,1.044204592704773,1.1742128133773804,0.9410144090652466,0.027453117072582245,0.04176643490791321,0.12348677963018417,0.04283362999558449,0.03618640452623367,0.031347256153821945,0.047581013292074203,0.03586000204086304,0.029878297820687294,0.02473134733736515,0.030833160504698753,0.025125443935394287,0.0427887924015522,0.06852047890424728,0.02671031281352043,0.027739660814404488,0.034330956637859344,0.041454896330833435,0.023314842954277992,0.02304753288626671,0.024011388421058655,0.04046592861413956,0.03653764724731445,0.02651749923825264,0.026524826884269714
26,4,X23,-4.200777999989754,6.0109911654144526,1.0063092708587646,0.952406644821167,1.0265907049179077,1.1543585062026978,0.9409148693084717,0.02795613929629326,0.04415849223732948,0.1231333538889885,0.047305189073085785,0.033080872148275375,0.032146334648132324,0.041560880839824677,0.03727991133928299,0.029150303453207016,0.024935876950621605,0.029178190976381302,0.023965058848261833,0.05097823217511177,0.06072118878364563,0.028121337294578552,0.02802099660038948,0.033353228121995926,0.041218485683202744,0.023055801168084145,0.022808413952589035,0.022017277777194977,0.039258673787117004,0.035561516880989075,0.0258944034576416,0.02555100992321968
26,5,X28,-0.04185066407871929,5.981685645878315,0.9995920062065125,0.9520930051803589,1.0242087841033936,1.1477221250534058,0.9408828020095825,0.028000833466649055,0.04999265819787979,0.10683266818523407,0.05262460559606552,0.036930590867996216,0.0308342557400465,0.04146760329604149,0.03201853856444359,0.029956622049212456,0.025224152952432632,0.028476295992732048,0.023624826222658157,0.05495196580886841,0.05064355581998825,0.02926257997751236,0.028254220262169838,0.03191470727324486,0.04276178404688835,0.022249404340982437,0.023260368034243584,0.02261333353817463,0.03643230348825455,0.03568526357412338,0.027432017028331757,0.02574176900088787
26,6,X20,-4.352123390533615,5.979900171980262,0.9916906952857971,0.9526404738426208,1.0171655416488647,1.1431000232696533,0.941199541091919,0.034690190106630325,0.03846884146332741,0.11389356106519699,0.03545943275094032,0.054109830409288406,0.027876675128936768,0.03738594055175781,0.03187504783272743,0.0335930660367012,0.03713689371943474,0.028324823826551437,0.02281760238111019,0.047567013651132584,0.055093370378017426,0.03094336949288845,0.028218422085046768,0.030760830268263817,0.04105634242296219,0.022266224026679993,0.024101462215185165,0.02352163754403591,0.04073677957057953,0.03723297268152237,0.03201901912689209,0.024954548105597496
26,7,X11,-2.4896780105408145,5.981693211942911,0.9900952577590942,0.9525801539421082,1.0156468152999878,1.142595648765564,0.9414345622062683,0.03565634414553642,0.03666815161705017,0.10561484843492508,0.03494906798005104,0.057457782328128815,0.027828257530927658,0.03498305380344391,0.03052789345383644,0.03505413979291916,0.039297524839639664,0.028149081394076347,0.022784655913710594,0.05337430164217949,0.057185929268598557,0.032598961144685745,0.027881108224391937,0.02960948273539543,0.03933792933821678,0.022500934079289436,0.023402437567710876,0.025179164484143257,0.03780605271458626,0.04230353608727455,0.03337210789322853,0.025818027555942535
26,8,X28,3.8596195054958002,5.971130037680268,0.9897893667221069,0.9524387121200562,1.017103672027588,1.142577886581421,0.9420056939125061,0.03464685007929802,0.03573380410671234,0.10761800408363342,0.03372371941804886,0.06016414985060692,0.02548794262111187,0.03357907012104988,0.03121289052069187,0.03331655636429787,0.03957632556557655,0.026964133605360985,0.022828426212072372,0.05220232903957367,0.05739637464284897,0.030208028852939606,0.027749905362725258,0.027962353080511093,0.039163343608379364,0.02118459716439247,0.02287949062883854,0.025546660646796227,0.03530239686369896,0.042298007756471634,0.03301749750971794,0.02745184861123562
26,9,X13,-2.37446735782468,5.918839247897267,0.9883072376251221,0.9525407552719116,1.0118708610534668,1.143657922744751,0.9413305521011353,0.034475889056921005,0.03138425573706627,0.09904647618532181,0.03639253228902817,0.04655764624476433,0.023960256949067116,0.040111951529979706,0.02830698899924755,0.04103019833564758,0.03650737553834915,0.027301635593175888,0.0229854267090559,0.04584363475441933,0.05413870885968208,0.029315857216715813,0.02880946546792984,0.0272554699331522,0.03289436176419258,0.02143835462629795,0.022459929808974266,0.02375689148902893,0.034888431429862976,0.03489827737212181,0.029906829819083214,0.02746507339179516
26,10,X13,-1.758144242219898,5.91790122911334,0.9878667593002319,0.9523135423660278,1.0117719173431396,1.1431208848953247,0.9409201741218567,0.03495214134454727,0.03152475133538246,0.09999426454305649,0.037592049688100815,0.04628315940499306,0.02395159751176834,0.041178978979587555,0.02821674756705761,0.04039241746068001,0.03594757243990898,0.02700137160718441,0.02327442355453968,0.04623972997069359,0.05148664861917496,0.028558500111103058,0.028612544760107994,0.026771247386932373,0.0337645597755909,0.021463975310325623,0.022653181105852127,0.023943990468978882,0.035652466118335724,0.03484947234392166,0.030044272541999817,0.027557887136936188
26,11,X27,4.186505473243958,5.928979991003871,0.9880549907684326,0.952085018157959,1.0132015943527222,1.1433777809143066,0.9413924813270569,0.03387732803821564,0.03172209486365318,0.10220228135585785,0.0365157425403595,0.049970101565122604,0.024020344018936157,0.04284689202904701,0.027372190728783607,0.04070300981402397,0.03473370522260666,0.02678028680384159,0.02389778010547161,0.04872514680027962,0.05214482918381691,0.028318658471107483,0.02885518968105316,0.02664053998887539,0.03413676097989082,0.021292785182595253,0.022426415234804153,0.024972492828965187,0.035649511963129044,0.0332602895796299,0.03022133558988571,0.029582412913441658
26,12,X2,3.6485762848451504,5.899702616035938,0.9880571365356445,0.9520685076713562,1.0094321966171265,1.1433755159378052,0.9419763088226318,0.03975086659193039,0.03546565771102905,0.08240868896245956,0.03264447674155235,0.04927723854780197,0.02470647357404232,0.0379805713891983,0.026257986202836037,0.03999616578221321,0.036131344735622406,0.02675388753414154,0.02464129775762558,0.045015204697847366,0.05035221204161644,0.026380494236946106,0.027312805876135826,0.02680354006588459,0.03462769091129303,0.02104247733950615,0.02242140658199787,0.025968488305807114,0.03456690162420273,0.031932853162288666,0.030339239165186882,0.03201498091220856
26,13,X8,1.1431313710881144,5.901254599913955,0.988214910030365,0.9520799517631531,1.0084080696105957,1.1435110569000244,0.9426407217979431,0.039377834647893906,0.034644465893507004,0.08213699609041214,0.03312814235687256,0.04699074476957321,0.024651041254401207,0.03829672560095787,0.02616547979414463,0.04026240482926369,0.035012245178222656,0.026918834075331688,0.024838896468281746,0.0480000264942646,0.04775935411453247,0.02661968767642975,0.026799846440553665,0.0262446291744709,0.03537430614233017,0.0211323294788599,0.022618062794208527,0.026094235479831696,0.03402397036552429,0.03429124504327774,0.033120304346084595,0.03189808130264282
26,14,X10,-4.569674447857342,5.901254873722792,0.9887421131134033,0.9521929025650024,1.0085499286651611,1.1430270671844482,0.9428277015686035,0.03948367014527321,0.03558914735913277,0.08048394322395325,0.032879989594221115,0.047032617032527924,0.02460121549665928,0.03794894367456436,0.026304014027118683,0.039928171783685684,0.035135120153427124,0.026944907382130623,0.024817651137709618,0.04822971671819687,0.04781375452876091,0.025951234623789787,0.02688840590417385,0.026119565591216087,0.03600197285413742,0.02122933603823185,0.022080307826399803,0.026097262278199196,0.032924700528383255,0.0366620272397995,0.03393048793077469,0.03083699755370617
26,15,X11,3.348965867259544,5.906630417332053,0.9887796640396118,0.9526355266571045,1.0100393295288086,1.1429482698440552,0.9427486658096313,0.04277161508798599,0.03411822393536568,0.07639533281326294,0.03369218483567238,0.04640618711709976,0.02443934790790081,0.04046202078461647,0.02684756927192211,0.04193398356437683,0.03270789980888367,0.026737917214632034,0.02547263726592064,0.054245613515377045,0.048439279198646545,0.025590047240257263,0.027456048876047134,0.024758145213127136,0.0360431894659996,0.02124001830816269,0.022895798087120056,0.025984859094023705,0.030921341851353645,0.037363335490226746,0.03361242264509201,0.028943942859768867
26,16,X18,-0.30869766135518795,5.906353663653135,0.98868727684021,0.9529621601104736,1.010802149772644,1.1430662870407104,0.942931592464447,0.04143350198864937,0.033356908708810806,0.07793177664279938,0.03416481986641884,0.04683009535074234,0.02438523806631565,0.03979887813329697,0.02630455046892166,0.04194299876689911,0.033605676144361496,0.026594724506139755,0.02544504590332508,0.05412829667329788,0.048221517354249954,0.025419652462005615,0.027012169361114502,0.024959882721304893,0.03564522787928581,0.021248046308755875,0.022997280582785606,0.02561662346124649,0.03076566755771637,0.037441398948431015,0.03361842408776283,0.029035795480012894
26,17,X6,-2.340629313940444,5.903028974309564,0.9885339140892029,0.9530609846115112,1.009931206703186,1.143057107925415,0.9429636597633362,0.04151458665728569,0.033534035086631775,0.07663583010435104,0.033971648663282394,0.0449616014957428,0.02434077300131321,0.039792999625205994,0.026032786816358566,0.041902266442775726,0.03345797583460808,0.027091560885310173,0.025615153834223747,0.054859280586242676,0.04894891381263733,0.025149717926979065,0.02691975049674511,0.02502763830125332,0.03503783792257309,0.02170574851334095,0.022992504760622978,0.024872470647096634,0.03094223141670227,0.03712412342429161,0.0337798036634922,0.02927086129784584
26,18,X17,-1.4325688813115622,5.900906849652529,0.987687885761261,0.9527116417884827,1.0084538459777832,1.143862009048462,0.9438483715057373,0.04141377657651901,0.03262479230761528,0.06845834106206894,0.03456796705722809,0.041791174560785294,0.0241919606924057,0.035239990800619125,0.02619965933263302,0.04189535230398178,0.030848048627376556,0.028079887852072716,0.025416826829314232,0.0628250315785408,0.053660497069358826,0.02588898316025734,0.0263905581086874,0.025883575901389122,0.03542916849255562,0.021513495594263077,0.022260094061493874,0.024100959300994873,0.03276442736387253,0.04009883478283882,0.03400867059826851,0.028791021555662155
26,19,X8,2.7735804022578296,5.89758082292974,0.9877350330352783,0.9531311392784119,1.0082107782363892,1.143212914466858,0.9435689449310303,0.0407562330365181,0.031710341572761536,0.06871934980154037,0.03477661311626434,0.042663075029850006,0.024309398606419563,0.036273639649152756,0.026368919759988785,0.04076172783970833,0.02980121038854122,0.02766924910247326,0.02558048628270626,0.06420101225376129,0.04994950070977211,0.025880107656121254,0.02672799490392208,0.0252443365752697,0.03748165816068649,0.021516725420951843,0.022203093394637108,0.023133525624871254,0.033810753375291824,0.038500431925058365,0.03511271998286247,0.028569908812642097
26,20,X10,1.4588668289363573,5.897711819037795,0.9876378178596497,0.9531002044677734,1.007356882095337,1.1436101198196411,0.9439918398857117,0.0409572459757328,0.031522683799266815,0.0678698718547821,0.035312894731760025,0.042702630162239075,0.024302566424012184,0.03569047898054123,0.02633773349225521,0.040216922760009766,0.02957337163388729,0.027978355064988136,0.025562148541212082,0.06546986103057861,0.049202390015125275,0.026163814589381218,0.02653818577528,0.025071080774068832,0.037196457386016846,0.021487616002559662,0.02235499396920204,0.023482609540224075,0.03416032716631889,0.03872586786746979,0.035545770078897476,0.028589077293872833
26,21,X25,-0.8143960814233608,5.8942102044820786,0.988223135471344,0.9531848430633545,1.0061193704605103,1.1452431678771973,0.9441652297973633,0.04239017888903618,0.03007541224360466,0.06731007248163223,0.03555039316415787,0.03953971713781357,0.024291252717375755,0.033220481127500534,0.025474250316619873,0.03671887889504433,0.031561098992824554,0.027404338121414185,0.026182327419519424,0.06706833094358444,0.051397550851106644,0.02734813466668129,0.02709261327981949,0.025054769590497017,0.035774439573287964,0.021506113931536674,0.02260388620197773,0.02358449064195156,0.03347225487232208,0.0363662950694561,0.03673045337200165,0.029556723311543465
26,22,X29,-3.8989309270169406,5.894424255937338,0.9884204268455505,0.9532738327980042,1.0067529678344727,1.1453708410263062,0.9436385035514832,0.04246833547949791,0.030031636357307434,0.06779302656650543,0.03555837646126747,0.039571408182382584,0.024279877543449402,0.03299291059374809,0.02541188709437847,0.03628964722156525,0.03131728246808052,0.0276496522128582,0.026144566014409065,0.06673061102628708,0.05139239504933357,0.02764982171356678,0.026905450969934464,0.025007154792547226,0.035667017102241516,0.021531784906983376,0.022654471918940544,0.023910168558359146,0.033084288239479065,0.036795709282159805,0.03671791031956673,0.029412293806672096
26,23,X27,-0.8968393047406851,5.8918416034430265,0.9885575771331787,0.9536774754524231,1.0066765546798706,1.1458357572555542,0.9434686899185181,0.042571816593408585,0.02960435301065445,0.06866048276424408,0.03469767048954964,0.03968746215105057,0.024307873100042343,0.03262170031666756,0.025185469537973404,0.036395374685525894,0.03177161142230034,0.027029432356357574,0.025950999930500984,0.0667581707239151,0.05082190781831741,0.02738969586789608,0.027094077318906784,0.025115296244621277,0.03534485027194023,0.021548837423324585,0.022708265110850334,0.02378794364631176,0.03310289978981018,0.03654306009411812,0.035900481045246124,0.029025817289948463
26,24,X25,-1.601785214631004,5.889704240486026,0.9881801605224609,0.9537135362625122,1.005309820175171,1.1455097198486328,0.9434370398521423,0.04095844924449921,0.02865479327738285,0.07122737914323807,0.03523831441998482,0.04553886502981186,0.024173693731427193,0.03289652243256569,0.02510237507522106,0.03376438468694687,0.030548667535185814,0.028525901958346367,0.025958668440580368,0.06227022781968117,0.04959486052393913,0.02861062064766884,0.026404744014143944,0.02507597766816616,0.03568146377801895,0.021546855568885803,0.02267981506884098,0.024438882246613503,0.032904889434576035,0.03719230368733406,0.03569069132208824,0.02887461706995964
27,0,X25,2.717806178577572,7.720263862982392,0.988984227180481,0.9533005356788635,1.00192391872406,1.1685588359832764,0.9577509164810181,0.1664724498987198,0.06359817087650299,0.2028539627790451,0.0935230404138565,0.023290634155273438,0.05211934819817543,0.24683032929897308,0.10286568850278854,0.07484832406044006,0.08438432216644287,0.11989589035511017,0.05704014003276825,0.03718632832169533,0.2698104977607727,0.022332092747092247,0.049448415637016296,0.12654852867126465,0.06414000689983368,0.07259524613618851,0.36327269673347473,0.03899424895644188,0.038485318422317505,0.0657128244638443,0.07375940680503845,0.13973751664161682
