dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.126953125,0.0,0.02428381863057926,10.024283818630579,X2,1.1634,64,14
5.066394805908203e-07,0.0,0.02213706612499341,100.0,X10,1.8924998028404216,64,15
2.726912498474121e-06,0.0,0.021935034456481695,10.021935034456481,X2,-2.5735,64,16
0.0002307891845703125,0.0,0.02063488127186679,10.020634881271867,X2,0.9331,64,17
1.1399388313293457e-06,0.0,1.4775764900067807,100.0,X10,-4.311234166388406,65,0
0.000148773193359375,0.0,0.11694035192087543,10.116940351920876,X2,0.0936,65,2
5.995389074087143e-09,0.0,0.08720814799429329,100.0,X10,-1.1250915981926433,65,3
0.000335693359375,0.0,0.04514886630765947,10.04514886630766,X2,3.0652,65,4
8.940696716308594e-06,0.0,0.039063008742028754,10.039063008742028,X2,-4.6666,65,5
2.4139881134033203e-06,0.0,0.03588214412727365,100.0,X10,-2.4406146966602194,65,7
6.139278411865234e-06,0.0,0.03638364185699672,10.036383641856997,X2,-0.3489,65,8
1.6614794731140137e-06,0.0,0.02857061504338298,100.0,X10,3.2364296627740057,65,10
1.3828277587890625e-05,0.0,0.030775701006030456,10.03077570100603,X2,-3.4805,65,11
1.6614794731140137e-06,0.0,2.158963436232569,100.0,X10,-0.8481539975025978,66,1
6.139278411865234e-06,0.0,0.15378601000240158,10.1537860100024,X2,-2.7064,66,2
1.2069940567016602e-06,0.0,0.06129632952459338,10.061296329524593,X2,-2.9922,66,3
0.059326171875,0.0,0.03920161964298672,10.039201619642986,X2,1.7616,66,4
7.37607479095459e-07,0.0,0.03946972076670078,100.0,X10,2.2586768361516976,66,5
0.00010251998901367188,0.0,0.0388420191814989,10.0388420191815,X2,3.8285,66,6
6.139278411865234e-06,0.0,0.03736733072106418,10.037367330721064,X2,-3.0145,66,7
2.4139881134033203e-06,0.0,0.033321288119010965,100.0,X10,-1.9966603827182636,66,8
4.231929779052734e-06,0.0,0.03128346559044296,10.031283465590443,X2,-0.8903,66,9
4.5299530029296875e-05,0.0,0.029356644741663822,10.029356644741664,X2,4.6296,66,10
3.2782554626464844e-07,0.0,0.029248333982241193,100.0,X10,-2.670058514457656,66,11
3.123283386230469e-05,0.0,0.030247824627955795,10.030247824627956,X2,4.5894,66,12
4.231929779052734e-06,0.0,0.027915316586411058,10.02791531658641,X2,-0.8715,66,13
6.139278411865234e-06,0.0,0.026918811898914326,10.026918811898915,X2,-3.498,66,14
2.253800630569458e-07,0.0,0.02730119711285755,100.0,X10,3.1714170004654214,66,15
4.231929779052734e-06,0.0,0.026948532942835713,10.026948532942836,X2,-3.8664,66,16
0.01214599609375,0.0,0.026007701180905656,10.026007701180905,X2,1.9124,66,17
6.426125764846802e-08,0.0,0.02526933748000602,100.0,X10,-4.494801858541725,66,18
0.00010251998901367188,0.0,0.025387979978978445,10.025387979978978,X2,2.9757,66,19
7.37607479095459e-07,0.0,0.024120073251763297,100.0,X10,2.738251365562566,66,21
8.940696716308594e-06,0.0,0.025840962606546586,10.025840962606546,X2,-2.5607,66,22
2.014636993408203e-05,0.0,0.023368688351735268,10.023368688351736,X2,-4.552,66,24
1.6614794731140137e-06,13.47378074426651,1.5141607414970326,100.0,X10,-1.951811524536069,67,0
4.231929779052734e-06,0.0,1.200602146702573,11.200602146702574,X2,-2.7889,67,1
0.08642578125,0.0,0.20903793315291908,10.209037933152919,X2,1.8691,67,2
6.426125764846802e-08,0.0,0.04325672052977918,100.0,X10,3.6875235164496853,67,3
2.726912498474121e-06,0.0,0.03796905520978826,10.037969055209789,X2,-4.4436,67,4
0.08642578125,0.0,0.03020149810591574,10.030201498105916,X2,1.019,67,5
1.5459954738616943e-07,0.0,0.026707712803061872,100.0,X10,-4.8161148744369555,67,6
0.00164794921875,0.0,0.031355856195350654,10.03135585619535,X2,0.8516,67,7
3.123283386230469e-05,0.0,2.3923336300093236,12.392333630009324,X2,-1.6995,68,1
5.453824996948242e-06,0.0,0.0739822365604454,100.0,X10,4.766119398898542,68,2
0.0002307891845703125,0.0,0.06086238858269576,10.060862388582695,X2,2.6578,68,3
0.0002307891845703125,0.0,0.04296516213637594,10.042965162136376,X2,0.1074,68,4
2.4139881134033203e-06,0.0,0.03497224414345211,100.0,X10,-1.4808691773281901,68,5
0.0005035400390625,0.0,0.03150992237949246,10.031509922379492,X2,2.5063,68,6
8.463859558105469e-06,0.0,1.5206712095350627,100.0,X10,-4.122049828626986,69,0
3.123283386230469e-05,0.0,1.0087443896811275,11.008744389681127,X2,-1.8724,69,1
4.5299530029296875e-05,0.0,0.2919744273418978,10.291974427341898,X2,-0.4513,69,2
0.0002307891845703125,0.0,0.08405262695626102,10.084052626956261,X2,2.7068,69,3
7.37607479095459e-07,0.0,0.04191712131699997,100.0,X10,4.956858002320088,69,4
0.00010251998901367188,0.0,0.0388925683426103,10.038892568342611,X2,4.5856,69,5
8.940696716308594e-06,0.0,0.0363501098731751,10.036350109873174,X2,-3.412,69,6
7.37607479095459e-07,0.0,0.026667805521334218,100.0,X10,-0.5699551295034802,69,7
8.940696716308594e-06,0.0,0.025376117633993302,10.025376117633993,X2,-3.631,69,8
6.628036499023438e-05,0.0,0.022186342352536026,10.022186342352535,X2,3.0599,69,9
1.3828125,0.0,1.4452636563924035,100.0,X10,2.686304223609426,70,0
0.51171875,0.0,1.0795603090755257,11.079560309075525,X2,-4.3421,70,1
0.08642578125,0.0,0.12408876176569722,10.124088761765698,X2,-0.7229,70,2
0.039794921875,0.0,0.05320415430636005,10.05320415430636,X2,-2.0557,70,3
0.00494384765625,0.0,0.04091027165636404,100.0,X10,1.1976603886958523,70,4
0.26171875,0.0,0.03937500419493682,10.039375004194937,X2,-4.2587,70,5
0.08642578125,0.0,0.03284398472479758,10.032843984724797,X2,-0.8099,70,6
0.000461578369140625,0.0,0.0271317188412223,100.0,X10,1.1108975604865403,70,7
0.9140625,0.0,0.0287753783480744,10.028775378348074,X2,0.8871,70,8
1.171875,0.0,0.02987856813067331,10.029878568130673,X2,1.4965,70,9
0.00494384765625,0.0,0.02627689235547839,100.0,X10,-3.6545421092194896,70,10
0.26171875,0.0,0.02802958326664548,10.028029583266646,X2,2.6232,70,11
0.002471923828125,0.0,0.026440727706152495,10.026440727706152,X2,-1.8551,70,12
0.126953125,0.0,0.022559541401345615,10.022559541401346,X2,4.9314,70,13
1.7881393432617188e-05,0.0,0.023282214911891495,100.0,X10,-3.702868624456974,70,14
0.00010251998901367188,0.0,0.023256783152396748,10.023256783152396,X2,-2.5375,70,15
3.7550926208496094e-06,0.0,0.02049199246806649,100.0,X10,-0.859588604756282,70,17
0.08642578125,0.0,0.022268220230128543,10.022268220230128,X2,0.0565,70,18
0.00811767578125,0.0,0.019602013617806054,10.019602013617806,X2,2.5334,70,19
1.2278556823730469e-05,0.0,0.019789634831204474,100.0,X10,-4.708826181885394,70,20
0.0037078857421875,0.0,0.019393285630435082,10.019393285630436,X2,3.3624,70,21
0.0005035400390625,0.0,0.018808666598754825,10.018808666598755,X2,-1.864,70,22
0.000335693359375,0.0,0.018846532161370944,10.01884653216137,X2,-2.9302,70,23
9.059906005859375e-05,0.0,0.017771776653462613,100.0,X10,-2.9173752980383014,70,24
0.00010251998901367188,0.0,1.4151334687099122,11.415133468709913,X2,-3.232,71,0
0.002471923828125,0.0,2.448487806367957,12.448487806367957,X2,3.1326,71,1
4.029273986816406e-05,0.0,0.07941605811744928,100.0,X10,2.052661840455194,71,2
6.628036499023438e-05,0.0,0.06543725674880364,10.065437256748803,X2,-2.5147,71,3
0.69140625,0.0,0.03947635035584798,10.039476350355848,X2,1.5116,71,4
3.7550926208496094e-06,-1.999125,0.03199465739452193,100.0,X10,-0.17336808853180763,71,5
0.000335693359375,0.0,0.03531870652207044,10.035318706522071,X2,3.6622,71,6
2.014636993408203e-05,0.0,0.03073022253595728,10.030730222535958,X2,-0.8893,71,7
1.3828277587890625e-05,0.0,1.5566589668547148,11.556658966854714,X2,-2.7032,72,0
2.765655517578125e-05,0.0,2.2397195816358066,100.0,X10,-4.129241084062327,72,1
0.00075531005859375,0.0,0.4184638126754378,10.418463812675437,X2,3.2949,72,2
4.5299530029296875e-05,0.0,0.051045988390569064,10.05104598839057,X2,-3.3956,72,3
2.4139881134033203e-06,0.0,0.038709553008942924,100.0,X10,-2.263631141598493,72,4
1.3828277587890625e-05,0.0,0.03727778809040724,10.037277788090407,X2,-3.9671,72,5
0.37109375,0.0,0.032901448637541575,10.032901448637542,X2,1.4163,72,6
2.4139881134033203e-06,0.0,0.032029215970877614,100.0,X10,-0.29264420991447526,72,7
1.3828277587890625e-05,0.0,0.03310914035377999,10.03310914035378,X2,-2.8677,72,8
0.0005035400390625,0.0,2.1097784158912525,12.109778415891252,X2,3.3544,73,1
3.7550926208496094e-06,0.0,1.3648694104949506,100.0,X10,4.196890421107366,73,2
0.000335693359375,0.0,0.36778427716662926,10.36778427716663,X2,3.5511,73,3
2.014636993408203e-05,0.0,0.05035366390930862,10.05035366390931,X2,-1.9153,73,4
1.1399388313293457e-06,0.0,0.0377763970626895,100.0,X10,-0.4671693230042804,73,5
8.940696716308594e-06,0.0,0.03279799562147725,10.032797995621477,X2,-2.6938,73,6
0.00010251998901367188,0.0,0.02618331634925501,10.026183316349256,X2,0.5147,73,7
1.6614794731140137e-06,0.0,0.02431613753577437,100.0,X10,-0.9918352521556653,73,8
0.000335693359375,0.0,0.026310545059156684,10.026310545059157,X2,4.8695,73,9
1.1399388313293457e-06,0.0,0.07136690350967241,100.0,X10,0.5508770121376134,74,2
1.3828277587890625e-05,0.0,0.06770863342321053,10.06770863342321,X2,-4.652,74,3
3.123283386230469e-05,0.0,0.034944707744388695,10.034944707744389,X2,-2.5285,74,4
2.4139881134033203e-06,0.0,0.030947340920329337,100.0,X10,-4.99815659544783,74,5
0.37109375,0.0,0.02991601682806267,10.029916016828063,X2,1.9499,74,6
0.00010251998901367188,0.0,0.024983356667803245,10.024983356667803,X2,2.8514,74,7
1.3828125,0.0,1.5352919911498741,100.0,X10,-4.107125954126793,75,0
0.9140625,0.0,1.6201671314109156,11.620167131410916,X2,0.6378,75,1
0.51171875,0.0,0.33437035807895427,10.334370358078955,X2,-1.4832,75,2
0.26171875,0.0,0.1082170326691285,10.108217032669128,X2,-3.8238,75,3
5.0,0.0,0.05452175954111723,100.0,X10,1.6248756031252523,75,4
0.37109375,0.0,0.044742849234748125,10.044742849234748,X2,4.6224,75,5
0.05419921875,0.0,0.028502669772466602,100.0,X10,-4.153365557102839,75,7
0.18359375,0.0,1.553786117415597,11.553786117415598,X2,-1.0554,76,0
0.039794921875,0.0,2.018376099630782,12.018376099630782,X2,-2.2397,76,1
0.00494384765625,0.0,0.9188428096247198,100.0,X10,-2.632500327219814,76,2
1.7890625,0.0,0.1710990406646081,10.171099040664608,X2,1.8349,76,3
0.005584716796875,0.0,0.042885456807648784,10.04288545680765,X2,-2.5923,76,4
0.002471923828125,0.0,0.039234358468366,10.039234358468367,X2,-0.0817,76,5
0.000461578369140625,0.0,0.036972238730837895,100.0,X10,2.416861106733749,76,6
0.005584716796875,0.0,0.03225607477843906,10.03225607477844,X2,-1.0095,76,7
0.00164794921875,0.0,0.027395682563057636,10.027395682563057,X2,-2.6557,76,8
6.246566772460938e-05,0.0,0.026475803288198218,100.0,X10,-2.1079155677923445,76,9
1.171875,0.0,0.02725177733513208,10.027251777335133,X2,3.6349,76,10
0.69140625,0.0,0.023923407629290815,10.02392340762929,X2,0.2581,76,11
0.000461578369140625,0.0,1.4676439163056934,100.0,X10,3.514452560526342,77,0
0.00075531005859375,0.0,0.3527797375279829,10.352779737527984,X2,-4.2443,77,2
1.171875,0.0,0.0742890839350171,10.074289083935017,X2,2.4246,77,3
1.7881393432617188e-05,0.0,0.0434780170203653,100.0,X10,-3.458497014819517,77,4
1.171875,0.0,0.03855285838951163,10.038552858389512,X2,1.1897,77,5
0.69140625,0.0,0.03628613782829046,10.03628613782829,X2,1.7254,77,6
2.765655517578125e-05,0.0,0.03009316546518588,100.0,X10,2.46150545390336,77,7
0.000335693359375,0.0,0.03061633626041347,10.030616336260413,X2,-1.472,77,8
0.18359375,0.0,1.4271357004608787,11.427135700460878,X2,4.6361,78,0
1.7881393432617188e-05,0.0,2.293922382059207,100.0,X10,1.3742415125539962,78,1
0.0002307891845703125,0.0,0.2959268578417225,10.295926857841723,X2,-0.7082,78,2
0.69140625,0.0,0.05500797164441666,10.055007971644416,X2,1.9558,78,3
0.18359375,0.0,0.03783846715980595,10.037838467159807,X2,0.9746,78,4
2.765655517578125e-05,0.0,0.03132960381328786,100.0,X10,-4.880385889764968,78,5
0.37109375,0.0,0.030183919381826345,10.030183919381827,X2,1.0971,78,6
0.0005035400390625,0.0,0.02897966743440036,10.0289796674344,X2,-0.3075,78,7
6.246566772460938e-05,0.0,1.3922754387500729,100.0,X10,3.564408243051602,79,0
0.18359375,0.0,1.7008160261209297,11.700816026120929,X2,2.8303,79,1
0.00075531005859375,0.0,0.46344562735329176,10.463445627353291,X2,-2.6652,79,2
8.463859558105469e-06,0.0,0.04519453576575405,100.0,X10,2.698805091538996,79,3
0.69140625,0.0,0.03589916463831399,10.035899164638314,X2,3.8855,79,4
0.69140625,0.0,0.035122435971500526,10.0351224359715,X2,1.3233,79,5
0.039794921875,0.0,0.030891165346520148,10.030891165346521,X2,0.8922,79,6
2.765655517578125e-05,0.0,0.024477587715632194,100.0,X10,2.1540031775084323,79,7
0.69140625,0.0,0.02521891011795774,10.025218910117959,X2,1.253,79,8
0.0181884765625,0.0,0.021912714056772156,10.021912714056771,X2,4.6645,79,9
0.00013256072998046875,0.0,0.02264054809688661,100.0,X10,4.399110732301372,79,10
0.08642578125,0.0,0.022667051794831913,10.022667051794832,X2,3.9047,79,11
0.0010986328125,0.0,0.022355234828049436,10.02235523482805,X2,-0.9101,79,12
8.463859558105469e-06,0.0,0.02068603912619719,100.0,X10,1.3227252659958442,79,13
0.00811767578125,0.0,0.019764613005558297,10.019764613005558,X2,4.4823,79,16
1.6614794731140137e-06,0.0,0.020024523707209804,100.0,X10,-3.06907281090583,79,17
0.039794921875,0.0,0.01863231773290266,10.018632317732903,X2,0.315,79,18
0.039794921875,0.0,0.018740330948091247,10.018740330948091,X2,2.2465,79,19
3.7550926208496094e-06,0.0,0.017712670434762056,100.0,X10,3.0710370580740225,79,20
0.0037078857421875,0.0,0.019278439919026082,10.019278439919026,X2,4.3713,79,21
0.00811767578125,0.0,0.016439166396106764,10.016439166396108,X2,0.708,79,22
2.765655517578125e-05,0.0,0.01675643177448148,100.0,X10,-3.277509910415005,79,23
0.00075531005859375,0.0,0.01791008312296326,10.017910083122963,X2,-2.7191,79,24
0.69140625,0.0,1.913689122837409,11.91368912283741,X2,2.275,80,1
0.5234375,0.0,1.1879094625638977,100.0,X10,-3.727882353060351,80,2
0.08642578125,0.0,0.060632895598337025,10.060632895598337,X2,4.2583,80,3
0.01214599609375,0.0,0.03953103656004505,10.039531036560046,X2,-1.9818,80,4
0.0032958984375,0.0,0.034087796342239594,100.0,X10,-4.135256676994552,80,5
0.0181884765625,0.0,0.03211047281856585,10.032110472818566,X2,2.9579,80,6
0.69140625,0.0,0.029602250187216683,10.029602250187217,X2,1.2333,80,7
9.059906005859375e-05,0.0,0.02679200541860441,100.0,X10,-4.9492241875997305,80,8
0.039794921875,0.0,0.023182431809919996,10.02318243180992,X2,4.1065,80,10
0.00164794921875,0.0,1.4115553647897972,11.411555364789796,X2,-1.3411,81,0
2.765655517578125e-05,0.0,2.5794562007110415,100.0,X10,-1.9516339777556935,81,1
0.0002307891845703125,0.0,0.22120372021669113,10.22120372021669,X2,-4.8779,81,2
0.000148773193359375,0.0,0.15317634433427377,10.153176344334273,X2,-1.0507,81,3
3.7550926208496094e-06,0.0,0.04606545488340305,100.0,X10,-1.6709386161774153,81,4
0.00010251998901367188,0.0,0.048742674623378925,10.048742674623378,X2,-0.2695,81,5
6.628036499023438e-05,0.0,0.03926737333543592,10.039267373335436,X2,-0.5958,81,6
3.7550926208496094e-06,0.0,0.03415049590851258,100.0,X10,-1.3440914105361057,81,7
6.628036499023438e-05,0.0,1.9102942552496558,11.910294255249656,X2,-3.8068,82,1
2.014636993408203e-05,0.0,0.07531005936420086,10.0753100593642,X2,-0.2045,82,2
2.4139881134033203e-06,0.0,0.05094202547188087,100.0,X10,-2.2285466600611814,82,3
6.628036499023438e-05,0.0,0.04175180980949619,10.041751809809496,X2,-2.3666,82,4
6.628036499023438e-05,0.0,0.033363684439232634,10.033363684439232,X2,-3.5387,82,5
1.6614794731140137e-06,-1.979075,0.030189504315880345,100.0,X10,3.9190321329220374,82,6
3.123283386230469e-05,0.0,0.03110537295140025,10.0311053729514,X2,-3.5581,82,7
0.00010251998901367188,0.0,1.6104768121485449,11.610476812148544,X2,-2.5184,83,0
1.1399388313293457e-06,0.0,2.233176226629358,100.0,X10,-3.6797263120185653,83,1
4.5299530029296875e-05,0.0,0.06933531748840958,10.06933531748841,X2,-1.7766,83,3
0.08642578125,0.0,0.04196508295001798,10.041965082950018,X2,2.9668,83,4
2.4139881134033203e-06,0.0,0.03250796400794057,100.0,X10,-3.28262874564024,83,5
4.5299530029296875e-05,0.0,0.029281672734755817,10.029281672734756,X2,-0.3793,83,7
2.4139881134033203e-06,0.0,0.027798138202750487,100.0,X10,-3.4651519983072054,83,8
6.628036499023438e-05,0.0,1.4906431273848264,11.490643127384827,X2,-4.3676,84,0
4.5299530029296875e-05,0.0,2.0932590763529917,12.093259076352991,X2,-3.4153,84,1
3.7550926208496094e-06,0.0,1.4213418260380475,100.0,X10,-0.9543766877748885,84,2
0.0181884765625,0.0,0.045180268253498156,10.045180268253498,X2,3.5273,84,4
4.5299530029296875e-05,0.0,0.038688235153989406,10.03868823515399,X2,-2.1314,84,5
7.37607479095459e-07,0.0,0.03154210750699241,100.0,X10,4.001744690543481,84,6
1.3828277587890625e-05,0.0,0.031127956359688794,10.031127956359688,X2,-2.9919,84,7
2.014636993408203e-05,0.0,0.02776913774566125,10.027769137745661,X2,-1.7934,84,8
2.4139881134033203e-06,0.0,0.02605894927089365,100.0,X10,-0.545419180612015,84,9
2.014636993408203e-05,0.0,0.027114622186595196,10.027114622186595,X2,-4.0277,84,10
3.123283386230469e-05,0.0,1.4516328352992163,11.451632835299216,X2,-3.1947,85,0
2.4139881134033203e-06,0.0,2.305263264654004,100.0,X10,4.7752362821680325,85,1
3.123283386230469e-05,0.0,0.17951796329674216,10.179517963296743,X2,-2.7789,85,2
1.3828277587890625e-05,0.0,0.15469543242726197,10.154695432427262,X2,-0.1482,85,3
3.123283386230469e-05,0.0,0.05180670021162291,10.051806700211623,X2,-4.5696,85,4
3.7550926208496094e-06,0.0,0.04431649886916601,100.0,X10,2.5611405354568664,85,5
1.3828277587890625e-05,0.0,0.0406637537237229,10.040663753723724,X2,-2.9274,85,6
3.123283386230469e-05,0.0,0.03269524674535975,10.03269524674536,X2,-4.07,85,7
1.6614794731140137e-06,0.0,0.029158790303464563,100.0,X10,0.5928105667126191,85,8
4.5299530029296875e-05,0.0,0.030342921362444982,10.030342921362445,X2,-3.6866,85,9
3.123283386230469e-05,0.0,1.5936297789566305,11.59362977895663,X2,-0.5366,86,0
1.6614794731140137e-06,0.0,2.8566277707301087,100.0,X10,4.943329540686706,86,1
0.0181884765625,0.0,0.25701814837333287,10.257018148373334,X2,2.8279,86,2
0.000148773193359375,0.0,0.05685287320261602,10.056852873202615,X2,-4.4021,86,3
0.26171875,0.0,0.045584612609081115,10.045584612609082,X2,0.2926,86,4
1.6614794731140137e-06,0.0,0.03503250412594936,100.0,X10,4.121046211954679,86,5
0.00811767578125,0.0,0.03127704433122554,10.031277044331226,X2,4.6816,86,6
0.00010251998901367188,0.0,0.02576419704798114,10.02576419704798,X2,-1.2369,86,7
1.7881393432617188e-05,0.0,0.026109031408225222,100.0,X10,1.8834664197655524,86,8
0.000148773193359375,0.0,0.02529757195623479,10.025297571956235,X2,-4.9355,86,9
0.0002307891845703125,0.0,1.6446042921183912,11.644604292118391,X2,-0.4461,87,0
8.463859558105469e-06,0.0,3.5198165828978953,100.0,X10,3.3141618186604376,87,1
0.000335693359375,0.0,0.2356501462869951,10.235650146286995,X2,-1.2185,87,2
0.0037078857421875,0.0,0.0682901737734053,10.068290173773406,X2,4.617,87,3
0.005584716796875,0.0,0.04115709460118137,10.041157094601182,X2,4.4486,87,4
1.2278556823730469e-05,0.0,0.034775123165988533,100.0,X10,-2.7764215224448985,87,5
0.000148773193359375,0.0,0.03810543044432581,10.038105430444325,X2,-4.3733,87,6
0.059326171875,0.0,0.029457827524199842,10.0294578275242,X2,0.3887,87,7
1.2278556823730469e-05,0.0,0.027671964933570912,100.0,X10,-4.407347629287664,87,8
0.0002307891845703125,0.0,0.028584214190103943,10.028584214190104,X2,-1.6621,87,9
0.00164794921875,0.0,0.024729885490728458,10.024729885490729,X2,4.5059,87,10
2.765655517578125e-05,0.0,0.023396531483990672,100.0,X10,-1.5216345822659685,87,11
0.000335693359375,0.0,0.022294713028563732,10.022294713028563,X2,-3.7909,87,12
0.0002307891845703125,0.0,0.021318645081771385,10.021318645081772,X2,-3.915,87,13
9.059906005859375e-05,0.0,1.432582446270341,100.0,X10,-0.6033417080696157,88,0
0.37109375,0.0,1.7686222920219314,11.76862229202193,X2,1.8981,88,1
0.000148773193359375,0.0,0.17438315444416308,10.174383154444163,X2,-4.3819,88,2
2.4139881134033203e-06,-1.955825,0.06902869305058784,100.0,X10,-1.7188459266936187,88,3
0.37109375,0.0,0.05932350506861551,10.059323505068615,X2,1.56,88,4
0.00075531005859375,0.0,0.05091966907691697,10.050919669076917,X2,4.2768,88,5
1.1399388313293457e-06,0.0,0.041564873568164795,100.0,X10,4.987233256858506,88,6
0.0181884765625,0.0,0.03675377067110171,10.036753770671101,X2,0.5086,88,8
0.08642578125,0.0,1.428504525396733,11.428504525396733,X2,1.6932,89,0
8.463859558105469e-06,0.0,1.9832954308734567,100.0,X10,2.134938073603224,89,1
0.000335693359375,0.0,0.37714944442765636,10.377149444427657,X2,-1.7808,89,2
0.000335693359375,0.0,0.05612437374135453,10.056124373741355,X2,-2.5773,89,3
5.453824996948242e-06,0.0,0.03906606711100556,100.0,X10,-3.6539161928204065,89,4
0.039794921875,0.0,0.038108034754560406,10.038108034754561,X2,3.3905,89,5
1.7881393432617188e-05,0.0,0.028411993404361454,100.0,X10,1.6209323330148342,89,7
0.0002307891845703125,0.0,0.029150191287647655,10.029150191287648,X2,-0.7016,89,8
0.69140625,0.0,2.7128081461264797,12.71280814612648,X2,4.3135,90,1
0.26171875,0.0,0.07660402033200517,10.076604020332006,X2,-2.6635,90,2
0.18359375,0.0,0.06768803820169597,10.067688038201696,X2,2.1686,90,3
0.69140625,0.0,0.04348169536451469,10.043481695364514,X2,0.7387,90,4
0.37109375,0.0,0.03812030263127299,10.038120302631272,X2,-3.4067,90,5
0.37109375,0.0,0.03718398650456714,10.037183986504568,X2,4.1186,90,6
0.08642578125,0.0,0.029696697333406245,10.029696697333407,X2,-4.4322,90,7
0.37109375,0.0,1.4200635603346352,11.420063560334635,X2,2.7991,91,0
0.039794921875,0.0,1.8181061845222923,11.818106184522293,X2,-4.3178,91,1
0.18359375,0.0,0.11893081145625906,10.11893081145626,X2,4.2626,91,2
0.01214599609375,0.0,0.07997105753621786,10.079971057536218,X2,-4.5804,91,3
0.0037078857421875,0.0,0.03142028686021767,10.031420286860218,X2,-3.1828,91,4
0.0032958984375,0.0,0.027946834493276708,100.0,X10,2.3448040709084665,91,5
0.000461578369140625,0.0,0.026139176609955277,100.0,X10,-2.4819194155595383,91,6
9.059906005859375e-05,0.0,0.02318128374311481,100.0,X10,0.8432622058120636,91,7
4.029273986816406e-05,0.0,1.4504713023290652,100.0,X10,-3.248457445643199,92,0
4.029273986816406e-05,0.0,1.00801286852834,100.0,X10,-1.2529501542733823,92,1
2.5,0.0,0.38065454425567397,10.380654544255673,X2,3.4137,92,2
5.066394805908203e-07,0.0,0.15376781788307317,100.0,X10,-4.7892578955443526,92,3
0.039794921875,0.0,0.07288848017201031,10.07288848017201,X2,3.3111,92,4
1.8775463104248047e-06,0.0,0.07049132415434325,10.070491324154343,X2,-2.2364,92,5
5.699694156646729e-07,0.0,0.043590874862149916,10.04359087486215,X2,-4.3897,92,6
5.566107574850321e-10,0.0,0.032565836362148486,100.0,X10,-2.444663099878419,92,7
1.171875,0.0,0.03582224282319593,10.035822242823196,X2,1.0519,92,8
0.08642578125,0.0,0.029852378241623383,10.029852378241623,X2,3.8337,92,9
1.178705133497715e-09,0.0,0.025266783115457627,100.0,X10,-0.8703868145870262,92,10
0.00164794921875,0.0,0.02490695055237602,10.024906950552376,X2,4.1012,92,11
5.699694156646729e-07,0.0,1.3573824976631617,11.357382497663162,X2,-1.9894,93,0
1.6614794731140137e-06,0.0,2.52521838482119,100.0,X10,1.3015634151849866,93,1
3.688037395477295e-07,0.0,0.14096850990601578,10.140968509906015,X2,-1.8585,93,2
1.126900315284729e-07,0.0,0.09688651467378531,10.096886514673786,X2,-0.1517,93,3
0.000335693359375,0.0,0.05104829430039976,10.051048294300399,X2,3.9632,93,4
1.1004885891452432e-10,0.0,0.039437268897303764,100.0,X10,2.9952866794017936,93,5
6.628036499023438e-05,0.0,0.03546272907252717,10.035462729072528,X2,4.382,93,6
2.2118911147117615e-08,0.0,0.03518427202708742,10.035184272027088,X2,-0.3844,93,7
1.48929757415317e-11,0.0,1.4831881122607968,100.0,X10,-3.3124404363495885,94,0
5.3085386753082275e-08,0.0,1.4161483346978305,11.41614833469783,X2,-4.5547,94,1
2.2118911147117615e-08,0.0,0.6998348196678855,10.699834819667885,X2,-2.8242,94,2
5.184119800105691e-11,0.0,0.24085663778571423,100.0,X10,3.619367242858738,94,3
3.213062882423401e-08,0.0,0.05211306828697251,10.052113068286973,X2,-4.349,94,4
0.000148773193359375,0.0,0.04657230022354074,10.046572300223541,X2,3.3859,94,5
2.2118911147117615e-08,0.0,0.036411516087383695,10.036411516087384,X2,-3.691,94,6
1.6007106751203537e-10,-1.9849999999999999,0.029247274758992064,100.0,X10,-3.6679506397661967,94,7
2.2118911147117615e-08,0.0,0.03216651390167089,10.032166513901672,X2,-1.4333,94,8
0.000335693359375,0.0,0.028038750463170448,10.028038750463171,X2,0.2938,94,9
7.02016222930979e-12,0.0,1.657763625963578,100.0,X10,0.9823206595753096,95,0
6.628036499023438e-05,0.0,1.3618040015370763,11.361804001537076,X2,3.0983,95,1
2.2118911147117615e-08,0.0,0.3994641130499451,10.399464113049945,X2,-2.2022,95,2
2.637534635141492e-10,0.0,0.05587587513748718,100.0,X10,-1.8268261320698587,95,3
0.000148773193359375,0.0,0.04144276862852796,10.041442768628528,X2,0.2208,95,4
6.628036499023438e-05,0.0,0.039483910104782506,10.039483910104783,X2,4.6312,95,5
2.2118911147117615e-08,0.0,0.033188974008544925,10.033188974008546,X2,-3.6812,95,6
7.02016222930979e-12,0.0,1.32447948295785,100.0,X10,3.5303366126755478,96,0
0.000148773193359375,0.0,1.1244763638875042,11.124476363887505,X2,0.7431,96,1
3.123283386230469e-05,0.0,0.23813838643665772,10.238138386436658,X2,2.1821,96,2
5.184119800105691e-11,0.0,0.13133055986219372,100.0,X10,-0.07011449988999363,96,3
2.066371962428093e-09,0.0,0.04877327783421969,10.04877327783422,X2,-4.5321,96,4
0.37109375,0.0,0.04057064915161151,10.040570649151611,X2,1.364,96,5
4.831690603168681e-12,0.0,0.03232022003104201,100.0,X10,-0.8358100861003104,96,6
3.123283386230469e-05,0.0,0.029997396013465346,10.029997396013465,X2,2.9517,96,8
1.418811734765768e-09,0.0,0.024672341658761938,10.024672341658762,X2,-0.8465,96,9
