episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
713,0,X3,-4.209391489649383,11.29457151889801,1.0035959482192993,3.6594977378845215,1.7402015924453735,4.781210899353027,0.11006534099578857,26.15929822921753,1.0035959482192993,4.781210899353027,16.398597717285156,7.330433368682861,1.2733057737350464,1406250,0,1800000,3206250
713,1,X4,4.324321028351157,7.8566340655088425,1.0030909776687622,1.718131422996521,0.5791493058204651,4.415067672729492,0.141194686293602,20.642169213294984,1.0030909776687622,4.415067672729492,8.777661323547363,9.68859577178955,1.092280387878418,1406250,0,1800000,3206250
713,2,X4,4.4235465308532245,5.903534442186356,1.003483772277832,0.40536192059516907,0.279340922832489,4.077847957611084,0.1374998688697815,13.209972590208054,1.003483772277832,4.077847957611084,2.233543872833252,9.479780197143555,0.48038217425346375,1406250,0,1800000,3206250
713,3,X3,-3.286180806204287,4.686278700828552,1.0033884048461914,0.02255459502339363,0.19281809031963348,3.4334843158721924,0.03403329476714134,11.003696137666703,1.0033884048461914,3.4334843158721924,0.2079077661037445,9.767166137695312,0.1412476897239685,1406250,0,1800000,3206250
713,4,X1,-3.046376183464663,4.421446748077869,1.003527045249939,0.027006566524505615,0.2111135870218277,3.156132221221924,0.02366732805967331,10.504773372411728,1.003527045249939,3.156132221221924,0.06281271576881409,9.41118335723877,0.19884544610977173,1406250,0,1800000,3206250
713,5,X4,-4.432117224219201,4.130969585850835,1.0040451288223267,0.024020640179514885,0.16499879956245422,2.9060118198394775,0.03189319744706154,11.242540758103132,1.0040451288223267,2.9060118198394775,0.05809701606631279,10.01364517211914,0.388787180185318,1406250,0,1800000,3206250
713,6,X3,4.919889601420989,3.6151645109057426,1.0040678977966309,0.018775317817926407,0.1000782921910286,2.4679439067840576,0.024299096316099167,10.712238767743111,1.0040678977966309,2.4679439067840576,0.04504416882991791,9.563555717468262,0.40923652052879333,1406250,0,1800000,3206250
713,7,X2,4.476497183834246,3.4593859538435936,1.003495216369629,0.017142117023468018,0.1345323920249939,2.2824604511260986,0.021755777299404144,5.181686966121196,1.003495216369629,2.2824604511260986,0.03954940289258957,4.1333723068237305,0.3515741229057312,1406250,0,1800000,3206250
713,8,X5,-2.4683671618429717,3.241102697327733,1.0032696723937988,0.015794163569808006,0.08529605716466904,2.116769313812256,0.01997349038720131,4.050829524546861,1.0032696723937988,2.116769313812256,0.033784348517656326,3.0375611782073975,0.3554762005805969,1406250,0,1800000,3206250
713,9,X3,-4.058261388108414,2.9356258902698755,1.0036758184432983,0.013777483254671097,0.06300593167543411,1.8378130197525024,0.017353637143969536,3.2948992658406495,1.0036758184432983,1.8378130197525024,0.02682088501751423,2.3495845794677734,0.3501960337162018,1406250,0,1800000,3206250
713,10,X3,2.988856880816267,2.81388492975384,1.0036619901657104,0.013166840188205242,0.05984848365187645,1.7206581830978394,0.016549432650208473,3.712349493429065,1.0036619901657104,1.7206581830978394,0.025684816762804985,2.8289272785186768,0.31287336349487305,1406250,0,1800000,3206250
713,11,X1,3.485130473565217,2.8479084335267544,1.0036592483520508,0.012987880036234856,0.197359099984169,1.6180100440979004,0.015892161056399345,3.6712773773819207,1.0036592483520508,1.6180100440979004,0.01893002726137638,2.799285888671875,0.3287276029586792,1406250,0,1800000,3206250
713,12,X3,-3.968354365752109,2.6518477983772755,1.0035901069641113,0.011984750628471375,0.17091712355613708,1.4503432512283325,0.01501256600022316,3.9592567095533013,1.0035901069641113,1.4503432512283325,0.015092761255800724,3.155149221420288,0.29822805523872375,1406250,0,1800000,3206250
713,13,X5,1.968131924364548,2.5816955203190446,1.003662347793579,0.011627371422946453,0.1684713512659073,1.3832619190216064,0.014672530815005302,3.6669671099632977,1.003662347793579,1.3832619190216064,0.016448287293314934,2.9093644618988037,0.2637695074081421,1406250,0,1800000,3206250
713,14,X2,-2.523475178191118,2.527137919329107,1.0034997463226318,0.011355332098901272,0.1730235069990158,1.3249237537384033,0.014335580170154572,2.712338645197451,1.0034997463226318,1.3249237537384033,0.015509785152971745,1.93849778175354,0.2926463782787323,1406250,0,1800000,3206250
713,15,X1,0.21435642511019637,2.4155283523723483,1.0035475492477417,0.010985035449266434,0.15633468329906464,1.2309340238571167,0.01372706051915884,1.8996858475729823,1.0035475492477417,1.2309340238571167,0.014340030960738659,1.1425020694732666,0.29594743251800537,1406250,0,1800000,3206250
713,16,X3,-4.509034355952305,2.3751775790005922,1.0035011768341064,0.010868126526474953,0.15390466153621674,1.1934477090835571,0.013455905020236969,1.9429839801043272,1.0035011768341064,1.1934477090835571,0.011859102174639702,1.2054219245910645,0.28631317615509033,1406250,0,1800000,3206250
713,17,X2,4.752625691602468,2.332922914996743,1.0035505294799805,0.010780624113976955,0.1435515135526657,1.1618342399597168,0.01320600789040327,1.774624507315457,1.0035505294799805,1.1618342399597168,0.012504969723522663,1.0593761205673218,0.269666463136673,1406250,0,1800000,3206250
713,18,X2,4.35709026516548,2.268316375091672,1.0041723251342773,0.010663613677024841,0.12711431086063385,1.1135737895965576,0.012792335823178291,1.4288186945021153,1.0041723251342773,1.1135737895965576,0.01145680621266365,0.7452969551086426,0.24851571023464203,1406250,0,1800000,3206250
713,19,X3,-0.016358843837260828,2.2475609881803393,1.0042189359664917,0.010636776685714722,0.1249217689037323,1.0951533317565918,0.012630174867808819,1.6258498053997754,1.0042189359664917,1.0951533317565918,0.011003075167536736,0.9447699189186096,0.25020235776901245,1406250,0,1800000,3206250
713,20,X4,-0.0006545324910334216,2.228176790289581,1.0039440393447876,0.010617249645292759,0.12127901613712311,1.0798835754394531,0.012452909722924232,1.6457007395103573,1.0039440393447876,1.0798835754394531,0.011168365366756916,0.9639318585395813,0.253834992647171,1406250,0,1800000,3206250
713,21,X4,4.530298860295867,2.192587968893349,1.0045562982559204,0.010581941343843937,0.10801193863153458,1.057237982749939,0.012199807912111282,1.5204981587827207,1.0045562982559204,1.057237982749939,0.011111494153738022,0.8715689182281494,0.22545889019966125,1406250,0,1800000,3206250
713,22,X5,-3.895928721012832,2.1800775062292814,1.0045350790023804,0.010560239665210247,0.10386867076158524,1.0490388870239258,0.01207462977617979,1.607906505651772,1.0045350790023804,1.0490388870239258,0.012090650387108326,0.932388424873352,0.2527126371860504,1406250,0,1800000,3206250
713,23,X4,-4.399297886652591,2.16827236674726,1.0045539140701294,0.010546769946813583,0.09885695576667786,1.042364478111267,0.01195024885237217,1.4749450931325554,1.0045539140701294,1.042364478111267,0.01171052549034357,0.8206822276115417,0.23316866159439087,1406250,0,1800000,3206250
713,24,X3,-3.201883088885138,2.1445517083629966,1.0041722059249878,0.010503701865673065,0.08559444546699524,1.0325722694396973,0.011709085665643215,1.3027513675391673,1.0041722059249878,1.0325722694396973,0.01094619557261467,0.6631637811660767,0.22129249572753906,1406250,0,1800000,3206250
714,0,X4,-4.6797406731640745,15.382733583450317,1.0171016454696655,3.2979238033294678,1.502095341682434,5.176541328430176,4.389071464538574,27.087200951576232,1.0171016454696655,5.176541328430176,17.551176071166992,5.71717643737793,2.5801198482513428,1406250,0,1800000,3206250
714,1,X5,2.642711058943485,12.246138572692871,1.0203546285629272,1.6899516582489014,0.6039479970932007,4.7808146476745605,4.151069641113281,19.7719167470932,1.0203546285629272,4.7808146476745605,10.281323432922363,5.821861267089844,2.508498191833496,1406250,0,1800000,3206250
714,2,X5,-0.5918051537265034,10.67796015739441,1.0226348638534546,0.7496169805526733,0.4560399055480957,4.41506290435791,4.034605503082275,15.824295401573181,1.0226348638534546,4.41506290435791,6.024072170257568,6.04280424118042,2.66987943649292,1406250,0,1800000,3206250
714,3,X1,-0.1680667199397501,5.3782810270786285,1.0066955089569092,0.1370624154806137,0.2951936423778534,3.769686460494995,0.16964299976825714,8.98823835849762,1.0066955089569092,3.769686460494995,1.8952844142913818,5.516537189483643,0.6211403608322144,1406250,0,1800000,3206250
714,4,X1,3.2228233345185444,4.995986059308052,1.0030032396316528,0.09561582654714584,0.29059910774230957,3.4831342697143555,0.12363361567258835,8.18617514371872,1.0030032396316528,3.4831342697143555,1.1643351316452026,5.4541401863098145,0.6704723238945007,1406250,0,1800000,3206250
714,5,X1,-0.008319334417902446,4.649893224239349,1.0027832984924316,0.08352276682853699,0.2546999156475067,3.2210605144500732,0.08782672882080078,7.307436883449554,1.0027832984924316,3.2210605144500732,0.8704666495323181,5.048239231109619,0.5439622402191162,1406250,0,1800000,3206250
714,6,X2,-0.3826894596531556,4.062202304601669,1.0050303936004639,0.07250935584306717,0.1734236180782318,2.7613699436187744,0.04986899346113205,5.378970766067505,1.0050303936004639,2.7613699436187744,0.8342277407646179,3.286226511001587,0.5052364468574524,1406250,0,1800000,3206250
714,7,X4,3.2062871677501033,3.8283616527915,1.0044260025024414,0.0671953409910202,0.15370815992355347,2.56052303314209,0.04250911623239517,5.756616115570068,1.0044260025024414,2.56052303314209,0.804996907711029,3.727534294128418,0.5110951066017151,1406250,0,1800000,3206250
714,8,X5,4.060004813269245,3.623141571879387,1.0040494203567505,0.06243126094341278,0.14159682393074036,2.377020835876465,0.03804323077201843,5.7567811727523805,1.0040494203567505,2.377020835876465,0.7950282096862793,3.770578384399414,0.514960527420044,1406250,0,1800000,3206250
714,9,X3,3.8758632386798553,3.2661709412932396,1.0034810304641724,0.053208138793706894,0.11691924184560776,2.0603296756744385,0.0322328545153141,6.31160204410553,1.0034810304641724,2.0603296756744385,0.657879650592804,4.580811023712158,0.46014922857284546,1406250,0,1800000,3206250
714,10,X5,-2.490397435648574,3.1161265429109335,1.0032511949539185,0.04953426867723465,0.11053448170423508,1.9233193397521973,0.029487257823348045,5.561407995223999,1.0032511949539185,1.9233193397521973,0.5856332778930664,3.8951339721679688,0.4953266382217407,1406250,0,1800000,3206250
714,11,X2,-2.8112132290849345,2.9931915048509836,1.0029125213623047,0.04626605287194252,0.11540897190570831,1.8014594316482544,0.027144527062773705,5.111578124761581,1.0029125213623047,1.8014594316482544,0.5397932529449463,3.534646987915039,0.47626349329948425,1406250,0,1800000,3206250
714,12,X5,-3.092644898494865,2.757160648703575,1.0030043125152588,0.039781175553798676,0.09241557866334915,1.5982216596603394,0.023737922310829163,3.8809698820114136,1.0030043125152588,1.5982216596603394,0.46952196955680847,2.442830801010132,0.44837191700935364,1406250,0,1800000,3206250
714,13,X3,-4.562346242495509,2.665733017027378,1.0029287338256836,0.03699543699622154,0.08908642083406448,1.5142356157302856,0.022486809641122818,4.317769110202789,1.0029287338256836,1.5142356157302856,0.5288169980049133,2.8356244564056396,0.4498947858810425,1406250,0,1800000,3206250
714,14,X1,1.185850747416648,2.583693088963628,1.0029133558273315,0.034427206963300705,0.08456628769636154,1.4403756856918335,0.02141055278480053,3.7752918660640717,1.0029133558273315,1.4403756856918335,0.43605393171310425,2.4050238132476807,0.44555631279945374,1406250,0,1800000,3206250
714,15,X2,4.04115972236036,2.4450027886778116,1.0028012990951538,0.029862815514206886,0.07372913509607315,1.3189218044281006,0.01968773454427719,4.348029762506485,1.0028012990951538,1.3189218044281006,0.3269943296909332,3.14231538772583,0.4143754243850708,1406250,0,1800000,3206250
714,16,X3,3.919469233607364,2.388528810814023,1.0028499364852905,0.02785700373351574,0.06861875206232071,1.2701324224472046,0.019070696085691452,3.890091609954834,1.0028499364852905,1.2701324224472046,0.3875690698623657,2.604861259460449,0.44306480884552,1406250,0,1800000,3206250
714,17,X3,4.084092736378704,2.3395686130970716,1.0028456449508667,0.0260205939412117,0.06390111148357391,1.2282215356826782,0.018579727038741112,3.7725597739219667,1.0028456449508667,1.2282215356826782,0.334480881690979,2.5131285190582275,0.478736937046051,1406250,0,1800000,3206250
714,18,X1,-0.7408514750728372,2.2591462898999453,1.0031533241271973,0.02292093262076378,0.05251752957701683,1.1627973318099976,0.017757171764969826,3.5174501180648803,1.0031533241271973,1.1627973318099976,0.3233892619609833,2.3245279788970947,0.4363427460193634,1406250,0,1800000,3206250
714,19,X2,0.7960206861957095,2.228884933516383,1.0029492378234863,0.021621912717819214,0.049440208822488785,1.1374626159667969,0.01741095818579197,2.564506584405899,1.0029492378234863,1.1374626159667969,0.31154534220695496,1.4366434812545776,0.3882353901863098,1406250,0,1800000,3206250
714,20,X4,-1.7165999985506164,2.2025961745530367,1.0030715465545654,0.020448623225092888,0.04658367112278938,1.115989327430725,0.01650300621986389,2.1217063903808593,1.0030715465545654,1.115989327430725,0.2748662233352661,1.0649486780166626,0.35807931423187256,1406250,0,1800000,3206250
714,21,X5,1.9005092966343025,2.1597513388842344,1.0030361413955688,0.01839897222816944,0.039573054760694504,1.0827792882919312,0.015963882207870483,1.61484472155571,1.0030361413955688,1.0827792882919312,0.2626408636569977,0.6698247194290161,0.26521605253219604,1406250,0,1800000,3206250
714,22,X2,-1.4609719077789594,2.143839916214347,1.0031049251556396,0.017531579360365868,0.037350352853536606,1.0701428651809692,0.015710193663835526,1.7686279386281967,1.0031049251556396,1.0701428651809692,0.24103811383247375,0.8873348832130432,0.22560538351535797,1406250,0,1800000,3206250
714,23,X5,-4.270516431283361,2.130218856036663,1.0032190084457397,0.01679552160203457,0.03501176834106445,1.0597401857376099,0.015452371910214424,1.445389026403427,1.0032190084457397,1.0597401857376099,0.21502231061458588,0.6077038049697876,0.21007107198238373,1406250,0,1800000,3206250
714,24,X3,-4.864052834360137,2.108064533211291,1.0030332803726196,0.015576952137053013,0.030505571514368057,1.0439281463623047,0.01502058282494545,1.3927810668945313,1.0030332803726196,1.0439281463623047,0.22613078355789185,0.5537952780723572,0.20346271991729736,1406250,0,1800000,3206250
715,0,X1,1.4268704412485613,10.427619606256485,1.0033859014511108,3.0225558280944824,1.2005592584609985,4.780857563018799,0.42026105523109436,19.109868431091307,1.0033859014511108,4.780857563018799,14.00269603729248,2.6425909996032715,1.3077327013015747,1406250,0,1800000,3206250
715,1,X3,-4.278396645707278,7.763869613409042,1.0049536228179932,1.4258124828338623,0.6413543224334717,4.414100170135498,0.27764901518821716,10.358760666847228,1.0049536228179932,4.414100170135498,5.45681619644165,2.1410973072052,1.6770364046096802,1406250,0,1800000,3206250
715,2,X1,-3.2867887291081943,6.631115160882473,1.0050584077835083,0.5582636594772339,0.8747892379760742,4.078571796417236,0.11443205922842026,5.163141393661499,1.0050584077835083,4.078571796417236,1.1312941312789917,1.3428691625595093,1.6722520589828491,1406250,0,1800000,3206250
715,3,X2,-0.10645692348881486,5.413554951548576,1.0095196962356567,0.06889713555574417,0.8003476858139038,3.4762840270996094,0.05850640684366226,4.1179693847894665,1.0095196962356567,3.4762840270996094,0.1619432121515274,1.1978956460952759,1.8609697818756104,1406250,0,1800000,3206250
715,4,X1,-1.847803930793531,4.946214437484741,1.009028434753418,0.05240577459335327,0.6303659677505493,3.209380626678467,0.04503363370895386,3.4325643181800842,1.009028434753418,3.209380626678467,0.1568276286125183,1.3616254329681396,1.0704294443130493,1406250,0,1800000,3206250
715,5,X2,2.565560166603312,4.589290834963322,1.0061503648757935,0.043340858072042465,0.5385181903839111,2.9650282859802246,0.03625313565135002,3.5216560900211333,1.0061503648757935,2.9650282859802246,0.14602354168891907,1.6286590099334717,0.9527378082275391,1406250,0,1800000,3206250
715,6,X5,2.4417224304779026,4.029457041993737,1.007712721824646,0.03069605864584446,0.4307268261909485,2.534224033355713,0.026097401976585388,3.303992620110512,1.007712721824646,2.534224033355713,0.11302252113819122,1.6605781316757202,0.8220046162605286,1406250,0,1800000,3206250
715,7,X5,1.422536070014134,3.797563534229994,1.006725549697876,0.025928229093551636,0.39206409454345703,2.3495736122131348,0.02327204868197441,3.0097603023052217,1.006725549697876,2.3495736122131348,0.09728381037712097,1.447187900543213,0.7940287590026855,1406250,0,1800000,3206250
715,8,X4,-3.120172982106828,3.601857203990221,1.006467580795288,0.022256018593907356,0.3597632348537445,2.183318853378296,0.030051516368985176,2.3023795902729036,1.006467580795288,2.183318853378296,0.0799829289317131,1.5083363056182861,0.07610306888818741,1406250,0,1800000,3206250
715,9,X2,4.835327615274208,3.280450940132141,1.0028703212738037,0.016996163874864578,0.3284876346588135,1.904621958732605,0.027474861592054367,2.129134946316481,1.0028703212738037,1.904621958732605,0.04759833589196205,1.4189318418502808,0.08110631257295609,1406250,0,1800000,3206250
715,10,X1,4.2649301850407735,3.116813755594194,1.0028411149978638,0.014576957561075687,0.28825634717941284,1.7856237888336182,0.025515547022223473,1.9494398538023234,1.0028411149978638,1.7856237888336182,0.011647911742329597,1.2972277402877808,0.0828712210059166,1406250,0,1800000,3206250
715,11,X1,3.419558764879735,2.997213391587138,1.00283944606781,0.012070661410689354,0.27836400270462036,1.6802244186401367,0.023714862763881683,1.7878343943506478,1.00283944606781,1.6802244186401367,0.01053391583263874,1.1575384140014648,0.08314929157495499,1406250,0,1800000,3206250
715,12,X1,-1.9211373472285165,2.7976673310622573,1.0030851364135742,0.010841368697583675,0.2606514096260071,1.5034096240997314,0.01967979222536087,1.7615713022649289,1.0030851364135742,1.5034096240997314,0.01097138598561287,1.1802927255630493,0.0690082386136055,1406250,0,1800000,3206250
715,13,X5,-0.7548350884225545,2.714318943209946,1.0032436847686768,0.010638839565217495,0.25148674845695496,1.4306228160858154,0.018326854333281517,1.5839544620364905,1.0032436847686768,1.4306228160858154,0.01002809964120388,1.0176562070846558,0.06949685513973236,1406250,0,1800000,3206250
715,14,X3,3.4156819410518597,2.6413113055750728,1.00325345993042,0.010524219833314419,0.24338053166866302,1.3669699430465698,0.017183151096105576,1.591671689413488,1.00325345993042,1.3669699430465698,0.010166755877435207,1.0373823642730713,0.07007788866758347,1406250,0,1800000,3206250
715,15,X1,-1.312102857992655,2.5193316945806146,1.0029925107955933,0.010400324128568172,0.22740024328231812,1.2627804279327393,0.01575818844139576,1.565748870000243,1.0029925107955933,1.2627804279327393,0.010181745514273643,1.0365724563598633,0.06584008038043976,1406250,0,1800000,3206250
715,16,X1,1.878929200767451,2.4645539158955216,1.0029802322387695,0.010375806130468845,0.2141723930835724,1.221750259399414,0.015275225043296814,1.4195775624364615,1.0029802322387695,1.221750259399414,0.010026765987277031,0.9000723958015442,0.06453230232000351,1406250,0,1800000,3206250
715,17,X3,-3.141990583626545,2.4223676891997457,1.0028436183929443,0.01035689190030098,0.20785827934741974,1.1863075494766235,0.015001350082457066,1.4720302499830722,1.0028436183929443,1.1863075494766235,0.00986400991678238,0.9629271030426025,0.06140890344977379,1406250,0,1800000,3206250
715,18,X5,1.4775529410459542,2.3522685226053,1.0027817487716675,0.010334566235542297,0.1937250792980194,1.1310635805130005,0.014363547787070274,1.453738621622324,1.0027817487716675,1.1310635805130005,0.01005760207772255,0.9531482458114624,0.06376370787620544,1406250,0,1800000,3206250
715,19,X4,3.0600393536067045,2.324390615336597,1.0028796195983887,0.01032832358032465,0.18697741627693176,1.1100269556045532,0.014178300276398659,1.6269485400989652,1.0028796195983887,1.1100269556045532,0.010188591666519642,1.1365351676940918,0.05764346569776535,1406250,0,1800000,3206250
715,20,X5,4.569279258549109,2.3012299304828048,1.0030426979064941,0.010322409681975842,0.18132291734218597,1.0926142930984497,0.013927612453699112,1.612955003976822,1.0030426979064941,1.0926142930984497,0.012340571731328964,1.1214262247085571,0.06005680933594704,1406250,0,1800000,3206250
715,21,X2,-3.6808011610012645,2.265143634751439,1.003035545349121,0.010310308076441288,0.17224307358264923,1.066031813621521,0.013522894121706486,0.8209989788010716,1.003035545349121,1.066031813621521,0.009935938753187656,0.33594581484794617,0.0613037534058094,1406250,0,1800000,3206250
715,22,X5,-3.788741076136286,2.2501542698591948,1.0029780864715576,0.010306413285434246,0.16771002113819122,1.0558116436004639,0.013348105363547802,0.8166697639971972,1.0029780864715576,1.0558116436004639,0.010436957702040672,0.33711591362953186,0.05735894665122032,1406250,0,1800000,3206250
715,23,X2,-0.2053088712034299,2.238335844129324,1.0028480291366577,0.010303063318133354,0.16452698409557343,1.0474640130996704,0.013193754479289055,0.8007936527952552,1.0028480291366577,1.0474640130996704,0.009816034696996212,0.3229871094226837,0.05792810022830963,1406250,0,1800000,3206250
715,24,X2,-4.0418367797085795,2.2183878729119897,1.0028115510940552,0.010294914245605469,0.15712392330169678,1.035229206085205,0.012928278185427189,0.7837323043495417,1.0028115510940552,1.035229206085205,0.009325670078396797,0.30207815766334534,0.06472032517194748,1406250,0,1800000,3206250
716,0,X2,-2.082047228199271,16.020521819591522,1.003838300704956,4.491129398345947,5.166733741760254,4.780791282653809,0.5780290961265564,27.860137403011322,1.003838300704956,4.780791282653809,19.532785415649414,6.494996547698975,0.6754295229911804,1406250,0,1800000,3206250
716,1,X2,-0.6935561311973952,14.415357202291489,1.0145330429077148,4.491129398345947,4.239126682281494,4.414464950561523,0.25610312819480896,24.590849781036376,1.0145330429077148,4.414464950561523,19.19003677368164,3.472703695297241,0.8423097133636475,1406250,0,1800000,3206250
716,2,X3,2.125474342133584,11.867094486951828,1.0029977560043335,2.969086170196533,3.6247031688690186,4.088449478149414,0.1818579137325287,18.653322100639343,1.0029977560043335,4.088449478149414,13.886038780212402,2.961127281188965,0.7878665924072266,1406250,0,1800000,3206250
716,3,X3,-1.3279827997838858,5.385182693600655,1.0053809881210327,0.20491641759872437,0.5942537784576416,3.508188486099243,0.07244302332401276,3.3869112506508827,1.0053809881210327,3.508188486099243,1.4293431043624878,0.9842177629470825,0.07063648849725723,1406250,0,1800000,3206250
716,4,X5,3.2660768426238977,4.73813415132463,1.0036958456039429,0.028610127046704292,0.4007875621318817,3.2491512298583984,0.05588938668370247,2.2448297657072542,1.0036958456039429,3.2491512298583984,0.2523273229598999,1.0957183837890625,0.046214643865823746,1406250,0,1800000,3206250
716,5,X3,-3.181497003694415,4.394179409369826,1.0027968883514404,0.024577846750617027,0.3046538233757019,3.016120195388794,0.04603065550327301,2.116593651473522,1.0027968883514404,3.016120195388794,0.13705044984817505,1.1254364252090454,0.05032335966825485,1406250,0,1800000,3206250
716,6,X1,-0.1975882001165754,3.830688461661339,1.0030382871627808,0.020545639097690582,0.17352238297462463,2.6015639305114746,0.03201822191476822,2.4811469465494156,1.0030382871627808,2.6015639305114746,0.10610462725162506,1.3187850713729858,0.3353368043899536,1406250,0,1800000,3206250
716,7,X2,-1.945292472385888,3.60513985902071,1.0041412115097046,0.01873795874416828,0.13608579337596893,2.418628215789795,0.027546679601073265,2.2824307844042777,1.0041412115097046,2.418628215789795,0.08825646340847015,1.4070905447006226,0.10252989083528519,1406250,0,1800000,3206250
716,8,X3,2.3680695419940525,3.405638951808214,1.0034359693527222,0.0171051025390625,0.10823259502649307,2.2523891925811768,0.02447609230875969,2.1743564061820506,1.0034359693527222,2.2523891925811768,0.07745683938264847,1.4149163961410522,0.030818138271570206,1406250,0,1800000,3206250
716,9,X2,-2.77789573333038,3.0750314947217703,1.002856731414795,0.014342322945594788,0.07423106580972672,1.962863802909851,0.020737571641802788,1.823537538945675,1.002856731414795,1.962863802909851,0.050480715930461884,1.148516058921814,0.03139665722846985,1406250,0,1800000,3206250
716,10,X1,-1.1876579359419939,2.941840377636254,1.00286865234375,0.01342665683478117,0.06598861515522003,1.8397973775863647,0.019759075716137886,1.8904959499835967,1.00286865234375,1.8397973775863647,0.0452558808028698,1.2482609748840332,0.028445888310670853,1406250,0,1800000,3206250
716,11,X3,1.6251848599703846,2.825426963157952,1.0028215646743774,0.012668258510529995,0.061047278344631195,1.7299383878707886,0.018951473757624626,1.782939675450325,1.0028215646743774,1.7299383878707886,0.03594661131501198,1.1724101305007935,0.028030943125486374,1406250,0,1800000,3206250
716,12,X4,4.957198869739818,2.630760706961155,1.0031201839447021,0.01168946921825409,0.05646541342139244,1.5454226732254028,0.014062967151403427,1.7959213510155678,1.0031201839447021,1.5454226732254028,0.029063314199447632,1.192421793937683,0.06472767144441605,1406250,0,1800000,3206250
716,13,X5,4.332133574930895,2.5523730320855975,1.0029720067977905,0.011394144035875797,0.055545125156641006,1.4684815406799316,0.013980215415358543,1.8986564427614212,1.0029720067977905,1.4684815406799316,0.025559209287166595,1.3181977272033691,0.060608796775341034,1406250,0,1800000,3206250
716,14,X2,2.944931199700034,2.491695087403059,1.0027819871902466,0.011145880445837975,0.06268675625324249,1.4010409116744995,0.014039551839232445,1.1673145115375518,1.0027819871902466,1.4010409116744995,0.022049427032470703,0.5915019512176514,0.07299855351448059,1406250,0,1800000,3206250
716,15,X4,0.33449554196771647,2.375706576742232,1.0028537511825562,0.010843160562217236,0.05626074597239494,1.291752815246582,0.013996103778481483,0.671717306599021,1.0028537511825562,1.291752815246582,0.01647352986037731,0.1315682828426361,0.0647541806101799,1406250,0,1800000,3206250
716,16,X3,-2.079615513049503,2.3307412397116423,1.0028300285339355,0.01070749294012785,0.055025722831487656,1.2481857538223267,0.013992241583764553,0.6596551224589349,1.0028300285339355,1.2481857538223267,0.01503530889749527,0.14394977688789368,0.050466880202293396,1406250,0,1800000,3206250
716,17,X5,1.60285649099976,2.291355075314641,1.0028204917907715,0.010595004074275494,0.0539727658033371,1.210057020187378,0.013909793458878994,0.6031579656526447,1.0028204917907715,1.210057020187378,0.013803916983306408,0.11442858725786209,0.03234995901584625,1406250,0,1800000,3206250
716,18,X4,-2.272637250818957,2.2293115369975567,1.0027903318405151,0.010458271019160748,0.053545400500297546,1.1496310234069824,0.012886510230600834,0.6231525851413607,1.0027903318405151,1.1496310234069824,0.012576363049447536,0.13432832062244415,0.04576363041996956,1406250,0,1800000,3206250
716,19,X5,-4.3646010189173134,2.2053298205137253,1.0028585195541382,0.010396445170044899,0.053222041577100754,1.1264842748641968,0.012368539348244667,0.6452528966590763,1.0028585195541382,1.1264842748641968,0.010828922502696514,0.1339077204465866,0.0746476948261261,1406250,0,1800000,3206250
716,20,X3,4.986351859932514,2.185251818038523,1.0028504133224487,0.010371876880526543,0.05304909870028496,1.1069568395614624,0.012023589573800564,0.6417295165359974,1.0028504133224487,1.1069568395614624,0.012361843138933182,0.13905420899391174,0.06835201382637024,1406250,0,1800000,3206250
716,21,X5,-4.84463151299064,2.1553216790780425,1.0028557777404785,0.010332661680877209,0.053040020167827606,1.0775721073150635,0.0115211121737957,0.637219064310193,1.0028557777404785,1.0775721073150635,0.01148940809071064,0.13800457119941711,0.07163950800895691,1406250,0,1800000,3206250
716,22,X1,0.6122811203623684,2.144099786877632,1.002854585647583,0.010327896103262901,0.05287338048219681,1.0666052103042603,0.01143871434032917,0.6311854368075729,1.002854585647583,1.0666052103042603,0.012052222155034542,0.12208165973424911,0.08315959572792053,1406250,0,1800000,3206250
716,23,X3,2.397333966682048,2.1346357064321637,1.0028563737869263,0.010323023423552513,0.052620794624090195,1.0574657917022705,0.01136972289532423,0.6337693044915795,1.0028563737869263,1.0574657917022705,0.010876552201807499,0.1257544308900833,0.08507388830184937,1406250,0,1800000,3206250
716,24,X3,-0.21966166352718908,2.1198217514902353,1.0028247833251953,0.010315345600247383,0.05190248787403107,1.0435781478881836,0.011200986802577972,0.6680738843977452,1.0028247833251953,1.0435781478881836,0.012129072099924088,0.15519370138645172,0.09147052466869354,1406250,0,1800000,3206250
717,0,X4,2.857067161993222,7.902157172560692,1.0069431066513062,1.0954185724258423,0.3775983452796936,5.176541328430176,0.245655819773674,14.571083295345307,1.0069431066513062,5.176541328430176,6.873559474945068,5.48247766494751,0.9783492684364319,1406250,0,1800000,3206250
717,1,X3,-4.637952474386103,6.602352142333984,1.0227760076522827,0.2615034580230713,0.342279851436615,4.781001567840576,0.1947912573814392,11.439314723014832,1.0227760076522827,4.781001567840576,2.4367048740386963,5.183219909667969,2.6586344242095947,1406250,0,1800000,3206250
