dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.43893179297447205,0.1,16.87882240082448,16.97882240082448,X2,3.8413,5,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.42356985807418823,0.1,13.638009809665869,13.738009809665868,X2,-3.4545,5,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3988052010536194,0.1,10.519033087158373,10.619033087158373,X2,4.7621,5,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5561495423316956,0.1,7.852123289416097,7.952123289416097,X2,-4.7521,5,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4748988151550293,0.0,8.374341176641588,23.1946620808965,X2,4.0112,5,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.45690643787384033,0.0,6.796761324694878,20.806659331610923,X2,-1.0631,5,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3937187194824219,0.0,1.9942706352660966,13.081955564636976,X2,1.1122,5,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4037935137748718,0.0,1.6634770521220106,12.608832571774377,X2,-1.0233,5,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.44470855593681335,0.1,28.61996516238238,28.71996516238238,X1,-3.0687,6,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4224877953529358,0.0,25.55745295308246,99.98527220509662,X2,1.3956,6,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4430544376373291,0.1,18.31711844111107,18.41711844111107,X1,4.8115,6,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4114798605442047,0.0,25.65238033395477,52.65588556390472,X2,-0.148,6,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.7876827716827393,0.1,3.3797461577294614,3.4797461577294615,X4,-2.3453,6,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4440634846687317,0.0,10.041392903823096,24.444691997069555,X2,-3.4316,6,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.45978352427482605,0.0,8.948950880183846,23.095176928653387,X2,2.8829,6,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.45767754316329956,0.0,5.197287150714027,17.520125904175863,X2,4.6279,6,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3557628393173218,0.0,4.653946476842589,16.8633194443242,X2,-1.6469,6,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4545717239379883,0.1,1.7686889535984434,1.8686889535984434,X1,1.6424,6,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4574321508407593,0.0,1.5316409479106072,12.239576266261398,X2,-1.4012,6,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4311630427837372,0.0,1.2769641633046016,11.904289191485677,X2,-2.988,6,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5421079397201538,0.1,0.877571002220656,0.977571002220656,X1,-0.7955,6,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.47934550046920776,0.1,2.0615081862693767,2.161508186269377,X4,4.0281,6,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4291341304779053,0.0,0.9314019024018407,11.424225547874368,X2,0.002,6,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5512340664863586,0.0,0.7005303467937528,11.08683129058562,X2,3.2735,6,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3455585837364197,0.0,0.5729071756849393,10.905426885748874,X2,-2.6341,6,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.44874048233032227,0.0,16.321744637464867,76.20630712983547,X2,0.424,7,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.388175368309021,0.0,13.318561520599525,76.077755894684,X2,4.0921,7,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.46886879205703735,0.1,26.961450981755426,27.061450981755428,X1,-2.7536,7,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.40342977643013,0.1,18.811770506368276,18.911770506368278,X1,-2.5516,7,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.36992189288139343,0.0,13.98313318727406,30.979440560320935,X2,-2.9278,7,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.503130316734314,0.1,5.179088020153165,5.279088020153164,X1,1.9635,7,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6942970752716064,0.1,3.6299882596333446,3.7299882596333447,X1,1.5606,7,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.36170217394828796,0.0,6.196692955854601,18.58238197601146,X2,-4.4671,7,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3759170472621918,0.1,2.5727303077222423,2.6727303077222424,X1,4.5797,7,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.407725989818573,0.1,3.163957186901773,3.263957186901773,X1,-2.508,7,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3744437098503113,0.0,4.45981196863643,16.220246923994935,X2,3.3379,7,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.360995888710022,0.0,3.087739109536203,14.393054455061945,X2,4.4571,7,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3639177083969116,0.0,2.284990005246948,13.314847104303192,X2,-0.8472,7,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3514558970928192,0.0,18.659487785987015,84.0664873739997,X2,-2.6266,8,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.42876821756362915,0.1,29.011118481108053,29.111118481108054,X1,1.3766,8,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.45685338973999023,0.1,18.231774262821624,18.331774262821625,X1,1.2675,8,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5820379853248596,0.1,15.685306109862243,15.785306109862242,X1,-2.1427,8,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5255140662193298,0.1,15.506169630322375,15.606169630322375,X1,0.4015,8,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3968666195869446,0.1,13.66465202350973,13.76465202350973,X1,1.9395,8,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5319803357124329,0.1,11.964927635626879,12.064927635626878,X1,-0.924,8,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3460380733013153,0.0,37.13385444064698,63.81252508540711,X2,-2.8993,8,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3931417763233185,0.0,28.68113620925452,53.53536470580603,X2,4.2837,8,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4053748548030853,0.0,13.411279588125037,29.37253501930027,X2,-3.2412,8,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3630104959011078,0.0,8.78847307026193,22.809399724600766,X2,2.0951,8,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.31970182061195374,0.0,3.4470478487660774,14.996850420301188,X2,-3.8973,8,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49414312839508057,0.0,2.9923682030789513,14.428921055471148,X2,1.6806,8,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3184867203235626,0.0,2.773146040317441,14.203231341716672,X2,2.337,8,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.43679460883140564,0.0,2.5696584178345576,14.011309553517616,X2,-3.0299,8,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3938749432563782,0.1,1.3823086141347376,1.4823086141347377,X1,1.4275,8,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3134744465351105,0.0,2.0220211244612947,13.209665278294684,X2,1.8955,8,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4480268359184265,0.0,1.7892092051736253,12.913518506549968,X2,1.8956,8,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.40277034044265747,0.1,20.028049669800822,20.128049669800824,X2,-2.4773,9,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4249916970729828,0.1,28.548270860531154,28.648270860531156,X1,4.9991,9,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.352862149477005,0.1,16.0056696218169,16.1056696218169,X1,2.8123,9,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3449268937110901,0.1,4.0889649544109155,4.188964954410915,X2,4.4961,9,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.37218230962753296,0.1,6.63325519642482,6.733255196424819,X1,-3.7378,9,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3287217915058136,0.0,13.816488404172482,32.175793666738095,X2,-1.5027,9,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4269675612449646,0.1,7.3018786630346515,7.401878663034651,X1,1.0725,9,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3719908595085144,0.1,6.611513677080239,6.711513677080239,X1,3.193,9,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5746051073074341,0.1,6.067424742668192,6.167424742668191,X1,-4.7432,9,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3394329845905304,0.0,15.428125950220872,33.30241272104149,X2,-3.0167,9,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5142651200294495,0.1,7.081942150929499,7.1819421509294985,X1,1.9061,9,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.43146470189094543,0.1,6.033918699786694,6.133918699786694,X1,2.7248,9,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.38757795095443726,0.0,19.048189089544262,41.18614809299275,X2,4.9192,9,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3763468563556671,0.0,17.38748382673675,39.32524990187103,X2,-3.1471,9,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.3633073568344116,0.0,17.388788110207308,40.925789720009554,X2,-0.8883,9,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.39497894048690796,0.1,2.8746532412020325,2.9746532412020326,X4,1.3559,10,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
