episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,24,X9,-3.5190621443251735,2.2137912213802338,0.9369809627532959,0.98871248960495,0.022518401965498924,0.02245171181857586,0.0203898623585701,0.021337751299142838,0.021255219355225563,0.025123996660113335,0.02406950667500496,0.021712416782975197,0.02264782041311264,0.022161899134516716,0.01989639922976494,0.020477766171097755,0.02405501715838909,1.076094426214695,0.9369809627532959,0.98871248960495,0.024054452776908875,0.02367139235138893,0.032671116292476654,0.04096809774637222,0.2258630394935608,0.04418347775936127,0.04582936316728592,0.024274297058582306,0.03496258705854416,0.06407072395086288,0.07621770352125168,0.02164764702320099,0.03254183754324913,187500,0,240000,427500
8,0,X3,-4.581711418311421,4.694773890078068,0.9392059445381165,1.0076673030853271,0.32980772852897644,0.2040013074874878,0.49310973286628723,0.04897642135620117,0.14337599277496338,0.43961358070373535,0.3060590624809265,0.05839896574616432,0.025000903755426407,0.2602151930332184,0.21484312415122986,0.04261331260204315,0.18188531696796417,17.74079086482525,0.9392059445381165,1.0076673030853271,1.8311572074890137,0.671241283416748,3.3991165161132812,0.6172527074813843,0.4440170228481293,1.0919880867004395,3.5894346237182617,0.2912984788417816,0.11986660957336426,2.915353536605835,0.9445266723632812,0.1472785919904709,1.2888848781585693,187500,0,240000,427500
8,1,X6,3.9898148874259007,3.025461195036769,0.9360362887382507,1.023992657661438,0.05378202721476555,0.024575088173151016,0.3918883204460144,0.035977378487586975,0.03686293214559555,0.055128440260887146,0.0895974263548851,0.02197091467678547,0.022992709651589394,0.15255416929721832,0.10534269362688065,0.022658085450530052,0.05210206285119057,5.389815106242895,0.9360362887382507,1.023992657661438,0.28574490547180176,0.03191157802939415,1.5013290643692017,0.4024067521095276,0.15065887570381165,0.1478584259748459,0.8411545753479004,0.026741046458482742,0.02936778962612152,1.2543277740478516,0.17059670388698578,0.03131056949496269,0.12440125644207001,187500,0,240000,427500
8,2,X13,4.721962650172603,2.506346942856908,0.9375629425048828,0.9933904409408569,0.029006386175751686,0.02350739762187004,0.17674729228019714,0.026587942615151405,0.025281118229031563,0.037438828498125076,0.03168081119656563,0.022138498723506927,0.022693932056427002,0.07818246632814407,0.04935462027788162,0.021480895578861237,0.031293369829654694,2.1654453869909047,0.9375629425048828,0.9933904409408569,0.07929932326078415,0.03264674171805382,0.43905314803123474,0.14305073022842407,0.05686061829328537,0.12514345347881317,0.17503322660923004,0.03010988049209118,0.022922413423657417,0.42720818519592285,0.19261625409126282,0.024398520588874817,0.030912214890122414,187500,0,240000,427500
8,3,X1,3.989246365264746,2.255624443292618,0.9359920620918274,0.9822456240653992,0.024040622636675835,0.022776281461119652,0.03400607779622078,0.02215123362839222,0.025061175227165222,0.027695877477526665,0.02540426142513752,0.022048603743314743,0.022604554891586304,0.036368511617183685,0.02530696988105774,0.020853379741311073,0.0290692076086998,1.0249034132808448,0.9359920620918274,0.9822456240653992,0.03581085801124573,0.027197279036045074,0.08534665405750275,0.036839213222265244,0.03440335392951965,0.027959035709500313,0.0981539785861969,0.029431413859128952,0.026920005679130554,0.10571243613958359,0.07681356370449066,0.025980638340115547,0.030687445774674416,187500,0,240000,427500
8,4,X4,1.8206668831057646,2.2360104341059923,0.9360587000846863,0.9820950031280518,0.0233777966350317,0.022663505747914314,0.026485320180654526,0.021843962371349335,0.02403741143643856,0.026770615950226784,0.02515082247555256,0.022179778665304184,0.022589577361941338,0.03221854567527771,0.021807760000228882,0.020676130428910255,0.028055503964424133,0.9500128135085106,0.9360587000846863,0.9820950031280518,0.03267084062099457,0.025897543877363205,0.05898480862379074,0.02689618617296219,0.03122388757765293,0.02755941078066826,0.08590738475322723,0.031872209161520004,0.026135463267564774,0.10763024538755417,0.058613479137420654,0.024845866486430168,0.028144747018814087,187500,0,240000,427500
8,5,X11,-3.9720637832821435,2.2234133649617434,0.9368417263031006,0.9781908988952637,0.023008549585938454,0.0225338414311409,0.023814229294657707,0.021760860458016396,0.02309868298470974,0.026486335322260857,0.024932295083999634,0.022070474922657013,0.022567018866539,0.029287075623869896,0.02074628882110119,0.020704789087176323,0.02737029828131199,0.900505631044507,0.9368417263031006,0.9781908988952637,0.02756095677614212,0.02053229510784149,0.052821122109889984,0.02788696065545082,0.026824528351426125,0.027379943057894707,0.06884606927633286,0.027797387912869453,0.023432400077581406,0.09403727948665619,0.06824575364589691,0.02605317533016205,0.026081234216690063,187500,0,240000,427500
8,6,X13,0.5988351914386971,2.2175345830619335,0.93712317943573,0.982020378112793,0.02260802686214447,0.022350290790200233,0.022313518449664116,0.02159172110259533,0.022167673334479332,0.02584216557443142,0.02455480769276619,0.021962732076644897,0.022465605288743973,0.025255195796489716,0.020273417234420776,0.02062121592462063,0.026384655386209488,0.8839482467621564,0.93712317943573,0.982020378112793,0.026321476325392723,0.02374708466231823,0.03956066444516182,0.030827494338154793,0.030626272782683372,0.026499297469854355,0.05513271316885948,0.02593359351158142,0.02415437251329422,0.10990504920482635,0.05304791405797005,0.024574650451540947,0.029788952320814133,187500,0,240000,427500
8,7,X14,-0.936226101678832,2.2144370023161173,0.9371420741081238,0.9809649586677551,0.022554904222488403,0.022301597520709038,0.022100236266851425,0.02162575162947178,0.021955721080303192,0.02576742321252823,0.024536719545722008,0.021992461755871773,0.02246755175292492,0.024150986224412918,0.020228762179613113,0.020633747801184654,0.02601410634815693,0.8768063101917505,0.9371420741081238,0.9809649586677551,0.02229153923690319,0.024328311905264854,0.03616989031434059,0.029773840680718422,0.02726142480969429,0.024265745654702187,0.06449096649885178,0.026906030252575874,0.024678993970155716,0.10597922652959824,0.05565827712416649,0.021964820101857185,0.029415836557745934,187500,0,240000,427500
8,8,X10,2.4947761114353924,2.213620951399207,0.9365566372871399,0.9822778701782227,0.022485973313450813,0.022230571135878563,0.021992750465869904,0.021592285484075546,0.021750373765826225,0.02563640847802162,0.024456355720758438,0.02200373075902462,0.02246590331196785,0.023556575179100037,0.020225750282406807,0.020628713071346283,0.02576105296611786,0.8781352087855339,0.9365566372871399,0.9822778701782227,0.023575810715556145,0.023520495742559433,0.03864767402410507,0.028468945994973183,0.025474589318037033,0.023253075778484344,0.05409183353185654,0.028289081528782845,0.024459904059767723,0.1149415597319603,0.05575059354305267,0.024434354156255722,0.02946038916707039,187500,0,240000,427500
8,9,X15,4.298810156936744,2.2116611059755087,0.9371849298477173,0.9813717603683472,0.02246704138815403,0.02214566431939602,0.021782035008072853,0.021582409739494324,0.021504295989871025,0.025356579571962357,0.024356471374630928,0.022160325199365616,0.02246527560055256,0.02293064258992672,0.020172882825136185,0.020696785300970078,0.025484006851911545,0.8515297621488571,0.9371849298477173,0.9813717603683472,0.024291912093758583,0.02440669573843479,0.03439168632030487,0.02630036324262619,0.026404645293951035,0.023565644398331642,0.05375714227557182,0.02403188683092594,0.02266012318432331,0.09622465819120407,0.05351170897483826,0.024255385622382164,0.03401657193899155,187500,0,240000,427500
8,10,X14,-3.374982328995614,2.2118133325129747,0.9374310970306396,0.9817653298377991,0.02242675982415676,0.022124050185084343,0.02176809497177601,0.021588588133454323,0.021495722234249115,0.025238869711756706,0.024331312626600266,0.022149330005049706,0.022471139207482338,0.02275017276406288,0.020176177844405174,0.020721271634101868,0.02537541650235653,0.8638161145150662,0.9374310970306396,0.9817653298377991,0.022060314193367958,0.02236735075712204,0.039078228175640106,0.031375136226415634,0.02486390247941017,0.025434523820877075,0.0538325197994709,0.026483116671442986,0.02533084712922573,0.10102372616529465,0.053827304393053055,0.024789314717054367,0.02951054461300373,187500,0,240000,427500
8,11,X13,3.107717199403968,2.2104529347270727,0.9375920295715332,0.9806258678436279,0.022426841780543327,0.022118419408798218,0.021729862317442894,0.02152186818420887,0.021466899663209915,0.02520432509481907,0.024320071563124657,0.022165492177009583,0.022495387122035027,0.022606175392866135,0.020162181928753853,0.02072182111442089,0.025295691564679146,0.8593585424125195,0.9375920295715332,0.9806258678436279,0.022450214251875877,0.024453885853290558,0.03262844681739807,0.026285545900464058,0.023085441440343857,0.023471057415008545,0.053644973784685135,0.024690933525562286,0.024495376273989677,0.11142294853925705,0.050781503319740295,0.023795174434781075,0.034509461373090744,187500,0,240000,427500
8,12,X15,-0.8770558964620268,2.208603896200657,0.9367880821228027,0.9803803563117981,0.02249101921916008,0.022169606760144234,0.021563051268458366,0.021455388516187668,0.021437861025333405,0.025078650563955307,0.02430562861263752,0.022042928263545036,0.022513389587402344,0.022366918623447418,0.020088257268071175,0.02075146697461605,0.025171291083097458,0.8530731286853552,0.9367880821228027,0.9803803563117981,0.02301809936761856,0.025557907298207283,0.04327412694692612,0.03419738635420799,0.023458333685994148,0.023129262030124664,0.05214586853981018,0.024555638432502747,0.022553080692887306,0.08755484968423843,0.0506943054497242,0.025860164314508438,0.03364041820168495,187500,0,240000,427500
8,13,X3,2.365644717550821,2.2090518306940794,0.9370880722999573,0.980441153049469,0.022472839802503586,0.02216111682355404,0.021595118567347527,0.02153129130601883,0.021429475396871567,0.025069141760468483,0.024322213605046272,0.022051019594073296,0.022517547011375427,0.022301439195871353,0.02019977942109108,0.020755374804139137,0.025116248056292534,0.833417160063982,0.9370880722999573,0.980441153049469,0.02474852278828621,0.019829943776130676,0.03739789128303528,0.028037484735250473,0.025101978331804276,0.022252077236771584,0.0425402894616127,0.027601195499300957,0.022576773539185524,0.09498831629753113,0.047046300023794174,0.02672625333070755,0.031064288690686226,187500,0,240000,427500
8,14,X6,2.8238649614763167,2.208690682426095,0.936879575252533,0.9805977940559387,0.022442668676376343,0.02217036858201027,0.021510664373636246,0.021505082026124,0.02143966220319271,0.025042399764060974,0.024309370666742325,0.022075336426496506,0.022510932758450508,0.022227952256798744,0.020154019817709923,0.02075291983783245,0.02507193572819233,0.8184655752032995,0.936879575252533,0.9805977940559387,0.02170283906161785,0.023405153304338455,0.03014027141034603,0.025172995403409004,0.02220146171748638,0.02298426441848278,0.04961672052741051,0.026872355490922928,0.021630609408020973,0.0880519449710846,0.045945435762405396,0.023658210411667824,0.03358783945441246,187500,0,240000,427500
8,15,X7,3.022351389371389,2.2103858925402164,0.9374731183052063,0.9821593761444092,0.02245546504855156,0.02215668186545372,0.021412882953882217,0.021453816443681717,0.02136206068098545,0.025041377171874046,0.024272246286273003,0.022136587649583817,0.022489212453365326,0.022103888913989067,0.02011197991669178,0.020777778699994087,0.024979420006275177,0.8086336489766837,0.9374731183052063,0.9821593761444092,0.02433638647198677,0.02243499457836151,0.03475399315357208,0.02539454773068428,0.02412242814898491,0.023553814738988876,0.04447619244456291,0.02365001104772091,0.02223586104810238,0.0854358822107315,0.04147294536232948,0.02286839485168457,0.02997169829905033,187500,0,240000,427500
8,16,X14,2.3505753882787603,2.2103051152080297,0.9374960660934448,0.9822323322296143,0.022448290139436722,0.02215513214468956,0.021327568218111992,0.021441293880343437,0.02136818692088127,0.025071363896131516,0.024263769388198853,0.022146064788103104,0.02247963286936283,0.022062188014388084,0.020113075152039528,0.02077578194439411,0.024924369528889656,0.80688384026289,0.9374960660934448,0.9822323322296143,0.021470168605446815,0.02135452628135681,0.03322959691286087,0.022540569305419922,0.021521668881177902,0.021572722122073174,0.04543640837073326,0.02686971239745617,0.02152777463197708,0.08214953541755676,0.046508267521858215,0.02717624418437481,0.03158096596598625,187500,0,240000,427500
8,17,X4,-2.3319429040552797,2.2103720139712095,0.9374940395355225,0.9824763536453247,0.02241525985300541,0.022153126075863838,0.02123585157096386,0.021446608006954193,0.021350162103772163,0.025128750130534172,0.024281248450279236,0.022122008726000786,0.02246648445725441,0.02202238142490387,0.020130014047026634,0.02076316624879837,0.024886559695005417,0.79800647161901,0.9374940395355225,0.9824763536453247,0.023896079510450363,0.019427018240094185,0.031090814620256424,0.028413383290171623,0.022986875846982002,0.02293924055993557,0.04258689656853676,0.028625279664993286,0.022322718054056168,0.0746128186583519,0.042762670665979385,0.02181067503988743,0.03253792226314545,187500,0,240000,427500
8,18,X13,2.0127818813991265,2.2112080398947,0.9376838207244873,0.9835416078567505,0.02240155078470707,0.022119594737887383,0.0211065411567688,0.021445000544190407,0.021331768482923508,0.02512618713080883,0.024258585646748543,0.022105267271399498,0.022490205243229866,0.02194811962544918,0.020096538588404655,0.02074986696243286,0.024803385138511658,0.8122429206967354,0.9376838207244873,0.9835416078567505,0.023413820192217827,0.025168007239699364,0.035562045872211456,0.02645610086619854,0.02235366217792034,0.023611363023519516,0.042803000658750534,0.02578614093363285,0.02448130026459694,0.07918400317430496,0.04234645515680313,0.0251148771494627,0.03171705827116966,187500,0,240000,427500
8,19,X7,3.721667829060898,2.2096187956631184,0.9376543760299683,0.9822052121162415,0.022394366562366486,0.022130120545625687,0.021049536764621735,0.021447548642754555,0.02132023684680462,0.02509957179427147,0.02425561472773552,0.02207387425005436,0.022484149783849716,0.021917030215263367,0.020085515454411507,0.020740646868944168,0.02476099506020546,0.794299041107297,0.9376543760299683,0.9822052121162415,0.022366875782608986,0.021726643666625023,0.02907613292336464,0.025291649624705315,0.025217190384864807,0.023339221253991127,0.04346967861056328,0.024636030197143555,0.02290833182632923,0.07930845022201538,0.03680912405252457,0.022929780185222626,0.033248014748096466,187500,0,240000,427500
8,20,X14,-0.29309978914009704,2.209041777998209,0.9374571442604065,0.9820034503936768,0.022404413670301437,0.022146038711071014,0.02100530080497265,0.021411461755633354,0.021310634911060333,0.025105997920036316,0.024253491312265396,0.022066179662942886,0.022465527057647705,0.021891148760914803,0.020065806806087494,0.020731037482619286,0.024724144488573074,0.7911871261894703,0.9374571442604065,0.9820034503936768,0.020587598904967308,0.021581465378403664,0.03227615728974342,0.026058144867420197,0.022575534880161285,0.023827821016311646,0.045097365975379944,0.02603074349462986,0.023411458358168602,0.08048993349075317,0.03712822496891022,0.019319074228405952,0.02891148440539837,187500,0,240000,427500
