episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
105,22,X14,4.2361937681556245,5.909004038199782,0.9475257992744446,0.9358878135681152,1.1157625913619995,0.9770764112472534,0.9983628392219543,0.050032779574394226,0.04866236448287964,0.03396083042025566,0.07251866161823273,0.09058573842048645,0.02392539009451866,0.03739340975880623,0.031179657205939293,0.030536724254488945,0.03032337874174118,0.02256578393280506,0.026960477232933044,0.05010342225432396,0.026760464534163475,0.035055533051490784,0.039738524705171585,0.025357166305184364,0.028178540989756584,0.026874037459492683,0.03403598815202713,0.032329168170690536,0.04004436731338501,0.030232928693294525,0.029645591974258423,0.037387654185295105
105,23,X29,3.330989472682157,5.908121241256595,0.9476041197776794,0.9359538555145264,1.1157934665679932,0.9773885607719421,0.9982860088348389,0.050080474466085434,0.04817124456167221,0.03406621515750885,0.07423678785562515,0.09041810780763626,0.02391032502055168,0.037126824259757996,0.030598236247897148,0.03048488311469555,0.031135978177189827,0.0227365680038929,0.02694416418671608,0.05019555985927582,0.02664223127067089,0.0352228619158268,0.039271723479032516,0.025407277047634125,0.028138458728790283,0.026600178331136703,0.03295377641916275,0.0328151173889637,0.03977229818701744,0.029267380014061928,0.02962305396795273,0.03727550432085991
105,24,X23,0.3774464097203776,5.91128896176815,0.9477012753486633,0.9358816146850586,1.1156507730484009,0.9781478643417358,0.9981419444084167,0.05015936121344566,0.0439649373292923,0.03584740310907364,0.0689803957939148,0.10159651190042496,0.024101149290800095,0.03813541680574417,0.030950771644711494,0.031591735780239105,0.029689081013202667,0.02372504398226738,0.026451045647263527,0.048270899802446365,0.02620817720890045,0.03623636066913605,0.038115013390779495,0.02570534497499466,0.028184285387396812,0.02703181654214859,0.031830012798309326,0.0326446071267128,0.041259538382291794,0.02899734489619732,0.028963670134544373,0.037125565111637115
106,0,X5,3.048848426955672,10.99201948940754,0.9460629820823669,0.9381747841835022,1.1270087957382202,0.9749913811683655,0.9953551292419434,0.05650809407234192,0.3435797393321991,0.034880779683589935,0.5791525840759277,0.48643574118614197,0.2513640820980072,0.30759677290916443,0.05957876145839691,0.6682360172271729,0.2177322953939438,0.06034008041024208,0.19944217801094055,0.4220145642757416,0.06287255138158798,0.18997135758399963,0.18190433084964752,0.7097920179367065,0.04311646148562431,0.2752428352832794,0.1476936936378479,0.13234733045101166,0.1072462946176529,0.24746862053871155,0.15999388694763184,0.06591534614562988
106,1,X28,3.45057695770444,6.790186494588852,0.945136308670044,0.9400003552436829,1.1229631900787354,0.9800616502761841,0.9987437129020691,0.05848876014351845,0.15946172177791595,0.02805447392165661,0.05282241106033325,0.07665478438138962,0.0542411208152771,0.07374744117259979,0.04182881489396095,0.08203712105751038,0.046913161873817444,0.040619198232889175,0.03703848645091057,0.17432762682437897,0.028097867965698242,0.026292400434613228,0.08455967903137207,0.14271169900894165,0.0257478766143322,0.1771390289068222,0.0786624550819397,0.03175037354230881,0.03868839517235756,0.1482170820236206,0.03484083339571953,0.06033846363425255
106,2,X26,0.06898324311484494,6.22469636797905,0.9544011950492859,0.9387038350105286,1.1153979301452637,0.9876530766487122,0.9920377135276794,0.044795554131269455,0.11297120898962021,0.02501320093870163,0.047823451459407806,0.10737252980470657,0.036620333790779114,0.07348370552062988,0.02692320942878723,0.044620830565690994,0.029905250295996666,0.03749331086874008,0.034516219049692154,0.09661813080310822,0.026569150388240814,0.024808255955576897,0.025810183957219124,0.03155417740345001,0.027267146855592728,0.10397110134363174,0.07397482544183731,0.051501378417015076,0.031159592792391777,0.03387291729450226,0.029364727437496185,0.05849222466349602
106,3,X17,2.0212740344936204,5.91116901114583,0.9489813446998596,0.9394344091415405,1.1160988807678223,0.9841548204421997,0.9925515651702881,0.04674762487411499,0.033010609447956085,0.03497760742902756,0.03622382506728172,0.09019313007593155,0.0284062959253788,0.04042990505695343,0.024512959644198418,0.02568071149289608,0.024592315778136253,0.025481268763542175,0.030487552285194397,0.05104578658938408,0.02705291658639908,0.0378047339618206,0.04608752951025963,0.029265137389302254,0.02458364889025688,0.03894754499197006,0.07083427160978317,0.02936582639813423,0.03907223418354988,0.0305415578186512,0.026321060955524445,0.03828193619847298
106,4,X29,3.1689520709991648,5.903796950355172,0.9511092305183411,0.9433836936950684,1.1153697967529297,0.9834350347518921,0.9965442419052124,0.04882952198386192,0.028515171259641647,0.029944730922579765,0.04196674004197121,0.09076976031064987,0.02781207673251629,0.04935700073838234,0.02382729761302471,0.025980297476053238,0.023736651986837387,0.024051694199442863,0.02992147020995617,0.044652361422777176,0.030049290508031845,0.038174789398908615,0.04185976833105087,0.02875150740146637,0.024880340322852135,0.0357339046895504,0.07010440528392792,0.026660114526748657,0.0352262407541275,0.028621328994631767,0.026145655661821365,0.03838283196091652
106,5,X19,-2.437150504435004,5.899956028908491,0.9523748159408569,0.9433438181877136,1.1154690980911255,0.9841617345809937,0.9932844638824463,0.038794420659542084,0.02938016690313816,0.030739329755306244,0.05056192725896835,0.07881700247526169,0.026965757831931114,0.04470757022500038,0.02379104681313038,0.025308508425951004,0.023719172924757004,0.02325485832989216,0.02984422817826271,0.04634065181016922,0.03009692020714283,0.03603798523545265,0.04200008511543274,0.031912270933389664,0.024515610188245773,0.03516341373324394,0.06670455634593964,0.026805605739355087,0.05083948001265526,0.027381466701626778,0.02653856948018074,0.04110149294137955
106,6,X29,-3.785222614843573,5.889144768938422,0.9486448764801025,0.9378002285957336,1.115442156791687,0.9821009635925293,0.9926009178161621,0.04381008818745613,0.030579471960663795,0.03726791590452194,0.05639948323369026,0.08186458796262741,0.026034343987703323,0.04646623507142067,0.023876691237092018,0.02287786826491356,0.02263636700809002,0.023835262283682823,0.030442511662840843,0.043217360973358154,0.027949240058660507,0.04162996634840965,0.042827509343624115,0.037256963551044464,0.025550279766321182,0.030333783477544785,0.04883314669132233,0.027389151975512505,0.05213940888643265,0.026542743667960167,0.028585948050022125,0.034209296107292175
106,7,X3,-3.4734385275244763,5.85717011988163,0.9495577216148376,0.9379362463951111,1.1154392957687378,0.9797219038009644,0.9935007691383362,0.04735235124826431,0.03312167897820473,0.03549862653017044,0.05216798931360245,0.06896843016147614,0.025831472128629684,0.046532802283763885,0.02421446517109871,0.023239247500896454,0.022388283163309097,0.02325223572552204,0.03151874244213104,0.04257715120911598,0.029170814901590347,0.03623400256037712,0.041330911219120026,0.029615921899676323,0.026649881154298782,0.032687705010175705,0.046195369213819504,0.028365911915898323,0.046534813940525055,0.026467369869351387,0.027298707515001297,0.033799298107624054
106,8,X30,4.593838163411913,5.859825242310762,0.9511643648147583,0.9376136660575867,1.1153535842895508,0.9796271920204163,0.9928903579711914,0.04874693974852562,0.03506496548652649,0.03453608229756355,0.051054395735263824,0.0715334564447403,0.025519000366330147,0.051685880869627,0.023785656318068504,0.022673001512885094,0.022380763664841652,0.023297613486647606,0.03034196048974991,0.042664553970098495,0.02904961071908474,0.03370783478021622,0.04204592853784561,0.029448337852954865,0.026552516967058182,0.03232285752892494,0.04467548429965973,0.028106525540351868,0.046774983406066895,0.02637995406985283,0.02712429314851761,0.033703479915857315
106,9,X3,-4.557139395590899,5.841671466827393,0.953391432762146,0.9360566735267639,1.115388035774231,0.9807192087173462,0.9942952394485474,0.04177635535597801,0.03461692854762077,0.026510704308748245,0.056311074644327164,0.06829768419265747,0.02526983432471752,0.047397054731845856,0.022888997569680214,0.022532152011990547,0.023927301168441772,0.021260183304548264,0.03351609781384468,0.04020790010690689,0.03379406780004501,0.029486186802387238,0.039890311658382416,0.03131252899765968,0.02674245461821556,0.028402157127857208,0.04518334940075874,0.02845432236790657,0.04674697667360306,0.026078330352902412,0.02761918678879738,0.03359873592853546
106,10,X13,0.2122095337027785,5.8375526908785105,0.9523385763168335,0.9361627101898193,1.1154019832611084,0.9798263311386108,0.9942256808280945,0.04250677675008774,0.03557298332452774,0.02719850093126297,0.053987469524145126,0.06660541892051697,0.02523128129541874,0.049520738422870636,0.02291436493396759,0.022133972495794296,0.024100014939904213,0.021280886605381966,0.03210503235459328,0.04145917296409607,0.03311433270573616,0.029786856845021248,0.04053400456905365,0.030306071043014526,0.026784958317875862,0.028831444680690765,0.043538983911275864,0.02833782136440277,0.04647590219974518,0.026047801598906517,0.02766578458249569,0.03355683386325836
106,11,X13,1.8871833191213092,5.841218072921038,0.9508647322654724,0.9362251162528992,1.1153634786605835,0.978924572467804,0.9938573837280273,0.04200303927063942,0.03367847949266434,0.026115575805306435,0.050917137414216995,0.06650285422801971,0.025082752108573914,0.053270433098077774,0.022928450256586075,0.021816588938236237,0.02343110553920269,0.021184410899877548,0.030177041888237,0.039714157581329346,0.03303657844662666,0.030324872583150864,0.0428355410695076,0.03079254925251007,0.026756202802062035,0.029471032321453094,0.05123037099838257,0.027864335104823112,0.0485345758497715,0.025814570486545563,0.02915124222636223,0.033348891884088516
106,12,X27,0.5461593508613314,5.843658899888396,0.947934091091156,0.9359744191169739,1.1153475046157837,0.9804463982582092,0.9932727813720703,0.0375174954533577,0.03758680075407028,0.027095410972833633,0.0485180988907814,0.08173318952322006,0.024808436632156372,0.06040170043706894,0.022769730538129807,0.02179056406021118,0.024533255025744438,0.02094157226383686,0.027128838002681732,0.03914446383714676,0.03029673546552658,0.028505071997642517,0.039693739265203476,0.030049748718738556,0.02676405943930149,0.029058948159217834,0.04838559031486511,0.028588073328137398,0.044752128422260284,0.025680940598249435,0.02956097386777401,0.03537813946604729
106,13,X24,-3.838802142125992,5.8410430904477835,0.9472757577896118,0.9363808035850525,1.115347146987915,0.9805701375007629,0.9929585456848145,0.03686594218015671,0.036870360374450684,0.026788627728819847,0.04691637307405472,0.0829046294093132,0.024736082181334496,0.061687398701906204,0.022870467975735664,0.0217402596026659,0.02488945610821247,0.020890923216938972,0.026476943865418434,0.038713838905096054,0.030885303393006325,0.02886315993964672,0.040646735578775406,0.029835449531674385,0.02672881819307804,0.02876628004014492,0.043863166123628616,0.030272457748651505,0.04604101553559303,0.025692826136946678,0.029823802411556244,0.0347403809428215
106,14,X10,4.119213222817043,5.843466814607382,0.9473990201950073,0.9363980889320374,1.1153993606567383,0.9813446998596191,0.99274742603302,0.03744913637638092,0.0362200103700161,0.027068015187978745,0.048180561512708664,0.08297158777713776,0.024732382968068123,0.061441175639629364,0.031092055141925812,0.021723585203289986,0.02480984665453434,0.020860159769654274,0.026520591229200363,0.03908291459083557,0.03094937838613987,0.029126856476068497,0.04055880755186081,0.027249962091445923,0.02665591798722744,0.028426656499505043,0.04269129037857056,0.030381610617041588,0.04421740770339966,0.025692321360111237,0.027918919920921326,0.03415706753730774
106,15,X13,-2.217188121793611,5.825353132560849,0.9479276537895203,0.9365593791007996,1.1163796186447144,0.9811168909072876,0.9926740527153015,0.03561805933713913,0.03622683510184288,0.024603191763162613,0.044150277972221375,0.0794726237654686,0.024565789848566055,0.06533776223659515,0.029601259157061577,0.021789206191897392,0.0261180829256773,0.02062537521123886,0.025865746662020683,0.03685498610138893,0.0331723615527153,0.02993408963084221,0.043264709413051605,0.024904320016503334,0.026854148134589195,0.02940315566956997,0.038996946066617966,0.028588231652975082,0.03605371713638306,0.025681022554636,0.028712112456560135,0.034301526844501495
106,16,X25,-0.6918666375027724,5.825359573587775,0.9482769966125488,0.9364907741546631,1.1164926290512085,0.9813944101333618,0.9931936264038086,0.03666280582547188,0.035389047116041183,0.024188067764043808,0.045469749718904495,0.08053744584321976,0.024471737444400787,0.06444861739873886,0.0292997807264328,0.021804917603731155,0.025424648076295853,0.020625628530979156,0.025845129042863846,0.03813958540558815,0.03295131027698517,0.029389770701527596,0.04293157905340195,0.02457994408905506,0.027079414576292038,0.029124666005373,0.03855574131011963,0.028270002454519272,0.03568446263670921,0.025685224682092667,0.028560949489474297,0.03439091145992279
106,17,X23,1.9370446897231393,5.823950489982963,0.9481548070907593,0.9366116523742676,1.1160866022109985,0.9815334677696228,0.993429958820343,0.03753996640443802,0.03613264486193657,0.023574579507112503,0.046929869800806046,0.08151719719171524,0.02439902350306511,0.06396829336881638,0.02925855852663517,0.021812861785292625,0.02515178732573986,0.020618660375475883,0.025782758370041847,0.03781522437930107,0.030557863414287567,0.029165690764784813,0.0427984856069088,0.02445846237242222,0.027115847915410995,0.028910141438245773,0.03807811811566353,0.02824981138110161,0.03557606413960457,0.02569429948925972,0.028566036373376846,0.03446175530552864
106,18,X21,0.2463953701325705,5.832145847380161,0.9483363032341003,0.9367946982383728,1.116043210029602,0.9829647541046143,0.9929556250572205,0.03940187022089958,0.03423074260354042,0.02466532401740551,0.05187363177537918,0.07789979130029678,0.024555742740631104,0.06487061828374863,0.028790226206183434,0.02182377502322197,0.024867886677384377,0.0205612201243639,0.025486286729574203,0.039679549634456635,0.029863830655813217,0.0303137619048357,0.04167928174138069,0.025973619893193245,0.0269447173923254,0.028579358011484146,0.036989640444517136,0.028647208586335182,0.03726474940776825,0.025726422667503357,0.029089774936437607,0.035272225737571716
106,19,X29,-4.43621942145861,5.8330802377313375,0.9480389356613159,0.9367762207984924,1.116468071937561,0.9830023050308228,0.9927218556404114,0.039796967059373856,0.033859267830848694,0.02481229417026043,0.05277002602815628,0.07755295932292938,0.024538137018680573,0.06459455192089081,0.028804294764995575,0.021843591704964638,0.024836940690875053,0.020576773211359978,0.025504913181066513,0.04019017517566681,0.029575098305940628,0.030029691755771637,0.041911326348781586,0.02579415775835514,0.026896188035607338,0.02834189683198929,0.036652397364377975,0.028942160308361053,0.0383448526263237,0.02573304995894432,0.0291124377399683,0.035058699548244476
106,20,X13,-2.3757973794223917,5.827630175277591,0.9480478763580322,0.9367642402648926,1.1166434288024902,0.9827442765235901,0.9929815530776978,0.040255431085824966,0.033378228545188904,0.025023052468895912,0.05242922157049179,0.07725056260824203,0.024404382333159447,0.06433004140853882,0.028565088286995888,0.021848253905773163,0.024598006159067154,0.02065507508814335,0.025531349703669548,0.04014934226870537,0.029482314363121986,0.029383813962340355,0.04192802309989929,0.025914780795574188,0.026957210153341293,0.02633053809404373,0.035709720104932785,0.028746316209435463,0.03795197233557701,0.025737019255757332,0.028915543109178543,0.03497351333498955
106,21,X23,3.262841437453547,5.827170135453343,0.9482259750366211,0.9364776611328125,1.1166905164718628,0.9850814938545227,0.992994487285614,0.03964735567569733,0.029703868553042412,0.026045503094792366,0.04865029826760292,0.06966420263051987,0.0252841766923666,0.06607324630022049,0.026624906808137894,0.022596735507249832,0.026071134954690933,0.02082708291709423,0.025345442816615105,0.046246860176324844,0.028533533215522766,0.0324556902050972,0.046164389699697495,0.024785984307527542,0.026663921773433685,0.026035891845822334,0.03408649563789368,0.028185654431581497,0.03894553706049919,0.02569814771413803,0.029010174795985222,0.03435376659035683
106,22,X7,4.004271383034769,5.8292678743600845,0.9483340382575989,0.9362691640853882,1.1169980764389038,0.9849380850791931,0.9929412007331848,0.03964506462216377,0.029590686783194542,0.02639799378812313,0.049575742334127426,0.07094775885343552,0.02523672953248024,0.06540096551179886,0.02634355239570141,0.022729871794581413,0.02549291029572487,0.02054324373602867,0.02535197138786316,0.0484241284430027,0.028536953032016754,0.03272191062569618,0.046266108751297,0.02462083473801613,0.026620475575327873,0.026025954633951187,0.034098297357559204,0.028101637959480286,0.03842360898852348,0.02570769377052784,0.02872319519519806,0.03426001965999603
106,23,X29,1.2165177557451479,5.828525736927986,0.9480118155479431,0.9364193081855774,1.1166129112243652,0.9847365021705627,0.9930917024612427,0.03975562006235123,0.030263109132647514,0.025903746485710144,0.049508143216371536,0.07059919089078903,0.025309713557362556,0.06576661020517349,0.026081696152687073,0.022846661508083344,0.025375938042998314,0.020643411204218864,0.025523725897073746,0.04787951707839966,0.02832639589905739,0.03311537951231003,0.045643411576747894,0.02467304840683937,0.02647978998720646,0.02607765421271324,0.03442460671067238,0.02829466573894024,0.038313791155815125,0.025727499276399612,0.028719447553157806,0.03440072387456894
106,24,X7,-3.5999942814319628,5.83097149245441,0.9493407011032104,0.9365132451057434,1.1165485382080078,0.9844560623168945,0.9933392405509949,0.04160795733332634,0.029966097325086594,0.026751480996608734,0.0497535765171051,0.06835167109966278,0.02508341148495674,0.06535987555980682,0.02664913795888424,0.0225086472928524,0.025543784722685814,0.02102183736860752,0.02561899833381176,0.049782894551754,0.02746032550930977,0.0328502357006073,0.04719315096735954,0.02461329661309719,0.026370741426944733,0.025520451366901398,0.03553012013435364,0.028095554560422897,0.037015173584222794,0.025704070925712585,0.028910793364048004,0.033510420471429825
107,0,X15,-1.4121529753398656,9.206230839714408,0.9470394849777222,0.9409216642379761,1.1163911819458008,0.9749273657798767,0.9920886754989624,0.027715912088751793,0.12335807085037231,0.048714809119701385,0.2231980562210083,0.43336236476898193,0.04353121668100357,0.055432356894016266,0.09802983701229095,0.042791079729795456,1.0781818628311157,0.0223039872944355,0.03494077920913696,0.3254443109035492,0.0466461256146431,0.034696225076913834,0.03551887720823288,0.22053733468055725,0.05920883268117905,0.22123880684375763,0.5129799842834473,0.03410281985998154,0.3306671679019928,0.03330236300826073,0.033416055142879486,0.11554323136806488
107,1,X14,-3.313642955232179,7.104479061439633,0.9502572417259216,0.9469609260559082,1.1171019077301025,0.9824363589286804,0.991745114326477,0.0446954183280468,0.12072283774614334,0.028315410017967224,0.07047037035226822,0.12825533747673035,0.03308006376028061,0.03950055316090584,0.0766044333577156,0.03980778530240059,0.35748276114463806,0.02358783222734928,0.026245100423693657,0.12510664761066437,0.03177308663725853,0.07301697134971619,0.03537161648273468,0.11609186977148056,0.03621916100382805,0.09322981536388397,0.23101823031902313,0.02990577183663845,0.2319621443748474,0.03887387737631798,0.03177768364548683,0.052862733602523804
107,2,X16,1.2359702665042853,6.24045892432332,0.9461918473243713,0.9481310844421387,1.1159464120864868,0.9836351275444031,0.9924153089523315,0.0288726594299078,0.057849396020174026,0.024121306836605072,0.07529857009649277,0.07814477384090424,0.028903543949127197,0.034503668546676636,0.06719259917736053,0.035170137882232666,0.1172623410820961,0.02349502220749855,0.024948952719569206,0.05451163649559021,0.03515906631946564,0.06460430473089218,0.03451813757419586,0.07286028563976288,0.026949528604745865,0.03820091485977173,0.07312710583209991,0.02794361487030983,0.10928893834352493,0.035155605524778366,0.03202670440077782,0.05403032898902893
107,3,X8,2.600210653831436,5.962308585643768,0.9449054002761841,0.9362656474113464,1.1173810958862305,0.9865986108779907,0.9923641681671143,0.03251058980822563,0.06960685551166534,0.026610180735588074,0.044111546128988266,0.07976485788822174,0.032020360231399536,0.05372307077050209,0.028273174539208412,0.02654315158724785,0.043592505156993866,0.029628288000822067,0.02534116618335247,0.042646270245313644,0.029784534126520157,0.02226497046649456,0.03959791362285614,0.04467647895216942,0.024839773774147034,0.02624429762363434,0.0584140419960022,0.029921330511569977,0.07664281129837036,0.031013978645205498,0.03430087864398956,0.03272063657641411
107,4,X27,4.440958085006686,5.939244747161865,0.945897102355957,0.9358783960342407,1.1191654205322266,0.9843391180038452,0.9919445514678955,0.033049341291189194,0.06825621426105499,0.027403350919485092,0.04428726062178612,0.06667281687259674,0.03228539600968361,0.05800382047891617,0.024492058902978897,0.025108924135565758,0.03316257894039154,0.028070610016584396,0.025104660540819168,0.048810362815856934,0.028074458241462708,0.02141769975423813,0.04554959759116173,0.04272498935461044,0.02418380044400692,0.023407183587551117,0.0612214095890522,0.026530593633651733,0.07834066450595856,0.03162531554698944,0.03268716111779213,0.03154988959431648
107,5,X10,-2.9088783900755963,5.922192715108395,0.9456650614738464,0.9359893798828125,1.1175631284713745,0.9837818145751953,0.9917905926704407,0.03231174871325493,0.06147307902574539,0.0232698917388916,0.045614127069711685,0.06656283885240555,0.02945048175752163,0.06217367574572563,0.03640299290418625,0.02485210821032524,0.03452861309051514,0.023299312219023705,0.025201154872775078,0.047183021903038025,0.027781827375292778,0.02126840129494667,0.04729375243186951,0.036983899772167206,0.02415325865149498,0.024861518293619156,0.06234356760978699,0.02611350640654564,0.0697433203458786,0.03088255040347576,0.03306332975625992,0.030590759590268135
107,6,X5,-1.3034083464204818,5.939556969329715,0.9448869824409485,0.936816394329071,1.1180553436279297,0.9823877811431885,0.9916000366210938,0.03510294482111931,0.059176839888095856,0.0221012644469738,0.05276305973529816,0.08547332882881165,0.028994731605052948,0.07037755101919174,0.03459036350250244,0.02461419254541397,0.030382100492715836,0.020697765052318573,0.025341596454381943,0.05416344106197357,0.025811241939663887,0.021541276946663857,0.043543651700019836,0.031481314450502396,0.02540409378707409,0.02537550777196884,0.05662352219223976,0.02863990142941475,0.06859645992517471,0.029246434569358826,0.03249857947230339,0.03326926752924919
107,7,X14,-0.5881374491190403,5.9148863311856985,0.9449167251586914,0.9376413822174072,1.116972804069519,0.9817922115325928,0.9915462732315063,0.03423059731721878,0.055311501026153564,0.022129349410533905,0.048936937004327774,0.08606550097465515,0.029951786622405052,0.06436094641685486,0.0345618762075901,0.024398598819971085,0.027634914964437485,0.02075737528502941,0.025455079972743988,0.050241753458976746,0.025905610993504524,0.022072024643421173,0.04165429621934891,0.03060765378177166,0.025622999295592308,0.024603746831417084,0.055984437465667725,0.029902607202529907,0.06914762407541275,0.029073107987642288,0.030233170837163925,0.03317343816161156
107,8,X24,-2.9610031027121,5.8986534141004086,0.9449419975280762,0.9373852610588074,1.1159371137619019,0.982830286026001,0.9917187690734863,0.032472945749759674,0.05477088689804077,0.0223606675863266,0.047057610005140305,0.08671396225690842,0.029584141448140144,0.0601939931511879,0.03578014299273491,0.024450872093439102,0.027298565953969955,0.020941616967320442,0.025000041350722313,0.04870498925447464,0.02623949758708477,0.02208038792014122,0.04090263694524765,0.029362384229898453,0.025634625926613808,0.024638010188937187,0.055687066167593,0.030274376273155212,0.06405548751354218,0.028743481263518333,0.029947275295853615,0.032944321632385254
107,9,X8,-3.719662341286752,5.907232824712992,0.9456636309623718,0.936819314956665,1.115373134613037,0.9779276847839355,0.9916995167732239,0.03679903969168663,0.05409538000822067,0.02482907846570015,0.05446076765656471,0.09070581942796707,0.02829268015921116,0.05871259793639183,0.03578443452715874,0.02586795762181282,0.027354339137673378,0.02146420069038868,0.024639591574668884,0.05037005618214607,0.025820748880505562,0.025187520310282707,0.046936068683862686,0.029807455837726593,0.027958936989307404,0.025416217744350433,0.05362105742096901,0.030719753354787827,0.0499609038233757,0.02769571542739868,0.029360169544816017,0.0338890515267849
107,10,X10,4.7615706374873135,5.931473137810826,0.9452683329582214,0.936915934085846,1.115376353263855,0.9788884520530701,0.991794764995575,0.038415104150772095,0.054106153547763824,0.02467549592256546,0.051384225487709045,0.09064088761806488,0.029540225863456726,0.06241645663976669,0.03854726254940033,0.027494579553604126,0.02858065254986286,0.02131658047437668,0.024580717086791992,0.052943699061870575,0.02599133551120758,0.02607356198132038,0.04634307324886322,0.0295244213193655,0.02773255482316017,0.027659710496664047,0.06354431062936783,0.029329000040888786,0.04986753687262535,0.029132846742868423,0.03000807948410511,0.03338082879781723
107,11,X8,-2.6913252116463235,5.926236091181636,0.9456992149353027,0.9366267919540405,1.1153676509857178,0.9801325798034668,0.9921020269393921,0.036604344844818115,0.05488622933626175,0.024697713553905487,0.04956337809562683,0.09082357585430145,0.028291115537285805,0.06450115889310837,0.037616655230522156,0.026699844747781754,0.029194608330726624,0.02113666944205761,0.024578498676419258,0.050873175263404846,0.027534542605280876,0.02602270059287548,0.04572160169482231,0.02929309383034706,0.026422929018735886,0.02733157016336918,0.06295806169509888,0.02961757779121399,0.04989728704094887,0.028981797397136688,0.029541445896029472,0.03351825103163719
107,12,X16,3.7872292986882297,5.909180928021669,0.9455820322036743,0.9364444017410278,1.1153820753097534,0.9810147881507874,0.9917574524879456,0.03965377062559128,0.05744173377752304,0.025547999888658524,0.04889175295829773,0.08185920119285583,0.02883622795343399,0.06232106313109398,0.03310421481728554,0.02484595589339733,0.029374992474913597,0.02140931412577629,0.024645091965794563,0.05278244987130165,0.026915976777672768,0.025120215490460396,0.0448446087539196,0.029645543545484543,0.026608388870954514,0.02711997926235199,0.05725281313061714,0.027572475373744965,0.05378201976418495,0.027471156790852547,0.030716681852936745,0.031236549839377403
107,13,X20,-1.6676819137464838,5.9135188814252615,0.9457189440727234,0.9365600943565369,1.1153461933135986,0.9826018810272217,0.9918015599250793,0.04074360802769661,0.05692536011338234,0.025076132267713547,0.04807934910058975,0.08720100671052933,0.02860790491104126,0.06117565929889679,0.03267807140946388,0.025159664452075958,0.02939702197909355,0.02141471393406391,0.024670207872986794,0.05379866063594818,0.026539303362369537,0.02504132129251957,0.04538020119071007,0.029058851301670074,0.026512276381254196,0.026958268135786057,0.056671470403671265,0.027221232652664185,0.05449860915541649,0.027448691427707672,0.03034849464893341,0.03088412806391716
107,14,X25,1.0101109831819324,5.908424945548177,0.9458622932434082,0.9363738894462585,1.1153678894042969,0.9822002053260803,0.9917529225349426,0.0402924008667469,0.05720922723412514,0.024417953565716743,0.04924992099404335,0.0841665267944336,0.028330344706773758,0.06093912944197655,0.032902635633945465,0.024969512596726418,0.029650337994098663,0.02155984193086624,0.024669364094734192,0.053537413477897644,0.02616792730987072,0.025183506309986115,0.04496001452207565,0.028844697400927544,0.026501858606934547,0.026861729100346565,0.055937983095645905,0.027622411027550697,0.05422673746943474,0.027552589774131775,0.03046446293592453,0.03064921870827675
107,15,X21,-1.2102485742563895,5.877369947731495,0.9449506402015686,0.9360924363136292,1.1153563261032104,0.9820975065231323,0.9927723407745361,0.036912787705659866,0.04752076044678688,0.023236678913235664,0.04616959020495415,0.07947225868701935,0.02647765725851059,0.05293780565261841,0.03638269007205963,0.02725435607135296,0.03541017696261406,0.02082148753106594,0.02471936121582985,0.05759049579501152,0.02544364519417286,0.02393118292093277,0.04418867826461792,0.02740684151649475,0.026294240728020668,0.02797102741897106,0.050507720559835434,0.02832202985882759,0.05084499344229698,0.027805250138044357,0.028867226094007492,0.029611755162477493
107,16,X17,-3.7798407431250536,5.880428493022919,0.9449047446250916,0.9359683394432068,1.115376591682434,0.9826887249946594,0.9927910566329956,0.03601638227701187,0.048972249031066895,0.0230392012745142,0.04511529207229614,0.08069909363985062,0.026934579014778137,0.05206676572561264,0.03642990067601204,0.026575708761811256,0.034506168216466904,0.02076536975800991,0.024773897603154182,0.05645152926445007,0.025913162156939507,0.025191694498062134,0.0438556969165802,0.027279961854219437,0.028377823531627655,0.02813887782394886,0.049576498568058014,0.02950327657163143,0.05122171714901924,0.027696218341588974,0.029007485136389732,0.030590485781431198
107,17,X29,4.530531824793547,5.8735052570700645,0.9448848962783813,0.9359027743339539,1.115359902381897,0.9827541708946228,0.9925016760826111,0.03583945333957672,0.04830795153975487,0.023103218525648117,0.045173630118370056,0.0811174288392067,0.027389127761125565,0.049910567700862885,0.03702026605606079,0.026531819254159927,0.03450112044811249,0.0208418145775795,0.02478516660630703,0.05394002050161362,0.025939127430319786,0.025427663698792458,0.042943816632032394,0.027562735602259636,0.02774824947118759,0.028219647705554962,0.048702314496040344,0.02955153025686741,0.05111265555024147,0.0278630293905735,0.029075751081109047,0.029493730515241623
107,18,X16,0.6078497533110987,5.857928795740008,0.9449225068092346,0.9358801245689392,1.1154141426086426,0.9839246273040771,0.9929462671279907,0.03366733714938164,0.05274764075875282,0.02435341849923134,0.05029888451099396,0.07655220478773117,0.02765258029103279,0.047715771943330765,0.03469981998205185,0.02566980943083763,0.03360475227236748,0.020900506526231766,0.024864135310053825,0.05082797259092331,0.02606637217104435,0.025583643466234207,0.04051476716995239,0.025945687666535378,0.027276206761598587,0.027459291741251945,0.042036816477775574,0.030669618397951126,0.05028541386127472,0.02782674878835678,0.02810000255703926,0.029521724209189415
