dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5362632274627686,0.0,7.354392664565362,21.82776387227944,X2,3.2915,31,9
0.4184597432613373,0.0,5.851373495732505,19.45838940349694,X2,-2.9684,31,10
0.5443812608718872,0.0,4.871756988736203,17.994852918358852,X2,4.2967,31,11
0.543080747127533,0.0,6.24492455471492,20.69372106541133,X2,2.825,31,12
0.5261845588684082,0.1,3.5134188997866653,3.6134188997866654,X2,0.9634,31,13
0.534091055393219,0.1,1.1208006070701901,1.2208006070701902,X1,-0.4924,31,14
0.5149649381637573,0.1,2.9488065753413175,3.0488065753413176,X4,0.6671,31,15
0.5290448665618896,0.0,0.9399203088061973,11.567441808797614,X2,-1.2156,31,16
0.5293543338775635,0.1,0.8107485647422062,0.9107485647422062,X1,0.7294,31,17
0.4204966723918915,0.1,0.6823318350094759,0.7823318350094759,X1,0.2114,31,18
0.6915133595466614,0.0,0.832845101272777,11.411617005383686,X2,-1.1179,31,19
0.5164840221405029,0.1,1.9818075426012676,2.0818075426012674,X4,2.6542,31,20
0.4174993932247162,0.0,0.7706899084861941,11.318981077593154,X2,-3.8556,31,21
0.5095642805099487,0.1,1.7233372501389272,1.8233372501389273,X4,3.2011,31,22
0.5303106307983398,0.0,0.4147068380930112,10.718935278020112,X2,-2.7757,31,23
0.5321667194366455,0.1,1.4510168951291786,1.5510168951291787,X4,-2.2288,31,24
0.6132069826126099,0.1,27.909007940996318,28.00900794099632,X1,-2.7677,32,0
0.5737695693969727,0.1,20.88493738416158,20.984937384161583,X1,-4.109,32,1
0.5165342092514038,0.1,18.216561595185052,18.316561595185053,X1,-4.2903,32,2
0.5098452568054199,0.0,33.48352260053528,137.26722545087708,X2,2.8755,32,3
0.5614672303199768,0.0,40.65356194405243,78.5247701349704,X2,4.9386,32,4
0.5422172546386719,0.0,32.674151121358214,67.28832548735554,X2,-0.0575,32,5
0.5419926047325134,0.1,20.216590112828356,20.316590112828358,X2,-4.44,32,6
0.5460291504859924,0.1,3.8394776266405835,3.9394776266405835,X1,-3.1028,32,7
0.6323502659797668,0.1,6.103095232110347,6.203095232110346,X2,1.8179,32,8
0.5537066459655762,0.1,3.1734135571392237,3.2734135571392238,X1,-3.7858,32,9
0.5394738912582397,0.0,5.425574500026979,18.11425002283124,X2,-0.3274,32,10
0.5169190764427185,0.1,2.4642848549943968,2.564284854994397,X1,-1.6789,32,11
0.539379358291626,0.1,1.931392595538889,2.031392595538889,X1,4.291,32,12
0.5374699831008911,0.0,5.310293969656674,18.151380059267726,X2,-0.9205,32,13
0.5359926819801331,0.0,3.788829060844659,15.889437707714318,X2,-0.3849,32,14
0.6732164025306702,0.1,1.8665022317038695,1.9665022317038696,X4,-4.9968,32,15
0.517812967300415,0.1,3.3196071843703967,3.419607184370397,X4,4.5622,32,16
0.5242767930030823,0.1,0.8809281596136532,0.9809281596136532,X1,0.0984,32,17
0.41722139716148376,0.1,2.039846777960333,2.139846777960333,X4,1.6426,32,18
0.5207520723342896,0.1,1.770794955751772,1.870794955751772,X4,-3.9869,32,19
0.47669315338134766,0.0,2.158401980332799,13.410699143342443,X2,2.7323,32,20
0.5454555749893188,0.0,1.617708904360553,12.577500221942683,X2,-3.2773,32,21
0.5224248170852661,0.1,0.7355231171734973,0.8355231171734973,X1,3.1206,32,22
0.5326154232025146,0.0,1.450001766565676,12.336305623534555,X2,2.2379,32,23
0.532105028629303,0.0,1.1106124555837842,11.81293547508833,X2,-4.9557,32,24
0.5308325290679932,0.1,32.14584429706655,32.245844297066554,X1,-0.9984,33,0
0.5059012174606323,0.1,22.91516834282903,23.015168342829032,X1,3.5649,33,1
0.6396543383598328,0.0,59.223486361450405,110.57443755621358,X2,2.1217,33,2
0.43480709195137024,0.0,37.13051596924516,79.98036423966141,X2,1.0694,33,3
0.4969900846481323,0.1,11.075526707337726,11.175526707337726,X1,-3.4189,33,4
0.3888114094734192,0.0,25.27069494727108,49.3892364263818,X2,-2.1128,33,5
0.5237427353858948,0.1,4.501815556484694,4.601815556484693,X1,-4.8913,33,6
0.46912717819213867,0.1,7.33330525651625,7.43330525651625,X4,3.0212,33,7
0.5155020356178284,0.0,9.709661459167354,24.447674011428706,X2,0.7303,33,8
0.4967777729034424,0.1,4.786124882699395,4.886124882699395,X4,0.4156,33,9
0.4229380190372467,0.1,4.625394230305957,4.725394230305957,X1,0.363,33,10
0.564689576625824,0.0,9.321186254927339,24.643506716200534,X2,-3.7564,33,11
0.5992761850357056,0.1,6.2745097496031255,6.374509749603125,X2,-3.8643,33,12
0.503582775592804,0.0,3.358900024341456,15.105819924520365,X2,0.2371,33,13
0.4573144316673279,0.1,0.628046156211887,0.728046156211887,X4,-1.5492,33,14
0.5047271847724915,0.1,1.4314217020626494,1.5314217020626495,X1,-1.0098,33,15
0.5118844509124756,0.1,1.3637367781980474,1.4637367781980475,X1,-3.5779,33,16
0.5251214504241943,0.1,1.2576476282401827,1.3576476282401828,X1,-1.758,33,17
0.5060325264930725,0.0,2.712437504137317,14.208549552763262,X2,2.1267,33,18
0.5243520736694336,0.0,2.37716489728206,13.757694897015032,X2,2.6147,33,19
0.48624932765960693,0.1,28.961000007485406,29.061000007485408,X1,2.0555,34,0
0.5010892152786255,0.1,21.458887949235443,21.558887949235444,X1,0.4322,34,1
0.48918455839157104,0.0,34.83787216026255,106.60211242515513,X2,1.438,34,2
0.37094855308532715,0.1,13.97348879047024,14.07348879047024,X1,-4.081,34,3
0.5094332695007324,0.1,11.677343702199355,11.777343702199355,X2,1.7841,34,4
0.6236316561698914,0.1,5.030966848435716,5.130966848435715,X1,1.432,34,5
0.5219137668609619,0.0,11.779348480370759,28.124286758569,X2,2.203,34,6
0.5214717984199524,0.0,14.510333513877038,33.948091244361045,X2,-0.4332,34,7
0.46743103861808777,0.1,9.966266728633354,10.066266728633353,X4,1.4915,34,8
0.5204167366027832,0.0,14.974518944081812,35.827956129369284,X2,2.5596,34,9
0.47795724868774414,0.1,7.549614434755339,7.649614434755339,X4,0.1658,34,10
0.5060245990753174,0.1,8.147241559905742,8.247241559905742,X1,-3.7651,34,11
0.5185499787330627,0.0,13.575404306234667,32.82015385228569,X2,-1.5487,34,12
0.5949288606643677,0.7225822142601008,4.737861078670204,5.4604432929303055,X1,-1.0,34,13
0.5006211400032043,0.0,9.21039060479786,26.543162621323127,X2,-0.2481,34,14
0.5170503854751587,0.0,7.985291400361815,24.56897012274341,X2,2.0264,34,15
0.5008067488670349,0.0,9.6803011556342,28.333291616030014,X2,-0.8521,34,16
0.554558515548706,0.1,5.300911428333177,5.400911428333177,X1,0.4632,34,17
0.4724452793598175,0.1,29.67120713294745,29.771207132947453,X1,4.217,35,0
0.4735238552093506,0.1,20.960018377341655,21.060018377341656,X1,-0.6817,35,1
0.4915415942668915,0.0,47.28188659413918,111.69837142690285,X2,-0.8848,35,2
0.507820725440979,0.0,20.45841480843294,55.247125879447346,X2,-4.1928,35,3
0.5119173526763916,0.0,18.81228603780611,40.595955032709675,X2,1.4327,35,4
0.5147865414619446,0.0,8.371070305807208,23.087327460748767,X2,2.7766,35,5
0.37675657868385315,0.0,3.4881518604401625,15.32484708448687,X2,1.1429,35,6
0.4820518493652344,0.0,2.496752706149923,13.800428923944342,X2,-0.0015,35,7
0.5135094523429871,0.0,2.4530555481979777,13.834482448823206,X2,2.9618,35,8
0.5019798278808594,0.1,1.7820527589689938,1.882052758968994,X1,0.4996,35,9
0.4951261281967163,0.0,2.0848319517112994,13.304359673116329,X2,2.6912,35,10
0.5018043518066406,0.1,1.6033817187450685,1.7033817187450686,X1,-1.2201,35,11
0.49283093214035034,0.0,1.5825094680380896,12.676578352887638,X2,0.6763,35,12
0.45055830478668213,0.1,9.662877449852502,9.762877449852501,X4,-0.4846,35,13
0.4724658131599426,0.1,8.928016601750553,9.028016601750553,X4,-4.0767,35,14
0.48232507705688477,0.1,1.3663073609520522,1.4663073609520523,X1,0.6291,35,15
0.5988647937774658,0.0,1.7714609237515788,12.844759601553665,X2,-3.3827,35,16
0.4709828495979309,0.1,1.220954918074382,1.320954918074382,X4,-4.2181,35,17
0.4701170027256012,0.1,1.0020375779165787,1.1020375779165787,X4,-4.9329,35,18
0.5005660653114319,0.0,0.6847990007861895,11.100943282411937,X2,2.4188,35,19
0.3952375054359436,0.1,0.5548626131258197,0.6548626131258197,X1,-2.0114,35,20
0.49199557304382324,0.0,22.628081828748552,95.6463084522837,X2,1.3578,36,0
0.4763204753398895,0.0,12.486681746728095,65.73077659536091,X2,0.8353,36,1
0.37542763352394104,0.1,28.15718871157495,28.25718871157495,X1,0.62,36,2
0.4700469672679901,0.1,19.914395382159448,20.01439538215945,X1,3.9362,36,3
0.42372116446495056,0.1,10.276258450017698,10.376258450017698,X4,-3.2772,36,4
0.4835408926010132,0.1,9.3891839164277,9.489183916427699,X1,1.3735,36,5
0.5389214158058167,0.1,7.979921288446594,8.079921288446593,X1,-0.6029,36,6
0.4969337582588196,0.0,18.093777264945423,35.665193166129505,X2,3.044,36,7
0.49731290340423584,0.0,13.566530005693838,29.824472920656607,X2,0.4641,36,8
0.4554276466369629,0.0,10.199221441437475,25.233026215721836,X2,-2.8666,36,9
0.4660618305206299,0.1,1.9221632475437889,2.022163247543789,X1,3.0825,36,10
0.47892117500305176,0.0,2.8192302624829937,14.131886069024436,X2,2.2706,36,11
0.4890192747116089,0.0,2.5978606124741224,13.905151702962556,X2,1.0458,36,12
0.5165448188781738,0.0,2.1283796660016154,13.262641452939329,X2,4.788,36,13
0.4892357587814331,0.1,1.454331590332727,1.554331590332727,X1,-4.5597,36,14
0.488656222820282,0.1,2.041941940447939,2.141941940447939,X1,-1.1815,36,15
0.5412857532501221,0.0,2.8780836640729435,14.54727269996543,X2,-4.9046,36,16
0.49336910247802734,0.0,3.135325087248611,15.081911606728362,X2,2.2933,36,17
0.4727976620197296,0.0,2.8287532743988533,14.654815923887302,X2,-3.0598,36,18
0.4722633957862854,0.1,29.450780142985508,29.55078014298551,X1,-0.4016,37,0
0.48507219552993774,0.0,17.096307126845645,72.42956861671381,X2,3.6228,37,1
0.4762846827507019,0.1,19.95886026017733,20.058860260177333,X1,1.8714,37,2
0.4716622531414032,0.1,18.59428379217232,18.69428379217232,X1,-4.1457,37,3
0.4558734893798828,0.1,5.715499683225106,5.815499683225106,X4,4.8038,37,4
0.4741363525390625,0.0,28.696156802837443,55.23483521050651,X2,-3.875,37,5
0.48324456810951233,0.1,5.852242350123088,5.952242350123088,X1,4.1289,37,6
0.48252367973327637,0.1,5.717874210868044,5.817874210868044,X1,-1.8539,37,7
0.4836253225803375,0.1,14.016621626541868,14.116621626541868,X2,-1.481,37,8
0.4873376786708832,0.0,5.138380439001657,17.745699794012644,X2,-3.7568,37,9
0.4536592960357666,0.1,8.460521418497912,8.560521418497911,X4,-3.0491,37,10
0.48601120710372925,0.0,5.2689054838674965,17.625166796829074,X2,-4.6018,37,11
0.4793878197669983,0.1,2.812244349021217,2.912244349021217,X1,-0.5685,37,12
0.46498990058898926,0.0,5.085174766808673,17.61692824724309,X2,-2.4748,37,13
0.4843021035194397,0.0,5.062570733349324,17.78990463666201,X2,-4.9854,37,14
0.48361295461654663,0.0,4.757836841086466,17.49550142143162,X2,2.1275,37,15
0.48287495970726013,0.0,2.3023385310755735,13.626631548462964,X2,4.783,37,16
0.4264611601829529,0.1,0.5746940157341583,0.6746940157341583,X4,-1.4238,37,17
0.45699232816696167,0.0,2.0564502381303265,13.292665099404092,X2,-1.3156,37,18
0.4805237054824829,0.1,1.5876403176397238,1.6876403176397239,X2,3.3697,37,19
0.5144434571266174,0.0,1.6878484737522785,12.793846036160726,X2,2.4201,37,20
0.42800912261009216,0.1,0.524707644390323,0.624707644390323,X4,-0.7875,37,21
0.4609716236591339,0.0,1.21983629783255,12.043370205365242,X2,2.6718,37,22
0.3497433066368103,0.0,1.0018542326035338,11.701452425772175,X2,3.6969,37,23
0.4771631360054016,0.0,1.0243225797645978,11.76276511993336,X2,-3.4618,37,24
0.46730369329452515,0.0,17.499685481972854,83.38709373850361,X2,-0.1879,38,0
0.4631391167640686,0.1,29.04806097706391,29.14806097706391,X1,0.1978,38,1
0.4412209987640381,0.0,10.53406120869463,49.373556390731984,X2,-1.7386,38,2
0.47284185886383057,0.1,19.49432179372012,19.59432179372012,X1,-4.1992,38,3
0.45195457339286804,0.1,8.741818918320387,8.841818918320387,X1,1.8223,38,4
0.4731413424015045,0.0,20.451553192979496,42.171166268235844,X2,-4.5158,38,5
0.46056243777275085,0.1,4.304113297980325,4.404113297980325,X1,1.4982,38,6
0.37521445751190186,0.1,3.9083592573120716,4.008359257312072,X1,2.615,38,7
0.4723120927810669,0.0,8.815826139672142,22.761474809868673,X2,3.9261,38,8
0.4749160408973694,0.1,2.6946840526173035,2.7946840526173036,X1,-0.4288,38,9
0.47385528683662415,0.1,2.1475081149919197,2.24750811499192,X1,-1.6735,38,10
0.41554686427116394,0.1,7.6630012506845295,7.763001250684529,X4,4.5611,38,11
0.4717281460762024,0.1,3.9106923962061937,4.010692396206194,X2,4.6251,38,12
0.44517403841018677,0.1,1.5569796232968494,1.6569796232968494,X1,2.9638,38,13
0.4714677333831787,0.0,4.148389112770634,16.3209506986738,X2,-2.2714,38,14
0.42468342185020447,0.1,3.588657983294527,3.688657983294527,X4,-0.1869,38,15
0.4711454510688782,0.0,3.496786592939913,15.473902015427171,X2,-0.0789,38,16
0.47088104486465454,0.0,2.995201264399159,14.798254732864963,X2,-2.174,38,17
0.4659518301486969,0.1,1.5798457238976245,1.6798457238976245,X1,-4.494,38,18
0.4666818380355835,0.0,2.8959700264502874,14.719488302664887,X2,4.3332,38,19
0.2912369966506958,0.1,4.478130544666092,4.578130544666092,X4,0.1678,38,20
0.4550902247428894,0.0,3.5805784795878948,16.06254718047367,X2,-0.3567,38,21
0.40492504835128784,0.1,3.944871904753964,4.044871904753964,X4,-3.3361,38,22
0.5987599492073059,0.0,3.340399168741916,15.529634110939716,X2,1.1091,38,23
0.4550358057022095,0.0,1.9378145595867158,13.208907451279831,X2,0.6292,38,24
0.46306461095809937,0.0,22.124955930275874,92.89244440989013,X2,-1.5647,39,0
0.6832277774810791,0.1,30.62864805216567,30.72864805216567,X1,-2.4791,39,1
0.5263369679450989,0.1,20.834911167916545,20.934911167916546,X1,-1.9003,39,2
0.4359179735183716,0.1,16.886685367085157,16.98668536708516,X1,4.9679,39,3
0.46749207377433777,0.0,21.90447094636427,39.39964952664839,X2,1.9789,39,4
0.46744877099990845,0.0,16.92233461618317,33.85857779264344,X2,1.4232,39,5
0.4646545648574829,0.0,15.340420454733884,32.76925727724365,X2,2.5519,39,6
0.46694856882095337,0.1,9.003552704878306,9.103552704878306,X2,1.189,39,7
0.44781121611595154,0.0,10.088001085901963,26.00283701577257,X2,-3.5345,39,8
0.4659091830253601,0.0,3.7696605759006045,15.77537460497432,X2,-3.7682,39,9
0.35814136266708374,0.1,1.7974596717027,1.8974596717027001,X1,3.2676,39,10
0.4354715049266815,0.1,3.287282943198111,3.387282943198111,X2,2.0198,39,11
0.4640119671821594,0.0,2.581606859967642,14.062756801650458,X2,-4.7998,39,12
0.4488285183906555,0.0,2.2777182738403443,13.650514868936932,X2,1.6752,39,13
0.4271695017814636,0.1,0.8550103090275263,0.9550103090275263,X4,-4.041,39,14
0.43413859605789185,0.1,1.8227099488200604,1.9227099488200605,X1,0.4117,39,15
0.44252902269363403,0.0,2.2010631934092935,13.597842760412544,X2,-1.6409,39,16
0.4606779217720032,0.0,1.90039998935895,13.153588837854434,X2,-3.2434,39,17
0.4599984288215637,0.0,1.7368156910353159,12.921136811416671,X2,-1.2101,39,18
0.433120459318161,0.0,1.616385410504942,12.75720035560668,X2,-3.1346,39,19
0.42529478669166565,0.1,0.8243115089955116,0.9243115089955116,X4,0.0052,39,20
0.4578244686126709,0.0,1.143697596208191,11.96882011653576,X2,-0.3758,39,21
0.4590281546115875,0.1,0.946400585237124,1.046400585237124,X1,-3.0216,39,22
0.4395821690559387,0.1,1.0236146443126122,1.1236146443126123,X1,2.8059,39,23
0.4582065939903259,0.1,0.6767056445574093,0.7767056445574093,X1,-2.7984,39,24
0.43904948234558105,0.1,28.579201013625585,28.679201013625587,X1,1.5977,40,0
0.4339345395565033,0.0,33.598111375574234,105.35023043990529,X2,-4.859,40,1
0.45143091678619385,0.0,14.612087404877666,55.127188360840805,X2,4.3275,40,2
0.44395387172698975,0.1,18.32349714438769,18.423497144387692,X1,-2.7288,40,3
0.4467790722846985,0.0,14.687093492695094,33.09301197166086,X2,-3.7872,40,4
0.4348098933696747,0.1,6.131720374208728,6.231720374208727,X1,-0.6576,40,5
0.4383758008480072,0.0,7.462202178794062,21.917776333647883,X2,3.599,40,6
0.45321616530418396,0.0,6.262753084365051,20.030983164969605,X2,3.8615,40,7
0.423768013715744,0.0,6.263062253293884,20.63667435914029,X2,-4.2823,40,8
0.4194088280200958,0.1,16.633188645433847,16.73318864543385,X4,-3.9807,40,9
0.450636088848114,0.1,3.9066867261101152,4.006686726110115,X1,1.5548,40,10
0.43564164638519287,0.1,3.317871600844305,3.4178716008443053,X1,-1.9299,40,11
0.44903460144996643,0.1,3.1751967977484576,3.2751967977484577,X1,0.0882,40,12
0.4235164523124695,0.1,5.752293186117451,5.852293186117451,X2,0.4977,40,13
0.4467860162258148,0.0,5.672405878509377,18.952826479877327,X2,-4.055,40,14
0.4502057731151581,0.0,4.952142850105276,17.95391739958953,X2,-3.6876,40,15
0.29643183946609497,0.0,4.446102492582361,17.263494543802302,X2,1.1831,40,16
0.44493818283081055,0.1,2.769977078164747,2.869977078164747,X1,-0.9756,40,17
0.4492378830909729,0.0,4.047726981499097,16.724317662575146,X2,3.8758,40,18
0.4488961100578308,0.0,3.4492109548969925,15.798787457935399,X2,1.4639,40,19
0.41433852910995483,0.1,2.052431682656032,2.152431682656032,X1,-3.4841,40,20
0.448125422000885,0.0,4.671943480326588,18.141971821143088,X2,4.4893,40,21
0.4316364526748657,0.0,4.183891608346716,17.368490888704077,X2,-0.5754,40,22
0.44726982712745667,0.0,2.505283374356433,14.373253006505175,X2,-4.2263,40,23
0.4411236047744751,0.1,1.386535504307693,1.486535504307693,X1,4.8043,40,24
0.5711537599563599,0.1,29.03313416553988,29.133134165539882,X1,-0.3593,41,0
0.40389853715896606,0.1,20.218522312631322,20.318522312631323,X1,0.3201,41,1
0.4234923720359802,0.1,16.051563583939764,16.151563583939765,X1,-1.8271,41,2
0.42965370416641235,0.1,11.094118713070134,11.194118713070134,X1,-1.8286,41,3
0.37306907773017883,0.1,22.938345176366543,23.038345176366544,X4,-3.4194,41,4
0.44513997435569763,0.0,41.722865733285374,66.85658756174607,X2,3.6337,41,5
0.4448881149291992,0.0,22.766702504982227,42.283893557419056,X2,-2.7445,41,6
0.444510817527771,0.0,11.115757615733486,25.551127882171016,X2,1.2977,41,7
0.3187200427055359,0.1,2.224290021329911,2.324290021329911,X1,1.668,41,8
0.44371920824050903,0.0,3.651917443558111,15.069708541914359,X2,-0.1375,41,9
0.4432910084724426,0.0,2.945417707795568,14.190875386828846,X2,0.7704,41,10
0.4427887797355652,0.0,2.273752090170537,13.313878920509968,X2,0.1057,41,11
0.4340910315513611,0.1,1.1753333234635464,1.2753333234635464,X1,0.7414,41,12
0.4104931652545929,0.0,2.4964300988920014,13.737134531021862,X2,1.8115,41,13
0.4004349112510681,0.1,0.45300584733885746,0.5530058473388575,X4,0.483,41,14
0.4330236315727234,0.1,1.079396694382716,1.179396694382716,X1,1.0292,41,15
0.42462942004203796,0.0,2.0124121695658057,13.075804629912028,X2,-3.5169,41,16
0.42523810267448425,0.0,1.3345516728455036,12.06992204061093,X2,-0.7409,41,17
0.38747352361679077,0.1,30.977529586350933,31.077529586350934,X1,-4.7086,42,0
0.4200286865234375,0.1,23.294247276515538,23.39424727651554,X1,-3.72,42,1
0.4358683228492737,0.1,24.61002994494712,24.71002994494712,X2,3.5483,42,2
0.4294850528240204,0.0,9.743069103386771,46.20062201323785,X2,-2.1523,42,3
0.43024352192878723,0.1,6.135022962939188,6.235022962939188,X1,2.8074,42,4
0.2611674666404724,0.1,13.57518211604922,13.67518211604922,X4,-4.2023,42,5
0.33051738142967224,0.1,6.003451334870808,6.103451334870807,X1,-0.3572,42,6
0.42901334166526794,0.1,5.399729854981838,5.499729854981838,X1,-0.0432,42,7
0.41143378615379333,0.1,4.493274239858704,4.593274239858704,X1,-2.1854,42,8
0.40765008330345154,0.1,1.6733287894340096,1.7733287894340097,X4,-3.1604,42,9
0.33558210730552673,0.0,11.291258784285763,25.439483376494625,X2,-0.617,42,10
0.43636202812194824,0.0,8.188507040491336,21.553387125482793,X2,-4.2317,42,11
0.42911118268966675,0.1,3.449760184839893,3.549760184839893,X1,-1.2733,42,12
0.4060720205307007,0.1,1.7791122911961958,1.879112291196196,X1,0.5341,42,13
0.4362174868583679,0.0,5.6843427640522535,18.199422441157203,X2,2.0412,42,14
0.4361512362957001,0.0,4.064760433156983,15.986285583694475,X2,-4.1109,42,15
0.43593698740005493,0.0,4.617561372002307,17.023490192373934,X2,1.9544,42,16
0.43559908866882324,0.0,3.7126235175219495,15.74885244251165,X2,1.9853,42,17
0.4156157076358795,0.0,3.116956634818577,14.908867760001682,X2,3.6589,42,18
0.42139479517936707,0.1,1.4334791481410571,1.5334791481410572,X1,-4.0879,42,19
0.40505820512771606,0.1,1.2010361593450036,1.3010361593450037,X1,3.4842,42,20
0.43455180525779724,0.1,1.2926903920851451,1.3926903920851452,X1,4.3649,42,21
0.4047935903072357,0.0,2.695712528922711,14.319194040992413,X2,-4.9766,42,22
0.4332957863807678,0.1,1.613422555824641,1.713422555824641,X2,0.5418,42,23
0.4328306019306183,0.0,1.642430377540284,12.698206258353883,X2,1.6672,42,24
0.4060641825199127,0.1,28.7107419518284,28.8107419518284,X1,-2.2003,43,0
0.40629780292510986,0.1,22.211985270143696,22.311985270143698,X1,2.7463,43,1
0.4164288640022278,0.1,19.26621625151596,19.36621625151596,X1,1.1382,43,2
0.43120038509368896,0.0,57.533687148751774,103.99904826706842,X2,0.0935,43,3
0.3962486684322357,0.0,15.938257300339076,32.99721869178805,X2,2.2279,43,4
0.4300876557826996,0.0,11.321774602509555,26.770993352509556,X2,-4.8503,43,5
0.40847593545913696,0.0,13.215790101413404,30.58657736432997,X2,3.7317,43,6
0.42852601408958435,0.1,8.711542494232427,8.811542494232427,X2,-1.3713,43,7
0.41557034850120544,0.1,2.6385739983797327,2.738573998379733,X1,2.8799,43,8
0.41530129313468933,0.1,1.9883266613317372,2.0883266613317373,X1,-2.0122,43,9
0.4148673117160797,0.1,1.7224474452473462,1.8224474452473463,X1,2.5642,43,10
0.43710044026374817,0.0,2.6179711202764278,13.861985994377113,X2,3.0059,43,11
0.4257183372974396,0.0,2.1651540787113195,13.272048393000413,X2,-1.0087,43,12
0.40057334303855896,0.0,1.6651307670794597,12.569790023418532,X2,2.6205,43,13
0.40203019976615906,0.1,1.4404259703048206,1.5404259703048206,X4,-2.1887,43,14
0.39490410685539246,0.0,1.3734777423815854,12.163478151269448,X2,-3.7623,43,15
0.40110328793525696,0.1,1.2083716786347103,1.3083716786347104,X4,-3.7222,43,16
0.4230419397354126,0.0,1.4070741684957204,12.233741417698448,X2,2.8392,43,17
0.4752362370491028,0.1,0.9135739271574406,1.0135739271574407,X1,-3.4035,43,18
0.3839340806007385,0.1,0.9412394505269532,1.0412394505269533,X1,-1.5698,43,19
0.4219210147857666,0.0,1.7105435162490992,12.766191917628685,X2,-0.8674,43,20
0.42160239815711975,0.0,1.372898507685324,12.25064790603604,X2,-0.2582,43,21
0.3931209444999695,0.1,0.8489259712069553,0.9489259712069553,X1,-0.1688,43,22
0.37727072834968567,0.1,0.6579960829171068,0.7579960829171067,X1,2.2692,43,23
0.38291630148887634,0.1,0.6119347707963585,0.7119347707963585,X1,-4.6396,43,24
0.4154609143733978,0.0,26.148746068615655,110.48953777088616,X2,-2.0029,44,0
0.39771854877471924,0.1,29.518498488042937,29.61849848804294,X1,1.248,44,1
0.40168651938438416,0.1,18.03968885381552,18.13968885381552,X1,3.1593,44,2
0.4020049273967743,0.1,15.163070146425149,15.263070146425148,X1,1.9557,44,3
0.40619316697120667,0.1,11.53714085772699,11.63714085772699,X1,-3.1344,44,4
0.4002770781517029,0.0,38.26135083969616,72.16834232147717,X2,2.111,44,5
0.3941023051738739,0.1,4.4018671500973445,4.501867150097344,X4,-1.0892,44,6
0.3895328640937805,0.0,12.052481722475555,27.3148285862222,X2,-2.9929,44,7
0.4040875732898712,0.1,3.3217534071590795,3.4217534071590796,X1,-3.2424,44,8
0.36780086159706116,0.1,3.4984456115359848,3.598445611535985,X4,4.183,44,9
0.3668496012687683,0.1,3.5254812740450494,3.6254812740450495,X4,1.6132,44,10
0.4186820387840271,0.0,6.362195192056663,19.239230333047875,X2,1.0168,44,11
0.3597777485847473,0.1,2.8076537763865197,2.90765377638652,X4,-3.2785,44,12
0.4018213152885437,0.1,3.71273815208886,3.81273815208886,X1,-1.1033,44,13
0.40141329169273376,0.1,3.1047113356561034,3.2047113356561034,X1,-1.8543,44,14
0.37466201186180115,0.0,6.173461898166898,18.934443815548185,X2,3.1056,44,15
0.3830694556236267,0.1,0.2180506960290036,0.3180506960290036,X4,1.1066,44,16
0.39785608649253845,0.0,4.065884385516825,15.987717692067804,X2,-2.6062,44,17
0.3893550634384155,0.0,4.125656313320308,16.255963272472528,X2,-2.863,44,18
0.37252455949783325,0.1,1.4395198273132055,1.5395198273132056,X1,-4.0831,44,19
0.3181258738040924,0.0,4.368385058124933,16.813484411915216,X2,3.1158,44,20
0.3880612254142761,0.0,2.667691286854222,14.186599727920964,X2,-3.5594,44,21
0.3847176134586334,0.1,0.9933804313953841,1.093380431395384,X1,-0.5965,44,22
0.30375126004219055,0.1,1.152727743390502,1.2527277433905022,X1,-2.8053,44,23
0.4151206612586975,0.0,1.8870421814724858,13.003007503132528,X2,3.3523,44,24
0.35485807061195374,0.1,32.00095521979255,32.10095521979255,X1,-3.5515,45,0
0.35859498381614685,0.1,23.794140007449517,23.89414000744952,X1,-4.9462,45,1
0.40893226861953735,0.1,27.640352893066336,27.740352893066337,X2,-3.9357,45,2
0.36611849069595337,0.1,19.988854810632542,20.088854810632544,X1,2.0611,45,3
0.43726763129234314,0.0,39.52555674647522,68.98001689051819,X2,1.4948,45,4
0.3959170877933502,0.1,10.877587516534941,10.97758751653494,X1,0.9153,45,5
0.3955288827419281,0.1,9.855199646904113,9.955199646904113,X1,1.4747,45,6
0.39570924639701843,0.0,25.547283717549625,48.44183785573322,X2,0.7053,45,7
0.39467188715934753,0.1,8.371606531199824,8.471606531199823,X1,3.3636,45,8
0.34351617097854614,0.1,2.5482649031537035,2.6482649031537036,X4,-0.4338,45,9
0.36480849981307983,0.1,7.677644559040525,7.7776445590405245,X1,0.2604,45,10
0.3533724248409271,0.1,1.8840045642980334,1.9840045642980335,X4,3.2631,45,11
0.41048017144203186,0.0,20.778694399815596,42.672282704335245,X2,4.9492,45,12
0.33700987696647644,0.1,2.0202254826958583,2.1202254826958584,X4,0.6462,45,13
0.3500397801399231,0.1,5.269151996499516,5.369151996499515,X1,-2.6122,45,14
0.5990819334983826,0.0,14.534676458018932,32.85509445824019,X2,-0.814,45,15
0.4320078492164612,0.0,6.348186379518077,19.726838713731333,X2,-4.861,45,16
0.36534130573272705,0.0,5.719645947818565,18.94289377391796,X2,4.0925,45,17
0.36422163248062134,0.1,2.5264252257340667,2.626425225734067,X1,0.3933,45,18
0.4157591164112091,0.0,4.823912785866365,17.736102746346102,X2,-3.9465,45,19
0.40778565406799316,0.0,4.7929982169006,17.808555148396266,X2,-1.613,45,20
