episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
83,3,2.367307163774967,0.9528599977493286,3.305537223815918,0.06790370494127274,1.2131905555725098,0.23453345894813538
83,4,1.8115946486592294,0.9529619812965393,2.310645818710327,0.0446634516119957,0.9392136335372925,0.1749960035085678
83,5,1.7520215494558216,0.9529626369476318,1.968859076499939,0.01001166831701994,0.9773666262626648,0.18027891218662262
83,6,2.0795325258746744,0.9549942016601562,1.7066582441329956,0.010187671519815922,1.4016849994659424,0.13532936573028564
83,7,1.2712783727794887,0.9541054368019104,1.3799177408218384,0.010864699259400368,0.6426860094070435,0.15092302858829498
83,8,1.1783276978880166,0.9528889060020447,1.2877544164657593,0.010726550593972206,0.5729313492774963,0.14654113352298737
83,9,1.0342938516288998,0.9525548815727234,1.223201870918274,0.010743970051407814,0.4769587516784668,0.1114397794008255
83,10,0.9566906537860632,0.9534779191017151,1.1596710681915283,0.010679086670279503,0.3824537992477417,0.1409279704093933
83,11,0.7965001063421369,0.9545696973800659,1.147416114807129,0.010001038201153278,0.19870586693286896,0.16739603877067566
83,12,0.7526072820648552,0.9544546604156494,1.1418362855911255,0.009860201738774776,0.18234823644161224,0.1411406546831131
83,13,0.8904751267284156,0.9541910290718079,1.140191674232483,0.00914045237004757,0.30256831645965576,0.159889817237854
83,14,0.8051434699445963,0.9541275501251221,1.140940546989441,0.009927744045853615,0.2295381873846054,0.14666391909122467
83,15,0.7478936685249209,0.9545554518699646,1.1418812274932861,0.0093515170738101,0.18630671501159668,0.132948100566864
83,16,0.7854201719164848,0.9546315670013428,1.1428606510162354,0.010646708309650421,0.2235794961452484,0.13169552385807037
83,17,0.7998071242123843,0.9539427757263184,1.1446067094802856,0.010861622169613838,0.23564103245735168,0.1335945725440979
83,18,0.7181801281869411,0.9547038674354553,1.1442594528198242,0.009875189512968063,0.14873544871807098,0.1397768259048462
83,19,0.6736223541200161,0.9542264342308044,1.1442372798919678,0.008568409830331802,0.1297609955072403,0.11560020595788956
83,20,0.6717599421739578,0.9547592401504517,1.1442869901657104,0.01011272519826889,0.13519562780857086,0.10664234310388565
83,21,0.6672460459172725,0.954842746257782,1.1454617977142334,0.009846631437540054,0.1494918167591095,0.08784668892621994
83,22,0.6610036876052618,0.9545856714248657,1.1442991495132446,0.008813319727778435,0.12829053401947021,0.10412286967039108
83,23,0.6509519698098303,0.9550536870956421,1.144478678703308,0.008825932629406452,0.14482270181179047,0.07739686220884323
83,24,0.5557952672243118,0.9550670981407166,1.145430088043213,0.010984200984239578,0.05276520922780037,0.07194641977548599
84,0,30.633773744106293,0.9531015753746033,1.1437394618988037,20.374658584594727,5.7366414070129395,4.103105545043945
84,1,17.177175962924956,0.9531015753746033,1.1692068576812744,9.471799850463867,6.102878570556641,1.178035855293274
84,2,16.669278355687858,0.9701764583587646,1.1494492292404175,9.621417999267578,6.562080383300781,0.06185483559966087
84,3,11.63772112429142,0.9531295299530029,1.1492063999176025,9.703198432922363,1.3845525979995728,0.12950290739536285
84,4,1.4568378578871488,0.9555901885032654,1.1496793031692505,0.01713472418487072,0.8409124612808228,0.1777367740869522
84,5,1.011870676279068,0.9547222852706909,1.1504769325256348,0.01288631558418274,0.4083127975463867,0.1696317195892334
84,6,1.0000099666416644,0.953915536403656,1.148613691329956,0.010836753994226456,0.35652875900268555,0.2121386080980301
84,7,0.7217867065221072,0.9546069502830505,1.1473842859268188,0.010935330763459206,0.2024177610874176,0.08803536742925644
84,8,0.6453959925100208,0.9560123682022095,1.1443339586257935,0.010180647484958172,0.1452852487564087,0.06986083090305328
84,9,0.7014605671167374,0.9558303356170654,1.1428745985031128,0.009443454444408417,0.10382143408060074,0.16845469176769257
84,10,0.6810118932276964,0.9566186666488647,1.1428660154342651,0.009922558441758156,0.10769068449735641,0.14350171387195587
84,11,0.6003995999693871,0.9562943577766418,1.1428165435791016,0.010556403547525406,0.05825848504900932,0.11176253110170364
84,12,0.598151090554893,0.9576447606086731,1.1428160667419434,0.010805918835103512,0.052100565284490585,0.11515244096517563
84,13,0.5141067489981651,0.9587569832801819,1.1437451839447021,0.010721467435359955,0.04894457012414932,0.03394027799367905
84,14,0.5057731412351132,0.9576728343963623,1.1437278985977173,0.01050349697470665,0.040613189339637756,0.03437630832195282
84,15,0.5099871046841145,0.9564576745033264,1.1437718868255615,0.010525215417146683,0.05001072958111763,0.029405247420072556
84,16,0.5080214142799377,0.9554141759872437,1.1437159776687622,0.00988902896642685,0.046165160834789276,0.03214119374752045
84,17,0.5023770056664945,0.9561781287193298,1.1437205076217651,0.01076618954539299,0.03867834061384201,0.032952748239040375
84,18,0.4981674727052451,0.9570346474647522,1.1442395448684692,0.009369993582367897,0.03562471270561218,0.03291792795062065
85,0,30.233666110038758,0.9554615020751953,4.835197925567627,21.0421085357666,6.801981449127197,1.231444239616394
85,1,25.547248697280885,0.9554615020751953,3.9878954887390137,18.018152236938477,5.087757587432861,1.452667474746704
85,2,22.076921546459197,0.954922616481781,3.3027472496032715,18.158597946166992,1.5727651119232178,1.4940245151519775
85,3,15.27330927848816,0.9548763036727905,2.734022617340088,11.853981971740723,2.341597318649292,0.33995020389556885
85,4,1.9552619848400354,0.9520682096481323,1.9531694650650024,0.023318061605095863,1.0843735933303833,0.2665227949619293
85,5,2.1914266522973778,0.9520683884620667,1.694098949432373,0.025102322921156883,1.3217288255691528,0.31536203622817993
85,6,2.1269194364547728,0.9520683884620667,1.5051252841949463,0.02310219407081604,1.2132424116134644,0.39913609623908997
85,7,1.8379885222762824,0.952881932258606,1.2723488807678223,0.01839088462293148,0.9069061279296875,0.4676453471183777
85,8,1.6738105271011592,0.9524527192115784,1.2123422622680664,0.020625123754143715,0.8178715705871582,0.4023548364639282
85,9,1.7553661789745092,0.9530531167984009,1.1803524494171143,0.0181365218013525,0.834716260433197,0.4758322834968567
85,10,1.5705694200471045,0.9526445865631104,1.1450107097625732,0.01431093830615282,0.6886047124862671,0.44812270998954773
85,11,1.4056200217455626,0.9536516070365906,1.1408576965332031,0.01666201464831829,0.4639011323451996,0.5061550140380859
85,12,1.4446028482168913,0.9539257884025574,1.1399918794631958,0.01574389450252056,0.5503339767456055,0.4597414433956146
85,13,1.4189213901758193,0.9535363912582397,1.142594575881958,0.015958860516548157,0.4454869031906128,0.5382494330406189
85,14,1.3239348625764251,0.9532837867736816,1.1434653997421265,0.013971141539514065,0.4018835127353668,0.48873037099838257
85,15,1.1783526256680488,0.9531863927841187,1.1445997953414917,0.015332527458667755,0.39733758568763733,0.3461252748966217
85,16,1.1203524352982641,0.9544636607170105,1.1454129219055176,0.012897205539047718,0.3085963726043701,0.3788835406303406
85,17,0.9546740086749196,0.9542366862297058,1.1445258855819702,0.012909007258713245,0.3594295084476471,0.16258297860622406
85,18,0.9748837649822235,0.9542430639266968,1.1442683935165405,0.01091456413269043,0.3730272948741913,0.17123961448669434
85,19,0.8991908317431808,0.9552944898605347,1.14596688747406,0.011191911064088345,0.3570899963378906,0.11065664887428284
85,20,0.8927286880090833,0.9552539587020874,1.1468698978424072,0.011802543886005878,0.37037941813468933,0.09012195467948914
85,21,0.8279655490070582,0.9552138447761536,1.1458165645599365,0.01020447351038456,0.32591405510902405,0.07164093852043152
85,22,0.7723026733845473,0.9553504586219788,1.14580500125885,0.010625377297401428,0.31050384044647217,0.030942363664507866
85,23,0.7855679616332054,0.9555996656417847,1.1458330154418945,0.010495917871594429,0.32741579413414,0.02736971341073513
85,24,0.6964226657524706,0.9554589986801147,1.1450932025909424,0.009976298548281193,0.2397637814283371,0.026572145521640778
86,0,33.6926568031311,0.9554615020751953,4.835197925567627,23.61704444885254,7.042948246002197,1.8745322227478027
86,1,29.822924983501434,0.9660120606422424,3.9883153438568115,22.63621711730957,4.235596656799316,1.9602457284927368
86,2,22.255724346637727,0.9659966826438904,3.2891767024993896,18.491430282592773,2.5557687282562256,0.3574906587600708
86,3,22.589790695905684,0.9587501287460327,2.7332868576049805,20.170879364013672,1.328285813331604,0.3522181212902069
86,4,1.0029697313904762,0.9583216905593872,1.9569424390792847,0.07324136048555374,0.24914486706256866,0.09753067791461945
86,5,1.1837121035903693,0.9583193063735962,1.6954281330108643,0.015663927420973778,0.22898124158382416,0.4083174467086792
86,6,0.9372533215209842,0.9590758085250854,1.505328893661499,0.011448423378169537,0.23308417201042175,0.199839785695076
86,7,1.0456613643094896,0.9549979567527771,1.2733566761016846,0.010001595132052898,0.21984679996967316,0.37014204263687134
86,8,0.9510857937857509,0.9533153176307678,1.2215172052383423,0.011557611636817455,0.24728219211101532,0.25727948546409607
86,9,0.9839762169867754,0.9533189535140991,1.1867876052856445,0.011677833274006844,0.22283422946929932,0.3214428424835205
86,10,0.9356916073709727,0.9537270665168762,1.1469056606292725,0.010143602266907692,0.18929597735404968,0.3161254823207855
86,11,0.8992096275091171,0.9537288546562195,1.1413474082946777,0.009746402502059937,0.19318018853664398,0.27726778388023376
86,12,0.9843462901189923,0.9537288546562195,1.140075922012329,0.009822850115597248,0.17168845236301422,0.38407403230667114
86,13,0.9727356752380729,0.955497145652771,1.1414874792099,0.010093762539327145,0.18422448635101318,0.35902050137519836
86,14,0.9766251878812909,0.9554306864738464,1.142137050628662,0.010465492494404316,0.18735137581825256,0.3592947721481323
86,15,0.906367507390678,0.9568170309066772,1.1429837942123413,0.009456994943320751,0.16054046154022217,0.3164098858833313
86,16,0.6111347902566194,0.9559997916221619,1.143811821937561,0.009878581389784813,0.16376449167728424,0.01752939447760582
86,17,0.6050090909004211,0.9559459090232849,1.1442971229553223,0.008854931220412254,0.1563510149717331,0.01975453831255436
86,18,0.6130552906543016,0.9568421840667725,1.1445326805114746,0.010563505813479424,0.16038745641708374,0.021829355508089066
86,19,0.6089673686772585,0.9564608335494995,1.146180272102356,0.009246762841939926,0.16044192016124725,0.018750464543700218
86,20,0.605078580416739,0.9565300345420837,1.1453769207000732,0.00897988397628069,0.15553562343120575,0.02018168196082115
86,21,0.5516417171806097,0.9555747509002686,1.1461906433105469,0.010193178430199623,0.10178728401660919,0.019308175891637802
86,22,0.5231209486722946,0.9552712440490723,1.1450034379959106,0.010786669328808784,0.07353513687849045,0.018744206055998802
86,23,0.510400470905006,0.9553508162498474,1.143295168876648,0.01088752131909132,0.06191692873835564,0.017866823822259903
86,24,0.5253659594804049,0.9559436440467834,1.143864631652832,0.010495254769921303,0.07767440378665924,0.017234645783901215
87,0,32.35455436706543,0.9628618955612183,1.1478265523910522,22.06903648376465,6.512007236480713,3.3513729572296143
87,1,26.14444790482521,0.9850069284439087,1.1507166624069214,21.721939086914062,3.5720889568328857,0.4232751429080963
87,2,22.10038939714432,0.9850749373435974,1.1416839361190796,17.099191665649414,3.931851387023926,0.6439945697784424
87,3,12.150421011447907,0.985075056552887,1.1427397727966309,8.82075023651123,1.992265224456787,0.9118425846099854
87,4,1.8130888681858779,0.9563051462173462,1.1453843116760254,0.009551702067255974,0.4994456171989441,0.8837536573410034
87,5,0.9773148698732257,0.9523714780807495,1.1454050540924072,0.009450326673686504,0.4145236015319824,0.13378563523292542
87,6,0.9882635479792953,0.9521023035049438,1.1438939571380615,0.010351440869271755,0.430998295545578,0.12771455943584442
87,7,0.85417072866112,0.9521732330322266,1.1436330080032349,0.011484012939035892,0.3360729515552521,0.08745251595973969
87,8,0.8209266200661659,0.9520699381828308,1.1435812711715698,0.012363284826278687,0.3290769159793854,0.060356177389621735
87,9,0.8477902226150036,0.9520694613456726,1.1433053016662598,0.013138208538293839,0.30843281745910645,0.10714424401521683
87,10,0.6568632626906037,0.9527068138122559,1.145490288734436,0.011247211135923862,0.1609950065612793,0.0649816244840622
87,11,0.5899905871599913,0.9527250528335571,1.1456096172332764,0.010689536109566689,0.10930630564689636,0.050327811390161514
87,12,0.5802233152091503,0.9530200362205505,1.1455987691879272,0.01032903790473938,0.09718288481235504,0.052987631410360336
87,13,0.5703188391402364,0.9526485204696655,1.1454339027404785,0.010002748109400272,0.0870884507894516,0.0536111555993557
87,14,0.6166046526283027,0.9525115489959717,1.1455849409103394,0.01141384057700634,0.0743703693151474,0.11120114475488663
87,15,0.6536699641495943,0.9525198936462402,1.145799160003662,0.010781267657876015,0.13291522860527039,0.09030965715646744
87,16,0.5958186496049166,0.9526466727256775,1.145166039466858,0.009348245337605476,0.103333480656147,0.06357438117265701
87,17,0.5802764201536774,0.9530654549598694,1.14448881149292,0.01102424506098032,0.09757072478532791,0.05217059701681137
87,18,0.593094783090055,0.9530147910118103,1.144128680229187,0.010033550672233105,0.11609940230846405,0.04753313586115837
87,19,0.5606986235827207,0.9534554481506348,1.1442487239837646,0.009932434186339378,0.08820515125989914,0.043020203709602356
87,20,0.6017449317499995,0.9536726474761963,1.1444306373596191,0.00918742548674345,0.09783658385276794,0.07510026544332504
87,21,0.54712133128196,0.9536460041999817,1.1446329355239868,0.01026525255292654,0.08715571463108063,0.03004457615315914
87,22,0.5161484599113465,0.9537137746810913,1.1441751718521118,0.009323077276349068,0.07148247957229614,0.0157651137560606
87,23,0.534574074856937,0.9537096619606018,1.14393150806427,0.00924068596214056,0.08967205137014389,0.016133103519678116
87,24,0.5283757276833058,0.9537097215652466,1.1444096565246582,0.009606275707483292,0.08400099724531174,0.015144579112529755
88,0,31.357269096374512,0.9554615020751953,4.835197925567627,22.665639877319336,5.426288604736328,2.107208728790283
88,1,23.986748338490724,0.9554615020751953,3.9879233837127686,18.734821319580078,4.21588659286499,0.04736344888806343
88,2,4.2338527526706455,0.9554615020751953,3.2898879051208496,0.20243710279464722,3.160142421722412,0.022203346714377403
88,3,5.377091002464295,0.9554615020751953,2.7198643684387207,0.24757976830005646,4.37102746963501,0.023418590426445007
88,4,3.4407934360206127,0.957867443561554,1.941872000694275,0.023969348520040512,2.801840305328369,0.03503589332103729
88,5,1.6154851887375117,0.955128014087677,1.6893118619918823,0.021854327991604805,1.003387451171875,0.061355434358119965
88,6,1.1203085582703352,0.9549079537391663,1.499983310699463,0.017620926722884178,0.5497065782546997,0.06200280040502548
88,7,1.0018888168036937,0.9547025561332703,1.2808505296707153,0.017096836119890213,0.4636247754096985,0.07405658811330795
88,8,0.8753210147842765,0.9537152051925659,1.2211819887161255,0.015151924453675747,0.36482125520706177,0.06036839634180069
88,9,0.7509782236069441,0.9536885619163513,1.1844943761825562,0.015037229284644127,0.2396986484527588,0.06860575824975967
88,10,0.6883910726755857,0.9530379176139832,1.1504329442977905,0.01632402092218399,0.22644883394241333,0.02492404542863369
88,11,0.6884646965190768,0.9530134797096252,1.1439604759216309,0.01498990785330534,0.23427285254001617,0.01980714499950409
88,12,0.6792452236637473,0.952970564365387,1.1411261558532715,0.013636180199682713,0.23085792362689972,0.01593177579343319
88,13,0.661043063364923,0.953709065914154,1.1401137113571167,0.01449653971940279,0.21200905740261078,0.01577291078865528
88,14,0.651556601561606,0.9531360268592834,1.140658974647522,0.014587885700166225,0.2011798918247223,0.01702982373535633
88,15,0.691040258295834,0.9531559348106384,1.1404716968536377,0.012662096880376339,0.24264737963676453,0.017005255445837975
88,16,0.7309287622570991,0.9540671110153198,1.1410294771194458,0.010306049138307571,0.28517934679985046,0.01642404869198799
88,17,0.6335439816117286,0.9539106488227844,1.1421315670013428,0.009296495467424393,0.18917150795459747,0.015867535024881363
88,18,0.6300474852323532,0.9535409212112427,1.141734004020691,0.009153593331575394,0.18426671624183655,0.01757219061255455
88,19,0.5375500129535795,0.9538955688476562,1.14132559299469,0.009652153588831425,0.0914769321680069,0.017376694828271866
88,20,0.5063755284994841,0.9538877606391907,1.1415032148361206,0.010957891121506691,0.05848800763487816,0.017851434648036957
88,21,0.5193991525098682,0.9538836479187012,1.142785906791687,0.010683545842766762,0.07447957247495651,0.014902123250067234
88,22,0.4929794166237116,0.9546355605125427,1.143870234489441,0.010893965139985085,0.047448232769966125,0.014936059713363647
89,0,30.76578097343445,0.9554615020751953,4.835197925567627,21.828977584838867,5.290188312530518,2.488483190536499
89,1,27.18971719741821,0.9554615020751953,3.988818407058716,17.04143714904785,8.301568984985352,0.8578550815582275
89,2,31.35756480693817,0.9554615020751953,3.28460431098938,19.467866897583008,10.397345542907715,0.6443392038345337
89,3,28.33751594722271,0.9786984920501709,2.726229429244995,17.083274841308594,10.332383155822754,0.1808723658323288
89,4,2.0045134564861655,0.9702892899513245,1.9392050504684448,0.012122168205678463,1.2646853923797607,0.14580702781677246
89,5,2.3559762109071016,0.9702767729759216,1.6783286333084106,0.01278764195740223,1.6733250617980957,0.14014242589473724
89,6,2.402488842047751,0.9702768325805664,1.4919313192367554,0.012701996602118015,1.7639784812927246,0.13336673378944397
89,7,1.9804820772260427,0.9768191576004028,1.266479730606079,0.009835397824645042,1.399728536605835,0.12225836515426636
89,8,1.5688817709684373,0.9774342775344849,1.2068934440612793,0.010231778025627136,0.9839034676551819,0.13788098096847534
89,9,1.4777559168636798,0.9774356484413147,1.1708323955535889,0.010146666318178177,0.9071300625801086,0.13082557916641235
89,10,1.3958775339648128,0.971652090549469,1.1434320211410522,0.010916966013610363,0.811324954032898,0.1506187915802002
89,11,1.2094832232221961,0.9716877341270447,1.1403980255126953,0.009852721355855465,0.6485114693641663,0.12870188057422638
89,12,1.0108031064271927,0.9660576581954956,1.1400917768478394,0.009907498955726624,0.45760467648506165,0.12206104397773743
89,13,1.0269675843417645,0.9632230401039124,1.142063021659851,0.00985441729426384,0.4762446880340576,0.11981126666069031
89,14,1.008524968661368,0.9632887840270996,1.143796682357788,0.009796657599508762,0.45064577460289,0.12666544318199158
89,15,0.8724981360137463,0.9609628915786743,1.1448501348495483,0.010996472090482712,0.28847765922546387,0.15186139941215515
89,16,0.885669668391347,0.9603946208953857,1.1452672481536865,0.009763495996594429,0.3006378412246704,0.15413595736026764
89,17,0.9076657203957439,0.9603320360183716,1.1455563306808472,0.010280135087668896,0.3291178345680237,0.14709007740020752
89,18,0.8751834770664573,0.9595969319343567,1.1454635858535767,0.009982078336179256,0.31661418080329895,0.1275751143693924
89,19,0.8246766241267324,0.9590628147125244,1.1459146738052368,0.010921408422291279,0.27230212092399597,0.12045759707689285
89,20,0.8278991859406233,0.9590720534324646,1.1469379663467407,0.010663380846381187,0.29891011118888855,0.09712368994951248
89,21,0.8320521920919419,0.959888756275177,1.1449618339538574,0.008809208869934082,0.3016733229160309,0.10059954226016998
89,22,0.8224494837224483,0.9599173069000244,1.1472747325897217,0.010403621941804886,0.2780855894088745,0.11252186447381973
89,23,0.818775649741292,0.9598643779754639,1.147649884223938,0.00983923114836216,0.26722589135169983,0.12020767480134964
89,24,0.8192721948027611,0.9597315788269043,1.1466081142425537,0.00896356999874115,0.288716197013855,0.10032448917627335
90,0,31.547117984294893,0.9546474814414978,1.1428598165512085,21.99547004699707,7.293761730194092,1.838384747505188
90,1,26.896954452991487,0.9546474814414978,1.1517212390899658,19.771289825439453,5.443265438079834,1.2611254453659058
90,2,9.469034075737,0.9546474814414978,1.1425976753234863,5.6017680168151855,3.030643939971924,0.4171730875968933
90,3,10.134946429729462,0.9551467299461365,1.143310308456421,6.521347522735596,2.8371317386627197,0.35677576065063477
90,4,1.550454641878605,0.9522562026977539,1.1418524980545044,0.04768408089876175,0.8723783493041992,0.21157047152519226
90,5,1.5470640871673822,0.9522562026977539,1.1418532133102417,0.02842036820948124,0.930478572845459,0.1693432629108429
90,6,1.4557044919580222,0.9522562026977539,1.1415815353393555,0.01990971527993679,0.8504812717437744,0.16654595732688904
90,7,1.3850122697651388,0.952072262763977,1.1406543254852295,0.013188187032938004,0.8510555624961853,0.10222320258617401
90,8,0.9642758507281542,0.9521229267120361,1.1417373418807983,0.011655168607831001,0.4613369107246399,0.0725117176771164
90,9,0.9096176795661449,0.9523320198059082,1.1427603960037231,0.011844493448734283,0.4313032329082489,0.04745147004723549
90,10,0.9334340577945113,0.9525462985038757,1.1422971487045288,0.010157792828977108,0.4531795084476471,0.05112806707620621
90,11,0.999258259870112,0.9525222182273865,1.1431208848953247,0.011081480421125889,0.5185863971710205,0.05046176165342331
90,12,0.7801762871444226,0.9530230760574341,1.143889307975769,0.011022131890058517,0.3065156638622284,0.043256014585494995
90,13,0.7329545864835382,0.9525629281997681,1.1448286771774292,0.011419177986681461,0.2584661543369293,0.043590933084487915
90,14,0.7326708374544978,0.9527169466018677,1.1441391706466675,0.010730965994298458,0.24291634559631348,0.05965230241417885
90,15,0.7440901407971978,0.9527180790901184,1.1447410583496094,0.00980400387197733,0.2627622187137604,0.05203209072351456
90,16,0.6860753437504172,0.9527678489685059,1.1450212001800537,0.010563532821834087,0.19496594369411469,0.060988057404756546
90,17,0.6674427563324571,0.9527682065963745,1.1446377038955688,0.010615692473948002,0.15579262375831604,0.08155325800180435
90,18,0.6944773683324457,0.9527966976165771,1.1446796655654907,0.00907051656395197,0.16539663076400757,0.10051494836807251
90,19,0.672415185905993,0.9526153802871704,1.145288348197937,0.009818636812269688,0.14426979422569275,0.09874600917100906
90,20,0.6677610674872995,0.9526068568229675,1.1456326246261597,0.010944188572466373,0.14330443739891052,0.0938645452260971
90,21,0.6555267451331019,0.9532247185707092,1.1448423862457275,0.009725007228553295,0.13467097282409668,0.09151734411716461
90,22,0.65120141915977,0.9533993005752563,1.144052505493164,0.010312868282198906,0.1324785053730011,0.08891968429088593
90,23,0.6193793371319771,0.9532758593559265,1.1441012620925903,0.009836174547672272,0.11952938139438629,0.07053835690021515
90,24,0.63714992813766,0.9532862305641174,1.1435041427612305,0.009768126532435417,0.11737793684005737,0.09064579010009766
91,0,32.170024681091306,0.9554615020751953,4.835197925567627,23.20521354675293,5.855149269104004,1.9515299797058105
91,1,20.73821371793747,0.9554615020751953,3.988537549972534,12.566993713378906,6.627192974090576,0.5552272200584412
91,2,20.70398544073105,0.9554615020751953,3.2920241355895996,13.05748462677002,6.52631139755249,0.27069228887557983
91,3,14.866289228200912,0.9610891938209534,2.72880220413208,12.76590347290039,1.0312151908874512,0.331192284822464
91,4,1.6145702181383967,0.9534657001495361,1.9477885961532593,0.011216956190764904,0.8375155925750732,0.1855868101119995
91,5,1.5638864492997526,0.9537464380264282,1.6832275390625,0.010781831108033657,0.8350377678871155,0.19067205488681793
91,6,1.4688526056706905,0.9540702700614929,1.4925159215927124,0.010112296789884567,0.8069416284561157,0.16248144209384918
91,7,1.8574401000514627,0.9533736705780029,1.260088324546814,0.01254569087177515,0.6639090776443481,0.738292932510376
91,8,1.550100320763886,0.9533722996711731,1.2027703523635864,0.012059730477631092,0.5136733651161194,0.5931386947631836
91,9,1.488297474011779,0.9526262283325195,1.1731250286102295,0.013345634564757347,0.5120890140533447,0.537712574005127
91,10,1.6031271504238247,0.9531129002571106,1.145135521888733,0.011719887144863605,0.5099281072616577,0.6618294715881348
91,11,1.8093391943722965,0.9536371827125549,1.1412646770477295,0.01087983138859272,0.47930359840393066,0.9001753926277161
91,12,0.9669462323188782,0.9534733891487122,1.1400341987609863,0.010740354657173157,0.4828167259693146,0.054687634110450745
91,13,0.9795661345124245,0.9530182480812073,1.1413551568984985,0.010836075991392136,0.5107225179672241,0.03913285955786705
91,14,0.7052354196086525,0.9532010555267334,1.1418453454971313,0.009221193380653858,0.23924221098423004,0.03776273503899574
91,15,0.6640217684209346,0.953249990940094,1.1436820030212402,0.009323544800281525,0.1977565586566925,0.0375552661716938
91,16,0.6530035911127925,0.953669011592865,1.1449124813079834,0.010013489983975887,0.1884850114583969,0.034788791090250015
91,17,0.6395386483520269,0.9530603885650635,1.144742727279663,0.0101966243237257,0.18234805762767792,0.02743334323167801
91,18,0.6508209742605686,0.9531070590019226,1.145423173904419,0.010205695405602455,0.19283926486968994,0.02806996740400791
91,19,0.6171202195808292,0.9525805711746216,1.1465176343917847,0.011017621494829655,0.15744522213935852,0.02883773483335972
91,20,0.5859186736866833,0.9526170492172241,1.1452511548995972,0.010120741091668606,0.13005532324314117,0.02616896852850914
91,21,0.6124389698728919,0.9526218175888062,1.1466777324676514,0.011777046136558056,0.15677839517593384,0.024023618549108505
91,22,0.5439620027318597,0.9526314735412598,1.1469635963439941,0.010871483944356441,0.09008752554655075,0.02308397926390171
91,23,0.5282899595797063,0.952488899230957,1.1447139978408813,0.010422103106975555,0.07335009425878525,0.025077182799577713
91,24,0.5247609443962574,0.9524946212768555,1.1452373266220093,0.010439569130539894,0.07306578010320663,0.021709205582737923
92,0,32.869113254547116,0.9554615020751953,4.835197925567627,22.979040145874023,6.447192668914795,2.2847485542297363
92,1,26.52916499376297,0.9554615020751953,3.987975597381592,18.88930320739746,6.277520179748535,0.37365418672561646
92,2,22.76136667728424,0.9527478814125061,3.278130531311035,19.00387954711914,2.5676138401031494,0.34369760751724243
92,3,1.5965777918696404,0.9538658857345581,2.7982559204101562,0.06284152716398239,0.6717534065246582,0.11155849695205688
92,4,1.313274340890348,0.9552736878395081,2.028662919998169,0.01492904033511877,0.5480830669403076,0.15347491204738617
92,5,1.1794327333569528,0.9552968740463257,1.7484346628189087,0.01098177582025528,0.46628931164741516,0.16141533851623535
92,6,1.2843210259452462,0.9552971124649048,1.5403982400894165,0.011232436634600163,0.6973257660865784,0.07662375271320343
92,7,2.3759318593889476,0.9573768377304077,1.2963956594467163,0.00934758223593235,0.9588301777839661,0.9569995999336243
92,8,2.269292845390737,0.9577290415763855,1.2261157035827637,0.01073004212230444,1.0056902170181274,0.8161036372184753
92,9,1.6723407426849008,0.9548045992851257,1.1889863014221191,0.009798184968531132,1.0717110633850098,0.1620733141899109
92,10,1.517429122515023,0.9547455310821533,1.1488481760025024,0.01062640268355608,0.9611297249794006,0.12495425343513489
92,11,1.419171952828765,0.9553654193878174,1.1424494981765747,0.007879873737692833,0.8667849898338318,0.12494410574436188
93,0,30.943844318389893,0.9557545185089111,1.1442124843597412,21.751096725463867,6.085118293762207,2.687635898590088
93,1,26.45419501066208,0.9557545185089111,1.1701717376708984,19.777645111083984,6.094271659851074,0.15709298849105835
93,2,9.490790745615959,0.9557545185089111,1.148500919342041,2.7697465419769287,6.101017475128174,0.1991756409406662
93,3,6.41562736928463,0.9522749185562134,1.1413788795471191,2.6054201126098633,3.2048912048339844,0.18658529222011566
93,4,1.4811199702322484,0.9532621502876282,1.1486481428146362,0.015006307512521744,0.3196236491203308,0.7261079549789429
93,5,1.0964330222457648,0.9539746046066284,1.1487171649932861,0.012640243396162987,0.23359312117099762,0.4296613037586212
93,6,0.9129372701048851,0.9529387354850769,1.1514304876327515,0.010208465158939362,0.1542976349592209,0.3275573253631592
93,7,0.8219619162380696,0.9534447193145752,1.1504427194595337,0.012698646634817123,0.11497064679861069,0.27351513504981995
93,8,0.7438055992126464,0.9550009965896606,1.1515270471572876,0.012341417372226715,0.11259161680936813,0.197566956281662
93,9,0.7319283913820982,0.9553598165512085,1.1499459743499756,0.012452704831957817,0.16719287633895874,0.13122165203094482
93,10,0.6604125414043666,0.9545738697052002,1.1515047550201416,0.011103304103016853,0.13765449821949005,0.09043901413679123
93,11,0.681228443980217,0.9549493789672852,1.151506781578064,0.011196896433830261,0.17149357497692108,0.07724674046039581
93,12,0.5710965912789107,0.9548237323760986,1.151506781578064,0.011420710012316704,0.12023764848709106,0.01817212998867035
93,13,0.5991350889205933,0.9552289843559265,1.1514869928359985,0.010767346248030663,0.15574972331523895,0.011274823918938637
93,14,0.6645077668130398,0.9564915895462036,1.1517653465270996,0.010836630128324032,0.22180046141147614,0.010219288058578968
93,15,0.5216529065743089,0.9563082456588745,1.149888515472412,0.012339354492723942,0.07708963006734848,0.010984569787979126
93,16,0.5238030536100269,0.9575552344322205,1.1510692834854126,0.010368376970291138,0.08110765367746353,0.010602119378745556
93,17,0.5189732324331999,0.9576960206031799,1.1506716012954712,0.009901578538119793,0.07535266131162643,0.01204546820372343
