episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,20,9.580284509807825,1.0270675420761108,0.9852440357208252,1.05633544921875,1.0468305349349976,0.9278507232666016,0.8823309540748596,0.022255288437008858,0.022907735779881477,0.02309955656528473,0.020732657983899117,0.024106666445732117,0.02399992011487484,0.025295745581388474,0.026784179732203484,0.12355650216341019,0.04030771553516388,0.025742540135979652,0.13738149404525757,0.024129893630743027,0.028415579348802567,0.08233720064163208,0.04873129352927208,0.02526368387043476,0.17022904753684998,0.024817220866680145,0.04061465710401535,0.05243172124028206,0.021377721801400185,0.023029426112771034,0.033725447952747345,0.025912731885910034,0.6272028088569641,0.3378714621067047,0.15254735946655273,0.10379449278116226,1.4128618240356445,2.15293288230896,1.6921111345291138,0.14023955166339874,0.026966996490955353,0.09553848952054977,0.02442209981381893,0.02238498255610466,0.029748691245913506,0.2756749391555786,0.13353990018367767,0.026021823287010193,0.024107595905661583
3,21,9.222398181259631,1.0270678997039795,0.985716700553894,1.0559947490692139,1.0474374294281006,0.9278401136398315,0.8824267387390137,0.01986817643046379,0.024018019437789917,0.02114996686577797,0.021882468834519386,0.02342894673347473,0.026536766439676285,0.023628490045666695,0.028905412182211876,0.1420564502477646,0.04787014052271843,0.02831137366592884,0.13995501399040222,0.024968380108475685,0.029316633939743042,0.0911550372838974,0.057471662759780884,0.024018539115786552,0.20497570931911469,0.021518364548683167,0.031061891466379166,0.04362249746918678,0.02508469671010971,0.02305849827826023,0.03343839943408966,0.02647855132818222,0.5092349052429199,0.3128705322742462,0.1290595978498459,0.09922295808792114,1.3099124431610107,1.9139376878738403,1.71197509765625,0.13290594518184662,0.023229608312249184,0.10353522002696991,0.024867821484804153,0.025252515450119972,0.030442722141742706,0.29857462644577026,0.17531141638755798,0.029216628521680832,0.02377164177596569
3,22,11.19376285970211,1.026904582977295,0.9857043027877808,1.055947184562683,1.0481830835342407,0.9278427958488464,0.8821494579315186,0.024274470284581184,0.021684974431991577,0.02445383369922638,0.023323537781834602,0.02027188055217266,0.024144206196069717,0.025474313646554947,0.02757486328482628,0.1404724270105362,0.06251277774572372,0.027795352041721344,0.1425846517086029,0.022307967767119408,0.028708770871162415,0.06735944002866745,0.057938236743211746,0.021142736077308655,0.4627091884613037,0.024574721232056618,0.03930915519595146,0.044261571019887924,0.02698628231883049,0.025451596826314926,0.031934499740600586,0.023767799139022827,0.5879907011985779,0.40704360604286194,0.10794267803430557,0.12432558834552765,1.2476112842559814,2.5135796070098877,2.7642271518707275,0.14077600836753845,0.02376571111381054,0.0859578400850296,0.022204263135790825,0.023720357567071915,0.03073975443840027,0.23569363355636597,0.19249281287193298,0.030940638855099678,0.028385687619447708
3,23,10.623200004547835,1.026931643486023,0.9857665300369263,1.0557928085327148,1.0468896627426147,0.9278401136398315,0.8817972540855408,0.02138463407754898,0.02250503934919834,0.023493994027376175,0.021007271483540535,0.022469181567430496,0.0237616915255785,0.030702168121933937,0.029309334233403206,0.10298255831003189,0.06365001946687698,0.02697772905230522,0.12484688311815262,0.02197984606027603,0.029644854366779327,0.07302834093570709,0.05970649793744087,0.022880926728248596,0.5297285318374634,0.025318104773759842,0.03200749307870865,0.04371225833892822,0.02142259292304516,0.021566815674304962,0.027557186782360077,0.021855417639017105,0.5523278713226318,0.42714357376098633,0.10335725545883179,0.13437815010547638,1.4617118835449219,2.1281940937042236,2.3245463371276855,0.11857790499925613,0.023738320916891098,0.08514005690813065,0.02538597211241722,0.02427532896399498,0.03185928985476494,0.2920897603034973,0.20710718631744385,0.02929544821381569,0.02556859701871872
3,24,10.716722563654184,1.0269285440444946,0.9855620861053467,1.0557116270065308,1.0466326475143433,0.9278404116630554,0.8816494345664978,0.02264421246945858,0.023853225633502007,0.023944340646266937,0.02227843925356865,0.022114302963018417,0.025619205087423325,0.027362937107682228,0.028086060658097267,0.20213086903095245,0.029187791049480438,0.0256957970559597,0.1269586980342865,0.02388828620314598,0.031124645844101906,0.056769125163555145,0.07786385715007782,0.021572018042206764,0.6058878302574158,0.025053584948182106,0.04089679569005966,0.05256219208240509,0.022919969633221626,0.020146500319242477,0.03158801794052124,0.024598021060228348,0.5489120483398438,0.39189162850379944,0.1006171852350235,0.1153118833899498,1.7828105688095093,2.1947731971740723,1.8985722064971924,0.11004724353551865,0.024576719850301743,0.07052832841873169,0.023992259055376053,0.027304209768772125,0.03348328918218613,0.28943678736686707,0.2479822337627411,0.029801558703184128,0.027069542557001114
4,0,101.20645277500152,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.6811788082122803,1.490859866142273,2.238784074783325,2.3263955116271973,0.4253966212272644,1.4484540224075317,2.0543127059936523,2.0225043296813965,2.4836180210113525,1.910088300704956,1.977436900138855,1.6860421895980835,0.8408404588699341,0.9982100129127502,2.1860158443450928,1.1122972965240479,1.5589349269866943,3.974807024002075,1.4977878332138062,2.176508903503418,3.7295303344726562,1.7009128332138062,0.5503626465797424,1.3168808221817017,2.065800428390503,5.102356433868408,6.283661842346191,4.528584957122803,3.2917802333831787,4.529994010925293,5.223258018493652,4.436772346496582,3.9595439434051514,0.8689671754837036,2.5696539878845215,2.0572402477264404,0.8411358594894409,1.0340689420700073,1.413712501525879,2.8098466396331787,2.9504339694976807,1.6659084558486938
4,1,16.041977437213063,1.02701997756958,0.9982839822769165,1.0550212860107422,1.0508679151535034,0.9336235523223877,0.8930731415748596,2.789248466491699,0.027866264805197716,0.03286198154091835,0.04526684060692787,0.02274615690112114,0.030948873609304428,0.03228425979614258,0.06779231876134872,0.07810209691524506,0.3445665240287781,0.14704629778862,0.3873880207538605,0.8294795751571655,0.07725651562213898,0.8624722957611084,0.04933912679553032,0.30018338561058044,1.7810829877853394,0.07078348845243454,0.21871128678321838,0.14783118665218353,0.03520803898572922,0.07730772346258163,0.9028371572494507,0.12159580737352371,0.25294309854507446,0.32667213678359985,0.5720334053039551,0.6515064835548401,0.9089872241020203,0.8562337756156921,0.13290806114673615,0.26999032497406006,0.23162934184074402,0.1969006508588791,0.10651424527168274,0.05619053542613983,0.13827139139175415,0.16322866082191467,0.3979085087776184,0.07469677180051804,0.03357817232608795
4,2,17.69280640669167,1.0291160345077515,0.9910030364990234,1.057365894317627,1.0397123098373413,0.9285714626312256,0.8957597017288208,2.9567503929138184,0.03240757808089256,0.023186933249235153,0.051802169531583786,0.02394898608326912,0.028531940653920174,0.0355558916926384,0.04327409341931343,0.23494237661361694,0.4909476041793823,0.23345355689525604,0.484434574842453,0.4944826066493988,0.03008195571601391,0.3747536540031433,0.08665864169597626,0.37090468406677246,1.4088090658187866,0.20659416913986206,0.2643960118293762,0.11297933757305145,0.02822982892394066,0.11565504223108292,0.13894407451152802,0.19115252792835236,0.3363797664642334,0.35231128334999084,0.49476635456085205,1.088866949081421,1.7166532278060913,0.5304487347602844,0.9837148189544678,0.863222062587738,0.11144787818193436,0.5092843770980835,0.030214346945285797,0.23306843638420105,0.31531035900115967,0.12480813264846802,0.23171590268611908,0.08852822333574295,0.03088216669857502
4,3,21.51702034547925,1.0286704301834106,0.9910440444946289,1.0582244396209717,1.0388457775115967,0.9281591176986694,0.8901804089546204,2.3124136924743652,0.03247593343257904,0.024871615692973137,0.04641231149435043,0.028732310980558395,0.027187438681721687,0.030023809522390366,0.10114164650440216,0.22224681079387665,0.7251812815666199,0.21326760947704315,0.6889591813087463,0.31811651587486267,0.02744913473725319,0.5139497518539429,0.16584186255931854,0.4478382468223572,0.46074342727661133,0.3077046275138855,0.34792402386665344,0.15845777094364166,0.029159363359212875,0.1314902901649475,0.13851206004619598,0.2774251401424408,0.5926995873451233,0.4085177183151245,1.2888062000274658,2.0284197330474854,1.563988447189331,1.2305465936660767,2.7841029167175293,0.26521894335746765,0.15436270833015442,0.466702938079834,0.05691578611731529,0.4311952590942383,0.6086252927780151,0.17934708297252655,0.34577202796936035,0.11367197334766388,0.03357643634080887
4,4,15.791681180521845,1.0267654657363892,0.9906670451164246,1.0571880340576172,1.0416522026062012,0.9281113743782043,0.8878847360610962,0.04058030992746353,0.026409152895212173,0.022594451904296875,0.030714433640241623,0.025415658950805664,0.0367659330368042,0.035648323595523834,0.32666319608688354,0.14745952188968658,0.11065138131380081,0.1290505975484848,0.2994702160358429,0.023412251845002174,0.023342430591583252,0.10055983066558838,0.05050044506788254,0.1472514122724533,0.17592257261276245,0.08760718256235123,0.6366075277328491,0.06913933157920837,0.06697291880846024,0.05760981887578964,0.2767946124076843,0.02446441538631916,0.6070556640625,0.31089282035827637,1.2083359956741333,2.596705675125122,1.1904772520065308,2.1217353343963623,2.5236380100250244,0.09082826226949692,0.043504584580659866,0.26827532052993774,0.04481632262468338,0.26870396733283997,0.23721781373023987,0.03710257634520531,0.022961648181080818,0.031201332807540894,0.030166901648044586
4,5,16.262082093209028,1.0267635583877563,0.9864124059677124,1.0560333728790283,1.0435627698898315,0.9279369115829468,0.8922509551048279,0.04696691408753395,0.026951074600219727,0.024135319516062737,0.03228935971856117,0.02453099563717842,0.04189015179872513,0.031101452186703682,0.2150152027606964,0.09325240552425385,0.049780990928411484,0.1104140430688858,0.271505206823349,0.025792870670557022,0.029952606186270714,0.13045960664749146,0.054668035358190536,0.12463890016078949,0.14171475172042847,0.09052257984876633,0.7606428265571594,0.08626608550548553,0.06051500886678696,0.0529421828687191,0.3275347054004669,0.024231160059571266,0.7809222340583801,0.36745813488960266,1.3309887647628784,2.4406931400299072,0.7407919764518738,2.7496836185455322,2.4113128185272217,0.07871183753013611,0.03537232056260109,0.6111952066421509,0.04626261442899704,0.20692409574985504,0.29234495759010315,0.02609114907681942,0.024358754977583885,0.027458515018224716,0.02720552310347557
4,6,15.009923269599676,1.0267634391784668,0.9884545803070068,1.057283878326416,1.0426896810531616,0.9279040694236755,0.8934865593910217,0.07296181470155716,0.028714686632156372,0.02517780289053917,0.02923648990690708,0.026777684688568115,0.03561203554272652,0.025498948991298676,0.20146897435188293,0.1664830595254898,0.0755191221833229,0.10115382075309753,0.04272807016968727,0.021931545808911324,0.029169628396630287,0.13863719999790192,0.07017286866903305,0.08697725087404251,0.1663820445537567,0.08426634967327118,0.5865808129310608,0.09005297720432281,0.07469318807125092,0.0540144257247448,0.37057775259017944,0.033429015427827835,0.7037097215652466,0.3889757990837097,1.3445103168487549,2.627720832824707,0.7903013825416565,2.876880645751953,1.1412806510925293,0.0967237576842308,0.032502494752407074,0.5293988585472107,0.031201567500829697,0.17257989943027496,0.33768269419670105,0.022608749568462372,0.030960867181420326,0.031951580196619034,0.02539943903684616
4,7,16.351173757389187,1.0268114805221558,0.9893990755081177,1.0581103563308716,1.04743230342865,0.9278869032859802,0.8970736265182495,0.03686640039086342,0.02668110281229019,0.02496384270489216,0.026225879788398743,0.026678984984755516,0.03295194357633591,0.02752893604338169,0.18367239832878113,0.14654213190078735,0.09263485670089722,0.11055303364992142,0.053398437798023224,0.02193048782646656,0.03337985649704933,0.11535496264696121,0.07136335223913193,0.13560251891613007,0.16726237535476685,0.06073210760951042,0.39539825916290283,0.07094304263591766,0.03504465892910957,0.03404824808239937,0.02946176938712597,0.04925357550382614,0.6913594007492065,1.079403281211853,0.5631375312805176,2.0529160499572754,0.5038378834724426,5.411588191986084,1.454962134361267,0.0550447516143322,0.020765334367752075,0.6753962635993958,0.040423233062028885,0.19984614849090576,0.19951142370700836,0.03989502042531967,0.0840122327208519,0.0575367733836174,0.023722190409898758
4,8,15.305305491015314,1.0267795324325562,0.9870246648788452,1.0584951639175415,1.047866940498352,0.9283706545829773,0.8957005143165588,0.028464943170547485,0.02548122964799404,0.021131087094545364,0.02377336658537388,0.023135172203183174,0.03208997845649719,0.02863646298646927,0.16634078323841095,0.32627975940704346,0.03879138454794884,0.10190121829509735,0.08927303552627563,0.022397395223379135,0.029988009482622147,0.3922121226787567,0.0693737044930458,0.05322939530014992,0.25973090529441833,0.08469703793525696,0.5632283091545105,0.0681600496172905,0.033312492072582245,0.03904498741030693,0.03146839514374733,0.10326796770095825,0.45175161957740784,0.8084995746612549,0.3839130699634552,1.9108332395553589,0.4311259686946869,5.056640148162842,1.2030998468399048,0.055558305233716965,0.02430209517478943,0.5209399461746216,0.0679233968257904,0.20056365430355072,0.20306295156478882,0.040737006813287735,0.03739938512444496,0.03744812309741974,0.027250472456216812
4,9,15.604584027081728,1.026782751083374,0.9861205816268921,1.0578702688217163,1.0491793155670166,0.9284416437149048,0.8936863541603088,0.03672720491886139,0.02424882911145687,0.02336844988167286,0.025262242183089256,0.024791143834590912,0.02733461745083332,0.027147723361849785,0.17268790304660797,0.3071788549423218,0.03617040067911148,0.08434255421161652,0.07244285941123962,0.02303273044526577,0.030436009168624878,0.5425791144371033,0.06584495306015015,0.05762035399675369,0.2745688259601593,0.09969496726989746,0.18995767831802368,0.05876818299293518,0.029345132410526276,0.03482813760638237,0.029692823067307472,0.10698720812797546,0.4072749614715576,0.9280288219451904,0.3835921287536621,1.9974591732025146,0.5775386691093445,5.812313556671143,1.0800567865371704,0.07003287225961685,0.02357545681297779,0.2033054232597351,0.09725823253393173,0.08737856149673462,0.18597854673862457,0.049095116555690765,0.03357892483472824,0.04435114562511444,0.030290566384792328
4,10,8.916531819850206,1.0268447399139404,0.9855821132659912,1.06016206741333,1.0476101636886597,0.928176760673523,0.889619767665863,0.03596831485629082,0.02526375651359558,0.02313387580215931,0.022512486204504967,0.023812223225831985,0.026155373081564903,0.030458474531769753,0.14615128934383392,0.2834509313106537,0.052195820957422256,0.09291987866163254,0.10751751810312271,0.02432090789079666,0.028048373758792877,0.4072088897228241,0.05121453106403351,0.04231886938214302,0.3770817220211029,0.036908965557813644,0.12440205365419388,0.052725907415151596,0.022614073008298874,0.028364824131131172,0.03202957659959793,0.09607869386672974,0.2693330943584442,1.1081315279006958,0.13850779831409454,1.5287628173828125,0.23093898594379425,1.220096468925476,0.47569939494132996,0.07035098969936371,0.024437792599201202,0.22496014833450317,0.02538861706852913,0.057218603789806366,0.04634195938706398,0.022208239883184433,0.025437168776988983,0.03905712068080902,0.029204638674855232
4,11,8.89553379714489,1.0269057750701904,0.9853968620300293,1.0602174997329712,1.0482710599899292,0.928045392036438,0.8893852829933167,0.03811636194586754,0.021640067920088768,0.023592211306095123,0.027388907968997955,0.024786975234746933,0.02454315312206745,0.026475878432393074,0.1252710074186325,0.29636815190315247,0.05174798518419266,0.08163253962993622,0.13061651587486267,0.02276766113936901,0.03760725259780884,0.5062273144721985,0.06335729360580444,0.0459260419011116,0.4319676458835602,0.0402119904756546,0.0937911719083786,0.05804411694407463,0.023282784968614578,0.02796413004398346,0.03177308663725853,0.10766997933387756,0.2820141315460205,1.0328056812286377,0.1398964524269104,1.379169225692749,0.25705039501190186,1.1615303754806519,0.5240805745124817,0.06401598453521729,0.02589600346982479,0.22823196649551392,0.028070544824004173,0.05506240576505661,0.046056170016527176,0.025510340929031372,0.03283458948135376,0.031321123242378235,0.031573232263326645
4,12,8.819440304860473,1.026762843132019,0.9856151938438416,1.0599218606948853,1.0459723472595215,0.9279707074165344,0.8895807862281799,0.041277382522821426,0.02321762777864933,0.026330014690756798,0.02231847308576107,0.02562885358929634,0.024809204041957855,0.02731323055922985,0.12952739000320435,0.2289484739303589,0.04322116822004318,0.06588264554738998,0.1456085592508316,0.02216254360973835,0.03700389713048935,0.5962085723876953,0.04485158622264862,0.043615542352199554,0.5032896399497986,0.06110428273677826,0.08123788237571716,0.0614929124712944,0.02393011562526226,0.02530830167233944,0.03247111290693283,0.024789810180664062,0.31750988960266113,1.1981174945831299,0.11532139778137207,1.2472327947616577,0.2592363953590393,0.9876070618629456,0.5647943019866943,0.08724307268857956,0.021303629502654076,0.17683537304401398,0.04625276103615761,0.04371509328484535,0.05730951577425003,0.026932144537568092,0.03321890905499458,0.05662226304411888,0.03147423639893532
4,13,8.558716605976224,1.02687406539917,0.9859667420387268,1.0584347248077393,1.0450680255889893,0.9278457164764404,0.8892392516136169,0.028196191415190697,0.023220136761665344,0.021531375125050545,0.025179365649819374,0.023044871166348457,0.02390945889055729,0.028731077909469604,0.11778087913990021,0.30139386653900146,0.06939414143562317,0.06662298738956451,0.10693921148777008,0.022370247170329094,0.0325603112578392,0.3712981343269348,0.030361732468008995,0.04954177141189575,0.4198588728904724,0.05127809941768646,0.06257055699825287,0.04558112844824791,0.0239509716629982,0.024157898500561714,0.025526097044348717,0.026001324877142906,0.29803603887557983,1.0231105089187622,0.15037770569324493,1.3311083316802979,0.24042683839797974,0.9642115831375122,0.6310141086578369,0.1063109040260315,0.025884345173835754,0.30861696600914,0.04516943544149399,0.0366327203810215,0.06023452803492546,0.024326002225279808,0.0226228516548872,0.05215901881456375,0.030788304284214973
4,14,8.625269319489599,1.0272146463394165,0.9855480790138245,1.05875563621521,1.0449007749557495,0.9278421401977539,0.8885148763656616,0.024299459531903267,0.02453383430838585,0.0204954594373703,0.0271771177649498,0.02248629555106163,0.025594437494874,0.0249421838670969,0.1065724715590477,0.38820597529411316,0.07137130945920944,0.07853855937719345,0.07099330425262451,0.02266702987253666,0.038821958005428314,0.447724848985672,0.03663439676165581,0.056244172155857086,0.42348548769950867,0.06413468718528748,0.04556121304631233,0.05959320813417435,0.022624049335718155,0.023342810571193695,0.0267445407807827,0.025567520409822464,0.31075501441955566,0.8223779201507568,0.1470014750957489,1.2709617614746094,0.2677152454853058,0.9674245119094849,0.7420092821121216,0.1059541255235672,0.02311677113175392,0.36829090118408203,0.03844786807894707,0.03922175616025925,0.04686669260263443,0.023421090096235275,0.026268506422638893,0.029180701822042465,0.031344134360551834
4,15,8.88781554736197,1.0271464586257935,0.9858395457267761,1.0583428144454956,1.0449658632278442,0.9279114007949829,0.8878430128097534,0.03075266256928444,0.02042330615222454,0.024116292595863342,0.02455062046647072,0.022849038243293762,0.02497083507478237,0.028402283787727356,0.12420422583818436,0.44184428453445435,0.058612365275621414,0.075164295732975,0.0755271315574646,0.022265493869781494,0.026902304962277412,0.5146666169166565,0.03341361880302429,0.06149405613541603,0.4226861894130707,0.06953971087932587,0.05979270860552788,0.06130806356668472,0.023541662842035294,0.02211899869143963,0.027038009837269783,0.026183372363448143,0.3060815930366516,0.9694244265556335,0.29938408732414246,1.4486833810806274,0.19499200582504272,0.8793458938598633,0.7895826697349548,0.10858093947172165,0.02352951467037201,0.1504886895418167,0.02724849432706833,0.036923736333847046,0.02728874795138836,0.030900130048394203,0.024812400341033936,0.029837975278496742,0.03193289414048195
4,16,8.340085586905479,1.0272960662841797,0.9865584969520569,1.0577142238616943,1.0457680225372314,0.9281339645385742,0.887482762336731,0.03148229420185089,0.02124296873807907,0.022390684112906456,0.024919090792536736,0.0243364404886961,0.024643804877996445,0.025854118168354034,0.11016902327537537,0.4325181245803833,0.047428302466869354,0.0616469532251358,0.08350582420825958,0.023367902263998985,0.03621894493699074,0.5378617644309998,0.031068813055753708,0.033224593847990036,0.32298552989959717,0.08325013518333435,0.07202908396720886,0.05306711792945862,0.023512154817581177,0.022827407345175743,0.03168441727757454,0.026211118325591087,0.2857026755809784,0.858698308467865,0.3383149802684784,1.1180216073989868,0.28843721747398376,0.664962887763977,0.8292306661605835,0.13815724849700928,0.023168150335550308,0.1964750587940216,0.03245595470070839,0.03404145687818527,0.025894567370414734,0.02357240952551365,0.024061553180217743,0.03427844122052193,0.030575083568692207
4,17,8.609488898143173,1.0274358987808228,0.9859281182289124,1.0584372282028198,1.044830322265625,0.928213894367218,0.8864549994468689,0.03374689072370529,0.022976959124207497,0.02289619669318199,0.026263033971190453,0.02320793829858303,0.021057935431599617,0.0286787711083889,0.08065669983625412,0.47519704699516296,0.04854004830121994,0.06933111697435379,0.08515243232250214,0.02232966013252735,0.03286859393119812,0.39085644483566284,0.0269099622964859,0.04103783518075943,0.30992504954338074,0.08250647038221359,0.07235033810138702,0.07749500125646591,0.022544903680682182,0.0232404638081789,0.032278914004564285,0.02258114702999592,0.2902628183364868,0.84867262840271,0.5274146795272827,1.1546015739440918,0.3471532166004181,0.7828493714332581,0.861370861530304,0.10697998851537704,0.022182367742061615,0.1811360865831375,0.029178055003285408,0.035629935562610626,0.0293801911175251,0.0264570489525795,0.029454974457621574,0.02858845144510269,0.027286702767014503
4,18,7.848261324688792,1.0272152423858643,0.9864621758460999,1.0572818517684937,1.0452526807785034,0.9280984997749329,0.8868178129196167,0.03312861546874046,0.020985454320907593,0.02711631916463375,0.0267096608877182,0.023240085691213608,0.02352214977145195,0.02748357690870762,0.03041508048772812,0.38749071955680847,0.04417338967323303,0.04820703715085983,0.07787120342254639,0.022315597161650658,0.026646753773093224,0.36638426780700684,0.03240995109081268,0.043810077011585236,0.3191749155521393,0.0608254112303257,0.07822426408529282,0.07212986052036285,0.024120638146996498,0.023363422602415085,0.027239754796028137,0.0226470734924078,0.32790955901145935,0.7673631310462952,0.5475510954856873,0.8754010796546936,0.341751366853714,0.46970754861831665,0.8131092190742493,0.20309697091579437,0.023943552747368813,0.19500218331813812,0.0346066914498806,0.035482730716466904,0.031377144157886505,0.023705769330263138,0.028829319402575493,0.027035964652895927,0.02652706578373909
4,19,8.360574546828866,1.0270694494247437,0.98702073097229,1.0571010112762451,1.0452888011932373,0.9280235171318054,0.8868314027786255,0.03076189197599888,0.02332278899848461,0.023662205785512924,0.025478068739175797,0.022718140855431557,0.026188373565673828,0.029761066660284996,0.033248137682676315,0.3544282913208008,0.05116131901741028,0.04319562017917633,0.05524880439043045,0.021947437897324562,0.024042455479502678,0.4583494961261749,0.03255252167582512,0.034905675798654556,0.4192321300506592,0.0644543319940567,0.08026823401451111,0.06418605148792267,0.0198365431278944,0.021394163370132446,0.025657907128334045,0.02431761473417282,0.261817067861557,0.8598962426185608,0.6761404871940613,0.9101185202598572,0.3747573494911194,0.5922353267669678,0.9656603932380676,0.12998415529727936,0.02209356240928173,0.13922075927257538,0.03670823574066162,0.0375710092484951,0.02820810303092003,0.026603853330016136,0.050405602902173996,0.026216896250844002,0.026350727304816246
4,20,7.9757162809371955,1.0270678997039795,0.9872023463249207,1.05696439743042,1.045701265335083,0.9279903173446655,0.887099027633667,0.028751829639077187,0.02463545650243759,0.02421875298023224,0.026880141347646713,0.020759325474500656,0.02301238849759102,0.02861945703625679,0.034440115094184875,0.360365092754364,0.051366742700338364,0.04097464308142662,0.043304309248924255,0.021558156237006187,0.025701912119984627,0.2551306188106537,0.04444357007741928,0.03871536999940872,0.28119221329689026,0.06124225631356239,0.09390819072723389,0.06508587300777435,0.02278798818588257,0.023411262780427933,0.02886185050010681,0.028849447146058083,0.21887503564357758,0.9595005512237549,0.3309307396411896,0.9442452788352966,0.492109477519989,0.7779192924499512,0.833365797996521,0.11042875796556473,0.021088814362883568,0.16474944353103638,0.03412480279803276,0.03216845542192459,0.03141310065984726,0.025833111256361008,0.05713833123445511,0.02902410365641117,0.028179172426462173
4,21,7.737428068369628,1.0269968509674072,0.9874781370162964,1.0571131706237793,1.0457669496536255,0.9279298782348633,0.8867024183273315,0.028601020574569702,0.021146290004253387,0.024236567318439484,0.024757415056228638,0.02332170121371746,0.02146903984248638,0.028940269723534584,0.0314217209815979,0.2955804169178009,0.06383755803108215,0.054297588765621185,0.036948174238204956,0.024527065455913544,0.031214609742164612,0.29767704010009766,0.04597090184688568,0.03967931866645813,0.311411589384079,0.05677127465605736,0.10833393037319183,0.053786907345056534,0.0250525064766407,0.02018556371331215,0.025804441422224045,0.02863224595785141,0.22216664254665375,0.8083044290542603,0.2614121437072754,1.026047706604004,0.343768835067749,0.7196642160415649,0.9478423595428467,0.10334368795156479,0.022465215995907784,0.12010206282138824,0.0409386120736599,0.03437609598040581,0.03687246888875961,0.02872488461434841,0.05056320130825043,0.030795320868492126,0.030037546530365944
4,22,7.93160481788218,1.0272536277770996,0.9879695773124695,1.0582566261291504,1.0454005002975464,0.9278694987297058,0.8862740397453308,0.039721935987472534,0.022026050835847855,0.021525537595152855,0.023310234770178795,0.021575575694441795,0.02150297351181507,0.026472892612218857,0.026407748460769653,0.3296196460723877,0.060705192387104034,0.0558309480547905,0.04117794707417488,0.023896003141999245,0.029146432876586914,0.19851599633693695,0.039261382073163986,0.03741832822561264,0.25945770740509033,0.0604894645512104,0.10905061662197113,0.05846082419157028,0.023012546822428703,0.022530807182192802,0.028350740671157837,0.027426688000559807,0.23655164241790771,0.8035882711410522,0.33646896481513977,0.8861133456230164,0.5413849949836731,0.9067418575286865,0.904625415802002,0.11136497557163239,0.022905174642801285,0.15758424997329712,0.03923770785331726,0.035093240439891815,0.03490537405014038,0.02388368360698223,0.03849537670612335,0.03017398715019226,0.02898756042122841
4,23,8.334284045547246,1.0273016691207886,0.9879391193389893,1.0583328008651733,1.045599102973938,0.9278526902198792,0.8859378695487976,0.04326877370476723,0.023477427661418915,0.023596957325935364,0.02592277340590954,0.023713894188404083,0.023507239297032356,0.02901296690106392,0.023869846016168594,0.4475494623184204,0.0351216122508049,0.05848485603928566,0.0337933748960495,0.026247767731547356,0.027484646067023277,0.17492608726024628,0.035995714366436005,0.04344884306192398,0.16685235500335693,0.06569378823041916,0.09781350940465927,0.06427460163831711,0.021512575447559357,0.023136481642723083,0.02556711435317993,0.027684539556503296,0.24008823931217194,0.7116356492042542,0.40726372599601746,0.9325422644615173,0.7184022068977356,1.0390117168426514,1.0368226766586304,0.10213643312454224,0.0222566407173872,0.11340445280075073,0.04222245141863823,0.034963853657245636,0.03511723130941391,0.025289805606007576,0.04083925858139992,0.027176113799214363,0.026561466977000237
4,24,8.271456730365752,1.0272752046585083,0.9884523749351501,1.0582780838012695,1.0451802015304565,0.9278846383094788,0.8866345286369324,0.04104842245578766,0.025235259905457497,0.025071285665035248,0.024955354630947113,0.024560557678341866,0.0227864608168602,0.02427731454372406,0.027470096945762634,0.47010165452957153,0.04009029269218445,0.06461500376462936,0.030458927154541016,0.022013956680893898,0.028387194499373436,0.19808554649353027,0.02780251018702984,0.04362315684556961,0.1326408088207245,0.06264407187700272,0.06148696318268776,0.05982428416609764,0.02363373152911663,0.025777542963624,0.026876075193285942,0.029402809217572212,0.2244270294904709,0.8126165270805359,0.4683855473995209,0.7258264422416687,0.646362841129303,1.1252408027648926,1.050767421722412,0.11710096150636673,0.022856706753373146,0.09559450298547745,0.041895631700754166,0.03688585013151169,0.03847382962703705,0.024999409914016724,0.03604291379451752,0.02683393470942974,0.027536088600754738
5,0,98.70492975711822,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.3379757404327393,1.7533117532730103,1.9612088203430176,2.6830317974090576,0.677005410194397,0.9469962120056152,1.5236626863479614,1.431628704071045,2.7651174068450928,1.552819013595581,2.027646064758301,1.508480191230774,1.1515977382659912,1.0361140966415405,2.5237250328063965,0.9642748832702637,2.502112865447998,4.7999773025512695,1.6009595394134521,2.460078477859497,3.295611619949341,1.9784702062606812,1.111828088760376,1.5466670989990234,1.9248017072677612,5.389144420623779,5.770297050476074,3.2275352478027344,2.84158992767334,3.8616909980773926,4.8120598793029785,4.279464244842529,3.279438018798828,0.9176315069198608,2.520510196685791,1.880384087562561,1.6052409410476685,0.8909592032432556,1.2288821935653687,2.7680115699768066,1.5836354494094849,1.5977798700332642
