episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
78,20,0.7202342752367259,1.0156283378601074,0.9555630087852478,0.010076941922307014,0.2009933441877365,0.11492571979761124
78,21,0.7234910534694792,1.0158791542053223,0.9556063413619995,0.009575393982231617,0.20166906714439392,0.11794949322938919
78,22,0.6565037764608861,1.0156909227371216,0.9555636048316956,0.010378587990999222,0.14935556054115295,0.1025187224149704
78,23,0.6111002415418625,1.0153642892837524,0.9555622339248657,0.010458074510097504,0.11839500069618225,0.0880618616938591
78,24,0.6029554039239884,1.0154612064361572,0.9555630087852478,0.010454133152961731,0.09918343275785446,0.09911299496889114
79,0,33.36858079433441,1.0162113904953003,4.948422908782959,23.53665542602539,5.980612277984619,2.65838623046875
79,1,31.434714484214783,1.023667573928833,4.065279483795166,23.465593338012695,5.666894435882568,1.2844372987747192
79,2,27.471142387390138,1.023645281791687,3.378959894180298,19.871618270874023,4.878219127655029,1.840783953666687
79,3,12.949494609236718,1.0236451625823975,2.8092572689056396,9.059141159057617,2.9219844341278076,0.201788529753685
79,4,1.5777737341821194,1.0153864622116089,1.9571677446365356,0.0409715436398983,0.47860509157180786,0.4636862576007843
79,5,1.146320402622223,1.0187593698501587,1.673160433769226,0.021085962653160095,0.3742896020412445,0.21256087720394135
79,6,1.480701827071607,1.0187511444091797,1.4556803703308105,0.012984870932996273,0.3601760268211365,0.6126546263694763
79,7,0.8495000682771207,1.0195411443710327,1.1745860576629639,0.017305467277765274,0.3143095076084137,0.0790596529841423
79,8,1.004964303970337,1.019629955291748,1.0961511135101318,0.01658008247613907,0.49680644273757935,0.06842156499624252
79,9,0.7656756591051816,1.0200268030166626,1.0440317392349243,0.02000807784497738,0.26621904969215393,0.066636823117733
79,10,0.7994726816192269,1.0216337442398071,0.9864713549613953,0.01196365151554346,0.15985633432865143,0.22603167593479156
79,11,0.7896142520010472,1.0217798948287964,0.9733982086181641,0.0111161507666111,0.1177283525466919,0.26173412799835205
79,12,0.7309800596907735,1.019637107849121,0.9670403599739075,0.011347469873726368,0.09500110149383545,0.22729599475860596
79,13,0.7547661975026131,1.0194182395935059,0.959885835647583,0.010630782693624496,0.0598740391433239,0.2884005606174469
79,14,0.7964143780991435,1.0185350179672241,0.9586124420166016,0.010155471973121166,0.08305799961090088,0.3077714145183563
79,15,0.7084751021116973,1.0187489986419678,0.9574008584022522,0.009845947846770287,0.0619659349322319,0.241433247923851
79,16,0.49576017893850804,1.018521785736084,0.9566298723220825,0.010661827400326729,0.062064602971076965,0.02800341695547104
80,0,33.84992525577545,1.0162113904953003,4.948422908782959,24.215164184570312,6.487041473388672,1.9547927379608154
80,1,31.675602471828462,1.0192064046859741,4.065894603729248,24.9408016204834,4.943820476531982,0.7739601731300354
80,2,23.539020371437072,1.0192080736160278,3.345231533050537,17.415224075317383,3.218172788619995,2.032735586166382
80,3,22.700411677360535,1.0151041746139526,2.758610725402832,17.23702621459961,1.4818055629730225,3.226836919784546
80,4,1.2414364648982883,1.0146888494491577,1.903536319732666,0.009693275205790997,0.6036080121994019,0.04449014365673065
80,5,1.1243806134909393,1.0147340297698975,1.6182681322097778,0.011508544906973839,0.5409980416297913,0.04527359455823898
80,6,1.0737642157822846,1.0147314071655273,1.4009251594543457,0.011654095724225044,0.5101681351661682,0.06881067156791687
80,7,0.9485685903578996,1.0147361755371094,1.1422985792160034,0.012612814083695412,0.4261047840118408,0.07844404131174088
80,8,0.9513906124979258,1.0149046182632446,1.0668830871582031,0.012044230476021767,0.4413607120513916,0.08162812888622284
80,9,0.872911230660975,1.0148965120315552,1.0213984251022339,0.012796820141375065,0.3701457381248474,0.08270968496799469
80,10,0.951204028725624,1.0146737098693848,0.975506067276001,0.011017575860023499,0.35399338603019714,0.1881571114063263
80,11,0.8258194668218494,1.0146061182022095,0.9667626619338989,0.01114171277731657,0.3556763827800751,0.06272761523723602
80,12,0.9837194135412575,1.0146052837371826,0.9610453844070435,0.010634458623826504,0.49554064869880676,0.0824141725897789
80,13,0.8209166226908565,1.0146350860595703,0.9570091366767883,0.010956398211419582,0.3664677143096924,0.04916366562247276
80,14,1.0641677172854545,1.0146161317825317,0.956582248210907,0.009533566422760487,0.5977869033813477,0.06260757148265839
80,15,1.0853382036089898,1.0146358013153076,0.9558742642402649,0.01014900952577591,0.6271771788597107,0.05391000211238861
80,16,0.8674608629196883,1.0146175622940063,0.9556070566177368,0.010205166414380074,0.4037594199180603,0.059451352804899216
80,17,0.7018681542947889,1.014629602432251,0.9555643200874329,0.010239695198833942,0.24775128066539764,0.04983839392662048
80,18,0.5944381166249514,1.0146104097366333,0.9555622339248657,0.010528722777962685,0.14374041557312012,0.046134449541568756
80,19,0.5619284473359585,1.0146098136901855,0.9555627107620239,0.009484447538852692,0.10994400829076767,0.048465486615896225
80,20,0.5332468058913946,1.0146077871322632,0.9555900692939758,0.01020621694624424,0.08719503879547119,0.04180597886443138
80,21,0.5278077127411962,1.0146418809890747,0.9556348919868469,0.0103720398619771,0.07984279841184616,0.04353751987218857
80,22,0.5177746737375856,1.0148552656173706,0.9555844068527222,0.0107881473377347,0.06943729519844055,0.04346129670739174
80,23,0.5175204673781991,1.014933705329895,0.9556591510772705,0.010191031731665134,0.05857588350772858,0.054634980857372284
80,24,0.501712498627603,1.0147929191589355,0.955595850944519,0.009870375506579876,0.053798165172338486,0.043966203927993774
81,0,31.8019211769104,1.0149097442626953,0.955639123916626,23.8055477142334,5.915310382843018,1.6869533061981201
81,1,3.8523011568933727,1.0184789896011353,0.955639123916626,0.02741917409002781,1.9544192552566528,1.4756391048431396
81,2,1.136126247048378,1.0181657075881958,0.9617495536804199,0.02474088966846466,0.2948850095272064,0.42051729559898376
81,3,0.648695257678628,1.0147385597229004,0.9617421627044678,0.026768531650304794,0.20074711740016937,0.025883464142680168
81,4,0.6527037173509598,1.0147815942764282,0.9560948610305786,0.029605692252516747,0.204985111951828,0.02393762208521366
81,5,0.6436696294695139,1.014855146408081,0.955642819404602,0.019916975870728493,0.2069869041442871,0.02266615629196167
81,6,0.5826337136328221,1.0146058797836304,0.956047534942627,0.02577773481607437,0.14114496111869812,0.02158033475279808
81,7,0.5430131640285254,1.0147298574447632,0.95560622215271,0.02853057160973549,0.09400898963212967,0.026406386867165565
81,8,0.5561104107648135,1.0147120952606201,0.9555785059928894,0.025653280317783356,0.11373402178287506,0.022664988413453102
81,9,0.5449712365865708,1.0147197246551514,0.9557124972343445,0.030103394761681557,0.09358278661966324,0.027198610827326775
81,10,0.5306514762341976,1.014608383178711,0.9564313888549805,0.022046659141778946,0.09112600982189178,0.023270852863788605
81,11,0.6984260067343712,1.01460862159729,0.9560286998748779,0.023854311555624008,0.25707942247390747,0.023364808410406113
81,12,0.6566895928233862,1.0146065950393677,0.9561648964881897,0.017335815355181694,0.2197384089231491,0.025461070239543915
81,13,0.6919157627969981,1.0146522521972656,0.9557714462280273,0.02233131416141987,0.2548259198665619,0.020673789083957672
81,14,0.727387560158968,1.0146509408950806,0.9556489586830139,0.025110168382525444,0.2841271460056305,0.024090265855193138
81,15,0.6964999251067638,1.0146065950393677,0.955761730670929,0.019215552136301994,0.2606770992279053,0.022533608600497246
81,16,1.1430484069511295,1.0146061182022095,0.9557534456253052,0.009792284108698368,0.7146070599555969,0.024577150121331215
82,0,33.686252570152284,1.0162113904953003,4.948422908782959,23.86456298828125,6.091880798339844,2.536881923675537
82,1,31.88265714645386,1.0270836353302002,4.065708160400391,23.337261199951172,6.504674911499023,1.022162675857544
82,2,27.87969574928284,1.0271258354187012,3.3387229442596436,22.45083236694336,3.154534339904785,1.4011592864990234
82,3,23.141305923461914,1.027125597000122,2.7545554637908936,16.538490295410156,3.616276741027832,2.2302026748657227
82,4,4.492416351288557,1.0202757120132446,1.8913726806640625,0.014167707413434982,1.5083459615707397,2.387573003768921
82,5,4.422369343228638,1.0202298164367676,1.6109153032302856,0.012364369817078114,1.355111837387085,2.5286641120910645
82,6,4.374899894185364,1.0178611278533936,1.4305232763290405,0.013867837376892567,1.3859905004501343,2.4853646755218506
82,7,2.8197872580960395,1.016287922859192,1.157977819442749,0.011882227845489979,1.2783575057983398,1.0946943759918213
82,8,1.8142891969531774,1.0154260396957397,1.076093316078186,0.013224741443991661,0.48607951402664185,0.8966810703277588
82,9,1.7293458696454764,1.0151840448379517,1.0240153074264526,0.012921547517180443,0.5301180481910706,0.7784664034843445
82,10,1.5059810364618897,1.0148310661315918,0.9757629036903381,0.010653176344931126,0.46039971709251404,0.6368093490600586
82,11,1.6598754566162826,1.0154167413711548,0.9664563536643982,0.009211866185069084,0.5850288271903992,0.6692601442337036
82,12,1.5030084334313871,1.015575647354126,0.9603505730628967,0.00949176773428917,0.4955541789531708,0.6027772426605225
82,13,1.689688509888947,1.015570044517517,0.9560939073562622,0.009686273522675037,0.5182366371154785,0.7674328088760376
82,14,1.2906773654744028,1.0160945653915405,0.9556298851966858,0.010841849260032177,0.42808231711387634,0.4574083089828491
82,15,1.3147181449458003,1.0160764455795288,0.9555715918540955,0.009468751959502697,0.35484933853149414,0.5560704469680786
82,16,1.1265994435176254,1.0159193277359009,0.9555661678314209,0.009417212568223476,0.20388758182525635,0.5189975500106812
82,17,1.129869133234024,1.0157948732376099,0.9555912017822266,0.010081127285957336,0.1703452616930008,0.5551655292510986
82,18,1.177495382539928,1.0157345533370972,0.9556205868721008,0.010623226873576641,0.15097886323928833,0.6216222643852234
82,19,1.2496532265096902,1.0159385204315186,0.955592155456543,0.01158992387354374,0.1326133757829666,0.7111437916755676
82,20,0.6338691100478173,1.0161621570587158,0.9556007981300354,0.009235277771949768,0.11852260679006577,0.11175863444805145
82,21,0.5663173435255886,1.0161806344985962,0.9556732177734375,0.009186199866235256,0.11960484087467194,0.04315553233027458
82,22,0.5316143104806543,1.0162479877471924,0.9555787444114685,0.011342176236212254,0.09311536699533463,0.03279142081737518
82,23,0.5238560482859611,1.0163143873214722,0.9555652737617493,0.010236740112304688,0.08707326650619507,0.03217010945081711
82,24,0.4987514428794384,1.0165886878967285,0.9555689692497253,0.009751707315444946,0.060211654752492905,0.03435654938220978
83,0,30.543599224090578,1.0162113904953003,4.948422908782959,21.680072784423828,6.077102184295654,1.593497395515442
83,1,15.871533426642419,1.0162113904953003,4.065552711486816,8.542428016662598,6.252619743347168,0.06013284623622894
83,2,4.851828122138977,1.0162113904953003,3.344818592071533,0.16295619308948517,3.7448065280914307,0.07185940444469452
83,3,2.290911990404129,1.0185344219207764,2.752251148223877,0.1484350711107254,1.2582496404647827,0.13007016479969025
83,4,2.4155818808823826,1.017261266708374,1.9107463359832764,0.00958205945789814,1.560032606124878,0.26036569476127625
83,5,2.5932621769607067,1.017298698425293,1.6273796558380127,0.011396180838346481,1.6477305889129639,0.40519973635673523
83,6,1.889200667478144,1.015479564666748,1.4200176000595093,0.010626987554132938,0.9236764311790466,0.46779781579971313
83,7,1.9184323215857149,1.0163154602050781,1.1608731746673584,0.00934992078691721,0.6890510320663452,0.7845936417579651
83,8,1.3918005058541896,1.0163183212280273,1.0863258838653564,0.01066401693969965,0.7866575717926025,0.17395007610321045
83,9,1.648074863664806,1.0168936252593994,1.03895902633667,0.009800831787288189,0.824765145778656,0.4023383557796478
83,10,1.8306832011789083,1.0146934986114502,0.9822657704353333,0.00976533256471157,0.9632583856582642,0.4582676291465759
83,11,1.991261808015406,1.014692783355713,0.9695691466331482,0.010144577361643314,1.1130083799362183,0.47125646471977234
83,12,0.8646396977826953,1.0147037506103516,0.9618175029754639,0.010574142448604107,0.13696888089179993,0.3217924237251282
83,13,0.9127983266487718,1.014717698097229,0.9569037556648254,0.010806665755808353,0.07520417124032974,0.4324631989002228
83,14,0.714798222668469,1.0149117708206177,0.9561874866485596,0.010343936271965504,0.07639005035161972,0.23384438455104828
83,15,0.7280824614688755,1.0148237943649292,0.9558320641517639,0.01154779177159071,0.08400393277406693,0.23839956521987915
83,16,0.7422581285238267,1.0147573947906494,0.9555642008781433,0.010037846863269806,0.06411538273096085,0.2740405797958374
83,17,0.7946889612823724,1.0147432088851929,0.9555763006210327,0.010540841147303581,0.05294869467616081,0.33713552355766296
83,18,0.7846516482532024,1.014744520187378,0.9555683732032776,0.01093212142586708,0.0626521185040474,0.31700482964515686
83,19,0.5507184376940132,1.0146125555038452,0.9556768536567688,0.010863973759114742,0.07045872509479523,0.07533785700798035
83,20,0.5377271434292198,1.0146929025650024,0.9555836915969849,0.009168199263513088,0.06312420964241028,0.0713794156908989
83,21,0.540861215442419,1.0146948099136353,0.9555632472038269,0.011574961245059967,0.055440302938222885,0.07979433983564377
83,22,0.5376402169466019,1.0148597955703735,0.9556112885475159,0.009616933763027191,0.05084821581840515,0.08308085054159164
83,23,0.5444637291133404,1.014811635017395,0.955571711063385,0.009960979223251343,0.04741063341498375,0.09301544725894928
83,24,0.5251831028610467,1.0148411989212036,0.955562949180603,0.009743129834532738,0.046932097524404526,0.0744270458817482
84,0,32.05720354318619,1.0224100351333618,0.9668843150138855,21.8414249420166,6.144925594329834,3.6729941368103027
84,1,27.465583600103855,1.0273247957229614,0.9555640816688538,22.508634567260742,4.477696418762207,0.08267483860254288
84,2,12.205256967991591,1.0273334980010986,0.9557466506958008,10.5142240524292,1.2397027015686035,0.05471418425440788
84,3,8.925307548046112,1.0273334980010986,0.9570063352584839,6.147787094116211,2.3035147190093994,0.0771377682685852
84,4,3.0860887967050075,1.0171375274658203,0.96358722448349,0.034066710621118546,2.5807337760925293,0.07514335960149765
84,5,0.7188796933740378,1.01523756980896,0.9624713063240051,0.024048728868365288,0.21771934628486633,0.0815698429942131
84,6,0.7086599055677653,1.0152935981750488,0.9605328440666199,0.020811909809708595,0.1985677182674408,0.0941149890422821
84,7,0.6696495851501822,1.016727328300476,0.9583327770233154,0.010896473191678524,0.19574719667434692,0.0679938942193985
84,8,0.6822788732126355,1.0167020559310913,0.9588781595230103,0.012134996242821217,0.18523463606834412,0.08979319781064987
84,9,0.6737719116732479,1.0167022943496704,0.9590556621551514,0.011326159350574017,0.18215589225292206,0.08513826876878738
84,10,0.6532255001366138,1.0161855220794678,0.9590927362442017,0.011235188692808151,0.192936971783638,0.05399768799543381
84,11,0.6255949677899479,1.0161489248275757,0.9582669138908386,0.011588660068809986,0.16840015351772308,0.050722986459732056
84,12,0.6590438550338149,1.0161471366882324,0.9580546617507935,0.011122128926217556,0.20143002271652222,0.05165134370326996
84,13,0.6271164745092392,1.0157077312469482,0.9576738476753235,0.009693119674921036,0.17589083313941956,0.04685620591044426
84,14,0.6493821309879423,1.0157456398010254,0.9577287435531616,0.009789039380848408,0.16237007081508636,0.08252814412117004
84,15,0.6762797981500626,1.0160131454467773,0.9571706056594849,0.00970902293920517,0.18821775913238525,0.0837162658572197
84,16,0.6715474870055914,1.0163381099700928,0.9570958018302917,0.010174615308642387,0.18044941127300262,0.08623667806386948
84,17,0.6570431554690004,1.0164579153060913,0.9568360447883606,0.010364138521254063,0.16678139567375183,0.08523882925510406
85,0,33.90716049671173,1.0162113904953003,4.948422908782959,24.75090980529785,6.441222667694092,1.5221011638641357
85,1,16.162514346837998,1.0162113904953003,4.066248893737793,9.40345287322998,5.433997631072998,0.30857178568840027
85,2,5.651895536482334,1.0162113904953003,3.340197801589966,0.5188271999359131,4.1482343673706055,0.11355213075876236
85,3,5.067828337848186,1.0162113904953003,2.7458713054656982,0.07814758270978928,3.3478009700775146,0.8894632458686829
85,4,2.7803682908415794,1.0150914192199707,1.9077653884887695,0.05513133853673935,1.7016103267669678,0.43905526399612427
85,5,3.591754908114672,1.0146474838256836,1.6298877000808716,0.03897332027554512,2.62880802154541,0.3950665295124054
85,6,4.524947713315487,1.0153717994689941,1.4100522994995117,0.043550364673137665,3.6562318801879883,0.3400806486606598
85,7,3.431299153342843,1.0175365209579468,1.1461414098739624,0.015943894162774086,2.688162326812744,0.294457346200943
85,8,1.4972532952204347,1.0189133882522583,1.0733129978179932,0.010696598328649998,0.6780081391334534,0.390103280544281
85,9,1.4603273905813694,1.0197747945785522,1.02853524684906,0.010548774152994156,0.6600048542022705,0.3801117539405823
85,10,1.3439698811620473,1.0181363821029663,0.9821303486824036,0.013701355084776878,0.514342725276947,0.4158724546432495
85,11,1.1865723526105285,1.0172359943389893,0.9723410606384277,0.014936408959329128,0.3925170302391052,0.3812035024166107
85,12,0.9873861700296402,1.0174708366394043,0.9657973647117615,0.013142198324203491,0.2275720089673996,0.35001832246780396
85,13,0.9170202527195216,1.0168042182922363,0.9588645100593567,0.012501651421189308,0.2009565681219101,0.3084282875061035
85,14,0.9094965670257807,1.0171027183532715,0.9577831029891968,0.013770857825875282,0.1708892285823822,0.32985931634902954
85,15,0.8664126191288233,1.0173481702804565,0.9573352336883545,0.013426641002297401,0.14694219827651978,0.3111070990562439
85,16,1.0450019562616943,1.0168766975402832,0.9563480019569397,0.012482025660574436,0.1308535635471344,0.507021427154541
85,17,0.6409445093944669,1.0166901350021362,0.9562514424324036,0.012906436808407307,0.12122117727994919,0.11222857981920242
85,18,0.593380626104772,1.0169326066970825,0.9558810591697693,0.011146112345159054,0.08833065629005432,0.09934112429618835
85,19,0.492625168338418,1.017374873161316,0.9556921124458313,0.011844427324831486,0.07063623517751694,0.01553110871464014
86,0,33.07630536556244,1.0162113904953003,4.948422908782959,21.329710006713867,7.8705973625183105,2.6830711364746094
86,1,18.08331401348114,1.0162113904953003,4.065587997436523,9.473905563354492,6.924661159515381,0.6683874130249023
86,2,15.022340750694275,1.0162580013275146,3.324859619140625,10.235200881958008,3.226431369781494,0.692484974861145
86,3,2.708068090677261,1.016257882118225,2.723451614379883,0.3743990957736969,0.9553516507148743,0.6303754448890686
86,4,2.0535095285624267,1.0180895328521729,1.8936185836791992,0.02449987642467022,0.7221015095710754,0.7245665192604065
86,5,1.5737662024796009,1.0209581851959229,1.6152942180633545,0.0179283507168293,0.603356122970581,0.4252312481403351
86,6,1.2704876143485309,1.018235445022583,1.4027483463287354,0.01591956801712513,0.35311010479927063,0.41726118326187134
86,7,1.1428487347438931,1.0180470943450928,1.1564686298370361,0.012133960612118244,0.32278987765312195,0.3730217516422272
86,8,1.292751389183104,1.0179085731506348,1.0799658298492432,0.011067264713346958,0.4432491064071655,0.41886013746261597
86,9,1.0077970739454032,1.0200403928756714,1.0308510065078735,0.010962029919028282,0.1486717015504837,0.43798506259918213
86,10,0.9878240710124374,1.0165449380874634,0.9835056662559509,0.010531171225011349,0.11244478076696396,0.4648379981517792
86,11,0.9355632640421391,1.0165003538131714,0.9694910645484924,0.010042425245046616,0.10926345735788345,0.4190590977668762
86,12,0.7631880857050419,1.0163198709487915,0.9618619680404663,0.01071259006857872,0.09373173862695694,0.26310738921165466
86,13,0.5888330161571502,1.0165737867355347,0.9565516114234924,0.009522773325443268,0.09305442869663239,0.0916307345032692
86,14,0.5425281332805753,1.016572117805481,0.9558604955673218,0.00981780607253313,0.06768129765987396,0.07054250687360764
86,15,0.5415454637259245,1.0163065195083618,0.9556192755699158,0.009593041613698006,0.07534550130367279,0.06222176179289818
86,16,0.5585112778469921,1.0157816410064697,0.9555733799934387,0.010363939218223095,0.06859057396650314,0.08528576046228409
86,17,0.5628383185714483,1.016018271446228,0.9558143019676208,0.01067572645843029,0.06740084290504456,0.0903952345252037
86,18,0.5380389975383878,1.0157638788223267,0.95567387342453,0.009310261346399784,0.060936059802770615,0.07350512593984604
86,19,0.53245032671839,1.0155237913131714,0.9557231068611145,0.010549784637987614,0.055714286863803864,0.07193687558174133
86,20,0.5235609475523233,1.0155621767044067,0.955612063407898,0.009969079867005348,0.04952845722436905,0.069828562438488
86,21,0.5016357077285647,1.015647053718567,0.9557217955589294,0.010178486816585064,0.04511192440986633,0.052071526646614075
86,22,0.5010739985853434,1.0151267051696777,0.9560536742210388,0.010836111381649971,0.05031300708651543,0.04568880423903465
86,23,0.4830960538238287,1.0150247812271118,0.9557580947875977,0.009974708780646324,0.038398560136556625,0.04056620970368385
87,0,29.647750091552734,1.015214443206787,0.9577932357788086,21.714466094970703,5.410640239715576,2.128042221069336
87,1,28.619760203361512,1.0504286289215088,0.9667784571647644,22.251718521118164,5.15733003616333,0.8072702288627625
87,2,22.99701080918312,1.0232826471328735,0.9581406116485596,20.491304397583008,1.6765964031219482,0.43282535672187805
87,3,24.1283399105072,1.0227901935577393,0.9572920203208923,21.261341094970703,2.1499710083007812,0.32101136445999146
87,4,1.4598202504217626,1.0263347625732422,0.9557377099990845,0.01726881042122841,0.33297398686408997,0.7131629586219788
87,5,1.2799029709771275,1.021641492843628,0.9556595683097839,0.012843010015785694,0.1484031230211258,0.7231966257095337
87,6,0.6110095929354429,1.022334098815918,0.9556604027748108,0.010967371985316277,0.1528853178024292,0.0515580028295517
87,7,0.5716091688722372,1.0231506824493408,0.9556893706321716,0.010971495881676674,0.13242729008197784,0.0324423722922802
87,8,0.5616194270551205,1.0219248533248901,0.9556145071983337,0.011698264628648758,0.12244176119565964,0.0319715291261673
87,9,0.5713582953438163,1.0218849182128906,0.9555944800376892,0.011507793329656124,0.13349178433418274,0.03086283802986145
87,10,0.5574537178501487,1.0211964845657349,0.9558267593383789,0.010519579984247684,0.12300239503383636,0.028527094051241875
87,11,0.5417566886171699,1.021633267402649,0.9559233784675598,0.011370803229510784,0.10632496327161789,0.028549592941999435
87,12,0.46146800294518475,1.0208529233932495,0.9560831785202026,0.010506587103009224,0.026565173640847206,0.029009021818637848
88,0,31.267740225791933,1.0162113904953003,4.948422908782959,21.367780685424805,6.608822345733643,2.098210334777832
88,1,25.68865946531296,1.0162113904953003,4.067144393920898,17.80348014831543,6.477844715118408,0.3906634449958801
88,2,22.45921623259783,1.0148805379867554,3.3182313442230225,19.090225219726562,2.4202587604522705,0.08210987597703934
88,3,7.029941654205322,1.0148797035217285,2.7182133197784424,4.062194347381592,2.168057680130005,0.053071022033691406
88,4,1.6200728081166744,1.0175206661224365,1.8705854415893555,0.016362488269805908,0.9938361048698425,0.03225299343466759
88,5,1.541148233599961,1.0178390741348267,1.5947831869125366,0.013432425446808338,0.9662770628929138,0.03891429305076599
88,6,1.2331794045865536,1.018365740776062,1.3902671337127686,0.013554323464632034,0.6929819583892822,0.0449165478348732
88,7,1.0104765987023712,1.017513394355774,1.1391527652740479,0.014165147207677364,0.49841389060020447,0.06656432896852493
88,8,1.1260536214336754,1.0174908638000488,1.0701813697814941,0.011620319448411465,0.6276821494102478,0.06921670585870743
88,9,0.5936337728053331,1.0181845426559448,1.0222618579864502,0.014492975547909737,0.11101164668798447,0.06003987044095993
88,10,0.5537156902253628,1.0185112953186035,0.9724906086921692,0.014358576387166977,0.06232259422540665,0.07883413881063461
88,11,0.5265093313530087,1.0172479152679443,0.963830828666687,0.014086191542446613,0.04972372204065323,0.06648366898298264
88,12,0.47696806527674196,1.016402244567871,0.9590210318565369,0.015612203627824783,0.04059981927275658,0.02567138709127903
89,0,33.53164575099945,1.0162113904953003,4.948422908782959,22.72066879272461,6.514001369476318,3.104048728942871
89,1,27.951783072948455,1.0156854391098022,4.065598964691162,23.22013282775879,3.275510549545288,0.4398828148841858
89,2,27.558001112937927,1.0156985521316528,3.3319361209869385,22.98479461669922,3.204896926879883,0.4987826347351074
89,3,13.119009685516357,1.0156985521316528,2.748131275177002,8.297104835510254,3.4447031021118164,0.6244357824325562
89,4,3.4031255040317774,1.0146101713180542,1.9129822254180908,0.02531188167631626,2.609483003616333,0.1828121393918991
89,5,1.4182922534644604,1.0165529251098633,1.633244514465332,0.017275508493185043,0.6804450154304504,0.19061224162578583
89,6,0.9948874866589904,1.0190438032150269,1.419934868812561,0.014036915265023708,0.1941269338130951,0.298927903175354
89,7,0.8933496428653598,1.0165528059005737,1.1652692556381226,0.011342565529048443,0.18670566380023956,0.2589370012283325
89,8,0.8195618093013763,1.017384648323059,1.0827325582504272,0.012093871831893921,0.16069811582565308,0.22674638032913208
89,9,0.9566964069381356,1.0173835754394531,1.032753348350525,0.009597600437700748,0.31873342394828796,0.2183379977941513
89,10,0.8626429062336683,1.0167847871780396,0.9814321398735046,0.010040832683444023,0.24390657246112823,0.20905211567878723
89,11,0.8059785418212414,1.0158042907714844,0.9708997011184692,0.010152827948331833,0.19725069403648376,0.20123422145843506
89,12,0.77277687266469,1.0158246755599976,0.9633383750915527,0.008835408836603165,0.16538690030574799,0.2027219533920288
89,13,0.6282593281939626,1.01564359664917,0.9578220844268799,0.011186421848833561,0.18458439409732819,0.037795376032590866
89,14,0.6077521456405521,1.0156337022781372,0.9564770460128784,0.009682237170636654,0.16597041487693787,0.0376773439347744
89,15,0.8094360588118434,1.0156337022781372,0.9557383060455322,0.010133202187716961,0.37398290634155273,0.031045548617839813
89,16,0.6338565152138472,1.0157312154769897,0.9555753469467163,0.009100595489144325,0.19868724048137665,0.031807366758584976
89,17,0.5985978469252586,1.0154423713684082,0.9555649161338806,0.010511379688978195,0.16243940591812134,0.03144560381770134
89,18,0.5970370646566152,1.015456199645996,0.9555663466453552,0.009745767340064049,0.15724435448646545,0.03584243357181549
89,19,0.6488998943939805,1.0155071020126343,0.9555677771568298,0.009233598597347736,0.21065478026866913,0.034796539694070816
89,20,0.6302472366020083,1.0156333446502686,0.9555854201316833,0.008193940855562687,0.19817878305912018,0.029630759730935097
89,21,0.5565422018989921,1.0157126188278198,0.9555655717849731,0.010372589342296124,0.11561523377895355,0.03629874065518379
89,22,0.551972690783441,1.0163918733596802,0.9555628895759583,0.010026722215116024,0.11276835203170776,0.034786663949489594
89,23,0.6004181690514088,1.0163072347640991,0.9555631279945374,0.010884713381528854,0.16355852782726288,0.03160085529088974
89,24,0.5416699165478349,1.0164716243743896,0.9556472301483154,0.009660125710070133,0.10372243076562881,0.03386358916759491
90,0,31.677394568920135,1.0153719186782837,0.9562469124794006,22.01694107055664,6.72064733505249,2.5454823970794678
90,1,17.25013455748558,1.0153719186782837,0.9559721350669861,9.6837158203125,6.76764440536499,0.40450552105903625
90,2,11.677492639422416,1.014726161956787,0.955588698387146,8.53437328338623,2.566984176635742,0.1820722073316574
90,3,1.5191586941480637,1.0147275924682617,0.9555965662002563,0.19537506997585297,0.6911931037902832,0.23852568864822388
90,4,1.0645624697208405,1.015700101852417,0.9566280245780945,0.016561374068260193,0.44756433367729187,0.2059711366891861
90,5,1.0905915247276425,1.0157103538513184,0.958616316318512,0.01345034409314394,0.49751362204551697,0.18476222455501556
90,6,1.159587474912405,1.0157103538513184,0.959084689617157,0.010973077267408371,0.5156055688858032,0.23804982006549835
90,7,1.1518723936751485,1.0149571895599365,0.9572159647941589,0.011020776815712452,0.48077601194381714,0.2656409740447998
90,8,1.0404579117894173,1.0150812864303589,0.9561307430267334,0.009935997426509857,0.417883038520813,0.21839646995067596
90,9,1.0953436460345984,1.0150789022445679,0.9558460116386414,0.01033121906220913,0.44971272349357605,0.24111472070217133
90,10,1.1289923558011652,1.0147333145141602,0.9565680027008057,0.010333717800676823,0.50502610206604,0.21937227249145508
90,11,1.158903307840228,1.0147367715835571,0.9562229514122009,0.010562015697360039,0.4329897463321686,0.32115960121154785
90,12,1.148176595941186,1.0147367715835571,0.9559360146522522,0.009570697322487831,0.44607850909233093,0.2983928322792053
90,13,1.1444789448753,1.0152395963668823,0.9559125900268555,0.01102538499981165,0.4312283396720886,0.3079947829246521
90,14,0.9106786916032433,1.0152488946914673,0.9558274149894714,0.009462387301027775,0.2874549329280853,0.2195461094379425
90,15,0.7973714265972376,1.0150501728057861,0.9557332992553711,0.010242501273751259,0.2557738125324249,0.13719841837882996
90,16,0.8962742097675801,1.01475191116333,0.9557943940162659,0.01004745438694954,0.29341986775398254,0.19869762659072876
90,17,0.9105632528662682,1.0147522687911987,0.9556807279586792,0.009623385965824127,0.3004547953605652,0.20639847218990326
