dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6802560091018677,0.1,6.055183895180944,6.155183895180944,X1,-2.2201,51,11
0.6873282194137573,0.0,16.051472886810338,34.91752611042026,X2,-4.8055,51,12
0.6760897636413574,0.0,20.75910136054232,95.93933626959993,X2,1.2441,52,0
0.6812814474105835,0.1,28.066012731985072,28.166012731985074,X1,-4.6371,52,1
0.6651761531829834,0.0,5.059530158496902,33.15195502803425,X2,1.4408,52,2
0.6761613488197327,0.1,19.293747078683655,19.393747078683656,X1,0.7856,52,3
0.6772388815879822,0.1,4.389162922648954,4.489162922648954,X1,4.0169,52,4
0.6776396036148071,0.0,11.610882534709503,27.172588958468964,X2,2.5295,52,5
0.673872709274292,0.0,10.582767057213276,26.008323359283892,X2,-2.6866,52,6
0.6542139053344727,0.1,1.3755402820966636,1.4755402820966637,X4,-1.6691,52,7
0.6640029549598694,0.0,8.501989976814453,22.67746789877719,X2,-4.8812,52,8
0.6769896745681763,0.1,3.3472604907018733,3.4472604907018733,X1,-4.3402,52,9
0.6600663661956787,0.1,2.794866240673063,2.894866240673063,X1,2.3503,52,10
0.6891604065895081,0.0,5.593559296381593,18.272344918501496,X2,1.8609,52,11
0.6656613349914551,0.1,2.290415031298807,2.390415031298807,X1,-1.9591,52,12
0.676131546497345,0.0,5.835346191292569,18.926240115528866,X2,3.1173,52,13
0.6557834148406982,0.1,2.566163569445234,2.666163569445234,X1,1.6197,52,14
0.6732833385467529,0.0,3.9151229939123953,16.027806647743876,X2,0.7196,52,15
0.6780778765678406,0.0,3.6015238525875337,15.651826626301599,X2,-4.8418,52,16
0.6510236859321594,0.1,1.6032206858591667,1.7032206858591667,X4,-2.2509,52,17
0.6701605916023254,0.0,3.531448351920575,15.633240001977414,X2,2.6923,52,18
0.665519118309021,0.1,2.8961658433466804,2.9961658433466805,X2,-0.3507,52,19
0.6862552762031555,0.0,2.8557145735991574,14.692434980608283,X2,0.6983,52,20
0.6462637186050415,0.0,2.4924673420163157,14.158778367635822,X2,-1.6664,52,21
0.6691213846206665,0.0,1.879680778598669,13.15364914736736,X2,3.6108,52,22
0.6273812055587769,0.0,1.6712570710179433,12.832954726934158,X2,-1.3447,52,23
0.6628427505493164,0.1,1.1181221305831068,1.218122130583107,X1,-3.9262,52,24
0.652795672416687,0.1,28.864036400255685,28.964036400255686,X1,-2.1352,53,0
0.6799949407577515,0.1,22.00811266932385,22.10811266932385,X1,-1.7655,53,1
0.67015141248703,0.0,20.322064322173674,85.39526359432944,X2,1.892,53,2
0.6719393134117126,0.0,4.62836929109629,29.101536948948464,X2,1.1577,53,3
0.6659995317459106,0.0,7.478324391337079,21.306212164850873,X2,-3.4587,53,4
0.5840659141540527,0.1,3.1091743653422443,3.2091743653422444,X1,-4.4492,53,5
0.6669655442237854,0.0,8.628748340565735,23.101816756684357,X2,-0.1407,53,6
0.6873670220375061,0.1,6.013945534513975,6.113945534513975,X2,3.5504,53,7
0.6535319089889526,0.0,4.755151601342968,17.159956576137354,X2,2.7413,53,8
0.657559871673584,0.0,4.503510501820464,16.952647772271057,X2,-4.0337,53,9
0.6180967092514038,0.0,4.302111190612078,16.73993251925206,X2,2.1643,53,10
0.6629490852355957,0.1,3.090514275393473,3.190514275393473,X1,-2.4885,53,11
0.7059922814369202,0.1,4.491167642614237,4.591167642614237,X4,-0.079,53,12
0.6682468056678772,0.1,1.9510780056011559,2.051078005601156,X1,4.5691,53,13
0.6976962089538574,0.1,3.1613706335920524,3.2613706335920525,X4,-1.3793,53,14
0.6578884124755859,0.0,2.2904012853888167,13.611818378665795,X2,-0.7612,53,15
0.6247143149375916,0.0,1.4750364690167919,12.336794835243943,X2,-3.6241,53,16
0.636387050151825,0.1,0.9654876732476632,1.0654876732476632,X1,0.6812,53,17
0.6699761152267456,0.0,1.2453854845982095,12.019848452709248,X2,3.252,53,18
0.6700493693351746,0.1,2.8203669612732396,2.9203669612732397,X4,-4.6739,53,19
0.6615807414054871,0.1,1.2089630011595822,1.3089630011595823,X2,-4.6231,53,20
0.6657302975654602,0.1,0.8825527170723658,0.9825527170723658,X4,1.6012,53,21
0.6613686680793762,0.1,0.9093930992118341,1.009393099211834,X1,3.6268,53,22
0.6601113677024841,0.1,1.062626418069641,1.162626418069641,X2,-0.2627,53,23
0.6590795516967773,0.1,0.8562016102863603,0.9562016102863603,X4,0.7642,53,24
0.668245255947113,0.1,33.470530574021225,33.57053057402123,X1,4.2557,54,0
0.6510524153709412,0.0,43.0316483488008,126.65393228434768,X2,2.4349,54,1
0.648875892162323,0.1,4.771342668427194,4.871342668427194,X4,2.603,54,2
0.6646841764450073,0.0,14.20273503566277,32.13882645869744,X2,0.436,54,3
0.6533200144767761,0.1,6.221779779262198,6.321779779262197,X4,-0.3454,54,4
0.656758189201355,0.1,4.969588558711344,5.069588558711343,X4,-1.705,54,5
0.6676405072212219,0.1,3.5450929092094228,3.645092909209423,X1,-4.0044,54,6
0.642994225025177,0.1,2.4809216630793465,2.5809216630793466,X4,-4.8924,54,7
0.6549045443534851,0.0,10.485605729898518,24.13289321788222,X2,4.1751,54,8
0.6545423269271851,0.0,8.589341680423347,21.982651094810095,X2,-4.267,54,9
0.6356332302093506,0.1,7.885110926264233,7.985110926264233,X1,2.5441,54,10
0.6243865489959717,0.0,9.446909102247709,23.80595472698068,X2,3.8165,54,11
0.5824214816093445,0.0,11.4461091405234,27.634242499478784,X2,-3.0765,54,12
0.6223488450050354,0.1,2.876097526692022,2.976097526692022,X1,-3.2014,54,13
0.7044059038162231,0.0,3.6818017189248584,15.475001347516397,X2,-4.8028,54,14
0.6518226265907288,0.0,3.175364193507871,14.820790198632917,X2,4.8112,54,15
0.6112292408943176,0.1,0.5446102529667322,0.6446102529667321,X4,-2.4155,54,16
0.6573883295059204,0.0,2.4984187267436413,13.831290193618717,X2,0.2714,54,17
0.648432731628418,0.0,2.637929278517807,14.132782924080932,X2,-0.8495,54,18
0.6441695094108582,0.0,19.934628443493406,96.348150210156,X2,1.4426,55,0
0.6511353850364685,0.1,29.22726398884039,29.327263988840393,X1,-3.7479,55,1
0.642581045627594,0.0,6.331220853262221,36.101603496008195,X2,-4.5197,55,2
0.6529000401496887,0.0,4.653817232954519,33.88254147421124,X2,-0.537,55,3
0.6203556656837463,0.1,8.813198235967093,8.913198235967092,X4,4.3458,55,4
0.6454167366027832,0.1,6.906581252222736,7.006581252222736,X1,3.1423,55,5
0.6565730571746826,0.1,7.062664379966867,7.162664379966866,X1,0.7817,55,6
0.6469606757164001,0.1,5.454107258766284,5.554107258766284,X1,1.942,55,7
0.6338368058204651,0.1,8.23539785471828,8.335397854718279,X4,-0.3467,55,8
0.6382284760475159,0.1,6.650002774327875,6.750002774327875,X4,0.8305,55,9
0.6476967334747314,0.0,13.026214549313169,29.83182759023724,X2,4.1461,55,10
0.6283178329467773,0.0,9.857595519551584,25.673125342854807,X2,-0.2039,55,11
0.654595673084259,0.0,4.589172065151553,17.242935359371522,X2,-3.9356,55,12
0.6312522888183594,0.0,3.2486004121870775,15.137653250274159,X2,-0.6827,55,13
0.6733281016349792,0.36268909289538814,2.688726621758087,17.836502501316815,X1,-2.0,55,14
0.6380252242088318,0.1,5.1707539530572255,5.270753953057225,X4,0.1094,55,15
0.6190664172172546,0.0,2.941192128496598,14.723677375154923,X2,-0.9565,55,16
0.6476694345474243,0.0,2.036987696549671,13.31121638860442,X2,-2.7729,55,17
0.5639359951019287,0.0,1.5049150846180752,12.488724540847285,X2,3.9098,55,18
0.6297606825828552,0.1,3.8216591910458018,3.921659191045802,X4,-0.5352,55,19
0.6019428968429565,0.1,4.056699697422808,4.156699697422807,X4,-1.5672,55,20
0.6605924963951111,0.1,3.657041181106857,3.757041181106857,X4,-0.9348,55,21
0.6315244436264038,0.1,2.631349565562404,2.7313495655624043,X4,2.2443,55,22
0.6207795143127441,0.0,0.7844930779436585,11.311141726026868,X2,4.9751,55,23
0.657588541507721,0.1,3.5766718041746484,3.6766718041746485,X4,4.4151,55,24
0.6309114694595337,0.0,21.272056787937593,93.72695752951475,X2,-1.5376,56,0
0.6447150111198425,0.1,28.54568991059281,28.64568991059281,X1,-3.3446,56,1
0.6465601921081543,0.0,11.240332133080804,53.04716826131567,X2,3.7341,56,2
0.6386731266975403,0.1,18.798026152291804,18.898026152291806,X1,-4.4245,56,3
0.6907620429992676,0.0,16.08889565513629,35.340511060218994,X2,-3.779,56,4
0.6396993398666382,0.1,5.364684387711993,5.464684387711992,X1,-1.507,56,5
0.6394588947296143,0.0,11.579335444815866,27.644794696219677,X2,-4.0486,56,6
0.6433065533638,0.0,8.82663270583465,23.265349475053092,X2,2.9435,56,7
0.6180641651153564,0.0,6.922187319332171,20.441824307972002,X2,4.3147,56,8
0.6423114538192749,0.1,4.913369980530456,5.013369980530456,X1,-4.0274,56,9
0.633463978767395,0.1,4.566907426665514,4.666907426665514,X1,3.6857,56,10
0.6669197678565979,0.1,4.617430042833751,4.717430042833751,X1,1.6839,56,11
0.6330053806304932,0.0,8.519960554228566,23.17876807032659,X2,-1.2023,56,12
0.6284139156341553,0.0,6.463135459694277,20.06717858580054,X2,-4.341,56,13
0.626146137714386,0.0,6.496605114977259,20.384380655329124,X2,0.5674,56,14
0.6032053232192993,0.1,2.2402047171901316,2.3402047171901317,X1,-1.3073,56,15
0.6136706471443176,0.0,2.739815660653313,14.294109144149026,X2,0.9774,56,16
0.5521217584609985,0.0,1.8645568843858655,12.94984764418773,X2,3.9552,56,17
0.6598656177520752,0.0,1.9994447537518982,13.223541245684768,X2,3.4658,56,18
0.5966953635215759,0.1,32.3608775772625,32.4608775772625,X1,2.5106,57,0
0.6516287326812744,0.0,49.711927948677555,125.20706611701252,X2,3.5851,57,1
0.6582744717597961,0.1,25.137128705573414,25.237128705573415,X1,0.1868,57,2
0.6290578246116638,0.1,16.83484502564309,16.934845025643092,X1,-0.1965,57,3
0.6173974871635437,0.0,19.888168561329103,36.13325475441382,X2,-2.3453,57,4
0.5980331301689148,0.1,5.271159902113929,5.371159902113929,X1,-0.3957,57,5
0.6443629860877991,0.1,11.828804012141045,11.928804012141045,X2,0.5639,57,6
0.6988524794578552,0.0,6.90682367447343,19.544304469856883,X2,4.337,57,7
0.6250978708267212,0.1,12.786205737094205,12.886205737094205,X4,4.9052,57,8
0.6493487358093262,0.1,2.2333364270187674,2.3333364270187675,X1,-4.6946,57,9
0.6391009092330933,0.0,7.526422420320657,21.086865940866616,X2,-1.0621,57,10
0.7385311126708984,0.0,7.068882034342582,20.714807854216392,X2,-4.9903,57,11
0.6295952796936035,0.1,0.6734426578731331,0.773442657873133,X4,1.2132,57,12
0.6391563415527344,0.0,4.339147314765546,16.525677249171828,X2,-0.2232,57,13
0.6145959496498108,0.1,1.6408808759585545,1.7408808759585546,X4,-0.4213,57,14
0.5940046310424805,0.0,3.062403234943498,14.715407672628512,X2,-3.8465,57,15
0.610805332660675,0.1,3.2147312474500254,3.3147312474500255,X4,-4.3148,57,16
0.6173339486122131,0.0,2.10845970664489,13.308346654515145,X2,-1.1381,57,17
0.6245079636573792,0.0,2.316566068204245,13.730015117200217,X2,-2.7263,57,18
0.5941737294197083,0.1,2.3470664880037955,2.4470664880037956,X4,-3.0089,57,19
0.6043886542320251,0.1,1.6588699885477587,1.7588699885477588,X2,-2.7599,57,20
0.5932180881500244,0.1,1.327510588130031,1.4275105881300312,X1,2.0536,57,21
0.6215610504150391,0.0,1.5374654374423147,12.462221964389336,X2,0.9057,57,22
0.6468407511711121,0.0,1.3296102134874417,12.160102888791855,X2,1.2158,57,23
0.6214240193367004,0.0,1.6544120615207407,12.740315631576703,X2,4.8417,57,24
0.603894829750061,0.1,2.5456482382477605,2.6456482382477606,X4,-0.8184,58,0
0.6368128061294556,0.0,37.50463584131694,81.77164653009868,X2,4.6771,58,1
0.629993200302124,0.0,9.351088264886272,26.143673518601787,X2,-3.0065,58,2
0.6185425519943237,0.1,2.671178372189161,2.771178372189161,X4,2.8176,58,3
0.6369756460189819,0.0,5.136618475280428,18.03396896537366,X2,2.0195,58,4
0.5982377529144287,0.1,2.9248111200806703,3.0248111200806704,X1,-4.1209,58,5
0.596289336681366,0.1,7.725199106754039,7.825199106754039,X2,-3.0539,58,6
0.6162228584289551,0.0,6.509703309943082,19.987512143065334,X2,-4.8927,58,7
0.6123429536819458,0.1,4.698656668510377,4.798656668510377,X2,-0.8597,58,8
0.6413767337799072,0.0,3.76789316328974,15.824747679557516,X2,-3.6379,58,9
0.6613694429397583,0.0,3.5569404234327795,15.553026216212702,X2,4.9835,58,10
0.6027356386184692,0.0,3.037771466088208,14.792696717095287,X2,3.0937,58,11
0.5975832939147949,0.0,2.6139846873448302,14.199540359990399,X2,-2.4556,58,12
0.6242451071739197,0.1,1.4410276702115268,1.5410276702115269,X4,1.7972,58,13
0.6357006430625916,0.1,1.250540882137078,1.3505408821370781,X4,-3.6987,58,14
0.62981778383255,0.0,2.316273543788628,13.699413481904703,X2,-1.6222,58,15
0.5883612632751465,0.1,0.46110350371949343,0.5611035037194935,X4,-0.4517,58,16
0.6075994968414307,0.0,1.8908438177580702,13.058357024359212,X2,-0.8995,58,17
0.643933892250061,0.053109199634195484,0.44320101556396246,15.215088885622897,X4,0.0,58,18
0.6664271950721741,0.1,0.41914420441007283,0.5191442044100728,X4,-0.4161,58,19
0.6196568608283997,0.1,1.862816839584002,1.962816839584002,X1,1.7228,58,20
0.6268589496612549,0.0,1.2041594532969675,11.962356760883637,X2,-4.348,58,21
0.6179249882698059,0.1,1.4190771294537092,1.5190771294537093,X1,2.7805,58,22
0.5866515040397644,0.0,1.5770583037326706,12.620419952649868,X2,0.7123,58,23
0.5728552937507629,0.0,1.403508993796443,12.359582099131678,X2,4.4097,58,24
0.6111855506896973,0.0,21.693657219873266,100.12384253786644,X2,1.8809,59,0
0.6102903485298157,0.1,27.966948804812453,28.066948804812455,X1,4.7453,59,1
0.6024754643440247,0.0,14.868156168739086,58.9796392658155,X2,-4.9173,59,2
0.6221597790718079,0.0,5.643594779402813,31.04331664028843,X2,2.4391,59,3
0.5935270190238953,0.1,8.565549303029632,8.665549303029632,X2,-4.8933,59,4
0.5933812856674194,0.0,7.41923109453123,21.97464749973219,X2,4.2464,59,5
0.6040008664131165,0.0,4.203780122706302,16.633170076319583,X2,4.1517,59,6
0.6266877055168152,0.0,3.715704660596362,15.806027482928744,X2,1.3246,59,7
0.6457282304763794,0.1,2.928354213963292,3.028354213963292,X1,-1.1279,59,8
0.5984798669815063,0.1,2.268741402193022,2.368741402193022,X1,0.9064,59,9
0.6329042911529541,0.0,2.149557273540918,13.348744313869897,X2,3.3752,59,10
0.621120810508728,0.0,2.3419123139794813,13.685534223597859,X2,-2.8264,59,11
0.5593797564506531,0.1,5.746673722259611,5.84667372225961,X4,-0.235,59,12
0.6469640135765076,0.0,0.8285243776427887,11.31454348236195,X2,0.3933,59,13
0.6189881563186646,0.1,0.6800945559451345,0.7800945559451344,X1,1.0897,59,14
0.5759340524673462,0.0,0.6621247433369262,11.068915193552266,X2,-4.1666,59,15
0.5879090428352356,0.1,2.7657055874879077,2.865705587487908,X4,3.5915,59,16
0.5996222496032715,0.1,2.3263447784246054,2.4263447784246055,X4,-1.3058,59,17
0.5866302251815796,0.1,2.2697045597745706,2.3697045597745707,X4,4.9252,59,18
0.5878483057022095,0.1,2.0395588685205843,2.1395588685205844,X4,1.3131,59,19
0.6007952690124512,0.0,0.6634996235742509,11.078352049030299,X2,3.1508,59,20
0.598273515701294,0.1,1.7637143401479125,1.8637143401479126,X4,-4.5506,59,21
0.5684937834739685,0.1,1.0957991530418931,1.1957991530418932,X4,2.1961,59,22
0.6057375073432922,0.0,0.6485349989747593,11.065834679386574,X2,0.1033,59,23
0.5877886414527893,0.1,1.3066026353695654,1.4066026353695655,X4,-2.06,59,24
0.6130033135414124,0.1,32.341046868649954,32.441046868649956,X1,2.5526,60,0
0.6396132707595825,0.0,45.995575356566576,130.1427520991203,X2,1.3576,60,1
0.5837271213531494,0.0,9.478293571487317,35.131658229843026,X2,4.0244,60,2
0.6063897609710693,0.1,19.783435561251626,19.883435561251627,X1,-3.2583,60,3
0.5647305250167847,0.0,20.439721459292823,40.24961184873527,X2,-4.1192,60,4
0.5683385133743286,0.1,2.5117625290196206,2.6117625290196207,X4,0.2193,60,5
0.5885397791862488,0.0,14.803732076880104,31.69122342228568,X2,2.0306,60,6
0.6027389168739319,0.0,9.13726492157016,23.35263265600238,X2,-4.9744,60,7
0.5629802942276001,0.1,5.917661096210649,6.017661096210649,X1,3.4386,60,8
0.5530657172203064,0.0,8.124635905313637,22.209449798154978,X2,1.7183,60,9
0.6098103523254395,0.0,7.54867510939698,21.64806442404847,X2,-2.0448,60,10
0.5804516077041626,0.1,3.897434784257654,3.997434784257654,X1,-3.1981,60,11
0.6397576928138733,0.0,4.372572237145757,16.71369277824149,X2,-0.7878,60,12
0.6110387444496155,0.1,1.1170144830823499,1.21701448308235,X1,-2.7761,60,13
0.6162790656089783,0.1,1.0450727734746874,1.1450727734746875,X1,-3.1676,60,14
0.6267947554588318,0.0,1.2465473553943913,11.90972927127364,X2,-0.6877,60,15
0.6235066652297974,0.1,0.5700816788695948,0.6700816788695948,X1,2.0633,60,16
0.6200881004333496,0.1,0.584368209705553,0.684368209705553,X1,-4.7414,60,17
0.5918283462524414,0.0,1.9066127951338063,12.987706568379618,X2,3.9848,60,18
0.5879251956939697,0.1,0.6099424998718463,0.7099424998718463,X1,-1.5667,60,19
0.5976855754852295,0.0,0.9416655808356365,11.486303953793342,X2,-1.2056,60,20
0.6074965596199036,0.0,1.0168044938446386,11.635273314893375,X2,-2.1597,60,21
0.6276276111602783,0.1,0.6138413394778759,0.7138413394778759,X1,0.3003,60,22
0.5767722725868225,0.1,28.066494003048856,28.166494003048857,X1,-3.6297,61,0
0.595095157623291,0.1,21.30228629531035,21.40228629531035,X1,2.0241,61,1
0.6027942895889282,0.0,52.23413708453046,101.80181744341718,X2,3.1852,61,2
0.5800313353538513,0.0,17.431046015673072,38.03656721776048,X2,-3.7823,61,3
0.5604855418205261,0.0,10.66548316881073,26.577552251070863,X2,-4.4104,61,4
0.5577021837234497,0.0,10.47364709440378,26.7104667193046,X2,4.2853,61,5
0.6375201940536499,0.1,5.558705309146506,5.658705309146506,X4,0.0613,61,6
0.5335659980773926,0.0,9.396210692710586,24.537790797538467,X2,2.4191,61,7
0.6200283169746399,0.0,6.973798759488483,20.91083217432918,X2,-2.7146,61,8
0.6221803426742554,0.0,5.191945362592846,18.07299100210777,X2,1.8227,61,9
0.614128589630127,0.0,2.893740834441678,14.46310788556625,X2,-0.5142,61,10
0.6638392806053162,0.1,1.6750715096443796,1.7750715096443797,X2,-3.5824,61,11
0.582769513130188,0.1,1.731517393903513,1.831517393903513,X1,0.6425,61,12
0.5661341547966003,0.1,8.102891399697693,8.202891399697693,X4,-3.6358,61,13
0.5343272089958191,0.1,1.0621812907398382,1.1621812907398383,X4,4.4251,61,14
0.5578876733779907,0.0,1.7660998390932445,12.762575803877867,X2,3.4449,61,15
0.5745422840118408,0.0,1.4758945327540847,12.339564121915958,X2,4.9586,61,16
0.6016770005226135,0.1,1.2702199024691598,1.37021990246916,X1,-3.1664,61,17
0.5787916779518127,0.0,1.3690603797403713,12.22184243547596,X2,-0.7074,61,18
0.567754864692688,0.1,0.7405770656615335,0.8405770656615335,X4,3.5565,61,19
0.4638391435146332,0.1,0.9484528771746534,1.0484528771746535,X1,-2.3818,61,20
0.7437669634819031,0.1,0.9705583412860836,1.0705583412860837,X2,2.2457,61,21
0.5952361226081848,0.0,19.487581712292283,90.89499996332988,X2,-3.1938,62,0
0.6298617124557495,0.0,10.214537813535221,60.0988952659278,X2,-1.2944,62,1
0.5278607606887817,0.0,4.590962069282734,35.46926512027761,X2,-4.1173,62,2
0.5495889782905579,0.1,28.375964689410157,28.47596468941016,X1,-2.9412,62,3
0.6070712208747864,0.1,18.84075849363825,18.940758493638253,X1,0.1465,62,4
0.555974543094635,0.1,3.8877123879331115,3.9877123879331116,X4,-4.0399,62,5
0.5637117028236389,0.1,16.15626175521216,16.25626175521216,X1,3.1559,62,6
0.6055652499198914,0.0,24.694385997522602,50.6384138982184,X2,0.0167,62,7
0.6058055758476257,0.0,17.563408822169972,38.30603620444842,X2,-0.6975,62,8
0.5829055905342102,0.0,13.986985887050523,32.51672943925847,X2,0.8557,62,9
0.5941112041473389,0.1,9.072325076966761,9.17232507696676,X2,-4.7394,62,10
0.5849495530128479,0.1,8.022036347903445,8.122036347903444,X1,0.1925,62,11
0.6562486886978149,0.1,5.425712782495455,5.525712782495455,X1,4.2596,62,12
0.5637122392654419,0.1,9.752469961424655,9.852469961424655,X2,1.2502,62,13
0.5598248243331909,0.0,8.115401192314962,23.307425900109152,X2,2.4064,62,14
0.6637491583824158,0.0,4.197371596650245,16.72669022734559,X2,1.3023,62,15
0.5971925258636475,0.1,1.6987099670125485,1.7987099670125486,X1,-0.7514,62,16
0.5825785994529724,0.1,1.8134729836619927,1.9134729836619928,X1,-4.3006,62,17
0.5832505226135254,0.1,2.1179615111215027,2.2179615111215027,X1,4.7988,62,18
0.653422474861145,0.0,3.4080671011982324,15.51581072207073,X2,2.5486,62,19
0.5610479116439819,0.0,3.0525351194333634,15.010354581255873,X2,-4.0767,62,20
0.5968446135520935,0.1,1.588973925168287,1.6889739251682871,X1,-0.6868,62,21
0.5935769081115723,0.1,32.036185924359465,32.13618592435947,X1,0.9394,63,0
0.5853362083435059,0.0,33.09164277923363,113.52867357146997,X2,0.2721,63,1
0.5753598809242249,0.1,21.046619962286503,21.146619962286504,X1,0.8294,63,2
0.5816201567649841,0.1,16.89992746468025,16.99992746468025,X1,-0.7545,63,3
0.5603849291801453,0.0,22.46720205802824,41.035547962378516,X2,-3.1681,63,4
0.5726158022880554,0.0,11.799033124599836,26.700666387234115,X2,3.122,63,5
0.5943489074707031,0.1,11.376780993662674,11.476780993662674,X4,-1.7598,63,6
0.5508205890655518,0.0,4.121739941710282,15.707695263499069,X2,1.1799,63,7
0.46145251393318176,0.1,2.1828690094093464,2.2828690094093465,X1,-4.734,63,8
0.5912619829177856,0.1,3.018053960873855,3.118053960873855,X4,-3.5904,63,9
0.5581571459770203,0.0,4.993261771221133,17.04683713795659,X2,4.5018,63,10
0.6267396211624146,0.1,3.9706513450140166,4.070651345014016,X2,0.9227,63,11
0.6138481497764587,0.0,3.3007628144830887,14.873551619252606,X2,4.1676,63,12
0.6139204502105713,0.0,3.482968708044656,15.276800890928872,X2,-4.3637,63,13
0.6161331534385681,0.0,2.5555509849132516,13.923072419935606,X2,4.79,63,14
0.5580839514732361,0.0,1.7658850908135044,12.74335656164633,X2,-2.8871,63,15
0.5806729793548584,0.1,1.485558064776827,1.585558064776827,X1,1.2542,63,16
0.5770146250724792,0.0,1.6559294451110114,12.61419436224625,X2,0.9849,63,17
0.5362551212310791,0.0,1.6983477410397294,12.728468367131686,X2,4.5824,63,18
0.5874131917953491,0.0,1.4052348754081014,12.285780253139425,X2,-0.2179,63,19
0.5482893586158752,0.1,4.865614895352638,4.965614895352638,X4,3.8868,64,0
0.5688748359680176,0.1,19.87263582779005,19.97263582779005,X1,3.1063,64,1
0.5631942749023438,0.0,30.189349102299808,59.52434127263367,X2,-3.1733,64,2
0.5828417539596558,0.1,3.9102641950888812,4.010264195088881,X1,-0.9273,64,3
0.5525866150856018,0.1,10.831374290891667,10.931374290891666,X2,4.8319,64,4
0.5945574045181274,0.1,3.8712523328869057,3.971252332886906,X1,2.9632,64,5
0.783866286277771,0.1,10.501938744199746,10.601938744199746,X4,-0.115,64,6
0.5602041482925415,0.1,6.729651567700554,6.829651567700553,X4,-1.0599,64,7
0.5825740694999695,0.0,7.435784600256866,20.817930958746857,X2,-0.2795,64,8
0.5518455505371094,0.1,7.620919026070878,7.720919026070877,X4,-1.0768,64,9
0.5662344694137573,0.1,2.698396674098161,2.798396674098161,X1,-1.6289,64,10
0.554821252822876,0.0,4.957771031726854,17.20550033317949,X2,-3.3211,64,11
0.5418390035629272,0.0,4.8508856656158725,17.133563852509337,X2,-3.1831,64,12
0.5609794855117798,0.1,2.549204312543718,2.649204312543718,X1,2.2814,64,13
0.5394978523254395,-1.1323094125151638,2.319217282523134,15.423417478283977,X1,-4.0,64,14
0.5750976204872131,0.0,5.358837063993411,18.03551297971149,X2,0.3278,64,15
0.5318719148635864,0.1,2.464964638164328,2.5649646381643283,X4,0.4138,64,16
0.4916156828403473,0.1,2.2605036832674954,2.3605036832674955,X4,4.5404,64,17
0.5309131741523743,0.0,3.119033811582425,14.810029504789213,X2,-1.8368,64,18
0.5326464176177979,0.0,1.6495451603603892,12.573303160495811,X2,4.3096,64,19
0.5433626174926758,0.0,1.9799319795844632,13.165508597302207,X2,0.8389,64,20
0.5801911354064941,0.1,0.7259938965807099,0.8259938965807099,X1,3.9424,64,21
0.5694104433059692,0.1,2.821939934816651,2.9219399348166513,X4,-2.6411,64,22
0.5563006401062012,0.1,29.006340329749897,29.106340329749898,X1,-1.3635,65,0
0.5733110308647156,0.1,18.355812028115956,18.455812028115957,X1,0.9247,65,1
0.5538339614868164,0.0,22.15563322727427,45.54788972561106,X2,1.6436,65,2
0.5056919455528259,0.0,17.473230601517262,41.79326677438408,X2,0.7749,65,3
0.5390176773071289,0.1,14.715567561334044,14.815567561334044,X4,-0.7755,65,4
0.538497805595398,0.1,11.709636411170665,11.809636411170665,X4,-2.9371,65,5
0.5774328112602234,0.0,9.058513244032738,22.926675876021264,X2,0.0709,65,6
0.5765361189842224,0.1,7.2149467645573715,7.314946764557371,X1,-2.3348,65,7
0.5786939859390259,0.0,12.411999716273947,28.076505674831076,X2,2.0795,65,8
0.5605387091636658,0.0,10.146258046590006,25.10229932304493,X2,1.9171,65,9
0.577237069606781,0.1,6.875474373315497,6.975474373315497,X1,-4.3986,65,10
0.6063945889472961,0.0,14.919980639967049,33.837674731763926,X2,1.2006,65,11
0.5703004002571106,0.1,32.16551817060592,32.26551817060592,X1,0.4424,66,0
0.5240358710289001,0.1,22.366964473016893,22.466964473016894,X1,-0.9901,66,1
0.5896363258361816,0.0,58.29328938214993,102.93179674833036,X2,-0.1175,66,2
0.5571107864379883,0.0,26.70197463290746,55.05399441974218,X2,-3.6201,66,3
0.5241248607635498,0.1,7.191140847637432,7.291140847637432,X1,-2.1326,66,4
0.5412733554840088,0.0,13.366008936301663,28.446661173240138,X2,2.2449,66,5
0.5777583122253418,0.0,7.157293269801729,20.120754549670806,X2,-4.1762,66,6
0.6248696446418762,0.1,4.970767346456528,5.0707673464565275,X1,3.7086,66,7
0.5791341066360474,0.0,8.034329984637044,21.608470354529164,X2,-0.2443,66,8
0.560562252998352,0.1,1.0144065906951645,1.1144065906951646,X4,1.0083,66,9
0.5437007546424866,0.0,7.126846172350086,20.555666842001116,X2,-2.0588,66,10
0.5441114902496338,0.0,5.829282740407882,18.78380451565355,X2,-4.522,66,11
0.5860878229141235,0.1,4.733782968581988,4.833782968581987,X2,1.3737,66,12
0.5612407326698303,0.0,3.1072239031097735,14.793207888772233,X2,-2.898,66,13
0.5893216133117676,0.0,2.90025379347475,14.603475591417865,X2,0.1867,66,14
0.5694046020507812,0.1,1.822317547124879,1.922317547124879,X1,4.1442,66,15
0.6822060942649841,0.0,2.648740375361867,14.276138508639761,X2,2.8921,66,16
0.5535695552825928,0.1,1.7080281120422436,1.8080281120422437,X2,-2.5634,66,17
0.4906085729598999,0.1,1.843935956158564,1.943935956158564,X1,2.3488,66,18
0.549552321434021,0.0,1.8277441139228752,13.021784367681306,X2,3.3402,66,19
0.5565763711929321,0.1,0.7384061670191221,0.8384061670191221,X1,-3.4758,66,20
