loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.87305251495718e-09,414.657958984375,229.2554931640625,-843.5552368164062,185.4024658203125,X2,X2
1.2445025276974775e-07,386.968505859375,227.97491455078125,-954.9228515625,158.99359130859375,X2,X2
7.08957585970893e-08,393.498291015625,228.87774658203125,-1048.6597900390625,164.62054443359375,X2,X2
3.0874789391788227e-09,417.5623779296875,221.60333251953125,-1146.954833984375,195.9591064453125,X1,X2
3.6568197359088117e-09,424.59765625,230.3309326171875,-1284.765625,194.2667236328125,X2,X2
4.616952598013313e-09,419.33544921875,227.400146484375,-1429.4075927734375,191.935302734375,X2,X2
3.633830419857986e-05,327.4989013671875,225.27276611328125,-1564.4619140625,102.2261962890625,X2,X2
3.4149599059674074e-07,372.08935546875,223.19009399414062,-1634.94921875,148.8992919921875,X2,X2
7.94967291994908e-09,410.545654296875,224.04425048828125,-1703.5400390625,186.5013427734375,X1,X2
4.798820008033999e-09,421.297607421875,229.74868774414062,-1728.221923828125,191.5489501953125,X2,X2
3.1502256803150885e-08,401.800537109375,229.06842041015625,-1793.868896484375,172.7320556640625,X2,X2
1.014989647885045e-09,432.650390625,225.56658935546875,-1827.31494140625,207.0838623046875,X1,X2
1.6586152895570194e-08,406.53076171875,227.38385009765625,-1901.9111328125,179.14697265625,X2,X2
6.933074558901353e-09,416.85205078125,228.98239135742188,-1954.5107421875,187.86962890625,X2,X2
7.472856999868327e-09,410.9423828125,223.82247924804688,-1957.9080810546875,187.119873046875,X2,X2
9.345535900706636e-09,408.614501953125,223.73089599609375,-1989.9296875,184.8836669921875,X1,X2
1.847836195167929e-08,407.985595703125,229.91888427734375,-2013.5345458984375,178.066650390625,X2,X2
8.307340948476849e-08,390.93603515625,227.90060424804688,-2041.3414306640625,163.035400390625,X2,X2
1.3946277466203583e-09,428.23974609375,224.333251953125,-2040.9384765625,203.9063720703125,X1,X2
1.1960743506733706e-07,377.728271484375,218.33782958984375,-2124.552001953125,159.3905029296875,X2,X2
0.6931471824645996,0.0,0.0,-2204.55908203125,0.0,X2,X2
2.056727899102384e-09,425.581787109375,225.5601806640625,-2065.62890625,200.021484375,X1,X2
1.0712748022001506e-08,411.9853515625,228.4671630859375,-2127.3671875,183.518310546875,X2,X2
3.964061079386738e-09,421.87158203125,228.41143798828125,-2155.8466796875,193.4599609375,X2,X2
0.6931471824645996,0.0,0.0,-2268.080810546875,0.0,X2,X2
5.335384356541795e-10,438.56298828125,225.04815673828125,-2191.1767578125,213.514892578125,X1,X2
5.39577493796628e-10,438.7138671875,225.3114013671875,-2168.30712890625,213.40234375,X1,X2
4.668302633348276e-09,422.4267578125,230.60211181640625,-2188.527099609375,191.82470703125,X2,X2
4.765718486510195e-09,421.720947265625,230.10269165039062,-2215.525390625,191.6181640625,X2,X2
4.0483714158767725e-09,422.19091796875,228.94137573242188,-2195.740966796875,193.24951171875,X2,X2
5.13614217823033e-09,419.580322265625,228.7105712890625,-2204.243408203125,190.86962890625,X2,X2
3.3162167456524116e-10,443.427734375,225.157470703125,-2183.3681640625,218.270263671875,X1,X2
6.557695719777712e-09,415.91259765625,227.4862060546875,-2208.218017578125,188.42626953125,X2,X2
5.097773314588494e-10,440.487060546875,226.51675415039062,-2195.0009765625,213.970458984375,X1,X2
1.1255931742226721e-09,432.298828125,226.24932861328125,-2222.0654296875,206.049560546875,X1,X2
6.75380373849066e-09,418.017578125,229.885986328125,-2227.62548828125,188.131591796875,X2,X2
3.274153170806926e-09,424.10693359375,228.7347412109375,-2247.568359375,195.3720703125,X2,X2
1.1548469958100327e-09,430.6865234375,224.89361572265625,-2202.640380859375,205.79296875,X1,X2
6.576430511273657e-10,437.053955078125,225.63031005859375,-2190.2373046875,211.423583984375,X1,X2
2.8901549740112387e-06,348.26708984375,220.72525024414062,-2244.602294921875,127.5419921875,X2,X2
2.634003903878579e-09,423.404052734375,225.8564453125,-2222.6630859375,197.547607421875,X1,X2
3.490852940046807e-09,422.71728515625,227.9859619140625,-2166.48779296875,194.731201171875,X2,X2
3.792147929004841e-09,417.625732421875,223.72225952148438,-2231.31396484375,193.9033203125,X1,X2
1.90081214657134e-10,449.753173828125,225.9173583984375,-2264.0625,223.835693359375,X1,X2
5.43359712779079e-09,419.65478515625,229.34811401367188,-2175.44189453125,190.306640625,X2,X2
2.1817955775382813e-10,447.359375,224.90234375,-2176.046875,222.45703125,X1,X2
2.0630702479706997e-08,404.05517578125,227.09039306640625,-2193.141845703125,176.96484375,X2,X2
3.7309932920948086e-09,423.387939453125,229.322021484375,-2246.569580078125,194.06591796875,X2,X2
8.750530078316388e-09,406.47900390625,220.93743896484375,-2243.303955078125,185.54150390625,X1,X2
3.1290252611171354e-09,425.7607421875,229.935302734375,-2212.44677734375,195.825439453125,X2,X2
1.3159579737020977e-07,388.396728515625,229.96139526367188,-2242.41748046875,158.435302734375,X2,X2
2.0372377118604845e-09,430.598876953125,230.482177734375,-2218.561279296875,200.11669921875,X2,X2
6.8325816116043825e-09,416.425048828125,228.4093017578125,-2236.38623046875,188.015625,X2,X2
3.2644129621672846e-09,419.51513671875,224.11322021484375,-2232.989013671875,195.40185546875,X1,X2
3.2141951322728346e-09,425.9248046875,230.36813354492188,-2239.77490234375,195.556884765625,X2,X2
1.0901931801754472e-08,412.061279296875,228.71826171875,-2244.992431640625,183.34326171875,X2,X2
7.577558025495534e-10,436.658203125,226.65167236328125,-2179.44189453125,210.006591796875,X1,X2
0.6931471824645996,0.0,0.0,-2363.61669921875,0.0,X2,X2
1.6148224091239172e-08,398.338134765625,218.92340087890625,-2217.996337890625,179.41455078125,X1,X2
0.028815558180212975,247.03515625,211.71115112304688,-2307.58935546875,35.323974609375,X2,X2
7.521752110051239e-08,389.05078125,225.02215576171875,-2263.937255859375,164.02880859375,X2,X2
6.404513031021963e-10,440.95849609375,229.27011108398438,-2234.52734375,211.6884765625,X2,X2
4.028333222549918e-11,467.36865234375,228.01776123046875,-2124.0810546875,239.350830078125,X2,X2
1.0436754793730074e-09,434.501953125,227.69677734375,-2137.198974609375,206.80517578125,X2,X2
4.1645481507757154e-10,444.479248046875,228.48687744140625,-2125.80712890625,215.992431640625,X2,X2
6.642798724282306e-12,486.80517578125,229.43032836914062,-2073.912353515625,257.3748779296875,X2,X2
5.6326501622627756e-12,488.97314453125,229.94879150390625,-2033.23583984375,259.0244140625,X2,X2
9.435667525092839e-12,482.8671875,229.00192260742188,-2003.039306640625,253.865234375,X2,X2
1.9477992552197065e-08,397.451171875,219.9114990234375,-1969.2740478515625,177.539794921875,X2,X2
1.1460641463623134e-11,479.7236328125,227.80267333984375,-1897.902587890625,251.9210205078125,X2,X2
1.0602717488705782e-11,482.103271484375,229.40423583984375,-1844.699462890625,252.6990966796875,X2,X2
1.7358886897356207e-11,476.16845703125,228.39926147460938,-1794.839111328125,247.7691650390625,X2,X2
4.2046949255691857e-10,444.327392578125,228.430908203125,-1803.1971435546875,215.896484375,X2,X2
1.9524269354032064e-11,474.46533203125,227.87164306640625,-1741.2978515625,246.5936279296875,X2,X2
1.6581161790818477e-11,464.70166015625,216.47412109375,-1754.0340576171875,248.2275390625,X1,X2
0.6931471824645996,-7.44659423828125,-7.44659423828125,0.0,0.0,X1,X2
0.10691007971763611,7.078369140625,-14.739990234375,-12.1112060546875,21.818359375,X1,X2
4.613699913024902,-40.11785888671875,5.91949462890625,-11.639892578125,-46.037353515625,X2,X1
1.5713586807250977,-6.02386474609375,7.36077880859375,15.469970703125,-13.3846435546875,X2,X1
1.0244321823120117,285.7994384765625,291.59649658203125,24.403045654296875,-5.79705810546875,X2,X2
0.025882083922624588,335.196044921875,298.78369140625,-30.84259033203125,36.412353515625,X2,X2
5.270621113595553e-05,406.35711669921875,307.849609375,-109.43203735351562,98.50750732421875,X2,X2
0.0012813843786716461,365.3905029296875,298.79876708984375,-175.54605102539062,66.59173583984375,X2,X2
4.392488699522801e-05,399.3070068359375,298.9769287109375,-207.5335693359375,100.330078125,X2,X2
9.510372365184594e-06,408.9649658203125,293.333740234375,-280.89447021484375,115.6312255859375,X1,X2
8.833049832901452e-06,424.66815185546875,308.298095703125,-397.1336975097656,116.37005615234375,X2,X2
6.030873009876814e-06,429.2337646484375,309.047607421875,-363.96905517578125,120.1861572265625,X2,X2
3.1716567718831357e-06,413.9515380859375,287.3389892578125,-440.0689697265625,126.612548828125,X1,X2
2.5819574602792272e-06,435.23583984375,306.56622314453125,-467.2058410644531,128.66961669921875,X2,X2
3.3500998597446596e-06,425.18792724609375,299.12274169921875,-510.87799072265625,126.065185546875,X1,X2
6.97316977493756e-07,433.87530517578125,292.11505126953125,-502.63134765625,141.76025390625,X2,X2
3.053433101740666e-05,401.3575439453125,297.39111328125,-566.575927734375,103.9664306640625,X2,X2
1.4525970755130402e-06,441.143310546875,306.72174072265625,-599.6473388671875,134.42156982421875,X2,X2
0.6931471824645996,0.0,0.0,-691.69970703125,0.0,X2,X2
1.1129019412692287e-06,436.499267578125,299.41387939453125,-637.5823974609375,137.08538818359375,X1,X2
4.882517146143073e-07,446.07666015625,300.7523193359375,-628.3844604492188,145.3243408203125,X2,X2
5.144013357494259e-07,453.4053955078125,308.602783203125,-643.1203002929688,144.8026123046875,X2,X2
3.12841643790307e-06,425.31982421875,298.57000732421875,-684.720458984375,126.74981689453125,X1,X2
5.5333417549263686e-05,132.537841796875,34.51678466796875,-711.6552734375,98.02105712890625,X1,X2
5.218073511059629e-07,453.1304931640625,308.4708251953125,-684.3140258789062,144.65966796875,X2,X2
2.663848306383443e-07,460.1546630859375,308.77142333984375,-704.0675048828125,151.38323974609375,X2,X2
1.1711875913533731e-07,458.7440185546875,299.14324951171875,-694.7926025390625,159.60076904296875,X2,X2
6.826437015661213e-08,453.014404296875,288.015625,-720.1965942382812,164.998779296875,X2,X2
4.10174408216335e-07,455.5926513671875,308.52581787109375,-738.5936279296875,147.06683349609375,X2,X2
2.7210651865061664e-07,450.494140625,299.32342529296875,-749.9234619140625,151.17071533203125,X1,X2
8.61074624936009e-08,468.8416748046875,306.16497802734375,-732.2110595703125,162.67669677734375,X2,X2
5.1302013304166394e-08,460.5216064453125,292.666259765625,-737.187255859375,167.8553466796875,X2,X2
1.4259327940635558e-07,457.4990234375,299.8663330078125,-758.7283325195312,157.6326904296875,X1,X2
3.6397246105934755e-08,468.62255859375,297.3348388671875,-746.7764282226562,171.2877197265625,X2,X2
4.833195532683021e-08,478.0244140625,309.57269287109375,-748.803466796875,168.45172119140625,X2,X2
8.35754576655745e-08,452.772705078125,289.79754638671875,-783.2799072265625,162.97515869140625,X1,X2
3.6129019775898996e-08,479.50341796875,308.1417236328125,-762.6624145507812,171.3616943359375,X2,X2
5.596588611602783,-61.949462890625,-6.020751953125,-687.244873046875,-55.9287109375,X2,X2
2.8541089136524533e-07,457.5787353515625,306.8853759765625,-717.8472290039062,150.693359375,X2,X2
7.79005313233938e-06,418.065185546875,300.4385986328125,-718.3890991210938,117.6265869140625,X1,X2
1.3017301171203144e-05,421.6552734375,309.16302490234375,-679.381591796875,112.49224853515625,X2,X2
0.00012046871415805072,390.5260009765625,300.285400390625,-790.9570922851562,90.2406005859375,X2,X2
0.0004165935388300568,378.81494140625,300.9830322265625,-706.5655517578125,77.8319091796875,X1,X2
3.380126872798428e-05,410.162109375,307.212158203125,-674.368408203125,102.949951171875,X2,X2
2.814280742313713e-05,409.2020263671875,304.41998291015625,-672.47412109375,104.78204345703125,X2,X2
2.8591518912435276e-06,430.87158203125,303.22174072265625,-710.789794921875,127.64984130859375,X1,X2
0.6931471824645996,0.0,0.0,-727.363037109375,0.0,X2,X2
3.986724266269448e-07,446.9796142578125,299.62835693359375,-652.409912109375,147.35125732421875,X1,X2
6.086227131163469e-07,450.2255859375,307.10491943359375,-617.7879638671875,143.12066650390625,X2,X2
2.0787125265542272e-07,452.4136962890625,298.55023193359375,-645.3828125,153.86346435546875,X1,X2
1.1210327954813692e-07,460.337158203125,300.2987060546875,-635.3109130859375,160.0384521484375,X1,X2
5.482244968414307,-60.144775390625,-5.364013671875,-547.411376953125,-54.78076171875,X2,X2
1.560931764288398e-06,419.4666748046875,285.764404296875,-563.4191284179688,133.7022705078125,X2,X2
9.834823140408844e-05,399.8426513671875,307.57318115234375,-540.3961181640625,92.26947021484375,X2,X2
0.00015281775267794728,388.99444580078125,301.132568359375,-489.5493469238281,87.86187744140625,X2,X2
0.00021514743275474757,392.173583984375,307.7327880859375,-574.2797241210938,84.4407958984375,X2,X2
0.00027669506380334496,388.8734130859375,306.9488525390625,-534.2667236328125,81.924560546875,X2,X2
0.00019705898012034595,387.2337646484375,301.9146728515625,-648.8378295898438,85.319091796875,X2,X2
0.0007982199895195663,375.9517822265625,304.62451171875,-553.5992431640625,71.3272705078125,X2,X2
5.833283648826182e-05,387.233154296875,289.739990234375,-593.371826171875,97.4931640625,X1,X2
1.2782867315763724e-06,433.8319091796875,298.13201904296875,-669.430419921875,135.69989013671875,X2,X2
1.9683304799400503e-06,423.208984375,291.82574462890625,-591.725830078125,131.38323974609375,X2,X2
3.5546447634260403e-06,421.649169921875,296.1766357421875,-591.837646484375,125.4725341796875,X1,X2
2.788945323572989e-07,456.3665771484375,305.4422607421875,-584.564208984375,150.92431640625,X2,X2
6.855301762698218e-06,412.026123046875,293.12127685546875,-610.862548828125,118.90484619140625,X1,X2
1.6404212601628387e-06,441.382080078125,308.176513671875,-605.8955078125,133.20556640625,X2,X2
6.54375540420915e-08,468.681396484375,303.25970458984375,-624.1890869140625,165.42169189453125,X2,X2
1.2201115850984934e-07,448.3675537109375,289.176025390625,-578.3344116210938,159.1915283203125,X1,X2
1.0874772726765514e-07,451.45703125,291.11468505859375,-646.4285888671875,160.34234619140625,X1,X2
3.730554851699708e-07,456.254638671875,308.2392578125,-630.653564453125,148.015380859375,X2,X2
2.8470785196077486e-07,459.7491455078125,309.0311279296875,-647.7244873046875,150.718017578125,X2,X2
3.731663866801682e-08,473.001953125,301.96368408203125,-647.3529052734375,171.03826904296875,X2,X2
1.338507527037791e-08,466.0537109375,284.762451171875,-603.859619140625,181.291259765625,X2,X2
1.5510892126258113e-07,460.32763671875,303.5362548828125,-617.0037841796875,156.7913818359375,X2,X2
1.8893314290835406e-07,458.231201171875,303.4124755859375,-615.6870727539062,154.8187255859375,X2,X2
7.408034008449249e-08,459.7877197265625,295.6065673828125,-625.2787475585938,164.18115234375,X1,X2
7.811392421785968e-09,476.7650146484375,290.08819580078125,-660.4676513671875,186.67681884765625,X2,X2
1.2049077291464982e-08,486.37109375,304.0283203125,-618.5824584960938,182.3427734375,X2,X2
7.502266186065754e-08,471.07080078125,307.01605224609375,-621.3272705078125,164.05474853515625,X2,X2
2.3123990899875935e-07,442.405029296875,289.60693359375,-614.8079833984375,152.798095703125,X1,X2
7.253493095049635e-08,471.678955078125,307.2869873046875,-641.9835815429688,164.3919677734375,X2,X2
2.2261210119722818e-07,459.824951171875,306.6466064453125,-635.7631225585938,153.1783447265625,X2,X2
3.409629414363735e-07,449.235107421875,300.3201904296875,-805.2273559570312,148.9149169921875,X1,X2
0.6931471824645996,0.0,0.0,-722.8515625,0.0,X2,X2
1.1300524960233815e-07,465.280517578125,305.32220458984375,-648.288818359375,159.95831298828125,X2,X2
2.869188264753575e-08,467.176025390625,293.509521484375,-641.3466796875,173.66650390625,X1,X2
6.465347013318024e-08,473.3055419921875,307.7633056640625,-682.5189819335938,165.542236328125,X2,X2
5.015421855603108e-09,484.7735595703125,293.66607666015625,-681.999755859375,191.10748291015625,X2,X2
9.09439279439539e-09,485.933837890625,300.77777099609375,-655.97265625,185.15606689453125,X2,X2
3.541885007507517e-07,449.365478515625,300.83111572265625,-666.674072265625,148.53436279296875,X1,X2
2.5880112275444844e-07,461.585693359375,309.91363525390625,-665.6619873046875,151.67205810546875,X2,X2
7.819236458317391e-08,458.49169921875,294.85076904296875,-668.9422607421875,163.64093017578125,X1,X2
2.0726946559079806e-07,462.0289306640625,308.136474609375,-763.3445434570312,153.8924560546875,X2,X2
6.317927159216197e-08,475.2742919921875,309.50140380859375,-781.391845703125,165.77288818359375,X2,X2
1.5051202240101702e-07,458.086669921875,300.99444580078125,-781.71337890625,157.09222412109375,X1,X2
1.7595883150534064e-07,464.7347412109375,309.20458984375,-690.7501831054688,155.5301513671875,X2,X2
1.8686756675379002e-07,462.9139404296875,307.98529052734375,-669.8358154296875,154.92864990234375,X2,X2
1.9229405268106348e-07,462.6798095703125,308.03741455078125,-698.578857421875,154.64239501953125,X2,X2
2.7492964704833867e-07,454.0587158203125,302.9912109375,-672.1974487304688,151.0675048828125,X1,X2
1.266657676524119e-07,467.5196533203125,308.7025146484375,-672.16650390625,158.817138671875,X2,X2
1.421436579551738e-10,469.3056640625,242.5638427734375,-728.9381713867188,226.7418212890625,X2,X2
2.4388878472336728e-08,468.4793701171875,293.18798828125,-671.6265869140625,175.2913818359375,X1,X2
1.0877823086730132e-07,465.1591796875,304.81964111328125,-722.8663330078125,160.33953857421875,X2,X2
2.1854783938124456e-07,457.9930419921875,304.63043212890625,-735.3328857421875,153.36260986328125,X2,X2
3.5441354384602164e-07,447.948486328125,299.42047119140625,-744.412353515625,148.52801513671875,X1,X2
1.179638573489683e-07,466.5458984375,307.01702880859375,-666.7607421875,159.52886962890625,X2,X2
0.6931471824645996,0.0,0.0,-778.4388427734375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-759.935302734375,0.0,X2,X2
7.316004513313601e-08,408.236083984375,243.929931640625,-674.2540283203125,164.30615234375,X1,X2
5.3655867304769345e-08,475.5380859375,308.13134765625,-673.3631591796875,167.40673828125,X2,X2
1.1501652963374909e-08,489.205078125,306.3973388671875,-667.4030151367188,182.8077392578125,X2,X2
2.8603091450918328e-08,469.5167236328125,295.8192138671875,-672.151123046875,173.697509765625,X1,X2
9.015502655529417e-08,470.5179443359375,308.30059814453125,-679.2421875,162.21734619140625,X2,X2
0.6931471824645996,0.0,0.0,-750.2540283203125,0.0,X2,X2
2.9450472993630683e-07,452.3065185546875,301.92681884765625,-773.0797119140625,150.37969970703125,X1,X2
7.86564768873177e-09,487.947998046875,301.34039306640625,-658.4757080078125,186.60760498046875,X2,X2
1.7596101997696678e-07,462.911376953125,307.38134765625,-678.44921875,155.530029296875,X2,X2
1.123361599297823e-07,460.335205078125,300.3175048828125,-694.5510864257812,160.0177001953125,X1,X2
1.876265116607101e-07,464.2122802734375,309.32415771484375,-696.996337890625,154.88812255859375,X2,X2
7.980425920095513e-08,475.35009765625,311.9132080078125,-691.7210083007812,163.4368896484375,X2,X2
4.420290355966472e-09,468.7027587890625,276.3321533203125,-681.3162841796875,192.37060546875,X1,X2
1.258312778418258e-07,468.9971923828125,310.11395263671875,-695.62158203125,158.88323974609375,X2,X2
6.539746078004782e-09,494.5225830078125,306.06890869140625,-770.2486572265625,188.45367431640625,X2,X2
2.1480650502780918e-07,455.05419921875,301.5189208984375,-787.8449096679688,153.5352783203125,X1,X2
9.651473220628759e-08,470.640380859375,309.10467529296875,-693.888671875,161.53570556640625,X2,X2
9.074522466789858e-08,471.3638916015625,309.2117919921875,-698.2242431640625,162.152099609375,X2,X2
6.163464405517516e-09,479.8363037109375,290.7900390625,-650.7117919921875,189.0462646484375,X2,X2
2.4124611641695992e-08,471.8101806640625,296.40985107421875,-652.8468017578125,175.40032958984375,X1,X2
7.49375672626229e-08,470.97509765625,306.90899658203125,-694.8092041015625,164.06610107421875,X2,X2
6.0341847074596444e-09,494.3167724609375,305.05853271484375,-671.216552734375,189.25823974609375,X2,X2
3.212331876056851e-07,447.93896484375,298.427978515625,-701.094970703125,149.510986328125,X1,X2
7.664768020276824e-08,472.7960205078125,308.95556640625,-800.6351928710938,163.8404541015625,X2,X2
2.1702314256799582e-07,454.708251953125,301.275634765625,-700.344482421875,153.4326171875,X1,X2
1.0134547068219035e-07,461.0576171875,300.01031494140625,-671.4334716796875,161.04730224609375,X2,X2
1.0069075528917892e-07,469.262451171875,308.15032958984375,-680.90283203125,161.11212158203125,X2,X2
5.811938663669025e-08,468.91552734375,302.307861328125,-669.037841796875,166.607666015625,X2,X2
1.111125147446046e-08,474.4224853515625,291.2694091796875,-662.8314819335938,183.153076171875,X1,X2
1.2521979897428537e-07,467.858642578125,308.92669677734375,-682.95166015625,158.93194580078125,X2,X2
1.3023742440054775e-07,465.032470703125,306.493408203125,-673.9793701171875,158.5390625,X2,X2
2.4391471242779517e-07,452.7515869140625,300.48712158203125,-681.9796142578125,152.26446533203125,X1,X2
6.271020680514994e-08,476.0869140625,310.239501953125,-669.5738525390625,165.847412109375,X2,X2
0.0008852864266373217,290.40185546875,220.11029052734375,-711.8128662109375,70.29156494140625,X2,X2
9.812908530193454e-08,461.2655029296875,299.89569091796875,-650.5870361328125,161.36981201171875,X1,X2
2.617153782580317e-08,476.47119140625,301.88525390625,-647.6248779296875,174.5859375,X2,X2
9.414661272799663e-10,509.536865234375,301.7010498046875,-641.2730102539062,207.8358154296875,X2,X2
0.6931471824645996,0.0,0.0,-836.3862915039062,0.0,X2,X2
3.5643985540900758e-09,491.6505126953125,297.1278076171875,-729.50146484375,194.522705078125,X1,X2
5.338967601353772e-10,513.3817138671875,299.87353515625,-717.0164184570312,213.5081787109375,X2,X2
1.9716766885835568e-08,484.7659912109375,307.3480224609375,-644.504638671875,177.41796875,X2,X2
1.5694492372375635e-09,496.439453125,293.71405029296875,-615.78857421875,202.72540283203125,X1,X2
2.4282758026572537e-09,506.0257568359375,307.6649169921875,-688.5914916992188,198.36083984375,X2,X2
2.38350361669859e-09,498.96826171875,300.42132568359375,-686.68994140625,198.54693603515625,X2,X2
4.122175489840174e-09,487.2987060546875,294.2298583984375,-693.2681274414062,193.06884765625,X1,X2
1.6285135739924073e-10,526.093994140625,300.712158203125,-599.1326904296875,225.3818359375,X2,X2
2.4206469717569234e-08,467.17919921875,291.812744140625,-648.28955078125,175.366455078125,X2,X2
4.878690162968269e-08,417.6591796875,249.3011474609375,-643.5669555664062,168.3580322265625,X2,X2
3.192874853397143e-10,508.5809326171875,289.931640625,-605.4429321289062,218.6492919921875,X1,X2
1.0738252509412405e-09,514.8444213867188,308.32403564453125,-596.1535034179688,206.5203857421875,X2,X2
6.246351769156888e-10,506.36578369140625,294.42724609375,-569.7978515625,211.93853759765625,X2,X2
5.0107371585284e-09,491.671875,300.5550537109375,-564.8692016601562,191.1168212890625,X1,X2
1.69270897298901e-09,510.248779296875,308.2794189453125,-593.8329467773438,201.9693603515625,X2,X2
1.5405170195048612e-10,523.9090576171875,297.97174072265625,-585.7958984375,225.93731689453125,X2,X2
5.115746937178756e-09,492.9609375,302.051513671875,-666.91015625,190.909423828125,X1,X2
1.9825238672943613e-10,529.6807861328125,306.2659912109375,-585.9647216796875,223.414794921875,X2,X2
0.6931471824645996,0.0,0.0,-682.7288818359375,0.0,X2,X2
2.2981411218481185e-10,495.8779296875,273.9404296875,-647.9578857421875,221.9375,X2,X2
1.8496749965013493e-10,512.65234375,288.5439453125,-566.2117919921875,224.1083984375,X1,X2
8.333613243927118e-10,517.08203125,308.0264892578125,-653.1160278320312,209.0555419921875,X2,X2
1.0149160400985124e-09,515.5208740234375,308.436279296875,-652.9789428710938,207.0845947265625,X2,X2
1.9208371872247998e-12,510.9361572265625,241.153564453125,-619.1378784179688,269.7825927734375,X1,X2
2.7071125896505066e-10,525.0673828125,304.7677001953125,-571.1810913085938,220.2996826171875,X2,X2
5.838801886426381e-09,460.034423828125,270.447021484375,-599.5211181640625,189.58740234375,X2,X2
1.805859212167249e-10,512.4566650390625,288.1085205078125,-598.0555419921875,224.34814453125,X1,X2
7.931720835685496e-10,518.427734375,308.8779296875,-603.6173095703125,209.5498046875,X2,X2
1.178783848310161e-09,507.069580078125,301.48175048828125,-611.7640380859375,205.58782958984375,X2,X2
6.688932185916485e-10,520.5084228515625,309.25445556640625,-608.544189453125,211.25396728515625,X2,X2
2.623800066103854e-09,497.390869140625,299.804443359375,-604.47607421875,197.58642578125,X1,X2
5.401541436356183e-10,505.982666015625,292.59100341796875,-581.6405029296875,213.39166259765625,X2,X2
1.954648803925707e-10,525.1943359375,301.637939453125,-578.67724609375,223.556396484375,X2,X2
4.431635947099721e-09,486.045654296875,293.70068359375,-605.231201171875,192.344970703125,X1,X2
1.6535628422076343e-10,527.7362060546875,302.50701904296875,-548.370849609375,225.22918701171875,X2,X2
5.861919283312034e-10,521.0453491210938,308.47161865234375,-560.3950805664062,212.57373046875,X2,X2
8.883750401977863e-10,502.5169677734375,294.1007080078125,-681.1536865234375,208.416259765625,X1,X2
5.468802743990864e-09,493.974365234375,303.7322998046875,-590.7190551757812,190.2420654296875,X2,X2
8.347688512655438e-11,529.46728515625,297.40277099609375,-560.184814453125,232.06451416015625,X2,X2
1.4077705667858709e-10,519.6986083984375,292.86016845703125,-565.78125,226.83843994140625,X1,X2
3.5308771462183586e-09,501.737060546875,307.119873046875,-585.712890625,194.6171875,X2,X2
1.7326744206069833e-10,524.965576171875,300.2037353515625,-555.6736450195312,224.7618408203125,X2,X2
9.405280110286185e-09,485.410888671875,300.5909423828125,-583.9590454101562,184.8199462890625,X1,X2
1.3744733129428255e-09,510.1376953125,306.08575439453125,-574.16552734375,204.05194091796875,X2,X2
2.840534696346708e-09,504.991455078125,308.19873046875,-560.2625122070312,196.792724609375,X2,X2
9.91975057651473e-10,502.19927978515625,294.88604736328125,-578.0635375976562,207.313232421875,X1,X2
1.516037712034901e-10,526.0089111328125,299.9114074707031,-573.9024047851562,226.09750366210938,X2,X2
5.7045517615206265e-11,519.311767578125,283.4400634765625,-565.7832641601562,235.8717041015625,X2,X2
1.0622195484311092e-10,533.928466796875,304.2735595703125,-571.74267578125,229.6549072265625,X2,X2
3.0820186402991112e-09,495.0162353515625,299.0394287109375,-581.7182006835938,195.976806640625,X1,X2
1.6120571544320228e-10,529.1624755859375,303.6790771484375,-563.6928100585938,225.4833984375,X2,X2
2.6872002401034933e-09,506.183837890625,308.836181640625,-582.7978515625,197.34765625,X2,X2
3.647234958492618e-09,493.677490234375,299.384521484375,-586.983642578125,194.29296875,X1,X2
1.6015543058411907e-10,528.316650390625,302.76788330078125,-568.6048583984375,225.54876708984375,X2,X2
6.130641133639259e-11,536.2763671875,301.125,-568.0320434570312,235.1513671875,X2,X2
3.941373616367372e-10,504.718017578125,288.1748046875,-572.8348388671875,216.543212890625,X1,X2
0.6931471824645996,0.0,0.0,-679.6136474609375,0.0,X2,X2
2.386517025665391e-11,516.14892578125,271.56292724609375,-557.3045654296875,244.58599853515625,X2,X2
1.4379432089484112e-09,511.89892578125,308.29840087890625,-591.6402587890625,203.60052490234375,X2,X2
1.849237568629647e-10,512.5111083984375,288.40032958984375,-582.9923095703125,224.11077880859375,X1,X2
7.650216460319825e-09,489.472412109375,302.58709716796875,-599.25634765625,186.88531494140625,X2,X2
0.6931471824645996,0.0,0.0,-701.111083984375,0.0,X2,X2
4.4709449475988094e-09,490.5552978515625,298.29864501953125,-609.8336181640625,192.25665283203125,X1,X2
4.364735683992649e-09,499.917724609375,307.420654296875,-610.8643188476562,192.4970703125,X2,X2
6.970807819861591e-10,519.26611328125,308.4249267578125,-593.8247680664062,210.8411865234375,X2,X2
4.69719640960875e-09,491.507568359375,299.74456787109375,-574.020751953125,191.76300048828125,X1,X2
5.994624935334869e-11,531.1185302734375,295.7427978515625,-567.3822021484375,235.375732421875,X2,X2
9.49868272925869e-09,485.6865234375,300.96539306640625,-569.97607421875,184.72113037109375,X2,X2
4.556344634920606e-09,492.3671875,300.29974365234375,-576.5545654296875,192.06744384765625,X1,X2
1.2608954991222276e-09,511.85205078125,306.9376220703125,-565.392822265625,204.9144287109375,X2,X2
