episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
75,9,0.5821357594802976,0.9361193776130676,1.0424072742462158,0.014409241266548634,0.1091751828789711,0.06284600496292114
75,10,0.5883028827607633,0.9363591074943542,0.9868758320808411,0.018028996884822845,0.12523943185806274,0.060387466102838516
75,11,0.6177520111203194,0.9359213709831238,0.9778725504875183,0.016270935535430908,0.14499443769454956,0.07372785359621048
75,12,0.616618730686605,0.9358968734741211,0.9751431941986084,0.015589422546327114,0.15263281762599945,0.06618847697973251
75,13,0.6080880764871837,0.9358800649642944,0.9764549732208252,0.015049511566758156,0.1321340948343277,0.07843746244907379
75,14,0.8341182060539722,0.9358795881271362,0.9794229865074158,0.010127242654561996,0.3603658676147461,0.08056458085775375
75,15,0.6238490611314773,0.9358814358711243,0.9810710549354553,0.010253675282001495,0.13715766370296478,0.09304722398519516
76,0,34.12807734012604,0.936153769493103,4.596340179443359,24.76036262512207,5.9528326988220215,2.3083832263946533
76,1,27.671302688121795,0.9491186738014221,3.7573726177215576,22.908540725708008,3.1674211025238037,0.6540426015853882
76,2,28.773727440834044,0.9365127682685852,3.0742335319519043,25.033769607543945,2.261390209197998,0.6764183640480042
76,3,26.082791501283644,0.9389743804931641,2.5315914154052734,23.56003189086914,1.3775871992111206,0.4510592520236969
76,4,1.9568972781300544,0.9370774030685425,1.7650047540664673,0.09838248044252396,0.70525062084198,0.6128477454185486
76,5,1.8929834008216857,0.937056839466095,1.5104259252548218,0.059320807456970215,0.7500156760215759,0.5941503643989563
76,6,1.301316563785076,0.9381569623947144,1.3200654983520508,0.07904719561338425,0.38912370800971985,0.381501168012619
76,7,1.098642298579216,0.9367836713790894,1.099885106086731,0.03363196551799774,0.25709354877471924,0.40058302879333496
76,8,0.9535930648446083,0.9360489845275879,1.0404592752456665,0.03292905539274216,0.18355484306812286,0.3418075144290924
76,9,0.876834649592638,0.9360391497612,1.0056706666946411,0.02697746828198433,0.1678929626941681,0.2936222553253174
76,10,0.9723168630152941,0.935986340045929,0.9780070185661316,0.02143171615898609,0.14837276935577393,0.41971370577812195
76,11,0.8449672155082226,0.9361825585365295,0.975016176700592,0.017858657985925674,0.1039850190281868,0.3408837914466858
76,12,0.8265163913369179,0.9361497759819031,0.975382924079895,0.019509688019752502,0.09642153233289719,0.32827863097190857
76,13,0.7883466474711895,0.9364908933639526,0.9800993800163269,0.017807986587285995,0.09101362526416779,0.2962069809436798
76,14,0.7845417343080044,0.936493992805481,0.9816508889198303,0.01998775079846382,0.07289452105760574,0.30803048610687256
76,15,0.7856749948114157,0.9361058473587036,0.9830796718597412,0.02188546024262905,0.0902557373046875,0.28969669342041016
76,16,0.6887761574238539,0.9359380006790161,0.9845929145812988,0.019991008564829826,0.027620583772659302,0.25705838203430176
76,17,0.7654801838099957,0.935940682888031,0.986557126045227,0.022608447819948196,0.03221782296895981,0.32615435123443604
76,18,0.6783137347549201,0.9361304044723511,0.9864815473556519,0.021464023739099503,0.02242078073322773,0.2499065399169922
76,19,0.7582514267414808,0.9359865784645081,0.9856433272361755,0.022657793015241623,0.02945365197956562,0.32181400060653687
76,20,0.7317605279386044,0.9359501004219055,0.9857936501502991,0.020444832742214203,0.02065456286072731,0.3063123822212219
76,21,0.7538918498903513,0.9359520077705383,0.9863556027412415,0.019143925979733467,0.03385297209024429,0.3164334297180176
76,22,0.7492053471505642,0.9359917640686035,0.9848513603210449,0.019063450396060944,0.02745230868458748,0.3185209631919861
76,23,0.7566840171813966,0.9360145926475525,0.9831823110580444,0.02038584277033806,0.0367194302380085,0.31573936343193054
76,24,0.7055537089705467,0.9360116720199585,0.9851585626602173,0.02030031569302082,0.029121046885848045,0.2718982994556427
77,0,31.632976245880126,0.936153769493103,4.596340179443359,21.57884407043457,7.3401079177856445,1.6075254678726196
77,1,28.537010818719864,0.939258337020874,3.7581145763397217,21.36238670349121,5.859633445739746,0.3755160868167877
77,2,27.206151831150056,0.9387915730476379,3.0784332752227783,21.037128448486328,4.910968780517578,0.45460963249206543
77,3,14.912863773107528,0.9387913942337036,2.545344829559326,11.943358421325684,2.1770474910736084,0.09563061594963074
77,4,1.3330689631402493,0.9400100708007812,1.7840664386749268,0.013176802545785904,0.6900544166564941,0.0850224420428276
77,5,0.8569395782425999,0.9369111061096191,1.5280792713165283,0.013309967704117298,0.27609026432037354,0.07454127073287964
77,6,0.8422262098640203,0.9364016056060791,1.337234616279602,0.011280199512839317,0.2950282096862793,0.0811905562877655
77,7,0.7527378113940358,0.9359909296035767,1.1162179708480835,0.011585895903408527,0.24178341031074524,0.08892672508955002
77,8,0.7030655771493912,0.9359996318817139,1.0528281927108765,0.012468293309211731,0.223117396235466,0.06971432268619537
77,9,0.7223308950662612,0.9361367225646973,1.013746738433838,0.011525556445121765,0.2504015862941742,0.0704270601272583
77,10,0.6362136919051409,0.9362092018127441,0.979839026927948,0.011062348261475563,0.17101968824863434,0.07092200964689255
77,11,0.6254894657060504,0.9360944032669067,0.9753687977790833,0.010889600031077862,0.18250295519828796,0.04980427026748657
77,12,0.6335629407316447,0.9358786344528198,0.9748616218566895,0.010506326332688332,0.16491848230361938,0.07599008083343506
77,13,0.6287419874221086,0.9358801245689392,0.9770971536636353,0.01122112013399601,0.17044731974601746,0.06447809189558029
77,14,0.6438215207308531,0.9358812570571899,0.9785576462745667,0.010732149705290794,0.1856338232755661,0.06456776708364487
77,15,0.6659305386245251,0.9358806014060974,0.9802459478378296,0.009102437645196915,0.20370562374591827,0.06989716738462448
77,16,0.6406261619180441,0.9358783960342407,0.9811996221542358,0.008362526074051857,0.19628548622131348,0.052562545984983444
77,17,0.6156647002324462,0.9359129071235657,0.9815282225608826,0.010872035287320614,0.15412969887256622,0.06717474013566971
77,18,0.6260514529421926,0.9359802007675171,0.9811343550682068,0.009744574315845966,0.15812325477600098,0.07476071268320084
77,19,0.6073160853236914,0.9360144138336182,0.9815235733985901,0.010154148563742638,0.1436864137649536,0.06996792554855347
77,20,0.5693618131801487,0.9360107183456421,0.982481062412262,0.009951877407729626,0.10925964266061783,0.06645193696022034
77,21,0.5611394584178925,0.9360916018486023,0.9823132157325745,0.011048465967178345,0.0896344929933548,0.07677553594112396
77,22,0.5282826632261276,0.9361246228218079,0.9836022853851318,0.009533770382404327,0.061978913843631744,0.07282459735870361
77,23,0.5132511166855693,0.9362239241600037,0.9829549789428711,0.010496440343558788,0.06437163054943085,0.0545472651720047
77,24,0.4850864624604583,0.9362227320671082,0.9825077056884766,0.01000253390520811,0.051523059606552124,0.0398147813975811
78,0,29.14963765144348,0.936153769493103,4.596340179443359,20.31508445739746,6.152902126312256,1.5751522779464722
78,1,27.723692739009856,0.936153769493103,3.757930278778076,18.786510467529297,7.312798023223877,0.6855674386024475
78,2,22.690841515362262,0.9448440074920654,3.096400737762451,19.36907386779785,2.433506965637207,0.08001173287630081
78,3,15.3433117877692,0.9448784589767456,2.5439324378967285,11.368616104125977,3.2508485317230225,0.02608497254550457
78,4,1.1819824874401093,0.9359965920448303,1.7656503915786743,0.06259281188249588,0.5450919270515442,0.033968351781368256
78,5,0.8269941426813603,0.936098575592041,1.5035126209259033,0.059045564383268356,0.24609461426734924,0.03393172472715378
78,6,0.8153780326247215,0.9360987544059753,1.3154836893081665,0.05661839246749878,0.27287939190864563,0.03556375950574875
78,7,0.6122963286936283,0.9359303116798401,1.1015067100524902,0.0310530886054039,0.14479497075080872,0.02896086499094963
78,8,0.6481154765933752,0.935973584651947,1.0443499088287354,0.03641081601381302,0.18482819199562073,0.030811769887804985
78,9,0.6503382116556168,0.936286985874176,1.0087709426879883,0.02682184800505638,0.19890958070755005,0.03559519723057747
78,10,0.6533665016293526,0.9372513890266418,0.9788280725479126,0.027533210813999176,0.2041897028684616,0.038427695631980896
78,11,0.6333497393876315,0.9372287392616272,0.9752785563468933,0.023736480623483658,0.19782395660877228,0.02928784303367138
78,12,0.6503908503800631,0.9374342560768127,0.9747924208641052,0.023173490539193153,0.2036178857088089,0.04115413874387741
78,13,0.6589850693941117,0.9366854429244995,0.9769576191902161,0.01943175494670868,0.2184501588344574,0.03837454319000244
79,0,35.98025043010712,0.936153769493103,4.596340179443359,25.288301467895508,6.635364532470703,2.9500856399536133
79,1,18.91049039363861,0.936153769493103,3.757689952850342,10.425959587097168,6.504499912261963,1.041262149810791
79,2,12.612885397672652,0.9365100860595703,3.067131280899048,9.529951095581055,1.8096075057983398,0.47259852290153503
79,3,12.83012056350708,0.936510443687439,2.513632297515869,10.079631805419922,1.7280547618865967,0.3324054479598999
79,4,1.2166956659406423,0.9361646175384521,1.7462948560714722,0.011312400922179222,0.47348448634147644,0.19540688395500183
79,5,1.3136890498921274,0.9358785152435303,1.4957443475723267,0.013193312101066113,0.48402637243270874,0.3301447927951813
79,6,1.146647788770497,0.9358783960342407,1.3137102127075195,0.013390605337917805,0.24239565432071686,0.44094380736351013
79,7,1.0339536232873798,0.9360182881355286,1.0886443853378296,0.011523152701556683,0.2110215574502945,0.40647637844085693
79,8,0.9529515078291297,0.9361090064048767,1.034019947052002,0.010665505193173885,0.22897231578826904,0.31928789615631104
79,9,0.8145978014916182,0.935878336429596,1.003114938735962,0.011411650106310844,0.16796594858169556,0.24742154777050018
79,10,0.6956276431679727,0.9359588623046875,0.9776767492294312,0.011153317987918854,0.07448972761631012,0.22725747525691986
79,11,0.7292214527726173,0.935928225517273,0.9749243259429932,0.011120345443487167,0.054792117327451706,0.28113847970962524
79,12,0.6401619153097272,0.9359638690948486,0.9752708077430725,0.011482843197882175,0.03992035612463951,0.20651178061962128
79,13,0.6620935138314963,0.9360842108726501,0.9798864722251892,0.00931420736014843,0.03802511841058731,0.23156005144119263
79,14,0.569520290568471,0.9359405636787415,0.9812676906585693,0.010568061843514442,0.039198197424411774,0.13631238043308258
79,15,0.5678200969472528,0.9359889030456543,0.9845882058143616,0.010380481369793415,0.03583734855055809,0.13748684525489807
79,16,0.5081344792619348,0.93589186668396,0.9851438999176025,0.010523141361773014,0.03160513937473297,0.08179904520511627
79,17,0.5902702124789357,0.9358802437782288,0.984839916229248,0.011583327315747738,0.029890267178416252,0.16465258598327637
79,18,0.5305394172668457,0.9358869791030884,0.9848853349685669,0.009975172579288483,0.038295261561870575,0.09811452031135559
79,19,0.5524965457618237,0.9359612464904785,0.9845624566078186,0.010173579677939415,0.027065014466643333,0.13115321099758148
79,20,0.5289169842377306,0.935903012752533,0.9836346507072449,0.009224099107086658,0.031846899539232254,0.10393845289945602
79,21,0.4950181758031249,0.9359041452407837,0.9828811287879944,0.010056712664663792,0.025944536551833153,0.07525987178087234
80,0,33.238791298866275,0.936153769493103,4.596340179443359,23.272205352783203,6.308300971984863,2.551786184310913
80,1,25.562050104141235,0.936153769493103,3.7597403526306152,17.288076400756836,7.033059597015381,0.3017352819442749
80,2,5.271386888623238,0.936153769493103,3.0669100284576416,0.2392488420009613,4.0354390144348145,0.19608627259731293
80,3,3.0465843111276625,0.9441105127334595,2.4971346855163574,0.21756306290626526,1.9798877239227295,0.16088448464870453
80,4,2.252785503491759,0.9374068379402161,1.7238205671310425,0.021402632817626,1.5041335821151733,0.19500380754470825
80,5,1.67497020047158,0.9397299289703369,1.4757366180419922,0.015260222367942333,0.9712058305740356,0.20541083812713623
80,6,1.0603338655084371,0.9389431476593018,1.2981178760528564,0.013221478089690208,0.3473075330257416,0.25239264965057373
80,7,0.9397050494328141,0.9383072257041931,1.0830258131027222,0.014178969897329807,0.21450568735599518,0.3067537844181061
80,8,0.9825692234560848,0.9381898045539856,1.0300610065460205,0.013125049881637096,0.15799766778945923,0.4177963435649872
80,9,0.9706378553062678,0.9376254677772522,0.9981229305267334,0.010994309559464455,0.16636483371257782,0.40612903237342834
80,10,1.0280667902901768,0.9374191761016846,0.9770693182945251,0.012158018536865711,0.13751491904258728,0.49549615383148193
80,11,1.0482113678008318,0.9368357062339783,0.9747976064682007,0.010983454063534737,0.21213863790035248,0.4427626132965088
80,12,1.0880340220406652,0.9365394115447998,0.9759011268615723,0.010939088650047779,0.18792669475078583,0.5066801309585571
80,13,1.025307242386043,0.9364106059074402,0.9806444644927979,0.011584649793803692,0.13761016726493835,0.4927014112472534
81,0,34.28233368396759,0.936153769493103,4.596340179443359,24.461946487426758,5.485251426696777,3.2286369800567627
81,1,28.31885697841644,0.9366182088851929,3.7581822872161865,23.449975967407227,2.843859910964966,1.0860610008239746
81,2,24.412963891029356,0.9366174340248108,3.0527844429016113,20.512367248535156,2.1441307067871094,0.9585855603218079
81,3,20.766054594516753,0.9364924430847168,2.5051841735839844,18.611642837524414,0.588421106338501,0.8776553273200989
81,4,1.6069469708949327,0.936133623123169,1.7383430004119873,0.023042859509587288,0.25920432806015015,0.7898044586181641
81,5,1.3286786414682865,0.9359804391860962,1.4995243549346924,0.016009528189897537,0.19438870251178741,0.6311794519424438
81,6,1.1744680093601345,0.9360734224319458,1.322604775428772,0.01227289903908968,0.17496258020401,0.5354968905448914
81,7,1.0789863118901848,0.9359053373336792,1.1084446907043457,0.009792358614504337,0.2314642071723938,0.42885974049568176
81,8,1.125036931037903,0.9359413385391235,1.0505281686782837,0.011064961552619934,0.19288156926631927,0.5237964987754822
81,9,1.151878458634019,0.9360488057136536,1.0121665000915527,0.010800058022141457,0.15323305130004883,0.5982022881507874
81,10,1.1612933475524188,0.9361624121665955,0.9802773594856262,0.010827632620930672,0.1271877884864807,0.639989972114563
81,11,0.9856328926980495,0.9361544847488403,0.9756045937538147,0.010247070342302322,0.12287817150354385,0.47015583515167236
81,12,0.9024579657241703,0.9360331296920776,0.9748085737228394,0.010326447896659374,0.1015622541308403,0.40840092301368713
81,13,0.9001119509339333,0.9361647367477417,0.9773920178413391,0.010517500340938568,0.08364041149616241,0.4232426881790161
81,14,1.056842220388353,0.9363023042678833,0.9806368947029114,0.010130836628377438,0.08181550353765488,0.5815080404281616
81,15,0.9447230078279972,0.9364780187606812,0.981124222278595,0.009773235768079758,0.08384200185537338,0.46758732199668884
81,16,0.6750641949474812,0.9364901185035706,0.9812788963317871,0.009734120219945908,0.07247524708509445,0.20930102467536926
81,17,0.6365212565287948,0.9364954829216003,0.9815348982810974,0.009570336900651455,0.059909477829933167,0.1834353655576706
81,18,0.6214888449758291,0.936566948890686,0.9822025299072266,0.00952625460922718,0.04465090110898018,0.18355779349803925
81,19,0.6603831373155118,0.936497688293457,0.9823312759399414,0.010146701708436012,0.03021121211349964,0.23625943064689636
81,20,0.5733184529468418,0.9364821910858154,0.9825601577758789,0.009371328167617321,0.031249456107616425,0.1488891988992691
81,21,0.5404020624235273,0.9364640116691589,0.9828585386276245,0.011163131333887577,0.02599448338150978,0.1193799376487732
81,22,0.5195817798376083,0.9363580346107483,0.9845852255821228,0.010161038488149643,0.02270672097802162,0.10252536833286285
81,23,0.5060854321345687,0.9363583326339722,0.9876471161842346,0.011038250289857388,0.025258079171180725,0.08498801290988922
81,24,0.48734393157064915,0.9362171292304993,0.9853212833404541,0.010931013152003288,0.022508632391691208,0.06959660351276398
82,0,31.535679173469543,0.936153769493103,4.596340179443359,22.198883056640625,6.873960494995117,1.3563368320465088
82,1,30.806680226325987,0.9454858899116516,3.757922410964966,22.505443572998047,6.4756317138671875,0.8849232792854309
82,2,25.947434997558595,0.9462171196937561,3.0855062007904053,23.37674331665039,0.7743852734565735,0.9899617433547974
82,3,22.45961343050003,0.9462132453918457,2.5335323810577393,20.065895080566406,0.8456170558929443,0.8521521687507629
82,4,1.209614760801196,0.942000150680542,1.7607171535491943,0.023521168157458305,0.49696651101112366,0.14858362078666687
82,5,0.9164878904819489,0.941312313079834,1.5047999620437622,0.016576483845710754,0.24839282035827637,0.1622961312532425
82,6,0.8566021110862494,0.9413254261016846,1.315758466720581,0.015400191769003868,0.26143550872802734,0.12834963202476501
82,7,0.8990633737295866,0.9402737617492676,1.0983693599700928,0.015982387587428093,0.25057414174079895,0.2247782200574875
82,8,0.7723962944000959,0.9412603378295898,1.040377140045166,0.019722698256373405,0.20966047048568726,0.1466856300830841
82,9,0.6984142187982798,0.941232442855835,1.0058292150497437,0.020897695794701576,0.22150684893131256,0.0665973424911499
82,10,0.5650505984202028,0.9422183632850647,0.9798027873039246,0.009601672179996967,0.12165982276201248,0.04938487336039543
82,11,0.569215527176857,0.9422232508659363,0.9754562377929688,0.011576160788536072,0.11625875532627106,0.05784471333026886
82,12,0.5745672419667244,0.9415035247802734,0.9749138355255127,0.013285879045724869,0.12378035485744476,0.05421753600239754
82,13,0.57358842715621,0.9401456117630005,0.9781351089477539,0.018233370035886765,0.1270741969347,0.04462471604347229
82,14,0.6370508279651403,0.9401956796646118,0.9791814684867859,0.019338829442858696,0.17087838053703308,0.06295818835496902
82,15,0.6269217487424612,0.941037118434906,0.9800384640693665,0.021456608548760414,0.16602256894111633,0.055227454751729965
82,16,0.7057760193943977,0.9394078254699707,0.9800633788108826,0.04088453948497772,0.18474242091178894,0.09625481814146042
83,0,28.98416359424591,0.936153769493103,4.596340179443359,19.727161407470703,5.345016002655029,2.8054873943328857
83,1,27.336176085472108,0.948972225189209,3.7583084106445312,20.447513580322266,4.397626876831055,1.5495795011520386
83,2,23.53817852959037,0.9446309804916382,3.0836243629455566,19.368572235107422,3.3142268657684326,0.049728360027074814
83,3,23.238437810540198,0.9361952543258667,2.5238139629364014,20.276060104370117,2.2070817947387695,0.06329406797885895
83,4,0.9916894802823664,0.9379285573959351,1.7577736377716064,0.01249770913273096,0.24245578050613403,0.19759555160999298
83,5,0.8071650845929981,0.9390673041343689,1.5047612190246582,0.011797974817454815,0.16017894446849823,0.14642246067523956
83,6,0.7362628156319261,0.9379163980484009,1.308135747909546,0.011751019395887852,0.14949724078178406,0.1258041262626648
83,7,0.8527559161186219,0.9369912147521973,1.093042016029358,0.012737974524497986,0.22900764644145966,0.20500364899635315
83,8,0.7635193387046456,0.9365612268447876,1.0361199378967285,0.01340316329151392,0.17396292090415955,0.18161702156066895
83,9,0.7638292195275426,0.9363338351249695,1.0022293329238892,0.011262861080467701,0.14263363182544708,0.22222009301185608
83,10,0.76553169246763,0.9366447925567627,0.9762295484542847,0.01102501805871725,0.16801370680332184,0.20391809940338135
83,11,0.7329816490411758,0.9362221360206604,0.9748271107673645,0.012202188372612,0.14337527751922607,0.1951943337917328
83,12,0.7320694213733077,0.9362282156944275,0.9756230115890503,0.011302909813821316,0.1411643624305725,0.19723190367221832
83,13,0.6839858219027519,0.9361170530319214,0.9794516563415527,0.010460667312145233,0.12054675817489624,0.16986465454101562
83,14,0.7209965659305453,0.9363046884536743,0.9805503487586975,0.010449978522956371,0.1079220101237297,0.2192535698413849
83,15,0.6832997914403678,0.9363042712211609,0.9822165369987488,0.01097664050757885,0.11059317737817764,0.17802581191062927
83,16,0.6847830956801773,0.9360637664794922,0.9841349720954895,0.010910681448876858,0.0868852287530899,0.2029474377632141
83,17,0.5951404029503465,0.9360008835792542,0.9840850234031677,0.009655491448938847,0.07996874302625656,0.12149898707866669
83,18,0.6173284001648426,0.9358962178230286,0.9861066937446594,0.010310787707567215,0.06323014199733734,0.15938688814640045
83,19,0.615930981747806,0.9358829855918884,0.9873908758163452,0.011804248206317425,0.06536240875720978,0.15410955250263214
83,20,0.585918046720326,0.9358795285224915,0.9855005741119385,0.009201777167618275,0.04950394481420517,0.14293630421161652
83,21,0.5637008091434836,0.9359123110771179,0.9839866757392883,0.010262253694236279,0.04693984612822533,0.12251891195774078
83,22,0.5640099233016371,0.9359608888626099,0.9847043752670288,0.009953892789781094,0.04408968985080719,0.12583328783512115
83,23,0.5555119195953012,0.9359567761421204,0.9840716123580933,0.010534745641052723,0.03577614203095436,0.12519535422325134
83,24,0.5776005772873759,0.9359641671180725,0.9871178865432739,0.01030076202005148,0.0350811593234539,0.14760224521160126
84,0,28.83378083705902,0.936153769493103,4.596340179443359,20.278322219848633,5.97596549987793,1.472994327545166
84,1,28.494824934005738,0.9359818696975708,3.7576332092285156,22.27306365966797,4.67702579498291,0.6060124635696411
84,2,12.705757987499236,0.935981810092926,3.0626840591430664,9.941230773925781,1.2079051733016968,0.7568888664245605
84,3,12.921396207809448,0.9423158168792725,2.52561092376709,9.573497772216797,1.2779055833816528,1.376407504081726
84,4,2.4291743045672773,0.9361870288848877,1.776111125946045,0.015477634035050869,1.0767656564712524,0.7944713830947876
84,5,2.4113328602164983,0.9361867904663086,1.5239384174346924,0.014821698889136314,1.3478140830993652,0.5566720366477966
84,6,1.5539411576464772,0.9359006881713867,1.3349045515060425,0.015390929765999317,0.5918031930923462,0.4925859868526459
84,7,0.9733693394809961,0.9362432360649109,1.1057060956954956,0.012557292357087135,0.30944162607192993,0.24298055469989777
84,8,0.9464194647967816,0.9362282752990723,1.0436310768127441,0.00926746055483818,0.30330172181129456,0.23787841200828552
84,9,0.8039926974102856,0.9361642003059387,1.009289264678955,0.01008004229515791,0.23800571262836456,0.16681624948978424
84,10,0.7283132316544652,0.9365087747573853,0.9791201949119568,0.010455203242599964,0.1243259608745575,0.21040627360343933
84,11,0.693436110764742,0.9364847540855408,0.9755978584289551,0.009438831359148026,0.09698165953159332,0.20459909737110138
84,12,0.8684662284329534,0.9364843368530273,0.9748392701148987,0.008964178152382374,0.14988701045513153,0.32735031843185425
84,13,0.8303061494603754,0.9365333318710327,0.9775424599647522,0.010511809028685093,0.11278364807367325,0.32419553399086
84,14,0.7492325464263558,0.9367732405662537,0.9795023798942566,0.010210053063929081,0.11436793208122253,0.24139943718910217
84,15,0.6928769078105688,0.9367813467979431,0.9801908135414124,0.01057700626552105,0.09600504487752914,0.20290042459964752
84,16,0.6671312617138028,0.9367460608482361,0.9815648198127747,0.009900000877678394,0.08503025025129318,0.1885388344526291
84,17,0.6472075229510665,0.9364465475082397,0.9830235242843628,0.011243230663239956,0.0867353230714798,0.16533495485782623
84,18,0.6428405057638884,0.936464250087738,0.9836352467536926,0.010507611557841301,0.08024801313877106,0.16806498169898987
84,19,0.6565894082188607,0.936427652835846,0.984462320804596,0.009702958166599274,0.06362971663475037,0.1990787386894226
84,20,0.6445991573855281,0.9364092946052551,0.9874858856201172,0.009938727132976055,0.05900893360376358,0.190872460603714
84,21,0.6533655390143395,0.9362389445304871,0.9854533672332764,0.010592717677354813,0.05885458365082741,0.19957977533340454
84,22,0.6806040097028018,0.9362168312072754,0.9844859838485718,0.00979212112724781,0.05228477716445923,0.23438654839992523
84,23,0.6764037614688277,0.9361693859100342,0.9826440215110779,0.010229493491351604,0.03889608010649681,0.2435155063867569
84,24,0.5947440672665835,0.9361950159072876,0.9835148453712463,0.010002994909882545,0.02866741269826889,0.17213168740272522
85,0,35.264816117286685,0.936153769493103,4.596340179443359,25.23846435546875,6.465887546539307,2.453965425491333
85,1,32.283551633358,0.9374464154243469,3.7581028938293457,24.65453338623047,5.15083122253418,1.5390771627426147
85,2,29.33969873189926,0.9358848929405212,3.066462993621826,24.074750900268555,3.6206696033477783,0.843808650970459
85,3,28.331346821784972,0.9358842968940735,2.512345790863037,23.641162872314453,3.1681628227233887,0.8323751091957092
85,4,2.35664947219193,0.9359442591667175,1.738166332244873,0.02808973379433155,1.3884398937225342,0.40529772639274597
85,5,1.050379294715822,0.9361823201179504,1.488585352897644,0.015087462030351162,0.23777806758880615,0.31256023049354553
85,6,1.1125501226633787,0.9360406398773193,1.3065412044525146,0.015851272270083427,0.2563898265361786,0.3917926549911499
85,7,1.1634598633274438,0.9363006949424744,1.0891796350479126,0.010514839552342892,0.3158363699913025,0.4320125877857208
85,8,1.0365945376455783,0.9360137581825256,1.0330535173416138,0.009971190243959427,0.2190334051847458,0.4137764871120453
85,9,0.8467484286054969,0.9359379410743713,1.0009709596633911,0.009834966622292995,0.0770418718457222,0.3724898099899292
85,10,0.8410530554130674,0.9358789920806885,0.9761039614677429,0.009257991798222065,0.17032186686992645,0.27907660603523254
85,11,0.9170149931684137,0.9359657168388367,0.974940299987793,0.010928899981081486,0.19871163368225098,0.32519325613975525
85,12,0.831174554862082,0.9359602928161621,0.9768166542053223,0.008987539447844028,0.16874106228351593,0.27089056372642517
85,13,0.8357639361172915,0.9358900189399719,0.9831991791725159,0.010599376633763313,0.18338949978351593,0.25795722007751465
85,14,0.7372347448021174,0.9358792304992676,0.9876408576965332,0.010939905419945717,0.09017699956893921,0.25141382217407227
85,15,0.8076920403167606,0.9358845353126526,0.9894949197769165,0.010637412779033184,0.19285795092582703,0.2191207855939865
85,16,0.674893394857645,0.9358786344528198,0.9912573099136353,0.009755384176969528,0.10019712895154953,0.17951369285583496
85,17,0.6379556324332952,0.9358789324760437,0.9919959306716919,0.009094519540667534,0.10363400727510452,0.13965213298797607
85,18,0.6789997328072787,0.9358786940574646,0.9935801029205322,0.010189415886998177,0.13269709050655365,0.15022146701812744
85,19,0.6454770851880312,0.9359002113342285,0.9921718239784241,0.010309303179383278,0.10579229146242142,0.14376108348369598
85,20,0.625823149830103,0.9359020590782166,0.9931946992874146,0.010632690042257309,0.09254411607980728,0.1368269920349121
85,21,0.6500788349658251,0.9359428286552429,0.9905606508255005,0.010113442316651344,0.10633058100938797,0.14833411574363708
85,22,0.6092509733512999,0.9359299540519714,0.991162896156311,0.010646057315170765,0.07160206884145737,0.14158427715301514
85,23,0.6573784278705717,0.9359303116798401,0.9956099987030029,0.01072192657738924,0.11995868384838104,0.14038975536823273
85,24,0.5857924358919263,0.9358794093132019,0.9943375587463379,0.010992792434990406,0.08707236498594284,0.10168388485908508
86,0,29.79296852350235,0.936153769493103,4.596340179443359,21.473194122314453,6.225358009338379,0.9879176020622253
86,1,26.366263473033904,0.9390072226524353,3.757675886154175,20.72421646118164,3.79799747467041,0.9047129154205322
86,2,17.48637772798538,0.9390151500701904,3.0708167552948,11.553865432739258,4.172451972961426,0.9580939412117004
86,3,13.12861471772194,0.9418073296546936,2.527932643890381,10.890532493591309,1.110274314880371,0.4338599145412445
86,4,1.4042541906237602,0.9364514350891113,1.7549480199813843,0.04540019482374191,0.42702943086624146,0.39354467391967773
86,5,1.4122901916503907,0.9364827275276184,1.504209041595459,0.03669819235801697,0.3884904980659485,0.4989631474018097
86,6,0.8929550759494305,0.9359989762306213,1.3192259073257446,0.02739308401942253,0.22992278635501862,0.18459422886371613
86,7,0.7408682685345411,0.9369300603866577,1.0968817472457886,0.011336682364344597,0.13129822909832,0.19147099554538727
86,8,0.7324670061469079,0.9369022846221924,1.0364736318588257,0.010970592498779297,0.12496981769800186,0.20185141265392303
86,9,0.7525402173399925,0.9366840720176697,1.002557635307312,0.01039528101682663,0.11575368046760559,0.23854291439056396
86,10,0.7000992707908154,0.9368762373924255,0.9766966104507446,0.01072186604142189,0.07710883766412735,0.22955399751663208
86,11,0.7325623042881488,0.9364569187164307,0.9747925996780396,0.009951900690793991,0.06309530884027481,0.27726519107818604
86,12,0.8325229819864035,0.9364727139472961,0.9759947061538696,0.010579219087958336,0.0694197565317154,0.3700305223464966
86,13,0.7425384121015668,0.936496913433075,0.9805294275283813,0.012693987227976322,0.056668851524591446,0.28977030515670776
86,14,0.8000755036249757,0.936631441116333,0.982816755771637,0.012877852655947208,0.05204988270998001,0.35125812888145447
86,15,0.7382678378373385,0.9366376399993896,0.9841891527175903,0.01067662425339222,0.13580776751041412,0.2076180875301361
86,16,0.7409702161327004,0.9363346099853516,0.9855613112449646,0.009221077896654606,0.08107890188694,0.2662910521030426
87,0,34.709414792060855,0.936153769493103,4.596340179443359,25.705617904663086,5.551478385925293,2.3458197116851807
87,1,30.685817074775695,0.9465484619140625,3.759490728378296,24.319543838500977,4.835379600524902,0.5896857976913452
87,2,22.361981374025344,0.9465610384941101,3.0507118701934814,20.175457000732422,1.0099164247512817,0.3771533668041229
87,3,19.03810836672783,0.9401988387107849,2.507425546646118,16.77426528930664,1.1863957643508911,0.3879224359989166
