dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.0010234825313091278,0.0,1.490870743528713,100.0,X1,2.56697523201389,32,12
1.184393204312073e-05,0.0,1.6647796136489852,12.621413598691557,X2,-1.5538,32,13
7.237304998852778e-06,0.0,1.059096292577654,11.687878728829293,X2,-2.8125,32,14
6.737785497534787e-06,0.0,0.7995607703483985,11.325421147004453,X2,-3.2617,32,15
1.6900687114684843e-05,0.27935770340263844,0.5750231460554092,100.0,X1,-3.44974521924673,32,16
1.0796016795211472e-05,0.0,0.7948991547869904,11.309549648647234,X2,-4.9964,32,17
6.066164132789709e-06,0.0,0.5204759979819463,10.866945020315569,X2,-0.7159,32,18
0.00015731624444015324,0.0,0.4465233405708974,100.0,X1,0.24069768810452352,32,19
6.971772381803021e-05,0.0,0.3849040731951177,10.640568716095347,X2,1.613,32,20
4.842041016672738e-05,0.0,0.5884297388315103,10.998779592168322,X2,4.176,32,21
9.502749162493274e-05,0.0,0.4624325149358038,100.0,X1,3.362995266064914,32,22
7.128785364329815e-05,0.0,1.4507769279618132,12.522672884954916,X2,-3.7203,32,23
3.0380467705981573e-06,0.0,1.1336961309720757,11.995884097676445,X2,-3.9563,32,24
4.8471691115992144e-05,0.0,19.378517183353075,92.9373627033726,X2,0.3035,33,0
2.625272600198514e-06,0.0,10.487302965696465,100.0,X1,-2.3418436550333475,33,1
4.162474942859262e-05,0.0,2.4715164729990864,20.70411477774762,X2,4.723,33,2
2.7398350539442617e-06,0.0,2.0338594949267925,19.30348754286991,X2,-4.0527,33,3
5.936938578088302e-06,0.0,8.697473387610737,100.0,X1,-3.944858181008443,33,4
1.6054406160037615e-06,0.0,8.524227516084968,22.707687394052805,X2,-1.6738,33,5
1.8168008182328776e-06,0.0,2.7824718060872327,14.25466480878804,X2,1.6876,33,6
2.911673618655186e-06,0.0,1.076418744847318,100.0,X1,-1.7534589137990766,33,7
1.5898099263722543e-06,0.0,1.2037394755614568,11.965884324265796,X2,3.6293,33,8
5.516381497727707e-05,0.0,1.1446052950725434,11.676257529567229,X2,4.6307,33,9
1.541146502859192e-06,0.0,20.311211573202474,99.4048585763763,X2,3.6316,34,0
1.5318971691158367e-06,0.0,11.289540941438021,100.0,X1,-2.781132965175599,34,1
1.7373258742736652e-06,0.0,6.352141684316784,35.9505267799131,X2,-1.5514,34,2
2.63918554992415e-05,0.0,4.036131512551183,100.0,X1,3.1107423678265835,34,4
7.558173820143566e-07,0.0,8.249640661798582,23.037930625997646,X2,-1.3287,34,5
6.265752745093778e-05,0.0,8.385259845920709,23.719392755695488,X2,-1.552,34,6
1.063085392161156e-06,0.0,4.962851897939714,100.0,X1,-4.215226040771461,34,7
1.7854046063803253e-06,0.0,7.2649796189848805,22.65848709960622,X2,-0.9143,34,8
1.3355102055356838e-06,0.0,7.062805481874467,22.327833958589554,X2,-1.7361,34,9
0.6931471824645996,34.7420244216919,21.80577417344811,56.54779859514001,X2,1.5,35,0
1.3037234793955577e-06,-2.0,9.409403522272894,100.0,X1,2.3157857356494134,35,1
1.2961330639882362e-06,0.0,10.056183694152553,38.85512029960604,X2,-2.4764,35,2
1.5060704754432663e-06,0.0,4.1127434945588375,22.009058949995545,X2,-4.5873,35,3
2.1897376427659765e-06,0.0,8.287171829665537,100.0,X1,-3.6962482510482584,35,4
8.282715384666517e-07,0.0,8.697410153045496,23.310736940994104,X2,-1.7388,35,5
6.945328436813725e-07,0.0,8.723819505345316,23.39356268562028,X2,0.3582,35,6
3.5236218991485657e-06,0.0,9.278745887011425,100.0,X1,-1.5169214315347568,35,7
1.2664788755500922e-06,0.0,9.207650896469486,24.005508896271124,X2,1.5241,35,8
7.92191713117063e-07,0.0,6.646819174629526,20.6223381165088,X2,3.7887,35,10
7.343025117734214e-06,0.0,2.579945102673227,100.0,X1,3.2013395642999622,35,11
0.6931471824645996,-1.5257866755127913,1.7583794155769763,0.23259274006418496,X2,1.5,35,12
7.654739420104306e-07,0.0,1.7592721697287712,13.005322765965953,X2,-2.3837,35,13
0.00078090641181916,1.5739342588931327,1.6888328415940936,100.0,X1,0.8300494332641577,35,14
2.621631892907317e-06,0.0,20.689993630343338,101.57412124722566,X2,-3.5799,36,0
1.4277219406721997e-06,0.0,13.711872700199535,78.02727759216731,X2,-4.9583,36,1
2.435445367154898e-06,65.94313196837902,11.081961119829865,100.0,X1,3.674104428544812,36,2
0.6931471824645996,32.4931091889739,4.73164329355262,37.22475248252652,X2,1.5,36,3
1.3934827620687429e-06,0.0,10.899226366491948,26.946527658911382,X2,0.9321,36,4
3.1916099487716565e-06,0.0,12.160094776657077,29.852416315582246,X2,1.237,36,5
1.1763006568799028e-06,0.0,10.405077185913662,100.0,X1,1.2523097025101038,36,6
1.8410852362649166e-06,0.0,11.386633630035513,28.289864773986928,X2,4.0595,36,7
1.4458125860983273e-06,0.0,4.536659898108176,17.27515238696926,X2,-4.8527,36,8
2.026412630584673e-06,1.2997362855821848,4.545059676119212,100.0,X1,-1.177928781455917,36,9
1.3586376326202299e-06,0.0,4.1690301247823305,16.631436134217985,X2,1.1371,36,10
1.7047940445991117e-06,0.0,3.868292505764763,16.195230270647805,X2,-3.3536,36,11
3.139293403364718e-05,0.0,2.300102782507497,100.0,X1,-1.9100160383781728,36,12
1.9909421098418534e-06,0.0,2.063169993370296,13.300752110689404,X2,4.9784,36,13
1.1264672821198474e-06,0.0,2.846730515495563,14.718737468258167,X2,-3.4125,36,14
1.1755595323847956e-06,0.0,2.0180233231711395,13.365389000527859,X2,4.3982,36,15
1.9207204786653165e-06,0.0,2.492355210231429,100.0,X1,4.337685243911929,36,16
2.343391770409653e-06,0.0,2.0470692336653444,13.43826771975505,X2,3.8955,36,17
1.5327683513532975e-06,0.0,1.8496000484315218,13.152566076883442,X2,1.3343,36,18
4.216916750010569e-06,0.0,1.770904388357426,100.0,X1,-0.23397779955814624,36,19
2.1612522687064484e-06,0.0,1.9370822549230136,13.362245851791528,X2,-3.1302,36,20
1.6403462268499425e-06,0.0,1.6065192343658314,12.815842789596926,X2,-4.8389,36,21
2.2060303308535367e-06,0.0,1.542647866549715,100.0,X1,2.577765897256292,36,22
2.0119973669352476e-06,0.0,1.5524277056662172,12.750167619725856,X2,-0.6644,36,23
2.3213842723635025e-06,0.0,22.243871778366167,96.0028315485688,X2,3.0575,37,0
3.2747502700658515e-06,0.0,11.347692163945327,100.0,X1,-0.48390407436337934,37,1
3.0898559089109767e-06,0.0,8.783715279392979,49.06182339935758,X2,-2.4065,37,2
3.1575154935126193e-06,0.0,5.915560079734606,100.0,X1,-0.775378175495586,37,4
1.2545455092549673e-06,0.0,4.862307962163776,17.21224179504761,X2,0.7112,37,5
1.8949770037579583e-06,0.0,3.5566125895070297,15.367228099255488,X2,-1.1063,37,6
4.164645361015573e-06,0.0,2.225097888633406,100.0,X1,0.9031547528965405,37,7
1.818236114559113e-06,0.0,2.124782352279078,13.284833802412402,X2,-3.7496,37,8
1.5597219089613645e-06,0.0,0.6299774755503278,10.978554378893529,X2,0.6177,37,9
2.1894534256716724e-06,0.0,0.483760640017645,10.755610775195018,X2,-3.0796,37,10
6.232129976524448e-07,0.0,0.5217716202363702,100.0,X1,4.1225277882213245,37,11
2.9558218557212967e-06,0.0,0.626732065410019,10.972574344903828,X2,-0.6559,37,12
1.1998755553577212e-06,0.0,0.40853130598478554,10.642640152619412,X2,3.8432,37,13
9.919237982103368e-07,0.0,0.38837348115033793,100.0,X1,-2.4688902488196076,37,14
1.2834233302783105e-06,0.0,0.34959221317682565,10.562395714812615,X2,0.0288,37,15
7.806181656633271e-07,0.0,0.2592612856886976,100.0,X1,3.2525250470368263,37,17
8.334847052537953e-07,0.0,0.33718709654876855,10.562983591181728,X2,0.1836,37,18
0.6931471824645996,41.63945603370667,21.464250744094688,63.103706777801364,X2,1.5,38,0
1.7532460105940118e-06,0.0,8.559488164085307,51.242305146354596,X2,3.0554,38,1
1.2464812471080222e-06,0.0,3.435963332786541,100.0,X1,4.314798193860057,38,2
0.6931471824645996,14.410042576491833,5.018599918498117,19.42864249498995,X2,1.5,38,3
1.1190800250915345e-06,0.0,4.5285720697842216,16.79921429075819,X2,-4.3273,38,4
3.769273462239653e-05,0.0,5.774589211246721,100.0,X1,-3.9069776556367373,38,5
7.7612520499315e-07,0.0,8.422253075632256,22.72386277058999,X2,-2.5817,38,6
2.0683835373347392e-06,0.0,3.7037998867608906,15.416660351810634,X2,3.0442,38,7
1.280377773582586e-06,0.0,4.561752216769305,100.0,X1,0.1970580018449377,38,8
3.359486754561658e-06,0.0,3.3638501604903985,14.964310272585278,X2,-1.953,38,9
1.1312008609820623e-06,0.0,1.6673285995222356,12.481926578710201,X2,-1.8727,38,10
9.48600586525572e-07,0.0,1.3552998219753207,12.052634528758615,X2,-2.9298,38,11
9.116141882259399e-06,0.0,1.186665490782685,100.0,X1,2.9019550284621163,38,12
4.195534074824536e-06,0.0,1.7085868803400737,12.669850805177186,X2,0.0307,38,13
8.407374139096646e-07,0.0,1.0214669222242259,11.618424203456106,X2,0.1456,38,14
1.0594962986942846e-06,0.0,1.0815866483843553,100.0,X1,1.4565222066457482,38,15
1.0293543937223149e-06,0.0,0.8198453694514042,11.305866746597648,X2,2.6848,38,16
8.649272444927192e-07,0.0,22.319498147155063,95.88655480303885,X2,4.1755,39,0
1.613444737813552e-06,0.0,16.45707688960092,100.0,X1,2.9953533348580033,39,1
0.6931471824645996,51.238679230213165,22.155476043255817,73.39415527346898,X2,1.5,39,2
1.4741794984729495e-06,0.0,7.9331615169099585,34.77743174624956,X2,2.8549,39,3
8.666711437399499e-07,0.0,4.397139730831692,16.710384669682096,X2,-1.4737,39,4
4.090603397344239e-05,0.0,2.7951493713497673,100.0,X1,4.50726749767577,39,5
1.3454470035867416e-06,0.0,2.5524646914985736,13.815896002152261,X2,-1.0753,39,6
1.4001153658682597e-06,0.0,3.099661687435986,14.614161619963529,X2,-2.5867,39,7
6.401398422894999e-06,0.0,1.6330290132850118,100.0,X1,-3.567049520501391,39,8
8.779850304563297e-07,0.0,2.930765584243926,14.412202820314558,X2,3.3836,39,9
0.6931471824645996,-0.6754342895001175,2.305988335714336,1.6305540462142185,X2,1.5,39,10
1.018447278511303e-06,0.0,2.2012469807325314,100.0,X1,-4.538602299757092,39,11
3.04411372553659e-07,0.0,2.730794728065564,14.316947937275007,X2,-2.1122,39,12
7.639038130946574e-07,0.0,2.4364823910957703,13.889697572923316,X2,-3.6168,39,13
1.3862943649291992,155.01163580301736,28.730652243521043,183.7422880465384,X1,2.8691133,40,0
0.7002508044242859,0.0,36.10491484727699,106.67388648118812,X2,-1.1074,40,1
1.053023099899292,99.54825131628434,18.25041025273987,117.7986615690242,X1,-4.64837397,40,2
0.7940966486930847,2.140432715415952,19.310439888135562,21.450872603551513,X2,1.5,40,3
2.763530969619751,0.0,15.174781599371252,33.63969139131766,X2,-0.0482,40,5
1.7040413618087769,0.0,13.897119550791631,31.959508447733768,X2,-2.472,40,6
1.527545690536499,-0.07128309831023194,7.9889053656076054,100.0,X1,-4.857969899369094,40,7
0.9752780199050903,0.0,7.974181912293327,22.028715751519094,X2,0.7557,40,8
0.030746549367904663,0.0,7.595833184799753,21.78016895302256,X2,2.4246,40,9
0.0007530353614129126,0.0,4.170399545339947,16.398293166069394,X2,0.7254,40,10
1.1344314813613892,0.0,3.626155224475021,100.0,X1,-0.5981499160826882,40,11
0.00011039241508115083,0.0,3.803219208524828,15.988359013603334,X2,-3.2746,40,12
0.00673832418397069,0.0,2.550512030858041,14.047427103060723,X2,-3.0063,40,13
3.26969129673671e-05,0.0,2.128461852476212,100.0,X1,-0.2541041923593621,40,14
1.5714245819253847e-05,0.0,1.8956797558831568,13.058376385645806,X2,4.6361,40,15
5.439304004539736e-06,0.0,1.5515766008007323,12.556412787567357,X2,-4.7949,40,16
3.4793208669725573e-06,1.0836859513074155,3.9301918318192004,5.013877783126616,X4,-4.38987888,40,17
3.930323600798147e-06,0.0,1.267154967438336,12.069878881823177,X2,0.4914,40,18
26.810270309448242,0.47850734921863847,0.7210651900265916,1.19957253924523,X1,5.0,40,19
1.1936166401937953e-06,0.0,21.57136381715368,98.37113321870397,X2,-1.5486,41,0
3.007978648383869e-06,59.128186895027916,29.05543008110374,88.18361697613166,X1,-4.0988,41,1
1.5390245607704856e-05,0.0,6.971891066133811,35.63812150627358,X2,1.0971,41,2
0.0013011253904551268,0.0,8.335024542692668,48.16438836562968,X2,-0.3075,41,3
9.707530261948705e-05,0.0,11.68440763790874,29.94943623383312,X2,-1.4596,41,4
9.72237777709961,1.9031545408070083,10.409814055136476,12.312968595943484,X2,1.5,41,5
0.0036376211792230606,0.0,9.448963770550083,26.608191499393772,X2,3.4783,41,6
0.1051301658153534,0.0,5.352614899016033,100.0,X1,-0.7301660111381505,41,7
0.6931471824645996,1.360258508473633,6.668763967437409,8.029022475911042,X2,1.5,41,8
0.0009340220130980015,0.0,6.159793140606631,20.32469541044687,X2,-4.6997,41,9
8.53885555267334,3.110183272510767,1.9740253309226479,5.084208603433415,X2,1.5,41,10
0.0006937920697964728,0.0,1.421611274610351,100.0,X1,-2.81613501802338,41,11
0.6931471824645996,3.7800285778939724,0.9638208416652199,4.743849419559192,X2,1.5,41,12
0.0022328291088342667,0.0,0.9487819712790934,11.576925520244547,X2,-0.5174,41,13
0.005215351469814777,0.0,0.6923679105103708,100.0,X1,4.046175434539494,41,14
0.004374200943857431,0.0,0.8799968934592589,11.55286918347448,X2,-2.5466,41,15
0.6931471824645996,0.6765968929976229,0.5788803861494018,1.2554772791470248,X2,1.5,41,16
0.023470988497138023,0.0,0.6453092423285273,100.0,X1,-1.4108167340278843,41,17
8.733638763427734,1.4517753701657055,0.5582966823720474,2.010072052537753,X2,1.5,41,18
0.014532571658492088,0.0,0.6574259109929234,11.162695006294552,X2,0.4023,41,19
0.0018297492060810328,0.0,0.4856453895253523,10.888022711841522,X2,-4.8033,41,20
0.00013554960605688393,0.0,0.3850147783936004,100.0,X1,-4.15137515327229,41,21
7.284239836735651e-05,0.0,0.48087523597267834,10.879268472073353,X2,-4.0345,41,22
0.0016085377428680658,0.0,0.4423763768964329,10.819503756075434,X2,2.7028,41,23
6.907358329044655e-05,0.18811805360019251,0.3745732283401808,100.0,X1,-4.439455469122634,41,24
1.2027345292153768e-05,40.22296699889165,29.301106547871026,69.52407354676268,X1,-4.7654741,42,0
1.1979441296716686e-05,0.0,17.59117677561797,73.04227903239287,X2,4.3713,42,1
0.0020730874966830015,0.0,6.315099709544969,37.11292456916411,X2,0.708,42,2
0.00054404407273978,0.0,2.1412859354276503,19.662385979678138,X2,3.5065,42,3
2.678457894944586e-05,0.0,10.41206727466872,27.619038920023947,X2,3.9685,42,4
1.1569954949663952e-05,0.0,10.0107519496058,27.119151817617272,X2,-4.4683,42,5
2.6461690140422434e-05,0.0,17.093374394671944,100.0,X1,4.8219275279289775,42,6
3.57817298208829e-05,0.0,11.91074919552527,29.263876794287782,X2,-2.1202,42,7
9.227427653968334e-06,0.0,7.967281368790042,22.88095745187796,X2,-2.0346,42,8
1.8961683963425457e-05,0.0,5.372683844033012,100.0,X1,-0.6133878794577274,42,9
1.3735035281570163e-05,0.0,3.4189819012598552,15.32647239312692,X2,4.2368,42,10
1.0400883184047416e-05,0.0,3.0983915128181563,15.005268225855648,X2,-4.9683,42,11
1.8643799194251187e-05,0.0,2.5229270831127977,100.0,X1,2.7256270852694264,42,12
2.4460060596466064,2.2438627704977994,7.961995603211304,10.205858373709104,X4,-4.244,42,13
1.0370297786721494e-05,0.0,2.5222666797191624,14.018357419684602,X2,0.1881,42,14
11.798008918762207,0.34764610789716266,2.119066961951938,2.466713069849101,X2,1.5,42,15
0.0002749436825979501,0.0,1.5489058636014887,12.516490115958971,X2,-4.4125,42,16
0.00530329579487443,0.0,1.373729726227313,12.25437337711671,X2,2.6986,42,17
0.008006475865840912,0.0,1.3032116103036462,12.162659849510915,X2,0.9686,42,18
0.0014743136707693338,0.0,1.0951748129227266,100.0,X1,-4.568843986538976,42,19
0.0008333964506164193,0.0,1.206994834324519,12.029976206800143,X2,1.6715,42,20
0.0002985278842970729,0.0,0.9364395694756296,11.591174613120534,X2,4.6243,42,21
0.0002915667719207704,0.0,0.6864625887475814,100.0,X1,0.9270666226567155,42,22
0.00017445706180296838,0.0,0.7615198625769273,11.306196941300835,X2,-3.3716,42,23
7.51896295696497e-05,0.0,0.6107677713096039,11.057079640036811,X2,-0.6506,42,24
2.7944259272771887e-05,0.0,22.659080985642646,94.11033964500544,X2,-0.5476,43,0
3.117193409707397e-05,0.0,11.621428636168151,100.0,X1,1.3202111690186094,43,1
2.457945583955734e-06,0.0,11.551811030811882,51.31029062599621,X2,-4.144,43,3
0.0019586768466979265,0.0,7.890130750635972,100.0,X1,-3.3006451593248967,43,4
4.750459629576653e-05,0.0,7.0052722413040955,20.37204656190651,X2,-0.7151,43,5
7.769218063913286e-05,0.0,7.729155361875131,21.723551690801216,X2,1.3959,43,6
6.488374492619187e-05,0.0,8.474538001155938,100.0,X1,0.9177163203248639,43,7
0.6931471824645996,-0.7298249360173936,7.964568281364352,7.234743345346958,X2,1.5,43,8
3.532644041115418e-05,0.0,7.508321728527639,21.53258177262554,X2,2.6556,43,9
1.6654181308695115e-05,0.0,3.980197381681812,16.062944006628406,X2,-3.7974,43,10
4.4131800677860156e-05,0.0,3.575712499439658,100.0,X1,1.4764019846135126,43,11
3.0472545404336415e-05,0.0,2.9761960125779283,14.581521353802598,X2,-1.4835,43,12
3.424679744057357e-05,0.0,1.7319438325053242,12.689034091103652,X2,3.8592,43,13
5.418096770881675e-05,0.0,1.1263077053976627,100.0,X1,3.603826509960369,43,14
2.6808625989360735e-05,0.0,1.1497920495202436,11.828517366640796,X2,-2.2878,43,16
1.251221965503646e-05,45.52155530452726,24.16981026687454,100.0,X1,4.45322229787738,44,0
3.6692165394924814e-06,0.0,44.45133024994821,125.025485103769,X2,1.828,44,1
3.932077743229456e-05,0.0,11.642824732479404,42.011596285518955,X2,0.335,44,2
9.02198280527955e-06,0.0,12.636764596038434,48.41868455224571,X2,0.5678,44,3
2.1799456590088084e-05,6.499365102499723,6.395265249056521,12.894630351556245,X4,-2.6487924724924468,44,4
1.8117625586455688e-05,0.0,10.88398135103092,26.645884875429722,X2,-3.6632,44,5
1.3746855984209105e-05,0.0,8.879380532122683,23.611012109137604,X2,-2.5689,44,6
0.00010628425661707297,0.0,6.60600008586203,100.0,X1,1.2095126783956465,44,7
2.0268165826564655e-05,0.0,5.955952371327714,19.018630350797014,X2,4.4897,44,9
2.7963182219536975e-05,0.0,3.309390144043644,100.0,X1,3.7499313953709716,44,10
1.8007382095674984e-05,0.0,2.7934687095573616,14.196443732350177,X2,4.8479,44,11
1.9508206605678424e-05,0.0,2.903491314080327,14.459427948620885,X2,-1.7766,44,12
1.936330045282375e-05,0.0,2.4333131340305356,13.797846141175464,X2,-0.2628,44,13
2.1607316739391536e-05,0.0,1.9073183115034165,100.0,X1,1.9686358071987495,44,14
2.447051156195812e-05,0.0,2.104847260716418,13.331934490206699,X2,0.6598,44,15
1.6226043953793123e-05,0.0,1.76160892493175,12.831161227292284,X2,4.8536,44,16
2.5638091756263748e-05,0.0,1.3825685311495939,100.0,X1,2.1181217234817655,44,17
2.2363787138601765e-05,0.0,2.051446941331224,13.364513870910006,X2,-1.5357,44,18
1.3016420780331828e-05,0.0,1.2596234542888387,12.076495425180791,X2,-3.4169,44,19
2.6306443032808602e-05,0.0,1.1615804521407453,100.0,X1,-1.5615298488777718,44,20
1.539626464364119e-05,0.0,1.0991533915339058,11.835259355121666,X2,-3.4922,44,21
1.690642602625303e-05,0.0,1.2560418398286708,12.128000497927845,X2,2.2902,44,22
1.837830859585665e-05,0.0,0.9183606546705276,11.565314311940005,X2,-3.3436,44,23
1.2778902053833008,0.0,0.7380618813504786,100.0,X1,-3.529165253074753,44,24
5.402742772275815e-06,0.0,18.267058119430136,84.38333867515523,X2,3.4457,45,0
8.141659236571286e-06,0.0,13.5081378616064,78.51467053067378,X2,1.5404,45,1
8.280127076432109e-06,0.0,3.0271900064320016,100.0,X1,0.8343144153381763,45,2
1.1455244930402841e-05,0.0,3.721173975101366,23.955678913226976,X2,0.1127,45,3
1.6357140339096077e-05,0.0,2.5296188560597246,13.803512570010835,X2,2.5589,45,4
9.552495612297207e-06,0.0,1.4497048574067628,100.0,X1,-3.520540616216975,45,5
1.873083419923205e-05,0.0,2.5540719153167686,13.830194246936031,X2,1.4233,45,6
3.1045590731082484e-05,0.0,1.9265172821919652,12.932338957254144,X2,3.6393,45,7
1.0096989171870518e-05,0.0,2.146076956649485,13.271996030469598,X2,-0.9716,45,8
1.2197817341075279e-05,-2.0,4.436325955496314,100.0,X1,-2.922162092981403,45,9
2.124214188370388e-05,0.0,3.809686889760755,16.1571332718065,X2,0.3306,45,10
1.1253723641857505e-05,0.0,4.894355600191034,18.14246482164947,X2,4.5721,45,11
1.3349056644074153e-05,0.0,4.420753580140604,100.0,X1,-1.1823046736819176,45,12
1.986311144719366e-05,0.0,5.074345123708724,18.364508402288436,X2,-0.8271,45,13
7.643067874596454e-06,0.0,18.949769550650267,88.13156467088953,X2,0.0122,46,0
3.346224957567756e-06,0.0,12.892779582069586,100.0,X1,-0.8284322783818618,46,1
2.6728087050287286e-06,0.0,13.663810217777073,75.03418775836545,X2,-4.4032,46,2
5.8257173805031925e-06,0.0,3.572444704163167,27.97232487498531,X2,2.9053,46,3
1.5462463125004433e-05,0.0,11.033099512948125,27.59206078518781,X2,-1.5288,46,4
1.228680594067555e-05,2.2924508824944487,4.2906805912992905,100.0,X1,-1.8031888856706058,46,5
1.3849561582901515e-05,0.0,3.2936152578517266,14.93312132965768,X2,-3.6366,46,6
1.4786296560487244e-05,0.0,2.2625892324817967,13.374112070955118,X2,2.6481,46,7
1.6053452782216482e-05,0.0,2.3129101005647903,100.0,X1,0.43712335248342526,46,8
1.624606375116855e-05,0.0,2.1072584733156963,13.156179372945289,X2,-3.4946,46,9
0.6931471824645996,0.6157984528690585,1.9642798853583143,2.5800783382273726,X2,1.5,46,10
1.2046181836922187e-05,0.0,1.4215517867914933,100.0,X1,-3.975821419218465,46,11
1.449040701118065e-05,0.0,2.4475618304003666,13.843113094686409,X2,4.4853,46,12
8.110073395073414e-06,0.0,1.8318221000533046,12.930746379266257,X2,-2.2444,46,13
1.438944036635803e-05,0.0,1.3774124377292016,12.243455260328613,X2,-0.9058,46,14
2.814827712427359e-05,0.0,1.1156139449090332,100.0,X1,0.9764863940418591,46,15
6.7500891418603715e-06,0.0,19.598641898700826,89.85733559376919,X2,0.1438,47,0
9.104821401706431e-06,0.0,11.270946138297807,63.94013273039986,X2,1.1329,47,1
4.562440608424367e-06,71.30900261773499,27.818531758981166,99.12753437671616,X1,-4.695384363465535,47,2
1.0997196113748942e-05,0.0,5.76004361879121,34.5398471332718,X2,0.2126,47,3
1.73856460605748e-05,0.0,6.930047310326153,21.489438153240734,X2,0.5946,47,4
2.8464824026741553e-06,0.0,5.941086904494862,100.0,X1,-2.9459881344733363,47,5
1.6276271708193235e-05,0.0,8.038906892901514,23.02177502787695,X2,0.4539,47,6
5.4829306463943794e-05,0.0,8.810338826509762,24.0651504710639,X2,0.8028,47,7
3.507273504510522e-05,0.0,9.572832950498311,25.598870285894122,X2,0.4955,47,8
2.8040598408551887e-05,0.0,9.603800860911349,100.0,X1,0.3712648901588409,47,9
4.611518761521438e-06,0.0,11.106899966877245,28.62564443556621,X2,2.521,47,10
1.8599306713440455e-05,0.0,6.2492067730791,20.04550408486194,X2,4.7887,47,11
1.944306495715864e-05,0.0,4.9919498734303325,100.0,X1,4.846127503684183,47,12
1.8050641301670112e-05,0.0,6.120518785170177,19.899212759188273,X2,3.8114,47,13
1.1229259143874515e-05,0.0,5.64415703239661,19.260723988439853,X2,-4.4214,47,14
1.3059814591542818e-05,0.0,9.545267725805815,100.0,X1,-2.094106749820537,47,15
1.3583475265477318e-05,0.0,7.221823740756476,22.447746802127327,X2,-0.7947,47,16
1.1544847438926809e-05,0.0,2.7214615072819996,14.51770320793126,X2,-2.5418,47,17
9.375652552989777e-06,0.0,1.6555227197637388,12.717058718942624,X2,-4.2832,47,18
3.0183782655512914e-06,31.94065451622013,18.700374363053967,100.0,X1,4.75207494192469,48,0
3.2460777674714336e-06,0.0,28.971273685060737,93.31536033209443,X2,-4.3862,48,1
1.0009121979237534e-05,0.0,9.733820366269926,39.76601879537759,X2,2.9096,48,2
4.318985247664386e-06,0.0,4.055129967821259,100.0,X1,-0.955564008092642,48,3
1.2119876373617444e-05,0.0,11.835390172669642,27.610845409104577,X2,-4.4598,48,4
13.646241188049316,0.18508707359433219,10.947838403643017,11.132925477237348,X2,1.5,48,5
7.067196293064626e-06,0.0,11.586570555188585,100.0,X1,1.792043620866231,48,6
12.242964744567871,1.0871761031448846,8.976543475140367,10.063719578285252,X2,1.5,48,7
0.0001316858979407698,0.0,9.438536112506664,24.87428838511256,X2,-3.9903,48,8
0.01161998137831688,4.2102421689778575,5.424991972645734,9.635234141623592,X4,-2.8,48,9
0.000398704461986199,0.0,6.687557016160381,20.120047841813456,X2,-2.848,48,10
0.6931471824645996,0.8796970397233961,3.4154255594814558,4.295122599204852,X2,1.5,48,11
0.0068906075321137905,0.0,2.208647503499745,13.372974022273777,X2,-1.4697,48,12
0.05028008669614792,0.0,1.2422144137760573,100.0,X1,1.600785892738692,48,13
0.0015168149257078767,0.0,1.1667289740407194,11.796329037007066,X2,-0.7282,48,14
0.0010828651720657945,0.0,1.007538637403342,11.577066717926357,X2,-1.9153,48,15
0.0001455612073186785,0.0,20.676049188929582,100.0,X1,-1.5112321220671077,49,0
0.6931471824645996,1.4122718572616577,14.869250281269732,16.28152213853139,X2,1.5,49,1
0.00010360388841945678,0.0,7.5978957193647485,44.168246843174565,X2,-1.6938,49,2
5.7056586229009554e-05,0.0,4.616906844165819,34.972849093463914,X2,-4.6725,49,3
0.00010499475320102647,0.0,2.603150661398839,100.0,X1,0.6804940488010498,49,4
0.00010027956159319729,0.0,2.375776605944462,13.456168385486432,X2,-2.0601,49,5
0.00018343323608860373,0.0,3.24190624702244,14.780780753972818,X2,4.0416,49,6
0.00024219865736085922,0.0,2.9629710241635743,100.0,X1,1.1482787355423643,49,7
0.00012677795893978328,0.0,3.44243335076331,15.001320117197025,X2,4.2367,49,8
0.00010708376066759229,0.0,2.4801598939022984,13.661037728460785,X2,0.2377,49,9
1.4174208445183467e-05,-1.5,2.7703835788327815,1.2703835788327815,X4,-4.8,49,10
8.186230843421072e-05,0.0,1.4738714309702783,12.260817399836627,X2,0.3363,49,11
5.693357888958417e-05,0.0,1.4256791907218433,12.217348529663418,X2,3.2577,49,12
0.03488500043749809,0.0,1.2730966530230234,12.001757847466726,X2,1.0004,49,13
5.7055895013036206e-05,0.5139652658253913,0.8940556403566784,100.0,X1,2.0333164569902493,49,14
4.4370524847181514e-05,0.0,0.9850096635596856,11.578598686315308,X2,-0.1894,49,15
0.6931471824645996,0.0,21.58852354871304,94.91801993238003,X2,-0.7183,50,0
0.6907513737678528,90.91466745525038,29.89144815594642,120.8061156111968,X1,-3.07632,50,1
1.4342153072357178,194.89120595902207,1.7594613575371956,196.65066731655926,X4,-0.981,50,2
0.6296496987342834,0.0,22.101807192961815,47.71787245670998,X2,-1.5787,50,3
0.11145033687353134,4.695168289336564,14.8701032037104,19.565271493046964,X2,3.147,50,4
0.03139718994498253,4.334186265766618,8.800936466688736,13.135122732455354,X2,-4.87,50,5
7.729712963104248,4.191367717459798,5.58798438372232,9.779352101182118,X4,-2.107,50,6
0.3395858705043793,0.39586587668657325,2.8604148477463434,3.2562807244329166,X2,3.472,50,7
