episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
81,2,17.934595281258225,0.9920326471328735,1.0385844707489014,0.9817529320716858,0.9672520160675049,1.135658621788025,1.0937491655349731,1.0437190532684326,0.023476451635360718,0.022662242874503136,0.029562469571828842,0.04285403713583946,0.33131223917007446,0.02846621721982956,0.04033390432596207,0.033790089190006256,0.06159833446145058,0.40050309896469116,0.03558031842112541,0.1354619562625885,0.10371727496385574,0.6920406222343445,0.050239428877830505,0.061343252658843994,0.027387645095586777,0.1375943422317505,0.0455084964632988,0.07447168231010437,0.40001344680786133,0.41872072219848633,0.02524334192276001,0.09546474367380142,0.03129451349377632,4.57584285736084,1.2127305269241333,0.23566989600658417,0.15286727249622345,0.947019636631012,0.6952313780784607,1.1308281421661377,2.0979814529418945,0.16153234243392944,0.022996556013822556,0.0903918519616127,0.3910011649131775,0.5691879987716675,0.3488510251045227,0.3321479558944702,0.06325652450323105,0.10786804556846619
81,3,13.066789516061544,0.999890148639679,1.0385844707489014,0.9857487082481384,0.9658436179161072,1.1332578659057617,1.089565396308899,1.0415810346603394,0.024100448936223984,0.025680050253868103,0.03354336693882942,0.03394833579659462,0.04081645980477333,0.023979295045137405,0.03905446454882622,0.031033730134367943,0.07826802134513855,0.6456075310707092,0.05648268759250641,0.33949553966522217,0.03232705593109131,1.0208356380462646,0.03534141927957535,0.028385622426867485,0.0261938888579607,0.37440112233161926,0.021565930917859077,0.07630445063114166,0.10811658948659897,0.7318965792655945,0.022048350423574448,0.09617449343204498,0.08263301104307175,1.277886986732483,0.9542405009269714,0.27330446243286133,0.03790424391627312,0.4450114667415619,0.930445671081543,0.22235703468322754,1.2675750255584717,0.15219400823116302,0.052274905145168304,0.10148733854293823,0.07349957525730133,0.91812664270401,0.48411083221435547,0.2695610821247101,0.09443061053752899,0.03325079753994942
81,4,14.38898865878582,0.9961405992507935,1.026202917098999,0.9831933379173279,0.9648480415344238,1.1329416036605835,1.0918620824813843,1.0384719371795654,0.026306670159101486,0.022795850411057472,0.024171819910407066,0.032817162573337555,0.03141460567712784,0.025319641456007957,0.025641625747084618,0.029790911823511124,0.03397057577967644,0.7127417922019958,0.033930473029613495,0.20999057590961456,0.05529868230223656,0.923892617225647,0.06341485679149628,0.026404671370983124,0.062022410333156586,0.1884111911058426,0.02291988395154476,0.05187442526221275,0.11754482984542847,1.5841305255889893,0.023881714791059494,0.04006846249103546,0.06821060925722122,0.6754941344261169,2.531968116760254,0.17287255823612213,0.10608108341693878,0.2158786952495575,0.5684912204742432,0.10582301020622253,1.3511017560958862,0.08904891461133957,0.10610715299844742,0.33292773365974426,0.03552820906043053,1.1384955644607544,0.682359516620636,0.272634357213974,0.0920293778181076,0.028448568657040596
81,5,13.31848066225648,0.9938513040542603,1.026212215423584,0.9831607341766357,0.9660406708717346,1.1328679323196411,1.092136263847351,1.037986159324646,0.026519598439335823,0.022654090076684952,0.02779265120625496,0.02732926793396473,0.028658011928200722,0.023913975805044174,0.019611241295933723,0.03559406101703644,0.03682517260313034,0.37844687700271606,0.0269034244120121,0.17385408282279968,0.0723661556839943,0.9498715996742249,0.04580659419298172,0.028807707130908966,0.05441778525710106,0.27430039644241333,0.024331873282790184,0.059038449078798294,0.21575447916984558,0.36240220069885254,0.022702321410179138,0.04107251763343811,0.052261438220739365,0.4017762839794159,2.9015681743621826,0.22380074858665466,0.06309013813734055,0.3320115804672241,0.5177819132804871,0.11290841549634933,1.2863993644714355,0.14202843606472015,0.29171615839004517,0.5932612419128418,0.04968155175447464,0.42825186252593994,0.8436567783355713,0.2889060080051422,0.33745506405830383,0.02649991400539875
81,6,14.567670223489404,0.9967873096466064,1.0262118577957153,0.9832679629325867,0.9653513431549072,1.1328718662261963,1.0937117338180542,1.0377546548843384,0.025525134056806564,0.02324960008263588,0.03006013296544552,0.027452070266008377,0.030043816193938255,0.02314392849802971,0.024630673229694366,0.03130856528878212,0.039343640208244324,0.2397995889186859,0.02423213981091976,0.08989628404378891,0.08452141284942627,0.7742874622344971,0.053391363471746445,0.02663113921880722,0.03292334824800491,0.20564168691635132,0.02449220046401024,0.03609080612659454,0.2730289101600647,0.29057496786117554,0.023022137582302094,0.051958922296762466,0.06268733739852905,0.2928607761859894,3.6899709701538086,0.6477089524269104,0.03933262452483177,0.5356073379516602,0.880264401435852,0.13741068542003632,1.0916403532028198,0.2318330705165863,0.09197910875082016,0.5395125150680542,0.0338069312274456,0.3030412197113037,1.0496150255203247,0.40477338433265686,0.5714669227600098,0.03171733021736145
81,7,17.3730820607394,0.9946759939193726,1.023317813873291,0.9822646379470825,0.9652279019355774,1.1329542398452759,1.0955699682235718,1.037331223487854,0.0253389161080122,0.021578747779130936,0.027071019634604454,0.02284391224384308,0.027513375505805016,0.021165674552321434,0.026399770751595497,0.03659529983997345,0.034873466938734055,0.16201460361480713,0.02275935187935829,0.10690539330244064,0.039646849036216736,0.8292145133018494,0.05799901857972145,0.026578275486826897,0.03388133645057678,0.1703873723745346,0.023498384281992912,0.025372380390763283,0.646240770816803,0.35862720012664795,0.024371132254600525,0.035785239189863205,0.05030010640621185,0.4694463014602661,4.636418342590332,2.5259759426116943,0.038588494062423706,0.35919201374053955,1.7380242347717285,0.14077411592006683,0.4872070848941803,0.11043740063905716,0.08467783778905869,0.40276551246643066,0.04411670193076134,0.19023172557353973,0.9172332286834717,0.23124654591083527,0.6681885719299316,0.025327539071440697
81,8,16.97096805945039,0.993923544883728,1.023297905921936,0.9822744727134705,0.9651976227760315,1.1329180002212524,1.096320629119873,1.0368183851242065,0.02571379765868187,0.021220935508608818,0.029332637786865234,0.02458852343261242,0.026982927694916725,0.02273961342871189,0.022610167041420937,0.04323310777544975,0.04041404277086258,0.22367554903030396,0.022370386868715286,0.09582319110631943,0.044245943427085876,0.9407187700271606,0.03037802316248417,0.023113278672099113,0.037094879895448685,0.16875430941581726,0.026508493348956108,0.02937409281730652,0.8084712028503418,0.4251725971698761,0.022982282564044,0.03378945216536522,0.04129428416490555,0.43817105889320374,5.08554744720459,1.3473933935165405,0.056216441094875336,0.34105077385902405,1.5616778135299683,0.16181978583335876,0.5809902548789978,0.049230750650167465,0.1314527690410614,0.4583553969860077,0.06746087968349457,0.23279178142547607,0.8070292472839355,0.2502571940422058,0.6994015574455261,0.025368912145495415
81,9,17.37663810811937,0.9934341311454773,1.0232980251312256,0.9819912314414978,0.966763436794281,1.1329543590545654,1.0965429544448853,1.0360647439956665,0.028865722939372063,0.02076183818280697,0.028939178213477135,0.02142137847840786,0.024072468280792236,0.021278642117977142,0.022492768242955208,0.044105980545282364,0.03507870063185692,0.2952372133731842,0.02407575584948063,0.24838051199913025,0.04321194812655449,0.991474449634552,0.03093954175710678,0.025223318487405777,0.042700618505477905,0.1532287746667862,0.020510714501142502,0.042230021208524704,0.5342645049095154,0.46600860357284546,0.02309955283999443,0.03671992942690849,0.05253380909562111,0.3551728427410126,5.2033233642578125,1.5560611486434937,0.06503896415233612,0.38416966795921326,1.9313075542449951,0.16691264510154724,0.796837568283081,0.030214674770832062,0.11045075953006744,0.6550621390342712,0.05586465075612068,0.1947578489780426,0.8482725024223328,0.22254571318626404,0.05496495962142944,0.022615382447838783
82,0,91.08596951961518,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.1184751987457275,0.6453962326049805,3.883671283721924,1.4394569396972656,4.273760795593262,2.731414556503296,0.3480242192745209,1.5611623525619507,2.0867562294006348,1.0881938934326172,2.1775171756744385,1.1999844312667847,1.772674322128296,1.5353635549545288,2.4346580505371094,2.4376890659332275,1.6445237398147583,1.7330597639083862,0.349421888589859,0.4359196722507477,1.8321670293807983,0.5572001338005066,1.4929932355880737,4.25088357925415,1.3683146238327026,5.8987627029418945,3.227846622467041,4.59388542175293,1.4648395776748657,2.7082674503326416,4.609616279602051,3.1763267517089844,3.2596447467803955,2.3902993202209473,0.9255791902542114,1.0902554988861084,0.47731325030326843,2.182494640350342,2.0942275524139404,0.9526762366294861,2.3310928344726562,2.855968475341797
82,1,11.079405887424945,0.9887462854385376,1.0313019752502441,0.9821382761001587,0.9677273035049438,1.1333293914794922,1.0955603122711182,1.0450960397720337,0.03184548392891884,0.030413059517741203,2.0169434547424316,0.0326235368847847,0.04365377128124237,0.02405736595392227,0.02466302178800106,0.0403800830245018,0.4281362295150757,0.04968615993857384,0.034229911863803864,0.19480706751346588,0.023525379598140717,0.1633957177400589,0.3381209075450897,0.02355732023715973,0.04345207288861275,0.2276948094367981,0.040103938430547714,0.031751301139593124,0.1513403058052063,0.02377939596772194,0.04189055785536766,0.06676749885082245,0.028079800307750702,0.3903038501739502,0.8181626796722412,0.6614677309989929,0.30923476815223694,0.5483210682868958,0.06277670711278915,0.3079990744590759,0.8631417155265808,0.0915117934346199,0.2744307816028595,0.08670482039451599,0.33106887340545654,0.11490430682897568,0.23122045397758484,0.048734962940216064,0.2931547164916992,0.04258951544761658
82,2,11.506448769569397,0.9898611307144165,1.0313103199005127,0.9817010164260864,0.9635288119316101,1.1359140872955322,1.1028488874435425,1.0368618965148926,0.02154979482293129,0.026066413149237633,0.027714665979146957,0.025444550439715385,0.034495770931243896,0.027041355147957802,0.024814411997795105,0.05734322592616081,0.41947227716445923,0.25788500905036926,0.03301510214805603,0.26594918966293335,0.031575169414281845,0.15332657098770142,0.056595027446746826,0.023953886702656746,0.02438354678452015,0.24180108308792114,0.03339449688792229,0.021801305934786797,0.2521982192993164,0.21611782908439636,0.026659391820430756,0.10658854991197586,0.05005680024623871,0.2845170795917511,0.6578209400177002,2.187758207321167,0.13040846586227417,0.3757587671279907,0.6721991896629333,0.22433091700077057,1.239807367324829,0.11108126491308212,0.12913264334201813,0.10985851287841797,0.4368778169155121,0.12066502124071121,0.33099135756492615,0.12862640619277954,0.41506049036979675,0.04390544816851616
82,3,11.383101722598076,0.990580677986145,1.0313103199005127,0.9836664795875549,0.9642645120620728,1.1328778266906738,1.0974210500717163,1.0351530313491821,0.028517290949821472,0.025081593543291092,0.030099118128418922,0.02647177129983902,0.034091245383024216,0.024762867018580437,0.022296585142612457,0.07513029128313065,0.0844869390130043,0.12928195297718048,0.03243865445256233,0.08616895228624344,0.03911083564162254,0.07164780795574188,0.03788106516003609,0.03240017592906952,0.025527331978082657,0.3888663649559021,0.03130260482430458,0.023111693561077118,0.22345611453056335,0.19553571939468384,0.02241373062133789,0.0941285789012909,0.054406166076660156,0.28871989250183105,0.5444656610488892,2.546947717666626,0.1231422945857048,0.24846115708351135,1.0878983736038208,0.5694693326950073,1.5570298433303833,0.1473061889410019,0.07839974015951157,0.15495780110359192,0.09735627472400665,0.10938092321157455,0.06888474524021149,0.12222563475370407,0.3220676779747009,0.030718233436346054
82,4,10.485719947889447,0.9885293245315552,1.025997281074524,0.9817245006561279,0.9638927578926086,1.1328669786453247,1.0963866710662842,1.0351402759552002,0.022884394973516464,0.03288431838154793,0.028528090566396713,0.03208788484334946,0.027722027152776718,0.02506699413061142,0.023888682946562767,0.08630339801311493,0.05173472687602043,0.2741590738296509,0.026608888059854507,0.07677923142910004,0.04733773320913315,0.1636599749326706,0.03363538533449173,0.025542795658111572,0.0247794296592474,0.2078489363193512,0.03171185776591301,0.03098885528743267,0.3603157103061676,0.26376423239707947,0.025086108595132828,0.052569109946489334,0.04636861011385918,0.40593916177749634,1.393434762954712,1.7650861740112305,0.18183967471122742,0.2689768373966217,0.23563124239444733,0.4695240557193756,1.1917401552200317,0.15171682834625244,0.11454445868730545,0.05160968378186226,0.09824077785015106,0.04152149707078934,0.05900708585977554,0.1903255432844162,0.36485278606414795,0.034565214067697525
82,5,9.772699258103966,0.9883266687393188,1.0259851217269897,0.9823156595230103,0.9647841453552246,1.1331194639205933,1.0983006954193115,1.0351401567459106,0.022904636338353157,0.026900576427578926,0.03269775211811066,0.02618088386952877,0.027051016688346863,0.02805481106042862,0.027270909398794174,0.08089786022901535,0.04427497088909149,0.28488820791244507,0.02406563237309456,0.10502144694328308,0.08566474169492722,0.15109844505786896,0.035886894911527634,0.024551210924983025,0.02995109185576439,0.4088512659072876,0.023714037612080574,0.02283276803791523,0.12143510580062866,0.04579547792673111,0.022320007905364037,0.04575471207499504,0.04395512863993645,0.2714451849460602,0.24050873517990112,2.140745162963867,0.2918762266635895,0.17327432334423065,0.20538225769996643,0.35172802209854126,0.8936507105827332,0.048671871423721313,0.059857822954654694,0.059857629239559174,0.0942918136715889,0.04266631230711937,1.2868725061416626,0.3204088807106018,0.02458350360393524,0.02926431968808174
82,6,9.601522786915304,0.9882355332374573,1.0259851217269897,0.9821006059646606,0.9641334414482117,1.1334086656570435,1.0967018604278564,1.035207986831665,0.023999951779842377,0.032505203038454056,0.034014992415905,0.026483695954084396,0.024538516998291016,0.024677051231265068,0.02415349893271923,0.07435362040996552,0.03970590978860855,0.08614600449800491,0.027293739840388298,0.1383861005306244,0.052495844662189484,0.14931054413318634,0.036174699664115906,0.024305401369929314,0.02840949036180973,0.6462879776954651,0.028529956936836243,0.03045344166457653,0.08824385702610016,0.025417624041438103,0.022919153794646263,0.04181791841983795,0.027511684224009514,0.24770644307136536,0.19236360490322113,2.217402935028076,0.26781877875328064,0.19307425618171692,0.2585725486278534,0.2527450919151306,0.4460773169994354,0.06514424085617065,0.06308865547180176,0.10365134477615356,0.10686521977186203,0.025633715093135834,1.6180846691131592,0.2819177806377411,0.029834788292646408,0.02825087495148182
82,7,10.954927993565798,0.9884371161460876,1.0215022563934326,0.9818817973136902,0.9645471572875977,1.133237361907959,1.0946812629699707,1.0355278253555298,0.023722518235445023,0.030206982046365738,0.025342227891087532,0.024443432688713074,0.023688802495598793,0.02475133165717125,0.020829515531659126,0.06247515231370926,0.03570050746202469,0.10337872058153152,0.023908263072371483,0.1682763397693634,0.043470337986946106,0.2019718885421753,0.02945198304951191,0.02155407890677452,0.06825947016477585,0.4414982199668884,0.02361346036195755,0.060280509293079376,0.23625047504901886,0.06951914727687836,0.02118576131761074,0.04739128425717354,0.02735443413257599,0.2619936168193817,0.4029560387134552,2.980985164642334,0.25791481137275696,0.19767731428146362,0.19444765150547028,0.2889280915260315,0.3634476363658905,0.09630557149648666,0.03810730576515198,0.1539546549320221,0.11042027175426483,0.047285549342632294,1.7250398397445679,0.4648851156234741,0.04130448400974274,0.026787076145410538
82,8,10.721703692525626,0.9884074926376343,1.0214838981628418,0.9818463921546936,0.9641680121421814,1.1330456733703613,1.0950098037719727,1.0353028774261475,0.026455571874976158,0.030368683859705925,0.028320789337158203,0.023478373885154724,0.024486945942044258,0.023072710260748863,0.021901831030845642,0.06749933212995529,0.030560988932847977,0.05609074607491493,0.023793170228600502,0.1797790825366974,0.037045370787382126,0.046689800918102264,0.03305421024560928,0.024264561012387276,0.08168721944093704,0.4410470128059387,0.02359464205801487,0.059153761714696884,0.30498963594436646,0.06916661560535431,0.021626098081469536,0.044006284326314926,0.024501703679561615,0.22128649055957794,0.325055330991745,2.776174783706665,0.3042549788951874,0.12852558493614197,0.1784271001815796,0.24933482706546783,0.3977683484554291,0.0913078784942627,0.03995179012417793,0.14963161945343018,0.10851000249385834,0.04684065282344818,1.7306054830551147,0.7058185338973999,0.04648729786276817,0.031235016882419586
82,9,10.855778388679028,0.9890739321708679,1.0214838981628418,0.9819909334182739,0.9651565551757812,1.1330960988998413,1.0944277048110962,1.0351717472076416,0.02800683304667473,0.022703006863594055,0.03181173652410507,0.02351509779691696,0.024106696248054504,0.025149110704660416,0.02123665250837803,0.09417477250099182,0.03342185914516449,0.09617678821086884,0.02286769077181816,0.12745237350463867,0.03851834684610367,0.07960905879735947,0.033847350627183914,0.02551739104092121,0.10937431454658508,0.2573387324810028,0.02084176614880562,0.06110868975520134,0.3883500397205353,0.037095073610544205,0.022621098905801773,0.03803141787648201,0.026713067665696144,0.2579146921634674,0.5428242683410645,2.927353858947754,0.40952470898628235,0.11380638927221298,0.17189913988113403,0.22514770925045013,0.40950819849967957,0.08808340132236481,0.04706916585564613,0.10581912100315094,0.106819286942482,0.026484249159693718,1.5968791246414185,0.6073752045631409,0.053111482411623,0.03248924762010574
82,10,12.406905656680465,0.9907107949256897,1.0237208604812622,0.9819941520690918,0.9663365483283997,1.1329432725906372,1.0934085845947266,1.0351499319076538,0.02597779966890812,0.023784564808011055,0.02592727728188038,0.023762203752994537,0.024106411263346672,0.02329864725470543,0.022510414943099022,0.08664023131132126,0.03148491308093071,0.1081600934267044,0.02388722635805607,0.07776684314012527,0.02624059095978737,0.07293414324522018,0.03161061555147171,0.02538233995437622,0.1531122326850891,0.5008156895637512,0.022133586928248405,0.06649190187454224,0.2794131934642792,0.04017375409603119,0.025267980992794037,0.028562894091010094,0.02453557215631008,0.18010230362415314,0.4687311351299286,3.834944248199463,0.5888437032699585,0.15267232060432434,0.31017035245895386,0.3282257914543152,0.34931322932243347,0.11783504486083984,0.047720618546009064,0.08891886472702026,0.13235947489738464,0.03837553411722183,2.065927743911743,0.3748910427093506,0.056848786771297455,0.03219151124358177
82,11,12.075391699001193,0.9906778335571289,1.02372407913208,0.9819645285606384,0.966644823551178,1.1331208944320679,1.0936214923858643,1.035146951675415,0.025323346257209778,0.02610824629664421,0.02832445129752159,0.02631906233727932,0.025759199634194374,0.025991661474108696,0.021669326350092888,0.07431431859731674,0.030880730599164963,0.11247909814119339,0.024579139426350594,0.09866800904273987,0.029772333800792694,0.07414687424898148,0.03830616921186447,0.027126813307404518,0.17351704835891724,0.5739938616752625,0.024744762107729912,0.051008764654397964,0.2448786348104477,0.041738998144865036,0.024395840242505074,0.02617734484374523,0.024731863290071487,0.1930435448884964,0.2788868248462677,3.532637596130371,0.7226434350013733,0.17121024429798126,0.2569339871406555,0.4155215620994568,0.21218979358673096,0.12776222825050354,0.04842621833086014,0.13026127219200134,0.14120982587337494,0.03638602793216705,1.9126073122024536,0.4967619776725769,0.051781684160232544,0.027192145586013794
82,12,10.820715634524822,0.9903178811073303,1.0237241983413696,0.9821053147315979,0.9671034216880798,1.1330944299697876,1.093897819519043,1.0351907014846802,0.02377583086490631,0.025216972455382347,0.029305653646588326,0.02333645522594452,0.025622520595788956,0.022691762074828148,0.024292372167110443,0.08556342124938965,0.03614943474531174,0.11609393358230591,0.022880684584379196,0.1009591743350029,0.029445955529808998,0.10470490157604218,0.03325468674302101,0.028169846162199974,0.11551763862371445,0.49958544969558716,0.024316418915987015,0.046610716730356216,0.30192774534225464,0.041140180081129074,0.020524771884083748,0.025016682222485542,0.024272074922919273,0.15122473239898682,0.26033422350883484,2.5738918781280518,0.6714631915092468,0.2497466504573822,0.28878217935562134,0.33811914920806885,0.28452128171920776,0.12018318474292755,0.056498050689697266,0.11296780407428741,0.14301446080207825,0.032636962831020355,1.812424659729004,0.3843309283256531,0.03013874962925911,0.03497551009058952
83,0,89.54741699695587,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,3.3890278339385986,0.6647985577583313,2.9094398021698,2.1308557987213135,4.258421421051025,2.200777769088745,0.24645110964775085,0.556271493434906,2.102109432220459,0.9297011494636536,2.1926889419555664,1.1774847507476807,1.4943301677703857,1.7959680557250977,2.3621861934661865,2.0524020195007324,2.243589401245117,1.6016098260879517,0.30644702911376953,0.671714186668396,1.8088921308517456,0.6672505140304565,1.548080563545227,3.297478675842285,1.322058916091919,5.873680591583252,3.1040565967559814,4.852418422698975,1.66552734375,2.2672200202941895,4.653223514556885,2.6606762409210205,2.7040131092071533,3.1779110431671143,0.9523141980171204,0.652896523475647,0.4400329887866974,2.3481850624084473,2.0797085762023926,0.9993120431900024,2.3537259101867676,3.3842880725860596
83,1,15.20883326753974,1.0098199844360352,1.0370131731033325,0.9847601652145386,0.9699947834014893,1.1405184268951416,1.0908969640731812,1.0389981269836426,0.02943594753742218,0.026158973574638367,0.028929047286510468,0.03118087723851204,2.1934194564819336,0.04011622071266174,0.04497794806957245,0.1202247217297554,0.760172963142395,0.024217039346694946,0.035956572741270065,0.37170204520225525,0.34784430265426636,0.1216081976890564,0.2384527623653412,0.021925969049334526,0.02521173097193241,0.22560426592826843,0.5808671712875366,0.08696345239877701,0.3734050393104553,0.06358180940151215,0.02946445718407631,0.6202053427696228,0.15345145761966705,0.9109399318695068,0.45175641775131226,0.43581700325012207,0.3814314603805542,0.844966471195221,0.5675022602081299,0.8583329916000366,0.29980137944221497,0.14200566709041595,0.029122047126293182,0.21286000311374664,0.8159288167953491,0.06458526849746704,0.7094467282295227,0.12790760397911072,0.15194910764694214,0.15500201284885406
83,2,9.11740046814084,1.0021889209747314,1.0370131731033325,0.981914222240448,0.9720324873924255,1.1390841007232666,1.0896921157836914,1.0351595878601074,0.02256917767226696,0.02443593554198742,0.027950488030910492,0.024764912202954292,0.04472259059548378,0.050387345254421234,0.04969673231244087,0.20710773766040802,0.07420835644006729,0.039404578506946564,0.032942987978458405,0.9403074383735657,0.6443031430244446,0.1252823919057846,0.04578698053956032,0.023161664605140686,0.029635028913617134,0.34038180112838745,0.02190631441771984,0.11124616116285324,1.000160813331604,0.042310114949941635,0.026343228295445442,0.055109720677137375,0.22463665902614594,0.294659823179245,0.05706186592578888,0.21032564342021942,0.6103168725967407,0.09589969366788864,0.5080883502960205,0.17204229533672333,0.36598825454711914,0.1527634710073471,0.031078167259693146,0.15783309936523438,0.3099502921104431,0.049116428941488266,0.19637669622898102,0.15719684958457947,0.036449793726205826,0.032073646783828735
83,3,8.802051715180278,0.9958595037460327,1.0370131731033325,0.9819042682647705,0.977948009967804,1.134156346321106,1.0905636548995972,1.035386323928833,0.021887365728616714,0.02428542822599411,0.02639484405517578,0.023141968995332718,0.03800252452492714,0.02833198569715023,0.02393258549273014,0.1165405735373497,0.0562768317759037,0.05762932822108269,0.024973975494503975,0.08322924375534058,0.23524199426174164,0.17767135798931122,0.05322902277112007,0.02770649455487728,0.026910535991191864,0.4664473235607147,0.023066187277436256,0.07553837448358536,0.6675505042076111,0.03885636478662491,0.02792089805006981,0.05918651074171066,0.16461321711540222,0.506379246711731,0.3798401951789856,0.29758602380752563,0.7304517030715942,0.10531182587146759,0.8499365448951721,0.09529004245996475,0.3264036774635315,0.21671074628829956,0.0849018543958664,0.0410018265247345,0.14936718344688416,0.04092397913336754,0.4711613357067108,0.3806057870388031,0.07000888139009476,0.03703916445374489
83,4,10.496040523424744,0.9988096952438354,1.0355825424194336,0.9818254113197327,0.9665875434875488,1.1345608234405518,1.0944359302520752,1.0351884365081787,0.024140434339642525,0.022824369370937347,0.035086702555418015,0.029073845595121384,0.024660097435116768,0.024358531460165977,0.025277134031057358,0.12289628386497498,0.0393819659948349,0.024680232629179955,0.02471693605184555,0.051916442811489105,0.2841000258922577,0.11715997010469437,0.06723702698945999,0.028037086129188538,0.04330693930387497,0.34397172927856445,0.024843638762831688,0.06253837049007416,0.44932615756988525,0.04668617621064186,0.02101961150765419,0.040599524974823,0.18677805364131927,0.49053919315338135,0.6001236438751221,0.51365727186203,1.0183688402175903,0.10147329419851303,1.1377476453781128,0.454777330160141,0.2932080328464508,0.15292046964168549,0.06359320133924484,0.30293455719947815,0.11797989904880524,0.08400280773639679,1.2541850805282593,0.1610121726989746,0.09170769900083542,0.043794021010398865
83,5,10.77664794623852,0.999603271484375,1.0389151573181152,0.9820516705513,0.9665202498435974,1.1343276500701904,1.0938444137573242,1.0351418256759644,0.022810406982898712,0.023132389411330223,0.03747387230396271,0.033363234251737595,0.022684220224618912,0.02034064009785652,0.02571953274309635,0.15602467954158783,0.026929553598165512,0.02620299719274044,0.024154406040906906,0.06726542115211487,0.2628357708454132,0.17910604178905487,0.052908435463905334,0.02917480655014515,0.03901928290724754,0.5115571618080139,0.023069817572832108,0.06781349331140518,0.4279543161392212,0.034765902906656265,0.023869384080171585,0.054074976593256,0.20643194019794464,0.6778400540351868,0.6914302706718445,0.6548070311546326,0.7921305894851685,0.13280129432678223,0.8493682146072388,0.3835345506668091,0.2523776590824127,0.15978200733661652,0.0669402927160263,0.27787280082702637,0.1556277573108673,0.11963415890932083,1.4175798892974854,0.1584571897983551,0.09796486049890518,0.03973579406738281
83,6,11.726684017851948,0.9971261024475098,1.049608588218689,0.9820832014083862,0.9674896001815796,1.134305477142334,1.0934208631515503,1.0351518392562866,0.02562844008207321,0.022619497030973434,0.037225354462862015,0.03483773395419121,0.022794680669903755,0.023869922384619713,0.026636876165866852,0.1701679527759552,0.030834510922431946,0.025387447327375412,0.024104850366711617,0.10798594355583191,0.2975313663482666,0.18349948525428772,0.05291763320565224,0.02864658646285534,0.0488717183470726,0.4625130295753479,0.022404132410883904,0.08007338643074036,0.5215233564376831,0.03623339161276817,0.023648317903280258,0.048372894525527954,0.18704746663570404,0.8212411403656006,0.7102362513542175,1.2053223848342896,0.7559885382652283,0.15504740178585052,0.647495687007904,0.40526339411735535,0.3199593424797058,0.1660328507423401,0.0634121373295784,0.3286217451095581,0.1470605432987213,0.1069662868976593,1.5259478092193604,0.22873221337795258,0.10421784967184067,0.03792533278465271
83,7,11.983971508964895,0.9946529865264893,1.0360627174377441,0.9817001819610596,0.9660623073577881,1.1338032484054565,1.0933537483215332,1.035638689994812,0.025291109457612038,0.020440850406885147,0.03512673079967499,0.03201938793063164,0.025278208777308464,0.023442836478352547,0.02257920615375042,0.24895262718200684,0.05701124668121338,0.028235679492354393,0.025144852697849274,0.19127751886844635,0.28467532992362976,0.23331424593925476,0.046863388270139694,0.03248158097267151,0.0845392718911171,0.13617242872714996,0.02427910827100277,0.08178580552339554,0.6712949872016907,0.04343743994832039,0.023716820403933525,0.049148719757795334,0.22604922950267792,0.9918087720870972,0.7213730216026306,0.5419468283653259,0.8418161869049072,0.20558065176010132,0.6717932820320129,0.43585166335105896,0.20967859029769897,0.16041982173919678,0.05074739456176758,0.41239437460899353,0.16794903576374054,0.12211883813142776,1.9266514778137207,0.24008500576019287,0.12365256249904633,0.03929061442613602
83,8,10.39886428117752,0.9933542013168335,1.0366804599761963,0.9817006587982178,0.9669599533081055,1.1338335275650024,1.094579815864563,1.0354533195495605,0.022327570244669914,0.023566463962197304,0.03253592923283577,0.03225453197956085,0.023677295073866844,0.022203411906957626,0.02306627668440342,0.23821212351322174,0.06245843321084976,0.025815309956669807,0.0240619033575058,0.2266216278076172,0.3087863028049469,0.27695128321647644,0.03715163469314575,0.026865510269999504,0.06246103346347809,0.13571271300315857,0.024582024663686752,0.05345766618847847,0.3888305425643921,0.034203480929136276,0.02299053594470024,0.04677145183086395,0.15031225979328156,1.0892900228500366,0.7265239953994751,0.5017276406288147,1.1107268333435059,0.14452466368675232,0.5833025574684143,0.4453928768634796,0.18278664350509644,0.177483469247818,0.054386407136917114,0.4248238503932953,0.22315090894699097,0.14677134156227112,0.4578433334827423,0.25878915190696716,0.06084046885371208,0.03611041232943535
