episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,20,2.9142330713570117,1.0351614952087402,1.0336378812789917,0.9817309975624084,0.02266853302717209,0.024275921285152435,0.06211259216070175,0.06943564862012863,0.02493199147284031,0.0722765401005745,0.04343092814087868,0.023787593469023705,0.030177852138876915,0.019243940711021423,0.024070346727967262,0.0947265774011612,0.1455334573984146,0.12583698332309723,0.0976850837469101,0.13154102861881256,0.4782182574272156,0.05802704021334648,0.025743767619132996,0.6078927516937256,0.031226420775055885,0.025175021961331367,0.022245563566684723,0.019467055797576904,0.024396099150180817
5,21,2.9754137452691793,1.035156011581421,1.032403826713562,0.9816981554031372,0.02431565150618553,0.02332213707268238,0.07134247571229935,0.06293783336877823,0.026401221752166748,0.08431898057460785,0.038134071975946426,0.022346999496221542,0.02895047701895237,0.02295491471886635,0.020268624648451805,0.06129258871078491,0.1400349736213684,0.13416029512882233,0.11214674264192581,0.10219080001115799,0.4688551723957062,0.05652811750769615,0.026216091588139534,0.7166418433189392,0.029493335634469986,0.02631186693906784,0.023405389860272408,0.022067124024033546,0.020924417302012444
5,22,3.0244612812995912,1.0351425409317017,1.0331367254257202,0.9816988110542297,0.02567661739885807,0.021960515528917313,0.05826093256473541,0.06443909555673599,0.023031175136566162,0.050126198679208755,0.042879458516836166,0.021998248994350433,0.036903709173202515,0.02511882595717907,0.0233173631131649,0.06884488463401794,0.13394971191883087,0.10198675841093063,0.13729725778102875,0.21862177550792694,0.4463047683238983,0.03963014855980873,0.028805093839764595,0.7185424566268921,0.028369342908263206,0.026510372757911682,0.02146763727068901,0.025970954447984695,0.024452362209558487
5,23,3.0958479586988688,1.035204291343689,1.0345327854156494,0.9816979765892029,0.022749777883291245,0.025080081075429916,0.06525249779224396,0.07364930212497711,0.021766331046819687,0.034789878875017166,0.04145843908190727,0.0218588225543499,0.030824266374111176,0.024365505203604698,0.02280869334936142,0.07699064165353775,0.15804937481880188,0.11693177372217178,0.143084317445755,0.23478497564792633,0.46003562211990356,0.040108680725097656,0.028676483780145645,0.7130733728408813,0.0340818427503109,0.027994798496365547,0.02262076549232006,0.02302652783691883,0.021498175337910652
6,0,49.39093552827835,1.0357214212417603,1.0441243648529053,0.9830505847930908,2.633141279220581,1.6961629390716553,4.782046318054199,0.5356889963150024,1.492832064628601,2.6560051441192627,1.1431978940963745,2.0160305500030518,1.013532280921936,2.3010153770446777,1.6574640274047852,2.5669972896575928,3.138505220413208,1.8354229927062988,1.1827830076217651,1.864982008934021,2.103119134902954,0.7488908171653748,2.1824257373809814,1.63394296169281,0.7704704999923706,3.3735339641571045,1.4574346542358398,2.8731424808502197,1.1195886135101318
6,1,6.874659319967032,1.0403077602386475,1.0536755323410034,0.9840319752693176,2.492358922958374,0.02810957282781601,0.0767708495259285,0.055009689182043076,0.11178196966648102,0.5280939340591431,0.039572425186634064,0.043356411159038544,0.13283225893974304,0.04358392581343651,0.031030617654323578,0.12778423726558685,0.152897909283638,0.06599509716033936,0.09727153927087784,0.3153916597366333,0.04850897192955017,0.5717266201972961,0.37499070167541504,0.2351469248533249,0.5578581094741821,0.03911147266626358,0.02556464448571205,0.03324074670672417,0.031067054718732834
6,2,4.391093001514673,1.0388518571853638,1.0416347980499268,0.9835834503173828,0.03217754140496254,0.03286992385983467,0.1897614747285843,0.07565835863351822,0.061161141842603683,0.0654495507478714,0.04563647508621216,0.030088210478425026,0.06503797322511673,0.038017094135284424,0.024921603500843048,0.19140921533107758,0.25876885652542114,0.1536944955587387,0.1259688138961792,0.21234196424484253,0.1522788107395172,0.8503352999687195,0.36298084259033203,0.0666985958814621,0.6016188859939575,0.04032814875245094,0.04341011121869087,0.033297907561063766,0.0243676844984293
6,3,2.930600870400667,1.0361323356628418,1.0275390148162842,0.9817659854888916,0.030899720266461372,0.03506898134946823,0.16589362919330597,0.12601424753665924,0.08501286804676056,0.06498456001281738,0.10497550666332245,0.02753123641014099,0.08568979054689407,0.028845947235822678,0.025177862495183945,0.32372647523880005,0.09187543392181396,0.07194121181964874,0.059972427785396576,0.12184008955955505,0.1873166561126709,0.29482024908065796,0.13090349733829498,0.040410518646240234,0.10208282619714737,0.030669763684272766,0.03342288359999657,0.028033431619405746,0.024403588846325874
6,4,3.5792492810636762,1.036009430885315,1.0344369411468506,0.9816974997520447,0.027912572026252747,0.026415549218654633,1.048977017402649,0.07405781745910645,0.05145789310336113,0.05931093543767929,0.11834589391946793,0.034621015191078186,0.08372984081506729,0.04034033790230751,0.035684242844581604,0.26776123046875,0.23307223618030548,0.05479925498366356,0.10510280728340149,0.23744182288646698,0.10779282450675964,0.024898216128349304,0.043726708739995956,0.14245958626270294,0.03503129631280899,0.029667414724826813,0.033836379647254944,0.027750590816140175,0.024627022445201874
6,5,3.110343784838915,1.035239338874817,1.0339586734771729,0.9817408919334412,0.028233615681529045,0.02783087268471718,0.3770521283149719,0.12082720547914505,0.045888520777225494,0.05596109852194786,0.12480252236127853,0.027854379266500473,0.21643677353858948,0.027732249349355698,0.03605509176850319,0.22467173635959625,0.08193861693143845,0.06698348373174667,0.05913626030087471,0.21094660460948944,0.12899675965309143,0.03475038707256317,0.035790033638477325,0.4335406422615051,0.02633046917617321,0.02334548532962799,0.0350126288831234,0.026092732325196266,0.023945705965161324
6,6,3.5063068848103285,1.035287857055664,1.0398858785629272,0.9817053079605103,0.02409352734684944,0.029311172664165497,0.36557161808013916,0.13813965022563934,0.05928879976272583,0.06391259282827377,0.18718625605106354,0.031987015157938004,0.16543489694595337,0.03134904429316521,0.03548465669155121,0.2754901349544525,0.10436870157718658,0.08456044644117355,0.05932748317718506,0.23917266726493835,0.1474902331829071,0.026130838319659233,0.032431717962026596,0.651389479637146,0.028446804732084274,0.027097605168819427,0.03731999546289444,0.024678613990545273,0.02526712417602539
6,7,2.950745203346014,1.035280704498291,1.038988471031189,0.9817599654197693,0.026382476091384888,0.051367949694395065,0.2988111972808838,0.05291617661714554,0.09811762720346451,0.05286649242043495,0.11578918248414993,0.025641825050115585,0.0569380521774292,0.023884214460849762,0.030995046719908714,0.2541992664337158,0.12852917611598969,0.07700235396623611,0.02845952659845352,0.27733778953552246,0.025751762092113495,0.024123631417751312,0.06763845682144165,0.4184642434120178,0.10117653012275696,0.03051554411649704,0.02304251864552498,0.026591690257191658,0.02299664542078972
6,8,3.007582350075245,1.0352286100387573,1.0405359268188477,0.9817044734954834,0.029439739882946014,0.03215958550572395,0.3173487186431885,0.04792512208223343,0.14661939442157745,0.06698502600193024,0.1001528650522232,0.029499676078557968,0.05109313130378723,0.028314949944615364,0.03223100304603577,0.25031721591949463,0.11002413928508759,0.13155965507030487,0.040092065930366516,0.1590779721736908,0.02372288517653942,0.027210133150219917,0.05430637300014496,0.49070146679878235,0.134219229221344,0.02372848428785801,0.022222846746444702,0.024610519409179688,0.022526349872350693
6,9,3.238231613859534,1.035259485244751,1.0405532121658325,0.98189377784729,0.02824789471924305,0.03679980710148811,0.3477662205696106,0.04850515350699425,0.12595023214817047,0.0551520437002182,0.11291143298149109,0.030888056382536888,0.040826037526130676,0.02774098515510559,0.026015503332018852,0.25607502460479736,0.135512575507164,0.1142021045088768,0.045308083295822144,0.13862812519073486,0.02278837561607361,0.024105435237288475,0.06209878996014595,0.6951757073402405,0.15027828514575958,0.02671709470450878,0.023547077551484108,0.025488682091236115,0.02596159093081951
7,0,48.80563405752182,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.254330635070801,1.3653020858764648,4.605380058288574,0.794124960899353,1.2651742696762085,2.8309431076049805,1.8705633878707886,2.7908430099487305,1.3521478176116943,2.5221738815307617,2.152601480484009,2.855109453201294,3.754772901535034,1.4664204120635986,1.1930774450302124,1.5227434635162354,1.0437486171722412,0.7219343185424805,1.7439472675323486,1.0585261583328247,1.2311946153640747,2.3949904441833496,1.55959153175354,2.3358311653137207,1.5093597173690796
7,1,6.922445240616798,1.0456830263137817,1.017958402633667,0.9822637438774109,2.2568368911743164,0.023146819323301315,0.123321034014225,0.038897156715393066,0.12371868640184402,1.2228182554244995,0.11202383786439896,0.06044420599937439,0.042879410088062286,0.04584353417158127,0.030587786808609962,0.44420698285102844,0.24533414840698242,0.0690128356218338,0.19342957437038422,0.1293514519929886,0.2912922501564026,0.4195340871810913,0.037530336529016495,0.20233526825904846,0.07097011804580688,0.027165940031409264,0.03247673064470291,0.042687173932790756,0.027419690042734146
7,2,3.8779056403785943,1.0355312824249268,1.0179976224899292,0.9817718863487244,0.04925005882978439,0.023972420021891594,0.06774280965328217,0.0552445687353611,0.1426413506269455,0.6683506965637207,0.14970766007900238,0.024612171575427055,0.0418618842959404,0.0353831984102726,0.026717286556959152,0.21376574039459229,0.2586109936237335,0.09607275575399399,0.25452762842178345,0.23772898316383362,0.03481610119342804,0.5413767695426941,0.029691508039832115,0.16566023230552673,0.02493266388773918,0.02948056533932686,0.027049250900745392,0.04434959590435028,0.027298588305711746
7,3,2.8747904505580664,1.0351918935775757,1.0240764617919922,0.9817728400230408,0.029587557539343834,0.02529134973883629,0.10350912064313889,0.02318345010280609,0.05253190919756889,0.04277629405260086,0.1410987824201584,0.026106182485818863,0.0715380609035492,0.025935601443052292,0.02185623161494732,0.13828681409358978,0.24138937890529633,0.08002295345067978,0.360745370388031,0.2405610978603363,0.03200608491897583,0.265350878238678,0.13978147506713867,0.04505279287695885,0.029116598889231682,0.027575457468628883,0.03156834468245506,0.04725101962685585,0.02445940487086773
7,4,2.9798655550926925,1.035170316696167,1.0304291248321533,0.9819671511650085,0.026340778917074203,0.029029037803411484,0.0802266076207161,0.02546858601272106,0.03151139244437218,0.02844041772186756,0.09942925721406937,0.028510887175798416,0.08625494688749313,0.02387339062988758,0.022638609632849693,0.15012209117412567,0.11429136991500854,0.2371407300233841,0.21638184785842896,0.5604128837585449,0.046631939709186554,0.253525972366333,0.07962365448474884,0.08681292086839676,0.04155503213405609,0.02927483804523945,0.02200240083038807,0.026553500443696976,0.024299142882227898
7,5,4.113186487555504,1.0354101657867432,1.0390644073486328,0.9817954301834106,0.02507459931075573,0.04307897016406059,0.08810102939605713,0.028442656621336937,0.026535337790846825,0.02821391075849533,0.041342832148075104,0.02770344540476799,0.07392203062772751,0.02333565428853035,0.029316425323486328,0.1722119152545929,0.13000871241092682,0.19097289443016052,0.32342132925987244,0.8532260060310364,0.32814735174179077,0.5578007102012634,0.11595740914344788,0.21797065436840057,0.07895205169916153,0.023793648928403854,0.023848917335271835,0.02792833186686039,0.02262566238641739
7,6,3.7673565078526736,1.0352411270141602,1.0392704010009766,0.9820839762687683,0.029808923602104187,0.02494397759437561,0.06090819090604782,0.04456644877791405,0.02298484928905964,0.02872893214225769,0.027848852798342705,0.027417290955781937,0.08108478784561157,0.025044528767466545,0.023057563230395317,0.14284339547157288,0.20269154012203217,0.21916744112968445,0.42822766304016113,0.6876488924026489,0.44307941198349,0.2675071358680725,0.09013121575117111,0.15403522551059723,0.02680693008005619,0.024608975276350975,0.022163938730955124,0.028781423345208168,0.021949872374534607
7,7,4.519656548649072,1.035256028175354,1.0427802801132202,0.9821023941040039,0.028143905103206635,0.025411849841475487,0.055361274629831314,0.0989040806889534,0.05040528252720833,0.027193598449230194,0.03570565953850746,0.02753119356930256,0.12616419792175293,0.026875972747802734,0.019866444170475006,0.17859940230846405,0.15489360690116882,0.21659743785858154,0.31354400515556335,1.0794275999069214,0.6900283694267273,0.32842403650283813,0.08223820477724075,0.2075084149837494,0.03504440188407898,0.024188976734876633,0.024030357599258423,0.025514429435133934,0.026026105508208275
7,8,4.148436744511128,1.0354770421981812,1.044542670249939,0.982612133026123,0.027448836714029312,0.0249664094299078,0.05823018401861191,0.11598742008209229,0.04318096488714218,0.028387630358338356,0.04234536364674568,0.03054942563176155,0.10546053200960159,0.024437103420495987,0.02417026273906231,0.20693059265613556,0.13550612330436707,0.19161753356456757,0.3365122079849243,0.7375666499137878,0.7247223258018494,0.25121158361434937,0.026556789875030518,0.2690559923648834,0.03111230954527855,0.02360319346189499,0.0230216346681118,0.026074746623635292,0.027254559099674225
7,9,4.451302738487721,1.0352561473846436,1.0431299209594727,0.9823682904243469,0.027019450441002846,0.023265840485692024,0.08507184684276581,0.10271979123353958,0.035269469022750854,0.02615056000649929,0.0680481493473053,0.03135523945093155,0.10026921331882477,0.025671185925602913,0.02443739026784897,0.17320963740348816,0.14010843634605408,0.19103726744651794,0.6485843658447266,0.8508381843566895,0.7946311831474304,0.026588667184114456,0.03211241587996483,0.3081376254558563,0.03057948872447014,0.024746621027588844,0.021484188735485077,0.024766933172941208,0.02304871566593647
8,0,51.13640753030777,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.0560672283172607,1.7364115715026855,5.165149688720703,0.9760931134223938,1.4243707656860352,2.985386371612549,2.0463483333587646,2.51397967338562,1.2158409357070923,2.0865910053253174,1.5916471481323242,2.3314647674560547,3.1426992416381836,1.4718525409698486,1.0442734956741333,1.51249098777771,1.682964563369751,0.9613268971443176,2.7888710498809814,1.1455143690109253,1.1377449035644531,2.7996463775634766,2.3896782398223877,2.5070629119873047,1.8121294975280762
8,1,6.785155918449163,1.0359516143798828,1.024417519569397,0.9911794662475586,2.1452600955963135,0.02801656909286976,0.3622063100337982,0.025503620505332947,0.035190340131521225,0.3811318278312683,0.08221431821584702,0.04709286987781525,0.1335749328136444,0.024740546941757202,0.03904324769973755,0.15776443481445312,0.2935716509819031,0.3735279142856598,0.21057336032390594,0.31858402490615845,0.214433491230011,0.20758815109729767,0.23697017133235931,0.5676332712173462,0.13057026267051697,0.04909053072333336,0.027557840570807457,0.03770104795694351,0.045305367559194565
8,2,8.714345622435212,1.0364288091659546,1.0285793542861938,0.9834229350090027,2.3572685718536377,0.06656014919281006,0.07642786204814911,0.027587832883000374,0.05321899801492691,0.10066162049770355,0.5388045310974121,0.08798646181821823,0.17896191775798798,0.028636686503887177,0.02722766622900963,0.19594894349575043,0.4823703169822693,0.39995908737182617,1.3975427150726318,0.27370205521583557,0.4268092215061188,0.5557408928871155,0.039178986102342606,0.36489415168762207,0.29768484830856323,0.035868510603904724,0.023321442306041718,0.035996876657009125,0.03229905664920807
8,3,8.992656737565994,1.0357060432434082,1.0352222919464111,0.984350323677063,2.207658529281616,0.03141408413648605,0.09591859579086304,0.04942859709262848,0.06106162816286087,0.10214447230100632,0.198828786611557,0.12476423382759094,0.18829941749572754,0.028244607150554657,0.03928803279995918,0.07918751239776611,0.34030070900917053,0.2515794634819031,2.5349693298339844,0.8004696369171143,0.3820827603340149,0.42118051648139954,0.12601302564144135,0.12365701794624329,0.0553162582218647,0.031197166070342064,0.02301076427102089,0.030027227476239204,0.05555863305926323
8,4,7.143140899017453,1.0353856086730957,1.02950119972229,0.9827076196670532,0.02413228154182434,0.037894174456596375,0.06551625579595566,0.08686833828687668,0.26044532656669617,0.3178821802139282,0.3157159984111786,0.10319618880748749,0.10169071704149246,0.03334859386086464,0.035866715013980865,0.07599703222513199,0.24562378227710724,0.6516450047492981,2.5739378929138184,0.2502325177192688,0.5794547200202942,0.17468687891960144,0.3747507929801941,0.07232347130775452,0.027958326041698456,0.03331900015473366,0.02463935874402523,0.035144466906785965,0.03135199844837189
8,5,9.53239561393857,1.0351632833480835,1.033658742904663,0.9826229810714722,0.028020918369293213,0.026519663631916046,0.083626389503479,0.0899842157959938,0.30261528491973877,0.04840443283319473,0.2740046977996826,0.12268105149269104,0.10867815464735031,0.03974882885813713,0.03446730226278305,0.10406865179538727,0.10679364204406738,0.23290976881980896,2.6362242698669434,0.38810107111930847,0.055637963116168976,0.238998144865036,0.7422890663146973,3.1060128211975098,0.02467467077076435,0.032454345375299454,0.02479586936533451,0.036412790417671204,0.033982597291469574
8,6,10.528803255781531,1.0351595878601074,1.0357167720794678,0.9817476868629456,0.027621258050203323,0.023368174210190773,0.0483015701174736,0.04141973704099655,0.1615249365568161,0.05371156707406044,0.026307139545679092,0.11587385088205338,0.0830410048365593,0.043722931295633316,0.02355143427848816,0.11979357898235321,0.10878223180770874,0.1327342838048935,2.734937906265259,0.31641077995300293,0.14488554000854492,0.027273934334516525,0.06636208295822144,5.487325191497803,0.022589318454265594,0.02828616090118885,0.025856036692857742,0.030376078560948372,0.024221718311309814
8,7,12.546880192309619,1.0351433753967285,1.0340697765350342,0.9817342758178711,0.02649310790002346,0.020784737542271614,0.18850404024124146,0.06358377635478973,0.10338613390922546,0.0556027777493,0.028508739545941353,0.09574475884437561,0.10085523873567581,0.02874665893614292,0.02549848146736622,0.1768323928117752,0.08154826611280441,0.05094030871987343,0.652617871761322,0.6048183441162109,0.11807035654783249,0.023068362846970558,0.052261218428611755,9.302186965942383,0.030146034434437752,0.025362512096762657,0.026036512106657028,0.03217263147234917,0.022920478135347366
9,0,47.82834383249283,1.0363800525665283,1.0391266345977783,0.9818665981292725,1.9554089307785034,2.457770347595215,4.435399532318115,0.527038037776947,1.5059680938720703,1.8957083225250244,0.81315016746521,2.1287567615509033,2.127077341079712,2.303251028060913,0.9718462228775024,2.743699073791504,3.6122114658355713,1.6193852424621582,1.294980525970459,1.8896313905715942,1.518096923828125,0.601058840751648,2.1726553440093994,0.9523411989212036,0.8176393508911133,2.5519375801086426,2.0849318504333496,2.691810131072998,1.5451154708862305
9,1,9.816026129201054,1.036083698272705,1.0555893182754517,0.9817560315132141,1.9392775297164917,0.04191923141479492,0.8155035972595215,0.234208345413208,0.038104649633169174,0.19992601871490479,0.6237786412239075,0.05122394114732742,0.05062934383749962,0.11150390654802322,0.04875633493065834,0.40181586146354675,0.5834705829620361,0.15360793471336365,0.47545570135116577,0.924051821231842,0.6415612697601318,0.9310001134872437,0.2725343406200409,0.3825203776359558,0.12699416279792786,0.04134164750576019,0.02453463338315487,0.04167976230382919,0.045940570533275604
9,2,9.117325846478343,1.0356496572494507,1.0665669441223145,0.982697069644928,1.9438953399658203,0.02429620549082756,0.47281843423843384,0.14565785229206085,0.2063896209001541,0.09366856515407562,0.09608729183673859,0.1387069672346115,0.06302965432405472,0.06777206063270569,0.05386064946651459,0.15139402449131012,0.2751709520816803,0.8851760029792786,0.23810461163520813,0.48638132214546204,1.4390374422073364,0.7288129329681396,0.22302889823913574,0.5179262757301331,0.09290789812803268,0.05555332824587822,0.025491738691926003,0.03766559436917305,0.03750944882631302
9,3,4.624965583160519,1.0360957384109497,1.0666617155075073,0.9817205667495728,0.02980642579495907,0.024211211130023003,0.050732024013996124,0.028738508000969887,0.03466878458857536,0.04264545068144798,0.35087236762046814,0.022710779681801796,0.11776036024093628,0.03477795049548149,0.02879122458398342,0.1093447282910347,0.6895792484283447,0.559985339641571,0.13963273167610168,0.2932763993740082,0.302200049161911,0.4940064549446106,0.11302067339420319,0.335368812084198,0.04073231667280197,0.0696113258600235,0.027583211660385132,0.0410148911178112,0.02699870988726616
9,4,7.066553839296103,1.0358717441558838,1.0370051860809326,0.9817678928375244,0.026471618562936783,0.02598464861512184,0.04054703563451767,0.06138234585523605,0.026343967765569687,0.031228194013237953,0.7081760168075562,0.024053093045949936,0.1919909566640854,0.031429823487997055,0.02472291886806488,0.20018896460533142,1.919676661491394,0.9473611116409302,0.09194248169660568,0.2894992530345917,0.23507806658744812,0.6062701344490051,0.09484291821718216,0.6728038191795349,0.04254730045795441,0.07660597562789917,0.02805970050394535,0.03230750933289528,0.02611035853624344
9,5,7.472589456290007,1.0360517501831055,1.03538179397583,0.9818606376647949,0.026960404589772224,0.025131674483418465,0.052361540496349335,0.03739630803465843,0.020605461671948433,0.04748355224728584,0.7630105018615723,0.0231684148311615,0.11636539548635483,0.03402182087302208,0.024582484737038612,0.24162282049655914,1.7006500959396362,1.2486999034881592,0.11045876890420914,0.37505578994750977,0.3263140916824341,0.6811333894729614,0.0936439037322998,0.7377831339836121,0.0483633428812027,0.04918303340673447,0.02497333288192749,0.026961494237184525,0.02599995955824852
9,6,5.614246697723866,1.036253809928894,1.0342748165130615,0.9817055463790894,0.023136114701628685,0.02380255237221718,0.05219581350684166,0.05680426210165024,0.0211406908929348,0.03762734681367874,0.683164119720459,0.025540363043546677,0.10068604350090027,0.030962271615862846,0.0245503019541502,0.26877614855766296,0.6591538190841675,1.0542107820510864,0.0607706643640995,0.4257292151451111,0.3002760410308838,0.27068230509757996,0.13222889602184296,0.4645282030105591,0.15547406673431396,0.05604849383234978,0.02452826127409935,0.025335151702165604,0.02644793502986431
9,7,4.215036586672068,1.0361417531967163,1.0356121063232422,0.9817844033241272,0.022589752450585365,0.02523474395275116,0.03520696237683296,0.022457372397184372,0.022473642602562904,0.033449169248342514,0.7216625809669495,0.02282268926501274,0.07565288990736008,0.02947367914021015,0.022579597309231758,0.23290126025676727,0.449293315410614,1.273059368133545,0.06667420268058777,0.10245263576507568,0.0565100759267807,0.061524614691734314,0.12399618327617645,0.07789665460586548,0.026627765968441963,0.027344603091478348,0.022973237559199333,0.02464437671005726,0.024827560409903526
9,8,3.8743024062365294,1.0359642505645752,1.0361106395721436,0.9817630052566528,0.02169964276254177,0.022598719224333763,0.03423256054520607,0.022527484223246574,0.02456233650445938,0.032145652920007706,0.39133694767951965,0.022771146148443222,0.07930943369865417,0.03356057405471802,0.02599981240928173,0.3287302255630493,0.4408671259880066,1.1411854028701782,0.04432212561368942,0.11702170968055725,0.055543653666973114,0.06493912637233734,0.15041451156139374,0.08528897166252136,0.024409886449575424,0.029203468933701515,0.023398958146572113,0.024738850072026253,0.022726500406861305
9,9,2.7960885252803562,1.0361154079437256,1.0396641492843628,0.9818421006202698,0.02235993929207325,0.023754512891173363,0.04317690059542656,0.02408486232161522,0.02588587999343872,0.02909066528081894,0.3515741527080536,0.02384175732731819,0.09577889740467072,0.028149496763944626,0.02447398751974106,0.22959420084953308,0.40699994564056396,0.23013918101787567,0.04778147116303444,0.09520013630390167,0.06940551102161407,0.06389087438583374,0.12138634920120239,0.0975428894162178,0.03259652853012085,0.02701622061431408,0.024152062833309174,0.02297954075038433,0.023708229884505272
9,10,3.297932955250144,1.0365875959396362,1.039422869682312,0.9818163514137268,0.021559877321124077,0.02506169117987156,0.052827075123786926,0.02356242761015892,0.027302632108330727,0.03411189466714859,0.3926648199558258,0.022294452413916588,0.11544705182313919,0.028478866443037987,0.024877898395061493,0.2511952817440033,0.4765090048313141,0.5429975390434265,0.05630255490541458,0.07267600297927856,0.09278968721628189,0.06028291955590248,0.1340816617012024,0.0982554629445076,0.03443934768438339,0.02767687290906906,0.025062518194317818,0.02143675833940506,0.024473292753100395
9,11,3.174519279971719,1.0358893871307373,1.039089322090149,0.9819194078445435,0.022249160334467888,0.02529602311551571,0.051037080585956573,0.02331336960196495,0.02775714546442032,0.03355079144239426,0.46352365612983704,0.022537216544151306,0.11110810935497284,0.02664855495095253,0.023369258269667625,0.2989840507507324,0.19564351439476013,0.5677889585494995,0.05470478907227516,0.0625157281756401,0.12044569849967957,0.058466024696826935,0.11908278614282608,0.11859621852636337,0.039933010935783386,0.02852536179125309,0.020691607147455215,0.023066459223628044,0.024305082857608795
9,12,3.299404102563858,1.035650372505188,1.0434691905975342,0.9819818139076233,0.022175094112753868,0.024140609428286552,0.06130944937467575,0.020534086972475052,0.023750878870487213,0.032831158488988876,0.42459559440612793,0.023178424686193466,0.10473398119211197,0.031229965388774872,0.024399304762482643,0.32080426812171936,0.2171880453824997,0.6453996300697327,0.07901759445667267,0.060132212936878204,0.1280101239681244,0.06430090218782425,0.1275017410516739,0.11673501133918762,0.037919268012046814,0.025756506249308586,0.023139771074056625,0.021583255380392075,0.026816949248313904
9,13,3.924633943662047,1.0357152223587036,1.0418349504470825,0.9820148944854736,0.0246988944709301,0.02406892739236355,0.054670318961143494,0.020890114828944206,0.026566224172711372,0.03213369846343994,0.13728083670139313,0.02394406870007515,0.06605634838342667,0.031139323487877846,0.02454853244125843,0.2446911633014679,0.20558485388755798,1.2348147630691528,0.07579032331705093,0.05143251270055771,0.5485368371009827,0.061792343854904175,0.12458065897226334,0.1567913293838501,0.05104304477572441,0.02332666702568531,0.02110813371837139,0.023447902873158455,0.023783108219504356
9,14,3.8678724825382234,1.0358463525772095,1.0408529043197632,0.9823993444442749,0.025129929184913635,0.02187596820294857,0.07700857520103455,0.022785328328609467,0.02326713316142559,0.03311214968562126,0.16985075175762177,0.02064027637243271,0.057995930314064026,0.03209417313337326,0.022823140025138855,0.15846648812294006,0.19262562692165375,1.3240724802017212,0.09400524199008942,0.056014809757471085,0.47170692682266235,0.06575433164834976,0.12104745209217072,0.1340966522693634,0.038082305341959,0.023615913465619087,0.023985370993614197,0.023867515847086906,0.022128291428089142
9,15,4.086560206487775,1.0356686115264893,1.0430781841278076,0.9823012948036194,0.024567490443587303,0.02426738291978836,0.05978891998529434,0.02394207753241062,0.024190343916416168,0.03304474428296089,0.18959954380989075,0.024609223008155823,0.05910453572869301,0.029786422848701477,0.024109553545713425,0.21523328125476837,0.21056228876113892,1.3660084009170532,0.08117929100990295,0.06072263792157173,0.5261483192443848,0.07061857730150223,0.13305813074111938,0.1593572050333023,0.03792976960539818,0.0242728590965271,0.022691858932375908,0.026563061401247978,0.022994669154286385
10,0,50.508085107803346,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.573220729827881,1.8379532098770142,4.277449607849121,0.7933231592178345,1.2436463832855225,2.6351263523101807,0.9044976830482483,2.0131118297576904,1.4008774757385254,2.1364758014678955,2.0598044395446777,2.6158413887023926,3.437908887863159,1.8520034551620483,0.9818736910820007,1.277577519416809,1.7321442365646362,0.9459746479988098,2.5659258365631104,1.6255836486816406,1.737128734588623,2.8495914936065674,2.313786268234253,2.6501758098602295,1.4362809658050537
10,1,11.634402720630169,1.0386673212051392,1.0452336072921753,0.9824074506759644,0.037758443504571915,0.034482039511203766,0.06119300425052643,0.12173642218112946,0.04932330176234245,0.061440225690603256,0.12318231910467148,0.0728721171617508,0.4192725419998169,2.1725411415100098,0.060216668993234634,0.9370855093002319,2.175417184829712,0.3253483474254608,1.2842251062393188,0.8169320821762085,0.4858587086200714,0.048189498484134674,0.95662921667099,0.3425401747226715,0.2785267233848572,0.040460679680109024,0.035341646522283554,0.040844205766916275,0.03972373530268669
10,2,7.598882365971804,1.036544919013977,1.037658452987671,0.9817076921463013,0.034214332699775696,0.12161650508642197,0.11621471494436264,0.19425873458385468,0.14777013659477234,0.09700533002614975,0.049962420016527176,0.02692042849957943,0.5185848474502563,0.028946969658136368,0.03297721594572067,0.24320514500141144,0.15462368726730347,0.3415106236934662,2.4741508960723877,0.20797449350357056,1.0354183912277222,0.32820454239845276,0.6273468136787415,0.027765709906816483,0.024477573111653328,0.03162611275911331,0.04961352422833443,0.034280505031347275,0.03903049975633621
10,3,4.552364080771804,1.0365309715270996,1.042181372642517,0.9820280075073242,0.032009825110435486,0.030290039256215096,0.1042507141828537,0.15496301651000977,0.17531000077724457,0.04068577662110329,0.03699890151619911,0.02390633150935173,0.51115882396698,0.05858512595295906,0.034272707998752594,0.27140721678733826,0.16201451420783997,0.47300010919570923,0.32641899585723877,0.19022643566131592,0.6644982695579529,0.05024443939328194,0.32182905077934265,0.09945039451122284,0.024903709068894386,0.02685335837304592,0.054826267063617706,0.03563828393816948,0.036473702639341354
