episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
111,21,X13,0.4766281379773034,6.035465029999614,1.0394443273544312,1.0263346433639526,0.9246675968170166,1.0974663496017456,1.0237754583358765,0.035127390176057816,0.05592280253767967,0.03256182372570038,0.07253913581371307,0.10359242558479309,0.02611173316836357,0.04745339974761009,0.03325864300131798,0.02682064287364483,0.028267813846468925,0.026008715853095055,0.023479310795664787,0.053787000477313995,0.023406220600008965,0.03262259438633919,0.04002861678600311,0.025147756561636925,0.02540084905922413,0.02751893922686577,0.03373872861266136,0.02683650515973568,0.043664008378982544,0.0228989627212286,0.027498995885252953,0.030083639547228813
111,22,X30,-0.49101886272749407,6.032573891803622,1.0394237041473389,1.0269200801849365,0.925093412399292,1.0975024700164795,1.023687720298767,0.03615045174956322,0.05614118650555611,0.03278396651148796,0.06970832496881485,0.1031615287065506,0.025935135781764984,0.04644814506173134,0.033764492720365524,0.026491329073905945,0.028543269261717796,0.02556939609348774,0.023593058809638023,0.052648041397333145,0.023453187197446823,0.0320398285984993,0.04040292277932167,0.02528155967593193,0.025243261829018593,0.027378730475902557,0.03367418423295021,0.027203382924199104,0.043827228248119354,0.022896355018019676,0.027740582823753357,0.029866954311728477
111,23,X26,1.6161586805625572,6.029659401625395,1.039433240890503,1.026189923286438,0.9247978329658508,1.0974884033203125,1.0237162113189697,0.03517923504114151,0.05599859356880188,0.03189839795231819,0.06982166320085526,0.10231683403253555,0.025940123945474625,0.0459761805832386,0.033558182418346405,0.02617848664522171,0.028446484357118607,0.025635594502091408,0.0237116776406765,0.05335376039147377,0.023567713797092438,0.032617587596178055,0.040295787155628204,0.025386977940797806,0.02516055665910244,0.027378199622035027,0.03367690369486809,0.02724919468164444,0.04429595172405243,0.022901756688952446,0.02787843532860279,0.02960951067507267
111,24,X27,3.9269090564025886,6.003139523789287,1.0394399166107178,1.0244855880737305,0.9238602519035339,1.0974408388137817,1.0240890979766846,0.03494025394320488,0.05601387098431587,0.03037918731570244,0.0668599084019661,0.09031035751104355,0.02533966489136219,0.04741755127906799,0.03420337662100792,0.026036493480205536,0.029385225847363472,0.025229061022400856,0.023576557636260986,0.05344698205590248,0.023767586797475815,0.03209355100989342,0.03821767494082451,0.02477647177875042,0.0247288029640913,0.02708318829536438,0.0324552021920681,0.02657720446586609,0.04101811721920967,0.022877154871821404,0.027791060507297516,0.02929932437837124
112,0,X3,1.9520769295531262,9.509558007121086,1.0394748449325562,1.0201210975646973,0.9247069358825684,1.1066505908966064,1.0344969034194946,0.024091169238090515,0.18713481724262238,0.1406373679637909,0.6137694716453552,0.7890543341636658,0.07010670751333237,0.11886518448591232,0.2277500331401825,0.10173419117927551,0.43980592489242554,0.11573700606822968,0.028959721326828003,0.13022123277187347,0.07787341624498367,0.058718618005514145,0.07662921398878098,0.09794978052377701,0.1308126002550125,0.11250520497560501,0.43359583616256714,0.03273133561015129,0.14229758083820343,0.043431252241134644,0.13744376599788666,0.052251867949962616
112,1,X27,4.941251981728677,6.907835246995091,1.039806842803955,1.0200159549713135,0.9158881306648254,1.1249380111694336,1.0283093452453613,0.022390106692910194,0.05957905948162079,0.03712192922830582,0.2499493658542633,0.17920911312103271,0.027784548699855804,0.09673503786325455,0.05041871592402458,0.0375230610370636,0.20092791318893433,0.04540187120437622,0.055944230407476425,0.14607687294483185,0.04042708873748779,0.0791657418012619,0.03296983987092972,0.035381607711315155,0.037682823836803436,0.025861481204628944,0.15154950320720673,0.03123442269861698,0.05251152068376541,0.025771934539079666,0.03258708864450455,0.02467208355665207
112,2,X30,-2.5950216109111515,6.3845040407031775,1.039947748184204,1.0238051414489746,0.9397649765014648,1.1082497835159302,1.0235042572021484,0.023581841960549355,0.05776605382561684,0.027945438399910927,0.11027146875858307,0.12788714468479156,0.026253830641508102,0.07879222929477692,0.037875548005104065,0.03341391310095787,0.06546704471111298,0.04428194835782051,0.058374688029289246,0.07655929774045944,0.03113706223666668,0.0813436284661293,0.032246969640254974,0.039166856557130814,0.030494676902890205,0.025947563350200653,0.04629099369049072,0.031644564121961594,0.08672212064266205,0.023627430200576782,0.028032924979925156,0.024106895551085472
112,3,X17,3.414403844266379,6.12193876132369,1.0395312309265137,1.0229270458221436,0.9241617321968079,1.101196527481079,1.0235334634780884,0.024119442328810692,0.06511590629816055,0.026928573846817017,0.07580311596393585,0.08103351294994354,0.026895293965935707,0.06380615383386612,0.02975950948894024,0.02565767429769039,0.03936827555298805,0.02398787997663021,0.058860231190919876,0.051191169768571854,0.025095874443650246,0.061223361641168594,0.031724344938993454,0.02824721671640873,0.02908305823802948,0.03131331503391266,0.031459659337997437,0.038847893476486206,0.06059872731566429,0.02319302037358284,0.027632243931293488,0.029643306508660316
112,4,X12,-2.4534862892623712,6.08545495942235,1.039513111114502,1.0210381746292114,0.9239049553871155,1.099489688873291,1.023755431175232,0.026660170406103134,0.05923188850283623,0.028399914503097534,0.07010906934738159,0.08469746261835098,0.02624049410223961,0.06285642832517624,0.02822813205420971,0.02455703169107437,0.03295455127954483,0.023503879085183144,0.04722209274768829,0.04411037266254425,0.024277115240693092,0.06062713637948036,0.03799229487776756,0.027887843549251556,0.0295678973197937,0.03130064904689789,0.031423524022102356,0.038845423609018326,0.05740415304899216,0.023164372891187668,0.02707802876830101,0.029413672164082527
112,5,X15,-3.4184033280150876,5.996685188263655,1.039426326751709,1.021033763885498,0.9236392378807068,1.0992164611816406,1.0234342813491821,0.025567399337887764,0.05247635766863823,0.02581646479666233,0.061933815479278564,0.06992103904485703,0.02822154015302658,0.048193372786045074,0.026976419612765312,0.023032980039715767,0.03190256655216217,0.02331853099167347,0.036959245800971985,0.04400360584259033,0.024053141474723816,0.05632912367582321,0.034837957471609116,0.024772394448518753,0.02921980991959572,0.029128631576895714,0.031106239184737206,0.03952046111226082,0.041961364448070526,0.023158440366387367,0.02647409401834011,0.031050121411681175
112,6,X29,-1.950780504190731,6.0458090621978045,1.0396281480789185,1.0226422548294067,0.9249697327613831,1.1009474992752075,1.0258147716522217,0.03867438808083534,0.054799534380435944,0.031064586713910103,0.05755487084388733,0.06672228872776031,0.026861140504479408,0.05750904232263565,0.03050897642970085,0.02291925437748432,0.030425766482949257,0.023298749700188637,0.040414877235889435,0.05937175825238228,0.024759775027632713,0.059036679565906525,0.03340066224336624,0.027972174808382988,0.0272561926394701,0.0287803802639246,0.02850317396223545,0.041693784296512604,0.03645220026373863,0.023721277713775635,0.025665277615189552,0.03443984314799309
112,7,X4,0.38508245202716584,6.051533490419388,1.0394341945648193,1.0241285562515259,0.9271751046180725,1.1008586883544922,1.0247448682785034,0.04018848016858101,0.05732258781790733,0.03177669644355774,0.0564965084195137,0.0691450834274292,0.026402218267321587,0.058265320956707,0.030287370085716248,0.023326797410845757,0.030885040760040283,0.023284202441573143,0.04122168943285942,0.05788554251194,0.024623950943350792,0.05792092904448509,0.03335242718458176,0.028770368546247482,0.02634635753929615,0.027984265238046646,0.029879974201321602,0.04063734412193298,0.03484141454100609,0.023608000949025154,0.025653069838881493,0.035086438059806824
112,8,X9,-2.4160188122530033,6.066256811842322,1.0394251346588135,1.0259498357772827,0.9238753318786621,1.101404070854187,1.0254875421524048,0.03893571346998215,0.05850965902209282,0.03021947108209133,0.05629073455929756,0.06968357414007187,0.027000095695257187,0.061942536383867264,0.02894461527466774,0.023348649963736534,0.03456433489918709,0.02313121035695076,0.04491642117500305,0.05828417092561722,0.024358104914426804,0.06172795593738556,0.0320814810693264,0.03481658175587654,0.026827681809663773,0.029455509036779404,0.03063076175749302,0.037021927535533905,0.03535451740026474,0.023380985483527184,0.025387676432728767,0.033300526440143585
112,9,X21,0.45694841472119796,6.015718322247267,1.0398266315460205,1.0287036895751953,0.9239912629127502,1.1018149852752686,1.027115821838379,0.03119632788002491,0.05827702209353447,0.032153815031051636,0.048376936465501785,0.06250514090061188,0.025382274761795998,0.06456750631332397,0.032688625156879425,0.02169792726635933,0.03292209655046463,0.02306230179965496,0.046303585171699524,0.052649710327386856,0.024516908451914787,0.04614297300577164,0.032452527433633804,0.02737516351044178,0.026947632431983948,0.02883218042552471,0.03100445866584778,0.03372766077518463,0.03219667822122574,0.024025438353419304,0.024908214807510376,0.030352825298905373
112,10,X24,-2.102196774052163,6.010337665677071,1.0398417711257935,1.0279244184494019,0.9202377796173096,1.1017169952392578,1.0271470546722412,0.03127198666334152,0.05568649247288704,0.03119501657783985,0.045537762343883514,0.060836829245090485,0.02574147842824459,0.06621333956718445,0.03438032045960426,0.021971430629491806,0.0332677885890007,0.022931743413209915,0.045425791293382645,0.051662128418684006,0.0253733042627573,0.04706065356731415,0.03313509002327919,0.02682075835764408,0.0269765742123127,0.028554074466228485,0.03144017979502678,0.035983338952064514,0.03304755687713623,0.024055568501353264,0.024902816861867905,0.029997622594237328
112,11,X9,1.4370546973653138,5.9948966056108475,1.0399771928787231,1.0287628173828125,0.9201133847236633,1.1006687879562378,1.0274502038955688,0.03158561885356903,0.05780095234513283,0.030632708221673965,0.04515455663204193,0.062394071370363235,0.025267381221055984,0.06088453531265259,0.034226346760988235,0.021944377571344376,0.03151058405637741,0.022903647273778915,0.03825272247195244,0.05241214483976364,0.025413410738110542,0.04240329563617706,0.0348564088344574,0.026702269911766052,0.026528406888246536,0.02864823490381241,0.03117850422859192,0.03583412244915962,0.03284938260912895,0.023955950513482094,0.02463938668370247,0.029945198446512222
112,12,X12,3.463935688876071,5.992626735940576,1.04017972946167,1.0285753011703491,0.918920636177063,1.0996637344360352,1.0267741680145264,0.02819094806909561,0.0507638044655323,0.027046410366892815,0.05278987064957619,0.07410832494497299,0.02556554414331913,0.05917990207672119,0.03217340260744095,0.02206900529563427,0.030917325988411903,0.022685574367642403,0.035402972251176834,0.05431251600384712,0.026999590918421745,0.04025082290172577,0.035522568970918655,0.025984935462474823,0.02619980275630951,0.028880197554826736,0.034563884139060974,0.0334104560315609,0.03473168984055519,0.02386763133108616,0.024661902338266373,0.028234083205461502
112,13,X4,-3.4966350811553175,5.9817547313869,1.0397535562515259,1.0270452499389648,0.91853928565979,1.0997202396392822,1.0262024402618408,0.02935667708516121,0.04798247665166855,0.02751711755990982,0.053098760545253754,0.07113718241453171,0.025255033746361732,0.05921638384461403,0.030512332916259766,0.022732684388756752,0.030320918187499046,0.02414117008447647,0.033306289464235306,0.05208519846200943,0.02659875713288784,0.03501638397574425,0.037365060299634933,0.02665730006992817,0.02636192925274372,0.028361858800053596,0.0347488634288311,0.03353169187903404,0.0375024676322937,0.024175425991415977,0.02466120943427086,0.02885078638792038
112,14,X21,4.044295844247268,5.9704655688256025,1.0395866632461548,1.0263068675994873,0.9182888865470886,1.0993512868881226,1.0256129503250122,0.028734292834997177,0.04781218618154526,0.026035457849502563,0.051495783030986786,0.07073324173688889,0.025037171319127083,0.057657141238451004,0.029573563486337662,0.022943617776036263,0.029658259823918343,0.024360129609704018,0.034245699644088745,0.05037352070212364,0.02621363289654255,0.03667082637548447,0.03720656782388687,0.026323840022087097,0.026188423857092857,0.027625275775790215,0.035107821226119995,0.03282734751701355,0.03631990775465965,0.024305377155542374,0.02489028126001358,0.028979547321796417
112,15,X1,-3.059958301819694,5.960395839065313,1.03998863697052,1.0250968933105469,0.9171439409255981,1.0998460054397583,1.024241328239441,0.025725306943058968,0.041075535118579865,0.027530841529369354,0.04689360037446022,0.0730467438697815,0.024590522050857544,0.06406938284635544,0.02755551226437092,0.022577522322535515,0.03220700845122337,0.02512194775044918,0.03613007068634033,0.048204902559518814,0.02634436823427677,0.03957385569810867,0.03565903753042221,0.024733124300837517,0.026071928441524506,0.02690039575099945,0.03327544033527374,0.03074854239821434,0.03778170794248581,0.023310283198952675,0.024449123069643974,0.030502330511808395
112,16,X28,4.622669155101977,5.963622625917196,1.0397697687149048,1.024707555770874,0.9178271889686584,1.0990302562713623,1.023995280265808,0.026708265766501427,0.04133448004722595,0.026954831555485725,0.047437407076358795,0.07089255005121231,0.024587206542491913,0.06612876057624817,0.02731107361614704,0.022307395935058594,0.03221454471349716,0.025376098230481148,0.036002688109874725,0.0510392002761364,0.026071010157465935,0.03999629244208336,0.035440608859062195,0.025160573422908783,0.025814339518547058,0.026663415133953094,0.033275362104177475,0.03051011636853218,0.03798791393637657,0.02331187203526497,0.024510269984602928,0.0312562994658947
112,17,X17,0.8827705233396899,5.961006494238973,1.0397722721099854,1.0250861644744873,0.9178083539009094,1.0992627143859863,1.0243033170700073,0.026566719636321068,0.04096398130059242,0.026191068813204765,0.046804703772068024,0.07260522246360779,0.024617874994874,0.06590114533901215,0.02705160342156887,0.02212286740541458,0.031609248369932175,0.025105779990553856,0.03626717999577522,0.05024740844964981,0.025759026408195496,0.039428867399692535,0.03506440296769142,0.025261733680963516,0.025172602385282516,0.026502719148993492,0.03377465158700943,0.03077142871916294,0.0381915345788002,0.02337648905813694,0.0245472714304924,0.03086814098060131
112,18,X27,-1.5239019433882064,5.96824243478477,1.0395033359527588,1.0248017311096191,0.9182249307632446,1.0989514589309692,1.0244477987289429,0.02668728306889534,0.03944169729948044,0.024424435570836067,0.05346965044736862,0.08053092658519745,0.024698253720998764,0.06218136474490166,0.02796398289501667,0.02206498011946678,0.03035583905875683,0.024844978004693985,0.035673875361680984,0.0534769669175148,0.025682495906949043,0.038461700081825256,0.03543895110487938,0.02537747099995613,0.02529454417526722,0.026566356420516968,0.03379872441291809,0.029858265072107315,0.03712743893265724,0.023204121738672256,0.024558570235967636,0.03113030642271042
112,19,X11,4.988050292350266,5.967617202550173,1.0394535064697266,1.0252400636672974,0.9190478324890137,1.0988188982009888,1.0243548154830933,0.02686838060617447,0.040518712252378464,0.02425113134086132,0.05266276001930237,0.08153640478849411,0.024706395342946053,0.061091434210538864,0.028097543865442276,0.022149475291371346,0.030526679009199142,0.024845357984304428,0.035454537719488144,0.0535101592540741,0.0258049163967371,0.03914311155676842,0.035326506942510605,0.0253097303211689,0.025129875168204308,0.026539387181401253,0.03319906070828438,0.028568847104907036,0.03688883036375046,0.023311007767915726,0.02414732426404953,0.031114516779780388
112,20,X9,-1.4379803881978228,5.964727841317654,1.0394726991653442,1.0252915620803833,0.919702410697937,1.0988234281539917,1.0243626832962036,0.02717529609799385,0.039867859333753586,0.0244769174605608,0.05261727049946785,0.08113785088062286,0.024708209559321404,0.059988267719745636,0.028536086902022362,0.022871600463986397,0.03046419844031334,0.02456177957355976,0.03406113386154175,0.0524618923664093,0.02570508047938347,0.03838292509317398,0.035141997039318085,0.02512790821492672,0.0251367948949337,0.02663690224289894,0.033203285187482834,0.02932623215019703,0.03664200380444527,0.023195290938019753,0.02414528653025627,0.03150298818945885
112,21,X1,1.9374631570553877,5.93986202403903,1.039424180984497,1.0262290239334106,0.9196540117263794,1.0986016988754272,1.0238306522369385,0.02988833747804165,0.040404655039310455,0.0241357684135437,0.046397436410188675,0.07562513649463654,0.024871211498975754,0.05700777843594551,0.027262786403298378,0.022273387759923935,0.028982385993003845,0.025015808641910553,0.033175330609083176,0.05068965256214142,0.02510790526866913,0.036773432046175,0.034657739102840424,0.024055562913417816,0.025390831753611565,0.026549898087978363,0.031098807230591774,0.029889758676290512,0.03305460512638092,0.022920917719602585,0.024027634412050247,0.03286568820476532
112,22,X17,1.9905108122190598,5.9406859539449215,1.0394333600997925,1.026586890220642,0.9193127155303955,1.0985549688339233,1.0238310098648071,0.03119429387152195,0.039818182587623596,0.024198422208428383,0.04811158403754234,0.07402293384075165,0.02480953373014927,0.05664223060011864,0.026974111795425415,0.022297844290733337,0.029135605320334435,0.024660160765051842,0.032863110303878784,0.050948403775691986,0.0253481175750494,0.03660639747977257,0.03486397862434387,0.024052513763308525,0.025510188192129135,0.02656044438481331,0.031842272728681564,0.029351646080613136,0.03357073292136192,0.02292037382721901,0.024284914135932922,0.03237901255488396
112,23,X8,-0.9240258116390374,5.939698915928602,1.0394306182861328,1.0266653299331665,0.9196030497550964,1.0985254049301147,1.0238232612609863,0.03201797232031822,0.039961058646440506,0.024170245975255966,0.04836853966116905,0.0724949911236763,0.024778004735708237,0.057089053094387054,0.026736093685030937,0.022275596857070923,0.029349159449338913,0.024584360420703888,0.032964471727609634,0.05151798203587532,0.025202883407473564,0.03659592196345329,0.03460633009672165,0.023955561220645905,0.02492641471326351,0.02628500759601593,0.031162071973085403,0.029361071065068245,0.033560611307621,0.02291259728372097,0.02426985464990139,0.032505396753549576
112,24,X4,-0.5900517401817194,5.952524377033114,1.0394481420516968,1.0251085758209229,0.9198206067085266,1.0981351137161255,1.0241121053695679,0.034440476447343826,0.03722076117992401,0.025515548884868622,0.052280742675065994,0.07779556512832642,0.024795928969979286,0.0562107227742672,0.027412232011556625,0.022359857335686684,0.030605660751461983,0.024979056790471077,0.033012907952070236,0.05465523153543472,0.025097059085965157,0.03574761748313904,0.0348229743540287,0.024129899218678474,0.025016743689775467,0.026696274057030678,0.030861472710967064,0.029407665133476257,0.03330773115158081,0.023000892251729965,0.02437208779156208,0.03215472400188446
113,0,X17,1.8779892307923531,9.386678289622068,1.0475786924362183,1.0202083587646484,0.9139487743377686,1.1037287712097168,1.0321751832962036,0.043299295008182526,0.46103715896606445,0.03904050961136818,0.1741715520620346,0.9096106290817261,0.045335929840803146,0.07969551533460617,0.0894511267542839,0.07342808693647385,0.24240685999393463,0.04781721159815788,0.2294318974018097,0.24318557977676392,0.10239888727664948,0.051444996148347855,0.06098064407706261,0.15178334712982178,0.058040618896484375,0.2714266777038574,0.5969493389129639,0.024601712822914124,0.08458159863948822,0.11288009583950043,0.029978744685649872,0.04606049507856369
113,1,X17,-0.41740691702634103,7.192089190706611,1.0545907020568848,1.0235673189163208,0.9165413975715637,1.099247932434082,1.023803949356079,0.040923550724983215,0.14113758504390717,0.02961224690079689,0.10164643824100494,0.30827176570892334,0.039950113743543625,0.07397586852312088,0.03934174031019211,0.04876493662595749,0.0834575966000557,0.05224384367465973,0.2294318974018097,0.08634544163942337,0.0592610239982605,0.027686307206749916,0.028465522453188896,0.04892459884285927,0.03910112380981445,0.1008802056312561,0.35069945454597473,0.025885267183184624,0.030924763530492783,0.02845732681453228,0.030163712799549103,0.02878555841743946
113,2,X9,-2.8793581906290946,6.714356761425734,1.0534354448318481,1.0252187252044678,0.9139248132705688,1.09783935546875,1.0278830528259277,0.03411059454083443,0.08711311221122742,0.024217994883656502,0.10019049048423767,0.09613737463951111,0.040108878165483475,0.042591217905282974,0.03116532973945141,0.04608924686908722,0.06637589633464813,0.03543616086244583,0.2717123031616211,0.07297782599925995,0.046693261712789536,0.04367546737194061,0.03819427639245987,0.08560394495725632,0.060854583978652954,0.06076275557279587,0.16862548887729645,0.023833340033888817,0.035595186054706573,0.029514001682400703,0.029386451467871666,0.025090185925364494
113,3,X2,0.9076788093859944,6.040582112967968,1.044830322265625,1.0303192138671875,0.9147706627845764,1.0980937480926514,1.0235581398010254,0.03018844686448574,0.060290250927209854,0.023798465728759766,0.07744225114583969,0.07840380817651749,0.031008271500468254,0.04457814618945122,0.04165653511881828,0.024778002873063087,0.029710574075579643,0.025707947090268135,0.02844526432454586,0.044421326369047165,0.03978874161839485,0.03483808785676956,0.027250001206994057,0.05027305707335472,0.027362622320652008,0.042066413909196854,0.035370878875255585,0.02636316977441311,0.02514251321554184,0.025102300569415092,0.027184821665287018,0.027838127687573433
113,4,X3,1.080918353797089,6.005247764289379,1.0453850030899048,1.0249829292297363,0.9147365689277649,1.0989220142364502,1.02424156665802,0.03023277223110199,0.05255993828177452,0.023539714515209198,0.07284028828144073,0.07156065106391907,0.029245246201753616,0.04265432059764862,0.04080813005566597,0.025433750823140144,0.02735692448914051,0.024132177233695984,0.028704684227705002,0.04421938210725784,0.037617117166519165,0.03457728028297424,0.02962120808660984,0.04711237922310829,0.0272230114787817,0.039394915103912354,0.03272564709186554,0.026403361931443214,0.027295352891087532,0.024360571056604385,0.02668977528810501,0.03067108243703842
113,5,X7,1.9680599359539994,6.013721661642194,1.0421987771987915,1.031069278717041,0.916176974773407,1.0996358394622803,1.0242465734481812,0.02929159253835678,0.051802847534418106,0.022892111912369728,0.07107806950807571,0.07341671735048294,0.028449470177292824,0.044642552733421326,0.03869841247797012,0.023765824735164642,0.031798720359802246,0.025927536189556122,0.02663521282374859,0.05426005646586418,0.03519938513636589,0.03681343421339989,0.029515119269490242,0.04185863211750984,0.026680326089262962,0.038655973970890045,0.03287787362933159,0.026123683899641037,0.026646997779607773,0.023964233696460724,0.026131119579076767,0.033268313854932785
113,6,X15,1.532574387150956,5.976641772314906,1.0419436693191528,1.0335195064544678,0.9182460308074951,1.0975005626678467,1.0238937139511108,0.024823293089866638,0.047380149364471436,0.023590631783008575,0.06607674062252045,0.07928204536437988,0.026566265150904655,0.03363101929426193,0.036884207278490067,0.025261791422963142,0.0297441054135561,0.02564060315489769,0.03209412097930908,0.04919342324137688,0.025149937719106674,0.03267017751932144,0.03057931922376156,0.0341242291033268,0.02835037186741829,0.037198517471551895,0.039861008524894714,0.02914145402610302,0.026092786341905594,0.023204781115055084,0.02434057928621769,0.030656730756163597
113,7,X11,-1.9638287460728745,5.951451754197478,1.0430819988250732,1.031650424003601,0.9168524742126465,1.0975751876831055,1.0237984657287598,0.026134701445698738,0.04436716064810753,0.022639160975813866,0.059642136096954346,0.07269081473350525,0.02651251293718815,0.03713824972510338,0.03526350110769272,0.023971781134605408,0.03155002370476723,0.02532379887998104,0.029103359207510948,0.04873239994049072,0.02488122694194317,0.034087587147951126,0.03381286561489105,0.033682841807603836,0.028045574203133583,0.033214010298252106,0.03657200187444687,0.02725578099489212,0.02633514255285263,0.023138588294386864,0.02424296922981739,0.030155014246702194
113,8,X9,-3.4794190496464843,5.951647875830531,1.0421479940414429,1.0312052965164185,0.9160998463630676,1.0975748300552368,1.0242480039596558,0.024732714518904686,0.043157923966646194,0.022854480892419815,0.0593433603644371,0.0753883495926857,0.025243226438760757,0.04096373915672302,0.03592745214700699,0.027276961132884026,0.032462794333696365,0.025071915239095688,0.03331861272454262,0.047821152955293655,0.02471962384879589,0.029987530782818794,0.03437839448451996,0.031424716114997864,0.027867557480931282,0.03241405636072159,0.035867419093847275,0.026534711942076683,0.026041215285658836,0.023996738716959953,0.02386811375617981,0.029709143564105034
113,9,X29,4.439705163086631,5.946006171405315,1.0400282144546509,1.0327401161193848,0.9183997511863708,1.097561001777649,1.0234383344650269,0.021991543471813202,0.04551319777965546,0.022580694407224655,0.0665888860821724,0.08873684704303741,0.0251859612762928,0.033892035484313965,0.028901470825076103,0.024080917239189148,0.03557225316762924,0.024800192564725876,0.025692004710435867,0.04297465831041336,0.026413103565573692,0.02802104502916336,0.03403352200984955,0.029911769554018974,0.02782699465751648,0.03202664852142334,0.037571974098682404,0.026446733623743057,0.025076135993003845,0.023796236142516136,0.024864189326763153,0.03133973851799965
113,10,X15,-2.4218132270965964,5.943516248837113,1.039844274520874,1.0320398807525635,0.9175507426261902,1.0974477529525757,1.0235449075698853,0.02251962572336197,0.04585231468081474,0.022375836968421936,0.07129364460706711,0.0853504091501236,0.025442028418183327,0.03345419093966484,0.02755211666226387,0.023860229179263115,0.03551104664802551,0.024752851575613022,0.025724977254867554,0.04285358637571335,0.02641705423593521,0.02877923659980297,0.0338495634496212,0.029243934899568558,0.027902798727154732,0.030876919627189636,0.03746408969163895,0.026472894474864006,0.02523656375706196,0.023737648501992226,0.025411155074834824,0.031153973191976547
113,11,X3,1.8804500456846531,5.942199917510152,1.0396593809127808,1.0313011407852173,0.917594850063324,1.097434163093567,1.0234371423721313,0.02281539887189865,0.044758643954992294,0.022250251844525337,0.0671190693974495,0.08577103167772293,0.025288311764597893,0.03437791019678116,0.02777913212776184,0.024810852482914925,0.034324660897254944,0.024526681751012802,0.026901094242930412,0.044431693851947784,0.026540594175457954,0.027444690465927124,0.03477907553315163,0.02880661003291607,0.027923816815018654,0.03146880120038986,0.038239821791648865,0.0268513485789299,0.025380929931998253,0.023728525266051292,0.02472437173128128,0.03172992169857025
113,12,X27,-0.10888199098827256,5.957685057073832,1.0400474071502686,1.0275405645370483,0.9185596704483032,1.0974774360656738,1.02387273311615,0.022026151418685913,0.04568886011838913,0.023160768672823906,0.07925615459680557,0.08794031292200089,0.025181617587804794,0.04076732322573662,0.026015175506472588,0.024069467559456825,0.03339463844895363,0.024197164922952652,0.02724441885948181,0.04133208841085434,0.02397817000746727,0.02911214530467987,0.04057411476969719,0.027408886700868607,0.025284435600042343,0.02847425825893879,0.03981262072920799,0.027673788368701935,0.025377005338668823,0.023647814989089966,0.026064284145832062,0.0325055792927742
113,13,X18,4.600624020483321,5.960085520520806,1.0398412942886353,1.027077078819275,0.9191218614578247,1.0974490642547607,1.023895502090454,0.02203197218477726,0.04620502144098282,0.023259883746504784,0.08063801378011703,0.08800897002220154,0.025128154084086418,0.04134199023246765,0.025828050449490547,0.023935003206133842,0.03306997939944267,0.02427947148680687,0.027075888589024544,0.0411953367292881,0.024141620844602585,0.029441284015774727,0.04062380641698837,0.026890946552157402,0.02523517981171608,0.02863255701959133,0.04027557373046875,0.027678808197379112,0.025411834940314293,0.0236579068005085,0.026033006608486176,0.0326804593205452
113,14,X1,-4.014142169041003,5.97276465035975,1.0398569107055664,1.0274115800857544,0.9201372861862183,1.0974453687667847,1.0237895250320435,0.0225958451628685,0.04659516364336014,0.023449035361409187,0.07978831231594086,0.09686262905597687,0.025236770510673523,0.04250749573111534,0.028179163113236427,0.023928826674818993,0.03306335583329201,0.024236029013991356,0.02774912677705288,0.041051898151636124,0.023959115147590637,0.0302190613001585,0.03907577693462372,0.02673409692943096,0.025337066501379013,0.028376486152410507,0.038018543273210526,0.028219124302268028,0.025489462539553642,0.023786745965480804,0.026311058551073074,0.033353790640830994
113,15,X23,-1.0928021127507488,5.981519855558872,1.039494276046753,1.0291404724121094,0.9194676280021667,1.098132848739624,1.0235042572021484,0.02345845475792885,0.046742551028728485,0.024543749168515205,0.06890106201171875,0.09825737774372101,0.02499866858124733,0.04771864041686058,0.029706165194511414,0.02621833048760891,0.033393897116184235,0.024146441370248795,0.027790728956460953,0.04502669349312782,0.024522855877876282,0.036562636494636536,0.033123988658189774,0.02649681456387043,0.02593391016125679,0.027242235839366913,0.036904435604810715,0.027505677193403244,0.027478570118546486,0.02391904406249523,0.026173802092671394,0.03501364216208458
113,16,X7,-0.8987305074049617,5.973283603787422,1.0394625663757324,1.029036521911621,0.9192606210708618,1.0982543230056763,1.023497223854065,0.023476287722587585,0.046674277633428574,0.024085838347673416,0.06843502819538116,0.0946471244096756,0.024898670613765717,0.046875737607479095,0.029800962656736374,0.026274370029568672,0.031643226742744446,0.024203164502978325,0.028127135708928108,0.04441364109516144,0.02441686950623989,0.03702584654092789,0.033268097788095474,0.026222946122288704,0.025987111032009125,0.027162477374076843,0.03588992357254028,0.02727532759308815,0.02726099081337452,0.023836322128772736,0.026443202048540115,0.0354277677834034
113,17,X3,2.5823390443043546,5.973024431616068,1.0394614934921265,1.0298432111740112,0.9192609786987305,1.0981625318527222,1.0234614610671997,0.023483697324991226,0.04698171094059944,0.024098386988043785,0.06872418522834778,0.09345725178718567,0.024899721145629883,0.04800958186388016,0.029201356694102287,0.026361428201198578,0.03179328143596649,0.024139177054166794,0.028229109942913055,0.04409825801849365,0.024548903107643127,0.037374939769506454,0.03287500888109207,0.026323232799768448,0.02599131315946579,0.02624404989182949,0.033840060234069824,0.028710976243019104,0.027829280123114586,0.023847701027989388,0.026938891038298607,0.03483325242996216
