episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,10,6.85004901997745,1.0275397300720215,0.9857766032218933,1.0587345361709595,1.0451929569244385,0.02375200018286705,0.4496876895427704,0.03691054880619049,0.036701519042253494,0.24712908267974854,0.2733888626098633,0.03683779016137123,0.024828892201185226,0.030909251421689987,0.602897584438324,0.02440350316464901,1.5014268159866333,0.6818177700042725,0.583101749420166,0.07947280257940292,0.3904076814651489,0.15200474858283997,0.04259592667222023,0.0613720566034317,0.14368079602718353,0.48972705006599426,0.030514592304825783,0.02606799267232418,0.030140887945890427,0.026822660118341446
9,11,8.016503252834081,1.0271488428115845,0.9855791330337524,1.0579559803009033,1.0450665950775146,0.022778097540140152,0.5683315992355347,0.04587886109948158,0.02822207659482956,0.3115290403366089,0.30815523862838745,0.03768477588891983,0.02469736710190773,0.031034313142299652,0.7531988620758057,0.024957401677966118,1.4848511219024658,1.5829821825027466,0.49275264143943787,0.07526402175426483,0.41686755418777466,0.12954163551330566,0.05013401061296463,0.05648031830787659,0.1382402777671814,0.501963198184967,0.03515240550041199,0.024041904136538506,0.025730779394507408,0.0228834580630064
9,12,9.503085297718645,1.027384638786316,0.9851136207580566,1.0586727857589722,1.0427238941192627,0.02397317998111248,0.7961340546607971,0.03569769486784935,0.03556954115629196,0.31534162163734436,0.31606000661849976,0.04228794574737549,0.025093836709856987,0.030752526596188545,1.011900544166565,0.030696846544742584,1.5927029848098755,2.646789073944092,0.49827611446380615,0.08290152251720428,0.5561580657958984,0.096319779753685,0.04399040341377258,0.07942645996809006,0.1422913670539856,0.1719953566789627,0.031207161024212837,0.02568672224879265,0.02265780419111252,0.02639569528400898
10,0,57.06458168029785,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9141036868095398,0.6699054837226868,1.9353985786437988,1.2167744636535645,2.2343993186950684,3.4039785861968994,2.0419764518737793,1.0454806089401245,1.819802165031433,1.2003065347671509,1.1864577531814575,3.9160542488098145,4.262338638305664,5.636033058166504,4.607305526733398,2.00319766998291,0.373069167137146,1.6480622291564941,2.0438735485076904,0.6570470333099365,2.6074154376983643,1.6895591020584106,3.8291070461273193,2.4196767807006836,2.8805418014526367
10,1,15.360489200800657,1.03102707862854,0.9895707964897156,1.054559588432312,1.0342457294464111,0.024472320452332497,0.024751219898462296,0.3160359263420105,1.2441747188568115,0.28889763355255127,0.24249032139778137,1.8243365287780762,0.8351216912269592,0.6513294577598572,0.12835031747817993,0.0965806320309639,1.2785218954086304,0.2508516013622284,1.2309333086013794,1.2341289520263672,0.6682640314102173,0.32125288248062134,0.1053696796298027,0.19118186831474304,0.15348559617996216,0.6385843753814697,0.04379679635167122,0.048755791038274765,0.02857649140059948,2.6683645248413086
10,2,9.28359915278852,1.0312435626983643,0.9864569306373596,1.0592763423919678,1.0369349718093872,0.025899231433868408,0.05916193872690201,0.028896961361169815,0.0445091538131237,0.04192068427801132,0.681942343711853,0.02833522856235504,0.027989162132143974,0.04553059861063957,0.05899073928594589,0.03684324771165848,2.9013009071350098,0.28857678174972534,0.30009880661964417,1.472580909729004,0.4952690899372101,0.1808038204908371,0.04783697426319122,0.7674359679222107,0.7307572960853577,0.05804433301091194,0.03876836597919464,0.04019374027848244,0.027484897524118423,0.03164561092853546
10,3,9.873749373480678,1.03190016746521,0.9856583476066589,1.0564478635787964,1.036037564277649,0.0319179892539978,0.09399089217185974,0.04219492897391319,0.03568096086382866,0.07683224976062775,0.5163646340370178,0.034128520637750626,0.058367274701595306,0.05888811871409416,0.2869022786617279,0.32142388820648193,2.6565332412719727,0.40280288457870483,0.3706119656562805,0.3191419541835785,1.3661679029464722,0.1610986888408661,0.027309639379382133,1.1492398977279663,0.7839794158935547,0.14605925977230072,0.03084234707057476,0.03092367760837078,0.021378614008426666,0.028959359973669052
10,4,11.736939585953952,1.029330849647522,0.983744204044342,1.0562074184417725,1.0392924547195435,0.03144100680947304,0.10603007674217224,0.043386057019233704,0.02626592479646206,0.17251098155975342,1.0752604007720947,0.026224084198474884,0.02798900566995144,0.04748550057411194,0.41608989238739014,0.3416060209274292,2.074639081954956,0.883287787437439,0.4253455698490143,0.1960647851228714,1.3591196537017822,0.053620096296072006,0.030306365340948105,1.710161566734314,1.4404079914093018,0.30503737926483154,0.03410754352807999,0.034428853541612625,0.02554119937121868,0.028867775574326515
10,5,10.421287349238991,1.0289180278778076,0.9844599366188049,1.0546728372573853,1.0412561893463135,0.027110354974865913,0.18013118207454681,0.08069419860839844,0.025777950882911682,0.06197676435112953,0.803473711013794,0.029027482494711876,0.027096249163150787,0.04589052498340607,0.10697977989912033,0.1185477003455162,1.795279622077942,1.005602240562439,0.44619235396385193,0.16252455115318298,1.3054734468460083,0.0640534982085228,0.024146441370248795,1.516983151435852,1.5579192638397217,0.09526951611042023,0.028693288564682007,0.029815353453159332,0.025875011458992958,0.03489231318235397
10,6,10.29144019074738,1.0297623872756958,0.9846090078353882,1.0548532009124756,1.0403958559036255,0.029897667467594147,0.2461017221212387,0.11416622251272202,0.02371719852089882,0.059132710099220276,0.44813182950019836,0.03775101900100708,0.0265163816511631,0.04228167608380318,0.12646128237247467,0.08707211911678314,1.6643590927124023,1.386731743812561,0.5195819139480591,0.22719278931617737,1.0000243186950684,0.07731061428785324,0.02345939353108406,1.44200599193573,1.6868759393692017,0.08697742968797684,0.029131587594747543,0.03270575404167175,0.022018589079380035,0.029911113902926445
10,7,11.883277108892798,1.0279229879379272,0.9852863550186157,1.0545507669448853,1.0439268350601196,0.032338742166757584,0.3970174491405487,0.062202755361795425,0.028219206258654594,0.038931705057621,0.4354219436645508,0.03584077209234238,0.029815809801220894,0.04200233519077301,0.5465344786643982,0.062189146876335144,2.316415548324585,1.3000514507293701,1.1458476781845093,0.07142450660467148,1.1241869926452637,0.0826231986284256,0.02404686249792576,1.6311626434326172,1.4717892408370972,0.06930143386125565,0.029262419790029526,0.03166350722312927,0.025599664077162743,0.027050228789448738
10,8,10.505709896981717,1.0276179313659668,0.9858469367027283,1.0546810626983643,1.044874906539917,0.02341623790562153,0.028255673125386238,0.0782269760966301,0.028760112822055817,0.024806451052427292,0.3964455723762512,0.03404894843697548,0.02462640590965748,0.04585276544094086,0.7786515951156616,0.05427831411361694,2.0430803298950195,1.098191738128662,0.8286049365997314,0.04388779401779175,1.1695153713226318,0.11589907854795456,0.022030208259820938,1.9663996696472168,0.6842347383499146,0.07093202322721481,0.025475336238741875,0.0424032025039196,0.02458443120121956,0.030497819185256958
11,0,55.01037572622299,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.612034022808075,0.5176315307617188,2.164780855178833,0.8202369213104248,1.9811513423919678,3.418403387069702,1.611640453338623,1.1602996587753296,1.8130273818969727,1.2870875597000122,0.9716917276382446,3.8367011547088623,4.440737247467041,5.185916423797607,3.9946677684783936,2.099783182144165,0.9207206964492798,1.9389803409576416,2.0772087574005127,0.6555465459823608,1.775158166885376,1.8575655221939087,3.786917209625244,2.658863067626953,2.600908041000366
11,1,10.449839556962251,1.027341365814209,0.9902049899101257,1.0574448108673096,1.0460783243179321,0.0683576688170433,0.5364802479743958,0.14569473266601562,0.03601933270692825,0.02577252872288227,0.4383087754249573,0.03276616707444191,0.05026353895664215,0.07182195037603378,0.6437917351722717,0.08985047042369843,0.3554661273956299,0.5244675874710083,1.2176417112350464,2.5673017501831055,0.40419599413871765,0.11654090136289597,1.266075611114502,0.272807776927948,0.18150286376476288,0.3928122818470001,0.04892149567604065,0.03160933405160904,0.023686958476901054,0.08346811681985855
11,2,11.801454935967922,1.0269802808761597,0.9972444772720337,1.0578126907348633,1.0467212200164795,0.02426123432815075,0.5115527510643005,0.20181234180927277,0.032369669526815414,0.5023224949836731,0.6083096861839294,0.04963165149092674,0.08772210031747818,0.0900740772485733,0.38404589891433716,0.14531250298023224,0.6147308349609375,0.2533641755580902,1.2967934608459473,2.2743782997131348,0.37322747707366943,0.07834179699420929,2.2702901363372803,0.31834158301353455,0.1526922583580017,0.5422314405441284,0.04193652793765068,0.03801475465297699,0.027434447780251503,0.05651159957051277
11,3,9.25255115404725,1.0268079042434692,1.003240704536438,1.0569958686828613,1.0412760972976685,0.025542762130498886,0.20076990127563477,0.13525380194187164,0.07565829157829285,0.7379605174064636,0.7335627675056458,0.029456276446580887,0.09885916858911514,0.112247534096241,0.23275427520275116,0.184829980134964,0.7703425884246826,0.36665549874305725,1.8274630308151245,0.6354126930236816,0.368324339389801,0.12157408148050308,0.040010541677474976,0.6419632434844971,0.22752819955348969,0.7143644094467163,0.03605584055185318,0.03849148005247116,0.023657795041799545,0.0481480211019516
11,4,8.43385768532753,1.0270287990570068,0.9961721301078796,1.054650902748108,1.0480843782424927,0.026828888803720474,0.3506096303462982,0.07866458594799042,0.03088204562664032,0.8765226006507874,0.6040951013565063,0.042560089379549026,0.08237990736961365,0.07649041712284088,0.15689145028591156,0.24751970171928406,0.871665894985199,0.37587758898735046,1.4268053770065308,0.02995206043124199,0.20929685235023499,0.03283523768186569,0.027891717851161957,1.6455535888671875,0.07959488034248352,0.21091748774051666,0.03563695028424263,0.030436472967267036,0.023236962035298347,0.03552495315670967
11,5,9.62950600348413,1.026822805404663,0.98978590965271,1.0551068782806396,1.0489017963409424,0.024806197732686996,0.5118440985679626,0.04475168138742447,0.03921382874250412,0.674726665019989,1.0106959342956543,0.04237191006541252,0.09397260844707489,0.1083127111196518,0.1883586347103119,0.09363265335559845,1.0412434339523315,0.6816522479057312,0.5742229223251343,0.029858840629458427,0.9481177926063538,0.03139794245362282,0.02399006113409996,2.318915843963623,0.05974048748612404,0.14073298871517181,0.032567430287599564,0.030248451977968216,0.026658382266759872,0.033348776400089264
11,6,6.249901190027595,1.0269498825073242,0.9866772294044495,1.0559077262878418,1.049098253250122,0.025041911751031876,0.5584669709205627,0.03472753241658211,0.024906590580940247,0.5006952285766602,1.2863132953643799,0.04295885190367699,0.034456733614206314,0.071751669049263,0.1722988784313202,0.13383667171001434,0.5826118588447571,0.821879506111145,0.40806344151496887,0.030950535088777542,0.2996154725551605,0.057943131774663925,0.021027494221925735,0.1173575222492218,0.03980226814746857,0.03934929519891739,0.03347678482532501,0.026285111904144287,0.025063341483473778,0.03729447349905968
11,7,6.519182281568646,1.0271217823028564,0.9854645729064941,1.056822419166565,1.0467067956924438,0.0259146336466074,0.6458103656768799,0.033286478370428085,0.02654345892369747,0.45137321949005127,1.365539789199829,0.05212363973259926,0.05329000949859619,0.050326939672231674,0.1528751701116562,0.1777813732624054,0.5856159329414368,0.9489096999168396,0.42933207750320435,0.032789234071969986,0.22387079894542694,0.12061841785907745,0.023002484813332558,0.07661158591508865,0.05393984913825989,0.042935166507959366,0.029724594205617905,0.025665655732154846,0.02359645813703537,0.04448213428258896
11,8,7.004420782998205,1.0276702642440796,0.9848121404647827,1.0560842752456665,1.0440168380737305,0.025630038231611252,0.6108459234237671,0.05020734295248985,0.023967860266566277,0.40127885341644287,1.5722514390945435,0.07313115894794464,0.0569317601621151,0.04673650488257408,0.10878194868564606,0.18239663541316986,0.5274988412857056,1.093055009841919,0.6298479437828064,0.039422981441020966,0.2531570494174957,0.12439657747745514,0.021399931982159615,0.12075497210025787,0.056908875703811646,0.03593100607395172,0.03175358474254608,0.027485636994242668,0.023378700017929077,0.04475350305438042
11,9,7.159210267290473,1.027090311050415,0.9856833815574646,1.055575966835022,1.0411558151245117,0.02428373508155346,0.5338006615638733,0.0505000539124012,0.02285744436085224,0.35047656297683716,2.0514047145843506,0.06218356266617775,0.07601132243871689,0.036257315427064896,0.04612318053841591,0.14413385093212128,0.5919293761253357,1.153031587600708,0.45968905091285706,0.059214867651462555,0.24027231335639954,0.05115320533514023,0.022711623460054398,0.15748107433319092,0.037584759294986725,0.045217107981443405,0.030412107706069946,0.028600987046957016,0.024132749065756798,0.03784595802426338
11,10,7.22477839589119,1.0271944999694824,0.9860737323760986,1.054836392402649,1.0415120124816895,0.02475559152662754,0.22852393984794617,0.04569324478507042,0.024077706038951874,0.11393598467111588,1.9749537706375122,0.12403690069913864,0.07653514295816422,0.04010568931698799,0.045415401458740234,0.060840729624032974,1.0156713724136353,0.8952119946479797,0.6407290101051331,0.031564660370349884,0.5610607862472534,0.0656316727399826,0.020978780463337898,0.21997900307178497,0.04255135357379913,0.029060252010822296,0.03666018322110176,0.026290209963917732,0.0228875819593668,0.035704106092453
11,11,7.0320397287607195,1.027121663093567,0.9867405295372009,1.0547758340835571,1.0416202545166016,0.02359333261847496,0.22608068585395813,0.054666172713041306,0.026383308693766594,0.15741074085235596,1.9816635847091675,0.1528063416481018,0.05988410487771034,0.03469349816441536,0.09740754961967468,0.08206504583358765,0.8670399785041809,0.9604267477989197,0.4983464777469635,0.03184064105153084,0.4630236327648163,0.06739611178636551,0.021932436153292656,0.19871200621128082,0.060953088104724884,0.02331647090613842,0.035454124212265015,0.028798749670386314,0.024041976779699326,0.032051265239715576
11,12,6.688815245032311,1.0272365808486938,0.9865049123764038,1.054917812347412,1.0418225526809692,0.023383136838674545,0.24221207201480865,0.055317968130111694,0.024292105808854103,0.03942517191171646,1.6430604457855225,0.09377037733793259,0.06447212398052216,0.039146773517131805,0.2165016084909439,0.03559841960668564,0.7932600378990173,1.2934263944625854,0.27922582626342773,0.02920858934521675,0.40835049748420715,0.12229777127504349,0.020142164081335068,0.23709557950496674,0.0625714585185051,0.025585679337382317,0.0335577130317688,0.03085329197347164,0.02308499626815319,0.030878670513629913
12,0,57.782726645469666,1.0307893753051758,0.9871629476547241,1.0564889907836914,1.0431220531463623,0.8136200904846191,0.5007935762405396,1.6294138431549072,1.839377522468567,1.3845906257629395,3.7391855716705322,1.8693640232086182,0.8452062010765076,2.3595621585845947,0.9276956915855408,0.8078975677490234,4.7235002517700195,4.057985305786133,5.413661479949951,4.187436103820801,2.263941764831543,0.7718674540519714,2.2137391567230225,2.5164432525634766,0.6991850733757019,2.800884485244751,1.7244329452514648,3.9322240352630615,2.1773581504821777,2.759847640991211
12,1,24.8514377579093,1.0408728122711182,0.9837863445281982,1.0735554695129395,1.0581390857696533,0.042157743126153946,0.268193781375885,0.732204020023346,0.9634959101676941,0.5353735685348511,0.2934044599533081,1.2814548015594482,0.6982547640800476,1.5421760082244873,0.2420235127210617,0.04491882771253586,2.9726219177246094,0.31654155254364014,3.392713785171509,2.090883731842041,1.3514865636825562,0.9816881418228149,0.38408467173576355,1.0364168882369995,0.42022904753685,1.4119302034378052,0.031355634331703186,0.04886462166905403,0.06733725219964981,2.8703556060791016
12,2,4.560401466488838,1.0300620794296265,0.9856618642807007,1.0635712146759033,1.0515103340148926,0.02808763086795807,0.6779547333717346,0.027542034164071083,0.03416833654046059,0.4184643030166626,0.43676435947418213,0.031865790486335754,0.026367036625742912,0.03324144333600998,0.12736962735652924,0.19170896708965302,0.18436597287654877,0.186197429895401,0.23063433170318604,0.0482947863638401,0.0487491637468338,0.6045752167701721,0.039999861270189285,0.1574152112007141,0.03219436854124069,0.03102424554526806,0.04506229609251022,0.0343671552836895,0.025156056508421898,0.03267000988125801
12,3,5.166134714335203,1.0279076099395752,0.9841142296791077,1.058841586112976,1.0438364744186401,0.02733507566154003,1.4072946310043335,0.03338051214814186,0.0257272869348526,0.07046928256750107,0.42753615975379944,0.04015004634857178,0.029046716168522835,0.02775457687675953,0.3758529722690582,0.06077274680137634,0.23540231585502625,0.14646020531654358,0.24303553998470306,0.04060518741607666,0.6524044871330261,0.041300613433122635,0.022459283471107483,0.11189298331737518,0.12573491036891937,0.06669960916042328,0.04256175458431244,0.026756111532449722,0.024254051968455315,0.03830767422914505
12,4,5.169038442149758,1.0268768072128296,0.9839317798614502,1.0595744848251343,1.051539421081543,0.028919266536831856,0.12696003913879395,0.034255579113960266,0.0247090645134449,0.11079398542642593,0.5989643931388855,0.04989132657647133,0.0282120518386364,0.0315723717212677,0.4678163230419159,0.048761941492557526,0.54609215259552,0.1348007768392563,0.12690749764442444,0.06757721304893494,1.4543945789337158,0.03630130738019943,0.024833377450704575,0.10247421264648438,0.09076302498579025,0.08896224945783615,0.04252756014466286,0.027085397392511368,0.023189419880509377,0.027888832613825798
12,5,5.568453824147582,1.0270681381225586,0.9835477471351624,1.0587795972824097,1.0516180992126465,0.025209277868270874,0.17940057814121246,0.04562054201960564,0.022882968187332153,0.13085448741912842,0.4211885631084442,0.0636971965432167,0.03156999871134758,0.030820081010460854,0.47457659244537354,0.06875300407409668,0.9436095952987671,0.12646353244781494,0.1646144986152649,0.05546368286013603,1.4834944009780884,0.04030836746096611,0.02667807601392269,0.05556892976164818,0.13789436221122742,0.09577493369579315,0.03163190558552742,0.02491253986954689,0.022026943042874336,0.04123605042695999
12,6,5.60978906005621,1.0278550386428833,0.9836815595626831,1.0573512315750122,1.0517172813415527,0.028079763054847717,0.2838870584964752,0.04737066477537155,0.02466123178601265,0.06238359957933426,0.4973488748073578,0.07084167003631592,0.023976530879735947,0.029694849625229836,0.4902341067790985,0.07015010714530945,0.8108237981796265,0.128136545419693,0.17970584332942963,0.05020435154438019,1.5467125177383423,0.05429910123348236,0.027596965432167053,0.040229249745607376,0.10180830210447311,0.09308364987373352,0.0313485711812973,0.026792751625180244,0.02948029711842537,0.03681763634085655
12,7,5.152360226213933,1.0271587371826172,0.983951210975647,1.0553892850875854,1.0456808805465698,0.024791061878204346,0.08737288415431976,0.04342556372284889,0.039611756801605225,0.07193142175674438,0.2820548415184021,0.06542158871889114,0.029753461480140686,0.028939979150891304,0.324245810508728,0.05671745911240578,0.5973466634750366,0.09303662925958633,0.3396916687488556,0.06681771576404572,1.6689900159835815,0.05469883605837822,0.029286321252584457,0.06380532681941986,0.14466643333435059,0.10494741052389145,0.026015769690275192,0.024938760325312614,0.02599048614501953,0.03542633727192879
12,8,3.3572930820286273,1.0270136594772339,0.9837784767150879,1.0556392669677734,1.0456395149230957,0.025400277227163315,0.04567304998636246,0.036639466881752014,0.02387990802526474,0.061965133994817734,0.4025860130786896,0.02849474921822548,0.022019248455762863,0.028682025149464607,0.3200666010379791,0.06404192000627518,0.2706848680973053,0.09229310601949692,0.19837866723537445,0.04473308473825455,0.5450348854064941,0.05149739608168602,0.0334433987736702,0.04906131327152252,0.04664265736937523,0.028202788904309273,0.026907609775662422,0.028766153380274773,0.024193014949560165,0.03559156134724617
12,9,3.615735897794366,1.0272152423858643,0.9837831854820251,1.0553607940673828,1.0443755388259888,0.025740332901477814,0.11694800108671188,0.02827288582921028,0.022945143282413483,0.06620533764362335,0.4197790324687958,0.024966806173324585,0.023317839950323105,0.02562386728823185,0.3528418242931366,0.07332830876111984,0.3148711621761322,0.09928368031978607,0.2015955001115799,0.04376931115984917,0.5726478099822998,0.05661652609705925,0.02756400592625141,0.09737300872802734,0.047932252287864685,0.031781502068042755,0.030740713700652122,0.02659948170185089,0.02593586966395378,0.03690874204039574
12,10,3.761470456793904,1.0273247957229614,0.9843013882637024,1.055039644241333,1.0460200309753418,0.02425958774983883,0.06346915662288666,0.028676917776465416,0.02283952757716179,0.10065082460641861,0.3151041269302368,0.025196675211191177,0.019884726032614708,0.025898940861225128,0.3420928120613098,0.06902320683002472,0.44942188262939453,0.25056886672973633,0.14497309923171997,0.03598327189683914,0.47882965207099915,0.1262201964855194,0.02926306240260601,0.19204431772232056,0.054095715284347534,0.028032800182700157,0.026257935911417007,0.026970287784934044,0.02374405600130558,0.0354316383600235
12,11,3.5058988720178608,1.027297019958496,0.9843087196350098,1.0551573038101196,1.0460368394851685,0.023832153528928757,0.06961802393198013,0.03040825016796589,0.024615516886115074,0.07598965615034103,0.28235915303230286,0.025885017588734627,0.0211938489228487,0.02520061656832695,0.18678313493728638,0.04499410465359688,0.20552606880664825,0.15173453092575073,0.1864219754934311,0.03637063130736351,0.5545396208763123,0.264912486076355,0.02954680658876896,0.24335581064224243,0.05253390222787857,0.02868548221886158,0.031894102692604065,0.025906851515173912,0.024384373798966408,0.036646775901317596
12,12,3.63260102160275,1.0271515846252441,0.9843403100967407,1.0551166534423828,1.0474343299865723,0.02367136813700199,0.06999106705188751,0.028289038687944412,0.023692084476351738,0.07107899338006973,0.2731858789920807,0.026446904987096786,0.02398870885372162,0.02418225072324276,0.18370579183101654,0.08061793446540833,0.2558358907699585,0.18020333349704742,0.16020791232585907,0.04159587621688843,0.6440788507461548,0.2503257095813751,0.03136671707034111,0.23400188982486725,0.05067122355103493,0.023597653955221176,0.025384975597262383,0.025019273161888123,0.020900385454297066,0.03775273263454437
12,13,3.8530676171183584,1.0272607803344727,0.9843397736549377,1.0553706884384155,1.047094464302063,0.024487733840942383,0.11569787561893463,0.031978629529476166,0.021322596818208694,0.0721210166811943,0.44861018657684326,0.02605017088353634,0.02332986332476139,0.026268456131219864,0.3126436471939087,0.05276090279221535,0.2459983080625534,0.17782048881053925,0.1465320736169815,0.04393692687153816,0.5368463397026062,0.20745882391929626,0.03258080407977104,0.29967454075813293,0.04625941812992096,0.02325894497334957,0.028188785538077354,0.02569415234029293,0.022681130096316338,0.03805265948176384
12,14,4.109695987403393,1.027448296546936,0.984349250793457,1.0554503202438354,1.0468406677246094,0.019372353330254555,0.16227294504642487,0.02967771142721176,0.022372737526893616,0.07182307541370392,0.5458152294158936,0.023052070289850235,0.024158304557204247,0.02389334887266159,0.3001326322555542,0.06004943326115608,0.3271225392818451,0.18115630745887756,0.16153039038181305,0.04796319082379341,0.5672173500061035,0.214768648147583,0.0351150780916214,0.23423606157302856,0.09013810008764267,0.023192167282104492,0.028821498155593872,0.025140251964330673,0.024350792169570923,0.043506063520908356
13,0,58.41505359411239,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.0723705291748047,1.09311044216156,1.8938249349594116,0.9868696928024292,1.840625286102295,3.541924238204956,1.015130877494812,0.9848542213439941,1.4617483615875244,0.9292653799057007,0.9770727753639221,4.120797634124756,4.785104274749756,7.071286678314209,4.4623122215271,2.040952682495117,0.8877167701721191,2.194469928741455,1.3079663515090942,0.8710601329803467,2.37226939201355,1.877146601676941,4.302140712738037,3.256662607192993,2.2456541061401367
13,1,11.051092305779457,1.0267904996871948,0.9850544333457947,1.0571571588516235,1.0423747301101685,0.02335369773209095,1.1698857545852661,0.05804966762661934,0.06729989498853683,0.10151085257530212,0.07845441997051239,0.0376686193048954,0.024502389132976532,0.032822541892528534,0.04906053841114044,0.04391211271286011,0.38683003187179565,0.281666100025177,0.566310703754425,3.925858736038208,1.0478593111038208,0.0509670116007328,1.3077688217163086,0.2484094202518463,0.523506224155426,0.0640384778380394,0.04396258294582367,0.03215689957141876,0.02685367874801159,0.03610845282673836
13,2,7.2342497680336235,1.0272637605667114,0.9838179349899292,1.0555974245071411,1.0435858964920044,0.02421438880264759,1.2255054712295532,0.08022341877222061,0.028159206733107567,0.5626379251480103,0.3281424343585968,0.033048439770936966,0.03111841343343258,0.059239327907562256,0.31199827790260315,0.02600511908531189,0.3195006847381592,0.5063059329986572,0.4613198935985565,0.04029727727174759,0.8831241130828857,0.22326266765594482,0.025350777432322502,0.7578101754188538,0.2820708453655243,0.08277250081300735,0.03320379927754402,0.03217021003365517,0.023515915498137474,0.03119954839348793
13,3,8.12775513716042,1.0268348455429077,0.9843553900718689,1.0549004077911377,1.0526096820831299,0.02291729860007763,1.2764314413070679,0.057825081050395966,0.038145311176776886,0.8068886995315552,0.6186964511871338,0.040217459201812744,0.03451380133628845,0.09913720190525055,0.46071091294288635,0.027592184022068977,0.428620845079422,1.0009973049163818,1.2684916257858276,0.06190885603427887,0.18653389811515808,0.09138108789920807,0.02231104113161564,0.30038756132125854,0.25994983315467834,0.07915379852056503,0.03204428404569626,0.0271171685308218,0.026662541553378105,0.03537938371300697
13,4,7.1310854479670525,1.0285075902938843,0.9835976362228394,1.056998372077942,1.05202054977417,0.025084372609853745,0.11031515151262283,0.06692073494195938,0.03554195538163185,0.7642620205879211,0.6790686249732971,0.046753283590078354,0.03495519608259201,0.2525259256362915,0.65630042552948,0.02950582467019558,0.43164172768592834,0.8702791333198547,0.7981840968132019,0.03398856520652771,0.3217615485191345,0.11720217764377594,0.019734032452106476,0.312895804643631,0.4989752769470215,0.08821619302034378,0.02655988372862339,0.02425200864672661,0.022521574050188065,0.03941508010029793
13,5,5.968903318792582,1.0305397510528564,0.9837736487388611,1.0570132732391357,1.0476744174957275,0.023369571194052696,0.14354443550109863,0.08154240250587463,0.026251472532749176,0.3820742070674896,0.6934947371482849,0.037237394601106644,0.026972340419888496,0.22458438575267792,0.4654470682144165,0.02164902724325657,0.48517391085624695,0.6555920839309692,0.6643571853637695,0.03697388246655464,0.2470550686120987,0.1287846714258194,0.024734005331993103,0.20411132276058197,0.3440411388874054,0.11283015459775925,0.03197404369711876,0.026523243635892868,0.02195313386619091,0.03483221307396889
13,6,5.758990675210953,1.0302116870880127,0.9835514426231384,1.0551408529281616,1.042402982711792,0.022138388827443123,0.14384634792804718,0.09549205750226974,0.026147998869419098,0.36330685019493103,0.33007165789604187,0.03772610053420067,0.030697328969836235,0.09405284374952316,0.3421909809112549,0.02326939068734646,0.41230064630508423,0.5822046995162964,1.0060762166976929,0.03804575279355049,0.45071619749069214,0.1260627806186676,0.021385306492447853,0.156400665640831,0.4497552514076233,0.07202950119972229,0.025466984137892723,0.02529735118150711,0.021706627681851387,0.04034135490655899
13,7,6.071265073865652,1.0300086736679077,0.98371422290802,1.0563764572143555,1.0415171384811401,0.022375814616680145,0.04902416840195656,0.10682044178247452,0.026699595153331757,0.36019614338874817,0.19327908754348755,0.026948357000947,0.0316200777888298,0.10960502177476883,0.24547308683395386,0.024597814306616783,0.6627743244171143,0.5663294196128845,1.9036133289337158,0.032143499702215195,0.197663813829422,0.08580388873815536,0.025105062872171402,0.09188582003116608,0.3201135993003845,0.049937013536691666,0.02780108153820038,0.027041321620345116,0.021680960431694984,0.04040903225541115
13,8,6.30500102378428,1.0293232202529907,0.9835629463195801,1.0567408800125122,1.0425368547439575,0.02416413463652134,0.061253439635038376,0.09534618258476257,0.02872309461236,0.37752237915992737,0.1392918974161148,0.028170663863420486,0.03517686948180199,0.09749244898557663,0.2844002842903137,0.02784770168364048,1.0327060222625732,0.35460224747657776,1.9781161546707153,0.02984052337706089,0.18847247958183289,0.07877711206674576,0.02172485738992691,0.07517233490943909,0.34066373109817505,0.05241096764802933,0.026593875139951706,0.027614060789346695,0.023789599537849426,0.05269518122076988
13,9,6.564677578210831,1.0287659168243408,0.9835631847381592,1.0557960271835327,1.0442285537719727,0.02474609948694706,0.060852598398923874,0.056172411888837814,0.02692762389779091,0.4609108567237854,0.14953625202178955,0.02648097276687622,0.02969403564929962,0.11231321841478348,0.2891386151313782,0.028967654332518578,0.6183162331581116,0.38021206855773926,2.276150941848755,0.029778387397527695,0.26060473918914795,0.06410687416791916,0.022938797250390053,0.09692787379026413,0.5620058178901672,0.04640869423747063,0.024958496913313866,0.023291248828172684,0.022645622491836548,0.048120707273483276
13,10,7.912477805092931,1.0292752981185913,0.9837490320205688,1.055436611175537,1.0442050695419312,0.02474595233798027,0.04325302690267563,0.09854519367218018,0.027468819171190262,0.32396823167800903,0.23671868443489075,0.025730757042765617,0.034960146993398666,0.09809230268001556,0.1586485654115677,0.03269638493657112,0.6056777238845825,0.2789996862411499,3.7977027893066406,0.03222617879509926,0.17202799022197723,0.09298175573348999,0.025680094957351685,0.06129971891641617,0.7709908485412598,0.03255920484662056,0.02516503445804119,0.02759665623307228,0.02230527438223362,0.03990358114242554
