episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,2,4.639856019243598,1.0617119073867798,1.0290775299072266,0.9568803310394287,0.958060622215271,0.037302907556295395,0.22129449248313904,0.03627634793519974,0.02408386953175068,0.057236313819885254,0.6199545860290527,0.03611040860414505,0.2522626519203186,0.06596341729164124,0.027921315282583237,0.02567879855632782,0.9506570100784302,0.2900404930114746,0.07494743168354034,0.09172432869672775,0.22932560741901398,0.0702233612537384,0.027311958372592926,0.22803042829036713,0.1848209947347641,0.14897190034389496,0.024888884276151657,0.03185519576072693,0.04193703085184097,0.03989020735025406
17,3,4.655351785197854,1.0581598281860352,1.0219767093658447,0.9577731490135193,0.957451581954956,0.03344940021634102,0.49015188217163086,0.06491860747337341,0.025748591870069504,0.046048205345869064,0.39397209882736206,0.13799165189266205,0.33580684661865234,0.035549432039260864,0.029665539041161537,0.02865518443286419,0.4693933129310608,0.4469906687736511,0.09883874654769897,0.09463245421648026,0.1578473299741745,0.13309675455093384,0.026897097006440163,0.46894416213035583,0.0530339740216732,0.14374645054340363,0.022985011339187622,0.030935276299715042,0.03480561822652817,0.052175235003232956
17,4,4.824178547784686,1.0595386028289795,1.0179280042648315,0.957769513130188,0.9557763934135437,0.030185924842953682,0.6310805678367615,0.06340277940034866,0.037674080580472946,0.04525936394929886,0.22325736284255981,0.2274884730577469,0.17946770787239075,0.04228454455733299,0.03769095987081528,0.024952730163931847,0.4218564033508301,0.16268403828144073,0.05226694419980049,0.22390758991241455,0.2780909538269043,0.19755083322525024,0.02339005656540394,0.6862392425537109,0.056190475821495056,0.20570389926433563,0.02801213413476944,0.03215077891945839,0.03730293735861778,0.07788526266813278
17,5,4.955443715676665,1.0592399835586548,1.0175672769546509,0.9603339433670044,0.9558380246162415,0.03174832463264465,0.7235694527626038,0.03957817330956459,0.03765849769115448,0.0709596648812294,0.15027542412281036,0.17035458981990814,0.15749673545360565,0.026897689327597618,0.0688861683011055,0.03151802346110344,0.329060435295105,0.1552620828151703,0.05229122191667557,0.3292490541934967,0.18774987757205963,0.24330399930477142,0.02671465277671814,0.9479618668556213,0.038382306694984436,0.15629784762859344,0.03236338496208191,0.02431226521730423,0.032301999628543854,0.09265413135290146
17,6,4.273906772211194,1.05924654006958,1.0179579257965088,0.960098147392273,0.9562952518463135,0.028740856796503067,0.7397098541259766,0.050966862589120865,0.023103073239326477,0.04054703563451767,0.16189324855804443,0.1917201280593872,0.15332704782485962,0.03355684131383896,0.07549326866865158,0.023837633430957794,0.20302298665046692,0.15262100100517273,0.057420287281274796,0.37497684359550476,0.13428352773189545,0.08296968042850494,0.026877013966441154,0.6661784648895264,0.032207030802965164,0.059856876730918884,0.027492597699165344,0.02772815153002739,0.0293755903840065,0.07728129625320435
17,7,2.3367727369070055,1.0597707033157349,1.0167713165283203,0.9603850841522217,0.9571641087532043,0.026232417672872543,0.03345267474651337,0.05615668371319771,0.022050565108656883,0.041295915842056274,0.08466833829879761,0.030684398487210274,0.08188798278570175,0.032955922186374664,0.0403960645198822,0.022390738129615784,0.18256153166294098,0.04014580324292183,0.061956409364938736,0.23564459383487701,0.11122617870569229,0.09127839654684067,0.022427989169955254,0.08895358443260193,0.024996113032102585,0.05476747453212738,0.02623722516000271,0.02488616295158863,0.029569154605269432,0.07113217562437057
17,8,2.4079670652747156,1.0597416162490845,1.0163695812225342,0.9603811502456665,0.9579174518585205,0.027208762243390083,0.03008873760700226,0.04428495839238167,0.021328823640942574,0.028103385120630264,0.06897766888141632,0.02348787896335125,0.0842394158244133,0.031591761857271194,0.04726000875234604,0.02328840270638466,0.22591491043567657,0.03513485938310623,0.047666147351264954,0.4120864272117615,0.12871797382831573,0.035509973764419556,0.023060768842697144,0.0984383374452591,0.023026036098599434,0.038484107702970505,0.02616272307932377,0.02278495579957962,0.027523206546902657,0.034714873880147934
17,9,2.068733485415578,1.0601354837417603,1.0159932374954224,0.9578705430030823,0.9578069448471069,0.032570041716098785,0.027568362653255463,0.04601812735199928,0.02194555662572384,0.0335504375398159,0.0540347658097744,0.024465616792440414,0.05773814767599106,0.027721863240003586,0.048272669315338135,0.023856237530708313,0.16853740811347961,0.03307727724313736,0.05572931841015816,0.2025240808725357,0.060225799679756165,0.04281720519065857,0.023386366665363312,0.09241406619548798,0.027791442349553108,0.05166575312614441,0.02793315052986145,0.025213098153471947,0.025775082409381866,0.035540368407964706
17,10,1.9636601138859988,1.060285210609436,1.0158298015594482,0.9584294557571411,0.9575116634368896,0.026948483660817146,0.02799275517463684,0.03991410881280899,0.024456119164824486,0.0290948748588562,0.061672110110521317,0.024118106812238693,0.046692490577697754,0.028662625700235367,0.0360836423933506,0.022825101390480995,0.11944542825222015,0.03281407058238983,0.055952053517103195,0.1324620097875595,0.08011745661497116,0.03996843099594116,0.02684319205582142,0.049959611147642136,0.03420870378613472,0.12100335955619812,0.027359889820218086,0.023638008162379265,0.02685949020087719,0.02615676447749138
17,11,1.9245932593941688,1.0606597661972046,1.0159193277359009,0.9588193297386169,0.9570265412330627,0.029783178120851517,0.031517475843429565,0.03759877756237984,0.025146305561065674,0.027385685592889786,0.05646161735057831,0.02291363663971424,0.026285801082849503,0.029560597613453865,0.03959370404481888,0.02321057952940464,0.13189850747585297,0.03199586272239685,0.04115384817123413,0.13936829566955566,0.08054729551076889,0.04145034775137901,0.02351088635623455,0.049877509474754333,0.03146876022219658,0.09923774749040604,0.020760150626301765,0.026956601068377495,0.02751685120165348,0.030908243730664253
17,12,2.062742441892624,1.0597825050354004,1.0158394575119019,0.9593833684921265,0.9568378329277039,0.025921722874045372,0.028066573664546013,0.03381916508078575,0.024012243375182152,0.02492373250424862,0.06288598477840424,0.026519397273659706,0.021743707358837128,0.029081325978040695,0.03189167380332947,0.02395317703485489,0.12260493636131287,0.029559379443526268,0.044961117208004,0.11468826234340668,0.06627504527568817,0.041585423052310944,0.02196028083562851,0.05051477998495102,0.02655211091041565,0.3014395833015442,0.02282114513218403,0.02711920626461506,0.02921108901500702,0.03226274624466896
17,13,1.8323544543236494,1.0602567195892334,1.0161572694778442,0.9595368504524231,0.9564681053161621,0.027946030721068382,0.02930428460240364,0.02791810967028141,0.023764129728078842,0.032476093620061874,0.06233775615692139,0.028858238831162453,0.026172544807195663,0.02639683149755001,0.0277466531842947,0.023556629195809364,0.16529913246631622,0.035753652453422546,0.04291436821222305,0.11269517242908478,0.06825482845306396,0.03561611473560333,0.020999819040298462,0.05067761614918709,0.022021830081939697,0.03475159406661987,0.025262445211410522,0.025043858215212822,0.02487192302942276,0.03323100879788399
17,14,1.7503441873937846,1.060390591621399,1.016137719154358,0.9588546752929688,0.9561596512794495,0.027172626927495003,0.033450715243816376,0.027429163455963135,0.019667884334921837,0.039674945175647736,0.07167209684848785,0.02953825332224369,0.022340016439557076,0.028507068753242493,0.029573872685432434,0.024790000170469284,0.08261522650718689,0.03378191217780113,0.03335018828511238,0.0940677598118782,0.07758492231369019,0.04414781183004379,0.020589355379343033,0.04464508220553398,0.023403743281960487,0.03746607527136803,0.02245146594941616,0.02820166014134884,0.027744829654693604,0.02816898375749588
17,15,1.7818556308746338,1.0598102807998657,1.0161339044570923,0.9581776857376099,0.9560007452964783,0.027544979006052017,0.031242916360497475,0.027944808825850487,0.02184722200036049,0.03631952777504921,0.05088250711560249,0.026803752407431602,0.026129435747861862,0.03172891587018967,0.02647138200700283,0.025506049394607544,0.11130461096763611,0.037816617637872696,0.03155314922332764,0.1142217218875885,0.08633221685886383,0.0392182283103466,0.023959895595908165,0.033612579107284546,0.02575160749256611,0.04629449546337128,0.02320149540901184,0.024256041273474693,0.02492712438106537,0.02895982749760151
17,16,2.165293437987566,1.0591169595718384,1.0156149864196777,0.9580762982368469,0.9559177160263062,0.02364649623632431,0.03542312607169151,0.024633213877677917,0.02354181557893753,0.0329473651945591,0.04841678962111473,0.03174186870455742,0.02610551193356514,0.030548037961125374,0.03000778891146183,0.024229221045970917,0.19760556519031525,0.031056003645062447,0.028110085055232048,0.08756204694509506,0.39336398243904114,0.045845355838537216,0.024148354306817055,0.053021661937236786,0.02604582905769348,0.051452040672302246,0.0218307264149189,0.024316126480698586,0.023283159360289574,0.028666073456406593
17,17,1.9422566879540681,1.058854579925537,1.015450358390808,0.9576218128204346,0.9559769034385681,0.023117847740650177,0.03808344900608063,0.02592187561094761,0.02314184047281742,0.028509410098195076,0.051846444606781006,0.034377321600914,0.025020748376846313,0.03023083508014679,0.02228044904768467,0.026439186185598373,0.10821620374917984,0.035766176879405975,0.02702392265200615,0.07832097262144089,0.29182952642440796,0.03984823450446129,0.021535536274313927,0.03498479351401329,0.02223200909793377,0.06138012930750847,0.020046375691890717,0.024896156042814255,0.02497687190771103,0.024649640545248985
17,18,1.9422309692949058,1.059029459953308,1.0157274007797241,0.9571431279182434,0.9561306834220886,0.022795625030994415,0.038219187408685684,0.022791093215346336,0.02262004464864731,0.030325498431921005,0.05640445649623871,0.027731068432331085,0.026032552123069763,0.02882183901965618,0.020244529470801353,0.027028914541006088,0.1474533975124359,0.03276084363460541,0.028934195637702942,0.07577578723430634,0.234722301363945,0.04635908454656601,0.0225900299847126,0.036549896001815796,0.02737913839519024,0.06701311469078064,0.022435644641518593,0.024084750562906265,0.025037424638867378,0.030514417216181755
17,19,1.8310056753456592,1.0590596199035645,1.015297293663025,0.9571548104286194,0.9558230638504028,0.02469033934175968,0.051475465297698975,0.026923254132270813,0.02258559688925743,0.0328110046684742,0.05436946824193001,0.03311321139335632,0.024201922118663788,0.029281718656420708,0.024804770946502686,0.02598405070602894,0.1327774077653885,0.037681516259908676,0.027816349640488625,0.05945444852113724,0.13213682174682617,0.03656483441591263,0.022412648424506187,0.04248993098735809,0.024153444916009903,0.06896446645259857,0.022836124524474144,0.026849746704101562,0.024629799649119377,0.024530375376343727
17,20,1.856198998913169,1.0589991807937622,1.015130639076233,0.9569647908210754,0.9557155966758728,0.024246789515018463,0.04689953476190567,0.024805178865790367,0.023070916533470154,0.03583429008722305,0.05403955280780792,0.03830395266413689,0.02286083623766899,0.030971748754382133,0.01958373188972473,0.024071408435702324,0.09514003247022629,0.03701988607645035,0.027835918590426445,0.07881702482700348,0.15852747857570648,0.04029988870024681,0.024119753390550613,0.04725433886051178,0.02269144169986248,0.08351694792509079,0.023614633828401566,0.024765636771917343,0.02674018405377865,0.023805851116776466
18,0,60.2043208360672,1.0622056722640991,1.0146714448928833,0.9558907151222229,0.955801784992218,3.9212465286254883,1.3220906257629395,5.002700328826904,1.1013787984848022,0.743588387966156,3.4499073028564453,0.768055260181427,0.8246217966079712,2.9079556465148926,2.294767141342163,2.6077985763549805,4.770504474639893,2.6419713497161865,2.7279181480407715,1.2742276191711426,2.5859203338623047,1.3654918670654297,1.5681803226470947,1.592687726020813,2.9954166412353516,2.7465882301330566,1.9349004030227661,1.9042880535125732,3.1171176433563232,3.237283706665039
18,1,11.065266421064734,1.081058382987976,1.0174897909164429,0.9558907151222229,0.9600975513458252,0.03180811554193497,0.21101784706115723,2.7778072357177734,0.050753090530633926,0.461473673582077,0.13342629373073578,0.25316518545150757,0.04633350670337677,0.17613324522972107,0.03237394616007805,0.10934805124998093,0.28984013199806213,1.4822286367416382,0.03619090095162392,0.3044789135456085,0.13840851187705994,0.1306552141904831,0.02466626651585102,0.12280541658401489,0.02512519247829914,0.054281916469335556,0.024976136162877083,0.039780303835868835,2.277322769165039,1.027958631515503
18,2,5.856935038790107,1.0845330953598022,1.016481876373291,0.9769949913024902,0.9589582085609436,0.07122807949781418,0.25012925267219543,0.10888723284006119,0.25109827518463135,0.026737390086054802,0.10457630455493927,0.7260869145393372,0.04139241203665733,0.046064890921115875,0.026543110609054565,0.10017377883195877,0.437642365694046,0.2639971077442169,0.10987154394388199,0.13515880703926086,0.14474281668663025,0.4222356081008911,0.17132994532585144,0.11421821266412735,0.4782562851905823,0.05057521536946297,0.028908774256706238,0.03179803863167763,0.025261733680963516,0.8826273083686829
18,3,3.449465166032314,1.0702934265136719,1.0147075653076172,0.9772204160690308,0.9562894105911255,0.03583243489265442,0.3043701946735382,0.07224214822053909,0.022720253095030785,0.023629896342754364,0.06898512691259384,0.6901750564575195,0.037596508860588074,0.025458090007305145,0.023530617356300354,0.15070077776908875,0.29887527227401733,0.1914103627204895,0.07305613905191422,0.18515092134475708,0.11862297356128693,0.036167118698358536,0.026136523112654686,0.03784434497356415,0.029362063854932785,0.05985013023018837,0.029868999496102333,0.03036750666797161,0.023015130311250687,0.050794411450624466
18,4,3.8399081632494925,1.0640376806259155,1.0187482833862305,0.9669536352157593,0.9561287760734558,0.027127817273139954,0.3683622479438782,0.06871326267719269,0.024543682113289833,0.020026668906211853,0.0891132652759552,0.7197612524032593,0.0422249361872673,0.023541057482361794,0.025689762085676193,0.2665817439556122,0.20230799913406372,0.29643964767456055,0.08184921741485596,0.2708936929702759,0.18313978612422943,0.03507545590400696,0.02705889195203781,0.03332146629691124,0.027817294001579285,0.10092412680387497,0.024156343191862106,0.031964875757694244,0.023767121136188507,0.02433287352323532
18,5,3.9635981008410455,1.0676223039627075,1.0199759006500244,0.9633925557136536,0.9561760425567627,0.028702465817332268,0.36622801423072815,0.18083064258098602,0.02573665976524353,0.02371292933821678,0.07594621181488037,0.6554227471351624,0.0416119359433651,0.026387877762317657,0.022843001410365105,0.3522754907608032,0.07423534989356995,0.1090678870677948,0.08541936427354813,0.47988277673721313,0.3031873106956482,0.03894658386707306,0.025061078369617462,0.02536846697330475,0.04435640946030617,0.06348095089197159,0.026005296036601067,0.033185020089149475,0.025539496913552284,0.02873077243566513
18,6,3.465898007526994,1.066839575767517,1.0198882818222046,0.9621586203575134,0.9560365080833435,0.03122621402144432,0.18751268088817596,0.08731326460838318,0.024023639038205147,0.024184180423617363,0.03494379669427872,0.6678517460823059,0.025749821215867996,0.0243853572756052,0.021336181089282036,0.38932329416275024,0.0847536027431488,0.0696839690208435,0.09813553094863892,0.26994290947914124,0.3162495791912079,0.040829941630363464,0.027938153594732285,0.02868853509426117,0.031833041459321976,0.0720638781785965,0.026444781571626663,0.03253914788365364,0.02309364452958107,0.02486651949584484
18,7,3.567798652872443,1.0624792575836182,1.0205912590026855,0.9613045454025269,0.9556416273117065,0.032558467239141464,0.22869472205638885,0.08876025676727295,0.023954525589942932,0.02198428101837635,0.03458810970187187,0.639157235622406,0.023311659693717957,0.024704130366444588,0.02553350292146206,0.4591119885444641,0.11054107546806335,0.0603889524936676,0.11880885064601898,0.26393455266952515,0.29938459396362305,0.03958912193775177,0.026182323694229126,0.028122516348958015,0.028337039053440094,0.0762600377202034,0.02695278823375702,0.03405354171991348,0.02328461967408657,0.029596421867609024
18,8,3.2817789144814014,1.0638827085494995,1.0195226669311523,0.9611663222312927,0.9556564688682556,0.03960481286048889,0.2167319506406784,0.052501898258924484,0.026990558952093124,0.02355223149061203,0.04278000816702843,0.48057764768600464,0.023563791066408157,0.023501994088292122,0.024500086903572083,0.2350018322467804,0.14589212834835052,0.06148354709148407,0.12895521521568298,0.3074286878108978,0.3201512098312378,0.04341399669647217,0.030508674681186676,0.029303420335054398,0.035236842930316925,0.08544837683439255,0.026694294065237045,0.029146064072847366,0.024257348850369453,0.024506662040948868
18,9,2.581735274195671,1.064907431602478,1.0188876390457153,0.959843099117279,0.9556557536125183,0.040076836943626404,0.1478148102760315,0.04867507889866829,0.022631637752056122,0.023653104901313782,0.03138301521539688,0.08191096782684326,0.03321906924247742,0.02691655419766903,0.020788144320249557,0.15188387036323547,0.1524551510810852,0.05571439117193222,0.12102655321359634,0.2753007411956787,0.21098728477954865,0.03938473388552666,0.029917532578110695,0.032219141721725464,0.027697734534740448,0.09894194453954697,0.02629849873483181,0.03388584405183792,0.024323029443621635,0.024770818650722504
18,10,2.4331339824944735,1.0635749101638794,1.0183874368667603,0.958733320236206,0.9555640816688538,0.03318414092063904,0.13983677327632904,0.048338018357753754,0.02441917546093464,0.026349017396569252,0.03153039142489433,0.046468980610370636,0.043427787721157074,0.027092793956398964,0.025712383911013603,0.1664607971906662,0.1606326848268509,0.041636351495981216,0.05736289545893669,0.18805640935897827,0.24158421158790588,0.041575998067855835,0.027363020926713943,0.030740702524781227,0.03197173774242401,0.10118170827627182,0.023565061390399933,0.02817222848534584,0.022420493885874748,0.02479826845228672
18,11,2.4086996946483854,1.0623911619186401,1.0184835195541382,0.9594493508338928,0.9555765390396118,0.03162355348467827,0.14690540730953217,0.049407485872507095,0.024027923122048378,0.024130698293447495,0.03709772601723671,0.04493242874741554,0.036841876804828644,0.02432210184633732,0.021714797243475914,0.25974947214126587,0.15916697680950165,0.05090157687664032,0.08512750267982483,0.15344437956809998,0.14513491094112396,0.03560902178287506,0.022842776030302048,0.03205204755067825,0.032488975673913956,0.08877748250961304,0.02414669841527939,0.03052492067217827,0.024034930393099785,0.024513909593224525
18,12,2.0745691407471893,1.0631502866744995,1.0188024044036865,0.9587574601173401,0.9555737972259521,0.03194139525294304,0.16750109195709229,0.043724555522203445,0.02237968146800995,0.023712214082479477,0.03240697458386421,0.051418937742710114,0.034329887479543686,0.02824857272207737,0.018776945769786835,0.03586866706609726,0.11528836190700531,0.05342298746109009,0.060652267187833786,0.09632231295108795,0.15005964040756226,0.027387237176299095,0.028487911447882652,0.043159931898117065,0.029687566682696342,0.078728087246418,0.02355959452688694,0.02873363345861435,0.02613024041056633,0.02338365465402603
18,13,2.156316289678216,1.063170075416565,1.0197458267211914,0.9578574895858765,0.9555854201316833,0.03250712528824806,0.18018300831317902,0.04476429149508476,0.02605341374874115,0.024310002103447914,0.03477930277585983,0.05153875797986984,0.024594830349087715,0.02657991088926792,0.021220682188868523,0.030147016048431396,0.12263161689043045,0.06594367325305939,0.06934288144111633,0.1333513855934143,0.1336694359779358,0.024454591795802116,0.023119162768125534,0.05138559266924858,0.02889973111450672,0.10504946112632751,0.02330741658806801,0.03022199310362339,0.02464478649199009,0.02434445731341839
18,14,2.2135436575859786,1.063095211982727,1.018695592880249,0.9583537578582764,0.9555683135986328,0.03611862659454346,0.21109791100025177,0.04264863207936287,0.024478061124682426,0.024022113531827927,0.032769616693258286,0.0631483793258667,0.022884193807840347,0.023281803354620934,0.026493782177567482,0.029053879901766777,0.13845233619213104,0.0464475117623806,0.05804779753088951,0.10333728045225143,0.18424151837825775,0.022507667541503906,0.02211749739944935,0.05371982976794243,0.029525434598326683,0.11947731673717499,0.021529152989387512,0.031725864857435226,0.0252373069524765,0.02203756757080555
18,15,1.7409086614847182,1.0629123449325562,1.0185545682907104,0.9585469961166382,0.9556118845939636,0.03327522426843643,0.02538665011525154,0.04665307700634003,0.022422974929213524,0.02524621970951557,0.034402936697006226,0.021492190659046173,0.02303938940167427,0.024490825831890106,0.02222326770424843,0.031868431717157364,0.12129777669906616,0.04197171330451965,0.05387387052178383,0.06582732498645782,0.07017729431390762,0.026455868035554886,0.02198491245508194,0.04251512140035629,0.034387338906526566,0.04985450953245163,0.023460982367396355,0.03112867660820484,0.022411389276385307,0.02593553625047207
18,16,1.7522440373897554,1.0637691020965576,1.018203854560852,0.9583399891853333,0.9555622339248657,0.027400651946663857,0.022294748574495316,0.050510965287685394,0.020825987681746483,0.026359112933278084,0.026548737660050392,0.022790778428316116,0.02330114133656025,0.022041134536266327,0.022917620837688446,0.0269614290446043,0.10766355693340302,0.04083238169550896,0.05646305903792381,0.08069280534982681,0.0858718678355217,0.022924236953258514,0.024648895487189293,0.05534066632390022,0.03476080298423767,0.05256837233901024,0.020927391946315765,0.03212170675396919,0.022821690887212753,0.02347925864160061
18,17,1.728967159241438,1.0630106925964355,1.0183168649673462,0.9584894776344299,0.9555838704109192,0.027011960744857788,0.024081971496343613,0.058551255613565445,0.025753213092684746,0.023479128256440163,0.03156733140349388,0.025577880442142487,0.019299037754535675,0.022808777168393135,0.022931763902306557,0.0298932995647192,0.05594043806195259,0.038412414491176605,0.04978841170668602,0.10764262080192566,0.07732328027486801,0.025553984567523003,0.02092626504600048,0.055732883512973785,0.03597402572631836,0.049719762057065964,0.02332575060427189,0.030949056148529053,0.02317650057375431,0.02446596510708332
18,18,1.7440052688121797,1.062557339668274,1.0181550979614258,0.958578884601593,0.9555718898773193,0.027281174436211586,0.02566794864833355,0.0611189641058445,0.022893695160746574,0.023889737203717232,0.030717045068740845,0.023448701947927475,0.02236620895564556,0.02511587366461754,0.022562295198440552,0.029164278879761696,0.056852661073207855,0.03869641199707985,0.048840586096048355,0.1113448292016983,0.08269646763801575,0.021378949284553528,0.025060730054974556,0.06368312239646912,0.033596381545066833,0.0452534481883049,0.024243894964456558,0.029929153621196747,0.026392938569188118,0.02283712849020958
18,19,1.731535988673568,1.061403751373291,1.0176090002059937,0.9582469463348389,0.9556635618209839,0.028241489082574844,0.021990368142724037,0.0689074844121933,0.02274908311665058,0.021418249234557152,0.029337093234062195,0.022764604538679123,0.02531774342060089,0.02610122226178646,0.02120044082403183,0.028521478176116943,0.06209681183099747,0.04178943857550621,0.05659627169370651,0.04830349236726761,0.09430887550115585,0.024138789623975754,0.02289741486310959,0.07415086030960083,0.031516071408987045,0.05113415792584419,0.025885529816150665,0.03198796510696411,0.02566676400601864,0.025929637253284454
18,20,1.7331889420747757,1.061496376991272,1.017635464668274,0.9582211971282959,0.9555907249450684,0.02827695570886135,0.02078915387392044,0.07969629764556885,0.020964663475751877,0.025855261832475662,0.029579387977719307,0.025784367695450783,0.02127986028790474,0.027629230171442032,0.023247111588716507,0.032836806029081345,0.05632225051522255,0.04012621194124222,0.05425774306058884,0.051772985607385635,0.09526588022708893,0.02308107167482376,0.02298896759748459,0.06208577752113342,0.032916173338890076,0.05440835654735565,0.025294676423072815,0.029716942459344864,0.02537921443581581,0.025044841691851616
18,21,1.6191281765699388,1.0615898370742798,1.01747465133667,0.958320140838623,0.955585777759552,0.03215663135051727,0.022226210683584213,0.07111202925443649,0.020411478355526924,0.02439894713461399,0.03028578869998455,0.020672671496868134,0.02188841626048088,0.023875080049037933,0.021347258239984512,0.028670432046055794,0.04074924811720848,0.035661183297634125,0.046168964356184006,0.04710250347852707,0.07823243737220764,0.025790901854634285,0.025079865008592606,0.039743926376104355,0.026675784960389137,0.037569310516119,0.024864429607987404,0.02877928502857685,0.025222785770893097,0.02184852585196495
18,22,1.6418530434370042,1.0613168478012085,1.017180323600769,0.957863986492157,0.9555649757385254,0.0294648390263319,0.021511297672986984,0.06825719773769379,0.021067218855023384,0.026747729629278183,0.027619557455182076,0.023165617138147354,0.0257535632699728,0.02466922625899315,0.02342838980257511,0.025973564013838768,0.051067885011434555,0.03570711612701416,0.05030113458633423,0.050825051963329315,0.0757502019405365,0.02593490667641163,0.02301783487200737,0.037223655730485916,0.03362606093287468,0.04345029219985008,0.02571822516620159,0.024758756160736084,0.024171242490410805,0.024257251992821693
18,23,1.6387388288974762,1.0610167980194092,1.0171185731887817,0.9577956199645996,0.9555622339248657,0.031552888453006744,0.02032269723713398,0.08520787209272385,0.022246163338422775,0.023143798112869263,0.0281036626547575,0.024020811542868614,0.02207106351852417,0.022238140925765038,0.023222681134939194,0.02648482657968998,0.04352309927344322,0.035659488290548325,0.05077391117811203,0.045936621725559235,0.07311540096998215,0.024857258424162865,0.024175606667995453,0.037360779941082,0.03191162273287773,0.04125436022877693,0.02601369097828865,0.026901233941316605,0.027897249907255173,0.022445254027843475
18,24,1.636930539831519,1.0611053705215454,1.0171098709106445,0.957679033279419,0.9555687308311462,0.026042718440294266,0.022985776886343956,0.062277860939502716,0.01829402521252632,0.022428207099437714,0.029346494004130363,0.02524258755147457,0.021563520655035973,0.025386670604348183,0.023109426721930504,0.028701268136501312,0.046897042542696,0.03454962372779846,0.057290758937597275,0.04685625806450844,0.08728895336389542,0.02688697539269924,0.022852158173918724,0.03727500140666962,0.03051014430820942,0.04495583474636078,0.02318163961172104,0.02672906033694744,0.025165706872940063,0.02282022498548031
19,0,60.99496020674705,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.215829849243164,1.4707963466644287,3.455491781234741,1.879324197769165,0.3444213569164276,2.6353228092193604,0.7782600522041321,0.7159655690193176,2.793034553527832,1.6586562395095825,3.972524404525757,6.422964572906494,2.5725908279418945,2.6984472274780273,1.8422963619232178,3.5078840255737305,0.7862083911895752,1.3294965028762817,1.3772400617599487,2.561206817626953,3.410125255584717,1.6837565898895264,2.4962944984436035,2.5700438022613525,4.019168376922607
19,1,14.002087412402034,1.058154582977295,1.0190842151641846,0.9573129415512085,0.9653860330581665,0.03442555293440819,0.044921018183231354,2.638321876525879,1.2432714700698853,0.5911001563072205,0.09899330139160156,0.08947277069091797,0.22527071833610535,0.5260052680969238,0.025473853573203087,0.02406037598848343,0.5057235360145569,0.7647479772567749,1.014737606048584,0.10132090747356415,0.3496433198451996,0.25538989901542664,0.06406879425048828,0.046954307705163956,0.06234677881002426,0.5995991826057434,0.02802760899066925,0.05660417675971985,1.9665318727493286,1.8450875282287598
19,2,5.8277444742619995,1.0614008903503418,1.0146780014038086,0.9584548473358154,0.9568377733230591,0.03140375763177872,0.0739583745598793,0.03048963099718094,0.07374457269906998,0.024775126948952675,0.11859425157308578,0.17138993740081787,0.2686540484428406,0.09524556994438171,0.029015906155109406,0.030060987919569016,0.6019419431686401,0.2968023717403412,0.03670123592019081,0.08849338442087173,1.4064139127731323,0.08865591138601303,0.3229709267616272,0.4299163222312927,0.08326707780361176,0.6027966737747192,0.026821479201316833,0.03818673640489578,0.027549898251891136,0.03162013366818428
19,3,3.5417632363736633,1.0597939491271973,1.0205281972885132,0.9599627256393433,0.9561148881912231,0.03754312917590141,0.11756264418363571,0.03423893451690674,0.023471741005778313,0.032737623900175095,0.08123200386762619,0.07521606981754303,0.033504437655210495,0.06413829326629639,0.025160284712910652,0.044515568763017654,0.18059103190898895,0.656679093837738,0.04312106966972351,0.25260716676712036,0.2789608836174011,0.09135077148675919,0.05442805588245392,0.06691266596317291,0.04144731163978577,0.3992069661617279,0.02225452847778797,0.03135668486356735,0.02538166753947735,0.028864655643701553
19,4,3.565511940792203,1.0599429607391357,1.0155611038208008,0.9603592157363892,0.9561131596565247,0.036553964018821716,0.319202184677124,0.030739007517695427,0.026368247345089912,0.054680608212947845,0.06920873373746872,0.06508544832468033,0.031051771715283394,0.05159619823098183,0.025359824299812317,0.05154464766383171,0.19304364919662476,0.058596666902303696,0.04409695416688919,0.3071368932723999,0.5099508762359619,0.08543432503938675,0.056923992931842804,0.1180238127708435,0.04859184846282005,0.4713360667228699,0.02660592645406723,0.02899329364299774,0.032267387956380844,0.0247243233025074
19,5,4.608123094961047,1.0606169700622559,1.0156314373016357,0.9610967636108398,0.9557713866233826,0.03335186094045639,0.2562013566493988,0.027372611686587334,0.022212086245417595,0.04173026978969574,0.07343078404664993,0.04600220173597336,0.02505895122885704,0.08449440449476242,0.026321381330490112,0.20334045588970184,0.7153608202934265,0.04669259488582611,0.07384262979030609,0.6197231411933899,0.6419573426246643,0.05515054985880852,0.06677121669054031,0.12370812892913818,0.03201987221837044,0.47648173570632935,0.02673853375017643,0.035753242671489716,0.02918829768896103,0.026595313102006912
