episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
74,13,X30,1.7620572549510252,5.600658079609275,1.054587960243225,1.035094141960144,0.9845098257064819,1.0297634601593018,0.9278588891029358,0.021911734715104103,0.020516827702522278,0.02212146669626236,0.02515094354748726,0.025714846327900887,0.022969096899032593,0.022892732173204422,0.023228803649544716,0.020739881321787834,0.024361813440918922,0.02350502461194992,0.02394406497478485,0.02224598079919815,0.023604948073625565,0.022505128756165504,0.022677788510918617,0.021113766357302666,0.02354579232633114,0.02195955626666546,0.023129986599087715,0.023333340883255005,0.022920334711670876,0.021386880427598953,0.022528845816850662,0.020834216848015785,4.3191869687289,1.054587960243225,1.035094141960144,0.9845098257064819,1.0297634601593018,0.9278588891029358,0.032987941056489944,0.02446981891989708,0.03225940465927124,0.02935005910694599,0.02177385799586773,0.0261443592607975,0.033471547067165375,0.02423330396413803,0.13493598997592926,0.1868259310722351,0.04827149584889412,0.023990467190742493,0.029557541012763977,0.7907078862190247,0.022861214354634285,0.2630610466003418,0.07617667317390442,0.20117324590682983,0.056803878396749496,0.1351391226053238,0.09166624397039413,0.020456727594137192,0.39473220705986023,0.5809783935546875,0.030795756727457047,187500,0,240000,427500
74,14,X17,-2.222687309531075,5.602399453520775,1.0546622276306152,1.036097526550293,0.9843809604644775,1.0305578708648682,0.9278627634048462,0.0219100434333086,0.020475659519433975,0.022112974897027016,0.02512034960091114,0.025689681991934776,0.022976813837885857,0.022896748036146164,0.023230012506246567,0.020714741200208664,0.024343552067875862,0.023515868932008743,0.023947741836309433,0.022260300815105438,0.023624828085303307,0.022493336349725723,0.022763295099139214,0.02110692858695984,0.02346741408109665,0.02191794663667679,0.023212336003780365,0.023350190371274948,0.02289636619389057,0.021357057616114616,0.0225143413990736,0.020939575508236885,4.446216244995594,1.0546622276306152,1.036097526550293,0.9843809604644775,1.0305578708648682,0.9278627634048462,0.03478134050965309,0.025911280885338783,0.03323373571038246,0.02321961335837841,0.022068753838539124,0.02243589051067829,0.03227481245994568,0.02697313390672207,0.1618124097585678,0.18683628737926483,0.05456879362463951,0.02158588543534279,0.025316625833511353,0.7493522763252258,0.021544191986322403,0.25231418013572693,0.0692390650510788,0.18520215153694153,0.053885918110609055,0.337273508310318,0.09811003506183624,0.026393484324216843,0.32863885164260864,0.6117125749588013,0.03481917455792427,187500,0,240000,427500
74,15,X4,1.9417874209773478,5.601263791322708,1.0545952320098877,1.0362012386322021,0.9843848347663879,1.0300219058990479,0.9279950857162476,0.021707843989133835,0.02027064748108387,0.02205144613981247,0.0250377394258976,0.025696473196148872,0.02298995666205883,0.022801538929343224,0.02327241189777851,0.020773617550730705,0.024200651794672012,0.02347404882311821,0.02394377440214157,0.02228958159685135,0.023670366033911705,0.022542046383023262,0.022682270035147667,0.02110368199646473,0.023553501814603806,0.02177370712161064,0.023211481049656868,0.023412344977259636,0.02280953712761402,0.021366992965340614,0.022465426474809647,0.020964406430721283,4.462170330807567,1.0545952320098877,1.0362012386322021,0.9843848347663879,1.0300219058990479,0.9279950857162476,0.03309183940291405,0.02489621751010418,0.0324566476047039,0.023175930604338646,0.024547893553972244,0.024580156430602074,0.03396231308579445,0.02196740172803402,0.13539332151412964,0.15019845962524414,0.05227729678153992,0.020215516909956932,0.025510666891932487,0.8428812026977539,0.02083931677043438,0.22721917927265167,0.07735098153352737,0.18347576260566711,0.057604171335697174,0.4927837550640106,0.10638223588466644,0.023723136633634567,0.322812020778656,0.4584362506866455,0.03974899649620056,187500,0,240000,427500
74,16,X28,-0.7438145154386069,5.600338885560632,1.0546393394470215,1.036020278930664,0.9842906594276428,1.0295273065567017,0.9279562830924988,0.021648447960615158,0.020300082862377167,0.022013187408447266,0.025031711906194687,0.025705430656671524,0.022976104170084,0.022732598707079887,0.023262374103069305,0.020777519792318344,0.024154800921678543,0.023488404229283333,0.023956555873155594,0.022281719371676445,0.023694898933172226,0.02253805100917816,0.022663144394755363,0.021092645823955536,0.02357935532927513,0.021754587069153786,0.023192226886749268,0.023410731926560402,0.022838640958070755,0.021369945257902145,0.022478288039565086,0.02096356451511383,4.586980644613504,1.0546393394470215,1.036020278930664,0.9842906594276428,1.0295273065567017,0.9279562830924988,0.030076760798692703,0.02660367265343666,0.034881822764873505,0.022794149816036224,0.0244064312428236,0.020913008600473404,0.035502854734659195,0.024147886782884598,0.12988132238388062,0.17463520169258118,0.04743126034736633,0.023868141695857048,0.024708034470677376,0.9397567510604858,0.025158537551760674,0.2155923992395401,0.07449527084827423,0.21566462516784668,0.06381203979253769,0.5253748297691345,0.09023016691207886,0.026364855468273163,0.3403678238391876,0.39763903617858887,0.046186987310647964,187500,0,240000,427500
74,17,X16,-3.1209684013364134,5.600224206224084,1.0546238422393799,1.0363562107086182,0.9843751788139343,1.0291950702667236,0.9278870820999146,0.021627124398946762,0.020279832184314728,0.02202068269252777,0.025032708421349525,0.025711460039019585,0.022967729717493057,0.022716999053955078,0.023254700005054474,0.02073165774345398,0.024130696430802345,0.023472048342227936,0.02396557293832302,0.02228587679564953,0.023672332987189293,0.022562256082892418,0.022676104679703712,0.021108033135533333,0.023586533963680267,0.02173641137778759,0.023192929103970528,0.02343391440808773,0.022824134677648544,0.021353989839553833,0.022473633289337158,0.020969459787011147,4.3030891485512255,1.0546238422393799,1.0363562107086182,0.9843751788139343,1.0291950702667236,0.9278870820999146,0.030639592558145523,0.025644473731517792,0.029126938432455063,0.024657396599650383,0.02302183210849762,0.020785696804523468,0.03346678242087364,0.021252209320664406,0.13688404858112335,0.16651950776576996,0.049699775874614716,0.022386623546481133,0.026037361472845078,0.8162368535995483,0.020662060007452965,0.20455603301525116,0.07855195552110672,0.1730727255344391,0.061562858521938324,0.5364888906478882,0.08717077225446701,0.020162280648946762,0.3328312337398529,0.30843082070350647,0.04675294831395149,187500,0,240000,427500
74,18,X18,-1.5291437175618219,5.6022737473249435,1.0545787811279297,1.0378938913345337,0.9843374490737915,1.0294851064682007,0.9284910559654236,0.021478896960616112,0.02026384510099888,0.021978681907057762,0.024972165003418922,0.02572224847972393,0.0229629036039114,0.02272791601717472,0.02324654906988144,0.02068306878209114,0.024103695526719093,0.02357582002878189,0.023961447179317474,0.022347338497638702,0.023593265563249588,0.022524394094944,0.022707849740982056,0.021041546016931534,0.0235360749065876,0.021781980991363525,0.023167438805103302,0.02343527413904667,0.02292262203991413,0.021328136324882507,0.02246190421283245,0.02096240036189556,4.24147341363132,1.0545787811279297,1.0378938913345337,0.9843374490737915,1.0294851064682007,0.9284910559654236,0.028944622725248337,0.025715326890349388,0.030998867005109787,0.021057765930891037,0.02272483892738819,0.02745942398905754,0.031438302248716354,0.0301845483481884,0.13774091005325317,0.17185398936271667,0.05627383664250374,0.024906421080231667,0.022412467747926712,0.7951985001564026,0.023289768025279045,0.19312310218811035,0.06768126040697098,0.1919027864933014,0.06456086784601212,0.5774838924407959,0.08757483214139938,0.021117104217410088,0.3302769958972931,0.21887099742889404,0.031724728643894196,187500,0,240000,427500
74,19,X25,1.8458212169260175,5.60164693556726,1.0545505285263062,1.0374741554260254,0.984157919883728,1.0294058322906494,0.928601861000061,0.021404046565294266,0.020295163616538048,0.021938787773251534,0.025005711242556572,0.025728872045874596,0.022972984239459038,0.022722404450178146,0.023251410573720932,0.020678745582699776,0.024100542068481445,0.023564111441373825,0.023958295583724976,0.022350076586008072,0.02354206144809723,0.02254706248641014,0.02269906736910343,0.021014045923948288,0.023494871333241463,0.021732987836003304,0.023176200687885284,0.023444708436727524,0.022923244163393974,0.02138124592602253,0.022569086402654648,0.02096090465784073,4.257763306051492,1.0545505285263062,1.0374741554260254,0.984157919883728,1.0294058322906494,0.928601861000061,0.030538657680153847,0.024533303454518318,0.031048860400915146,0.021023696288466454,0.022319789975881577,0.02490002103149891,0.03538106381893158,0.03253480792045593,0.14338254928588867,0.16814661026000977,0.06321114301681519,0.022490646690130234,0.021661419421434402,1.1746703386306763,0.02277822047472,0.21607747673988342,0.07636210322380066,0.17830611765384674,0.055666614323854446,0.5702304244041443,0.07817793637514114,0.023468513041734695,0.15905727446079254,0.024332161992788315,0.030625496059656143,187500,0,240000,427500
74,20,X13,-1.945289871917737,5.602804061025381,1.054550290107727,1.0388010740280151,0.9843798875808716,1.0290722846984863,0.9285042881965637,0.021399488672614098,0.02030434086918831,0.021918747574090958,0.02502312697470188,0.025727080181241035,0.022989582270383835,0.02276742272078991,0.023249231278896332,0.020679613575339317,0.02408270724117756,0.02358720451593399,0.023961614817380905,0.022368645295500755,0.023510446771979332,0.02256493829190731,0.02263515256345272,0.02097325585782528,0.023578716441988945,0.02169572375714779,0.02318333461880684,0.023460421711206436,0.02291264571249485,0.021401962265372276,0.022567784413695335,0.020953048020601273,3.908229261264205,1.054550290107727,1.0388010740280151,0.9843798875808716,1.0290722846984863,0.9285042881965637,0.031203337013721466,0.02443256601691246,0.02987102046608925,0.022008122876286507,0.02430877648293972,0.02602328732609749,0.03468436375260353,0.043401025235652924,0.13889406621456146,0.1688648760318756,0.07040724158287048,0.02065860852599144,0.02354361116886139,0.9459095597267151,0.022510003298521042,0.18852125108242035,0.0629347562789917,0.0504368357360363,0.056234944611787796,0.6059516668319702,0.08364392071962357,0.023937316611409187,0.15341375768184662,0.0268420223146677,0.022530758753418922,187500,0,240000,427500
74,21,X8,-1.2543474939612063,5.603488298133016,1.0545523166656494,1.038998007774353,0.9843502044677734,1.0295097827911377,0.9287861585617065,0.021400615572929382,0.020273668691515923,0.02187946066260338,0.025037383660674095,0.025738123804330826,0.02299894392490387,0.02278139814734459,0.02326909638941288,0.020652716979384422,0.024058738723397255,0.023558523505926132,0.024006756022572517,0.02236994542181492,0.02350739762187004,0.022546345368027687,0.022585410624742508,0.020934129133820534,0.023554500192403793,0.021654723212122917,0.023190606385469437,0.023450160399079323,0.02284436672925949,0.021388640627264977,0.02265028841793537,0.02095988765358925,4.117806625366211,1.0545523166656494,1.038998007774353,0.9843502044677734,1.0295097827911377,0.9287861585617065,0.028345318511128426,0.023399846628308296,0.03168730065226555,0.02464243769645691,0.0218526478856802,0.021946612745523453,0.03748199716210365,0.03832399845123291,0.1359349489212036,0.16552399098873138,0.06322020292282104,0.022640002891421318,0.023100005462765694,1.1977754831314087,0.02211984246969223,0.19294892251491547,0.06395476311445236,0.04402736574411392,0.05786628648638725,0.600361704826355,0.07612819969654083,0.020705565810203552,0.1503150463104248,0.025826988741755486,0.020437851548194885,187500,0,240000,427500
74,22,X24,1.7978262246168395,5.603030664846301,1.0545650720596313,1.0391687154769897,0.9844267964363098,1.0291345119476318,0.9284734725952148,0.021415438503026962,0.020313259214162827,0.02185050956904888,0.02507908269762993,0.025735126808285713,0.023005500435829163,0.022753026336431503,0.023264460265636444,0.020630184561014175,0.024051204323768616,0.02355221100151539,0.02402842417359352,0.022332683205604553,0.023498671129345894,0.02254217490553856,0.022567782551050186,0.02092839404940605,0.023563705384731293,0.02165774628520012,0.023211199790239334,0.02345660701394081,0.02283627912402153,0.021381210535764694,0.022655179724097252,0.02095203474164009,4.068128143996001,1.0545650720596313,1.0391687154769897,0.9844267964363098,1.0291345119476318,0.9284734725952148,0.029075972735881805,0.022964389994740486,0.02822059951722622,0.024634335190057755,0.021755646914243698,0.021478205919265747,0.03720194101333618,0.0351702943444252,0.14211054146289825,0.1532905399799347,0.06856714189052582,0.024675941094756126,0.026251625269651413,1.141735315322876,0.024501707404851913,0.18322178721427917,0.05920817330479622,0.047041453421115875,0.0611247755587101,0.6149687170982361,0.06896107643842697,0.019852107390761375,0.15512844920158386,0.028148964047431946,0.02168472856283188,187500,0,240000,427500
74,23,X1,0.23447242949253777,5.60332141444087,1.0545648336410522,1.0388612747192383,0.984571099281311,1.029457926750183,0.9286468625068665,0.021423807367682457,0.0203158650547266,0.02183644473552704,0.025095637887716293,0.025742461904883385,0.023019151762127876,0.022726338356733322,0.02328437939286232,0.02062697522342205,0.024042397737503052,0.023543326184153557,0.02403617464005947,0.022320019081234932,0.023480119183659554,0.022547826170921326,0.022565674036741257,0.020918501541018486,0.02351989969611168,0.021661803126335144,0.023238709196448326,0.023454373702406883,0.022835468873381615,0.02137690968811512,0.022668354213237762,0.020938798785209656,3.9805617414414884,1.0545648336410522,1.0388612747192383,0.984571099281311,1.029457926750183,0.9286468625068665,0.027872715145349503,0.0249771848320961,0.022793270647525787,0.0227777361869812,0.02570718713104725,0.02400417998433113,0.03693060576915741,0.03525013476610184,0.14258423447608948,0.16218671202659607,0.05941589176654816,0.022488590329885483,0.0257708877325058,1.057771921157837,0.021213365718722343,0.1799178570508957,0.0687783733010292,0.038323476910591125,0.06399615108966827,0.6295387744903564,0.07113846391439438,0.023221716284751892,0.1331833004951477,0.029192667454481125,0.02430594339966774,187500,0,240000,427500
74,24,X17,0.6663543471980518,5.603175785392523,1.054682731628418,1.0393517017364502,0.9844564199447632,1.029318928718567,0.9283331036567688,0.02141910046339035,0.02033909223973751,0.021810246631503105,0.025098763406276703,0.02574150077998638,0.023037996143102646,0.022693127393722534,0.02326211705803871,0.020649828016757965,0.02403108775615692,0.023493390530347824,0.02404806576669216,0.022298524156212807,0.023511383682489395,0.02255265600979328,0.02252362109720707,0.020862076431512833,0.023521889001131058,0.021663958206772804,0.023268604651093483,0.02341727539896965,0.022811362519860268,0.021347643807530403,0.022692272439599037,0.020937316119670868,4.282774211466313,1.054682731628418,1.0393517017364502,0.9844564199447632,1.029318928718567,0.9283331036567688,0.02999759465456009,0.02679847925901413,0.02858291193842888,0.02245522104203701,0.022921402007341385,0.025308461859822273,0.03779061883687973,0.04044331982731819,0.12830215692520142,0.17351621389389038,0.05704599246382713,0.021570328623056412,0.02286679297685623,1.1433236598968506,0.022567665204405785,0.17051494121551514,0.061299342662096024,0.037842873483896255,0.06073868274688721,0.8591927289962769,0.0685616061091423,0.021070590242743492,0.14085207879543304,0.026757502928376198,0.025224467739462852,187500,0,240000,427500
75,0,X14,4.365513731659155,10.433014808222651,1.056896686553955,1.0512760877609253,0.9853273630142212,1.0267820358276367,0.9278410077095032,0.18177776038646698,0.20469222962856293,0.0271831713616848,0.2530041038990021,0.1638137847185135,0.03915019705891609,0.2224552035331726,0.024967540055513382,0.055660586804151535,0.058195561170578,0.02736482210457325,0.03772087022662163,0.0666835606098175,0.06618061661720276,0.023933447897434235,0.43515920639038086,0.4869805872440338,0.5053322911262512,0.07420141249895096,0.32094451785087585,0.4113827645778656,0.11711856722831726,0.6887028813362122,0.3149109482765198,0.5773749947547913,41.97659626081586,1.056896686553955,1.0512760877609253,0.9853273630142212,1.0267820358276367,0.9278410077095032,1.0047599077224731,0.9652318954467773,0.06657504290342331,0.9774226546287537,0.6438348293304443,0.30887874960899353,1.8926153182983398,0.10391891747713089,0.6672369241714478,1.188875675201416,0.07670632004737854,0.14311669766902924,0.7673768401145935,0.8410242199897766,0.05536842718720436,4.042950630187988,4.810149669647217,5.672013759613037,1.9728535413742065,1.2994327545166016,0.6923879981040955,2.7061829566955566,4.420944690704346,0.9992765188217163,4.647836685180664,187500,0,240000,427500
75,1,X3,1.365351561261848,7.035429693758488,1.055567741394043,1.0380154848098755,0.9928490519523621,1.0295556783676147,0.9279736280441284,0.046464622020721436,0.08384332060813904,0.023436004295945168,0.04498397931456566,0.04289717599749565,0.02542344108223915,0.09298030287027359,0.02392437495291233,0.021832818165421486,0.025957103818655014,0.023434331640601158,0.027131302282214165,0.03712679445743561,0.03203825280070305,0.023733990266919136,0.21194837987422943,0.303204745054245,0.20929986238479614,0.02761894278228283,0.03460921347141266,0.1655281037092209,0.056588657200336456,0.2495441734790802,0.02601294405758381,0.13190527260303497,17.8201414257288,1.055567741394043,1.0380154848098755,0.9928490519523621,1.0295556783676147,0.9279736280441284,0.21822838485240936,0.33332163095474243,0.03496835380792618,0.12127506732940674,0.11058284342288971,0.062336910516023636,0.8262824416160583,0.05573868006467819,0.14556384086608887,0.2847593426704407,0.050620898604393005,0.061319734901189804,0.25246286392211914,0.23166632652282715,0.04368799552321434,2.0870039463043213,2.8582122325897217,2.8110971450805664,0.7515630722045898,0.5608695149421692,0.8122603893280029,1.1801038980484009,1.603955864906311,0.05885695293545723,1.2546107769012451,187500,0,240000,427500
75,2,X13,-2.3106327453780864,5.988374402746558,1.0611900091171265,1.0394142866134644,0.9849335551261902,1.0283851623535156,0.9423734545707703,0.030145781114697456,0.03992404788732529,0.022681839764118195,0.030781254172325134,0.030564384534955025,0.02422059327363968,0.052313096821308136,0.023827340453863144,0.021289166063070297,0.024768788367509842,0.02343064546585083,0.025345059111714363,0.02716720663011074,0.02475455030798912,0.023454222828149796,0.04679723083972931,0.12831708788871765,0.09237460047006607,0.024158917367458344,0.02685210295021534,0.06478065997362137,0.029130754992365837,0.05013301223516464,0.023825528100132942,0.021040063351392746,9.152977830171585,1.0611900091171265,1.0394142866134644,0.9849335551261902,1.0283851623535156,0.9423734545707703,0.10052432864904404,0.12927964329719543,0.03071035072207451,0.0788259357213974,0.05401865392923355,0.03601790592074394,0.5879587531089783,0.04803154245018959,0.08343309164047241,0.24793292582035065,0.05554928630590439,0.05223151668906212,0.15686386823654175,0.16891857981681824,0.04366035386919975,0.5751903653144836,1.70897376537323,1.1584879159927368,0.4418160319328308,0.42543449997901917,0.8938011527061462,0.5996466279029846,0.3797402083873749,0.05330921337008476,0.03136201947927475,187500,0,240000,427500
75,3,X17,0.7172812680236529,5.654518803581595,1.0580222606658936,1.0455775260925293,0.9836118221282959,1.0269500017166138,0.930827260017395,0.0230819471180439,0.02296510711312294,0.022183652967214584,0.02877788618206978,0.027472246438264847,0.02377380058169365,0.028049930930137634,0.023491282016038895,0.021242709830403328,0.02465664967894554,0.023412523791193962,0.02504115365445614,0.02427968941628933,0.02330166846513748,0.023762844502925873,0.02590656466782093,0.02577846683561802,0.02673574537038803,0.022712454199790955,0.024064401164650917,0.030135180801153183,0.02345389313995838,0.021761203184723854,0.022607024759054184,0.020881906151771545,4.887855066359043,1.0580222606658936,1.0455775260925293,0.9836118221282959,1.0269500017166138,0.930827260017395,0.04780789464712143,0.029859865084290504,0.03143857419490814,0.056109439581632614,0.03292394056916237,0.03428371995687485,0.2853594124317169,0.03516935557126999,0.2705670893192291,0.25417590141296387,0.05288434401154518,0.05619368329644203,0.12577643990516663,0.04017162322998047,0.056267205625772476,0.3927019238471985,0.4228397011756897,0.38416093587875366,0.24641238152980804,0.18387673795223236,0.202825129032135,0.39188429713249207,0.09224522113800049,0.12585805356502533,0.027064422145485878,187500,0,240000,427500
75,4,X16,0.4244177800145268,5.6378020364791155,1.0583274364471436,1.0417869091033936,0.9847432971000671,1.0268439054489136,0.930536150932312,0.022773344069719315,0.022003384307026863,0.022234132513403893,0.02818240225315094,0.027185088023543358,0.023640336468815804,0.025419961661100388,0.023436054587364197,0.02136632613837719,0.024466048926115036,0.023400722071528435,0.024892739951610565,0.023827018216252327,0.023308398202061653,0.02380683831870556,0.02450382336974144,0.02407146617770195,0.024921158328652382,0.022525595501065254,0.02362906001508236,0.027490397915244102,0.02321394719183445,0.021811554208397865,0.022596942260861397,0.020857596769928932,4.782621540874243,1.0583274364471436,1.0417869091033936,0.9847432971000671,1.0268439054489136,0.930536150932312,0.03406534716486931,0.02910746820271015,0.03460706025362015,0.05507577955722809,0.024490632116794586,0.032146647572517395,0.22321881353855133,0.034908123314380646,0.3901854455471039,0.2846260666847229,0.05832845717668533,0.053020179271698,0.10422666370868683,0.030152633786201477,0.04439513757824898,0.38998445868492126,0.39986127614974976,0.3514154553413391,0.19686958193778992,0.17325226962566376,0.17109666764736176,0.3893930912017822,0.11524296551942825,0.12967313826084137,0.024830641224980354,187500,0,240000,427500
75,5,X4,2.0765300041185757,5.630147390067577,1.0565823316574097,1.043354868888855,0.9873666763305664,1.026867151260376,0.9281657934188843,0.022476334124803543,0.021700866520404816,0.022089656442403793,0.02757280133664608,0.026302101090550423,0.023517413064837456,0.024511978030204773,0.023355940356850624,0.02140282839536667,0.024576228111982346,0.023239867761731148,0.024452872574329376,0.02358797751367092,0.02338325046002865,0.02376714162528515,0.023699043318629265,0.02356760762631893,0.024187607690691948,0.022558972239494324,0.023487616330385208,0.026118136942386627,0.022960595786571503,0.021866483613848686,0.02259543165564537,0.020831815898418427,4.780063190683722,1.0565823316574097,1.043354868888855,0.9873666763305664,1.026867151260376,0.9281657934188843,0.03313148766756058,0.03303680941462517,0.03318140283226967,0.04521094635128975,0.02384841814637184,0.057881731539964676,0.19127291440963745,0.03329372778534889,0.45200708508491516,0.34306928515434265,0.057657696306705475,0.03357357531785965,0.10191567242145538,0.025938991457223892,0.04253019019961357,0.4354037642478943,0.3550490736961365,0.35989293456077576,0.1987302154302597,0.16322225332260132,0.12887251377105713,0.3486429452896118,0.11969918012619019,0.13083462417125702,0.023698387667536736,187500,0,240000,427500
75,6,X2,-3.1362325593389464,5.609255375340581,1.0547086000442505,1.0339174270629883,0.9870046377182007,1.026933193206787,0.9278404712677002,0.021974775940179825,0.021253053098917007,0.021952781826257706,0.026844384148716927,0.026229463517665863,0.023375999182462692,0.02316245250403881,0.02332872338593006,0.020909102633595467,0.024286383762955666,0.023156877607107162,0.02430819720029831,0.022946519777178764,0.023357653990387917,0.023256875574588776,0.02330288663506508,0.0229714997112751,0.023506173864006996,0.022758064791560173,0.023397361859679222,0.024726662784814835,0.02257474884390831,0.02193155325949192,0.022494539618492126,0.020844310522079468,4.254369221627712,1.0547086000442505,1.0339174270629883,0.9870046377182007,1.026933193206787,0.9278404712677002,0.030208969488739967,0.02926401048898697,0.02881517820060253,0.04504896327853203,0.023137852549552917,0.0930737555027008,0.12459418922662735,0.03534231334924698,0.14674845337867737,0.4356174170970917,0.05646025016903877,0.028083560988307,0.1022161990404129,0.0253110621124506,0.07477668672800064,0.4400893449783325,0.3467559814453125,0.35078829526901245,0.18121683597564697,0.158902108669281,0.07570792734622955,0.1578473448753357,0.11704085022211075,0.11532662063837051,0.025914184749126434,187500,0,240000,427500
75,7,X13,-4.873127028447238,5.606615411117673,1.0557488203048706,1.0335921049118042,0.9858043193817139,1.0267984867095947,0.9278385639190674,0.021851256489753723,0.02108054608106613,0.021919947117567062,0.026582807302474976,0.026192938908934593,0.023306433111429214,0.022979259490966797,0.023286646232008934,0.02085515484213829,0.024134235456585884,0.023177113384008408,0.02436233125627041,0.022846104577183723,0.02336888201534748,0.02332627959549427,0.023241667076945305,0.022703640162944794,0.023331593722105026,0.02284969389438629,0.02335553802549839,0.024334389716386795,0.022506408393383026,0.021937767043709755,0.022473597899079323,0.020828884094953537,4.187962369248271,1.0557488203048706,1.0335921049118042,0.9858043193817139,1.0267984867095947,0.9278385639190674,0.02976471371948719,0.0261299479752779,0.027421526610851288,0.03934093192219734,0.024125462397933006,0.09026379138231277,0.11743362993001938,0.03275064751505852,0.11256586760282516,0.4693790078163147,0.04621325805783272,0.03242935612797737,0.08358529955148697,0.02558586373925209,0.07008251547813416,0.4152435064315796,0.3189111351966858,0.3118138909339905,0.30735352635383606,0.16703011095523834,0.05696983262896538,0.1227281242609024,0.10715027153491974,0.12491196393966675,0.022821728140115738,187500,0,240000,427500
75,8,X10,-3.1398355971004865,5.606497194617987,1.0551875829696655,1.0343265533447266,0.9855124950408936,1.0267643928527832,0.9280321598052979,0.021783927455544472,0.020901408046483994,0.02194189839065075,0.026363147422671318,0.026175785809755325,0.023295054212212563,0.02297678403556347,0.023259829729795456,0.02070734091103077,0.024603765457868576,0.023240795359015465,0.024349696934223175,0.022789129987359047,0.023458117619156837,0.02329803816974163,0.0234734658151865,0.023015184327960014,0.02333618514239788,0.022839754819869995,0.023617446422576904,0.02357976697385311,0.022474020719528198,0.021938610821962357,0.022469278424978256,0.020785577595233917,3.7884231507778168,1.0551875829696655,1.0343265533447266,0.9855124950408936,1.0267643928527832,0.9280321598052979,0.02777080610394478,0.025222113355994225,0.026200756430625916,0.038266871124506,0.025077568367123604,0.10253167152404785,0.09803134202957153,0.030767828226089478,0.06286659091711044,0.29647472500801086,0.049841322004795074,0.03763681650161743,0.0804782584309578,0.025566892698407173,0.07298247516155243,0.47826823592185974,0.13538458943367004,0.2776506841182709,0.4468819797039032,0.15161988139152527,0.033172111958265305,0.11701714247465134,0.05370507389307022,0.06677330285310745,0.0222694743424654,187500,0,240000,427500
75,9,X20,-0.048289018529108496,5.607405487447977,1.0552254915237427,1.0365276336669922,0.9865462183952332,1.027799129486084,0.9278905987739563,0.021722307428717613,0.020695803686976433,0.022255809977650642,0.026143668219447136,0.026232140138745308,0.02327192761003971,0.022768715396523476,0.023218834772706032,0.020851027220487595,0.024039505049586296,0.02337856963276863,0.024357417598366737,0.022651998326182365,0.023425910621881485,0.02305472642183304,0.023385677486658096,0.021466756239533424,0.023219089955091476,0.022815588861703873,0.023395324125885963,0.02362937480211258,0.022469254210591316,0.021780217066407204,0.022441398352384567,0.020745372399687767,3.8378935880959038,1.0552254915237427,1.0365276336669922,0.9865462183952332,1.027799129486084,0.9278905987739563,0.026847336441278458,0.023352239280939102,0.026801317930221558,0.034716010093688965,0.02506643533706665,0.09522958099842072,0.10761409252882004,0.03036857768893242,0.07078635692596436,0.1310598999261856,0.059817127883434296,0.04104958102107048,0.07070567458868027,0.022115183994174004,0.07502332329750061,0.40520209074020386,0.17348960041999817,0.2729451060295105,0.7063105702400208,0.13634781539440155,0.02987530082464218,0.11324451118707657,0.04410308226943016,0.08740808069705963,0.021616877987980843,187500,0,240000,427500
75,10,X22,1.1157692716741296,5.609130866825581,1.055174708366394,1.0372484922409058,0.9879099130630493,1.0279947519302368,0.928141713142395,0.021715404465794563,0.020628269761800766,0.022314121946692467,0.026112021878361702,0.026203859597444534,0.023228757083415985,0.022733526304364204,0.023205820471048355,0.020866652950644493,0.02398860640823841,0.023314330726861954,0.024411993101239204,0.022516734898090363,0.023422328755259514,0.023053787648677826,0.02338792197406292,0.021269503980875015,0.023195531219244003,0.022802039980888367,0.02334337681531906,0.023606672883033752,0.02244286611676216,0.02172769047319889,0.022436130791902542,0.020733337849378586,3.883533439040184,1.055174708366394,1.0372484922409058,0.9879099130630493,1.0279947519302368,0.928141713142395,0.028894690796732903,0.02692324109375477,0.027877138927578926,0.03347129002213478,0.026815960183739662,0.11604401469230652,0.09344734996557236,0.03039035201072693,0.07708333432674408,0.08137010037899017,0.05403153970837593,0.04108167439699173,0.06604896485805511,0.023016171529889107,0.08230516314506531,0.49007293581962585,0.16968847811222076,0.32328253984451294,0.6946488618850708,0.13235311210155487,0.028980014845728874,0.09214463084936142,0.03904423117637634,0.07279618829488754,0.024427544325590134,187500,0,240000,427500
