episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,0,57.505003201961514,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.6043012142181396,0.8548506498336792,2.6858363151550293,1.4176170825958252,0.717437744140625,2.845825433731079,1.1398509740829468,0.5782286524772644,2.327955961227417,1.6175639629364014,1.8484363555908203,4.619458198547363,2.565692186355591,2.6207423210144043,1.6222541332244873,2.9823968410491943,1.4860553741455078,1.076476812362671,1.0402251482009888,3.2160379886627197,3.7695674896240234,2.4491498470306396,1.6481304168701172,3.879598617553711,4.093703746795654
28,1,7.801694616675377,1.06169593334198,1.0159893035888672,0.9775343537330627,0.9610945582389832,0.06527483463287354,0.06736728549003601,2.909909725189209,0.03979960456490517,0.021888993680477142,0.28732040524482727,0.051355767995119095,0.22890605032444,0.05231688544154167,0.03289589285850525,0.06547585129737854,0.26055750250816345,0.9486916661262512,1.0240328311920166,0.2716085910797119,0.02956581674516201,0.030638087540864944,0.06872942298650742,0.04972581937909126,0.0595678985118866,0.2700026035308838,0.023062070831656456,0.03815260902047157,0.05067185312509537,0.05091371759772301
28,2,3.7191938042640684,1.0614218711853027,1.015965223312378,0.9639148116111755,0.9565439820289612,0.0707986056804657,0.062167998403310776,0.04489331692457199,0.03283703327178955,0.033337224274873734,0.4297904372215271,0.06721201539039612,0.042748499661684036,0.031081726774573326,0.028438065201044083,0.08380807191133499,0.5469641089439392,0.33785340189933777,0.08151105046272278,0.13535870611667633,0.04179028421640396,0.07736369222402573,0.06625326722860336,0.09809524565935135,0.05049551650881767,0.39895525574684143,0.026760196313261986,0.05394015461206436,0.034819647669792175,0.04235110431909561
28,3,4.340048419684171,1.0581938028335571,1.014936923980713,0.9566789269447327,0.9569708704948425,0.1949394792318344,0.11651930212974548,0.05089579522609711,0.021137654781341553,0.03137672692537308,0.5485213398933411,0.0685901939868927,0.10088767111301422,0.03491921350359917,0.030201880261301994,0.08793109655380249,0.3863659203052521,0.5243971943855286,0.08128964900970459,0.12935280799865723,0.047652311623096466,0.16898858547210693,0.08064140379428864,0.1619834154844284,0.029820255935192108,0.5139185190200806,0.024373752996325493,0.034240949898958206,0.03321484103798866,0.04053235426545143
28,4,4.1322445191442965,1.0590705871582031,1.014671802520752,0.9615297913551331,0.9561888575553894,0.05028645321726799,0.10364120453596115,0.08641679584980011,0.024304326623678207,0.03649526834487915,0.36001238226890564,0.07792659848928452,0.12211685627698898,0.04384706914424896,0.027186475694179535,0.06319557130336761,0.5500750541687012,0.09605211019515991,0.07776899635791779,0.43154147267341614,0.1022261306643486,0.19622908532619476,0.02650250867009163,0.37157025933265686,0.021637968719005585,0.34952446818351746,0.022011643275618553,0.03200394660234451,0.0296227615326643,0.03175690397620201
28,5,3.9718761891126633,1.0594768524169922,1.014672040939331,0.9620726704597473,0.9563082456588745,0.06047876924276352,0.13013812899589539,0.08900853991508484,0.02189010940492153,0.043166328221559525,0.42684611678123474,0.08006922155618668,0.15547718107700348,0.0689394623041153,0.02215881459414959,0.0636354386806488,0.5046905875205994,0.12197571992874146,0.05274920538067818,0.5633205771446228,0.14182257652282715,0.19505846500396729,0.02619192749261856,0.0859433114528656,0.12057314068078995,0.0865512415766716,0.02600855380296707,0.029843410477042198,0.028186582028865814,0.028646817430853844
28,6,3.559205733984709,1.0600547790527344,1.0146996974945068,0.9609267711639404,0.9561375379562378,0.03569703549146652,0.14314596354961395,0.03479284793138504,0.04844705015420914,0.023717133328318596,0.305674284696579,0.055261459201574326,0.11618088185787201,0.03332071006298065,0.025144964456558228,0.038661543279886246,0.41491010785102844,0.06648217886686325,0.04677056893706322,0.4948802590370178,0.09839921444654465,0.2203437089920044,0.027988653630018234,0.038870636373758316,0.32272082567214966,0.0571696013212204,0.023315103724598885,0.02779456600546837,0.028526585549116135,0.03262609243392944
28,7,3.567373576015234,1.0602020025253296,1.0150887966156006,0.9579082727432251,0.9565631747245789,0.034751445055007935,0.07892753183841705,0.04554048925638199,0.04391637444496155,0.0312686488032341,0.27430206537246704,0.04848920926451683,0.2508442997932434,0.03846500441431999,0.02043982781469822,0.04468260705471039,0.39861205220222473,0.08638226240873337,0.05345883592963219,0.693571150302887,0.11005503684282303,0.14927779138088226,0.03132463991641998,0.042642876505851746,0.14209264516830444,0.03907856345176697,0.022499939426779747,0.030705034732818604,0.02858123742043972,0.029511557891964912
28,8,3.2107846148312094,1.0602006912231445,1.015409231185913,0.9589436054229736,0.9564173817634583,0.03472060710191727,0.08122345805168152,0.04180312529206276,0.025563500821590424,0.029476195573806763,0.3024872839450836,0.05909465253353119,0.229654923081398,0.030929191038012505,0.02476663701236248,0.04266535863280296,0.49494653940200806,0.09027540683746338,0.0586453378200531,0.28470367193222046,0.10486902296543121,0.09867817908525467,0.030559854581952095,0.04290331155061722,0.15187481045722961,0.04293382540345192,0.02382720820605755,0.027031254023313522,0.03234424814581871,0.02661282941699028
28,9,3.3749671153724194,1.0594764947891235,1.015321135520935,0.9588751792907715,0.9560793042182922,0.03607432544231415,0.07421799004077911,0.043011125177145004,0.02671164646744728,0.02607024647295475,0.30631953477859497,0.07125823944807053,0.29558509588241577,0.033977147191762924,0.020928077399730682,0.0377410352230072,0.448139488697052,0.09155821800231934,0.06613503396511078,0.4058714210987091,0.11151214689016342,0.10278540104627609,0.0391453355550766,0.0320863276720047,0.14183786511421204,0.04704463854432106,0.023341629654169083,0.03595723584294319,0.03164992481470108,0.028057562187314034
28,10,3.2016034975647925,1.0586681365966797,1.015778660774231,0.9587011933326721,0.956079363822937,0.03478064760565758,0.05993170291185379,0.04015796631574631,0.02209794707596302,0.0673726499080658,0.2231927514076233,0.05420337989926338,0.04831455275416374,0.02842664159834385,0.02276330068707466,0.04384440928697586,0.5377678275108337,0.09382684528827667,0.08629513531923294,0.3815714120864868,0.10896354913711548,0.10501538962125778,0.029940569773316383,0.03075218014419079,0.19766765832901,0.0737069845199585,0.021948304027318954,0.030221348628401756,0.033576879650354385,0.027417993173003197
28,11,3.3561421591788534,1.0589158535003662,1.0158230066299438,0.9582056999206543,0.9560120701789856,0.04228565841913223,0.04521436244249344,0.04623657092452049,0.02499849908053875,0.07715999335050583,0.2526860535144806,0.04760801047086716,0.05347270146012306,0.036605268716812134,0.022747699171304703,0.05383170768618584,0.5684410333633423,0.10642816126346588,0.03869263082742691,0.4924333095550537,0.10920821875333786,0.09659653902053833,0.03558310866355896,0.028394723311066628,0.19958193600177765,0.07588368654251099,0.023603664711117744,0.02732658013701439,0.027059875428676605,0.02627084031701088
28,12,3.283901634812355,1.0585166215896606,1.015824317932129,0.9578086137771606,0.9557700753211975,0.03945345804095268,0.041814614087343216,0.043636832386255264,0.022029567509889603,0.05662725120782852,0.2450667917728424,0.04507875815033913,0.04188692569732666,0.032175153493881226,0.02109178528189659,0.04294964298605919,0.47062838077545166,0.10073919594287872,0.051011260598897934,0.6019769310951233,0.1709241271018982,0.1206040009856224,0.027477264404296875,0.02595050260424614,0.1258290559053421,0.047181274741888046,0.023342212662100792,0.032515596598386765,0.027951812371611595,0.02837531268596649
28,13,3.2543702084571122,1.0590120553970337,1.0162941217422485,0.957642674446106,0.9555684924125671,0.03830556944012642,0.030385181307792664,0.039054326713085175,0.022163517773151398,0.05277199670672417,0.14582596719264984,0.036524124443531036,0.030880166217684746,0.03778354823589325,0.023040832951664925,0.0411079078912735,0.5809173583984375,0.15218225121498108,0.05823439732193947,0.6119022369384766,0.12021137773990631,0.1543048620223999,0.027461161836981773,0.025430964305996895,0.055135179311037064,0.06045088544487953,0.0219122264534235,0.03083467297255993,0.029397280886769295,0.03044874593615532
28,14,3.0787586938589815,1.0587074756622314,1.0165660381317139,0.9570739269256592,0.9555684924125671,0.0380413718521595,0.02450839802622795,0.038438472896814346,0.02585909701883793,0.04379613324999809,0.16661852598190308,0.039015382528305054,0.03218119218945503,0.0380234569311142,0.020254138857126236,0.05030268803238869,0.44655463099479675,0.15968629717826843,0.05449432134628296,0.5988990664482117,0.1012880727648735,0.14499734342098236,0.027300940826535225,0.029696175828576088,0.04614739865064621,0.055092211812734604,0.021427040919661522,0.024534208700060844,0.02657500095665455,0.027443939819931984
28,15,2.8504092540591954,1.0587549209594727,1.0163946151733398,0.9570501446723938,0.9555904865264893,0.04424844682216644,0.026795644313097,0.04379139468073845,0.022705085575580597,0.0605495385825634,0.19575491547584534,0.04117335006594658,0.0290652085095644,0.04305524751543999,0.02560330182313919,0.04950923100113869,0.5416511297225952,0.14768056571483612,0.053717076778411865,0.11981920152902603,0.16944822669029236,0.1089111715555191,0.028185280039906502,0.034666553139686584,0.10511744022369385,0.05355280637741089,0.02221587672829628,0.029303427785634995,0.026827765628695488,0.029503334313631058
28,16,2.7087678320705892,1.058680534362793,1.016616702079773,0.9581035375595093,0.9555680155754089,0.039800189435482025,0.02584925666451454,0.04432130232453346,0.02479020319879055,0.058347877115011215,0.22152139246463776,0.0385606586933136,0.027826867997646332,0.029515931382775307,0.025726590305566788,0.06279124319553375,0.4881766438484192,0.11947395652532578,0.0556948222219944,0.10942809283733368,0.14790776371955872,0.104429692029953,0.028059402480721474,0.05201189965009689,0.05401620641350746,0.0471331849694252,0.02235785312950611,0.031303685158491135,0.026721103116869926,0.025208255276083946
28,17,2.7837733402848244,1.0588711500167847,1.0166102647781372,0.9583004117012024,0.9555701613426208,0.0419270321726799,0.023970969021320343,0.0455966480076313,0.021829847246408463,0.06604792177677155,0.19331835210323334,0.0411771722137928,0.02849501185119152,0.03750225529074669,0.023046843707561493,0.04994019865989685,0.5559660196304321,0.11402697116136551,0.06186754256486893,0.08449959009885788,0.15544219315052032,0.13540320098400116,0.025443080812692642,0.05729717016220093,0.06321831792593002,0.05017637833952904,0.02341715432703495,0.030015097931027412,0.029771504923701286,0.026506468653678894
28,18,2.7219573188573123,1.0588135719299316,1.0166692733764648,0.9582823514938354,0.9555899500846863,0.047837890684604645,0.030275916680693626,0.04989432916045189,0.023459354415535927,0.061982497572898865,0.217670276761055,0.033966753631830215,0.032630693167448044,0.030634423717856407,0.021973153576254845,0.048567261546850204,0.4908418655395508,0.104163758456707,0.04887232184410095,0.07627958059310913,0.2019481360912323,0.10611534118652344,0.027161048725247383,0.044128526002168655,0.06433255970478058,0.059316299855709076,0.023337814956903458,0.029391640797257423,0.023221172392368317,0.026083672419190407
28,19,2.4929033894091845,1.0588122606277466,1.016506314277649,0.9579653143882751,0.9557082653045654,0.043559469282627106,0.02816603146493435,0.04704287648200989,0.022669197991490364,0.03403550758957863,0.14195066690444946,0.03386359289288521,0.032755739986896515,0.036025356501340866,0.023000873625278473,0.035420533269643784,0.4221927523612976,0.11726946383714676,0.042031850665807724,0.08378928899765015,0.1991446167230606,0.07759906351566315,0.025611041113734245,0.03279872238636017,0.050797462463378906,0.05770063400268555,0.02209261618554592,0.023649489507079124,0.025962024927139282,0.03597608581185341
28,20,2.3409206539392473,1.0585795640945435,1.01651132106781,0.958113431930542,0.955773115158081,0.02752956748008728,0.02437502145767212,0.03491082787513733,0.023562833666801453,0.043510738760232925,0.09388287365436554,0.03226981312036514,0.030908748507499695,0.035228192806243896,0.02093507908284664,0.03302054479718208,0.4603472948074341,0.05535600334405899,0.06715050339698792,0.08054464310407639,0.13923384249210358,0.06989241391420364,0.025230610743165016,0.033477865159511566,0.047325145453214645,0.06471266597509384,0.022587519139051437,0.026513729244470596,0.024539301171898842,0.026079388335347176
28,21,2.3973892632871867,1.0586200952529907,1.016758680343628,0.9578211307525635,0.9557618498802185,0.02907952107489109,0.027873137965798378,0.03219419717788696,0.02354632504284382,0.04016076773405075,0.09709861129522324,0.03162620589137077,0.027634814381599426,0.03410772234201431,0.023527706041932106,0.04295562952756882,0.4562891721725464,0.06857189536094666,0.07020098716020584,0.0822707861661911,0.16229099035263062,0.07013224065303802,0.023889480158686638,0.03073505312204361,0.04786969721317291,0.07202128320932388,0.02268417552113533,0.028398264199495316,0.027278929948806763,0.027159318327903748
28,22,2.3498377848416565,1.0586963891983032,1.016910433769226,0.9578565359115601,0.95606529712677,0.029874784871935844,0.025380557402968407,0.03279087692499161,0.021417999640107155,0.03640713170170784,0.08983927965164185,0.026480471715331078,0.04278964176774025,0.026763226836919785,0.02452891506254673,0.03816116601228714,0.42095646262168884,0.06981118768453598,0.06581024825572968,0.08291812986135483,0.15660279989242554,0.1041819304227829,0.02562885545194149,0.029901016503572464,0.04489084333181381,0.059970565140247345,0.02194182574748993,0.027011550962924957,0.021656518802046776,0.026216067373752594
28,23,2.551212713494897,1.0587233304977417,1.0167688131332397,0.9578956961631775,0.9560325741767883,0.03194314241409302,0.025688467547297478,0.03364737704396248,0.02401396445930004,0.036914318799972534,0.08867667615413666,0.02914750948548317,0.046123433858156204,0.031874608248472214,0.023202072829008102,0.04875081032514572,0.6047874689102173,0.06566175073385239,0.057394810020923615,0.09332837164402008,0.14746029675006866,0.10300605744123459,0.02534199133515358,0.028434937819838524,0.04355818033218384,0.06279561668634415,0.022381410002708435,0.02489921636879444,0.026715975254774094,0.02758016623556614
28,24,2.37511478997767,1.0588146448135376,1.0166693925857544,0.9578014612197876,0.9559819102287292,0.027891501784324646,0.02777961641550064,0.033449675887823105,0.022064991295337677,0.03398553282022476,0.09216853231191635,0.025895368307828903,0.03833020105957985,0.028598735108971596,0.022318214178085327,0.04313758760690689,0.4839535355567932,0.06231074780225754,0.06755237281322479,0.08848900347948074,0.16731449961662292,0.04173409938812256,0.02749236673116684,0.029909417033195496,0.04823252558708191,0.0668448656797409,0.02390385791659355,0.022587573155760765,0.025044849142432213,0.02627163752913475
29,0,58.367807018756864,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.725590229034424,1.4406108856201172,2.8533682823181152,0.8436159491539001,0.8650405406951904,3.1086325645446777,1.1172438859939575,0.7093284726142883,3.025602102279663,1.3777661323547363,2.1840920448303223,5.6301164627075195,3.313775062561035,2.1317617893218994,1.7624351978302002,2.9775068759918213,0.8177358508110046,1.2912635803222656,1.3562179803848267,2.6995317935943604,3.6193997859954834,2.0297510623931885,1.8103327751159668,3.4325854778289795,3.446892499923706
29,1,20.122837346047163,1.0768537521362305,1.0171034336090088,0.9566056728363037,0.9571330547332764,3.681833267211914,0.03896452486515045,0.05078718438744545,0.034025371074676514,0.028941692784428596,0.15301355719566345,0.050582338124513626,0.028130339458584785,2.0051088333129883,1.0160913467407227,0.06680262088775635,2.950843334197998,1.3559696674346924,0.17453576624393463,0.44723108410835266,4.0195698738098145,0.02450484409928322,0.1370868980884552,0.08039875328540802,0.48753347992897034,2.357349395751953,0.0250387042760849,0.03762083873152733,0.0360456183552742,0.033288829028606415
29,2,7.699851053953171,1.0664074420928955,1.0146095752716064,0.9561346173286438,0.9578043222427368,4.014927864074707,0.061154380440711975,0.04173998162150383,0.06009945273399353,0.031597379595041275,0.13259227573871613,0.06378226727247238,0.07330269366502762,0.22011741995811462,0.36260122060775757,0.08104578405618668,0.27945849299430847,0.06753422319889069,0.18000294268131256,0.3958318531513214,0.19118206202983856,0.08352668583393097,0.0954800620675087,0.181573286652565,0.09364335983991623,0.06622303277254105,0.02554372139275074,0.029216153547167778,0.0318913497030735,0.03679191693663597
29,3,7.583485485240817,1.061841607093811,1.0146543979644775,0.9555022716522217,0.9555824995040894,3.831228494644165,0.029543239623308182,0.04520724341273308,0.027290035039186478,0.024664048105478287,0.11983862519264221,0.045987557619810104,0.02681155316531658,0.1353735476732254,0.3738911747932434,0.11318060010671616,0.36363115906715393,0.08739153295755386,0.13363777101039886,0.6069670915603638,0.1103922501206398,0.15984611213207245,0.11264476180076599,0.12196815758943558,0.11980141699314117,0.08918929100036621,0.021311642602086067,0.03036637417972088,0.02555583231151104,0.030249817296862602
29,4,4.131876871362328,1.060731291770935,1.0162068605422974,0.9559499621391296,0.9557419419288635,0.03368184342980385,0.024812715128064156,0.09082574397325516,0.03714965656399727,0.023908358067274094,0.1955595463514328,0.0405430905520916,0.023743128404021263,0.04319803789258003,0.021257320418953896,0.09482865780591965,0.6956067681312561,0.1306183785200119,0.07635772228240967,0.896738588809967,0.10099758952856064,0.13436134159564972,0.03433889523148537,0.10240065306425095,0.07541261613368988,0.34440672397613525,0.025514815002679825,0.02733687125146389,0.02577296830713749,0.03477882966399193
29,5,3.7537039149552585,1.060372233390808,1.0153568983078003,0.955822765827179,0.9557546377182007,0.03116542100906372,0.024177396669983864,0.13881608843803406,0.03283856809139252,0.026432331651449203,0.22567740082740784,0.03460748493671417,0.021781833842396736,0.03909347951412201,0.02230847254395485,0.06996796280145645,1.1701349020004272,0.13076584041118622,0.06188448891043663,0.28768032789230347,0.08573928475379944,0.18759121000766754,0.0376768633723259,0.038517534732818604,0.06949197500944138,0.11560804396867752,0.020293503999710083,0.02712356299161911,0.02735610119998455,0.029512528330087662
29,6,3.139925118908286,1.0601521730422974,1.0160059928894043,0.9555761814117432,0.955986738204956,0.03487260267138481,0.04002424702048302,0.13219600915908813,0.029476039111614227,0.024315744638442993,0.3108808994293213,0.032281577587127686,0.033016420900821686,0.03892728313803673,0.020058460533618927,0.05206691101193428,0.17845118045806885,0.20874840021133423,0.052915941923856735,0.3066398501396179,0.15433703362941742,0.08727682381868362,0.03534805402159691,0.10385800898075104,0.2897418141365051,0.06292442977428436,0.02188847027719021,0.03020346537232399,0.03129478916525841,0.030636444687843323
29,7,4.131975032761693,1.0598244667053223,1.0162776708602905,0.9561799764633179,0.9558922648429871,0.03632098808884621,0.03957633301615715,0.05719408392906189,0.03335811570286751,0.024681590497493744,0.2963128685951233,0.025222275406122208,0.040662046521902084,0.04279426485300064,0.023555053398013115,0.18192614614963531,0.18098218739032745,0.16607163846492767,0.031186392530798912,0.5231314301490784,0.5483158826828003,0.06289953738451004,0.04014704376459122,0.1859695315361023,0.6150045990943909,0.06222003325819969,0.022054437547922134,0.03258997201919556,0.0302207600325346,0.0319429449737072
29,8,4.437836588919163,1.0598782300949097,1.0158748626708984,0.9564046859741211,0.9558648467063904,0.03312673419713974,0.0867483839392662,0.054371427744627,0.033554807305336,0.02289663627743721,0.35347098112106323,0.02425815537571907,0.03991816192865372,0.03825141489505768,0.022750843316316605,0.2056785672903061,0.18588344752788544,0.21192584931850433,0.03458157181739807,0.6121491193771362,0.5315031409263611,0.060278426855802536,0.037270110100507736,0.2952777147293091,0.5861696600914001,0.05132604017853737,0.025730939581990242,0.03338943421840668,0.030167842283844948,0.029552653431892395
29,9,4.651065066829323,1.0588263273239136,1.0167083740234375,0.9560902118682861,0.9556282758712769,0.03873083367943764,0.08066775649785995,0.04818660020828247,0.038604993373155594,0.026845552027225494,0.3479728400707245,0.025355184450745583,0.03689967840909958,0.04693128168582916,0.022084785625338554,0.14346463978290558,0.19970233738422394,0.18243558704853058,0.0522129163146019,0.5523058176040649,0.5740150809288025,0.07978706061840057,0.03586185351014137,0.32054653763771057,0.8312972187995911,0.040884871035814285,0.025235332548618317,0.041317787021398544,0.03468944504857063,0.027578437700867653
29,10,4.397597904503345,1.0595344305038452,1.0159199237823486,0.9555662274360657,0.9555636048316956,0.03472581133246422,0.024624958634376526,0.041622344404459,0.026935618370771408,0.027125613763928413,0.13109268248081207,0.023707890883088112,0.022958405315876007,0.02363993041217327,0.021522168070077896,0.04001935198903084,0.13413351774215698,0.12241752445697784,0.06008804216980934,0.8283680081367493,0.1372535079717636,0.07618450373411179,0.03615434095263481,0.49965596199035645,1.1350353956222534,0.03818028047680855,0.025236235931515694,0.03274432197213173,0.025049496442079544,0.03180515393614769
29,11,4.203558750450611,1.0591212511062622,1.0171328783035278,0.9557117819786072,0.9555657505989075,0.03946640342473984,0.021665919572114944,0.04478590190410614,0.02585664577782154,0.024529682472348213,0.10550407320261002,0.02382119558751583,0.027862705290317535,0.025180503726005554,0.022931981831789017,0.037509046494960785,0.13009530305862427,0.049785662442445755,0.0801873430609703,0.5322177410125732,0.08170460909605026,0.06746941804885864,0.05989810451865196,0.4118673503398895,1.452811360359192,0.028393879532814026,0.02240530028939247,0.029344001784920692,0.029897181317210197,0.030861103907227516
29,12,4.507934323325753,1.059617042541504,1.017124056816101,0.9556252360343933,0.9556559324264526,0.0400150828063488,0.023638833314180374,0.04437253624200821,0.03280092403292656,0.026681073009967804,0.12741437554359436,0.029618678614497185,0.023616420105099678,0.028707405552268028,0.02321327105164528,0.03117349185049534,0.1449606865644455,0.08535530418157578,0.04747551679611206,0.6767545938491821,0.0971737951040268,0.0653555765748024,0.05604618042707443,0.4503595530986786,1.5140331983566284,0.033025629818439484,0.023608684539794922,0.0270524974912405,0.03054637461900711,0.0273301862180233
30,0,58.36016594171524,1.0624791383743286,1.0158835649490356,0.9554991722106934,0.9558393359184265,3.642564535140991,1.320821762084961,2.9850950241088867,1.164408564567566,0.9554041624069214,3.7734973430633545,0.9094005227088928,0.6192441582679749,3.1191225051879883,1.7509318590164185,2.4037091732025146,4.55270528793335,2.7387592792510986,2.6880836486816406,1.703302264213562,2.3966763019561768,1.0694607496261597,1.1218287944793701,1.017786979675293,2.5958263874053955,3.85263729095459,2.810964345932007,1.8143059015274048,3.1733877658843994,3.382301092147827
30,1,9.038177938386799,1.059493899345398,1.0158835649490356,0.9623216986656189,0.9577211141586304,0.044846683740615845,0.6079279184341431,0.059886232018470764,0.06883039325475693,0.05871032550930977,0.9062759280204773,0.06830118596553802,0.23722441494464874,0.05063316971063614,0.026057399809360504,0.026272283867001534,0.5309412479400635,0.30231785774230957,0.2963239550590515,0.4195041358470917,0.21604403853416443,0.03434579446911812,0.03343002498149872,0.10952689498662949,0.1589096337556839,0.043998684734106064,2.0113658905029297,0.03605993837118149,0.03278689086437225,1.8585729598999023
30,2,9.314006650075317,1.0581536293029785,1.0158835649490356,0.9555590748786926,0.9562318325042725,0.03755754977464676,0.6267966032028198,0.12696735560894012,0.09556695073843002,0.10455351322889328,0.7503578066825867,0.12401103228330612,0.29741767048835754,0.033884208649396896,0.02152116782963276,0.03231116384267807,0.6309028267860413,0.2289275825023651,0.26917049288749695,0.22850699722766876,0.729126513004303,0.4703192412853241,0.05920468643307686,0.16316688060760498,0.07296574115753174,0.033741727471351624,1.993780493736267,0.036910247057676315,0.04198037087917328,1.3071922063827515
30,3,4.89849125109613,1.058243751525879,1.0185651779174805,0.9578166007995605,0.9571986198425293,0.03545257821679115,0.0614168755710125,0.17547041177749634,0.025261908769607544,0.07336440682411194,0.09029821306467056,0.029522757977247238,0.05510477349162102,0.03295058012008667,0.021642692387104034,0.03554968908429146,0.9385794401168823,0.10242293030023575,0.4027498662471771,0.3056369423866272,0.6343812942504883,0.6192359328269958,0.07005384564399719,0.0465632788836956,0.05610509589314461,0.16243183612823486,0.024022400379180908,0.03959503397345543,0.03563683480024338,0.026676801964640617
30,4,5.139593313634395,1.0610171556472778,1.014693260192871,0.9581460356712341,0.9555732607841492,0.037481267005205154,0.10476041585206985,0.11498469859361649,0.024744637310504913,0.04460407793521881,0.11788663268089294,0.030590370297431946,0.156036376953125,0.025890860706567764,0.022060278803110123,0.03569020330905914,1.992824912071228,0.0710487961769104,0.13998925685882568,0.296059250831604,0.2839907109737396,0.2475174367427826,0.03622036799788475,0.07835649698972702,0.04860265552997589,0.3160192370414734,0.022497043013572693,0.03201760724186897,0.03708038851618767,0.0247533917427063
30,5,5.146001717820764,1.0602203607559204,1.0161916017532349,0.9585222005844116,0.9556034207344055,0.04218551516532898,0.053188104182481766,0.1211906298995018,0.026146652176976204,0.03124065324664116,0.195726215839386,0.03609125316143036,0.02873947098851204,0.029125554487109184,0.021562349051237106,0.03692876920104027,2.2981631755828857,0.05280933529138565,0.11220066994428635,0.22420278191566467,0.24879354238510132,0.11226211488246918,0.03642473742365837,0.08394123613834381,0.054674383252859116,0.3922852873802185,0.021416475996375084,0.03348750248551369,0.02853911928832531,0.026568671688437462
30,6,5.612275919318199,1.0598841905593872,1.0149915218353271,0.957212507724762,0.9555622339248657,0.04886448755860329,0.049750614911317825,0.10127023607492447,0.02377103455364704,0.029379814863204956,0.1399252563714981,0.03831509128212929,0.028723658993840218,0.02538665384054184,0.023336581885814667,0.03481821343302727,2.745471715927124,0.05533146485686302,0.12584581971168518,0.2648839056491852,0.37161901593208313,0.09187164157629013,0.02776242420077324,0.06170178949832916,0.06888578087091446,0.35025641322135925,0.022883836179971695,0.027147574350237846,0.029195893555879593,0.02834690921008587
30,7,6.112021555006504,1.0594162940979004,1.0153369903564453,0.9570459127426147,0.9555698037147522,0.050919387489557266,0.04984202980995178,0.0786350890994072,0.02784370444715023,0.03272571042180061,0.1388239860534668,0.03318318724632263,0.027077775448560715,0.025849876925349236,0.023550638929009438,0.02629755809903145,2.972923517227173,0.06124474108219147,0.1242092102766037,0.35056430101394653,0.536048412322998,0.07242181152105331,0.05626107007265091,0.07478367537260056,0.06276994943618774,0.37777161598205566,0.022016635164618492,0.030024807900190353,0.03542594611644745,0.023333117365837097
30,8,4.774083586409688,1.059876799583435,1.0149577856063843,0.9567589163780212,0.9555793404579163,0.04100341722369194,0.04536330699920654,0.06651782244443893,0.023629216477274895,0.039724089205265045,0.1494702696800232,0.032180055975914,0.032357893884181976,0.03231043368577957,0.02254793420433998,0.040842462331056595,1.612564206123352,0.07268350571393967,0.15032824873924255,0.33670151233673096,0.5925394296646118,0.06527532637119293,0.02630642242729664,0.061266135424375534,0.06162489205598831,0.3611283004283905,0.024184834212064743,0.02832433022558689,0.03277353569865227,0.025001436471939087
30,9,4.940631604194641,1.059873104095459,1.0151957273483276,0.9566228985786438,0.9556005001068115,0.04021811857819557,0.033102840185165405,0.08611375093460083,0.024138320237398148,0.03912411630153656,0.18074633181095123,0.028626373037695885,0.029596835374832153,0.028816569596529007,0.023238711059093475,0.05942516401410103,1.8662444353103638,0.0819544568657875,0.15473471581935883,0.3567083775997162,0.6696981191635132,0.03629351034760475,0.023998329415917397,0.07085199654102325,0.047550104558467865,0.15733958780765533,0.022729728370904922,0.02915044315159321,0.02924790233373642,0.023524319753050804
30,10,4.886384715139866,1.0592825412750244,1.0154588222503662,0.9564502835273743,0.9555789232254028,0.02687792107462883,0.03650481998920441,0.07904879003763199,0.027461867779493332,0.027453890070319176,0.18584203720092773,0.028729768469929695,0.03130060061812401,0.024796074256300926,0.026113756000995636,0.08612117171287537,1.8858668804168701,0.07826896756887436,0.07796342670917511,0.2818325161933899,0.7399486303329468,0.04551226645708084,0.022227611392736435,0.09285123646259308,0.05402202531695366,0.126988485455513,0.02087251842021942,0.025657139718532562,0.031603436917066574,0.025164762511849403
30,11,4.743913072347641,1.059626817703247,1.015167474746704,0.9567481875419617,0.955577552318573,0.030098220333456993,0.029593374580144882,0.057999808341264725,0.025835160166025162,0.030328502878546715,0.12350725382566452,0.02937915176153183,0.0343388170003891,0.025400834158062935,0.021408651024103165,0.05515257269144058,1.719692587852478,0.09202733635902405,0.12170439958572388,0.3521808087825775,0.7379176616668701,0.03916783630847931,0.023597389459609985,0.09157159179449081,0.05654175207018852,0.14916281402111053,0.024233214557170868,0.02459576725959778,0.028666092082858086,0.022387467324733734
