episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
12,11,X12,-2.8992346166024596,5.520599225535989,0.9377645254135132,0.9862400889396667,0.9867978096008301,0.9257441759109497,1.1117591857910156,0.02367929369211197,0.0236114040017128,0.022504372522234917,0.02259203791618347,0.02083064801990986,0.02077115699648857,0.02403992973268032,0.02380485087633133,0.024167148396372795,0.021914323791861534,0.023215308785438538,0.020272109657526016,0.025434857234358788,0.021936912089586258,0.02192760817706585,0.02302129752933979,0.024357564747333527,0.02575094811618328,0.02558858133852482,0.0253913514316082,0.019323404878377914,0.023654835298657417,0.020707543939352036,0.022839736193418503,0.020956214517354965,3.246154872700572,0.9377645254135132,0.9862400889396667,0.9867978096008301,0.9257441759109497,1.1117591857910156,0.024619366973638535,0.04806048050522804,0.0249458160251379,0.03965127095580101,0.03902333229780197,0.022921454161405563,0.05929088965058327,0.028420070186257362,0.03204423561692238,0.05570413917303085,0.02388649806380272,0.02462521754205227,0.19613271951675415,0.0507967546582222,0.07191357761621475,0.059378985315561295,0.11803272366523743,0.4473695755004883,0.14270606637001038,0.24033638834953308,0.035588618367910385,0.02700508013367653,0.2746509313583374,0.13378794491291046,0.035601578652858734,187500,0,240000,427500
12,12,X13,-2.5047026077707555,5.521593388170004,0.9373247027397156,0.9861677885055542,0.986598551273346,0.9260185956954956,1.1149942874908447,0.02369564026594162,0.02337036281824112,0.02249215357005596,0.022509323433041573,0.020545292645692825,0.020731093361973763,0.023970739915966988,0.023600462824106216,0.02417406067252159,0.021906834095716476,0.02309372089803219,0.0202289130538702,0.02520725317299366,0.022026242688298225,0.021806733682751656,0.022939905524253845,0.02458762750029564,0.025637105107307434,0.02557462826371193,0.025296619161963463,0.019237304106354713,0.023537633940577507,0.020631881430745125,0.02279120497405529,0.020896725356578827,2.9903600495308638,0.9373247027397156,0.9861677885055542,0.986598551273346,0.9260185956954956,1.1149942874908447,0.02307385765016079,0.042910024523735046,0.027218228206038475,0.04116728529334068,0.037028033286333084,0.02439446933567524,0.05366974323987961,0.026600733399391174,0.03019694983959198,0.06348971277475357,0.022531753405928612,0.026248957961797714,0.19081629812717438,0.05340252071619034,0.08106816560029984,0.05758686363697052,0.13430224359035492,0.4852651059627533,0.12200256437063217,0.26776954531669617,0.03380782902240753,0.028596913442015648,0.04946305975317955,0.05262395367026329,0.02490445226430893,187500,0,240000,427500
12,13,X14,-3.9720637832821435,5.522756448015571,0.9368256330490112,0.9871866106987,0.9866379499435425,0.9260016083717346,1.1159181594848633,0.023699520155787468,0.023304777219891548,0.022485792636871338,0.02242421545088291,0.020389843732118607,0.02067907527089119,0.02397902123630047,0.023561397567391396,0.024180518463253975,0.021852362900972366,0.02306097187101841,0.020200073719024658,0.02513912506401539,0.022043893113732338,0.021797915920615196,0.022956939414143562,0.024879254400730133,0.02563549391925335,0.025600239634513855,0.02525588683784008,0.01921423338353634,0.023582184687256813,0.020627692341804504,0.022768057882785797,0.020867999643087387,2.7904049538075926,0.9368256330490112,0.9871866106987,0.9866379499435425,0.9260016083717346,1.1159181594848633,0.0239008367061615,0.05001787468791008,0.026939179748296738,0.034017451107501984,0.035441044718027115,0.022694334387779236,0.055642269551754,0.023303207010030746,0.03123956359922886,0.06194930151104927,0.02268478088080883,0.02889295108616352,0.17722825706005096,0.049016743898391724,0.0771612748503685,0.052113644778728485,0.07241041213274002,0.4268437623977661,0.11166803538799286,0.24124540388584137,0.03751884773373604,0.023837825283408165,0.03186662122607231,0.061599623411893845,0.02065771445631981,187500,0,240000,427500
12,14,X15,2.8011624187144264,5.52376027777791,0.9367085695266724,0.9864847660064697,0.9868101477622986,0.9266149401664734,1.117691159248352,0.023721331730484962,0.02316291071474552,0.022470448166131973,0.02236677147448063,0.020259827375411987,0.020659159868955612,0.023970365524291992,0.023540163412690163,0.02416204661130905,0.021815568208694458,0.023046905174851418,0.02019287273287773,0.025045402348041534,0.022063788026571274,0.021805288270115852,0.022971928119659424,0.024728571996092796,0.025628460571169853,0.02557639591395855,0.025189219042658806,0.019214943051338196,0.023599490523338318,0.02064540423452854,0.022765079513192177,0.0208483524620533,2.615751461684704,0.9367085695266724,0.9864847660064697,0.9868101477622986,0.9266149401664734,1.117691159248352,0.023840419948101044,0.043249744921922684,0.02386336773633957,0.029184436425566673,0.042195066809654236,0.021900177001953125,0.05484280735254288,0.021965663880109787,0.02857176959514618,0.05408254638314247,0.021611005067825317,0.030616946518421173,0.17633524537086487,0.046890001744031906,0.10729517787694931,0.04938642680644989,0.07344694435596466,0.41154831647872925,0.10602875053882599,0.08083822578191757,0.043319832533597946,0.03339667618274689,0.0304679274559021,0.04787305369973183,0.022139014676213264,187500,0,240000,427500
12,15,X16,3.84134701451009,5.523206975311041,0.937132716178894,0.9876384139060974,0.986697256565094,0.9272329807281494,1.1159138679504395,0.023716788738965988,0.022934501990675926,0.022463710978627205,0.022199690341949463,0.020104095339775085,0.020770031958818436,0.0239625945687294,0.023493729531764984,0.02416752651333809,0.02172083407640457,0.022976456210017204,0.02015923336148262,0.02487436681985855,0.02199859544634819,0.021855488419532776,0.022977706044912338,0.02465110644698143,0.02569420449435711,0.025531547144055367,0.025240255519747734,0.019232623279094696,0.02360578626394272,0.02066398784518242,0.02272198535501957,0.02087489329278469,2.5631108693778515,0.937132716178894,0.9876384139060974,0.986697256565094,0.9272329807281494,1.1159138679504395,0.02543809451162815,0.04331250116229057,0.02454390376806259,0.03265388309955597,0.03777622804045677,0.022400423884391785,0.058907222002744675,0.02344384230673313,0.027976019307971,0.0564948134124279,0.021977530792355537,0.02650993876159191,0.15937958657741547,0.04735282063484192,0.09157077968120575,0.044617995619773865,0.06878618896007538,0.382300466299057,0.10597167909145355,0.07996824383735657,0.040421005338430405,0.04867856204509735,0.026860270649194717,0.04856446012854576,0.026281362399458885,187500,0,240000,427500
12,16,X17,-0.936226101678832,5.522410739213228,0.9377635717391968,0.9872804880142212,0.98660808801651,0.9272534251213074,1.1153583526611328,0.023716801777482033,0.02285747416317463,0.022461673244833946,0.02216060273349285,0.020091772079467773,0.02078142762184143,0.023966968059539795,0.023492686450481415,0.024182863533496857,0.02167316898703575,0.02295644022524357,0.020157868042588234,0.024814827367663383,0.02199692651629448,0.021839529275894165,0.0230031106621027,0.02449607662856579,0.02571820467710495,0.025483114644885063,0.025261178612709045,0.01923605613410473,0.02358374558389187,0.020665688440203667,0.02268628031015396,0.02086232788860798,2.5420606311410667,0.9377635717391968,0.9872804880142212,0.98660808801651,0.9272534251213074,1.1153583526611328,0.026251258328557014,0.03974886238574982,0.02466011233627796,0.035304296761751175,0.03727118298411369,0.02064795047044754,0.06986940652132034,0.024611832574009895,0.025665126740932465,0.05163518339395523,0.02445283532142639,0.027269141748547554,0.1565297544002533,0.04490979015827179,0.08108288794755936,0.04576893523335457,0.058736901730298996,0.39261242747306824,0.09105990827083588,0.08420529216527939,0.03855064883828163,0.04722268134355545,0.028214596211910248,0.05274883657693863,0.02217799611389637,187500,0,240000,427500
12,17,X18,1.2066151015071283,5.5196189396083355,0.9377161860466003,0.9850660562515259,0.9865957498550415,0.927429735660553,1.114898681640625,0.02370276488363743,0.02280852384865284,0.022467641159892082,0.022138431668281555,0.02007746510207653,0.020757155492901802,0.023954417556524277,0.02349509485065937,0.024191685020923615,0.021693754941225052,0.022927571088075638,0.02015550062060356,0.024740906432271004,0.022013023495674133,0.021853255107998848,0.02303335629403591,0.024399803951382637,0.02571285516023636,0.02544431947171688,0.025317758321762085,0.019228225573897362,0.02360193431377411,0.020655682310461998,0.022682147100567818,0.020859256386756897,2.514861734956503,0.9377161860466003,0.9850660562515259,0.9865957498550415,0.927429735660553,1.114898681640625,0.02459479309618473,0.0366540402173996,0.025139272212982178,0.03096841275691986,0.03852641209959984,0.02232004702091217,0.06052331626415253,0.022653760388493538,0.027100801467895508,0.05549512431025505,0.02464492805302143,0.03295683115720749,0.17295564711093903,0.04175971448421478,0.0858355239033699,0.03749961778521538,0.06224998086690903,0.3596992790699005,0.09339708834886551,0.0711100772023201,0.03781111165881157,0.051903869956731796,0.028110001236200333,0.05533711239695549,0.02527369000017643,187500,0,240000,427500
12,18,X19,-3.4544666166779536,5.518220115453005,0.9375369548797607,0.9864420294761658,0.9866042137145996,0.9271088242530823,1.1129069328308105,0.023702550679445267,0.022737806662917137,0.022442661225795746,0.022081272676587105,0.020071731880307198,0.02088339813053608,0.023931149393320084,0.02350579760968685,0.024199320003390312,0.021644173189997673,0.022943515330553055,0.020154304802417755,0.024596862494945526,0.021998899057507515,0.02186761423945427,0.023019813001155853,0.024217166006565094,0.025786101818084717,0.025388214737176895,0.02544514834880829,0.01921798661351204,0.02360796183347702,0.0206763818860054,0.022660398855805397,0.020840929821133614,2.2864448096603156,0.9375369548797607,0.9864420294761658,0.9866042137145996,0.9271088242530823,1.1129069328308105,0.024049758911132812,0.03657600283622742,0.020971164107322693,0.03478959575295448,0.03391047194600105,0.024873334914445877,0.0621306374669075,0.023670589551329613,0.026185596361756325,0.05318541079759598,0.023483101278543472,0.027570322155952454,0.1458497792482376,0.04242369160056114,0.09569918364286423,0.039433859288692474,0.05292906239628792,0.15925167500972748,0.09977006167173386,0.047822609543800354,0.0349888801574707,0.06394792348146439,0.029280027374625206,0.07049771398305893,0.023034565150737762,187500,0,240000,427500
12,19,X20,4.298810156936744,5.51783349364996,0.9375184774398804,0.9863588809967041,0.9865965247154236,0.9276336431503296,1.112359642982483,0.023695331066846848,0.022744156420230865,0.02240339107811451,0.02205093577504158,0.020052919164299965,0.02088768035173416,0.023916831240057945,0.02351399138569832,0.024184321984648705,0.021641496568918228,0.022906191647052765,0.02015731669962406,0.024534601718187332,0.021989524364471436,0.02187027409672737,0.023034896701574326,0.024152567610144615,0.025836704298853874,0.02538124844431877,0.02544744312763214,0.019206395372748375,0.023594239726662636,0.0206835325807333,0.02264731377363205,0.02083301916718483,2.3177311230450868,0.9375184774398804,0.9863588809967041,0.9865965247154236,0.9276336431503296,1.112359642982483,0.024428216740489006,0.03768514096736908,0.02785525470972061,0.031341131776571274,0.0365121066570282,0.02499525621533394,0.05852406471967697,0.022082112729549408,0.027094371616840363,0.050294164568185806,0.026377351954579353,0.028366055339574814,0.18258248269557953,0.034151941537857056,0.09410571306943893,0.044034335762262344,0.06144663318991661,0.1623440533876419,0.0910530686378479,0.057078998535871506,0.036353446543216705,0.05002756416797638,0.028456903994083405,0.06680262088775635,0.023644698783755302,187500,0,240000,427500
12,20,X21,3.6460569621996406,5.517461687326431,0.937592089176178,0.9867450594902039,0.9866071343421936,0.9276803731918335,1.1116180419921875,0.02367267571389675,0.022680876776576042,0.02237812615931034,0.022033050656318665,0.020061330869793892,0.02090558595955372,0.023909486830234528,0.023511921986937523,0.024190785363316536,0.02162947505712509,0.022904349491000175,0.020147211849689484,0.02450830675661564,0.02197597548365593,0.021869411692023277,0.02305125817656517,0.024135375395417213,0.025863468647003174,0.02535698562860489,0.02550004981458187,0.01921478472650051,0.023588428273797035,0.020671043545007706,0.02263837307691574,0.020820651203393936,2.271349158883095,0.937592089176178,0.9867450594902039,0.9866071343421936,0.9276803731918335,1.1116180419921875,0.02270534820854664,0.03289298713207245,0.02338332310318947,0.031600743532180786,0.03684139996767044,0.027226265519857407,0.05548993498086929,0.023576769977808,0.026056775823235512,0.04573335126042366,0.021270081400871277,0.029374297708272934,0.15440180897712708,0.03454472869634628,0.09214252978563309,0.04604803025722504,0.054204344749450684,0.1442824751138687,0.09700891375541687,0.04860279709100723,0.03457505255937576,0.059256862848997116,0.029508275911211967,0.08454806357622147,0.026025457307696342,187500,0,240000,427500
12,21,X22,4.762060329309628,5.514299398288131,0.937574028968811,0.9858109354972839,0.9866464734077454,0.9273380041122437,1.1099143028259277,0.02366795763373375,0.022598741576075554,0.022345731034874916,0.02200087159872055,0.02001320570707321,0.020891031250357628,0.023936115205287933,0.023532560095191002,0.024168364703655243,0.02165469154715538,0.022861624136567116,0.020171446725726128,0.024480734020471573,0.021983344107866287,0.0218356940895319,0.023074714466929436,0.024093639105558395,0.02580326423048973,0.025365786626935005,0.025511249899864197,0.019252698868513107,0.023568978533148766,0.020732689648866653,0.022634321823716164,0.020836196839809418,2.265772480890155,0.937574028968811,0.9858109354972839,0.9866464734077454,0.9273380041122437,1.1099143028259277,0.024574467912316322,0.03259598836302757,0.02651684731245041,0.030593132600188255,0.03587353602051735,0.029758496209979057,0.07261329144239426,0.021337388083338737,0.02523922361433506,0.046386633068323135,0.022551294416189194,0.02730257622897625,0.1496010422706604,0.03765251114964485,0.09323563426733017,0.04428311809897423,0.05836658924818039,0.15671035647392273,0.07756876945495605,0.05426238104701042,0.034510672092437744,0.05858808755874634,0.023872725665569305,0.0715990662574768,0.020721903070807457,187500,0,240000,427500
12,22,X23,3.107717199403968,5.514415113255382,0.9371623992919922,0.985887348651886,0.9866730570793152,0.9272947907447815,1.1105387210845947,0.023646719753742218,0.022572141140699387,0.022344913333654404,0.022009342908859253,0.020010661333799362,0.020860763266682625,0.023920899257063866,0.02353540062904358,0.024163158610463142,0.02164260484278202,0.02285822480916977,0.02016480267047882,0.02446790412068367,0.02198088727891445,0.02185104414820671,0.023066358640789986,0.024092914536595345,0.02578781545162201,0.025338944047689438,0.025538040325045586,0.019261106848716736,0.023573094978928566,0.020737573504447937,0.02263450063765049,0.020798979327082634,2.247430764883757,0.9371623992919922,0.985887348651886,0.9866730570793152,0.9272947907447815,1.1105387210845947,0.02505623735487461,0.03510924428701401,0.02634621039032936,0.02942797914147377,0.03315110132098198,0.03071640059351921,0.06438758224248886,0.020688654854893684,0.02586863748729229,0.04308323562145233,0.020818505436182022,0.026311583817005157,0.13141858577728271,0.0329849049448967,0.08361589908599854,0.04393259063363075,0.059291958808898926,0.14043374359607697,0.0870940163731575,0.055967025458812714,0.03954221308231354,0.07277445495128632,0.024595679715275764,0.08011778444051743,0.025185272097587585,187500,0,240000,427500
12,23,X24,3.8141620466332444,5.514264902099967,0.9371651411056519,0.9863782525062561,0.9866319894790649,0.9272491335868835,1.1101232767105103,0.023627571761608124,0.022531986236572266,0.022337036207318306,0.022023694589734077,0.01999996230006218,0.02087382972240448,0.023930823430418968,0.02353769727051258,0.024161195382475853,0.02162603847682476,0.022862238809466362,0.020171117037534714,0.024460257962346077,0.021956825628876686,0.02185710333287716,0.0230387095361948,0.024091176688671112,0.02577548287808895,0.02532554231584072,0.025567760691046715,0.01925278827548027,0.023563947528600693,0.020732374861836433,0.022638840600848198,0.020773107185959816,2.297529334574938,0.9371651411056519,0.9863782525062561,0.9866319894790649,0.9272491335868835,1.1101232767105103,0.024412857368588448,0.0274871364235878,0.02448286861181259,0.029034564271569252,0.03724663704633713,0.03085184469819069,0.07618863880634308,0.023732969537377357,0.029232295230031013,0.04155142977833748,0.024202974513173103,0.02651618979871273,0.1373051404953003,0.033977776765823364,0.09142594039440155,0.043655429035425186,0.05948145315051079,0.14758452773094177,0.08869486302137375,0.05185530707240105,0.028649868443608284,0.08926855772733688,0.026421939954161644,0.0879572182893753,0.026801347732543945,187500,0,240000,427500
12,24,X25,-4.752136381018113,5.51618348993361,0.9375873804092407,0.9878405332565308,0.9866482615470886,0.9262824654579163,1.1114449501037598,0.023618584498763084,0.02250499092042446,0.022339314222335815,0.02201336808502674,0.019970690831542015,0.02081257663667202,0.023923397064208984,0.023531388491392136,0.024136709049344063,0.021572044119238853,0.022913821041584015,0.02015555277466774,0.024433117359876633,0.021932827308773994,0.02180689200758934,0.023050064221024513,0.024076443165540695,0.02576945722103119,0.025238066911697388,0.025577986612915993,0.019259756430983543,0.023597227409482002,0.02071823738515377,0.022646429017186165,0.020780956372618675,2.2798808973282574,0.9375873804092407,0.9878405332565308,0.9866482615470886,0.9262824654579163,1.1114449501037598,0.02597125992178917,0.030696570873260498,0.023036114871501923,0.027518846094608307,0.039981383830308914,0.030262816697359085,0.07021225988864899,0.021421106532216072,0.029007337987422943,0.041968751698732376,0.02422778494656086,0.0253384318202734,0.15334931015968323,0.02899281121790409,0.10089301317930222,0.042517758905887604,0.05886166915297508,0.14789682626724243,0.09303323924541473,0.05055413767695427,0.026793714612722397,0.06961556524038315,0.025402264669537544,0.07636429369449615,0.0260029099881649,187500,0,240000,427500
13,0,X1,2.365644717550821,8.46070990152657,0.936153769493103,1.0110697746276855,0.9999682903289795,0.9236986637115479,1.1213079690933228,0.06771522760391235,0.2852173447608948,0.1248856782913208,0.17897304892539978,1.060043215751648,0.0658349022269249,0.04311325401067734,0.06812560558319092,0.032912541180849075,0.2764911949634552,0.041051045060157776,0.028629934415221214,0.06733498722314835,0.07449889183044434,0.1319335699081421,0.05547189712524414,0.19718194007873535,0.041095174849033356,0.11133059114217758,0.29063794016838074,0.0890774205327034,0.052638061344623566,0.024295754730701447,0.025200024247169495,0.034822188317775726,28.945888252556323,0.936153769493103,1.0110697746276855,0.9999682903289795,0.9236986637115479,1.1213079690933228,0.1771967113018036,1.8084763288497925,0.6389932036399841,0.6852562427520752,2.9311835765838623,0.7662323117256165,0.6067835092544556,0.4492344260215759,0.27542150020599365,1.3400429487228394,0.14301073551177979,0.46056845784187317,0.6009290814399719,1.394065022468567,1.9330132007598877,0.5988272428512573,3.1018311977386475,1.1166430711746216,2.2394182682037354,2.3812661170959473,2.8190126419067383,0.6704033613204956,0.20776532590389252,0.09379812330007553,0.5080759525299072,187500,0,240000,427500
13,1,X2,-1.6781453205357133,5.938614884391427,0.9398978352546692,1.0410854816436768,0.9981389045715332,0.9238874912261963,1.1040167808532715,0.03203502669930458,0.08117929846048355,0.06150149181485176,0.03460502251982689,0.0647905245423317,0.024624716490507126,0.02884826622903347,0.02922474592924118,0.024707671254873276,0.08617563545703888,0.02469627745449543,0.021599769592285156,0.03371070325374603,0.028518548235297203,0.039845749735832214,0.027190368622541428,0.038994017988443375,0.028714342042803764,0.04259633272886276,0.04293358325958252,0.041684217751026154,0.0247743409126997,0.02218504436314106,0.024247070774435997,0.022205624729394913,11.02439346164465,0.9398978352546692,1.0410854816436768,0.9981389045715332,0.9238874912261963,1.1040167808532715,0.04602190479636192,0.3970330059528351,0.3651615083217621,0.09603380411863327,0.15451689064502716,0.25078532099723816,0.3485221564769745,0.167769193649292,0.11434680223464966,0.5690666437149048,0.03295888379216194,0.19794930517673492,0.2965591847896576,0.4765561521053314,0.594517171382904,0.2203831970691681,0.9016926288604736,0.96589195728302,1.2779384851455688,0.5149045586585999,1.462938666343689,0.05992162972688675,0.14675341546535492,0.08497240394353867,0.27979329228401184,187500,0,240000,427500
13,2,X3,4.308158860483255,5.674299316480756,0.947360098361969,1.020370602607727,0.9949448108673096,0.9241588711738586,1.1086931228637695,0.027322852984070778,0.03943534940481186,0.03571426495909691,0.02660907804965973,0.030794627964496613,0.022745124995708466,0.026962311938405037,0.029077086597681046,0.02515646256506443,0.032304637134075165,0.023652084171772003,0.02087933011353016,0.02706705592572689,0.024335788562893867,0.02258022502064705,0.024879155680537224,0.02951180748641491,0.02664642594754696,0.030298905447125435,0.036356206983327866,0.025225438177585602,0.024366505444049835,0.021231990307569504,0.023463159799575806,0.02215593494474888,6.901570004597306,0.947360098361969,1.020370602607727,0.9949448108673096,0.9241588711738586,1.1086931228637695,0.02882581576704979,0.14891254901885986,0.14315985143184662,0.05418711155653,0.044374849647283554,0.1268429011106491,0.3069310188293457,0.07046882808208466,0.12962664663791656,0.1867864727973938,0.02586302161216736,0.13662131130695343,0.21194857358932495,0.1913004368543625,0.18892590701580048,0.15032760798931122,0.5090562105178833,0.7711743712425232,0.656111478805542,0.36461079120635986,0.8925602436065674,0.04778669774532318,0.027339236810803413,0.08077944070100784,0.40794312953948975,187500,0,240000,427500
13,3,X4,3.022351389371389,5.564835177734494,0.9372015595436096,0.9876556992530823,0.998042106628418,0.9263055324554443,1.1133054494857788,0.02493632398545742,0.03156309574842453,0.026080789044499397,0.025159528478980064,0.023099854588508606,0.02120443806052208,0.025362499058246613,0.02468295209109783,0.02430424652993679,0.023044953122735023,0.022992417216300964,0.02057216502726078,0.026120293885469437,0.02308763936161995,0.02157481387257576,0.02378576621413231,0.024942249059677124,0.026236727833747864,0.02681422047317028,0.027095142751932144,0.021389026194810867,0.023813866078853607,0.020747018977999687,0.02282894030213356,0.020885862410068512,4.889023658260703,0.9372015595436096,0.9876556992530823,0.998042106628418,0.9263055324554443,1.1133054494857788,0.025658348575234413,0.1115647554397583,0.07915356755256653,0.04193168506026268,0.028971785679459572,0.07527396827936172,0.16004249453544617,0.047939736396074295,0.07354012131690979,0.04538433998823166,0.025067217648029327,0.04010763019323349,0.12729227542877197,0.12386045604944229,0.022863980382680893,0.09920836240053177,0.2871590852737427,1.1451025009155273,0.17442062497138977,0.240892231464386,0.7085057497024536,0.04093481972813606,0.025924237444996834,0.07231564819812775,0.07340596616268158,187500,0,240000,427500
13,4,X5,3.640640283752795,5.561548177152872,0.9403566718101501,0.9882880449295044,0.9948328733444214,0.9306203126907349,1.1132253408432007,0.024875862523913383,0.02931397594511509,0.024847913533449173,0.024934329092502594,0.022991260513663292,0.021067431196570396,0.025173697620630264,0.024155106395483017,0.024204984307289124,0.022883525118231773,0.022958748042583466,0.02044694311916828,0.025142209604382515,0.02258349396288395,0.021453432738780975,0.023658839985728264,0.024632805958390236,0.026162056252360344,0.02672731690108776,0.027029715478420258,0.020709538832306862,0.023864705115556717,0.020650213584303856,0.022922243922948837,0.020834583789110184,4.386208191514015,0.9403566718101501,0.9882880449295044,0.9948328733444214,0.9306203126907349,1.1132253408432007,0.033698901534080505,0.1027083769440651,0.05168057233095169,0.041408736258745193,0.0331101268529892,0.06284835189580917,0.1106761172413826,0.03370154649019241,0.08016680181026459,0.04472880810499191,0.022686531767249107,0.03372559696435928,0.10793866962194443,0.08363401889801025,0.028092194348573685,0.1094638779759407,0.2459307760000229,0.9528847336769104,0.1332448124885559,0.26784640550613403,0.6004520058631897,0.04518147557973862,0.02517993561923504,0.0886424109339714,0.05311175808310509,187500,0,240000,427500
13,5,X6,3.1074931657438896,5.54665832221508,0.9399188756942749,0.9884046912193298,0.990896999835968,0.9322262406349182,1.1069978475570679,0.024742640554904938,0.027571922168135643,0.023913457989692688,0.024275794625282288,0.022958926856517792,0.02092013694345951,0.024668781086802483,0.02372170425951481,0.02410009689629078,0.022675899788737297,0.022883128374814987,0.02032182551920414,0.025044891983270645,0.022447144612669945,0.02146695926785469,0.02356824092566967,0.024584928527474403,0.02606821618974209,0.02660384587943554,0.027184750884771347,0.02008662559092045,0.023957062512636185,0.02058698982000351,0.02291879430413246,0.020940901711583138,4.389639466628433,0.9399188756942749,0.9884046912193298,0.990896999835968,0.9322262406349182,1.1069978475570679,0.033880509436130524,0.07599504292011261,0.058516375720500946,0.034712739288806915,0.028084658086299896,0.06280799955129623,0.09391576796770096,0.029925933107733727,0.05494573339819908,0.046783726662397385,0.025418872013688087,0.03749445825815201,0.0609109103679657,0.07974866032600403,0.029509766027331352,0.10699590295553207,0.22813081741333008,1.1989741325378418,0.13308686017990112,0.25874075293540955,0.5267490148544312,0.044533342123031616,0.024010129272937775,0.08718207478523254,0.03689635545015335,187500,0,240000,427500
13,6,X7,-2.3319429040552797,5.522549720481038,0.9359861612319946,0.9842008352279663,0.9870632290840149,0.9301336407661438,1.106258749961853,0.02417774498462677,0.025700505822896957,0.023001080378890038,0.023302743211388588,0.022252146154642105,0.02089782804250717,0.02436436526477337,0.023492394015192986,0.023885641247034073,0.02239796705543995,0.022870110347867012,0.020275229588150978,0.02468757890164852,0.022245734930038452,0.02148623764514923,0.023463724181056023,0.02381904423236847,0.0260311309248209,0.025970177724957466,0.027237892150878906,0.019426826387643814,0.023701073601841927,0.020541299134492874,0.022983368486166,0.020695259794592857,4.216971315443516,0.9359861612319946,0.9842008352279663,0.9870632290840149,0.9301336407661438,1.106258749961853,0.0316249243915081,0.07319324463605881,0.03799398988485336,0.02611411362886429,0.027752291411161423,0.05158961936831474,0.06587490439414978,0.02854318544268608,0.04627295583486557,0.03193754330277443,0.021088751032948494,0.02889281138777733,0.04049486294388771,0.05299270525574684,0.02895558625459671,0.15417857468128204,0.17818957567214966,1.2618422508239746,0.11210744827985764,0.2608141601085663,0.4284648299217224,0.0376119464635849,0.02333883009850979,0.0554240345954895,0.12294965237379074,187500,0,240000,427500
13,7,X8,2.873745091354712,5.521300658583641,0.9361079931259155,0.9854897260665894,0.9873238205909729,0.9304208755493164,1.1054123640060425,0.02416122891008854,0.02506820671260357,0.022847212851047516,0.022889135405421257,0.022091703489422798,0.020803505554795265,0.024304917082190514,0.0234282985329628,0.023871053010225296,0.022273307666182518,0.022861067205667496,0.020218368619680405,0.02464689314365387,0.022205712273716927,0.021499888971447945,0.02340019680559635,0.02383706346154213,0.025919033214449883,0.025801610201597214,0.027180280536413193,0.01937199756503105,0.02363073267042637,0.020538467913866043,0.022968260571360588,0.02072773687541485,4.308123334497213,0.9361079931259155,0.9854897260665894,0.9873238205909729,0.9304208755493164,1.1054123640060425,0.02884984202682972,0.06747765839099884,0.03372237831354141,0.029244208708405495,0.026079565286636353,0.04819624498486519,0.06076771393418312,0.02944781258702278,0.037801116704940796,0.035528939217329025,0.02462529018521309,0.03235700726509094,0.03402015194296837,0.048046112060546875,0.030599011108279228,0.14003625512123108,0.150233194231987,1.3190114498138428,0.11236489564180374,0.2732260227203369,0.430804967880249,0.04016639292240143,0.02205718867480755,0.05659232661128044,0.20791663229465485,187500,0,240000,427500
13,8,X9,-3.919043735970429,5.52083395794034,0.9359410405158997,0.9881395101547241,0.9872317910194397,0.9283618330955505,1.1053261756896973,0.02413027733564377,0.02461521327495575,0.022756226360797882,0.022711724042892456,0.02183469943702221,0.021128371357917786,0.024258185178041458,0.023456864058971405,0.02415481209754944,0.02204783447086811,0.022838670760393143,0.020199572667479515,0.024623136967420578,0.022186195477843285,0.021513018757104874,0.02333192527294159,0.024027790874242783,0.026390647515654564,0.025874918326735497,0.026649298146367073,0.019405819475650787,0.023501139134168625,0.02056567557156086,0.022873390465974808,0.02075820043683052,3.576635820046067,0.9359410405158997,0.9881395101547241,0.9872317910194397,0.9283618330955505,1.1053261756896973,0.029632527381181717,0.05491994693875313,0.026194237172603607,0.029745668172836304,0.027414163574576378,0.0295259989798069,0.05706920102238655,0.024566445499658585,0.022391770035028458,0.028556037694215775,0.023224174976348877,0.02398369088768959,0.0301066767424345,0.04053376615047455,0.0332210548222065,0.10038992762565613,0.12094888091087341,1.0275040864944458,0.10797981172800064,0.21128499507904053,0.4277549684047699,0.027371028438210487,0.021686183288693428,0.025381779298186302,0.03624872863292694,187500,0,240000,427500
