dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6208142638206482,0.1,2.212753059942803,2.312753059942803,X1,1.4764,88,21
0.6220000386238098,0.1,4.387885332268183,4.487885332268182,X2,-1.9516,88,22
0.596518874168396,0.1,2.577275642938397,2.677275642938397,X4,2.4729,88,23
0.621466338634491,0.1,3.4296602646619485,3.5296602646619486,X2,2.7184,88,24
0.6170814037322998,0.1,29.71303975030863,29.813039750308633,X1,2.8986,89,0
0.579609751701355,0.1,21.644732689430867,21.74473268943087,X1,1.334,89,1
0.6175695657730103,0.1,18.385765973636264,18.485765973636266,X1,3.9343,89,2
0.5889531373977661,0.1,16.733189352077204,16.833189352077206,X1,-0.741,89,3
0.5873436331748962,0.1,59.31006845865935,59.41006845865935,X2,0.4244,89,4
0.58380126953125,0.1,26.27673187706857,26.376731877068572,X2,-4.1904,89,5
0.6199374198913574,0.1,20.328599015927068,20.42859901592707,X2,-4.4519,89,6
0.6197041273117065,0.1,18.78692670032279,18.886926700322793,X2,3.8798,89,7
0.5802863240242004,0.1,11.09603220310247,11.196032203102469,X2,1.1913,89,8
0.6176727414131165,0.1,4.242623744560591,4.342623744560591,X1,0.5879,89,9
0.6190406084060669,0.1,6.502523739807048,6.602523739807047,X2,-2.9529,89,10
0.5774062871932983,0.1,2.9732604239552725,3.0732604239552725,X1,-3.8644,89,11
0.5801746249198914,0.1,13.46883789581411,13.56883789581411,X2,0.8012,89,12
0.6170188188552856,0.1,2.66153562851757,2.7615356285175703,X1,2.4502,89,13
0.647242546081543,0.1,4.804238484574516,4.904238484574516,X2,-2.3264,89,14
0.6167424917221069,0.1,2.2280534754997756,2.3280534754997757,X1,-4.3663,89,15
0.618323564529419,0.1,4.493629721851251,4.593629721851251,X2,0.2668,89,16
0.562868058681488,0.1,3.400714514023512,3.500714514023512,X2,1.7831,89,17
0.6162455677986145,0.1,1.5371944864869667,1.6371944864869667,X1,1.2095,89,18
0.616024911403656,0.1,1.8357922933574118,1.9357922933574119,X4,3.088,89,19
0.6158868670463562,0.1,1.74162950823699,1.84162950823699,X1,3.919,89,20
0.6156512498855591,0.1,1.7119003795995267,1.8119003795995268,X1,3.9795,89,21
0.6152722835540771,0.1,2.102203987318353,2.202203987318353,X4,-3.9064,89,22
0.6168746948242188,0.1,2.3585485994773316,2.4585485994773317,X2,-0.0367,89,23
0.6630229949951172,0.1,2.0688280884501817,2.168828088450182,X2,1.2728,89,24
0.6078264117240906,0.1,3.721359615049424,3.821359615049424,X4,0.4143,90,0
0.6177937388420105,0.1,59.503367748935865,59.60336774893587,X2,-0.5614,90,1
0.6140049695968628,0.1,19.647289313531104,19.747289313531105,X1,-4.3705,90,2
0.6136672496795654,0.1,16.454134855169542,16.554134855169544,X1,4.4745,90,3
0.7114810347557068,0.1,29.936983506768346,30.036983506768347,X2,-1.5721,90,4
0.6817806959152222,0.1,21.06967792670864,21.16967792670864,X2,0.9336,90,5
0.7009562849998474,0.1,18.79854524338457,18.89854524338457,X2,-0.5474,90,6
0.5731037259101868,0.1,10.022644043969395,10.122644043969395,X1,2.8935,90,7
0.6122570037841797,0.1,9.632876046272775,9.732876046272775,X1,-0.1576,90,8
0.6136568784713745,0.1,18.088974019803565,18.188974019803567,X2,-4.5268,90,9
0.6135284900665283,0.1,12.103741921852691,12.203741921852691,X2,-3.3364,90,10
0.6133711338043213,0.1,8.57244545365829,8.67244545365829,X2,-2.1475,90,11
0.6131558418273926,0.1,8.40555754972943,8.50555754972943,X2,1.9286,90,12
0.5829971432685852,0.1,3.167330381270365,3.267330381270365,X1,-2.6209,90,13
0.6127374768257141,0.0,4.890288718945312,17.737424083954622,X2,1.302,90,14
0.5717926025390625,0.0,4.224408169819614,16.81861956937482,X2,1.5847,90,15
0.6122334003448486,0.0,2.880910568454322,14.659242116429862,X2,0.813,90,16
0.6081074476242065,0.1,2.499284848602861,2.5992848486028612,X4,-0.9544,90,17
0.6102718114852905,0.1,1.8037226407198945,1.9037226407198946,X1,-0.4196,90,18
0.609961748123169,0.1,1.611406527772639,1.7114065277726391,X1,2.3849,90,19
0.6109837889671326,0.0,1.839814214367343,12.997377692121937,X2,2.3696,90,20
0.6068145036697388,0.1,0.7257585526024777,0.8257585526024777,X4,4.8069,90,21
0.6089531779289246,0.1,1.0017184596368933,1.1017184596368934,X1,0.6523,90,22
0.6099481582641602,0.1,1.1285056602278054,1.2285056602278055,X2,1.8915,90,23
0.622539758682251,0.1,0.6108538251798982,0.7108538251798981,X4,-3.6058,90,24
0.5318902730941772,0.1,28.85694246281142,28.956942462811423,X1,-0.9837,91,0
0.6056214570999146,0.1,21.657939230618297,21.757939230618298,X1,-4.0752,91,1
0.6076602935791016,0.1,17.172661042922076,17.272661042922078,X2,0.8343,91,2
0.5611141920089722,0.1,13.716357924839574,13.816357924839574,X2,-2.2207,91,3
0.6533578038215637,0.1,10.951610970864829,11.051610970864829,X2,-0.5454,91,4
0.6206845641136169,0.1,5.607329352115867,5.707329352115867,X1,0.1179,91,5
0.6076735258102417,0.1,10.356688458356262,10.456688458356261,X2,1.0508,91,6
0.6039724946022034,0.1,6.957769197928456,7.057769197928455,X4,-1.3894,91,7
0.6072724461555481,0.1,16.29948515817553,16.39948515817553,X2,-1.3037,91,8
0.6058259606361389,0.1,7.954344347218623,8.054344347218622,X1,-1.4864,91,9
0.6068719029426575,0.1,11.13499453146246,11.23499453146246,X2,-4.124,91,10
0.6066434979438782,0.0,7.534428946819935,21.57078634962145,X2,4.0184,91,11
0.6063945293426514,0.0,4.334881430524911,16.658969199318015,X2,2.1192,91,12
0.6048617362976074,0.1,1.1228170689001704,1.2228170689001705,X1,0.8718,91,13
0.604584813117981,0.1,1.0439093021655468,1.1439093021655469,X1,-0.2539,91,14
0.6022108197212219,0.1,2.0205661968000954,2.1205661968000955,X4,-4.3388,91,15
0.6052790880203247,0.0,1.682324201271534,12.562465608522892,X2,2.0473,91,16
0.6049818992614746,0.0,1.3276338666074645,12.053816401898182,X2,-1.4488,91,17
0.682498574256897,0.1,0.9086329137523794,1.0086329137523795,X1,-3.1399,91,18
0.6044294834136963,0.0,0.7969766590341312,11.247194457386373,X2,-0.8688,91,19
0.604172945022583,0.1,0.722321234115413,0.822321234115413,X2,0.5928,91,20
0.602645993232727,0.1,0.49771487614520526,0.5977148761452052,X1,-2.3732,91,21
0.6018801927566528,0.0,17.987524344737544,80.65817959528687,X2,3.2691,92,0
0.6000990867614746,0.1,30.070597792862948,30.17059779286295,X1,-0.0811,92,1
0.5997086763381958,0.1,19.70283185804398,19.80283185804398,X1,-3.8065,92,2
0.5971397161483765,0.1,1.7285860304930827,1.8285860304930828,X4,-4.3328,92,3
0.6024330854415894,0.0,23.270498015148558,44.704870678646486,X2,-0.6583,92,4
0.6021857857704163,0.0,14.22199980210217,31.25925437401684,X2,-4.4021,92,5
0.6019161939620972,0.1,9.54114008097361,9.64114008097361,X2,3.4528,92,6
0.601638674736023,0.0,7.7769758959384365,21.53529372411684,X2,-4.3225,92,7
0.6001380681991577,0.1,4.909612862269423,5.009612862269423,X1,-0.8049,92,8
0.5743188261985779,0.0,6.576818962355276,19.83999921824517,X2,-2.3519,92,9
0.6007837057113647,0.1,4.884120126207478,4.984120126207477,X2,2.6644,92,10
0.600497305393219,0.0,3.4414791879822624,15.22377325274247,X2,-0.6378,92,11
0.6002122759819031,0.0,2.724042903574815,14.207813661488405,X2,-1.5728,92,12
0.5986753702163696,0.1,2.308450644880957,2.4084506448809573,X1,0.8005,92,13
0.5977637767791748,0.1,1.8011004491959828,1.9011004491959829,X1,0.1817,92,14
0.5993677973747253,0.0,2.8047129380851468,14.409071044936724,X2,4.5539,92,15
0.6395871043205261,0.1,1.8056958003728474,1.9056958003728475,X1,-2.7889,92,16
0.5951570272445679,0.1,1.5271811747107635,1.6271811747107636,X4,1.1343,92,17
0.5671066045761108,0.0,2.1003560666941206,13.328221956362585,X2,-2.2444,92,18
0.5970513820648193,0.1,1.3460820602931598,1.4460820602931599,X1,-0.3951,92,19
0.598179280757904,0.0,2.0932191126719224,13.37069238356502,X2,2.3976,92,20
0.5726245641708374,0.0,1.5524785088327364,12.521810294869228,X2,4.4486,92,21
0.5978078842163086,0.1,0.9690826419322224,1.0690826419322224,X2,-1.5795,92,22
0.5976439714431763,0.0,1.314260688507553,12.191261303508277,X2,4.2841,92,23
0.5960569381713867,0.1,0.7946145369907051,0.894614536990705,X1,-3.7466,92,24
0.6741854548454285,0.1,32.21232714088491,32.31232714088491,X1,1.9082,93,0
0.5943269729614258,0.1,25.370116255253254,25.470116255253256,X1,2.7469,93,1
0.5941309928894043,0.1,20.334391396009504,20.434391396009506,X1,-3.9218,93,2
0.5426230430603027,0.0,60.503181011931105,94.33180669094722,X2,-4.4054,93,3
0.5952264070510864,0.1,10.097996200062571,10.19799620006257,X1,1.6759,93,4
0.5963932275772095,0.0,24.801062744329652,43.64695529289075,X2,1.027,93,5
0.5946930646896362,0.1,8.50876749715936,8.60876749715936,X1,-1.4847,93,6
0.5959008932113647,0.0,22.932215266868166,43.58169727866321,X2,4.744,93,7
0.5940794348716736,0.1,6.8318917837835675,6.931891783783567,X1,0.0063,93,8
0.5937987565994263,0.1,6.135774462167718,6.235774462167718,X1,0.7024,93,9
0.6547228693962097,0.0,15.596182079603865,33.10197863130827,X2,-3.915,93,10
0.5931898355484009,0.1,4.73783648871768,4.83783648871768,X1,4.0166,93,11
0.5137524604797363,0.1,4.526471054569371,4.626471054569371,X4,-4.0131,93,12
0.5467473864555359,0.0,11.438752896761134,26.878203637575343,X2,1.8323,93,13
0.5939393043518066,0.0,10.297217977377095,25.58351398739449,X2,-4.0958,93,14
0.5937166810035706,0.0,10.013642044163754,25.617870421505977,X2,-3.8622,93,15
0.5546117424964905,0.1,0.7254263312184088,0.8254263312184088,X4,-3.7638,93,16
0.5917660593986511,0.1,4.021163959213017,4.121163959213017,X1,2.6227,93,17
0.5930759310722351,0.0,9.547524727887605,25.243636645383333,X2,1.6406,93,18
0.5913115739822388,0.1,3.8648975432109833,3.9648975432109834,X1,1.0039,93,19
0.6858358383178711,0.0,8.230486140301307,23.30076895718821,X2,2.7696,93,20
0.5923429727554321,0.0,7.529445396769193,22.374402390825896,X2,0.348,93,21
0.5920765399932861,0.0,6.187738839706227,20.21876043470745,X2,0.8965,93,22
0.5918061137199402,0.0,5.215705054921975,18.672034460229746,X2,-2.8097,93,23
0.590040922164917,0.1,2.456552050806018,2.556552050806018,X1,-3.5663,93,24
0.589478075504303,0.0,19.537250686127194,89.62173192544604,X2,4.6265,94,0
0.5872888565063477,0.1,28.926965902803783,29.026965902803784,X1,4.7521,94,1
0.5890575647354126,0.0,22.356875721068842,76.71169120416211,X2,0.6138,94,2
0.6313182711601257,0.1,15.2341411126488,15.3341411126488,X4,-2.2148,94,3
0.5902049541473389,0.0,6.794446256160638,20.009047534465694,X2,-1.0525,94,4
0.5899212956428528,0.0,4.136176479659115,16.154489142499003,X2,3.0158,94,5
0.5896502137184143,0.0,3.7144271125135795,15.585211425000228,X2,3.84,94,6
0.5893868803977966,0.0,3.886807689836676,15.842200795581991,X2,-1.8581,94,7
0.5877705216407776,0.1,2.787306324272929,2.887306324272929,X1,-4.4715,94,8
0.5888718962669373,0.0,9.404857404006217,25.076127297652455,X2,1.9132,94,9
0.5872818231582642,0.1,5.7298332009815205,5.82983320098152,X1,1.2197,94,10
0.5870208740234375,0.1,4.252685117219884,4.352685117219884,X1,2.5161,94,11
0.5880870819091797,0.0,6.2509411076493695,19.841684351343673,X2,-1.6895,94,12
0.5864834189414978,0.1,4.236557785171314,4.336557785171314,X1,-1.5638,94,13
0.5835095643997192,0.1,28.25108256417646,28.351082564176462,X1,4.5258,95,0
0.5841630697250366,0.1,22.188448210056684,22.288448210056686,X1,4.1494,95,1
0.5840876698493958,0.1,19.477128195557423,19.577128195557425,X1,-1.2366,95,2
0.5849164724349976,0.1,15.849402542436618,15.949402542436617,X1,0.5667,95,3
0.5849286317825317,0.1,12.066899780287066,12.166899780287066,X1,2.0606,95,4
0.584639310836792,0.1,10.886751225784014,10.986751225784014,X1,2.1572,95,5
0.5843830704689026,0.1,9.03101807562283,9.13101807562283,X1,1.7502,95,6
0.6477587819099426,0.0,49.545725948834026,74.46069157841166,X2,-2.6204,95,7
0.5852436423301697,0.0,31.054707069282262,53.088971872215,X2,-2.5265,95,8
0.5850404500961304,0.0,22.026544353438215,41.68010844893534,X2,-0.1111,95,9
0.5835064053535461,0.1,4.383186235857488,4.483186235857487,X1,-4.5488,95,10
0.5846573114395142,0.0,9.798266333275201,23.68859712474859,X2,-4.8655,95,11
0.5844110250473022,0.0,8.424869644705037,22.10204439169524,X2,-3.2743,95,12
0.5841636657714844,0.0,6.154862508699929,19.049777553007637,X2,1.2381,95,13
0.5838538408279419,0.0,9.367663914434411,24.742689782850242,X2,-4.6725,95,14
0.5835452079772949,0.0,11.428722093946,29.032666633969804,X2,1.6306,95,15
0.5833234190940857,0.0,8.000593541094249,23.200465796419564,X2,4.507,95,16
0.5830838084220886,0.0,5.128181798423995,18.404935522045363,X2,4.9288,95,17
0.582817792892456,0.0,4.6915410908523825,17.75453169668353,X2,4.0416,95,18
0.5825498700141907,0.0,3.315504100077837,15.515041258090227,X2,-2.4862,95,19
0.5822656750679016,0.0,3.5335661048018383,16.013103234204,X2,1.8167,95,20
0.5819871425628662,0.0,2.8385423554199756,14.88725085389791,X2,3.9357,95,21
0.581716775894165,0.0,1.4368596131900364,12.454581653604846,X2,-4.7623,95,22
0.5814361572265625,0.1,1.3569546589270112,1.4569546589270113,X2,-2.7411,95,23
0.5784817934036255,0.1,3.3200410580940605,3.4200410580940606,X4,-4.0527,95,24
0.5766180157661438,0.1,33.59167401244536,33.69167401244536,X1,3.0119,96,0
0.5771800875663757,0.1,27.757342083876896,27.857342083876897,X1,2.9565,96,1
0.5766911506652832,0.1,22.36562321657674,22.46562321657674,X1,3.0413,96,2
0.5775638818740845,0.0,55.28290122022207,144.41888182630117,X2,2.0115,96,3
0.6113616228103638,0.1,19.238083325842506,19.338083325842508,X2,2.6344,96,4
0.5793882012367249,0.0,12.925976759225238,29.225527292519914,X2,2.8842,96,5
0.5763657093048096,0.1,12.146475324544378,12.246475324544377,X4,2.4221,96,6
0.5760983824729919,0.1,5.525304122442812,5.625304122442811,X4,0.3272,96,7
0.5787034630775452,0.0,12.439428337762592,28.446218141267536,X2,2.8306,96,8
0.5784690976142883,0.0,9.121979029805765,23.934205921323404,X2,0.7387,96,9
0.5751186609268188,0.1,4.899081862681318,4.999081862681318,X4,-1.9972,96,10
0.5342612266540527,0.0,5.574621618298612,18.27140069058331,X2,0.3221,96,11
0.6543647646903992,0.0,3.541926083350808,15.291795072341593,X2,3.2302,96,12
0.5775702595710754,0.0,4.67013703832145,17.26984815845008,X2,0.5678,96,13
0.5760861039161682,0.1,2.43870759457258,2.53870759457258,X1,3.2723,96,14
0.5771421194076538,0.1,2.6037442755243876,2.7037442755243877,X2,-0.6387,96,15
0.5756369233131409,0.1,2.7750067615941023,2.8750067615941024,X1,-3.6357,96,16
0.5766410827636719,0.0,5.660988622316196,19.280178778776005,X2,0.8799,96,17
0.5726779699325562,0.1,1.3688014089277072,1.4688014089277073,X4,-0.1416,96,18
0.5761127471923828,0.0,8.047768782023754,23.864391158465708,X2,3.008,96,19
0.5758277773857117,0.0,9.57450221945835,27.31627832820011,X2,-3.1828,96,20
0.5744158029556274,0.1,1.154768717262363,1.2547687172623632,X1,4.4316,96,21
0.5741513967514038,0.1,1.1493101712287643,1.2493101712287644,X1,-3.8807,96,22
0.5711422562599182,0.1,1.3782093387204077,1.4782093387204078,X4,0.2196,96,23
0.5707908272743225,0.1,1.1718276019804383,1.2718276019804384,X4,4.3156,96,24
0.5724666714668274,0.0,20.751342744298256,93.23647496170548,X2,0.6114,97,0
0.5715333223342896,0.1,28.785117256240508,28.88511725624051,X1,0.8433,97,1
0.5733904242515564,0.0,4.3931718404677635,23.901863270559623,X2,-2.8857,97,2
0.5714431405067444,0.1,16.209012512999156,16.309012512999157,X1,4.6992,97,3
0.5722883939743042,0.1,4.747129492177671,4.847129492177671,X1,0.8948,97,4
0.5235522985458374,0.0,12.922822052699258,28.994078451853923,X2,-3.4176,97,5
0.5729417204856873,0.0,11.854988735505778,27.66544441539927,X2,4.3972,97,6
0.5726841688156128,0.1,6.010039664437178,6.110039664437178,X2,2.1567,97,7
0.5677716732025146,0.1,2.384536458131314,2.484536458131314,X4,1.0581,97,8
0.5721566081047058,0.0,3.2790577196404933,14.720668473176717,X2,-1.5466,97,9
0.5719027519226074,0.0,1.5618137203879985,12.293937944693152,X2,-3.4537,97,10
0.5716437101364136,0.0,1.1532788603322663,11.731436538578764,X2,0.6103,97,11
0.566536545753479,0.1,2.6320220280336795,2.7320220280336796,X4,-1.1153,97,12
0.5711216330528259,0.1,1.0529515254924278,1.1529515254924279,X2,4.7799,97,13
0.5481646656990051,0.1,1.0591754483155378,1.1591754483155379,X4,-2.6454,97,14
0.5683045387268066,0.0,20.6014052873897,92.2205344682979,X2,-1.8432,98,0
0.5117861032485962,0.0,7.42363246744789,43.51531776255287,X2,-4.8306,98,1
0.5687145590782166,0.0,4.892693911183839,35.91744319020606,X2,2.3555,98,2
0.5663968920707703,0.1,26.089143314041774,26.189143314041775,X1,2.1739,98,3
0.5645725131034851,0.1,4.082376175758887,4.182376175758886,X4,3.244,98,4
0.5694352388381958,0.0,4.140293851478103,16.06355826555014,X2,-1.9894,98,5
0.6647339463233948,0.1,3.9786981563622206,4.07869815636222,X2,-0.4674,98,6
0.569021999835968,0.0,3.3103208719756765,14.987858432438628,X2,3.9551,98,7
0.5687880516052246,0.1,1.2490101341208233,1.3490101341208234,X2,1.283,98,8
0.5632821321487427,0.1,12.26650704762183,12.36650704762183,X4,0.1637,98,9
0.5629972219467163,0.1,10.241593500397693,10.341593500397693,X4,2.6316,98,10
0.5627121329307556,0.1,10.163568616373642,10.263568616373641,X4,2.9264,98,11
0.5704613924026489,0.1,9.19692164685797,9.29692164685797,X4,2.3517,98,12
0.5459917187690735,0.1,8.54709631834802,8.64709631834802,X4,3.2677,98,13
0.563281774520874,0.1,32.60904096268957,32.70904096268957,X1,-0.855,99,0
0.5652294158935547,0.0,27.713655150179587,99.46324697757217,X2,4.4217,99,1
0.5652043223381042,0.0,16.882172189458284,72.96319540570585,X2,-1.7645,99,2
0.5648458003997803,0.0,4.047071015118821,26.79059890437053,X2,-4.0087,99,3
0.565686821937561,0.1,6.695621799341265,6.795621799341265,X1,-0.9897,99,4
0.5668765306472778,0.0,7.661923526894141,21.031646489273598,X2,1.8396,99,5
0.606458306312561,0.1,2.4286194142996296,2.5286194142996297,X1,2.1858,99,6
0.5603004693984985,0.1,9.386781920075027,9.486781920075027,X4,-0.4629,99,7
0.5647609233856201,0.1,2.148930712492092,2.248930712492092,X1,2.1356,99,8
0.5597034692764282,0.1,6.237482447810127,6.337482447810126,X4,2.8212,99,9
0.5655888915061951,0.0,2.836886009796636,14.140197149141805,X2,-0.7183,99,10
0.5590357780456543,0.1,5.7921336442759275,5.892133644275927,X4,-2.1703,99,11
0.5649477243423462,0.0,2.0655362197916785,12.977654997424391,X2,-4.2703,99,12
0.564655065536499,0.0,1.412453372579647,12.072751988273692,X2,-0.4634,99,13
0.5579684376716614,0.1,1.4059791700188997,1.5059791700188998,X4,-0.4184,99,14
0.5053378939628601,0.1,0.8268047714173865,0.9268047714173865,X1,-1.7675,99,15
0.5637936592102051,0.0,1.2708587861768141,11.89166902668394,X2,3.5423,99,16
0.5621553659439087,0.1,0.9445879665341946,1.0445879665341946,X1,-4.0472,99,17
0.563249945640564,0.0,1.6434307422222398,12.505845579105785,X2,-0.4589,99,18
0.5023587942123413,0.1,0.9450531343214406,1.0450531343214406,X4,4.6721,99,19
0.5627138614654541,0.0,1.7956268019225265,12.787257430627552,X2,-3.7317,99,20
0.5624508857727051,0.0,1.952214927979043,13.089724199481537,X2,-3.1455,99,21
0.6931471824645996,0.0,21.667887271856674,97.98582703015745,X2,1.3015,100,0
0.6928598284721375,0.0,13.19418073967263,76.70940042808816,X2,0.6596,100,1
0.6925769448280334,0.1,27.94589950139373,28.04589950139373,X1,-3.582,100,2
0.6922519207000732,0.1,18.762418941278227,18.86241894127823,X1,-3.7213,100,3
0.6918925642967224,0.0,15.85006637183264,34.35645682421759,X2,4.6312,100,4
0.6910924315452576,0.0,16.95744870366142,37.46148942174003,X2,-1.1922,100,5
0.6912890076637268,0.0,10.282815886050333,26.21967752030479,X2,-3.4223,100,6
0.6909794211387634,0.1,5.893832524571045,5.993832524571045,X4,-3.4874,100,7
0.6907208561897278,0.0,2.3971014008873905,13.453514902388473,X2,0.2661,100,8
0.6904129385948181,0.1,1.8381159599779695,1.9381159599779696,X1,-4.6414,100,9
0.690129280090332,0.0,2.073411901717195,13.011344631438265,X2,4.976,100,10
0.6898064613342285,0.1,1.3486764111262544,1.4486764111262544,X1,-1.4348,100,11
0.6895215511322021,0.0,2.2127947036436146,13.283046317498977,X2,-0.7708,100,12
0.6891891360282898,0.1,1.3143751432814323,1.4143751432814324,X1,-4.0642,100,13
0.6888769268989563,0.1,1.2890128505828151,1.3890128505828152,X1,-3.317,100,14
0.6896376609802246,0.1,1.2950733210192051,1.3950733210192052,X1,3.9089,100,15
0.6882920265197754,0.0,3.442905414261111,15.27467029110361,X2,-2.3699,100,16
0.6879068613052368,0.1,29.054113346183293,29.154113346183294,X1,-4.2316,101,0
0.6877604126930237,0.0,23.498023005389246,102.32265278901961,X2,0.1298,101,1
0.6871138215065002,0.1,19.562122301407534,19.662122301407535,X1,-1.0583,101,2
0.6871321797370911,0.1,13.402428347162868,13.502428347162867,X2,3.3698,101,3
0.6922444105148315,0.0,16.51887655621634,36.2319433725463,X2,-2.7297,101,4
0.6850281357765198,0.0,7.27669634371339,21.349860806756602,X2,-0.1511,101,5
0.6867788434028625,0.1,7.994179729584517,8.094179729584518,X4,-1.7508,101,6
0.683609664440155,0.0,7.193661772242324,20.646358572474256,X2,-2.1542,101,7
0.6857693791389465,0.1,3.893455810490315,3.9934558104903153,X1,1.4364,101,8
0.6855255365371704,0.1,3.6049543531448816,3.7049543531448816,X1,-4.2928,101,9
0.6852773427963257,0.0,5.293851776120509,17.82635210275396,X2,-4.1099,101,10
0.6858423352241516,0.1,2.254817077877643,2.354817077877643,X4,-4.1081,101,11
0.69777911901474,0.1,2.6402048060848116,2.7402048060848117,X1,2.7949,101,12
0.6844907999038696,0.0,4.019820400766421,15.917177506975221,X2,-4.397,101,13
0.6842236518859863,0.0,3.618093286740895,15.439972733247394,X2,1.5505,101,14
0.6839373111724854,0.1,1.3741167737056525,1.4741167737056526,X1,1.6552,101,15
0.6845049262046814,0.0,2.2180208573554414,13.367546052715625,X2,-0.5729,101,16
0.6834290623664856,0.0,1.9068527614394344,12.943855935863606,X2,-1.2175,101,17
0.6831742525100708,0.1,2.4639096663297666,2.5639096663297667,X2,-0.6589,101,18
0.6829144358634949,0.0,1.492270463900561,12.375086406068796,X2,1.1212,101,19
0.6826636791229248,0.1,1.3851671278865398,1.48516712788654,X1,-0.0468,101,20
0.6773530840873718,0.0,1.6023817371321778,12.59379465987216,X2,-2.8132,101,21
0.6821024417877197,0.0,1.6714897367719368,12.748544624781962,X2,0.6389,101,22
0.6774632930755615,0.1,1.334089146579024,1.4340891465790242,X2,0.2309,101,23
0.6818104982376099,0.1,32.4477357637052,32.5477357637052,X1,-4.5491,102,0
0.6815959215164185,0.1,23.220505765748857,23.32050576574886,X1,-4.0552,102,1
0.6812278032302856,0.1,24.948634840565077,25.04863484056508,X2,-2.4662,102,2
0.6807395219802856,0.1,18.945892786079696,19.045892786079698,X1,-3.8606,102,3
0.68043053150177,0.1,16.270680609250128,16.37068060925013,X1,-3.1779,102,4
0.6763580441474915,0.1,14.905289559737943,15.005289559737943,X1,3.7676,102,5
0.6797382235527039,0.0,45.37465355969304,78.77635262585514,X2,3.3513,102,6
0.6795222163200378,0.1,8.9735267246257,9.0735267246257,X1,4.6672,102,7
0.679216206073761,0.1,7.917819265129005,8.017819265129004,X1,-3.1491,102,8
0.6788806915283203,0.0,24.072649185028844,44.787829820481114,X2,0.5317,102,9
0.675953209400177,0.1,5.667515760640877,5.767515760640877,X1,-3.8332,102,10
0.6783580780029297,0.0,14.19578552154471,30.31479120162894,X2,4.3439,102,11
0.6780757904052734,0.0,14.746488694191466,32.26003563785602,X2,-1.9075,102,12
0.6778310537338257,0.0,9.56824786743393,24.3534860738205,X2,-1.5485,102,13
0.6988194584846497,0.1,2.5731331212111512,2.6731331212111513,X1,-3.7491,102,14
0.6743860244750977,0.1,2.247206656921024,2.347206656921024,X1,-4.8411,102,15
0.6770678758621216,0.0,5.658540527574804,18.524908225290563,X2,-1.7569,102,16
0.6768248677253723,0.0,4.38794389667405,16.717023852490318,X2,-1.0499,102,17
0.6690074801445007,0.1,2.047666755241023,2.147666755241023,X1,-0.3657,102,18
0.6762524843215942,0.1,2.1528388482724554,2.2528388482724555,X1,-3.3389,102,19
0.6760526299476624,0.0,4.901542745091346,17.749883316018014,X2,-2.6426,102,20
0.6757861375808716,0.0,4.113660250623927,16.568573360164866,X2,2.8472,102,21
0.6754221320152283,0.1,2.0749907607339715,2.1749907607339716,X1,-4.9213,102,22
0.6752274036407471,0.0,3.6550575339017524,15.93041492931229,X2,4.2431,102,23
0.6788158416748047,0.0,23.944748613958048,114.89289161932913,X2,1.4539,103,0
0.6747503280639648,0.1,30.314497551308193,30.414497551308195,X1,0.9104,103,1
0.6744813919067383,0.1,19.184770968905816,19.284770968905818,X1,3.1669,103,2
0.67431640625,0.0,11.983907224885982,46.984245779268306,X2,-2.89,103,3
0.6736598014831543,0.1,7.349782995813615,7.449782995813615,X1,3.9288,103,4
0.6735268235206604,0.0,13.695087614733062,30.262516918855987,X2,-0.3052,103,5
0.6732668280601501,0.0,10.768188224458124,26.204050765656852,X2,-3.5599,103,6
0.6730057597160339,0.0,9.798760641775852,24.81131218787265,X2,1.0985,103,7
0.6727398037910461,0.0,6.395337734635143,19.752878997738627,X2,-0.7877,103,8
0.6655628681182861,0.1,5.143419378447253,5.2434193784472525,X1,-2.0661,103,9
0.6740211248397827,0.1,4.138149488823378,4.238149488823377,X4,3.3308,103,10
0.6851972341537476,0.0,8.417303340031806,23.12326170642585,X2,-1.0012,103,11
0.6644012928009033,0.0,7.834425606133415,22.48751793086715,X2,-1.2537,103,12
0.6713601350784302,0.1,5.194088727312786,5.2940887273127855,X1,-3.0052,103,13
0.6701723337173462,0.1,4.442478138633772,4.542478138633772,X1,-0.8402,103,14
0.6710498332977295,0.1,7.613987104879489,7.713987104879489,X2,-2.9057,103,15
0.6662551164627075,0.0,19.031477393511064,93.27031177461458,X2,0.793,104,0
0.6766470074653625,0.0,11.864664864480268,73.52446825498319,X2,0.3183,104,1
0.6704375743865967,0.1,28.01962418163925,28.119624181639253,X1,-3.7931,104,2
0.6772818565368652,0.1,20.38272671712228,20.482726717122283,X1,-1.5968,104,3
0.6697415113449097,0.1,7.1341860663113685,7.234186066311368,X1,3.7771,104,4
0.6592472791671753,0.1,9.134754078909102,9.234754078909102,X1,1.9014,104,5
0.6771775484085083,0.0,22.928500235811953,44.22055727316547,X2,4.6332,104,6
0.6694269776344299,0.0,13.77541502516022,29.930691919729618,X2,0.5547,104,7
0.6580479145050049,0.0,10.276477805997123,25.041933826829187,X2,4.7369,104,8
0.6688777804374695,0.1,5.2504857554505495,5.350485755450549,X1,-3.9459,104,9
0.6688258647918701,0.0,11.123050368649007,26.837519920689108,X2,0.7852,104,10
0.6685783863067627,0.1,9.672293016384904,9.772293016384904,X2,0.059,104,11
