episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
73,26,N1,4.641156507555685,4.486530587077141,0.38569236546754837,0.9427112340927124,2.2708544731140137,0.6315982341766357,0.03831100091338158,0.036364588886499405,0.042778562754392624,0.07285898923873901,0.04754219949245453,0.04245896264910698,0.1262337565422058,0.04017205908894539,0.04353726655244827,0.04299269989132881,0.10811655968427658
73,27,N2,-1.3255978058549434,4.4708292707800865,0.3709372840821743,0.9424660801887512,2.270714044570923,0.6320129036903381,0.03784376010298729,0.03631821274757385,0.04250447824597359,0.06485165655612946,0.04753383621573448,0.041858796030282974,0.12041518092155457,0.040129564702510834,0.04352575168013573,0.04295788332819939,0.10769712179899216
73,28,N1,-3.255056068352078,4.464698180556297,0.3663524426519871,0.9417250156402588,2.2702443599700928,0.631716251373291,0.03793163225054741,0.03629443794488907,0.04245185852050781,0.06293872743844986,0.04728710278868675,0.04215683788061142,0.11965207755565643,0.04012582451105118,0.043532706797122955,0.04293716698884964,0.1057041808962822
73,29,N2,4.8969045852772535,4.4573200680315495,0.3592415563762188,0.9421402215957642,2.2699201107025146,0.6314334869384766,0.037900879979133606,0.036278240382671356,0.04247706010937691,0.06136395037174225,0.047345418483018875,0.04200403764843941,0.11217094212770462,0.04006803408265114,0.04351520538330078,0.04296473041176796,0.10773774981498718
74,0,N1,-0.07667224556080932,233.64783054962754,179.1585716344416,0.9485499262809753,2.8642995357513428,0.7457983493804932,0.04497046023607254,0.044486042112112045,0.05567353218793869,28.814382553100586,0.09143195301294327,0.5306836366653442,135.6938934326172,0.05160185322165489,49.161163330078125,0.047172609716653824,14.553723335266113
74,1,N2,4.036929275155218,174.7003251723945,169.9253914579749,0.9460973739624023,2.591057062149048,0.6914324760437012,0.038584236055612564,0.03826151788234711,0.0437714159488678,1.7522311210632324,0.05151542276144028,0.275419682264328,167.60125732421875,0.04100989177823067,0.0902647152543068,0.047114048153162,0.4923088848590851
74,2,N1,-4.2352403140866235,156.60854900628328,152.26648579537868,0.954499363899231,2.4324982166290283,0.6561722159385681,0.03869720920920372,0.038634780794382095,0.04415007308125496,1.0619159936904907,0.049762822687625885,0.06224362552165985,150.6997528076172,0.041020650416612625,0.05675644800066948,0.047345664352178574,0.42509913444519043
74,3,N2,-0.7815402568094152,20.867422983050346,16.676342606544495,0.9408673644065857,2.3359897136688232,0.6392291188240051,0.03853335976600647,0.038787659257650375,0.04315992072224617,0.6543158888816833,0.05016005039215088,0.05207928642630577,15.52479076385498,0.04224911332130432,0.0439872182905674,0.04682004451751709,0.41645348072052
74,4,N1,3.755636753991862,19.542092937976122,15.401289463043213,0.9413473010063171,2.2885844707489014,0.6336979866027832,0.038467396050691605,0.039211567491292953,0.04284423589706421,0.4293842017650604,0.055480651557445526,0.04932086169719696,14.523362159729004,0.04283244535326958,0.043738968670368195,0.04657743126153946,0.3672432601451874
74,5,N2,-4.622348638880897,11.445859842002392,7.346843332052231,0.9392063021659851,2.2669575214385986,0.63004469871521,0.03791157528758049,0.03793705999851227,0.04223807901144028,0.1943771094083786,0.04802987724542618,0.04640565440058708,6.778718948364258,0.0420457161962986,0.043143872171640396,0.04505344480276108,0.29378998279571533
74,6,N1,-1.3064972371336667,9.184972159564495,5.088439304381609,0.9391591548919678,2.268934726715088,0.6288310885429382,0.037577494978904724,0.037664469331502914,0.04228714853525162,0.13250266015529633,0.046209778636693954,0.045442432165145874,4.608904838562012,0.041423071175813675,0.04300375282764435,0.04500030353665352,0.2680312395095825
74,7,N2,2.703234958903616,8.285651743412018,4.185557432472706,0.9410778880119324,2.270843029022217,0.6289026141166687,0.037858977913856506,0.03756618872284889,0.04247874394059181,0.1107768639922142,0.04581771418452263,0.04558784142136574,3.7365951538085938,0.041219234466552734,0.043026894330978394,0.044793397188186646,0.25910720229148865
74,8,N1,1.6064898689232612,7.485845360904932,3.3852900974452496,0.9403002858161926,2.2739827632904053,0.6291174292564392,0.038363683968782425,0.03730158880352974,0.04232084006071091,0.10261426120996475,0.04554622247815132,0.04436904191970825,2.9549481868743896,0.041162148118019104,0.04309632629156113,0.04452076554298401,0.24820181727409363
74,9,N2,3.567005184632089,7.185233037918806,3.0816545747220516,0.943183958530426,2.274857997894287,0.6289451122283936,0.03905492648482323,0.03729695454239845,0.04248880222439766,0.094720758497715,0.04526832327246666,0.04391208663582802,2.6687753200531006,0.04110348969697952,0.04318637028336525,0.04443885758519173,0.2380000799894333
74,10,N1,2.0200282609806974,6.4616721123456955,2.3637720569968224,0.9409838318824768,2.271296739578247,0.6282668113708496,0.03848150372505188,0.0372939258813858,0.04250236973166466,0.0873715952038765,0.046192802488803864,0.0438585989177227,1.9765077829360962,0.040507540106773376,0.04314546287059784,0.044359512627124786,0.22090363502502441
74,11,N2,1.369934410162804,6.579480953514576,2.483015365898609,0.9418665170669556,2.2696616649627686,0.628253698348999,0.038326483219861984,0.037179891020059586,0.04241645708680153,0.07998014241456985,0.04602862894535065,0.04363992065191269,2.114363193511963,0.04017161205410957,0.04326428472995758,0.04415452480316162,0.21017393469810486
74,12,N1,-2.0872167580049314,6.399044804275036,2.3043492883443832,0.9414713382720947,2.2692763805389404,0.6286773085594177,0.03824838250875473,0.03711684048175812,0.04243044927716255,0.07731057703495026,0.045462869107723236,0.04279809817671776,1.9532400369644165,0.03993652015924454,0.043257806450128555,0.04420442506670952,0.1956137716770172
74,13,N2,-1.5301314050180013,5.91486943885684,1.8206542506814003,0.9407819509506226,2.2690701484680176,0.6291245222091675,0.03834683820605278,0.03705655410885811,0.0425591766834259,0.0773225724697113,0.045496102422475815,0.042770788073539734,1.4835045337677002,0.03959285840392113,0.04338570684194565,0.04397023841738701,0.1818874478340149
74,14,N1,-4.50934163299584,5.704325433820486,1.608836978673935,0.9415138363838196,2.269855499267578,0.6297167539596558,0.0383719727396965,0.03672998026013374,0.042535219341516495,0.0755261555314064,0.044915053993463516,0.04304172843694687,1.2879093885421753,0.0396033376455307,0.04333842918276787,0.043841954320669174,0.16742612421512604
74,15,N2,4.660104143955444,4.867694616317749,0.7698514014482498,0.9434499740600586,2.271474838256836,0.6294140815734863,0.03831781819462776,0.036686308681964874,0.042336538434028625,0.06929483264684677,0.0446833111345768,0.0428878515958786,0.4734095633029938,0.039593834429979324,0.043203745037317276,0.04370656609535217,0.14923535287380219
74,16,N1,1.3044096028972918,4.7670517563819885,0.6693961545825005,0.9431294202804565,2.2713348865509033,0.629576563835144,0.03865738958120346,0.03669881448149681,0.04234069213271141,0.0670907199382782,0.04432494193315506,0.04338940605521202,0.3807070553302765,0.03964117169380188,0.04321615770459175,0.04364471882581711,0.14329981803894043
74,17,N2,-4.491194980781801,4.667164504528046,0.5683987513184547,0.9446463584899902,2.2712016105651855,0.6294978260993958,0.03874456509947777,0.03671882301568985,0.0422901026904583,0.06571463495492935,0.044896192848682404,0.042694881558418274,0.2837032973766327,0.039715398102998734,0.043318577110767365,0.04350138083100319,0.1405208557844162
74,18,N1,0.4271310402025357,4.582175422459841,0.4844370000064373,0.9450860023498535,2.270998477935791,0.6292294859886169,0.038333959877491,0.03656560182571411,0.042186155915260315,0.06531346589326859,0.0443761833012104,0.04262147843837738,0.2036297619342804,0.03970709070563316,0.043212369084358215,0.04346266761422157,0.13745272159576416
74,19,N2,-4.088203940320913,4.566251501441002,0.4695352874696255,0.945116400718689,2.269845724105835,0.62920081615448,0.03830163925886154,0.036596015095710754,0.04216081276535988,0.06305044144392014,0.044681232422590256,0.04254455491900444,0.19261935353279114,0.03966547176241875,0.04322914034128189,0.04334151744842529,0.1358983814716339
74,20,N1,3.4830630213428364,4.455921366810799,0.3590037524700165,0.94403076171875,2.270474672317505,0.6297385096549988,0.03768414258956909,0.03657114505767822,0.042189694941043854,0.06326943635940552,0.04354884475469589,0.04411352798342705,0.09253313392400742,0.03961343318223953,0.0430641770362854,0.04318628087639809,0.12590360641479492
74,21,C1,-2.7835967983500307,4.448545042425394,0.3515063300728798,0.9442013502120972,2.2717578411102295,0.6293451189994812,0.037846315652132034,0.03658498078584671,0.042198389768600464,0.06321567296981812,0.04376421123743057,0.042998962104320526,0.08784033358097076,0.03966997191309929,0.04302286356687546,0.043164994567632675,0.12293403595685959
74,22,C2,-1.7907979533013219,4.4361583180725574,0.3431575894355774,0.9425747394561768,2.270517110824585,0.6295570731163025,0.037684980779886246,0.036614686250686646,0.042303696274757385,0.06193285807967186,0.043379250913858414,0.041897788643836975,0.08327540755271912,0.039706096053123474,0.0430007241666317,0.04315565899014473,0.1205582469701767
74,23,C1,2.9595520103791637,4.430690620094538,0.3381285294890404,0.9423002600669861,2.270019292831421,0.630290687084198,0.03746481239795685,0.03658102825284004,0.04233880713582039,0.06153808534145355,0.04301479831337929,0.041946638375520706,0.08178569376468658,0.0397924929857254,0.04295933619141579,0.04311124235391617,0.11754744499921799
74,24,C2,-4.3556045665897205,4.418744016438723,0.3278858922421932,0.9414336681365967,2.2699968814849854,0.6300320625305176,0.0377870611846447,0.036569882184267044,0.04233609512448311,0.0611385852098465,0.04273218289017677,0.041737865656614304,0.07735846936702728,0.039824940264225006,0.042911868542432785,0.043107617646455765,0.11177683621644974
74,25,C1,0.7127870263671063,4.409303314983845,0.31731555238366127,0.9415082931518555,2.270292043685913,0.6304381489753723,0.037897057831287384,0.03665892779827118,0.042333245277404785,0.06090163439512253,0.042675599455833435,0.04207100719213486,0.07213965803384781,0.039579126983881,0.04290298372507095,0.04310751333832741,0.10679807513952255
74,26,C2,2.0528214958041078,4.398442801088095,0.3074093796312809,0.9413248896598816,2.269854784011841,0.630399763584137,0.03788989037275314,0.03673584759235382,0.042311958968639374,0.05980605259537697,0.042439352720975876,0.041992150247097015,0.06779753416776657,0.03958924114704132,0.042830824851989746,0.043143849819898605,0.1023266613483429
74,27,C1,3.326377680395897,4.392717067152262,0.3023689277470112,0.9413976669311523,2.2697744369506836,0.6299928426742554,0.03786386549472809,0.03675619512796402,0.0423259474337101,0.05903085321187973,0.04213973134756088,0.04190417751669884,0.06544627994298935,0.039558690041303635,0.04287083446979523,0.043186306953430176,0.10046923905611038
74,28,C2,3.024747584998046,4.388149220496416,0.29818255826830864,0.9410326480865479,2.2695305347442627,0.6300053596496582,0.03781849518418312,0.0367896743118763,0.04233178868889809,0.057962119579315186,0.042296651750802994,0.04202364757657051,0.0630384162068367,0.039506442844867706,0.042784664779901505,0.04317169263958931,0.09985708445310593
74,29,C1,1.179608686917991,4.394017793238163,0.3043729104101658,0.9408177733421326,2.2691452503204346,0.6303985118865967,0.03782752528786659,0.03678005561232567,0.042348701506853104,0.05829857662320137,0.04223832115530968,0.04189090430736542,0.07019343227148056,0.0393693633377552,0.04284876957535744,0.043176595121622086,0.09868401288986206
75,0,N1,1.6995798196034482,138.72019059211016,130.52728750184178,0.94679856300354,2.863888740539551,0.7426279783248901,0.04971291497349739,0.051139216870069504,0.049869686365127563,29.373065948486328,0.19803790748119354,0.8378406763076782,84.78385925292969,0.06609654426574707,2.4493091106414795,0.05339121073484421,16.254552841186523
75,1,N2,1.3615591647536984,39.267765540629625,34.47968342900276,0.9440823197364807,2.569240093231201,0.6755707263946533,0.04399259388446808,0.0435921773314476,0.04369660094380379,1.7704012393951416,0.1426311433315277,0.2675757110118866,32.158531188964844,0.04824115335941315,0.05596298351883888,0.0457303561270237,0.45851725339889526
75,2,N1,3.3004720339408173,32.89098646864295,28.533999364823103,0.9478580355644226,2.414778470993042,0.6465975046157837,0.04224869981408119,0.039892036467790604,0.04353781044483185,1.127079725265503,0.05722784250974655,0.10777660459280014,26.866153717041016,0.04708007723093033,0.05372483283281326,0.04559396579861641,0.4514371454715729
75,3,N2,0.35643564306913156,23.911101181060076,19.719059135764837,0.9437223672866821,2.3239433765411377,0.6316937208175659,0.04055696353316307,0.040256936103105545,0.04284712299704552,0.8160929679870605,0.05228566750884056,0.060266394168138504,18.369136810302734,0.0452362596988678,0.051926035434007645,0.04510042443871498,0.4480361342430115
75,4,N1,-3.546230443164352,18.132708366960287,13.997790303081274,0.9393801689147949,2.286395788192749,0.6287378668785095,0.03925875201821327,0.04042293503880501,0.04331137612462044,0.5371509790420532,0.05245654657483101,0.04949285462498665,12.958377838134766,0.04394157975912094,0.05068546161055565,0.04403506591916084,0.41906115412712097
75,5,N2,-2.717178930049564,17.20689095556736,13.099427312612534,0.9394980669021606,2.268491744995117,0.6275664567947388,0.03800629451870918,0.039956219494342804,0.042997561395168304,0.12331067025661469,0.05215254798531532,0.04523148015141487,12.579771041870117,0.0415155254304409,0.04736620932817459,0.04420335590839386,0.3168237805366516
75,6,N1,-0.5227856906940529,16.570867855101824,12.463211372494698,0.9414798021316528,2.26688289642334,0.6276676058769226,0.03781256079673767,0.03992288187146187,0.04304603114724159,0.09978113323450089,0.05322679877281189,0.04528369754552841,12.00841236114502,0.040741391479969025,0.045919645577669144,0.04422712326049805,0.27646392583847046
75,7,N2,-3.6067813826182613,15.364537324756384,11.260921809822321,0.9414777159690857,2.2668721675872803,0.6275496482849121,0.037856727838516235,0.03965230658650398,0.04275782033801079,0.1074887216091156,0.05295857787132263,0.04432743787765503,10.832426071166992,0.04109329357743263,0.044222328811883926,0.043797511607408524,0.24205699563026428
75,8,N1,3.0936951125751957,15.035021670162678,10.933096539229155,0.9415670037269592,2.266986846923828,0.6277720332145691,0.037928126752376556,0.03907446563243866,0.042631253600120544,0.11357986927032471,0.052615225315093994,0.04314988851547241,10.51211929321289,0.04105900600552559,0.044435419142246246,0.043692994862794876,0.2284102439880371
75,9,N2,3.7981350448504863,7.8632104098796844,3.7642986476421356,0.9405428171157837,2.266932725906372,0.6277997493743896,0.03804222121834755,0.038975466042757034,0.0427200011909008,0.11404414474964142,0.052684180438518524,0.042185258120298386,3.419281482696533,0.040684234350919724,0.043436355888843536,0.043635208159685135,0.15224656462669373
75,10,N1,-4.07355338685793,5.054603468626738,0.9620877802371979,0.9392238855361938,2.2669577598571777,0.6276286840438843,0.0380379855632782,0.038477957248687744,0.04233013466000557,0.08578462898731232,0.0487014539539814,0.04225153475999832,0.672671377658844,0.0399656742811203,0.04342519864439964,0.04351907968521118,0.12562811374664307
75,11,N2,0.8329994656368003,4.73651123419404,0.6429761424660683,0.9405165910720825,2.2670230865478516,0.6275519132614136,0.037846826016902924,0.038399048149585724,0.04219915717840195,0.07926318049430847,0.04878007993102074,0.042134784162044525,0.36831575632095337,0.03984612226486206,0.04334448650479317,0.043585944920778275,0.11770425736904144
75,12,N1,3.3914620549102974,4.632116239517927,0.5389045812189579,0.9400505423545837,2.2672314643859863,0.6276217699050903,0.03796837851405144,0.038169778883457184,0.042245421558618546,0.07673037052154541,0.04881694167852402,0.042111724615097046,0.27247342467308044,0.03969694674015045,0.04334930330514908,0.043614711612463,0.11203546077013016
75,13,N2,-2.776233466717133,4.5833021104335785,0.4903184436261654,0.9397503733634949,2.2671501636505127,0.6275678873062134,0.03789291903376579,0.038108453154563904,0.042254868894815445,0.07396665215492249,0.0489378459751606,0.04224015027284622,0.22955788671970367,0.03961879014968872,0.043393492698669434,0.04358043149113655,0.10928219556808472
75,14,N1,3.1815302917349264,4.540870506316423,0.4480242095887661,0.9399449229240417,2.266970634460449,0.627550482749939,0.037711262702941895,0.03804029896855354,0.04226291924715042,0.07190609723329544,0.04877782613039017,0.04237676411867142,0.19244709610939026,0.03981804475188255,0.04337703809142113,0.04354541003704071,0.10614170879125595
75,15,N2,0.8336239215938708,4.510265432298183,0.4159623235464096,0.9416041374206543,2.2669060230255127,0.6275739669799805,0.037622351199388504,0.03810390084981918,0.04215099290013313,0.0697939321398735,0.048638273030519485,0.04240569472312927,0.1638568490743637,0.03996771201491356,0.04334418475627899,0.04357593506574631,0.10472147911787033
75,16,N1,-1.0545962657341357,4.494901563972235,0.4008921794593334,0.941590428352356,2.266867160797119,0.6275843381881714,0.03731884807348251,0.038090623915195465,0.04227742925286293,0.06759647279977798,0.04810459539294243,0.04252101108431816,0.15154269337654114,0.04002152755856514,0.04333255812525749,0.043641239404678345,0.10441263765096664
75,17,N2,0.6392378106677787,4.48037526756525,0.3867804855108261,0.9413049817085266,2.2669003009796143,0.6275669932365417,0.03718438372015953,0.03817572444677353,0.0422624871134758,0.06494484841823578,0.048080042004585266,0.042456381022930145,0.14177978038787842,0.03996169939637184,0.04322830215096474,0.04361956939101219,0.10290977358818054
75,18,N1,-2.102174041534528,4.463110629469156,0.37026451900601387,0.9404226541519165,2.266902208328247,0.6277451515197754,0.03713380545377731,0.03822639584541321,0.04227125644683838,0.06267943233251572,0.047971442341804504,0.042393408715724945,0.1285610795021057,0.03991324082016945,0.04325038194656372,0.04366321116685867,0.10197696089744568
75,19,N2,-3.2888122532835107,4.453153178095818,0.36024457961320877,0.9407951235771179,2.2669098377227783,0.6277540326118469,0.0370698943734169,0.03812722861766815,0.04226097837090492,0.06027734652161598,0.047927580773830414,0.042325686663389206,0.12091826647520065,0.03994708135724068,0.043202076107263565,0.04360605403780937,0.10203199088573456
75,20,N1,-3.8341978694030763,4.412127114832401,0.3205038756132126,0.9405829906463623,2.2668488025665283,0.6275662183761597,0.03672943264245987,0.03796512261033058,0.04215468838810921,0.05812123790383339,0.047808341681957245,0.04197894036769867,0.08805528283119202,0.040054801851511,0.04313983395695686,0.04357830062508583,0.09754312038421631
75,21,C1,-4.22592775922758,4.400094833225012,0.30933230742812157,0.9399625062942505,2.2668533325195312,0.6275527477264404,0.03664840757846832,0.037831395864486694,0.042181894183158875,0.05617046356201172,0.04759981855750084,0.042078904807567596,0.08279325813055038,0.04003037139773369,0.04312846437096596,0.04357346147298813,0.09368980675935745
75,22,C2,-3.1815163599534846,4.39339542016387,0.30255934968590736,0.9399421215057373,2.2668464183807373,0.6275528073310852,0.03671066462993622,0.0376889631152153,0.04215150699019432,0.05365284904837608,0.04751421883702278,0.04223065450787544,0.07977379113435745,0.04004797339439392,0.04332898557186127,0.043580394238233566,0.09237407147884369
75,23,C1,-3.621617720124016,4.3871170952916145,0.29680024087429047,0.9398277997970581,2.2668516635894775,0.6275515556335449,0.03664901480078697,0.037566885352134705,0.04216786101460457,0.05082769691944122,0.04758049175143242,0.04219133034348488,0.07779989391565323,0.04009595885872841,0.04302490875124931,0.043554358184337616,0.09142767637968063
75,24,C2,2.007501365651775,4.382902123034,0.2918032966554165,0.939999520778656,2.2668442726135254,0.6275581121444702,0.036716215312480927,0.03750895336270332,0.04217822477221489,0.04939276725053787,0.047549109905958176,0.04188568890094757,0.07474454492330551,0.04005416855216026,0.04390117898583412,0.043673764914274216,0.09089560061693192
75,25,C1,4.069364272502618,4.366920318454504,0.27769098430871964,0.939686119556427,2.266857624053955,0.6275503635406494,0.03669551759958267,0.037382274866104126,0.042039886116981506,0.047876957803964615,0.047315895557403564,0.04181816056370735,0.06381158530712128,0.04004461690783501,0.042971014976501465,0.04360799491405487,0.08926230669021606
75,26,C2,-2.0562532301406344,4.367241740226746,0.27816377580165863,0.9393835663795471,2.266861915588379,0.6275600790977478,0.03674424812197685,0.03749455139040947,0.04198044538497925,0.047083593904972076,0.047218479216098785,0.04189025238156319,0.06264111399650574,0.03998134657740593,0.04303177818655968,0.04365689679980278,0.09171347320079803
75,27,C1,2.141311905087681,4.366168271750212,0.27709897235035896,0.9393242597579956,2.266869306564331,0.6275535821914673,0.03662150353193283,0.0374303013086319,0.042048126459121704,0.0469096302986145,0.047086406499147415,0.04193205013871193,0.06260499358177185,0.03994160518050194,0.043135687708854675,0.043689578771591187,0.09102123975753784
75,28,C2,3.0221698240429085,4.362460542470217,0.2733925133943558,0.9393340945243835,2.2668659687042236,0.6275575160980225,0.03649872913956642,0.03741563484072685,0.042043622583150864,0.04876021668314934,0.0471065454185009,0.041886791586875916,0.0596807561814785,0.03998139128088951,0.043165478855371475,0.04369237646460533,0.088471420109272
75,29,C1,4.639663527611189,4.363259069621563,0.2743895798921585,0.9394252896308899,2.2668631076812744,0.6275535225868225,0.0364934541285038,0.037336502224206924,0.04211952164769173,0.04876701533794403,0.04687555879354477,0.04185596480965614,0.0585341639816761,0.03983829915523529,0.043175868690013885,0.043664153665304184,0.09075664728879929
76,0,N1,2.4473774745824706,112.24649520590901,106.42416317760944,0.9732767343521118,2.8595492839813232,0.7472891807556152,0.07855978608131409,0.05169915407896042,0.06614706665277481,28.80158233642578,0.1813144087791443,0.4005609154701233,75.19429779052734,0.06977741420269012,0.4982490539550781,0.04424623027443886,2.2799458503723145
76,1,N2,2.643318169986495,46.12531329318881,41.54867260530591,0.940041184425354,2.6034903526306152,0.6778240203857422,0.03985090181231499,0.041000910103321075,0.04542649909853935,1.4930341243743896,0.06966907531023026,0.10348397493362427,39.440773010253906,0.05553136020898819,0.04765194281935692,0.04805272817611694,0.519483208656311
76,2,N1,-2.188586079201691,27.498542871326208,23.172239784151316,0.9391888380050659,2.442415237426758,0.6443005800247192,0.03750262409448624,0.04071963578462601,0.04482090845704079,0.9712604284286499,0.05279816314578056,0.06835239380598068,21.83245849609375,0.06103542074561119,0.0458204559981823,0.04788687452673912,0.26998281478881836
76,3,N2,0.39570642500966713,14.47648897767067,10.266298208385706,0.9396865963935852,2.347269058227539,0.6357523798942566,0.0376397967338562,0.0390363484621048,0.044271063059568405,0.8254786133766174,0.05196632444858551,0.0608220137655735,9.1227388381958,0.058487776666879654,0.04509538412094116,0.04629160091280937,0.22195318341255188
76,4,N1,3.2455793855813546,11.804217204451561,7.6500296257436275,0.9413517117500305,2.295440673828125,0.6321123242378235,0.03838793933391571,0.03812823072075844,0.04403020441532135,0.7030477523803711,0.052719295024871826,0.05890018492937088,6.649451732635498,0.05787188932299614,0.04500885680317879,0.04649609699845314,0.20127031207084656
76,5,N2,-4.984607356736589,10.948296796530485,6.842751864343882,0.9391571283340454,2.2681972980499268,0.6293463110923767,0.037726208567619324,0.03741862624883652,0.0437091588973999,0.40901944041252136,0.052455417811870575,0.04750549793243408,6.190402030944824,0.041353631764650345,0.04418851435184479,0.043566979467868805,0.16425055265426636
76,6,N1,-3.369386802581352,9.583322532474995,5.486755762249231,0.9392444491386414,2.2668561935424805,0.6292263269424438,0.037615545094013214,0.03734750300645828,0.04344052076339722,0.29111072421073914,0.04948589578270912,0.04348742961883545,4.973812103271484,0.03959855064749718,0.044187501072883606,0.04329095035791397,0.14461883902549744
76,7,N2,2.236422933108388,8.625824443995953,4.526844292879105,0.9400622844696045,2.268373966217041,0.6295647621154785,0.037465162575244904,0.03745659813284874,0.04337548837065697,0.23802269995212555,0.0493638776242733,0.0432480126619339,4.079246997833252,0.039376311004161835,0.044184789061546326,0.04335037246346474,0.13273312151432037
76,8,N1,-2.3660125580467706,7.788339029997587,3.686116561293602,0.9398365616798401,2.2704505920410156,0.6304027438163757,0.03725116327404976,0.03744295611977577,0.04328874498605728,0.20165018737316132,0.050341200083494186,0.04304366186261177,3.282654285430908,0.039305683225393295,0.044059742242097855,0.043356265872716904,0.12525524199008942
76,9,N2,0.6621381936241812,7.4983906000852585,3.3955649212002754,0.9400525093078613,2.270732879638672,0.6304356455802917,0.037141039967536926,0.03768803924322128,0.042946215718984604,0.12159374356269836,0.05049680545926094,0.04279448464512825,3.0769336223602295,0.03924377262592316,0.04409877210855484,0.043580327183008194,0.12065274268388748
76,10,N1,-1.0081893477052342,5.242915205657482,1.1463893316686153,0.9394488334655762,2.270561933517456,0.6303017735481262,0.036426205188035965,0.03758028894662857,0.04256390780210495,0.0628565326333046,0.046584323048591614,0.04250118136405945,0.8898972272872925,0.039207711815834045,0.04369289055466652,0.04329074174165726,0.11800165474414825
76,11,N2,-1.5018192249908777,4.841211896389723,0.7448642328381538,0.9395843744277954,2.269449234008789,0.6313554644584656,0.0363810732960701,0.03746214881539345,0.04263987019658089,0.05055269971489906,0.04642167687416077,0.04253537580370903,0.5033414959907532,0.03911959007382393,0.043633200228214264,0.04326631873846054,0.11546937376260757
76,12,N1,-2.222369580761898,4.673952434211969,0.5798962898552418,0.9395040273666382,2.2684247493743896,0.6303547620773315,0.03657979890704155,0.03728589043021202,0.04279297590255737,0.04828798398375511,0.04659684747457504,0.04238389432430267,0.34086355566978455,0.03932112827897072,0.043571095913648605,0.04314190149307251,0.11484382301568985
76,13,N2,4.220606037532065,4.590672738850117,0.49718642234802246,0.9395899176597595,2.2682666778564453,0.6304121613502502,0.03647714853286743,0.037119507789611816,0.04247300699353218,0.04758642241358757,0.046633582562208176,0.04236184433102608,0.26092225313186646,0.03925279900431633,0.0434977263212204,0.04313189163804054,0.11294779926538467
76,14,N1,-1.4606116385109882,4.5514107793569565,0.45853228494524956,0.9395443201065063,2.2681238651275635,0.6299941539764404,0.036473773419857025,0.03699808567762375,0.042529791593551636,0.04874155670404434,0.0471658818423748,0.042051032185554504,0.22211948037147522,0.039286527782678604,0.04343728721141815,0.04303407669067383,0.11191094666719437
76,15,N2,-3.353933774847906,4.490456216037273,0.3948991373181343,0.9394704699516296,2.2688207626342773,0.6309397220611572,0.03674282133579254,0.037007011473178864,0.04272764176130295,0.04719844087958336,0.04820433631539345,0.04185546189546585,0.16421380639076233,0.039334531873464584,0.04351847246289253,0.04301320016384125,0.1074095368385315
76,16,N1,-1.4108634250607066,4.4683622643351555,0.36986585706472397,0.9397070407867432,2.2705953121185303,0.6319803595542908,0.036676786839962006,0.03696532920002937,0.042621415108442307,0.04722464084625244,0.048495449125766754,0.041791465133428574,0.13949571549892426,0.03941395878791809,0.04338318482041359,0.04295685142278671,0.10705475509166718
76,17,N2,-2.0131913218797672,4.474483612924814,0.37629862502217293,0.9396429657936096,2.270843505859375,0.6313501000404358,0.036671001464128494,0.03705977275967598,0.042442090809345245,0.047496046870946884,0.048528555780649185,0.04186434671282768,0.14708401262760162,0.039385225623846054,0.0435505211353302,0.04290312901139259,0.10566233843564987
76,18,N1,-4.72200927722223,4.452428452670574,0.35667627304792404,0.9397501349449158,2.269615411758423,0.6311467289924622,0.03652311861515045,0.03699266165494919,0.04229024052619934,0.04806452989578247,0.04815801978111267,0.041359856724739075,0.1304492950439453,0.03937772661447525,0.043559662997722626,0.042879462242126465,0.10226160287857056
76,19,N2,-3.782007457233033,4.436421759426594,0.3402513600885868,0.9395893812179565,2.269116163253784,0.6322750449180603,0.0367443673312664,0.03691527992486954,0.042359359562397,0.047613754868507385,0.048194434493780136,0.04121028259396553,0.11497309803962708,0.03927427530288696,0.043653570115566254,0.04285688325762749,0.10164586454629898
76,20,N1,1.2651591432703766,4.420177690684795,0.3258344195783138,0.939624011516571,2.268301486968994,0.632440447807312,0.036887239664793015,0.03695680573582649,0.042379721999168396,0.04757429659366608,0.0472816526889801,0.040989894419908524,0.10106294602155685,0.03928849846124649,0.04360845685005188,0.04276079311966896,0.10102143883705139
76,21,N2,-4.656888491577133,4.4063925221562386,0.31033235043287277,0.9397487640380859,2.2688684463500977,0.6335341930389404,0.03689015656709671,0.03692713752388954,0.04222801327705383,0.04776667803525925,0.04735589772462845,0.04100479558110237,0.0877794548869133,0.0393146276473999,0.043645020574331284,0.04274790361523628,0.09858143329620361
76,22,C1,-1.4846257101438596,4.407758988440037,0.31071557104587555,0.9400707483291626,2.2693636417388916,0.6336213946342468,0.0370764397084713,0.036958251148462296,0.042176902294158936,0.0476529560983181,0.04734206572175026,0.041076917201280594,0.08889554440975189,0.03931521624326706,0.04365934059023857,0.04277415573596954,0.0977754145860672
76,23,C2,-3.7725910604281676,4.4068203419446945,0.3091272711753845,0.9400970339775085,2.26894474029541,0.6334899067878723,0.037103526294231415,0.03704492002725601,0.04205680266022682,0.04773478955030441,0.0473286509513855,0.041677165776491165,0.08670108765363693,0.039354078471660614,0.04365920275449753,0.04339464753866196,0.09823378920555115
