episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,8,8.262875739112497,1.0191054344177246,1.0058321952819824,1.0865285396575928,0.9577357769012451,1.061132788658142,0.9562002420425415,0.0260348841547966,0.03360860422253609,0.024980852380394936,0.030099336057901382,0.02156594954431057,0.025125855579972267,0.022326018661260605,0.05167948454618454,0.08972008526325226,0.04499092698097229,0.05574432760477066,0.08761413395404816,0.02284398302435875,0.032956331968307495,0.3923432230949402,0.09418333321809769,0.024266786873340607,0.03897543251514435,0.5780224800109863,0.2243632972240448,0.06822015345096588,0.1872013509273529,0.02306242100894451,0.04035996273159981,0.47522711753845215,0.17766675353050232,0.5586932301521301,0.3673732876777649,0.10032374411821365,1.066644310951233,0.3789123296737671,0.7663098573684692,0.14842650294303894,0.035081807523965836,0.04891779646277428,0.07270310819149017,0.07824479043483734,0.1311188042163849,0.1330384761095047,0.02324705198407173,0.22175808250904083,0.021592477336525917
10,9,8.439931396394968,1.0204148292541504,1.0055232048034668,1.083950161933899,0.9582653045654297,1.0607939958572388,0.9565728902816772,0.02636907808482647,0.03021218441426754,0.02352992631494999,0.024143271148204803,0.022501975297927856,0.025501159951090813,0.026593955233693123,0.06712879985570908,0.09580492228269577,0.0727372020483017,0.04812213033437729,0.0845131054520607,0.021690495312213898,0.029623372480273247,0.81733238697052,0.06364844739437103,0.02190941385924816,0.03545781597495079,0.19150617718696594,0.1604951024055481,0.06780433654785156,0.26708659529685974,0.022626932710409164,0.042529549449682236,0.4085223972797394,0.2928253710269928,0.6189514398574829,0.4371081590652466,0.07459425181150436,1.1806188821792603,0.3182668089866638,0.5581275224685669,0.18500497937202454,0.03582775965332985,0.051796164363622665,0.07110278308391571,0.08795836567878723,0.17427518963813782,0.07999226450920105,0.024792218580842018,0.3124443590641022,0.021750066429376602
10,10,8.208627381175756,1.0186220407485962,1.0059013366699219,1.0832442045211792,0.9577836394309998,1.0620671510696411,0.9568652510643005,0.027042662724852562,0.02723163180053234,0.020417029038071632,0.0251151192933321,0.024108031764626503,0.02504853904247284,0.023908430710434914,0.07851609587669373,0.1073666512966156,0.07362037897109985,0.0502164252102375,0.06283324211835861,0.019989851862192154,0.035415828227996826,0.7249519228935242,0.03594793751835823,0.02393907494843006,0.04253668710589409,0.13667047023773193,0.09669633209705353,0.04631607607007027,0.37159982323646545,0.021874964237213135,0.04743904247879982,0.41089916229248047,0.3365159034729004,0.6827032566070557,0.7905183434486389,0.08621200919151306,0.7695577144622803,0.26235756278038025,0.5765815377235413,0.07056263089179993,0.031575921922922134,0.04850608855485916,0.037207696586847305,0.10248704254627228,0.1390794962644577,0.13583359122276306,0.022549942135810852,0.31661257147789,0.023167936131358147
10,11,8.437097174301744,1.0195611715316772,1.0053447484970093,1.083315372467041,0.9578219652175903,1.061013102531433,0.9564904570579529,0.023925332352519035,0.03079640306532383,0.023145385086536407,0.0236789770424366,0.02410602755844593,0.023640574887394905,0.024378087371587753,0.0873250812292099,0.12634685635566711,0.0849781259894371,0.04282106086611748,0.06129996106028557,0.020138872787356377,0.03374261036515236,1.0142018795013428,0.04015804082155228,0.023875541985034943,0.04465501010417938,0.13703259825706482,0.10810547322034836,0.058324072510004044,0.3163280189037323,0.021845737472176552,0.08349425345659256,0.4280785620212555,0.2813155949115753,0.6429082751274109,0.5632893443107605,0.08709114789962769,0.9176437854766846,0.2972828149795532,0.5676134824752808,0.08450698852539062,0.03366262465715408,0.04633013904094696,0.04045939818024635,0.0811893492937088,0.11499328911304474,0.16546785831451416,0.021979747340083122,0.3475430905818939,0.020688336342573166
10,12,8.518131557106972,1.0194354057312012,1.0051413774490356,1.0829715728759766,0.9573179483413696,1.0607688426971436,0.9565112590789795,0.024218183010816574,0.028005417436361313,0.023736413568258286,0.025272466242313385,0.026143979281187057,0.022564228624105453,0.022895365953445435,0.07795434445142746,0.10909449309110641,0.08658143877983093,0.04932961240410805,0.0684828907251358,0.022713476791977882,0.03658715635538101,0.8674488663673401,0.03399442881345749,0.024036353453993797,0.04290566220879555,0.13147400319576263,0.0944034531712532,0.05194134637713432,0.36853691935539246,0.019629785791039467,0.13204936683177948,0.5170689225196838,0.26490458846092224,0.49967941641807556,0.547655463218689,0.0757126435637474,0.9329994916915894,0.30301448702812195,0.5679742693901062,0.06999583542346954,0.03192520886659622,0.048769157379865646,0.06352774798870087,0.08642438799142838,0.11010752618312836,0.42064177989959717,0.01990368962287903,0.33109810948371887,0.020299898460507393
10,13,8.365374674275518,1.0189658403396606,1.004172921180725,1.0830963850021362,0.9578486680984497,1.0604482889175415,0.9557957649230957,0.023287305608391762,0.033491767942905426,0.022267501801252365,0.02502889558672905,0.02454647421836853,0.022053172811865807,0.023178577423095703,0.0559597872197628,0.19443868100643158,0.11088946461677551,0.06202024221420288,0.07744690775871277,0.02242394909262657,0.03582919016480446,0.8732722401618958,0.03165595605969429,0.022775616496801376,0.0379929281771183,0.09672360122203827,0.07929716259241104,0.05105989798903465,0.330412894487381,0.022698048502206802,0.21577301621437073,0.5546321272850037,0.18366318941116333,0.48240846395492554,0.5266546607017517,0.08293171972036362,0.8386481404304504,0.3392975926399231,0.5715363025665283,0.0646362155675888,0.04329804703593254,0.04409632086753845,0.030632812529802322,0.10278190672397614,0.06249034404754639,0.3531685471534729,0.025334758684039116,0.32731005549430847,0.021264616400003433
10,14,8.025073789432644,1.0186700820922852,1.004814863204956,1.0826175212860107,0.9584818482398987,1.0607774257659912,0.9555999636650085,0.023340949788689613,0.03037797473371029,0.024849355220794678,0.024687713012099266,0.02373770996928215,0.024266734719276428,0.02366258203983307,0.05635228753089905,0.1479707509279251,0.11198723316192627,0.06302058696746826,0.08170296251773834,0.020626256242394447,0.030323795974254608,0.8682015538215637,0.02754005417227745,0.023715605959296227,0.03562124818563461,0.10880535840988159,0.06191801279783249,0.044043272733688354,0.32077983021736145,0.02294924668967724,0.27273666858673096,0.45179516077041626,0.21949049830436707,0.543471097946167,0.5599364042282104,0.07780086994171143,0.7060142159461975,0.3265628516674042,0.5917458534240723,0.060345906764268875,0.03877922520041466,0.04790405556559563,0.024614017456769943,0.093223936855793,0.06316912174224854,0.2126619517803192,0.02214617282152176,0.27324071526527405,0.022761648520827293
10,15,8.448487010225653,1.018864631652832,1.0044890642166138,1.081984043121338,0.9584274291992188,1.0607541799545288,0.9555637836456299,0.022075822576880455,0.029786232858896255,0.02158001810312271,0.02599172666668892,0.022225575521588326,0.024152174592018127,0.02254214510321617,0.045900605618953705,0.17113199830055237,0.1017998680472374,0.025489311665296555,0.09951591491699219,0.0242716483771801,0.0328960083425045,0.9363856911659241,0.02767959237098694,0.023579182103276253,0.036259111016988754,0.10905460268259048,0.06541214138269424,0.06689584255218506,0.36635828018188477,0.022848544642329216,0.25359436869621277,0.4958024024963379,0.14165396988391876,0.45501184463500977,0.7089560627937317,0.0924723818898201,0.8754099607467651,0.3889235854148865,0.5999433398246765,0.07597086578607559,0.03890382498502731,0.047336138784885406,0.023135079070925713,0.09275875985622406,0.048520106822252274,0.185887411236763,0.023041624575853348,0.33877596259117126,0.022540654987096786
10,16,7.8366837304085495,1.0178906917572021,1.0040287971496582,1.0822590589523315,0.9589338898658752,1.060063362121582,0.9555646181106567,0.02446715719997883,0.027958571910858154,0.022718418389558792,0.022558841854333878,0.019403863698244095,0.024430502206087112,0.023429803550243378,0.02376537211239338,0.07322575151920319,0.09680800884962082,0.021940767765045166,0.09413213282823563,0.02165970206260681,0.027023516595363617,0.9986942410469055,0.041492022573947906,0.026372788473963737,0.031493574380874634,0.12104190140962601,0.0505276620388031,0.07342351227998734,0.31710711121559143,0.023215191438794136,0.17620588839054108,0.26851391792297363,0.12917274236679077,0.34681442379951477,0.6362606287002563,0.07979284971952438,0.9247940182685852,0.32057884335517883,0.5998494029045105,0.08412132412195206,0.033489685505628586,0.04230266809463501,0.022519715130329132,0.09638945013284683,0.05757490545511246,0.14133873581886292,0.023333894088864326,0.40715551376342773,0.02383662387728691
10,17,7.8318838939070705,1.0182026624679565,1.004009485244751,1.0820963382720947,0.9590830206871033,1.0597379207611084,0.9555711150169373,0.022889412939548492,0.023685848340392113,0.02422308176755905,0.021801471710205078,0.02128419652581215,0.022401239722967148,0.02832191064953804,0.02607305534183979,0.08465183526277542,0.0704643651843071,0.024897921830415726,0.14629420638084412,0.02404847741127014,0.03273062780499458,1.2806285619735718,0.04634581133723259,0.022702166810631752,0.030720971524715424,0.08118640631437302,0.03956202417612076,0.06459464877843857,0.35753315687179565,0.02515089139342308,0.1495576798915863,0.2438913881778717,0.12830133736133575,0.3701459765434265,0.567139744758606,0.0693788230419159,0.8422124981880188,0.2559293508529663,0.6314302682876587,0.07592018693685532,0.031719159334897995,0.04237000271677971,0.02334313653409481,0.1076083555817604,0.05940879508852959,0.10372260212898254,0.02166203036904335,0.3473420739173889,0.022868085652589798
10,18,8.03615195080638,1.0186500549316406,1.0040316581726074,1.0816161632537842,0.9586807489395142,1.0597107410430908,0.9555712938308716,0.024537432938814163,0.02746644802391529,0.02397255226969719,0.023248594254255295,0.025168757885694504,0.027405904605984688,0.02711363509297371,0.028889931738376617,0.0995497852563858,0.08507193624973297,0.02583872713148594,0.14111533761024475,0.024307936429977417,0.030763672664761543,1.2641851902008057,0.04708635061979294,0.024135896936058998,0.027465514838695526,0.1076565757393837,0.03382699564099312,0.05153682455420494,0.37837937474250793,0.02147827111184597,0.16033391654491425,0.24643398821353912,0.14386150240898132,0.3836265802383423,0.73228919506073,0.07901675254106522,0.7874428033828735,0.3631945550441742,0.5620904564857483,0.09139388054609299,0.03250028192996979,0.04350176826119423,0.027553776279091835,0.108734630048275,0.05077496916055679,0.0440329909324646,0.02149830013513565,0.34767842292785645,0.024339402094483376
10,19,8.439556443318725,1.018111228942871,1.004181981086731,1.0815778970718384,0.9581918716430664,1.0596873760223389,0.9555627107620239,0.0270799919962883,0.028017975389957428,0.023188823834061623,0.02239076793193817,0.022006670013070107,0.02288784459233284,0.023918913677334785,0.028904201462864876,0.09409568458795547,0.07453496009111404,0.02735520713031292,0.16189011931419373,0.020887138321995735,0.02891097031533718,1.4027568101882935,0.04840155318379402,0.024563729763031006,0.034045279026031494,0.06088738888502121,0.039248861372470856,0.05362700670957565,0.4291045665740967,0.024810397997498512,0.23238638043403625,0.2447512447834015,0.17678597569465637,0.4520517587661743,0.7032189965248108,0.07402194291353226,0.7648938894271851,0.3074760138988495,0.6197904348373413,0.13603855669498444,0.03726543113589287,0.045552387833595276,0.033794403076171875,0.1205233708024025,0.053189512342214584,0.083551786839962,0.021726131439208984,0.36800140142440796,0.025559348985552788
10,20,8.381913772597908,1.0181459188461304,1.003790259361267,1.0813074111938477,0.9580768346786499,1.0598479509353638,0.955610454082489,0.029467029497027397,0.029892586171627045,0.021910609677433968,0.023655368015170097,0.021382948383688927,0.02317700907588005,0.024651188403367996,0.02728344313800335,0.09798526018857956,0.07802679389715195,0.026187598705291748,0.1633239984512329,0.021089253947138786,0.025553341954946518,1.3274576663970947,0.04237009957432747,0.023861585184931755,0.03268057107925415,0.0655980333685875,0.03469855338335037,0.04417417570948601,0.3155144155025482,0.02348598651587963,0.2865881323814392,0.23939670622348785,0.2321925163269043,0.39626842737197876,0.6628004908561707,0.0760045200586319,0.7314123511314392,0.31511327624320984,0.6503630876541138,0.09305766969919205,0.041307106614112854,0.05321504920721054,0.09386561065912247,0.13215360045433044,0.0967111811041832,0.0828121155500412,0.0255307387560606,0.40909668803215027,0.025241222232580185
10,21,8.664868400990963,1.0173450708389282,1.0037689208984375,1.0814464092254639,0.9580745100975037,1.0593876838684082,0.9556440711021423,0.024496467784047127,0.026454731822013855,0.022961564362049103,0.024479392915964127,0.022979987785220146,0.024791549891233444,0.022320525720715523,0.03664223104715347,0.07408808916807175,0.05241825804114342,0.02518884278833866,0.16583077609539032,0.02213110588490963,0.0286773182451725,1.461576223373413,0.028922080993652344,0.022563036531209946,0.029747476801276207,0.059178415685892105,0.034782346338033676,0.04212728142738342,0.3678346276283264,0.022306565195322037,0.33428120613098145,0.28276458382606506,0.24357642233371735,0.4438824951648712,0.752232015132904,0.07206408679485321,0.7748485803604126,0.3023063540458679,0.6555179357528687,0.08117840439081192,0.03591261804103851,0.054509516805410385,0.09285154938697815,0.10318757593631744,0.07244543731212616,0.08521657437086105,0.023925025016069412,0.3705082833766937,0.026027508080005646
10,22,8.613402745127678,1.0173879861831665,1.0037505626678467,1.0815798044204712,0.9573424458503723,1.0595695972442627,0.9556667804718018,0.02585632912814617,0.02822526916861534,0.020504841580986977,0.023013725876808167,0.02373288944363594,0.022974876686930656,0.022159282118082047,0.024882066994905472,0.08420903235673904,0.02858310379087925,0.025497613474726677,0.13102391362190247,0.021570373326539993,0.029736148193478584,1.801681399345398,0.024595439434051514,0.022830741479992867,0.02816244773566723,0.06311216205358505,0.039355069398880005,0.0355546735227108,0.37513208389282227,0.023848174139857292,0.2881651520729065,0.14940129220485687,0.19020360708236694,0.25588977336883545,0.6522682905197144,0.07860304415225983,0.7287775874137878,0.3188154101371765,0.8906811475753784,0.10234411060810089,0.026275351643562317,0.045572616159915924,0.1061202809214592,0.12077838182449341,0.06189723312854767,0.06121617183089256,0.023660406470298767,0.34853214025497437,0.022899655625224113
10,23,8.83537570759654,1.017717719078064,1.0036320686340332,1.0807958841323853,0.9577977061271667,1.0596505403518677,0.9556208252906799,0.02685624547302723,0.028856204822659492,0.020993905141949654,0.02561291679739952,0.02305840700864792,0.02215975895524025,0.024672390893101692,0.02030876837670803,0.08055752515792847,0.056423913687467575,0.02942253276705742,0.16182763874530792,0.023586837574839592,0.028455357998609543,1.4575951099395752,0.02204982005059719,0.021249517798423767,0.02846171148121357,0.07277621328830719,0.047693680971860886,0.0409877710044384,0.34918051958084106,0.02030695229768753,0.25428837537765503,0.1450049728155136,0.21889431774616241,0.31089818477630615,0.8609966039657593,0.07562966644763947,0.808623731136322,0.35019242763519287,0.9239643812179565,0.12069337069988251,0.02717386931180954,0.037187423557043076,0.09700459241867065,0.11374291032552719,0.05586344748735428,0.0576862208545208,0.021095655858516693,0.48336338996887207,0.024935517460107803
11,0,92.43882172107696,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.1561572551727295,2.7675673961639404,1.2804259061813354,4.1807637214660645,1.5711923837661743,1.630240559577942,1.1264045238494873,1.886276364326477,1.3400030136108398,0.9320521950721741,2.5080127716064453,1.4102622270584106,1.1543225049972534,0.9156096577644348,3.556373119354248,2.8088455200195312,1.739173412322998,2.7146565914154053,0.9257746338844299,0.6032353043556213,3.1896419525146484,0.7254098057746887,1.4174526929855347,2.418499708175659,1.5302283763885498,2.6639156341552734,4.533571243286133,3.7074694633483887,2.2304129600524902,4.3485918045043945,5.8355393409729,5.157106876373291,2.7774317264556885,1.091199517250061,0.999448835849762,2.026317596435547,2.7342467308044434,1.0199400186538696,1.3805159330368042,1.136279582977295,1.760136604309082,1.33352530002594
11,1,15.711495274305344,1.0288822650909424,1.0056695938110352,1.0840685367584229,0.9554932713508606,1.0588878393173218,0.9555782079696655,2.185317277908325,0.05055662617087364,0.023232296109199524,0.054453399032354355,0.029604151844978333,0.02767954394221306,0.029031161218881607,0.10165107995271683,1.0772145986557007,0.10273665934801102,0.02391660027205944,0.18273581564426422,0.9401983618736267,0.027695979923009872,0.19607225060462952,0.10739971697330475,0.03724067658185959,0.07260196655988693,0.24404574930667877,0.10665304213762283,0.10963950306177139,0.09272683411836624,0.8616535663604736,0.4439206123352051,0.031026756390929222,0.4041379392147064,0.7788284420967102,1.243566632270813,0.6920684576034546,1.0971890687942505,0.5463720560073853,0.13060274720191956,0.2779400050640106,0.05930508300662041,0.18225549161434174,0.18775847554206848,0.6967687606811523,0.14089523255825043,0.5725072026252747,0.07781779021024704,0.21483157575130463,0.031930144876241684
11,2,16.052319412305952,1.0234023332595825,1.0143729448318481,1.0851963758468628,0.9590127468109131,1.0581578016281128,0.9555782675743103,1.0591518878936768,0.06814546883106232,0.023120177909731865,0.04977143928408623,0.02779824659228325,0.024429433047771454,0.025123462080955505,0.08630749583244324,0.07144735008478165,0.17530404031276703,0.041505493223667145,0.24938656389713287,0.1336677223443985,0.02188483439385891,0.183455228805542,0.19359153509140015,0.04584870487451553,0.04495016112923622,0.6020987629890442,0.2429686188697815,0.19440099596977234,0.15451809763908386,0.0583275631070137,0.9989025592803955,0.02940676361322403,0.4709666967391968,0.5086765885353088,1.7361615896224976,0.1493011862039566,4.116614818572998,0.4159606099128723,0.27410879731178284,0.12206536531448364,0.029181351885199547,0.44173553586006165,0.07663336396217346,0.376823753118515,0.2608059346675873,0.8783864378929138,0.09045874327421188,0.04795987904071808,0.03182205930352211
11,3,14.79034363515675,1.0146617889404297,1.0067079067230225,1.08171546459198,0.9578205347061157,1.0581899881362915,0.9578659534454346,1.3182605504989624,0.03922964632511139,0.021654170006513596,0.05618884786963463,0.024288304150104523,0.028428178280591965,0.03171669691801071,0.14143066108226776,0.056171055883169174,0.18413378298282623,0.024686861783266068,0.1204824447631836,0.16395971179008484,0.025922434404492378,0.21321585774421692,0.13635976612567902,0.041767947375774384,0.042904023081064224,0.08350178599357605,0.1505342423915863,0.12229683250188828,0.27758660912513733,0.05295318365097046,0.6620287299156189,0.02162310853600502,0.39987221360206604,0.2616004943847656,1.7610669136047363,0.054635267704725266,3.0395610332489014,0.7075334191322327,0.3581928610801697,0.3478567898273468,0.10402172058820724,0.547741711139679,0.08773210644721985,1.0011135339736938,0.422455757856369,0.13488677144050598,0.16395463049411774,0.10449288785457611,0.03690776228904724
11,4,15.177532410621643,1.0153570175170898,1.0087679624557495,1.0838210582733154,0.9563176035881042,1.0591765642166138,0.9557220339775085,0.04203459993004799,0.029106419533491135,0.022827202454209328,0.04059108719229698,0.023714298382401466,0.028160829097032547,0.02524152584373951,0.09009512513875961,0.03722566366195679,0.13126470148563385,0.2228187769651413,0.18108417093753815,0.03685846924781799,0.02465396746993065,0.28555649518966675,0.16118569672107697,0.04593835771083832,0.03246535733342171,0.08555381000041962,0.2389185130596161,0.1128641813993454,0.28735026717185974,0.026675589382648468,0.25227272510528564,0.023518647998571396,0.42037659883499146,0.5933228135108948,1.262343168258667,0.36067435145378113,4.809626579284668,0.8848357200622559,0.20205530524253845,0.12889009714126587,0.1351320445537567,0.8515775203704834,0.04316501319408417,0.45155632495880127,0.6088747978210449,0.08597676455974579,0.030979739502072334,0.5792791843414307,0.025057461112737656
11,5,13.116139779612421,1.0155359506607056,1.0073738098144531,1.0807968378067017,0.9565280675888062,1.059185266494751,0.9556595683097839,0.039023034274578094,0.02904040552675724,0.021712400019168854,0.03976103290915489,0.023823458701372147,0.02452787756919861,0.02500978112220764,0.12366990000009537,0.04496465623378754,0.14027956128120422,0.30885037779808044,0.23595403134822845,0.030870303511619568,0.027867212891578674,0.20522527396678925,0.18501383066177368,0.02329747937619686,0.03273838758468628,0.06584949046373367,0.1964477151632309,0.10450715571641922,0.23218783736228943,0.02540006674826145,0.13395339250564575,0.022784091532230377,0.434613972902298,0.5422666668891907,1.3713511228561401,0.9314212203025818,2.973616361618042,0.8384299874305725,0.17395135760307312,0.14760848879814148,0.04272960498929024,0.3546563684940338,0.14949017763137817,0.6351961493492126,0.5675879716873169,0.2193991094827652,0.03854629024863243,0.11564838141202927,0.02185189351439476
11,6,13.13812688291073,1.0156217813491821,1.008786678314209,1.082072138786316,0.9581764936447144,1.0596052408218384,0.9555830359458923,0.03607688099145889,0.03688592463731766,0.021643314510583878,0.041690826416015625,0.022226857021450996,0.026532940566539764,0.029419589787721634,0.1286962330341339,0.05628309026360512,0.13173526525497437,0.3152830898761749,0.18054093420505524,0.028731461614370346,0.03524331375956535,0.19437234103679657,0.1781701296567917,0.02456488087773323,0.03722118213772774,0.09736596047878265,0.2133161574602127,0.14126883447170258,0.2472352832555771,0.024289220571517944,0.12136291712522507,0.025237930938601494,0.4743432402610779,0.507827877998352,1.5157763957977295,1.3060663938522339,3.2261040210723877,0.6774048209190369,0.10509999096393585,0.15942052006721497,0.037346165627241135,0.18626120686531067,0.17372842133045197,0.6314508318901062,0.1267438381910324,0.23680876195430756,0.058071769773960114,0.08042929321527481,0.023879699409008026
11,7,11.937464005127548,1.0160468816757202,1.0083422660827637,1.0823712348937988,0.957229733467102,1.0582292079925537,0.9556058645248413,0.03491033986210823,0.03146307170391083,0.02355768159031868,0.033137861639261246,0.02242567576467991,0.028625300154089928,0.02206587977707386,0.09479391574859619,0.055197570472955704,0.05483502149581909,0.3946479856967926,0.2754417657852173,0.027586419135332108,0.04489104822278023,0.13449051976203918,0.1118767112493515,0.023541025817394257,0.04570700228214264,0.058609489351511,0.08331693708896637,0.0772315040230751,0.2104504108428955,0.02385604940354824,0.10076381266117096,0.050407059490680695,0.1802023947238922,0.43776312470436096,1.1173516511917114,1.4002553224563599,2.2814855575561523,0.7497193813323975,0.47958165407180786,0.15824097394943237,0.04402323067188263,0.43285930156707764,0.13634367287158966,0.41700640320777893,0.10013604164123535,0.22102569043636322,0.04413482919335365,0.4336652159690857,0.024274462834000587
11,8,13.404672907665372,1.016984224319458,1.008054256439209,1.0835508108139038,0.9564331769943237,1.058199405670166,0.955640971660614,0.043232619762420654,0.027611615136265755,0.023358844220638275,0.028307052329182625,0.02342936582863331,0.027776090428233147,0.025979438796639442,0.14140018820762634,0.04884323105216026,0.04225190728902817,0.4387021064758301,0.404905766248703,0.020157888531684875,0.04145156219601631,0.17926429212093353,0.10602239519357681,0.0259113609790802,0.035565610975027084,0.0775260403752327,0.11824293434619904,0.07791869342327118,0.20885524153709412,0.020318564027547836,0.11580374091863632,0.025856154039502144,0.19345206022262573,0.3598882257938385,0.8398397564888,1.4084300994873047,2.7833218574523926,0.9290489554405212,0.5912513136863708,0.2338458150625229,0.07586473226547241,0.2049398571252823,0.2931864857673645,0.6737571358680725,0.6731131672859192,0.12818339467048645,0.04600399732589722,0.4006044268608093,0.025476353242993355
11,9,11.649437144771218,1.0164653062820435,1.0080019235610962,1.0847522020339966,0.956283450126648,1.0582448244094849,0.9556422233581543,0.04246120527386665,0.02617613971233368,0.02185826376080513,0.02421858347952366,0.02256268635392189,0.02515673264861107,0.0235932394862175,0.09056292474269867,0.0607842318713665,0.028738774359226227,0.18931199610233307,0.225724458694458,0.021815821528434753,0.03605930879712105,0.14273694157600403,0.11291848123073578,0.02315223589539528,0.030598025768995285,0.09783747792243958,0.11322657018899918,0.048508062958717346,0.15060503780841827,0.021721096709370613,0.08342784643173218,0.02618050016462803,0.2280762642621994,0.5093393921852112,0.9178594946861267,1.0729495286941528,1.8361077308654785,0.7164056301116943,0.6303296089172363,0.2757112383842468,0.033467382192611694,0.20932058990001678,0.30146315693855286,0.7467057704925537,0.6324852705001831,0.15285468101501465,0.04801081866025925,0.40205302834510803,0.030482929199934006
11,10,10.742359975725412,1.01755952835083,1.0067927837371826,1.0846282243728638,0.9569450616836548,1.0581777095794678,0.9556809067726135,0.03438546508550644,0.024956826120615005,0.023804061114788055,0.022641105577349663,0.022541530430316925,0.02533857338130474,0.02312368154525757,0.18793118000030518,0.07058675587177277,0.038192231208086014,0.17692480981349945,0.3411637544631958,0.023243000730872154,0.03512811288237572,0.0654919221997261,0.09552814066410065,0.024931294843554497,0.03745391219854355,0.1295454204082489,0.10171256214380264,0.08920091390609741,0.18374256789684296,0.023077713325619698,0.06160480156540871,0.03374233841896057,0.1682787984609604,0.4782215654850006,1.1375776529312134,0.9168294668197632,1.4008558988571167,0.5195537209510803,0.6490455865859985,0.1527063250541687,0.03490937501192093,0.030611176043748856,0.3399457037448883,0.24785013496875763,0.7004558444023132,0.2441730946302414,0.02449827268719673,0.5606744885444641,0.02422335185110569
11,11,11.09907250776887,1.0175753831863403,1.0068750381469727,1.0829986333847046,0.9571930766105652,1.0581538677215576,0.9555756449699402,0.03229362145066261,0.027708476409316063,0.023927217349410057,0.023507559671998024,0.0221408624202013,0.027744349092245102,0.021758489310741425,0.21641412377357483,0.07734402269124985,0.046249937266111374,0.1569109708070755,0.2192242592573166,0.02300122380256653,0.035970911383628845,0.07731334865093231,0.10679729282855988,0.024310747161507607,0.028216732665896416,0.10632743686437607,0.09134171903133392,0.09340651333332062,0.16790562868118286,0.022527920082211494,0.061806462705135345,0.03653794527053833,0.1931377351284027,0.4931578040122986,0.9627742767333984,1.242558240890503,1.587261438369751,0.466365247964859,0.6799045205116272,0.21004782617092133,0.033309709280729294,0.030049677938222885,0.3023044764995575,0.16482102870941162,0.7174096703529358,0.2483261078596115,0.024455100297927856,0.7317131757736206,0.02511437050998211
11,12,11.663807345554233,1.0172927379608154,1.00701904296875,1.083459496498108,0.9572474956512451,1.0581538677215576,0.9555712938308716,0.03321882709860802,0.02603106200695038,0.02338777482509613,0.026796307414770126,0.022214673459529877,0.027445148676633835,0.022457843646407127,0.3018553555011749,0.08286678791046143,0.05484001338481903,0.13761496543884277,0.3083113431930542,0.022108543664216995,0.0359681136906147,0.06700774282217026,0.0841214507818222,0.019805077463388443,0.027379926294088364,0.08295634388923645,0.08566542714834213,0.09743312001228333,0.14027144014835358,0.023647695779800415,0.04946603998541832,0.04822837933897972,0.1492040455341339,0.6216742992401123,1.2162615060806274,1.567952036857605,1.554943323135376,0.4875244200229645,0.5183262825012207,0.1538679003715515,0.039180465042591095,0.030520377680659294,0.37262001633644104,0.21903961896896362,0.7399816513061523,0.13694711029529572,0.02310078963637352,0.7406693696975708,0.025145942345261574
11,13,14.463808299601078,1.0185250043869019,1.0054709911346436,1.0829379558563232,0.9583458304405212,1.0582780838012695,0.9556370973587036,0.03324952721595764,0.02570948749780655,0.02264195680618286,0.023110399022698402,0.02464575134217739,0.0262574702501297,0.025174301117658615,0.15702462196350098,0.07663486152887344,0.06664092093706131,0.14532536268234253,0.24574081599712372,0.020894650369882584,0.03145017474889755,0.10469590127468109,0.060965344309806824,0.02411673218011856,0.0350002683699131,0.10654432326555252,0.07853807508945465,0.10416818410158157,0.1536254733800888,0.024783721193671227,0.0726260095834732,0.05583682656288147,0.190292090177536,0.5598949193954468,1.507566213607788,2.2835693359375,2.436959981918335,0.33543670177459717,0.7109687924385071,0.1538204401731491,0.03791925683617592,0.024471519514918327,0.3852226138114929,0.2348763644695282,0.6835343241691589,0.8667490482330322,0.026114806532859802,1.0416806936264038,0.023491043597459793
11,14,14.971054111421108,1.0184296369552612,1.0057854652404785,1.0827640295028687,0.9585677981376648,1.058189034461975,0.9556571245193481,0.030982516705989838,0.025245025753974915,0.021883321925997734,0.022225523367524147,0.02469438873231411,0.02840902842581272,0.0266887154430151,0.1596287190914154,0.07914476096630096,0.07928676903247833,0.09857092052698135,0.1466788947582245,0.024416914209723473,0.024953505024313927,0.09980425983667374,0.05819632112979889,0.023109424859285355,0.03024390898644924,0.08754689246416092,0.07445875555276871,0.061468105763196945,0.17287936806678772,0.024395428597927094,0.056875117123126984,0.05562377721071243,0.1922154426574707,0.7553582191467285,1.4980969429016113,2.280256986618042,2.7424540519714355,0.40006187558174133,0.6208431124687195,0.3481890857219696,0.034360937774181366,0.025823790580034256,0.3805374503135681,0.2235359400510788,0.7161455750465393,1.0198813676834106,0.025252364575862885,0.930152416229248,0.024599570780992508
