episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
122,7,X3,-4.367072663068602,3.5256996788084507,0.9906107783317566,0.013853825628757477,0.13472583889961243,2.370547294616699,0.015961941331624985,2.340158998966217,0.9906107783317566,2.370547294616699,0.10332277417182922,1.3631197214126587,0.20148488879203796,213750,13680000,273600,14167350
122,8,X3,-3.6086123504245116,3.3492670003324747,0.9904835224151611,0.012931342236697674,0.1307166963815689,2.2004640102386475,0.014671429060399532,2.001685228943825,0.9904835224151611,2.2004640102386475,0.07426568865776062,1.114999532699585,0.17423050105571747,213750,13680000,273600,14167350
122,9,X2,-0.12049065656426627,3.0504409493878484,0.9911017417907715,0.01219277735799551,0.12479790300130844,1.9093189239501953,0.013029603287577629,2.0853579744696615,0.9911017417907715,1.9093189239501953,0.05797307938337326,1.1426680088043213,0.3046327531337738,213750,13680000,273600,14167350
122,10,X5,2.4022002704865226,2.9231329578906298,0.9911412596702576,0.012049896642565727,0.12125572562217712,1.7859433889389038,0.01274268701672554,1.9919004805386067,0.9911412596702576,1.7859433889389038,0.05732445791363716,0.9936466813087463,0.38551241159439087,213750,13680000,273600,14167350
122,11,X2,2.2759086760269396,2.8095593843609095,0.990746259689331,0.01194081176072359,0.11834247410297394,1.6760718822479248,0.012457956559956074,1.7968036897480488,0.990746259689331,1.6760718822479248,0.04787646606564522,0.894573450088501,0.3209901452064514,213750,13680000,273600,14167350
122,12,X3,3.426367711371679,2.6234942618757486,0.9898039698600769,0.011730939149856567,0.11536713689565659,1.494615912437439,0.011976303532719612,1.8179385952651501,0.9898039698600769,1.494615912437439,0.05028931424021721,0.7845875024795532,0.48617780208587646,213750,13680000,273600,14167350
122,13,X5,-0.3111818340335315,2.5461961245164275,0.9896565675735474,0.011639042757451534,0.1123567447066307,1.4206855297088623,0.011858239769935608,1.8097919300198555,0.9896565675735474,1.4206855297088623,0.04508889466524124,0.7395135760307312,0.5431210398674011,213750,13680000,273600,14167350
122,14,X1,2.762147487249141,2.4917125524953008,0.989663302898407,0.011563430540263653,0.12293067574501038,1.3558831214904785,0.011672021821141243,1.778731255978346,0.989663302898407,1.3558831214904785,0.04216371104121208,0.6733323931694031,0.5941258668899536,213750,13680000,273600,14167350
122,15,X2,-3.6336550203415676,2.3808692013844848,0.9903303980827332,0.011363344267010689,0.11793067306280136,1.249839186668396,0.011405599303543568,1.4244535706937314,0.9903303980827332,1.249839186668396,0.03227647766470909,0.5435627102851868,0.4005804657936096,213750,13680000,273600,14167350
122,16,X2,-0.8362341129368902,2.3363978564739227,0.990366518497467,0.011277428828179836,0.11613263189792633,1.2073005437850952,0.011320733465254307,1.5502458959817886,0.990366518497467,1.2073005437850952,0.03485359251499176,0.5803347826004028,0.4955241084098816,213750,13680000,273600,14167350
122,17,X1,-3.0585038527055097,2.301490002311766,0.9903635382652283,0.011603937484323978,0.11689719557762146,1.1713589429855347,0.01126638799905777,1.4566693119704723,0.9903635382652283,1.1713589429855347,0.021543454378843307,0.5353214740753174,0.46745988726615906,213750,13680000,273600,14167350
122,18,X3,-0.5826993794731834,2.233087494969368,0.9898237586021423,0.011268540285527706,0.10540769249200821,1.1154983043670654,0.011089199222624302,1.5340828694403172,0.9898237586021423,1.1154983043670654,0.017844323068857193,0.513088047504425,0.5820860862731934,213750,13680000,273600,14167350
122,19,X5,-2.887311414548118,2.2080572033300996,0.9896460771560669,0.011088917963206768,0.10209312289953232,1.0942009687423706,0.011028116568922997,1.4491638416424393,0.9896460771560669,1.0942009687423706,0.014099323190748692,0.5008664131164551,0.5174286961555481,213750,13680000,273600,14167350
122,20,X4,-0.20712336699247302,2.187990415841341,0.9897021651268005,0.010890010744333267,0.09977234899997711,1.0766444206237793,0.010981470346450806,1.4069079164415599,0.9897021651268005,1.0766444206237793,0.015266293659806252,0.4759402573108673,0.5024320483207703,213750,13680000,273600,14167350
122,21,X4,-2.5133896751129523,2.1548490654677153,0.9894891977310181,0.01058758795261383,0.09346036612987518,1.050398588180542,0.010913325473666191,0.9504688721150161,0.9894891977310181,1.050398588180542,0.015003634616732597,0.4832371771335602,0.044250503182411194,213750,13680000,273600,14167350
122,22,X3,-0.20242935774862225,2.1433590641245246,0.9895117282867432,0.010485189035534859,0.09164102375507355,1.0408174991607666,0.010903623886406422,0.8872158169746399,0.9895117282867432,1.0408174991607666,0.014309551566839218,0.42106521129608154,0.04577520862221718,213750,13680000,273600,14167350
122,23,X1,1.3335600991940355,2.1320216581225395,0.9895133376121521,0.010420093312859535,0.0877532884478569,1.0334255695343018,0.010909369215369225,0.8699468443170191,0.9895133376121521,1.0334255695343018,0.014410656876862049,0.410211980342865,0.040736425668001175,213750,13680000,273600,14167350
122,24,X2,2.466243956251658,2.1193222953006625,0.9895448088645935,0.010357126593589783,0.0845656767487526,1.0239555835723877,0.01089909952133894,0.806211562640965,0.9895448088645935,1.0239555835723877,0.013626729138195515,0.35522937774658203,0.0346553772687912,213750,13680000,273600,14167350
123,0,X1,-2.292417271540085,15.567125856876373,0.9894761443138123,7.002331733703613,2.6092519760131836,4.501532077789307,0.4645339250564575,34.381474268436435,0.9894761443138123,4.501532077789307,25.84805679321289,5.503225326538086,1.9319905042648315,213750,13680000,273600,14167350
123,1,X3,3.9417706297435338,11.994770586490631,0.9894363880157471,3.816488265991211,2.790292978286743,4.140179634094238,0.25837332010269165,21.118383121490478,0.9894363880157471,4.140179634094238,11.711755752563477,5.177138805389404,3.2035653591156006,213750,13680000,273600,14167350
123,2,X3,1.360140514383799,9.173064425587654,0.9910888671875,1.2460873126983643,2.942272901535034,3.8074452877044678,0.1861700564622879,12.822645473480225,0.9910888671875,3.8074452877044678,4.0883636474609375,5.036781311035156,2.7377936840057373,213750,13680000,273600,14167350
123,3,X1,-1.5657338158300584,4.806620799005032,0.9901350736618042,0.13648661971092224,0.365649938583374,3.2301759719848633,0.08417319506406784,5.580890819430351,0.9901350736618042,3.2301759719848633,0.8771242499351501,3.659376382827759,0.20032797753810883,213750,13680000,273600,14167350
123,4,X1,-3.313097195646064,4.526971060782671,0.9901148676872253,0.12828393280506134,0.3679478168487549,2.983297348022461,0.05732709541916847,4.772701647132635,0.9901148676872253,2.983297348022461,0.38498637080192566,3.5441367626190186,0.04889607056975365,213750,13680000,273600,14167350
123,5,X1,-0.8340397394274381,4.207062982022762,0.9901142716407776,0.07868923991918564,0.3392832577228546,2.756039619445801,0.04293659329414368,4.822077380865812,0.9901142716407776,2.756039619445801,0.2555820047855377,3.7556872367858887,0.061577361077070236,213750,13680000,273600,14167350
123,6,X4,-2.5768648622908383,3.663567192852497,0.9894965887069702,0.026539985090494156,0.26420244574546814,2.3607375621795654,0.02259061112999916,4.220007704198361,0.9894965887069702,2.3607375621795654,0.09009776264429092,3.392277240753174,0.06758587062358856,213750,13680000,273600,14167350
123,7,X5,-1.7311057500413538,3.4525505527853966,0.9892107248306274,0.021242162212729454,0.23493251204490662,2.1885735988616943,0.01859155483543873,4.097090277075767,0.9892107248306274,2.1885735988616943,0.07757820934057236,3.3250324726104736,0.05892273038625717,213750,13680000,273600,14167350
123,8,X2,3.8870237126051297,3.3059675097465515,0.989387571811676,0.018837129697203636,0.24807284772396088,2.033557653427124,0.016112307086586952,3.4483699649572372,0.989387571811676,2.033557653427124,0.08912837505340576,2.7033448219299316,0.05130772292613983,213750,13680000,273600,14167350
123,9,X4,4.59209412256801,2.977413143031299,0.9893842935562134,0.017072362825274467,0.18517668545246124,1.7714558839797974,0.014323917217552662,2.928035782277584,0.9893842935562134,1.7714558839797974,0.07735830545425415,2.243457555770874,0.055051885545253754,213750,13680000,273600,14167350
123,10,X5,-3.2165024336676975,2.8506127232685685,0.9894154667854309,0.01654290035367012,0.17015984654426575,1.6613209247589111,0.013173584826290607,2.9699981451034545,0.9894154667854309,1.6613209247589111,0.07229293882846832,2.3049604892730713,0.06259743869304657,213750,13680000,273600,14167350
123,11,X4,-1.2405848460225801,2.7428876496851444,0.9897330403327942,0.01602206565439701,0.16023053228855133,1.563977837562561,0.012924173846840858,2.912237490713596,0.9897330403327942,1.563977837562561,0.08332333713769913,2.262730598449707,0.05544137954711914,213750,13680000,273600,14167350
123,12,X3,3.1409389349330787,2.568969246931374,0.9912180304527283,0.01480930671095848,0.14824479818344116,1.4031590223312378,0.011538089253008366,2.802772802114487,0.9912180304527283,1.4031590223312378,0.07616420090198517,2.2058866024017334,0.041846588253974915,213750,13680000,273600,14167350
123,13,X3,-2.9420228179693506,2.4999183285981417,0.9913203716278076,0.01417227927595377,0.1449330449104309,1.3382561206817627,0.01123651210218668,2.524677073955536,0.9913203716278076,1.3382561206817627,0.06517333537340164,1.9543166160583496,0.039271824061870575,213750,13680000,273600,14167350
123,14,X5,3.34492957529935,2.4404149232432246,0.9905399084091187,0.01357204932719469,0.14281952381134033,1.2824516296386719,0.01103181205689907,2.7881756760179996,0.9905399084091187,1.2824516296386719,0.058922380208969116,2.243102788925171,0.03155219927430153,213750,13680000,273600,14167350
123,15,X4,-1.6235964019277027,2.345122406259179,0.9920286536216736,0.012485326267778873,0.13593152165412903,1.1940228939056396,0.010654010809957981,2.6166454341262577,0.9920286536216736,1.1940228939056396,0.04471205547451973,2.1098275184631348,0.024895550683140755,213750,13680000,273600,14167350
123,16,X5,-4.335575411756016,2.3084131283685565,0.9924079775810242,0.012024883180856705,0.1336757093667984,1.1597124338150024,0.010592124424874783,2.6786806557327507,0.9924079775810242,1.1597124338150024,0.046162478625774384,2.1820106506347656,0.020083444193005562,213750,13680000,273600,14167350
123,17,X4,-1.4838842229597349,2.277860140427947,0.9928613305091858,0.011639393866062164,0.13193514943122864,1.1308624744415283,0.010561792179942131,2.4552072420716287,0.9928613305091858,1.1308624744415283,0.03782462701201439,1.9669235944747925,0.02571425959467888,213750,13680000,273600,14167350
123,18,X5,0.3393016868155083,2.2281870068982244,0.9916583895683289,0.011055557988584042,0.12770844995975494,1.0873515605926514,0.010413048788905144,2.8084305889904497,0.9916583895683289,1.0873515605926514,0.030937978997826576,2.3356332778930664,0.026057342067360878,213750,13680000,273600,14167350
123,19,X5,1.9231270005899646,2.2108078710734844,0.9914705753326416,0.01084174308925867,0.12664483487606049,1.0714495182037354,0.010401199571788311,2.587290203943849,0.9914705753326416,1.0714495182037354,0.02974463254213333,2.123488187789917,0.021473364904522896,213750,13680000,273600,14167350
123,20,X1,4.24740764698616,2.209677929058671,0.9914835095405579,0.010701454244554043,0.13855493068695068,1.0585598945617676,0.010378140024840832,2.3333347074687483,0.9914835095405579,1.0585598945617676,0.019427094608545303,1.8796734809875488,0.024225451052188873,213750,13680000,273600,14167350
123,21,X4,0.6446643836134269,2.183982415124774,0.991131067276001,0.010327604599297047,0.1321132779121399,1.0400961637496948,0.01031430158764124,2.629331097379327,0.991131067276001,1.0400961637496948,0.015299342572689056,2.184373378753662,0.023412929847836494,213750,13680000,273600,14167350
123,22,X4,-1.7244225121095855,2.1719205612316728,0.9910842180252075,0.010215792804956436,0.1265629380941391,1.0337425470352173,0.010315065272152424,2.1609662350267174,0.9910842180252075,1.0337425470352173,0.016196882352232933,1.7136385440826416,0.02616545557975769,213750,13680000,273600,14167350
123,23,X2,-1.1745523221445762,2.159989420324564,0.9904089570045471,0.010141108185052872,0.12031400948762894,1.0287957191467285,0.010329626500606537,1.943796274624765,0.9904089570045471,1.0287957191467285,0.013912470079958439,1.5026203393936157,0.02342252992093563,213750,13680000,273600,14167350
123,24,X2,-0.2873631900324014,2.1374573623761535,0.9907928705215454,0.010039296001195908,0.1041921079158783,1.0220876932144165,0.010345394723117352,1.8817380346357822,0.9907928705215454,1.0220876932144165,0.012834452092647552,1.4438190460205078,0.022508423775434494,213750,13680000,273600,14167350
124,0,X2,2.6280766662352653,14.124895110726357,0.9907673001289368,6.53265905380249,1.9716206789016724,4.5014729499816895,0.1283751279115677,33.7178160071373,0.9907673001289368,4.5014729499816895,24.99297332763672,5.950291156768799,1.6761034727096558,213750,13680000,273600,14167350
124,1,X5,1.2286546783109635,9.345286346971989,0.9913105368614197,3.722465991973877,0.4136055111885071,4.146377086639404,0.07152722030878067,22.58094757795334,0.9913105368614197,4.146377086639404,14.763261795043945,5.802005290985107,0.9881429672241211,213750,13680000,273600,14167350
124,2,X3,-3.14739145493124,6.696686837822199,0.9901002049446106,1.4187790155410767,0.4285704791545868,3.8190319538116455,0.04020518437027931,11.441916811466218,0.9901002049446106,3.8190319538116455,5.971376895904541,4.147078037261963,0.3616354465484619,213750,13680000,273600,14167350
124,3,X4,1.7155821760257384,4.615549674257636,0.9894206523895264,0.03748190402984619,0.32213854789733887,3.2369301319122314,0.0295784380286932,5.088241666555405,0.9894206523895264,3.2369301319122314,0.15744754672050476,3.774167060852051,0.31135690212249756,213750,13680000,273600,14167350
124,4,X1,1.8216498521931541,4.2901044972240925,0.9894102811813354,0.014034522697329521,0.28810009360313416,2.9789140224456787,0.019645577296614647,5.66935056373477,0.9894102811813354,2.9789140224456787,0.03916628286242485,4.277247428894043,0.5592719912528992,213750,13680000,273600,14167350
124,5,X5,-0.04153899218756951,3.9706305442377925,0.990263819694519,0.013159536756575108,0.2072029709815979,2.743084192276001,0.016920024529099464,5.495942537486553,0.990263819694519,2.743084192276001,0.025153808295726776,4.166851043701172,0.5572680830955505,213750,13680000,273600,14167350
124,6,X3,-1.0353545278428267,3.469462321139872,0.9905943274497986,0.012778045609593391,0.11927449703216553,2.333150863647461,0.013664587400853634,3.5762075901031496,0.9905943274497986,2.333150863647461,0.02853471040725708,2.4516725540161133,0.43125128746032715,213750,13680000,273600,14167350
124,7,X1,-3.7279409659457388,3.2913470258936286,0.9906104803085327,0.015263944864273071,0.11396406590938568,2.15885591506958,0.012652619741857052,3.8665810212492944,0.9906104803085327,2.15885591506958,0.015703491866588593,2.8355824947357178,0.38540175557136536,213750,13680000,273600,14167350
124,8,X2,2.6323488999732882,3.1270932592451572,0.9902343153953552,0.014667282812297344,0.10769146680831909,2.0025038719177246,0.011996322311460972,3.465694206766784,0.9902343153953552,2.0025038719177246,0.014354336075484753,2.4063234329223633,0.4464688003063202,213750,13680000,273600,14167350
124,9,X5,-4.796079267946837,2.857740480452776,0.9906379580497742,0.013885410502552986,0.10291171073913574,1.7391560077667236,0.011149393394589424,2.942134403064847,0.9906379580497742,1.7391560077667236,0.014173703268170357,1.9679083824157715,0.4140935242176056,213750,13680000,273600,14167350
124,10,X1,1.6585316889513004,2.7521303333342075,0.9907199144363403,0.01365641225129366,0.10593189299106598,1.6308882236480713,0.010933890007436275,2.7936787156388165,0.9907199144363403,1.6308882236480713,0.014740618877112865,1.8593491315841675,0.3952673375606537,213750,13680000,273600,14167350
124,11,X1,-2.1487007903046162,2.654141692444682,0.9907234907150269,0.013216955587267876,0.10469833016395569,1.5347546339035034,0.010748282074928284,2.6689534928649663,0.9907234907150269,1.5347546339035034,0.01446821354329586,1.6967155933380127,0.4526740610599518,213750,13680000,273600,14167350
124,12,X3,-4.233425186181732,2.4940398326143622,0.9897458553314209,0.012641547247767448,0.10282910615205765,1.3782896995544434,0.010533624328672886,2.5065635668113826,0.9897458553314209,1.3782896995544434,0.01323497761040926,1.6382254362106323,0.38149604201316833,213750,13680000,273600,14167350
124,13,X2,-3.3702051022749835,2.4304210375994444,0.9898321032524109,0.012413885444402695,0.10253541171550751,1.3151459693908691,0.010493667796254158,2.4768763510510325,0.9898321032524109,1.3151459693908691,0.011833163909614086,1.5768918991088867,0.42715567350387573,213750,13680000,273600,14167350
124,14,X5,-0.40731247169840135,2.373358614742756,0.9895468354225159,0.012209459207952023,0.10059698671102524,1.2605489492416382,0.010456384159624577,2.258294755034149,0.9895468354225159,1.2605489492416382,0.011345761828124523,1.4017231464385986,0.3952066898345947,213750,13680000,273600,14167350
124,15,X2,2.58403484141658,2.2821001103147864,0.9895647764205933,0.011805969290435314,0.09544680267572403,1.1748828887939453,0.010399673134088516,2.084607415646315,0.9895647764205933,1.1748828887939453,0.01164252683520317,1.2454339265823364,0.3946414291858673,213750,13680000,273600,14167350
124,16,X2,4.129422746837475,2.2522142995148897,0.9896573424339294,0.01163517963141203,0.09821797907352448,1.1423239707946777,0.010379827581346035,2.238256881758571,0.9896573424339294,1.1423239707946777,0.011306611821055412,1.3507702350616455,0.4497837722301483,213750,13680000,273600,14167350
124,17,X1,-0.6381839161146523,2.2241026815027,0.9896552562713623,0.011480823159217834,0.09725818783044815,1.115347981452942,0.010360432788729668,1.9771344915032387,0.9896552562713623,1.115347981452942,0.012389816343784332,1.1190176010131836,0.4247264266014099,213750,13680000,273600,14167350
124,18,X4,4.202672338153548,2.1806237110868096,0.9896355271339417,0.011168333701789379,0.09396041184663773,1.0754488706588745,0.010410567745566368,1.9368838934227823,0.9896355271339417,1.0754488706588745,0.010919514112174511,1.0802425146102905,0.43270498514175415,213750,13680000,273600,14167350
124,19,X1,-3.7479330425298576,2.1687100753188133,0.9896271824836731,0.011132273823022842,0.09637581557035446,1.0611696243286133,0.010405179113149643,2.1257559813559057,0.9896271824836731,1.0611696243286133,0.011695150285959244,1.315847396850586,0.3880540728569031,213750,13680000,273600,14167350
124,20,X3,-1.627633802680748,2.1573222521692514,0.9897674322128296,0.011031190864741802,0.09658212214708328,1.049553394317627,0.010388112626969814,2.199085342511535,0.9897674322128296,1.049553394317627,0.011254524812102318,1.3473016023635864,0.43266505002975464,213750,13680000,273600,14167350
124,21,X3,2.9957140683393852,2.1388698453083634,0.9898850321769714,0.010823422111570835,0.09451510012149811,1.033315896987915,0.01033039391040802,1.9831756019964815,0.9898850321769714,1.033315896987915,0.012126901187002659,1.1658767461776733,0.4005317687988281,213750,13680000,273600,14167350
124,22,X2,3.548771391688968,2.133182780817151,0.9899877309799194,0.01073642261326313,0.09425494074821472,1.0278880596160889,0.010315626859664917,2.0495558850467206,0.9899877309799194,1.0278880596160889,0.011597763746976852,1.2303193807601929,0.4040635824203491,213750,13680000,273600,14167350
124,23,X4,4.60837048698755,2.1274814419448376,0.989699125289917,0.010657726787030697,0.09293470531702042,1.0238077640533447,0.010382120497524738,1.96600173227489,0.989699125289917,1.0238077640533447,0.011383218690752983,1.1395539045333862,0.4123632311820984,213750,13680000,273600,14167350
124,24,X2,2.774436296063362,2.120151238515973,0.9900261759757996,0.010491354390978813,0.09059678763151169,1.0188227891921997,0.010214131325483322,1.8960522202774883,0.9900261759757996,1.0188227891921997,0.00965640228241682,1.12760329246521,0.3570227324962616,213750,13680000,273600,14167350
125,0,X2,4.956714651818935,9.995999842882156,0.9989494681358337,3.6127007007598877,0.6662085056304932,4.501479625701904,0.21666154265403748,23.28551777601242,0.9989494681358337,4.501479625701904,15.354231834411621,4.675833225250244,2.155366897583008,213750,13680000,273600,14167350
125,1,X1,-3.0922898432474955,9.589350387454033,1.0032958984375,3.742220878601074,0.5255431532859802,4.15171480178833,0.16657565534114838,20.524143314361574,1.0032958984375,4.15171480178833,14.076153755187988,2.9607934951782227,2.4561939239501953,213750,13680000,273600,14167350
125,2,X1,-4.770819854051494,10.259668156504631,1.0031360387802124,4.5343427658081055,0.8138611912727356,3.829439640045166,0.07888852059841156,21.878157925605773,1.0031360387802124,3.829439640045166,14.382046699523926,3.155977964401245,3.3736181259155273,213750,13680000,273600,14167350
125,3,X4,0.1974216118373473,5.082400381565094,0.9986982345581055,0.14078429341316223,0.6390900611877441,3.2548673152923584,0.048960477113723755,5.82048370540142,0.9986982345581055,3.2548673152923584,0.2085525244474411,2.4832799434661865,2.2779381275177,213750,13680000,273600,14167350
125,4,X5,-4.821181315774671,4.678757958114147,0.9933684468269348,0.06441688537597656,0.5762987732887268,2.9999780654907227,0.044695787131786346,5.877638483047486,0.9933684468269348,2.9999780654907227,0.2626942992210388,2.549692153930664,2.266582727432251,213750,13680000,273600,14167350
125,5,X1,0.8648874194970304,4.406663931906223,0.9936726689338684,0.05937777832150459,0.5444566607475281,2.7685225009918213,0.04063432291150093,5.794221889972687,0.9936726689338684,2.7685225009918213,0.3158848285675049,2.6754708290100098,2.050427198410034,213750,13680000,273600,14167350
125,6,X2,-3.1300451761847334,3.9561711326241493,0.9900439381599426,0.04765035957098007,0.5179526805877686,2.3673994541168213,0.03312470018863678,5.458305364847183,0.9900439381599426,2.3673994541168213,0.24244961142539978,2.4022209644317627,2.142146110534668,213750,13680000,273600,14167350
125,7,X5,1.8921754046922707,3.751197597011924,0.99142986536026,0.04051031544804573,0.49497321248054504,2.194432020187378,0.029852183535695076,5.277925914525985,0.99142986536026,2.194432020187378,0.25278380513191223,2.329172372817993,2.0587973594665527,213750,13680000,273600,14167350
125,8,X1,-0.2445881184661145,3.5674693696200848,0.9912977814674377,0.03435222804546356,0.4750715494155884,2.039774179458618,0.026973631232976913,5.129616621136665,0.9912977814674377,2.039774179458618,0.20614959299564362,2.0721077919006348,2.245144844055176,213750,13680000,273600,14167350
125,9,X5,-0.6513160202782844,3.2378727607429028,0.9893707036972046,0.023303180932998657,0.42593929171562195,1.7809127569198608,0.01834682747721672,2.7838441759347914,0.9893707036972046,1.7809127569198608,0.11404307186603546,1.8511619567871094,0.26458245515823364,213750,13680000,273600,14167350
125,10,X5,-1.8629235948906055,3.098288746550679,0.9893758296966553,0.019370747730135918,0.40126243233680725,1.6726363897323608,0.015643347054719925,2.400507967174053,0.9893758296966553,1.6726363897323608,0.10995036363601685,1.7155117988586426,0.042643360793590546,213750,13680000,273600,14167350
125,11,X1,-3.484990099535973,2.9849283155053854,0.9893803596496582,0.016720164567232132,0.3887937068939209,1.5759117603302002,0.01412232406437397,2.3710655197501183,0.9893803596496582,1.5759117603302002,0.07859127968549728,1.6469261646270752,0.1324896514415741,213750,13680000,273600,14167350
125,12,X2,3.8492622898711613,2.7778486171737313,0.9895844459533691,0.013233650475740433,0.3480381667613983,1.414820671081543,0.01217168290168047,2.447681076079607,0.9895844459533691,1.414820671081543,0.06039177253842354,1.4896955490112305,0.4167127311229706,213750,13680000,273600,14167350
125,13,X4,-2.1252355459145402,2.6915871826931834,0.9896292686462402,0.012363872490823269,0.32813531160354614,1.349160075187683,0.01229865476489067,1.8421662256121636,0.9896292686462402,1.349160075187683,0.05016327649354935,1.2319505214691162,0.09229455888271332,213750,13680000,273600,14167350
125,14,X5,-1.4839881603289862,2.6142033133655787,0.9893295764923096,0.011846867389976978,0.3079497218132019,1.2930958271026611,0.011981320567429066,1.8899129770696164,0.9893295764923096,1.2930958271026611,0.035764191299676895,1.2960877418518066,0.10157596319913864,213750,13680000,273600,14167350
125,15,X4,3.449917767987218,2.483147758990526,0.9895539283752441,0.011335354298353195,0.2668258547782898,1.2038865089416504,0.011546112596988678,1.6964030295610428,0.9895539283752441,1.2038865089416504,0.030397139489650726,1.1151264905929565,0.11219131201505661,213750,13680000,273600,14167350
125,16,X4,1.9537809093193648,2.4298326577991247,0.9896376729011536,0.011190134100615978,0.24863316118717194,1.168953776359558,0.011417913250625134,1.7545925825834274,0.9896376729011536,1.168953776359558,0.03343144804239273,1.1858199834823608,0.10362286120653152,213750,13680000,273600,14167350
125,17,X1,-4.236327696126276,2.380852929316461,0.9896395206451416,0.011085165664553642,0.2291339635848999,1.139681100845337,0.011313178576529026,1.6919331863522529,0.9896395206451416,1.139681100845337,0.02932240068912506,1.1358673572540283,0.10087930411100388,213750,13680000,273600,14167350
125,18,X4,2.5331168164243056,2.3088591741397977,0.9892116785049438,0.010874301195144653,0.20341509580612183,1.0942450761795044,0.011113022454082966,1.436944754049182,0.9892116785049438,1.0942450761795044,0.026795094832777977,0.8808841705322266,0.11257413774728775,213750,13680000,273600,14167350
125,19,X2,4.479465756610402,2.2834366196766496,0.9892143607139587,0.010793735273182392,0.1956491768360138,1.0767707824707031,0.01100856438279152,1.4398054379969836,0.9892143607139587,1.0767707824707031,0.02603728510439396,0.8815213441848755,0.11904978007078171,213750,13680000,273600,14167350
125,20,X1,2.349225451555247,2.258133353665471,0.9892148375511169,0.01069668959826231,0.1845756471157074,1.062729835510254,0.01091634389013052,1.3985978357493878,0.9892148375511169,1.062729835510254,0.01949257031083107,0.8857995271682739,0.08291680365800858,213750,13680000,273600,14167350
125,21,X2,-3.603654541602015,2.222449768334627,0.9892487525939941,0.010639815591275692,0.1692269891500473,1.0425435304641724,0.010790680535137653,1.1858861207962037,0.9892487525939941,1.0425435304641724,0.020737193524837494,0.6561810970306396,0.10260937362909317,213750,13680000,273600,14167350
125,22,X5,-0.9965279259822992,2.2080609761178493,0.9892575740814209,0.010618560016155243,0.16197431087493896,1.0354889631271362,0.010721568018198013,1.0766636300832033,0.9892575740814209,1.0354889631271362,0.016984613612294197,0.5376604795455933,0.11706922948360443,213750,13680000,273600,14167350
125,23,X5,2.274112262246126,2.1961172176524997,0.9892929196357727,0.01060488075017929,0.15554943680763245,1.0300266742706299,0.01064330618828535,1.0106796042993664,0.9892929196357727,1.0300266742706299,0.015407745726406574,0.48360931873321533,0.10779862105846405,213750,13680000,273600,14167350
125,24,X2,-0.19521530572725965,2.1773008378222585,0.9892483949661255,0.010599284432828426,0.14435599744319916,1.022585391998291,0.010511768981814384,0.9537527281790972,0.9892483949661255,1.022585391998291,0.015983233228325844,0.43481433391571045,0.10058840364217758,213750,13680000,273600,14167350
126,0,X2,-0.8133727038901455,16.514150395989418,1.0007741451263428,4.682729721069336,6.080887317657471,4.5012664794921875,0.24849273264408112,31.154069232940675,1.0007741451263428,4.5012664794921875,23.072418212890625,6.181795120239258,0.799447774887085,213750,13680000,273600,14167350
126,1,X1,-2.469529974488408,15.991403728723526,1.015761375427246,4.856684684753418,5.797702789306641,4.148399353027344,0.17285552620887756,26.497908771038055,1.015761375427246,4.148399353027344,20.17718505859375,4.528039932250977,0.7598516345024109,213750,13680000,273600,14167350
126,2,X3,0.5456923587422313,13.353163160383701,1.009635090827942,3.5569024085998535,4.847103595733643,3.825234889984131,0.11428717523813248,20.770691132545473,1.009635090827942,3.825234889984131,13.642953872680664,5.23799467086792,0.9227685928344727,213750,13680000,273600,14167350
126,3,X4,2.7197487818953476,5.013092625886202,0.9994018077850342,0.17608432471752167,0.5197772979736328,3.262101650238037,0.05572754517197609,6.751756134629249,0.9994018077850342,3.262101650238037,1.7506450414657593,3.9124741554260254,0.23633624613285065,213750,13680000,273600,14167350
126,4,X1,3.384479312462691,4.613500379025936,0.9990056157112122,0.0585864894092083,0.493169367313385,3.0230209827423096,0.03971792384982109,5.678190517425537,0.9990056157112122,3.0230209827423096,0.8403235077857971,3.818326234817505,0.21513545513153076,213750,13680000,273600,14167350
126,5,X3,-3.9143522545688336,4.332041151821613,0.9919630289077759,0.04781723767518997,0.45845916867256165,2.803821325302124,0.029980391263961792,5.616375911235809,0.9919630289077759,2.803821325302124,0.7734670639038086,3.7893788814544678,0.294373095035553,213750,13680000,273600,14167350
126,6,X3,-3.23919920815531,3.8484381902962923,0.9893473982810974,0.04009901359677315,0.37863948941230774,2.4196250438690186,0.02072724513709545,4.739410424232483,0.9893473982810974,2.4196250438690186,0.6549460887908936,3.0929653644561768,0.3097044825553894,213750,13680000,273600,14167350
126,7,X3,-4.922516053745473,3.6514792051166296,0.9894668459892273,0.03594718128442764,0.3534450829029083,2.254211664199829,0.018408430740237236,4.760462015867233,0.9894668459892273,2.254211664199829,0.4502919316291809,3.411309003829956,0.25012537837028503,213750,13680000,273600,14167350
126,8,X2,1.7701363896386058,3.485944611951709,0.9893807172775269,0.032296646386384964,0.3416138291358948,2.1060352325439453,0.016618186607956886,4.368973487615586,0.9893807172775269,2.1060352325439453,0.36703065037727356,3.0455563068389893,0.3373033404350281,213750,13680000,273600,14167350
