episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
884,6,X4,0.7413198754772923,3.453624031506479,0.9461427927017212,0.01493852585554123,0.12322346866130829,2.355255365371704,0.014063878916203976,1406250,0,1800000,3206250
884,7,X2,-4.287670940683869,3.2660557543858886,0.9466416835784912,0.014266220852732658,0.10677847266197205,2.1849958896636963,0.013373487628996372,1406250,0,1800000,3206250
884,8,X2,1.4114628209739433,3.102044951170683,0.946421205997467,0.013699096627533436,0.09814189374446869,2.03088641166687,0.012896343134343624,1406250,0,1800000,3206250
884,9,X4,-1.7053211557311099,2.820492426864803,0.9478170275688171,0.012881091795861721,0.07970546185970306,1.7676829099655151,0.012405935674905777,1406250,0,1800000,3206250
884,10,X4,3.7985880720296876,2.702207717113197,0.9487445950508118,0.012551727704703808,0.07190891355276108,1.6567057371139526,0.01229674369096756,1406250,0,1800000,3206250
884,11,X5,3.3184619563088784,2.596659852191806,0.9482753872871399,0.012297175824642181,0.06664647161960602,1.5570579767227173,0.012382840737700462,1406250,0,1800000,3206250
884,12,X1,3.593703915535759,2.5628511141985655,0.9481896162033081,0.011924810707569122,0.19932226836681366,1.3909175395965576,0.012496879324316978,1406250,0,1800000,3206250
884,13,X4,-1.392247555371541,2.486187046393752,0.9475666880607605,0.011777372099459171,0.19186627864837646,1.3225741386413574,0.012402568943798542,1406250,0,1800000,3206250
884,14,X1,-3.5750207221091177,2.4334668442606926,0.9475293755531311,0.01167130097746849,0.19885632395744324,1.2630012035369873,0.01240864023566246,1406250,0,1800000,3206250
884,15,X1,3.017711864441706,2.356899093836546,0.9473994970321655,0.011500589549541473,0.21866126358509064,1.1669681072235107,0.012369636446237564,1406250,0,1800000,3206250
884,16,X1,-3.2847012952929635,2.3161627231165767,0.9473899006843567,0.011479389853775501,0.21625331044197083,1.1287058591842651,0.012334262952208519,1406250,0,1800000,3206250
884,17,X5,-0.7584937432637755,2.2788615711033344,0.9472318291664124,0.011471191421151161,0.21194341778755188,1.0958865880966187,0.01232854463160038,1406250,0,1800000,3206250
884,18,X5,2.7111172350534147,2.215043750591576,0.9472187757492065,0.011464850977063179,0.19986866414546967,1.0442149639129639,0.012276495806872845,1406250,0,1800000,3206250
884,19,X3,3.8780493152446613,2.1918324464932084,0.947029173374176,0.01146002672612667,0.19697530567646027,1.0241059064865112,0.012262034229934216,1406250,0,1800000,3206250
884,20,X5,1.7032519664798818,2.1695958776399493,0.9467883110046387,0.011453976854681969,0.19210445880889893,1.006995439529419,0.01225369144231081,1406250,0,1800000,3206250
884,21,X4,-4.43598875638471,2.126771322451532,0.946267306804657,0.011432874016463757,0.17526021599769592,0.9809811115264893,0.012829814106225967,1406250,0,1800000,3206250
884,22,X1,-1.4896512686740926,2.113265533000231,0.9462543725967407,0.011424878612160683,0.17154760658740997,0.9714905619621277,0.012548113241791725,1406250,0,1800000,3206250
884,23,X2,4.422975653826242,2.0962838139384985,0.9461179375648499,0.011416853405535221,0.16257436573505402,0.9637694358825684,0.012405221350491047,1406250,0,1800000,3206250
884,24,X2,0.12735902499220764,2.067309157922864,0.9459246397018433,0.011402584612369537,0.14491917192935944,0.9527471661567688,0.012315595522522926,1406250,0,1800000,3206250
885,0,X1,3.745871458177639,10.4275281727314,0.9467874765396118,3.1376113891601562,1.5489413738250732,4.4852213859558105,0.3089665472507477,1406250,0,1800000,3206250
885,1,X4,-3.067189447913038,7.380347728729248,0.9457578063011169,1.390791893005371,0.6426141858100891,4.127903461456299,0.27328038215637207,1406250,0,1800000,3206250
885,2,X5,2.0017671587166506,6.203204154968262,0.9459011554718018,0.593591570854187,0.5960519909858704,3.8020153045654297,0.2656441330909729,1406250,0,1800000,3206250
885,3,X3,4.00339187799139,4.909994810819626,0.9554444551467896,0.0685414969921112,0.5055814981460571,3.22636342048645,0.15406394004821777,1406250,0,1800000,3206250
885,4,X4,3.3468496723012198,4.553934510797262,0.9524185061454773,0.03221820667386055,0.4675402045249939,2.9783544540405273,0.1234031394124031,1406250,0,1800000,3206250
885,5,X4,4.862771525836163,4.3147786017507315,0.9541929364204407,0.03007865510880947,0.43347591161727905,2.749950408935547,0.1470806896686554,1406250,0,1800000,3206250
885,6,X2,-3.2939543031018568,3.750443745404482,0.9491178393363953,0.025973286479711533,0.38360631465911865,2.350654363632202,0.04109194129705429,1406250,0,1800000,3206250
885,7,X5,-0.32335932301752557,3.5441977102309465,0.9499813914299011,0.024781763553619385,0.36226385831832886,2.177894115447998,0.02927658148109913,1406250,0,1800000,3206250
885,8,X5,4.068635689322113,3.358459396287799,0.9469266533851624,0.023445935919880867,0.3407871425151825,2.022559642791748,0.02474002167582512,1406250,0,1800000,3206250
885,9,X2,2.089174752756442,3.0469958391040564,0.9489437341690063,0.020568646490573883,0.303396612405777,1.7535597085952759,0.02052713744342327,1406250,0,1800000,3206250
885,10,X4,-2.130155215000873,2.9128099884837866,0.9503056406974792,0.019086157903075218,0.2857518196105957,1.6392091512680054,0.018457219004631042,1406250,0,1800000,3206250
885,11,X4,2.747078924425419,2.789919249713421,0.9501765370368958,0.017652418464422226,0.2678583264350891,1.5374854803085327,0.016746487468481064,1406250,0,1800000,3206250
885,12,X2,-1.0477778381982485,2.5837915875017643,0.9492591619491577,0.015087856911122799,0.23700790107250214,1.3676570653915405,0.01477960217744112,1406250,0,1800000,3206250
885,13,X5,1.7632420816288663,2.5006310138851404,0.9505983591079712,0.014171808958053589,0.22314611077308655,1.298365592956543,0.014349142089486122,1406250,0,1800000,3206250
885,14,X4,-1.8274067942474193,2.426414728164673,0.9503042697906494,0.013506792485713959,0.21090741455554962,1.2379581928253174,0.013738058507442474,1406250,0,1800000,3206250
885,15,X1,-4.232890699292684,2.337265486828983,0.9489091634750366,0.012114541605114937,0.22148077189922333,1.1417897939682007,0.012971215881407261,1406250,0,1800000,3206250
885,16,X3,-3.364812905465535,2.2890315325930715,0.9483717083930969,0.011935049667954445,0.21194952726364136,1.1040486097335815,0.012726637534797192,1406250,0,1800000,3206250
885,17,X3,2.5965279931730354,2.25103076454252,0.9486422538757324,0.011804956942796707,0.20618073642253876,1.0718098878860474,0.012592929415404797,1406250,0,1800000,3206250
885,18,X2,0.39059285014863754,2.183192741125822,0.9465526342391968,0.011598270386457443,0.18981297314167023,1.0229130983352661,0.012315765023231506,1406250,0,1800000,3206250
885,19,X2,3.592448059941061,2.1479046335443854,0.9465044140815735,0.011501898057758808,0.1727380007505417,1.0049195289611816,0.012240791693329811,1406250,0,1800000,3206250
885,20,X1,-0.5552701409778305,2.1296235751360655,0.9465089440345764,0.011422120966017246,0.1697237491607666,0.9898023009300232,0.012166460044682026,1406250,0,1800000,3206250
885,21,X4,1.0259188110243684,2.0979447290301323,0.9468485713005066,0.011336072348058224,0.16017445921897888,0.9676337838172913,0.011951842345297337,1406250,0,1800000,3206250
885,22,X1,-1.8951894446376452,2.0865551317110658,0.9468578100204468,0.011301252990961075,0.15662997961044312,0.959894061088562,0.01187202800065279,1406250,0,1800000,3206250
885,23,X3,-2.4890415628150486,2.079036866314709,0.9470932483673096,0.011283806525170803,0.15507763624191284,0.9537887573242188,0.011793417856097221,1406250,0,1800000,3206250
885,24,X5,-2.323444797902382,2.0646032746881247,0.9480645656585693,0.011239377781748772,0.14825506508350372,0.9454278349876404,0.011616431176662445,1406250,0,1800000,3206250
886,0,X1,0.9371517379940055,10.761912137269974,0.9467874765396118,2.7914695739746094,2.3288938999176025,4.485321521759033,0.20943966507911682,1406250,0,1800000,3206250
886,1,X5,-1.2439168498099198,7.011259362101555,0.9464244246482849,1.023552417755127,0.7600627541542053,4.133581638336182,0.14763812720775604,1406250,0,1800000,3206250
886,2,X3,-1.8442609184181,5.635634936392307,0.9451656937599182,0.216730996966362,0.5708471536636353,3.8105082511901855,0.09238284081220627,1406250,0,1800000,3206250
886,3,X5,4.711975602224726,4.667053023353219,0.9512989521026611,0.048423416912555695,0.41421863436698914,3.2266314029693604,0.026480617001652718,1406250,0,1800000,3206250
886,4,X4,-3.2418925588581757,4.305073823779821,0.9518361687660217,0.03564848005771637,0.3225017488002777,2.9698221683502197,0.02526525780558586,1406250,0,1800000,3206250
886,5,X3,1.6913176478824008,3.981923496350646,0.9476752877235413,0.0281481072306633,0.24796979129314423,2.7356364727020264,0.022493837401270866,1406250,0,1800000,3206250
886,6,X5,-2.220463603262428,3.447110965847969,0.9469060301780701,0.020946767181158066,0.13679394125938416,2.3236823081970215,0.01878191903233528,1406250,0,1800000,3206250
886,7,X5,4.478549207165127,3.2350537348538637,0.9461978673934937,0.019106140360236168,0.10350847989320755,2.148736000061035,0.01750524714589119,1406250,0,1800000,3206250
886,8,X2,2.66915921070888,3.0992916394025087,0.946502685546875,0.01781834103167057,0.12706415355205536,1.9915049076080322,0.01640155166387558,1406250,0,1800000,3206250
886,9,X4,4.4125321257735255,2.7870536288246512,0.9502685070037842,0.01584005355834961,0.08046580851078033,1.7250614166259766,0.015417843125760555,1406250,0,1800000,3206250
886,10,X1,3.437964197601943,2.696206650696695,0.9503464102745056,0.015859337523579597,0.10166125744581223,1.6138206720352173,0.014518973417580128,1406250,0,1800000,3206250
886,11,X4,3.537228101749381,2.580459801480174,0.9504703879356384,0.014602514915168285,0.08638777583837509,1.5151987075805664,0.013800415210425854,1406250,0,1800000,3206250
886,12,X2,1.6576377031331013,2.382675795815885,0.9484554529190063,0.012855775654315948,0.05567442625761032,1.352833867073059,0.012856273911893368,1406250,0,1800000,3206250
886,13,X4,0.27942428971925715,2.3056077333167195,0.9482948184013367,0.01239780057221651,0.045149173587560654,1.2870420217514038,0.012723919004201889,1406250,0,1800000,3206250
886,14,X1,1.4705677661820138,2.239254742860794,0.9483069181442261,0.012078939937055111,0.03595917671918869,1.230301856994629,0.012607851065695286,1406250,0,1800000,3206250
886,15,X1,-1.795062298036644,2.136351013556123,0.9478992819786072,0.01167462207376957,0.0258212611079216,1.138512134552002,0.01244371384382248,1406250,0,1800000,3206250
886,16,X1,3.9569918469814382,2.094390640966594,0.9479280710220337,0.011614513583481312,0.020532550290226936,1.1019234657287598,0.012392040342092514,1406250,0,1800000,3206250
886,17,X2,-1.504252918908505,2.063435345888138,0.9475272297859192,0.011489532887935638,0.021381676197052002,1.0707125663757324,0.012324340641498566,1406250,0,1800000,3206250
886,18,X1,2.9030752204744426,2.014938250184059,0.9480545520782471,0.011358349584043026,0.0209854394197464,1.0223336219787598,0.012206287123262882,1406250,0,1800000,3206250
886,19,X2,-4.103529255611427,1.9971150271594524,0.9484066367149353,0.011327157728374004,0.021251872181892395,1.003984808921814,0.012144551612436771,1406250,0,1800000,3206250
886,20,X5,-0.6543744017980195,1.9825254147872329,0.9488621354103088,0.011312345042824745,0.021251201629638672,0.989031970500946,0.012067762203514576,1406250,0,1800000,3206250
886,21,X2,4.972174541573324,1.9594934526830912,0.9483131766319275,0.011315307579934597,0.020905019715428352,0.9670346975326538,0.011925251223146915,1406250,0,1800000,3206250
886,22,X4,-1.4487173721900537,1.9517081882804632,0.9491656422615051,0.011313623748719692,0.020242314785718918,0.9592462778091431,0.011740329675376415,1406250,0,1800000,3206250
886,23,X1,-2.261112088127213,1.9448063103482127,0.9491718411445618,0.011280081234872341,0.019557835534214973,0.9530996680259705,0.011696884408593178,1406250,0,1800000,3206250
886,24,X3,-0.8574919082496937,1.9367327513173223,0.9498236775398254,0.011285636574029922,0.019043855369091034,0.9450202584266663,0.011559323407709599,1406250,0,1800000,3206250
887,0,X1,1.1924059248106236,10.337498039007187,0.9467874765396118,3.0409016609191895,1.556200385093689,4.485104560852051,0.3085039556026459,1406250,0,1800000,3206250
887,1,X4,2.2819805487334532,7.333789706230164,0.9448952078819275,1.4248064756393433,0.6795545816421509,4.12726354598999,0.1572698950767517,1406250,0,1800000,3206250
887,2,X4,2.9620070762599084,5.934320628643036,0.9461941123008728,0.41500499844551086,0.6488096117973328,3.795961618423462,0.12835028767585754,1406250,0,1800000,3206250
887,3,X1,2.1992045888970875,4.9390796311199665,0.9449005126953125,0.06405635923147202,0.623373806476593,3.2550759315490723,0.05167302116751671,1406250,0,1800000,3206250
887,4,X1,2.163802330964603,4.581560850143433,0.944894015789032,0.05381434038281441,0.5302819013595581,3.0118296146392822,0.040740977972745895,1406250,0,1800000,3206250
887,5,X2,-2.2788923982675415,4.2969871163368225,0.9449228048324585,0.04636133089661598,0.4858747720718384,2.784919023513794,0.03490918502211571,1406250,0,1800000,3206250
887,6,X1,2.687007194845112,3.756888898089528,0.9451838731765747,0.036625709384679794,0.3714847266674042,2.381417989730835,0.022176599130034447,1406250,0,1800000,3206250
887,7,X1,4.8724183578319025,3.5259083472192287,0.9452128410339355,0.03422452136874199,0.32403889298439026,2.2034614086151123,0.018970683217048645,1406250,0,1800000,3206250
887,8,X4,1.5404665002256168,3.315002555027604,0.9462975859642029,0.02960449643433094,0.2803158760070801,2.041958808898926,0.016825787723064423,1406250,0,1800000,3206250
887,9,X3,-0.46398152571245355,2.9448279291391373,0.9454632997512817,0.022510068491101265,0.19327804446220398,1.7693432569503784,0.014233259484171867,1406250,0,1800000,3206250
887,10,X3,-0.38562086447015353,2.78801266849041,0.9453331828117371,0.02027757465839386,0.1539727747440338,1.6548532247543335,0.013575911521911621,1406250,0,1800000,3206250
887,11,X4,3.4415727587340896,2.6513087106868625,0.9458667039871216,0.018505701795220375,0.12123297899961472,1.5525134801864624,0.013189845718443394,1406250,0,1800000,3206250
887,12,X4,-1.3724655102156458,2.4365850910544395,0.9454731941223145,0.015993811190128326,0.07998823374509811,1.3823051452636719,0.012824706733226776,1406250,0,1800000,3206250
887,13,X4,3.8240504408315097,2.354665664024651,0.945210874080658,0.015136531554162502,0.06897307187318802,1.3127204179763794,0.012624768540263176,1406250,0,1800000,3206250
887,14,X2,0.8794948937657576,2.2853268375620246,0.9452085494995117,0.01439697202295065,0.06126714497804642,1.251902461051941,0.01255171000957489,1406250,0,1800000,3206250
887,15,X4,-0.20305782749119672,2.175784794613719,0.9448871612548828,0.013337519019842148,0.051060911267995834,1.1541074514389038,0.012391751632094383,1406250,0,1800000,3206250
887,16,X3,-4.164109024069144,2.133232982829213,0.9450253844261169,0.012919208966195583,0.04752686247229576,1.1154295206069946,0.012332006357610226,1406250,0,1800000,3206250
887,17,X1,-1.6243764011029302,2.0970589350908995,0.9450082182884216,0.0125651303678751,0.04501846432685852,1.08218514919281,0.012281972914934158,1406250,0,1800000,3206250
887,18,X4,0.1965205613095975,2.04023299459368,0.9451342225074768,0.012031844817101955,0.04049942269921303,1.030304193496704,0.012263311073184013,1406250,0,1800000,3206250
887,19,X5,-4.789881051162405,2.0189901292324066,0.9450963139533997,0.011845245957374573,0.03895699605345726,1.0108481645584106,0.01224340870976448,1406250,0,1800000,3206250
887,20,X2,-2.5869709816826294,2.0018526688218117,0.9450415372848511,0.011700495146214962,0.03801722452044487,0.9948591589927673,0.012234252877533436,1406250,0,1800000,3206250
887,21,X1,1.119576974468023,1.9761068783700466,0.9457500576972961,0.011478390544652939,0.03590283915400505,0.9707964658737183,0.012179125100374222,1406250,0,1800000,3206250
887,22,X3,3.9120040738918807,1.966225535608828,0.9454703330993652,0.011405861005187035,0.0352008230984211,0.9619988799095154,0.012149638496339321,1406250,0,1800000,3206250
887,23,X4,2.607568629283846,1.9583196751773357,0.9455189108848572,0.011359958909451962,0.034347549080848694,0.9550066590309143,0.0120865972712636,1406250,0,1800000,3206250
887,24,X2,-3.8272091514901296,1.9468977693468332,0.9454131126403809,0.01132387388497591,0.032641973346471786,0.9455246329307556,0.011994176544249058,1406250,0,1800000,3206250
888,0,X4,1.3646788912583885,9.674233585596085,0.9466309547424316,2.711139678955078,0.3906857669353485,4.869775295257568,0.756001889705658,1406250,0,1800000,3206250
888,1,X4,3.378572396761003,7.603973984718323,0.946533203125,1.2503647804260254,0.27970877289772034,4.869775295257568,0.25759193301200867,1406250,0,1800000,3206250
888,2,X4,4.507728728137506,6.9881370812654495,0.945299506187439,0.5656575560569763,0.24609147012233734,4.869775295257568,0.36131325364112854,1406250,0,1800000,3206250
888,3,X3,-2.796986561286129,5.495169347152114,0.9459963440895081,0.20267969369888306,0.1896558552980423,4.127407073974609,0.02943038009107113,1406250,0,1800000,3206250
888,4,X4,-2.802720529112185,5.0794145576655865,0.9461268186569214,0.14814972877502441,0.1672244817018509,3.7971794605255127,0.020734068006277084,1406250,0,1800000,3206250
888,5,X1,-1.7802234587192567,4.714020164683461,0.9461184144020081,0.10806600749492645,0.14840613305568695,3.4952645301818848,0.016165079548954964,1406250,0,1800000,3206250
888,6,X3,-3.350845311345733,4.110072733834386,0.9480903148651123,0.04891906678676605,0.11592461168766022,2.9846034049987793,0.012535335496068,1406250,0,1800000,3206250
888,7,X5,-4.9993009156779,3.8637503031641245,0.9467010498046875,0.0381961353123188,0.1032949835062027,2.763521909713745,0.012036224827170372,1406250,0,1800000,3206250
888,8,X4,2.093415970220062,3.6461438043043017,0.9464523792266846,0.03247317299246788,0.09502559900283813,2.560487985610962,0.01170466747134924,1406250,0,1800000,3206250
888,9,X1,1.3494525023522597,3.2617671536281705,0.9482341408729553,0.026149580255150795,0.07430248707532883,2.2017693519592285,0.01131159346550703,1406250,0,1800000,3206250
888,10,X4,-3.5106713638617637,3.096567648462951,0.9488939046859741,0.024067049846053123,0.06628040224313736,2.0461032390594482,0.011223052628338337,1406250,0,1800000,3206250
888,11,X2,-4.37589638422775,2.9408185118809342,0.9488056898117065,0.022179776802659035,0.052518874406814575,1.9061744213104248,0.01113974954932928,1406250,0,1800000,3206250
888,12,X5,3.0308598763752155,2.6877714097499847,0.9487429261207581,0.018852412700653076,0.042856473475694656,1.6662451028823853,0.011074494570493698,1406250,0,1800000,3206250
888,13,X4,-3.8856773561524696,2.582364791072905,0.9479060173034668,0.017538560554385185,0.04096677526831627,1.564925193786621,0.011028244160115719,1406250,0,1800000,3206250
888,14,X1,-0.20997121098986682,2.4902798272669315,0.9479203820228577,0.01654944010078907,0.03929118812084198,1.4754923582077026,0.011026458814740181,1406250,0,1800000,3206250
888,15,X1,-0.6816928537130966,2.3393998136743903,0.9489536285400391,0.015017085708677769,0.03643031790852547,1.3281176090240479,0.010881172493100166,1406250,0,1800000,3206250
888,16,X1,-1.0269239094927416,2.2768299393355846,0.9489726424217224,0.014465998858213425,0.035378266125917435,1.267164945602417,0.010848086327314377,1406250,0,1800000,3206250
888,17,X1,-2.7974623863797534,2.2222186448052526,0.9489690065383911,0.014061505906283855,0.03438935801386833,1.214036464691162,0.010762309655547142,1406250,0,1800000,3206250
888,18,X4,-4.423205157245649,2.1336018601432443,0.9482318758964539,0.01310244295746088,0.03298125043511391,1.1285619735717773,0.010724317282438278,1406250,0,1800000,3206250
888,19,X5,-4.413960779518319,2.0989872943609953,0.948657214641571,0.012823727913200855,0.03251711279153824,1.0943329334259033,0.010656305588781834,1406250,0,1800000,3206250
888,20,X1,-3.803751136353526,2.0782344806939363,0.9486837983131409,0.013320999220013618,0.04036388918757439,1.0652315616607666,0.010634232312440872,1406250,0,1800000,3206250
888,21,X5,1.397854153429467,2.0330416364595294,0.9503026008605957,0.012503265403211117,0.03977008908987045,1.0199458599090576,0.01051982119679451,1406250,0,1800000,3206250
888,22,X4,-0.5693488114489984,2.015709605999291,0.950364351272583,0.012341049499809742,0.039795998483896255,1.002719759941101,0.010488446801900864,1406250,0,1800000,3206250
888,23,X4,1.7473301442512703,2.002041023224592,0.9506803750991821,0.012227937579154968,0.04006831347942352,0.9886096715927124,0.010454725474119186,1406250,0,1800000,3206250
888,24,X1,0.944222850744115,1.980490411631763,0.9494559168815613,0.012043239548802376,0.040498003363609314,0.9680957198143005,0.010397532023489475,1406250,0,1800000,3206250
889,0,X3,-0.8759145108487925,8.763058573007584,0.9574862122535706,2.2480595111846924,0.9198293685913086,4.485500335693359,0.1521831452846527,1406250,0,1800000,3206250
889,1,X1,0.6771457143192015,7.2582860216498375,0.95710289478302,1.0594336986541748,1.006394386291504,4.126639366149902,0.10871567577123642,1406250,0,1800000,3206250
889,2,X5,-1.1275756602660083,5.665576700121164,0.9459676742553711,0.27271178364753723,0.5914351940155029,3.794218063354492,0.06124398484826088,1406250,0,1800000,3206250
889,3,X1,0.49504171767725325,4.418872905895114,0.9474159479141235,0.04703572764992714,0.1957986205816269,3.2037177085876465,0.024904901161789894,1406250,0,1800000,3206250
889,4,X3,1.1588764503740574,4.072176715359092,0.9462864398956299,0.040130726993083954,0.12095655500888824,2.945707082748413,0.01909591071307659,1406250,0,1800000,3206250
889,5,X1,3.629974435919463,4.101856980472803,0.9463661909103394,0.057236138731241226,0.3699132800102234,2.71191668510437,0.01642468571662903,1406250,0,1800000,3206250
889,6,X2,1.0508624362066321,3.593955919146538,0.9459568858146667,0.03840314969420433,0.28417080640792847,2.3112897872924805,0.014135289937257767,1406250,0,1800000,3206250
889,7,X5,-2.810120730221355,3.3968354631215334,0.9454751014709473,0.03142787143588066,0.2669694125652313,2.1395957469940186,0.01336733065545559,1406250,0,1800000,3206250
889,8,X5,1.695314999741262,3.225222337990999,0.9478808641433716,0.025619594380259514,0.2545051574707031,1.9843393564224243,0.012877365574240685,1406250,0,1800000,3206250
889,9,X4,0.41055645920904205,2.9208843717351556,0.9481924772262573,0.01759255863726139,0.22059482336044312,1.7220968008041382,0.012407711707055569,1406250,0,1800000,3206250
889,10,X3,2.121496310017349,2.8042366709560156,0.94704270362854,0.01575266756117344,0.21558061242103577,1.6136300563812256,0.012230630964040756,1406250,0,1800000,3206250
889,11,X4,3.4951252909887742,2.691349764354527,0.94834965467453,0.014594987966120243,0.19866344332695007,1.5176098346710205,0.012131843715906143,1406250,0,1800000,3206250
889,12,X5,0.08440598147533329,2.485441933386028,0.9489949941635132,0.01316540315747261,0.1520417034626007,1.3593273162841797,0.011912516318261623,1406250,0,1800000,3206250
889,13,X5,-3.4686935502316665,2.4071429008617997,0.9503102898597717,0.012820704840123653,0.13644839823246002,1.295730471611023,0.011833036318421364,1406250,0,1800000,3206250
889,14,X2,-0.4473069050747469,2.3402259377762675,0.950548529624939,0.012634393759071827,0.12466788291931152,1.2406002283096313,0.011774903163313866,1406250,0,1800000,3206250
889,15,X5,-0.9673211733840752,2.2180516682565212,0.9487695693969727,0.012250520288944244,0.09286072105169296,1.1525286436080933,0.0116422139108181,1406250,0,1800000,3206250
889,16,X5,2.4081207358619956,2.1712808925658464,0.948657214641571,0.01213954109698534,0.0815078467130661,1.117382287979126,0.01159400213509798,1406250,0,1800000,3206250
889,17,X5,1.8655924820009693,2.12939989939332,0.9478380084037781,0.0120598915964365,0.07091105729341507,1.087039828300476,0.011551113799214363,1406250,0,1800000,3206250
889,18,X2,-0.5300842980658373,2.065185321494937,0.9484716653823853,0.011863062158226967,0.053455621004104614,1.0398772954940796,0.011517677456140518,1406250,0,1800000,3206250
889,19,X3,4.205967299805687,2.0412319703027606,0.948204755783081,0.011790655553340912,0.04798312112689018,1.0217591524124146,0.011494285427033901,1406250,0,1800000,3206250
889,20,X2,4.388125218154844,2.0199185218662024,0.9487535357475281,0.011718395166099072,0.04168785735964775,1.006284236907959,0.011474496684968472,1406250,0,1800000,3206250
889,21,X2,-4.877898181028007,1.9878098694607615,0.948472261428833,0.011583789251744747,0.034059565514326096,0.9822953939437866,0.011398859322071075,1406250,0,1800000,3206250
889,22,X1,0.6988044614366853,1.9757641917094588,0.9484484195709229,0.01153477095067501,0.03183666989207268,0.9728268980979919,0.011117433197796345,1406250,0,1800000,3206250
889,23,X4,-4.351974286185075,1.969734301790595,0.9490337371826172,0.011486838571727276,0.029587415978312492,0.9651371836662292,0.01448912639170885,1406250,0,1800000,3206250
889,24,X3,-2.426565253129085,1.9504086067900062,0.9479511380195618,0.01141130831092596,0.025684822350740433,0.9538844227790833,0.011476915329694748,1406250,0,1800000,3206250
890,0,X3,0.9040955445162986,14.40649926662445,0.9607183933258057,1.6731644868850708,4.860789775848389,4.4852447509765625,2.426581859588623,1406250,0,1800000,3206250
890,1,X3,-4.840446552957545,10.864814445376396,0.9462473392486572,0.2294207066297531,4.860789775848389,4.130649089813232,0.6977075338363647,1406250,0,1800000,3206250
890,2,X2,3.5202581257445082,6.941905274987221,0.951257586479187,0.04439029097557068,1.9077558517456055,3.8071041107177734,0.23139743506908417,1406250,0,1800000,3206250
890,3,X2,-1.1535564473027229,4.815518341958523,0.9540501832962036,0.01626158133149147,0.5543544292449951,3.228747606277466,0.062104541808366776,1406250,0,1800000,3206250
890,4,X2,2.2682324542006675,4.547481443732977,0.9517742395401001,0.013506345450878143,0.5599404573440552,2.9828288555145264,0.03943154588341713,1406250,0,1800000,3206250
890,5,X1,-4.343636122696852,4.335198199376464,0.9515442848205566,0.015994664281606674,0.5809027552604675,2.7586004734039307,0.028156021609902382,1406250,0,1800000,3206250
890,6,X3,-1.1814200545789477,3.829534006305039,0.9448913335800171,0.012625380419194698,0.48896312713623047,2.3638980388641357,0.01915612630546093,1406250,0,1800000,3206250
890,7,X5,4.670622502724438,3.605439495295286,0.9448850750923157,0.012298863381147385,0.43670207262039185,2.1941683292388916,0.017385154962539673,1406250,0,1800000,3206250
890,8,X3,-4.82236649575073,3.411613975651562,0.9449478983879089,0.012075074948370457,0.3981839120388031,2.0400681495666504,0.01633894070982933,1406250,0,1800000,3206250
890,9,X2,4.062940220140659,3.1126177180558443,0.9449042677879333,0.011796699836850166,0.36668720841407776,1.7745559215545654,0.014673620462417603,1406250,0,1800000,3206250
890,10,X2,4.474487922621982,3.002783175557852,0.9449068307876587,0.011705111712217331,0.37153178453445435,1.6606701612472534,0.013969287276268005,1406250,0,1800000,3206250
890,11,X4,-1.9141458020954385,2.8548453534021974,0.9454013705253601,0.011600907891988754,0.3251980245113373,1.5591442584991455,0.013500791974365711,1406250,0,1800000,3206250
890,12,X5,1.4256059996676989,2.6048051798716187,0.9456326961517334,0.0114055834710598,0.24552229046821594,1.3896479606628418,0.01259664911776781,1406250,0,1800000,3206250
890,13,X1,1.4071254610997315,2.5131330182775855,0.9456008076667786,0.011346319690346718,0.22347690165042877,1.3203884363174438,0.012320552952587605,1406250,0,1800000,3206250
890,14,X4,-4.202709837247403,2.4270179960876703,0.9453887343406677,0.0113003458827734,0.19806788861751556,1.2599527835845947,0.012308243662118912,1406250,0,1800000,3206250
890,15,X3,-4.440633835800083,2.288310743868351,0.9454911947250366,0.011264977976679802,0.1589684784412384,1.160730242729187,0.011855849996209145,1406250,0,1800000,3206250
890,16,X3,1.7010787606146218,2.231528040021658,0.9453566670417786,0.011238167993724346,0.14193131029605865,1.121240496635437,0.011761398054659367,1406250,0,1800000,3206250
890,17,X2,1.639102683234328,2.1801533540710807,0.9450854659080505,0.011203722096979618,0.12413351982831955,1.0879815816879272,0.011749064549803734,1406250,0,1800000,3206250
890,18,X2,1.6066258479530218,2.1020083222538233,0.9449815154075623,0.011152165941894054,0.09849909693002701,1.0357502698898315,0.011625274084508419,1406250,0,1800000,3206250
890,19,X3,4.063185495887664,2.073708630166948,0.9449802041053772,0.01113074366003275,0.09044476598501205,1.0155963897705078,0.011556526646018028,1406250,0,1800000,3206250
890,20,X4,1.3868580189205568,2.0506348684430122,0.9449678659439087,0.01111849956214428,0.08415364474058151,0.9989043474197388,0.011490510776638985,1406250,0,1800000,3206250
890,21,X4,4.833925928077427,2.0170098720118403,0.9450698494911194,0.011112785898149014,0.07510976493358612,0.9740216732025146,0.011695798486471176,1406250,0,1800000,3206250
890,22,X1,2.963067309760417,2.0356267923489213,0.9450691938400269,0.011131460778415203,0.10264752060174942,0.9651685357093811,0.011610081419348717,1406250,0,1800000,3206250
