episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
13,8,X3,-0.30368670109381934,3.3225354608148336,1.0028036832809448,0.019927021116018295,0.06920682638883591,2.2120461463928223,0.01855178363621235,48750,3120000,62400,3231150
13,9,X1,-2.797707400168332,3.0245212353765965,1.0027880668640137,0.016846846789121628,0.06223258748650551,1.9257361888885498,0.016917545348405838,48750,3120000,62400,3231150
13,10,X2,2.4227729493070367,2.8986632134765387,1.0027953386306763,0.01565520092844963,0.060480471700429916,1.8032788038253784,0.016453398391604424,48750,3120000,62400,3231150
13,11,X1,3.4028013473430203,2.9650040697306395,1.0027958154678345,0.015586597844958305,0.23547883331775665,1.6949994564056396,0.01614336669445038,48750,3120000,62400,3231150
13,12,X4,-4.163188480649302,2.721358949318528,1.002875566482544,0.011742347851395607,0.17598354816436768,1.5148305892944336,0.015926897525787354,48750,3120000,62400,3231150
13,13,X1,-4.613025755218757,2.675954663194716,1.002880573272705,0.011848370544612408,0.20513711869716644,1.440338134765625,0.015750465914607048,48750,3120000,62400,3231150
13,14,X3,3.2079442141267673,2.608266112394631,1.002850890159607,0.011755679734051228,0.20298251509666443,1.3751075267791748,0.015569500625133514,48750,3120000,62400,3231150
13,15,X2,-3.1316674417878265,2.4905686443671584,1.0027835369110107,0.011557292193174362,0.19014006853103638,1.2707834243774414,0.015304322354495525,48750,3120000,62400,3231150
13,16,X3,0.9103466541109366,2.44881627894938,1.0027819871902466,0.011475288309156895,0.18910348415374756,1.2302610874176025,0.015194431878626347,48750,3120000,62400,3231150
13,17,X4,-3.8619014105073948,2.4100690623745322,1.0027817487716675,0.011393213644623756,0.18508177995681763,1.195717215538025,0.015095104463398457,48750,3120000,62400,3231150
13,18,X3,-3.1119799439501685,2.3366827834397554,1.0028305053710938,0.011235683225095272,0.16688235104084015,1.1408036947250366,0.014930549077689648,48750,3120000,62400,3231150
13,19,X4,-1.595786255929771,2.3086317144334316,1.002872109413147,0.011164441704750061,0.16011053323745728,1.1196292638778687,0.014855366200208664,48750,3120000,62400,3231150
13,20,X4,-1.2081482538084942,2.281988617964089,1.0028568506240845,0.011102172546088696,0.15133191645145416,1.1018747091293335,0.01482296921312809,48750,3120000,62400,3231150
13,21,X2,3.788278759078464,2.2316266940906644,1.0028254985809326,0.010983668267726898,0.12844893336296082,1.074584722518921,0.014783871360123158,48750,3120000,62400,3231150
13,22,X2,1.7435666713907025,2.20989619102329,1.0027964115142822,0.010932479985058308,0.11708466708660126,1.064324975013733,0.014757657423615456,48750,3120000,62400,3231150
13,23,X5,2.6114084176178656,2.190935536287725,1.002794623374939,0.010888725519180298,0.10658875852823257,1.055963397026062,0.014700031839311123,48750,3120000,62400,3231150
13,24,X1,1.42942706192549,2.1554708061739802,1.0027817487716675,0.010805880650877953,0.08351269364356995,1.043789267539978,0.01458121556788683,48750,3120000,62400,3231150
14,0,X1,3.542395051941682,10.300436705350876,1.0033859014511108,3.1172807216644287,1.0648877620697021,4.781015396118164,0.3338669240474701,48750,3120000,62400,3231150
14,1,X3,3.8846144344790616,8.103678181767464,1.0070044994354248,1.6425871849060059,0.8593046069145203,4.405287742614746,0.18949414789676666,48750,3120000,62400,3231150
14,2,X1,-3.5770580120934437,6.91796712577343,1.0153874158859253,1.1840076446533203,0.5230733156204224,4.061261177062988,0.13423757255077362,48750,3120000,62400,3231150
14,3,X2,-4.0084413835839925,5.510451875627041,1.022925853729248,0.31720229983329773,0.6487725377082825,3.446441650390625,0.07510953396558762,48750,3120000,62400,3231150
14,4,X2,3.90410343853922,5.016996465623379,1.020151972770691,0.1697225123643875,0.5725935101509094,3.1831259727478027,0.07140249758958817,48750,3120000,62400,3231150
14,5,X3,-3.6402137123746012,4.694861076772213,1.0148882865905762,0.08800366520881653,0.5861493945121765,2.940246105194092,0.06557362526655197,48750,3120000,62400,3231150
14,6,X4,4.2247494284008305,4.156056080013514,1.0058120489120483,0.0369238518178463,0.5431553721427917,2.5149121284484863,0.05525267869234085,48750,3120000,62400,3231150
14,7,X2,-4.797762876389852,3.937870614230633,1.0072722434997559,0.03288308158516884,0.5181789994239807,2.3307271003723145,0.04880918934941292,48750,3120000,62400,3231150
14,8,X5,-1.71785939215746,3.6749388948082924,1.005541443824768,0.03135821595788002,0.4302631914615631,2.1645984649658203,0.04317757859826088,48750,3120000,62400,3231150
14,9,X1,-2.1778620479039112,3.322786282747984,1.0039254426956177,0.02801932394504547,0.37557440996170044,1.882889747619629,0.03237735852599144,48750,3120000,62400,3231150
14,10,X1,-1.6716944695056268,3.176391378045082,1.0039920806884766,0.025758489966392517,0.35373830795288086,1.764551043510437,0.02835145592689514,48750,3120000,62400,3231150
14,11,X1,4.870894727680033,3.0328772850334644,1.0039881467819214,0.027738520875573158,0.3160646855831146,1.6599416732788086,0.02514425851404667,48750,3120000,62400,3231150
14,12,X2,-4.68536472871167,2.802957719191909,1.0028520822525024,0.027239857241511345,0.26621130108833313,1.4859199523925781,0.020734526216983795,48750,3120000,62400,3231150
14,13,X2,-1.843680421530122,2.7129012998193502,1.003027319908142,0.025061143562197685,0.25121423602104187,1.4143352508544922,0.01926334947347641,48750,3120000,62400,3231150
14,14,X2,-3.2959254908882682,2.6344360169023275,1.0029207468032837,0.023144414648413658,0.23887915909290314,1.3513563871383667,0.01813530921936035,48750,3120000,62400,3231150
14,15,X3,0.8224062310499294,2.5025637801736593,1.00288987159729,0.019545719027519226,0.21434125304222107,1.2493208646774292,0.01646607182919979,48750,3120000,62400,3231150
14,16,X2,1.4475682039927946,2.450064981356263,1.0028549432754517,0.01833179220557213,0.2041630744934082,1.2088488340377808,0.015866337344050407,48750,3120000,62400,3231150
14,17,X4,-4.583300940709937,2.409322939813137,1.0030486583709717,0.017429878935217857,0.19449053704738617,1.1743601560592651,0.01999370940029621,48750,3120000,62400,3231150
14,18,X5,-3.553479998934171,2.333159739151597,1.0028634071350098,0.015932094305753708,0.17811448872089386,1.121148705482483,0.01510104350745678,48750,3120000,62400,3231150
14,19,X1,4.282202511269199,2.3151278998702765,1.0028756856918335,0.015951596200466156,0.18087182939052582,1.1012428998947144,0.014185888692736626,48750,3120000,62400,3231150
14,20,X4,-2.8115007463843766,2.2926948154345155,1.0028067827224731,0.015788473188877106,0.17567472159862518,1.0846710205078125,0.013753817416727543,48750,3120000,62400,3231150
14,21,X2,-3.9866747612923668,2.2569395508617163,1.0029668807983398,0.015154697932302952,0.16596078872680664,1.0593136548995972,0.013543528504669666,48750,3120000,62400,3231150
14,22,X3,3.2848076906883037,2.2442289674654603,1.0028746128082275,0.01482298318296671,0.1631542146205902,1.0499595403671265,0.013417616486549377,48750,3120000,62400,3231150
14,23,X4,-1.9837816394752208,2.233267310075462,1.0029319524765015,0.014546784572303295,0.1600789725780487,1.0423915386199951,0.013318061828613281,48750,3120000,62400,3231150
14,24,X5,0.482854764046329,2.215548975393176,1.0029995441436768,0.014021242968738079,0.15379789471626282,1.0315842628479004,0.013146030716598034,48750,3120000,62400,3231150
15,0,X5,3.937305957604595,13.11707079410553,1.0071425437927246,4.51382303237915,1.3620021343231201,4.781203269958496,1.4528998136520386,48750,3120000,62400,3231150
15,1,X3,-2.9648911922126997,9.158356457948685,1.007136344909668,2.8305537700653076,0.6073521971702576,4.39975643157959,0.3135577142238617,48750,3120000,62400,3231150
15,2,X2,-3.7838200777762143,7.5051142275333405,1.0028254985809326,1.5631824731826782,0.7185590863227844,4.047506332397461,0.17304083704948425,48750,3120000,62400,3231150
15,3,X5,-0.7768390009662891,5.327255729585886,1.002807378768921,0.32136768102645874,0.506462574005127,3.435795783996582,0.06082231178879738,48750,3120000,62400,3231150
15,4,X3,3.1507720319631023,4.8261206559836864,1.0027927160263062,0.16589897871017456,0.44367942214012146,3.169895648956299,0.043853890150785446,48750,3120000,62400,3231150
15,5,X4,-3.9767338194382775,4.4786817617714405,1.002784252166748,0.10339263081550598,0.3860889971256256,2.928104877471924,0.05831100419163704,48750,3120000,62400,3231150
15,6,X1,-1.434198696875927,3.857588715851307,1.0029982328414917,0.030150627717375755,0.28914180397987366,2.5040693283081055,0.031228723004460335,48750,3120000,62400,3231150
15,7,X1,-3.7378645427281922,3.6414799746125937,1.0030028820037842,0.02313580922782421,0.2643800377845764,2.3247697353363037,0.026191510260105133,48750,3120000,62400,3231150
15,8,X4,1.1020592237582436,3.4390454096719623,1.0032827854156494,0.015219886787235737,0.2335367053747177,2.1638474464416504,0.023158585652709007,48750,3120000,62400,3231150
15,9,X5,-0.06389317502236569,3.100034778006375,1.0028347969055176,0.011187680996954441,0.17644058167934418,1.8901875019073486,0.019384216517210007,48750,3120000,62400,3231150
15,10,X5,3.8311784711011203,2.95948635507375,1.0028555393218994,0.01089934166520834,0.15391995012760162,1.7735893726348877,0.018222151324152946,48750,3120000,62400,3231150
15,11,X3,-2.219546936265292,2.836690256372094,1.0030441284179688,0.010796723887324333,0.13586582243442535,1.6697758436203003,0.017207738012075424,48750,3120000,62400,3231150
15,12,X5,-2.104083021758912,2.6366300964728,1.0033018589019775,0.010715187527239323,0.10890419036149979,1.4976625442504883,0.01604631543159485,48750,3120000,62400,3231150
15,13,X3,4.569482799054679,2.556591000407934,1.0029821395874023,0.010692553594708443,0.09962275624275208,1.4275404214859009,0.01575312949717045,48750,3120000,62400,3231150
15,14,X4,3.0180642678078744,2.487991222180426,1.0029491186141968,0.010664754547178745,0.09252426028251648,1.3663500547409058,0.015503033995628357,48750,3120000,62400,3231150
15,15,X1,3.0438658547123527,2.437187951989472,1.0031049251556396,0.010701533406972885,0.1400172859430313,1.2682790756225586,0.015085131861269474,48750,3120000,62400,3231150
15,16,X4,-2.7039780781013736,2.396792270243168,1.0032093524932861,0.010677299462258816,0.13934597373008728,1.2291080951690674,0.014451549388468266,48750,3120000,62400,3231150
15,17,X4,-4.8693414332997245,2.362485191784799,1.003307819366455,0.010658246465027332,0.13829784095287323,1.1955230236053467,0.014698261395096779,48750,3120000,62400,3231150
15,18,X5,0.2578327189908558,2.2998759541660547,1.0028709173202515,0.010596404783427715,0.12989839911460876,1.1424119472503662,0.01409828569740057,48750,3120000,62400,3231150
15,19,X4,1.1174677531414767,2.277029382996261,1.0028709173202515,0.0105826361104846,0.12788783013820648,1.1217633485794067,0.013924650847911835,48750,3120000,62400,3231150
15,20,X3,4.1223791067311115,2.2579551050439477,1.002809762954712,0.010568068362772465,0.12645390629768372,1.1043498516082764,0.013773515820503235,48750,3120000,62400,3231150
15,21,X2,2.8879450843631886,2.225138238631189,1.0028355121612549,0.010533955879509449,0.12113247811794281,1.077053189277649,0.013583103194832802,48750,3120000,62400,3231150
15,22,X3,3.683592223971292,2.2128128204494715,1.0028249025344849,0.010517261922359467,0.1194429099559784,1.066519021987915,0.013508724048733711,48750,3120000,62400,3231150
15,23,X4,-0.3258377713908427,2.2006534254178405,1.0027904510498047,0.010496841743588448,0.11611118912696838,1.0578440427780151,0.013410900719463825,48750,3120000,62400,3231150
15,24,X2,-2.995128132875371,2.183460906147957,1.0027858018875122,0.01046337466686964,0.11268434673547745,1.044313907623291,0.013213475234806538,48750,3120000,62400,3231150
16,0,X5,4.575125948169575,12.752957940101624,1.0057860612869263,3.615165948867798,1.4517629146575928,4.780707359313965,1.8995356559753418,48750,3120000,62400,3231150
16,1,X2,3.0826802072231363,8.496957585215569,1.009942650794983,2.1477413177490234,0.6667993664741516,4.426135540008545,0.24633871018886566,48750,3120000,62400,3231150
16,2,X3,-1.4845784074367208,6.776925414800644,1.0114911794662476,0.7800912261009216,0.6988492012023926,4.087652206420898,0.19884160161018372,48750,3120000,62400,3231150
16,3,X3,0.12214400546099213,5.247514232993126,1.0048507452011108,0.09123009443283081,0.5461022257804871,3.5050034523010254,0.10032771527767181,48750,3120000,62400,3231150
16,4,X3,-1.103628334307606,4.843642048537731,1.0052658319473267,0.05789271742105484,0.46409356594085693,3.2546207904815674,0.061769142746925354,48750,3120000,62400,3231150
16,5,X2,-1.5908763251111724,4.497731041163206,1.0064834356307983,0.03960258141160011,0.3891769349575043,3.0189270973205566,0.043540991842746735,48750,3120000,62400,3231150
16,6,X5,-3.9324334511668466,3.886284615844488,1.004602074623108,0.021355317905545235,0.23352394998073578,2.601940393447876,0.024862879887223244,48750,3120000,62400,3231150
16,7,X2,-1.9625109306552888,3.645660128444433,1.0050904750823975,0.01727897673845291,0.18410299718379974,2.4186511039733887,0.020536575466394424,48750,3120000,62400,3231150
16,8,X2,0.6401117204163276,3.440725984983146,1.0051867961883545,0.01487856637686491,0.14949655532836914,2.253243923187256,0.01792014390230179,48750,3120000,62400,3231150
16,9,X3,-3.578780083082409,3.102179612033069,1.0038329362869263,0.0123892892152071,0.10116316378116608,1.9693843126296997,0.01540991012006998,48750,3120000,62400,3231150
16,10,X4,0.7039810952581291,2.962395392358303,1.0043989419937134,0.011785516515374184,0.08320493996143341,1.8481937646865845,0.014812229201197624,48750,3120000,62400,3231150
16,11,X2,2.1483714902865216,2.8406136985868216,1.0035842657089233,0.011392633430659771,0.07274269312620163,1.7385658025741577,0.0143283037468791,48750,3120000,62400,3231150
16,12,X3,-2.68515742998912,2.638659544289112,1.0028425455093384,0.010883565060794353,0.05712511017918587,1.554004192352295,0.01380413118749857,48750,3120000,62400,3231150
16,13,X1,-4.2097201404339035,2.6263191290199757,1.0028462409973145,0.010749832727015018,0.12056554853916168,1.4785897731781006,0.013567733578383923,48750,3120000,62400,3231150
16,14,X3,2.79154795380488,2.5455671651288867,1.0029537677764893,0.010651146061718464,0.10581202805042267,1.41268789768219,0.013462325558066368,48750,3120000,62400,3231150
16,15,X2,-2.049691725142533,2.424531938508153,1.002781629562378,0.010530313476920128,0.09294931590557098,1.3051491975784302,0.013121481984853745,48750,3120000,62400,3231150
16,16,X1,3.1995002635240652,2.413472576998174,1.002781629562378,0.010695356875658035,0.12492763996124268,1.262076735496521,0.012991215102374554,48750,3120000,62400,3231150
16,17,X3,-2.6712712017067397,2.3652051659300923,1.0028650760650635,0.010660259053111076,0.11392001062631607,1.2248280048370361,0.012931815348565578,48750,3120000,62400,3231150
16,18,X4,-2.4951818866338438,2.283560324460268,1.0027862787246704,0.010562104173004627,0.09198910742998123,1.1652549505233765,0.012967883609235287,48750,3120000,62400,3231150
16,19,X4,-0.3839667245265943,2.252705912105739,1.0027822256088257,0.010531889274716377,0.08477824181318283,1.1418107748031616,0.012802780605852604,48750,3120000,62400,3231150
16,20,X3,1.0751343265914182,2.226933553814888,1.0027861595153809,0.010511570610105991,0.07900025695562363,1.1219218969345093,0.012713669799268246,48750,3120000,62400,3231150
16,21,X3,0.27419585147006575,2.1830539787188172,1.0027827024459839,0.010460306890308857,0.0665733814239502,1.0906885862350464,0.012549001723527908,48750,3120000,62400,3231150
16,22,X3,0.6870930923641785,2.166903498582542,1.0027835369110107,0.010435637086629868,0.06268414855003357,1.0785102844238281,0.012489891611039639,48750,3120000,62400,3231150
16,23,X4,-0.16955091710362247,2.152857692912221,1.0027854442596436,0.010419475845992565,0.05886950343847275,1.0683175325393677,0.012465736828744411,48750,3120000,62400,3231150
16,24,X3,0.8238516490708756,2.1302052894607186,1.0027934312820435,0.010369358584284782,0.0520099475979805,1.0526816844940186,0.012350867502391338,48750,3120000,62400,3231150
17,0,X4,3.6841726241966004,12.567123055458069,1.0159673690795898,3.402766704559326,2.414713144302368,5.176541328430176,0.5571345090866089,48750,3120000,62400,3231150
17,1,X2,-2.350877885516466,9.25788277387619,1.022063970565796,1.476070523262024,1.7898883819580078,4.7808918952941895,0.1889680027961731,48750,3120000,62400,3231150
17,2,X3,-4.28548040568936,7.116825260221958,1.021447777748108,0.35172098875045776,1.2334675788879395,4.424396514892578,0.08579239994287491,48750,3120000,62400,3231150
17,3,X5,4.147545581793297,5.4337040558457375,1.0070146322250366,0.03855842351913452,0.5766588449478149,3.768345594406128,0.043126560747623444,48750,3120000,62400,3231150
17,4,X4,-4.04293602200787,4.978298809379339,1.0059722661972046,0.024010054767131805,0.43186771869659424,3.478203535079956,0.03824523463845253,48750,3120000,62400,3231150
17,5,X1,0.10861490877300817,4.584261205047369,1.006027102470398,0.01758226379752159,0.31492918729782104,3.212672710418701,0.033049941062927246,48750,3120000,62400,3231150
17,6,X4,-3.995962218838933,3.947095218114555,1.007539987564087,0.013979676179587841,0.14717766642570496,2.751192331314087,0.027205556631088257,48750,3120000,62400,3231150
17,7,X3,0.08511603176793425,3.6979691572487354,1.007246494293213,0.013477088883519173,0.10004762560129166,2.5519754886627197,0.02522245980799198,48750,3120000,62400,3231150
17,8,X5,3.6303033413575,3.488084875047207,1.0090733766555786,0.013130715116858482,0.0727723091840744,2.369615077972412,0.023493396118283272,48750,3120000,62400,3231150
17,9,X3,-2.074146235058784,3.146905596368015,1.0091164112091064,0.012675325386226177,0.04859689995646477,2.055565357208252,0.02095160260796547,48750,3120000,62400,3231150
17,10,X5,-3.7756126426075145,3.0069501288235188,1.0094369649887085,0.012454304844141006,0.043387919664382935,1.921777606010437,0.019893333315849304,48750,3120000,62400,3231150
17,11,X4,1.776173006696176,2.8826182577759027,1.0089592933654785,0.012281792238354683,0.03996049612760544,1.8024711608886719,0.018945515155792236,48750,3120000,62400,3231150
17,12,X2,-1.1215372513236863,2.671244784258306,1.0068879127502441,0.011995566077530384,0.03523595631122589,1.5998530387878418,0.017272310331463814,48750,3120000,62400,3231150
17,13,X3,-2.4971585418864075,2.584204480983317,1.0072557926177979,0.011874840594828129,0.0334346704185009,1.515214443206787,0.01642473414540291,48750,3120000,62400,3231150
17,14,X4,-3.6318064150715132,2.507583356462419,1.0074784755706787,0.011759520508348942,0.0317365825176239,1.4409568309783936,0.015651946887373924,48750,3120000,62400,3231150
17,15,X1,-4.6236910165622325,2.4243900319561362,1.005393147468567,0.011113496497273445,0.07440442591905594,1.3188774585723877,0.014601503498852253,48750,3120000,62400,3231150
17,16,X5,-2.7132766406391227,2.3741146251559258,1.005929946899414,0.011025327257812023,0.07307876646518707,1.2698506116867065,0.01422997284680605,48750,3120000,62400,3231150
17,17,X1,-1.1442097710802015,2.331097949296236,1.0059069395065308,0.010931260883808136,0.07302950322628021,1.227358102798462,0.013872142881155014,48750,3120000,62400,3231150
17,18,X1,-3.460564035855891,2.251184068620205,1.004951000213623,0.010793142020702362,0.061510514467954636,1.1605544090270996,0.013375002890825272,48750,3120000,62400,3231150
17,19,X4,0.44426803682795324,2.2251128274947405,1.0050265789031982,0.01074066199362278,0.06131169945001602,1.1348735094070435,0.013160377740859985,48750,3120000,62400,3231150
17,20,X1,4.361213021223982,2.2078184941783547,1.0050299167633057,0.011530297808349133,0.06513875722885132,1.11318838596344,0.012931136414408684,48750,3120000,62400,3231150
17,21,X3,-2.534076107443455,2.170203751884401,1.0042306184768677,0.011145445518195629,0.061602234840393066,1.0806297063827515,0.012595746666193008,48750,3120000,62400,3231150
17,22,X4,-2.5417887417780047,2.156182044185698,1.003527045249939,0.011027984321117401,0.060635507106781006,1.0685440301895142,0.0124474773183465,48750,3120000,62400,3231150
17,23,X1,2.67146954544904,2.1483083702623844,1.0035241842269897,0.010857359506189823,0.0629492700099945,1.058650016784668,0.01232753973454237,48750,3120000,62400,3231150
17,24,X5,-0.3441127155463519,2.130592416971922,1.0035395622253418,0.010715419426560402,0.06051378697156906,1.0436838865280151,0.012139761820435524,48750,3120000,62400,3231150
18,0,X3,4.201773915779226,12.89274275302887,1.0030759572982788,3.4614765644073486,3.0930395126342773,4.780704498291016,0.5544462203979492,48750,3120000,62400,3231150
18,1,X5,-2.5873456918511506,8.536975741386414,1.013020634651184,1.6397271156311035,1.029068112373352,4.424558162689209,0.43060171604156494,48750,3120000,62400,3231150
18,2,X5,-2.561286698981333,6.515724629163742,1.0028735399246216,0.5155231952667236,0.5316585302352905,4.091383934020996,0.37428542971611023,48750,3120000,62400,3231150
18,3,X1,-1.443518732225617,5.213496088981628,1.0034892559051514,0.04844251275062561,0.38377776741981506,3.499758720397949,0.27802783250808716,48750,3120000,62400,3231150
18,4,X2,-4.884088083392593,4.911213601008058,1.002980351448059,0.02726043201982975,0.4133533239364624,3.24082350730896,0.2267959862947464,48750,3120000,62400,3231150
18,5,X1,4.654953429876347,4.445576649159193,1.0030088424682617,0.021538879722356796,0.23035657405853271,3.0043983459472656,0.18627400696277618,48750,3120000,62400,3231150
18,6,X4,-4.4989752045484845,3.911981022916734,1.0058386325836182,0.013142979703843594,0.16628330945968628,2.5923917293548584,0.13432437181472778,48750,3120000,62400,3231150
18,7,X3,3.4433015775448226,3.6902362694963813,1.004806399345398,0.011768764816224575,0.14921046793460846,2.4153451919555664,0.10910544544458389,48750,3120000,62400,3231150
18,8,X5,0.9244734987405749,3.495405638590455,1.0047168731689453,0.011056134477257729,0.13615965843200684,2.25339412689209,0.09007884562015533,48750,3120000,62400,3231150
18,9,X5,3.1679448727224493,3.169633292593062,1.006056308746338,0.01047926489263773,0.11343719810247421,1.9737746715545654,0.06588584929704666,48750,3120000,62400,3231150
18,10,X1,-1.2611152550221227,3.0355827007442713,1.0060540437698364,0.010377651080489159,0.10634643584489822,1.8542717695236206,0.058532800525426865,48750,3120000,62400,3231150
18,11,X4,-0.4578896764293532,2.9166696155443788,1.0066004991531372,0.010319900698959827,0.09898901730775833,1.7471320629119873,0.05362813547253609,48750,3120000,62400,3231150
18,12,X1,-3.37120695716962,2.716801505535841,1.006829023361206,0.010277237743139267,0.08701666444540024,1.5659335851669312,0.046744994819164276,48750,3120000,62400,3231150
18,13,X2,-3.0943177160485993,2.6340884026139975,1.0077084302902222,0.010271390900015831,0.08173444122076035,1.4905697107315063,0.04380442947149277,48750,3120000,62400,3231150
18,14,X5,-2.3909302617503956,2.558401321992278,1.0069702863693237,0.010269427672028542,0.07561008632183075,1.4244608879089355,0.04109063372015953,48750,3120000,62400,3231150
18,15,X4,1.5266833657188537,2.4317487757653,1.0072579383850098,0.010269476100802422,0.062312521040439606,1.3157004117965698,0.03620842844247818,48750,3120000,62400,3231150
18,16,X5,-4.740599690626438,2.379145858809352,1.0071815252304077,0.01027393527328968,0.056106291711330414,1.271593451499939,0.03399065509438515,48750,3120000,62400,3231150
18,17,X5,1.524874763650229,2.3324175933375955,1.0064337253570557,0.010275882668793201,0.05061093345284462,1.2331342697143555,0.03196278214454651,48750,3120000,62400,3231150
18,18,X5,-1.2254685080339356,2.258171945810318,1.0067881345748901,0.010288745164871216,0.041450385004282,1.1712452173233032,0.02839946374297142,48750,3120000,62400,3231150
18,19,X1,1.9926177505786704,2.2287766244262457,1.0068414211273193,0.010293643921613693,0.0378897450864315,1.1469019651412964,0.02684984914958477,48750,3120000,62400,3231150
18,20,X2,-3.0312048388913215,2.2032648902386427,1.005982518196106,0.010295499116182327,0.03524919971823692,1.1262186765670776,0.02551899664103985,48750,3120000,62400,3231150
18,21,X2,1.3419354209626668,2.1631938721984625,1.00429368019104,0.010285990312695503,0.03124169073998928,1.0940583944320679,0.023314116522669792,48750,3120000,62400,3231150
18,22,X5,-1.5372297470937166,2.1484470032155514,1.004244089126587,0.01028503105044365,0.03001965768635273,1.0815092325210571,0.022388992831110954,48750,3120000,62400,3231150
18,23,X5,3.1264103981035483,2.1360465735197067,1.0042322874069214,0.010287925601005554,0.029121434316039085,1.070834994316101,0.021569931879639626,48750,3120000,62400,3231150
18,24,X2,-1.3615001143350725,2.1171533977612853,1.0049281120300293,0.01029366347938776,0.027575083076953888,1.0541651248931885,0.020191414281725883,48750,3120000,62400,3231150
19,0,X4,4.441587136514151,10.909711509943008,1.0045701265335083,2.295499324798584,2.0126593112945557,5.176541328430176,0.4204414188861847,48750,3120000,62400,3231150
19,1,X3,0.12924080418184403,7.648385465145111,1.014085054397583,0.8108153343200684,0.6755345463752747,4.781059265136719,0.3668912649154663,48750,3120000,62400,3231150
19,2,X3,-3.304443051524922,6.190985932946205,1.0119433403015137,0.1966877281665802,0.36841803789138794,4.404926776885986,0.209010049700737,48750,3120000,62400,3231150
19,3,X4,4.894700709627344,5.0330876260995865,1.0066546201705933,0.03858605772256851,0.14602048695087433,3.736409902572632,0.10541655868291855,48750,3120000,62400,3231150
19,4,X4,2.744545815821276,4.619182849302888,1.0092651844024658,0.026495931670069695,0.09576860070228577,3.4406626224517822,0.04699051007628441,48750,3120000,62400,3231150
19,5,X1,-2.377188952953395,4.305405378341675,1.0093789100646973,0.017822319641709328,0.07850362360477448,3.169025421142578,0.03067510388791561,48750,3120000,62400,3231150
19,6,X1,4.9164221916566415,3.8163404585793614,1.0054428577423096,0.012472975067794323,0.07742730528116226,2.702542543411255,0.0184547770768404,48750,3120000,62400,3231150
19,7,X3,1.7206697437231462,3.61111225746572,1.0068724155426025,0.011789971962571144,0.07298924028873444,2.5028984546661377,0.016562175005674362,48750,3120000,62400,3231150
19,8,X1,2.0734580649706755,3.419056531973183,1.0069873332977295,0.011474101804196835,0.06297791749238968,2.3221945762634277,0.015422603115439415,48750,3120000,62400,3231150
19,9,X5,1.5751070855906226,3.099954313598573,1.0065921545028687,0.01111545693129301,0.053715359419584274,2.0145785808563232,0.013952761888504028,48750,3120000,62400,3231150
19,10,X1,-0.3750161998807293,2.964694228954613,1.0065529346466064,0.010989850386977196,0.05013984814286232,1.8835968971252441,0.013414698652923107,48750,3120000,62400,3231150
19,11,X4,-1.8070890052612167,2.8445400912314653,1.007068157196045,0.010911108925938606,0.04670359939336777,1.7666960954666138,0.013161130249500275,48750,3120000,62400,3231150
19,12,X5,-0.21592403032427754,2.6381638403981924,1.0051685571670532,0.010766308754682541,0.040450070053339005,1.5691297054290771,0.01264919899404049,48750,3120000,62400,3231150
19,13,X3,4.519697189595938,2.552522035315633,1.0047259330749512,0.010707712732255459,0.03798506036400795,1.4867645502090454,0.01233877893537283,48750,3120000,62400,3231150
19,14,X3,-4.5013818965905426,2.4780779536813498,1.004854679107666,0.010670250281691551,0.03575027734041214,1.4146039485931396,0.0121987983584404,48750,3120000,62400,3231150
19,15,X4,-4.978547524787434,2.3563835537061095,1.003205418586731,0.010583166033029556,0.03186130151152611,1.2981575727462769,0.012576094828546047,48750,3120000,62400,3231150
19,16,X2,0.5024634429529398,2.3080994859337807,1.0031758546829224,0.010554606094956398,0.030300358310341835,1.251788854598999,0.01227981224656105,48750,3120000,62400,3231150
19,17,X2,-2.5628829273581424,2.2671460639685392,1.00334632396698,0.010526405647397041,0.02942103147506714,1.2118511199951172,0.01200118288397789,48750,3120000,62400,3231150
19,18,X4,0.9161063010053869,2.2019522739574313,1.003883957862854,0.010485401377081871,0.027273789048194885,1.1486940383911133,0.011615087278187275,48750,3120000,62400,3231150
19,19,X1,-4.484438427856406,2.199040367268026,1.0038501024246216,0.010656473226845264,0.048807501792907715,1.1241745948791504,0.011551694944500923,48750,3120000,62400,3231150
19,20,X1,4.783058248785576,2.17208668962121,1.0038509368896484,0.010473616421222687,0.04233486205339432,1.1039423942565918,0.01148488000035286,48750,3120000,62400,3231150
19,21,X4,-0.13327495207765772,2.135531559586525,1.004218339920044,0.010396513156592846,0.03682379052042961,1.072727084159851,0.011365831829607487,48750,3120000,62400,3231150
19,22,X3,1.2830152753407926,2.1212734561413527,1.0038182735443115,0.010370638221502304,0.03475424274802208,1.060998558998108,0.011331742629408836,48750,3120000,62400,3231150
19,23,X5,-2.6125374000149018,2.1100710360333323,1.003913164138794,0.010352950543165207,0.033054202795028687,1.0514408349990845,0.011309883557260036,48750,3120000,62400,3231150
19,24,X2,3.716321267118442,2.0932582104578614,1.0033543109893799,0.01030114758759737,0.031234249472618103,1.0370985269546509,0.011269975453615189,48750,3120000,62400,3231150
